stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
76.700000000,76.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.300000000,0.300000000,0.002087247,0.002087247,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-1.099443411,2.757097070,2.948341961
76.800000000,76.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.400000000,0.400000000,0.006084631,0.006084631,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-1.093413499,2.833050121,2.946405879
76.900000000,76.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.200000000,0.200000000,0.006088022,0.006088022,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-1.157347966,2.941085565,2.954183161
77.000000000,76.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.300000000,0.300000000,-0.009911978,0.009911978,0.014000000,0.014000000,4,0.050000000,1,1,1,1,0,1,2,-1.287144998,3.026969305,2.954600886
77.100000000,77.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000666667,0.000666667,-0.100000000,0.100000000,-0.005914580,0.005914580,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-1.240045022,3.100126950,2.958835868
77.200000000,77.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.200000000,0.200000000,-0.005917174,0.005917174,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-1.293852846,3.189923438,2.949689997
77.300000000,77.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.005907762,0.005907762,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-1.351637296,3.271307051,2.939738637
77.400000000,77.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.200000000,0.200000000,-0.009910343,0.009910343,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-1.378769162,3.366303605,2.945044371
77.500000000,77.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.300000000,0.300000000,-0.009909484,0.009909484,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-1.351300164,3.433291607,2.941902812
77.600000000,77.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.400000000,0.400000000,-0.009909484,0.009909484,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-1.304505329,3.482199288,2.945489146
77.700000000,77.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.300000000,0.300000000,-0.009912044,0.009912044,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-1.289187637,3.551452308,2.942709613
77.800000000,77.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.024666667,0.024666667,-0.400000000,0.400000000,-0.005908144,0.005908144,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-1.273260195,3.645535285,2.934504981
77.900000000,77.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007333333,0.007333333,-0.500000000,0.500000000,-0.001907683,0.001907683,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-1.257816108,3.727009113,2.932588574
78.000000000,77.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016666667,0.016666667,-0.200000000,0.200000000,0.002089784,0.002089784,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-1.273463326,3.786517434,2.929782834
78.100000000,78.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.300000000,0.300000000,0.002087258,0.002087258,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-1.310696081,3.880518978,2.959521445
78.200000000,78.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.400000000,0.400000000,-0.009912742,0.009912742,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-1.306204360,3.909952426,2.961282498
78.300000000,78.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.200000000,0.200000000,-0.005915261,0.005915261,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-1.264088602,3.936139591,2.966756816
78.400000000,78.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.009923774,0.009923774,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-1.242023200,4.008737890,2.973525436
78.500000000,78.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.009920279,0.009920279,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-1.180188435,4.061051156,2.978554463
78.600000000,78.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.200000000,0.200000000,-0.005922778,0.005922778,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-1.117633890,4.149431320,2.977785307
78.700000000,78.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.005925270,0.005925270,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-1.185348945,4.253907456,2.965363350
78.800000000,78.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.200000000,0.200000000,-0.009921755,0.009921755,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-1.229033971,4.371619848,2.964226411
78.900000000,78.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.009926705,0.009926705,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-1.210704005,4.440007499,2.969001026
79.000000000,78.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.200000000,0.200000000,-0.009926170,0.009926170,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-1.287211282,4.502084657,2.973597173
79.100000000,79.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.300000000,0.300000000,-0.005928628,0.005928628,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-1.324222764,4.585397924,2.964850105
79.200000000,79.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.100000000,0.100000000,-0.005919079,0.005919079,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-1.311044837,4.659070757,2.956097762
79.300000000,79.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.200000000,0.200000000,-0.001915524,0.001915524,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-1.320965575,4.721908963,2.958569214
79.400000000,79.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.300000000,0.300000000,0.002088038,0.002088038,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-1.336503834,4.775754454,2.961470978
79.500000000,79.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.200000000,0.200000000,-0.005911962,0.005911962,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-1.387184569,4.844345923,2.962215590
79.600000000,79.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.300000000,0.300000000,-0.005901819,0.005901819,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-1.406993531,4.899984757,2.948432817
79.700000000,79.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.005904238,0.005904238,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-1.435095214,4.884546949,2.955461637
79.800000000,79.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.200000000,0.200000000,-0.005900650,0.005900650,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-1.425609697,4.876648789,2.959769810
79.900000000,79.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.300000000,0.300000000,-0.005900056,0.005900056,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-1.364968506,4.895366047,2.951400425
80.000000000,79.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.400000000,0.400000000,-0.009896456,0.009896456,-0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,2,-1.365126151,4.924413430,2.946852944
80.100000000,80.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.500000000,0.500000000,-0.005892850,0.005892850,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-1.339318093,4.988126398,2.934210892
80.200000000,80.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.300000000,0.300000000,-0.009895237,0.009895237,-0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,2,-1.324076201,5.038409651,2.930643518
80.300000000,80.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.400000000,0.400000000,-0.005903618,0.005903618,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-1.346898747,5.053089055,2.923519331
80.400000000,80.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.500000000,0.500000000,-0.009902993,0.009902993,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-1.294065195,5.089103587,2.935561051
80.500000000,80.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.200000000,0.200000000,-0.005905362,0.005905362,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-1.252206157,5.113317278,2.941266388
80.600000000,80.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.300000000,0.300000000,0.002092276,0.002092276,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-1.244603535,5.156397598,2.935305103
80.700000000,80.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.100000000,0.100000000,-0.005910080,0.005910080,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-1.252328913,5.238594056,2.934620120
80.800000000,80.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.200000000,0.200000000,-0.005906430,0.005906430,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-1.308677777,5.257217734,2.930219653
80.900000000,80.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.300000000,0.300000000,-0.005896773,0.005896773,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-1.331668576,5.270987284,2.928504377
81.000000000,80.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020666667,0.020666667,-0.400000000,0.400000000,-0.005899111,0.005899111,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-1.295640065,5.281430136,2.918411661
81.100000000,81.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.200000000,0.200000000,-0.005901442,0.005901442,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-1.319883788,5.282453960,2.908658967
81.200000000,81.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.300000000,0.300000000,-0.005897767,0.005897767,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-1.284002332,5.283739209,2.899537989
81.300000000,81.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.005900087,0.005900087,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-1.194288461,5.335524085,2.899779895
81.400000000,81.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.200000000,0.200000000,-0.009902400,0.009902400,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-1.204951635,5.346331872,2.905228796
81.500000000,81.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.005901707,0.005901707,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-1.257987820,5.320801562,2.902309989
81.600000000,81.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.200000000,0.200000000,-0.009898008,0.009898008,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-1.282747830,5.355894564,2.906912601
81.700000000,81.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.005894303,0.005894303,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-1.254733700,5.360283729,2.908247356
81.800000000,81.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.005896592,0.005896592,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-1.286698255,5.371790086,2.913697624
81.900000000,81.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.098000000,0.098000000,0.002107125,0.002107125,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-1.235579715,5.357931395,2.917254485
82.000000000,81.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,0.006110847,0.006110847,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-1.231747290,5.382719422,2.916349489
82.100000000,82.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.009891424,0.009891424,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-1.279343676,5.355038526,2.915201446
82.200000000,82.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.009887690,0.009887690,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-1.316642244,5.354051620,2.920473193
82.300000000,82.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.098000000,0.098000000,-0.009889950,0.009889950,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-1.306942321,5.347041293,2.920321183
82.400000000,82.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016666667,0.016666667,-0.198000000,0.198000000,-0.009892204,0.009892204,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-1.290959125,5.320658263,2.915438361
82.500000000,82.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.005894452,0.005894452,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-1.252139237,5.267006954,2.918083323
82.600000000,82.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.198000000,0.198000000,-0.005896694,0.005896694,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-1.200586361,5.253302519,2.908093033
82.700000000,82.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.005898931,0.005898931,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-1.103625324,5.234337289,2.910763793
82.800000000,82.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.009895162,0.009895162,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-1.101110713,5.224804357,2.918789860
82.900000000,82.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.009897387,0.009897387,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-1.090678692,5.227707405,2.926243857
83.000000000,82.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.009899606,0.009899606,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-1.046583282,5.220130093,2.933484357
83.100000000,83.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.005901820,0.005901820,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-1.123822058,5.269260218,2.939210134
83.200000000,83.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.198000000,0.198000000,-0.001904028,0.001904028,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-1.132918342,5.241782357,2.942914689
83.300000000,83.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.198000000,0.198000000,0.002087770,0.002087770,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-1.129029517,5.233942353,2.949137158
83.400000000,83.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.298000000,0.298000000,-0.009914426,0.009914426,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-1.180877801,5.202869385,2.949941426
83.500000000,83.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.005916617,0.005916617,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-1.180839676,5.106429530,2.954776445
83.600000000,83.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.198000000,0.198000000,-0.009912801,0.009912801,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-1.128059039,5.031135621,2.971499047
83.700000000,83.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.005908980,0.005908980,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-1.087437018,4.991389729,2.966876577
83.800000000,83.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.009911154,0.009911154,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-1.097619531,4.972145956,2.961421489
83.900000000,83.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.009913321,0.009913321,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-1.123213380,4.919325463,2.961788509
84.000000000,83.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.009915483,0.009915483,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-1.150820501,4.850948784,2.968739870
84.100000000,84.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.009905639,0.009905639,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-1.210887019,4.807423010,2.968376905
84.200000000,84.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.005907789,0.005907789,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-1.225713000,4.856618755,2.973969036
84.300000000,84.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.005909934,0.005909934,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-1.228778127,4.820812891,2.977281489
84.400000000,84.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.001912073,0.001912073,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-1.270035573,4.749227216,2.979363566
84.500000000,84.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,0.002085794,0.002085794,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-1.292638039,4.673348146,2.982742657
84.600000000,84.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.005916334,0.005916334,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-1.276163170,4.554978702,2.985491106
84.700000000,84.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.198000000,0.198000000,-0.009918457,0.009918457,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-1.240425558,4.486102525,2.975079138
84.800000000,84.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.009914573,0.009914573,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-1.199369464,4.427360996,2.973402376
84.900000000,84.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.198000000,0.198000000,-0.005922684,0.005922684,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-1.219702288,4.393424169,2.972096700
85.000000000,84.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012800000,0.012800000,-0.298000000,0.298000000,-0.005924790,0.005924790,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-1.229388745,4.349258125,2.965148173
85.100000000,85.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006800000,0.006800000,-0.198000000,0.198000000,-0.005920889,0.005920889,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-1.283590360,4.289982583,2.955216598
85.200000000,85.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.298000000,0.298000000,-0.009928984,0.009928984,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-1.337111134,4.250798725,2.958550562
85.300000000,85.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.398000000,0.398000000,-0.009925072,0.009925072,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-1.325807391,4.167879992,2.960986617
