stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
68.400000000,68.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.302000000,0.302000000,-0.007859966,0.007859966,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.665222314,2.664498397,2.990770359
68.500000000,68.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.102000000,0.102000000,-0.007868923,0.007868923,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.543396768,2.633136450,2.984002554
68.600000000,68.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.202000000,0.202000000,-0.003880815,0.003880815,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.572955122,2.627176518,2.969028839
68.700000000,68.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.302000000,0.302000000,0.000110251,0.000110251,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.486859548,2.599917918,2.960526403
68.800000000,68.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.102000000,0.102000000,0.004107324,0.004107324,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.438118419,2.583948789,2.964848649
68.900000000,68.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.202000000,0.202000000,0.008104406,0.008104406,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,0,1,4,-1.173625764,2.502183581,2.970550709
69.000000000,68.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.102000000,0.102000000,-0.011895594,0.011895594,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.270919723,2.316578561,2.971122345
69.100000000,69.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.202000000,0.202000000,0.008095495,0.008095495,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.144316999,2.166266929,2.955256588
69.200000000,69.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007333333,0.007333333,-0.302000000,0.302000000,-0.011913408,0.011913408,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.212590584,2.209421610,2.946749036
69.300000000,69.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.015333333,0.015333333,-0.102000000,0.102000000,-0.011916303,0.011916303,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.222557192,2.078902435,2.941276170
69.400000000,69.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.202000000,0.202000000,-0.007919190,0.007919190,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.172714480,1.996016980,2.934642330
69.500000000,69.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020666667,0.020666667,-0.002000000,0.002000000,-0.007919069,0.007919069,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.125317024,1.937896832,2.946230729
69.600000000,69.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.102000000,0.102000000,-0.011921940,0.011921940,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.059444739,1.773396025,2.941250503
69.700000000,69.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.003733333,0.003733333,-0.202000000,0.202000000,-0.007930803,0.007930803,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.074304999,1.707017292,2.935444173
69.800000000,69.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.005066667,0.005066667,-0.100000000,0.100000000,-0.007930506,0.007930506,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.952957777,1.623157961,2.934594919
69.900000000,69.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004533333,0.004533333,-0.200000000,0.200000000,-0.007930506,0.007930506,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.850494038,1.546968534,2.931137738
70.000000000,69.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.003936176,0.003936176,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.791133836,1.542238012,2.929635288
70.100000000,70.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004666667,0.004666667,-0.100000000,0.100000000,0.000055000,0.000055000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.687392473,1.442330653,2.918524068
70.200000000,70.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019333333,0.019333333,-0.200000000,0.200000000,0.004058184,0.004058184,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.641281427,1.435155712,2.925421266
70.300000000,70.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.100000000,0.100000000,0.008055377,0.008055377,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.542737028,1.381253628,2.929070442
70.400000000,70.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.200000000,0.200000000,0.008058577,0.008058577,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.395032606,1.358906124,2.927408982
70.500000000,70.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.100000000,0.100000000,0.008055785,0.008055785,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.398708007,1.322161373,2.932774001
70.600000000,70.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006266667,0.006266667,-0.200000000,0.200000000,-0.011944215,0.011944215,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.316791177,1.244930888,2.933267415
70.700000000,70.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,0.000000000,0.000000000,0.008044225,0.008044225,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.265943561,1.114460069,2.938340669
70.800000000,70.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.100000000,0.100000000,-0.007955775,0.007955775,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.219875590,1.053404758,2.943944496
70.900000000,70.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.200000000,0.200000000,-0.007964543,0.007964543,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.204073419,0.995456685,2.944193529
71.000000000,70.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.300000000,0.300000000,-0.007970055,0.007970055,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.168424158,0.945533953,2.946153073
71.100000000,71.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.200000000,0.200000000,-0.007970055,0.007970055,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.187992711,0.873465887,2.938247413
71.200000000,71.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.300000000,0.300000000,-0.007972800,0.007972800,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.169672995,0.870314739,2.946337498
71.300000000,71.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.003972264,0.003972264,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.190700315,0.868031847,2.960487478
71.400000000,71.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.200000000,0.200000000,0.000025015,0.000025015,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.194002265,0.870187557,2.968818497
71.500000000,71.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,0.000000000,0.000000000,0.004028303,0.004028303,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.202814338,0.834919029,2.973894421
71.600000000,71.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.100000000,0.100000000,-0.007971697,0.007971697,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.154472469,0.818379953,2.974867304
71.700000000,71.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.200000000,0.200000000,-0.007974402,0.007974402,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,4,-0.219134711,0.859632121,2.978643708
71.800000000,71.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.100000000,0.100000000,-0.011977098,0.011977098,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.254681883,0.882229779,2.985938246
71.900000000,71.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.200000000,0.200000000,-0.007982787,0.007982787,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.280160826,0.941298731,2.987954477
72.000000000,71.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.300000000,0.300000000,-0.007979468,0.007979468,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.275192643,0.934127358,2.982372757
72.100000000,72.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.007982141,0.007982141,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.292175722,0.935346910,2.989469512
72.200000000,72.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.200000000,0.200000000,-0.007981463,0.007981463,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.329347523,0.969080982,2.997009669
72.300000000,72.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.007981463,0.007981463,-0.008000000,0.008000000,3,0.065000000,1,2,2,2,2,1,6,-0.444453074,0.997441826,3.004555462
72.400000000,72.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.200000000,0.200000000,-0.007978113,0.007978113,0.004000000,0.004000000,3,0.065000000,1,2,2,2,2,1,6,-0.466572935,1.019966397,2.992667760
72.500000000,72.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.000000000,0.000000000,-0.007980755,0.007980755,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.423149346,1.152258635,2.986521897
72.600000000,72.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016666667,0.016666667,-0.100000000,0.100000000,-0.003986015,0.003986015,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.436659741,1.202923588,2.983384534
72.700000000,72.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.200000000,0.200000000,0.000011366,0.000011366,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.461210985,1.260634405,2.974437052
72.800000000,72.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020666667,0.020666667,-0.100000000,0.100000000,0.008008756,0.008008756,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.560851220,1.292982855,2.967302123
72.900000000,72.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.200000000,0.200000000,-0.007993847,0.007993847,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.557268570,1.336102360,2.966803727
73.000000000,72.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.300000000,0.300000000,-0.007993443,0.007993443,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.642467293,1.387523426,2.962812804
73.100000000,73.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.100000000,0.100000000,-0.007993443,0.007993443,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.594933138,1.452189283,2.943960835
73.200000000,73.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016666667,0.016666667,-0.200000000,0.200000000,-0.007996030,0.007996030,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.710222990,1.454850749,2.961232729
73.300000000,73.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.300000000,0.300000000,0.008007818,0.008007818,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.700679306,1.507064771,2.967460444
73.400000000,73.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.015333333,0.015333333,-0.200000000,0.200000000,0.008005254,0.008005254,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.793190050,1.563771684,2.971928327
73.500000000,73.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.003333333,0.003333333,-0.300000000,0.300000000,-0.007994746,0.007994746,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.823718132,1.599811802,2.958188571
73.600000000,73.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.400000000,0.400000000,-0.011993852,0.011993852,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.815304861,1.649734382,2.962321691
73.700000000,73.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.200000000,0.200000000,0.007997606,0.007997606,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.835893054,1.667502309,2.952033723
73.800000000,73.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.300000000,0.300000000,-0.004010928,0.004010928,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.842289262,1.661049768,2.935775230
73.900000000,73.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.000019454,0.000019454,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.825616310,1.733943215,2.929709626
74.000000000,73.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.200000000,0.200000000,0.003978028,0.003978028,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.814055750,1.755964960,2.940469001
74.100000000,74.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,0.000000000,0.000000000,0.007975517,0.007975517,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.809126857,1.757824703,2.939857059
74.200000000,74.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.100000000,0.100000000,0.007973014,0.007973014,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.771060787,1.754636197,2.950255037
74.300000000,74.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,0.000000000,0.000000000,0.011964519,0.011964519,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.784188447,1.761378432,2.941683038
74.400000000,74.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.008025968,0.008025968,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.837412111,1.811957315,2.934145789
74.500000000,74.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,0.000000000,0.000000000,0.007971552,0.007971552,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.784441774,1.805145183,2.930233649
74.600000000,74.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012800000,0.012800000,0.000000000,0.000000000,0.011963080,0.011963080,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.833387197,1.842168115,2.926870030
74.700000000,74.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006800000,0.006800000,-0.100000000,0.100000000,0.007964159,0.007964159,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.862403392,1.830915323,2.917935041
74.800000000,74.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,0.000000000,0.000000000,0.011955710,0.011955710,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.862566366,1.927893428,2.925790160
74.900000000,74.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,0.000000000,0.000000000,0.007959269,0.007959269,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.905841017,1.959621044,2.922562000
75.000000000,74.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012400000,0.012400000,-0.100000000,0.100000000,-0.008040164,0.008040164,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.912952767,1.982958472,2.909956896
75.100000000,75.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007600000,0.007600000,0.000000000,0.000000000,-0.004048590,0.004048590,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.902834518,2.069003566,2.917683789
75.200000000,75.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.100000000,0.100000000,-0.000057008,0.000057008,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.981586876,2.090890948,2.907165226
75.300000000,75.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.200000000,0.200000000,0.003940582,0.003940582,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-1.003267106,2.146966472,2.926607355
75.400000000,75.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.200000000,0.200000000,0.007938179,0.007938179,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.995802380,2.219467762,2.925262597
75.500000000,75.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.300000000,0.300000000,-0.008061821,0.008061821,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-1.034657184,2.319826358,2.925178515
75.600000000,75.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.400000000,0.400000000,-0.008058215,0.008058215,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-1.025035659,2.350463550,2.925444719
75.700000000,75.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.200000000,0.200000000,-0.008054603,0.008054603,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-1.056530216,2.410461185,2.937720803
75.800000000,75.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020666667,0.020666667,-0.300000000,0.300000000,0.011946646,0.011946646,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-1.067807707,2.463927739,2.933195777
75.900000000,75.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.400000000,0.400000000,0.007950282,0.007950282,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-1.111670779,2.512400380,2.944594509
76.000000000,75.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.200000000,0.200000000,-0.008049718,0.008049718,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-1.096354808,2.569353246,2.946600699
76.100000000,76.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.300000000,0.300000000,0.011945577,0.011945577,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-1.166485294,2.612924493,2.941044245
76.200000000,76.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.400000000,0.400000000,0.007946235,0.007946235,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-1.194776972,2.690363810,2.932379897
76.300000000,76.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.100000000,0.100000000,0.007943901,0.007943901,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-1.190493227,2.763307812,2.929425629
76.400000000,76.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.200000000,0.200000000,-0.004055425,0.004055425,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-1.191363399,2.858027455,2.945215677
76.500000000,76.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.300000000,0.300000000,-0.000057744,0.000057744,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-1.196722997,2.940634452,2.941835231
76.600000000,76.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.100000000,0.100000000,0.003945944,0.003945944,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-1.122900967,2.959991094,2.934650910
76.700000000,76.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.200000000,0.200000000,0.007949640,0.007949640,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-1.142473748,3.064633069,2.934755051
76.800000000,76.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.300000000,0.300000000,0.007953343,0.007953343,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-1.180359976,3.141162031,2.955028446
76.900000000,76.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.100000000,0.100000000,0.007957054,0.007957054,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-1.212044250,3.255272186,2.950435485
77.000000000,76.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.200000000,0.200000000,-0.008042946,0.008042946,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-1.231176515,3.337685385,2.973768355
77.100000000,77.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.300000000,0.300000000,-0.008045228,0.008045228,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-1.295592053,3.415194502,2.969201239
77.200000000,77.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.100000000,0.100000000,0.007956229,0.007956229,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-1.233466470,3.520336415,2.984951974
