stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
68.200000000,68.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016666667,0.016666667,-0.202000000,0.202000000,-0.007059607,0.007059607,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.609789694,0.676013782,2.952931451
68.300000000,68.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.302000000,0.302000000,-0.007061275,0.007061275,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.502142810,0.735787096,2.952849400
68.400000000,68.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.102000000,0.102000000,-0.007062946,0.007062946,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.409972141,0.739433543,2.964594703
68.500000000,68.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.098000000,0.098000000,-0.007058620,0.007058620,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.283612873,0.796789331,2.967086431
68.600000000,68.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.002000000,0.002000000,-0.007054298,0.007054298,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.249125575,0.803581526,2.960464998
68.700000000,68.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.102000000,0.102000000,-0.007049979,0.007049979,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.154810840,0.968599161,2.969627644
68.800000000,68.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.102000000,0.102000000,-0.003051664,0.003051664,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.120670966,0.980758386,2.978808730
68.900000000,68.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.202000000,0.202000000,-0.003043044,0.003043044,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.165346204,0.967633417,2.967469587
69.000000000,68.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.102000000,0.102000000,0.000955260,0.000955260,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.090575355,0.982818138,2.967995377
69.100000000,69.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.202000000,0.202000000,0.004947561,0.004947561,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.152326486,1.025859285,2.954741478
69.200000000,69.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.022000000,0.022000000,-0.002000000,0.002000000,-0.007052439,0.007052439,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.215464954,0.995045296,2.954673114
69.300000000,69.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.102000000,0.102000000,-0.003054141,0.003054141,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.362152289,1.240065690,2.948838873
69.400000000,69.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.002000000,0.002000000,-0.007049847,0.007049847,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.485584997,1.221076748,2.952819528
69.500000000,69.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007333333,0.007333333,-0.102000000,0.102000000,-0.003045556,0.003045556,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.550247757,1.206286220,2.968859790
69.600000000,69.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007333333,0.007333333,-0.202000000,0.202000000,-0.007059268,0.007059268,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.664056564,1.267409028,2.975115530
69.700000000,69.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.009400000,0.009400000,-0.100000000,0.100000000,-0.007066984,0.007066984,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.678321186,1.268620208,2.983360475
69.800000000,69.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.021400000,0.021400000,-0.200000000,0.200000000,-0.003079426,0.003079426,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.693993857,1.280241652,2.973987347
69.900000000,69.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.300000000,0.300000000,-0.007075151,0.007075151,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.781082777,1.419939654,2.977032520
70.000000000,69.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.003075151,0.003075151,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.779631162,1.505006130,2.974127652
70.100000000,70.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.200000000,0.200000000,-0.003076880,0.003076880,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.867698965,1.572054941,2.964731752
70.200000000,70.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.100000000,0.100000000,-0.007075612,0.007075612,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.913385574,1.631974482,2.964358504
70.300000000,70.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.200000000,0.200000000,-0.003073084,0.003073084,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.933406463,1.682436972,2.947330471
70.400000000,70.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016666667,0.016666667,-0.300000000,0.300000000,0.004925175,0.004925175,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.927758535,1.722844386,2.940504666
70.500000000,70.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.400000000,0.400000000,-0.003070570,0.003070570,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-1.009295496,1.806705259,2.939554350
70.600000000,70.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.010133333,0.010133333,-0.200000000,0.200000000,-0.007070570,0.007070570,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-1.049808945,1.739992655,2.938441503
70.700000000,70.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000666667,0.000666667,-0.300000000,0.300000000,-0.007066317,0.007066317,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-1.027953396,1.708306895,2.928602305
70.800000000,70.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.400000000,0.400000000,-0.007068067,0.007068067,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.989097031,1.715340803,2.919490922
70.900000000,70.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.200000000,0.200000000,-0.007065578,0.007065578,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-1.020786683,1.719692966,2.922576298
71.000000000,70.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.300000000,0.300000000,-0.007061338,0.007061338,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-1.028753301,1.684485045,2.914535511
71.100000000,71.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.000000000,0.000000000,-0.007057101,0.007057101,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.984030185,1.681599708,2.915082345
71.200000000,71.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.100000000,0.100000000,-0.007057101,0.007057101,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.962225388,1.715579969,2.910345252
71.300000000,71.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.200000000,0.200000000,-0.007049867,0.007049867,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-1.014644737,1.731578299,2.903693041
71.400000000,71.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.100000000,0.100000000,-0.003051636,0.003051636,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-1.104099358,1.715371775,2.906845827
71.500000000,71.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.003333333,0.003333333,-0.200000000,0.200000000,-0.007061185,0.007061185,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-1.121401074,1.676191568,2.903928764
71.600000000,71.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.000000000,0.000000000,0.000937036,0.000937036,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-1.136987460,1.686410934,2.926386561
71.700000000,71.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.100000000,0.100000000,0.004941254,0.004941254,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-1.057035598,1.698381894,2.922726382
71.800000000,71.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.019333333,0.019333333,0.000000000,0.000000000,-0.003060531,0.003060531,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-1.041855065,1.702558913,2.922204764
71.900000000,71.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.007060531,0.007060531,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-1.031876850,1.725276388,2.925551128
72.000000000,71.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.007052111,0.007052111,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-1.012656254,1.754800687,2.925054792
72.100000000,72.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.007053906,0.007053906,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-1.024059053,1.733586631,2.931091042
72.200000000,72.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.200000000,0.200000000,-0.007055703,0.007055703,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.965396021,1.714276189,2.946732987
72.300000000,72.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.007057504,0.007057504,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.878375584,1.670171980,2.937600705
72.400000000,72.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.200000000,0.200000000,-0.007057504,0.007057504,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.854957596,1.635292851,2.946348596
72.500000000,72.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.007058115,0.007058115,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.798622516,1.628932063,2.952259377
72.600000000,72.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.200000000,0.200000000,-0.007053925,0.007053925,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.742381842,1.657718768,2.962361790
72.700000000,72.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.300000000,0.300000000,-0.007049738,0.007049738,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.773176937,1.649974411,2.955572118
72.800000000,72.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.020666667,0.020666667,-0.100000000,0.100000000,-0.003045554,0.003045554,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.729911978,1.566241378,2.965628031
72.900000000,72.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.200000000,0.200000000,0.000952627,0.000952627,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.713020597,1.573314530,2.964934410
73.000000000,72.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.000000000,0.000000000,0.000950804,0.000950804,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.661577261,1.586826031,2.951663230
73.100000000,73.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.100000000,0.100000000,0.004954979,0.004954979,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.634186336,1.627607158,2.962640892
73.200000000,73.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.200000000,0.200000000,-0.007045021,0.007045021,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.577526580,1.618312635,2.962960892
73.300000000,73.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.007040850,0.007040850,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.577293174,1.611938306,2.965824100
73.400000000,73.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.007044517,0.007044517,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.599658105,1.629835400,2.966830218
73.500000000,73.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.007040355,0.007040355,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.651341673,1.597294017,2.967751006
73.600000000,73.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.200000000,0.200000000,-0.007036196,0.007036196,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.662173972,1.568983134,2.969355706
73.700000000,73.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.007038040,0.007038040,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.646686594,1.569446540,2.957010374
73.800000000,73.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.200000000,0.200000000,-0.007045887,0.007045887,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.672623636,1.591713457,2.977392474
73.900000000,73.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.000000000,0.000000000,-0.007041738,0.007041738,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.659914149,1.551189939,2.968668653
74.000000000,73.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.100000000,0.100000000,-0.007037591,0.007037591,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.606220972,1.573996272,2.965214297
74.100000000,74.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.000000000,0.000000000,-0.007039448,0.007039448,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.573722257,1.607246645,2.956347539
74.200000000,74.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.100000000,0.100000000,0.000952692,0.000952692,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.585060220,1.574579618,2.962595053
74.300000000,74.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.100000000,0.100000000,0.004950830,0.004950830,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.617123531,1.576886126,2.952048878
74.400000000,74.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.007048036,0.007048036,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.618806282,1.607979824,2.952432907
74.500000000,74.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.000000000,0.000000000,-0.007055905,0.007055905,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.655903665,1.610631332,2.958656854
74.600000000,74.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.012800000,0.012800000,0.000000000,0.000000000,-0.007048776,0.007048776,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.633048296,1.598600951,2.956141353
74.700000000,74.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006800000,0.006800000,0.000000000,0.000000000,-0.007050651,0.007050651,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.627079636,1.687225618,2.968085558
74.800000000,74.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.100000000,0.100000000,-0.003048408,0.003048408,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.625375331,1.733074277,2.959801513
74.900000000,74.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.000000000,0.000000000,-0.007050291,0.007050291,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.624995856,1.751097037,2.969773641
75.000000000,74.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.000000000,0.000000000,-0.007064178,0.007064178,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.682830125,1.792049967,2.983111338
75.100000000,75.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.000000000,0.000000000,-0.007066066,0.007066066,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.684358951,1.824331725,2.985394463
75.200000000,75.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.007073958,0.007073958,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.665145319,1.881423810,2.993643497
75.300000000,75.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.000000000,0.000000000,-0.007069852,0.007069852,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.708400038,1.958678012,2.987324227
75.400000000,75.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.100000000,0.100000000,-0.003065749,0.003065749,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.747665690,2.057941148,2.993026839
75.500000000,75.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.000000000,0.000000000,0.000932351,0.000932351,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.793611943,2.070011642,2.978230894
75.600000000,75.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.003067649,0.003067649,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.869617795,2.095163842,2.979836223
75.700000000,75.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.000000000,0.000000000,-0.007069551,0.007069551,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.889726736,2.171559354,2.976167894
75.800000000,75.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.007077456,0.007077456,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.936855807,2.210685805,2.979557542
75.900000000,75.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.007079364,0.007079364,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.999303159,2.170299110,2.968326018
76.000000000,75.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.007081274,0.007081274,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.028616547,2.212670608,2.959615447
76.100000000,76.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.000000000,0.000000000,-0.003077187,0.003077187,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.993174657,2.361287516,2.958606209
76.200000000,76.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.100000000,0.100000000,-0.007085102,0.007085102,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.978192512,2.427842885,2.969174041
76.300000000,76.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.000000000,0.000000000,-0.007078020,0.007078020,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.966403912,2.497670459,2.972534835
76.400000000,76.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.007085940,0.007085940,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.960423876,2.591645180,2.981326099
76.500000000,76.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.000000000,0.000000000,-0.003087863,0.003087863,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.839840178,2.616794343,2.978014288
76.600000000,76.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.020666667,0.020666667,0.000000000,0.000000000,-0.007089788,0.007089788,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.862178424,2.736075646,2.970418539
76.700000000,76.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.000000000,0.000000000,-0.003093646,0.003093646,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.896775045,2.820227496,2.968997800
76.800000000,76.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.100000000,0.100000000,0.000904422,0.000904422,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.918869720,2.897078148,2.970750209
76.900000000,76.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.000000000,0.000000000,0.000902487,0.000902487,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.922693765,2.950564270,2.966563211
77.000000000,76.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.003093450,0.003093450,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.022844582,3.009891690,2.967169434
