stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
77.000000000,76.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.300000000,0.300000000,0.010597378,0.010597378,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.924837048,3.228120891,2.958483877
77.100000000,77.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.400000000,0.400000000,0.006600990,0.006600990,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.987900073,3.302954542,2.952579134
77.200000000,77.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.100000000,0.100000000,-0.009395396,0.009395396,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.975799020,3.413661502,2.953860093
77.300000000,77.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.200000000,0.200000000,0.006602220,0.006602220,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.042697347,3.486651767,2.939468503
77.400000000,77.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.300000000,0.300000000,0.006605837,0.006605837,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.010174069,3.497236535,2.930668468
77.500000000,77.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.200000000,0.200000000,0.006603456,0.006603456,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.005555097,3.592007814,2.939345598
77.600000000,77.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.300000000,0.300000000,-0.005392923,0.005392923,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.000795594,3.685172049,2.942087900
77.700000000,77.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.400000000,0.400000000,0.002610700,0.002610700,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.032520987,3.785759251,2.963936412
77.800000000,77.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.100000000,0.100000000,0.006605324,0.006605324,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.045184662,3.883356709,2.965198464
77.900000000,77.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.200000000,0.200000000,0.006602950,0.006602950,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.007987385,3.938678605,2.965787257
78.000000000,77.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.013333333,0.013333333,-0.300000000,0.300000000,0.006600578,0.006600578,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.998457077,3.997927018,2.960786282
78.100000000,78.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001333333,0.001333333,-0.200000000,0.200000000,0.006592207,0.006592207,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.961178341,4.055466419,2.968216173
78.200000000,78.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.300000000,0.300000000,0.006589838,0.006589838,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.979743106,4.094220794,2.960329835
78.300000000,78.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.400000000,0.400000000,0.006587471,0.006587471,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.019792135,4.148649343,2.963420620
78.400000000,78.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.200000000,0.200000000,0.006591105,0.006591105,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.022367167,4.258961020,2.958634160
78.500000000,78.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.300000000,0.300000000,0.006588742,0.006588742,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.011348026,4.329065302,2.972848065
78.600000000,78.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.400000000,0.400000000,0.006580380,0.006580380,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.006150691,4.422504477,2.972186139
78.700000000,78.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.500000000,0.500000000,0.006575020,0.006575020,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.004844572,4.564456592,2.965297129
78.800000000,78.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.300000000,0.300000000,-0.009427338,0.009427338,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.989980501,4.605148895,2.965311042
78.900000000,78.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.400000000,0.400000000,-0.005432048,0.005432048,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.986120488,4.637336965,2.965616266
79.000000000,78.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.500000000,0.500000000,0.002567952,0.002567952,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.999275574,4.713998105,2.964304346
79.100000000,79.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.198000000,0.198000000,0.006571600,0.006571600,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.013921620,4.790033183,2.964512130
79.200000000,79.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.298000000,0.298000000,0.006575249,0.006575249,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.018922637,4.866251486,2.965672400
79.300000000,79.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.100000000,0.100000000,0.006578901,0.006578901,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.009597357,4.967762964,2.967020785
79.400000000,79.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.200000000,0.200000000,0.006576555,0.006576555,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.976728770,5.035718988,2.965720241
79.500000000,79.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.300000000,0.300000000,0.006586210,0.006586210,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.991044661,5.039894575,2.961686282
79.600000000,79.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.400000000,0.400000000,-0.009410133,0.009410133,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.998474324,5.011518168,2.971819050
79.700000000,79.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.300000000,0.300000000,-0.009406474,0.009406474,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.063211286,5.047275412,2.950858113
79.800000000,79.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.019066667,0.019066667,-0.400000000,0.400000000,0.006591186,0.006591186,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.062410431,5.067407108,2.956914187
79.900000000,79.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.100000000,0.100000000,0.006594848,0.006594848,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.155740625,5.105957288,2.963318145
80.000000000,79.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.200000000,0.200000000,0.006586512,0.006586512,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.126779114,5.147923796,2.960976598
80.100000000,80.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004800000,0.004800000,-0.300000000,0.300000000,-0.005406155,0.005406155,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.191060415,5.239268738,2.959765753
80.200000000,80.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.100000000,0.100000000,-0.001408486,0.001408486,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.173705511,5.272481516,2.948145555
80.300000000,80.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.000933333,0.000933333,-0.200000000,0.200000000,0.002589184,0.002589184,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.139550453,5.303206728,2.949881004
80.400000000,80.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.300000000,0.300000000,0.002586856,0.002586856,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.153219176,5.368174371,2.953254686
80.500000000,80.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.200000000,0.200000000,0.006590530,0.006590530,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.164829211,5.463483174,2.950618398
80.600000000,80.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.300000000,0.300000000,-0.009409470,0.009409470,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.187235812,5.463489459,2.949638520
80.700000000,80.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.100000000,0.100000000,0.006594206,0.006594206,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.201536163,5.459578843,2.939326249
80.800000000,80.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.200000000,0.200000000,0.006597883,0.006597883,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.186442803,5.484080026,2.945822222
80.900000000,80.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.300000000,0.300000000,0.006589562,0.006589562,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.224502158,5.489906246,2.943012934
81.000000000,80.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.200000000,0.200000000,0.006590242,0.006590242,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.237011710,5.481361451,2.932285894
81.100000000,81.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.300000000,0.300000000,0.006587925,0.006587925,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.227694225,5.496313250,2.928926739
81.200000000,81.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.400000000,0.400000000,0.006582608,0.006582608,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.228725042,5.554968667,2.920315380
81.300000000,81.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.500000000,0.500000000,0.006586294,0.006586294,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-1.245606863,5.568774901,2.926792105
81.400000000,81.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.600000000,0.600000000,0.006583981,0.006583981,-0.002000000,0.002000000,4,0.050000000,0,0,0,0,0,0,0,-1.230346764,5.593512124,2.930030611
81.500000000,81.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.700000000,0.700000000,-0.005414640,0.005414640,0.010000000,0.010000000,4,0.050000000,0,0,0,0,0,0,0,-1.211040027,5.584181245,2.930189145
81.600000000,81.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.500000000,0.500000000,-0.001410948,0.001410948,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.239318810,5.586451277,2.926641169
81.700000000,81.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.600000000,0.600000000,0.002586746,0.002586746,0.000000000,0.000000000,4,0.050000000,0,0,0,0,0,0,0,-1.136823911,5.540686144,2.914289966
81.800000000,81.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.700000000,0.700000000,0.006584441,0.006584441,0.012000000,0.012000000,4,0.050000000,0,0,0,0,0,0,0,-1.159774845,5.543239534,2.929334972
81.900000000,81.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.198000000,0.198000000,0.006584441,0.006584441,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.145984557,5.514193294,2.927837968
82.000000000,81.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.298000000,0.298000000,0.006582139,0.006582139,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.157553808,5.541149900,2.924677806
82.100000000,82.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.398000000,0.398000000,0.006579837,0.006579837,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.157989845,5.525471810,2.929311804
82.200000000,82.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.498000000,0.498000000,0.006571538,0.006571538,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.161712336,5.457573083,2.937485161
82.300000000,82.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.198000000,0.198000000,0.006578240,0.006578240,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.102120170,5.381910592,2.926472493
82.400000000,82.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.298000000,0.298000000,0.006575944,0.006575944,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.111049377,5.359038700,2.928486657
82.500000000,82.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.398000000,0.398000000,0.006573649,0.006573649,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.103754989,5.344485330,2.925498972
82.600000000,82.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.498000000,0.498000000,0.006577356,0.006577356,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.131128737,5.351708838,2.928126930
82.700000000,82.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.198000000,0.198000000,0.006575065,0.006575065,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.101699344,5.319528031,2.935410761
82.800000000,82.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.298000000,0.298000000,-0.005423512,0.005423512,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.086537550,5.349537707,2.940894265
82.900000000,82.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.398000000,0.398000000,-0.001419798,0.001419798,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.042826965,5.388255723,2.931991463
83.000000000,82.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.198000000,0.198000000,0.002577918,0.002577918,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.015603502,5.361908146,2.941011927
83.100000000,83.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.298000000,0.298000000,0.006575635,0.006575635,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.993754583,5.327329139,2.954261887
83.200000000,83.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.398000000,0.398000000,0.006575635,0.006575635,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.984854888,5.287514469,2.955509279
83.300000000,83.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.498000000,0.498000000,0.006573354,0.006573354,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.954074035,5.223878737,2.959585741
83.400000000,83.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.298000000,0.298000000,0.006571075,0.006571075,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.936746150,5.116213999,2.964397574
83.500000000,83.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.398000000,0.398000000,0.006568797,0.006568797,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.006028104,5.075768620,2.977873044
83.600000000,83.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.498000000,0.498000000,0.006572521,0.006572521,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.037724744,5.058744196,2.992549069
83.700000000,83.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.198000000,0.198000000,0.006570247,0.006570247,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.069537747,5.022902366,2.982970633
83.800000000,83.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018666667,0.018666667,-0.298000000,0.298000000,0.006567974,0.006567974,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.080543724,4.949075682,2.964172616
83.900000000,83.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.098000000,0.098000000,0.006565703,0.006565703,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.075568236,4.909445326,2.957287341
84.000000000,83.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.198000000,0.198000000,0.006569434,0.006569434,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.062695017,4.837338843,2.951259508
84.100000000,84.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.298000000,0.298000000,-0.005435099,0.005435099,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.088875572,4.820474872,2.952934344
84.200000000,84.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.198000000,0.198000000,-0.001437363,0.001437363,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.100713186,4.828913957,2.943046994
84.300000000,84.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.298000000,0.298000000,0.002560375,0.002560375,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.055599520,4.740129038,2.934353836
84.400000000,84.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.013333333,0.013333333,-0.098000000,0.098000000,0.006560375,0.006560375,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.067201898,4.614649374,2.934346699
84.500000000,84.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001333333,0.001333333,-0.198000000,0.198000000,0.006558114,0.006558114,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.043099313,4.513514485,2.935720867
84.600000000,84.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,0.002000000,0.002000000,0.006555855,0.006555855,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.106950484,4.505262253,2.933345710
84.700000000,84.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.098000000,0.098000000,-0.009446402,0.009446402,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.217905182,4.537945613,2.924090662
84.800000000,84.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015200000,0.015200000,-0.198000000,0.198000000,-0.009448657,0.009448657,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.220679661,4.444662070,2.933814782
84.900000000,84.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.198000000,0.198000000,0.006543089,0.006543089,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.222770914,4.403505371,2.931022265
85.000000000,84.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014800000,0.014800000,-0.298000000,0.298000000,0.010529588,0.010529588,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.237794629,4.350845634,2.947276554
85.100000000,85.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.398000000,0.398000000,-0.009472660,0.009472660,0.020000000,0.020000000,4,0.050000000,1,0,0,0,0,0,0,-1.223833182,4.282015212,2.948452742
85.200000000,85.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.498000000,0.498000000,0.006525095,0.006525095,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.236994114,4.223436682,2.950416103
85.300000000,85.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.298000000,0.298000000,0.006522851,0.006522851,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.247473736,4.128774798,2.943901677
85.400000000,85.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.398000000,0.398000000,-0.005485390,0.005485390,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.266376832,4.063560269,2.931583309
85.500000000,85.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004800000,0.004800000,-0.498000000,0.498000000,-0.001493630,0.001493630,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.277562598,4.004306160,2.936136276
85.600000000,85.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.198000000,0.198000000,0.002510133,0.002510133,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.299847902,3.957121658,2.942944680
85.700000000,85.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.298000000,0.298000000,0.006513898,0.006513898,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.336761716,3.927871079,2.943372989
