timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
68.500000000,3,1,3.881272333,3.858093454,0.002956410,3.805492078,3.949487234,0.049157461,0.075780255,-0.091393781,-0.046201051,0.127397046,0.162345245
68.600000000,3,1,3.756018870,3.732108680,0.001521354,3.731872226,3.831927914,0.062678569,0.024146644,-0.099819234,-0.061157215,0.119528845,0.162137457
68.700000000,3,1,3.672158299,3.647781174,0.000522074,3.687479403,3.686262352,0.064894710,-0.015321104,-0.038481178,-0.064372636,0.076546545,0.161787080
68.800000000,3,1,3.530932788,3.505835216,-0.001212904,3.488001725,3.429194143,0.065797307,0.042931062,0.076641072,-0.067010211,0.110486644,0.161548412
68.900000000,3,1,3.431323813,3.405800310,-0.002426131,3.253196439,3.216885304,0.037204748,0.178127374,0.188915006,-0.039630879,0.262657282,0.162276166
69.000000000,3,1,3.286815659,3.260849614,-0.003931900,3.176473558,3.127402554,0.041632935,0.110342101,0.133447061,-0.045564835,0.179052092,0.162372548
69.100000000,3,1,3.138742065,3.112555439,-0.005162385,3.226696892,3.036437368,0.040175971,-0.087954827,0.076118071,-0.045338356,0.124842216,0.162192050
69.200000000,3,1,3.032232255,3.006048035,-0.005934406,3.184447272,2.939176321,0.046615652,-0.152215017,0.066871714,-0.052550059,0.174363833,0.162260298
69.300000000,3,1,2.882084850,2.856190994,-0.006785121,3.027168852,2.753969619,0.026792483,-0.145084002,0.102221375,-0.033577605,0.180626777,0.162364598
69.400000000,3,1,2.775781795,2.750338158,-0.007256137,2.891929924,2.730008128,0.043525288,-0.116148129,0.020330030,-0.050781425,0.128383999,0.162201817
69.500000000,3,1,2.632241005,2.607764970,-0.007735682,2.780881988,2.503446529,0.046427967,-0.148640983,0.104318441,-0.054163648,0.189499815,0.162359161
69.600000000,3,1,2.477338998,2.454366244,-0.008188863,2.573953341,2.379566558,0.047958785,-0.096614344,0.074799686,-0.056147648,0.134468891,0.162224212
69.700000000,3,1,2.371986791,2.350303821,-0.008450871,2.410445289,2.309742250,0.048025073,-0.038458498,0.040561571,-0.056475945,0.079459609,0.161899403
69.800000000,3,1,2.227334287,2.207790966,-0.008637561,2.388490933,2.186405383,0.050371702,-0.161156646,0.021385583,-0.059009263,0.172947682,0.161959210
69.900000000,3,1,2.126336860,2.108585478,-0.008608387,2.204789609,2.169961655,0.050635076,-0.078452750,-0.061376177,-0.059243463,0.115895026,0.161753280
70.000000000,3,1,1.997222256,1.982181558,-0.008191783,2.041648964,2.209826052,0.046560221,-0.044426707,-0.227644494,-0.054752004,0.238313931,0.162243105
70.100000000,3,1,1.911416229,1.898470666,-0.007667044,1.955815103,1.983669437,0.045159736,-0.044398873,-0.085198770,-0.052826781,0.109639223,0.162015750
70.200000000,3,1,1.790594182,1.781055645,-0.006606248,1.917925210,1.875329330,0.033430139,-0.127331028,-0.094273685,-0.040036387,0.163412455,0.162022943
70.300000000,3,1,1.682159598,1.676180270,-0.005276157,1.902864368,1.733196219,0.035518711,-0.220704771,-0.057015949,-0.040794868,0.231572095,0.162453373
70.400000000,3,1,1.613400127,1.609966031,-0.004284616,1.754984946,1.649882958,0.019202763,-0.141584820,-0.039916926,-0.023487379,0.148967376,0.162387745
70.500000000,3,1,1.519434629,1.519941299,-0.002782006,1.601477420,1.596966666,0.004495249,-0.082042790,-0.077025367,-0.007277255,0.112769167,0.162175293
70.600000000,3,1,1.454871216,1.458472072,-0.001641996,1.678810948,1.451421407,0.014059458,-0.223939732,0.007050665,-0.015701453,0.224600203,0.162548929
70.700000000,3,1,1.372994717,1.381054290,-0.000086689,1.672920586,1.244862546,0.006230729,-0.299925869,0.136191744,-0.006317418,0.329459599,0.163807087
70.800000000,3,1,1.324648270,1.335689266,0.000839885,1.566120178,1.228642253,-0.021819951,-0.241471908,0.107047012,0.022659837,0.265106042,0.164465568
70.900000000,3,1,1.261401063,1.276928192,0.002084435,1.484198333,1.185070758,-0.034120687,-0.222797271,0.091857433,0.036205122,0.243694938,0.164951550
71.000000000,3,1,1.210286601,1.230214157,0.003242556,1.425185211,1.148566653,-0.038683823,-0.214898610,0.081647504,0.041926379,0.233678302,0.165360128
71.100000000,3,1,1.180543845,1.203586583,0.004028399,1.319119297,1.110988517,-0.048407191,-0.138575452,0.092598066,0.052435589,0.174719915,0.165407302
71.200000000,3,1,1.146852241,1.174367585,0.005088807,1.192713505,1.157753731,-0.048809249,-0.045861265,0.016613854,0.053898056,0.072693027,0.165081468
71.300000000,3,1,1.121934226,1.154174660,0.006198463,1.112437018,1.169709412,-0.060288169,0.009497208,-0.015534752,0.066486632,0.068934735,0.164750321
71.400000000,3,1,1.111593556,1.146871645,0.006863598,1.134447168,1.141383842,-0.054529268,-0.022853612,0.005487802,0.061392866,0.065738022,0.164415392
71.500000000,3,1,1.105062511,1.144663806,0.007752140,1.126232238,1.098564312,-0.058578673,-0.021169726,0.046099494,0.066330812,0.083505074,0.164121851
71.600000000,3,1,1.106654324,1.149125995,0.008319323,1.157841552,1.125827570,-0.064723696,-0.051187228,0.023298425,0.073043019,0.092185854,0.163852870
71.700000000,3,1,1.117755683,1.164152918,0.009066111,1.143247631,1.182092850,-0.057370820,-0.025491947,-0.017939932,0.066436931,0.073386281,0.163540704
71.800000000,3,1,1.140274176,1.190466908,0.009815749,1.185457800,1.181903979,-0.053727851,-0.045183624,0.008562928,0.063543600,0.078438974,0.163242045
71.900000000,3,1,1.162426880,1.214991545,0.010288828,1.138795412,1.225000175,-0.049154629,0.023631468,-0.010008630,0.059443457,0.064746765,0.162917285
72.000000000,3,1,1.203436888,1.258911917,0.010899085,1.145747031,1.203304108,-0.042857835,0.057689858,0.055607809,0.053756919,0.096489142,0.162668807
72.100000000,3,1,1.253572879,1.311208930,0.011483715,1.153911127,1.254013282,-0.034429996,0.099661753,0.057195648,0.045913712,0.123741166,0.162508589
72.200000000,3,1,1.307734803,1.366639028,0.012069603,1.223344576,1.373703178,-0.045706883,0.084390226,-0.007064150,0.057776487,0.102516998,0.162280902
72.300000000,3,1,1.364860881,1.424278562,0.012567272,1.318850647,1.373371624,-0.041144093,0.046010234,0.050906938,0.053711365,0.087139937,0.162013345
72.400000000,3,1,1.414260613,1.473613357,0.012957648,1.369580820,1.429041789,-0.036902612,0.044679793,0.044571569,0.049860260,0.080429809,0.161731799
72.500000000,3,1,1.491515198,1.550032378,0.013604356,1.361849593,1.542489841,-0.050157018,0.129665606,0.007542537,0.063761375,0.144691299,0.161657732
72.600000000,3,1,1.568752988,1.625707934,0.014304073,1.455216334,1.661551892,-0.030023471,0.113536654,-0.035843957,0.044327544,0.127044450,0.161516540
72.700000000,3,1,1.635848109,1.690916634,0.015002184,1.490837645,1.724983696,-0.008024090,0.145010464,-0.034067062,0.023026274,0.150727598,0.161469130
72.800000000,3,1,1.700067392,1.752855238,0.015675896,1.569535552,1.740490226,-0.006240626,0.130531840,0.012365012,0.021916522,0.132935280,0.161351383
72.900000000,3,1,1.753063480,1.803565452,0.016195208,1.665197786,1.795732654,-0.009691559,0.087865694,0.007832798,0.025886767,0.091933985,0.161105769
73.000000000,3,1,1.824096337,1.870838311,0.016833814,1.654810069,1.905691488,0.006698351,0.169286268,-0.034853177,0.010135463,0.173133798,0.161161710
73.100000000,3,1,1.887294787,1.929914852,0.017218033,1.749397559,1.961848432,-0.000148413,0.137897228,-0.031933580,0.017366446,0.142607828,0.161083629
73.200000000,3,1,1.926702442,1.966334283,0.017274684,1.761497639,1.964328694,-0.002921288,0.165204803,0.002005589,0.020195971,0.166446768,0.161107860
73.300000000,3,1,1.978183937,2.013405895,0.016970701,1.840576518,2.003561352,0.002057982,0.137607419,0.009844542,0.014912719,0.138762769,0.161015818
73.400000000,3,1,2.023247023,2.054174545,0.016224916,1.791457652,2.093878237,0.008403188,0.231789371,-0.039703691,0.007821728,0.235295293,0.161418015
73.500000000,3,1,2.050136273,2.078298587,0.015466472,1.858755069,2.111004357,0.001521532,0.191381204,-0.032705770,0.013944940,0.194655834,0.161578724
73.600000000,3,1,2.082759427,2.107284645,0.014071149,1.954299649,2.123443069,0.025427979,0.128459778,-0.016158424,-0.011356831,0.129969176,0.161454144
73.700000000,3,1,2.108920721,2.130157565,0.012340900,2.034495157,2.101067869,0.056663247,0.074425564,0.029089697,-0.044322347,0.091377489,0.161215408
73.800000000,3,1,2.128536267,2.146942424,0.010418336,2.090880489,2.130481051,0.060561662,0.037655778,0.016461373,-0.050143326,0.064832766,0.160922625
73.900000000,4,1,2.141156907,2.157507611,0.008794050,2.102497119,2.191238762,0.064686061,0.038659789,-0.033731151,-0.055892011,0.075870196,0.160652674
74.000000000,4,1,2.156826901,2.170255842,0.006151074,2.126394836,2.180176095,0.068932510,0.030432065,-0.009920253,-0.062781436,0.070470069,0.160374018
74.100000000,4,1,2.168863826,2.179641459,0.003365337,2.071523383,2.202627713,0.059002038,0.097340443,-0.022986254,-0.055636701,0.114450741,0.160205775
74.200000000,4,1,2.175567284,2.184636010,0.001429924,2.047218386,2.198905364,0.045505180,0.128348898,-0.014269355,-0.044075256,0.136453957,0.160112169
74.300000000,4,1,2.182359938,2.189557134,-0.000912750,2.055681369,2.210028688,0.045813607,0.126678569,-0.020471554,-0.046726357,0.136564625,0.160019701
74.400000000,4,1,2.190438147,2.195475375,-0.003909673,2.131392283,2.257772190,0.034963609,0.059045864,-0.062296814,-0.038873282,0.094225470,0.159799008
74.500000000,4,1,2.194902426,2.198817133,-0.005475157,2.220648582,2.221765368,0.037810180,-0.025746155,-0.022948236,-0.043285337,0.055345338,0.159503293
74.600000000,4,1,2.200558993,2.203091058,-0.007351634,2.195995596,2.177283302,0.029263301,0.004563396,0.025807756,-0.036614935,0.045027973,0.159195900
74.700000000,4,1,2.205951089,2.207180332,-0.009028553,2.232120022,2.201933998,0.039723842,-0.026168933,0.005246334,-0.048752394,0.055579970,0.158904402
74.800000000,4,1,2.210614935,2.210743299,-0.010264491,2.141670217,2.324525403,0.039214480,0.068944718,-0.113782104,-0.049478971,0.141943333,0.158837766
74.900000000,4,1,2.215308554,2.214420151,-0.011254998,2.119871235,2.278524326,0.030852608,0.095437319,-0.064104174,-0.042107606,0.122436422,0.158704527
75.000000000,4,1,2.218690209,2.217152117,-0.011886450,2.154489100,2.261389029,0.038715788,0.064201109,-0.044236912,-0.050602237,0.092947691,0.158489838
75.100000000,4,1,2.221442920,2.219392115,-0.012419517,2.172732800,2.262320147,0.023030319,0.048710120,-0.042928031,-0.035449835,0.073974201,0.158235612
75.200000000,4,1,2.224446625,2.221797708,-0.013104658,2.170031835,2.263313458,0.015492273,0.054414790,-0.041515750,-0.028596931,0.074177566,0.157983446
75.300000000,4,1,2.227410669,2.224112876,-0.013895606,2.184697852,2.269587039,-0.000562737,0.042712817,-0.045474163,-0.013332869,0.063796940,0.157714476
75.400000000,4,1,2.230216857,2.226269240,-0.014702008,2.143529229,2.269164806,0.000143745,0.086687628,-0.042895565,-0.014845752,0.097852802,0.157517992
75.500000000,4,1,2.231958614,2.227608179,-0.015225592,2.102703311,2.304241280,0.014276559,0.129255303,-0.076633101,-0.029502150,0.153133740,0.157500559
75.600000000,4,1,2.234265270,2.229395018,-0.015969740,2.121220318,2.249948877,0.005055433,0.113044952,-0.020553859,-0.021025174,0.116806166,0.157358176
75.700000000,4,1,2.236261013,2.230971609,-0.016682635,2.177382253,2.260701438,-0.001906942,0.058878760,-0.029729829,-0.014775692,0.067593581,0.157101320
75.800000000,4,1,2.237422390,2.231938048,-0.017012583,2.290376486,2.281907161,0.021829656,-0.052954096,-0.049969112,-0.038842239,0.082521318,0.156874553
75.900000000,4,1,2.238990518,2.233356563,-0.017232795,2.223490453,2.211423096,0.010399789,0.015500066,0.021933467,-0.027632584,0.038534253,0.156581802
76.000000000,4,1,2.240407411,2.234769389,-0.017084304,2.242990058,2.150551461,0.012071212,-0.002582647,0.084217928,-0.029155516,0.089159259,0.156372544
76.100000000,4,1,2.241274554,2.235651307,-0.016743790,2.259832933,2.240681472,0.024443768,-0.018558379,-0.005030165,-0.041187558,0.045454713,0.156090479
76.200000000,4,1,2.242429343,2.236804979,-0.016013947,2.303699541,2.284442894,0.023525622,-0.061270198,-0.047637915,-0.039539569,0.087102157,0.155879581
76.300000000,4,1,2.243380046,2.237757132,-0.014874383,2.256916493,2.240652940,0.038699585,-0.013536446,-0.002895808,-0.053573968,0.055333454,0.155613265
76.400000000,4,1,2.243930659,2.238333844,-0.013884500,2.213835962,2.294489680,0.036808942,0.030094697,-0.056155836,-0.050693442,0.081418633,0.155393237
76.500000000,4,1,2.244603900,2.239145021,-0.012091038,2.234129874,2.312927298,0.023648959,0.010474025,-0.073782277,-0.035739997,0.082649120,0.155177128
76.600000000,4,1,2.245053685,2.239874256,-0.010059252,2.202179994,2.299298715,0.001250816,0.042873691,-0.059424459,-0.011310068,0.074144032,0.154945777
76.700000000,4,1,2.245276694,2.240393593,-0.008497413,2.056423418,2.422251541,0.010387576,0.188853276,-0.181857948,-0.018884989,0.262858357,0.155504349
76.800000000,4,1,2.245471842,2.241173007,-0.006167861,2.179110310,2.333502325,0.009234658,0.066361532,-0.092329318,-0.015402519,0.114742292,0.155368583
76.900000000,4,1,2.245537772,2.242005872,-0.003844053,2.197697372,2.302420430,0.019555227,0.047840400,-0.060414558,-0.023399280,0.080536631,0.155151596
77.000000000,4,1,2.245519029,2.242674821,-0.002232701,2.232510918,2.287035326,0.004300716,0.013008111,-0.044360505,-0.006533417,0.046687802,0.154883108
77.100000000,4,1,2.245385213,2.243788673,-0.000101629,2.299244925,2.275985237,-0.002021752,-0.053859712,-0.032196564,0.001920123,0.062778772,0.154637768
77.200000000,4,1,2.245138820,2.244958792,0.001672752,2.264246002,2.313534552,-0.004975775,-0.019107182,-0.068575760,0.006648527,0.071497707,0.154408200
77.300000000,4,1,2.244886221,2.245871218,0.002772309,2.251155499,2.296728329,-0.010221494,-0.006269278,-0.050857111,0.012993803,0.052863867,0.154151767
77.400000000,4,1,2.244443221,2.247207005,0.004033138,2.341463227,2.225929484,-0.009070169,-0.097020006,0.021277521,0.013103306,0.100186382,0.153984937
77.500000000,4,1,2.243973618,2.248475681,0.004954281,2.373214065,2.225704210,-0.005698773,-0.129240447,0.022771471,0.010653054,0.131662905,0.153907664
77.600000000,4,1,2.243598847,2.249443449,0.005414454,2.350504570,2.251880443,0.000185088,-0.106905723,-0.002436993,0.005229366,0.107061286,0.153759947
77.700000000,4,1,2.242988869,2.250917138,0.005743393,2.271984343,2.303559963,0.018447266,-0.028995474,-0.052642825,-0.012703872,0.061427949,0.153520466
77.800000000,4,1,2.242317751,2.252327742,0.005727557,2.244002975,2.331904401,0.022488851,-0.001685224,-0.079576659,-0.016761294,0.081340184,0.153316596
77.900000000,4,1,2.241746137,2.253366902,0.005588503,2.265272810,2.293143320,0.031282276,-0.023526673,-0.039776418,-0.025693774,0.052875682,0.153068085
78.000000000,4,1,2.240813959,2.254890635,0.005260360,2.259359031,2.270917905,0.028197707,-0.018545072,-0.016027270,-0.022937347,0.033569554,0.152800991
78.100000000,4,1,2.239862039,2.256407384,0.004770847,2.312284985,2.268948985,0.038433339,-0.072422946,-0.012541602,-0.033662493,0.080842676,0.152600075
78.200000000,4,1,2.239146914,2.257584129,0.004378542,2.330952975,2.213701816,0.000808390,-0.091806061,0.043882314,0.003570153,0.101817269,0.152446059
78.300000000,4,1,2.238042856,2.259480644,0.003823946,2.286412224,2.238696918,0.002138122,-0.048369369,0.020783727,0.001685824,0.052672584,0.152202664
78.400000000,4,1,2.236897323,2.261493713,0.003400284,2.241721435,2.322821430,-0.008122656,-0.004824112,-0.061327717,0.011522940,0.062587052,0.151974214
78.500000000,4,1,2.236057821,2.262912367,0.003269473,2.230675174,2.320327412,-0.000677371,0.005382647,-0.057415045,0.003946844,0.057801711,0.151740239
78.600000000,4,1,2.234673167,2.264825034,0.003361203,2.174037744,2.361453321,-0.006368324,0.060635423,-0.096628287,0.009729528,0.114491677,0.151623073
78.700000000,4,1,2.233288998,2.266048300,0.003716327,2.112789318,2.415025273,-0.012488177,0.120499680,-0.148976973,0.016204504,0.192293779,0.151787717
78.800000000,4,1,2.232140711,2.266680486,0.004076490,2.195368444,2.351241439,-0.000052308,0.036772267,-0.084560953,0.004128797,0.092302770,0.151617412
78.900000000,4,1,2.230251803,2.267307833,0.004684563,2.242913483,2.265717117,0.001389855,-0.012661679,0.001590716,0.003294708,0.013179666,0.151350383
79.000000000,4,1,2.228147828,2.267711022,0.005285501,2.211428431,2.273990607,-0.004696680,0.016719398,-0.006279585,0.009982181,0.020460092,0.151087638
79.100000000,4,1,2.226531390,2.267915487,0.005627996,2.273289662,2.287948526,-0.009085043,-0.046758272,-0.020033039,0.014713039,0.052954057,0.150854133
79.200000000,4,1,2.224048625,2.268073376,0.006032172,2.305300127,2.280853563,0.000822295,-0.081251502,-0.012780186,0.005209877,0.082415305,0.150668355
79.300000000,4,1,2.221976764,2.268049904,0.006353676,2.301447480,2.308692207,0.010923023,-0.079470717,-0.040642302,-0.004569347,0.089377125,0.150497542
79.400000000,4,1,2.219858100,2.267874669,0.006743665,2.344236805,2.313810025,0.007151027,-0.124378705,-0.045935356,-0.000407362,0.132590668,0.150438849
79.500000000,4,1,2.217299692,2.267508985,0.007385285,2.345459173,2.264140121,0.000215304,-0.128159481,0.003368864,0.007169981,0.128404090,0.150367926
79.600000000,4,1,2.215477465,2.267213965,0.007981484,2.388710245,2.167172245,0.009603459,-0.173232780,0.100041720,-0.001621975,0.200051425,0.150568110
79.700000000,4,1,2.212528818,2.266780881,0.008914299,2.343782245,2.147290655,0.002425297,-0.131253427,0.119490226,0.006489003,0.177616113,0.150669722
79.800000000,4,1,2.209062568,2.266396059,0.009620971,2.372684782,2.182860160,0.001452550,-0.163622214,0.083535899,0.008168421,0.183894531,0.150796432
79.900000000,4,1,2.206049010,2.266137555,0.009975348,2.269869073,2.229308498,0.003548335,-0.063820062,0.036829056,0.006427013,0.073964087,0.150600212
80.000000000,4,1,2.201204930,2.265558423,0.010190441,2.238189392,2.252557749,0.009576173,-0.036984462,0.013000674,0.000614268,0.039207720,0.150360443
80.100000000,4,1,2.195429475,2.264007237,0.009942525,2.174065736,2.314855307,0.012912809,0.021363738,-0.050848070,-0.002970284,0.055233669,0.150139071
80.200000000,4,1,2.191147386,2.262148437,0.009543556,2.165612582,2.284355118,0.013934663,0.025534804,-0.022206681,-0.004391107,0.034123961,0.149897549
80.300000000,4,1,2.184576047,2.258366183,0.008667174,2.184525747,2.264797077,0.019237486,0.000050300,-0.006430894,-0.010570312,0.012372972,0.149645858
80.400000000,4,1,2.179912259,2.255213251,0.007881663,2.193679571,2.315085316,0.029735356,-0.013767312,-0.059872065,-0.021853692,0.065205727,0.149441621
80.500000000,4,1,2.173002451,2.250083324,0.006630566,2.129235984,2.374379586,0.015057346,0.043766467,-0.124296262,-0.008426780,0.132045731,0.149386633
80.600000000,4,1,2.166115785,2.244573673,0.005444750,2.064970345,2.350172181,0.008372132,0.101145440,-0.105598508,-0.002927382,0.146253255,0.149376263
80.700000000,4,1,2.158789886,2.238394152,0.004252844,2.043067372,2.303181245,0.004021146,0.115722514,-0.064787093,0.000231698,0.132623985,0.149323544
80.800000000,4,1,2.153765097,2.233997227,0.003444791,2.065886110,2.245485969,0.011202102,0.087878986,-0.011488743,-0.007757311,0.088965630,0.149163461
80.900000000,4,1,2.146360823,2.227288366,0.002210060,2.084175619,2.232688512,0.012793282,0.062185204,-0.005400146,-0.010583221,0.063310077,0.148960852
81.000000000,4,1,2.139165736,2.220487928,0.000939165,2.094656866,2.210374167,0.003781517,0.044508871,0.010113760,-0.002842352,0.045731900,0.148738044
81.100000000,4,1,2.134258006,2.215694518,0.000047189,2.067945840,2.214883113,0.010515078,0.066312166,0.000811405,-0.010467889,0.067138204,0.148543125
81.200000000,4,1,2.126982243,2.208386771,-0.001249962,2.055277290,2.271229458,0.020777391,0.071704953,-0.062842687,-0.022027353,0.097857079,0.148405230
81.300000000,4,1,2.121813293,2.203027960,-0.002116636,2.038395469,2.285035693,0.027254116,0.083417824,-0.082007733,-0.029370752,0.120608634,0.148322876
81.400000000,4,1,2.113891142,2.194504721,-0.003389072,1.963941697,2.257988039,0.030250715,0.149949445,-0.063483318,-0.033639787,0.166272676,0.148384869
81.500000000,4,1,2.108248294,2.188171331,-0.004225528,1.993911608,2.237849373,0.024960349,0.114336685,-0.049678041,-0.029185877,0.128033593,0.148323312
81.600000000,4,1,2.103710940,2.182899937,-0.004872849,2.018669011,2.265649715,0.024331179,0.085041929,-0.082749778,-0.029204028,0.122198735,0.148246192
81.700000000,4,1,2.097432993,2.175357063,-0.005804556,2.145923918,2.184791581,0.007377366,-0.048490925,-0.009434517,-0.013181922,0.051128691,0.148035377
81.800000000,4,1,2.091606673,2.168136507,-0.006641983,2.094958855,2.182955805,0.021087616,-0.003352182,-0.014819298,-0.027729599,0.031619288,0.147808062
81.900000000,4,1,2.087508930,2.162940905,-0.007109294,2.140713699,2.142403208,0.014140344,-0.053204769,0.020537697,-0.021249638,0.060861249,0.147611219
82.000000000,4,1,2.081788670,2.155489803,-0.007565055,2.078025907,2.183218505,0.007423320,0.003762763,-0.027728702,-0.014988375,0.031744144,0.147386152
82.100000000,4,1,2.076389210,2.148204544,-0.007772580,2.073757445,2.142752388,0.012962315,0.002631765,0.005452156,-0.020734894,0.021600649,0.147156323
82.200000000,4,1,2.072441602,2.142695830,-0.007787078,2.117631340,2.102534557,0.022283716,-0.045189738,0.040161273,-0.030070794,0.067522536,0.146971804
82.300000000,4,1,2.067426417,2.135461842,-0.007702732,2.214522075,2.027858971,0.005999300,-0.147095657,0.107602870,-0.013702032,0.182765576,0.147098814
82.400000000,4,1,2.062682392,2.128355297,-0.007523813,2.195892944,2.011997407,0.008165474,-0.133210552,0.116357890,-0.015689286,0.177567912,0.147204847
82.500000000,4,1,2.059438891,2.123355252,-0.007322710,2.187204136,2.023827067,0.010060611,-0.127765245,0.099528185,-0.017383322,0.162886455,0.147256778
82.600000000,4,1,2.055157871,2.116592275,-0.006888003,2.121010500,2.084701884,0.010043608,-0.065852629,0.031890391,-0.016931611,0.075101566,0.147085904
82.700000000,4,1,2.052173083,2.111751030,-0.006537988,2.098887018,2.066225512,0.027317728,-0.046713935,0.045525518,-0.033855716,0.073491319,0.146913355
82.800000000,4,1,2.048160223,2.105090107,-0.006098066,2.017087774,2.115200417,0.030130471,0.031072450,-0.010110311,-0.036228537,0.048787523,0.146709613
82.900000000,4,1,2.044407334,2.098714072,-0.005723399,2.058283748,2.163451366,0.013201603,-0.013876414,-0.064737295,-0.018925002,0.068859479,0.146531882
83.000000000,4,1,2.040792036,2.092407592,-0.005387054,2.075075190,2.134200741,0.014768070,-0.034283154,-0.041793150,-0.020155124,0.057690823,0.146340087
83.100000000,4,1,2.038382241,2.088125627,-0.005071442,2.052828699,2.107199046,0.020777530,-0.014446459,-0.019073419,-0.025848972,0.035223072,0.146127181
83.200000000,4,1,2.035118937,2.082234405,-0.004505182,2.138967170,2.018254251,0.016299145,-0.103848233,0.063980154,-0.020804326,0.123736557,0.146063552
83.300000000,4,1,2.031974265,2.076395534,-0.003836833,2.174955482,1.989936384,0.010448582,-0.142981217,0.086459150,-0.014285415,0.167698796,0.146134815
83.400000000,4,1,2.029888851,2.072401870,-0.003320744,2.192283367,1.882271646,0.015260416,-0.162394516,0.190130224,-0.018581160,0.250732408,0.146568517
83.500000000,4,1,2.027001841,2.066769659,-0.002742720,2.174849697,1.872899235,0.027931618,-0.147847856,0.193870424,-0.030674337,0.245734907,0.146972575
83.600000000,4,1,2.025062201,2.062981131,-0.002423303,2.143114932,1.952314666,0.037772623,-0.118052730,0.110666465,-0.040195927,0.166730999,0.147036654
83.700000000,4,1,2.022105832,2.057326518,-0.001969549,2.058521291,1.991766745,0.011471587,-0.036415460,0.065559774,-0.013441136,0.076189460,0.146873597
83.800000000,4,1,2.020165289,2.053743467,-0.001753281,2.006893294,1.957685953,-0.002703961,0.013271995,0.096057514,0.000950680,0.096974717,0.146748400
83.900000000,4,1,2.018743272,2.051168589,-0.001587676,2.022051295,1.937299371,-0.004134148,-0.003308023,0.113869219,0.002546472,0.113945717,0.146660614
84.000000000,4,1,2.016812556,2.047709486,-0.001340252,2.060518364,1.918013379,-0.010529001,-0.043705807,0.129696107,0.009188749,0.137170372,0.146633034
84.100000000,4,1,2.015062704,2.044641546,-0.001130352,2.061944930,1.969526088,-0.015805526,-0.046882225,0.075115458,0.014675173,0.089753194,0.146495701
84.200000000,4,1,2.013641309,2.042261397,-0.000934095,2.110173833,2.021490947,-0.025329911,-0.096532523,0.020770450,0.024395816,0.101710842,0.146382405
84.300000000,4,1,2.012231893,2.040049355,-0.000768227,2.170113480,1.883510283,-0.039615200,-0.157881587,0.156539072,0.038846972,0.225699277,0.146682115
84.400000000,4,1,2.010561644,2.037632958,-0.000650158,2.161576228,1.793836483,-0.042934790,-0.151014585,0.243796475,0.042284631,0.289879485,0.147313088
84.500000000,4,1,2.009430665,2.036128708,-0.000574392,2.226936260,1.764287270,-0.043642699,-0.217505595,0.271841438,0.043068307,0.350800984,0.148327435
84.600000000,4,1,2.007756323,2.034084426,-0.000430329,2.185687555,1.831914107,-0.049396947,-0.177931232,0.202170319,0.048966619,0.273733613,0.148852816
84.700000000,4,1,2.006087249,2.032145828,-0.000251491,2.058257988,1.982966910,-0.061400443,-0.052170739,0.049178918,0.061148952,0.094231345,0.148721583
84.800000000,4,1,2.004765377,2.030620769,-0.000061133,2.019745897,1.958559546,-0.041264356,-0.014980520,0.072061223,0.041203223,0.084350112,0.148573590
84.900000000,4,1,2.003087473,2.028714455,0.000090971,1.976598549,1.976144375,-0.042380111,0.026488924,0.052570080,0.042471082,0.072588354,0.148408133
85.000000000,4,1,2.001838038,2.027328434,0.000105067,1.981907659,1.957421466,-0.024820146,0.019930379,0.069906969,0.024925213,0.076847059,0.148249716
85.100000000,4,1,2.000662318,2.026059848,0.000042737,2.005555564,1.932757087,-0.016695431,-0.004893246,0.093302761,0.016738168,0.094918467,0.148122515
85.200000000,4,1,1.998940977,2.024261149,-0.000097387,2.046596246,1.933454099,-0.004800495,-0.047655269,0.090807050,0.004703108,0.102659944,0.148010920
85.300000000,4,1,1.997815995,2.023056369,-0.000161287,2.089637397,1.877976072,-0.014648884,-0.091821402,0.145080297,0.014487598,0.172305986,0.148086880
85.400000000,4,1,1.996059623,2.021033509,-0.000271319,2.059430559,1.895680277,-0.029403308,-0.063370936,0.125353232,0.029131990,0.143450274,0.148073727
85.500000000,4,1,1.994478483,2.019074346,-0.000361724,2.039094241,1.912515775,-0.011068450,-0.044615759,0.106558571,0.010706726,0.116016934,0.147991558
85.600000000,4,1,1.993423911,2.017739002,-0.000376668,1.992078127,1.971644833,0.000829675,0.001345783,0.046094169,-0.001206343,0.046129587,0.147800012
85.700000000,4,1,1.992271737,2.016307877,-0.000386807,1.897682100,2.019744741,-0.000684199,0.094589637,-0.003436864,0.000297392,0.094652522,0.147675411
85.800000000,4,1,1.990032258,2.013668671,-0.000416548,1.946174866,1.981833586,-0.004335664,0.043857392,0.031835085,0.003919116,0.054335099,0.147493414
85.900000000,4,1,1.988734553,2.012222707,-0.000373843,2.022678307,1.917940432,-0.010699773,-0.033943754,0.094282275,0.010325930,0.100737037,0.147381595
86.000000000,4,1,1.986846510,2.010175291,-0.000287854,2.028354371,1.871382506,0.007591839,-0.041507860,0.138792785,-0.007879693,0.145080768,0.147375127
86.100000000,4,1,1.985505101,2.008721758,-0.000247101,2.045240636,1.851365506,0.016850741,-0.059735535,0.157356251,-0.017097842,0.169179373,0.147441263
