timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
68.000000000,3,1,0.012001202,4.261191522,-0.003734112,-0.178597522,4.296992827,0.074201423,0.190598724,-0.035801304,-0.077935536,0.209006112,0.115256194
68.100000000,3,1,0.012135162,4.203170465,-0.003829830,-0.229258010,4.217409541,0.070584319,0.241393173,-0.014239076,-0.074414149,0.253003717,0.116514051
68.200000000,3,1,0.012339777,4.108586831,-0.003831352,-0.200094701,4.152648427,0.074134903,0.212434478,-0.044061596,-0.077966256,0.230539733,0.117480448
68.300000000,3,1,0.012430786,4.036466784,-0.003757460,-0.148543624,3.976035852,0.085558842,0.160974410,0.060430932,-0.089316302,0.193757735,0.118053142
68.400000000,3,1,0.012440187,3.929386509,-0.003728855,-0.131187549,3.906364002,0.072749460,0.143627735,0.023022507,-0.076478316,0.164340789,0.118365510
68.500000000,3,1,0.012298847,3.819216779,-0.003711798,-0.003208956,3.829458770,0.074548540,0.015507804,-0.010241991,-0.078260339,0.080436751,0.118186431
68.600000000,3,1,0.012048823,3.712916134,-0.003569863,-0.060246544,3.719874491,0.062022373,0.072295367,-0.006958357,-0.065592237,0.097864091,0.118082614
68.700000000,3,1,0.011770251,3.622733238,-0.003373685,-0.048055850,3.656465890,0.048181046,0.059826101,-0.033732652,-0.051554731,0.085877497,0.117927994
68.800000000,3,1,0.011223856,3.485925264,-0.003111037,-0.042693755,3.486038436,0.051501964,0.053917611,-0.000113172,-0.054613001,0.076744390,0.117740041
68.900000000,3,1,0.010448720,3.344288659,-0.002954502,0.072184241,3.330397896,0.046071925,-0.061735521,0.013890763,-0.049026427,0.080048851,0.117565965
69.000000000,3,1,0.009576380,3.219376682,-0.002788584,-0.054769350,3.193769203,0.039211747,0.064345730,0.025607479,-0.042000332,0.080994715,0.117397084
69.100000000,3,1,0.008567761,3.097247967,-0.002558184,0.224163799,2.943161979,0.022969695,-0.215596038,0.154085988,-0.025527878,0.266225122,0.118711277
69.200000000,3,1,0.007552796,2.989117508,-0.002326172,0.134292948,2.929325814,-0.001049351,-0.126740151,0.059791693,-0.001276821,0.140141867,0.118837507
69.300000000,3,1,0.006264565,2.863692598,-0.002051567,-0.005239894,2.859020755,-0.000836763,0.011504459,0.004671843,-0.001214804,0.012476155,0.118521152
69.400000000,3,1,0.004420199,2.686320235,-0.001570202,0.029197451,2.615706742,-0.003683926,-0.024777252,0.070613493,0.002113724,0.074864180,0.118330536
69.500000000,3,1,0.003388112,2.581966151,-0.001148515,0.019504662,2.552724509,0.009434239,-0.016116551,0.029241642,-0.010582754,0.035025869,0.118043051
69.600000000,3,1,0.001998388,2.434406337,-0.000457400,0.025167684,2.372523762,-0.007448935,-0.023169296,0.061882575,0.006991535,0.066446602,0.117829524
69.700000000,3,1,0.000755859,2.298634837,0.000148618,-0.020773700,2.261247678,-0.002917166,0.021529559,0.037387158,0.003065784,0.043251827,0.117560921
69.800000000,3,1,-0.000173860,2.196893319,0.000566430,0.002466090,2.205978538,0.002469767,-0.002639950,-0.009085219,-0.001903337,0.009650556,0.117254845
69.900000000,3,1,-0.001447023,2.060913332,0.001141584,-0.001677315,2.133992576,-0.003330835,0.000230293,-0.073079245,0.004472419,0.073216334,0.117068402
70.000000000,3,1,-0.002337001,1.969643388,0.001641754,-0.005533194,2.020706034,-0.007756662,0.003196194,-0.051062647,0.009398416,0.052018648,0.116824744
70.100000000,3,1,-0.003585352,1.846109941,0.002396045,0.035571308,1.828864344,-0.020179668,-0.039156660,0.017245597,0.022575713,0.048376828,0.116575013
70.200000000,3,1,-0.004691836,1.740640196,0.003024562,0.090804275,1.752657388,-0.018845627,-0.095496111,-0.012017192,0.021870189,0.098702712,0.116490355
70.300000000,3,1,-0.005653015,1.651561970,0.003546886,0.039156644,1.631100924,-0.038063832,-0.044809658,0.020461046,0.041610718,0.064482647,0.116284060
70.400000000,3,1,-0.006769797,1.553485700,0.004057955,0.139154155,1.589209493,-0.041685904,-0.145923953,-0.035723793,0.045743859,0.157042956,0.116526964
70.500000000,3,1,-0.007548822,1.489005488,0.004366935,0.092557337,1.516051008,-0.034358959,-0.100106159,-0.027045520,0.038725894,0.110690551,0.116498222
70.600000000,3,1,-0.008470469,1.416557073,0.004709843,0.190915433,1.360531216,-0.035467335,-0.199385902,0.056025857,0.040177178,0.210968813,0.117163531
70.700000000,3,1,-0.009383387,1.348972174,0.004955890,0.169682916,1.272018554,-0.042654578,-0.179066304,0.076953620,0.047610468,0.200632393,0.117728175
70.800000000,3,1,-0.010350321,1.285170508,0.004994353,0.152144526,1.223370488,-0.043762120,-0.162494848,0.061800019,0.048756473,0.180557502,0.118123505
70.900000000,3,1,-0.011056979,1.243802904,0.004838383,0.101362022,1.186449107,-0.041535923,-0.112419001,0.057353796,0.046374306,0.134454699,0.118209910
71.000000000,3,1,-0.011947999,1.195930311,0.004415436,0.099914261,1.149879492,-0.041980102,-0.111862260,0.046050819,0.046395538,0.129562298,0.118268504
71.100000000,3,1,-0.012720447,1.158177308,0.003856719,0.016731546,1.110897815,-0.049382495,-0.029451993,0.047279492,0.053239214,0.077053126,0.118101554
71.200000000,3,1,-0.013288112,1.134845621,0.003396676,0.016832598,1.124397977,-0.045793771,-0.030120710,0.010447644,0.049190447,0.058618346,0.117884264
71.300000000,3,1,-0.013790684,1.117665487,0.002973508,0.000234393,1.095815939,-0.024199453,-0.014025078,0.021849549,0.027172961,0.037582914,0.117626938
71.400000000,3,1,-0.014117307,1.108653078,0.002616047,0.045365472,1.109418247,-0.026843649,-0.059482779,-0.000765169,0.029459696,0.066382680,0.117433146
71.500000000,3,1,-0.014273347,1.106961771,0.002370700,0.029848793,1.077550500,-0.035437488,-0.044122139,0.029411271,0.037808188,0.065124843,0.117237510
71.600000000,3,1,-0.014243327,1.115912705,0.002235700,0.084561984,1.098290303,-0.027347141,-0.098805311,0.017622402,0.029582841,0.104633565,0.117180431
71.700000000,3,1,-0.014079176,1.128818240,0.002184881,0.049133066,1.140824854,-0.025807960,-0.063212242,-0.012006615,0.027992841,0.070167980,0.117001334
71.800000000,3,1,-0.013657461,1.156049189,0.002073166,-0.023843150,1.150385072,-0.008261390,0.010185689,0.005664116,0.010334556,0.015576698,0.116728676
71.900000000,3,1,-0.013221129,1.181659714,0.001957655,-0.045729326,1.201682970,0.005653331,0.032508197,-0.020023256,-0.003695675,0.038358463,0.116482842
72.000000000,3,1,-0.012355058,1.227471212,0.001730724,-0.064670862,1.192940847,0.003790206,0.052315804,0.034530365,-0.002059482,0.062717868,0.116288517
72.100000000,3,1,-0.011115750,1.283093959,0.001492019,-0.038185219,1.292217159,0.011032889,0.027069469,-0.009123200,-0.009540870,0.030116725,0.116034761
72.200000000,3,1,-0.010085347,1.330148582,0.001322717,-0.076663835,1.257299306,0.009156384,0.066578488,0.072849276,-0.007833667,0.099000396,0.115961324
72.300000000,3,1,-0.008879403,1.401463080,0.000968375,-0.157907929,1.321134343,0.007480977,0.149028526,0.080328737,-0.006512601,0.169424383,0.116265496
72.400000000,3,1,-0.008078691,1.478098016,0.000517313,-0.184574373,1.382266965,-0.018661844,0.176495681,0.095831052,0.019179157,0.201747754,0.116802996
72.500000000,3,1,-0.007697094,1.532940894,0.000235915,-0.056228606,1.579118679,-0.016329225,0.048531512,-0.046177784,0.016565140,0.069007966,0.116628479
72.600000000,3,1,-0.007250719,1.611881752,0.000011590,-0.081854955,1.654438574,0.002037201,0.074604236,-0.042556822,-0.002025611,0.085912619,0.116506629
72.700000000,3,1,-0.006981502,1.663349732,0.000010339,-0.057697980,1.683421140,0.009981262,0.050716478,-0.020071408,-0.009970923,0.055447650,0.116301635
72.800000000,3,1,-0.006577487,1.740400448,0.000128301,-0.078888257,1.716824707,0.010978074,0.072310770,0.023575740,-0.010849773,0.076826952,0.116153235
72.900000000,3,1,-0.006156354,1.813471082,0.000339776,-0.035383987,1.824418416,0.021810966,0.029227633,-0.010947334,-0.021471190,0.037882854,0.115919220
73.000000000,3,1,-0.005837940,1.861689479,0.000544251,-0.108044398,1.893580307,0.010907134,0.102206458,-0.031890828,-0.010362883,0.107566604,0.115883108
73.100000000,3,1,-0.005373503,1.924155685,0.000801870,-0.005262690,1.948353317,-0.006933159,-0.000110813,-0.024197632,0.007735029,0.025404101,0.115636609
73.200000000,3,1,-0.004934404,1.980933116,0.000934130,-0.107507811,1.917285013,0.016550282,0.102573407,0.063648103,-0.015616151,0.121722016,0.115664364
73.300000000,3,1,-0.004692764,2.021305188,0.000997671,-0.092136235,1.996924780,0.020779108,0.087443470,0.024380407,-0.019781437,0.092908934,0.115573545
73.400000000,3,1,-0.004598118,2.057244432,0.001080688,-0.180955506,2.051025648,0.016511387,0.176357388,0.006218784,-0.015430699,0.177140363,0.115916496
73.500000000,3,1,-0.004548282,2.093150288,0.001227366,-0.147076702,2.064614937,0.011606799,0.142528420,0.028535351,-0.010379432,0.145726969,0.116063962
73.600000000,3,1,-0.004444937,2.113626066,0.001301709,-0.064867465,2.095127058,0.034252121,0.060422527,0.018499008,-0.032950412,0.071265874,0.115905983
73.700000000,3,1,-0.004124617,2.138534629,0.001286061,-0.066668542,2.133694466,0.017991406,0.062543925,0.004840163,-0.016705345,0.064917164,0.115732926
73.800000000,4,1,-0.003624725,2.159380274,0.001192156,-0.086830507,2.129725052,0.010213261,0.083205782,0.029655222,-0.009021105,0.088791974,0.115629827
73.900000000,4,1,-0.003203905,2.171966131,0.001102335,-0.005934843,2.182378445,0.007148997,0.002730938,-0.010412314,-0.006046663,0.012346515,0.115383203
74.000000000,4,1,-0.002629160,2.185562463,0.000880008,-0.026771769,2.207070880,0.010714628,0.024142609,-0.021508417,-0.009834620,0.033796410,0.115156620
74.100000000,4,1,-0.002247913,2.193154302,0.000649461,-0.111526181,2.204495319,0.006006451,0.109278268,-0.011341017,-0.005356990,0.109995708,0.115135057
74.200000000,4,1,-0.001727352,2.201920163,0.000242628,-0.080871512,2.210483980,0.023952189,0.079144160,-0.008563818,-0.023709561,0.083061906,0.115017525
74.300000000,4,1,-0.001237089,2.208835778,-0.000224398,-0.009593691,2.223320890,0.016705788,0.008356602,-0.014485113,-0.016930185,0.023796690,0.114784038
74.400000000,4,1,-0.000913636,2.213181163,-0.000518839,-0.017258838,2.246608965,0.014066756,0.016345202,-0.033427802,-0.014585595,0.039966525,0.114571039
74.500000000,4,1,-0.000442260,2.219869885,-0.000922862,0.050162279,2.189268723,0.016127773,-0.050604539,0.030601162,-0.017050634,0.061546524,0.114399673
74.600000000,4,1,-0.000166398,2.224196461,-0.001137351,0.023444217,2.214530924,0.017120160,-0.023610615,0.009665538,-0.018257510,0.031372288,0.114178128
74.700000000,4,1,0.000169785,2.229656170,-0.001376269,-0.052591745,2.241838039,-0.001626534,0.052761530,-0.012181869,0.000250265,0.054150158,0.113993610
74.800000000,4,1,0.000500831,2.234687337,-0.001644132,-0.030483040,2.265935238,-0.000654330,0.030983871,-0.031247900,-0.000989802,0.044016034,0.113792192
74.900000000,4,1,0.000850819,2.239716431,-0.001959777,-0.043377069,2.247685814,-0.000144526,0.044227889,-0.007969382,-0.001815251,0.044976798,0.113593641
75.000000000,4,1,0.001111067,2.243672677,-0.002174691,-0.021834350,2.215230625,-0.020919459,0.022945417,0.028442052,0.018744768,0.041070778,0.113390281
75.100000000,4,1,0.001311106,2.247006057,-0.002321408,0.032918289,2.261368969,-0.021152814,-0.031607183,-0.014362911,0.018831406,0.039495938,0.113185931
75.200000000,4,1,0.001597349,2.252209507,-0.002643379,-0.062279707,2.257318757,-0.038252488,0.063877057,-0.005109250,0.035609109,0.073310241,0.113051764
75.300000000,4,1,0.001829390,2.256484967,-0.003072576,-0.084515503,2.250492899,-0.026828057,0.086344892,0.005992068,0.023755481,0.089753374,0.112966782
75.400000000,4,1,0.002002260,2.259486556,-0.003366214,-0.052835448,2.251795451,-0.020548415,0.054837708,0.007691105,0.017182201,0.057978922,0.112798215
75.500000000,4,1,0.002254345,2.263697410,-0.003679285,-0.082823605,2.264338371,-0.020548572,0.085077949,-0.000640961,0.016869287,0.086736619,0.112705230
75.600000000,4,1,0.002485050,2.267705017,-0.004014940,-0.023196101,2.260173620,-0.032550998,0.025681150,0.007531398,0.028536057,0.039122244,0.112506007
75.700000000,4,1,0.002623336,2.270447432,-0.004328751,0.058243317,2.307527096,-0.008720625,-0.055619981,-0.037079665,0.004391874,0.066990838,0.112360680
75.800000000,4,1,0.002775654,2.274172665,-0.004732818,0.074674778,2.257157223,-0.003742005,-0.071899124,0.017015442,-0.000990813,0.073891752,0.112233582
75.900000000,4,1,0.002925589,2.277934683,-0.005013545,0.050076692,2.216599651,0.013436997,-0.047151103,0.061335032,-0.018450542,0.079533862,0.112122669
76.000000000,4,1,0.003049345,2.280494381,-0.005067534,0.129873402,2.258234821,0.016885991,-0.126824057,0.022259559,-0.021953525,0.130620774,0.112201788
76.100000000,4,1,0.003254017,2.284065592,-0.004985294,0.076674443,2.270753125,0.001159164,-0.073420426,0.013312466,-0.006144458,0.074870121,0.112079196
76.200000000,4,1,0.003480282,2.287651618,-0.004811220,0.010226833,2.246784169,0.005012796,-0.006746551,0.040867449,-0.009824016,0.042569656,0.111890978
76.300000000,4,1,0.003654456,2.289997959,-0.004572395,-0.011486581,2.268323397,-0.007598971,0.015141037,0.021674562,0.003026577,0.026611986,0.111684613
76.400000000,4,1,0.003890052,2.292583675,-0.004212593,-0.016973325,2.307919094,-0.006782436,0.020863377,-0.015335419,0.002569843,0.026020370,0.111478933
76.500000000,4,1,0.004159924,2.295240308,-0.003644998,-0.069840126,2.324702417,-0.025481882,0.074000050,-0.029462109,0.021836884,0.082588575,0.111381422
76.600000000,4,1,0.004441188,2.298271800,-0.002708971,-0.100743535,2.308259977,-0.019664229,0.105184723,-0.009988177,0.016955258,0.107009674,0.111364873
76.700000000,4,1,0.004669791,2.301148571,-0.001726923,-0.043030337,2.307535999,-0.013586910,0.047700127,-0.006387427,0.011859987,0.049565721,0.111193001
76.800000000,4,1,0.004912537,2.303995207,-0.000649499,-0.086946478,2.308111910,0.008622567,0.091859014,-0.004116704,-0.009272066,0.092417514,0.111127118
76.900000000,4,1,0.005129038,2.306365098,0.000307583,-0.054696284,2.314186621,-0.003747676,0.059825322,-0.007821523,0.004055260,0.060470576,0.110977739
77.000000000,4,1,0.005320039,2.308658734,0.001139122,0.055968483,2.310716080,0.019167469,-0.050648444,-0.002057346,-0.018028348,0.053800733,0.110816223
77.100000000,4,1,0.005467671,2.310517256,0.001730154,-0.055547031,2.315067552,0.010365371,0.061014702,-0.004550296,-0.008635217,0.061790501,0.110671503
77.200000000,4,1,0.005707507,2.313180553,0.002425809,0.060386376,2.330412977,0.035261977,-0.054678869,-0.017232424,-0.032836168,0.066067762,0.110537024
77.300000000,4,1,0.005964387,2.315776183,0.002713893,0.093315222,2.306844339,0.062608747,-0.087350836,0.008931844,-0.059894855,0.106288946,0.110521359
77.400000000,4,1,0.006190076,2.318218190,0.002554541,0.138850306,2.282633529,0.047057105,-0.132660231,0.035584661,-0.044502564,0.144379649,0.110667497
77.500000000,4,1,0.006343041,2.319868909,0.002248626,0.070245210,2.315925970,0.041609992,-0.063902169,0.003942938,-0.039361366,0.075155513,0.110556194
77.600000000,4,1,0.006610947,2.322246989,0.001583002,0.068657910,2.328092597,0.056438550,-0.062046963,-0.005845608,-0.054855547,0.083024862,0.110466554
77.700000000,4,1,0.006949053,2.324644869,0.000761457,0.062260921,2.324713144,0.042384820,-0.055311868,-0.000068275,-0.041623363,0.069223636,0.110342247
77.800000000,4,1,0.007177323,2.326218975,0.000136203,0.028370126,2.304105114,0.039067298,-0.021192804,0.022113860,-0.038931095,0.049535723,0.110179573
77.900000000,4,1,0.007480281,2.328444729,-0.000834263,0.046698681,2.329705752,0.048867275,-0.039218400,-0.001261023,-0.049701538,0.063323897,0.110043855
78.000000000,4,1,0.007786866,2.330652280,-0.001823818,0.042774264,2.347495769,0.054357008,-0.034987398,-0.016843489,-0.056180827,0.068294264,0.109919866
78.100000000,4,1,0.008012904,2.332051565,-0.002417649,0.111144928,2.337559879,0.016525586,-0.103132024,-0.005508313,-0.018943235,0.105001914,0.109902318
78.200000000,4,1,0.008393239,2.334031190,-0.003162069,0.068741498,2.304195624,0.020593610,-0.060348259,0.029835566,-0.023755679,0.071389114,0.109786748
78.300000000,4,1,0.008820025,2.336041770,-0.003837946,0.013111237,2.298435256,0.008809306,-0.004291212,0.037606514,-0.012647252,0.039907610,0.109614002
78.400000000,4,1,0.009129520,2.337441151,-0.004207448,0.015849617,2.306052479,-0.015018036,-0.006720098,0.031388672,0.010810588,0.033871482,0.109434890
78.500000000,4,1,0.009525080,2.339086919,-0.004416481,-0.034062053,2.345977468,-0.020863658,0.043587133,-0.006890549,0.016447177,0.047093815,0.109274396
78.600000000,4,1,0.009965518,2.340471715,-0.004315801,-0.078761690,2.337918637,-0.006373574,0.088727208,0.002553078,0.002057773,0.088787781,0.109207831
78.700000000,4,1,0.010489458,2.341271758,-0.003913848,-0.018567641,2.359809762,0.014310268,0.029057099,-0.018538003,-0.018224116,0.038988344,0.109037540
78.800000000,4,1,0.011064831,2.341274378,-0.003293025,0.023571879,2.329604947,0.016638885,-0.012507048,0.011669431,-0.019931910,0.026265622,0.108854627
78.900000000,4,1,0.011493554,2.340866347,-0.002701795,0.004994169,2.332930031,0.011296489,0.006499384,0.007936315,-0.013998284,0.017354511,0.108666366
79.000000000,4,1,0.012098696,2.339749650,-0.001595022,0.070067525,2.327240592,0.000672184,-0.057968828,0.012509058,-0.002267206,0.059346456,0.108531555
79.100000000,4,1,0.012470894,2.338675497,-0.000701398,0.128688364,2.325744205,0.009792691,-0.116217470,0.012931292,-0.010494089,0.117404619,0.108564071
79.200000000,4,1,0.012834053,2.337350739,0.000242913,0.134337853,2.345218833,0.019988551,-0.121503800,-0.007868094,-0.019745638,0.123348979,0.108619466
79.300000000,4,1,0.013117680,2.336263004,0.000859884,0.125113645,2.349366124,0.017676088,-0.111995965,-0.013103120,-0.016816204,0.114006897,0.108638769
79.400000000,4,1,0.013509068,2.334761531,0.001522151,0.201795681,2.351210428,0.015869952,-0.188286614,-0.016448897,-0.014347801,0.189547552,0.109024971
79.500000000,4,1,0.014058787,2.332627060,0.002429155,0.240396680,2.353306211,0.009098085,-0.226337893,-0.020679151,-0.006668930,0.227378415,0.109657144
79.600000000,4,1,0.014526049,2.330848122,0.003271158,0.205740275,2.261197383,0.025934359,-0.191214226,0.069650739,-0.022663200,0.204762609,0.110127925
79.700000000,4,1,0.015105155,2.328659732,0.004201319,0.124581620,2.270175515,0.008185793,-0.109476465,0.058484217,-0.003984474,0.124182833,0.110179471
79.800000000,4,1,0.015464584,2.327158481,0.004692216,0.109436002,2.311899939,-0.004652848,-0.093971418,0.015258543,0.009345065,0.095659713,0.110132853
79.900000000,4,1,0.015926371,2.324676174,0.005309583,-0.036149906,2.321675614,0.001426478,0.052076276,0.003000559,0.003883105,0.052306982,0.109986711
80.000000000,4,1,0.016178303,2.322322751,0.005696592,0.031983740,2.333728258,0.001130616,-0.015805437,-0.011405507,0.004565976,0.020018631,0.109805089
80.100000000,4,1,0.016306186,2.319822438,0.005936842,0.003782605,2.332135147,-0.000088597,0.012523580,-0.012312709,0.006025439,0.018567412,0.109623535
80.200000000,4,1,0.016432924,2.314381684,0.006117956,0.006651506,2.306611631,0.001586026,0.009781419,0.007770053,0.004531930,0.013288652,0.109440309
80.300000000,4,1,0.016488585,2.309716276,0.006086187,0.066833925,2.316619709,0.024778722,-0.050345340,-0.006903434,-0.018692536,0.054145374,0.109300605
80.400000000,4,1,0.016486473,2.301225382,0.005800522,0.030131115,2.329740703,0.001973460,-0.013644642,-0.028515320,0.003827062,0.031842521,0.109132085
80.500000000,4,1,0.016368760,2.294145240,0.005474329,-0.027194652,2.367969799,-0.000907246,0.043563412,-0.073824560,0.006381575,0.085956739,0.109062551
80.600000000,4,1,0.016181366,2.288205570,0.005159881,-0.092519861,2.329151986,0.002300114,0.108701227,-0.040946417,0.002859767,0.116192702,0.109087174
80.700000000,4,1,0.015742946,2.279043742,0.004606434,-0.111297684,2.253349029,0.001490327,0.127040630,0.025694713,0.003116106,0.129650492,0.109162153
80.800000000,4,1,0.015151645,2.269670920,0.003963527,-0.037891637,2.254337789,0.000884336,0.053043282,0.015333131,0.003079191,0.055300778,0.109027274
80.900000000,4,1,0.014656468,2.262650786,0.003449676,-0.017679617,2.234777136,-0.005041847,0.032336085,0.027873650,0.008491523,0.043527792,0.108875431
81.000000000,4,1,0.013939456,2.252795262,0.002739112,-0.047599468,2.208358875,0.017161883,0.061538924,0.044436387,-0.014422771,0.077263497,0.108786210
81.100000000,4,1,0.013202956,2.242812330,0.002182445,0.003620235,2.213664196,0.040324637,0.009582721,0.029148133,-0.038142192,0.048951701,0.108643421
81.200000000,4,1,0.012652036,2.235503929,0.001887850,-0.066374644,2.259147318,0.058576470,0.079026680,-0.023643389,-0.056688620,0.100089089,0.108616475
81.300000000,4,1,0.011866755,2.225032271,0.001493268,-0.140836416,2.176609542,0.046408143,0.152703172,0.048422729,-0.044914874,0.166374173,0.108855148
81.400000000,4,1,0.011094047,2.214586023,0.001025842,-0.096010534,2.240220886,0.049128858,0.107104580,-0.025634863,-0.048103016,0.120176693,0.108893937
81.500000000,4,1,0.010574673,2.207510995,0.000616760,0.002370441,2.254681656,0.033811735,0.008204231,-0.047170662,-0.033194975,0.058260511,0.108767690
81.600000000,4,1,0.009886829,2.197667295,-0.000112348,-0.032895141,2.233218663,0.055260251,0.042781970,-0.035551368,-0.055372599,0.078487715,0.108683304
81.700000000,4,1,0.009458092,2.190801620,-0.000720050,0.020803894,2.183363881,0.056511403,-0.011345803,0.007437739,-0.057231453,0.058817399,0.108559277
81.800000000,4,1,0.008858624,2.179813375,-0.001785023,0.079724810,2.219998547,0.049279894,-0.070866186,-0.040185172,-0.051064918,0.096148272,0.108521645
81.900000000,4,1,0.008443627,2.171994856,-0.002634196,0.007905101,2.174128296,0.045526022,0.000538526,-0.002133440,-0.048160218,0.048210457,0.108381965
82.000000000,4,1,0.007912337,2.162949717,-0.003527836,-0.028543190,2.155437601,0.046854369,0.036455528,0.007512116,-0.050382205,0.062640275,0.108266603
82.100000000,4,1,0.007530580,2.156822097,-0.003932032,0.048252603,2.147858572,0.040188851,-0.040722023,0.008963525,-0.044120883,0.060706509,0.108148341
82.200000000,4,1,0.007025183,2.147841203,-0.004312439,0.072366926,2.130657234,0.027211313,-0.065341743,0.017183969,-0.031523752,0.074555879,0.108058223
82.300000000,4,1,0.006780414,2.142409507,-0.004486487,0.116615242,2.102126761,0.017284031,-0.109834828,0.040282746,-0.021770518,0.118997246,0.108094587
82.400000000,4,1,0.006511527,2.134513880,-0.004738168,0.081222999,2.086412925,0.032330285,-0.074711472,0.048100955,-0.037068453,0.096278637,0.108059344
82.500000000,4,1,0.006337489,2.126738712,-0.005057421,0.094797932,2.106060429,0.041715520,-0.088460442,0.020678283,-0.046772942,0.102179006,0.108041354
82.600000000,4,1,0.006276488,2.121839058,-0.005323160,0.043436246,2.094748581,0.048440896,-0.037159758,0.027090477,-0.053764056,0.070748253,0.107944581
82.700000000,4,1,0.006240331,2.114978351,-0.005853582,0.027345801,2.103007454,0.039155564,-0.021105470,0.011970897,-0.045009145,0.051132831,0.107813684
82.800000000,4,1,0.006221183,2.108294499,-0.006458469,0.054440485,2.108284423,0.037329400,-0.048219302,0.000010075,-0.043787869,0.065134312,0.107706990
82.900000000,4,1,0.006218824,2.103943660,-0.006802041,0.027906851,2.166805272,0.019870532,-0.021688027,-0.062861612,-0.026672573,0.071647603,0.107613710
83.000000000,4,1,0.006243880,2.098862353,-0.007063926,-0.018975240,2.126324716,0.012760789,0.025219120,-0.027462362,-0.019824715,0.042228008,0.107472684
83.100000000,4,1,0.006324046,2.091914871,-0.007031713,0.098413886,2.086860360,0.000292177,-0.092089840,0.005054511,-0.007323890,0.092518787,0.107429732
83.200000000,4,1,0.006383489,2.088114038,-0.006803264,0.133851792,2.086220401,-0.011048723,-0.127468304,0.001893637,0.004245459,0.127553041,0.107497428
83.300000000,4,1,0.006484047,2.082794473,-0.006226921,0.123000082,2.044859789,-0.017769052,-0.116516035,0.037934684,0.011542132,0.123078217,0.107548673
83.400000000,4,1,0.006598021,2.077860068,-0.005471236,0.192062847,2.003983160,-0.030117788,-0.185464825,0.073876908,0.024646552,0.201152806,0.107958711
83.500000000,4,1,0.006699539,2.074234019,-0.004898873,0.145373596,2.028714303,-0.038458753,-0.138674057,0.045519716,0.033559879,0.149762492,0.108110730
83.600000000,4,1,0.006850407,2.069679150,-0.004145051,0.052628801,2.035331972,-0.052568915,-0.045778394,0.034347178,0.048423864,0.074968397,0.108025400
83.700000000,4,1,0.006943220,2.066895632,-0.003516375,0.013917298,2.029353648,-0.036312655,-0.006974078,0.037541984,0.032796279,0.050335219,0.107897186
83.800000000,4,1,0.007033177,2.063621399,-0.002461697,0.022485689,1.988961464,-0.023816187,-0.015452513,0.074659934,0.021354490,0.079176387,0.107821938
83.900000000,4,1,0.007116504,2.061099954,-0.001238934,0.036322228,2.002761913,-0.018883406,-0.029205725,0.058338041,0.017644472,0.067584235,0.107723310
84.000000000,4,1,0.007203363,2.059693397,-0.000408811,0.076984464,2.026704950,-0.020707364,-0.069781101,0.032988447,0.020298553,0.079810218,0.107650322
84.100000000,4,1,0.007380957,2.057918066,0.000743424,0.145105050,2.037766220,-0.021065716,-0.137724093,0.020151846,0.021809140,0.140888826,0.107765141
84.200000000,4,1,0.007569387,2.056494980,0.001741273,0.140975561,2.026361526,-0.040271791,-0.133406174,0.030133453,0.042013064,0.143074561,0.107887740
84.300000000,4,1,0.007691070,2.055678802,0.002306515,0.159112129,2.035752843,-0.043391356,-0.151421059,0.019925958,0.045697871,0.159416675,0.108077557
84.400000000,4,1,0.007840396,2.054737258,0.002981485,0.180866289,2.007785159,-0.038286406,-0.173025893,0.046952099,0.041267891,0.183971460,0.108381405
84.500000000,4,1,0.007945783,2.053996766,0.003616020,0.198496714,1.974508406,-0.037333500,-0.190550931,0.079488360,0.040949520,0.210487339,0.108824885
84.600000000,4,1,0.007985929,2.053605587,0.003945312,0.134076430,2.022380852,-0.039118542,-0.126090501,0.031224735,0.043063854,0.136851357,0.108918165
84.700000000,4,1,0.008020997,2.053174135,0.004267603,0.026641396,2.074883523,-0.035854596,-0.018620399,-0.021709389,0.040122199,0.049272788,0.108790696
84.800000000,4,1,0.008044092,2.052811649,0.004538131,-0.012914938,2.061274357,-0.029726527,0.020959030,-0.008462709,0.034264658,0.041048327,0.108653803
84.900000000,4,1,0.008045296,2.052497315,0.004668160,0.014527889,2.082073282,-0.027853862,-0.006482593,-0.029575967,0.032522022,0.044434713,0.108521439
85.000000000,4,1,0.008027322,2.052166188,0.004652024,0.014144267,2.058963512,-0.023363265,-0.006116944,-0.006797324,0.028015288,0.029469934,0.108374811
85.100000000,4,1,0.007989155,2.051888429,0.004481680,0.071624271,2.062020123,-0.009358397,-0.063635116,-0.010131695,0.013840076,0.065906198,0.108275499
85.200000000,4,1,0.007936348,2.051715858,0.004300858,0.118881485,2.061925864,0.001235931,-0.110945136,-0.010210006,0.003064927,0.111456096,0.108284853
85.300000000,4,1,0.007831484,2.051492435,0.004107962,0.073963023,2.039336343,-0.008970747,-0.066131539,0.012156092,0.013078709,0.068499661,0.108190950
85.400000000,4,1,0.007719737,2.051281337,0.004029360,0.045681227,2.020169116,0.003904006,-0.037961491,0.031112222,0.000125354,0.049082184,0.108067069
85.500000000,4,1,0.007515569,2.050889241,0.004070561,0.022459064,2.030563533,0.024115926,-0.014943495,0.020325708,-0.020045365,0.032222028,0.107925512
