timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
68.000000000,3,1,4.304161386,-0.020942477,0.004403564,4.333442361,0.192300280,0.020184902,-0.029280975,-0.213242757,-0.015781338,0.215821453,0.109751491
68.100000000,3,1,4.223086517,-0.021829438,0.004608672,4.182679585,0.109015695,0.019090816,0.040406932,-0.130845133,-0.014482144,0.137705851,0.109931426
68.200000000,3,1,4.143841242,-0.022661682,0.004801462,4.125102925,0.200150000,0.037645639,0.018738317,-0.222811682,-0.032844177,0.225997589,0.110934451
68.300000000,3,1,4.060432475,-0.023518298,0.005073386,4.056628906,0.087314815,0.043090295,0.003803569,-0.110833113,-0.038016909,0.117233662,0.110971044
68.400000000,3,1,3.983407965,-0.024316078,0.005325140,3.944006906,-0.018700853,0.046573804,0.039401059,-0.005615225,-0.041248664,0.057318639,0.110742255
68.500000000,3,1,3.865562420,-0.025621250,0.005627788,3.823800686,-0.006888349,0.057632418,0.041761734,-0.018732901,-0.052004630,0.069278031,0.110553817
68.600000000,3,1,3.738472548,-0.027158484,0.005986746,3.761834154,-0.103720500,0.053458532,-0.023361606,0.076562016,-0.047471786,0.093064910,0.110464306
68.700000000,3,1,3.651081476,-0.028265485,0.006244216,3.593614537,0.025147133,0.057282288,0.057466938,-0.053412618,-0.051038072,0.093596162,0.110378193
68.800000000,3,1,3.522373962,-0.029941075,0.006456539,3.516095630,-0.117151967,0.065462044,0.006278332,0.087210892,-0.059005505,0.105483680,0.110351894
68.900000000,3,1,3.379270859,-0.031815854,0.006375463,3.411156209,-0.204152268,0.042990803,-0.031885350,0.172336414,-0.036615340,0.179045241,0.110843008
69.000000000,3,1,3.278120510,-0.033125837,0.006262738,3.306725727,-0.139991220,0.036084779,-0.028605217,0.106865383,-0.029822041,0.114576711,0.110863640
69.100000000,3,1,3.131072680,-0.035011819,0.006182523,3.216154312,-0.197245665,0.022454585,-0.085081632,0.162233846,-0.016272061,0.183911623,0.111387341
69.200000000,3,1,3.015557661,-0.036485953,0.006084244,3.131418577,-0.285050500,0.006874728,-0.115860916,0.248564547,-0.000790484,0.274242066,0.112892793
69.300000000,3,1,2.863814125,-0.038306153,0.005864098,2.855165009,0.020184009,0.006725939,0.008649115,-0.058490162,-0.000861841,0.059132470,0.112673544
69.400000000,3,1,2.759195169,-0.039337123,0.005692812,2.716326933,-0.159233489,0.014493272,0.042868235,0.119896366,-0.008800460,0.127633351,0.112758368
69.500000000,3,1,2.609302635,-0.040389793,0.005530539,2.594573930,-0.178886103,0.032063299,0.014728705,0.138496311,-0.026532760,0.141782052,0.112931563
69.600000000,3,1,2.459131000,-0.040972871,0.005496984,2.420555858,-0.133463235,0.026416093,0.038575142,0.092490363,-0.020919109,0.102372448,0.112878574
69.700000000,3,1,2.363868379,-0.041110833,0.005432451,2.375210113,-0.177149406,0.044999137,-0.011341734,0.136038573,-0.039566685,0.142128994,0.113051427
69.800000000,3,1,2.216637234,-0.040974836,0.005251156,2.261430009,-0.136937771,0.041862195,-0.044792776,0.095962936,-0.036611039,0.112051979,0.113046245
69.900000000,3,1,2.115832944,-0.040642764,0.005073105,2.067733946,0.006963697,0.042563946,0.048098998,-0.047606461,-0.037490841,0.077365702,0.112890440
70.000000000,3,1,1.987214528,-0.039923312,0.004835171,2.005969480,-0.016525847,0.036735703,-0.018754952,-0.023397465,-0.031900532,0.043781657,0.112642976
70.100000000,3,1,1.899760755,-0.039176108,0.004639121,1.855264816,-0.041411367,0.026028016,0.044495938,0.002235259,-0.021388896,0.049420337,0.112409501
70.200000000,3,1,1.772116478,-0.037583710,0.004175998,1.818700128,-0.050523841,0.020091612,-0.046583650,0.012940131,-0.015915613,0.050899805,0.112181306
70.300000000,3,1,1.697030147,-0.036368206,0.003845365,1.648487209,-0.067715733,-0.019803803,0.048542938,0.031347527,0.023649168,0.062436907,0.111984609
70.400000000,3,1,1.596536642,-0.034442708,0.003322171,1.606428226,-0.046852246,-0.028590220,-0.009891584,0.012409538,0.031912391,0.035640437,0.111730175
70.500000000,3,1,1.506502198,-0.032331197,0.002806709,1.481969848,0.000594894,-0.027578610,0.024532351,-0.032926091,0.030385318,0.051080635,0.111507900
70.600000000,3,1,1.443731706,-0.030553495,0.002510551,1.457897665,-0.144407017,-0.030293247,-0.014165959,0.113853521,0.032803798,0.119328906,0.111548369
70.700000000,3,1,1.365867129,-0.027884686,0.002226468,1.407673082,-0.134134620,-0.052392941,-0.041805953,0.106249934,0.054619409,0.126570400,0.111628110
70.800000000,3,1,1.319386169,-0.025969832,0.002091096,1.382923085,-0.114693466,-0.068215694,-0.063536916,0.088723635,0.070306791,0.129814744,0.111725434
70.900000000,3,1,1.260101437,-0.022982272,0.002061856,1.284648758,-0.089314611,-0.063153154,-0.024547322,0.066332339,0.065215010,0.096205758,0.111654270
71.000000000,3,1,1.211998193,-0.019819444,0.002278513,1.239585118,-0.111169415,-0.073597664,-0.027586925,0.091349971,0.075876177,0.121914108,0.111706861
71.100000000,3,1,1.184496885,-0.017474139,0.002563438,1.220694073,-0.080968364,-0.072547562,-0.036197187,0.063494225,0.075111001,0.104801791,0.111674214
71.200000000,3,1,1.154142819,-0.013987529,0.003083252,1.224280204,-0.030336794,-0.081786017,-0.070137386,0.016349264,0.084869269,0.111307431,0.111672437
71.300000000,3,1,1.132911906,-0.010120392,0.003750821,1.176289971,-0.040637609,-0.080993890,-0.043378066,0.030517217,0.084744711,0.099973112,0.111618866
71.400000000,3,1,1.124907497,-0.007427941,0.004243142,1.135268379,-0.045397534,-0.088816319,-0.010360883,0.037969593,0.093059461,0.101040097,0.111570406
71.500000000,3,1,1.122254270,-0.003493055,0.005061969,1.111262057,-0.081176961,-0.105403144,0.010992213,0.077683906,0.110465113,0.135492285,0.111697064
71.600000000,3,1,1.126569052,-0.000769581,0.005721837,1.102046993,-0.033678717,-0.075827884,0.024522059,0.032909136,0.081549721,0.091294576,0.111608747
71.700000000,3,1,1.142732348,0.003288130,0.006757537,1.211232179,-0.020425373,-0.081725286,-0.068499830,0.023713503,0.088482823,0.114384295,0.111622064
71.800000000,3,1,1.161336367,0.006149406,0.007503651,1.188983669,-0.029285794,-0.071994871,-0.027647302,0.035435200,0.079498523,0.091323829,0.111534989
71.900000000,3,1,1.195393670,0.009949459,0.008520526,1.202554650,-0.014339373,-0.056750019,-0.007160980,0.024288832,0.065270544,0.070010506,0.111376216
72.000000000,3,1,1.242816188,0.013907925,0.009526335,1.197865527,0.013614176,-0.053527759,0.044950661,0.000293749,0.063054094,0.077436858,0.111241704
72.100000000,3,1,1.281718789,0.016527712,0.010151249,1.229931451,0.090456880,-0.047345580,0.051787338,-0.073929168,0.057496829,0.107020258,0.111222440
72.200000000,3,1,1.347103271,0.020097822,0.010975999,1.287287668,0.002494513,-0.041120297,0.059815604,0.017603309,0.052096296,0.081251505,0.111102316
72.300000000,3,1,1.404926515,0.022627949,0.011535916,1.408169561,-0.006135502,-0.059473780,-0.003243046,0.028763451,0.071009696,0.076682661,0.110968188
72.400000000,3,1,1.468829356,0.024899421,0.012045921,1.427040966,-0.002406581,-0.064981008,0.041788390,0.027306002,0.077026929,0.091787990,0.110887780
72.500000000,3,1,1.545573682,0.026971348,0.012618726,1.568298224,0.055792107,-0.050591746,-0.022724542,-0.028820759,0.063210472,0.073093124,0.110744520
72.600000000,3,1,1.597854890,0.028018708,0.012995146,1.612422944,0.109233753,-0.018985543,-0.014568054,-0.081215045,0.031980689,0.088492239,0.110653498
72.700000000,3,1,1.672461037,0.029080473,0.013508354,1.630336067,0.072761147,-0.008883672,0.042124970,-0.043680674,0.022392026,0.064683206,0.110488573
72.800000000,3,1,1.745802856,0.029658682,0.013876224,1.752050985,-0.009916770,0.009303983,-0.006248130,0.039575451,0.004572241,0.040325685,0.110272662
72.900000000,3,1,1.797070337,0.029760466,0.014003667,1.808863986,0.061630586,0.019941649,-0.011793649,-0.031870119,-0.005937982,0.034497163,0.110049385
73.000000000,3,1,1.864001011,0.029448984,0.013983297,1.872845634,0.092882912,-0.000242439,-0.008844623,-0.063433929,0.014225736,0.065608400,0.109890933
73.100000000,3,1,1.923944025,0.028650555,0.013613339,1.955484112,0.123771192,0.011746898,-0.031540087,-0.095120637,0.001866441,0.100230715,0.109849878
73.200000000,3,1,1.961859717,0.027860389,0.013082054,2.025188599,0.080746899,0.018278445,-0.063328882,-0.052886510,-0.005196391,0.082671233,0.109744445
73.300000000,3,1,2.009495083,0.026567317,0.012050758,2.031249897,0.101798315,0.019142764,-0.021754815,-0.075230998,-0.007092006,0.078633782,0.109626756
73.400000000,3,1,2.049884640,0.025249120,0.010736735,2.012576439,0.117089363,0.011413278,0.037308201,-0.091840243,-0.000676543,0.099131175,0.109582918
73.500000000,3,1,2.075949726,0.024291375,0.009555156,2.025299756,0.062097153,0.021169233,0.050649970,-0.037805777,-0.011614077,0.064261832,0.109425822
73.600000000,3,1,2.104098638,0.023109774,0.007757581,2.088263424,0.014375811,0.041286136,0.015835213,0.008733963,-0.033528555,0.038094620,0.109216570
73.700000000,3,1,2.125632129,0.022053674,0.005821135,2.122537918,0.035638696,0.022968058,0.003094211,-0.013585022,-0.017146923,0.022093980,0.108989609
73.800000000,4,1,2.139864721,0.021253296,0.004183879,2.082835119,0.060388740,0.051830505,0.057029602,-0.039135444,-0.047646627,0.083989044,0.108894166
73.900000000,4,1,2.152100866,0.020480863,0.002506754,2.159767318,-0.000374832,0.046108025,-0.007666452,0.020855694,-0.043601271,0.048936748,0.108707520
74.000000000,4,1,2.168531576,0.019280664,-0.000397980,2.181063008,0.025102192,0.035459924,-0.012531433,-0.005821528,-0.035857905,0.038428067,0.108504075
74.100000000,4,1,2.177864442,0.018496735,-0.002581878,2.123878420,0.053917260,0.022496931,0.053986022,-0.035420525,-0.025078809,0.069267964,0.108367214
74.200000000,4,1,2.183364217,0.017985813,-0.004140725,2.105129055,0.030427401,0.036292205,0.078235162,-0.012441588,-0.040432930,0.088940180,0.108292249
74.300000000,4,1,2.192795956,0.017091889,-0.007228752,2.157471225,0.038828585,0.027071627,0.035324731,-0.021736696,-0.034300380,0.053822268,0.108120083
74.400000000,4,1,2.196914341,0.016811778,-0.008534551,2.201346991,0.042631473,0.032353874,-0.004432650,-0.025819695,-0.040888425,0.048560975,0.107938608
74.500000000,4,1,2.203023714,0.016600398,-0.010141800,2.178700388,-0.005245127,0.044550978,0.024323327,0.021845525,-0.054692778,0.063719315,0.107791388
74.600000000,4,1,2.206709703,0.016548084,-0.010906187,2.223783117,-0.029036240,0.046391483,-0.017073414,0.045584324,-0.057297670,0.075182811,0.107676008
74.700000000,4,1,2.211419734,0.016465398,-0.011727525,2.182732011,0.098148334,0.048523984,0.028687723,-0.081682936,-0.060251509,0.105476689,0.107666975
74.800000000,4,1,2.215401174,0.016344422,-0.012286122,2.206707995,0.071116087,0.033357023,0.008693179,-0.054771665,-0.045643145,0.071824810,0.107543449
74.900000000,4,1,2.219393950,0.016187711,-0.012787052,2.237468092,0.039161807,0.047067115,-0.018074142,-0.022974096,-0.059854167,0.066610847,0.107406972
75.000000000,4,1,2.222263897,0.016083173,-0.013086915,2.208288291,0.024322120,0.052234982,0.013975605,-0.008238947,-0.065321897,0.067306374,0.107273221
75.100000000,4,1,2.224609599,0.016005044,-0.013289010,2.251393856,0.016697128,0.046557860,-0.026784256,-0.000692084,-0.059846870,0.065570750,0.107136005
75.200000000,4,1,2.227204332,0.015905845,-0.013627681,2.254161850,0.047851620,0.048225783,-0.026957518,-0.031945775,-0.061853464,0.074653140,0.107023920
75.300000000,4,1,2.229821928,0.015751107,-0.014120425,2.210351565,0.062204439,0.033888816,0.019470363,-0.046453332,-0.048009241,0.069583722,0.106898780
75.400000000,4,1,2.232383443,0.015554598,-0.014534108,2.195301242,0.090268836,0.047215827,0.037082201,-0.074714238,-0.061749935,0.103780352,0.106886389
75.500000000,4,1,2.233987832,0.015445129,-0.014684699,2.158221636,0.014523654,0.032503807,0.075766196,0.000921474,-0.047188505,0.089264330,0.106821431
75.600000000,4,1,2.235995304,0.015365189,-0.014807169,2.132221763,0.004873912,0.021840507,0.103773541,0.010491277,-0.036647676,0.110553457,0.106836619
75.700000000,4,1,2.237716772,0.015356459,-0.014896318,2.225046797,0.068625265,0.029726466,0.012669975,-0.053268806,-0.044622783,0.070634884,0.106716758
75.800000000,4,1,2.238715404,0.015398674,-0.014860929,2.205626678,0.003915289,0.042619760,0.033088726,0.011483385,-0.057480690,0.067310932,0.106589180
75.900000000,4,1,2.239976867,0.015572260,-0.014541836,2.162444312,-0.125501619,0.037168506,0.077532554,0.141073879,-0.051710342,0.169077189,0.106908090
76.000000000,4,1,2.240810981,0.015788701,-0.014160743,2.197611663,-0.098447817,0.029900738,0.043199319,0.114236518,-0.044061481,0.129836733,0.107007994
76.100000000,4,1,2.241814042,0.016127495,-0.013493475,2.249985080,0.019116148,0.018721127,-0.008171038,-0.002988652,-0.032214602,0.033368825,0.106818409
76.200000000,4,1,2.242643793,0.016418993,-0.012826910,2.226811293,-0.015736755,0.041806939,0.015832500,0.032155749,-0.054633849,0.065341546,0.106687766
76.300000000,4,1,2.243328213,0.016691700,-0.012126032,2.212602734,0.002686043,0.035510235,0.030725479,0.014005657,-0.047636267,0.058390302,0.106542276
76.400000000,4,1,2.243819133,0.016960089,-0.011445668,2.213966198,0.041536819,0.029327986,0.029852935,-0.024576730,-0.040773654,0.056193454,0.106393133
76.500000000,4,1,2.244215923,0.017291434,-0.010690671,2.287042693,0.000862308,0.010697175,-0.042826770,0.016429126,-0.021387846,0.050611149,0.106234100
76.600000000,4,1,2.244471697,0.017619329,-0.009929938,2.159979008,0.084344529,0.016103400,0.084492689,-0.066725200,-0.026033339,0.110765525,0.106251898
76.700000000,4,1,2.244792974,0.018251739,-0.008474443,2.202668366,0.063130425,0.020655839,0.042124607,-0.044878686,-0.029130282,0.068096640,0.106131890
76.800000000,4,1,2.244930381,0.018649660,-0.007571080,2.174543779,0.064028027,0.024344331,0.070386603,-0.045378367,-0.031915411,0.089621780,0.106073760
76.900000000,4,1,2.245043883,0.019294880,-0.006167571,2.234654202,0.009478705,0.012380050,0.010389681,0.009816175,-0.018547621,0.023416170,0.105881753
77.000000000,4,1,2.245011903,0.020040430,-0.004809508,2.264300416,-0.017077615,0.012568548,-0.019288514,0.037118045,-0.017378055,0.045296720,0.105717793
77.100000000,4,1,2.244899830,0.020630206,-0.003914888,2.198489964,0.016866128,0.014992877,0.046409866,0.003764078,-0.018907765,0.050254826,0.105563287
77.200000000,4,1,2.244642504,0.021540590,-0.002727795,2.186471931,0.004442338,0.035894592,0.058170573,0.017098252,-0.038622387,0.071887792,0.105456827
77.300000000,4,1,2.244400312,0.022201633,-0.002039697,2.224768611,-0.019985446,0.056518095,0.019631701,0.042187079,-0.058557793,0.074794174,0.105358636
77.400000000,4,1,2.243919717,0.023223712,-0.001353242,2.246036884,-0.046143931,0.040892110,-0.002117166,0.069367643,-0.042245351,0.081246674,0.105278931
77.500000000,4,1,2.243365593,0.024240263,-0.000872608,2.231789721,-0.065030334,0.037840037,0.011575871,0.089270597,-0.038712645,0.097989332,0.105252767
77.600000000,4,1,2.242751341,0.025370231,-0.000411621,2.225333474,0.013876226,0.027427010,0.017417867,0.011494004,-0.027838632,0.034792006,0.105079008
77.700000000,4,1,2.242271034,0.026245045,-0.000087211,2.252477980,0.054487399,0.024711048,-0.010206947,-0.028242354,-0.024798259,0.038945680,0.104911634
77.800000000,4,1,2.241447321,0.027631266,0.000491825,2.242706724,0.031163627,0.034543837,-0.001259403,-0.003532361,-0.034052012,0.034257893,0.104739204
77.900000000,4,1,2.240486563,0.029122811,0.001141955,2.196493196,-0.005283205,0.047523740,0.043993367,0.034406016,-0.046381785,0.072597935,0.104639487
78.000000000,4,1,2.239794389,0.030193268,0.001597633,2.190543949,0.004002451,0.057382205,0.049250439,0.026190817,-0.055784572,0.078889056,0.104557039
78.100000000,4,1,2.238752901,0.031858119,0.002210712,2.207832727,-0.099593064,0.028912330,0.030920174,0.131451183,-0.026701618,0.137653358,0.104696344
78.200000000,4,1,2.237674563,0.033644739,0.002684089,2.221257845,-0.069854292,0.028624858,0.016416719,0.103499032,-0.025940769,0.107955925,0.104708337
78.300000000,4,1,2.236876026,0.034983049,0.002885591,2.204911487,-0.013326146,0.002414781,0.031964539,0.048309195,0.000470810,0.057928678,0.104577100
78.400000000,4,1,2.235605161,0.037056718,0.003035020,2.247006018,0.001639920,-0.003780310,-0.011400857,0.035416798,0.006815330,0.037825624,0.104413490
78.500000000,4,1,2.234695001,0.038415313,0.003174376,2.262688356,0.076517961,-0.008884754,-0.027993356,-0.038102648,0.012059130,0.048794081,0.104267131
78.600000000,4,1,2.233090159,0.040466691,0.003546671,2.208909016,0.097246122,-0.016345128,0.024181143,-0.056779431,0.019891799,0.064840690,0.104152882
78.700000000,4,1,2.231422850,0.042256978,0.003978978,2.236047083,0.085976330,-0.014570564,-0.004624233,-0.043719351,0.018549542,0.047716357,0.104006351
78.800000000,4,1,2.230119655,0.043519813,0.004293447,2.200992942,-0.003971950,-0.021547985,0.029126713,0.047491763,0.025841432,0.061413456,0.103886170
78.900000000,4,1,2.227956598,0.045478923,0.004756618,2.151225296,-0.016101073,-0.030133102,0.076731302,0.061579996,0.034889720,0.104389086,0.103887951
79.000000000,4,1,2.225633200,0.047465633,0.005114596,2.205053345,-0.010736009,-0.026743491,0.020579856,0.058201642,0.031858086,0.069468693,0.103786784
79.100000000,4,1,2.223924170,0.048887346,0.005264991,2.200111493,-0.014225378,-0.022425874,0.023812677,0.063112725,0.027690865,0.072918061,0.103694539
79.200000000,4,1,2.221441360,0.050937607,0.005331561,2.214203170,-0.010584939,-0.017556932,0.007238190,0.061522546,0.022888494,0.066040125,0.103586729
79.300000000,4,1,2.219671645,0.052409428,0.005312639,2.252405657,-0.002276272,-0.031457616,-0.032734012,0.054685700,0.036770256,0.073580521,0.103497282
79.400000000,4,1,2.217065514,0.054546873,0.005273136,2.202113552,0.024326894,-0.049232959,0.014951962,0.030219979,0.054506095,0.064091518,0.103386444
79.500000000,4,1,2.214398286,0.056660828,0.005400811,2.202907155,-0.031921230,-0.073572302,0.011491131,0.088582059,0.078973113,0.119229106,0.103445447
79.600000000,4,1,2.212398494,0.058201724,0.005681553,2.202797832,-0.072250812,-0.067756397,0.009600662,0.130452536,0.073437951,0.150010564,0.103641969
79.700000000,4,1,2.209253577,0.060505011,0.006181453,2.225583815,-0.022887290,-0.078024702,-0.016330238,0.083392301,0.084206155,0.119631221,0.103701136
79.800000000,4,1,2.205563978,0.062879754,0.006578472,2.208058616,0.028894817,-0.079174911,-0.002494638,0.033984937,0.085753383,0.092275900,0.103664157
79.900000000,4,1,2.202346907,0.064667259,0.006845283,2.176808510,0.036496804,-0.065531069,0.025538397,0.028170455,0.072376353,0.081756472,0.103597266
80.000000000,4,1,2.196940179,0.067119253,0.007198637,2.193038621,0.061543466,-0.058688065,0.003901558,0.005575787,0.065886702,0.066237218,0.103493052
80.100000000,4,1,2.192751836,0.068609229,0.007360811,2.193344688,0.066054886,-0.035385894,-0.000592852,0.002554343,0.042746705,0.042827058,0.103347576
80.200000000,4,1,2.185867033,0.070504120,0.007467821,2.158777690,0.047619148,-0.036880422,0.027089344,0.022884972,0.044348242,0.056783105,0.103225631
80.300000000,4,1,2.178543574,0.072054576,0.007361742,2.207111225,0.105277246,-0.020835570,-0.028567651,-0.033222669,0.028197312,0.052105133,0.103096047
80.400000000,4,1,2.173510357,0.072931402,0.007130741,2.197595698,0.143669843,-0.035189614,-0.024085341,-0.070738441,0.042320355,0.085878071,0.103043080
80.500000000,4,1,2.166167718,0.073965647,0.006607477,2.180829326,0.176999373,-0.043916223,-0.014661608,-0.103033726,0.050523699,0.115687318,0.103087953
80.600000000,4,1,2.158445000,0.074773863,0.005928353,2.161559958,0.156810141,-0.038720416,-0.003114958,-0.082036278,0.044648769,0.093451412,0.103057328
80.700000000,4,1,2.153234601,0.075195358,0.005462628,2.114859106,0.059548561,-0.031383013,0.038375495,0.015646797,0.036845641,0.055453603,0.102935631
80.800000000,4,1,2.145252771,0.075675632,0.004817719,2.137027066,0.047733531,-0.021659758,0.008225705,0.027942101,0.026477477,0.039363435,0.102790027
80.900000000,4,1,2.139528820,0.075876458,0.004406334,2.168743175,0.073402736,-0.021392019,-0.029214355,0.002473721,0.025798353,0.039053205,0.102644788
81.000000000,4,1,2.131682630,0.075946768,0.003899328,2.154617304,0.074089001,-0.027983051,-0.022934674,0.001857767,0.031882378,0.039318400,0.102500635
81.100000000,4,1,2.123774525,0.075810888,0.003530516,2.186131532,0.116773508,-0.009657062,-0.062357006,-0.040962620,0.013187578,0.075764403,0.102424379
81.200000000,4,1,2.118197220,0.075579892,0.003405724,2.191574378,0.191111004,0.007017051,-0.073377158,-0.115531112,-0.003611327,0.136911237,0.102555970
81.300000000,4,1,2.110397027,0.075005360,0.003336620,2.075731176,0.156159008,0.021113272,0.034665851,-0.081153648,-0.017776652,0.090020248,0.102517626
81.400000000,4,1,2.102836569,0.074163844,0.003251898,2.068796438,0.125018252,0.024695588,0.034040131,-0.050854407,-0.021443690,0.064843913,0.102417735
81.500000000,4,1,2.098094095,0.073508288,0.003148481,2.095212720,0.155524843,0.026372668,0.002881376,-0.082016555,-0.023224188,0.085289979,0.102366927
81.600000000,4,1,2.091207965,0.072356316,0.002858482,2.084123395,0.085392832,0.029744854,0.007084570,-0.013036516,-0.026886373,0.030708613,0.102216567
81.700000000,4,1,2.085829717,0.071256185,0.002475343,2.029126766,0.073811689,0.019355762,0.056702951,-0.002555503,-0.016880419,0.059217428,0.102107329
81.800000000,4,1,2.080576042,0.070006654,0.001989109,2.100046435,0.067565080,0.021542650,-0.019470393,0.002441574,-0.019553542,0.027701958,0.101955627
81.900000000,4,1,2.074465633,0.068331254,0.001367620,2.062595362,0.085400819,0.019754956,0.011870271,-0.017069565,-0.018387336,0.027755495,0.101804717
82.000000000,4,1,2.068710510,0.066484835,0.000851782,2.058784229,0.030831498,0.027402170,0.009926281,0.035653337,-0.026550388,0.045547937,0.101674975
82.100000000,4,1,2.064964306,0.065101108,0.000645094,2.031439991,0.043631401,0.029072362,0.033524316,0.021469708,-0.028427268,0.048917662,0.101550867
82.200000000,4,1,2.059363600,0.062733315,0.000490055,2.029108389,0.006354887,0.038031997,0.030255212,0.056378427,-0.037541942,0.074184246,0.101475906
82.300000000,4,1,2.056022641,0.061155743,0.000362622,2.026910666,-0.015567782,0.053194531,0.029111976,0.076723525,-0.052831909,0.097597218,0.101463903
82.400000000,4,1,2.051353076,0.058770578,0.000118882,2.064726222,-0.047343168,0.065021899,-0.013373146,0.106113746,-0.064903018,0.125105435,0.101546875
82.500000000,4,1,2.046814042,0.056239201,-0.000076994,2.082927719,-0.013656280,0.055186267,-0.036113678,0.069895481,-0.055263261,0.096143664,0.101530386
82.600000000,4,1,2.044083291,0.054589131,-0.000191971,2.085358884,0.006030016,0.057073026,-0.041275593,0.048559115,-0.057264997,0.085679298,0.101484708
82.700000000,4,1,2.040128269,0.051995650,-0.000394529,2.006654959,0.047400036,0.054337602,0.033473310,0.004595614,-0.054732131,0.064320979,0.101390088
82.800000000,4,1,2.036510677,0.049425002,-0.000600436,2.019081773,0.066893023,0.048866053,0.017428903,-0.017468021,-0.049466489,0.055279580,0.101279389
82.900000000,4,1,2.034260633,0.047729301,-0.000706773,2.042459870,0.057768500,0.042225377,-0.008199237,-0.010039199,-0.042932150,0.044846209,0.101153271
83.000000000,4,1,2.030982506,0.045037928,-0.000791724,2.019442494,0.077399340,0.038972088,0.011540012,-0.032361412,-0.039763812,0.052550867,0.101039237
83.100000000,4,1,2.028022819,0.042314142,-0.000713285,2.076366515,0.001385311,0.034517870,-0.048343696,0.040928831,-0.035231155,0.072481145,0.100963756
83.200000000,4,1,2.026158156,0.040461394,-0.000530570,2.054018984,-0.028488215,0.040964795,-0.027860827,0.068949609,-0.041495364,0.085159495,0.100919061
83.300000000,4,1,2.023589362,0.037737226,-0.000229474,1.973488630,-0.093779715,0.049276701,0.050100731,0.131516942,-0.049506175,0.149189982,0.101101817
83.400000000,4,1,2.021122399,0.034902511,0.000065000,1.993732984,-0.133390650,0.035779885,0.027389415,0.168293162,-0.035714885,0.174207696,0.101404830
83.500000000,4,1,2.019570592,0.032990973,0.000158026,2.075998990,-0.096218281,0.032830145,-0.056428398,0.129209254,-0.032672119,0.144729620,0.101564521
83.600000000,4,1,2.017345681,0.030092851,0.000136629,2.039603089,-0.045416817,0.012425073,-0.022257407,0.075509668,-0.012288444,0.079675015,0.101505320
83.700000000,4,1,2.015284411,0.027295631,0.000094931,1.975495445,-0.009964297,0.027968417,0.039788966,0.037259929,-0.027873486,0.061224140,0.101407725
83.800000000,4,1,2.013679409,0.025053585,0.000037949,1.979468235,-0.018770649,0.033528390,0.034211175,0.043824234,-0.033490440,0.064904373,0.101317524
83.900000000,4,1,2.012390070,0.023135891,-0.000071845,1.984999067,-0.039642053,0.028542910,0.027391004,0.062777944,-0.028614756,0.074230328,0.101247030
84.000000000,4,1,2.011377916,0.021489249,-0.000223292,1.939505586,-0.035527536,0.024798578,0.071872330,0.057016786,-0.025021870,0.095092795,0.101229162
84.100000000,4,1,2.010116998,0.019325465,-0.000508000,2.007142352,0.051349340,0.008895339,0.002974646,-0.032023875,-0.009403339,0.033508206,0.101094539
84.200000000,4,1,2.008905075,0.017277620,-0.000796098,2.032136998,-0.029349875,0.010272422,-0.023231924,0.046627494,-0.011068520,0.053257466,0.100985793
84.300000000,4,1,2.008096484,0.015959850,-0.000988166,1.985425824,-0.084278883,0.000512458,0.022670661,0.100238733,-0.001500624,0.102781391,0.100991169
84.400000000,4,1,2.006940540,0.014112953,-0.001280022,1.953219203,-0.134318138,-0.012466926,0.053721337,0.148431090,0.011186904,0.158249542,0.101208361
84.500000000,4,1,2.005823311,0.012404995,-0.001556226,1.979851463,-0.162840588,-0.023188329,0.025971848,0.175245583,0.021632103,0.178475486,0.101522804
84.600000000,4,1,2.005076540,0.011331083,-0.001778738,2.000787557,-0.082852188,-0.020767469,0.004288983,0.094183271,0.018988731,0.096174091,0.101507486
84.700000000,4,1,2.004011567,0.009845080,-0.002160184,1.982132376,-0.052235170,-0.008681769,0.021879191,0.062080251,0.006521585,0.066145201,0.101421812
84.800000000,4,1,2.003022139,0.008443724,-0.002495841,1.975502319,-0.018812330,-0.005682725,0.027519820,0.027256053,0.003186883,0.038863725,0.101295227
84.900000000,4,1,2.002142119,0.007226250,-0.002858947,2.021413729,-0.037109266,-0.000852981,-0.019271610,0.044335516,-0.002005965,0.048384469,0.101181192
85.000000000,4,1,2.001236678,0.006047773,-0.003314380,1.980737334,-0.055186530,0.012121235,0.020499345,0.061234303,-0.015435615,0.066393683,0.101097415
85.100000000,4,1,2.000546827,0.005211859,-0.003624016,1.945452411,-0.064413311,0.024063072,0.055094416,0.069625169,-0.027687089,0.093003407,0.101074891
85.200000000,4,1,1.999384945,0.003890937,-0.003895182,1.970005130,-0.080445559,0.016595516,0.029379814,0.084336496,-0.020490698,0.091627980,0.101048861
85.300000000,4,1,1.998597537,0.002999984,-0.003861689,2.014367983,-0.041174423,0.018878780,-0.015770445,0.044174407,-0.022740469,0.052126904,0.100941947
85.400000000,4,1,1.997330562,0.001497465,-0.003515595,2.011637350,-0.049974340,0.042704523,-0.014306788,0.051471804,-0.046220118,0.070642269,0.100867919
85.500000000,4,1,1.996169129,0.000067940,-0.003022317,2.003507480,-0.010334326,0.045802207,-0.007338351,0.010402266,-0.048824524,0.050456840,0.100759511
