stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
53.746000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.352000000,1.352000000,0.002613779,0.002613779,-0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.003980865,2.181384613,2.799792724
53.846000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.452000000,1.452000000,0.002614574,0.002614574,0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.041975157,2.262997696,2.787992625
53.946666667,0,-0.030666667,0.030666667,-0.016666667,0.016666667,0.047333333,0.047333333,-0.016666667,0.016666667,-1.352666667,1.352666667,0.001939722,0.001939722,-0.004666667,0.004666667,5,0,0,0,0,0,0,0,-0.041576915,2.203223481,2.791412991
54.046000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.452000000,1.452000000,0.006607223,0.006607223,0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.095928679,2.181804077,2.788663644
54.146000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.452000000,1.452000000,0.006593076,0.006593076,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.081941776,2.214100171,2.774400973
54.246000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.552000000,1.552000000,0.002590948,0.002590948,0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.068123846,2.139481521,2.772816644
54.346000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.652000000,1.652000000,0.006582839,0.006582839,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.074407026,2.115509276,2.770138383
54.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.652000000,1.652000000,0.006586749,0.006586749,-0.004000000,0.004000000,5,0,0,0,0,0,0,0,-0.089629387,2.086335796,2.767281449
54.546000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.752000000,1.752000000,0.002584678,0.002584678,0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.100763861,2.044559588,2.766748154
54.646000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.852000000,1.852000000,0.002594626,0.002594626,-0.018000000,0.018000000,5,0,0,0,0,0,0,0,-0.110861169,1.996999456,2.755200284
54.746000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.754000000,1.754000000,0.002592593,0.002592593,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.139874480,1.981957338,2.751569891
54.846666667,0,-0.028666667,0.028666667,-0.018666667,0.018666667,0.047333333,0.047333333,0.003333333,0.003333333,-1.854666667,1.854666667,0.001920912,0.001920912,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.178856777,1.947173350,2.749133314
54.946000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.850000000,1.850000000,0.002573583,0.002573583,0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.197755931,1.883658215,2.745106368
55.046000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.950000000,1.950000000,0.002571607,0.002571607,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.214928492,1.858553388,2.753470998
55.146666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,-0.016666667,0.016666667,-1.854666667,1.854666667,0.001902982,0.001902982,0.011333333,0.011333333,5,0,0,0,0,0,0,0,-0.181281190,1.791958151,2.744186775
55.247333333,0,-0.031333333,0.031333333,-0.019333333,0.019333333,0.050666667,0.050666667,0.002666667,0.002666667,-1.955333333,1.955333333,0.001216377,0.001216377,-0.003333333,0.003333333,5,0,0,0,0,0,0,0,-0.198002369,1.683179223,2.756245827
55.347333333,0,-0.031333333,0.031333333,-0.019333333,0.019333333,0.050666667,0.050666667,-0.017333333,0.017333333,-1.955333333,1.955333333,0.005214456,0.005214456,0.006666667,0.006666667,5,0,0,0,0,0,0,0,-0.197046549,1.667594644,2.768648425
55.483333333,0,0.032666667,0.032666667,-0.055333333,0.055333333,0.022666667,0.022666667,-0.033333333,0.033333333,-2.091333333,2.091333333,0.005216672,0.005216672,0.004666667,0.004666667,5,0,0,0,0,0,0,0,-0.205633228,1.665655616,2.786853778
55.546666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,-0.016666667,0.016666667,-2.154666667,2.154666667,0.005883338,0.005883338,0.001333333,0.001333333,5,0,0,0,0,0,0,0,-0.203460083,1.631879177,2.793097093
55.680666667,0,0.035333333,0.035333333,-0.052666667,0.052666667,0.017333333,0.017333333,0.009333333,0.009333333,-2.188666667,2.188666667,-0.008172526,0.008172526,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.278059939,1.528885428,2.788420287
55.749333333,0,-0.033333333,0.033333333,-0.021333333,0.021333333,0.054666667,0.054666667,-0.019333333,0.019333333,-2.257333333,2.257333333,0.003170963,0.003170963,-0.017333333,0.017333333,5,0,0,0,0,0,0,0,-0.304629588,1.493913671,2.786118549
55.846000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-2.248000000,2.248000000,0.006512663,0.006512663,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.269019386,1.429537030,2.782011597
55.982000000,0,0.034000000,0.034000000,-0.054000000,0.054000000,0.020000000,0.020000000,-0.010000000,0.010000000,-2.184000000,2.184000000,-0.009490895,0.009490895,0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.271598177,1.360656572,2.769864461
56.080666667,0,0.039333333,0.039333333,-0.052666667,0.052666667,0.013333333,0.013333333,0.009333333,0.009333333,-2.282666667,2.282666667,0.011840688,0.011840688,-0.016666667,0.016666667,5,0,0,0,0,0,0,0,-0.267859730,1.436061241,2.756440178
56.147333333,0,-0.027333333,0.027333333,-0.019333333,0.019333333,0.046666667,0.046666667,-0.017333333,0.017333333,-2.153333333,2.153333333,0.005174022,0.005174022,0.016666667,0.016666667,5,0,0,0,0,0,0,0,-0.287204351,1.413346316,2.763054385
56.246000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-2.252000000,2.252000000,0.006511623,0.006511623,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,-0.279316490,1.365280632,2.763484036
56.346000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-2.252000000,2.252000000,0.006509909,0.006509909,0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.279161739,1.321503529,2.755258120
56.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-2.352000000,2.352000000,0.002508214,0.002508214,-0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.329449009,1.226864511,2.762141170
56.546000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.550000000,1.550000000,0.006512538,0.006512538,-0.004000000,0.004000000,5,0,0,0,0,0,0,0,-0.369101685,1.216282409,2.754871398
56.680000000,0,0.038000000,0.038000000,-0.052000000,0.052000000,0.014000000,0.014000000,0.010000000,0.010000000,-1.584000000,1.584000000,0.008515240,0.008515240,0.002000000,0.002000000,5,0,0,0,0,0,0,0,-0.310850226,1.237040626,2.745945481
56.780000000,0,0.038000000,0.038000000,-0.052000000,0.052000000,0.014000000,0.014000000,-0.010000000,0.010000000,-1.684000000,1.684000000,0.008501619,0.008501619,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.306166968,1.194166536,2.752733465
56.846666667,0,-0.028666667,0.028666667,-0.018666667,0.018666667,0.047333333,0.047333333,0.003333333,0.003333333,-1.650666667,1.650666667,0.001834952,0.001834952,0.005333333,0.005333333,5,0,0,0,0,0,0,0,-0.306284014,1.184805829,2.754448925
56.946666667,0,-0.028666667,0.028666667,-0.018666667,0.018666667,0.047333333,0.047333333,-0.016666667,0.016666667,-1.750666667,1.750666667,0.001839349,0.001839349,-0.008666667,0.008666667,5,0,0,0,0,0,0,0,-0.308906003,1.196308519,2.753939816
57.046000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.652000000,1.652000000,0.006501431,0.006501431,0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.290193058,1.147355564,2.745932192
57.179333333,0,0.036666667,0.036666667,-0.051333333,0.051333333,0.014666667,0.014666667,-0.009333333,0.009333333,-1.785333333,1.785333333,0.009164983,0.009164983,-0.007333333,0.007333333,5,0,0,0,0,0,0,0,-0.281677766,1.079590426,2.746293623
57.246000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.738000000,1.738000000,0.002498316,0.002498316,0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.269206388,1.034641553,2.752485624
57.347333333,0,-0.031333333,0.031333333,-0.019333333,0.019333333,0.050666667,0.050666667,-0.017333333,0.017333333,-1.839333333,1.839333333,0.001157453,0.001157453,-0.017333333,0.017333333,6,0,0,0,0,0,0,0,-0.279813498,0.969596763,2.761440723
57.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.938000000,1.938000000,0.002499780,0.002499780,-0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.298442989,0.948019047,2.753663789
57.546000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.848000000,1.848000000,0.002492304,0.002492304,-0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.297329855,0.920526619,2.759643362
57.646000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.948000000,1.948000000,0.006496846,0.006496846,0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.273799444,0.923149802,2.747413815
57.746000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.942000000,1.942000000,0.002496846,0.002496846,-0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.290559587,0.874938032,2.741449223
57.846000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.844000000,1.844000000,0.002495406,0.002495406,-0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.314384403,0.754025119,2.721785020
57.946000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.944000000,1.944000000,0.006499984,0.006499984,0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.323061203,0.694098349,2.695895714
58.046000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.850000000,1.850000000,0.002504580,0.002504580,-0.014000000,0.014000000,6,0,0,0,0,0,0,0,-0.234265604,0.683212108,2.681483559
58.146000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.848000000,1.848000000,0.002503193,0.002503193,-0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.198527087,0.656868150,2.663422438
58.246000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.948000000,1.948000000,0.006506472,0.006506472,0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.216062018,0.615642197,2.638995106
58.346000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.014000000,0.014000000,-2.048000000,2.048000000,0.002511138,0.002511138,0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.193076680,0.515435992,2.620111643
58.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.250000000,1.250000000,0.002506822,0.002506822,-0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.167103341,0.414531744,2.591140572
58.546000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.350000000,1.350000000,0.002508522,0.002508522,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.177402065,0.420480301,2.562812294
58.646000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.350000000,1.350000000,0.002507240,0.002507240,0.014000000,0.014000000,6,0,0,0,0,0,0,0,-0.124729794,0.411368756,2.522416397
58.746000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.348000000,1.348000000,0.002511976,0.002511976,-0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.081591586,0.363500175,2.485038248
58.846000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.448000000,1.448000000,0.002516728,0.002516728,0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.140073360,0.292798232,2.466100484
58.946000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.350000000,1.350000000,0.002521498,0.002521498,-0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.137723811,0.313127898,2.440510485
59.046000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.450000000,1.450000000,0.006526285,0.006526285,0.016000000,0.016000000,6,0,0,0,0,0,0,0,-0.069397983,0.280756571,2.405336976
59.146666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,-0.016666667,0.016666667,-1.450666667,1.450666667,0.001864421,0.001864421,-0.006666667,0.006666667,6,0,0,0,0,0,0,0,-0.092996084,0.229049231,2.359155959
59.246000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.450000000,1.450000000,0.002529908,0.002529908,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.105837544,0.224845270,2.300688064
59.346000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.550000000,1.550000000,0.006522745,0.006522745,-0.016000000,0.016000000,6,0,0,0,0,0,0,0,-0.084048926,0.199945150,2.251705881
59.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.550000000,1.550000000,0.006521599,0.006521599,-0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.112809935,0.154616860,2.201873679
59.581333333,0,0.038666667,0.038666667,-0.053333333,0.053333333,0.014666667,0.014666667,-0.007333333,0.007333333,-1.685333333,1.685333333,0.007180024,0.007180024,0.014666667,0.014666667,6,0,0,0,0,0,0,0,-0.065386023,0.143154372,2.136252499
59.680666667,0,0.039333333,0.039333333,-0.052666667,0.052666667,0.013333333,0.013333333,-0.030666667,0.030666667,-1.684666667,1.684666667,0.007848594,0.007848594,-0.018666667,0.018666667,6,0,0,0,0,0,0,0,-0.066973647,0.138811413,2.098970275
59.783333333,0,0.040666667,0.040666667,-0.055333333,0.055333333,0.014666667,0.014666667,-0.013333333,0.013333333,-1.687333333,1.687333333,0.005180849,0.005180849,0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.119273241,0.183469437,2.040914357
59.848666667,0,-0.024666667,0.024666667,-0.020666667,0.020666667,0.045333333,0.045333333,0.001333333,0.001333333,-1.752666667,1.752666667,-0.000152485,0.000152485,-0.014666667,0.014666667,6,0,0,0,0,0,0,0,-0.095502635,0.196201958,2.008334192
59.946000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.750000000,1.750000000,0.002519120,0.002519120,0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.075435313,0.113283127,1.969070515
60.046666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,0.003333333,0.003333333,-1.150666667,1.150666667,0.001856377,0.001856377,-0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.126255756,0.102696150,1.914856922
60.146666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,-0.012666667,0.012666667,-1.150666667,1.150666667,0.001849363,0.001849363,0.007333333,0.007333333,6,0,0,0,0,0,0,0,-0.130609411,0.144193816,1.879285227
60.246000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.250000000,1.250000000,0.002503033,0.002503033,-0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.114571507,0.137138192,1.834214040
60.346000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.250000000,1.250000000,0.002496053,0.002496053,-0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.105432903,0.123917966,1.806881065
60.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.350000000,1.350000000,0.002489089,0.002489089,0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.132594487,0.143531291,1.766989302
60.546000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.350000000,1.350000000,0.006482141,0.006482141,-0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.133282121,0.185146237,1.722028710
60.646000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.450000000,1.450000000,0.002483296,0.002483296,0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.053847183,0.220598560,1.681087154
60.746000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.450000000,1.450000000,0.002483296,0.002483296,0.016000000,0.016000000,6,0,0,0,0,0,0,0,-0.065356062,0.239619389,1.637144583
60.846666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,0.003333333,0.003333333,-1.550666667,1.550666667,0.001821731,0.001821731,-0.004666667,0.004666667,6,0,0,0,0,0,0,0,-0.101788126,0.251636989,1.585891292
60.946000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.550000000,1.550000000,0.002487516,0.002487516,0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.109261968,0.290359037,1.549051950
61.046000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.650000000,1.650000000,0.002498650,0.002498650,-0.018000000,0.018000000,6,0,0,0,0,0,0,0,-0.162868976,0.289196000,1.502019904
61.146000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.650000000,1.650000000,0.006497801,0.006497801,-0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.129569981,0.249848380,1.451774747
61.246000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.750000000,1.750000000,0.002496968,0.002496968,0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.109722135,0.269808238,1.398212037
61.346000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.850000000,1.850000000,0.002502150,0.002502150,0.014000000,0.014000000,6,0,0,0,0,0,0,0,-0.140708239,0.300706246,1.365654413
61.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.850000000,1.850000000,0.002501349,0.002501349,-0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.128696287,0.334109518,1.319845199
61.546000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.950000000,1.950000000,0.002509563,0.002509563,0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.128155985,0.335102018,1.273044659
61.646000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-2.050000000,2.050000000,0.002514794,0.002514794,0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.129515847,0.366518593,1.225873442
61.746000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-2.050000000,2.050000000,0.002508040,0.002508040,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.136691537,0.368157586,1.179952300
61.846000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-2.150000000,2.150000000,0.002507301,0.002507301,0.014000000,0.014000000,6,0,0,0,0,0,0,0,-0.108014832,0.357961048,1.147737599
61.946000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-2.250000000,2.250000000,0.002506578,0.002506578,-0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.110487861,0.387896690,1.096588704
62.046000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-2.248000000,2.248000000,0.002505871,0.002505871,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.132773410,0.370564449,1.059211953
62.146000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-2.348000000,2.348000000,0.002511180,0.002511180,0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.104598272,0.343726212,1.016630810
62.246000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-2.448000000,2.448000000,0.002510504,0.002510504,-0.014000000,0.014000000,6,0,0,0,0,0,0,0,-0.116403189,0.370277027,0.982643365
62.346000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.250000000,1.250000000,0.002503843,0.002503843,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.143570945,0.379929850,0.943528255
62.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.350000000,1.350000000,0.002496568,0.002496568,0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.176283719,0.381716812,0.908627196
62.546000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.350000000,1.350000000,0.006501954,0.006501954,0.016000000,0.016000000,6,0,0,0,0,0,0,0,-0.187467061,0.368019793,0.863025096
62.646000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.350000000,1.350000000,0.002513354,0.002513354,-0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.179754407,0.333998304,0.816655702
62.746666667,0,-0.030666667,0.030666667,-0.016666667,0.016666667,0.047333333,0.047333333,-0.016666667,0.016666667,-1.450666667,1.450666667,0.001855104,0.001855104,0.001333333,0.001333333,6,0,0,0,0,0,0,0,-0.155841946,0.375163584,0.755998215
62.846000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.450000000,1.450000000,0.006524202,0.006524202,0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.160728170,0.384187890,0.704656850
62.946000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.550000000,1.550000000,0.006523648,0.006523648,-0.016000000,0.016000000,6,0,0,0,0,0,0,0,-0.187621879,0.361020201,0.647668929
63.046000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.550000000,1.550000000,0.006529109,0.006529109,-0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.161131267,0.409276358,0.599080472
63.146000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.650000000,1.650000000,0.006522585,0.006522585,0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.178084906,0.385930032,0.554395072
63.246000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.650000000,1.650000000,0.002528076,0.002528076,-0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.176108661,0.361754230,0.517347853
63.346000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.750000000,1.750000000,0.006533581,0.006533581,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.184645133,0.359660071,0.473234841
63.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.650000000,1.650000000,0.002539102,0.002539102,0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.179169015,0.365621914,0.434074069
63.546000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.650000000,1.650000000,0.006532637,0.006532637,-0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.154022863,0.374635841,0.380213134
63.646000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.750000000,1.750000000,0.006538186,0.006538186,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.167240170,0.403545962,0.329674151
63.746000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.150000000,0.150000000,0.006531750,0.006531750,0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.162229076,0.474141274,0.284514880
63.846000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.150000000,0.150000000,0.006537329,0.006537329,-0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.151282192,0.441644121,0.245711634
63.946000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.250000000,0.250000000,0.006536922,0.006536922,0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.158963046,0.396792117,0.202169393
64.046000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.250000000,0.250000000,0.002536529,0.002536529,-0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.147229787,0.404038201,0.156469761
64.146000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.350000000,0.350000000,0.006536151,0.006536151,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.129985300,0.397985147,0.120391623
