stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
54.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.818000000,1.818000000,0.005438680,0.005438680,0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.400011461,-0.942548254,2.944283155
54.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.918000000,1.918000000,0.005435664,0.005435664,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.405522871,-0.921548429,2.958922079
54.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.918000000,1.918000000,0.005432661,0.005432661,0.018000000,0.018000000,5,0,0,0,0,0,0,0,-0.419500116,-0.904254039,2.962828723
54.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.918000000,1.918000000,0.005435673,0.005435673,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.384355953,-0.871972495,2.945495484
54.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.018000000,2.018000000,0.005438699,0.005438699,0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.361843239,-0.855516088,2.949276664
54.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.118000000,2.118000000,0.005435739,0.005435739,-0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.322547472,-0.818665541,2.941164051
54.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.118000000,2.118000000,-0.002573207,0.002573207,-0.004000000,0.004000000,5,0,0,0,0,0,0,0,-0.339150127,-0.808558667,2.925279790
54.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.218000000,2.218000000,0.001429861,0.001429861,0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.369661576,-0.770434306,2.932932112
54.822666667,0,-0.004666667,0.004666667,-0.000666667,0.000666667,0.005333333,0.005333333,-0.012666667,0.012666667,-2.218666667,2.218666667,0.004760276,0.004760276,-0.016666667,0.016666667,5,0,0,0,0,0,0,0,-0.378003796,-0.697780640,2.935236132
54.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.318000000,2.318000000,0.005424038,0.005424038,-0.004000000,0.004000000,5,0,0,0,0,0,0,0,-0.332595548,-0.678908629,2.915657944
55.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.010000000,0.010000000,-2.418000000,2.418000000,0.005415148,0.005415148,0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.298350019,-0.651136867,2.928414916
55.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.418000000,2.418000000,0.005400272,0.005400272,-0.004000000,0.004000000,5,0,0,0,0,0,0,0,-0.299554606,-0.602724327,2.931212430
55.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.518000000,2.518000000,0.005403409,0.005403409,-0.022000000,0.022000000,5,0,0,0,0,0,0,0,-0.306914072,-0.562023579,2.922171217
55.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.514000000,2.514000000,0.005400561,0.005400561,0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.291251156,-0.494193662,2.918235808
55.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.614000000,2.614000000,0.005397726,0.005397726,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.273457112,-0.433333203,2.922855049
55.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.318000000,1.318000000,0.005394905,0.005394905,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,-0.232185877,-0.413766613,2.927750724
55.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.418000000,1.418000000,0.005392099,0.005392099,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.258237566,-0.357240226,2.920679704
55.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.518000000,1.518000000,0.005389306,0.005389306,0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.247173701,-0.348676646,2.912301156
55.822000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.518000000,1.518000000,0.005383762,0.005383762,-0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.205189352,-0.339346427,2.898702773
55.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.518000000,1.518000000,0.005387011,0.005387011,-0.004000000,0.004000000,5,0,0,0,0,0,0,0,-0.231809801,-0.259589570,2.898775710
56.022666667,0,-0.006666667,0.006666667,0.001333333,0.001333333,0.005333333,0.005333333,-0.006666667,0.006666667,-1.618666667,1.618666667,-0.003282394,0.003282394,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.241549329,-0.220323978,2.896949738
56.124000000,0,-0.004000000,0.004000000,0.000000000,0.000000000,0.004000000,0.004000000,0.006000000,0.006000000,-1.620000000,1.620000000,-0.000615450,0.000615450,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.227885224,-0.197530096,2.911739586
56.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.718000000,1.718000000,0.005375840,0.005375840,-0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.229372626,-0.117922651,2.912577095
56.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.818000000,1.818000000,0.005373144,0.005373144,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,-0.249655562,-0.080009991,2.901702824
56.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.818000000,1.818000000,0.005376461,0.005376461,0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.259653745,-0.101068336,2.906652800
56.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.918000000,1.918000000,0.005379792,0.005379792,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.253201579,-0.040554088,2.895775631
56.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.018000000,2.018000000,0.005383137,0.005383137,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.243238162,-0.002064921,2.893803521
56.722666667,0,-0.004666667,0.004666667,-0.000666667,0.000666667,0.005333333,0.005333333,0.007333333,0.007333333,-2.018666667,2.018666667,0.004719828,0.004719828,0.013333333,0.013333333,5,0,0,0,0,0,0,0,-0.263806110,0.018683280,2.889147759
56.822666667,0,-0.004666667,0.004666667,-0.000666667,0.000666667,0.005333333,0.005333333,-0.004666667,0.004666667,-2.118666667,2.118666667,0.004723200,0.004723200,-0.004666667,0.004666667,5,0,0,0,0,0,0,0,-0.264874323,0.074278240,2.886073156
56.922666667,0,-0.004666667,0.004666667,-0.000666667,0.000666667,0.005333333,0.005333333,0.007333333,0.007333333,-2.218666667,2.218666667,0.004732585,0.004732585,0.015333333,0.015333333,5,0,0,0,0,0,0,0,-0.242241647,0.118147176,2.888997806
57.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.010000000,0.010000000,-2.218000000,2.218000000,0.005393651,0.005393651,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.253645588,0.093760528,2.909531544
57.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.318000000,2.318000000,0.009391062,0.009391062,0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.265519012,0.133987820,2.911960214
57.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.006000000,0.006000000,-2.418000000,2.418000000,0.005388487,0.005388487,0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.262569697,0.196367178,2.888428847
57.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.418000000,2.418000000,-0.002614075,0.002614075,0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.281272289,0.225683442,2.898171038
57.422666667,0,-0.006666667,0.006666667,0.001333333,0.001333333,0.005333333,0.005333333,-0.012666667,0.012666667,-2.518666667,2.518666667,0.000714174,0.000714174,0.013333333,0.013333333,6,0,0,0,0,0,0,0,-0.240924697,0.273120654,2.895338937
57.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.618000000,2.618000000,0.009384319,0.009384319,-0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.236785257,0.301239549,2.888396569
57.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.616000000,2.616000000,0.009384319,0.009384319,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.274872173,0.323612550,2.885931686
57.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.716000000,2.716000000,0.005387810,0.005387810,0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.283762693,0.329719028,2.879446853
57.822000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.618000000,2.618000000,0.005385314,0.005385314,-0.016000000,0.016000000,6,0,0,0,0,0,0,0,-0.240597406,0.351319736,2.874294888
57.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.718000000,2.718000000,0.005388830,0.005388830,-0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.249838972,0.378388392,2.868308091
58.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.118000000,1.118000000,0.005392360,0.005392360,0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.291497500,0.297758145,2.840980564
58.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.218000000,1.218000000,0.005389903,0.005389903,-0.018000000,0.018000000,6,0,0,0,0,0,0,0,-0.289263896,0.270891505,2.812832016
58.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.318000000,1.318000000,0.005387458,0.005387458,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.237581322,0.296039768,2.769246242
58.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.318000000,1.318000000,0.005388608,0.005388608,0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.230453108,0.313103330,2.744917813
58.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.418000000,1.418000000,0.005386202,0.005386202,-0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.259354667,0.276745741,2.722283340
58.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.418000000,1.418000000,0.005377809,0.005377809,0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.276534650,0.233115553,2.684060046
58.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.518000000,1.518000000,-0.002624572,0.002624572,0.016000000,0.016000000,6,0,0,0,0,0,0,0,-0.237578364,0.198398058,2.650585658
58.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.518000000,1.518000000,0.001373061,0.001373061,-0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.262073589,0.194561414,2.616062326
58.822000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.008000000,0.008000000,-1.618000000,1.618000000,0.005358706,0.005358706,0.014000000,0.014000000,6,0,0,0,0,0,0,0,-0.288248544,0.141914128,2.577962512
58.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.618000000,1.618000000,0.005344363,0.005344363,-0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.269214663,0.109762321,2.540474320
59.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.010000000,0.010000000,-1.718000000,1.718000000,0.009330034,0.009330034,0.018000000,0.018000000,6,0,0,0,0,0,0,0,-0.270127601,0.130851611,2.499105386
59.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.818000000,1.818000000,0.005333718,0.005333718,-0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.253114980,0.133599132,2.454775770
59.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.818000000,1.818000000,0.005331415,0.005331415,0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.227019292,0.125237609,2.420264298
59.322666667,0,-0.006666667,0.006666667,0.001333333,0.001333333,0.005333333,0.005333333,0.007333333,0.007333333,-1.918666667,1.918666667,0.004668457,0.004668457,-0.018666667,0.018666667,6,0,0,0,0,0,0,0,-0.257585100,0.100803062,2.385867972
59.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.918000000,1.918000000,0.009332847,0.009332847,-0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.260424243,0.082121409,2.342472911
59.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.918000000,1.918000000,0.005328331,0.005328331,-0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.282169210,0.109007370,2.297611583
59.623333333,0,-0.003333333,0.003333333,-0.001333333,0.001333333,0.004666667,0.004666667,-0.003333333,0.003333333,-2.019333333,2.019333333,0.007998759,0.007998759,0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.344570017,0.082946975,2.247869315
59.723333333,0,-0.003333333,0.003333333,-0.001333333,0.001333333,0.004666667,0.004666667,0.006666667,0.006666667,-2.019333333,2.019333333,0.003998759,0.003998759,-0.021333333,0.021333333,6,0,0,0,0,0,0,0,-0.259643611,0.095937597,2.216615815
59.825333333,0,-0.001333333,0.001333333,-0.001333333,0.001333333,0.002666667,0.002666667,-0.001333333,0.001333333,-2.121333333,2.121333333,0.006002532,0.006002532,0.006666667,0.006666667,6,0,0,0,0,0,0,0,-0.325536742,0.017955588,2.178554437
59.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.218000000,2.218000000,-0.002660348,0.002660348,-0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.304814485,0.006691930,2.138203318
60.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.218000000,2.218000000,0.001347262,0.001347262,-0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.286367452,-0.008585053,2.099708899
60.122666667,0,-0.006666667,0.006666667,0.001333333,0.001333333,0.005333333,0.005333333,0.011333333,0.011333333,-1.318666667,1.318666667,0.004666419,0.004666419,-0.002666667,0.002666667,6,0,0,0,0,0,0,0,-0.303655211,0.002608769,2.059564747
60.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.418000000,1.418000000,0.005336922,0.005336922,0.018000000,0.018000000,6,0,0,0,0,0,0,0,-0.360244529,0.022889976,2.020836333
60.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.418000000,1.418000000,0.005334771,0.005334771,-0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.354995085,-0.004154652,1.985303568
60.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.010000000,0.010000000,-1.418000000,1.418000000,0.005326633,0.005326633,-0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.331736083,-0.020894144,1.937530845
60.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.518000000,1.518000000,0.005330506,0.005330506,0.016000000,0.016000000,6,0,0,0,0,0,0,0,-0.282268337,0.018406774,1.894450231
60.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.518000000,1.518000000,0.005326291,0.005326291,-0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.278430746,0.080680608,1.851671594
60.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.618000000,1.618000000,0.005326291,0.005326291,0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.272613463,0.046104351,1.805991215
60.822000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.618000000,1.618000000,0.009330202,0.009330202,-0.016000000,0.016000000,6,0,0,0,0,0,0,0,-0.301856208,0.031405806,1.776103728
60.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.718000000,1.718000000,0.005334125,0.005334125,-0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.334769558,-0.007083507,1.723711246
61.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.718000000,1.718000000,0.005332061,0.005332061,0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.344117977,-0.037124259,1.678223620
61.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.818000000,1.818000000,-0.006669991,0.006669991,0.016000000,0.016000000,6,0,0,0,0,0,0,0,-0.338720181,0.024408458,1.618566201
61.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.818000000,1.818000000,0.001327968,0.001327968,-0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.338192047,0.039169410,1.566625536
61.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.918000000,1.918000000,0.005331941,0.005331941,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.421433913,0.000270179,1.525256562
61.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.918000000,1.918000000,0.005335925,0.005335925,0.014000000,0.014000000,6,0,0,0,0,0,0,0,-0.426619764,-0.016121146,1.476039228
61.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.018000000,2.018000000,0.009327921,0.009327921,-0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.403188828,-0.028706981,1.433450703
61.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.010000000,0.010000000,-2.004000000,2.004000000,0.005331929,0.005331929,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.405219111,0.005229344,1.379828255
61.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.104000000,2.104000000,0.005329949,0.005329949,-0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.362545705,-0.009407038,1.338221240
61.822000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.204000000,2.204000000,0.005327981,0.005327981,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.355720590,-0.020615104,1.303068157
61.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.112000000,2.112000000,0.005326026,0.005326026,0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.368578456,0.038865018,1.252874518
62.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.212000000,2.212000000,0.009324082,0.009324082,-0.014000000,0.014000000,6,0,0,0,0,0,0,0,-0.362276381,0.065821497,1.204967659
62.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.312000000,2.312000000,0.009328150,0.009328150,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.328701464,0.068321631,1.169221103
62.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.216000000,1.216000000,0.005332229,0.005332229,0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.348493786,0.041625195,1.138944843
62.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.316000000,1.316000000,0.009324321,0.009324321,-0.016000000,0.016000000,6,0,0,0,0,0,0,0,-0.367573992,0.065969955,1.088811693
62.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.416000000,1.416000000,0.005326540,0.005326540,-0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.367260221,0.089738035,1.046347958
62.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.516000000,1.516000000,0.001324666,0.001324666,0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.391847464,0.074083245,0.998054891
62.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.516000000,1.516000000,0.005328805,0.005328805,0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.384821089,0.101604896,0.947308606
62.722666667,0,-0.006666667,0.006666667,-0.000666667,0.000666667,0.007333333,0.007333333,0.007333333,0.007333333,-1.616666667,1.616666667,0.004666288,0.004666288,-0.010666667,0.010666667,6,0,0,0,0,0,0,0,-0.369049370,0.184614075,0.904795795
62.822000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.716000000,1.716000000,0.009331117,0.009331117,-0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.339961185,0.228010833,0.841911895
62.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.816000000,1.816000000,0.009329290,0.009329290,0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.336217734,0.183940580,0.795171298
63.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.916000000,1.916000000,0.005333475,0.005333475,-0.018000000,0.018000000,6,0,0,0,0,0,0,0,-0.360687320,0.073994410,0.750845546
63.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.916000000,1.916000000,0.005333475,0.005333475,-0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.347238374,0.153217534,0.708028278
63.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.016000000,2.016000000,0.005337671,0.005337671,0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.334902076,0.192077674,0.667388825
63.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.116000000,2.116000000,0.005341879,0.005341879,-0.014000000,0.014000000,6,0,0,0,0,0,0,0,-0.307499652,0.170734293,0.620173843
63.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.116000000,2.116000000,0.009346098,0.009346098,-0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.289486860,0.214132665,0.566067034
63.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.216000000,2.216000000,0.009338328,0.009338328,0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.328431659,0.201960441,0.521912938
63.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.216000000,2.216000000,0.005330569,0.005330569,-0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.336259380,0.185177651,0.474449667
63.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.316000000,2.316000000,0.005328822,0.005328822,0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.369067222,0.170023877,0.430582581
63.822000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.316000000,2.316000000,-0.002678914,0.002678914,-0.018000000,0.018000000,6,0,0,0,0,0,0,0,-0.368774284,0.176160072,0.402110699
63.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.416000000,2.416000000,0.005319361,0.005319361,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.273719601,0.201627439,0.357017135
64.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.516000000,2.516000000,0.005311648,0.005311648,0.014000000,0.014000000,6,0,0,0,0,0,0,0,-0.278522892,0.181935077,0.315637573
64.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.516000000,2.516000000,0.005306946,0.005306946,-0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.317022092,0.149109475,0.282400936
64.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.616000000,2.616000000,0.005305255,0.005305255,0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.292471877,0.174001726,0.237784621
64.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.616000000,2.616000000,0.009309576,0.009309576,-0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.294846628,0.202787545,0.210708947
64.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.716000000,2.716000000,0.005312251,0.005312251,0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.289851501,0.157913696,0.178888406
