stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
53.644000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-2.180000000,2.180000000,-0.004814609,0.004814609,0.014000000,0.014000000,5,0,0,0,0,0,0,0,-1.869291567,0.825617683,2.822758077
53.744000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-2.280000000,2.280000000,-0.004824224,0.004824224,-0.004000000,0.004000000,5,0,0,0,0,0,0,0,-1.876028294,0.818012593,2.815803268
53.844000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-2.280000000,2.280000000,-0.004821822,0.004821822,-0.018000000,0.018000000,5,0,0,0,0,0,0,0,-1.804617226,0.843356063,2.819391418
53.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-2.380000000,2.380000000,-0.004821822,0.004821822,0.002000000,0.002000000,5,0,0,0,0,0,0,0,-1.829283873,0.788249463,2.805457397
54.044000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.278000000,1.278000000,-0.004834962,0.004834962,0.018000000,0.018000000,5,0,0,0,0,0,0,0,-1.771316280,0.760801445,2.807726998
54.144000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.378000000,1.378000000,-0.004841504,0.004841504,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,-1.749045097,0.790878833,2.820416248
54.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.478000000,1.478000000,-0.004845029,0.004845029,0.012000000,0.012000000,5,0,0,0,0,0,0,0,-1.767129026,0.742040136,2.821463614
54.344000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.478000000,1.478000000,-0.004839535,0.004839535,-0.010000000,0.010000000,5,0,0,0,0,0,0,0,-1.725895132,0.742577878,2.827314981
54.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.578000000,1.578000000,-0.004839535,0.004839535,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-1.646987425,0.777993214,2.830497482
54.544000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.678000000,1.678000000,-0.008837024,0.008837024,0.012000000,0.012000000,5,0,0,0,0,0,0,0,-1.584511380,0.818212685,2.829032905
54.644000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.678000000,1.678000000,-0.004834494,0.004834494,-0.010000000,0.010000000,5,0,0,0,0,0,0,0,-1.619502618,0.764407999,2.835145986
54.744000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.778000000,1.778000000,-0.004837946,0.004837946,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-1.605748512,0.712181044,2.824294085
54.844666667,0,-0.026666667,0.026666667,-0.022666667,0.022666667,0.049333333,0.049333333,0.011333333,0.011333333,-1.774666667,1.774666667,-0.005502048,0.005502048,0.011333333,0.011333333,5,0,0,0,0,0,0,0,-1.505057471,0.708784652,2.814427910
54.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.874000000,1.874000000,-0.004838797,0.004838797,-0.010000000,0.010000000,5,0,0,0,0,0,0,0,-1.457942274,0.701665440,2.829043850
55.044000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.874000000,1.874000000,-0.004845577,0.004845577,0.002000000,0.002000000,5,0,0,0,0,0,0,0,-1.429427697,0.644732537,2.833056219
55.144666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,-0.008666667,0.008666667,-1.974666667,1.974666667,-0.005521607,0.005521607,0.013333333,0.013333333,5,0,0,0,0,0,0,0,-1.420246788,0.663543982,2.837955426
55.245333333,0,-0.029333333,0.029333333,-0.023333333,0.023333333,0.052666667,0.052666667,0.010666667,0.010666667,-2.075333333,2.075333333,-0.006191619,0.006191619,-0.001333333,0.001333333,5,0,0,0,0,0,0,0,-1.351739603,0.652378187,2.832481122
55.345333333,0,-0.029333333,0.029333333,-0.023333333,0.023333333,0.052666667,0.052666667,-0.009333333,0.009333333,-2.073333333,2.073333333,-0.006194946,0.006194946,-0.007333333,0.007333333,5,0,0,0,0,0,0,0,-1.293472210,0.624178814,2.833504456
55.448000000,0,-0.032000000,0.032000000,-0.026000000,0.026000000,0.058000000,0.058000000,0.008000000,0.008000000,-2.176000000,2.176000000,0.011135077,0.011135077,0.004000000,0.004000000,5,0,0,0,0,0,0,0,-1.269259384,0.608351290,2.831717914
55.544666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,-0.008666667,0.008666667,-2.272666667,2.272666667,-0.009540883,0.009540883,0.009333333,0.009333333,5,0,0,0,0,0,0,0,-1.211659417,0.611135721,2.832970451
55.645333333,0,-0.029333333,0.029333333,-0.023333333,0.023333333,0.052666667,0.052666667,0.010666667,0.010666667,-2.373333333,2.373333333,-0.006282823,0.006282823,-0.003333333,0.003333333,5,0,0,0,0,0,0,0,-1.191280036,0.621931924,2.845701940
55.712000000,0,0.004000000,0.004000000,0.010000000,0.010000000,-0.014000000,0.014000000,-0.014000000,0.014000000,-2.242000000,2.242000000,0.003047254,0.003047254,0.020000000,0.020000000,5,0,0,0,0,0,0,0,-1.170769628,0.635123198,2.840847923
55.844000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-2.274000000,2.274000000,-0.008959203,0.008959203,0.004000000,0.004000000,5,0,0,0,0,0,0,0,-1.122284947,0.630240152,2.830580394
55.946666667,0,-0.030666667,0.030666667,-0.024666667,0.024666667,0.055333333,0.055333333,-0.010666667,0.010666667,-2.276666667,2.276666667,0.008376929,0.008376929,0.005333333,0.005333333,5,0,0,0,0,0,0,0,-1.084272870,0.612872541,2.820914039
56.044666667,0,-0.028666667,0.028666667,-0.020666667,0.020666667,0.049333333,0.049333333,0.011333333,0.011333333,-2.374666667,2.374666667,-0.005638254,0.005638254,0.017333333,0.017333333,5,0,0,0,0,0,0,0,-1.055558742,0.536382785,2.820635074
56.146000000,0,-0.026000000,0.026000000,-0.022000000,0.022000000,0.048000000,0.048000000,-0.010000000,0.010000000,-2.376000000,2.376000000,-0.010980752,0.010980752,0.016000000,0.016000000,5,0,0,0,0,0,0,0,-1.011388255,0.525097186,2.829690428
56.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-2.474000000,2.474000000,-0.008983898,0.008983898,-0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.985219027,0.542765883,2.813439927
56.344000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-2.574000000,2.574000000,-0.008984026,0.008984026,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-1.002018516,0.569125774,2.813044007
56.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.374000000,1.374000000,-0.008987136,0.008987136,0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.964305412,0.619753504,2.821099642
56.544000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.474000000,1.474000000,-0.004984228,0.004984228,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.899050483,0.622019025,2.819411891
56.644000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.474000000,1.474000000,-0.004981301,0.004981301,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.868332080,0.608624497,2.820481849
56.744666667,0,-0.026666667,0.026666667,-0.022666667,0.022666667,0.049333333,0.049333333,-0.008666667,0.008666667,-1.574666667,1.574666667,-0.005645023,0.005645023,-0.014666667,0.014666667,5,0,0,0,0,0,0,0,-0.840406279,0.582334978,2.811711196
56.844666667,0,-0.026666667,0.026666667,-0.022666667,0.022666667,0.049333333,0.049333333,0.011333333,0.011333333,-1.574666667,1.574666667,-0.005642061,0.005642061,0.009333333,0.009333333,5,0,0,0,0,0,0,0,-0.801069920,0.598897728,2.805373055
56.944666667,0,-0.026666667,0.026666667,-0.022666667,0.022666667,0.049333333,0.049333333,-0.008666667,0.008666667,-1.674666667,1.674666667,-0.005633080,0.005633080,-0.002666667,0.002666667,5,0,0,0,0,0,0,0,-0.763476769,0.573894274,2.796822905
57.044000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.674000000,1.674000000,-0.004969415,0.004969415,0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.762315099,0.570592534,2.800338647
57.144000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.774000000,1.774000000,-0.004972399,0.004972399,0.004000000,0.004000000,5,0,0,0,0,0,0,0,-0.760841713,0.597057335,2.785644205
57.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.774000000,1.774000000,-0.004975365,0.004975365,-0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.724092613,0.610088084,2.790746727
57.345333333,0,-0.029333333,0.029333333,-0.023333333,0.023333333,0.052666667,0.052666667,-0.009333333,0.009333333,-1.875333333,1.875333333,-0.006311647,0.006311647,-0.007333333,0.007333333,6,0,0,0,0,0,0,0,-0.714555791,0.605361571,2.787998759
57.444666667,0,-0.028666667,0.028666667,-0.020666667,0.020666667,0.049333333,0.049333333,0.011333333,0.011333333,-1.872666667,1.872666667,-0.005641912,0.005641912,-0.002666667,0.002666667,6,0,0,0,0,0,0,0,-0.646392989,0.639216426,2.796675429
57.544000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.972000000,1.972000000,-0.008972158,0.008972158,0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.546836268,0.609212486,2.801927278
57.644000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.874000000,1.874000000,-0.004975054,0.004975054,-0.014000000,0.014000000,6,0,0,0,0,0,0,0,-0.472783843,0.560865945,2.800029909
57.744000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.974000000,1.974000000,-0.004971933,0.004971933,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.480613544,0.562628962,2.782063623
57.844000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.974000000,1.974000000,-0.008974794,0.008974794,0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.505388929,0.588777406,2.779192133
57.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-2.074000000,2.074000000,-0.004971637,0.004971637,-0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.472273533,0.564336698,2.768589152
58.044000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-2.174000000,2.174000000,-0.004968464,0.004968464,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.375976027,0.517677779,2.739900145
58.144000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-2.174000000,2.174000000,-0.004971273,0.004971273,0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.359353520,0.455550086,2.707298120
58.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-2.274000000,2.274000000,-0.008968065,0.008968065,-0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.361077849,0.433267246,2.688400534
58.344000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-2.374000000,2.374000000,-0.004967598,0.004967598,0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.356257332,0.456499319,2.658681968
58.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-2.374000000,2.374000000,-0.004967598,0.004967598,-0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.345066028,0.461142233,2.637062491
58.544000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-2.474000000,2.474000000,-0.004973063,0.004973063,0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.301080627,0.442230276,2.608213136
58.644000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.174000000,1.174000000,-0.008969770,0.008969770,0.014000000,0.014000000,6,0,0,0,0,0,0,0,-0.275595920,0.394269399,2.565623706
58.744000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.032000000,0.032000000,-1.174000000,1.174000000,-0.004966460,0.004966460,-0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.262353010,0.308559328,2.519956417
58.844000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.274000000,1.274000000,-0.008963134,0.008963134,0.016000000,0.016000000,6,0,0,0,0,0,0,0,-0.223481014,0.301491412,2.487676176
58.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.274000000,1.274000000,-0.004959790,0.004959790,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.189306468,0.250693001,2.455587930
59.044000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.274000000,1.274000000,-0.008956431,0.008956431,-0.018000000,0.018000000,6,0,0,0,0,0,0,0,-0.208831777,0.243142037,2.419358324
59.144666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,-0.008666667,0.008666667,-1.374666667,1.374666667,-0.005619721,0.005619721,-0.004666667,0.004666667,6,0,0,0,0,0,0,0,-0.204171065,0.191029715,2.379357482
59.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.374000000,1.374000000,-0.004955661,0.004955661,0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.201907563,0.219450272,2.339614942
59.344666667,0,-0.028666667,0.028666667,-0.020666667,0.020666667,0.049333333,0.049333333,-0.008666667,0.008666667,-1.374666667,1.374666667,-0.009636919,0.009636919,-0.014666667,0.014666667,6,0,0,0,0,0,0,0,-0.220735894,0.236840234,2.306724487
59.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.374000000,1.374000000,-0.008960826,0.008960826,-0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.219457883,0.274139143,2.257252294
59.544666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,-0.008666667,0.008666667,-1.474666667,1.474666667,-0.009642051,0.009642051,0.003333333,0.003333333,6,0,0,0,0,0,0,0,-0.256167578,0.294371627,2.224768982
59.645333333,0,-0.025333333,0.025333333,-0.023333333,0.023333333,0.048666667,0.048666667,0.010666667,0.010666667,-1.475333333,1.475333333,-0.006305259,0.006305259,0.014666667,0.014666667,6,0,0,0,0,0,0,0,-0.314769417,0.204066427,2.186187789
59.746666667,0,-0.026666667,0.026666667,-0.024666667,0.024666667,0.051333333,0.051333333,-0.010666667,0.010666667,-1.576666667,1.576666667,-0.007641118,0.007641118,-0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.277667059,0.142075293,2.141762186
59.847333333,0,-0.023333333,0.023333333,-0.023333333,0.023333333,0.046666667,0.046666667,0.008666667,0.008666667,-1.577333333,1.577333333,0.011689708,0.011689708,-0.017333333,0.017333333,6,0,0,0,0,0,0,0,-0.263367482,0.159324012,2.091775511
59.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.574000000,1.574000000,-0.004973452,0.004973452,0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.307807460,0.206511230,2.059248383
60.044666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,0.011333333,0.011333333,-1.074666667,1.074666667,-0.005636595,0.005636595,0.001333333,0.001333333,6,0,0,0,0,0,0,0,-0.301184005,0.189268163,2.009876098
60.145333333,0,-0.029333333,0.029333333,-0.021333333,0.021333333,0.050666667,0.050666667,-0.009333333,0.009333333,-1.075333333,1.075333333,-0.006308165,0.006308165,0.008666667,0.008666667,6,0,0,0,0,0,0,0,-0.275079012,0.138873077,1.965650628
60.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.174000000,1.174000000,-0.004995259,0.004995259,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.320669612,0.131285434,1.921382565
60.344000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.174000000,1.174000000,-0.009000671,0.009000671,-0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.320175470,0.157493078,1.873001102
60.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.174000000,1.174000000,-0.005003066,0.005003066,0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.279122848,0.158156575,1.832849031
60.544000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.174000000,1.174000000,-0.005005445,0.005005445,-0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.234347713,0.168411097,1.793070207
60.644000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.274000000,1.274000000,-0.009007808,0.009007808,0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.280273412,0.228244183,1.742751039
60.744000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.374000000,1.374000000,-0.008998155,0.008998155,-0.016000000,0.016000000,6,0,0,0,0,0,0,0,-0.344152690,0.281436115,1.697137969
60.844666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,0.011333333,0.011333333,-1.374666667,1.374666667,-0.009661153,0.009661153,-0.002666667,0.002666667,6,0,0,0,0,0,0,0,-0.339559891,0.280217705,1.650142223
60.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.474000000,1.474000000,-0.004996800,0.004996800,0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.327224047,0.255829991,1.606516427
61.044000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.474000000,1.474000000,-0.008999099,0.008999099,-0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.350937843,0.269193142,1.571916085
61.144000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.574000000,1.574000000,-0.008995382,0.008995382,-0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.373017520,0.294861801,1.536496530
61.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.674000000,1.674000000,-0.008991649,0.008991649,0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.377383174,0.275961752,1.496008507
61.344000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.774000000,1.774000000,-0.004987901,0.004987901,-0.014000000,0.014000000,6,0,0,0,0,0,0,0,-0.407607597,0.272971431,1.446109597
61.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.774000000,1.774000000,-0.008984136,0.008984136,-0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.402397368,0.279471305,1.409358553
61.544000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.874000000,1.874000000,-0.008986357,0.008986357,0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.391339845,0.272197847,1.363256646
61.644000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.974000000,1.974000000,-0.008982561,0.008982561,-0.018000000,0.018000000,6,0,0,0,0,0,0,0,-0.404392019,0.302554901,1.314151775
61.744000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.974000000,1.974000000,-0.008984750,0.008984750,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.406658624,0.343563073,1.263016485
61.844000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-2.074000000,2.074000000,-0.008986924,0.008986924,0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.399641574,0.350143983,1.210940494
61.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-2.074000000,2.074000000,-0.004989083,0.004989083,-0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.406923905,0.337314729,1.153420589
62.044000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-2.174000000,2.174000000,-0.004991226,0.004991226,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.369058347,0.301515069,1.093715549
62.144000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.174000000,1.174000000,-0.004987353,0.004987353,0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.379341197,0.283787856,1.050216892
62.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.174000000,1.174000000,-0.004983466,0.004983466,-0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.417798037,0.303255078,1.007242209
62.344000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.274000000,1.274000000,-0.008985563,0.008985563,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.450172071,0.342366077,0.961784330
62.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.274000000,1.274000000,-0.004981645,0.004981645,0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.444782542,0.330184877,0.926278823
62.544000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.274000000,1.274000000,-0.004983712,0.004983712,-0.018000000,0.018000000,6,0,0,0,0,0,0,0,-0.408607667,0.345398790,0.887606091
62.644000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.374000000,1.374000000,-0.004976764,0.004976764,-0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.414508475,0.382677694,0.851230946
62.744000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.374000000,1.374000000,-0.004981801,0.004981801,0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.376343111,0.365548598,0.806927907
62.844000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.474000000,1.474000000,-0.004974823,0.004974823,0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.354568300,0.357381002,0.762033421
62.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.574000000,1.574000000,-0.004970830,0.004970830,0.016000000,0.016000000,6,0,0,0,0,0,0,0,-0.369718702,0.397409308,0.727922047
63.044000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.674000000,1.674000000,-0.004972822,0.004972822,-0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.390942571,0.368265491,0.677415378
63.144000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.674000000,1.674000000,-0.004968800,0.004968800,0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.367883215,0.384422971,0.624814242
63.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.774000000,1.774000000,-0.008976763,0.008976763,-0.018000000,0.018000000,6,0,0,0,0,0,0,0,-0.292184112,0.372870282,0.583000650
63.344000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.774000000,1.774000000,-0.008972711,0.008972711,-0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.232006822,0.346874227,0.529849594
63.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.874000000,1.874000000,-0.004968645,0.004968645,0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.290381422,0.423658387,0.488060427
63.544000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.874000000,1.874000000,-0.004976564,0.004976564,-0.016000000,0.016000000,6,0,0,0,0,0,0,0,-0.336671892,0.422328217,0.447129020
63.644000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.974000000,1.974000000,-0.004984469,0.004984469,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.292207013,0.358158847,0.408443134
63.744000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-2.074000000,2.074000000,-0.008980359,0.008980359,0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.277627822,0.330443001,0.366292291
63.844000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-2.074000000,2.074000000,-0.008988234,0.008988234,-0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.326472906,0.391146772,0.333949351
63.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-2.174000000,2.174000000,-0.004984095,0.004984095,0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.332614717,0.403072642,0.296393239
