stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
43.315333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.025333333,0.025333333,-2.427333333,2.427333333,0.004666667,0.004666667,0.012666667,0.012666667,4,0,0,0,0,0,0,0,-0.094880389,2.272340578,2.824408356
43.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.328666667,2.328666667,0.007333333,0.007333333,-0.004666667,0.004666667,4,0,0,0,0,0,0,0,-0.019125046,2.207135999,2.824923893
43.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-2.428666667,2.428666667,0.005333333,0.005333333,0.007333333,0.007333333,4,0,0,0,0,0,0,0,0.015284437,2.178043017,2.820384388
43.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-2.528666667,2.528666667,0.003333333,0.003333333,-0.012666667,0.012666667,4,0,0,0,0,0,0,0,0.001215108,2.172273460,2.806838455
43.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.228666667,1.228666667,0.005333333,0.005333333,0.007333333,0.007333333,4,0,0,0,0,0,0,0,-0.042263112,2.152370534,2.797814669
43.815333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.005333333,0.005333333,-1.329333333,1.329333333,0.004666667,0.004666667,-0.009333333,0.009333333,4,0,0,0,0,0,0,0,-0.081321058,2.133298067,2.795928633
43.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.428666667,1.428666667,0.005333333,0.005333333,0.015333333,0.015333333,4,0,0,0,0,0,0,0,-0.087480915,2.081966386,2.801708763
44.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.428666667,1.428666667,0.005333333,0.005333333,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,-0.092700229,2.055449039,2.801296985
44.116000000,0,0.006000000,0.006000000,0.016000000,0.016000000,-0.022000000,0.022000000,0.016000000,0.016000000,-1.530000000,1.530000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0,0,0,0,0,0,0,-0.019988371,2.088030160,2.798157718
44.215333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,0.034666667,0.034666667,-1.529333333,1.529333333,0.004666667,0.004666667,0.010666667,0.010666667,4,0,0,0,0,0,0,0,-0.052469998,2.040709701,2.794896109
44.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.628666667,1.628666667,0.005333333,0.005333333,-0.006666667,0.006666667,4,0,0,0,0,0,0,0,-0.056924910,2.008888189,2.794673477
44.415333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.005333333,0.005333333,-1.629333333,1.629333333,0.004666667,0.004666667,0.006666667,0.006666667,4,0,0,0,0,0,0,0,-0.031224464,2.013256704,2.791959453
44.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.728666667,1.728666667,0.005333333,0.005333333,-0.006666667,0.006666667,4,0,0,0,0,0,0,0,0.002610310,1.987806583,2.805465547
44.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.728666667,1.728666667,0.005333333,0.005333333,0.011333333,0.011333333,4,0,0,0,0,0,0,0,-0.025413718,1.902049409,2.817027748
44.716000000,0,0.006000000,0.006000000,0.012000000,0.012000000,-0.018000000,0.018000000,-0.024000000,0.024000000,-1.730000000,1.730000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0,0,0,0,0,0,0,-0.017121922,1.810559519,2.807461644
44.815333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.005333333,0.005333333,-1.829333333,1.829333333,0.004666667,0.004666667,0.016666667,0.016666667,4,0,0,0,0,0,0,0,-0.015099696,1.769703848,2.824605803
44.916000000,0,0.006000000,0.006000000,0.012000000,0.012000000,-0.018000000,0.018000000,-0.026000000,0.026000000,-1.930000000,1.930000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0,0,0,0,0,0,0,-0.002682268,1.738231863,2.814094698
45.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.928666667,1.928666667,0.005333333,0.005333333,-0.014666667,0.014666667,4,0,0,0,0,0,0,0,0.027879538,1.717571505,2.807197528
45.115333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.025333333,0.025333333,-2.029333333,2.029333333,0.004666667,0.004666667,0.004666667,0.004666667,4,0,0,0,0,0,0,0,0.013327995,1.674115957,2.811052235
45.215333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.005333333,0.005333333,-2.029333333,2.029333333,0.004666667,0.004666667,-0.009333333,0.009333333,4,0,0,0,0,0,0,0,-0.002162959,1.606256845,2.807389894
45.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-2.128666667,2.128666667,0.007333333,0.007333333,0.003333333,0.003333333,4,0,0,0,0,0,0,0,0.034762363,1.528585272,2.791045151
45.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.128666667,2.128666667,0.005333333,0.005333333,-0.012666667,0.012666667,4,0,0,0,0,0,0,0,0.047691178,1.482206132,2.793393142
45.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-2.228666667,2.228666667,0.005333333,0.005333333,-0.002666667,0.002666667,4,0,0,0,0,0,0,0,0.040969852,1.447762620,2.802521177
45.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.228666667,2.228666667,0.005333333,0.005333333,0.009333333,0.009333333,4,0,0,0,0,0,0,0,0.078314597,1.366041342,2.815063584
45.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-2.328666667,2.328666667,0.005333333,0.005333333,-0.014666667,0.014666667,4,0,0,0,0,0,0,0,0.114735613,1.294561985,2.815410899
45.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.428666667,2.428666667,0.005333333,0.005333333,-0.002666667,0.002666667,4,0,0,0,0,0,0,0,0.117443593,1.218865496,2.807227692
45.915333333,0,0.006666667,0.006666667,0.014666667,0.014666667,-0.021333333,0.021333333,-0.025333333,0.025333333,-2.529333333,2.529333333,0.006666667,0.006666667,0.008666667,0.008666667,4,0,0,0,0,0,0,0,0.095452171,1.145564722,2.792983148
46.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-1.328666667,1.328666667,0.005333333,0.005333333,-0.012666667,0.012666667,4,0,0,0,0,0,0,0,0.088070632,1.132396560,2.798621443
46.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.328666667,1.328666667,0.007333333,0.007333333,-0.002666667,0.002666667,4,0,0,0,0,0,0,0,0.055039006,1.070383932,2.810500641
46.215333333,0,0.008666667,0.008666667,0.012666667,0.012666667,-0.021333333,0.021333333,-0.005333333,0.005333333,-1.329333333,1.329333333,0.004666667,0.004666667,0.016666667,0.016666667,4,0,0,0,0,0,0,0,0.051820661,1.004951461,2.811944289
46.315333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,0.014666667,0.014666667,-1.429333333,1.429333333,0.004666667,0.004666667,-0.005333333,0.005333333,4,0,0,0,0,0,0,0,0.066523814,0.916945011,2.821269160
46.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.428666667,1.428666667,0.005333333,0.005333333,0.009333333,0.009333333,4,0,0,0,0,0,0,0,0.074441103,0.874506192,2.823471137
46.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.528666667,1.528666667,0.005333333,0.005333333,-0.004666667,0.004666667,4,0,0,0,0,0,0,0,0.083812213,0.840410693,2.817061958
46.616000000,0,0.006000000,0.006000000,0.012000000,0.012000000,-0.018000000,0.018000000,0.034000000,0.034000000,-1.530000000,1.530000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0,0,0,0,0,0,0,0.112521320,0.761114984,2.801187653
46.715333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.025333333,0.025333333,-1.529333333,1.529333333,0.006666667,0.006666667,-0.007333333,0.007333333,4,0,0,0,0,0,0,0,0.087895914,0.717425571,2.799685551
46.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-1.528666667,1.528666667,0.005333333,0.005333333,0.013333333,0.013333333,4,0,0,0,0,0,0,0,0.058981538,0.720092167,2.798700748
46.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.020666667,0.020666667,-1.628666667,1.628666667,0.005333333,0.005333333,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.069652515,0.683851420,2.801532456
47.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-1.628666667,1.628666667,0.005333333,0.005333333,-0.016666667,0.016666667,4,0,0,0,0,0,0,0,0.102333250,0.629569081,2.811334109
47.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.728666667,1.728666667,0.005333333,0.005333333,0.005333333,0.005333333,4,0,0,0,0,0,0,0,0.077102069,0.570177622,2.822177756
47.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.728666667,1.728666667,0.005333333,0.005333333,-0.006666667,0.006666667,5,0,0,0,0,0,0,0,0.042047092,0.491218258,2.840148466
47.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.728666667,1.728666667,0.007333333,0.007333333,0.011333333,0.011333333,5,0,0,0,0,0,0,0,0.083536592,0.480522260,2.839611472
47.416000000,0,0.006000000,0.006000000,0.012000000,0.012000000,-0.018000000,0.018000000,-0.006000000,0.006000000,-1.830000000,1.830000000,0.004000000,0.004000000,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,0.023790116,0.435974388,2.834481828
47.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.128666667,1.128666667,0.005333333,0.005333333,0.015333333,0.015333333,5,0,0,0,0,0,0,0,0.029850113,0.402623826,2.828326124
47.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.228666667,1.228666667,0.005333333,0.005333333,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,0.032099819,0.362062203,2.836173333
47.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.228666667,1.228666667,0.005333333,0.005333333,0.011333333,0.011333333,5,0,0,0,0,0,0,0,-0.019048911,0.342711941,2.843304141
47.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-1.328666667,1.328666667,0.007333333,0.007333333,-0.008666667,0.008666667,5,0,0,0,0,0,0,0,0.016783370,0.312405162,2.840584854
47.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.019333333,0.019333333,-1.328666667,1.328666667,0.005333333,0.005333333,0.003333333,0.003333333,5,0,0,0,0,0,0,0,0.054456893,0.290197534,2.848664944
48.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.428666667,1.428666667,0.005333333,0.005333333,-0.010666667,0.010666667,5,0,0,0,0,0,0,0,0.082328789,0.259724670,2.842591185
48.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.428666667,1.428666667,0.007333333,0.007333333,-0.004666667,0.004666667,5,0,0,0,0,0,0,0,0.051590287,0.283990986,2.848258108
48.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.528666667,1.528666667,0.005333333,0.005333333,0.015333333,0.015333333,5,0,0,0,0,0,0,0,0.042860157,0.276883965,2.844036996
48.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.628666667,1.628666667,0.007333333,0.007333333,-0.006666667,0.006666667,5,0,0,0,0,0,0,0,0.069243721,0.252966941,2.848742766
48.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-1.628666667,1.628666667,0.007333333,0.007333333,0.003333333,0.003333333,5,0,0,0,0,0,0,0,0.106630058,0.311180033,2.855163148
48.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.728666667,1.728666667,0.007333333,0.007333333,0.017333333,0.017333333,5,0,0,0,0,0,0,0,0.123046312,0.320293292,2.864264385
48.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.728666667,1.728666667,0.007333333,0.007333333,-0.004666667,0.004666667,5,0,0,0,0,0,0,0,0.109496725,0.358155994,2.865600023
48.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.828666667,1.828666667,0.005333333,0.005333333,0.005333333,0.005333333,5,0,0,0,0,0,0,0,0.082814015,0.431216285,2.871297740
48.815333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.003333333,0.003333333,-1.829333333,1.829333333,0.004666667,0.004666667,-0.007333333,0.007333333,5,0,0,0,0,0,0,0,0.108784641,0.451234517,2.866969097
48.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.928666667,1.928666667,0.007333333,0.007333333,0.005333333,0.005333333,5,0,0,0,0,0,0,0,0.096721504,0.430218756,2.865036852
49.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.002666667,0.002666667,-1.928666667,1.928666667,0.005333333,0.005333333,-0.016666667,0.016666667,5,0,0,0,0,0,0,0,0.099907359,0.413144513,2.863772728
49.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-2.028666667,2.028666667,0.005333333,0.005333333,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,0.112413060,0.430860973,2.859550992
49.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.028666667,2.028666667,0.005333333,0.005333333,0.011333333,0.011333333,5,0,0,0,0,0,0,0,0.188606647,0.438139563,2.864532798
49.323333333,0,0.002666667,0.002666667,0.024666667,0.024666667,-0.027333333,0.027333333,0.016666667,0.016666667,-2.137333333,2.137333333,0.002666667,0.002666667,-0.011333333,0.011333333,5,0,0,0,0,0,0,0,0.161619026,0.478796019,2.854810815
49.415333333,0,0.008666667,0.008666667,0.012666667,0.012666667,-0.021333333,0.021333333,0.034666667,0.034666667,-2.229333333,2.229333333,0.003739014,0.003739014,0.014666667,0.014666667,5,0,0,0,0,0,0,0,0.182270187,0.515278342,2.858019622
49.516000000,0,0.010000000,0.010000000,0.012000000,0.012000000,-0.022000000,0.022000000,-0.026000000,0.026000000,-2.330000000,2.330000000,0.003068128,0.003068128,-0.008000000,0.008000000,5,0,0,0,0,0,0,0,0.201218037,0.516545437,2.859452977
49.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-2.328666667,2.328666667,0.004397227,0.004397227,0.009333333,0.009333333,5,0,0,0,0,0,0,0,0.301376326,0.516654920,2.846880185
49.715333333,0,0.006666667,0.006666667,0.014666667,0.014666667,-0.021333333,0.021333333,-0.025333333,0.025333333,-2.429333333,2.429333333,0.003746049,0.003746049,-0.007333333,0.007333333,5,0,0,0,0,0,0,0,0.328535799,0.520410736,2.830949079
49.815333333,0,0.008666667,0.008666667,0.012666667,0.012666667,-0.021333333,0.021333333,0.034666667,0.034666667,-2.529333333,2.529333333,-0.000258230,0.000258230,0.012666667,0.012666667,5,0,0,0,0,0,0,0,0.317686380,0.599474992,2.845847144
49.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-2.628666667,2.628666667,0.004410143,0.004410143,-0.008666667,0.008666667,5,0,0,0,0,0,0,0,0.311587388,0.574863778,2.847000706
50.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.326666667,1.326666667,0.004405834,0.004405834,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,0.331820133,0.560674053,2.858786223
50.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.426666667,1.426666667,0.004415174,0.004415174,0.005333333,0.005333333,5,0,0,0,0,0,0,0,0.351238643,0.555741271,2.862382288
50.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.426666667,1.426666667,0.004422821,0.004422821,-0.018666667,0.018666667,5,0,0,0,0,0,0,0,0.433334258,0.566071404,2.854354700
50.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.526666667,1.526666667,0.004430454,0.004430454,0.001333333,0.001333333,5,0,0,0,0,0,0,0,0.509397846,0.574374794,2.849999387
50.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.526666667,1.526666667,0.004426072,0.004426072,0.013333333,0.013333333,5,0,0,0,0,0,0,0,0.441509136,0.605020219,2.856819688
50.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.022666667,0.022666667,-1.626666667,1.626666667,0.004433676,0.004433676,-0.006666667,0.006666667,5,0,0,0,0,0,0,0,0.419584377,0.593207877,2.850225673
50.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.626666667,1.626666667,0.004435264,0.004435264,0.003333333,0.003333333,5,0,0,0,0,0,0,0,0.491833782,0.598200845,2.852824772
50.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.726666667,1.726666667,0.004442838,0.004442838,0.017333333,0.017333333,5,0,0,0,0,0,0,0,0.593850475,0.552686048,2.860852466
50.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.826666667,1.826666667,0.004450398,0.004450398,-0.004666667,0.004666667,5,0,0,0,0,0,0,0,0.595607676,0.522524895,2.867723059
50.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.826666667,1.826666667,-0.003548058,0.003548058,0.005333333,0.005333333,5,0,0,0,0,0,0,0,0.588876116,0.527220874,2.876692813
51.015333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.005333333,0.005333333,-1.827333333,1.827333333,-0.000213194,0.000213194,0.016666667,0.016666667,5,0,0,0,0,0,0,0,0.676126510,0.530209605,2.872881804
51.115333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,0.014666667,0.014666667,-1.927333333,1.927333333,0.003788321,0.003788321,-0.009333333,0.009333333,5,0,0,0,0,0,0,0,0.686760370,0.504258385,2.876904706
51.216000000,0,0.010000000,0.010000000,0.012000000,0.012000000,-0.022000000,0.022000000,-0.006000000,0.006000000,-2.028000000,2.028000000,0.003124641,0.003124641,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,0.736187029,0.477754486,2.884217114
51.315333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.025333333,0.025333333,-2.027333333,2.027333333,0.003786779,0.003786779,0.020666667,0.020666667,5,0,0,0,0,0,0,0,0.784322038,0.507790406,2.877196412
51.415333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,0.034666667,0.034666667,-2.127333333,2.127333333,0.003794236,0.003794236,0.002666667,0.002666667,5,0,0,0,0,0,0,0,0.825702708,0.488931742,2.861311693
51.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-2.126666667,2.126666667,0.004462344,0.004462344,-0.010666667,0.010666667,5,0,0,0,0,0,0,0,0.881833246,0.520984292,2.854226803
51.616000000,0,0.008000000,0.008000000,0.012000000,0.012000000,-0.020000000,0.020000000,0.034000000,0.034000000,-2.228000000,2.228000000,0.003130439,0.003130439,0.004000000,0.004000000,5,0,0,0,0,0,0,0,0.941521976,0.512128276,2.854478224
51.715333333,0,0.008666667,0.008666667,0.012666667,0.012666667,-0.021333333,0.021333333,0.014666667,0.014666667,-2.227333333,2.227333333,0.003792519,0.003792519,-0.017333333,0.017333333,5,0,0,0,0,0,0,0,0.916840772,0.469946697,2.850453141
51.815333333,0,0.006666667,0.006666667,0.014666667,0.014666667,-0.021333333,0.021333333,-0.005333333,0.005333333,-2.327333333,2.327333333,0.003799918,0.003799918,0.002666667,0.002666667,5,0,0,0,0,0,0,0,0.932735329,0.415351729,2.850703272
51.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-2.326666667,2.326666667,0.004467969,0.004467969,0.017333333,0.017333333,5,0,0,0,0,0,0,0,1.054671126,0.384495597,2.844321082
52.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.426666667,2.426666667,0.004475339,0.004475339,-0.004666667,0.004666667,5,0,0,0,0,0,0,0,1.070795427,0.386174146,2.861801557
52.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.226666667,1.226666667,0.004476695,0.004476695,0.005333333,0.005333333,5,0,0,0,0,0,0,0,1.089298958,0.369438820,2.875702245
52.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-1.326666667,1.326666667,-0.003521963,0.003521963,0.017333333,0.017333333,5,0,0,0,0,0,0,0,1.031010014,0.374711324,2.874935438
52.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.426666667,1.426666667,-0.003511636,0.003511636,-0.006666667,0.006666667,5,0,0,0,0,0,0,0,1.052752937,0.410829985,2.870659243
52.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.426666667,1.426666667,0.000483677,0.000483677,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,1.116741087,0.371047501,2.866346689
52.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.526666667,1.526666667,0.004484975,0.004484975,0.015333333,0.015333333,5,0,0,0,0,0,0,0,1.134551034,0.360608776,2.866648341
52.615333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.005333333,0.005333333,-1.527333333,1.527333333,0.003813593,0.003813593,-0.003333333,0.003333333,5,0,0,0,0,0,0,0,1.198738099,0.416776478,2.878109942
52.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.626666667,1.626666667,0.004487529,0.004487529,0.007333333,0.007333333,5,0,0,0,0,0,0,0,1.241585161,0.454695793,2.895516514
52.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.001333333,0.001333333,-1.626666667,1.626666667,0.004488785,0.004488785,-0.006666667,0.006666667,5,0,0,0,0,0,0,0,1.181246388,0.364059143,2.898797278
52.916000000,0,0.006000000,0.006000000,0.012000000,0.012000000,-0.018000000,0.018000000,0.014000000,0.014000000,-1.728000000,1.728000000,0.003162694,0.003162694,0.012000000,0.012000000,5,0,0,0,0,0,0,0,1.224738785,0.329614866,2.909110299
53.017333333,0,0.004666667,0.004666667,0.010666667,0.010666667,-0.015333333,0.015333333,-0.007333333,0.007333333,-1.829333333,1.829333333,0.001824588,0.001824588,0.000666667,0.000666667,5,0,0,0,0,0,0,0,1.304328417,0.376651760,2.901127726
53.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.826666667,1.826666667,0.004492468,0.004492468,0.015333333,0.015333333,5,0,0,0,0,0,0,0,1.382032641,0.404874858,2.896993947
53.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.926666667,1.926666667,0.004499667,0.004499667,-0.008666667,0.008666667,5,0,0,0,0,0,0,0,1.409381962,0.425136441,2.902328492
53.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.020666667,0.020666667,-1.926666667,1.926666667,0.004506852,0.004506852,0.009333333,0.009333333,5,0,0,0,0,0,0,0,1.386433234,0.456817229,2.887580624
53.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.026666667,2.026666667,0.004514024,0.004514024,-0.010666667,0.010666667,5,0,0,0,0,0,0,0,1.345866158,0.449411555,2.871232963
53.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-2.026666667,2.026666667,0.004515181,0.004515181,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,1.317681829,0.429399447,2.875539497
53.615333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.005333333,0.005333333,-2.127333333,2.127333333,0.003855657,0.003855657,0.012666667,0.012666667,5,0,0,0,0,0,0,0,1.321151468,0.425289341,2.868962364
53.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-2.126666667,2.126666667,0.000529452,0.000529452,-0.004666667,0.004666667,5,0,0,0,0,0,0,0,1.365958105,0.476853104,2.877944996
53.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.226666667,2.226666667,0.004536567,0.004536567,0.015333333,0.015333333,5,0,0,0,0,0,0,0,1.327530296,0.476182309,2.877206717
