timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
14.644000000,0.020000000,0.030000000,2.035272539,0.020470713,-0.112448745,1.977894346,-0.066024964,-0.041498778,0.057378193,0.086495677,-0.070949966,0.125728505,0.050505232
14.664000000,0.020000000,0.016000000,2.036285764,0.020739122,-0.113281033,1.973294302,-0.061124917,-0.048305914,0.062991462,0.081864039,-0.064975119,0.122030371,0.050781510
14.684000000,0.020000000,0.000000000,2.036344043,0.020753673,-0.113326454,1.974027604,-0.060991706,-0.048074953,0.062316439,0.081745380,-0.065251501,0.121751402,0.051053547
14.702000000,0.018000000,0.016000000,2.037366605,0.020992169,-0.114077561,1.974704975,-0.060874248,-0.049060935,0.062661629,0.081866418,-0.065016626,0.121884173,0.051323634
14.722000000,0.020000000,0.000000000,2.038336328,0.021186587,-0.114704919,1.973601215,-0.063556516,-0.053599759,0.064735113,0.084743104,-0.061105160,0.122905936,0.051868721
14.742000000,0.020000000,0.020000000,2.038336328,0.021186587,-0.114704919,1.974016860,-0.063902549,-0.053362787,0.064319468,0.085089137,-0.061342132,0.123044757,0.052137110
14.762000000,0.020000000,0.000000000,2.039347103,0.021351430,-0.115278576,1.975712264,-0.061666351,-0.069612019,0.063634839,0.083017781,-0.045666556,0.114134916,0.052357805
14.782000000,0.020000000,0.020000000,2.039347103,0.021351430,-0.115278576,1.976307708,-0.061719564,-0.069555592,0.063039396,0.083070994,-0.045722984,0.113865476,0.052575290
14.804000000,0.022000000,0.002000000,2.039395727,0.021358264,-0.115303948,1.976937547,-0.061864527,-0.068166441,0.062458179,0.083222791,-0.047137506,0.114232227,0.052792682
14.824000000,0.020000000,0.022000000,2.039395727,0.021358264,-0.115303948,1.977603096,-0.061960567,-0.069291801,0.061792631,0.083318831,-0.046012147,0.113478961,0.053004626
14.842000000,0.018000000,0.000000000,2.041144767,0.021521663,-0.115995974,1.977895473,-0.058920360,-0.062508471,0.063249293,0.080442024,-0.053487503,0.115465602,0.053412766
14.862000000,0.020000000,0.020000000,2.041144767,0.021521663,-0.115995974,1.976479083,-0.059111803,-0.066831313,0.064665684,0.080633467,-0.049164661,0.114457723,0.053624111
14.882000000,0.020000000,0.000000000,2.041927616,0.021531780,-0.116125084,1.976802959,-0.058990077,-0.066551377,0.065124657,0.080521857,-0.049573707,0.114815255,0.053835378
14.902000000,0.020000000,0.020000000,2.041927616,0.021531780,-0.116125084,1.977117424,-0.058875064,-0.066221274,0.064810191,0.080406844,-0.049903810,0.114699659,0.054044356
14.922000000,0.020000000,0.002000000,2.042597616,0.021501175,-0.116108230,1.977443325,-0.058763245,-0.065861835,0.065154291,0.080264421,-0.050246395,0.114944156,0.054252753
14.942000000,0.020000000,0.022000000,2.042597616,0.021501175,-0.116108230,1.979488154,-0.057142889,-0.067961675,0.063109462,0.078644065,-0.048146555,0.111739805,0.054636963
14.962000000,0.020000000,0.000000000,2.043252590,0.021428072,-0.115938556,1.987334104,-0.061971095,-0.066262501,0.055918485,0.083399167,-0.049676055,0.112026820,0.054827330
14.982000000,0.000000000,0.020000000,2.043252590,0.021428072,-0.115938556,1.989739227,-0.062823785,-0.078736365,0.053513363,0.084251856,-0.037202191,0.106517878,0.054992423
15.004000000,0.022000000,0.002000000,2.043281507,0.021423659,-0.115926719,1.990193649,-0.062796536,-0.064075194,0.053087858,0.084220194,-0.051851524,0.112249465,0.055180960
15.024000000,0.020000000,0.022000000,2.043281507,0.021423659,-0.115926719,1.991705472,-0.063308560,-0.064862506,0.051576035,0.084732218,-0.051064213,0.111566976,0.055365057
15.062000000,0.020000000,0.016000000,2.044289161,0.021177581,-0.115170557,1.987770408,-0.058592526,-0.073867942,0.056518752,0.079770107,-0.041302615,0.106129851,0.055694813
15.084000000,0.022000000,0.000000000,2.044309442,0.021170100,-0.115145896,1.988516180,-0.058457096,-0.072073392,0.055793262,0.079627196,-0.043072504,0.106341991,0.055853030
15.102000000,0.018000000,0.016000000,2.044657115,0.021016013,-0.114624302,1.989312145,-0.058260901,-0.074240941,0.055344970,0.079276913,-0.040383361,0.104779342,0.056003805
15.122000000,0.020000000,0.000000000,2.044673459,0.021007303,-0.114594057,1.990000881,-0.058152342,-0.072441945,0.054672578,0.079159644,-0.042152112,0.105033998,0.056154550
15.142000000,0.020000000,0.018000000,2.044935105,0.020841214,-0.114003561,1.994172118,-0.061075726,-0.063879185,0.050762986,0.081916940,-0.050124376,0.108626511,0.056460056
15.182000000,0.018000000,0.016000000,2.045163970,0.020628160,-0.113212143,1.993884096,-0.064867904,-0.073377655,0.051279874,0.085496064,-0.039834488,0.107359158,0.056616949
15.222000000,0.018000000,0.016000000,2.045306798,0.020411047,-0.112368789,1.995534834,-0.065965307,-0.072179834,0.049771965,0.086376354,-0.040188955,0.107486162,0.056773255
15.262000000,0.020000000,0.014000000,2.045378202,0.020173286,-0.111401205,1.992037527,-0.058787364,-0.078004514,0.053340675,0.078960650,-0.033396691,0.100972030,0.057059773
15.302000000,0.020000000,0.016000000,2.045372960,0.019951879,-0.110451669,1.992625868,-0.058392416,-0.076971440,0.052747092,0.078344295,-0.033480229,0.100204840,0.057185072
15.324000000,0.022000000,0.000000000,2.045300856,0.019724169,-0.109430059,1.992940991,-0.058199269,-0.075059926,0.052359865,0.077923438,-0.034370133,0.099974616,0.057308724
15.342000000,0.018000000,0.018000000,2.045300856,0.019724169,-0.109430059,1.990444735,-0.059709333,-0.076676042,0.054856121,0.079433502,-0.032754017,0.101939692,0.057570977
15.382000000,0.018000000,0.016000000,2.045142599,0.019463105,-0.108221996,1.993319813,-0.057376241,-0.077910980,0.051822785,0.076839346,-0.030311016,0.097512275,0.057683412
15.424000000,0.020000000,0.018000000,2.044915060,0.019203005,-0.107005811,1.993776167,-0.056791140,-0.075353341,0.051138893,0.075994146,-0.031652470,0.096913236,0.057793056
15.464000000,0.000000000,0.016000000,2.044598297,0.018915330,-0.105672664,1.996130169,-0.056281549,-0.082401419,0.048468128,0.075196879,-0.023271245,0.092440689,0.058000890
15.484000000,0.020000000,0.000000000,2.044581304,0.018901210,-0.105607887,1.996262968,-0.056458118,-0.068457517,0.048318337,0.075359328,-0.037150370,0.096921824,0.058108631
15.504000000,0.020000000,0.018000000,2.044247034,0.018639861,-0.104422164,1.996662253,-0.056272773,-0.067744989,0.047584781,0.074912634,-0.036677175,0.096028273,0.058212663
15.524000000,0.020000000,0.000000000,2.043837816,0.018348424,-0.103127901,1.997057509,-0.056101484,-0.067039376,0.046780308,0.074449908,-0.036088524,0.095045082,0.058312752
15.542000000,0.018000000,0.018000000,2.043837816,0.018348424,-0.103127901,1.995456586,-0.051819865,-0.065920052,0.048381230,0.070168289,-0.037207848,0.092998689,0.058500049
15.582000000,0.020000000,0.016000000,2.043321227,0.018007464,-0.101635284,1.988263365,-0.053521810,-0.065362776,0.055057861,0.071529274,-0.036272509,0.097280522,0.058605979
15.624000000,0.022000000,0.018000000,2.042768529,0.017666521,-0.100138110,1.987466549,-0.053019493,-0.062565617,0.055301980,0.070686014,-0.037572493,0.097296011,0.058711337
15.644000000,0.020000000,0.000000000,2.042189212,0.017331758,-0.098632924,1.988549866,-0.050686226,-0.057418044,0.053639345,0.068017984,-0.041214880,0.095928577,0.058898693
15.664000000,0.020000000,0.020000000,2.042189212,0.017331758,-0.098632924,1.986349791,-0.051790186,-0.074457491,0.055839420,0.069121944,-0.024175433,0.092088738,0.058985272
15.684000000,0.020000000,0.000000000,2.041521255,0.016972233,-0.096952016,1.985860298,-0.051538896,-0.073845793,0.055660957,0.068511129,-0.023106223,0.091245902,0.059068714
15.704000000,0.020000000,0.020000000,2.041521255,0.016972233,-0.096952016,1.985343521,-0.051291997,-0.073217231,0.056177734,0.068264230,-0.023734784,0.091538423,0.059152618
15.724000000,0.020000000,0.004000000,2.040866848,0.016644568,-0.095341643,1.984805554,-0.051055072,-0.072563915,0.056061293,0.067699639,-0.022777728,0.090801623,0.059233768
15.744000000,0.020000000,0.024000000,2.040866848,0.016644568,-0.095341643,1.980701572,-0.056179559,-0.061563145,0.060165276,0.072824127,-0.033778497,0.100320490,0.059443496
15.764000000,0.000000000,0.000000000,2.039996187,0.016239567,-0.093270432,1.981761879,-0.059830836,-0.070260825,0.058234308,0.076070402,-0.023009606,0.098526051,0.059547892
15.782000000,0.018000000,0.016000000,2.039954761,0.016221034,-0.093174227,1.981625054,-0.059827789,-0.057691022,0.058329708,0.076048823,-0.035483206,0.102199982,0.059664099
15.822000000,0.020000000,0.016000000,2.039093484,0.015847848,-0.091224143,1.980358755,-0.060622532,-0.054525024,0.058734729,0.076470380,-0.036699118,0.103171279,0.059782958
15.862000000,0.020000000,0.014000000,2.038125248,0.015449490,-0.089145453,1.976401582,-0.058454007,-0.050027898,0.061723667,0.073903497,-0.039117555,0.103931328,0.060034572
15.884000000,0.022000000,0.000000000,2.038077607,0.015430318,-0.089046293,1.975489421,-0.058683342,-0.047637626,0.062588186,0.074113660,-0.041408667,0.105474135,0.060159216
15.904000000,0.020000000,0.018000000,2.037197609,0.015081627,-0.087265612,1.974549413,-0.058938702,-0.047918502,0.062648196,0.074020329,-0.039347109,0.104651807,0.060280258
15.924000000,0.020000000,0.000000000,2.036224660,0.014706090,-0.085403867,1.973630814,-0.059188843,-0.046908513,0.062593846,0.073894933,-0.038495355,0.104212969,0.060399073
15.942000000,0.018000000,0.018000000,2.036224660,0.014706090,-0.085403867,1.970821940,-0.058467498,-0.054294238,0.065402721,0.073173588,-0.031109629,0.102954839,0.060624016
15.962000000,0.020000000,0.000000000,2.035209240,0.014324229,-0.083562562,1.968434905,-0.058018867,-0.051354784,0.066774335,0.072343095,-0.032207778,0.103584150,0.060738665
15.982000000,0.020000000,0.020000000,2.035209240,0.014324229,-0.083562562,1.967276102,-0.058173639,-0.050453320,0.067933139,0.072497867,-0.033109242,0.104723799,0.060856486
16.002000000,0.020000000,0.000000000,2.035154670,0.014304004,-0.083466101,1.966099353,-0.058323628,-0.049551519,0.069055317,0.072627631,-0.033914582,0.105799851,0.060977268
16.024000000,0.022000000,0.020000000,2.034040506,0.013897991,-0.081546648,1.964835051,-0.058465103,-0.047289409,0.069205455,0.072363094,-0.034257239,0.105827080,0.061097432
16.044000000,0.020000000,0.002000000,2.032942652,0.013511552,-0.079735848,1.963279416,-0.057473509,-0.054423176,0.069663236,0.070985060,-0.025312672,0.102628342,0.061309298
16.064000000,0.000000000,0.022000000,2.032942652,0.013511552,-0.079735848,1.963933102,-0.061189496,-0.072297430,0.069009550,0.074701048,-0.007438418,0.101970067,0.061414751
16.082000000,0.018000000,0.000000000,2.031746016,0.013106772,-0.077833750,1.963310581,-0.061068939,-0.060162999,0.068435435,0.074175711,-0.017670751,0.102458286,0.061521192
16.102000000,0.020000000,0.020000000,2.031746016,0.013106772,-0.077833750,1.962179729,-0.061343243,-0.058141573,0.069566287,0.074450015,-0.019692177,0.103778874,0.061631328
16.122000000,0.020000000,0.004000000,2.030634837,0.012745648,-0.076125995,1.960977423,-0.061673549,-0.057389029,0.069657414,0.074419197,-0.018736965,0.103640948,0.061740393
16.142000000,0.000000000,0.024000000,2.030634837,0.012745648,-0.076125995,1.962645863,-0.059055402,-0.075953848,0.067988974,0.071801049,-0.000172147,0.098883370,0.061932983
16.164000000,0.022000000,0.004000000,2.029302411,0.012328657,-0.074146625,1.961995762,-0.058842236,-0.061195984,0.067306649,0.071170893,-0.012950641,0.098808907,0.062025119
16.184000000,0.020000000,0.024000000,2.029302411,0.012328657,-0.074146625,1.960902412,-0.058947468,-0.061816652,0.068399999,0.071276125,-0.012329972,0.099553373,0.062119051
16.204000000,0.020000000,0.002000000,2.027938148,0.011916084,-0.072180198,1.959856120,-0.059004759,-0.061176668,0.068082029,0.070920843,-0.011003531,0.098924245,0.062210555
16.224000000,0.020000000,0.022000000,2.027938148,0.011916084,-0.072180198,1.958794591,-0.059050138,-0.060528162,0.069143558,0.070966221,-0.011652037,0.099763751,0.062304139
16.244000000,0.000000000,0.004000000,2.027872529,0.011896535,-0.072086770,1.954248645,-0.058334390,-0.083708214,0.073623884,0.070230925,0.011621444,0.102410532,0.062501233
16.264000000,0.020000000,0.024000000,2.027872529,0.011896535,-0.072086770,1.953463473,-0.057964741,-0.070430345,0.074409056,0.069861276,-0.001656425,0.102078643,0.062600408
16.282000000,0.018000000,0.002000000,2.025347402,0.011156136,-0.068535197,1.952277764,-0.057977807,-0.071255463,0.073069638,0.069133942,0.002720266,0.100628395,0.062694593
16.304000000,0.000000000,0.024000000,2.025347402,0.011156136,-0.068535197,1.950478078,-0.058288790,-0.082132917,0.074869324,0.069444926,0.013597720,0.103018985,0.062795636
16.322000000,0.018000000,0.000000000,2.023935553,0.010743341,-0.066574213,1.949742100,-0.057917160,-0.070271219,0.074193453,0.068660501,0.003697006,0.101156318,0.062890408
16.342000000,0.020000000,0.020000000,2.023935553,0.010743341,-0.066574213,1.946637110,-0.057487381,-0.048651244,0.077298443,0.068230722,-0.017922969,0.104650435,0.063094282
16.382000000,0.020000000,0.016000000,2.022519955,0.010321277,-0.064647521,1.942086212,-0.057106474,-0.050020012,0.080433744,0.067427751,-0.014627509,0.105971943,0.063202376
16.422000000,0.020000000,0.014000000,2.021037310,0.009864446,-0.062681106,1.939027314,-0.056981918,-0.048653988,0.082009995,0.066846363,-0.014027118,0.106727858,0.063312267
16.464000000,0.000000000,0.014000000,2.019624290,0.009411728,-0.060853876,1.942513991,-0.056254725,-0.065399591,0.077110299,0.065666454,0.004545715,0.101384145,0.063511632
16.504000000,0.020000000,0.016000000,2.018348130,0.008986972,-0.059248618,1.940523360,-0.055623898,-0.051609383,0.077824769,0.064610870,-0.007639235,0.101437750,0.063603621
16.524000000,0.020000000,0.000000000,2.018281038,0.008964223,-0.059165230,1.939311073,-0.055495903,-0.051085683,0.078969964,0.064460126,-0.008079547,0.102257724,0.063697581
16.542000000,0.018000000,0.016000000,2.017075011,0.008548230,-0.057685510,1.938193464,-0.055546424,-0.049631236,0.078881547,0.064094654,-0.008054273,0.101957317,0.063883939
16.564000000,0.022000000,0.000000000,2.015805835,0.008095665,-0.056166396,1.940259329,-0.059570897,-0.052463703,0.075546506,0.067666561,-0.003702693,0.101487674,0.063974174
16.584000000,0.020000000,0.020000000,2.015805835,0.008095665,-0.056166396,1.939179669,-0.059713350,-0.053257016,0.076626165,0.067809015,-0.002909381,0.102362572,0.064066526
16.604000000,0.018000000,0.004000000,2.014607632,0.007654293,-0.054763564,1.938089695,-0.059877781,-0.054051380,0.076517937,0.067532075,-0.000712183,0.102059213,0.064157511
16.622000000,0.018000000,0.022000000,2.014607632,0.007654293,-0.054763564,1.937125332,-0.059993277,-0.053634970,0.077482300,0.067647570,-0.001128594,0.102863863,0.064250400
16.642000000,0.020000000,0.000000000,2.014541202,0.007629424,-0.054686635,1.938721774,-0.061971018,-0.028752874,0.075819428,0.069600442,-0.025933761,0.106138434,0.064446411
16.662000000,0.020000000,0.018000000,2.013150253,0.007099536,-0.053098713,1.937771556,-0.061374916,-0.036250671,0.075378697,0.068474452,-0.016848043,0.103220904,0.064538893
16.684000000,0.022000000,0.002000000,2.011899942,0.006609464,-0.051716058,1.936758308,-0.061520853,-0.034235783,0.075141634,0.068130317,-0.017480276,0.102925047,0.064630040
16.704000000,0.000000000,0.022000000,2.011899942,0.006609464,-0.051716058,1.935652067,-0.062365309,-0.047480558,0.076247875,0.068974773,-0.004235501,0.102903825,0.064720665
16.724000000,0.000000000,0.004000000,2.010658809,0.006111833,-0.050397805,1.934731682,-0.062512375,-0.046823831,0.075927127,0.068624208,-0.003573974,0.102405975,0.064809395
16.736000000,0.012000000,0.016000000,2.010658809,0.006111833,-0.050397805,1.942163874,-0.063573180,-0.045924879,0.068494936,0.069685013,-0.004472926,0.097813927,0.064959655
16.782000000,0.020000000,0.016000000,2.009169141,0.005500982,-0.048894398,1.940644463,-0.063904381,-0.048233412,0.068524678,0.069405362,-0.000660986,0.097535494,0.065033559
16.824000000,0.020000000,0.016000000,2.007821456,0.004934974,-0.047621545,1.939513663,-0.064379593,-0.047717740,0.068307793,0.069314567,0.000096195,0.097316355,0.065106517
16.836000000,0.012000000,0.028000000,2.007821456,0.004934974,-0.047621545,1.939178742,-0.067665510,-0.044019773,0.068642715,0.072600483,-0.003601772,0.099978124,0.065265024
16.862000000,0.026000000,0.010000000,2.006422392,0.004332008,-0.046397741,1.939736524,-0.061435953,-0.029514642,0.066685868,0.065767961,-0.016883099,0.095170734,0.065331220
16.882000000,0.020000000,0.030000000,2.006422392,0.004332008,-0.046397741,1.939221760,-0.061657308,-0.032941536,0.067200633,0.065989315,-0.013456204,0.095139814,0.065397030
16.902000000,0.020000000,0.008000000,2.005098813,0.003746628,-0.045324367,1.938746511,-0.061747296,-0.032595534,0.066352302,0.065493924,-0.012728833,0.094096255,0.065459830
16.922000000,0.020000000,0.028000000,2.005098813,0.003746628,-0.045324367,1.938286108,-0.061825558,-0.032255767,0.066812705,0.065572187,-0.013068600,0.094522153,0.065523444
16.942000000,0.020000000,0.002000000,2.003786968,0.003152702,-0.044324805,1.941309350,-0.062336087,-0.019022692,0.062477618,0.065488789,-0.025302113,0.093981015,0.065644221
16.964000000,0.022000000,0.024000000,2.003786968,0.003152702,-0.044324805,1.945019087,-0.059886393,-0.010594361,0.058767881,0.063039094,-0.033730444,0.092549090,0.065701983
16.984000000,0.020000000,0.008000000,2.002548993,0.002580516,-0.043435280,1.944916024,-0.059919817,-0.011273225,0.057632969,0.062500333,-0.032162056,0.090896912,0.065755388
17.004000000,0.020000000,0.028000000,2.002548993,0.002580516,-0.043435280,1.944831166,-0.059926462,-0.010719224,0.057717826,0.062506978,-0.032716057,0.091152675,0.065809188
17.024000000,0.020000000,0.010000000,2.001384358,0.002031158,-0.042633928,1.944762603,-0.059930992,-0.010164495,0.056621755,0.061962150,-0.032469433,0.089997751,0.065859938
17.042000000,0.018000000,0.028000000,2.001384358,0.002031158,-0.042633928,1.942917644,-0.060148520,-0.002818459,0.058466714,0.062179678,-0.039815469,0.094180362,0.065981856
17.064000000,0.000000000,0.008000000,2.000112736,0.001416851,-0.041791801,1.942709231,-0.062809140,-0.016691667,0.057403505,0.064225991,-0.025100133,0.089722667,0.066031241
17.084000000,0.020000000,0.028000000,2.000112736,0.001416851,-0.041791801,1.942414338,-0.062461311,-0.003847891,0.057698398,0.063878162,-0.037943910,0.094070532,0.066091060
17.102000000,0.018000000,0.004000000,1.998919718,0.000824942,-0.041029877,1.942334470,-0.062637739,-0.004540307,0.056585248,0.063462681,-0.036489570,0.092525083,0.066146784
17.124000000,0.002000000,0.026000000,1.998919718,0.000824942,-0.041029877,1.942366932,-0.063181362,-0.013580492,0.056552786,0.064006304,-0.027449385,0.089713396,0.066195476
17.144000000,0.022000000,0.010000000,1.997805894,0.000255993,-0.040336176,1.941567767,-0.064467631,-0.004965994,0.056238127,0.064723625,-0.035370181,0.092751950,0.066300257
17.162000000,0.018000000,0.028000000,1.997805894,0.000255993,-0.040336176,1.939042017,-0.063988839,-0.008374764,0.058763876,0.064244832,-0.031961412,0.092747633,0.066355595
17.182000000,0.018000000,0.010000000,1.996716252,-0.000320096,-0.039691185,1.938828397,-0.064122834,-0.007867454,0.057887856,0.063802739,-0.031823731,0.091839769,0.066408497
17.202000000,0.020000000,0.030000000,1.996716252,-0.000320096,-0.039691185,1.938617012,-0.064208089,-0.006159767,0.058099241,0.063887993,-0.033531418,0.092636675,0.066463097
17.222000000,0.020000000,0.012000000,1.995656909,-0.000905310,-0.039077773,1.938442668,-0.064341176,-0.005651913,0.057214241,0.063435866,-0.033425861,0.091732582,0.066515287
17.262000000,0.020000000,0.012000000,1.994581347,-0.001534393,-0.038438510,1.931617477,-0.062549357,-0.032074568,0.062963870,0.061014964,-0.006363942,0.087907762,0.066602137
17.284000000,0.020000000,0.000000000,1.993704079,-0.002082160,-0.037888142,1.931220657,-0.062628234,-0.031968425,0.062483421,0.060546074,-0.005919717,0.087206926,0.066643216
17.304000000,0.020000000,0.020000000,1.993704079,-0.002082160,-0.037888142,1.930869358,-0.062704221,-0.031882572,0.062834721,0.060622061,-0.006005570,0.087517446,0.066684830
17.324000000,0.020000000,0.000000000,1.992719773,-0.002744520,-0.037214052,1.930535211,-0.062799792,-0.031809697,0.062184562,0.060055272,-0.005404355,0.086618488,0.066724255
17.344000000,0.020000000,0.020000000,1.992719773,-0.002744520,-0.037214052,1.926487532,-0.063615127,-0.040103189,0.066232241,0.060870608,0.002889137,0.090001598,0.066816990
17.364000000,0.020000000,0.004000000,1.991880013,-0.003359222,-0.036541329,1.922052920,-0.059961109,-0.039463972,0.069827092,0.056601887,0.002922643,0.089934077,0.066863406
17.382000000,0.018000000,0.022000000,1.991880013,-0.003359222,-0.036541329,1.921450645,-0.059970271,-0.040654989,0.070429368,0.056611049,0.004113660,0.090454568,0.066910830
17.404000000,0.002000000,0.006000000,1.991041581,-0.004028677,-0.035728270,1.920518920,-0.060155456,-0.049759846,0.070522661,0.056126778,0.014031577,0.091217027,0.066959824
17.424000000,0.000000000,0.026000000,1.991041581,-0.004028677,-0.035728270,1.919870971,-0.060205455,-0.050761223,0.071170610,0.056176778,0.015032954,0.091907975,0.067010224
17.444000000,0.002000000,0.008000000,1.990251915,-0.004719319,-0.034798722,1.921166495,-0.061762320,-0.052761533,0.069085420,0.057043001,0.017962812,0.091374842,0.067106475
17.464000000,0.002000000,0.028000000,1.990251915,-0.004719319,-0.034798722,1.920652737,-0.061827779,-0.052623405,0.069599178,0.057108460,0.017824683,0.091777672,0.067155959
17.484000000,0.002000000,0.010000000,1.989509959,-0.005430111,-0.033760757,1.920161950,-0.061900257,-0.052455078,0.069348008,0.056470146,0.018694321,0.091364661,0.067204287
17.504000000,0.002000000,0.030000000,1.989509959,-0.005430111,-0.033760757,1.919700208,-0.061994576,-0.052268444,0.069809750,0.056564465,0.018507687,0.091735895,0.067253271
17.524000000,0.002000000,0.014000000,1.988848969,-0.006120911,-0.032702790,1.919242889,-0.062105333,-0.052069866,0.069606080,0.055984423,0.019367076,0.091402109,0.067301288
17.562000000,0.018000000,0.010000000,1.988123725,-0.006946632,-0.031416451,1.921008613,-0.068198491,-0.045763022,0.067115112,0.061251859,0.014346570,0.091989416,0.067404710
17.582000000,0.018000000,0.030000000,1.988123725,-0.006946632,-0.031416451,1.920675978,-0.068542031,-0.045737443,0.067447747,0.061595399,0.014320992,0.092456922,0.067454537
17.602000000,0.020000000,0.012000000,1.987501796,-0.007710583,-0.030227484,1.920367062,-0.068821219,-0.044771025,0.067134734,0.061110636,0.014543540,0.091940725,0.067502979
17.642000000,0.020000000,0.014000000,1.986902312,-0.008489296,-0.029026073,1.924369918,-0.068498003,-0.035774751,0.062532394,0.060008707,0.006748678,0.086930373,0.067540131
17.682000000,0.020000000,0.012000000,1.986253788,-0.009365736,-0.027682610,1.927338470,-0.076039990,-0.033795093,0.058915318,0.066674254,0.006112483,0.089184266,0.067582042
17.722000000,0.020000000,0.012000000,1.985639937,-0.010215355,-0.026396361,1.925871176,-0.079492448,-0.027772979,0.059768761,0.069277094,0.001376618,0.091506915,0.067670229
17.762000000,0.020000000,0.010000000,1.984991602,-0.011122736,-0.025039162,1.929662460,-0.086379594,-0.039166925,0.055329143,0.075256858,0.014127764,0.094469585,0.067723540
17.782000000,0.020000000,0.030000000,1.984991602,-0.011122736,-0.025039162,1.929813862,-0.087292657,-0.039143874,0.055177740,0.076169922,0.014104712,0.095107218,0.067778111
17.802000000,0.022000000,0.012000000,1.984397229,-0.011955897,-0.023791650,1.929974422,-0.088109223,-0.038290395,0.054422807,0.076153326,0.014498746,0.094717394,0.067831556
17.842000000,0.020000000,0.016000000,1.984365696,-0.012000034,-0.023725304,1.932602326,-0.089037497,-0.030491270,0.051763370,0.077037463,0.006765966,0.093059097,0.067880990
17.884000000,0.020000000,0.014000000,1.983116141,-0.013738524,-0.021085107,1.938417538,-0.085257493,-0.020414858,0.044698603,0.071518968,-0.000670249,0.084340839,0.067911438
17.922000000,0.018000000,0.014000000,1.982494387,-0.014593017,-0.019767999,1.939397553,-0.086811602,-0.020507811,0.043096834,0.072218585,0.000739812,0.084103558,0.067941287
17.962000000,0.020000000,0.010000000,1.981765486,-0.015583886,-0.018235412,1.941011568,-0.090175582,-0.022752541,0.040753918,0.074591697,0.004517129,0.085118785,0.068004012
18.004000000,0.020000000,0.012000000,1.981096697,-0.016482508,-0.016845994,1.942187554,-0.091979086,-0.022167733,0.038909143,0.075496578,0.005321740,0.085099798,0.068035553
18.044000000,0.020000000,0.014000000,1.980458069,-0.017331083,-0.015546018,1.943273130,-0.090368272,-0.024433814,0.037184939,0.073037189,0.008887796,0.082438726,0.068061617
18.082000000,0.018000000,0.012000000,1.979783934,-0.018216486,-0.014210553,1.944376688,-0.093151919,-0.018128252,0.035407247,0.074935433,0.003917699,0.082971927,0.068088643
18.124000000,0.000000000,0.010000000,1.979043190,-0.019179262,-0.012788045,1.946084734,-0.095636953,-0.022813491,0.032958456,0.076457691,0.010025446,0.083860288,0.068117346
18.144000000,0.020000000,0.030000000,1.979043190,-0.019179262,-0.012788045,1.939292726,-0.090868028,-0.004855805,0.039750464,0.071688765,-0.007932240,0.082354714,0.068168465
18.164000000,0.020000000,0.010000000,1.978375669,-0.020044092,-0.011532078,1.941430038,-0.088638765,-0.002013453,0.036945631,0.068594673,-0.009518625,0.078490847,0.068186488
18.182000000,0.018000000,0.028000000,1.978375669,-0.020044092,-0.011532078,1.941919305,-0.089157807,-0.002182624,0.036456364,0.069113715,-0.009349454,0.078696787,0.068204833
18.202000000,0.020000000,0.010000000,1.977752873,-0.020857259,-0.010368827,1.942353356,-0.089551926,-0.001211634,0.035399517,0.068694667,-0.009157193,0.077819902,0.068221486
18.222000000,0.020000000,0.030000000,1.977752873,-0.020857259,-0.010368827,1.942865601,-0.090050091,-0.000793250,0.034887272,0.069192832,-0.009575577,0.078079840,0.068238561
18.242000000,0.020000000,0.012000000,1.977147489,-0.021663939,-0.009227347,1.941793983,-0.091569961,0.006501603,0.035353505,0.069906022,-0.015728950,0.079900701,0.068280297
18.284000000,0.022000000,0.012000000,1.976506285,-0.022549409,-0.007995834,1.938455460,-0.089748962,0.010343347,0.038050825,0.067199553,-0.018339181,0.079372355,0.068299575
18.302000000,0.018000000,0.030000000,1.976506285,-0.022549409,-0.007995834,1.938895261,-0.090357208,0.009824695,0.037611024,0.067807799,-0.017820528,0.079561661,0.068319140
18.322000000,0.018000000,0.014000000,1.975985192,-0.023302461,-0.006968686,1.939308676,-0.090846990,0.010373048,0.036676516,0.067544529,-0.017341734,0.078791915,0.068337207
18.364000000,0.022000000,0.014000000,1.975415487,-0.024170622,-0.005810648,1.927472828,-0.087900449,0.011599106,0.047942659,0.063729827,-0.017409753,0.081627746,0.068377040
18.404000000,0.020000000,0.014000000,1.974914678,-0.024982467,-0.004767093,1.927428490,-0.088638150,0.012188546,0.047486187,0.063655683,-0.016955638,0.081206389,0.068399417
18.440000000,0.018000000,0.012000000,1.974478422,-0.025735716,-0.003839960,1.921384146,-0.089926490,0.023826051,0.053094276,0.064190773,-0.027666011,0.087777364,0.068434636
18.484000000,0.000000000,0.012000000,1.974022970,-0.026581899,-0.002853301,1.922449412,-0.085645469,0.012800778,0.051573558,0.059063570,-0.015654079,0.079958661,0.068454497
18.502000000,0.018000000,0.030000000,1.974022970,-0.026581899,-0.002853301,1.921916138,-0.085141410,0.017161403,0.052106833,0.058559511,-0.020014704,0.080900722,0.068476045
18.524000000,0.000000000,0.014000000,1.973674876,-0.027287632,-0.002074530,1.922044508,-0.085792435,0.013980099,0.051630369,0.058504804,-0.016054629,0.079663405,0.068495220
