timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
16.824000000,0.006561705,0.035214932,0.635076126,0.014799455,0.021778930,0.619919057,-0.008237749,0.013436002,0.015157069,0.021866033
16.836000000,0.004023745,0.021316273,0.630720579,0.014801152,0.021798732,0.619782243,-0.010777407,-0.000482458,0.010938337,0.015363348
16.862000000,0.003136286,0.021840621,0.629753646,0.014822745,0.022240294,0.616744761,-0.011686458,-0.000399673,0.013008885,0.017491831
16.882000000,0.002231613,0.022411146,0.627850261,0.014822771,0.022261966,0.616616942,-0.012591157,0.000149179,0.011233319,0.016874447
16.902000000,0.002247543,0.022022804,0.626558373,0.014801666,0.022685930,0.613703574,-0.012554123,-0.000663125,0.012854800,0.017980312
16.922000000,0.002205426,0.022009376,0.625213040,0.014799005,0.022706211,0.613581174,-0.012593579,-0.000696835,0.011631867,0.017157626
16.942000000,-0.006906621,0.017881381,0.620110847,0.014724350,0.023082336,0.610659128,-0.021630971,-0.005200955,0.009451719,0.024171964
16.964000000,-0.007352548,0.017999404,0.618931479,0.014719449,0.023099475,0.610543976,-0.022071996,-0.005100071,0.008387503,0.024156448
16.984000000,-0.008389531,0.018269828,0.616374559,0.014619425,0.023393572,0.607656431,-0.023008956,-0.005123744,0.008718128,0.025133057
17.004000000,-0.008765953,0.018043568,0.614407361,0.014613451,0.023407582,0.607438369,-0.023379404,-0.005364014,0.006968992,0.024978711
17.024000000,-0.009641297,0.018500810,0.613244277,0.014498011,0.023633854,0.604049272,-0.024139308,-0.005133044,0.009195005,0.026336333
17.042000000,-0.008471594,0.022772438,0.614235726,0.014490891,0.023644817,0.603841537,-0.022962485,-0.000872379,0.010394189,0.025220546
17.064000000,-0.009441058,0.024368953,0.612070102,0.014341283,0.023830029,0.599710273,-0.023782341,0.000538924,0.012359829,0.026807751
17.084000000,-0.008546251,0.024855573,0.610058991,0.014333104,0.023838303,0.599507300,-0.022879354,0.001017270,0.010551691,0.025215826
17.102000000,-0.009388874,0.024657271,0.607632348,0.014155670,0.023999040,0.595510428,-0.023544544,0.000658231,0.012121920,0.026489993
17.122000000,-0.009284219,0.024274845,0.605867106,0.014144587,0.024008162,0.595327968,-0.023428805,0.000266682,0.010539138,0.025691506
17.144000000,-0.005024395,0.022011759,0.605317354,0.013892202,0.024187660,0.591616704,-0.018916597,-0.002175902,0.013700650,0.023458048
17.164000000,-0.004946154,0.021643377,0.603131896,0.013874599,0.024198903,0.591445979,-0.018820753,-0.002555526,0.011685916,0.022300496
17.182000000,-0.006114556,0.021692182,0.601469041,0.013488802,0.024434705,0.588010931,-0.019603358,-0.002742523,0.013458110,0.023936035
17.202000000,-0.007265188,0.021421675,0.599679306,0.013463367,0.024450192,0.587776052,-0.020728555,-0.003028517,0.011903255,0.024094240
17.222000000,-0.007683946,0.022242550,0.598129667,0.012936595,0.024782404,0.583904932,-0.020620541,-0.002539854,0.014224735,0.025179370
17.242000000,0.006820193,0.017477517,0.606882104,0.012903113,0.024804075,0.583684890,-0.006082920,-0.007326558,0.023197214,0.025075707
17.264000000,0.006106549,0.016654776,0.605145412,0.012188302,0.025280107,0.578819524,-0.006081753,-0.008625330,0.026325888,0.028362588
17.284000000,0.006357714,0.017460039,0.600483998,0.011434424,0.025809069,0.573219445,-0.005076710,-0.008349029,0.027264553,0.028962651
17.304000000,0.005071664,0.017797606,0.597447753,0.011339827,0.025877002,0.572419498,-0.006268163,-0.008079396,0.025028255,0.027036643
17.324000000,0.005110025,0.017602652,0.592304546,0.010455888,0.026532007,0.563518914,-0.005345862,-0.008929355,0.028785631,0.030609217
17.344000000,0.014172709,0.010558351,0.586250273,0.010405065,0.026570537,0.562934354,0.003767644,-0.016012186,0.023315919,0.028534494
17.364000000,0.014328468,0.010638471,0.578937520,0.009530980,0.027249764,0.551640271,0.004797489,-0.016611293,0.027297249,0.032312394
17.382000000,0.014714771,0.011039897,0.572657739,0.009478896,0.027290937,0.550909047,0.005235875,-0.016251041,0.021748691,0.027649888
17.402000000,0.014070256,0.011961051,0.565883560,0.008543431,0.028043763,0.536807637,0.005526826,-0.016082712,0.029075923,0.033683954
17.424000000,0.013568795,0.011601829,0.556846520,0.008491575,0.028085816,0.535980015,0.005077219,-0.016483987,0.020866505,0.027072329
17.442000000,0.011000923,0.018228809,0.547751293,0.007569269,0.028833662,0.520494244,0.003431655,-0.010604853,0.027257050,0.029448020
17.462000000,0.011695136,0.018070541,0.539173464,0.007518462,0.028874396,0.519606242,0.004176674,-0.010803855,0.019567222,0.022738603
17.482000000,0.011455457,0.018873862,0.530204239,0.006616108,0.029582109,0.503304681,0.004839348,-0.010708247,0.026899558,0.029354251
17.502000000,0.011309779,0.019768403,0.521140741,0.006566633,0.029619757,0.502383615,0.004743147,-0.009851354,0.018757126,0.021711204
17.522000000,0.009834530,0.027637727,0.506013992,0.005744157,0.030230557,0.486627465,0.004090372,-0.002592830,0.019386527,0.019982275
17.544000000,0.008635735,0.028127139,0.496232271,0.005696977,0.030264605,0.485696108,0.002938759,-0.002137467,0.010536163,0.011145214
17.564000000,0.008173032,0.028442810,0.487291010,0.004791155,0.030900361,0.467020023,0.003381878,-0.002457551,0.020270987,0.020697574
17.582000000,0.007824339,0.027936119,0.478584580,0.004747985,0.030929844,0.466084941,0.003076354,-0.002993725,0.012499638,0.013216176
17.604000000,0.007539339,0.028048091,0.468466963,0.004013278,0.031424240,0.449306199,0.003526061,-0.003376150,0.019160763,0.019772869
17.622000000,0.007242625,0.028666808,0.460642111,0.003974825,0.031449611,0.448379964,0.003267799,-0.002782803,0.012262147,0.012991642
17.642000000,0.000681766,0.040676575,0.451101063,0.003329593,0.031872506,0.431882659,-0.002647827,0.008804070,0.019218404,0.021304218
17.662000000,0.000624724,0.041255092,0.442810411,0.003296209,0.031894246,0.430975885,-0.002671485,0.009360847,0.011834526,0.015323782
17.682000000,0.000555664,0.041432982,0.435059218,0.002677532,0.032308992,0.413139066,-0.002121868,0.009123990,0.021920152,0.023837839
17.702000000,-0.000373520,0.042630633,0.426687605,0.002648644,0.032328936,0.412263103,-0.003022164,0.010301696,0.014424502,0.017981231
17.722000000,-0.000425038,0.042993292,0.419377120,0.002131545,0.032696137,0.395904631,-0.002556583,0.010297155,0.023472489,0.025758984
17.742000000,-0.007400765,0.052841498,0.420219066,0.002105782,0.032714938,0.395056971,-0.009506547,0.020126560,0.025162095,0.033594403
17.762000000,-0.008824406,0.052525930,0.412530177,0.001621502,0.033078673,0.378403914,-0.010445909,0.019447257,0.034126263,0.040643753
17.780000000,-0.008844503,0.053162870,0.404804212,0.001598674,0.033096172,0.377587539,-0.010443178,0.020066698,0.027216673,0.035390389
17.802000000,-0.009551896,0.053319605,0.397975872,0.001208442,0.033398607,0.363069918,-0.010760338,0.019920998,0.034905955,0.041605970
17.822000000,-0.009269934,0.054806702,0.391493769,0.001187620,0.033414757,0.362273664,-0.010457554,0.021391945,0.029220105,0.037693372
17.842000000,-0.018353123,0.045351045,0.377439534,0.001187620,0.033414757,0.362273664,-0.019540743,0.011936287,0.015165871,0.027464873
17.864000000,-0.019229534,0.045242930,0.368355029,0.000823025,0.033693405,0.348210470,-0.020052559,0.011549525,0.020144559,0.030680611
17.884000000,-0.019960330,0.045498972,0.361089520,0.000409965,0.033982303,0.332509354,-0.020370295,0.011516669,0.028580166,0.036937900
17.904000000,-0.020785923,0.045192949,0.355020931,0.000390459,0.033995084,0.331778207,-0.021176382,0.011197865,0.023242723,0.033377470
17.922000000,-0.020734070,0.045822445,0.349405045,0.000038197,0.034211675,0.318938950,-0.020772267,0.011610771,0.030466095,0.038658505
17.942000000,-0.021113907,0.047648146,0.340185948,0.000018438,0.034222894,0.318246471,-0.021132345,0.013425252,0.021939477,0.033288948
17.962000000,-0.021113292,0.047897228,0.333855834,-0.000396814,0.034435949,0.304064760,-0.020716478,0.013461279,0.029791073,0.038702540
17.984000000,-0.020909400,0.048437868,0.327236544,-0.000416646,0.034445213,0.303410387,-0.020492754,0.013992654,0.023826157,0.034401063
18.004000000,-0.021010124,0.048420487,0.321660778,-0.000792863,0.034609395,0.291453006,-0.020217261,0.013811091,0.030207772,0.038884359
18.024000000,-0.021484770,0.049309817,0.316704658,-0.000812569,0.034617503,0.290852832,-0.020672201,0.014692314,0.025851827,0.036214927
18.044000000,-0.022079597,0.051207155,0.307685781,-0.001154214,0.034753746,0.280513717,-0.020925383,0.016453409,0.027172063,0.038038235
18.064000000,-0.022157367,0.051094374,0.303229993,-0.001172590,0.034760694,0.279961650,-0.020984777,0.016333680,0.023268343,0.035335050
18.082000000,-0.022418227,0.051145780,0.300189654,-0.001518041,0.034874449,0.269616006,-0.020900186,0.016271331,0.030573648,0.040451476
18.102000000,-0.023238962,0.051453850,0.293758448,-0.001536411,0.034879299,0.269077759,-0.021702551,0.016574551,0.024680689,0.036808326
18.124000000,-0.024105636,0.051430776,0.288579597,-0.001936547,0.034955937,0.257799238,-0.022169089,0.016474839,0.030780360,0.041356008
18.144000000,-0.027443024,0.046778939,0.282114070,-0.001956931,0.034958388,0.257260559,-0.025486093,0.011820550,0.024853511,0.037509510
18.164000000,-0.027503699,0.047368765,0.276456063,-0.002374716,0.034984981,0.247228890,-0.025128983,0.012383784,0.029227173,0.040485201
18.182000000,-0.027934561,0.048132900,0.271597623,-0.002399148,0.034985242,0.246706918,-0.025535413,0.013147658,0.024890705,0.038006123
18.202000000,-0.029314856,0.048417987,0.266337276,-0.002876918,0.034969928,0.237405888,-0.026437938,0.013448059,0.028931388,0.041434769
18.222000000,-0.030118975,0.049597802,0.262356680,-0.002906365,0.034967935,0.236891512,-0.027212610,0.014629867,0.025465169,0.040037907
18.242000000,-0.023253142,0.044482627,0.255904639,-0.003481191,0.034913949,0.227881137,-0.019771950,0.009568678,0.028023502,0.035606267
18.262000000,-0.024293744,0.044871356,0.251818650,-0.003516153,0.034909859,0.227396748,-0.020777591,0.009961497,0.024421902,0.033576316
18.284000000,-0.024991249,0.045142223,0.246817284,-0.004262051,0.034802124,0.217966984,-0.020729198,0.010340099,0.028850300,0.036999420
18.304000000,-0.026630488,0.046228058,0.241973783,-0.004301793,0.034795076,0.217501047,-0.022328695,0.011432982,0.024472735,0.035045662
18.322000000,-0.026302805,0.045932914,0.237770868,-0.004997592,0.034642687,0.209680466,-0.021305212,0.011290227,0.028090402,0.037019616
18.342000000,-0.014440413,0.045156375,0.234852477,-0.005039936,0.034631621,0.209230298,-0.009400477,0.010524754,0.025622180,0.029251248
18.362000000,-0.014381783,0.044665633,0.230222478,-0.005905866,0.034370577,0.200532217,-0.008475918,0.010295056,0.029690261,0.032547519
18.384000000,-0.014096065,0.044334409,0.226235377,-0.005949980,0.034355435,0.200116293,-0.008146084,0.009978974,0.026119084,0.029122932
18.404000000,-0.014336482,0.043570579,0.222361903,-0.006782905,0.034028598,0.192351255,-0.007553577,0.009541980,0.030010648,0.032384331
18.422000000,-0.014164422,0.043936534,0.218571469,-0.006826541,0.034009319,0.191955152,-0.007337881,0.009927215,0.026616318,0.029339776
18.440000000,-0.017207483,0.034113238,0.221247391,-0.007597944,0.033636344,0.185041966,-0.009609539,0.000476894,0.036205425,0.037462027
18.462000000,-0.017937915,0.033308192,0.217330858,-0.007640483,0.033614294,0.184669866,-0.010297432,-0.000306102,0.032660993,0.034247208
18.484000000,-0.019350025,0.032528487,0.213805717,-0.008523706,0.033133255,0.176967944,-0.010826319,-0.000604768,0.036837773,0.038400475
18.504000000,-0.019775198,0.031752836,0.210853293,-0.008565797,0.033109556,0.176608181,-0.011209401,-0.001356719,0.034245112,0.036058550
18.524000000,-0.019178706,0.031217286,0.206510755,-0.009318611,0.032669571,0.170325622,-0.009860095,-0.001452285,0.036185133,0.037532578
18.544000000,-0.023761294,0.027753724,0.213963461,-0.009360490,0.032644428,0.169986501,-0.014400804,-0.004890703,0.043976960,0.046532517
18.562000000,-0.024589928,0.027850388,0.211154205,-0.010097298,0.032190295,0.163969745,-0.014492630,-0.004339908,0.047184460,0.049550422
18.582000000,-0.024405106,0.027152460,0.207741207,-0.010137358,0.032165125,0.163640570,-0.014267748,-0.005012665,0.044100638,0.046621472
18.602000000,-0.025815778,0.027496098,0.205544108,-0.010835700,0.031723370,0.157810268,-0.014980078,-0.004227272,0.047733840,0.050207490
18.622000000,-0.020660806,0.024340540,0.203185657,-0.010948680,0.031652967,0.156843844,-0.009712127,-0.007312427,0.046341813,0.047909922
18.642000000,-0.021114123,0.023670314,0.202050499,-0.011564181,0.031273460,0.151402987,-0.009549942,-0.007603146,0.050647512,0.052097789
18.662000000,-0.021454016,0.023361660,0.198698344,-0.012174005,0.030890166,0.145694695,-0.009280011,-0.007528506,0.053003649,0.054334002
18.682000000,-0.022455744,0.023951140,0.195504225,-0.012206758,0.030868584,0.145373335,-0.010248986,-0.006917444,0.050130890,0.051633312
18.702000000,-0.022042265,0.024452757,0.192785526,-0.012775089,0.030456301,0.139539519,-0.009267176,-0.006003544,0.053246007,0.054378859
18.724000000,-0.021930656,0.024602392,0.189853522,-0.012805427,0.030431444,0.139218643,-0.009125229,-0.005829052,0.050634878,0.051779712
18.742000000,-0.025120142,0.027902062,0.183335881,-0.013245772,0.030029296,0.134423834,-0.011874370,-0.002127234,0.048912047,0.050377715
18.764000000,-0.024974368,0.027361735,0.180294857,-0.013302138,0.029970506,0.133794054,-0.011672230,-0.002608771,0.046500802,0.048014282
18.784000000,-0.024971295,0.025796002,0.177097761,-0.013872316,0.029263834,0.127480529,-0.011098979,-0.003467831,0.049617232,0.050961582
18.802000000,-0.025249513,0.024964900,0.174542783,-0.013898723,0.029225537,0.127187002,-0.011350790,-0.004260637,0.047355781,0.048883161
18.822000000,-0.025570427,0.028107895,0.174229693,-0.014366151,0.028471344,0.122103751,-0.011204276,-0.000363449,0.052125942,0.053317743
18.842000000,-0.026694451,0.026268365,0.172885209,-0.014391539,0.028425867,0.121836041,-0.012302911,-0.002157502,0.051049168,0.052555057
18.862000000,-0.026891434,0.026259363,0.170651926,-0.014863805,0.027519438,0.117104652,-0.012027629,-0.001260075,0.053547274,0.054895922
18.884000000,-0.027109312,0.024924550,0.169317043,-0.014888094,0.027469821,0.116869778,-0.012221218,-0.002545272,0.052447265,0.053912450
18.904000000,-0.027707960,0.023442941,0.166929518,-0.015312655,0.026561853,0.112859770,-0.012395305,-0.003118911,0.054069748,0.055559957
18.924000000,-0.026889354,0.022158876,0.166373394,-0.015335351,0.026510885,0.112650409,-0.011554003,-0.004352009,0.053722986,0.055123445
18.944000000,-0.027072280,0.016468199,0.155622632,-0.015726321,0.025594722,0.108920933,-0.011345960,-0.009126523,0.046701699,0.048919044
18.964000000,-0.026338300,0.017141560,0.153076434,-0.015747014,0.025543969,0.108723914,-0.010591286,-0.008402409,0.044352520,0.046367250
18.984000000,-0.026637180,0.015448302,0.150722168,-0.016114811,0.024586618,0.104965186,-0.010522368,-0.009138316,0.045756982,0.047832316
19.002000000,-0.027996449,0.013731646,0.149342442,-0.016132660,0.024536602,0.104770670,-0.011863790,-0.010804956,0.044571771,0.047372348
19.024000000,-0.028786100,0.012698558,0.147594179,-0.016441953,0.023599310,0.101229805,-0.012344147,-0.010900752,0.046364374,0.049202232
19.042000000,-0.024187888,0.017497881,0.146772723,-0.016456724,0.023550863,0.101046785,-0.007731164,-0.006052982,0.045725938,0.046768268
19.062000000,-0.024823305,0.016332540,0.146080536,-0.016697251,0.022699632,0.097783190,-0.008126055,-0.006367092,0.048297346,0.049388321
19.082000000,-0.025381147,0.015655055,0.144550324,-0.016709078,0.022653584,0.097601877,-0.008672069,-0.006998529,0.046948448,0.048252885
19.102000000,-0.025126016,0.014182707,0.142918134,-0.016892622,0.021845686,0.094488718,-0.008233393,-0.007662979,0.048429416,0.049718391
19.122000000,-0.026866349,0.014066222,0.141944421,-0.016901213,0.021801771,0.094320594,-0.009965137,-0.007735549,0.047623827,0.049266333
19.136000000,-0.034244435,0.014176098,0.138556261,-0.017025023,0.021021968,0.091525503,-0.017219412,-0.006845870,0.047030758,0.050549642
19.164000000,-0.036389505,0.013152508,0.137163626,-0.017030078,0.020978792,0.091378184,-0.019359426,-0.007826284,0.045785442,0.050322408
19.184000000,-0.034806567,0.011997043,0.137280866,-0.017092320,0.020158863,0.088830196,-0.017714247,-0.008161820,0.048450670,0.052229085
19.204000000,-0.035353495,0.010668475,0.136297706,-0.017093789,0.020115730,0.088702422,-0.018259707,-0.009447255,0.047595284,0.051845719
19.224000000,-0.034304232,0.011712583,0.135755317,-0.017082603,0.019297762,0.086409087,-0.017221629,-0.007585179,0.049346230,0.052812592
19.242000000,-0.038969517,0.008235537,0.127937725,-0.017079659,0.019254536,0.086298748,-0.021889858,-0.011018999,0.041638977,0.048315511
19.264000000,-0.038661933,0.007849335,0.127718732,-0.016967403,0.018392148,0.084255138,-0.021694529,-0.010542813,0.043463595,0.049708023
19.284000000,-0.038658879,0.006548812,0.126442831,-0.016959103,0.018348961,0.084156295,-0.021699776,-0.011800149,0.042286535,0.048972185
19.304000000,-0.037504323,0.005590435,0.125900034,-0.016753731,0.017511060,0.082356256,-0.020750592,-0.011920626,0.043543779,0.049686508
19.324000000,-0.035981733,0.004608537,0.125014031,-0.016740243,0.017465464,0.082263139,-0.019241491,-0.012856927,0.042750891,0.048612490
19.342000000,-0.036218540,0.015728154,0.134517235,-0.016453071,0.016611832,0.080662176,-0.019765469,-0.000883678,0.053855059,0.057374402
19.364000000,-0.035552008,0.013901417,0.134496062,-0.016434576,0.016562098,0.080576524,-0.019117432,-0.002660681,0.053919538,0.057270166
19.382000000,-0.035090402,0.011968508,0.134271245,-0.016038454,0.015569797,0.078916448,-0.019051948,-0.003601288,0.055354797,0.058652362
19.404000000,-0.034780701,0.010640889,0.133218333,-0.016015346,0.015514963,0.078821907,-0.018765355,-0.004874074,0.054396426,0.057748302
19.422000000,-0.034450040,0.009958236,0.132473053,-0.015541185,0.014430605,0.077081493,-0.018908855,-0.004472369,0.055391560,0.058700696
19.442000000,-0.036237572,0.014366221,0.123583841,-0.015514560,0.014371277,0.076998026,-0.020723012,-0.000005056,0.046585815,0.050987071
19.464000000,-0.036814879,0.012427268,0.123052071,-0.014960446,0.013166822,0.075373940,-0.021854433,-0.000739554,0.047678131,0.052453478
19.484000000,-0.035979901,0.011710372,0.122851034,-0.014434610,0.012083369,0.073863655,-0.021545291,-0.000372997,0.048987379,0.053517305
19.504000000,-0.035256233,0.010454631,0.122383633,-0.014374817,0.011964177,0.073691224,-0.020881416,-0.001509546,0.048692409,0.053002481
19.524000000,-0.028929024,0.013582351,0.120028923,-0.013823108,0.010912469,0.072186917,-0.015105916,0.002669883,0.047842007,0.050241164
19.544000000,-0.028643042,0.012017754,0.119774115,-0.013791697,0.010855295,0.072103639,-0.014851345,0.001162459,0.047670476,0.049943849
19.564000000,-0.027008173,0.012422332,0.119313878,-0.013181574,0.009795455,0.070454768,-0.013826599,0.002626878,0.048859110,0.050845727
19.582000000,-0.026198674,0.011891545,0.118678466,-0.013181574,0.009795455,0.070454768,-0.013017100,0.002096090,0.048223698,0.049993635
19.604000000,-0.025179324,0.011660241,0.117821470,-0.012521796,0.008733608,0.068664193,-0.012657528,0.002926634,0.049157278,0.050845021
19.624000000,-0.024651925,0.011801702,0.118240967,-0.012488745,0.008681951,0.068571159,-0.012163180,0.003119751,0.049669808,0.051232467
19.642000000,-0.023282513,0.013679217,0.114083433,-0.012488745,0.008681951,0.068571159,-0.010793769,0.004997267,0.045512274,0.047040889
19.662000000,-0.023009165,0.012386247,0.112840106,-0.011833040,0.007672484,0.066668310,-0.011176125,0.004713763,0.046171796,0.047738455
19.680000000,-0.021994977,0.012543263,0.112558307,-0.011801072,0.007622908,0.066568007,-0.010193905,0.004920356,0.045990300,0.047362784
19.702000000,-0.022263040,0.012079979,0.111351180,-0.011210378,0.006684250,0.064631229,-0.011052662,0.005395729,0.046719951,0.048311790
19.722000000,-0.022352211,0.011466511,0.109558830,-0.011151257,0.006585244,0.064430495,-0.011200954,0.004881267,0.045128335,0.046753125
19.744000000,-0.021202031,0.009121618,0.111599823,-0.010617096,0.005625981,0.062541937,-0.010584935,0.003495637,0.049057886,0.050308414
19.762000000,-0.020949638,0.008047064,0.111741966,-0.010196187,0.004727515,0.060854285,-0.010753451,0.003319548,0.050887682,0.052117293
19.784000000,-0.021079140,0.007145729,0.109859845,-0.010173226,0.004673270,0.060752840,-0.010905914,0.002472459,0.049107005,0.050364174
19.804000000,-0.021201788,0.006010148,0.108849128,-0.009789082,0.003677127,0.058807986,-0.011412706,0.002333022,0.050041143,0.051379070
19.824000000,-0.020152213,0.005571340,0.107827914,-0.009769531,0.003620806,0.058697195,-0.010382682,0.001950533,0.049130719,0.050253678
19.844000000,-0.018264924,0.001673053,0.104911350,-0.009445376,0.002593540,0.056618812,-0.008819548,-0.000920486,0.048292537,0.049099907
19.864000000,-0.017769365,0.001109001,0.103190305,-0.009428996,0.002535804,0.056497031,-0.008340368,-0.001426803,0.046693273,0.047453759
19.884000000,-0.016870350,0.001152980,0.101644384,-0.009152040,0.001428653,0.054070780,-0.007718310,-0.000275674,0.047573604,0.048196433
19.904000000,-0.015627771,-0.000039890,0.100564239,-0.009139434,0.001369723,0.053934190,-0.006488338,-0.001409613,0.046630049,0.047100393
19.924000000,-0.017881665,0.003339811,0.097304122,-0.008943124,0.000295024,0.051468315,-0.008938541,0.003044787,0.045835807,0.046798391
19.942000000,-0.018248501,0.003459513,0.095717534,-0.008933894,0.000234463,0.051342066,-0.009314607,0.003225050,0.044375468,0.045457068
19.962000000,-0.017475217,0.002967469,0.094145149,-0.008788397,-0.000930307,0.049093541,-0.008686819,0.003897776,0.045051608,0.046046725
19.982000000,-0.017732680,0.002492030,0.093926141,-0.008782340,-0.000992235,0.048987142,-0.008950340,0.003484265,0.044938999,0.045953915
20.002000000,-0.018558805,0.001420291,0.093886270,-0.008684564,-0.002238054,0.047034068,-0.009874241,0.003658345,0.046852202,0.048020964
20.022000000,-0.018296200,0.000991475,0.092814341,-0.008680661,-0.002300786,0.046940507,-0.009615539,0.003292261,0.045873834,0.046986235
20.024000000,-0.016622896,-0.001801090,0.093827843,-0.008680661,-0.002300786,0.046940507,-0.007942235,0.000499696,0.046887336,0.047557871
20.042000000,-0.015971233,-0.003728984,0.092485377,-0.008613738,-0.003439451,0.045329143,-0.007357495,-0.000289533,0.047156234,0.047727633
20.064000000,-0.016727346,-0.004281238,0.091133223,-0.008610351,-0.003503300,0.045242274,-0.008116995,-0.000777939,0.045890949,0.046609763
20.082000000,-0.017564365,-0.005113227,0.091265638,-0.008600590,-0.003695058,0.044983065,-0.008963775,-0.001418169,0.046282573,0.047163938
20.102000000,-0.017623499,-0.005407818,0.091693703,-0.008540948,-0.004721331,0.043662675,-0.009082551,-0.000686487,0.048031028,0.048887050
20.124000000,-0.012271858,-0.002149938,0.085308544,-0.008457868,-0.005932693,0.042332772,-0.003813990,0.003782755,0.042975772,0.043310192
20.142000000,-0.012166703,-0.002612475,0.084815625,-0.008453344,-0.005996037,0.042266212,-0.003713359,0.003383562,0.042549413,0.042844954
20.162000000,-0.012193920,-0.003365831,0.083418724,-0.008364894,-0.007131243,0.041154627,-0.003829026,0.003765412,0.042264097,0.042603916
20.182000000,-0.011566761,-0.004529599,0.083912634,-0.008359472,-0.007194010,0.041097780,-0.003207289,0.002664411,0.042814854,0.043017410
20.204000000,-0.011021020,-0.004590315,0.083994564,-0.008239787,-0.008373780,0.040163522,-0.002781233,0.003783465,0.043831042,0.044081857
20.224000000,-0.010341327,-0.005403019,0.083743822,-0.008232785,-0.008435477,0.040125052,-0.002108542,0.003032459,0.043618769,0.043774865
20.244000000,-0.027350748,-0.005473459,0.079236722,-0.008106153,-0.009485155,0.039575083,-0.019244595,0.004011696,0.039661639,0.044266169
20.262000000,-0.026802833,-0.006017623,0.079177798,-0.008098531,-0.009547148,0.039545755,-0.018704301,0.003529526,0.039632043,0.043965978
20.282000000,-0.025953158,-0.007605488,0.079823108,-0.007965023,-0.010667560,0.039029916,-0.017988135,0.003062072,0.040793193,0.044688185
20.302000000,-0.025277705,-0.007196141,0.079320791,-0.007957950,-0.010729981,0.039003359,-0.017319755,0.003533840,0.040317432,0.044022236
20.324000000,-0.025921770,-0.007033321,0.079190457,-0.007840501,-0.011852641,0.038471532,-0.018081269,0.004819320,0.040718925,0.044812821
20.344000000,-0.028879532,-0.011398878,0.066595952,-0.007834509,-0.011915046,0.038443342,-0.021045024,0.000516168,0.028152610,0.035152936
20.362000000,-0.028924320,-0.013238782,0.065726348,-0.007729539,-0.013216560,0.037744756,-0.021194781,-0.000022221,0.027981592,0.035102546
20.384000000,-0.029373342,-0.014042638,0.065479634,-0.007725739,-0.013277915,0.037709453,-0.021647603,-0.000764723,0.027770182,0.035219121
20.402000000,-0.030085924,-0.014982828,0.065471594,-0.007673795,-0.014431296,0.037080785,-0.022412129,-0.000551532,0.028390810,0.036175210
20.422000000,-0.030209839,-0.017418180,0.064953772,-0.007672198,-0.014491423,0.037049009,-0.022537641,-0.002926757,0.027904763,0.035988706
20.442000000,-0.017702264,-0.022874067,0.062233868,-0.007672198,-0.014491423,0.037049009,-0.010030066,-0.008382643,0.025184859,0.028375131
20.464000000,-0.017270274,-0.023988656,0.062000171,-0.007657402,-0.015617695,0.036395820,-0.009612872,-0.008370961,0.025604351,0.028601803
20.484000000,-0.016720394,-0.024712743,0.061374955,-0.007659483,-0.016744007,0.035664332,-0.009060911,-0.007968736,0.025710623,0.028401356
20.504000000,-0.016687788,-0.024955438,0.060571195,-0.007659272,-0.016797665,0.035630704,-0.009028517,-0.008157773,0.024940491,0.027750522
20.522000000,-0.017083652,-0.024966595,0.060840289,-0.007630906,-0.017758907,0.035166343,-0.009452746,-0.007207688,0.025673946,0.028292343
20.544000000,-0.000184469,-0.025531590,0.053948973,-0.007566411,-0.018478118,0.035030572,0.007381942,-0.007053472,0.018918401,0.021497684
20.564000000,-0.000357907,-0.026493115,0.053990279,-0.007561373,-0.018520294,0.035031264,0.007203466,-0.007972820,0.018959015,0.021792201
20.584000000,0.000372700,-0.027706160,0.054171129,-0.007454642,-0.019189189,0.035078852,0.007827341,-0.008516971,0.019092277,0.022323107
20.604000000,0.000610186,-0.027534211,0.055061152,-0.007447080,-0.019225941,0.035085521,0.008057267,-0.008308271,0.019975631,0.023086202
20.624000000,0.000876062,-0.028275952,0.054678025,-0.007276357,-0.019836222,0.035358720,0.008152419,-0.008439730,0.019319304,0.022603683
20.644000000,-0.003870585,-0.026121021,0.057903737,-0.007265075,-0.019867516,0.035383481,0.003394491,-0.006253505,0.022520256,0.023617596
20.664000000,-0.004602513,-0.026053597,0.058810277,-0.007023672,-0.020389528,0.035911553,0.002421159,-0.005664070,0.022898725,0.023712766
20.684000000,-0.005462240,-0.026585643,0.058898642,-0.007008189,-0.020416741,0.035942131,0.001545950,-0.006168902,0.022956511,0.023821140
20.704000000,-0.005631932,-0.025907024,0.058400751,-0.006690646,-0.020872448,0.036503404,0.001058714,-0.005034576,0.021897348,0.022493592
20.724000000,-0.005124920,-0.025911548,0.058686896,-0.006671047,-0.020896056,0.036529620,0.001546127,-0.005015492,0.022157276,0.022770388
20.744000000,-0.002765025,-0.029058746,0.063479859,-0.006282147,-0.021290315,0.036843329,0.003517121,-0.007768432,0.026636530,0.027968257
20.764000000,-0.002632535,-0.029498465,0.063172186,-0.005823550,-0.021631308,0.037049520,0.003191014,-0.007867157,0.026122666,0.027467588
20.784000000,-0.003454676,-0.030847845,0.062972668,-0.005796032,-0.021648651,0.037060336,0.002341356,-0.009199194,0.025912332,0.027596305
