timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
18.486000000,0.002603689,0.021105466,0.226466961,-0.008855437,0.021768365,0.193336650,0.011459127,-0.000662899,0.033130311,0.035062352
18.506000000,0.002995986,0.021717760,0.223047825,-0.008857667,0.021752783,0.192977388,0.011853654,-0.000035024,0.030070436,0.032322461
18.526000000,0.003406299,0.021964918,0.219940488,-0.008893817,0.021460796,0.186542699,0.012300117,0.000504122,0.033397789,0.035594372
18.546000000,0.005441318,0.031048062,0.220841741,-0.008895633,0.021443936,0.186189889,0.014336951,0.009604126,0.034651852,0.038710958
18.566000000,0.006289900,0.031180860,0.217617286,-0.008924806,0.021096769,0.179759692,0.015214706,0.010084091,0.037857595,0.042028248
18.586000000,0.006548413,0.030278340,0.213869016,-0.008956218,0.020716235,0.174007194,0.015504631,0.009562105,0.039861822,0.043826844
18.606000000,0.006574923,0.030248175,0.210286381,-0.008958429,0.020693631,0.173695878,0.015533351,0.009554544,0.036590503,0.040883239
18.626000000,0.006954804,0.030274528,0.207160954,-0.008963234,0.020647921,0.173077928,0.015918038,0.009626607,0.034083026,0.038829218
18.644000000,0.002234782,0.033329029,0.211578348,-0.009016475,0.020232629,0.168029117,0.011251256,0.013096400,0.043549231,0.046847006
18.664000000,0.002839551,0.034245621,0.208807372,-0.009104088,0.019768978,0.163002858,0.011943639,0.014476644,0.045804514,0.049500275
18.684000000,0.002676489,0.033785548,0.207069603,-0.009109925,0.019743322,0.162732494,0.011786414,0.014042226,0.044337110,0.047977942
18.704000000,0.002556481,0.033520259,0.204349691,-0.009230640,0.019293624,0.158065334,0.011787120,0.014226635,0.046284356,0.049835479
18.726000000,0.003142404,0.027230348,0.204557690,-0.009237864,0.019269761,0.157810005,0.012380269,0.007960588,0.046747685,0.049010081
18.742000000,0.002800840,0.026884570,0.202602769,-0.009354675,0.018926968,0.154057020,0.012155515,0.007957602,0.048545749,0.050673166
18.766000000,0.003285759,0.028056616,0.199695480,-0.009371142,0.018883503,0.153559965,0.012656901,0.009173114,0.046135515,0.048711691
18.786000000,0.003272663,0.027342151,0.197579815,-0.009540615,0.018464201,0.148200252,0.012813278,0.008877950,0.049379563,0.051781650
18.804000000,0.002510925,0.026717452,0.196042165,-0.009548276,0.018445966,0.147945510,0.012059201,0.008271486,0.048096654,0.050270568
18.824000000,0.002251610,0.026909810,0.193757016,-0.009678823,0.018141817,0.143494033,0.011930433,0.008767993,0.050262983,0.052398286
18.844000000,0.009599982,0.023858376,0.200454613,-0.009685573,0.018125893,0.143250053,0.019285555,0.005732483,0.057204560,0.060639556
18.864000000,0.008613645,0.023866159,0.198661672,-0.009803837,0.017817000,0.138635305,0.018417482,0.006049159,0.060026367,0.063079004
18.884000000,0.008348316,0.024034080,0.196221656,-0.009809511,0.017799421,0.138391035,0.018157828,0.006234659,0.057830622,0.060934050
18.906000000,0.008212743,0.023676111,0.193722912,-0.009903669,0.017424468,0.133966502,0.018116412,0.006251643,0.059756409,0.062754409
18.926000000,0.007119552,0.024068468,0.191785465,-0.009908523,0.017399374,0.133720299,0.017028074,0.006669095,0.058065166,0.060876889
18.944000000,-0.003527794,0.028740434,0.186712194,-0.009990146,0.016839518,0.129400283,0.006462352,0.011900917,0.057311911,0.058890143
18.964000000,-0.004909658,0.029068529,0.184966203,-0.009994319,0.016801661,0.129167937,0.005084661,0.012266868,0.055798267,0.057356572
18.986000000,-0.002881040,0.028385557,0.183492732,-0.010066540,0.015936417,0.124786639,0.007185500,0.012449141,0.058706093,0.060440200
19.006000000,-0.003042551,0.027940819,0.181531081,-0.010069966,0.015882974,0.124556462,0.007027415,0.012057845,0.056974619,0.058659044
19.026000000,-0.002534710,0.028730078,0.180072209,-0.010122455,0.014719165,0.120334800,0.007587745,0.014010912,0.059737410,0.061825866
19.044000000,-0.007755627,0.034444323,0.169499993,-0.010124373,0.014650288,0.120116005,0.002368746,0.019794035,0.049383988,0.053255920
19.064000000,-0.007566770,0.034316976,0.167978989,-0.010139669,0.013293876,0.116310948,0.002572899,0.021023100,0.051668041,0.055840639
19.084000000,-0.007430495,0.033361588,0.165906191,-0.010139645,0.013212262,0.116107242,0.002709150,0.020149326,0.049798950,0.053789127
19.104000000,-0.006451535,0.032432101,0.164670749,-0.010125360,0.011642213,0.112558461,0.003673825,0.020789888,0.052112288,0.056226391
19.126000000,-0.019006967,0.037013988,0.156218768,-0.010093666,0.009813330,0.108913300,-0.008913301,0.027200658,0.047305469,0.055291320
19.144000000,-0.018395295,0.036146440,0.155170232,-0.010093666,0.009813330,0.108913300,-0.008301629,0.026333110,0.046256932,0.053870711
19.166000000,-0.017394479,0.034555970,0.153623882,-0.010055696,0.007760697,0.105170398,-0.007338783,0.026795273,0.048453484,0.055853241
19.186000000,-0.016785092,0.032545221,0.152344876,-0.010054039,0.007655818,0.104988445,-0.006731054,0.024889402,0.047356431,0.053920506
19.206000000,-0.016625122,0.031313065,0.150373503,-0.010034238,0.005643245,0.101529897,-0.006590884,0.025669820,0.048843606,0.055570471
19.226000000,-0.015988212,0.030427471,0.148929484,-0.010034112,0.005536885,0.101353289,-0.005954100,0.024890586,0.047576195,0.054023022
19.244000000,-0.005060084,0.020585893,0.144944817,-0.010034112,0.005536885,0.101353289,0.004974029,0.015049008,0.043591528,0.046383563
19.266000000,-0.005339677,0.018924462,0.143043809,-0.010061006,0.003435453,0.097849754,0.004721329,0.015489009,0.045194055,0.048007322
19.286000000,-0.004406773,0.017960070,0.141364584,-0.010063785,0.003332665,0.097671261,0.005657012,0.014627405,0.043693323,0.046422723
19.306000000,-0.003895363,0.016843510,0.139924659,-0.010153443,0.001348243,0.094135131,0.006258080,0.015495268,0.045789528,0.048743695
19.326000000,-0.003780953,0.015455219,0.137454898,-0.010278593,-0.000295764,0.091013866,0.006497639,0.015750982,0.046441033,0.049467993
19.344000000,0.004189088,0.005665688,0.140973639,-0.010278593,-0.000295764,0.091013866,0.014467681,0.005961452,0.049959773,0.052352952
19.366000000,0.004327322,0.004862321,0.140006588,-0.010442249,-0.001938646,0.087722847,0.014769571,0.006800967,0.052283741,0.054753840
19.386000000,0.005028500,0.004491642,0.138433664,-0.010450848,-0.002015041,0.087565633,0.015479348,0.006506683,0.050868031,0.053567749
19.404000000,0.005369387,0.003835906,0.137448716,-0.010450848,-0.002015041,0.087565633,0.015820235,0.005850947,0.049883083,0.052657719
19.424000000,0.005470261,0.003723820,0.136640300,-0.010621255,-0.003367350,0.084712611,0.016091517,0.007091169,0.051927689,0.054824324
19.444000000,0.009475544,-0.006173236,0.126341060,-0.010630323,-0.003433329,0.084566952,0.020105867,-0.002739907,0.041774108,0.046441674
19.464000000,0.009438845,-0.006975205,0.124205155,-0.010813855,-0.004662190,0.081488887,0.020252700,-0.002313015,0.042716268,0.047330766
19.484000000,0.009770258,-0.006863052,0.122979338,-0.010979214,-0.005628419,0.078588188,0.020749472,-0.001234633,0.044391150,0.049016723
19.504000000,0.009928522,-0.007365651,0.121490052,-0.010996856,-0.005728227,0.078283103,0.020925377,-0.001637424,0.043206949,0.048035331
19.524000000,0.009809252,-0.007601138,0.119617734,-0.011143258,-0.006577905,0.075581108,0.020952510,-0.001023234,0.044036626,0.048777854
19.544000000,0.000209939,-0.008372036,0.116320455,-0.011150476,-0.006622492,0.075428742,0.011360415,-0.001749544,0.040891714,0.042476490
19.564000000,0.000282415,-0.009229334,0.115792947,-0.011270386,-0.007428457,0.072691812,0.011552800,-0.001800877,0.043101135,0.044658910
19.582000000,0.000527752,-0.009710316,0.114628590,-0.011270386,-0.007428457,0.072691812,0.011798138,-0.002281859,0.041936778,0.043624492
19.604000000,0.000463612,-0.010753010,0.113311090,-0.011354509,-0.008200100,0.070067529,0.011818120,-0.002552910,0.043243561,0.044902014
19.624000000,-0.010141927,-0.008955262,0.104623240,-0.011357472,-0.008236485,0.069932779,0.001215545,-0.000718777,0.034690461,0.034719191
19.644000000,-0.010277807,-0.008462591,0.102918526,-0.011393305,-0.008889374,0.067300097,0.001115497,0.000426783,0.035618428,0.035638447
19.662000000,-0.010336889,-0.008865332,0.101513994,-0.011393841,-0.008921550,0.067154910,0.001056952,0.000056218,0.034359084,0.034375383
19.684000000,-0.010561559,-0.009316490,0.099692092,-0.011394257,-0.008953527,0.067008744,0.000832698,-0.000362963,0.032683348,0.032695969
19.704000000,-0.009936345,-0.008820788,0.098561550,-0.011383064,-0.009533105,0.064126840,0.001446719,0.000712317,0.034434710,0.034472447
19.722000000,-0.010234158,-0.008340644,0.096726664,-0.011379533,-0.009591678,0.063821459,0.001145375,0.001251035,0.032905205,0.032948893
19.746000000,-0.014236124,-0.005204174,0.098834177,-0.011325022,-0.010134063,0.060954413,-0.002911102,0.004929888,0.037879764,0.038309984
19.764000000,-0.013853935,-0.005380926,0.097856716,-0.011240762,-0.010602854,0.058406466,-0.002613174,0.005221928,0.039450249,0.039880062
19.786000000,-0.014060184,-0.005036206,0.096477643,-0.011234727,-0.010630079,0.058253640,-0.002825457,0.005593873,0.038224003,0.038734339
19.806000000,-0.014392823,-0.006011702,0.095560141,-0.011109689,-0.011116693,0.055481797,-0.003283135,0.005104991,0.040078344,0.040535337
19.826000000,-0.014634390,-0.006652214,0.094546608,-0.011101410,-0.011143481,0.055322036,-0.003532980,0.004491268,0.039224572,0.039638624
19.846000000,-0.026402462,-0.004202117,0.091775510,-0.010930841,-0.011625428,0.052347338,-0.015471621,0.007423311,0.039428172,0.043000667
19.864000000,-0.026771982,-0.004020497,0.089696205,-0.010919936,-0.011652180,0.052179092,-0.015852046,0.007631683,0.037517113,0.041437468
19.886000000,-0.027348083,-0.004214834,0.089262092,-0.010687985,-0.012153840,0.048915423,-0.016660098,0.007939006,0.040346668,0.044367109
19.906000000,-0.026972631,-0.004114014,0.088291869,-0.010674198,-0.012179508,0.048749351,-0.016298432,0.008065493,0.039542518,0.043523577
19.926000000,-0.027184956,-0.003499398,0.086313142,-0.010409363,-0.012625437,0.045785381,-0.016775593,0.009126039,0.040527760,0.044801836
19.944000000,-0.019617439,-0.004336302,0.080234340,-0.010393654,-0.012649146,0.045617287,-0.009223785,0.008312844,0.034617053,0.036776649
19.964000000,-0.019116317,-0.004463912,0.077481282,-0.010078007,-0.013075797,0.042402773,-0.009038310,0.008611886,0.035078510,0.037233822
19.984000000,-0.019009462,-0.004476098,0.075327071,-0.010060112,-0.013096769,0.042238971,-0.008949349,0.008620671,0.033088100,0.035344436
20.004000000,-0.018477006,-0.003451827,0.073746025,-0.009678465,-0.013483816,0.039106340,-0.008798541,0.010031989,0.034639685,0.037120923
20.024000000,-0.017879534,-0.003608466,0.072596952,-0.009658220,-0.013501537,0.038952466,-0.008221314,0.009893070,0.033644486,0.036019637
20.044000000,-0.016412718,-0.012047268,0.071955147,-0.009288403,-0.013803114,0.036361669,-0.007124315,0.001755847,0.035593478,0.036341911
20.066000000,-0.015521800,-0.011836778,0.070797356,-0.009267578,-0.013819161,0.036230851,-0.006254222,0.001982384,0.034566505,0.035183639
20.084000000,-0.014826519,-0.012525907,0.070389721,-0.009205200,-0.013867099,0.035844542,-0.005621319,0.001341192,0.034545180,0.035025241
20.106000000,-0.014460539,-0.011735174,0.068784108,-0.008872294,-0.014125434,0.033849976,-0.005588245,0.002390261,0.034934132,0.035458925
20.124000000,-0.014697946,-0.011204834,0.068052982,-0.008474511,-0.014460298,0.031635565,-0.006223435,0.003255464,0.036417417,0.037088508
20.144000000,-0.010513993,-0.006055664,0.066110511,-0.008453378,-0.014479425,0.031520247,-0.002060615,0.008423762,0.034590264,0.035660795
20.164000000,-0.009938596,-0.007486269,0.064325587,-0.008077765,-0.014850475,0.029433604,-0.001860831,0.007364205,0.034891983,0.035709168
20.184000000,-0.009812179,-0.007969684,0.063785227,-0.008057182,-0.014872671,0.029317590,-0.001754997,0.006902987,0.034467637,0.035195870
20.204000000,-0.010312166,-0.008560659,0.063006073,-0.007676894,-0.015333463,0.027054658,-0.002635272,0.006772803,0.035951415,0.036678601
20.224000000,-0.010098682,-0.009156268,0.061866984,-0.007657290,-0.015359824,0.026937167,-0.002441392,0.006203556,0.034929817,0.035560324
20.244000000,-0.010663174,-0.004582578,0.050699704,-0.007331458,-0.015835995,0.024899762,-0.003331716,0.011253417,0.025799942,0.028343902
20.264000000,-0.009701262,-0.005114704,0.050091671,-0.007312572,-0.015865511,0.024775385,-0.002388690,0.010750807,0.025316285,0.027607970
20.284000000,-0.009100928,-0.005360644,0.049244461,-0.006957268,-0.016446734,0.022412096,-0.002143660,0.011086091,0.026832365,0.029111381
20.304000000,-0.009128432,-0.005383955,0.048086509,-0.006626616,-0.017004237,0.020466414,-0.002501817,0.011620282,0.027620095,0.030069248
20.324000000,-0.009687650,-0.005541662,0.047000940,-0.006626616,-0.017004237,0.020466414,-0.003061034,0.011462575,0.026534526,0.029066160
20.344000000,-0.004236377,-0.010574116,0.052166348,-0.006608556,-0.017034765,0.020365978,0.002372178,0.006460649,0.031800370,0.032536607
20.364000000,-0.004222765,-0.011415332,0.051338807,-0.006245980,-0.017651067,0.018189194,0.002023215,0.006235735,0.033149613,0.033791635
20.384000000,-0.003782335,-0.011628632,0.050750077,-0.006229885,-0.017678885,0.018083948,0.002447550,0.006050253,0.032666129,0.033311740
20.404000000,-0.004571011,-0.012033224,0.049659571,-0.005946683,-0.018180834,0.016176072,0.001375672,0.006147610,0.033483498,0.034070959
20.424000000,-0.004344459,-0.012794015,0.049143245,-0.005932745,-0.018205635,0.016079730,0.001588286,0.005411620,0.033063515,0.033541084
20.444000000,-0.007873244,-0.014902732,0.043564683,-0.005932745,-0.018205635,0.016079730,-0.001940499,0.003302902,0.027484952,0.027750627
20.464000000,-0.008247688,-0.014740974,0.043246516,-0.005690202,-0.018645000,0.014416630,-0.002557486,0.003904026,0.028829886,0.029205213
20.484000000,-0.008820998,-0.015263484,0.042593811,-0.005462893,-0.019045790,0.012864546,-0.003358105,0.003782306,0.029729265,0.030156457
20.506000000,-0.009066926,-0.014515862,0.041742765,-0.005240157,-0.019379350,0.011497768,-0.003826769,0.004863488,0.030244997,0.030871630
20.526000000,-0.008668829,-0.014792024,0.041161092,-0.005227636,-0.019395737,0.011425402,-0.003441193,0.004603713,0.029735689,0.030286089
20.544000000,-0.008923367,-0.004989252,0.031785878,-0.005009248,-0.019650378,0.010268636,-0.003914119,0.014661126,0.021517242,0.026329844
20.566000000,-0.009160060,-0.005605890,0.031161198,-0.004994129,-0.019665889,0.010199099,-0.004165931,0.014059999,0.020962099,0.025582184
20.586000000,-0.009231900,-0.005927115,0.029874726,-0.004706339,-0.019923487,0.009168525,-0.004525561,0.013996373,0.020706202,0.025399330
20.606000000,-0.008830940,-0.006202793,0.028563872,-0.004687548,-0.019938358,0.009115548,-0.004143392,0.013735565,0.019448323,0.024167555
20.626000000,-0.008253384,-0.006520256,0.028064519,-0.004318957,-0.020194937,0.008392216,-0.003934427,0.013674681,0.019672303,0.024279129
20.646000000,-0.011144384,-0.009919091,0.031169744,-0.004297009,-0.020208553,0.008362088,-0.006847375,0.010289463,0.022807656,0.025941256
20.666000000,-0.010758060,-0.010036735,0.031315646,-0.003876862,-0.020429980,0.008021283,-0.006881198,0.010393245,0.023294363,0.026419648
20.686000000,-0.009528916,-0.010460441,0.030766610,-0.003852259,-0.020440782,0.008009594,-0.005676657,0.009980341,0.022757017,0.025489477
20.706000000,-0.009718088,-0.009649722,0.029762785,-0.003392612,-0.020593095,0.007967304,-0.006325476,0.010943373,0.021795481,0.025195477
20.726000000,-0.010173887,-0.009985543,0.030149513,-0.002911079,-0.020670052,0.008258681,-0.007262808,0.010684509,0.021890833,0.025418805
20.746000000,-0.007979158,-0.013246142,0.018758572,-0.002883866,-0.020672543,0.008289335,-0.005095292,0.007426402,0.010469238,0.013810083
20.766000000,-0.007691729,-0.013105505,0.019107814,-0.002393006,-0.020688774,0.008973384,-0.005298723,0.007583270,0.010134430,0.013721849
20.786000000,-0.007265570,-0.013264521,0.019289770,-0.002365557,-0.020688328,0.009016510,-0.004900013,0.007423807,0.010273260,0.013589073
20.806000000,-0.007620750,-0.014274952,0.019402303,-0.001876676,-0.020660076,0.009836300,-0.005744073,0.006385124,0.009566002,0.012855838
20.824000000,-0.007999366,-0.014289916,0.020083921,-0.001849984,-0.020657645,0.009883884,-0.006149382,0.006367730,0.010200037,0.013505689
20.844000000,-0.011092580,-0.015183281,0.020945797,-0.001413113,-0.020603754,0.010673206,-0.009679467,0.005420473,0.010272591,0.015119515
20.864000000,-0.011097133,-0.014599676,0.021297396,-0.001388513,-0.020599981,0.010717683,-0.009708620,0.006000304,0.010579713,0.015562496
20.884000000,-0.012220790,-0.014572611,0.022010282,-0.000994864,-0.020522993,0.011436130,-0.011225926,0.005950382,0.010574152,0.016530008
20.904000000,-0.013310741,-0.014758284,0.022819188,-0.000972970,-0.020517736,0.011475121,-0.012337771,0.005759452,0.011344066,0.017722294
20.926000000,-0.001244051,-0.022849654,0.030397452,-0.000598923,-0.020408547,0.012149673,-0.000645128,-0.002441107,0.018247779,0.018421635
20.946000000,-0.000997510,-0.022892990,0.030729011,-0.000578895,-0.020401567,0.012188548,-0.000418615,-0.002491423,0.018540463,0.018711793
20.964000000,-0.000596040,-0.022709976,0.031199200,-0.000220498,-0.020259225,0.012967380,-0.000375542,-0.002450751,0.018231819,0.018399632
20.984000000,-0.000476778,-0.022393951,0.031458317,-0.000200220,-0.020250284,0.013019238,-0.000276557,-0.002143667,0.018439078,0.018565328
21.006000000,-0.001123386,-0.021965694,0.031849380,0.000208289,-0.020054948,0.013967199,-0.001331675,-0.001910746,0.017882181,0.018033211
21.024000000,-0.001405685,-0.016759014,0.027388343,0.000208289,-0.020054948,0.013967199,-0.001613974,0.003295933,0.013421144,0.013913849
21.044000000,-0.001580693,-0.016426273,0.027182514,0.000621331,-0.019842506,0.014910316,-0.002202024,0.003416233,0.012272198,0.012927738
21.062000000,-0.001949214,-0.016178937,0.026631387,0.000646924,-0.019829040,0.014966446,-0.002596139,0.003650104,0.011664941,0.012495361
21.082000000,-0.002682733,-0.015679990,0.027096328,0.001183094,-0.019536146,0.015976816,-0.003865827,0.003856156,0.011119512,0.012387821
21.104000000,-0.002692451,-0.014864742,0.027342720,0.001711526,-0.019205050,0.017094381,-0.004403978,0.004340308,0.010248340,0.011969200
21.124000000,-0.002369213,-0.014375394,0.027988473,0.001739123,-0.019185864,0.017165157,-0.004108336,0.004810470,0.010823315,0.012536475
21.146000000,0.000791843,-0.017333422,0.030224281,0.002284475,-0.018767661,0.018585354,-0.001492632,0.001434239,0.011638927,0.011821574
21.166000000,0.000414826,-0.016660442,0.031071508,0.002311431,-0.018744962,0.018658804,-0.001896605,0.002084520,0.012412704,0.012728611
21.186000000,0.000680384,-0.016034570,0.031822210,0.002792051,-0.018317158,0.020013530,-0.002111667,0.002282588,0.011808680,0.012211236
21.206000000,0.000628618,-0.015805180,0.032981389,0.002818379,-0.018292405,0.020090705,-0.002189761,0.002487225,0.012890685,0.013309812
21.226000000,-0.000049286,-0.015420521,0.033302963,0.003280263,-0.017834276,0.021477681,-0.003329549,0.002413754,0.011825282,0.012519960
21.246000000,0.001539082,-0.015531046,0.037410688,0.003304968,-0.017808174,0.021555495,-0.001765886,0.002277128,0.015855193,0.016114925
21.264000000,0.001155634,-0.015483564,0.038195846,0.003710020,-0.017359979,0.022799861,-0.002554385,0.001876415,0.015395985,0.015718847
21.284000000,0.001080604,-0.015572631,0.039163931,0.003732755,-0.017333237,0.022866225,-0.002652151,0.001760606,0.016297706,0.016605688
21.306000000,0.002146878,-0.015387394,0.038804608,0.004121854,-0.016843919,0.023954608,-0.001974976,0.001456525,0.014850000,0.015051395
21.326000000,0.002508552,-0.015150932,0.039034573,0.004142313,-0.016815898,0.023998718,-0.001633762,0.001664966,0.015035855,0.015215723
21.346000000,0.013967191,-0.025054530,0.033784573,0.004495128,-0.016292366,0.024573050,0.009472063,-0.008762164,0.009211523,0.015853948
21.366000000,0.014297121,-0.024921262,0.034977815,0.004514067,-0.016261921,0.024597363,0.009783055,-0.008659341,0.010380452,0.016686705
21.386000000,0.014080313,-0.024241393,0.035068606,0.004826468,-0.015720137,0.024816637,0.009253845,-0.008521256,0.010251969,0.016228010
21.404000000,0.013720231,-0.024128716,0.034764138,0.004844311,-0.015686614,0.024819691,0.008875920,-0.008442101,0.009944447,0.015777930
21.424000000,0.013572659,-0.024422168,0.034570677,0.005147940,-0.015052522,0.024762566,0.008424719,-0.009369646,0.009808111,0.015967629
21.444000000,0.008529400,-0.022089130,0.038442524,0.005163945,-0.015015681,0.024755817,0.003365455,-0.007073450,0.013686707,0.015769779
21.464000000,0.009066717,-0.021177545,0.038098628,0.005450134,-0.014298290,0.024505160,0.003616583,-0.006879255,0.013593469,0.015658423
21.484000000,0.009338242,-0.020212095,0.037874516,0.005701147,-0.013609889,0.024098202,0.003637094,-0.006602206,0.013776314,0.015703643
21.504000000,0.009552470,-0.020055924,0.038084121,0.005714843,-0.013571737,0.024071716,0.003837626,-0.006484187,0.014012405,0.015909732
21.524000000,0.008843788,-0.019527811,0.038939742,0.005809818,-0.013305180,0.023908015,0.003033970,-0.006222631,0.015031726,0.016549287
21.544000000,0.008830012,-0.024212268,0.040627132,0.005971710,-0.012855368,0.023627569,0.002858302,-0.011356900,0.016999563,0.020643018
21.564000000,0.009507709,-0.023429492,0.039794677,0.006211496,-0.012210491,0.023072612,0.003296212,-0.011219001,0.016722065,0.020404864
21.584000000,0.009246660,-0.023149737,0.039467452,0.006224760,-0.012175967,0.023038536,0.003021900,-0.010973770,0.016428916,0.019986616
21.604000000,0.009656827,-0.022744829,0.039689862,0.006462284,-0.011579050,0.022395164,0.003194543,-0.011165779,0.017294698,0.020832338
21.624000000,0.009073650,-0.022865976,0.038909248,0.006475493,-0.011547092,0.022357055,0.002598157,-0.011318884,0.016552192,0.020219857
21.644000000,0.013154997,-0.019200261,0.038611160,0.006708279,-0.010997967,0.021606774,0.006446718,-0.008202294,0.017004385,0.019949610
21.664000000,0.013473040,-0.018902104,0.038042022,0.006720688,-0.010968963,0.021558545,0.006752352,-0.007933142,0.016483477,0.019499590
21.684000000,0.013120173,-0.017886877,0.038979607,0.006925839,-0.010476390,0.020645778,0.006194334,-0.007410488,0.018333829,0.020722316
21.704000000,0.012213122,-0.018223270,0.037599119,0.006936060,-0.010450476,0.020592108,0.005277061,-0.007772794,0.017007011,0.019429414
21.724000000,0.011875868,-0.018117486,0.037318242,0.007095294,-0.010006063,0.019592687,0.004780574,-0.008111424,0.017725555,0.020070984
21.744000000,0.011305134,-0.013963621,0.036424971,0.007102531,-0.009982438,0.019534534,0.004202603,-0.003981183,0.016890438,0.017854932
21.764000000,0.010927751,-0.014130095,0.036236504,0.007201196,-0.009570906,0.018571610,0.003726555,-0.004559190,0.017664894,0.018620470
21.784000000,0.011597148,-0.013354461,0.035350642,0.007204780,-0.009548479,0.018526993,0.004392368,-0.003805982,0.016823649,0.017799257
21.804000000,0.011597985,-0.013715176,0.035904790,0.007244687,-0.009140324,0.017699570,0.004353298,-0.004574852,0.018205220,0.019269419
21.824000000,0.011542595,-0.013185184,0.035498730,0.007245394,-0.009117323,0.017652911,0.004297201,-0.004067861,0.017845819,0.018801242
21.846000000,0.013746136,-0.006841977,0.039772911,0.007228114,-0.008666495,0.016791269,0.006518022,0.001824518,0.022981642,0.023957657
21.866000000,0.013502613,-0.006527064,0.039039650,0.007141896,-0.008212160,0.015966220,0.006360717,0.001685097,0.023073429,0.023993362
21.886000000,0.012537263,-0.006461596,0.038043678,0.007134724,-0.008186235,0.015925753,0.005402539,0.001724639,0.022117925,0.022833405
21.906000000,0.013222857,-0.005922718,0.037357872,0.006960954,-0.007704490,0.015271333,0.006261902,0.001781772,0.022086539,0.023026101
21.926000000,0.013419654,-0.005736779,0.036744895,0.006948814,-0.007677134,0.015236132,0.006470840,0.001940355,0.021508763,0.022544703
21.944000000,0.011627889,-0.013964485,0.029788417,0.006689661,-0.007172518,0.014656480,0.004938228,-0.006791967,0.015131937,0.017305850
21.966000000,0.010431122,-0.014062328,0.028169668,0.006673243,-0.007144024,0.014628447,0.003757879,-0.006918304,0.013541221,0.015663628
21.986000000,0.010104045,-0.012811009,0.028513976,0.006340929,-0.006621923,0.014207552,0.003763116,-0.006189087,0.014306425,0.016035574
22.004000000,0.010089738,-0.012310121,0.027683965,0.006320521,-0.006592632,0.014192940,0.003769217,-0.005717489,0.013491024,0.015129587
22.026000000,0.010157817,-0.011613453,0.026853662,0.005941884,-0.006085066,0.014096326,0.004215932,-0.005528387,0.012757337,0.014528826
22.046000000,0.020445002,-0.013031234,0.020983023,0.005918088,-0.006054732,0.014096836,0.014526914,-0.006976502,0.006886187,0.017524907
22.064000000,0.020576397,-0.012929592,0.021151284,0.005444023,-0.005465115,0.014279377,0.015132374,-0.007464478,0.006871907,0.018218954
22.086000000,0.019288814,-0.012498382,0.021407108,0.005418514,-0.005433504,0.014302518,0.013870300,-0.007064878,0.007104590,0.017110609
22.106000000,0.018903331,-0.012519373,0.021474286,0.004959179,-0.004863625,0.014807529,0.013944151,-0.007655748,0.006666757,0.017248057
22.126000000,0.011759245,-0.010167800,0.008645977,0.004933944,-0.004832231,0.014837880,0.006825302,-0.005335570,-0.006191903,0.010648601
22.146000000,0.011507655,-0.009241614,0.008576662,0.004491843,-0.004274828,0.015406904,0.007015812,-0.004966786,-0.006830242,0.010979198
22.166000000,0.011374152,-0.009584161,0.009110186,0.004468301,-0.004244430,0.015439746,0.006905851,-0.005339732,-0.006329560,0.010782710
22.186000000,0.010845796,-0.010381608,0.009429322,0.004050748,-0.003675257,0.016077049,0.006795048,-0.006706351,-0.006647727,0.011633576
22.204000000,0.010818498,-0.010460140,0.009951878,0.003735747,-0.003185762,0.016756049,0.007082751,-0.007274378,-0.006804170,0.012222056
22.222000000,0.010639408,-0.009726002,0.009717510,0.003719027,-0.003157776,0.016797561,0.006920382,-0.006568226,-0.007080051,0.011881094
22.244000000,0.001199411,-0.004797695,0.005529112,0.003462814,-0.002696397,0.017547790,-0.002263403,-0.002101299,-0.012018678,0.012409153
22.264000000,0.000580222,-0.004532810,0.006076750,0.003435837,-0.002643599,0.017639758,-0.002855615,-0.001889211,-0.011563008,0.012059304
22.284000000,0.000713183,-0.004237537,0.006433222,0.003198265,-0.002133657,0.018631110,-0.002485081,-0.002103880,-0.012197888,0.012624991
22.304000000,0.000375016,-0.003985437,0.007100798,0.003187700,-0.002108934,0.018682876,-0.002812684,-0.001876503,-0.011582078,0.012065529
22.326000000,0.011081909,-0.012424617,0.007973409,0.002984742,-0.001635087,0.019532720,0.008097166,-0.010789531,-0.011559310,0.017765014
22.346000000,0.010826303,-0.012882111,0.007640502,0.002971157,-0.001605522,0.019572560,0.007855146,-0.011276589,-0.011932058,0.018199966
22.366000000,0.010938274,-0.012328046,0.007807442,0.002615701,-0.000957191,0.020119438,0.008322573,-0.011370854,-0.012311996,0.018712210
22.384000000,0.011197628,-0.011946129,0.008001879,0.002587854,-0.000912486,0.020141417,0.008609775,-0.011033643,-0.012139538,0.018526680
22.406000000,0.010980203,-0.012301425,0.007821928,0.001868988,0.000123352,0.020624340,0.009111215,-0.012424777,-0.012802412,0.020032251
22.424000000,0.010092459,-0.012333955,0.007521586,0.001815353,0.000196066,0.020648152,0.008277107,-0.012530021,-0.013126566,0.019945391
22.444000000,0.008967053,-0.012309340,0.015689407,0.000528249,0.001850472,0.021173975,0.008438804,-0.014159812,-0.005484568,0.017372224
22.464000000,0.007930012,-0.010813776,0.016598287,0.000437344,0.001962368,0.021206449,0.007492668,-0.012776143,-0.004608162,0.015511450
