timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
23.732000000,0.008000000,0.008000000,2.391398629,2.379809472,0.019343505,2.417911993,2.256592527,0.020124251,-0.026513364,0.123216945,-0.000780746,0.126039611,0.070966701
23.752000000,0.010000000,0.028000000,2.391398629,2.379809472,0.019343505,2.429783753,2.272780167,0.020091968,-0.038385124,0.107029305,-0.000748463,0.113706860,0.071105418
23.772000000,0.008000000,0.010000000,2.419076997,2.408137603,0.018971555,2.444052629,2.287998989,0.019730464,-0.024975632,0.120138614,-0.000758909,0.122709595,0.071178870
23.790000000,0.008000000,0.028000000,2.419076997,2.408137603,0.018971555,2.456549652,2.301338801,0.019411872,-0.037472655,0.106798802,-0.000440317,0.113182940,0.071235630
23.810000000,0.008000000,0.008000000,2.449392160,2.439171248,0.018567914,2.470727346,2.316473642,0.019051901,-0.021335185,0.122697606,-0.000483987,0.124539660,0.071311967
23.828000000,0.006000000,0.026000000,2.449392160,2.439171248,0.018567914,2.484489723,2.331146399,0.018707859,-0.035097563,0.108024849,-0.000139946,0.113583566,0.071369028
23.850000000,0.008000000,0.012000000,2.476120294,2.466533876,0.018211602,2.505988241,2.353911611,0.019850784,-0.029867947,0.112622265,-0.001639181,0.116527060,0.071490842
23.890000000,0.008000000,0.010000000,2.512030456,2.503292839,0.017728404,2.537027753,2.386812057,0.019153219,-0.024997297,0.116480783,-0.001424816,0.119141377,0.071556783
23.908000000,0.006000000,0.028000000,2.512030456,2.503292839,0.017728404,2.552182168,2.402871239,0.018796263,-0.040151712,0.100421601,-0.001067859,0.108156360,0.071604443
23.930000000,0.008000000,0.012000000,2.544250385,2.536267394,0.017293228,2.569314865,2.420994472,0.018429717,-0.025064480,0.115272922,-0.001136489,0.117971888,0.071668021
23.970000000,0.008000000,0.012000000,2.545977262,2.538034507,0.017269940,2.601562758,2.457918249,0.006591672,-0.055585496,0.080116258,0.010678268,0.098093769,0.071762922
24.012000000,0.010000000,0.016000000,2.612062726,2.605646890,0.016405901,2.637154783,2.495633987,0.005476918,-0.025092057,0.110012903,0.010928983,0.113366189,0.071818337
24.032000000,0.010000000,0.000000000,2.615756213,2.609425174,0.016359839,2.654947945,2.514474265,0.004912598,-0.039191732,0.094950909,0.011447241,0.103357178,0.071858020
24.052000000,0.010000000,0.018000000,2.649550909,2.643994480,0.015954200,2.680265078,2.528395865,0.007501213,-0.030714170,0.115598616,0.008452987,0.119907686,0.071969131
24.072000000,0.008000000,0.002000000,2.684325032,2.679564954,0.015566959,2.699894670,2.548548484,0.006947390,-0.015569638,0.131016471,0.008619568,0.132219613,0.072057010
24.090000000,0.006000000,0.020000000,2.684325032,2.679564954,0.015566959,2.717932523,2.567058565,0.006448596,-0.033607490,0.112506390,0.009118363,0.117772219,0.072118871
24.114000000,0.012000000,0.006000000,2.686285055,2.681569883,0.015546111,2.738246632,2.587875589,0.005914849,-0.051961577,0.093694294,0.009631262,0.107570384,0.072164201
24.132000000,0.010000000,0.024000000,2.686285055,2.681569883,0.015546111,2.756826930,2.606907993,0.005412552,-0.070541875,0.074661890,0.010133559,0.103214548,0.072202888
24.150000000,0.008000000,0.004000000,2.758733474,2.755682915,0.014867554,2.782053971,2.625540265,0.004348569,-0.023320496,0.130142649,0.010518985,0.132633343,0.072329719
24.172000000,0.008000000,0.026000000,2.758733474,2.755682915,0.014867554,2.804446024,2.648135523,0.003817482,-0.045712549,0.107547392,0.011050072,0.117380504,0.072390104
24.190000000,0.008000000,0.006000000,2.800481509,2.798395261,0.014566540,2.822999328,2.666860752,0.003398082,-0.022517818,0.131534508,0.011168458,0.133914575,0.072479598
24.210000000,0.008000000,0.026000000,2.800481509,2.798395261,0.014566540,2.843840490,2.687905257,0.002932459,-0.043358980,0.110490004,0.011634081,0.119261872,0.072542714
24.234000000,0.012000000,0.012000000,2.841046890,2.839903036,0.014334504,2.867021344,2.711370531,0.002438112,-0.025974454,0.128532505,0.011896393,0.131669287,0.072627499
24.252000000,0.010000000,0.030000000,2.841046890,2.839903036,0.014334504,2.881809755,2.732608617,0.004903452,-0.040762865,0.107294419,0.009431052,0.115163572,0.072762267
24.272000000,0.010000000,0.010000000,2.882424109,2.882249023,0.014158317,2.903085271,2.754449785,0.004538476,-0.020661161,0.127799237,0.009619841,0.129815523,0.072842935
24.292000000,0.010000000,0.030000000,2.882424109,2.882249023,0.014158317,2.924583018,2.776515651,0.004194105,-0.042158909,0.105733371,0.009964212,0.114263752,0.072896922
24.312000000,0.010000000,0.016000000,2.922312020,2.923079939,0.014043904,2.946290507,2.798793810,0.003860475,-0.023978487,0.124286129,0.010183429,0.126987054,0.072972094
24.352000000,0.010000000,0.014000000,2.967352668,2.969197650,0.013962730,2.990243960,2.845155933,0.021322027,-0.022891292,0.124041718,-0.007359296,0.126350774,0.073045919
24.372000000,0.010000000,0.000000000,2.969623494,2.971523120,0.013959779,3.012483470,2.868027223,0.021216836,-0.042859976,0.103495897,-0.007257057,0.112254368,0.073096237
24.392000000,0.010000000,0.018000000,3.010787686,3.013682901,0.013924587,3.034901479,2.891076889,0.021108660,-0.024113793,0.122606013,-0.007184073,0.125161177,0.073167595
24.412000000,0.010000000,0.002000000,3.052473040,3.056385592,0.013924006,3.057499153,2.914289598,0.020994590,-0.005026113,0.142095994,-0.007070584,0.142360551,0.073270462
24.434000000,0.010000000,0.024000000,3.052473040,3.056385592,0.013924006,3.082546547,2.940008207,0.020881220,-0.030073508,0.116377386,-0.006957214,0.120401473,0.073333290
24.450000000,0.008000000,0.000000000,3.099357602,3.104424270,0.013961876,3.112134447,2.955347274,0.024742094,-0.012776845,0.149076997,-0.010780218,0.150011372,0.073521920
24.472000000,0.008000000,0.022000000,3.099357602,3.104424270,0.013961876,3.137917452,2.981208572,0.024746838,-0.038559851,0.123215699,-0.010784962,0.129558041,0.073599737
24.490000000,0.008000000,0.002000000,3.144413610,3.150596623,0.014027549,3.159131836,3.002503070,0.024766962,-0.014718226,0.148093553,-0.010739414,0.149210126,0.073714671
24.512000000,0.010000000,0.024000000,3.144413610,3.150596623,0.014027549,3.184009387,3.027532571,0.024796238,-0.039595777,0.123064052,-0.010768690,0.129724906,0.073792229
24.532000000,0.008000000,0.006000000,3.189939643,3.197254215,0.014105963,3.209032504,3.052639259,0.024825672,-0.019092861,0.144614956,-0.010719709,0.146263239,0.073900533
24.550000000,0.012000000,0.024000000,3.189939643,3.197254215,0.014105963,3.232155721,3.082337126,0.023735216,-0.042216078,0.114917089,-0.009629253,0.122804142,0.074069447
24.570000000,0.008000000,0.008000000,3.233477655,3.241874821,0.014176913,3.258747931,3.109255251,0.023763904,-0.025270276,0.132619570,-0.009586991,0.135345660,0.074156019
24.590000000,0.008000000,0.028000000,3.233477655,3.241874821,0.014176913,3.282994049,3.133923609,0.023783421,-0.049516395,0.107951212,-0.009606508,0.119153777,0.074214588
24.610000000,0.008000000,0.010000000,3.279841428,3.289388294,0.014243100,3.307345567,3.158720793,0.023805207,-0.027504138,0.130667500,-0.009562107,0.133872728,0.074298010
24.630000000,0.008000000,0.030000000,3.279841428,3.289388294,0.014243100,3.327966899,3.183686102,0.020224536,-0.048125471,0.105702191,-0.005981436,0.116296138,0.074408260
24.650000000,0.010000000,0.006000000,3.331545156,3.342364489,0.014305909,3.354829243,3.210302351,0.019084464,-0.023284087,0.132062138,-0.004778554,0.134184171,0.074491583
24.672000000,0.010000000,0.028000000,3.331545156,3.342364489,0.014305909,3.381927956,3.238063160,0.019029566,-0.050382800,0.104301329,-0.004723657,0.115928887,0.074544211
24.690000000,0.008000000,0.008000000,3.381210988,3.393235682,0.014357165,3.405463554,3.262107022,0.018973639,-0.024252566,0.131128661,-0.004616475,0.133432472,0.074625744
24.710000000,0.008000000,0.028000000,3.381210988,3.393235682,0.014357165,3.430303986,3.287554300,0.018899834,-0.049092998,0.105681383,-0.004542669,0.116616092,0.074679102
24.730000000,0.006000000,0.012000000,3.426244979,3.439341883,0.014397746,3.450935199,3.317831210,0.019677416,-0.024690220,0.121510673,-0.005279670,0.124106106,0.074816920
24.772000000,0.008000000,0.014000000,3.476634675,3.490901626,0.014436986,3.504305232,3.378365554,0.016289291,-0.027670556,0.112536073,-0.001852305,0.115902797,0.074868699
24.812000000,0.008000000,0.016000000,3.524830971,3.540182164,0.014470879,3.554629518,3.430757480,0.016067096,-0.029798548,0.109424684,-0.001596217,0.113420734,0.074916587
24.832000000,0.008000000,0.000000000,3.527376109,3.542783526,0.014472719,3.579933061,3.457089426,0.015952319,-0.052556952,0.085694100,-0.001479601,0.100538058,0.074946199
24.850000000,0.008000000,0.016000000,3.573328895,3.589732300,0.014503569,3.594482575,3.464384456,0.006601914,-0.021153680,0.125347844,0.007901655,0.127365601,0.075058449
24.872000000,0.010000000,0.000000000,3.575889474,3.592347281,0.014505086,3.620989359,3.491794774,0.006317194,-0.045099885,0.100552507,0.008187893,0.110507230,0.075101567
24.892000000,0.008000000,0.018000000,3.624687851,3.642159352,0.014528938,3.647663894,3.519243625,0.006065019,-0.022976043,0.122915727,0.008463919,0.125330812,0.075167444
24.912000000,0.006000000,0.004000000,3.627263781,3.644787555,0.014529920,3.674437567,3.546786890,0.005793845,-0.047173787,0.098000666,0.008736074,0.109113774,0.075208308
24.928000000,0.004000000,0.010000000,3.678935532,3.697480788,0.014544658,3.701662044,3.569436263,0.004034829,-0.022726512,0.128044525,0.010509829,0.130469733,0.075355202
24.970000000,0.010000000,0.010000000,3.736096847,3.755709897,0.014558209,3.743492555,3.633389400,0.003748022,-0.007395709,0.122320497,0.010810187,0.123019757,0.075416626
24.990000000,0.008000000,0.030000000,3.736096847,3.755709897,0.014558209,3.770482649,3.661551893,0.003426644,-0.034385802,0.094158004,0.011131565,0.100856457,0.075445711
25.010000000,0.006000000,0.006000000,3.793574791,3.814191606,0.014569856,3.797542040,3.689748091,0.003103654,-0.003967248,0.124443515,0.011466202,0.125033600,0.075510086
25.028000000,0.004000000,0.024000000,3.793574791,3.814191606,0.014569856,3.822076451,3.715310399,0.002815656,-0.028501660,0.098881206,0.011754200,0.103576053,0.075542581
25.052000000,0.010000000,0.008000000,3.846084373,3.867551907,0.014577754,3.846716356,3.730113888,-0.004069298,-0.000631983,0.137438019,0.018647052,0.138698670,0.075675490
25.070000000,0.006000000,0.026000000,3.846084373,3.867551907,0.014577754,3.872703082,3.756749013,-0.004450791,-0.026618709,0.110802894,0.019028545,0.115533210,0.075724504
25.090000000,0.008000000,0.006000000,3.898813536,3.921066465,0.014581239,3.897327890,3.782114024,-0.004890318,0.001485645,0.138952441,0.019471557,0.140317959,0.075814084
25.112000000,0.008000000,0.028000000,3.898813536,3.921066465,0.014581239,3.925960395,3.811493270,-0.005397072,-0.027146859,0.109573195,0.019978311,0.114640176,0.075861463
25.132000000,0.008000000,0.010000000,3.949072079,3.972005903,0.014572986,3.952028258,3.838205125,-0.005865709,-0.002956179,0.133800778,0.020438695,0.135385108,0.075941882
25.152000000,0.010000000,0.030000000,3.949072079,3.972005903,0.014572986,3.958954493,3.841122313,-0.000665309,-0.009882414,0.130883590,0.015238296,0.132137739,0.076108955
25.172000000,0.010000000,0.014000000,3.996786298,4.020304477,0.014553682,3.984600858,3.867263356,-0.001065483,0.012185440,0.153041122,0.015619165,0.154317945,0.076223479
25.192000000,0.008000000,0.000000000,3.999438845,4.022987761,0.014552256,4.011627090,3.894679360,-0.001468355,-0.012188245,0.128308401,0.016020611,0.129877862,0.076293600
25.212000000,0.008000000,0.018000000,4.044540488,4.068584722,0.014520220,4.037321034,3.920801257,-0.001878225,0.007219455,0.147783464,0.016398445,0.148865651,0.076396996
25.232000000,0.008000000,0.000000000,4.094919631,4.119458067,0.014464563,4.063009168,3.946909375,-0.002299484,0.031910462,0.172548691,0.016764048,0.176273542,0.076556254
25.248000000,0.004000000,0.016000000,4.094919631,4.119458067,0.014464563,4.086112241,3.970049232,-0.012168022,0.008807390,0.149408835,0.026632585,0.152019291,0.076828437
25.272000000,0.008000000,0.002000000,4.121397188,4.146171384,0.014426955,4.114229040,3.998744037,-0.012907818,0.007168149,0.147427346,0.027334773,0.150111274,0.076932537
25.292000000,0.008000000,0.022000000,4.121397188,4.146171384,0.014426955,4.139848472,4.024744062,-0.013522976,-0.018451284,0.121427321,0.027949931,0.125961275,0.076994677
25.312000000,0.008000000,0.006000000,4.192647343,4.217978881,0.014301760,4.165416000,4.050669053,-0.014129289,0.027231343,0.167309828,0.028431049,0.171879170,0.077141847
25.328000000,0.004000000,0.022000000,4.192647343,4.217978881,0.014301760,4.188482691,4.073882433,-0.014604264,0.004164652,0.144096448,0.028906024,0.147026151,0.077239232
25.350000000,0.014000000,0.002000000,4.247711739,4.273402238,0.014177658,4.200329390,4.082360489,-0.007041678,0.047382349,0.191041749,0.021219337,0.197970445,0.077556524
25.370000000,0.008000000,0.022000000,4.247711739,4.273402238,0.014177658,4.229437490,4.111446412,-0.007511332,0.018274250,0.161955826,0.021688990,0.164420346,0.077686089
25.392000000,0.010000000,0.004000000,4.299766547,4.325743813,0.014019888,4.255659653,4.137931941,-0.008076380,0.044106895,0.187811873,0.022096268,0.194182808,0.077880725
25.412000000,0.008000000,0.024000000,4.299766547,4.325743813,0.014019888,4.281906967,4.164236732,-0.008564376,0.017859581,0.161507082,0.022584264,0.164053500,0.078008459
25.432000000,0.008000000,0.006000000,4.348795504,4.374999681,0.013838790,4.306732189,4.189168300,-0.009057389,0.042063316,0.185831381,0.022896179,0.191903256,0.078196248
25.450000000,0.006000000,0.024000000,4.348795504,4.374999681,0.013838790,4.356868904,4.235554748,-0.027970549,-0.008073400,0.139444933,0.041809339,0.145801543,0.078461404
25.470000000,0.008000000,0.010000000,4.392264580,4.418637676,0.013648699,4.380743331,4.259483758,-0.028738639,0.011521249,0.159153918,0.042387338,0.165104195,0.078589256
25.490000000,0.008000000,0.030000000,4.392264580,4.418637676,0.013648699,4.405823367,4.284508108,-0.029543485,-0.013558787,0.134129568,0.043192184,0.141563224,0.078673056
25.510000000,0.008000000,0.010000000,4.442869880,4.469404360,0.013385353,4.430761315,4.309366870,-0.030361499,0.012108565,0.160037491,0.043746852,0.166350242,0.078802610
25.528000000,0.006000000,0.028000000,4.442869880,4.469404360,0.013385353,4.466569613,4.333325698,-0.027624307,-0.023699733,0.136078663,0.041009661,0.144086335,0.078977502
25.548000000,0.006000000,0.008000000,4.480413775,4.507045203,0.013161661,4.486517747,4.365611665,-0.025662484,-0.006103972,0.141433539,0.038824145,0.146792434,0.079069238
25.570000000,0.008000000,0.030000000,4.480413775,4.507045203,0.013161661,4.512405174,4.391377810,-0.026496443,-0.031991399,0.115667393,0.039658103,0.126392882,0.079127387
25.590000000,0.008000000,0.016000000,4.534796181,4.561535439,0.012800298,4.536921735,4.415725679,-0.027257890,-0.002125554,0.145809759,0.040058187,0.151227188,0.079226519
25.610000000,0.006000000,0.000000000,4.578648477,4.605446422,0.012481520,4.562518402,4.441092382,-0.028029740,0.016130075,0.164354041,0.040511259,0.170039972,0.079361306
25.634000000,0.010000000,0.024000000,4.578648477,4.605446422,0.012481520,4.588936288,4.467453195,-0.028883084,-0.010287811,0.137993227,0.041364604,0.144426453,0.079447804
25.650000000,0.008000000,0.000000000,4.581066467,4.607866838,0.012463786,4.610864379,4.489143990,-0.023239171,-0.029797912,0.118722848,0.035702957,0.127505809,0.079587146
25.670000000,0.008000000,0.018000000,4.628939479,4.655759330,0.012122029,4.634492887,4.512630734,-0.023911570,-0.005553408,0.143128596,0.036033598,0.147699206,0.079678588
25.708000000,0.006000000,0.014000000,4.677871672,4.704629396,0.011799992,4.679651785,4.557394178,-0.025281235,-0.001780113,0.147235218,0.037081227,0.151843326,0.079777065
25.728000000,0.006000000,0.000000000,4.680157798,4.706910015,0.011785535,4.702154566,4.579685258,-0.025999121,-0.021996767,0.127224757,0.037784657,0.134527606,0.079846085
25.750000000,0.008000000,0.018000000,4.718277650,4.744897835,0.011556283,4.746487826,4.627551246,-0.017074859,-0.028210175,0.117346589,0.028631141,0.124039422,0.079947670
25.772000000,0.010000000,0.004000000,4.758973067,4.785358107,0.011333455,4.769440073,4.650366459,-0.017652970,-0.010467006,0.134991648,0.028986426,0.138464856,0.080022479
25.792000000,0.008000000,0.024000000,4.758973067,4.785358107,0.011333455,4.791776922,4.672473431,-0.018237308,-0.032803855,0.112884676,0.029570763,0.121216637,0.080070918
25.812000000,0.008000000,0.004000000,4.799290681,4.825346805,0.011135630,4.812335712,4.692855300,-0.018772611,-0.013045031,0.132491505,0.029908241,0.136450264,0.080142128
25.828000000,0.006000000,0.020000000,4.799290681,4.825346805,0.011135630,4.829292705,4.709615881,-0.019225990,-0.030002024,0.115730924,0.030361620,0.123351515,0.080193332
25.850000000,0.008000000,0.002000000,4.836801251,4.862485096,0.010964149,4.850395314,4.730607779,-0.006445241,-0.013594064,0.131877317,0.017409390,0.133714293,0.080306554
25.870000000,0.006000000,0.022000000,4.836801251,4.862485096,0.010964149,4.869810464,4.749897333,-0.006789265,-0.033009213,0.112587764,0.017753414,0.118662531,0.080350783
25.890000000,0.010000000,0.002000000,4.869773869,4.895107203,0.010811310,4.885701738,4.765881303,-0.007120163,-0.015927869,0.129225900,0.017931474,0.131432751,0.080413382
25.912000000,0.010000000,0.024000000,4.869773869,4.895107203,0.010811310,4.904427684,4.784641679,-0.007495215,-0.034653816,0.110465524,0.018306525,0.117211978,0.080455395
25.932000000,0.008000000,0.008000000,4.900216932,4.925241709,0.010651943,4.950937049,4.838209898,-0.007768984,-0.050720116,0.087031811,0.018420927,0.102403110,0.080533654
25.952000000,0.010000000,0.028000000,4.900216932,4.925241709,0.010651943,4.965481989,4.853200507,-0.000872191,-0.065265057,0.072041202,0.011524134,0.097889060,0.080551470
25.972000000,0.008000000,0.006000000,4.931112373,4.955876641,0.010453176,4.981932945,4.869990461,-0.001062767,-0.050820572,0.085886181,0.011515943,0.100457869,0.080572176
25.992000000,0.008000000,0.026000000,4.931112373,4.955876641,0.010453176,4.997000272,4.885445439,-0.001285696,-0.065887899,0.070431203,0.011738871,0.097157453,0.080589096
26.012000000,0.008000000,0.008000000,4.956812885,4.981424351,0.010249891,5.011521518,4.900332635,-0.001516164,-0.054708633,0.081091716,0.011766056,0.098525839,0.080607516
26.030000000,0.008000000,0.026000000,4.956812885,4.981424351,0.010249891,5.024129522,4.913279407,-0.001737760,-0.067316638,0.068144944,0.011987651,0.096534796,0.080623674
26.052000000,0.008000000,0.010000000,4.980623676,5.005153404,0.010023745,5.015245142,4.917252529,0.017719616,-0.034621466,0.087900875,-0.007695870,0.094786266,0.080660969
26.070000000,0.006000000,0.028000000,4.980623676,5.005153404,0.010023745,5.027023583,4.929875452,0.017716513,-0.046399908,0.075277953,-0.007692767,0.088763169,0.080668804
26.092000000,0.008000000,0.008000000,5.005027585,5.029526197,0.009745682,5.039575542,4.943440710,0.017642480,-0.034547957,0.086085488,-0.007896798,0.093094747,0.080681115
26.112000000,0.008000000,0.028000000,5.005027585,5.029526197,0.009745682,5.051137768,4.955953338,0.017615608,-0.046110184,0.073572859,-0.007869926,0.087184003,0.080687332
26.130000000,0.006000000,0.008000000,5.025607789,5.050105320,0.009467273,4.999090757,4.927033143,0.026135625,0.026517032,0.123072177,-0.016668352,0.126995070,0.080751588
26.150000000,0.010000000,0.028000000,5.025607789,5.050105320,0.009467273,4.922802840,4.902115762,0.036959509,0.102804949,0.147989557,-0.027492236,0.182278879,0.080903005
26.170000000,0.008000000,0.006000000,5.046917239,5.071409894,0.009111772,4.929405289,4.913328734,0.037245269,0.117511950,0.158081160,-0.028133498,0.198972875,0.081089809
26.190000000,0.008000000,0.026000000,5.046917239,5.071409894,0.009111772,4.935405617,4.923697571,0.037449636,0.111511622,0.147712322,-0.028337865,0.187234630,0.081250324
26.210000000,0.008000000,0.008000000,5.065049188,5.089504950,0.008726436,4.941125608,4.933760497,0.037649035,0.123923580,0.155744453,-0.028922599,0.201121618,0.081440500
26.230000000,0.008000000,0.028000000,5.065049188,5.089504950,0.008726436,4.946556747,4.943546927,0.037838928,0.118492441,0.145958023,-0.029112492,0.190241268,0.081606064
26.250000000,0.008000000,0.006000000,5.083951432,5.108301766,0.008218516,4.947275887,4.942692447,0.034649671,0.136675545,0.165609318,-0.026431155,0.216345226,0.082010881
26.270000000,0.008000000,0.026000000,5.083951432,5.108301766,0.008218516,4.952055528,4.951582328,0.034741454,0.131895904,0.156719437,-0.026522938,0.206545340,0.082210173
26.292000000,0.010000000,0.008000000,5.100931287,5.125098557,0.007655762,4.956862049,4.960615855,0.034804562,0.144069238,0.164482702,-0.027148800,0.220335113,0.082441113
26.312000000,0.008000000,0.028000000,5.100931287,5.125098557,0.007655762,4.961362821,4.969390394,0.034886754,0.139568466,0.155708163,-0.027230992,0.210869428,0.082648545
26.332000000,0.008000000,0.012000000,5.115410408,5.139336791,0.007092283,4.976576095,4.978146990,0.029416440,0.138834313,0.161189801,-0.022324157,0.213905321,0.083095049
26.370000000,0.008000000,0.014000000,5.129160126,5.152775297,0.006484994,4.996976119,4.994315929,0.022356109,0.132184006,0.158459369,-0.015871115,0.206963464,0.083290822
26.412000000,0.008000000,0.016000000,5.143609344,5.166807194,0.005761176,5.006240847,5.008931438,0.022101216,0.137368497,0.157875756,-0.016340040,0.209909159,0.083492445
26.452000000,0.010000000,0.014000000,5.157212317,5.179935827,0.004989309,5.025057614,5.012790287,0.011403267,0.132154703,0.167145539,-0.006413959,0.213175129,0.083700688
26.472000000,0.008000000,0.000000000,5.157870751,5.180569424,0.004949459,5.029814548,5.018512154,0.011122511,0.128056203,0.162057271,-0.006173052,0.206637500,0.083893251
26.492000000,0.008000000,0.016000000,5.169377507,5.191616294,0.004210817,5.034147403,5.023730172,0.010822239,0.135230104,0.167886122,-0.006611422,0.215677170,0.084105530
26.512000000,0.008000000,0.000000000,5.180833582,5.202569360,0.003390526,5.038284358,5.028754237,0.010503510,0.142549225,0.173815123,-0.007112985,0.224905698,0.084338652
26.532000000,0.008000000,0.020000000,5.180833582,5.202569360,0.003390526,5.042228426,5.033606384,0.010180413,0.138605157,0.168962976,-0.006789888,0.218645785,0.084555908
26.552000000,0.010000000,0.000000000,5.181417498,5.203126522,0.003346468,5.061097659,5.051280911,-0.005100545,0.120319838,0.151845612,0.008447013,0.193920874,0.084921090
26.570000000,0.006000000,0.016000000,5.192710417,5.213882710,0.002454798,5.065618578,5.056116106,-0.005614338,0.127091840,0.157766604,0.008069136,0.202750458,0.085100374
26.590000000,0.008000000,0.006000000,5.193256215,5.214401686,0.002409892,5.069769308,5.060526454,-0.006191012,0.123486907,0.153875232,0.008600903,0.197485642,0.085267859
26.610000000,0.010000000,0.016000000,5.202786099,5.223451082,0.001603086,5.073762126,5.064785979,-0.006786906,0.129023972,0.158665103,0.008389992,0.204675823,0.085449906
26.650000000,0.016000000,0.016000000,5.212748923,5.232887403,0.000724257,5.086720575,5.079410511,-0.037456194,0.126028349,0.153476891,0.038180451,0.202227712,0.085626023
26.690000000,0.008000000,0.012000000,5.223450161,5.242993822,-0.000249915,5.095631704,5.088782159,-0.039545694,0.127818457,0.154211663,0.039295779,0.204115049,0.085805469
26.728000000,0.006000000,0.010000000,5.232149259,5.251183312,-0.001062094,5.102953272,5.096573591,-0.041381205,0.129195987,0.154609721,0.040319110,0.205478465,0.085987127
26.770000000,0.008000000,0.008000000,5.241111294,5.259589455,-0.001926272,5.113104727,5.102467334,-0.048292197,0.128006567,0.157122121,0.046365925,0.207901037,0.086351781
26.790000000,0.008000000,0.028000000,5.241111294,5.259589455,-0.001926272,5.116667134,5.105797960,-0.049285922,0.124444160,0.153791495,0.047359650,0.203423473,0.086526989
26.810000000,0.008000000,0.008000000,5.248723510,5.266695891,-0.002680589,5.120111434,5.108994356,-0.050277618,0.128612076,0.157701535,0.047597029,0.208988798,0.086713338
26.832000000,0.010000000,0.030000000,5.248723510,5.266695891,-0.002680589,5.123591706,5.112228505,-0.051335468,0.125131804,0.154467386,0.048654880,0.204659324,0.086889771
26.852000000,0.010000000,0.012000000,5.255132774,5.272644295,-0.003331056,5.119767533,5.108832100,-0.040117423,0.135365242,0.163812195,0.036786367,0.215665066,0.087261958
26.890000000,0.008000000,0.014000000,5.261419491,5.278433204,-0.003976676,5.124256761,5.113282470,-0.041574474,0.137162730,0.165150734,0.037597798,0.217949475,0.087464877
26.932000000,0.008000000,0.016000000,5.267461883,5.283935269,-0.004604514,5.128429290,5.117468432,-0.043094061,0.139032592,0.166466837,0.038489547,0.220278721,0.087672138
26.972000000,0.008000000,0.016000000,5.272855632,5.288770840,-0.005177331,5.135474299,5.122244656,-0.026636435,0.137381333,0.166526183,0.021459104,0.216944909,0.088070418
26.992000000,0.008000000,0.000000000,5.273107114,5.288993964,-0.005204665,5.137243764,5.123880581,-0.027073204,0.135863350,0.165113384,0.021868538,0.214940718,0.088263520
27.012000000,0.008000000,0.018000000,5.277318531,5.292688283,-0.005678808,5.138850871,5.125337011,-0.027495275,0.138467660,0.167351272,0.021816467,0.218301854,0.088463145
27.032000000,0.008000000,0.000000000,5.281080248,5.295893086,-0.006146056,5.140247370,5.126594255,-0.027888753,0.140832878,0.169298831,0.021742697,0.221288812,0.088668515
27.052000000,0.008000000,0.020000000,5.281080248,5.295893086,-0.006146056,5.145765804,5.126419583,-0.011322279,0.135314444,0.169473503,0.005176223,0.216928698,0.089065586
27.072000000,0.008000000,0.002000000,5.284090463,5.298338810,-0.006588536,5.147571454,5.127414227,-0.011459271,0.136519009,0.170924583,0.004870735,0.218806712,0.089263107
27.092000000,0.008000000,0.022000000,5.284090463,5.298338810,-0.006588536,5.149147904,5.128185195,-0.011592610,0.134942559,0.170153615,0.005004073,0.217225200,0.089456450
27.112000000,0.008000000,0.004000000,5.286305080,5.299985078,-0.007013636,5.150497350,5.128693484,-0.011724411,0.135807729,0.171291594,0.004710775,0.218647527,0.089652080
27.132000000,0.008000000,0.024000000,5.286305080,5.299985078,-0.007013636,5.151627023,5.128955290,-0.011857007,0.134678057,0.171029787,0.004843371,0.217744863,0.089845013
27.152000000,0.008000000,0.006000000,5.287686760,5.300796997,-0.007424423,5.152465034,5.130989226,0.001474035,0.135221726,0.169807771,-0.008898458,0.217252794,0.090225014
27.172000000,0.008000000,0.026000000,5.287686760,5.300796997,-0.007424423,5.153248253,5.131329758,0.001558538,0.134438507,0.169467239,-0.008982961,0.216503004,0.090413104
27.192000000,0.008000000,0.008000000,5.288204909,5.300744036,-0.007806678,5.153794160,5.131442419,0.001653898,0.134410750,0.169301617,-0.009460577,0.216376500,0.090600211
27.212000000,0.008000000,0.028000000,5.288204909,5.300744036,-0.007806678,5.154121257,5.131325526,0.001767227,0.134083652,0.169418509,-0.009573905,0.216270009,0.090786383
27.230000000,0.006000000,0.008000000,5.287835660,5.299800990,-0.008145963,5.154184213,5.130971160,0.001922840,0.133651447,0.168829830,-0.010068803,0.215563451,0.090970382
27.252000000,0.008000000,0.030000000,5.287835660,5.299800990,-0.008145963,5.157431297,5.129600365,-0.009358570,0.130404363,0.170200624,0.001212606,0.214417865,0.091332502
27.272000000,0.008000000,0.006000000,5.286276183,5.297572822,-0.008479680,5.157905144,5.129140444,-0.009393157,0.128371039,0.168432378,0.000913477,0.211776826,0.091506736
27.292000000,0.008000000,0.026000000,5.286276183,5.297572822,-0.008479680,5.158123176,5.128420104,-0.009397854,0.128153008,0.169152718,0.000918174,0.212218469,0.091681225
27.312000000,0.008000000,0.008000000,5.283935298,5.294651286,-0.008714005,5.158087752,5.127422740,-0.009384722,0.125847546,0.167228546,0.000670717,0.209292716,0.091849233
