timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
15.610000000,-0.003334366,0.004219286,0.710113756,-0.000078404,0.009881700,0.730144012,-0.003255962,-0.005662415,-0.020030256,0.021068351
15.632000000,-0.004306977,0.003543760,0.709270060,-0.000114592,0.009961076,0.730054222,-0.004192385,-0.006417316,-0.020784162,0.022152639
15.652000000,-0.019152100,0.024533205,0.712536157,-0.000727964,0.011345334,0.728086713,-0.018424137,0.013187871,-0.015550556,0.027480694
15.670000000,-0.020450257,0.024725800,0.711110490,-0.000759927,0.011419710,0.727996249,-0.019690330,0.013306091,-0.016885760,0.029152874
15.692000000,-0.021706781,0.025772935,0.710821935,-0.001330355,0.012780566,0.725752119,-0.020376426,0.012992369,-0.014930183,0.028406175
15.712000000,-0.023307351,0.026139649,0.709075086,-0.001358853,0.012849584,0.725655440,-0.021948498,0.013290065,-0.016580354,0.030549477
15.730000000,-0.004450101,0.008927033,0.706187830,-0.001827219,0.013987538,0.723835519,-0.002622882,-0.005060505,-0.017647688,0.018545326
15.752000000,-0.006396579,0.008854966,0.705277224,-0.001853834,0.014052492,0.723685174,-0.004542745,-0.005197526,-0.018407950,0.019659691
15.770000000,-0.007383776,0.009532013,0.704873193,-0.002426216,0.015452739,0.721354914,-0.004957560,-0.005920725,-0.016481721,0.018201086
15.790000000,-0.007159945,0.010095110,0.703585634,-0.002451822,0.015514853,0.721212886,-0.004708122,-0.005419743,-0.017627252,0.019033131
15.810000000,-0.008356493,0.010036230,0.702040955,-0.002937369,0.016680582,0.718557122,-0.005419124,-0.006644352,-0.016516167,0.018609086
15.828000000,-0.010111962,0.010139101,0.700394304,-0.002962772,0.016741102,0.718426919,-0.007149190,-0.006602001,-0.018032616,0.020490792
15.850000000,-0.015891087,0.008449632,0.701940980,-0.003465562,0.017937781,0.715615171,-0.012425526,-0.009488148,-0.013674191,0.020770223
15.870000000,-0.017645357,0.009862932,0.700547939,-0.003490779,0.017997005,0.715500109,-0.014154578,-0.008134073,-0.014952170,0.022137810
15.892000000,-0.019209350,0.011293240,0.699248182,-0.003950680,0.019052473,0.713059510,-0.015258669,-0.007759233,-0.013811328,0.021995124
15.912000000,-0.020287729,0.011692166,0.697111425,-0.003976941,0.019110508,0.712947704,-0.016310788,-0.007418342,-0.015836279,0.023913623
15.932000000,-0.021962804,0.012804662,0.695980561,-0.004451858,0.020139978,0.710684050,-0.017510946,-0.007335316,-0.014703489,0.024013177
15.950000000,-0.025553012,0.028788371,0.688267110,-0.004478249,0.020195963,0.710539382,-0.021074762,0.008592408,-0.022272272,0.031843825
15.970000000,-0.027075690,0.028694662,0.687090282,-0.004940010,0.021176679,0.708702874,-0.022135680,0.007517983,-0.021612592,0.031837282
15.990000000,-0.027825857,0.030578072,0.685919476,-0.004964630,0.021228916,0.708583365,-0.022861227,0.009349156,-0.022663890,0.033521550
16.010000000,-0.028059955,0.032198739,0.685648939,-0.005428320,0.022209446,0.706157133,-0.022631635,0.009989293,-0.020508194,0.032133517
16.032000000,-0.028498061,0.032756497,0.683828169,-0.005449794,0.022254888,0.706065202,-0.023048267,0.010501609,-0.022237034,0.033704482
16.052000000,-0.023243284,0.030927821,0.688886896,-0.005802726,0.023019420,0.704300412,-0.017440558,0.007908401,-0.015413515,0.024582358
16.070000000,-0.024072333,0.031757021,0.687626390,-0.005820605,0.023058971,0.704250573,-0.018251728,0.008698050,-0.016624183,0.026175277
16.090000000,-0.024841079,0.031840175,0.686526762,-0.006139007,0.023747886,0.702983407,-0.018702072,0.008092289,-0.016456644,0.026193010
16.110000000,-0.026004378,0.032434442,0.685629290,-0.006155213,0.023780653,0.702946824,-0.019849164,0.008653788,-0.017317534,0.027726781
16.128000000,-0.027114614,0.033104702,0.685180340,-0.006427042,0.024288888,0.702351073,-0.020687571,0.008815814,-0.017170733,0.028293608
16.150000000,-0.022381993,0.055882123,0.691828055,-0.006443090,0.024315992,0.702279622,-0.015938903,0.031566131,-0.010451567,0.036874171
16.176000000,-0.023496936,0.058067274,0.690654371,-0.006767694,0.024810930,0.701711362,-0.016729242,0.033256344,-0.011056991,0.038834379
16.192000000,-0.024619667,0.058720103,0.689911673,-0.006784320,0.024833476,0.701668364,-0.017835346,0.033886628,-0.011756691,0.040057745
16.212000000,-0.025624594,0.059968207,0.688684260,-0.007124778,0.025251005,0.700537699,-0.018499816,0.034717202,-0.011853439,0.041085658
16.232000000,-0.026602407,0.060591205,0.688414780,-0.007142565,0.025270343,0.700501381,-0.019459842,0.035320862,-0.012086600,0.042099105
16.252000000,-0.016337916,0.044484723,0.687183242,-0.007142565,0.025270343,0.700501381,-0.009195352,0.019214380,-0.013318138,0.025122096
16.274000000,-0.016239064,0.045521438,0.686551768,-0.007505171,0.025612203,0.699407987,-0.008733893,0.019909235,-0.012856219,0.025257492
16.290000000,-0.016661694,0.046026529,0.686048215,-0.007921167,0.025923825,0.698556688,-0.008740528,0.020102704,-0.012508473,0.025238412
16.308000000,-0.017310889,0.046304180,0.685610474,-0.007944275,0.025940130,0.698515858,-0.009366614,0.020364049,-0.012905384,0.025864588
16.328000000,-0.018747809,0.047980384,0.685485830,-0.008419432,0.026276911,0.697808728,-0.010328376,0.021703473,-0.012322898,0.027010552
16.350000000,-0.003566538,0.034438266,0.687945964,-0.008443522,0.026294283,0.697721390,0.004876984,0.008143983,-0.009775426,0.013626018
16.370000000,-0.002470693,0.034829384,0.686575506,-0.008931176,0.026652344,0.696742665,0.006460483,0.008177039,-0.010167158,0.014559290
16.390000000,-0.003556790,0.035138101,0.683964328,-0.008979911,0.026689427,0.696554353,0.005423121,0.008448674,-0.012590025,0.016102766
16.410000000,-0.002743370,0.035858759,0.682493820,-0.009459323,0.027071168,0.694308424,0.006715953,0.008787590,-0.011814604,0.016183653
16.428000000,-0.002914799,0.036848749,0.681815644,-0.009482839,0.027090598,0.694187791,0.006568041,0.009758151,-0.012372148,0.017071342
16.450000000,-0.018524384,0.032073599,0.680801341,-0.009940209,0.027466300,0.691445696,-0.008584175,0.004607300,-0.010644355,0.014429746
16.472000000,-0.019505970,0.032377185,0.678951438,-0.009962584,0.027484146,0.691322108,-0.009543386,0.004893040,-0.012370671,0.016372280
16.492000000,-0.019770135,0.032108668,0.677417598,-0.010361029,0.027778965,0.688544612,-0.009409106,0.004329702,-0.011127014,0.015201580
16.512000000,-0.020169695,0.031465502,0.676122000,-0.010383213,0.027793796,0.688417627,-0.009786482,0.003671706,-0.012295627,0.016138126
16.530000000,-0.019852815,0.032338583,0.674105399,-0.010782064,0.028027427,0.685695091,-0.009070751,0.004311156,-0.011589692,0.015335760
16.550000000,-0.014409151,0.024785166,0.672301237,-0.010804132,0.028038473,0.685540626,-0.003605018,-0.003253307,-0.013239389,0.014101829
16.572000000,-0.013598186,0.023987473,0.671182575,-0.011191275,0.028200991,0.683087001,-0.002406911,-0.004213518,-0.011904426,0.012855439
16.590000000,-0.014484606,0.023353579,0.669812926,-0.011233154,0.028215217,0.682735464,-0.003251452,-0.004861637,-0.012922538,0.014184479
16.612000000,-0.015398903,0.023617149,0.667482643,-0.011559982,0.028297668,0.679720162,-0.003838921,-0.004680519,-0.012237519,0.013652891
16.628000000,-0.015714052,0.023137928,0.665061057,-0.011579988,0.028300947,0.679546433,-0.004134064,-0.005163019,-0.014485376,0.015923988
16.650000000,-0.007325067,0.025246472,0.656754928,-0.011984674,0.028312588,0.675331212,0.004659607,-0.003066116,-0.018576284,0.019395652
16.670000000,-0.008509519,0.024940422,0.654380467,-0.012003287,0.028311177,0.675149735,0.003493769,-0.003370755,-0.020769268,0.021329109
16.692000000,-0.009460670,0.024826565,0.651434677,-0.012329041,0.028280433,0.671315113,0.002868371,-0.003453868,-0.019880437,0.020381082
16.712000000,-0.009829122,0.024186347,0.649350009,-0.012346872,0.028279286,0.671119163,0.002517750,-0.004092938,-0.021769154,0.022293212
16.730000000,-0.010000127,0.024715682,0.647238934,-0.012673864,0.028279763,0.667490262,0.002673737,-0.003564081,-0.020251328,0.020735666
16.750000000,-0.011182479,0.019199762,0.643538204,-0.012692819,0.028281477,0.667248664,0.001510341,-0.009081715,-0.023710460,0.025435106
16.770000000,-0.010394361,0.018864908,0.641012625,-0.013152177,0.028380757,0.662755361,0.002757816,-0.009515849,-0.021742736,0.023893587
16.790000000,-0.010955744,0.018535491,0.637923215,-0.013174813,0.028388453,0.662517232,0.002219070,-0.009852962,-0.024594017,0.026587042
16.812000000,-0.012295295,0.017437435,0.636522985,-0.013658817,0.028608087,0.657589246,0.001363523,-0.011170653,-0.021066261,0.023883677
16.834000000,-0.012847446,0.016973599,0.633368109,-0.013684592,0.028622467,0.657340983,0.000837146,-0.011648868,-0.023972874,0.026666376
16.850000000,-0.003573183,0.016305422,0.628467405,-0.013684592,0.028622467,0.657340983,0.010111410,-0.012317045,-0.028873578,0.032979292
16.870000000,-0.004246375,0.016247963,0.624896008,-0.014259151,0.029001649,0.651973331,0.010012776,-0.012753686,-0.027077323,0.031560951
16.890000000,-0.005650642,0.015486500,0.621460678,-0.014287963,0.029023380,0.651733866,0.008637320,-0.013536880,-0.030273188,0.034268299
16.910000000,-0.005985254,0.016021675,0.619541474,-0.014877339,0.029525116,0.646639694,0.008892085,-0.013503441,-0.027098220,0.031555120
16.928000000,-0.007062356,0.017061535,0.617063165,-0.014907307,0.029553157,0.646407116,0.007844950,-0.012491622,-0.029343951,0.032842827
16.950000000,-0.002100610,0.018810759,0.630747500,-0.015503127,0.030163484,0.641375186,0.013402517,-0.011352724,-0.010627686,0.020529479
16.974000000,-0.001821173,0.019005646,0.627961392,-0.015532765,0.030196158,0.641149327,0.013711592,-0.011190511,-0.013187935,0.022071632
16.992000000,-0.001858893,0.019350271,0.625099407,-0.016076193,0.030838928,0.636354924,0.014217300,-0.011488658,-0.011255517,0.021466428
17.012000000,-0.001580521,0.019352775,0.622694307,-0.016103545,0.030873304,0.636047795,0.014523024,-0.011520529,-0.013353489,0.022846367
17.032000000,-0.001964461,0.019004548,0.619426648,-0.016570770,0.031489690,0.631081544,0.014606309,-0.012485142,-0.011654896,0.022473532
17.052000000,-0.004173739,0.030548314,0.612857610,-0.016595447,0.031523507,0.630786561,0.012421708,-0.000975193,-0.017928950,0.021833394
17.072000000,-0.005013426,0.030707924,0.609921883,-0.017062786,0.032180341,0.625114874,0.012049360,-0.001472417,-0.015192991,0.019446904
17.096000000,-0.005289411,0.030426260,0.605211916,-0.017502422,0.032777778,0.619608361,0.012213011,-0.002351518,-0.014396445,0.019024849
17.112000000,-0.006366183,0.030333658,0.603791461,-0.017502422,0.032777778,0.619608361,0.011136240,-0.002444120,-0.015816900,0.019497792
17.130000000,-0.006009555,0.030563112,0.601369329,-0.017524111,0.032806008,0.619364494,0.011514556,-0.002242895,-0.017995165,0.021481190
17.150000000,-0.008141038,0.032947304,0.612781567,-0.017913117,0.033278075,0.614371177,0.009772079,-0.000330771,-0.001589610,0.009906049
17.170000000,-0.008267608,0.031528473,0.610782797,-0.017934686,0.033302250,0.614082538,0.009667077,-0.001773777,-0.003299741,0.010367592
17.190000000,-0.008228175,0.031776496,0.608630436,-0.018342220,0.033719080,0.609135767,0.010114045,-0.001942584,-0.000505332,0.010311300
17.210000000,-0.008428406,0.032344453,0.606033306,-0.018723074,0.034035521,0.604555939,0.010294668,-0.001691067,0.001477367,0.010536722
17.230000000,-0.008559144,0.031961759,0.603553071,-0.018744068,0.034051040,0.604305341,0.010184924,-0.002089281,-0.000752270,0.010424187
17.250000000,-0.010529043,0.024607230,0.599742741,-0.019138801,0.034319107,0.598963930,0.008609759,-0.009711877,0.000778811,0.013002117
17.272000000,-0.010720805,0.024661008,0.594391631,-0.019159505,0.034332313,0.598658919,0.008438700,-0.009671305,-0.004267288,0.013526106
17.292000000,-0.011175393,0.024675169,0.591493490,-0.019490927,0.034535949,0.593045272,0.008315535,-0.009860780,-0.001551782,0.012991964
17.312000000,-0.010090909,0.024971160,0.587965671,-0.019532669,0.034560473,0.592232137,0.009441761,-0.009589313,-0.004266467,0.014117525
17.332000000,-0.009054619,0.024315861,0.582853244,-0.019905875,0.034773576,0.583718092,0.010851256,-0.010457715,-0.000864848,0.015095082
17.352000000,-0.013198887,0.026426385,0.578372290,-0.019926655,0.034784832,0.583184210,0.006727768,-0.008358447,-0.004811920,0.011759297
17.372000000,-0.012936818,0.027328833,0.572644606,-0.020274387,0.034961732,0.573230958,0.007337570,-0.007632899,-0.000586351,0.010604003
17.390000000,-0.012644167,0.026313430,0.566241207,-0.020294650,0.034971020,0.572598306,0.007650483,-0.008657590,-0.006357100,0.013186981
17.412000000,-0.012289700,0.025863224,0.558930127,-0.020651371,0.035112832,0.560468828,0.008361671,-0.009249607,-0.001538701,0.012563454
17.430000000,-0.011978836,0.025004322,0.552916703,-0.020670763,0.035119136,0.559755872,0.008691927,-0.010114815,-0.006839169,0.014987772
17.450000000,-0.015103441,0.033590193,0.546295343,-0.021010377,0.035202794,0.546361521,0.005906935,-0.001612601,-0.000066178,0.006123459
17.470000000,-0.016007333,0.034342827,0.538085606,-0.021028715,0.035205639,0.545587573,0.005021382,-0.000862812,-0.007501967,0.009068529
17.492000000,-0.014300887,0.034666654,0.527610848,-0.021371973,0.035227296,0.530297897,0.007071086,-0.000560643,-0.002687050,0.007585171
17.512000000,-0.015531245,0.033517851,0.518810640,-0.021688160,0.035187226,0.515969349,0.006156915,-0.001669375,0.002841291,0.006983363
17.532000000,-0.019780713,0.036968761,0.501898093,-0.021707584,0.035182899,0.515119774,0.001926870,0.001785862,-0.013221681,0.013480170
17.552000000,-0.020583332,0.037350242,0.493153019,-0.022125743,0.035050588,0.497903784,0.001542411,0.002299654,-0.004750766,0.005498838
17.574000000,-0.022468007,0.038194500,0.482303057,-0.022148186,0.035041855,0.497031772,-0.000319821,0.003152645,-0.014728715,0.015065739
17.592000000,-0.022485225,0.038464317,0.474095361,-0.022582175,0.034855144,0.481261280,0.000096951,0.003609172,-0.007165919,0.008024084
17.612000000,-0.022461686,0.038862340,0.466175622,-0.022607662,0.034843060,0.480384730,0.000145975,0.004019280,-0.014209108,0.014767352
17.632000000,-0.023213924,0.037951737,0.457637130,-0.023085968,0.034595632,0.464681347,-0.000127955,0.003356105,-0.007044218,0.007803897
17.650000000,-0.021046835,0.040858448,0.447849910,-0.023113442,0.034580167,0.463812544,0.002066607,0.006278281,-0.015962634,0.017276960
17.670000000,-0.020692443,0.040510938,0.439320818,-0.023690908,0.034235035,0.446433250,0.002998466,0.006275903,-0.007112431,0.009948087
17.690000000,-0.020978519,0.040398564,0.430651556,-0.023721289,0.034216146,0.445563174,0.002742769,0.006182418,-0.014911619,0.016373804
17.710000000,-0.020822384,0.040209684,0.421832212,-0.024338454,0.033843117,0.429130542,0.003516069,0.006366567,-0.007298330,0.010303472
17.728000000,-0.020399160,0.039837812,0.414841369,-0.024338454,0.033843117,0.429130542,0.003939294,0.005994696,-0.014289174,0.015988586
17.750000000,-0.027143170,0.032798109,0.407397701,-0.024373076,0.033823117,0.428273733,-0.002770095,-0.001025009,-0.020876033,0.021083947
17.772000000,-0.027696924,0.031702758,0.398855550,-0.025166819,0.033414591,0.410575353,-0.002530105,-0.001711834,-0.011719802,0.012111382
17.790000000,-0.028523239,0.030725150,0.391641998,-0.025951440,0.033104940,0.395655328,-0.002571799,-0.002379790,-0.004013329,0.005327697
17.810000000,-0.028739816,0.030226599,0.383303109,-0.025997730,0.033089281,0.394833819,-0.002742086,-0.002862683,-0.011530710,0.012193083
17.828000000,-0.029347535,0.031055382,0.376883855,-0.025997730,0.033089281,0.394833819,-0.003349805,-0.002033900,-0.017949963,0.018372782
17.850000000,-0.028783026,0.027170640,0.378726775,-0.026885503,0.032841320,0.380413999,-0.001897523,-0.005670680,-0.001687224,0.006213206
17.870000000,-0.029823010,0.026539420,0.370473380,-0.028023173,0.032620292,0.364326151,-0.001799837,-0.006080872,0.006147229,0.008832035
17.892000000,-0.030011340,0.024711037,0.363069428,-0.028079214,0.032611020,0.363569552,-0.001932126,-0.007899983,-0.000500125,0.008148188
17.912000000,-0.031707531,0.025062264,0.354992670,-0.029109155,0.032454590,0.350041908,-0.002598376,-0.007392325,0.004950763,0.009268661
17.928000000,-0.032460635,0.025009097,0.349596959,-0.029109155,0.032454590,0.350041908,-0.003351479,-0.007445493,-0.000444948,0.008177148
17.950000000,-0.025037321,0.031913605,0.335594197,-0.029167050,0.032446300,0.349299407,0.004129729,-0.000532695,-0.013705210,0.014323798
17.970000000,-0.024991874,0.031585673,0.328087816,-0.030389501,0.032286396,0.333928424,0.005397627,-0.000700722,-0.005840607,0.007983613
17.990000000,-0.025255474,0.031049348,0.320951955,-0.030447458,0.032279104,0.333204483,0.005191984,-0.001229755,-0.012252528,0.013363886
18.012000000,-0.026060947,0.031950621,0.312848509,-0.031585447,0.032135269,0.318930415,0.005524501,-0.000184649,-0.006081906,0.008218503
18.032000000,-0.025957727,0.032261074,0.306753859,-0.032558092,0.032009987,0.306355674,0.006600366,0.000251087,0.000398185,0.006617131
18.052000000,-0.028456994,0.032710580,0.302965217,-0.032610726,0.032003000,0.305671956,0.004153732,0.000707579,-0.002706739,0.005008053
18.070000000,-0.029109638,0.031708242,0.296802546,-0.033590806,0.031867979,0.292998639,0.004481168,-0.000159738,0.003803907,0.005880144
18.090000000,-0.029640277,0.031308692,0.291227921,-0.033590806,0.031867979,0.292998639,0.003950529,-0.000559288,-0.001770718,0.004365194
18.110000000,-0.029526858,0.030729081,0.284397739,-0.033641511,0.031860161,0.292349870,0.004114653,-0.001131080,-0.007952131,0.009024749
18.132000000,-0.029985950,0.030386713,0.278180727,-0.034690436,0.031664951,0.279068894,0.004704485,-0.001278238,-0.000888167,0.004955292
18.152000000,-0.036330684,0.029229424,0.271479235,-0.034739477,0.031653636,0.278446515,-0.001591208,-0.002424212,-0.006967281,0.007546638
18.174000000,-0.035891689,0.029948678,0.265487240,-0.035688740,0.031391329,0.266265449,-0.000202949,-0.001442651,-0.000778210,0.001651678
18.190000000,-0.035889989,0.030035466,0.260005278,-0.035688740,0.031391329,0.266265449,-0.000201249,-0.001355863,-0.006260171,0.006408479
18.210000000,-0.036974082,0.028823216,0.255130319,-0.036534525,0.031091458,0.255122201,-0.000439557,-0.002268242,0.000008118,0.002310454
18.230000000,-0.037403737,0.029591762,0.249141369,-0.037287554,0.030765712,0.244945968,-0.000116183,-0.001173950,0.004195401,0.004358102
18.250000000,-0.047674821,0.026490207,0.244128952,-0.037328089,0.030745965,0.244393458,-0.010346732,-0.004255757,-0.000264506,0.011190902
18.270000000,-0.047637538,0.024970378,0.239209285,-0.037328089,0.030745965,0.244393458,-0.010309449,-0.005775587,-0.005184173,0.012904177
18.292000000,-0.048356519,0.024680656,0.233715692,-0.038142868,0.030289079,0.232998953,-0.010213651,-0.005608423,0.000716739,0.011674193
18.312000000,-0.048313337,0.024830503,0.227790824,-0.038732788,0.029846419,0.224148597,-0.009580550,-0.005015916,0.003642226,0.011411054
18.330000000,-0.050067699,0.025062755,0.223830046,-0.038765069,0.029818025,0.223648143,-0.011302630,-0.004755270,0.000181903,0.012263569
18.352000000,-0.054946396,0.031479646,0.219707731,-0.039349704,0.029195130,0.213969880,-0.015596691,0.002284516,0.005737851,0.016774944
18.370000000,-0.055688080,0.030764468,0.215297370,-0.039375988,0.029160698,0.213497317,-0.016312092,0.001603770,0.001800053,0.016489288
18.392000000,-0.056433210,0.029312743,0.210879883,-0.039820890,0.028443229,0.204722311,-0.016612320,0.000869515,0.006157572,0.017738121
18.412000000,-0.057980522,0.029374986,0.207245010,-0.039841500,0.028401892,0.204271685,-0.018139022,0.000973094,0.002973325,0.018406838
18.428000000,-0.058733319,0.029174280,0.204329122,-0.040158682,0.027610837,0.196546679,-0.018574637,0.001563442,0.007782443,0.020199701
18.450000000,-0.060819149,0.034618323,0.207601742,-0.040173402,0.027564777,0.196132543,-0.020645747,0.007053546,0.011469199,0.024648365
18.470000000,-0.062187507,0.034213102,0.204560826,-0.040173402,0.027564777,0.196132543,-0.022014106,0.006648325,0.008428283,0.024491979
18.490000000,-0.063712359,0.033956958,0.201391580,-0.040422762,0.026534463,0.187216389,-0.023289597,0.007422495,0.014175191,0.028256589
18.512000000,-0.064715816,0.033897514,0.198054751,-0.040527741,0.025695406,0.180029444,-0.024188075,0.008202109,0.018025307,0.031260986
18.532000000,-0.066123583,0.033868019,0.194838501,-0.040531253,0.025649543,0.179630557,-0.025592330,0.008218476,0.015207944,0.030883528
18.552000000,-0.066510545,0.033509501,0.197740531,-0.040553742,0.024841220,0.172545782,-0.025956803,0.008668281,0.025194749,0.037197717
18.572000000,-0.067146401,0.033640264,0.193503656,-0.040552796,0.024797245,0.172149301,-0.026593604,0.008843018,0.021354355,0.035233893
18.592000000,-0.067704274,0.033370310,0.190654528,-0.040494494,0.024025525,0.165226953,-0.027209779,0.009344785,0.025427575,0.038396076
18.612000000,-0.068272767,0.032805752,0.187991350,-0.040489088,0.023983508,0.164857382,-0.027783679,0.008822244,0.023133968,0.037214852
18.630000000,-0.067558130,0.032668622,0.184529387,-0.040477785,0.023899775,0.164120382,-0.027080346,0.008768848,0.020409005,0.035025209
18.650000000,-0.068160169,0.036990938,0.188238876,-0.040350490,0.023198827,0.158045709,-0.027809679,0.013792111,0.030193167,0.043303902
18.670000000,-0.069162040,0.037182972,0.185069228,-0.040151281,0.022486571,0.151800360,-0.029010760,0.014696401,0.033268868,0.046523392
18.690000000,-0.069777595,0.036624528,0.182658853,-0.040137665,0.022448071,0.151463293,-0.029639929,0.014176457,0.031195560,0.045306294
18.710000000,-0.069978295,0.036521917,0.179603641,-0.039839324,0.021776603,0.145464552,-0.030138971,0.014745314,0.034139089,0.047867100
18.730000000,-0.070194567,0.036698830,0.176587984,-0.039819327,0.021740321,0.145138926,-0.030375240,0.014958509,0.031449058,0.046210988
18.750000000,-0.069872635,0.041162645,0.170459262,-0.039470995,0.021210327,0.140340265,-0.030401639,0.019952318,0.030118997,0.047217673
18.774000000,-0.069950703,0.040573834,0.166773829,-0.039417614,0.021141329,0.139713228,-0.030533089,0.019432505,0.027060600,0.045190352
18.792000000,-0.069978269,0.040079710,0.165018303,-0.038746205,0.020440393,0.133283640,-0.031232064,0.019639317,0.031734663,0.048664499
18.810000000,-0.070579175,0.040165748,0.162457258,-0.038709040,0.020407819,0.132983777,-0.031870135,0.019757929,0.029473481,0.047694521
18.830000000,-0.070701315,0.039409875,0.160428918,-0.037952273,0.019830036,0.127852399,-0.032749041,0.019579839,0.032576519,0.050170702
18.850000000,-0.070584379,0.041606837,0.154340489,-0.037905294,0.019798249,0.127577966,-0.032679085,0.021808588,0.026762523,0.047537035
18.870000000,-0.070532206,0.041476063,0.152735391,-0.036921986,0.019210484,0.122509665,-0.033610219,0.022265579,0.030225726,0.050388464
18.890000000,-0.069978915,0.040617530,0.151122626,-0.036865951,0.019180407,0.122248639,-0.033112964,0.021437123,0.028873988,0.048884822
18.912000000,-0.070457299,0.040391934,0.148926623,-0.035738727,0.018622343,0.117285320,-0.034718572,0.021769591,0.031641303,0.051773220
18.930000000,-0.069309420,0.039465799,0.147438223,-0.035738727,0.018622343,0.117285320,-0.033570693,0.020843456,0.030152903,0.049705519
18.950000000,-0.059288264,0.030340343,0.140131969,-0.034584971,0.018110793,0.112844174,-0.024703293,0.012229550,0.027287796,0.038787090
18.970000000,-0.058707099,0.028950395,0.136981946,-0.034519179,0.018082600,0.112598021,-0.024187920,0.010867794,0.024383925,0.036024161
18.992000000,-0.058710358,0.027986745,0.135065280,-0.033182601,0.017530594,0.107835219,-0.025527757,0.010456151,0.027230061,0.038761756
19.012000000,-0.058319038,0.027718321,0.133742737,-0.031902284,0.017038402,0.103667185,-0.026416753,0.010679919,0.030075552,0.041429993
19.032000000,-0.057825508,0.027622286,0.131902230,-0.031835323,0.017013854,0.103462739,-0.025990184,0.010608432,0.028439491,0.039960395
19.050000000,-0.055195984,0.020322724,0.134000838,-0.030648818,0.016610277,0.100002028,-0.024547166,0.003712447,0.033998810,0.042098275
19.070000000,-0.055441207,0.020512069,0.132581258,-0.030583705,0.016589789,0.099816583,-0.024857502,0.003922279,0.032764675,0.041313480
19.088000000,-0.055660386,0.021396743,0.131137387,-0.029430428,0.016246631,0.096618068,-0.026229957,0.005150113,0.034519320,0.043659108
19.110000000,-0.055623872,0.020402699,0.129294313,-0.029367121,0.016228572,0.096445274,-0.026256751,0.004174128,0.032849039,0.042259906
19.132000000,-0.055616764,0.020705059,0.127475525,-0.028238258,0.015911963,0.093465579,-0.027378506,0.004793096,0.034009946,0.043923033
19.152000000,-0.045240480,0.018427434,0.121848905,-0.028175741,0.015894420,0.093308107,-0.017064738,0.002533015,0.028540798,0.033349642
19.172000000,-0.045689179,0.018341832,0.121111410,-0.026993602,0.015557913,0.090401855,-0.018695576,0.002783919,0.030709554,0.036060387
19.192000000,-0.045922585,0.018121232,0.119781811,-0.026931673,0.015539850,0.090257927,-0.018990912,0.002581382,0.029523884,0.035199119
19.212000000,-0.045543287,0.017365834,0.119193955,-0.025762286,0.015185065,0.087631241,-0.019781001,0.002180769,0.031562714,0.037312849
19.232000000,-0.044634229,0.016439319,0.117408540,-0.025700930,0.015165501,0.087497982,-0.018933299,0.001273818,0.029910558,0.035422223
19.252000000,-0.035536087,0.020613362,0.109390178,-0.024479160,0.014759394,0.084923934,-0.011056928,0.005853968,0.024466243,0.027479477
19.274000000,-0.034586622,0.020211580,0.109018357,-0.024418412,0.014738306,0.084793567,-0.010168210,0.005473274,0.024224790,0.026836350
19.292000000,-0.033959955,0.019317208,0.108556852,-0.023272265,0.014328302,0.082432590,-0.010687690,0.004988906,0.026124261,0.028663442
19.312000000,-0.033763758,0.019501849,0.107820303,-0.023212036,0.014306029,0.082311058,-0.010551722,0.005195819,0.025509245,0.028090157
19.334000000,-0.033165385,0.017578987,0.106370689,-0.022131124,0.013891550,0.080200851,-0.011034261,0.003687437,0.026169838,0.028639353
19.350000000,-0.027484926,0.022103050,0.110382911,-0.022071166,0.013867696,0.080084017,-0.005413761,0.008235354,0.030298894,0.031861463
19.374000000,-0.028218535,0.022090537,0.109337921,-0.020936026,0.013402868,0.077850723,-0.007282509,0.008687669,0.031487199,0.033465717
19.392000000,-0.027175272,0.022604770,0.108733852,-0.020876331,0.013377882,0.077732520,-0.006298941,0.009226888,0.031001332,0.032952917
19.410000000,-0.027214780,0.023378617,0.108577810,-0.019750629,0.012910634,0.075427228,-0.007464151,0.010467984,0.033150582,0.035556340
19.428000000,-0.026787928,0.024154462,0.108312667,-0.019691715,0.012886487,0.075304424,-0.007096212,0.011267975,0.033008243,0.035593083
19.450000000,-0.020161384,0.023892817,0.104876736,-0.018524338,0.012421212,0.072761729,-0.001637046,0.011471604,0.032115007,0.034141635
19.472000000,-0.019706503,0.022672003,0.102881640,-0.018466368,0.012398553,0.072633850,-0.001240136,0.010273450,0.030247789,0.031968898
19.492000000,-0.019173782,0.024116803,0.101010735,-0.017429037,0.011993421,0.070184415,-0.001744745,0.012123382,0.030826320,0.033170507
19.512000000,-0.018916653,0.024209159,0.099628763,-0.017371498,0.011970444,0.070042000,-0.001545154,0.012238715,0.029586763,0.032055424
19.532000000,-0.019931910,0.024700275,0.099438532,-0.016336709,0.011542385,0.067467203,-0.003595200,0.013157889,0.031971329,0.034759479
19.552000000,-0.027512825,0.025823333,0.106012159,-0.016278956,0.011517329,0.067326923,-0.011233869,0.014306005,0.038685237,0.042748206
19.574000000,-0.027359166,0.026457735,0.105319235,-0.015181512,0.011012666,0.064633310,-0.012177654,0.015445070,0.040685925,0.045190596
