timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
22.404000000,-0.000187557,-0.018343425,-0.020821193,0.011684458,-0.009678283,0.000611331,-0.011872015,-0.008665142,-0.021432524,0.025988122
22.424000000,-0.000457142,-0.018496268,-0.022151690,0.011726762,-0.009690602,0.000492398,-0.012183904,-0.008805666,-0.022644089,0.027179809
22.442000000,-0.000299044,-0.018334069,-0.022634960,0.012738858,-0.010221185,-0.001356982,-0.013037902,-0.008112884,-0.021277978,0.026240391
22.462000000,0.000111135,-0.019332034,-0.023990346,0.012811200,-0.010270048,-0.001440962,-0.012700064,-0.009061986,-0.022549384,0.027420539
22.482000000,0.000914348,-0.020467074,-0.024294477,0.014447047,-0.011540357,-0.002726804,-0.013532699,-0.008926717,-0.021567673,0.026981192
22.502000000,0.001215587,-0.021600539,-0.025361570,0.014559238,-0.011634634,-0.002784360,-0.013343651,-0.009965906,-0.022577210,0.028055351
22.524000000,0.002817732,-0.023843559,-0.027077282,0.017125745,-0.013904420,-0.003489782,-0.014308013,-0.009939139,-0.023587499,0.029323640
22.540000000,0.004016514,-0.025459959,-0.018655112,0.017285833,-0.014050468,-0.003518813,-0.013269318,-0.011409491,-0.015136299,0.023137823
22.562000000,0.005395729,-0.028735987,-0.018126052,0.020606600,-0.017136406,-0.003823052,-0.015210871,-0.011599580,-0.014303000,0.023885072
22.582000000,0.008222897,-0.030936778,-0.017341585,0.020817760,-0.017334777,-0.003832056,-0.012594863,-0.013602001,-0.013509529,0.022938011
22.602000000,0.009855962,-0.032758363,-0.017278813,0.025085265,-0.021372793,-0.003801541,-0.015229302,-0.011385570,-0.013477272,0.023306645
22.622000000,0.012248453,-0.036377946,-0.020879434,0.025350059,-0.021623451,-0.003791012,-0.013101606,-0.014754495,-0.017088421,0.026102899
22.644000000,0.014974926,-0.040492019,-0.020718958,0.030562214,-0.026558091,-0.003669514,-0.015587288,-0.013933928,-0.017049443,0.026977795
22.662000000,0.017999373,-0.043531708,-0.021649341,0.030878278,-0.026856339,-0.003659485,-0.012878905,-0.016675369,-0.017989856,0.027705036
22.682000000,0.021367331,-0.047659157,-0.022457822,0.038080093,-0.033641120,-0.003249171,-0.016712762,-0.014018037,-0.019208651,0.029065341
22.704000000,0.025038860,-0.051934760,-0.023340709,0.038449852,-0.033989014,-0.003216238,-0.013410992,-0.017945746,-0.020124471,0.030114761
22.724000000,0.028731433,-0.055861256,-0.022449741,0.045898746,-0.040983690,-0.002417197,-0.017167312,-0.014877566,-0.020032544,0.030287974
22.742000000,0.032928960,-0.060204846,-0.021987400,0.046312033,-0.041371833,-0.002367437,-0.013383073,-0.018833013,-0.019619963,0.030310592
22.764000000,0.036208020,-0.064452814,-0.021512451,0.054983598,-0.049515611,-0.001159670,-0.018775578,-0.014937203,-0.020352782,0.031462328
22.784000000,0.039899155,-0.069430664,-0.020811640,0.055435764,-0.049941052,-0.001094935,-0.015536609,-0.019489612,-0.019716704,0.031780177
22.802000000,0.044108187,-0.073002304,-0.021537281,0.063856894,-0.057873030,0.000039120,-0.019748707,-0.015129274,-0.021576401,0.032930949
22.822000000,0.048183008,-0.077699228,-0.020393658,0.064339099,-0.058327396,0.000109587,-0.016156090,-0.019371832,-0.020503245,0.032506464
22.844000000,0.053351415,-0.083177603,-0.019666822,0.072750508,-0.066244373,0.001240068,-0.019399093,-0.016933230,-0.020906890,0.033168617
22.862000000,0.058485837,-0.088014171,-0.019430229,0.073257575,-0.066721175,0.001308677,-0.014771738,-0.021292997,-0.020738906,0.033191839
22.882000000,0.064019207,-0.093676793,-0.018595560,0.082595882,-0.075491718,0.002540029,-0.018576675,-0.018185076,-0.021135589,0.033503775
22.904000000,0.069334414,-0.099946806,-0.017418152,0.092866173,-0.085133363,0.003779722,-0.023531759,-0.014813443,-0.021197874,0.034964720
22.924000000,0.074629863,-0.105099320,-0.017542218,0.093418154,-0.085651739,0.003841618,-0.018788291,-0.019447581,-0.021383836,0.034474290
22.944000000,0.080208936,-0.110631235,-0.011993869,0.102957596,-0.094614302,0.004732921,-0.022748659,-0.016016933,-0.016726790,0.032462735
22.964000000,0.086868089,-0.116737130,-0.012364558,0.103528061,-0.095150369,0.004771375,-0.016659973,-0.021586761,-0.017135932,0.032205327
22.982000000,0.091957035,-0.122421369,-0.011984444,0.113372348,-0.104404012,0.005389625,-0.021415313,-0.018017357,-0.017374069,0.032940841
23.002000000,0.097985147,-0.128570927,-0.012047833,0.113960559,-0.104957039,0.005425405,-0.015975411,-0.023613888,-0.017473237,0.033438653
23.022000000,0.103945476,-0.134687400,-0.011196199,0.124709231,-0.115052022,0.006080204,-0.020763755,-0.019635378,-0.017276403,0.033393947
23.042000000,0.110007013,-0.140936717,-0.010081830,0.125315296,-0.115621103,0.006109713,-0.015308283,-0.025315614,-0.016191543,0.033725212
23.062000000,0.116323804,-0.147439181,-0.010634950,0.136989246,-0.126580729,0.006564990,-0.020665441,-0.020858452,-0.017199940,0.034029009
23.082000000,0.121419725,-0.153947472,-0.010400296,0.137611573,-0.127165452,0.006581534,-0.016191848,-0.026782020,-0.016981830,0.035606673
23.104000000,0.128011224,-0.160976969,-0.009776422,0.148937938,-0.137810397,0.006813938,-0.020926714,-0.023166572,-0.016590359,0.035353323
23.122000000,0.133502038,-0.167309573,-0.009872510,0.149574178,-0.138408721,0.006830947,-0.016072141,-0.028900852,-0.016703457,0.037048326
23.142000000,0.140048321,-0.173757549,-0.008047067,0.160491186,-0.148679754,0.007005740,-0.020442865,-0.025077795,-0.015052808,0.035684640
23.164000000,0.146840986,-0.181162420,-0.008086156,0.161139136,-0.149290135,0.007012563,-0.014298150,-0.031872285,-0.015098718,0.038055893
23.184000000,0.152804103,-0.187729801,-0.007769769,0.173572260,-0.161020126,0.007066588,-0.020768157,-0.026709675,-0.014836357,0.036943749
23.202000000,0.159320151,-0.194187409,-0.007766516,0.173572260,-0.161020126,0.007066588,-0.014252109,-0.033167283,-0.014833103,0.039028351
23.222000000,0.165715280,-0.200665194,-0.007388679,0.186242982,-0.173010053,0.007085181,-0.020527702,-0.027655141,-0.014473860,0.037358882
23.244000000,0.174069276,-0.208712741,-0.007912359,0.197759075,-0.183930531,0.007156737,-0.023689799,-0.024782210,-0.015069096,0.037449194
23.264000000,0.180494543,-0.214562513,-0.007937700,0.198441300,-0.184578248,0.007167816,-0.017946757,-0.029984265,-0.015105516,0.038069920
23.282000000,0.186516520,-0.220265167,-0.007533504,0.210109760,-0.195681507,0.007283702,-0.023593240,-0.024583660,-0.014817206,0.037155712
23.304000000,0.194075734,-0.228368320,-0.007120185,0.210800460,-0.196339928,0.007290887,-0.016724726,-0.032028392,-0.014411072,0.038900043
23.324000000,0.201454626,-0.235516625,-0.006899382,0.223311732,-0.208307228,0.007531582,-0.021857107,-0.027209396,-0.014430964,0.037766878
23.342000000,0.207479642,-0.241869556,-0.006054675,0.224011344,-0.208978298,0.007545879,-0.016531702,-0.032891258,-0.013600554,0.039244199
23.362000000,0.213801186,-0.248435478,-0.005684077,0.236684224,-0.221186028,0.007907772,-0.022883039,-0.027249450,-0.013591849,0.038090739
23.382000000,0.220366487,-0.255268608,-0.005357632,0.237392790,-0.221870982,0.007927754,-0.017026303,-0.033397626,-0.013285386,0.039771823
23.402000000,0.227965333,-0.261569213,-0.005075246,0.249512043,-0.233628630,0.008227850,-0.021546710,-0.027940583,-0.013303097,0.037708212
23.424000000,0.236347369,-0.269141707,-0.005478803,0.250229253,-0.234325779,0.008242375,-0.013881885,-0.034815928,-0.013721178,0.039913986
23.444000000,0.244219624,-0.276429806,-0.008664087,0.263210710,-0.246961192,0.008286384,-0.018991086,-0.029468614,-0.016950471,0.038940712
23.462000000,0.250217908,-0.282784910,-0.009410098,0.263936142,-0.247667923,0.008282076,-0.013718234,-0.035116987,-0.017692174,0.041646197
23.482000000,0.257706003,-0.289816738,-0.008858329,0.277806592,-0.261197275,0.008201653,-0.020100589,-0.028619463,-0.017059983,0.038912085
23.504000000,0.264562236,-0.298743589,-0.008451787,0.291084304,-0.274193476,0.008180127,-0.026522068,-0.024550113,-0.016631914,0.039783774
23.522000000,0.271024693,-0.305386149,-0.009205790,0.291824749,-0.274920018,0.008175385,-0.020800056,-0.030466131,-0.017381175,0.040779072
23.524000000,0.206875318,-0.183211892,0.006563833,0.291824749,-0.274920018,0.008175385,-0.084949431,0.091708126,-0.001611553,0.125017532
23.544000000,0.214580426,-0.191674150,0.007504681,0.304459825,-0.287347640,0.007978245,-0.089879398,0.095673490,-0.000473564,0.131270512
23.562000000,0.221668825,-0.199071664,0.007048521,0.305205629,-0.288083005,0.007962229,-0.083536804,0.089011341,-0.000913708,0.122074778
23.582000000,0.228839695,-0.206326817,0.007442128,0.318700787,-0.301400777,0.007587916,-0.089861092,0.095073960,-0.000145788,0.130820851
23.604000000,0.236664684,-0.215178625,0.007467514,0.319454365,-0.302144698,0.007565234,-0.082789681,0.086966073,-0.000097720,0.120071807
23.622000000,0.243090743,-0.222208818,0.007820515,0.333091511,-0.315581941,0.007173378,-0.090000768,0.093373123,0.000647137,0.129688462
23.642000000,0.228895821,-0.197336644,0.009759418,0.333852368,-0.316330726,0.007149157,-0.104956547,0.118994081,0.002610261,0.158689261
23.662000000,0.236897069,-0.205001950,0.009527789,0.347606624,-0.329846187,0.006716499,-0.110709554,0.124844237,0.002811290,0.166884967
23.682000000,0.244309034,-0.213434102,0.009552813,0.348373447,-0.330599120,0.006692648,-0.104064413,0.117165017,0.002860165,0.156732970
23.704000000,0.252968730,-0.221899081,0.008489340,0.361461692,-0.343443531,0.006335435,-0.108492962,0.121544450,0.002153905,0.162936845
23.724000000,0.254653569,-0.226974137,0.002722239,0.375398615,-0.357138485,0.005954130,-0.120745046,0.130164348,-0.003231891,0.177574122
23.744000000,0.262027913,-0.234307415,0.002893763,0.376175049,-0.357902483,0.005931552,-0.114147137,0.123595068,-0.003037789,0.168269242
23.764000000,0.269575690,-0.242261321,0.003553483,0.390170879,-0.371713685,0.005480043,-0.120595189,0.129452364,-0.001926560,0.176931698
23.782000000,0.276761794,-0.249747425,0.003743245,0.390950354,-0.372484940,0.005451358,-0.114188561,0.122737515,-0.001708112,0.167649762
23.802000000,0.284353618,-0.257935777,0.003480008,0.405782479,-0.387218726,0.004875459,-0.121428861,0.129282949,-0.001395450,0.177372480
23.824000000,0.292808798,-0.266527189,0.002682244,0.406564736,-0.387998388,0.004839613,-0.113755938,0.121471198,-0.002157369,0.166434130
23.842000000,0.282113317,-0.259500449,-0.000108202,0.419092524,-0.400526545,0.004219096,-0.136979207,0.141026095,-0.004327299,0.196647879
23.864000000,0.290827458,-0.268379497,-0.000292756,0.420661122,-0.402098811,0.004147962,-0.129833664,0.133719314,-0.004440718,0.186433246
23.882000000,0.297346815,-0.275771512,-0.001561059,0.436345107,-0.417850864,0.003524427,-0.138998293,0.142079352,-0.005085486,0.198828896
23.902000000,0.305161841,-0.284079806,-0.001372532,0.437129490,-0.418639657,0.003497631,-0.131967650,0.134559851,-0.004870163,0.188535229
23.924000000,0.313489210,-0.292676431,-0.002358649,0.451249272,-0.432863469,0.003065452,-0.137760063,0.140187038,-0.005424101,0.196620602
23.942000000,0.327768672,-0.303767699,0.013961698,0.452034788,-0.433655789,0.003045581,-0.124266116,0.129888090,0.010916118,0.180089270
23.962000000,0.336348586,-0.310376047,0.013876343,0.452034788,-0.433655789,0.003045581,-0.115686203,0.123279742,0.010830763,0.169406309
23.982000000,0.342965802,-0.318807185,0.014110637,0.467754814,-0.449530183,0.002643286,-0.124789012,0.130722998,0.011467351,0.181086443
24.004000000,0.350990713,-0.328084015,0.012450952,0.481086523,-0.462999354,0.002070104,-0.130095810,0.134915339,0.010380848,0.187709431
24.022000000,0.357480374,-0.335527911,0.011452155,0.482648335,-0.464576877,0.001979562,-0.125167961,0.129048966,0.009472593,0.180028842
24.042000000,0.381001582,-0.345719906,0.020742759,0.496578081,-0.478643867,0.000981953,-0.115576499,0.132923962,0.019760806,0.177248966
24.064000000,0.389092949,-0.354176328,0.019943199,0.497343100,-0.479416767,0.000922258,-0.108250151,0.125240439,0.019020942,0.166628506
24.082000000,0.396004676,-0.360877797,0.019952086,0.510152953,-0.492359929,-0.000161513,-0.114148277,0.131482131,0.020113599,0.175276744
24.102000000,0.402879945,-0.369343492,0.019296515,0.510892578,-0.493108128,-0.000226362,-0.108012633,0.123764636,0.019522876,0.165425381
24.122000000,0.409656248,-0.376212058,0.012032492,0.510892578,-0.493108128,-0.000226362,-0.101236330,0.116896069,0.012258853,0.155124998
24.142000000,0.416648364,-0.384128345,0.011349044,0.524608739,-0.506985622,-0.001393114,-0.107960375,0.122857277,0.012742158,0.164047907
24.162000000,0.422628741,-0.390924691,0.010894990,0.536234065,-0.518776063,-0.002355973,-0.113605324,0.127851372,0.013250963,0.171545128
24.182000000,0.428645979,-0.397612688,0.010652475,0.537556057,-0.520120131,-0.002462423,-0.108910079,0.122507444,0.013114898,0.164442937
24.202000000,0.434161789,-0.404471158,0.010898469,0.549606117,-0.532419672,-0.003192872,-0.115444328,0.127948515,0.014091342,0.172906857
24.222000000,0.440993819,-0.411056856,0.011252421,0.560139159,-0.543259706,-0.003393336,-0.119145340,0.132202850,0.014645757,0.178571285
24.242000000,0.456581363,-0.438010297,0.011777075,0.560698687,-0.543837956,-0.003402135,-0.104117324,0.105827659,0.015179210,0.149232433
24.262000000,0.461003933,-0.444353258,0.011483562,0.570313157,-0.553828049,-0.003496912,-0.109309224,0.109474791,0.014980474,0.155427317
24.282000000,0.465791606,-0.449927305,0.011226055,0.570822851,-0.554360047,-0.003501600,-0.105031245,0.104432742,0.014727655,0.148844428
24.302000000,0.470292824,-0.455400744,0.011889893,0.579099617,-0.563047771,-0.003590599,-0.108806793,0.107647027,0.015480492,0.153839026
24.322000000,0.474903703,-0.460754517,0.011850826,0.579565524,-0.563538176,-0.003596314,-0.104661820,0.102783659,0.015447140,0.147503191
24.342000000,0.492486913,-0.481216318,0.009710864,0.587982524,-0.572448795,-0.003665957,-0.095495612,0.091232477,0.013376822,0.132746812
24.362000000,0.496828840,-0.485374653,0.009876520,0.588405149,-0.572897146,-0.003665969,-0.091576309,0.087522493,0.013542489,0.127396256
24.384000000,0.500696829,-0.488958464,0.009394426,0.595680591,-0.580642004,-0.003686568,-0.094983762,0.091683540,0.013080994,0.132660842
24.404000000,0.504322409,-0.492560110,0.009312953,0.596068578,-0.581055006,-0.003684113,-0.091746169,0.088494895,0.012997065,0.128131299
24.424000000,0.518102333,-0.522277440,0.004779958,0.602409927,-0.587824046,-0.003611867,-0.084307593,0.065546606,0.008391825,0.107119329
24.442000000,0.520630540,-0.525881606,0.004882056,0.602769839,-0.588208349,-0.003600968,-0.082139299,0.062326744,0.008483024,0.103457475
24.464000000,0.523588386,-0.529639094,0.004216891,0.609343721,-0.595262199,-0.003246470,-0.085755335,0.065623105,0.007463361,0.108240801
24.482000000,0.526102338,-0.533902035,0.005061661,0.609677237,-0.595621238,-0.003221127,-0.083574899,0.061719203,0.008282788,0.104223934
24.502000000,0.529299601,-0.537763177,0.005466208,0.615475985,-0.601901406,-0.002683012,-0.086176385,0.064138228,0.008149220,0.107733428
24.524000000,0.533001857,-0.542328968,0.005254713,0.615788154,-0.602240577,-0.002646079,-0.082786297,0.059911609,0.007900792,0.102495827
24.542000000,0.556327032,-0.564200748,0.005280928,0.621237552,-0.608186952,-0.001949995,-0.064910520,0.043986204,0.007230924,0.078742923
24.562000000,0.559411145,-0.567164685,0.005846215,0.626406621,-0.613846866,-0.001261776,-0.066995476,0.046682181,0.007107992,0.081964281
24.582000000,0.562534201,-0.570133994,0.006239393,0.626686338,-0.614153115,-0.001221156,-0.064152137,0.044019121,0.007460549,0.078159066
24.602000000,0.565033678,-0.574654143,0.006783530,0.631577718,-0.619516149,-0.000504374,-0.066544040,0.044862005,0.007287904,0.080584256
24.622000000,0.590299812,-0.585885353,0.005381512,0.631841809,-0.619805973,-0.000465430,-0.041541997,0.033920621,0.005846942,0.053949353
24.640000000,0.592528133,-0.588758528,0.006295163,0.636199463,-0.624607035,0.000149113,-0.043671330,0.035848507,0.006146050,0.056833744
24.664000000,0.595922412,-0.591925950,0.006686578,0.637435335,-0.625975154,0.000302043,-0.041512922,0.034049203,0.006384535,0.054068783
24.682000000,0.597603387,-0.594605748,0.007017875,0.641700826,-0.630733100,0.000799621,-0.044097438,0.036127352,0.006218254,0.057344889
24.702000000,0.599653511,-0.596884028,0.006612554,0.641929802,-0.630989651,0.000824830,-0.042276291,0.034105623,0.005787725,0.054625782
24.724000000,0.602344683,-0.600201940,0.006961233,0.645690273,-0.635235833,0.001281123,-0.043345590,0.035033893,0.005680110,0.056022116
24.742000000,0.609272906,-0.625868508,0.004669076,0.645904253,-0.635478818,0.001310272,-0.036631347,0.009610310,0.003358804,0.038019669
24.764000000,0.611586926,-0.628961954,0.004618677,0.649813837,-0.639957044,0.001855519,-0.038226911,0.010995090,0.002763157,0.039872595
24.784000000,0.613538875,-0.631324567,0.004831727,0.650012150,-0.640185759,0.001887839,-0.036473275,0.008861192,0.002943888,0.037649529
24.804000000,0.615056427,-0.633650812,0.004459259,0.653453208,-0.644190877,0.002452225,-0.038396781,0.010540065,0.002007034,0.039867705
24.824000000,0.616644903,-0.636565999,0.004731986,0.653638009,-0.644407595,0.002482233,-0.036993105,0.007841597,0.002249752,0.037881946
24.842000000,0.619508933,-0.648486299,-0.005181162,0.656852985,-0.648212994,0.003080963,-0.037344053,-0.000273305,-0.008262124,0.038248081
24.864000000,0.620388368,-0.651772941,-0.004958164,0.657025964,-0.648419202,0.003116531,-0.036637596,-0.003353739,-0.008074695,0.037666453
24.884000000,0.622300229,-0.653964158,-0.004645556,0.660194630,-0.652236394,0.003746195,-0.037894400,-0.001727765,-0.008391750,0.038850897
24.904000000,0.623844198,-0.656486749,-0.003543345,0.660355661,-0.652432045,0.003774921,-0.036511464,-0.004054703,-0.007318266,0.037457771
24.924000000,0.625378625,-0.658526351,-0.003000499,0.663452447,-0.656232109,0.004361813,-0.038073822,-0.002294242,-0.007362312,0.038846919
24.942000000,0.647187878,-0.650165970,-0.010913561,0.663749786,-0.656600105,0.004416128,-0.016561907,0.006434136,-0.015329689,0.023466876
24.960000000,0.649022968,-0.652945476,-0.010399571,0.666596827,-0.660159956,0.004923791,-0.017573859,0.007214480,-0.015323362,0.024406857
24.982000000,0.651841315,-0.654413962,-0.010303371,0.666733326,-0.660332124,0.004946866,-0.014892011,0.005918162,-0.015250237,0.022121627
25.004000000,0.653319944,-0.657307714,-0.010322015,0.669468941,-0.663818829,0.005417787,-0.016148997,0.006511115,-0.015739802,0.023471815
25.024000000,0.655062196,-0.659832429,-0.010637780,0.669592631,-0.663978097,0.005440387,-0.014530435,0.004145668,-0.016078167,0.022064169
25.040000000,0.679632441,-0.663266879,-0.009047684,0.669592631,-0.663978097,0.005440387,0.010039810,0.000711218,-0.014488071,0.017641083
25.064000000,0.682096846,-0.665889560,-0.008748308,0.671869297,-0.666964617,0.005676559,0.010227549,0.001075057,-0.014424867,0.017715397
25.082000000,0.682899173,-0.667815913,-0.008238096,0.671869297,-0.666964617,0.005676559,0.011029876,-0.000851296,-0.013914654,0.017776402
25.104000000,0.683751279,-0.669340567,-0.007986883,0.673597110,-0.669424498,0.005634067,0.010154170,0.000083930,-0.013620950,0.016989541
25.124000000,0.684517077,-0.671150584,-0.007663121,0.674473183,-0.670976401,0.005649884,0.010043894,-0.000174184,-0.013313005,0.016677717
25.142000000,0.699096585,-0.689803861,-0.008486800,0.674499222,-0.671039857,0.005654113,0.024597363,-0.018764004,-0.014140913,0.034015930
25.162000000,0.699418732,-0.691748160,-0.008242281,0.674524643,-0.671717462,0.005570450,0.024894089,-0.020030698,-0.013812731,0.034809999
25.182000000,0.699308313,-0.692998330,-0.008363003,0.674501548,-0.671732131,0.005558962,0.024806765,-0.021266199,-0.013921965,0.035516868
25.202000000,0.698938436,-0.692868692,-0.008071296,0.673646962,-0.671532288,0.005434317,0.025291474,-0.021336404,-0.013505613,0.035739367
25.224000000,0.698495353,-0.693964197,-0.008744353,0.673570673,-0.671493986,0.005420315,0.024924680,-0.022470210,-0.014164668,0.036425099
25.242000000,0.715400807,-0.719785127,-0.009432396,0.671676520,-0.670277573,0.005249210,0.043724287,-0.049507554,-0.014681606,0.067663585
25.264000000,0.714891576,-0.719951403,-0.010500138,0.671543392,-0.670181316,0.005240646,0.043348183,-0.049770087,-0.015740784,0.067852036
25.284000000,0.712966269,-0.719222408,-0.010125063,0.670203860,-0.669172833,0.005155095,0.042762409,-0.050049575,-0.015280157,0.067580077
25.304000000,0.710949045,-0.717703263,-0.010203757,0.668438656,-0.667768553,0.005094060,0.042510389,-0.049934710,-0.015297817,0.067339674
25.324000000,0.708195228,-0.716724146,-0.009817355,0.664517570,-0.664483914,0.005039818,0.043677659,-0.052240231,-0.014857173,0.069695877
25.336000000,0.733101037,-0.731288765,-0.010179896,0.664517570,-0.664483914,0.005039818,0.068583467,-0.066804851,-0.015219714,0.096944416
25.362000000,0.730416951,-0.728944148,-0.010162726,0.659102030,-0.659734585,0.004923162,0.071314920,-0.069209563,-0.015085888,0.100515498
25.382000000,0.726332956,-0.725955637,-0.009867162,0.658803871,-0.659468902,0.004905955,0.067529086,-0.066486735,-0.014773117,0.095910939
25.404000000,0.722566833,-0.722367882,-0.010692886,0.652668764,-0.653923187,0.004608517,0.069898070,-0.068444695,-0.015301403,0.099017924
25.424000000,0.719527419,-0.719911451,-0.009767801,0.652323190,-0.653607050,0.004598492,0.067204229,-0.066304401,-0.014366293,0.095493834
25.442000000,0.732149134,-0.731008967,-0.008256970,0.645357623,-0.647172590,0.004340197,0.086791512,-0.083836377,-0.012597167,0.121325979
25.462000000,0.729379488,-0.728623401,-0.009497418,0.638970671,-0.641205871,0.004083404,0.090408817,-0.087417530,-0.013580822,0.126491176
25.482000000,0.725812216,-0.725607622,-0.010066672,0.638557572,-0.640819165,0.004060707,0.087254645,-0.084788457,-0.014127379,0.122482808
25.502000000,0.721670699,-0.722348371,-0.010831505,0.630426272,-0.633177296,0.003648760,0.091244427,-0.089171075,-0.014480265,0.128400561
25.522000000,0.726112899,-0.741585156,-0.010737493,0.629984208,-0.632761107,0.003634396,0.096128691,-0.108824049,-0.014371888,0.145910760
25.542000000,0.722005811,-0.738742831,-0.009814267,0.623652892,-0.626782718,0.003488155,0.098352920,-0.111960113,-0.013302422,0.149617239
25.562000000,0.718347630,-0.736052415,-0.009975632,0.621332927,-0.624586309,0.003491089,0.097014703,-0.111466107,-0.013466720,0.148384292
25.582000000,0.713676635,-0.732035592,-0.008989385,0.613205369,-0.616869392,0.003515862,0.100471266,-0.115166200,-0.012505247,0.153343112
25.604000000,0.707881838,-0.727450531,-0.004383058,0.612716764,-0.616404024,0.003522035,0.095165075,-0.111046508,-0.007905093,0.146458898
25.624000000,0.703266047,-0.723689086,0.000430608,0.604012696,-0.608078129,0.009936140,0.099253351,-0.115610957,-0.009505532,0.152667862
25.642000000,0.698280295,-0.718877747,0.004562971,0.603467113,-0.607542333,0.010389675,0.094813183,-0.111335414,-0.005826704,0.146352535
25.662000000,0.691430328,-0.712471099,0.007410813,0.590405720,-0.594226070,0.016982855,0.101024608,-0.118245029,-0.009572043,0.155818748
25.682000000,0.682691562,-0.703200418,0.008876473,0.589619296,-0.593402471,0.017229570,0.093072266,-0.109797947,-0.008353097,0.144179784
25.702000000,0.672630814,-0.693205163,0.009394983,0.570536173,-0.573071206,0.019931893,0.102094641,-0.120133957,-0.010536910,0.158007942
25.722000000,0.660490712,-0.680996093,0.008918101,0.569415108,-0.571867380,0.019963204,0.091075604,-0.109128713,-0.011045103,0.142568707
25.742000000,0.648297377,-0.667415767,0.016269157,0.547993907,-0.548682185,0.019219282,0.100303471,-0.118733583,-0.002950125,0.155457882
25.764000000,0.632523523,-0.650533839,0.014432063,0.546605238,-0.547178830,0.019114721,0.085918285,-0.103355009,-0.004682658,0.134484709
25.782000000,0.618745911,-0.637121861,0.013275365,0.519511374,-0.517802367,0.016175690,0.099234537,-0.119319494,-0.002900325,0.155219351
25.804000000,0.600958699,-0.617740721,0.010162414,0.517904810,-0.516067637,0.015976406,0.083053890,-0.101673084,-0.005813992,0.131412203
25.824000000,0.584343724,-0.598633247,0.007431369,0.485913418,-0.481663730,0.011660330,0.098430306,-0.116969518,-0.004228961,0.152932264
25.844000000,0.568063226,-0.580156303,-0.000863175,0.484170108,-0.479801962,0.011422276,0.083893119,-0.100354341,-0.012285451,0.131377249
25.862000000,0.552201237,-0.563319981,-0.002391713,0.450550738,-0.444089506,0.006985894,0.101650498,-0.119230474,-0.009377607,0.156960726
25.880000000,0.536467081,-0.546699814,-0.003827196,0.448771446,-0.442213058,0.006762314,0.087695635,-0.104486756,-0.010589510,0.136821578
25.902000000,0.517878455,-0.528024178,-0.005481419,0.417078492,-0.408999208,0.003105296,0.100799962,-0.119024970,-0.008586715,0.156209179
25.924000000,0.499762580,-0.509845724,-0.006651766,0.385131637,-0.375988966,0.000236634,0.114630942,-0.133856758,-0.006888400,0.176367045
25.942000000,0.486139904,-0.495464372,-0.002298087,0.385131637,-0.375988966,0.000236634,0.101008267,-0.119475406,-0.002534721,0.156471938
25.962000000,0.471002565,-0.480151775,-0.003191762,0.383513215,-0.374328946,0.000108253,0.087489351,-0.105822829,-0.003300016,0.137345359
25.982000000,0.456603908,-0.466299895,-0.003456581,0.352818982,-0.343085024,-0.002101458,0.103784926,-0.123214871,-0.001355123,0.161105716
26.004000000,0.442190458,-0.452237825,-0.003815431,0.326899706,-0.316973201,-0.003612327,0.115290752,-0.135264624,-0.000203104,0.177731588
26.022000000,0.431252903,-0.441851032,-0.003750046,0.325626576,-0.315692510,-0.003667967,0.105626327,-0.126158522,-0.000082079,0.164538446
26.044000000,0.344197113,-0.363976231,0.001468637,0.304250893,-0.294254108,-0.004505616,0.039946221,-0.069722123,0.005974253,0.080576465
26.064000000,0.332935174,-0.353414591,0.001108853,0.303146503,-0.293144173,-0.004543098,0.029788671,-0.060270419,0.005651952,0.067467273
26.084000000,0.323012744,-0.344473806,-0.000099376,0.282753001,-0.272622485,-0.005197767,0.040259744,-0.071851321,0.005098391,0.082519409
26.104000000,0.314141730,-0.336538076,-0.000022571,0.281812946,-0.271669505,-0.005220910,0.032328783,-0.064868570,0.005198339,0.072664327
26.124000000,0.306746236,-0.328260361,-0.000114660,0.266016285,-0.255580305,-0.005475937,0.040729951,-0.072680056,0.005361277,0.083486902
26.140000000,0.235105955,-0.247212132,0.003628942,0.266016285,-0.255580305,-0.005475937,-0.030910330,0.008368173,0.009104879,0.033292246
26.162000000,0.226804594,-0.239627878,0.002765621,0.265196557,-0.254735986,-0.005478560,-0.038391962,0.015108108,0.008244181,0.042073320
26.182000000,0.219756348,-0.231912951,0.003201990,0.249133385,-0.238033623,-0.005420776,-0.029377038,0.006120672,0.008622766,0.031222189
26.202000000,0.213824779,-0.225282045,0.003242794,0.236772407,-0.224913150,-0.005277115,-0.022947627,-0.000368895,0.008519908,0.024480983
26.222000000,0.207519131,-0.219496318,0.004329445,0.236114615,-0.224208032,-0.005262794,-0.028595484,0.004711714,0.009592239,0.030527250
26.242000000,0.202707116,-0.213585728,0.004220937,0.236114615,-0.224208032,-0.005262794,-0.033407499,0.010622303,0.009483731,0.036315774
26.262000000,0.196201703,-0.208411522,0.004261665,0.222856757,-0.209882946,-0.005110539,-0.026655055,0.001471424,0.009372204,0.028293025
26.282000000,0.191831989,-0.202744213,0.004622029,0.212146918,-0.198172067,-0.005278570,-0.020314929,-0.004572145,0.009900600,0.023056946
