timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
19.806000000,0.002000000,0.006000000,0.000832997,1.952243014,-0.005597000,0.063062356,1.917717983,-0.005398515,-0.062229359,0.034525031,-0.000198485,0.071165372,0.045365582
19.826000000,0.002000000,0.026000000,0.000832997,1.952243014,-0.005597000,0.063185623,1.917475529,-0.005664218,-0.062352626,0.034767485,0.000067218,0.071390704,0.045413332
19.846000000,0.002000000,0.008000000,0.000779187,1.951692266,-0.005742647,0.059509246,1.918806648,-0.003132218,-0.058730059,0.032885618,-0.002610429,0.067360953,0.045493218
19.864000000,0.000000000,0.026000000,0.000779187,1.951692266,-0.005742647,0.059391019,1.918704824,-0.003579989,-0.058611832,0.032987442,-0.002162658,0.067291866,0.045531584
19.886000000,0.002000000,0.008000000,0.000718286,1.951136737,-0.005933336,0.059142095,1.918591615,-0.003659794,-0.058423809,0.032545122,-0.002273542,0.066915584,0.045569023
19.906000000,0.002000000,0.028000000,0.000718286,1.951136737,-0.005933336,0.058923869,1.918497196,-0.003906341,-0.058205584,0.032639541,-0.002026995,0.066763301,0.045606010
19.926000000,0.002000000,0.010000000,0.000661012,1.950633635,-0.006139377,0.058684073,1.918427233,-0.004163108,-0.058023062,0.032206402,-0.001976269,0.066391518,0.045642095
19.944000000,0.002000000,0.028000000,0.000661012,1.950633635,-0.006139377,0.061270265,1.917101332,-0.007243727,-0.060609253,0.033532303,0.001104350,0.069275656,0.045723658
19.964000000,0.002000000,0.008000000,0.000605740,1.950132821,-0.006387036,0.061240165,1.916949060,-0.007565198,-0.060634425,0.033183761,0.001178161,0.069130916,0.045765046
19.984000000,0.002000000,0.028000000,0.000605740,1.950132821,-0.006387036,0.061210986,1.916805065,-0.007917827,-0.060605246,0.033327756,0.001530791,0.069181489,0.045806388
20.004000000,0.002000000,0.006000000,0.000557766,1.949642204,-0.006695533,0.061199036,1.916686663,-0.008305220,-0.060641270,0.032955542,0.001609687,0.069036385,0.045847269
20.024000000,0.000000000,0.026000000,0.000557766,1.949642204,-0.006695533,0.061310294,1.915203404,-0.009841323,-0.060752529,0.034438800,0.003145790,0.069905627,0.045929216
20.044000000,0.002000000,0.008000000,0.000526322,1.949232336,-0.007019062,0.061313968,1.915012103,-0.010256994,-0.060787646,0.034220233,0.003237931,0.069832989,0.045971329
20.066000000,0.002000000,0.030000000,0.000526322,1.949232336,-0.007019062,0.061322373,1.914837490,-0.010706521,-0.060796050,0.034394845,0.003687458,0.069948284,0.046013530
20.084000000,0.002000000,0.010000000,0.000521275,1.949150384,-0.007091668,0.061357863,1.914702776,-0.011077427,-0.060836588,0.034447607,0.003985759,0.070025812,0.046055739
20.124000000,0.000000000,0.010000000,0.000500326,1.948498333,-0.007785769,0.061519999,1.914457286,-0.012148192,-0.061019673,0.034041047,0.004362423,0.070008743,0.046097755
20.144000000,0.002000000,0.030000000,0.000500326,1.948498333,-0.007785769,0.061054842,1.914539439,-0.008269766,-0.060554516,0.033958894,0.000483997,0.069428309,0.046181701
20.164000000,0.002000000,0.012000000,0.000505867,1.948190671,-0.008212200,0.061093922,1.914463803,-0.008647748,-0.060588055,0.033726868,0.000435548,0.069344097,0.046221865
20.204000000,0.000000000,0.012000000,0.000523334,1.947898221,-0.008708419,0.061181243,1.914323213,-0.009619020,-0.060657909,0.033575008,0.000910601,0.069336082,0.046261866
20.224000000,0.000000000,0.002000000,0.000524485,1.947884373,-0.008734795,0.061190758,1.914245977,-0.010047673,-0.060666273,0.033638396,0.001312878,0.069380559,0.046301815
20.244000000,0.000000000,0.016000000,0.000547710,1.947659406,-0.009209265,0.065440139,1.915461630,-0.016903038,-0.064892428,0.032197776,0.007693774,0.072848598,0.046389715
20.264000000,0.002000000,0.000000000,0.000549282,1.947646769,-0.009238805,0.065723877,1.915468077,-0.017320855,-0.065174594,0.032178692,0.008082050,0.073133546,0.046437147
20.284000000,0.002000000,0.018000000,0.000581439,1.947430220,-0.009803558,0.066063415,1.915499554,-0.017917503,-0.065481976,0.031930666,0.008113945,0.073302747,0.046484766
20.304000000,0.002000000,0.000000000,0.000623504,1.947223694,-0.010461762,0.066393430,1.915540125,-0.018535632,-0.065769926,0.031683569,0.008073870,0.073448751,0.046532522
20.324000000,0.000000000,0.020000000,0.000623504,1.947223694,-0.010461762,0.066768463,1.915587393,-0.019328382,-0.066144959,0.031636301,0.008866619,0.073855454,0.046580980
20.364000000,0.002000000,0.016000000,0.000683132,1.947013395,-0.011290172,0.069225771,1.915998104,0.007626663,-0.068542639,0.031015290,-0.018916834,0.077575049,0.046687980
20.404000000,0.002000000,0.016000000,0.000747609,1.946850284,-0.012101189,0.070238594,1.916092371,0.007029821,-0.069490985,0.030757913,-0.019131010,0.078364799,0.046745898
20.424000000,0.002000000,0.000000000,0.000751088,1.946842856,-0.012143127,0.070752397,1.916168109,0.006713595,-0.070001309,0.030674747,-0.018856723,0.078719117,0.046804399
20.444000000,0.002000000,0.020000000,0.000751088,1.946842856,-0.012143127,0.066309509,1.916993710,0.002156688,-0.065558421,0.029849146,-0.014299816,0.073439518,0.046904969
20.484000000,0.000000000,0.016000000,0.000905356,1.946609624,-0.013858779,0.066702218,1.917399732,0.001282878,-0.065796862,0.029209892,-0.015141656,0.073564357,0.046951462
20.506000000,0.002000000,0.002000000,0.000909771,1.946605091,-0.013904453,0.066839533,1.917568841,0.000991119,-0.065929761,0.029036250,-0.014895572,0.073564362,0.046997782
20.526000000,0.004000000,0.020000000,0.000992852,1.946535045,-0.014741500,0.066885609,1.920618956,-0.010583108,-0.065892757,0.025916089,-0.004158392,0.070928071,0.047084583
20.544000000,0.000000000,0.004000000,0.001077172,1.946487477,-0.015565481,0.061712429,1.921035178,-0.001578851,-0.060635257,0.025452299,-0.013986630,0.067231538,0.047117622
20.566000000,0.002000000,0.026000000,0.001077172,1.946487477,-0.015565481,0.061518935,1.921438879,-0.001965825,-0.060441763,0.025048599,-0.013599655,0.066825067,0.047149769
20.586000000,0.002000000,0.010000000,0.001172806,1.946453856,-0.016479317,0.061334868,1.921865541,-0.002437080,-0.060162061,0.024588314,-0.014042237,0.066492430,0.047181174
20.606000000,0.002000000,0.030000000,0.001172806,1.946453856,-0.016479317,0.061144410,1.922296646,-0.002945017,-0.059971604,0.024157210,-0.013534300,0.066055593,0.047211648
20.626000000,0.002000000,0.012000000,0.001281474,1.946433727,-0.017485360,0.060958705,1.922727517,-0.003476125,-0.059677231,0.023706210,-0.014009235,0.065723777,0.047241399
20.666000000,0.002000000,0.014000000,0.001397743,1.946426543,-0.018529336,0.061340882,1.921201756,-0.004394287,-0.059943139,0.025224787,-0.014135050,0.066552757,0.047303536
20.706000000,0.002000000,0.016000000,0.001520508,1.946431339,-0.019603350,0.061157131,1.921847002,-0.005518253,-0.059636623,0.024584337,-0.014085097,0.066025043,0.047333548
20.726000000,0.002000000,0.000000000,0.001641236,1.946447446,-0.020633301,0.061065780,1.922168835,-0.006090007,-0.059424544,0.024278612,-0.014543294,0.065819714,0.047363079
20.746000000,0.002000000,0.020000000,0.001641236,1.946447446,-0.020633301,0.060951249,1.922060569,-0.030446798,-0.059310013,0.024386877,0.009813497,0.064874511,0.047418639
20.766000000,0.002000000,0.002000000,0.001771189,1.946477107,-0.021709971,0.060848516,1.922382624,-0.031334655,-0.059077327,0.024094482,0.009624684,0.064523710,0.047445515
20.786000000,0.002000000,0.022000000,0.001771189,1.946477107,-0.021709971,0.060759815,1.922722387,-0.032212128,-0.058988626,0.023754720,0.010502156,0.064453394,0.047472178
20.806000000,0.002000000,0.004000000,0.001901153,1.946519477,-0.022763798,0.060674721,1.923073191,-0.033077663,-0.058773568,0.023446286,0.010313865,0.064112686,0.047498144
20.824000000,0.000000000,0.022000000,0.001901153,1.946519477,-0.022763798,0.060588820,1.923454128,-0.033965148,-0.058687668,0.023065349,0.011201350,0.064044694,0.047523904
20.844000000,0.000000000,0.006000000,0.002022220,1.946570093,-0.023731689,0.060753422,1.924914230,-0.026577019,-0.058731202,0.021655864,0.002845330,0.062661203,0.047571456
20.864000000,0.000000000,0.026000000,0.002022220,1.946570093,-0.023731689,0.060659107,1.925339863,-0.027273599,-0.058636887,0.021230231,0.003541910,0.062462407,0.047594200
20.884000000,0.004000000,0.010000000,0.002139562,1.946629238,-0.024661019,0.060516687,1.925633909,-0.027728356,-0.058377124,0.020995329,0.003067337,0.062113614,0.047616272
20.904000000,0.000000000,0.030000000,0.002139562,1.946629238,-0.024661019,0.060396297,1.926213326,-0.028590568,-0.058256734,0.020415912,0.003929549,0.061855460,0.047637832
20.926000000,0.002000000,0.014000000,0.002258032,1.946699228,-0.025597036,0.064600081,1.923582563,-0.019395131,-0.062342049,0.023116666,-0.006201905,0.066778552,0.047688793
20.964000000,0.002000000,0.014000000,0.002370970,1.946776493,-0.026486361,0.066660999,1.924584123,-0.016349674,-0.064290029,0.022192371,-0.010136687,0.068763810,0.047722550
21.006000000,0.002000000,0.018000000,0.002474665,1.946857609,-0.027288022,0.067006465,1.925281745,-0.017202165,-0.064531800,0.021575864,-0.010085857,0.068786595,0.047756238
21.024000000,0.002000000,0.002000000,0.002486121,1.946867203,-0.027375040,0.067141051,1.925604377,-0.017574938,-0.064654929,0.021262826,-0.009800102,0.068763433,0.047789770
21.044000000,0.002000000,0.016000000,0.002584229,1.946954527,-0.028100199,0.064960312,1.928708124,-0.013102421,-0.062376083,0.018246402,-0.014997778,0.066698128,0.047850152
21.082000000,0.000000000,0.016000000,0.002710791,1.947080001,-0.028962041,0.065059439,1.929731895,-0.013882889,-0.062348647,0.017348106,-0.015079152,0.066450669,0.047879108
21.104000000,0.002000000,0.000000000,0.002834398,1.947214859,-0.029704449,0.065120467,1.930223895,-0.014188180,-0.062286069,0.016990964,-0.015516269,0.066400315,0.047907880
21.124000000,0.002000000,0.020000000,0.002834398,1.947214859,-0.029704449,0.065200550,1.930763592,-0.014534034,-0.062366152,0.016451267,-0.015170416,0.066259510,0.047936306
21.146000000,0.004000000,0.000000000,0.002983122,1.947392563,-0.030461307,0.064220784,1.923660131,0.006188112,-0.061237662,0.023732432,-0.036649419,0.075209438,0.048013139
21.166000000,0.004000000,0.020000000,0.002983122,1.947392563,-0.030461307,0.064260013,1.923803652,0.006166741,-0.061276891,0.023588911,-0.036628048,0.075185823,0.048058275
21.186000000,0.004000000,0.002000000,0.003127882,1.947582852,-0.031082375,0.064291618,1.923962480,0.006174529,-0.061163736,0.023620372,-0.037256904,0.075412211,0.048103711
21.206000000,0.002000000,0.022000000,0.003127882,1.947582852,-0.031082375,0.064335778,1.924173725,0.006158417,-0.061207896,0.023409127,-0.037240792,0.075374202,0.048148910
21.226000000,0.002000000,0.004000000,0.003280131,1.947802779,-0.031636866,0.064378004,1.924346314,0.006225707,-0.061097874,0.023456465,-0.037862572,0.075609062,0.048194425
21.246000000,0.002000000,0.024000000,0.003280131,1.947802779,-0.031636866,0.065181101,1.923175127,0.015204941,-0.061900970,0.024627652,-0.046841807,0.081439586,0.048302871
21.264000000,0.002000000,0.006000000,0.003428577,1.948038909,-0.032100875,0.065244894,1.923268990,0.015437021,-0.061816318,0.024769918,-0.047537896,0.081820887,0.048360866
21.284000000,0.000000000,0.026000000,0.003428577,1.948038909,-0.032100875,0.065326928,1.923415311,0.015681157,-0.061898351,0.024623598,-0.047782032,0.081980790,0.048418991
21.306000000,0.002000000,0.010000000,0.003587022,1.948317152,-0.032532984,0.065429174,1.923493041,0.016070587,-0.061842152,0.024824111,-0.048603571,0.082480272,0.048477983
21.326000000,0.004000000,0.030000000,0.003587022,1.948317152,-0.032532984,0.065541083,1.923558282,0.016436989,-0.061954061,0.024758870,-0.048969973,0.082760894,0.048537364
21.346000000,0.002000000,0.012000000,0.003745378,1.948624710,-0.032924138,0.072447384,1.919604836,0.005399457,-0.068702006,0.029019873,-0.038323595,0.083849964,0.048658462
21.386000000,0.002000000,0.016000000,0.003894466,1.948943296,-0.033273154,0.073353039,1.919450310,0.005806377,-0.069458573,0.029492986,-0.039079531,0.084979641,0.048722039
21.424000000,0.000000000,0.016000000,0.004049791,1.949309651,-0.033628268,0.072296779,1.920274596,0.010363727,-0.068246988,0.029035054,-0.043991995,0.086232136,0.048853652
21.444000000,0.000000000,0.000000000,0.004057881,1.949329821,-0.033646566,0.073855634,1.920976171,-0.020395496,-0.069797753,0.028353650,-0.013251070,0.076493442,0.048898686
21.464000000,0.000000000,0.018000000,0.004201724,1.949708584,-0.033970776,0.074281032,1.921005606,-0.020560072,-0.070079308,0.028702977,-0.013410704,0.076907850,0.048944390
21.484000000,0.000000000,0.000000000,0.004349748,1.950141173,-0.034305609,0.074720172,1.921066833,-0.020726435,-0.070370424,0.029074340,-0.013579173,0.077341501,0.048990800
21.504000000,0.000000000,0.020000000,0.004349748,1.950141173,-0.034305609,0.075165566,1.921149729,-0.020889037,-0.070815818,0.028991444,-0.013416572,0.077687761,0.049037742
21.524000000,0.000000000,0.002000000,0.004410981,1.950333441,-0.034445245,0.075713782,1.919394640,-0.018366205,-0.071302801,0.030938801,-0.016079040,0.079371496,0.049135286
21.544000000,0.000000000,0.018000000,0.004410981,1.950333441,-0.034445245,0.072913300,1.917795278,-0.023509364,-0.068502319,0.032538163,-0.010935881,0.076621755,0.049179623
21.564000000,0.002000000,0.004000000,0.004635515,1.951106198,-0.034946682,0.073168547,1.917707037,-0.023605525,-0.068533032,0.033399161,-0.011341157,0.077077249,0.049224703
21.584000000,0.000000000,0.024000000,0.004635515,1.951106198,-0.034946682,0.073444094,1.917707285,-0.023909228,-0.068808579,0.033398913,-0.011037454,0.077278285,0.049270025
21.604000000,0.000000000,0.006000000,0.004773802,1.951634231,-0.035241111,0.073721260,1.917675512,-0.024092674,-0.068947458,0.033958719,-0.011148437,0.077661021,0.049315947
21.624000000,0.002000000,0.026000000,0.004773802,1.951634231,-0.035241111,0.073988805,1.917620786,-0.024165225,-0.069215004,0.034013445,-0.011075886,0.077912171,0.049362208
21.644000000,0.000000000,0.008000000,0.004909748,1.952187813,-0.035513891,0.077299874,1.925619971,-0.024238390,-0.072390126,0.026567842,-0.011275501,0.077931492,0.049455996
21.664000000,0.000000000,0.028000000,0.004909748,1.952187813,-0.035513891,0.077725544,1.926042452,-0.024406395,-0.072815796,0.026145361,-0.011107496,0.078160709,0.049502268
21.684000000,0.000000000,0.010000000,0.005043643,1.952762887,-0.035763106,0.078146766,1.926461424,-0.024548426,-0.073103122,0.026301462,-0.011214680,0.078495875,0.049549043
21.704000000,0.000000000,0.030000000,0.005043643,1.952762887,-0.035763106,0.078552379,1.926873658,-0.024680480,-0.073508736,0.025889229,-0.011082625,0.078718556,0.049596098
21.724000000,0.000000000,0.012000000,0.005174291,1.953355631,-0.035987220,0.078958121,1.927277559,-0.024826521,-0.073783829,0.026078071,-0.011160698,0.079048595,0.049643643
21.764000000,0.000000000,0.014000000,0.005299381,1.953962970,-0.036183472,0.078239737,1.928988505,-0.022829797,-0.072940357,0.024974464,-0.013353675,0.078245384,0.049734770
21.804000000,0.000000000,0.016000000,0.005416289,1.954582863,-0.036343768,0.078913159,1.929856759,-0.022980331,-0.073496869,0.024726104,-0.013363437,0.078687683,0.049781126
21.824000000,0.000000000,0.000000000,0.005422171,1.954615822,-0.036351226,0.079255250,1.930287978,-0.023038304,-0.073833079,0.024327844,-0.013312922,0.078869522,0.049827680
21.846000000,0.002000000,0.020000000,0.005522645,1.955214834,-0.036470761,0.081678776,1.934246247,-0.014412799,-0.076156131,0.020968586,-0.022057962,0.082012143,0.049928349
21.866000000,0.002000000,0.002000000,0.005615968,1.955859641,-0.036569890,0.082163970,1.934871888,-0.014329495,-0.076548002,0.020987752,-0.022240395,0.082430077,0.049981507
21.886000000,0.004000000,0.022000000,0.005615968,1.955859641,-0.036569890,0.082614000,1.935419133,-0.014191484,-0.076998033,0.020440508,-0.022378406,0.082748441,0.050035125
21.906000000,0.002000000,0.004000000,0.005693509,1.956518911,-0.036645591,0.083122636,1.936123362,-0.014198881,-0.077429127,0.020395549,-0.022446710,0.083157098,0.050089387
21.926000000,0.002000000,0.024000000,0.005693509,1.956518911,-0.036645591,0.083626837,1.936761381,-0.014121289,-0.077933328,0.019757530,-0.022524301,0.083494357,0.050144147
21.944000000,0.000000000,0.004000000,0.005752006,1.957193888,-0.036703353,0.081771413,1.930708486,-0.013659088,-0.076019406,0.026485402,-0.023044265,0.083734490,0.050249686
21.966000000,0.002000000,0.026000000,0.005752006,1.957193888,-0.036703353,0.082163438,1.930972822,-0.013532983,-0.076411432,0.026221066,-0.023170370,0.084042354,0.050304993
21.986000000,0.002000000,0.008000000,0.005788330,1.957884473,-0.036748618,0.082512255,1.931273428,-0.013466208,-0.076723925,0.026611044,-0.023282410,0.084479459,0.050360999
22.004000000,0.000000000,0.026000000,0.005788330,1.957884473,-0.036748618,0.082823835,1.931615836,-0.013455003,-0.077035505,0.026268637,-0.023293615,0.084658743,0.050417174
22.026000000,0.004000000,0.012000000,0.005799173,1.958551655,-0.036780833,0.083157174,1.931864737,-0.013298378,-0.077358001,0.026686918,-0.023482455,0.085134468,0.050474127
22.064000000,0.000000000,0.010000000,0.005780742,1.959305768,-0.036800243,0.085369699,1.930803472,-0.019890356,-0.079588956,0.028502296,-0.016909887,0.086213265,0.050593290
22.106000000,0.002000000,0.014000000,0.005732147,1.960033396,-0.036792667,0.086169525,1.931251059,-0.019850560,-0.080437378,0.028782337,-0.016942108,0.087095520,0.050653679
22.146000000,0.002000000,0.016000000,0.005654510,1.960771144,-0.036750499,0.081398483,1.935455489,-0.024788115,-0.075743973,0.025315656,-0.011962384,0.080753517,0.050701097
22.166000000,0.002000000,0.000000000,0.005649668,1.960810238,-0.036747253,0.081463343,1.935938789,-0.024810507,-0.075813675,0.024871449,-0.011936746,0.080677061,0.050748208
22.186000000,0.002000000,0.018000000,0.005550518,1.961518131,-0.036670927,0.081536407,1.936410308,-0.024807850,-0.075985889,0.025107822,-0.011863077,0.080901116,0.050795593
22.204000000,0.000000000,0.000000000,0.005430820,1.962233613,-0.036560111,0.081582851,1.936888711,-0.024800589,-0.076152032,0.025344902,-0.011759522,0.081115858,0.050843233
22.222000000,0.000000000,0.018000000,0.005430820,1.962233613,-0.036560111,0.078861411,1.938861174,-0.030813770,-0.073430592,0.023372440,-0.005746341,0.077274467,0.050930690
22.244000000,0.002000000,0.002000000,0.005294080,1.962955905,-0.036419541,0.078779201,1.935333942,-0.029475193,-0.073485121,0.027621963,-0.006944348,0.078811546,0.050973510
22.264000000,0.002000000,0.022000000,0.005294080,1.962955905,-0.036419541,0.078637251,1.935663779,-0.029494129,-0.073343171,0.027292125,-0.006925412,0.078562346,0.051015727
22.284000000,0.002000000,0.000000000,0.005108082,1.963846257,-0.036217352,0.078491925,1.936001302,-0.029502968,-0.073383844,0.027844955,-0.006714384,0.078775713,0.051058204
22.304000000,0.002000000,0.020000000,0.005108082,1.963846257,-0.036217352,0.078356428,1.936344978,-0.029490013,-0.073248346,0.027501279,-0.006727340,0.078529597,0.051100088
22.326000000,0.002000000,0.004000000,0.004933520,1.964621600,-0.035966938,0.078204766,1.936712138,-0.029420293,-0.073271245,0.027909463,-0.006546645,0.078679553,0.051142113
22.346000000,0.004000000,0.024000000,0.004933520,1.964621600,-0.035966938,0.084252459,1.935624922,-0.015400238,-0.079318939,0.028996678,-0.020566699,0.086921175,0.051250419
22.366000000,0.002000000,0.006000000,0.004748233,1.965408523,-0.035580162,0.084455665,1.935908613,-0.015039922,-0.079707431,0.029499910,-0.020540240,0.087438097,0.051308955
22.384000000,0.002000000,0.024000000,0.004748233,1.965408523,-0.035580162,0.084651009,1.936132735,-0.014700742,-0.079902776,0.029275788,-0.020879420,0.087621205,0.051367657
22.406000000,0.002000000,0.008000000,0.004554874,1.966224374,-0.035068251,0.084903770,1.936416348,-0.014256933,-0.080348897,0.029808026,-0.020811318,0.088190558,0.051427313
22.424000000,0.000000000,0.026000000,0.004554874,1.966224374,-0.035068251,0.085166490,1.936674614,-0.003151507,-0.080611616,0.029549760,-0.031916743,0.091597486,0.051553468
22.444000000,0.002000000,0.008000000,0.004356788,1.967103446,-0.034453530,0.086317850,1.946288087,-0.008560824,-0.081961062,0.020815359,-0.025892707,0.088438267,0.051612982
22.464000000,0.002000000,0.028000000,0.004356788,1.967103446,-0.034453530,0.086609466,1.947070216,-0.008002068,-0.082252678,0.020033230,-0.026451463,0.088693366,0.051672805
22.484000000,0.002000000,0.010000000,0.004156825,1.968096032,-0.033752846,0.086889842,1.947893112,-0.007419259,-0.082733017,0.020202920,-0.026333586,0.089142402,0.051733333
22.502000000,0.000000000,0.028000000,0.004156825,1.968096032,-0.033752846,0.087156104,1.948780725,-0.006850399,-0.082999278,0.019315308,-0.026902447,0.089362760,0.051794096
22.526000000,0.002000000,0.012000000,0.003947284,1.969331429,-0.032949652,0.087458767,1.949796986,-0.006132795,-0.083511483,0.019534443,-0.026816856,0.089860481,0.051855663
22.544000000,0.004000000,0.030000000,0.003947284,1.969331429,-0.032949652,0.091431542,1.951382762,-0.031731252,-0.087484258,0.017948666,-0.001218400,0.089314805,0.051971422
22.566000000,0.004000000,0.014000000,0.003751187,1.970759709,-0.032138871,0.091946720,1.952615404,-0.031401160,-0.088195533,0.018144305,-0.000737711,0.090045611,0.052032731
22.604000000,0.002000000,0.014000000,0.003559161,1.972511590,-0.031294895,0.092890823,1.955162332,-0.030772153,-0.089331662,0.017349258,-0.000522741,0.091002285,0.052095782
22.644000000,0.002000000,0.016000000,0.003371521,1.974659634,-0.030434113,0.095400078,1.953992769,-0.035503666,-0.092028557,0.020666865,0.005069553,0.094456736,0.052165833
22.682000000,0.000000000,0.010000000,0.003159308,1.977729896,-0.029429719,0.096604627,1.957068192,-0.034996289,-0.093445319,0.020661704,0.005566570,0.095864072,0.052238639
22.726000000,0.002000000,0.014000000,0.002970293,1.981136901,-0.028519227,0.097868137,1.961007364,-0.034425740,-0.094897844,0.020129537,0.005906514,0.097188919,0.052314042
22.766000000,0.002000000,0.012000000,0.002773866,1.985411803,-0.027564739,0.094454854,1.961692546,-0.027807697,-0.091680988,0.023719257,0.000242958,0.094699872,0.052458349
22.806000000,0.004000000,0.014000000,0.002595133,1.989944086,-0.026705112,0.095187360,1.966269609,-0.027156648,-0.092592227,0.023674477,0.000451536,0.095571990,0.052529447
22.824000000,0.002000000,0.002000000,0.002585635,1.990200920,-0.026659933,0.095721117,1.968792185,-0.023466881,-0.093135482,0.021408735,-0.003193053,0.095617716,0.052600381
22.844000000,0.002000000,0.016000000,0.002421559,1.994857361,-0.025890700,0.097651098,1.967913721,-0.037435342,-0.095229539,0.026943640,0.011544643,0.099638866,0.052679750
22.864000000,0.002000000,0.000000000,0.002411719,1.995148652,-0.025845271,0.098133628,1.970711463,-0.037224369,-0.095721909,0.024437189,0.011379098,0.099445180,0.052758390
22.884000000,0.000000000,0.018000000,0.002229836,2.000732188,-0.025027759,0.098795443,1.973881928,-0.037003918,-0.096565606,0.026850260,0.011976160,0.100941969,0.052840034
22.906000000,0.002000000,0.002000000,0.002026063,2.007345372,-0.024174313,0.099132322,1.977237994,-0.036786616,-0.097106259,0.030107378,0.012612304,0.102445839,0.052924722
22.926000000,0.002000000,0.022000000,0.002026063,2.007345372,-0.024174313,0.099631211,1.980653969,-0.031081097,-0.097605148,0.026691403,0.006906784,0.101424354,0.053089663
22.944000000,0.000000000,0.004000000,0.001819554,2.014317162,-0.023380160,0.099137745,1.983834027,-0.040074329,-0.097318191,0.030483135,0.016694169,0.103338023,0.053175374
22.964000000,0.000000000,0.024000000,0.001819554,2.014317162,-0.023380160,0.099569143,1.987634659,-0.039920470,-0.097749589,0.026682503,0.016540310,0.102667034,0.053259247
22.984000000,0.000000000,0.008000000,0.001598056,2.021998892,-0.022594231,0.100006669,1.991647534,-0.039759294,-0.098408614,0.030351359,0.017165063,0.104403542,0.053346690
23.004000000,0.002000000,0.028000000,0.001598056,2.021998892,-0.022594231,0.100212342,1.995654957,-0.039601306,-0.098614286,0.026343936,0.017007075,0.103479568,0.053431714
23.024000000,0.002000000,0.010000000,0.001346830,2.030900953,-0.021765682,0.100648781,2.000106796,-0.039462291,-0.099301951,0.030794157,0.017696608,0.105462446,0.053520871
23.044000000,0.002000000,0.030000000,0.001346830,2.030900953,-0.021765682,0.095606059,1.999668740,-0.040472451,-0.094259229,0.031232213,0.018706769,0.101045517,0.053688337
23.064000000,0.002000000,0.010000000,0.001062206,2.041177700,-0.020898238,0.095790112,2.004301555,-0.040397295,-0.094727906,0.036876145,0.019499058,0.103505746,0.053772099
23.084000000,0.002000000,0.030000000,0.001062206,2.041177700,-0.020898238,0.095974877,2.009168505,-0.040343664,-0.094912671,0.032009195,0.019445427,0.102034937,0.053852317
23.104000000,0.002000000,0.012000000,0.000771289,2.051825661,-0.020074616,0.096156530,2.014265437,-0.040311668,-0.095385241,0.037560225,0.020237052,0.104492358,0.053937628
23.144000000,0.002000000,0.016000000,0.000475916,2.062729490,-0.019283569,0.096105939,2.022984432,-0.043422479,-0.095630023,0.039745058,0.024138910,0.106336532,0.054026731
23.166000000,0.002000000,0.000000000,0.000142052,2.075122045,-0.018434525,0.096289148,2.029308134,-0.043466789,-0.096147097,0.045813911,0.025032265,0.109406549,0.054122485
23.184000000,0.000000000,0.018000000,0.000142052,2.075122045,-0.018434525,0.096740535,2.035019649,-0.043522955,-0.096598483,0.040102396,0.025088431,0.107558814,0.054213626
23.204000000,0.002000000,0.000000000,-0.000215483,2.088442089,-0.017573381,0.096523943,2.040981878,-0.043602246,-0.096739426,0.047460211,0.026028864,0.110853461,0.054311970
23.224000000,0.002000000,0.020000000,-0.000215483,2.088442089,-0.017573381,0.096627671,2.047516617,-0.043693387,-0.096843154,0.040925472,0.026120006,0.108331645,0.054404120
23.246000000,0.002000000,0.006000000,-0.000577547,2.101934121,-0.016747595,0.094853271,2.054630611,-0.021680598,-0.095430818,0.047303509,0.004933002,0.106625502,0.054577878
23.266000000,0.002000000,0.026000000,-0.000577547,2.101934121,-0.016747595,0.094836017,2.061730080,-0.021440975,-0.095413564,0.040204041,0.004693379,0.103644300,0.054658639
23.284000000,0.002000000,0.008000000,-0.000963722,2.116290973,-0.015913873,0.094822495,2.068351645,-0.021213683,-0.095786217,0.047939328,0.005299809,0.107243958,0.054746968
23.304000000,0.000000000,0.028000000,-0.000963722,2.116290973,-0.015913873,0.095208211,2.076336445,-0.020912502,-0.096171933,0.039954528,0.004998629,0.104261168,0.054828433
23.324000000,0.000000000,0.010000000,-0.001397644,2.132399183,-0.015037960,0.095212159,2.084218205,-0.020620238,-0.096609803,0.048180977,0.005582278,0.108101908,0.054918002
23.344000000,0.002000000,0.030000000,-0.001397644,2.132399183,-0.015037960,0.092944208,2.091229180,-0.019094022,-0.094341852,0.041170003,0.004056063,0.103013620,0.055085647
23.364000000,0.002000000,0.012000000,-0.001856862,2.149501648,-0.014183792,0.092841527,2.099631559,-0.018842223,-0.094698389,0.049870089,0.004658431,0.107128482,0.055172065
23.406000000,0.004000000,0.018000000,-0.002312975,2.166634855,-0.013409209,0.092219404,2.117700908,-0.018352047,-0.094532380,0.048933946,0.004942838,0.106561408,0.055256918
23.424000000,0.000000000,0.000000000,-0.002338884,2.167613534,-0.013367133,0.169277255,2.048763721,-0.008285199,-0.171616139,0.118849812,-0.005081934,0.208813800,0.055746204
23.446000000,0.002000000,0.018000000,-0.002815362,2.185717437,-0.012627267,0.171456095,2.052871437,-0.010099534,-0.174271457,0.132846000,-0.002527732,0.219146047,0.056197048
23.464000000,0.002000000,0.000000000,-0.003339208,2.205839103,-0.011882040,0.173390389,2.059474163,-0.009724510,-0.176729598,0.146364940,-0.002157530,0.229479196,0.056689211
