stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
38.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.271333333,0.271333333,0.004666667,0.004666667,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.235721623,2.079833285,2.862362626
38.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.004666667,0.004666667,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.237004717,2.151625917,2.870751360
38.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.273333333,0.273333333,0.004666667,0.004666667,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.234074559,2.191383297,2.876008968
38.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.002666667,0.002666667,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.244214795,2.183445780,2.865052659
38.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.173333333,0.173333333,0.004666667,0.004666667,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.250147545,2.180124895,2.865995943
38.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.002666667,0.002666667,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.255269768,2.193278974,2.853067646
38.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.173333333,0.173333333,0.004666667,0.004666667,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.268739508,2.164942674,2.832513154
38.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.004666667,0.004666667,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.237375979,2.147090131,2.841285506
38.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.173333333,0.173333333,0.004666667,0.004666667,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.233080283,2.145906755,2.842400982
38.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.002666667,0.002666667,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.234557787,2.148879980,2.851852116
39.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.273333333,0.273333333,0.004666667,0.004666667,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.276651086,2.122475674,2.846304951
39.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.173333333,0.173333333,0.004666667,0.004666667,0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.262924436,2.050037654,2.842544107
39.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.173333333,0.173333333,0.004666667,0.004666667,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.251069444,2.045255046,2.850096102
39.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.004666667,0.004666667,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.211733453,2.000890121,2.847416420
39.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.173333333,0.173333333,0.004666667,0.004666667,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.184495341,1.976252827,2.873494230
39.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.173333333,0.173333333,0.002666667,0.002666667,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.155086492,1.931105029,2.866911116
39.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.173333333,0.173333333,0.004666667,0.004666667,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.189061259,1.935173477,2.858362464
39.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.002666667,0.002666667,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.219551852,1.900021857,2.863415625
39.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.173333333,0.173333333,0.002666667,0.002666667,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.215420797,1.841658651,2.855475266
39.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.173333333,0.173333333,0.004666667,0.004666667,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.205083274,1.790992192,2.846965865
40.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.173333333,0.173333333,0.004666667,0.004666667,0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.198466919,1.751178467,2.836876746
40.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.004666667,0.004666667,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.179140722,1.715497714,2.838813430
40.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.173333333,0.173333333,0.004666667,0.004666667,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.161450827,1.692756559,2.838269077
40.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.173333333,0.173333333,0.004666667,0.004666667,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.172743178,1.670820578,2.854606698
40.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.073333333,0.073333333,0.004666667,0.004666667,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.166509754,1.569388726,2.855124820
40.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.073333333,0.073333333,0.002666667,0.002666667,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.129188502,1.517402974,2.856846271
40.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.173333333,0.173333333,0.002666667,0.002666667,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.152266732,1.469481015,2.855935300
40.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.004666667,0.004666667,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.179933252,1.460720200,2.856122844
40.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.273333333,0.273333333,0.004666667,0.004666667,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.150100915,1.425478774,2.860154609
40.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.004666667,0.004666667,0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.118363079,1.345291415,2.858391176
41.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.373333333,0.373333333,0.002666667,0.002666667,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.083356803,1.278004752,2.855531638
41.165333333,0,0.022666667,0.022666667,-0.039333333,0.039333333,0.016666667,0.016666667,-0.013333333,0.013333333,-0.175333333,0.175333333,0.002666667,0.002666667,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.097412514,1.223001536,2.852280777
41.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.173333333,0.173333333,0.004666667,0.004666667,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.109168768,1.191630751,2.861691618
41.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.073333333,0.073333333,0.004666667,0.004666667,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.132274061,1.168684605,2.857618946
41.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.173333333,0.173333333,0.004666667,0.004666667,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.153018941,1.145368650,2.869823466
41.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.173333333,0.173333333,0.002666667,0.002666667,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.129370671,1.100948677,2.885452547
41.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.012666667,0.012666667,-0.173333333,0.173333333,0.000666667,0.000666667,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.103011979,1.054769224,2.881042648
41.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.030666667,0.030666667,-0.173333333,0.173333333,0.004666667,0.004666667,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.118237396,0.974085579,2.878419007
41.864666667,0,0.023333333,0.023333333,-0.038666667,0.038666667,0.015333333,0.015333333,-0.032666667,0.032666667,-0.174666667,0.174666667,0.001333333,0.001333333,0.021333333,0.021333333,4,1,0,0,0,0,0,0,-0.118968429,0.921671023,2.875160787
41.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.002666667,0.002666667,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.102918351,0.878799619,2.877857135
42.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.073333333,0.073333333,0.002666667,0.002666667,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.105200731,0.849394766,2.879660402
42.164000000,0,0.024000000,0.024000000,-0.038000000,0.038000000,0.014000000,0.014000000,0.028000000,0.028000000,-0.174000000,0.174000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.121496327,0.840379127,2.880939301
42.264000000,0,0.024000000,0.024000000,-0.038000000,0.038000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.174000000,0.174000000,0.002000000,0.002000000,0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.126306154,0.796830201,2.880898238
42.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.002666667,0.002666667,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.095555508,0.729385205,2.882371924
42.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.173333333,0.173333333,0.002666667,0.002666667,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.102502785,0.646569866,2.891377692
42.564000000,0,0.024000000,0.024000000,-0.036000000,0.036000000,0.012000000,0.012000000,-0.012000000,0.012000000,-0.274000000,0.274000000,0.004000000,0.004000000,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.138417099,0.623916668,2.888709404
42.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.173333333,0.173333333,0.004666667,0.004666667,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.133561838,0.592631234,2.876675747
42.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.073333333,0.073333333,0.004666667,0.004666667,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.132313004,0.565681013,2.865298610
42.864000000,0,0.024000000,0.024000000,-0.038000000,0.038000000,0.014000000,0.014000000,-0.032000000,0.032000000,-0.174000000,0.174000000,0.004000000,0.004000000,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.159610887,0.543080649,2.868046431
42.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.173333333,0.173333333,0.002666667,0.002666667,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.133911986,0.462770055,2.862977869
43.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.173333333,0.173333333,0.004666667,0.004666667,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.108569754,0.439221425,2.880736161
43.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.004666667,0.004666667,-0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.086998036,0.372732949,2.874554268
43.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.173333333,0.173333333,0.004666667,0.004666667,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.054546919,0.362855046,2.877410072
43.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.004666667,0.004666667,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.079543738,0.388253120,2.867308931
43.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.173333333,0.173333333,0.002666667,0.002666667,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.120478981,0.419087608,2.858665579
43.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.073333333,0.073333333,0.002666667,0.002666667,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.160364324,0.442798576,2.856284060
43.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.173333333,0.173333333,0.004666667,0.004666667,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.195157464,0.432709567,2.862940509
43.764000000,0,0.024000000,0.024000000,-0.036000000,0.036000000,0.012000000,0.012000000,-0.010000000,0.010000000,-0.174000000,0.174000000,0.002000000,0.002000000,0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.206168044,0.469700287,2.849235359
43.864000000,0,0.024000000,0.024000000,-0.038000000,0.038000000,0.014000000,0.014000000,-0.032000000,0.032000000,-0.274000000,0.274000000,0.002000000,0.002000000,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.258286220,0.516259582,2.865825685
43.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.004666667,0.004666667,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.317132957,0.505948619,2.864681253
44.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.373333333,0.373333333,0.004666667,0.004666667,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.339766455,0.517436325,2.855280974
44.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.004666667,0.004666667,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.346324901,0.491671707,2.853724652
44.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.173333333,0.173333333,0.004666667,0.004666667,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.377712284,0.498000708,2.847283725
44.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.073333333,0.073333333,0.004666667,0.004666667,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.444804228,0.499288839,2.845796550
44.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.173333333,0.173333333,0.004666667,0.004666667,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.480124714,0.479778553,2.858681525
44.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.073333333,0.073333333,0.004666667,0.004666667,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.512417962,0.550443938,2.850768601
44.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.073333333,0.073333333,0.000666667,0.000666667,0.018666667,0.018666667,5,1,0,0,0,0,0,0,-0.562022481,0.565134892,2.857970368
44.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.073333333,0.073333333,0.004666667,0.004666667,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.592960112,0.569549280,2.871680844
44.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.173333333,0.173333333,0.004666667,0.004666667,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.649972921,0.552310965,2.881895904
44.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.002666667,0.002666667,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.730739717,0.583255658,2.892900251
45.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.173333333,0.173333333,0.002666667,0.002666667,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.707852305,0.579797865,2.897838264
45.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.073333333,0.073333333,0.004666667,0.004666667,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.725203209,0.559614433,2.891559568
45.264000000,0,0.024000000,0.024000000,-0.036000000,0.036000000,0.012000000,0.012000000,0.008000000,0.008000000,-0.174000000,0.174000000,0.002000000,0.002000000,0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.796702094,0.572570744,2.889663031
45.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.030666667,0.030666667,-0.173333333,0.173333333,0.002666667,0.002666667,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.799015140,0.564593762,2.878239388
45.464666667,0,0.023333333,0.023333333,-0.038666667,0.038666667,0.015333333,0.015333333,-0.032666667,0.032666667,-0.174666667,0.174666667,0.001333333,0.001333333,0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.820146335,0.597660858,2.885521884
45.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.002666667,0.002666667,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.859148406,0.621793560,2.887377051
45.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.273333333,0.273333333,0.002666667,0.002666667,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.890862404,0.643173277,2.894250269
45.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.171333333,0.171333333,0.002666667,0.002666667,0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.929261510,0.637648582,2.903747817
45.864666667,0,0.023333333,0.023333333,-0.038666667,0.038666667,0.015333333,0.015333333,0.007333333,0.007333333,-0.074666667,0.074666667,0.001333333,0.001333333,0.007333333,0.007333333,5,1,0,0,0,0,0,0,-1.004918625,0.652138519,2.889949293
45.964000000,0,0.024000000,0.024000000,-0.038000000,0.038000000,0.014000000,0.014000000,0.002000000,0.002000000,-0.074000000,0.074000000,0.002000000,0.002000000,0.002000000,0.002000000,5,1,1,1,1,1,1,2,-1.210809012,0.536467751,3.015102498
46.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.173333333,0.173333333,0.000666667,0.000666667,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.374457539,0.464361695,3.073327877
46.165333333,0,0.026666667,0.026666667,-0.039333333,0.039333333,0.012666667,0.012666667,-0.013333333,0.013333333,-0.175333333,0.175333333,0.002666667,0.002666667,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-1.300564915,0.624067787,3.080716649
46.264666667,0,0.027333333,0.027333333,-0.038666667,0.038666667,0.011333333,0.011333333,0.011333333,0.011333333,-0.274666667,0.274666667,0.001333333,0.001333333,0.003333333,0.003333333,5,1,0,0,0,0,0,0,-1.251919788,0.656738034,3.089264233
46.364000000,0,0.024000000,0.024000000,-0.036000000,0.036000000,0.012000000,0.012000000,-0.010000000,0.010000000,-0.174000000,0.174000000,0.004000000,0.004000000,0.008000000,0.008000000,5,1,1,1,1,1,1,2,-1.400782212,0.498044967,3.116039103
46.464666667,0,0.025333333,0.025333333,-0.038666667,0.038666667,0.013333333,0.013333333,0.007333333,0.007333333,-0.174666667,0.174666667,0.001333333,0.001333333,-0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.417035348,0.487117590,3.116888101
46.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.009333333,0.009333333,-0.273333333,0.273333333,0.000666667,0.000666667,0.022666667,0.022666667,5,1,1,1,1,1,1,2,-1.420377307,0.523146653,3.111348664
46.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.029333333,0.029333333,-0.273333333,0.273333333,0.004666667,0.004666667,0.002666667,0.002666667,5,1,1,1,1,1,1,2,-1.444332162,0.500566371,3.113571620
46.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.002666667,0.002666667,0.018666667,0.018666667,5,1,1,1,1,1,1,2,-1.475242913,0.476522160,3.116468020
46.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.173333333,0.173333333,0.002666667,0.002666667,-0.009333333,0.009333333,5,1,1,1,1,1,1,2,-1.513995874,0.497119992,3.120099192
46.965333333,0,0.028666667,0.028666667,-0.039333333,0.039333333,0.010666667,0.010666667,0.026666667,0.026666667,-0.175333333,0.175333333,0.000666667,0.000666667,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.616760981,0.555907313,3.124135016
47.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.273333333,0.273333333,0.002666667,0.002666667,0.018666667,0.018666667,5,1,1,1,1,1,1,2,-1.653359779,0.580226468,3.121681694
47.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.002666667,0.002666667,-0.007333333,0.007333333,5,1,1,1,1,1,1,2,-1.657443663,0.557246260,3.124856149
47.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.173333333,0.173333333,0.002666667,0.002666667,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.650168952,0.533840044,3.130224095
47.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.004666667,0.004666667,0.014666667,0.014666667,5,1,1,1,1,1,1,2,-1.633645790,0.539899051,3.135310164
47.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.273333333,0.273333333,0.002666667,0.002666667,-0.007333333,0.007333333,5,1,1,1,1,1,1,2,-1.719396615,0.526716203,3.137807528
47.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.002666667,0.002666667,0.004666667,0.004666667,5,1,1,1,1,1,1,2,-1.744377086,0.460677209,3.141222797
47.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.173333333,0.173333333,0.002666667,0.002666667,0.016666667,0.016666667,5,1,1,1,1,1,1,2,-1.781156169,0.449573887,3.141603924
47.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.002666667,0.002666667,-0.007333333,0.007333333,5,1,1,1,1,1,1,2,-1.844781974,0.501728766,3.142118789
47.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.273333333,0.273333333,0.002666667,0.002666667,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.891639991,0.487472860,3.141398939
47.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.171333333,0.171333333,0.004666667,0.004666667,0.012666667,0.012666667,5,1,1,1,1,1,1,2,-1.945736738,0.451076022,3.147831784
48.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.271333333,0.271333333,0.002666667,0.002666667,-0.009333333,0.009333333,5,1,1,1,1,1,1,2,-1.962993509,0.462856327,3.142518586
48.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.004666667,0.004666667,0.006666667,0.006666667,5,1,1,1,1,1,1,2,-1.992351975,0.428974682,3.141591886
48.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.073333333,0.073333333,0.002666667,0.002666667,-0.007333333,0.007333333,5,1,1,1,1,1,1,2,-1.996419448,0.372049806,3.140746978
48.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.032666667,0.032666667,-0.073333333,0.073333333,0.002666667,0.002666667,0.004666667,0.004666667,5,1,1,1,1,1,1,2,-2.015094906,0.353619885,3.128162512
48.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.173333333,0.173333333,0.004666667,0.004666667,-0.013333333,0.013333333,5,1,1,1,1,1,1,2,-2.052030302,0.362316972,3.124012158
48.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.004666667,0.004666667,0.008666667,0.008666667,5,1,1,1,1,1,1,2,-2.083148539,0.335203697,3.119026827
