stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
37.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.262000000,0.262000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.232258475,2.044602058,2.919872648
37.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.162000000,0.162000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.248545173,2.076080730,2.917109431
38.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.262000000,0.262000000,0.008000000,0.008000000,0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.262523543,2.115465287,2.901046971
38.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.008000000,0.008000000,0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.253891345,2.141663010,2.902539000
38.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.207499707,2.168191933,2.895920447
38.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.064000000,0.064000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.210663045,2.202578205,2.900488577
38.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.008000000,0.008000000,0.014000000,0.014000000,4,1,1,1,1,1,1,4,-0.233851149,2.211691589,2.894148448
38.520666667,0,-0.032666667,0.032666667,0.005333333,0.005333333,0.027333333,0.027333333,-0.014666667,0.014666667,-0.064666667,0.064666667,0.007333333,0.007333333,-0.010666667,0.010666667,4,1,1,1,1,1,1,4,-0.204085357,2.208195442,2.889165384
38.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.220252021,2.195201245,2.881288599
38.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.008000000,0.008000000,0.014000000,0.014000000,4,1,1,1,1,1,1,4,-0.248356942,2.177163309,2.873181573
38.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.275858929,2.164509412,2.865621886
38.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.249417743,2.173389052,2.869666863
39.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.010000000,0.010000000,0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.227024243,2.163119260,2.866080181
39.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.217730338,2.142049158,2.863440040
39.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.364000000,0.364000000,0.008000000,0.008000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.194121138,2.108438232,2.865433998
39.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.464000000,0.464000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.214181454,2.066271704,2.871105187
39.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.464000000,0.464000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.172860131,2.017519568,2.872772184
39.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.564000000,0.564000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0,0,0,0,0,0,0,-0.142248886,1.996824146,2.886171400
39.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,0.008000000,0.008000000,-0.018000000,0.018000000,4,1,1,1,1,1,1,4,-0.155665564,1.978571468,2.883356028
39.720666667,0,-0.032666667,0.032666667,0.005333333,0.005333333,0.027333333,0.027333333,-0.014666667,0.014666667,-0.164666667,0.164666667,0.007333333,0.007333333,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.133526692,1.948414312,2.896987188
39.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.143482365,1.909287175,2.895658991
39.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,0.010000000,0.010000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.143746319,1.836409630,2.888223864
40.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.155951488,1.788903728,2.890907201
40.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.164693813,1.733084842,2.882442202
40.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.008000000,0.008000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.134229966,1.721475189,2.877462445
40.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,1,1,1,1,1,1,4,-0.102037588,1.679313352,2.871497525
40.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.077254210,1.634072110,2.875312331
40.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.069857928,1.591977659,2.882496233
40.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,1,1,1,1,1,1,4,-0.090411660,1.516484002,2.886216710
40.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.008000000,0.008000000,0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.124159232,1.452003272,2.882412335
40.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.008000000,0.008000000,0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.064457822,1.440364087,2.884232090
40.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.058501506,1.413720364,2.884633746
41.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.008000000,0.008000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.064248614,1.356420150,2.889132938
41.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.008000000,0.008000000,-0.018000000,0.018000000,4,1,1,1,1,1,1,4,-0.040187752,1.276481737,2.881917388
41.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.008000000,0.008000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.064483128,1.212622133,2.883501581
41.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.083594372,1.182368176,2.884437583
41.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.126090692,1.158050177,2.887895155
41.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.138731767,1.093111414,2.887978662
41.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.098331929,1.056991912,2.899445670
41.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.064000000,0.064000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.089538927,1.034219521,2.900732927
41.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.010000000,0.010000000,0.018000000,0.018000000,4,1,1,1,1,1,1,4,-0.083862200,0.989349139,2.894174682
41.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,0.008000000,0.008000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.064702524,0.947039736,2.895023060
42.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.060945145,0.883444168,2.891984370
42.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.364000000,0.364000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.086123174,0.831390463,2.894760444
42.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.130654867,0.788255892,2.892985572
42.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.010000000,0.010000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.104513589,0.751476641,2.893042193
42.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,-0.010000000,0.010000000,0.010000000,0.010000000,5,1,1,1,1,1,1,4,-0.061746496,0.711584371,2.893578767
42.520666667,0,-0.032666667,0.032666667,0.007333333,0.007333333,0.025333333,0.025333333,-0.014666667,0.014666667,-0.064666667,0.064666667,0.009333333,0.009333333,-0.010666667,0.010666667,5,1,1,1,1,1,1,4,-0.090530064,0.699201587,2.898203829
42.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.010000000,0.010000000,0.002000000,0.002000000,5,1,1,1,1,1,1,4,-0.100227219,0.643633943,2.899996857
42.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.010000000,0.010000000,0.010000000,0.010000000,5,1,1,1,1,1,1,4,-0.077558318,0.584568751,2.895765604
42.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.010000000,0.010000000,-0.008000000,0.008000000,5,1,1,1,1,1,1,4,-0.078007119,0.547665220,2.889220974
42.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.008000000,0.008000000,0.002000000,0.002000000,5,1,1,1,1,1,1,4,-0.070639089,0.560604245,2.889737919
43.020666667,0,-0.032666667,0.032666667,0.005333333,0.005333333,0.027333333,0.027333333,0.005333333,0.005333333,-0.158666667,0.158666667,0.009333333,0.009333333,-0.016666667,0.016666667,5,1,1,1,1,1,1,4,-0.099482876,0.494850452,2.886295277
43.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.258000000,0.258000000,0.010000000,0.010000000,0.000000000,0.000000000,5,1,1,1,1,1,1,4,-0.098790077,0.467089293,2.889825437
43.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.010000000,0.010000000,0.016000000,0.016000000,5,1,1,1,1,1,1,4,-0.052476755,0.437174712,2.889350882
43.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.010000000,0.010000000,-0.004000000,0.004000000,5,1,1,1,1,1,1,4,-0.036888693,0.444088287,2.896139518
43.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.008000000,0.008000000,-0.164000000,0.164000000,0.008000000,0.008000000,0.008000000,0.008000000,5,1,1,1,1,1,1,4,-0.051658008,0.379995821,2.890442952
43.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,-0.010000000,0.010000000,-0.008000000,0.008000000,5,1,1,1,1,1,1,4,-0.028283095,0.386442194,2.889088871
43.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,-0.010000000,0.010000000,0.010000000,0.010000000,5,1,1,1,1,1,1,4,-0.038387771,0.404201167,2.891991210
43.721333333,0,-0.033333333,0.033333333,0.006666667,0.006666667,0.026666667,0.026666667,-0.015333333,0.015333333,-0.165333333,0.165333333,0.006666667,0.006666667,-0.007333333,0.007333333,5,1,1,1,1,1,1,4,-0.069765982,0.397152029,2.894067558
43.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.010000000,0.010000000,-0.008000000,0.008000000,5,1,1,1,1,1,1,4,-0.084043023,0.417047221,2.887351265
43.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.008000000,0.008000000,0.010000000,0.010000000,5,1,2,2,2,2,1,6,-0.223228682,0.359459704,2.940008887
44.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,0.008000000,0.008000000,-0.012000000,0.012000000,5,1,2,2,2,2,1,6,-0.203454423,0.363358163,2.954575736
44.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,0.010000000,0.010000000,0.000000000,0.000000000,5,1,1,1,1,1,1,4,-0.116614875,0.430539028,2.913285632
44.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.010000000,0.010000000,0.014000000,0.014000000,5,1,2,2,2,2,1,6,-0.161129969,0.319280989,2.949596036
44.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.010000000,0.010000000,-0.008000000,0.008000000,5,1,2,2,2,2,1,6,-0.180299839,0.243061049,2.953171051
44.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,-0.010000000,0.010000000,0.002000000,0.002000000,5,1,2,2,2,2,1,6,-0.188267076,0.260706429,2.954268301
44.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,0.008000000,0.008000000,0.016000000,0.016000000,5,1,2,2,2,2,1,6,-0.163310762,0.292116161,2.952433643
44.620666667,0,-0.032666667,0.032666667,0.005333333,0.005333333,0.027333333,0.027333333,0.005333333,0.005333333,-0.264666667,0.264666667,0.007333333,0.007333333,-0.014666667,0.014666667,5,1,2,2,2,2,1,6,-0.133878608,0.250647640,2.949487651
44.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.364000000,0.364000000,0.008000000,0.008000000,0.002000000,0.002000000,5,1,2,2,2,2,1,6,-0.139689624,0.267965677,2.951797680
44.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,0.008000000,0.008000000,0.016000000,0.016000000,5,1,2,2,2,2,1,6,-0.154405418,0.210089423,2.962181225
44.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.010000000,0.010000000,-0.004000000,0.004000000,5,1,2,2,2,2,1,6,-0.185942748,0.156636864,2.973061560
45.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,-0.010000000,0.010000000,-0.004000000,0.004000000,5,1,2,2,2,2,1,6,-0.129428469,0.177279243,2.972662124
45.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,0.010000000,0.010000000,0.004000000,0.004000000,5,1,2,2,2,2,1,6,-0.087565643,0.121074208,2.979583145
45.220666667,0,-0.032666667,0.032666667,0.007333333,0.007333333,0.025333333,0.025333333,0.005333333,0.005333333,-0.164666667,0.164666667,0.007333333,0.007333333,0.013333333,0.013333333,5,1,2,2,2,2,1,6,-0.102524730,0.049555072,2.984605128
45.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.008000000,0.008000000,-0.010000000,0.010000000,5,1,2,2,2,2,1,6,-0.146277637,0.001911402,2.985544784
45.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.008000000,0.008000000,0.006000000,0.006000000,5,1,2,2,2,2,1,6,-0.129194688,0.000090671,2.982364119
45.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.008000000,0.008000000,-0.004000000,0.004000000,5,1,2,2,2,2,1,6,-0.150305791,-0.030987020,2.981210508
45.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.008000000,0.008000000,-0.006000000,0.006000000,5,1,2,2,2,2,1,6,-0.188337822,-0.047647868,2.990785725
45.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.160000000,0.160000000,0.008000000,0.008000000,0.006000000,0.006000000,5,1,2,2,2,2,1,6,-0.166223301,-0.082156980,2.996648935
45.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.260000000,0.260000000,-0.010000000,0.010000000,0.012000000,0.012000000,5,1,2,2,2,2,1,6,-0.168049601,-0.066047542,3.001731410
45.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.008000000,0.008000000,-0.006000000,0.006000000,5,1,2,2,2,2,1,6,-0.212858961,-0.145541046,2.998636205
46.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.008000000,0.008000000,-0.008000000,0.008000000,5,1,2,2,2,2,1,6,-0.246049250,-0.223017060,3.020626593
46.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.056000000,0.056000000,-0.010000000,0.010000000,0.014000000,0.014000000,5,1,1,1,1,1,1,2,-0.202388909,-0.444051471,3.106530245
46.221333333,0,-0.029333333,0.029333333,0.004666667,0.004666667,0.024666667,0.024666667,0.004666667,0.004666667,-0.157333333,0.157333333,0.008666667,0.008666667,0.012666667,0.012666667,5,1,1,1,1,1,1,2,-0.261454453,-0.402643123,3.133765544
46.322000000,0,-0.030000000,0.030000000,0.006000000,0.006000000,0.024000000,0.024000000,-0.016000000,0.016000000,-0.258000000,0.258000000,0.002000000,0.002000000,-0.010000000,0.010000000,5,1,1,1,1,1,1,2,-0.222538390,-0.373387336,3.146130622
46.420666667,0,-0.032666667,0.032666667,0.005333333,0.005333333,0.027333333,0.027333333,0.005333333,0.005333333,-0.356666667,0.356666667,0.007333333,0.007333333,-0.004666667,0.004666667,5,1,1,1,1,1,1,2,-0.222918947,-0.381542631,3.157349746
46.521333333,0,-0.031333333,0.031333333,0.004666667,0.004666667,0.026666667,0.026666667,-0.015333333,0.015333333,-0.265333333,0.265333333,0.004666667,0.004666667,0.014666667,0.014666667,5,1,2,2,2,2,1,3,-0.324751475,-0.537531166,3.147856313
46.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.364000000,0.364000000,0.008000000,0.008000000,0.008000000,0.008000000,5,1,2,2,2,2,1,3,-0.305908503,-0.539709432,3.152736342
46.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.260000000,0.260000000,0.008000000,0.008000000,-0.014000000,0.014000000,5,1,2,2,2,2,1,3,-0.309068808,-0.667663139,3.163116127
46.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.360000000,0.360000000,-0.010000000,0.010000000,-0.002000000,0.002000000,5,1,2,2,2,2,1,3,-0.319548719,-0.666485254,3.168007540
46.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.354000000,0.354000000,0.008000000,0.008000000,0.010000000,0.010000000,5,1,2,2,2,2,1,3,-0.271559443,-0.701955092,3.166314834
47.022000000,0,-0.028000000,0.028000000,0.004000000,0.004000000,0.024000000,0.024000000,0.004000000,0.004000000,-0.456000000,0.456000000,0.008000000,0.008000000,-0.012000000,0.012000000,5,1,2,2,2,2,1,3,-0.290972373,-0.697222021,3.172148191
47.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,1,2,2,2,2,1,3,-0.247112877,-0.873217402,3.176869175
47.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.364000000,0.364000000,0.008000000,0.008000000,0.012000000,0.012000000,5,1,2,2,2,2,1,3,-0.272112230,-0.856511860,3.180557200
47.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,0.008000000,0.008000000,-0.008000000,0.008000000,5,1,4,2,2,2,1,3,-0.260648532,-0.910785272,3.190049785
47.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.008000000,0.008000000,0.004000000,0.004000000,5,1,2,2,2,2,1,3,-0.265208362,-1.012459425,3.193919310
47.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,0.008000000,0.008000000,-0.018000000,0.018000000,5,1,2,2,2,2,1,3,-0.261453076,-1.026171770,3.194076082
47.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.364000000,0.364000000,0.008000000,0.008000000,-0.006000000,0.006000000,5,1,2,2,2,2,1,3,-0.243087715,-1.046214419,3.200466218
47.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,0.008000000,0.008000000,0.004000000,0.004000000,5,1,2,2,2,2,1,3,-0.246092429,-1.132609763,3.200086746
47.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.008000000,0.008000000,-0.018000000,0.018000000,5,1,2,2,2,2,1,3,-0.273139013,-1.238372575,3.195203011
47.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.010000000,0.010000000,-0.008000000,0.008000000,5,1,2,2,2,2,1,3,-0.265432431,-1.266417548,3.191442562
48.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,0.008000000,0.008000000,0.000000000,0.000000000,5,1,2,2,2,2,1,3,-0.293879715,-1.279138469,3.184196901
48.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,0.008000000,0.008000000,0.012000000,0.012000000,5,1,2,2,2,2,1,3,-0.329945109,-1.350577410,3.178342088
48.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.009615485,0.009615485,-0.006000000,0.006000000,5,1,2,2,2,2,1,3,-0.312697607,-1.405969571,3.177934384
