stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
37.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.004666667,0.004666667,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.209043169,2.041145562,3.068412454
37.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.004666667,0.004666667,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.182501804,2.115125799,3.060523856
38.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.004666667,0.004666667,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.159053004,2.136060313,3.078703218
38.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.189749883,2.146155350,3.081556745
38.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.004666667,0.004666667,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.244985613,2.186082409,3.090622273
38.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.249553707,2.198947430,3.088381238
38.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.259333333,0.259333333,0.006666667,0.006666667,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.249029637,2.178412528,3.083851261
38.504000000,0,-0.016000000,0.016000000,0.044000000,0.044000000,-0.028000000,0.028000000,0.000000000,0.000000000,-0.260000000,0.260000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.255491561,2.174485005,3.093402932
38.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.248136721,2.179534532,3.092677733
38.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.210563325,2.221239760,3.108701291
38.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.259333333,0.259333333,0.004666667,0.004666667,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.226180677,2.223639023,3.118189954
38.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.259333333,0.259333333,0.006666667,0.006666667,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.244106383,2.150703316,3.134817553
39.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.359333333,0.359333333,0.006666667,0.006666667,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.210271841,2.123227113,3.153510888
39.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.259333333,0.259333333,0.006666667,0.006666667,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.179899671,2.135006562,3.141910986
39.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.006666667,0.006666667,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.181191718,2.110804769,3.133149424
39.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.004666667,0.004666667,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.179616184,2.077071102,3.137387654
39.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.006666667,0.006666667,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.173072758,2.035690008,3.151001282
39.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.004666667,0.004666667,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.155427196,2.032327726,3.152542167
39.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.002666667,0.002666667,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.149278291,1.961732753,3.146532575
39.704000000,0,-0.016000000,0.016000000,0.044000000,0.044000000,-0.028000000,0.028000000,0.000000000,0.000000000,-0.060000000,0.060000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.136571842,1.927785362,3.130604949
39.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.004666667,0.004666667,-0.019333333,0.019333333,4,1,0,0,0,0,0,0,-0.134952390,1.927677719,3.124250549
39.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.004666667,0.004666667,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.127026790,1.863347977,3.119423304
40.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.118182987,1.793816558,3.112415890
40.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.259333333,0.259333333,0.004666667,0.004666667,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.148051147,1.765435480,3.096035126
40.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.259333333,0.259333333,0.006666667,0.006666667,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.188492520,1.693750372,3.097268441
40.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.359333333,0.359333333,0.006666667,0.006666667,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.146988858,1.608855873,3.099595116
40.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.259333333,0.259333333,0.006666667,0.006666667,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.078747953,1.608025697,3.092841761
40.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.359333333,0.359333333,0.004666667,0.004666667,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.085067488,1.591834039,3.082888485
40.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.259333333,0.259333333,0.006666667,0.006666667,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.119871025,1.530679458,3.080176628
40.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.129359967,1.476398146,3.077379306
40.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.006666667,0.006666667,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.113868224,1.403860105,3.092900817
40.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.006666667,0.006666667,0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.089284971,1.372314155,3.090987919
41.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.099597394,1.337761151,3.091548917
41.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.129682847,1.310588510,3.091194967
41.205333333,0,-0.017333333,0.017333333,0.040666667,0.040666667,-0.023333333,0.023333333,0.018666667,0.018666667,-0.261333333,0.261333333,0.002666667,0.002666667,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.106558078,1.300250834,3.085970322
41.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.359333333,0.359333333,0.008666667,0.008666667,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.097715315,1.234847457,3.088291079
41.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.157333333,0.157333333,0.006666667,0.006666667,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.157198536,1.201144467,3.079972827
41.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.006666667,0.006666667,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.136428465,1.163506573,3.083124934
41.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.095271400,1.101607492,3.084297037
41.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.085501550,0.990528476,3.081167567
41.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.004666667,0.004666667,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.091226704,0.925156226,3.093202955
41.904666667,0,-0.016666667,0.016666667,0.041333333,0.041333333,-0.024666667,0.024666667,-0.000666667,0.000666667,-0.160666667,0.160666667,0.003333333,0.003333333,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.116701242,0.901429144,3.103268108
42.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.135335081,0.886216967,3.093954834
42.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.259333333,0.259333333,0.006666667,0.006666667,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.187281199,0.860279136,3.082478548
42.204000000,0,-0.016000000,0.016000000,0.042000000,0.042000000,-0.026000000,0.026000000,-0.020000000,0.020000000,-0.060000000,0.060000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.160289120,0.799410695,3.077425827
42.304000000,0,-0.016000000,0.016000000,0.042000000,0.042000000,-0.026000000,0.026000000,0.000000000,0.000000000,-0.060000000,0.060000000,0.006000000,0.006000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.121741384,0.773912592,3.088319632
42.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.006666667,0.006666667,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.121760914,0.743127063,3.089470304
42.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.004666667,0.004666667,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.126160888,0.694260583,3.084781488
42.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.120157534,0.688843853,3.074434018
42.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.259333333,0.259333333,0.006666667,0.006666667,-0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.134583716,0.620957710,3.074186003
42.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.259333333,0.259333333,0.006666667,0.006666667,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.137553787,0.508218937,3.086561504
42.904000000,0,-0.016000000,0.016000000,0.042000000,0.042000000,-0.026000000,0.026000000,0.000000000,0.000000000,-0.160000000,0.160000000,0.006000000,0.006000000,0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.151668537,0.503122614,3.083554885
43.004000000,0,-0.016000000,0.016000000,0.044000000,0.044000000,-0.028000000,0.028000000,-0.020000000,0.020000000,-0.160000000,0.160000000,0.004000000,0.004000000,-0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.204090790,0.487245229,3.091926445
43.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.004666667,0.004666667,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.136102931,0.515607474,3.096867045
43.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.006666667,0.006666667,-0.019333333,0.019333333,5,1,0,0,0,0,0,0,-0.104599466,0.549221849,3.099085051
43.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.004666667,0.004666667,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.131698634,0.478126400,3.105215376
43.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.004666667,0.004666667,0.018666667,0.018666667,5,1,0,0,0,0,0,0,-0.128937719,0.449714233,3.105462619
43.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.145113032,0.537559522,3.091646750
43.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,-0.019333333,0.019333333,5,1,0,0,0,0,0,0,-0.157812404,0.579618000,3.095267372
43.704000000,0,-0.016000000,0.016000000,0.044000000,0.044000000,-0.028000000,0.028000000,0.002000000,0.002000000,-0.060000000,0.060000000,0.002000000,0.002000000,0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.152710907,0.539796458,3.102264684
43.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.006666667,0.006666667,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.137660645,0.583897272,3.104878413
43.904000000,0,-0.016000000,0.016000000,0.042000000,0.042000000,-0.026000000,0.026000000,0.000000000,0.000000000,-0.060000000,0.060000000,0.004000000,0.004000000,0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.163604695,0.617115975,3.104625037
44.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,-0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.207943598,0.623812604,3.097714642
44.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.206455566,0.689028510,3.104167625
44.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.206306598,0.734060264,3.099503605
44.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.259333333,0.259333333,0.006666667,0.006666667,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.209719561,0.829865309,3.090871406
44.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.259333333,0.259333333,0.006666667,0.006666667,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.197115942,0.895314781,3.092072652
44.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.243851985,0.902011830,3.098634557
44.604000000,0,-0.016000000,0.016000000,0.044000000,0.044000000,-0.028000000,0.028000000,-0.020000000,0.020000000,-0.260000000,0.260000000,0.004000000,0.004000000,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.208888232,0.903284951,3.095843844
44.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.255333333,0.255333333,0.006666667,0.006666667,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.178297405,0.971388855,3.103457790
44.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.157333333,0.157333333,0.006666667,0.006666667,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.203619506,1.054712738,3.111530537
44.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.157333333,0.157333333,0.006666667,0.006666667,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.234911718,1.063931955,3.109674229
45.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.257333333,0.257333333,0.006666667,0.006666667,0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.225728955,1.076283348,3.107381090
45.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.257333333,0.257333333,0.006666667,0.006666667,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.209731266,1.107745538,3.096239952
45.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.357333333,0.357333333,0.006666667,0.006666667,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.207226563,1.159766285,3.097482458
45.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.255333333,0.255333333,0.004666667,0.004666667,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.227948208,1.293411831,3.092001559
45.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.155333333,0.155333333,0.004666667,0.004666667,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.244613922,1.356495227,3.105618835
45.504666667,0,-0.016666667,0.016666667,0.041333333,0.041333333,-0.024666667,0.024666667,-0.000666667,0.000666667,-0.256666667,0.256666667,0.005333333,0.005333333,0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.210554515,1.356712456,3.124673505
45.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.255333333,0.255333333,0.004666667,0.004666667,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.166840431,1.345591733,3.138007508
45.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.155333333,0.155333333,0.004666667,0.004666667,0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.217266228,1.382777856,3.149028578
45.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.255333333,0.255333333,0.006666667,0.006666667,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.249870693,1.394927463,3.138282839
45.904666667,0,-0.016666667,0.016666667,0.041333333,0.041333333,-0.024666667,0.024666667,-0.000666667,0.000666667,-0.056666667,0.056666667,0.003333333,0.003333333,-0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.220841296,1.427934197,3.143779869
46.004000000,0,-0.016000000,0.016000000,0.042000000,0.042000000,-0.026000000,0.026000000,-0.020000000,0.020000000,-0.056000000,0.056000000,0.006000000,0.006000000,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.221145813,1.527291546,3.147584147
46.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.155333333,0.155333333,0.006666667,0.006666667,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.267252068,1.599704968,3.134427534
46.205333333,0,-0.013333333,0.013333333,0.040666667,0.040666667,-0.027333333,0.027333333,0.018666667,0.018666667,-0.157333333,0.157333333,0.002666667,0.002666667,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.249998466,1.636925151,3.135283527
46.304666667,0,-0.012666667,0.012666667,0.041333333,0.041333333,-0.028666667,0.028666667,-0.000666667,0.000666667,-0.156666667,0.156666667,0.005333333,0.005333333,-0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.242696203,1.637393711,3.139967937
46.404000000,0,-0.016000000,0.016000000,0.044000000,0.044000000,-0.028000000,0.028000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.004000000,0.004000000,-0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.219727400,1.707694086,3.113989501
46.505333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.001333333,0.001333333,-0.257333333,0.257333333,0.002666667,0.002666667,0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.233604592,1.727291284,3.123295240
46.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.255333333,0.255333333,0.002666667,0.002666667,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.262996604,1.714174533,3.121835233
46.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.153333333,0.153333333,0.004666667,0.004666667,-0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.244821978,1.789729529,3.121180091
46.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.253333333,0.253333333,0.004666667,0.004666667,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.256438121,1.814102255,3.120600572
46.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.253333333,0.253333333,0.006666667,0.006666667,0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.228646054,1.790799731,3.120607942
47.005333333,0,-0.011333333,0.011333333,0.040666667,0.040666667,-0.029333333,0.029333333,0.018666667,0.018666667,-0.355333333,0.355333333,0.004666667,0.004666667,-0.021333333,0.021333333,5,1,0,0,0,0,0,0,-0.212142119,1.805711034,3.125392784
47.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.253333333,0.253333333,0.006666667,0.006666667,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.244759881,1.871149080,3.136079465
47.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.153333333,0.153333333,0.006666667,0.006666667,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.231238527,1.885586534,3.127484882
47.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.153333333,0.153333333,0.006666667,0.006666667,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.191868300,1.925498434,3.125586011
47.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.253333333,0.253333333,0.006666667,0.006666667,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.184669459,1.916911877,3.141811146
47.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.153333333,0.153333333,0.006666667,0.006666667,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.184884686,1.913941839,3.135509173
47.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.153333333,0.153333333,0.006666667,0.006666667,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.157862488,2.004956397,3.142877181
47.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.253333333,0.253333333,0.004666667,0.004666667,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.126426089,2.043656302,3.137191522
47.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.253333333,0.253333333,0.004666667,0.004666667,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.135242314,2.070335122,3.153500156
47.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.153333333,0.153333333,0.006666667,0.006666667,0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.121183728,2.044956110,3.143953256
48.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.153333333,0.153333333,0.006666667,0.006666667,-0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.143310592,2.121455913,3.141930331
48.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.153333333,0.153333333,0.004666667,0.004666667,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.138757911,2.128821801,3.134437842
48.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.253333333,0.253333333,0.004666667,0.004666667,0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.125944148,2.143082401,3.123865185
