timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
18.456000000,0.002000000,0.016000000,0.018373466,2.002877224,-0.036752300,0.060102180,1.989377777,-0.028702363,-0.041728714,0.013499448,-0.008049937,0.044590606,0.055744608
18.476000000,0.002000000,0.000000000,0.018363011,2.002868238,-0.036678309,0.059461753,1.989569950,-0.027889487,-0.041098742,0.013298288,-0.008788822,0.044081679,0.055728237
18.496000000,0.002000000,0.018000000,0.018183247,2.002700203,-0.035322591,0.058798906,1.989761046,-0.027049258,-0.040615659,0.012939157,-0.008273333,0.043422363,0.055711103
18.516000000,0.002000000,0.000000000,0.018013699,2.002508683,-0.033849469,0.058114594,1.989933856,-0.026180660,-0.040100894,0.012574826,-0.007668809,0.042720236,0.055693168
18.536000000,0.002000000,0.020000000,0.018013699,2.002508683,-0.033849469,0.057420930,1.990090372,-0.025293978,-0.039407231,0.012418311,-0.008555492,0.042194084,0.055674658
18.558000000,0.004000000,0.004000000,0.017869930,2.002302443,-0.032345309,0.061085875,1.991193463,-0.027055222,-0.043215944,0.011108980,-0.005290086,0.044933421,0.055639330
18.576000000,0.000000000,0.022000000,0.017869930,2.002302443,-0.032345309,0.060636251,1.991335559,-0.027114065,-0.042766321,0.010966884,-0.005231244,0.044458932,0.055623712
18.598000000,0.002000000,0.006000000,0.017757770,2.002083221,-0.030829669,0.059965849,1.991554451,-0.025755178,-0.042208078,0.010528771,-0.005074492,0.043796431,0.055607322
18.618000000,0.002000000,0.026000000,0.017757770,2.002083221,-0.030829669,0.059381729,1.991743560,-0.024885298,-0.041623959,0.010339661,-0.005944372,0.043298939,0.055590375
18.638000000,0.002000000,0.008000000,0.017683609,2.001854773,-0.029317712,0.055592963,1.995635851,-0.015775789,-0.037909354,0.006218922,-0.013541923,0.040733006,0.055552837
18.656000000,0.000000000,0.026000000,0.017683609,2.001854773,-0.029317712,0.066805984,1.987938226,-0.043069349,-0.049122375,0.013916547,0.013751637,0.052875188,0.055548811
18.678000000,0.002000000,0.010000000,0.017653242,2.001621900,-0.027818614,0.066231038,1.988181576,-0.042005280,-0.048577796,0.013440324,0.014186666,0.052361303,0.055544047
18.698000000,0.002000000,0.030000000,0.017653242,2.001621900,-0.027818614,0.065760964,1.988385931,-0.041436633,-0.048107722,0.013235969,0.013618019,0.051720347,0.055538376
18.718000000,0.002000000,0.012000000,0.017670967,2.001388464,-0.026342455,0.065290974,1.988598617,-0.040890036,-0.047620006,0.012789847,0.014547581,0.051408922,0.055532277
18.758000000,0.002000000,0.014000000,0.017738930,2.001157390,-0.024892617,0.068361157,1.982222089,-0.040645183,-0.050622227,0.018935301,0.015752565,0.056296526,0.055533456
18.798000000,0.002000000,0.016000000,0.017857183,2.000930521,-0.023475122,0.067732404,1.982106391,-0.039680933,-0.049875222,0.018824130,0.016205811,0.055718165,0.055533738
18.832000000,0.000000000,0.012000000,0.018023995,2.000709079,-0.022097018,0.067255618,1.981989133,-0.039297134,-0.049231623,0.018719946,0.017200116,0.055407879,0.055533547
18.874000000,0.000000000,0.014000000,0.018249675,2.000483160,-0.020705808,0.074789774,1.990788468,-0.019647959,-0.056540099,0.009694692,-0.001057849,0.057374985,0.055527696
18.918000000,0.002000000,0.016000000,0.018538805,2.000255087,-0.019319880,0.074352640,1.991237305,-0.017768815,-0.055813835,0.009017782,-0.001551064,0.056558911,0.055529277
18.956000000,0.002000000,0.012000000,0.018553843,2.000244474,-0.019256070,0.080243324,1.983695980,-0.010325453,-0.061689481,0.016548494,-0.008930617,0.064491865,0.055543973
18.974000000,0.000000000,0.030000000,0.018553843,2.000244474,-0.019256070,0.080301954,1.983588409,-0.010043356,-0.061748111,0.016656065,-0.009212714,0.064615229,0.055558838
18.998000000,0.002000000,0.010000000,0.019280301,1.999820275,-0.016815741,0.080169085,1.983530190,-0.008908803,-0.060888785,0.016290086,-0.007906939,0.063524253,0.055571751
19.016000000,0.002000000,0.028000000,0.019280301,1.999820275,-0.016815741,0.080121362,1.983450942,-0.008352895,-0.060841062,0.016369333,-0.008462847,0.063570509,0.055584702
19.034000000,0.000000000,0.008000000,0.019299665,1.999810716,-0.016764546,0.080146570,1.983330327,-0.008168143,-0.060846905,0.016480389,-0.008596403,0.063622694,0.055597700
19.076000000,0.002000000,0.006000000,0.020113326,1.999461067,-0.015046059,0.092452852,1.981119670,-0.013617039,-0.072339526,0.018341397,-0.001429020,0.074642186,0.055654898
19.098000000,0.006000000,0.028000000,0.020113326,1.999461067,-0.015046059,0.092580065,1.981012384,-0.012496128,-0.072466739,0.018448682,-0.002549930,0.074821683,0.055688622
19.118000000,0.004000000,0.010000000,0.020563583,1.999301919,-0.014367797,0.092923458,1.980798818,-0.012494561,-0.072359875,0.018503100,-0.001873236,0.074711614,0.055722004
19.158000000,0.002000000,0.000000000,0.021003555,1.999165546,-0.013837374,0.099077023,1.975036154,0.000630431,-0.078073468,0.024129392,-0.014467805,0.082988020,0.055772784
19.178000000,0.002000000,0.020000000,0.021003555,1.999165546,-0.013837374,0.099353257,1.974735336,0.001075401,-0.078349702,0.024430210,-0.014912775,0.083414039,0.055824316
19.198000000,0.002000000,0.016000000,0.021426568,1.999049917,-0.013427842,0.099589225,1.974458231,0.001507162,-0.078162657,0.024591686,-0.014935003,0.083289893,0.055875371
19.218000000,0.002000000,0.000000000,0.021450156,1.999043869,-0.013407535,0.099796207,1.974187726,0.001918079,-0.078346051,0.024856143,-0.015325614,0.083611040,0.055926941
19.238000000,0.004000000,0.018000000,0.021875040,1.998941313,-0.013081942,0.099912776,1.973956225,0.002623908,-0.078037735,0.024985087,-0.015705851,0.083431508,0.055977911
19.268000000,0.000000000,0.010000000,0.022322008,1.998844311,-0.012820513,0.099587002,1.978366506,0.009530836,-0.077264993,0.020477805,-0.022351349,0.082998810,0.056077701
19.318000000,0.004000000,0.016000000,0.022834597,1.998741376,-0.012627607,0.099674956,1.977974970,0.011215340,-0.076840359,0.020766406,-0.023842948,0.083091339,0.056127339
19.338000000,0.004000000,0.000000000,0.022857737,1.998736835,-0.012621511,0.099708421,1.977758972,0.011633417,-0.076850684,0.020977863,-0.024254927,0.083273044,0.056177184
19.358000000,0.004000000,0.018000000,0.023271778,1.998655599,-0.012548791,0.092060427,1.982005445,0.016461062,-0.068788649,0.016650154,-0.029009853,0.076489721,0.056248863
19.398000000,0.006000000,0.020000000,0.023703549,1.998568233,-0.012547900,0.091426164,1.982071521,0.017634043,-0.067722615,0.016496712,-0.030181943,0.075956855,0.056282963
19.418000000,0.004000000,0.002000000,0.024130046,1.998476219,-0.012626091,0.091105573,1.982083859,0.017772745,-0.066975527,0.016392360,-0.030398837,0.075355955,0.056315754
19.438000000,0.004000000,0.022000000,0.024130046,1.998476219,-0.012626091,0.090740808,1.982132350,0.018182609,-0.066610762,0.016343870,-0.030808700,0.075188375,0.056348102
19.458000000,0.004000000,0.004000000,0.024551858,1.998377730,-0.012777506,0.096834917,1.980332939,0.019012167,-0.072283059,0.018044791,-0.031789673,0.081000237,0.056427364
19.476000000,0.002000000,0.022000000,0.024551858,1.998377730,-0.012777506,0.096716713,1.980185319,0.019085019,-0.072164855,0.018192411,-0.031862526,0.080956474,0.056471003
19.496000000,0.004000000,0.004000000,0.024969442,1.998271782,-0.012997794,0.096520835,1.980122478,0.019714593,-0.071551393,0.018149304,-0.032712387,0.080740940,0.056514030
19.518000000,0.004000000,0.026000000,0.024969442,1.998271782,-0.012997794,0.096298308,1.980012359,0.020081207,-0.071328865,0.018259423,-0.033079001,0.080718237,0.056556853
19.538000000,0.004000000,0.012000000,0.025338966,1.998169966,-0.013255943,0.096059542,1.979925988,0.020403128,-0.070720577,0.018243979,-0.033659071,0.080418752,0.056598898
19.576000000,0.002000000,0.010000000,0.025766787,1.998041017,-0.013632062,0.097178313,1.978265028,0.013518963,-0.071411526,0.019775989,-0.027151024,0.078916880,0.056662838
19.592000000,0.000000000,0.026000000,0.025766787,1.998041017,-0.013632062,0.097071075,1.978049067,0.013406222,-0.071304288,0.019991950,-0.027038283,0.078835578,0.056701247
19.616000000,0.002000000,0.006000000,0.026225126,1.997887599,-0.014127488,0.096789985,1.977845479,0.013871451,-0.070564859,0.020042120,-0.027998940,0.078517683,0.056738881
19.634000000,0.000000000,0.024000000,0.026225126,1.997887599,-0.014127488,0.096586886,1.977548108,0.013766142,-0.070361760,0.020339491,-0.027893631,0.078374274,0.056776094
19.656000000,0.002000000,0.000000000,0.026245587,1.997880327,-0.014151691,0.098755857,1.980828061,-0.003054862,-0.072510269,0.017052266,-0.011096829,0.075310415,0.056833595
19.678000000,0.002000000,0.018000000,0.026725300,1.997697078,-0.014768482,0.098653634,1.980762994,-0.003164835,-0.071928334,0.016934083,-0.011603647,0.074800355,0.056863524
19.718000000,0.002000000,0.018000000,0.027106333,1.997529809,-0.015322318,0.098382597,1.980619899,-0.003351588,-0.071276265,0.016909910,-0.011970730,0.074226339,0.056892272
19.738000000,0.002000000,0.000000000,0.027451056,1.997358113,-0.015868430,0.100143619,1.980430058,-0.011390936,-0.072692563,0.016928055,-0.004477494,0.074771757,0.056949696
19.758000000,0.002000000,0.020000000,0.027451056,1.997358113,-0.015868430,0.107183327,1.980199456,-0.023206577,-0.079732271,0.017158656,0.007338147,0.081887135,0.056993167
19.776000000,0.002000000,0.002000000,0.027538896,1.997311019,-0.016014735,0.107534391,1.980074017,-0.023589059,-0.079995494,0.017237002,0.007574324,0.082181286,0.057037084
19.798000000,0.000000000,0.020000000,0.027778495,1.997175544,-0.016428562,0.108007232,1.979846497,-0.024328760,-0.080228737,0.017329047,0.007900198,0.082458228,0.057081412
19.818000000,0.002000000,0.004000000,0.028089197,1.996984933,-0.016988020,0.108278385,1.979753047,-0.024482636,-0.080189189,0.017231886,0.007494616,0.082361479,0.057125381
19.836000000,0.000000000,0.022000000,0.028089197,1.996984933,-0.016988020,0.108649557,1.979553800,-0.025161558,-0.080560360,0.017431133,0.008173538,0.082828876,0.057170152
19.856000000,0.002000000,0.000000000,0.028414062,1.996768370,-0.017585057,0.112878751,1.980610466,-0.014793799,-0.084464688,0.016157904,-0.002791258,0.086041575,0.057269729
19.864000000,0.000000000,0.008000000,0.028414062,1.996768370,-0.017585057,0.113182170,1.980520471,-0.015164838,-0.084768108,0.016247899,-0.002420220,0.086345143,0.057321343
19.892000000,0.000000000,0.000000000,0.028429051,1.996757959,-0.017612444,0.113941708,1.980371431,-0.015523695,-0.085512657,0.016386528,-0.002088749,0.087093603,0.057374365
19.918000000,0.002000000,0.016000000,0.028746996,1.996527464,-0.018177576,0.114543250,1.980278403,-0.015553442,-0.085796255,0.016249061,-0.002624134,0.087360834,0.057427762
19.938000000,0.002000000,0.000000000,0.028988120,1.996336528,-0.018573640,0.115034703,1.980170518,-0.015744891,-0.086046583,0.016166010,-0.002828749,0.087597695,0.057481468
19.956000000,0.002000000,0.018000000,0.028988120,1.996336528,-0.018573640,0.113776430,1.979383868,-0.020647790,-0.084788310,0.016952660,0.002074150,0.086491343,0.057592629
19.996000000,0.000000000,0.014000000,0.029253768,1.996098357,-0.018958802,0.114398062,1.978973384,-0.021267699,-0.085144294,0.017124972,0.002308897,0.086880070,0.057644199
20.036000000,0.000000000,0.012000000,0.029469926,1.995861984,-0.019219359,0.114899176,1.978532937,-0.021489012,-0.085429250,0.017329047,0.002269653,0.087198646,0.057696252
20.058000000,0.002000000,0.000000000,0.029613438,1.995660469,-0.019356853,0.118462824,1.983835353,-0.027783903,-0.088849386,0.011825116,0.008427050,0.090028118,0.057809858
20.078000000,0.004000000,0.020000000,0.029613438,1.995660469,-0.019356853,0.118849335,1.984013233,-0.027718860,-0.089235897,0.011647236,0.008362007,0.090380455,0.057868133
20.096000000,0.000000000,0.000000000,0.029620937,1.995648283,-0.019363018,0.119254816,1.984061363,-0.028311950,-0.089633879,0.011586920,0.008948931,0.090821651,0.057927149
20.118000000,0.002000000,0.022000000,0.029620937,1.995648283,-0.019363018,0.119628418,1.984232351,-0.028204949,-0.090007481,0.011415931,0.008841931,0.091158377,0.057986678
20.138000000,0.002000000,0.004000000,0.029820092,1.995169580,-0.019435537,0.119211043,1.981172990,-0.032622826,-0.089390951,0.013996590,0.013187289,0.091436050,0.058105790
20.158000000,0.002000000,0.024000000,0.029820092,1.995169580,-0.019435537,0.117651480,1.983327801,-0.036843032,-0.087831388,0.011841779,0.017407495,0.090319441,0.058162826
20.178000000,0.002000000,0.006000000,0.029860451,1.994904074,-0.019355283,0.117741114,1.983364812,-0.037039649,-0.087880663,0.011539262,0.017684367,0.090381980,0.058219783
20.194000000,0.000000000,0.022000000,0.029860451,1.994904074,-0.019355283,0.117777896,1.983378972,-0.037429046,-0.087917445,0.011525102,0.018073764,0.090492906,0.058276765
20.218000000,0.002000000,0.008000000,0.029857216,1.994627755,-0.019208020,0.117795423,1.983448955,-0.037454086,-0.087938207,0.011178801,0.018246066,0.090504214,0.058333558
20.238000000,0.002000000,0.028000000,0.029857216,1.994627755,-0.019208020,0.117766927,1.983493450,-0.037670995,-0.087909711,0.011134306,0.018462975,0.090515034,0.058390163
20.256000000,0.002000000,0.010000000,0.029813627,1.994358266,-0.019016326,0.119330557,1.978144736,-0.038229472,-0.089516931,0.016213530,0.019213145,0.092980129,0.058520654
20.274000000,0.000000000,0.028000000,0.029813627,1.994358266,-0.019016326,0.119315759,1.977793010,-0.038595324,-0.089502132,0.016565256,0.019578997,0.093104117,0.058582164
20.296000000,0.004000000,0.006000000,0.029706805,1.994021172,-0.018728609,0.119368766,1.977468576,-0.038321331,-0.089661961,0.016552596,0.019592722,0.093258407,0.058643776
20.318000000,0.002000000,0.028000000,0.029706805,1.994021172,-0.018728609,0.119285051,1.977046485,-0.038723601,-0.089578245,0.016974687,0.019994992,0.093339176,0.058705331
20.336000000,0.000000000,0.002000000,0.029551145,1.993692844,-0.018420536,0.118445138,1.976396126,-0.039652927,-0.088893993,0.017296718,0.021232391,0.093016842,0.058827530
20.356000000,0.000000000,0.022000000,0.029551145,1.993692844,-0.018420536,0.117560543,1.978207716,-0.030626519,-0.088009398,0.015485128,0.012205983,0.090191072,0.058881699
20.376000000,0.002000000,0.006000000,0.029368000,1.993390935,-0.018125495,0.117407345,1.977976842,-0.030458178,-0.088039344,0.015414094,0.012332683,0.090225360,0.058935743
20.398000000,0.002000000,0.028000000,0.029368000,1.993390935,-0.018125495,0.117174535,1.977681794,-0.030479857,-0.087806534,0.015709142,0.012354362,0.090052179,0.058989230
20.416000000,0.002000000,0.008000000,0.029148796,1.993084716,-0.017812919,0.116980090,1.977426076,-0.030476478,-0.087831294,0.015658640,0.012663559,0.090110460,0.059042644
20.436000000,0.002000000,0.028000000,0.029148796,1.993084716,-0.017812919,0.116747056,1.977137067,-0.030464724,-0.087598260,0.015947649,0.012651805,0.089932479,0.059095497
20.456000000,0.002000000,0.010000000,0.028897399,1.992774794,-0.017481115,0.119904993,1.980559623,-0.028451780,-0.091007595,0.012215172,0.010970665,0.092476744,0.059218884
20.476000000,0.002000000,0.030000000,0.028897399,1.992774794,-0.017481115,0.119888438,1.980511344,-0.028424172,-0.090991040,0.012263450,0.010943056,0.092463571,0.059276391
20.498000000,0.004000000,0.014000000,0.028616967,1.992462331,-0.017124189,0.119911979,1.980438313,-0.028212823,-0.091295013,0.012024018,0.011088634,0.092748661,0.059334289
20.516000000,0.002000000,0.000000000,0.028601446,1.992445852,-0.017104726,0.119774500,1.980373643,-0.028383052,-0.091173054,0.012072209,0.011278327,0.092657783,0.059391783
20.536000000,0.002000000,0.018000000,0.028343147,1.992182340,-0.016781884,0.115677581,1.977289684,-0.040997301,-0.087334434,0.014892656,0.024215417,0.091844874,0.059504809
20.556000000,0.002000000,0.002000000,0.028326383,1.992165897,-0.016760873,0.114519594,1.977461144,-0.025582322,-0.086193211,0.014704753,0.008821448,0.087882407,0.059551964
20.578000000,0.004000000,0.022000000,0.028012280,1.991871161,-0.016362213,0.114090649,1.977135450,-0.025316603,-0.086078370,0.014735711,0.008954390,0.087788428,0.059598770
20.596000000,0.002000000,0.002000000,0.027655191,1.991564376,-0.015899857,0.113569690,1.976881591,-0.025373492,-0.085914498,0.014682785,0.009473635,0.087673456,0.059645187
20.616000000,0.000000000,0.022000000,0.027655191,1.991564376,-0.015899857,0.112977275,1.976598372,-0.025388489,-0.085322084,0.014966004,0.009488633,0.087142834,0.059690405
20.636000000,0.002000000,0.004000000,0.027272046,1.991263833,-0.015398076,0.112531305,1.976305834,-0.025061130,-0.085259259,0.014957999,0.009663054,0.087099125,0.059735384
20.658000000,0.004000000,0.026000000,0.027272046,1.991263833,-0.015398076,0.112195327,1.972499576,-0.011011039,-0.084923281,0.018764257,-0.004387037,0.087082186,0.059821248
20.676000000,0.000000000,0.010000000,0.026907536,1.991000540,-0.014923895,0.111517683,1.971998589,-0.010995958,-0.084610148,0.019001952,-0.003927937,0.086806566,0.059865210
20.718000000,0.002000000,0.016000000,0.026885465,1.990985211,-0.014895312,0.110275012,1.970809528,-0.010020924,-0.083389547,0.020175683,-0.004874387,0.085933896,0.059907353
20.758000000,0.002000000,0.016000000,0.026022962,1.990428454,-0.013805657,0.108485117,1.972291645,-0.009671980,-0.082462155,0.018136809,-0.004133677,0.084534243,0.059946715
20.778000000,0.002000000,0.000000000,0.025998512,1.990413654,-0.013775827,0.107725765,1.971853461,-0.009265895,-0.081727253,0.018560193,-0.004509932,0.083929519,0.059984822
20.798000000,0.002000000,0.018000000,0.025550249,1.990149240,-0.013244375,0.106961195,1.971403485,-0.008887207,-0.081410946,0.018745755,-0.004357168,0.083654829,0.060022297
20.818000000,0.002000000,0.004000000,0.025116068,1.989902987,-0.012760706,0.106192063,1.970939088,-0.008524663,-0.081075994,0.018963899,-0.004236043,0.083372000,0.060059131
20.838000000,0.002000000,0.024000000,0.025116068,1.989902987,-0.012760706,0.105430432,1.970463302,-0.008176573,-0.080314364,0.019439686,-0.004584133,0.082760575,0.060094730
20.858000000,0.002000000,0.006000000,0.024624684,1.989632318,-0.012243737,0.101038861,1.973369091,-0.007059175,-0.076414177,0.016263228,-0.005184562,0.078297501,0.060153042
20.866000000,0.000000000,0.014000000,0.024624684,1.989632318,-0.012243737,0.100538269,1.973272773,-0.007081293,-0.075913585,0.016359545,-0.005162444,0.077827745,0.060179674
20.896000000,0.004000000,0.004000000,0.024598768,1.989618227,-0.012217063,0.099223415,1.972809691,-0.006269478,-0.074624648,0.016808536,-0.005947586,0.076725085,0.060204366
20.916000000,0.002000000,0.018000000,0.024081467,1.989340089,-0.011690429,0.098113056,1.972512360,-0.006098705,-0.074031590,0.016827729,-0.005591724,0.076125660,0.060227988
20.956000000,0.002000000,0.014000000,0.023466971,1.989017406,-0.011070932,0.099336237,1.974406035,0.006631079,-0.075869266,0.014611372,-0.017702011,0.079265370,0.060256837
20.974000000,0.000000000,0.002000000,0.023441549,1.989004276,-0.011045473,0.098506224,1.974246907,0.006906241,-0.075064675,0.014757369,-0.017951714,0.078579574,0.060284423
20.996000000,0.004000000,0.018000000,0.023011482,1.988785446,-0.010619001,0.097766081,1.974011703,0.007731128,-0.074754598,0.014773743,-0.018350129,0.078378828,0.060311584
21.016000000,0.002000000,0.000000000,0.022534397,1.988551126,-0.010162238,0.096827916,1.973830432,0.008008914,-0.074293519,0.014720693,-0.018171152,0.077887204,0.060337832
21.034000000,0.000000000,0.018000000,0.022534397,1.988551126,-0.010162238,0.098162574,1.973313737,-0.003844791,-0.075628177,0.015237388,-0.006317446,0.077406132,0.060388067
21.056000000,0.002000000,0.000000000,0.022033416,1.988317030,-0.009714054,0.099189621,1.971874523,-0.010363357,-0.077156206,0.016442507,0.000649303,0.078891430,0.060415772
21.076000000,0.002000000,0.020000000,0.022033416,1.988317030,-0.009714054,0.098545625,1.971570838,-0.010177548,-0.076512209,0.016746192,0.000463494,0.078324759,0.060442437
21.096000000,0.004000000,0.000000000,0.021555322,1.988107701,-0.009331307,0.097979508,1.971245632,-0.009817961,-0.076424186,0.016862068,0.000486655,0.078263800,0.060468919
21.116000000,0.002000000,0.020000000,0.021555322,1.988107701,-0.009331307,0.097231008,1.970904127,-0.009813235,-0.075675686,0.017203574,0.000481928,0.077608019,0.060494229
21.136000000,0.002000000,0.006000000,0.021097596,1.987922253,-0.009022587,0.095827950,1.972380651,-0.023444006,-0.074730354,0.015541602,0.014421419,0.077679757,0.060544454
21.158000000,0.002000000,0.028000000,0.021097596,1.987922253,-0.009022587,0.097898776,1.971725576,-0.013339804,-0.076801180,0.016196677,0.004317218,0.078609109,0.060571201
21.178000000,0.002000000,0.010000000,0.020606783,1.987741677,-0.008765817,0.097326725,1.971475238,-0.013285993,-0.076719942,0.016266439,0.004520176,0.078555576,0.060597777
21.198000000,0.002000000,0.030000000,0.020606783,1.987741677,-0.008765817,0.096742168,1.971232904,-0.013258285,-0.076135385,0.016508773,0.004492468,0.078034087,0.060623407
21.218000000,0.002000000,0.012000000,0.020104754,1.987578960,-0.008586908,0.096136467,1.971001083,-0.013257890,-0.076031714,0.016577877,0.004670983,0.077958101,0.060648836
21.258000000,0.002000000,0.014000000,0.019587362,1.987436265,-0.008491633,0.101892328,1.968443673,-0.006599970,-0.082304966,0.018992591,-0.001891663,0.084489079,0.060685397
21.278000000,0.002000000,0.000000000,0.019108370,1.987326763,-0.008480316,0.101659673,1.968093418,-0.006570948,-0.082551303,0.019233345,-0.001909368,0.084783754,0.060722368
21.296000000,0.000000000,0.018000000,0.019108370,1.987326763,-0.008480316,0.101385861,1.967780867,-0.006725158,-0.082277490,0.019545896,-0.001755158,0.084585507,0.060758868
21.318000000,0.002000000,0.002000000,0.018553014,1.987225193,-0.008547867,0.101120118,1.967413351,-0.006568479,-0.082567103,0.019811841,-0.001979388,0.084933819,0.060795874
21.338000000,0.000000000,0.022000000,0.018553014,1.987225193,-0.008547867,0.100760542,1.967073120,-0.006741026,-0.082207527,0.020152073,-0.001806842,0.084660784,0.060832278
21.356000000,0.002000000,0.002000000,0.017975771,1.987145657,-0.008690808,0.106514795,1.967616584,-0.016017439,-0.088539024,0.019529073,0.007326631,0.090962756,0.060919222
21.376000000,0.022000000,0.022000000,0.017975771,1.987145657,-0.008690808,0.106779526,1.967296190,-0.014626137,-0.088803755,0.019849467,0.005935329,0.091188466,0.060967220
21.418000000,0.002000000,0.014000000,0.017215427,1.987075297,-0.008970339,0.106558580,1.966772343,-0.016682542,-0.089343153,0.020302954,0.007712203,0.091945021,0.061016499
21.434000000,0.000000000,0.030000000,0.017215427,1.987075297,-0.008970339,0.106542600,1.966547143,-0.017035885,-0.089327173,0.020528154,0.008065546,0.092009793,0.061065738
21.458000000,0.002000000,0.014000000,0.016523642,1.987039033,-0.009278553,0.103735954,1.969626488,-0.018486493,-0.087212312,0.017412545,0.009207940,0.089409006,0.061155976
21.498000000,0.002000000,0.014000000,0.015845278,1.987024510,-0.009598191,0.103327441,1.969448696,-0.019067248,-0.087482163,0.017575814,0.009469058,0.089731272,0.061200469
21.538000000,0.002000000,0.014000000,0.015151471,1.987027749,-0.009922309,0.102828978,1.969253313,-0.019696445,-0.087677507,0.017774436,0.009774136,0.089993386,0.061245302
21.578000000,0.002000000,0.016000000,0.014481690,1.987046293,-0.010226331,0.097798273,1.968652095,-0.026720952,-0.083316583,0.018394198,0.016494621,0.086902658,0.061328711
21.618000000,0.002000000,0.016000000,0.013769678,1.987082330,-0.010520590,0.096751249,1.968374513,-0.027510237,-0.082981570,0.018707817,0.016989647,0.086744288,0.061367244
21.656000000,0.000000000,0.014000000,0.013054827,1.987136918,-0.010784017,0.098731028,1.969469435,-0.016228658,-0.085676201,0.017667483,0.005444641,0.087648135,0.061407267
21.696000000,0.000000000,0.016000000,0.012376635,1.987208881,-0.011001284,0.098052222,1.969355445,-0.016670224,-0.085675587,0.017853436,0.005668940,0.087699420,0.061447255
21.716000000,0.000000000,0.000000000,0.011737441,1.987297231,-0.011174193,0.097718097,1.969294214,-0.016889182,-0.085980655,0.018003016,0.005714990,0.088030919,0.061487710
21.734000000,0.018000000,0.016000000,0.011702061,1.987302735,-0.011182826,0.097819226,1.969207817,-0.016017368,-0.086117166,0.018094918,0.004834542,0.088130387,0.061528215
21.756000000,0.000000000,0.000000000,0.011666695,1.987308303,-0.011191344,0.099189948,1.972100619,-0.012924995,-0.087523253,0.015207684,0.001733651,0.088851556,0.061609814
21.776000000,0.000000000,0.018000000,0.010997985,1.987426056,-0.011331740,0.098975570,1.972217028,-0.013062771,-0.087977585,0.015209028,0.001731031,0.089299309,0.061652031
21.796000000,0.020000000,0.000000000,0.010336546,1.987565738,-0.011426885,0.099076469,1.972093566,-0.012074792,-0.088739922,0.015472172,0.000647907,0.090080973,0.061695527
21.818000000,0.004000000,0.022000000,0.010336546,1.987565738,-0.011426885,0.098573014,1.972417029,-0.013120508,-0.088236467,0.015148709,0.001693622,0.089543430,0.061737914
21.838000000,0.004000000,0.004000000,0.009683119,1.987725046,-0.011474125,0.098343514,1.972537520,-0.013264512,-0.088660395,0.015187526,0.001790387,0.089969617,0.061780934
21.856000000,0.002000000,0.022000000,0.009683119,1.987725046,-0.011474125,0.096722346,1.974558011,-0.008245828,-0.087039227,0.013167035,-0.003228298,0.088088704,0.061862562
21.878000000,0.002000000,0.006000000,0.009038403,1.987900711,-0.011473571,0.096340306,1.974825113,-0.008324728,-0.087301903,0.013075599,-0.003148844,0.088331811,0.061902267
21.898000000,0.002000000,0.026000000,0.009038403,1.987900711,-0.011473571,0.096001167,1.975060737,-0.008379053,-0.086962764,0.012839974,-0.003094518,0.087960009,0.061941196
21.916000000,0.002000000,0.006000000,0.008470614,1.988068513,-0.011430250,0.095697082,1.975267388,-0.008410125,-0.087226468,0.012801125,-0.003020125,0.088212509,0.061980447
21.938000000,0.002000000,0.028000000,0.008470614,1.988068513,-0.011430250,0.095316294,1.975520054,-0.008423077,-0.086845680,0.012548459,-0.003007174,0.087799083,0.062018854
21.958000000,0.002000000,0.012000000,0.007816554,1.988273908,-0.011330285,0.091592924,1.982972997,-0.016070784,-0.083776370,0.005300911,0.004740499,0.084077656,0.062085465
21.998000000,0.002000000,0.012000000,0.007180987,1.988482181,-0.011185129,0.090503995,1.984269485,-0.016204057,-0.083323008,0.004212696,0.005018928,0.083580261,0.062116397
22.038000000,0.000000000,0.012000000,0.006567727,1.988688788,-0.011006845,0.089369914,1.985524500,-0.016375808,-0.082802187,0.003164289,0.005368963,0.083036382,0.062146344
22.076000000,0.002000000,0.008000000,0.005980328,1.988889963,-0.010805439,0.084270949,1.983342014,-0.010196169,-0.078290622,0.005547949,-0.000609270,0.078489314,0.062198794
22.092000000,0.018000000,0.024000000,0.005980328,1.988889963,-0.010805439,0.084236141,1.983294162,-0.009463462,-0.078255814,0.005595801,-0.001341977,0.078467103,0.062221251
22.118000000,0.002000000,0.010000000,0.005393839,1.989093012,-0.010575550,0.082591988,1.984064201,-0.009991131,-0.077198149,0.005028810,-0.000584419,0.077363975,0.062241962
22.138000000,0.000000000,0.030000000,0.005393839,1.989093012,-0.010575550,0.084399492,1.982850698,-0.023952383,-0.079005653,0.006242313,0.013376833,0.080372876,0.062287769
22.158000000,0.002000000,0.010000000,0.004865523,1.989279770,-0.010340262,0.082807439,1.985958507,-0.013345056,-0.077941916,0.003321262,0.003004793,0.078070493,0.062309372
22.178000000,0.004000000,0.030000000,0.004865523,1.989279770,-0.010340262,0.082165705,1.986264479,-0.013172494,-0.077300182,0.003015291,0.002832232,0.077410799,0.062329916
22.192000000,0.000000000,0.006000000,0.004392047,1.989453585,-0.010101925,0.081506582,1.986632050,-0.013213909,-0.077114535,0.002821535,0.003111984,0.077228861,0.062350130
