timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
12.792000000,0.016000000,0.008000000,1.999999882,0.000000000,-0.000000708,1.974022504,-0.029669156,0.015002836,0.025977378,0.029669157,-0.015003544,0.042192290,0.062848566
12.814000000,0.018000000,0.002000000,1.999999882,0.000000000,-0.000000708,1.973367868,-0.028914482,0.015450061,0.026632014,0.028914482,-0.015450769,0.042237870,0.062795688
12.834000000,0.018000000,0.016000000,1.999999883,0.000000000,-0.000000707,1.972714554,-0.028185470,0.015922823,0.027285329,0.028185470,-0.015923531,0.042337557,0.062743294
12.854000000,0.018000000,0.000000000,1.999999883,0.000000000,-0.000000707,1.972223683,-0.028907119,0.004835386,0.027776200,0.028907119,-0.004836094,0.040379780,0.062631139
12.874000000,0.018000000,0.018000000,1.999999885,0.000000000,-0.000000707,1.971812404,-0.028228539,-0.010169686,0.028187482,0.028228540,0.010168979,0.041167860,0.062577220
12.894000000,0.018000000,0.000000000,1.999999887,-0.000000000,-0.000000707,1.971276363,-0.027722911,-0.010097099,0.028723523,0.027722911,0.010096393,0.041176908,0.062523599
12.914000000,0.018000000,0.020000000,1.999999887,-0.000000000,-0.000000707,1.970740640,-0.027182276,-0.010022058,0.029259247,0.027182276,0.010021352,0.041175322,0.062470252
12.934000000,0.018000000,0.002000000,1.999999888,0.000000000,-0.000000705,1.970204242,-0.026599530,-0.009954352,0.029795646,0.026599530,0.009953646,0.041162976,0.062417156
12.954000000,0.018000000,0.022000000,1.999999888,0.000000000,-0.000000705,1.968560752,-0.027786133,-0.000412691,0.031439136,0.027786133,0.000411986,0.041960198,0.062313885
12.974000000,0.018000000,0.006000000,1.999999890,-0.000000000,-0.000000704,1.969384985,-0.028952499,0.009617963,0.030614904,0.028952499,-0.009618667,0.043220809,0.062265747
12.994000000,0.020000000,0.026000000,1.999999890,-0.000000000,-0.000000704,1.969030073,-0.029064248,0.009909775,0.030969816,0.029064248,-0.009910479,0.043612815,0.062218670
13.014000000,0.018000000,0.008000000,1.999999890,-0.000000000,-0.000000703,1.968641209,-0.029211069,0.010319836,0.031358681,0.029211068,-0.010320539,0.044081367,0.062172814
13.034000000,0.018000000,0.028000000,1.999999890,-0.000000000,-0.000000703,1.968256483,-0.029302276,0.010692309,0.031743408,0.029302275,-0.010693012,0.044504020,0.062128083
13.052000000,0.016000000,0.008000000,1.999999891,0.000000001,-0.000000701,1.970513572,-0.029699772,0.005199776,0.029486319,0.029699772,-0.005200476,0.042173030,0.062029893
13.074000000,0.018000000,0.030000000,1.999999891,0.000000001,-0.000000701,1.971252761,-0.027151328,0.008762384,0.028747131,0.027151329,-0.008763084,0.040501652,0.061977846
13.094000000,0.018000000,0.012000000,1.999999893,-0.000000000,-0.000000696,1.971718517,-0.026554338,0.009052789,0.028281376,0.026554338,-0.009053485,0.039836349,0.061924802
13.114000000,0.018000000,0.000000000,1.999999893,0.000000000,-0.000000696,1.972191898,-0.025940099,0.009330218,0.027807995,0.025940100,-0.009330914,0.039156600,0.061870759
13.134000000,0.018000000,0.016000000,1.999999895,-0.000000000,-0.000000690,1.972670450,-0.025317972,0.009606096,0.027329446,0.025317972,-0.009606786,0.038473220,0.061815739
13.154000000,0.018000000,0.000000000,1.999999896,-0.000000000,-0.000000690,1.969859659,-0.025904965,0.007189775,0.030140237,0.025904965,-0.007190464,0.040388165,0.061713299
13.174000000,0.018000000,0.018000000,1.999999900,0.000000000,-0.000000683,1.967748969,-0.026087788,0.017762763,0.032250930,0.026087788,-0.017763446,0.045124663,0.061672023
13.194000000,0.018000000,0.000000000,1.999999903,-0.000000000,-0.000000676,1.966944139,-0.025851220,0.018125779,0.033055764,0.025851220,-0.018126455,0.045711459,0.061632196
13.214000000,0.018000000,0.020000000,1.999999903,-0.000000000,-0.000000676,1.966168045,-0.025582083,0.018484997,0.033831859,0.025582083,-0.018485673,0.046268323,0.061593759
13.234000000,0.020000000,0.002000000,1.999999900,0.000000012,-0.000000702,1.965455819,-0.025310425,0.018779522,0.034544080,0.025310437,-0.018780224,0.046761186,0.061556578
13.254000000,0.020000000,0.022000000,1.999999900,0.000000012,-0.000000702,1.965760294,-0.023995209,0.030888525,0.034239606,0.023995221,-0.030889227,0.051983320,0.061505673
13.272000000,0.016000000,0.002000000,1.999999884,0.000000018,-0.000000777,1.966451694,-0.024766574,0.032798240,0.033548190,0.024766592,-0.032799018,0.053053187,0.061483432
13.294000000,0.020000000,0.022000000,1.999989640,0.000000104,-0.000044761,1.966308538,-0.024422745,0.033254977,0.033681103,0.024422849,-0.033299738,0.053289444,0.061461885
13.314000000,0.018000000,0.004000000,1.999927255,0.000000319,-0.000311189,1.966109396,-0.024115642,0.033772555,0.033817859,0.024115961,-0.034083744,0.053730147,0.061441529
13.334000000,0.018000000,0.024000000,1.999927255,0.000000319,-0.000311189,1.965930906,-0.023764890,0.034151932,0.033996349,0.023765209,-0.034463121,0.053928133,0.061421767
13.354000000,0.018000000,0.006000000,1.999797406,0.000009230,-0.000898630,1.966347197,-0.026294081,0.045210212,0.033450209,0.026303311,-0.046108842,0.062743972,0.061426679
13.372000000,0.016000000,0.024000000,1.999797406,0.000009230,-0.000898630,1.966944429,-0.026075628,0.041448962,0.032852977,0.026084858,-0.042347592,0.059607520,0.061421701
13.392000000,0.016000000,0.006000000,1.999601056,0.000000894,-0.001784584,1.967074695,-0.026317309,0.041746862,0.032526361,0.026318202,-0.043531446,0.060378794,0.061418836
13.412000000,0.016000000,0.026000000,1.999601056,0.000000894,-0.001784584,1.967211377,-0.026531915,0.041983682,0.032389679,0.026532809,-0.043768266,0.060570144,0.061416508
13.432000000,0.016000000,0.010000000,1.999588619,-0.000000908,-0.001839231,1.967323679,-0.026717988,0.042149391,0.032264940,0.026717080,-0.043988622,0.060743951,0.061414665
13.452000000,0.016000000,0.030000000,1.999588619,-0.000000908,-0.001839231,1.966286850,-0.027296512,0.029770432,0.033301770,0.027295604,-0.031609663,0.053415622,0.061373128
13.472000000,0.016000000,0.010000000,1.998879360,-0.000166552,-0.004457915,1.968569255,-0.030730016,0.013122950,0.030310105,0.030563464,-0.017580865,0.046496393,0.061337398
13.492000000,0.016000000,0.030000000,1.998879360,-0.000166552,-0.004457915,1.968927557,-0.031757244,0.012693433,0.029951802,0.031590691,-0.017151348,0.046789432,0.061302448
13.514000000,0.018000000,0.012000000,1.998211675,-0.000337601,-0.006316164,1.969252472,-0.032775023,0.012313215,0.028959202,0.032437422,-0.018629378,0.047306189,0.061268747
13.552000000,0.016000000,0.012000000,1.998172447,-0.000348399,-0.006415568,1.968300078,-0.034332289,0.003943908,0.029872369,0.033983890,-0.010359476,0.046417475,0.061233368
13.592000000,0.016000000,0.012000000,1.996304200,-0.000991042,-0.010535160,1.965671221,-0.034139674,0.003783224,0.030632980,0.033148633,-0.014318384,0.047352164,0.061200094
13.634000000,0.018000000,0.016000000,1.995140903,-0.001522578,-0.012745092,1.964158401,-0.035139745,0.002649925,0.030982502,0.033617167,-0.015395017,0.048239360,0.061168851
13.674000000,0.018000000,0.016000000,1.993806862,-0.002254932,-0.015116674,1.960577485,-0.034201053,-0.014351613,0.033229377,0.031946121,-0.000765061,0.046101317,0.061103742
13.694000000,0.020000000,0.000000000,1.992548143,-0.003066489,-0.017257481,1.959397657,-0.034247891,-0.014836482,0.033150486,0.031181403,-0.002420999,0.045575167,0.061067487
13.712000000,0.016000000,0.018000000,1.992548143,-0.003066489,-0.017257481,1.957997636,-0.034131575,-0.016587127,0.034550507,0.031065086,-0.000670354,0.046467477,0.061033198
13.734000000,0.018000000,0.004000000,1.991266949,-0.004014605,-0.019381510,1.956706391,-0.034222126,-0.017118212,0.034560558,0.030207520,-0.002263299,0.045957034,0.060998044
13.754000000,0.018000000,0.024000000,1.991266949,-0.004014605,-0.019381510,1.957110298,-0.034640727,-0.018079664,0.034156651,0.030626122,-0.001301847,0.045894781,0.060926658
13.772000000,0.016000000,0.004000000,1.989919828,-0.005147391,-0.021593038,1.956221679,-0.037650482,-0.020961507,0.033698149,0.032503091,-0.000631531,0.046823231,0.060893743
13.792000000,0.018000000,0.024000000,1.989919828,-0.005147391,-0.021593038,1.955544742,-0.038529608,-0.021315348,0.034375086,0.033382217,-0.000277689,0.047917596,0.060863226
13.814000000,0.018000000,0.008000000,1.988602383,-0.006394400,-0.023762853,1.954680009,-0.039529512,-0.022311400,0.033922375,0.033135112,-0.001451453,0.047442279,0.060831876
13.834000000,0.018000000,0.028000000,1.988602383,-0.006394400,-0.023762853,1.953927208,-0.040450523,-0.023195103,0.034675175,0.034056124,-0.000567750,0.048605655,0.060803080
13.854000000,0.018000000,0.012000000,1.987396906,-0.007660218,-0.025748586,1.953689864,-0.045714253,-0.030389109,0.033707042,0.038054035,0.004640523,0.051047122,0.060756333
13.894000000,0.018000000,0.014000000,1.986178240,-0.009064141,-0.027760831,1.948374597,-0.045783832,-0.034159633,0.037803643,0.036719690,0.006398802,0.053088565,0.060737670
13.934000000,0.018000000,0.016000000,1.985017892,-0.010518529,-0.029684664,1.945831207,-0.048251100,-0.036094407,0.039186684,0.037732571,0.006409743,0.054776162,0.060722982
13.954000000,0.018000000,0.000000000,1.984958433,-0.010596164,-0.029783153,1.949059675,-0.050501244,-0.039616270,0.035898759,0.039905079,0.009833117,0.054569464,0.060690009
13.974000000,0.018000000,0.018000000,1.983914854,-0.012008023,-0.031506240,1.951559476,-0.052726284,-0.034822743,0.032355378,0.040718261,0.003316503,0.052113784,0.060669516
13.994000000,0.018000000,0.002000000,1.983858333,-0.012087148,-0.031599014,1.951970244,-0.054351872,-0.035645554,0.031888089,0.042264725,0.004046539,0.053099262,0.060651314
14.014000000,0.018000000,0.022000000,1.983858333,-0.012087148,-0.031599014,1.952422481,-0.055975164,-0.036432886,0.031435852,0.043888016,0.004833872,0.054200895,0.060635692
14.032000000,0.016000000,0.002000000,1.981919092,-0.014965771,-0.034704519,1.952711036,-0.057405191,-0.038007807,0.029208055,0.042439420,0.003303288,0.051624864,0.060614409
14.054000000,0.018000000,0.024000000,1.981919092,-0.014965771,-0.034704519,1.949974873,-0.053845791,-0.050394668,0.031944219,0.038880020,0.015690149,0.052709296,0.060575845
14.074000000,0.018000000,0.006000000,1.980965600,-0.016496472,-0.036147029,1.955351960,-0.051738009,-0.025654150,0.025613640,0.035241537,-0.010492878,0.044812107,0.060541119
14.094000000,0.018000000,0.026000000,1.980965600,-0.016496472,-0.036147029,1.956271140,-0.051711948,-0.026167375,0.024694460,0.035215477,-0.009979654,0.044153592,0.060505327
14.112000000,0.016000000,0.006000000,1.980056347,-0.018024787,-0.037477903,1.957096761,-0.051594444,-0.027567117,0.022959587,0.033569658,-0.009910785,0.041860342,0.060465585
14.132000000,0.016000000,0.026000000,1.980056347,-0.018024787,-0.037477903,1.958105683,-0.051511715,-0.028061049,0.021950665,0.033486929,-0.009416854,0.041132508,0.060424762
14.152000000,0.016000000,0.010000000,1.979233615,-0.019463067,-0.038635176,1.955681964,-0.055128494,-0.046431116,0.023551651,0.035665426,0.007795940,0.043445133,0.060354235
14.172000000,0.016000000,0.030000000,1.979233615,-0.019463067,-0.038635176,1.958653398,-0.056540723,-0.015587012,0.020580217,0.037077655,-0.023048164,0.048265057,0.060327101
14.192000000,0.016000000,0.010000000,1.978361910,-0.021042338,-0.039801404,1.959557325,-0.057326226,-0.015797521,0.018804585,0.036283888,-0.024003883,0.047395351,0.060298373
14.212000000,0.018000000,0.030000000,1.978361910,-0.021042338,-0.039801404,1.960479854,-0.058151689,-0.014986907,0.017882056,0.037109351,-0.024814497,0.048089824,0.060271140
14.232000000,0.016000000,0.012000000,1.977574169,-0.022518437,-0.040801545,1.961500652,-0.058874604,-0.016128491,0.016073517,0.036356167,-0.024673054,0.046785558,0.060241487
14.272000000,0.004000000,0.012000000,1.976786745,-0.024041601,-0.041749618,1.961499858,-0.061170094,-0.021995771,0.015286888,0.037128493,-0.019753847,0.044748502,0.060163920
14.312000000,0.016000000,0.014000000,1.976078641,-0.025454612,-0.042575372,1.963787961,-0.062872585,-0.011878876,0.012290680,0.037417973,-0.030696495,0.049934360,0.060140919
14.332000000,0.016000000,0.002000000,1.976042457,-0.025527967,-0.042616716,1.959257895,-0.059697846,-0.037708111,0.016784562,0.034169878,-0.004908605,0.038384847,0.060097224
14.352000000,0.016000000,0.016000000,1.975409446,-0.026829411,-0.043324937,1.958961507,-0.059591138,-0.038006002,0.016447939,0.032761727,-0.005318935,0.037042631,0.060051651
14.374000000,0.018000000,0.000000000,1.974778206,-0.028160036,-0.043997022,1.958214331,-0.059812521,-0.014513676,0.016563875,0.031652485,-0.029483346,0.046319644,0.060021980
14.392000000,0.016000000,0.018000000,1.974778206,-0.028160036,-0.043997022,1.957902896,-0.059745847,-0.015469587,0.016875310,0.031585811,-0.028527435,0.045784868,0.059991440
14.414000000,0.020000000,0.002000000,1.974183721,-0.029439490,-0.044597203,1.957719735,-0.059548414,-0.013261409,0.016463986,0.030108924,-0.031335793,0.046470873,0.059962314
14.434000000,0.018000000,0.022000000,1.974183721,-0.029439490,-0.044597203,1.957444426,-0.059450708,-0.014213103,0.016739295,0.030011217,-0.030384100,0.045870150,0.059932195
14.454000000,0.018000000,0.004000000,1.973624576,-0.030660280,-0.045110837,1.960231917,-0.068178857,-0.030543419,0.013392660,0.037518578,-0.014567418,0.042417174,0.059860007
14.474000000,0.018000000,0.024000000,1.973624576,-0.030660280,-0.045110837,1.955096200,-0.069239238,-0.035695790,0.018528376,0.038578958,-0.009415047,0.043820998,0.059826607
14.494000000,0.018000000,0.006000000,1.973098496,-0.031816248,-0.045545528,1.954632920,-0.070586571,-0.035854505,0.018465576,0.038770324,-0.009691022,0.044023078,0.059793706
14.512000000,0.016000000,0.024000000,1.973098496,-0.031816248,-0.045545528,1.954113422,-0.071816907,-0.037108907,0.018985074,0.040000659,-0.008436621,0.045073965,0.059762817
14.532000000,0.018000000,0.006000000,1.972602626,-0.032902772,-0.045910213,1.953794182,-0.073078157,-0.036151902,0.018808444,0.040175385,-0.009758310,0.045420741,0.059732688
14.552000000,0.018000000,0.026000000,1.972602626,-0.032902772,-0.045910213,1.952762274,-0.069968009,-0.055527314,0.019840352,0.037065237,0.009617101,0.043127254,0.059663470
14.574000000,0.018000000,0.014000000,1.972182910,-0.033812849,-0.046177880,1.954480171,-0.067366403,-0.049756265,0.017702739,0.033553555,0.003578384,0.038105549,0.059621600
14.614000000,0.018000000,0.016000000,1.972134995,-0.033915967,-0.046204769,1.954138422,-0.067226270,-0.050333009,0.017996573,0.033310303,0.004128239,0.038085369,0.059579867
14.632000000,0.018000000,0.002000000,1.971717931,-0.034806271,-0.046396041,1.953880297,-0.070269496,-0.061191212,0.017837634,0.035463225,0.014795171,0.042364119,0.059545120
14.652000000,0.018000000,0.016000000,1.971327977,-0.035629044,-0.046508204,1.953749722,-0.070768530,-0.061569755,0.017578254,0.035139486,0.015061551,0.042078841,0.059510040
14.674000000,0.018000000,0.000000000,1.970949176,-0.036425861,-0.046550751,1.955146845,-0.073358730,-0.046085225,0.015802331,0.036932869,-0.000465526,0.040174210,0.059472013
14.692000000,0.016000000,0.018000000,1.970949176,-0.036425861,-0.046550751,1.955264243,-0.074068963,-0.047345960,0.015684933,0.037643102,0.000795209,0.040787898,0.059435118
14.712000000,0.016000000,0.000000000,1.970608120,-0.037150655,-0.046537715,1.955501045,-0.074790240,-0.047487157,0.015107075,0.037639585,0.000949443,0.040569244,0.059398023
14.732000000,0.018000000,0.020000000,1.970608120,-0.037150655,-0.046537715,1.955821339,-0.075459814,-0.046469116,0.014786781,0.038309159,-0.000068598,0.041063917,0.059361871
14.752000000,0.018000000,0.004000000,1.970322864,-0.037771337,-0.046481929,1.953712108,-0.076863666,-0.059122273,0.016610756,0.039092329,0.012640344,0.044315976,0.059300536
14.770000000,0.016000000,0.022000000,1.970322864,-0.037771337,-0.046481929,1.952142161,-0.076724036,-0.043655706,0.018180703,0.038952699,-0.002826223,0.043079442,0.059268114
14.794000000,0.018000000,0.008000000,1.970063174,-0.038356269,-0.046378264,1.951912753,-0.077486401,-0.042531875,0.018150421,0.039130132,-0.003846389,0.043305886,0.059236205
14.814000000,0.018000000,0.028000000,1.970063174,-0.038356269,-0.046378264,1.951708732,-0.078116990,-0.042539070,0.018354441,0.039760721,-0.003839194,0.043960663,0.059205538
14.834000000,0.018000000,0.010000000,1.969845618,-0.038867493,-0.046229718,1.951517194,-0.078723519,-0.042529021,0.018328424,0.039856025,-0.003700697,0.044024187,0.059175105
14.854000000,0.018000000,0.030000000,1.969845618,-0.038867493,-0.046229718,1.948958625,-0.078469478,-0.047849730,0.020886993,0.039601984,0.001620012,0.044801876,0.059116144
14.874000000,0.018000000,0.016000000,1.969685909,-0.039260845,-0.046054511,1.949234872,-0.080286074,-0.039092791,0.020451037,0.041025229,-0.006961720,0.046365719,0.059090167
14.894000000,0.018000000,0.000000000,1.969677530,-0.039282082,-0.046043314,1.948798500,-0.080871790,-0.039022945,0.020879030,0.041589708,-0.007020369,0.047062972,0.059065553
14.914000000,0.018000000,0.018000000,1.969545971,-0.039628173,-0.045836973,1.948374183,-0.081451331,-0.038945809,0.021171788,0.041823158,-0.006891164,0.047380473,0.059041618
14.932000000,0.016000000,0.000000000,1.969539731,-0.039645387,-0.045825248,1.947982100,-0.082029309,-0.039996569,0.021557632,0.042383922,-0.005828680,0.047907221,0.059018746
14.954000000,0.018000000,0.020000000,1.969446687,-0.039918998,-0.045617237,1.947945086,-0.087494909,-0.040579118,0.021501600,0.047575911,-0.005038119,0.052451585,0.058988407
14.972000000,0.016000000,0.000000000,1.969388258,-0.040132987,-0.045410358,1.950006324,-0.089536207,-0.056137813,0.019381934,0.049403220,0.010727456,0.054142551,0.058977941
14.992000000,0.016000000,0.020000000,1.969388258,-0.040132987,-0.045410358,1.950035344,-0.090927541,-0.056314382,0.019352914,0.050794554,0.010904025,0.055439334,0.058970227
15.012000000,0.016000000,0.006000000,1.969370884,-0.040258448,-0.045239494,1.950088459,-0.092336640,-0.056500771,0.019282426,0.052078192,0.011261277,0.056663625,0.058965156
15.032000000,0.016000000,0.026000000,1.969370884,-0.040258448,-0.045239494,1.949967672,-0.091604745,-0.056781077,0.019403212,0.051346297,0.011541583,0.056090418,0.058956730
15.052000000,0.018000000,0.010000000,1.969388351,-0.040322544,-0.045051685,1.949998026,-0.092555619,-0.055824255,0.019390325,0.052233075,0.010772570,0.056747926,0.058951902
15.092000000,0.016000000,0.012000000,1.969446724,-0.040313329,-0.044855334,1.953040889,-0.085761347,-0.055911234,0.016405835,0.045448018,0.011055900,0.049567194,0.058932704
15.132000000,0.018000000,0.014000000,1.969546095,-0.040225781,-0.044677451,1.953835193,-0.086087088,-0.055209644,0.015710901,0.045861307,0.010532192,0.049608658,0.058913663
15.152000000,0.018000000,0.000000000,1.969552452,-0.040219031,-0.044668726,1.952595164,-0.084292385,-0.038293548,0.016957288,0.044073354,-0.006375178,0.047651369,0.058869019
15.172000000,0.020000000,0.018000000,1.969677531,-0.040071865,-0.044528661,1.951300906,-0.084850343,-0.042907750,0.018376625,0.044778479,-0.001620911,0.048429741,0.058848060
15.194000000,0.020000000,0.000000000,1.969864230,-0.039821447,-0.044358161,1.951454527,-0.084724965,-0.042998143,0.018409703,0.044903518,-0.001360018,0.048549900,0.058827403
15.214000000,0.018000000,0.020000000,1.969864230,-0.039821447,-0.044358161,1.951690880,-0.084639686,-0.044240441,0.018173349,0.044818239,-0.000117719,0.048362786,0.058806492
15.234000000,0.018000000,0.002000000,1.970078791,-0.039508586,-0.044178778,1.956030845,-0.083925435,-0.041246297,0.014047945,0.044416849,-0.002932482,0.046677625,0.058762254
15.254000000,0.018000000,0.022000000,1.970078791,-0.039508586,-0.044178778,1.956873938,-0.083684962,-0.041247429,0.013204852,0.044176376,-0.002931349,0.046200792,0.058737807
15.274000000,0.018000000,0.004000000,1.970327052,-0.039126309,-0.043990487,1.956880763,-0.084291035,-0.031381931,0.013446289,0.045164726,-0.012608556,0.048781460,0.058717994
15.294000000,0.018000000,0.024000000,1.970327052,-0.039126309,-0.043990487,1.957653078,-0.084050859,-0.031267796,0.012673974,0.044924551,-0.012722692,0.048380903,0.058697541
15.314000000,0.018000000,0.008000000,1.970591419,-0.038703631,-0.043824425,1.958456340,-0.083786367,-0.031155808,0.012135079,0.045082736,-0.012668617,0.048375687,0.058677160
15.334000000,0.018000000,0.028000000,1.970591419,-0.038703631,-0.043824425,1.959289206,-0.083506537,-0.031049830,0.011302213,0.044802906,-0.012774595,0.047939865,0.058656088
15.354000000,0.018000000,0.010000000,1.970900078,-0.038197128,-0.043662959,1.959222275,-0.088649680,-0.015957083,0.011677804,0.050452552,-0.027705876,0.058731990,0.058654793
15.372000000,0.016000000,0.028000000,1.970900078,-0.038197128,-0.043662959,1.960018031,-0.085965707,-0.013071312,0.010882047,0.047768579,-0.030591647,0.057759025,0.058652886
15.394000000,0.018000000,0.012000000,1.971238823,-0.037632852,-0.043515013,1.960755268,-0.086047555,-0.011531167,0.010483555,0.048414703,-0.031983846,0.058964860,0.058653556
15.412000000,0.016000000,0.030000000,1.971238823,-0.037632852,-0.043515013,1.961560307,-0.086179507,-0.012323942,0.009678517,0.048546655,-0.031191071,0.058509267,0.058653248
15.434000000,0.022000000,0.014000000,1.971607531,-0.037015239,-0.043376963,1.963828260,-0.083470514,-0.012146712,0.007779270,0.046455275,-0.031230251,0.056514938,0.058653697
15.472000000,0.016000000,0.016000000,1.971983968,-0.036384010,-0.043240867,1.962706389,-0.081165445,-0.015502480,0.009277578,0.044781435,-0.027738387,0.053487087,0.058643210
15.492000000,0.016000000,0.000000000,1.972005642,-0.036347667,-0.043233466,1.963549175,-0.080590453,-0.015220965,0.008456467,0.044242786,-0.028012501,0.053043719,0.058631912
15.512000000,0.016000000,0.018000000,1.972408983,-0.035671082,-0.043111485,1.964407179,-0.079963073,-0.014936966,0.008001804,0.044291991,-0.028174519,0.053100027,0.058620767
15.534000000,0.018000000,0.002000000,1.972860268,-0.034912174,-0.043009128,1.965297639,-0.079217019,-0.013527434,0.007562629,0.044304845,-0.029481693,0.053752050,0.058610921
15.552000000,0.016000000,0.020000000,1.972860268,-0.034912174,-0.043009128,1.963440906,-0.079743015,-0.006106607,0.009419361,0.044830841,-0.036902520,0.058824524,0.058613763
15.574000000,0.018000000,0.004000000,1.973335159,-0.034109604,-0.042942494,1.957502938,-0.078265313,-0.015564609,0.015832221,0.044155709,-0.027377885,0.054313299,0.058605077
15.594000000,0.018000000,0.024000000,1.973335159,-0.034109604,-0.042942494,1.957578410,-0.077630065,-0.015330599,0.015756748,0.043520461,-0.027611894,0.053895476,0.058595619
15.612000000,0.016000000,0.004000000,1.973831554,-0.033265913,-0.042907569,1.957669599,-0.077087376,-0.016242029,0.016161954,0.043821462,-0.026665540,0.053782714,0.058585984
15.634000000,0.018000000,0.026000000,1.973831554,-0.033265913,-0.042907569,1.957682686,-0.076350076,-0.014876671,0.016148868,0.043084162,-0.028030897,0.053877288,0.058576567
15.654000000,0.018000000,0.008000000,1.974347727,-0.032382905,-0.042859951,1.956478725,-0.075616768,-0.011907499,0.017869002,0.043233863,-0.030952452,0.056093871,0.058565472
15.672000000,0.016000000,0.026000000,1.974347727,-0.032382905,-0.042859951,1.957585279,-0.067356112,-0.036357618,0.016762448,0.034973207,-0.006502333,0.039324105,0.058532170
15.692000000,0.018000000,0.008000000,1.974882519,-0.031462038,-0.042773621,1.957489204,-0.066141643,-0.035242854,0.017393315,0.034679605,-0.007530767,0.039521069,0.058499260
15.712000000,0.018000000,0.028000000,1.974882519,-0.031462038,-0.042773621,1.957439525,-0.064843106,-0.035230888,0.017442994,0.033381068,-0.007542733,0.038411542,0.058464943
15.732000000,0.018000000,0.010000000,1.975435641,-0.030503965,-0.042645982,1.957396349,-0.063493714,-0.035218298,0.018039292,0.032989749,-0.007427684,0.038326363,0.058430632
15.752000000,0.018000000,0.030000000,1.975435641,-0.030503965,-0.042645982,1.960627647,-0.066393578,-0.015757733,0.014807994,0.035889613,-0.026888249,0.047226253,0.058390161
15.772000000,0.018000000,0.012000000,1.976007156,-0.029508217,-0.042481181,1.964892361,-0.064866897,-0.035359186,0.011114795,0.035358680,-0.007121995,0.037742519,0.058355392
15.812000000,0.018000000,0.014000000,1.976596358,-0.028474365,-0.042260535,1.965997968,-0.062799258,-0.035241324,0.010598390,0.034324893,-0.007019211,0.036603189,0.058319262
15.832000000,0.018000000,0.002000000,1.976627825,-0.028418910,-0.042247338,1.966494088,-0.058999927,-0.016242462,0.010133737,0.030581017,-0.026004876,0.041402232,0.058289798
15.854000000,0.016000000,0.018000000,1.977201038,-0.027403297,-0.041967850,1.967145742,-0.057422218,-0.016937538,0.010055296,0.030018921,-0.025030312,0.040357912,0.058258949
15.874000000,0.018000000,0.002000000,1.977785330,-0.026355616,-0.041631278,1.966265640,-0.056652790,-0.026740773,0.011519690,0.030297174,-0.014890505,0.035670004,0.058222001
15.894000000,0.018000000,0.022000000,1.977785330,-0.026355616,-0.041631278,1.966713628,-0.055192020,-0.026534076,0.011071702,0.028836404,-0.015097202,0.034380900,0.058183608
15.914000000,0.018000000,0.004000000,1.978411532,-0.025216792,-0.041248568,1.967150643,-0.053683096,-0.026335143,0.011260888,0.028466304,-0.014913425,0.034052141,0.058144954
15.934000000,0.018000000,0.024000000,1.978411532,-0.025216792,-0.041248568,1.966240291,-0.057130777,-0.028152473,0.012171241,0.031913985,-0.013096095,0.036580723,0.058069577
15.954000000,0.018000000,0.006000000,1.979045944,-0.024047041,-0.040828637,1.966509152,-0.056020104,-0.027957802,0.012536792,0.031973063,-0.012870836,0.036675691,0.058034521
15.974000000,0.018000000,0.026000000,1.979045944,-0.024047041,-0.040828637,1.966389566,-0.056626430,-0.036306533,0.012656378,0.032579389,-0.004522104,0.035242728,0.057997803
15.992000000,0.016000000,0.006000000,1.979687729,-0.022850475,-0.040387275,1.966661324,-0.055631639,-0.037310524,0.013026404,0.032781163,-0.003076751,0.035408449,0.057961411
16.012000000,0.018000000,0.026000000,1.979687729,-0.022850475,-0.040387275,1.966788572,-0.054546877,-0.036139048,0.012899157,0.031696401,-0.004248227,0.034483294,0.057924028
16.034000000,0.018000000,0.010000000,1.980336981,-0.021631739,-0.039945150,1.966985098,-0.053300231,-0.036040095,0.013351882,0.031668492,-0.003905056,0.034589241,0.057886895
16.052000000,0.014000000,0.028000000,1.980336981,-0.021631739,-0.039945150,1.968896092,-0.056237552,-0.012378738,0.011440889,0.034605813,-0.027566412,0.045698614,0.057846385
16.072000000,0.016000000,0.012000000,1.980960412,-0.020461069,-0.039529973,1.966911365,-0.054732154,-0.027448164,0.014049047,0.034271085,-0.012081809,0.038959635,0.057815083
16.112000000,0.016000000,0.014000000,1.981629696,-0.019213048,-0.039144269,1.967321139,-0.053030334,-0.027048123,0.014308557,0.033817285,-0.012096146,0.038660838,0.057783490
16.132000000,0.016000000,0.002000000,1.981665286,-0.019147102,-0.039125390,1.967533943,-0.052187897,-0.026863765,0.014131344,0.033040795,-0.012261625,0.037970205,0.057751102
16.152000000,0.012000000,0.016000000,1.982312617,-0.017957170,-0.038806624,1.966644063,-0.046471630,-0.020558004,0.015668554,0.028514460,-0.018248620,0.037304023,0.057686241
16.174000000,0.018000000,0.000000000,1.983009916,-0.016697499,-0.038501664,1.967481034,-0.043171721,-0.012287873,0.015528881,0.026474222,-0.026213790,0.040363268,0.057657367
16.194000000,0.018000000,0.020000000,1.983009916,-0.016697499,-0.038501664,1.967651066,-0.041816158,-0.011969282,0.015358849,0.025118659,-0.026532382,0.039633427,0.057627601
