timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
15.208000000,0.016455667,0.005810702,0.575973409,0.008365726,-0.000045965,0.729099590,0.008089941,0.005856667,-0.153126181,0.153451540
15.228000000,0.014868017,0.007585815,0.575410441,0.008346908,0.000047713,0.729142239,0.006521109,0.007538101,-0.153731798,0.154054580
15.248000000,0.002657137,0.010416450,0.568910647,0.008012219,0.001706685,0.729900501,-0.005355081,0.008709766,-0.160989854,0.161314197
15.268000000,0.002326060,0.011483697,0.567744117,0.007993930,0.001797124,0.729957144,-0.005667870,0.009686573,-0.162213027,0.162600801
15.288000000,0.001675190,0.013164914,0.567306643,0.007636987,0.003477783,0.730720260,-0.005961796,0.009687131,-0.163413617,0.163809017
15.306000000,0.001026486,0.014857222,0.566188035,0.007291186,0.004908932,0.731389824,-0.006264700,0.009948290,-0.165201789,0.165619582
15.326000000,-0.000010488,0.017307052,0.565629173,0.007269600,0.004990406,0.731419752,-0.007280088,0.012316646,-0.165790578,0.166406777
15.346000000,0.009563821,0.020535821,0.561285879,0.006850866,0.006410426,0.732241758,0.002712955,0.014125395,-0.170955879,0.171559900
15.366000000,0.010160791,0.022820226,0.560573925,0.006825842,0.006486628,0.732248273,0.003334950,0.016333598,-0.171674348,0.172481854
15.386000000,0.009575046,0.024443728,0.559559441,0.006343542,0.007820107,0.732806053,0.003231505,0.016623621,-0.173246612,0.174072330
15.406000000,0.009047013,0.026944262,0.558645192,0.006315330,0.007892013,0.732834732,0.002731683,0.019052249,-0.174189540,0.175249668
15.426000000,0.009690617,0.027671414,0.557282371,0.005791392,0.009148702,0.732383013,0.003899225,0.018522712,-0.175100642,0.176120782
15.446000000,-0.020161128,0.010347359,0.560521710,0.005761509,0.009216688,0.732367013,-0.025922637,0.001130671,-0.171845302,0.173793180
15.466000000,-0.020573057,0.010781559,0.559436190,0.005241818,0.010340986,0.731853542,-0.025814875,0.000440573,-0.172417353,0.174339741
15.486000000,-0.021094520,0.011869635,0.557926766,0.005210448,0.010405068,0.731776531,-0.026304968,0.001464567,-0.173849766,0.175834687
15.506000000,-0.020771006,0.012635021,0.556677434,0.004621765,0.011528014,0.731164125,-0.025392771,0.001107007,-0.174486691,0.176328170
15.526000000,-0.020899696,0.013277014,0.555085338,0.004587461,0.011588840,0.731119372,-0.025487156,0.001688174,-0.176034033,0.177877559
15.546000000,-0.022721419,0.019029224,0.560188828,0.003935042,0.012667390,0.730426968,-0.026656461,0.006361833,-0.170238140,0.172429881
15.566000000,-0.023456571,0.020622255,0.558773260,0.003896870,0.012726975,0.730405151,-0.027353441,0.007895279,-0.171631891,0.173977160
15.586000000,-0.023225246,0.022016026,0.556739764,0.003183483,0.013797389,0.729605345,-0.026408728,0.008218637,-0.172865581,0.175064205
15.606000000,-0.023577021,0.023525501,0.556004126,0.003142381,0.013857169,0.729589196,-0.026719402,0.009668331,-0.173585070,0.175895365
15.628000000,-0.023247037,0.024797315,0.553768045,0.002341989,0.014997799,0.728598917,-0.025589026,0.009799517,-0.174830872,0.176965146
15.646000000,-0.004383888,0.037920337,0.550494452,0.001557230,0.016088848,0.727571834,-0.005941118,0.021831489,-0.177077382,0.178516974
15.668000000,-0.004796141,0.038891177,0.548268045,0.001512821,0.016149664,0.727512826,-0.006308961,0.022741513,-0.179244781,0.180791789
15.688000000,-0.004656163,0.041090326,0.547223434,0.000695101,0.017244014,0.726772350,-0.005351264,0.023846312,-0.179548916,0.181204569
15.708000000,-0.004759906,0.042779123,0.544841727,0.000648629,0.017304823,0.726751714,-0.005408535,0.025474300,-0.181909987,0.183764620
15.728000000,-0.004199474,0.044305288,0.544440407,-0.000194433,0.018389190,0.725968794,-0.004005042,0.025916098,-0.181528387,0.183412758
15.748000000,-0.001834246,0.031131043,0.549730212,-0.000241412,0.018449055,0.725952917,-0.001592834,0.012681987,-0.176222705,0.176685629
15.768000000,-0.002422386,0.032174045,0.548286712,-0.001072969,0.019499950,0.725026633,-0.001349417,0.012674095,-0.176739920,0.177198908
15.788000000,-0.002745392,0.032895696,0.545986340,-0.001118263,0.019556772,0.724975186,-0.001627130,0.013338924,-0.178988846,0.179492567
15.806000000,-0.003206391,0.033992559,0.544079951,-0.001907325,0.020533049,0.723910343,-0.001299065,0.013459510,-0.179830392,0.180338060
15.828000000,-0.010797524,0.025028748,0.551227417,-0.001949617,0.020584298,0.723801076,-0.008847908,0.004444450,-0.172573658,0.172857473
15.848000000,-0.011811882,0.025954684,0.549063288,-0.002675150,0.021448018,0.721508019,-0.009136732,0.004506666,-0.172444730,0.172745405
15.868000000,-0.012712988,0.026204172,0.547143628,-0.002713459,0.021492882,0.721381071,-0.009999529,0.004711289,-0.174237443,0.174587724
15.888000000,-0.012879244,0.026652712,0.544952834,-0.003333133,0.022203739,0.719192008,-0.009546111,0.004448973,-0.174239173,0.174557186
15.908000000,-0.013279577,0.028536019,0.541539621,-0.003368012,0.022242577,0.719078212,-0.009911565,0.006293442,-0.177538591,0.177926384
15.928000000,-0.014088817,0.028790584,0.539245713,-0.004002866,0.022916792,0.716019718,-0.010085951,0.005873792,-0.176774006,0.177158903
15.948000000,-0.025370224,0.017693612,0.548261127,-0.004571110,0.023469074,0.713022907,-0.020799114,-0.005775462,-0.164761780,0.166169802
15.966000000,-0.026281467,0.017768236,0.545777143,-0.004601807,0.023497823,0.712817774,-0.021679660,-0.005729587,-0.167040631,0.168539041
15.988000000,-0.027152134,0.018180061,0.542027413,-0.005142036,0.023986538,0.709479583,-0.022010098,-0.005806477,-0.167452170,0.168992275
16.008000000,-0.029230270,0.019321995,0.539585589,-0.005171400,0.024012099,0.709289377,-0.024058870,-0.004690105,-0.169703787,0.171464870
16.028000000,-0.030218721,0.018957921,0.535119715,-0.005695771,0.024440629,0.705324964,-0.024522950,-0.005482707,-0.170205249,0.172050172
16.048000000,-0.024606175,0.022409764,0.543739410,-0.005724974,0.024462720,0.705120900,-0.018881201,-0.002052956,-0.161381491,0.162495230
16.068000000,-0.024861202,0.022549828,0.541262225,-0.006223354,0.024807561,0.701249914,-0.018637848,-0.002257733,-0.159987689,0.161085466
16.088000000,-0.026216125,0.022026600,0.539651550,-0.006252632,0.024826033,0.701053012,-0.019963493,-0.002799434,-0.161401462,0.162655494
16.108000000,-0.027198736,0.020913375,0.536792333,-0.006767023,0.025126218,0.697215447,-0.020431714,-0.004212843,-0.160423114,0.161773850
16.128000000,-0.027753230,0.020828449,0.533236014,-0.006794525,0.025141135,0.696948875,-0.020958705,-0.004312686,-0.163712861,0.165105322
16.148000000,-0.021856898,0.023487029,0.544776219,-0.007261880,0.025381367,0.692255112,-0.014595017,-0.001894337,-0.147478894,0.148211427
16.168000000,-0.022308755,0.024445750,0.541745893,-0.007286315,0.025393208,0.691992874,-0.015022441,-0.000947457,-0.150246980,0.150999094
16.188000000,-0.022400877,0.025102570,0.538149920,-0.007692102,0.025583483,0.686849866,-0.014708775,-0.000480914,-0.148699946,0.149426414
16.208000000,-0.022808700,0.026292705,0.533860382,-0.007712720,0.025592857,0.686576874,-0.015095980,0.000699848,-0.152716492,0.153462391
16.226000000,-0.027560090,0.028612966,0.545993469,-0.008039916,0.025736615,0.681012030,-0.019520173,0.002876352,-0.135018561,0.136452638
16.248000000,-0.027623959,0.028416788,0.542832341,-0.008055880,0.025742755,0.680674364,-0.019568079,0.002674032,-0.137842023,0.139249716
16.270000000,-0.028951989,0.029681338,0.539419791,-0.008314513,0.025813877,0.675194495,-0.020637475,0.003867461,-0.135774704,0.137388619
16.288000000,-0.029858870,0.030379147,0.536971278,-0.008314513,0.025813877,0.675194495,-0.021544357,0.004565270,-0.138223217,0.139966634
16.308000000,-0.029706136,0.030370207,0.533811089,-0.008511089,0.025786501,0.670046486,-0.021195047,0.004583706,-0.136235397,0.137950440
16.328000000,-0.029093719,0.031810048,0.532355352,-0.008651596,0.025661949,0.665935407,-0.020442122,0.006148099,-0.133580054,0.135274944
16.348000000,-0.033504391,0.040265755,0.545522621,-0.008658767,0.025652244,0.665748939,-0.024845624,0.014613511,-0.120226319,0.123633440
16.370000000,-0.033599792,0.041009656,0.543966930,-0.008768842,0.025431644,0.662173437,-0.024830950,0.015578013,-0.118206507,0.121786817
16.388000000,-0.033628098,0.041054320,0.543062733,-0.008774206,0.025417010,0.662007584,-0.024853892,0.015637309,-0.118944851,0.122515791
16.408000000,-0.034458338,0.040864446,0.540868155,-0.008774206,0.025417010,0.662007584,-0.025684132,0.015447436,-0.121139429,0.124792064
16.428000000,-0.033751855,0.044095174,0.544835049,-0.008863408,0.025090978,0.658367472,-0.024888447,0.019004197,-0.113532423,0.117771836
16.448000000,-0.032580781,0.044970095,0.542967716,-0.008937562,0.024684640,0.654551756,-0.023643219,0.020285455,-0.111584039,0.115851195
16.466000000,-0.032945216,0.045667240,0.539438265,-0.008941621,0.024659949,0.654343817,-0.024003595,0.021007292,-0.114905553,0.119250849
16.488000000,-0.031569747,0.046551516,0.536441379,-0.009008499,0.024232361,0.650787640,-0.022561248,0.022319154,-0.114346261,0.118668538
16.506000000,-0.032449528,0.047184463,0.534135002,-0.009012573,0.024207152,0.650615382,-0.023436955,0.022977311,-0.116480381,0.121016225
16.528000000,-0.033384316,0.047613960,0.532945517,-0.009096179,0.023768796,0.647174080,-0.024288137,0.023845164,-0.114228563,0.119191737
16.548000000,-0.026357022,0.037589667,0.540432116,-0.009101791,0.023745405,0.647014085,-0.017255230,0.013844262,-0.106581969,0.108853676
16.568000000,-0.026045618,0.037733700,0.539146075,-0.009239375,0.023337538,0.643931362,-0.016806243,0.014396162,-0.104785287,0.107096478
16.588000000,-0.026071768,0.037469416,0.537739878,-0.009248458,0.023318178,0.643747979,-0.016823310,0.014151238,-0.106008101,0.108263562
16.608000000,-0.027334717,0.036597785,0.535587870,-0.009450826,0.023006017,0.640724991,-0.017883891,0.013591769,-0.105137121,0.107509925
16.628000000,-0.028376030,0.036007001,0.533902148,-0.009463070,0.022992642,0.640527829,-0.018912961,0.013014359,-0.106625680,0.109069287
16.648000000,-0.009064750,0.021039616,0.536279224,-0.009690508,0.022821664,0.637043039,0.000625758,-0.001782048,-0.100763815,0.100781515
16.666000000,-0.008744133,0.020464789,0.534842478,-0.009705056,0.022814609,0.636858977,0.000960923,-0.002349821,-0.102016499,0.102048082
16.688000000,-0.009269070,0.019798220,0.533131810,-0.009992289,0.022753103,0.632786270,0.000723218,-0.002954882,-0.099654460,0.099700881
16.708000000,-0.009262453,0.019627935,0.531020990,-0.010263092,0.022812178,0.629043583,0.001000639,-0.003184243,-0.098022593,0.098079403
16.728000000,-0.009765130,0.020534628,0.529646245,-0.010277621,0.022818194,0.628816624,0.000512491,-0.002283566,-0.099170379,0.099197991
16.748000000,-0.010637021,0.016327585,0.535459077,-0.010524350,0.022974975,0.625364319,-0.000112671,-0.006647390,-0.089905242,0.090150724
16.768000000,-0.009418505,0.015715999,0.533152680,-0.010536995,0.022985601,0.625145888,0.001118490,-0.007269603,-0.091993208,0.092286773
16.788000000,-0.008919693,0.016285154,0.530794114,-0.010730801,0.023188421,0.621901690,0.001811108,-0.006903268,-0.091107576,0.091386682
16.808000000,-0.009186265,0.015899847,0.528965175,-0.010740849,0.023201053,0.621729394,0.001554585,-0.007301206,-0.092764218,0.093064088
16.828000000,-0.009494005,0.015896509,0.526921978,-0.010894857,0.023429421,0.618005823,0.001400853,-0.007532911,-0.091083845,0.091405547
16.846000000,-0.008077321,0.018069965,0.528714074,-0.010902031,0.023441783,0.617811796,0.002824710,-0.005371817,-0.089097722,0.089304197
16.864000000,-0.007789054,0.018103362,0.526533230,-0.011008564,0.023652867,0.614262751,0.003219510,-0.005549505,-0.087729521,0.087963806
16.886000000,-0.007923878,0.018458820,0.524991424,-0.011017709,0.023674546,0.613779285,0.003093831,-0.005215726,-0.088787862,0.088994719
16.906000000,-0.007032050,0.019241300,0.523428103,-0.011081263,0.023881994,0.609937254,0.004049213,-0.004640694,-0.086509151,0.086728112
16.926000000,-0.006391273,0.019616085,0.521844127,-0.011083075,0.023892116,0.609753491,0.004691802,-0.004276031,-0.087909364,0.088138265
16.946000000,-0.003233441,0.025451936,0.517350686,-0.011092834,0.024073375,0.607428737,0.007859393,0.001378560,-0.090078051,0.090430779
16.968000000,-0.002943037,0.024442934,0.516922133,-0.011091792,0.024082933,0.607300425,0.008148755,0.000360001,-0.090378292,0.090745620
16.988000000,-0.001580618,0.023743341,0.516347984,-0.011035633,0.024253181,0.604407788,0.009455015,-0.000509839,-0.088059805,0.088567412
17.008000000,-0.000179814,0.023969703,0.514593996,-0.011030697,0.024261329,0.604282989,0.010850883,-0.000291627,-0.089688993,0.090343468
17.028000000,-0.000408325,0.023361901,0.513844454,-0.010910922,0.024392979,0.601721437,0.010502597,-0.001031078,-0.087876983,0.088508371
17.046000000,0.000125865,0.029268610,0.527450173,-0.010902536,0.024399260,0.601623466,0.011028401,0.004869349,-0.074173293,0.075146614
17.064000000,0.000698126,0.029765568,0.526263213,-0.010735531,0.024502164,0.599854438,0.011433657,0.005263404,-0.073591225,0.074659898
17.086000000,0.000814569,0.030194245,0.525876331,-0.010713029,0.024514234,0.599565287,0.011527598,0.005680011,-0.073688956,0.074801139
17.108000000,0.001517816,0.030883939,0.524170678,-0.010415715,0.024665458,0.597247903,0.011933531,0.006218482,-0.073077225,0.074305851
17.126000000,0.001465098,0.030878555,0.524220437,-0.010371920,0.024685814,0.596843467,0.011837018,0.006192740,-0.072623030,0.073841516
17.148000000,0.001092247,0.033167043,0.531357109,-0.010065954,0.024810177,0.594981009,0.011158201,0.008356865,-0.063623900,0.065133273
17.164000000,0.001016058,0.032844853,0.530476927,-0.010048435,0.024816226,0.594863247,0.011064493,0.008028627,-0.064386320,0.065821578
17.186000000,0.001044610,0.033894219,0.528516740,-0.009751797,0.024901686,0.592933977,0.010796407,0.008992533,-0.064417237,0.065931847
17.206000000,0.001445869,0.033681933,0.527346924,-0.009732217,0.024906157,0.592835443,0.011178086,0.008775776,-0.065488519,0.067012760
17.226000000,0.002088502,0.033884576,0.527054965,-0.009338667,0.024970796,0.590505257,0.011427169,0.008913780,-0.063450292,0.065084370
17.248000000,-0.006012568,0.036174469,0.539601508,-0.009317079,0.024972842,0.590418048,0.003304511,0.011201627,-0.050816540,0.052141318
17.268000000,-0.006214440,0.036514053,0.538753999,-0.008873089,0.024980363,0.588369109,0.002658649,0.011533690,-0.049615110,0.051007387
17.288000000,-0.004977863,0.036766288,0.538171812,-0.008850442,0.024978839,0.588254639,0.003872579,0.011787449,-0.050082827,0.051596806
17.306000000,-0.004609207,0.036237999,0.536581152,-0.008443833,0.024910868,0.586095382,0.003834626,0.011327131,-0.049514231,0.050937877
17.328000000,-0.008215473,0.035723560,0.541718081,-0.008421570,0.024904489,0.585935376,0.000206098,0.010819070,-0.044217295,0.045522126
17.346000000,-0.008115998,0.034641655,0.539300890,-0.008032071,0.024737754,0.581997032,-0.000083927,0.009903901,-0.042696141,0.043829839
17.364000000,-0.007629017,0.034678915,0.536786737,-0.008011114,0.024725390,0.581716486,0.000382098,0.009953525,-0.044929749,0.046020658
17.388000000,-0.006385372,0.034527535,0.531977711,-0.007631284,0.024435839,0.575173664,0.001245912,0.010091696,-0.043195954,0.044376627
17.408000000,-0.006360424,0.033516100,0.527213799,-0.007612376,0.024417952,0.574767022,0.001251952,0.009098148,-0.047553223,0.048431939
17.428000000,-0.010818920,0.031890379,0.532942364,-0.007266932,0.024041705,0.566059357,-0.003551988,0.007848674,-0.033116993,0.034219198
17.448000000,-0.010699090,0.032415097,0.528784521,-0.007249235,0.024020065,0.565552220,-0.003449854,0.008395032,-0.036767699,0.037871384
17.468000000,-0.009547408,0.031827101,0.523079701,-0.006941094,0.023600998,0.555544723,-0.002606315,0.008226102,-0.032465023,0.033592251
17.486000000,-0.007893261,0.031290056,0.518314192,-0.006924795,0.023576099,0.554936087,-0.000968466,0.007713958,-0.036621895,0.037438033
17.508000000,-0.006524252,0.030644417,0.509583755,-0.006680140,0.023162621,0.544414360,0.000155888,0.007481796,-0.034830604,0.035625448
17.528000000,-0.007066314,0.030234773,0.503083514,-0.006666374,0.023136014,0.543711029,-0.000399940,0.007098759,-0.040627515,0.041244967
17.548000000,-0.015429107,0.024835664,0.508897118,-0.006446369,0.022628265,0.529405211,-0.008982738,0.002207399,-0.020508093,0.022497646
17.566000000,-0.014705587,0.024695504,0.501625050,-0.006347158,0.022185594,0.515418869,-0.008358429,0.002509910,-0.013793819,0.016322758
17.586000000,-0.014694003,0.025429010,0.491958588,-0.006342945,0.022135030,0.513721357,-0.008351058,0.003293980,-0.021762769,0.023541635
17.608000000,-0.015297686,0.025328148,0.481471539,-0.006378732,0.021705697,0.498028606,-0.008918954,0.003622450,-0.016557066,0.019152189
17.628000000,-0.014519653,0.025954032,0.472897090,-0.006384847,0.021683290,0.497139909,-0.008134806,0.004270742,-0.024242819,0.025925443
17.646000000,-0.008718220,0.016154574,0.467674910,-0.006553341,0.021329710,0.481976996,-0.002164879,-0.005175135,-0.014302086,0.015362890
17.666000000,-0.008658614,0.015435715,0.458957318,-0.006566655,0.021310316,0.481079919,-0.002091960,-0.005874601,-0.022122601,0.022984706
17.688000000,-0.008260187,0.014861035,0.448544096,-0.006865116,0.020983005,0.464888467,-0.001395071,-0.006121971,-0.016344371,0.017508946
17.708000000,-0.009595034,0.015274250,0.439456117,-0.006884269,0.020965570,0.463988445,-0.002710764,-0.005691319,-0.024532329,0.025329321
17.726000000,-0.009128668,0.014741781,0.431212118,-0.007270272,0.020657355,0.447878968,-0.001858396,-0.005915574,-0.016666850,0.017782900
17.746000000,-0.004114742,0.012098035,0.425088582,-0.007293365,0.020640413,0.446990314,0.003178623,-0.008542378,-0.021901732,0.023722599
17.766000000,-0.003881052,0.010395873,0.417495911,-0.007730720,0.020338200,0.431289111,0.003849668,-0.009942327,-0.013793200,0.017433364
17.786000000,-0.003692542,0.010273279,0.409800484,-0.008102427,0.020081843,0.418594849,0.004409885,-0.009808564,-0.008794365,0.013892295
17.806000000,-0.002599184,0.009218211,0.402367588,-0.008126962,0.020064711,0.417762201,0.005527778,-0.010846500,-0.015394613,0.019626436
17.826000000,-0.002575140,0.005980095,0.399607537,-0.008151427,0.020047589,0.416930785,0.005576288,-0.014067494,-0.017323248,0.023001833
17.846000000,-0.003081169,0.005600472,0.392126465,-0.008625491,0.019705261,0.400523440,0.005544321,-0.014104789,-0.008396974,0.017326100
17.870000000,-0.002934600,0.003757809,0.383123107,-0.009038622,0.019403997,0.386351676,0.006104023,-0.015646187,-0.003228569,0.017102220
17.888000000,-0.003309229,0.002875460,0.376992015,-0.009061680,0.019387612,0.385574933,0.005752451,-0.016512152,-0.008582919,0.019478407
17.906000000,-0.003259054,0.002071923,0.370801141,-0.009486048,0.019088405,0.371795154,0.006226994,-0.017016482,-0.000994013,0.018147291
17.926000000,-0.002620988,0.001912966,0.363528080,-0.009510334,0.019071519,0.371044068,0.006889346,-0.017158552,-0.007515988,0.019959186
17.946000000,-0.004117395,0.002881340,0.354064800,-0.009980926,0.018740671,0.357001876,0.005863530,-0.015859330,-0.002937076,0.017161753
17.970000000,-0.003840420,0.002474318,0.346091525,-0.010006074,0.018723023,0.356277958,0.006165654,-0.016248705,-0.010186433,0.020144456
17.988000000,-0.003788985,0.002433488,0.339804576,-0.010465693,0.018405185,0.343432911,0.006676708,-0.015971697,-0.003628335,0.017687237
18.008000000,-0.004182050,0.001913688,0.334289022,-0.010491727,0.018388004,0.342730487,0.006309677,-0.016474316,-0.008441465,0.019556929
18.028000000,-0.004504722,0.002410812,0.328074857,-0.011051882,0.018034318,0.328423674,0.006547159,-0.015623506,-0.000348817,0.016943462
18.048000000,-0.008530611,0.000466135,0.327099843,-0.011079223,0.018017611,0.327763950,0.002548612,-0.017551476,-0.000664107,0.017747979
18.070000000,-0.008532821,-0.000638569,0.319862785,-0.011582463,0.017705486,0.316038172,0.003049643,-0.018344055,0.003824614,0.018985056
18.088000000,-0.008439812,-0.000448896,0.314409001,-0.011610961,0.017687487,0.315392388,0.003171149,-0.018136383,-0.000983387,0.018437777
18.108000000,-0.008830441,-0.000287613,0.308591034,-0.012097052,0.017361824,0.304588012,0.003266611,-0.017649437,0.004003021,0.018390149
18.128000000,-0.009762482,-0.000060487,0.303098576,-0.012125549,0.017341580,0.303962629,0.002363067,-0.017402066,-0.000864054,0.017583020
18.148000000,-0.002947224,0.003337792,0.303936595,-0.012629896,0.016948143,0.292967999,0.009682673,-0.013610351,0.010968597,0.019982640
18.170000000,-0.001922510,0.003061068,0.297724077,-0.012657216,0.016924717,0.292374955,0.010734706,-0.013863649,0.005349122,0.018331606
18.188000000,-0.001373020,0.001746392,0.293207106,-0.013135002,0.016463260,0.281835264,0.011761982,-0.014716868,0.011371842,0.022005663
18.208000000,-0.001604821,0.001474595,0.286849461,-0.013160795,0.016435432,0.281259847,0.011555974,-0.014960837,0.005589614,0.019713218
18.226000000,-0.001604792,0.000547994,0.282737585,-0.013607779,0.015892755,0.271075547,0.012002988,-0.015344761,0.011662038,0.022705429
18.248000000,-0.007655993,0.013434733,0.283800875,-0.013631491,0.015860621,0.270525220,0.005975497,-0.002425888,0.013275655,0.014759218
18.270000000,-0.007781555,0.013533164,0.277850841,-0.014035178,0.015251300,0.260714866,0.006253624,-0.001718136,0.017135975,0.018322157
18.286000000,-0.008312986,0.012808439,0.274506237,-0.014035178,0.015251300,0.260714866,0.005722193,-0.002442861,0.013791371,0.015129870
18.308000000,-0.008452635,0.012497697,0.269203130,-0.014414798,0.014569432,0.250610897,0.005962163,-0.002071735,0.018592233,0.019634424
18.328000000,-0.007601804,0.012582175,0.265869104,-0.014723814,0.013908010,0.241439154,0.007122010,-0.001325835,0.024429950,0.025481431
18.346000000,-0.009096384,0.009963235,0.265306904,-0.014739450,0.013870649,0.240940788,0.005643066,-0.003907413,0.024366116,0.025314417
18.366000000,-0.009363653,0.010297466,0.261532482,-0.014982929,0.013193311,0.231969870,0.005619276,-0.002895845,0.029562612,0.030230948
18.386000000,-0.009266041,0.009283987,0.257090140,-0.014994565,0.013155504,0.231475270,0.005728525,-0.003871517,0.025614870,0.026531607
18.406000000,-0.009861588,0.008545253,0.253686193,-0.015166712,0.012472319,0.222665264,0.005305124,-0.003927067,0.031020929,0.031715363
18.426000000,-0.010460672,0.008101229,0.249474826,-0.015174441,0.012433982,0.222182073,0.004713769,-0.004332753,0.027292754,0.028033672
18.448000000,-0.019937497,0.017577433,0.249104969,-0.015277257,0.011737288,0.213580789,-0.004660240,0.005840145,0.035524179,0.036301411
18.466000000,-0.021190859,0.017474533,0.245260498,-0.015281019,0.011698164,0.213107897,-0.005909840,0.005776369,0.032152601,0.033197626
18.486000000,-0.021145880,0.017290384,0.240713809,-0.015310551,0.010992773,0.204654131,-0.005835329,0.006297611,0.036059678,0.037067659
18.506000000,-0.021564967,0.017019309,0.236708377,-0.015309992,0.010953473,0.204192320,-0.006254975,0.006065836,0.032516057,0.033663230
18.526000000,-0.021161110,0.017192858,0.232784607,-0.015260410,0.010249428,0.196008765,-0.005900700,0.006943430,0.036775842,0.037887888
18.546000000,-0.026084746,0.012281790,0.239072979,-0.015255239,0.010210186,0.195561620,-0.010829507,0.002071604,0.043511358,0.044886613
18.566000000,-0.027702222,0.013134090,0.235945342,-0.015122632,0.009503023,0.187762672,-0.012579590,0.003631066,0.048182671,0.049929956
18.588000000,-0.027980251,0.012245777,0.233691817,-0.015113009,0.009463569,0.187344684,-0.012867242,0.002782208,0.046347133,0.048180529
18.608000000,-0.028163790,0.013022191,0.229515443,-0.014907243,0.008752554,0.179911085,-0.013256547,0.004269637,0.049604358,0.051522404
18.628000000,-0.028454926,0.013567444,0.226643980,-0.014893744,0.008712859,0.179505550,-0.013561182,0.004854585,0.047138430,0.049290001
18.648000000,-0.026915352,0.015851916,0.222275041,-0.014597724,0.007958437,0.171840187,-0.012317628,0.007893479,0.050434853,0.052513859
18.668000000,-0.027099234,0.016410596,0.218962342,-0.014251978,0.007257507,0.164730598,-0.012847255,0.009153089,0.054231743,0.056479315
18.688000000,-0.027098941,0.015676141,0.215281113,-0.014231134,0.007219184,0.164344364,-0.012867807,0.008456958,0.050936749,0.053213278
18.708000000,-0.026800350,0.014651118,0.212361158,-0.013832879,0.006548653,0.157488863,-0.012967471,0.008102466,0.054872296,0.056962919
18.728000000,-0.025309987,0.014309660,0.209216595,-0.013809341,0.006512810,0.157118339,-0.011500646,0.007796850,0.052098256,0.053919236
18.748000000,-0.022487315,0.006110612,0.215113683,-0.013367390,0.005899794,0.150573993,-0.009119925,0.000210818,0.064539690,0.065181202
18.768000000,-0.021669902,0.005567259,0.212223583,-0.013341869,0.005867714,0.150213426,-0.008328033,-0.000300455,0.062010157,0.062567611
18.788000000,-0.021431554,0.004691399,0.209539868,-0.012872364,0.005331037,0.143827939,-0.008559190,-0.000639637,0.065711929,0.066270102
18.808000000,-0.021713880,0.004239385,0.206341379,-0.012845845,0.005303644,0.143474108,-0.008868035,-0.001064258,0.062867271,0.063498571
18.826000000,-0.021207966,0.004088302,0.204390400,-0.012370308,0.004854804,0.137193643,-0.008837658,-0.000766501,0.067196757,0.067779760
18.846000000,-0.015100618,-0.002909664,0.204985102,-0.012344142,0.004832848,0.136853163,-0.002756476,-0.007742512,0.068131939,0.068625839
18.864000000,-0.015188674,-0.003525445,0.202368465,-0.011855976,0.004485608,0.130518573,-0.003332698,-0.008011054,0.071849892,0.072371892
18.886000000,-0.013944717,-0.004242776,0.199133843,-0.011830779,0.004471163,0.130194671,-0.002113938,-0.008713939,0.068939172,0.069519860
18.906000000,-0.013550202,-0.004574147,0.197019288,-0.011339503,0.004257956,0.124012223,-0.002210698,-0.008832104,0.073007066,0.073572582
18.924000000,-0.012976030,-0.004341096,0.195047882,-0.011315393,0.004250929,0.123724970,-0.001660637,-0.008592025,0.071322912,0.071857765
18.946000000,-0.014927048,-0.008319617,0.188446641,-0.011315393,0.004250929,0.123724970,-0.003611655,-0.012570546,0.064721672,0.066029974
18.964000000,-0.015341704,-0.008094857,0.187209702,-0.010811226,0.004161802,0.117904800,-0.004530478,-0.012256659,0.069304902,0.070526026
18.984000000,-0.015355855,-0.008811344,0.185436887,-0.010714790,0.004154807,0.116852568,-0.004641065,-0.012966151,0.068584319,0.069953337
19.006000000,-0.015276503,-0.009671623,0.185080732,-0.010304549,0.004158295,0.112753859,-0.004971954,-0.013829918,0.072326874,0.073804903
19.026000000,-0.015281264,-0.008735930,0.184836871,-0.010280285,0.004159654,0.112520901,-0.005000979,-0.012895584,0.072315971,0.073626799
19.046000000,-0.012231078,-0.011709953,0.178204753,-0.009793056,0.004199159,0.108045574,-0.002438023,-0.015909112,0.070159179,0.071981624
19.070000000,-0.012578724,-0.011626822,0.175397760,-0.009337226,0.004228223,0.104038550,-0.003241497,-0.015855045,0.071359209,0.073171214
19.088000000,-0.012901640,-0.011121810,0.174116962,-0.009313854,0.004229060,0.103837721,-0.003587786,-0.015350871,0.070279241,0.072025642
19.108000000,-0.012321641,-0.011383416,0.173622858,-0.008886701,0.004228604,0.100244270,-0.003434940,-0.015612020,0.073378588,0.075099608
19.128000000,-0.014961607,-0.012112149,0.171932347,-0.008865154,0.004227169,0.100062924,-0.006096454,-0.016339318,0.071869423,0.073955081
19.146000000,-0.014225735,-0.012320133,0.171441465,-0.008865154,0.004227169,0.100062924,-0.005360581,-0.016547302,0.071378541,0.073467307
19.170000000,-0.013949784,-0.012757007,0.171654489,-0.008487156,0.004169336,0.096830238,-0.005462627,-0.016926342,0.074824251,0.076909102
19.188000000,-0.012963788,-0.012653371,0.171972613,-0.008206493,0.004069361,0.094270210,-0.004757295,-0.016722731,0.077702403,0.079623772
