timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
16.946000000,0.012000000,0.004000000,1.997808904,2.004456126,-0.064333972,2.012701489,1.962953359,-0.101154878,-0.014892585,0.041502768,0.036820906,0.057446044,0.055744891
16.968000000,0.012000000,0.026000000,1.997808904,2.004456126,-0.064333972,2.010879115,1.964785212,-0.110902349,-0.013070211,0.039670915,0.046568376,0.062555779,0.055757726
16.988000000,0.012000000,0.008000000,1.998219738,2.005269366,-0.063715996,2.011186872,1.965283068,-0.111318388,-0.012967134,0.039986298,0.047602392,0.063506207,0.055772417
17.008000000,0.012000000,0.028000000,1.998219738,2.005269366,-0.063715996,2.011512240,1.965776101,-0.111733367,-0.013292502,0.039493265,0.048017371,0.063577327,0.055787196
17.028000000,0.012000000,0.010000000,1.998617579,2.006034295,-0.063117803,2.011734349,1.969118420,-0.092558294,-0.013116770,0.036915875,0.029440491,0.049005857,0.055792533
17.046000000,0.010000000,0.028000000,1.998617579,2.006034295,-0.063117803,2.012091303,1.969680765,-0.093745800,-0.013473724,0.036353530,0.030627997,0.049408447,0.055781936
17.064000000,0.012000000,0.008000000,1.999004614,2.006750026,-0.062535147,2.011850946,1.971084179,-0.103164755,-0.012846332,0.035665847,0.040629607,0.055568389,0.055781561
17.086000000,0.022000000,0.030000000,1.999004614,2.006750026,-0.062535147,2.012067344,1.971791201,-0.098088870,-0.013062730,0.034958826,0.035553723,0.051544365,0.055774409
17.108000000,0.012000000,0.000000000,1.999561423,2.007726449,-0.061712164,2.012626319,1.972601228,-0.103851757,-0.013064895,0.035125221,0.042139593,0.056393421,0.055775500
17.126000000,0.010000000,0.016000000,1.999629746,2.007842019,-0.061612661,2.012989771,1.973243987,-0.105223068,-0.013360025,0.034598032,0.043610408,0.057248422,0.055778109
17.148000000,0.014000000,0.000000000,2.000069244,2.008564401,-0.060996866,2.013003438,1.974710573,-0.092846413,-0.012934194,0.033853828,0.031849547,0.048246955,0.055755125
17.164000000,0.010000000,0.016000000,2.000069244,2.008564401,-0.060996866,2.015153820,1.972568004,-0.103806888,-0.015084576,0.035996397,0.042810022,0.057930847,0.055758982
17.186000000,0.012000000,0.004000000,2.000471086,2.009194329,-0.060449245,2.015585153,1.973245584,-0.103051736,-0.015114068,0.035948745,0.042602491,0.057755688,0.055762511
17.206000000,0.014000000,0.024000000,2.000471086,2.009194329,-0.060449245,2.015964847,1.973863923,-0.102271992,-0.015493762,0.035330406,0.041822747,0.056898474,0.055764499
17.226000000,0.012000000,0.004000000,2.000951502,2.009911203,-0.059798482,2.016429521,1.974457945,-0.103655152,-0.015478019,0.035453257,0.043856671,0.058479998,0.055769312
17.248000000,0.014000000,0.026000000,2.000951502,2.009911203,-0.059798482,2.012524121,1.976141893,-0.084929908,-0.011572618,0.033769310,0.025131427,0.043656390,0.055733559
17.268000000,0.014000000,0.004000000,2.001461143,2.010631403,-0.059095542,2.014059390,1.976717152,-0.090047852,-0.012598247,0.033914251,0.030952310,0.047612369,0.055720598
17.288000000,0.014000000,0.024000000,2.001461143,2.010631403,-0.059095542,2.014386068,1.977355881,-0.090124830,-0.012924925,0.033275522,0.031029288,0.047298317,0.055707219
17.306000000,0.012000000,0.004000000,2.001923523,2.011251349,-0.058435858,2.014743804,1.977910224,-0.091262526,-0.012820281,0.033341125,0.032826668,0.048513713,0.055695676
17.328000000,0.014000000,0.026000000,2.001923523,2.011251349,-0.058435858,2.015097510,1.978587656,-0.090257716,-0.013173987,0.032663694,0.031821858,0.047466846,0.055682625
17.346000000,0.012000000,0.004000000,2.002383919,2.011838489,-0.057745014,2.012959327,1.979159808,-0.081213327,-0.010575408,0.032678681,0.023468313,0.041599245,0.055639417
17.364000000,0.010000000,0.022000000,2.002383919,2.011838489,-0.057745014,2.012647834,1.976161122,-0.083233997,-0.010263915,0.035677367,0.025488983,0.045032329,0.055623067
17.388000000,0.014000000,0.008000000,2.002862694,2.012418274,-0.056943255,2.012886717,1.976691216,-0.081004419,-0.010024023,0.035727058,0.024061165,0.044224918,0.055605665
17.408000000,0.014000000,0.028000000,2.002862694,2.012418274,-0.056943255,2.013148680,1.977078320,-0.080916293,-0.010285986,0.035339954,0.023973039,0.043925169,0.055587914
17.428000000,0.012000000,0.008000000,2.003331370,2.012957248,-0.056012800,2.013437704,1.977425409,-0.081841583,-0.010106334,0.035531839,0.025828783,0.045075222,0.055571779
17.448000000,0.014000000,0.028000000,2.003331370,2.012957248,-0.056012800,2.010724734,1.977053200,-0.065111476,-0.007393364,0.035904048,0.009098676,0.037769676,0.055522044
17.468000000,0.012000000,0.010000000,2.003764118,2.013431747,-0.054977889,2.019623502,1.975739199,-0.068592581,-0.015859385,0.037692548,0.013614691,0.043099978,0.055503437
17.486000000,0.012000000,0.028000000,2.003764118,2.013431747,-0.054977889,2.020078633,1.975972133,-0.068190787,-0.016314516,0.037459615,0.013212897,0.042941435,0.055484679
17.508000000,0.010000000,0.016000000,2.004139471,2.013825992,-0.053929687,2.020736854,1.976192211,-0.068637249,-0.016597383,0.037633781,0.014707562,0.043681654,0.055466949
17.528000000,0.014000000,0.000000000,2.004161188,2.013848317,-0.053864949,2.021141721,1.976482591,-0.066226358,-0.016980533,0.037365726,0.012361409,0.042864209,0.055448202
17.548000000,0.014000000,0.018000000,2.004545201,2.014234632,-0.052656475,2.017208337,1.974298810,-0.046420232,-0.012663136,0.039935823,-0.006236243,0.042357003,0.055409318
17.566000000,0.012000000,0.002000000,2.004566151,2.014255265,-0.052587413,2.019356468,1.976827960,-0.043121797,-0.014790317,0.037427305,-0.009465616,0.041341922,0.055388810
17.586000000,0.012000000,0.018000000,2.004936414,2.014613171,-0.051323875,2.019801666,1.976996166,-0.042304497,-0.014865252,0.037617005,-0.009019378,0.041441090,0.055368487
17.608000000,0.016000000,0.002000000,2.005313326,2.014967130,-0.049972319,2.020135110,1.977252819,-0.039660322,-0.014821783,0.037714312,-0.010311998,0.041813776,0.055348691
17.628000000,0.012000000,0.022000000,2.005313326,2.014967130,-0.049972319,2.020719403,1.977360984,-0.040658463,-0.015406077,0.037606147,-0.009313856,0.041693134,0.055328802
17.646000000,0.010000000,0.004000000,2.005657466,2.015286110,-0.048710677,2.023910409,1.973119693,-0.037963092,-0.018252943,0.042166416,-0.010747585,0.047187786,0.055303725
17.666000000,0.012000000,0.024000000,2.005657466,2.015286110,-0.048710677,2.019559504,1.975621271,-0.049538274,-0.013902038,0.039664839,0.000827596,0.042038684,0.055284425
17.688000000,0.014000000,0.008000000,2.006007592,2.015612724,-0.047429696,2.019934141,1.975689701,-0.048057385,-0.013926550,0.039923023,0.000627689,0.042287002,0.055265495
17.708000000,0.014000000,0.028000000,2.006007592,2.015612724,-0.047429696,2.020308961,1.975725278,-0.047518836,-0.014301369,0.039887446,0.000089140,0.042373877,0.055246731
17.726000000,0.010000000,0.008000000,2.006345379,2.015935209,-0.046219257,2.020748713,1.975712960,-0.048670051,-0.014403334,0.040222249,0.002450794,0.042793595,0.055228554
17.746000000,0.012000000,0.028000000,2.006345379,2.015935209,-0.046219257,2.024237754,1.974941250,-0.044293029,-0.017892376,0.040993959,-0.001926228,0.044769991,0.055197257
17.766000000,0.012000000,0.010000000,2.006672598,2.016258519,-0.045090365,2.019083930,1.974881492,-0.054820945,-0.012411333,0.041377028,0.009730580,0.044280738,0.055181155
17.786000000,0.012000000,0.000000000,2.006924920,2.016517028,-0.044256259,2.019379131,1.974842224,-0.054441137,-0.012454211,0.041674804,0.010184878,0.044672457,0.055165617
17.806000000,0.014000000,0.018000000,2.006941589,2.016534403,-0.044202411,2.019650571,1.974810945,-0.053302407,-0.012708982,0.041723458,0.009099996,0.044555304,0.055149970
17.826000000,0.012000000,0.000000000,2.006958240,2.016551798,-0.044148781,2.020013066,1.974726114,-0.053712909,-0.013054826,0.041825684,0.009564128,0.044847395,0.055134756
17.846000000,0.012000000,0.018000000,2.007271637,2.016886335,-0.043172968,2.020058779,1.973141349,-0.046619204,-0.012787142,0.043744986,0.003446236,0.045705703,0.055106128
17.870000000,0.014000000,0.004000000,2.007580059,2.017229560,-0.042276262,2.020679311,1.970413774,-0.060048159,-0.013099252,0.046815786,0.017771897,0.051760492,0.055100870
17.888000000,0.012000000,0.022000000,2.007580059,2.017229560,-0.042276262,2.020997572,1.970159862,-0.060625697,-0.013417513,0.047069698,0.018349434,0.052271291,0.055096409
17.906000000,0.008000000,0.002000000,2.007883658,2.017582314,-0.041442068,2.021334897,1.969862082,-0.061912156,-0.013451239,0.047720232,0.020470088,0.053639359,0.055094086
17.926000000,0.012000000,0.022000000,2.007883658,2.017582314,-0.041442068,2.021557031,1.969656702,-0.060300413,-0.013673373,0.047925613,0.018858345,0.053286608,0.055091218
17.946000000,0.012000000,0.002000000,2.008197742,2.017962756,-0.040608699,2.020659650,1.970463282,-0.062970171,-0.012461908,0.047499473,0.022361472,0.053958637,0.055086324
17.970000000,0.016000000,0.026000000,2.008197742,2.017962756,-0.040608699,2.018211933,1.973165864,-0.071879007,-0.010014191,0.044796891,0.031270308,0.055541675,0.055087058
17.988000000,0.014000000,0.006000000,2.008491959,2.018330175,-0.039843306,2.018366082,1.973035213,-0.072671576,-0.009874123,0.045294962,0.032828270,0.056805169,0.055089855
18.008000000,0.010000000,0.026000000,2.008491959,2.018330175,-0.039843306,2.018559219,1.972880127,-0.074122786,-0.010067260,0.045450047,0.034279481,0.057811239,0.055094316
18.028000000,0.012000000,0.002000000,2.008830940,2.018759028,-0.038975745,2.018680629,1.972779079,-0.073513592,-0.009849689,0.045979949,0.034537848,0.058344109,0.055099660
18.048000000,0.010000000,0.022000000,2.008830940,2.018759028,-0.038975745,2.016536288,1.971964428,-0.068760735,-0.007705347,0.046794600,0.029784990,0.056002256,0.055101792
18.070000000,0.014000000,0.006000000,2.009125875,2.019128412,-0.038229344,2.015693404,1.978242759,-0.072812151,-0.006567529,0.040885653,0.034582807,0.053951271,0.055099982
18.088000000,0.012000000,0.024000000,2.009125875,2.019128412,-0.038229344,2.015706398,1.978323526,-0.073508116,-0.006580523,0.040804886,0.035278772,0.054340903,0.055098786
18.108000000,0.012000000,0.008000000,2.009409732,2.019473648,-0.037521977,2.015691768,1.978421087,-0.073557694,-0.006282036,0.041052561,0.036035717,0.054984994,0.055098606
18.128000000,0.012000000,0.028000000,2.009409732,2.019473648,-0.037521977,2.015666758,1.978528655,-0.073592423,-0.006257026,0.040944993,0.036070447,0.054924675,0.055098331
18.148000000,0.008000000,0.010000000,2.009716399,2.019829249,-0.036768556,2.019329657,1.981015660,-0.065811190,-0.009613257,0.038813589,0.029042634,0.049420481,0.055079735
18.188000000,0.014000000,0.012000000,2.010032912,2.020171563,-0.036004917,2.021576023,1.981267168,-0.074317440,-0.011543111,0.038904395,0.038312524,0.055809003,0.055080891
18.226000000,0.012000000,0.012000000,2.010361142,2.020496060,-0.035230905,2.022020440,1.981625225,-0.075056654,-0.011659298,0.038870835,0.039825750,0.056859224,0.055083732
18.248000000,0.014000000,0.000000000,2.010378765,2.020512560,-0.035189882,2.018960463,1.989731469,-0.065762544,-0.008581698,0.030781091,0.030572662,0.044224527,0.055053921
18.270000000,0.016000000,0.020000000,2.010684026,2.020783175,-0.034489161,2.016781227,1.991678798,-0.061690796,-0.006097200,0.029104378,0.027201635,0.040300987,0.055033923
18.286000000,0.010000000,0.000000000,2.010702329,2.020798481,-0.034447790,2.016821805,1.992138790,-0.063270347,-0.006119477,0.028659691,0.028822556,0.041104326,0.055014909
18.308000000,0.014000000,0.020000000,2.011038947,2.021061408,-0.033699312,2.016776057,1.992635803,-0.062110726,-0.005737110,0.028425605,0.028411414,0.040597265,0.054995361
18.328000000,0.012000000,0.002000000,2.011410635,2.021311518,-0.032898238,2.016785788,1.993167527,-0.062554804,-0.005375152,0.028143990,0.029656566,0.041236978,0.054976608
18.346000000,0.010000000,0.020000000,2.011410635,2.021311518,-0.032898238,2.016493836,1.992439522,-0.057974395,-0.005083201,0.028871996,0.025076158,0.038577775,0.054933373
18.366000000,0.010000000,0.002000000,2.011801963,2.021531410,-0.032081915,2.014757652,1.986782568,-0.043590047,-0.002955689,0.034748843,0.011508132,0.036724042,0.054909816
18.386000000,0.010000000,0.022000000,2.011801963,2.021531410,-0.032081915,2.014665328,1.987022170,-0.043197174,-0.002863365,0.034509241,0.011115259,0.036368056,0.054885954
18.406000000,0.010000000,0.004000000,2.012215995,2.021718763,-0.031257190,2.014559030,1.987236800,-0.042793964,-0.002343035,0.034481963,0.011536775,0.036436146,0.054862226
18.426000000,0.010000000,0.024000000,2.012215995,2.021718763,-0.031257190,2.014436421,1.987439381,-0.042385068,-0.002220425,0.034279382,0.011127878,0.036108669,0.054838227
18.448000000,0.012000000,0.008000000,2.012655786,2.021870252,-0.030424949,2.009093303,1.992662166,-0.036406721,0.003562483,0.029208086,0.005981772,0.030026408,0.054779294
18.466000000,0.012000000,0.026000000,2.012655786,2.021870252,-0.030424949,2.008717164,1.993687461,-0.036628558,0.003938622,0.028182791,0.006203608,0.029125027,0.054749105
18.486000000,0.012000000,0.008000000,2.013124381,2.021982370,-0.029592272,2.008364667,1.994079775,-0.036160481,0.004759713,0.027902595,0.006568209,0.029057719,0.054718939
18.506000000,0.012000000,0.028000000,2.013124381,2.021982370,-0.029592272,2.008005044,1.994465448,-0.035690879,0.005119336,0.027516923,0.006098607,0.028645796,0.054688515
18.526000000,0.012000000,0.010000000,2.013624598,2.022053453,-0.028763558,2.007638559,1.994831184,-0.035218027,0.005986039,0.027222268,0.006454469,0.028610221,0.054658138
18.546000000,0.012000000,0.030000000,2.013624598,2.022053453,-0.028763558,2.005356160,1.993082865,-0.020503394,0.008268438,0.028970588,-0.008260163,0.031239275,0.054601972
18.566000000,0.012000000,0.012000000,2.014158535,2.022083363,-0.027938786,2.012077500,1.990119010,-0.029680871,0.002081035,0.031964353,0.001742085,0.032079362,0.054574755
18.608000000,0.012000000,0.016000000,2.014727609,2.022072834,-0.027116776,2.011526742,1.990415135,-0.028504714,0.003200866,0.031657699,0.001387938,0.031849361,0.054547402
18.628000000,0.012000000,0.000000000,2.014758551,2.022071193,-0.027073654,2.011257915,1.990572486,-0.027949684,0.003500636,0.031498707,0.000876029,0.031704738,0.054519990
18.648000000,0.012000000,0.018000000,2.015332664,2.022024032,-0.026304052,2.012681511,1.992025378,-0.028180283,0.002651153,0.029998654,0.001876231,0.030173964,0.054462891
18.668000000,0.012000000,0.000000000,2.015974092,2.021940275,-0.025508153,2.024253655,1.984248625,-0.055448647,-0.008279563,0.037691649,0.029940494,0.048843063,0.054454839
18.688000000,0.012000000,0.020000000,2.015974092,2.021940275,-0.025508153,2.024245988,1.984309144,-0.055333889,-0.008271896,0.037631131,0.029825736,0.048724746,0.054446650
18.708000000,0.012000000,0.002000000,2.016651170,2.021825014,-0.024728609,2.024248261,1.984355021,-0.055236051,-0.007597092,0.037469993,0.030507442,0.048912373,0.054438739
18.728000000,0.012000000,0.022000000,2.016651170,2.021825014,-0.024728609,2.024271290,1.984390389,-0.055156234,-0.007620120,0.037434625,0.030427625,0.048839100,0.054430751
18.748000000,0.012000000,0.004000000,2.017361694,2.021682004,-0.023961889,2.025897739,1.980380598,-0.043736528,-0.008536044,0.041301406,0.019774639,0.046580109,0.054408783
18.768000000,0.012000000,0.024000000,2.017361694,2.021682004,-0.023961889,2.027336178,1.975768711,-0.042127899,-0.009974484,0.045913293,0.018166011,0.050373850,0.054402967
18.788000000,0.012000000,0.006000000,2.018101883,2.021515488,-0.023208881,2.027514320,1.975422352,-0.041884281,-0.009412437,0.046093136,0.018675400,0.050615627,0.054397502
18.808000000,0.012000000,0.026000000,2.018101883,2.021515488,-0.023208881,2.027688479,1.975064819,-0.041657918,-0.009586596,0.046450669,0.018449037,0.050891399,0.054392438
18.826000000,0.012000000,0.006000000,2.018866488,2.021329972,-0.022481370,2.027843149,1.974740899,-0.041472359,-0.008976661,0.046589073,0.018990988,0.051105575,0.054387687
18.846000000,0.014000000,0.026000000,2.018866488,2.021329972,-0.022481370,2.031206436,1.970750075,-0.036897650,-0.012339948,0.050579897,0.014416280,0.054022490,0.054386162
18.864000000,0.010000000,0.004000000,2.019691052,2.021119678,-0.021761817,2.042746853,1.976691830,-0.030254288,-0.023055801,0.044427849,0.008492471,0.050769339,0.054380974
18.886000000,0.012000000,0.026000000,2.019691052,2.021119678,-0.021761817,2.043267273,1.976304033,-0.029523111,-0.023576221,0.044815646,0.007761294,0.051230050,0.054376441
18.906000000,0.014000000,0.004000000,2.020570914,2.020889629,-0.021063309,2.043743812,1.975935533,-0.028848730,-0.023172898,0.044954096,0.007785421,0.051170956,0.054371839
18.924000000,0.008000000,0.022000000,2.020570914,2.020889629,-0.021063309,2.044482558,1.975478703,-0.029671832,-0.023911644,0.045410926,0.008608523,0.052038694,0.054368466
18.946000000,0.012000000,0.002000000,2.020613042,2.020878571,-0.021031567,2.043174195,1.970701318,-0.034056397,-0.022561153,0.050177253,0.013024830,0.056536789,0.054374475
18.964000000,0.010000000,0.020000000,2.020613042,2.020878571,-0.021031567,2.047627013,1.966467373,-0.030769089,-0.027013971,0.054411198,0.009737522,0.061523593,0.054385678
18.984000000,0.010000000,0.000000000,2.021669578,2.020602535,-0.020288989,2.048180126,1.965879253,-0.030549610,-0.026510548,0.054723282,0.010260621,0.061666256,0.054397084
19.006000000,0.010000000,0.018000000,2.022388739,2.020418005,-0.019847999,2.048764138,1.965216649,-0.030319867,-0.026375399,0.055201356,0.010471868,0.062068603,0.054409124
19.046000000,0.012000000,0.020000000,2.022430993,2.020407293,-0.019823683,2.052868300,1.960815542,-0.035964615,-0.030437307,0.059591750,0.016140933,0.068834120,0.054433038
19.070000000,0.016000000,0.004000000,2.023273506,2.020197197,-0.019376410,2.059392414,1.960270727,-0.040101296,-0.036118907,0.059926470,0.020724886,0.072974504,0.054464753
19.088000000,0.014000000,0.018000000,2.024066478,2.020005192,-0.019018701,2.060096756,1.959646677,-0.040497995,-0.036030277,0.060358516,0.021479294,0.073503003,0.054497394
19.108000000,0.016000000,0.000000000,2.024888430,2.019810029,-0.018707818,2.060660409,1.959041082,-0.040195629,-0.035771979,0.060768947,0.021487812,0.073717199,0.054530342
19.128000000,0.014000000,0.020000000,2.024888430,2.019810029,-0.018707818,2.061368771,1.958343681,-0.040598248,-0.036480341,0.061466349,0.021890431,0.074753718,0.054565227
19.146000000,0.012000000,0.004000000,2.024929094,2.019800423,-0.018693740,2.060046840,1.957940842,-0.042110070,-0.035117747,0.061859581,0.023416330,0.074887839,0.054633412
19.170000000,0.014000000,0.012000000,2.025652437,2.019629057,-0.018460750,2.061285825,1.953843476,-0.028013342,-0.035633388,0.065785581,0.009552592,0.075423691,0.054669264
19.188000000,0.012000000,0.006000000,2.026356405,2.019458758,-0.018254624,2.061814380,1.953102968,-0.028207672,-0.035457975,0.066355790,0.009953048,0.075890856,0.054705924
19.208000000,0.012000000,0.026000000,2.026356405,2.019458758,-0.018254624,2.062290021,1.952362574,-0.028044679,-0.035933615,0.067096184,0.009790055,0.076739610,0.054744163
19.228000000,0.012000000,0.008000000,2.027073675,2.019277094,-0.018054275,2.062737437,1.951643196,-0.027882543,-0.035663763,0.067633898,0.009828268,0.077089837,0.054782975
19.248000000,0.014000000,0.028000000,2.027073675,2.019277094,-0.018054275,2.063041911,1.950640617,-0.038682571,-0.035968237,0.068636477,0.020628296,0.080188569,0.054871614
19.266000000,0.012000000,0.008000000,2.027760456,2.019090460,-0.017870138,2.062312153,1.950076734,-0.034789938,-0.034551697,0.069013726,0.016919800,0.079012618,0.054913913
19.288000000,0.020000000,0.030000000,2.027760456,2.019090460,-0.017870138,2.062417064,1.949465981,-0.033491719,-0.034656607,0.069624479,0.015621581,0.079326429,0.054956707
19.308000000,0.012000000,0.006000000,2.028513515,2.018863075,-0.017685333,2.062897787,1.948516575,-0.034727212,-0.034384271,0.070346500,0.017041879,0.080133225,0.055001020
19.328000000,0.014000000,0.026000000,2.028513515,2.018863075,-0.017685333,2.063675804,1.944917710,-0.035444800,-0.035162289,0.073945365,0.017759467,0.083783663,0.055098182
19.346000000,0.012000000,0.006000000,2.029124714,2.018651883,-0.017536063,2.063921001,1.944109897,-0.035732388,-0.034796287,0.074541986,0.018196325,0.084251976,0.055150749
19.366000000,0.012000000,0.026000000,2.029124714,2.018651883,-0.017536063,2.060812223,1.948818245,-0.019766545,-0.031687509,0.069833638,0.002230482,0.076719034,0.055187469
19.386000000,0.012000000,0.008000000,2.029697183,2.018422893,-0.017385417,2.060828327,1.948238297,-0.019490448,-0.031131144,0.070184596,0.002105031,0.076807922,0.055224235
19.406000000,0.014000000,0.028000000,2.029697183,2.018422893,-0.017385417,2.060784624,1.947676284,-0.018923281,-0.031087441,0.070746609,0.001537864,0.077290857,0.055261830
19.426000000,0.012000000,0.010000000,2.030228608,2.018172995,-0.017235137,2.060742004,1.947047969,-0.018926221,-0.030513397,0.071125026,0.001691084,0.077412508,0.055299533
19.446000000,0.012000000,0.030000000,2.030228608,2.018172995,-0.017235137,2.059527515,1.947764814,-0.024418676,-0.029298907,0.070408181,0.007183538,0.076598571,0.055370485
19.466000000,0.012000000,0.012000000,2.030717843,2.017899441,-0.017085502,2.061263850,1.944131563,-0.017804857,-0.030546006,0.073767878,0.000719355,0.079845324,0.055412678
19.508000000,0.016000000,0.016000000,2.031165008,2.017600690,-0.016942009,2.060968923,1.942599352,-0.016707313,-0.029803915,0.075001338,-0.000234696,0.080706438,0.055456478
19.528000000,0.014000000,0.002000000,2.031530111,2.017312550,-0.016819953,2.064591825,1.943299760,-0.025478762,-0.033061714,0.074012790,0.008658808,0.081522665,0.055545922
19.548000000,0.014000000,0.022000000,2.031530111,2.017312550,-0.016819953,2.064590334,1.942622830,-0.025357035,-0.033060223,0.074689720,0.008537081,0.082124383,0.055592163
19.570000000,0.016000000,0.004000000,2.031918026,2.016951273,-0.016693450,2.068928807,1.940299756,-0.013309741,-0.037010781,0.076651517,-0.003383709,0.085186281,0.055644693
19.586000000,0.012000000,0.020000000,2.031918026,2.016951273,-0.016693450,2.069173339,1.939538755,-0.013636903,-0.037255314,0.077412518,-0.003056547,0.085965102,0.055698702
19.626000000,0.012000000,0.016000000,2.032294764,2.016531409,-0.016577509,2.069531764,1.937947863,-0.013228750,-0.037237000,0.078583546,-0.003348759,0.087024031,0.055754805
19.668000000,0.014000000,0.008000000,2.032662702,2.016032286,-0.016457311,2.070392107,1.938325037,-0.002357513,-0.037729405,0.077707249,-0.014099798,0.087525590,0.055868685
19.688000000,0.012000000,0.028000000,2.032662702,2.016032286,-0.016457311,2.070595067,1.937563340,-0.002278079,-0.037932365,0.078468947,-0.014179232,0.088302268,0.055926939
19.708000000,0.012000000,0.008000000,2.032912865,2.015618898,-0.016355009,2.070722986,1.936846218,-0.001915636,-0.037810121,0.078772680,-0.014439374,0.088562045,0.055985541
19.728000000,0.012000000,0.028000000,2.032912865,2.015618898,-0.016355009,2.070813850,1.936119098,-0.001540625,-0.037900985,0.079499800,-0.014814384,0.089309399,0.056045566
19.746000000,0.010000000,0.008000000,2.033115354,2.015216261,-0.016251583,2.070821991,1.936420096,-0.010534778,-0.037706637,0.078796165,-0.005716804,0.087540321,0.056156865
19.764000000,0.008000000,0.026000000,2.033115354,2.015216261,-0.016251583,2.078002474,1.935640831,-0.022144682,-0.044887119,0.079575430,0.005893100,0.091552341,0.056221213
19.788000000,0.014000000,0.010000000,2.033284391,2.014806172,-0.016150048,2.078380478,1.934951335,-0.021246552,-0.045096087,0.079854837,0.005096504,0.091850021,0.056285980
19.808000000,0.010000000,0.030000000,2.033284391,2.014806172,-0.016150048,2.079011462,1.934078160,-0.021740314,-0.045727071,0.080728013,0.005590266,0.092947448,0.056352976
19.828000000,0.012000000,0.014000000,2.033420455,2.014390949,-0.016055885,2.079389765,1.933383570,-0.021415522,-0.045969309,0.081007378,0.005359637,0.093295758,0.056420500
19.844000000,0.008000000,0.030000000,2.033420455,2.014390949,-0.016055885,2.079028517,1.932766341,-0.015232223,-0.045608062,0.081624608,-0.000823662,0.093505884,0.056553784
19.864000000,0.010000000,0.008000000,2.033533169,2.013928873,-0.015965353,2.081304787,1.933588694,-0.005499012,-0.047771618,0.080340178,-0.010466341,0.094054325,0.056622239
19.886000000,0.022000000,0.030000000,2.033533169,2.013928873,-0.015965353,2.081403159,1.933140566,-0.003626666,-0.047869989,0.080788307,-0.012338687,0.094712880,0.056691926
19.906000000,0.014000000,0.004000000,2.033611792,2.013424288,-0.015868152,2.082221877,1.932224234,-0.004378995,-0.048610085,0.081200054,-0.011489157,0.095333047,0.056762757
19.928000000,0.012000000,0.026000000,2.033611792,2.013424288,-0.015868152,2.082807322,1.931396844,-0.004303301,-0.049195530,0.082027444,-0.011564851,0.096345459,0.056835639
19.946000000,0.010000000,0.008000000,2.033639431,2.013034312,-0.015779173,2.088590864,1.930459636,0.003361052,-0.054951432,0.082574676,-0.019140225,0.101017747,0.057000902
19.964000000,0.010000000,0.026000000,2.033639431,2.013034312,-0.015779173,2.085552535,1.930933028,0.014553476,-0.051913104,0.082101283,-0.030332649,0.101762767,0.057085652
19.988000000,0.016000000,0.006000000,2.033628447,2.012565838,-0.015649987,2.086034994,1.930247362,0.015988713,-0.052406547,0.082318476,-0.031638700,0.102585501,0.057172044
20.006000000,0.010000000,0.024000000,2.033628447,2.012565838,-0.015649987,2.086566919,1.929485788,0.015844518,-0.052938472,0.083080049,-0.031494505,0.103424757,0.057260120
20.028000000,0.012000000,0.004000000,2.033565328,2.012127274,-0.015505992,2.087015521,1.928752580,0.016789671,-0.053450194,0.083374694,-0.032295663,0.104169442,0.057349649
20.048000000,0.012000000,0.024000000,2.033565328,2.012127274,-0.015505992,2.088323436,1.927696164,0.003456127,-0.054758108,0.084431110,-0.018962120,0.102404222,0.057516753
20.066000000,0.010000000,0.008000000,2.033472364,2.011778060,-0.015377845,2.089454357,1.928584036,0.000008543,-0.055981993,0.083194023,-0.015386388,0.101449347,0.057598626
20.088000000,0.014000000,0.030000000,2.033472364,2.011778060,-0.015377845,2.089875382,1.927957466,0.000929589,-0.056403018,0.083820593,-0.016307434,0.102338286,0.057682279
20.108000000,0.012000000,0.012000000,2.033465675,2.011757676,-0.015370005,2.090289714,1.927284331,0.001123246,-0.056824039,0.084473345,-0.016493252,0.103134596,0.057767492
20.148000000,0.012000000,0.014000000,2.033120315,2.011015944,-0.015066847,2.090329850,1.927875753,0.004144719,-0.057209535,0.083140191,-0.019211566,0.102734154,0.057851393
20.188000000,0.012000000,0.016000000,2.032869196,2.010643991,-0.014901453,2.088811971,1.929319753,0.000918967,-0.055942775,0.081324238,-0.015820420,0.099967552,0.057928451
20.228000000,0.012000000,0.018000000,2.032570344,2.010277425,-0.014716280,2.088841282,1.928659513,0.001660096,-0.056270938,0.081617912,-0.016376376,0.100479290,0.058006386
20.248000000,0.012000000,0.002000000,2.032245082,2.009935937,-0.014516458,2.089818105,1.930201712,-0.010230652,-0.057573023,0.079734224,-0.004285806,0.098440681,0.058151831
20.264000000,0.010000000,0.018000000,2.032245082,2.009935937,-0.014516458,2.087179063,1.928254015,-0.004324793,-0.054933981,0.081681921,-0.010191665,0.098962359,0.058225391
20.306000000,0.014000000,0.016000000,2.031794431,2.009527633,-0.014243826,2.086799022,1.927667598,-0.003241724,-0.055004591,0.081860035,-0.011002102,0.099235158,0.058299280
20.348000000,0.012000000,0.014000000,2.031312942,2.009147324,-0.013970800,2.085588238,1.926933654,-0.004222249,-0.054275295,0.082213670,-0.009748551,0.098994593,0.058372335
