timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
19.952000000,-0.001317381,-0.020785013,0.085996629,-0.004391713,-0.018455912,0.026247804,0.003074332,-0.002329101,0.059748825,0.059873185
19.972000000,-0.000491827,-0.021005151,0.085557340,-0.004384357,-0.018490271,0.026153875,0.003892530,-0.002514880,0.059403465,0.059583958
19.994000000,0.000110869,-0.021035199,0.085586494,-0.004192585,-0.019255757,0.024452051,0.004303454,-0.001779442,0.061134443,0.061311550
20.014000000,0.000176921,-0.021969770,0.085848830,-0.004181520,-0.019294267,0.024384339,0.004358441,-0.002675504,0.061464491,0.061676884
20.034000000,0.000523711,-0.023190004,0.085735955,-0.003915662,-0.020110064,0.023360347,0.004439373,-0.003079940,0.062375608,0.062609189
20.054000000,-0.013143275,-0.012878827,0.088801803,-0.003900144,-0.020153304,0.023319209,-0.009243132,0.007274477,0.065482595,0.066530622
20.072000000,-0.012899813,-0.012774321,0.088064560,-0.003624738,-0.020873225,0.022635751,-0.009275076,0.008098904,0.065428809,0.066577386
20.096000000,-0.012646084,-0.013174361,0.090066155,-0.003605691,-0.020919682,0.022598230,-0.009040393,0.007745320,0.067467925,0.068510142
20.114000000,-0.011478829,-0.013565578,0.090424637,-0.003203684,-0.021824606,0.022058091,-0.008275145,0.008259028,0.068366546,0.069359024
20.134000000,-0.006897806,-0.024463171,0.095387402,-0.002762517,-0.022692203,0.021879672,-0.004135289,-0.001770968,0.073507730,0.073645253
20.154000000,-0.006447431,-0.023979633,0.095499664,-0.002736664,-0.022740112,0.021874377,-0.003710768,-0.001239521,0.073625288,0.073729161
20.174000000,-0.004954363,-0.024428442,0.094495344,-0.002252824,-0.023591366,0.021894533,-0.002701539,-0.000837076,0.072600811,0.072655879
20.192000000,-0.003795015,-0.024768719,0.094664155,-0.002224626,-0.023637380,0.021913265,-0.001570388,-0.001131339,0.072750890,0.072776631
20.214000000,-0.002584512,-0.023456228,0.094844310,-0.001700810,-0.024444223,0.022427723,-0.000883703,0.000987994,0.072416587,0.072428717
20.234000000,-0.001610150,-0.023763015,0.096146724,-0.001670890,-0.024487854,0.022466008,0.000060739,0.000724838,0.073680716,0.073684306
20.252000000,-0.006047398,-0.021027313,0.092681340,-0.001160072,-0.025215914,0.023138567,-0.004887326,0.004188601,0.069542773,0.069840015
20.272000000,-0.004654855,-0.020855672,0.093589391,-0.001129910,-0.025257794,0.023180495,-0.003524945,0.004402122,0.070408896,0.070634387
20.292000000,-0.003694098,-0.021727023,0.094873774,-0.000507873,-0.026116490,0.024148693,-0.003186226,0.004389468,0.070725082,0.070932762
20.312000000,-0.003357256,-0.021406503,0.095281673,-0.000478971,-0.026156396,0.024196797,-0.002878286,0.004749894,0.071084876,0.071301512
20.334000000,-0.003023820,-0.021011449,0.096613166,0.000080295,-0.026952962,0.025154824,-0.003104115,0.005941514,0.071458342,0.071772082
20.354000000,0.000325193,-0.024521001,0.087622104,0.000107091,-0.026992468,0.025200037,0.000218102,0.002471468,0.062422066,0.062471354
20.374000000,0.001634264,-0.026169952,0.087520849,0.000564192,-0.027696242,0.026011550,0.001070072,0.001526289,0.061509299,0.061537537
20.396000000,0.002415189,-0.027238633,0.089299950,0.000587966,-0.027734896,0.026049251,0.001827223,0.000496263,0.063250699,0.063279032
20.414000000,0.002149707,-0.027904348,0.090116171,0.000989404,-0.028431989,0.026611844,0.001160303,0.000527641,0.063504327,0.063517118
20.434000000,0.002852645,-0.029121976,0.090645941,0.001010382,-0.028470746,0.026643808,0.001842263,-0.000651231,0.064002133,0.064031953
20.452000000,0.004431452,-0.026713639,0.095456574,0.001369183,-0.029165772,0.027224653,0.003062269,0.002452133,0.068231922,0.068344609
20.472000000,0.006161456,-0.027435525,0.096992167,0.001388488,-0.029203624,0.027253265,0.004772968,0.001768099,0.069738902,0.069924401
20.496000000,0.006989343,-0.027721251,0.098681843,0.001730478,-0.029858560,0.027727421,0.005258865,0.002137308,0.070954422,0.071181133
20.514000000,0.006989072,-0.027893606,0.099452083,0.001749410,-0.029892890,0.027754734,0.005239662,0.001999283,0.071697349,0.071916348
20.532000000,0.006962165,-0.027936546,0.100175557,0.002048260,-0.030414394,0.028202555,0.004913905,0.002477848,0.071973002,0.072183095
20.552000000,0.013140978,-0.036576103,0.094342382,0.002066864,-0.030445071,0.028227129,0.011074114,-0.006131032,0.066115253,0.067316062
20.574000000,0.013567189,-0.037708272,0.094828838,0.002405970,-0.030985567,0.028483857,0.011161219,-0.006722705,0.066344980,0.067612306
20.596000000,0.013935631,-0.037220614,0.095643677,0.002688807,-0.031424800,0.028419650,0.011246824,-0.005795814,0.067224026,0.068404329
20.614000000,0.013700352,-0.037593218,0.096276107,0.002703448,-0.031447325,0.028411850,0.010996904,-0.006145893,0.067864257,0.069023629
20.632000000,0.014455677,-0.038343663,0.096331510,0.002943900,-0.031821687,0.028277924,0.011511778,-0.006521977,0.068053586,0.069327828
20.654000000,0.015606142,-0.044828440,0.090596617,0.002956146,-0.031840726,0.028273594,0.012649996,-0.012987714,0.062323023,0.064906566
20.674000000,0.016388222,-0.044197877,0.091463386,0.003140765,-0.032119274,0.028216728,0.013247457,-0.012078604,0.063246658,0.065738326
20.694000000,0.016349307,-0.044845461,0.091917278,0.003151951,-0.032134924,0.028211876,0.013197355,-0.012710537,0.063705402,0.066288055
20.714000000,0.016373601,-0.044266568,0.092503565,0.003151951,-0.032134924,0.028211876,0.013221650,-0.012131644,0.064291689,0.066748858
20.734000000,0.017250300,-0.043826582,0.092908129,0.003367660,-0.032370351,0.028082993,0.013882640,-0.011456231,0.064825136,0.067277568
20.754000000,0.022426372,-0.039530649,0.097637492,0.003601716,-0.032474415,0.027787412,0.018824656,-0.007056234,0.069850080,0.072685568
20.774000000,0.022215857,-0.040419251,0.098304256,0.003616193,-0.032477067,0.027769281,0.018599664,-0.007942184,0.070534975,0.073377166
20.794000000,0.022994135,-0.040611653,0.098069307,0.003906881,-0.032465066,0.027468475,0.019087254,-0.008146587,0.070600832,0.073587823
20.814000000,0.023093267,-0.040423669,0.098262211,0.004218192,-0.032343286,0.027180191,0.018875075,-0.008080384,0.071082020,0.073987936
20.834000000,0.023793816,-0.040156240,0.098308497,0.004237051,-0.032332672,0.027165145,0.019556765,-0.007823568,0.071143352,0.074196037
20.854000000,0.023096484,-0.049985038,0.094494157,0.004585142,-0.032071071,0.026761869,0.018511342,-0.017913968,0.067732288,0.072465460
20.866000000,0.023430428,-0.049754462,0.094921879,0.004585142,-0.032071071,0.026761869,0.018845285,-0.017683392,0.068160011,0.072894679
20.892000000,0.025853426,-0.050022178,0.093834361,0.004604781,-0.032052740,0.026733472,0.021248646,-0.017969438,0.067100889,0.072642514
20.912000000,0.026322895,-0.048955810,0.092256903,0.005000760,-0.031595869,0.026004912,0.021322136,-0.017359941,0.066251991,0.071730937
20.932000000,0.026282186,-0.048164365,0.091837265,0.005040035,-0.031541020,0.025915209,0.021242151,-0.016623345,0.065922056,0.071226976
20.952000000,0.027729663,-0.055098569,0.091868347,0.005464815,-0.030838596,0.024998463,0.022264849,-0.024259974,0.066869883,0.074537582
20.972000000,0.028614032,-0.054492723,0.091491326,0.005483523,-0.030802972,0.024954370,0.023130509,-0.023689751,0.066536956,0.074319522
20.992000000,0.029388278,-0.054168663,0.090991642,0.005787885,-0.030158586,0.024134150,0.023600392,-0.024010078,0.066857492,0.074855772
21.012000000,0.029319591,-0.055265897,0.090282538,0.005805032,-0.030118896,0.024082523,0.023514558,-0.025147001,0.066200015,0.074617345
21.032000000,0.022695993,-0.051977231,0.085239405,0.006095155,-0.029372833,0.023111002,0.016600838,-0.022604398,0.062128404,0.068165132
21.052000000,0.022721789,-0.051560226,0.084654344,0.006110077,-0.029329908,0.023049596,0.016611712,-0.022230318,0.061604748,0.067566864
21.072000000,0.022791161,-0.051943771,0.084160832,0.006365900,-0.028490046,0.021861343,0.016425261,-0.023453725,0.062299488,0.068564515
21.092000000,0.021772776,-0.051305975,0.084118736,0.006377880,-0.028445111,0.021796990,0.015394896,-0.022860864,0.062321746,0.068144127
21.112000000,0.020810930,-0.050765985,0.084607874,0.006586216,-0.027586686,0.020511182,0.014224714,-0.023179299,0.064096692,0.069627641
21.132000000,0.030985367,-0.038784243,0.075117869,0.006767025,-0.026834789,0.019371831,0.024218342,-0.011949454,0.055746038,0.061943025
21.154000000,0.031367414,-0.037846348,0.075185506,0.006778449,-0.026791463,0.019309602,0.024588965,-0.011054886,0.055875905,0.062039862
21.174000000,0.031983473,-0.037000917,0.074755052,0.007015518,-0.026027094,0.018170937,0.024967955,-0.010973823,0.056584115,0.062813896
21.194000000,0.032105840,-0.036294163,0.074737650,0.007030851,-0.025985572,0.018103844,0.025074989,-0.010308591,0.056633806,0.062788615
21.214000000,0.032025544,-0.035936947,0.073984718,0.007354512,-0.025249974,0.016868638,0.024671032,-0.010686973,0.057116080,0.063127789
21.234000000,0.033157520,-0.035352769,0.072914937,0.007375284,-0.025209859,0.016800271,0.025782235,-0.010142910,0.056114666,0.062581611
21.254000000,0.017094877,-0.028486602,0.071176917,0.007800337,-0.024499957,0.015725962,0.009294540,-0.003986645,0.055450955,0.056365683
21.272000000,0.016761368,-0.028012717,0.069700871,0.007826555,-0.024461323,0.015668310,0.008934813,-0.003551394,0.054032561,0.054881335
21.292000000,0.016176383,-0.026917774,0.069675612,0.008276736,-0.023852217,0.014851913,0.007899647,-0.003065557,0.054823699,0.055474680
21.312000000,0.016843102,-0.025277623,0.069270050,0.008306407,-0.023814708,0.014807808,0.008536695,-0.001462915,0.054462242,0.055146633
21.332000000,0.005066588,-0.016292173,0.071715507,0.008865710,-0.023147347,0.014316529,-0.003799122,0.006855174,0.057398977,0.057931592
21.352000000,0.005390479,-0.015825259,0.071768598,0.008897652,-0.023110791,0.014303239,-0.003507173,0.007285533,0.057465359,0.058031429
21.370000000,0.005369472,-0.014805147,0.072185130,0.009489291,-0.022469647,0.014102918,-0.004119819,0.007664501,0.058082213,0.058730409
21.392000000,0.005722503,-0.014107081,0.072747012,0.009522805,-0.022434967,0.014094722,-0.003800303,0.008327886,0.058652290,0.059362337
21.412000000,0.006436991,-0.013928810,0.073750966,0.010320393,-0.021670119,0.013930673,-0.003883402,0.007741309,0.059820293,0.060443992
21.434000000,0.006493586,-0.013428450,0.073090227,0.010355988,-0.021638312,0.013928341,-0.003862402,0.008209862,0.059161885,0.059853560
21.454000000,-0.002264410,-0.020064036,0.064005983,0.011073706,-0.021027838,0.013851970,-0.013338117,0.000963801,0.050154013,0.051906255
21.472000000,-0.001294977,-0.019478821,0.065324226,0.011109663,-0.020998823,0.013851748,-0.012404641,0.001520002,0.051472477,0.052967928
21.496000000,-0.000400980,-0.019331285,0.065785314,0.011787198,-0.020471285,0.013837136,-0.012188178,0.001140000,0.051948179,0.053371009
21.514000000,0.001076926,-0.018659303,0.065424450,0.011822347,-0.020444822,0.013838146,-0.010745421,0.001785518,0.051586305,0.052723799
21.534000000,0.001870567,-0.017518648,0.065834727,0.012482581,-0.019950173,0.013838408,-0.010612014,0.002431525,0.051996319,0.053123858
21.554000000,0.018190691,-0.014919984,0.063348559,0.012516954,-0.019924412,0.013842344,0.005673737,0.005004428,0.049506214,0.050080943
21.574000000,0.018826287,-0.015124216,0.064613351,0.013133349,-0.019464319,0.013978946,0.005692939,0.004340104,0.050634405,0.051137941
21.594000000,0.019126960,-0.014614181,0.065455506,0.013167345,-0.019439156,0.013984408,0.005959615,0.004824975,0.051471099,0.052039133
21.614000000,0.019059673,-0.013670198,0.065914847,0.013803296,-0.018966244,0.014201214,0.005256376,0.005296046,0.051713633,0.052249186
21.634000000,0.018918037,-0.013725597,0.066519190,0.013835974,-0.018941896,0.014224457,0.005082064,0.005216299,0.052294733,0.052799397
21.654000000,0.027788676,-0.009651469,0.062744498,0.014443388,-0.018489355,0.014815609,0.013345288,0.008837886,0.047928889,0.050531014
21.674000000,0.029147004,-0.008746663,0.063107939,0.014474595,-0.018466098,0.014856311,0.014672409,0.009719434,0.048251628,0.051361139
21.694000000,0.029823626,-0.008132658,0.064006786,0.015028758,-0.018054254,0.015527563,0.014794868,0.009921596,0.048479223,0.051648439
21.714000000,0.030589630,-0.008491266,0.064694816,0.015059031,-0.018031826,0.015560812,0.015530599,0.009540560,0.049134004,0.052405841
21.734000000,0.023768589,-0.013313511,0.070296839,0.015596203,-0.017628328,0.016182078,0.008172387,0.004314818,0.054114761,0.054898205
21.754000000,0.023794802,-0.013279531,0.070724695,0.015625458,-0.017605896,0.016219398,0.008169345,0.004326365,0.054505296,0.055283659
21.774000000,0.024793985,-0.012170668,0.070453079,0.016162410,-0.017180521,0.016799405,0.008631574,0.005009853,0.053653674,0.054573981
21.794000000,0.024561922,-0.012518868,0.071033280,0.016189444,-0.017158380,0.016821744,0.008372478,0.004639513,0.054211536,0.055050105
21.814000000,0.025569155,-0.012131191,0.071692256,0.016682378,-0.016736012,0.017184022,0.008886777,0.004604821,0.054508235,0.055419553
21.834000000,0.025375527,-0.012590058,0.071429740,0.017112373,-0.016333878,0.017406956,0.008263155,0.003743821,0.054022784,0.054779167
21.852000000,0.022538885,-0.024478951,0.061693689,0.017134936,-0.016311794,0.017411272,0.005403950,-0.008167157,0.044282417,0.045352371
21.874000000,0.023064065,-0.024018064,0.061801375,0.017511896,-0.015922895,0.017386622,0.005552169,-0.008095169,0.044414753,0.045486576
21.896000000,0.022868393,-0.022695945,0.063208983,0.017531084,-0.015901847,0.017376192,0.005337308,-0.006794098,0.045832791,0.046640019
21.912000000,0.022581353,-0.022856034,0.062625521,0.017815310,-0.015566819,0.017094344,0.004766043,-0.007289214,0.045531177,0.046356617
21.934000000,0.031145732,-0.027299609,0.053544531,0.017848157,-0.015525261,0.017038648,0.013297575,-0.011774348,0.036505883,0.040597294
21.954000000,0.031886001,-0.027292958,0.053480838,0.018121365,-0.015152229,0.016441489,0.013764635,-0.012140728,0.037039349,0.041337342
21.972000000,0.031907034,-0.027497062,0.053747540,0.018135552,-0.015131527,0.016411550,0.013771483,-0.012365535,0.037335990,0.041671769
21.996000000,0.032674273,-0.026156700,0.053066193,0.018392747,-0.014732190,0.015946210,0.014281526,-0.011424510,0.037119983,0.041380848
22.014000000,0.032834995,-0.026460650,0.054282249,0.018405810,-0.014710790,0.015926648,0.014429186,-0.011749860,0.038355602,0.042631125
22.034000000,0.032749929,-0.025729476,0.054633733,0.018647478,-0.014291903,0.015750202,0.014102450,-0.011437573,0.038883530,0.042914171
22.054000000,0.030654505,-0.030333015,0.055481579,0.018659823,-0.014269199,0.015751232,0.011994682,-0.016063815,0.039730347,0.044501899
22.072000000,0.031126726,-0.029678300,0.055764837,0.018879278,-0.013825253,0.015835070,0.012247449,-0.015853048,0.039929768,0.044673319
22.092000000,0.030189901,-0.029077730,0.055628886,0.018889822,-0.013801278,0.015843419,0.011300079,-0.015276452,0.039785468,0.044090194
22.114000000,0.031456529,-0.028622857,0.056341672,0.019068939,-0.013309520,0.016069409,0.012387590,-0.015313337,0.040272263,0.044830858
22.134000000,0.032205050,-0.028508740,0.055824652,0.019076093,-0.013284414,0.016083307,0.013128957,-0.015224326,0.039741344,0.044536772
22.154000000,0.037452532,-0.024132954,0.046982492,0.019179890,-0.012797852,0.016396286,0.018272642,-0.011335102,0.030586206,0.037388367
22.174000000,0.036017751,-0.024175276,0.046046347,0.019183647,-0.012771739,0.016414543,0.016834105,-0.011403536,0.029631805,0.035937050
22.192000000,0.035868651,-0.022873871,0.047074019,0.019219356,-0.012294525,0.016792422,0.016649295,-0.010579347,0.030281598,0.036139961
22.212000000,0.036426111,-0.022398998,0.046448019,0.019219148,-0.012267770,0.016816513,0.017206963,-0.010131228,0.029631506,0.035731603
22.232000000,0.037219066,-0.021494594,0.045612701,0.019160120,-0.011693944,0.017301554,0.018058946,-0.009800650,0.028311147,0.034981414
22.252000000,0.037569778,-0.018124913,0.031780769,0.019154745,-0.011666072,0.017323962,0.018415033,-0.006458841,0.014456808,0.024286403
22.270000000,0.037769302,-0.017578267,0.032016457,0.019154745,-0.011666072,0.017323962,0.018614557,-0.005912195,0.014692495,0.024440237
22.294000000,0.036561830,-0.016615641,0.032075133,0.018994235,-0.011039783,0.017876843,0.017567595,-0.005575858,0.014198289,0.023265898
22.314000000,0.036720098,-0.016409657,0.031807724,0.018813030,-0.010530404,0.018389902,0.017907068,-0.005879254,0.013417822,0.023135830
22.334000000,0.036300508,-0.015552926,0.031225689,0.018801890,-0.010502640,0.018424633,0.017498618,-0.005050286,0.012801056,0.022261493
22.354000000,0.032153636,-0.018539787,0.029579301,0.018598211,-0.010040903,0.019012446,0.013555425,-0.008498884,0.010566855,0.019173915
22.372000000,0.031700485,-0.018839792,0.030297226,0.018585494,-0.010014395,0.019046096,0.013114991,-0.008825397,0.011251130,0.019403055
22.392000000,0.031533411,-0.019607745,0.030716880,0.018340732,-0.009517384,0.019711302,0.013192678,-0.010090361,0.011005578,0.019924479
22.414000000,0.031588571,-0.019602702,0.031264082,0.018327681,-0.009491837,0.019748521,0.013260890,-0.010110865,0.011515560,0.020265461
22.432000000,0.031297801,-0.018566642,0.031122526,0.018091944,-0.009044153,0.020381032,0.013205857,-0.009522489,0.010741494,0.019505183
22.452000000,0.016658838,-0.021954314,0.020924020,0.018078646,-0.009020122,0.020416663,-0.001419808,-0.012934192,0.000507357,0.013021774
22.472000000,0.016446118,-0.021048525,0.021261055,0.017823514,-0.008568713,0.021076080,-0.001377396,-0.012479812,0.000184975,0.012556956
22.492000000,0.016377812,-0.020388006,0.020671212,0.017809923,-0.008545139,0.021090398,-0.001432111,-0.011842867,-0.000419186,0.011936505
22.512000000,0.016399570,-0.019751717,0.020076036,0.017530611,-0.008025770,0.020942873,-0.001131040,-0.011725947,-0.000866837,0.011812218
22.532000000,0.015983203,-0.019965318,0.019656318,0.017519628,-0.008002221,0.020929505,-0.001536424,-0.011963097,-0.001273187,0.012128367
22.556000000,0.003907612,-0.004839128,0.019027666,0.017378389,-0.007583096,0.020705422,-0.013470777,0.002743968,-0.001677756,0.013849406
22.572000000,0.004064574,-0.003693637,0.018865709,0.017375685,-0.007563790,0.020695802,-0.013311111,0.003870154,-0.001830093,0.013982597
22.596000000,0.004207805,-0.003407786,0.018364309,0.017455285,-0.007296649,0.020439811,-0.013247480,0.003888863,-0.002075502,0.013961615
22.614000000,0.005327084,-0.004095340,0.018028039,0.017481293,-0.007278321,0.020412232,-0.012154208,0.003182981,-0.002384193,0.012788296
22.634000000,0.005732602,-0.004678475,0.017015321,0.017883887,-0.007245616,0.020164789,-0.012151285,0.002567140,-0.003149469,0.012812615
22.652000000,0.005399095,-0.006038067,0.024173509,0.017917845,-0.007251232,0.020153461,-0.012518750,0.001213165,0.004020048,0.013204228
22.672000000,0.005266612,-0.004730601,0.024693720,0.018757037,-0.007528273,0.020191866,-0.013490425,0.002797672,0.004501853,0.014494317
22.694000000,0.006029883,-0.004791868,0.024360582,0.018815886,-0.007553467,0.020200416,-0.012786003,0.002761599,0.004160166,0.013726445
22.714000000,0.006152924,-0.004733982,0.023848232,0.020293623,-0.008298224,0.020428382,-0.014140699,0.003564241,0.003419850,0.014978603
22.734000000,0.006285362,-0.004883295,0.023000168,0.020382237,-0.008347401,0.020445691,-0.014096875,0.003464106,0.002554477,0.014739310
22.754000000,0.006894628,-0.004641951,0.028561249,0.020563758,-0.008449218,0.020481913,-0.013669130,0.003807267,0.008079336,0.016328383
22.772000000,0.008065648,-0.005471395,0.028700390,0.022340374,-0.009506063,0.020682311,-0.014274726,0.004034667,0.008018080,0.016862264
22.792000000,0.009004643,-0.006114119,0.028170699,0.022815803,-0.009804484,0.020709792,-0.013811161,0.003690364,0.007460907,0.016125510
22.812000000,0.010301926,-0.006499076,0.027894043,0.024657452,-0.011007559,0.020773651,-0.014355527,0.004508483,0.007120392,0.016646548
22.832000000,0.011962120,-0.007081758,0.027421197,0.027728767,-0.013154275,0.020623931,-0.015766647,0.006072516,0.006797266,0.018211684
22.852000000,0.015343214,-0.007979378,0.025027270,0.027895230,-0.013274602,0.020609847,-0.012552015,0.005295223,0.004417423,0.014321526
22.872000000,0.016028520,-0.007847444,0.024136088,0.031469482,-0.015942373,0.020425019,-0.015440962,0.008094930,0.003711069,0.017824792
22.892000000,0.019080019,-0.008976797,0.024274028,0.031659451,-0.016087847,0.020422785,-0.012579432,0.007111050,0.003851243,0.014954638
22.914000000,0.022349537,-0.010393922,0.024702135,0.035455757,-0.019059611,0.020392070,-0.013106220,0.008665689,0.004310065,0.016292447
22.934000000,0.024535449,-0.011935348,0.024200599,0.035664768,-0.019226386,0.020398751,-0.011129319,0.007291038,0.003801848,0.013837450
22.954000000,0.027026582,-0.013705914,0.019416167,0.039348869,-0.022202180,0.020449181,-0.012322286,0.008496266,-0.001033015,0.015003080
22.974000000,0.029754794,-0.014883180,0.019540259,0.039572587,-0.022384822,0.020448666,-0.009817793,0.007501642,-0.000908407,0.012389064
22.992000000,0.031887779,-0.017085243,0.019815675,0.043721582,-0.025810962,0.020447718,-0.011833803,0.008725719,-0.000632043,0.014716540
23.012000000,0.034271269,-0.019077810,0.020596181,0.043958317,-0.026008434,0.020446740,-0.009687048,0.006930624,0.000149441,0.011911960
23.034000000,0.036735004,-0.020522753,0.020564027,0.048324685,-0.029695793,0.020490199,-0.011589681,0.009173041,0.000073828,0.014780759
23.054000000,-0.010982218,0.015955910,0.023069970,0.048572596,-0.029907422,0.020501102,-0.059554814,0.045863332,0.002568868,0.075211835
23.074000000,-0.008917193,0.014244702,0.022412782,0.053372040,-0.034056224,0.020770288,-0.062289233,0.048300926,0.001642494,0.078839240
23.094000000,-0.006276718,0.012128334,0.022929435,0.058057526,-0.038181057,0.020916290,-0.064334244,0.050309391,0.002013146,0.081694446
23.114000000,-0.004471159,0.010302445,0.022257563,0.058321386,-0.038414964,0.020918752,-0.062792546,0.048717410,0.001338811,0.079486365
23.132000000,-0.001996510,0.008178248,0.021438923,0.063138730,-0.042716703,0.021027892,-0.065135239,0.050894951,0.000411031,0.082662352
23.152000000,-0.019422221,0.021490892,0.025371384,0.063409590,-0.042960451,0.021034477,-0.082831811,0.064451343,0.004336907,0.105042340
23.172000000,-0.017922608,0.018323093,0.025952680,0.068624750,-0.047684695,0.021177710,-0.086547357,0.066007788,0.004774970,0.108950785
23.192000000,-0.014832087,0.016742620,0.027221539,0.069180534,-0.048190963,0.021200769,-0.084012621,0.064933583,0.006020770,0.106351965
23.212000000,-0.012809240,0.015240677,0.027340298,0.074240536,-0.052818517,0.021411333,-0.087049776,0.068059195,0.005928965,0.110656541
23.234000000,-0.010231336,0.011757808,0.026972816,0.074524552,-0.053079095,0.021417071,-0.084755888,0.064836903,0.005555746,0.106856216
23.252000000,-0.011968141,0.025326753,0.020057232,0.079403405,-0.057567715,0.021478684,-0.091371546,0.082894469,-0.001421452,0.123378576
23.274000000,-0.009335861,0.022925432,0.018179099,0.079693222,-0.057835203,0.021483885,-0.089029083,0.080760636,-0.003304786,0.120247160
23.292000000,-0.006596480,0.020304025,0.017258300,0.084966065,-0.062716253,0.021639226,-0.091562546,0.083020278,-0.004380926,0.123674002
23.314000000,-0.003978452,0.017370804,0.016440324,0.085261527,-0.062990759,0.021650970,-0.089239978,0.080361563,-0.005210646,0.120203600
23.334000000,-0.001446311,0.015158378,0.016994321,0.091522499,-0.068834988,0.022110633,-0.092968810,0.083993366,-0.005116312,0.125396419
23.354000000,0.014775654,0.010181692,0.022398811,0.091822555,-0.069116848,0.022142029,-0.077046901,0.079298540,0.000256782,0.110564684
23.370000000,0.015626577,0.009125002,0.022205083,0.096941390,-0.073965414,0.022677737,-0.081314813,0.083090416,-0.000472654,0.116259793
23.392000000,0.017628361,0.005969401,0.021843242,0.097243214,-0.074253893,0.022706065,-0.079614853,0.080223294,-0.000862823,0.113026750
23.412000000,0.020341870,0.004187476,0.020412439,0.103898858,-0.080684267,0.023045913,-0.083556988,0.084871743,-0.002633474,0.119129837
23.432000000,0.021997431,0.002106116,0.020139275,0.104201990,-0.080980083,0.023052196,-0.082204560,0.083086199,-0.002912921,0.116916172
23.452000000,0.021145008,0.000089187,0.015566349,0.104505234,-0.081276220,0.023059593,-0.083360226,0.081365407,-0.007493244,0.116727912
23.472000000,0.024747357,-0.002447309,0.014860346,0.110897428,-0.087560041,0.023225791,-0.086150071,0.085112732,-0.008365445,0.121391896
23.494000000,0.028006856,-0.005479946,0.015286192,0.111203242,-0.087862410,0.023238466,-0.083196386,0.082382464,-0.007952273,0.117353089
23.514000000,0.030467189,-0.009024387,0.015924547,0.117026223,-0.093651382,0.023344426,-0.086559034,0.084626995,-0.007419879,0.121281693
23.534000000,0.032997677,-0.011590940,0.014677991,0.122264899,-0.098904714,0.023215954,-0.089267223,0.087313774,-0.008537963,0.125160812
23.554000000,0.042845139,-0.020225623,0.018517239,0.122573794,-0.099215510,0.023198007,-0.079728654,0.078989887,-0.004680768,0.112329739
23.574000000,0.047040739,-0.023284674,0.016661747,0.122573794,-0.099215510,0.023198007,-0.075533055,0.075930837,-0.006536260,0.107300778
23.592000000,0.049846524,-0.026032542,0.016814051,0.128452741,-0.105145153,0.022777874,-0.078606217,0.079112612,-0.005963823,0.111683973
23.612000000,0.052955700,-0.029009803,0.016128116,0.134023635,-0.110780662,0.022333738,-0.081067935,0.081770859,-0.006205622,0.115312589
23.634000000,0.056372501,-0.032744391,0.016224734,0.134332892,-0.111093484,0.022311715,-0.077960392,0.078349093,-0.006086981,0.110695322
23.654000000,0.074231859,-0.040700980,-0.006483587,0.140188699,-0.117016480,0.021815633,-0.065956839,0.076315500,-0.028299220,0.104762618
23.672000000,0.076991139,-0.043561343,-0.007434321,0.140495541,-0.117327089,0.021787006,-0.063504402,0.073765746,-0.029221326,0.101627163
23.696000000,0.079095977,-0.047030582,-0.007855786,0.145680678,-0.122585277,0.021225264,-0.066584701,0.075554695,-0.029081050,0.104822430
23.714000000,0.081031730,-0.049581651,-0.008325192,0.145984005,-0.122893406,0.021196017,-0.064952275,0.073311755,-0.029521209,0.102298159
23.734000000,0.098317505,-0.059374057,-0.014624491,0.151711791,-0.128713612,0.020748840,-0.053394286,0.069339555,-0.035373332,0.094393836
23.754000000,0.101356708,-0.061556253,-0.015386191,0.152011070,-0.129017763,0.020723228,-0.050654362,0.067461510,-0.036109419,0.091764971
23.772000000,0.103398338,-0.064050065,-0.016032077,0.157945044,-0.135053178,0.020002183,-0.054546706,0.071003113,-0.036034260,0.096515559
23.794000000,0.105832932,-0.067167654,-0.017248428,0.158239469,-0.135352618,0.019960998,-0.052406537,0.068184964,-0.037209425,0.093702592
23.814000000,0.109029088,-0.070533546,-0.017682763,0.163208826,-0.140402187,0.019216217,-0.054179737,0.069868641,-0.036898979,0.095805040
23.834000000,0.111872928,-0.072917137,-0.017688178,0.163498960,-0.140696460,0.019169146,-0.051626031,0.067779323,-0.036857324,0.092831816
23.854000000,0.124800667,-0.091061985,-0.016510998,0.168101633,-0.145354542,0.018365328,-0.043300967,0.054292557,-0.034876326,0.077711091
23.872000000,0.126512515,-0.092641971,-0.016924946,0.168386849,-0.145642757,0.018315013,-0.041874334,0.053000786,-0.035239959,0.076186599
23.894000000,0.128851902,-0.094465146,-0.017261150,0.174029059,-0.151334826,0.017440997,-0.045177157,0.056869680,-0.034702148,0.080494566
23.914000000,0.131205602,-0.097354273,-0.017970302,0.179006716,-0.156357049,0.016660198,-0.047801115,0.059002777,-0.034630500,0.083459845
23.934000000,0.133911664,-0.099656910,-0.018254105,0.179280627,-0.156633816,0.016614951,-0.045368963,0.056976905,-0.034869056,0.080749994
