timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
25.168000000,0.013963210,0.020698313,0.048387616,0.017487903,0.012617737,0.025526273,-0.003524693,0.008080576,0.022861343,0.024502248
25.188000000,0.013996953,0.020971543,0.048477094,0.017472963,0.012096278,0.026151274,-0.003476010,0.008875265,0.022325820,0.024275403
25.210000000,0.013257271,0.021438785,0.048204726,0.017470676,0.012062160,0.026188189,-0.004213405,0.009376625,0.022016537,0.024298185
25.228000000,0.012808161,0.021305572,0.048608942,0.017413563,0.011416837,0.026966049,-0.004605402,0.009888734,0.021642893,0.024236576
25.248000000,0.008419552,0.027242955,0.047838307,0.017409425,0.011379395,0.027010931,-0.008989873,0.015863560,0.020827375,0.027681219
25.266000000,0.007045001,0.027809570,0.047456646,0.017331305,0.010691495,0.027990700,-0.010286304,0.017118075,0.019465946,0.027888342
25.288000000,0.006923450,0.028306810,0.048363420,0.017314265,0.010535458,0.028233781,-0.010390815,0.017771352,0.020129639,0.028792227
25.308000000,0.006511369,0.028381504,0.050026481,0.017264933,0.009908497,0.029321040,-0.010753564,0.018473007,0.020705441,0.029759140
25.328000000,0.006122941,0.028908917,0.051113342,0.017256967,0.009251844,0.030633923,-0.011134025,0.019657073,0.020479419,0.030492190
25.350000000,-0.007038724,0.031693618,0.041257853,0.017258210,0.009213837,0.030715396,-0.024296933,0.022479781,0.010542458,0.034739386
25.366000000,-0.006931169,0.031337109,0.042162708,0.017314827,0.008546904,0.032051749,-0.024245996,0.022790205,0.010110959,0.034777770
25.388000000,-0.006313086,0.031717256,0.043088399,0.017319769,0.008510675,0.032125015,-0.023632855,0.023206581,0.010963384,0.034889153
25.408000000,-0.006669063,0.031558199,0.043571367,0.017443108,0.007883652,0.033392960,-0.024112171,0.023674547,0.010178408,0.035291372
25.428000000,-0.006644781,0.031476462,0.043886958,0.017451992,0.007850075,0.033463904,-0.024096773,0.023626387,0.010423054,0.035319976
25.448000000,-0.006509117,0.028333653,0.055374161,0.017634524,0.007299691,0.034621302,-0.024143640,0.021033962,0.020752859,0.038157884
25.468000000,-0.006000124,0.029000194,0.056223999,0.017646731,0.007268220,0.034689436,-0.023646854,0.021731974,0.021534563,0.038667684
25.488000000,-0.006186670,0.028891612,0.057674576,0.017883075,0.006722347,0.035962677,-0.024069745,0.022169265,0.021711899,0.039271306
25.508000000,-0.006798174,0.029321610,0.058452240,0.017897032,0.006693035,0.036033254,-0.024695205,0.022628575,0.022418987,0.040305292
25.528000000,-0.006887983,0.029299774,0.059351972,0.018152071,0.006190965,0.037160304,-0.025040054,0.023108808,0.022191668,0.040663147
25.544000000,-0.000156259,0.012674435,0.058588343,0.018166262,0.006164347,0.037210325,-0.018322521,0.006510088,0.021378018,0.028898368
25.568000000,-0.000378911,0.012001152,0.059466295,0.018421579,0.005681079,0.037989632,-0.018800490,0.006320073,0.021476663,0.029234377
25.588000000,-0.000735446,0.011844859,0.059381987,0.018434325,0.005656362,0.038019030,-0.019169770,0.006188497,0.021362957,0.029362451
25.608000000,-0.000871396,0.012957774,0.059963218,0.018647618,0.005217933,0.038384390,-0.019519014,0.007739841,0.021578828,0.030108850
25.626000000,-0.000905254,0.012511703,0.059587299,0.018658790,0.005193760,0.038396005,-0.019564044,0.007317942,0.021191294,0.029755252
25.648000000,0.023224567,0.003606783,0.060614516,0.018844270,0.004765271,0.038498003,0.004380297,-0.001158488,0.022116513,0.022575855
25.668000000,0.023647537,0.003351654,0.059751581,0.018988384,0.004396381,0.038458137,0.004659153,-0.001044728,0.021293444,0.021822235
25.686000000,0.023353192,0.003245066,0.060180207,0.018996822,0.004374001,0.038451272,0.004356370,-0.001128934,0.021728935,0.022190067
25.708000000,0.022815828,0.004175294,0.060146456,0.019137162,0.003992833,0.038392007,0.003678666,0.000182461,0.021754449,0.022064042
25.728000000,0.021863248,0.004237070,0.060693037,0.019144646,0.003973267,0.038392554,0.002718602,0.000263802,0.022300482,0.022467129
25.746000000,0.029177940,0.007244970,0.059438423,0.019271610,0.003669816,0.038476616,0.009906331,0.003575154,0.020961807,0.023458782
25.768000000,0.029247116,0.007756524,0.059765170,0.019279176,0.003653664,0.038483407,0.009967940,0.004102861,0.021281763,0.023855958
25.788000000,0.027719895,0.009087392,0.060247735,0.019417262,0.003404543,0.038588512,0.008302633,0.005682849,0.021659223,0.023882010
25.808000000,0.027086578,0.010399153,0.059630253,0.019426002,0.003391430,0.038592915,0.007660576,0.007007723,0.021037338,0.023459799
25.828000000,0.027065638,-0.001196260,0.062682547,0.019609847,0.003172608,0.038648321,0.007455790,-0.004368868,0.024034226,0.025540553
25.848000000,0.026913783,-0.000914563,0.063878568,0.019815840,0.003009271,0.038718519,0.007097943,-0.003923835,0.025160049,0.026434927
25.868000000,0.027489646,-0.000785627,0.063448087,0.019828436,0.003001121,0.038722328,0.007661210,-0.003786748,0.024725759,0.026160978
25.888000000,0.027674935,-0.000220834,0.063469972,0.020079530,0.002859589,0.038683023,0.007595406,-0.003080423,0.024786949,0.026106934
25.908000000,0.027182504,0.000227038,0.062917015,0.020094911,0.002851855,0.038678208,0.007087593,-0.002624817,0.024238808,0.025389829
25.928000000,0.026506465,0.000347132,0.063107656,0.020392105,0.002710772,0.038767821,0.006114360,-0.002363641,0.024339834,0.025207137
25.948000000,0.020892224,0.000385892,0.043897335,0.020409494,0.002702702,0.038779289,0.000482731,-0.002316810,0.005118046,0.005638709
25.968000000,0.021241671,-0.000045523,0.043779769,0.020725120,0.002550607,0.039030820,0.000516552,-0.002596131,0.004748950,0.005436841
25.988000000,0.020664543,0.000658432,0.044350327,0.020742371,0.002541993,0.039044754,-0.000077828,-0.001883561,0.005305574,0.005630539
26.008000000,0.019703732,0.001432810,0.043339975,0.021044177,0.002389171,0.039206281,-0.001340445,-0.000956361,0.004133694,0.004449589
26.028000000,0.019612743,0.001446646,0.043962175,0.021060150,0.002381168,0.039209814,-0.001447407,-0.000934522,0.004752361,0.005055023
26.048000000,0.027001267,-0.006300005,0.044123435,0.021318446,0.002263203,0.039160596,0.005682821,-0.008563207,0.004962840,0.011412833
26.066000000,0.026643459,-0.005317215,0.043882494,0.021332455,0.002257623,0.039152159,0.005311004,-0.007574838,0.004730335,0.010390428
26.088000000,0.025935264,-0.003858659,0.043639102,0.021567844,0.002190661,0.038840478,0.004367419,-0.006049321,0.004798625,0.008871044
26.108000000,0.025441325,-0.003471161,0.043446589,0.021579611,0.002188976,0.038816703,0.003861714,-0.005660137,0.004629886,0.008269573
26.128000000,0.023138974,-0.006031757,0.036272645,0.021778644,0.002190018,0.038373677,0.001360330,-0.008221774,-0.002101032,0.008594324
26.148000000,0.023516040,-0.005509771,0.035386009,0.021788778,0.002191588,0.038349982,0.001727262,-0.007701359,-0.002963973,0.008430866
26.168000000,0.023199419,-0.004813286,0.034784947,0.021974989,0.002232841,0.037784394,0.001224430,-0.007046127,-0.002999447,0.007755244
26.186000000,0.022993516,-0.005284423,0.034809937,0.021974989,0.002232841,0.037784394,0.001018527,-0.007517264,-0.002974457,0.008148254
26.208000000,0.022761694,-0.004210628,0.033620577,0.022162599,0.002273181,0.037152171,0.000599095,-0.006483810,-0.003531594,0.007407487
26.228000000,0.022802325,-0.002478706,0.032799207,0.022355354,0.002288498,0.036706809,0.000446971,-0.004767205,-0.003907601,0.006180240
26.248000000,0.016213879,0.003288541,0.038084430,0.022366573,0.002288359,0.036688203,-0.006152694,0.001000182,0.001396227,0.006387915
26.268000000,0.015562934,0.003842091,0.038173656,0.022576499,0.002283102,0.036401515,-0.007013565,0.001558989,0.001772142,0.007400070
26.286000000,0.014333294,0.004563439,0.037993463,0.022588746,0.002282912,0.036390929,-0.008255452,0.002280527,0.001602534,0.008713290
26.308000000,0.013348376,0.004502077,0.038568680,0.022816123,0.002290904,0.036355916,-0.009467747,0.002211174,0.002212764,0.009971151
26.328000000,0.012915057,0.004997589,0.038730287,0.022829280,0.002291772,0.036360228,-0.009914224,0.002705817,0.002370060,0.010546585
26.348000000,0.009677360,0.011478476,0.044798162,0.023060624,0.002315237,0.036423417,-0.013383263,0.009163238,0.008374745,0.018254124
26.368000000,0.009583902,0.012475038,0.044610747,0.023074905,0.002316969,0.036422798,-0.013491003,0.010158070,0.008187949,0.018767953
26.388000000,0.009362885,0.012472509,0.044835276,0.023341677,0.002359961,0.036292848,-0.013978792,0.010112548,0.008542428,0.019252099
26.408000000,0.009172390,0.012878110,0.044698672,0.023357247,0.002362871,0.036276610,-0.014184857,0.010515240,0.008422062,0.019563015
26.428000000,0.008201384,0.013368027,0.044297431,0.023647553,0.002423205,0.035802821,-0.015446169,0.010944822,0.008494610,0.020749257
26.448000000,0.009486309,0.010161109,0.036389200,0.023664408,0.002426790,0.035770127,-0.014178099,0.007734319,0.000619072,0.016162346
26.468000000,0.008466480,0.011007664,0.035648411,0.023973910,0.002485973,0.035077744,-0.015507430,0.008521691,0.000570667,0.017703820
26.486000000,0.008013425,0.011083524,0.034145215,0.023991351,0.002488450,0.035030422,-0.015977925,0.008595074,-0.000885206,0.018164608
26.508000000,0.007822854,0.010745698,0.033570683,0.024318372,0.002507811,0.034159903,-0.016495518,0.008237887,-0.000589220,0.018447550
26.526000000,0.008108153,0.011651638,0.032340992,0.024601739,0.002472711,0.033302076,-0.016493585,0.009178928,-0.000961084,0.018900126
26.548000000,0.000046986,0.007870794,0.044434803,0.024617981,0.002469058,0.033254433,-0.024570994,0.005401736,0.011180371,0.027530223
26.566000000,-0.000720598,0.007912860,0.043008052,0.024887861,0.002369627,0.032282936,-0.025608459,0.005543233,0.010725115,0.028311636
26.586000000,-0.001239968,0.009095145,0.042590957,0.024901497,0.002362295,0.032225501,-0.026141465,0.006732849,0.010365456,0.028916260
26.606000000,-0.001138588,0.009482028,0.041651456,0.025110046,0.002195883,0.031145741,-0.026248634,0.007286144,0.010505715,0.029196724
26.628000000,-0.001374541,0.009551921,0.041014193,0.025119653,0.002184952,0.031085125,-0.026494195,0.007366969,0.009929068,0.029236979
26.650000000,0.010815640,0.003138368,0.039269652,0.025244907,0.001978352,0.029965102,-0.014429267,0.001160016,0.009304550,0.017208255
26.668000000,0.010114630,0.003081936,0.037386052,0.025250323,0.001965354,0.029893476,-0.015135693,0.001116582,0.007492576,0.016925562
26.688000000,0.010351918,0.003007848,0.032373875,0.025308801,0.001699551,0.026378811,-0.014956883,0.001308297,0.005995064,0.016166656
26.708000000,0.010642282,0.003795013,0.026496349,0.025308908,0.001684493,0.025985378,-0.014666626,0.002110520,0.000510970,0.014826507
26.728000000,0.010500585,0.004266833,0.021768577,0.025190075,0.001364598,0.017460090,-0.014689490,0.002902234,0.004308488,0.015580987
26.748000000,0.010312328,0.004845446,0.005529933,0.025174382,0.001343487,0.016959510,-0.014862054,0.003501958,-0.011429578,0.019073007
26.768000000,0.010118700,0.005906134,0.001464805,0.024639685,0.000860173,0.008574440,-0.014520985,0.005045961,-0.007109635,0.016937168
26.788000000,0.008605180,0.005816772,-0.002387354,0.024593575,0.000825710,0.008162393,-0.015988395,0.004991062,-0.010549747,0.019794864
26.808000000,0.007731722,0.005110938,-0.005995752,0.023398078,-0.000003902,0.001688061,-0.015666356,0.005114840,-0.007683813,0.018183434
26.826000000,0.006797771,0.004913198,-0.008253946,0.023309436,-0.000064073,0.001379904,-0.016511665,0.004977272,-0.009633850,0.019753971
26.848000000,0.004658713,0.003961575,-0.011361327,0.021267707,-0.001485952,-0.003294338,-0.016608994,0.005447526,-0.008066988,0.019251248
26.868000000,0.002626871,0.002680930,-0.012452330,0.018133082,-0.003803863,-0.006753189,-0.015506211,0.006484793,-0.005699141,0.017747545
26.888000000,0.001387174,0.002081036,-0.014227141,0.017939388,-0.003951483,-0.006901471,-0.016552213,0.006032519,-0.007325670,0.019079636
26.908000000,-0.001033791,0.001338008,-0.015920849,0.013965640,-0.007068846,-0.009175078,-0.014999431,0.008406854,-0.006745771,0.018470613
26.928000000,-0.003894844,-0.000881914,-0.016934221,0.013718164,-0.007267404,-0.009279387,-0.017613009,0.006385489,-0.007654834,0.020238306
26.946000000,0.000167212,0.000043521,-0.017977638,0.009088148,-0.011058788,-0.010636883,-0.008920937,0.011102309,-0.007340755,0.016022829
26.966000000,-0.002591014,-0.001395376,-0.018078461,0.008791706,-0.011305491,-0.010706309,-0.011382720,0.009910115,-0.007372153,0.016796586
26.988000000,-0.006493593,-0.003604581,-0.017736306,0.004697121,-0.014768149,-0.011379229,-0.011190714,0.011163568,-0.006357077,0.017037305
27.006000000,-0.010440022,-0.005512846,-0.018787405,0.004030518,-0.015340368,-0.011458299,-0.014470540,0.009827522,-0.007329106,0.018965561
27.028000000,-0.014949385,-0.008100139,-0.019225229,-0.002399890,-0.020955147,-0.012074810,-0.012549494,0.012855008,-0.007150420,0.019335706
27.042000000,-0.000524009,-0.004543166,-0.023923025,-0.002778234,-0.021291093,-0.012096050,0.002254224,0.016747927,-0.011826974,0.020626485
27.068000000,-0.005777915,-0.008947538,-0.024091869,-0.011195670,-0.028894000,-0.012374912,0.005417755,0.019946462,-0.011716957,0.023759219
27.088000000,-0.009874475,-0.012465397,-0.024679752,-0.011616939,-0.029280904,-0.012385992,0.001742464,0.016815507,-0.012293759,0.020902966
27.108000000,-0.014121815,-0.015891393,-0.025221451,-0.019487129,-0.036606367,-0.012380688,0.005365314,0.020714975,-0.012840763,0.024955600
27.128000000,-0.018789447,-0.019631818,-0.025252429,-0.019938036,-0.037031705,-0.012376267,0.001148589,0.017399887,-0.012876162,0.021676505
27.148000000,-0.015904927,-0.003623414,-0.019662917,-0.028764979,-0.045460892,-0.012079038,0.012860051,0.041837478,-0.007583879,0.044421512
27.168000000,-0.020374992,-0.007672225,-0.019436221,-0.037513635,-0.053985842,-0.011518812,0.017138644,0.046313617,-0.007917410,0.050013694
27.188000000,-0.025218367,-0.010347426,-0.018711002,-0.038009130,-0.054473204,-0.011475919,0.012790762,0.044125779,-0.007235082,0.046508433
27.208000000,-0.030629264,-0.015446763,-0.017527816,-0.047089108,-0.063472192,-0.010823808,0.016459844,0.048025429,-0.006704009,0.051208515
27.228000000,-0.035864456,-0.020154858,-0.016498034,-0.047601073,-0.063984059,-0.010800300,0.011736616,0.043829201,-0.005697734,0.045729763
27.248000000,-0.046995359,-0.013314093,-0.017360775,-0.056436514,-0.072878748,-0.010339108,0.009441155,0.059564655,-0.007021666,0.060715627
27.268000000,-0.052953883,-0.018513018,-0.016277379,-0.056962995,-0.073413067,-0.010320052,0.004009112,0.054900049,-0.005957327,0.055367663
27.288000000,-0.058224050,-0.023058211,-0.017143767,-0.066038819,-0.082684738,-0.010047418,0.007814769,0.059626527,-0.007096349,0.060553708
27.308000000,-0.063814417,-0.027643566,-0.018332250,-0.066579598,-0.083240498,-0.010036182,0.002765182,0.055596932,-0.008296068,0.056280457
27.328000000,-0.069397726,-0.031985516,-0.018793980,-0.076436651,-0.093421895,-0.010011660,0.007038924,0.061436379,-0.008782321,0.062458821
27.348000000,-0.079441552,-0.044719449,-0.008919223,-0.076991440,-0.093997384,-0.010005646,-0.002450111,0.049277936,0.001086423,0.049350768
27.368000000,-0.085066903,-0.051063977,-0.008648983,-0.087100479,-0.104518228,-0.009760469,0.002033576,0.053454251,0.001111486,0.053504465
27.388000000,-0.091351137,-0.056878184,-0.008458300,-0.087669447,-0.105111829,-0.009735145,-0.003681690,0.048233645,0.001276845,0.048390801
27.408000000,-0.097002710,-0.063296606,-0.008549966,-0.098035831,-0.115943511,-0.009238286,0.001033121,0.052646906,0.000688320,0.052661540
27.428000000,-0.102714477,-0.068567809,-0.008033275,-0.098618818,-0.116553320,-0.009216192,-0.004095659,0.047985511,0.001182917,0.048174505
27.448000000,-0.109194628,-0.082585128,-0.001889875,-0.109842736,-0.128299501,-0.008716666,0.000648108,0.045714372,0.006826791,0.046225847
27.468000000,-0.114621176,-0.088405120,-0.002560505,-0.120716855,-0.139654250,-0.008303612,0.006095678,0.051249130,0.005743107,0.051928931
27.488000000,-0.120759885,-0.094525078,-0.002044204,-0.121328144,-0.140290650,-0.008273547,0.000568259,0.045765572,0.006229344,0.046191073
27.508000000,-0.127148929,-0.100535347,-0.000502275,-0.132457292,-0.151836368,-0.007684442,0.005308363,0.051301021,0.007182167,0.052072613
27.528000000,-0.134227338,-0.106658816,-0.000524649,-0.133083031,-0.152482893,-0.007650967,-0.001144307,0.045824076,0.007126318,0.046389005
27.548000000,-0.141370566,-0.119376917,-0.004108197,-0.143831492,-0.163548978,-0.007219828,0.002460926,0.044172061,0.003111631,0.044349852
27.566000000,-0.147024920,-0.125133098,-0.003632565,-0.144470458,-0.164204235,-0.007207796,-0.002554462,0.039071137,0.003575231,0.039317443
27.586000000,-0.154201766,-0.129589561,-0.003265195,-0.156096410,-0.176092236,-0.007003271,0.001894644,0.046502675,0.003738076,0.046691131
27.606000000,-0.161110492,-0.136423778,-0.003543134,-0.156749712,-0.176757468,-0.006995331,-0.004360780,0.040333690,0.003452196,0.040715360
27.626000000,-0.167722395,-0.142547624,-0.003950189,-0.168630410,-0.188824500,-0.006928650,0.000908015,0.046276876,0.002978462,0.046381516
27.646000000,-0.166958255,-0.161125156,-0.004197826,-0.169298113,-0.189500159,-0.006926501,0.002339858,0.028375003,0.002728675,0.028601773
27.666000000,-0.173916766,-0.168163140,-0.003711020,-0.181436061,-0.201763955,-0.006951956,0.007519296,0.033600815,0.003240936,0.034584075
27.686000000,-0.180800196,-0.174685903,-0.003919994,-0.182118525,-0.202451794,-0.006948951,0.001318329,0.027765891,0.003028957,0.027961710
27.706000000,-0.188137855,-0.181328960,-0.003749532,-0.193819766,-0.214240913,-0.006816717,0.005681911,0.032911953,0.003067185,0.033539356
27.726000000,-0.195337415,-0.187773956,-0.003683817,-0.194514525,-0.214940311,-0.006809186,-0.000822890,0.027166355,0.003125369,0.027357923
27.746000000,-0.202891315,-0.195451258,0.002242672,-0.207114692,-0.227629005,-0.006682091,0.004223377,0.032177748,0.008924763,0.033658517
27.768000000,-0.209926468,-0.201580256,0.002551495,-0.220620580,-0.241226593,-0.006526434,0.010694113,0.039646337,0.009077929,0.042054784
27.788000000,-0.216635943,-0.208054155,0.002280522,-0.221337522,-0.241948336,-0.006513058,0.004701579,0.033894181,0.008793580,0.035330545
27.808000000,-0.223533044,-0.214576819,0.002360544,-0.234313303,-0.255021422,-0.006465157,0.010780259,0.040444603,0.008825701,0.042777014
27.828000000,-0.230774495,-0.220713040,0.002010106,-0.235039279,-0.255753421,-0.006467029,0.004264784,0.035040381,0.008477135,0.036302596
27.848000000,-0.235167785,-0.222483417,0.003079816,-0.248185160,-0.269018398,-0.006472376,0.013017375,0.046534981,0.009552192,0.049256480
27.868000000,-0.243718802,-0.229210133,0.002647192,-0.248920530,-0.269760968,-0.006479375,0.005201728,0.040550835,0.009126567,0.041889407
27.886000000,-0.250304819,-0.235055949,0.002474748,-0.262979899,-0.283972487,-0.006553207,0.012675080,0.048916538,0.009027954,0.051332147
27.906000000,-0.257854149,-0.242072973,0.002850748,-0.263724409,-0.284725828,-0.006559925,0.005870260,0.042652855,0.009410673,0.044071383
27.926000000,-0.262713677,-0.250765601,0.005300974,-0.277175674,-0.298358593,-0.006734336,0.014461998,0.047592992,0.012035310,0.051177055
27.948000000,-0.271080918,-0.258830077,0.005687749,-0.277926689,-0.299120750,-0.006737591,0.006845771,0.040290673,0.012425340,0.042715243
27.966000000,-0.277517444,-0.265979583,0.005613713,-0.290726413,-0.312127586,-0.006912140,0.013208969,0.046148003,0.012525853,0.049608588
27.986000000,-0.285171052,-0.272644307,0.005276351,-0.291481877,-0.312896201,-0.006930368,0.006310825,0.040251894,0.012206719,0.042532875
28.008000000,-0.294157591,-0.280753277,0.005502189,-0.304359028,-0.326006170,-0.007203094,0.010201437,0.045252894,0.012705283,0.048096964
28.028000000,-0.303018567,-0.288217889,0.006292291,-0.305118463,-0.326779965,-0.007227953,0.002099896,0.038562076,0.013520244,0.040917481
28.048000000,-0.300031302,-0.296222537,0.001180960,-0.318837273,-0.340755762,-0.007583359,0.018805971,0.044533225,0.008764320,0.049129278
28.068000000,-0.308961699,-0.302822930,0.000822598,-0.319602454,-0.341534966,-0.007599041,0.010640755,0.038712036,0.008421640,0.041021597
28.088000000,-0.316955836,-0.310162321,-0.000310176,-0.334205711,-0.356387933,-0.007955124,0.017249875,0.046225613,0.007644948,0.049928055
28.108000000,-0.324123939,-0.317221851,0.000081575,-0.348121739,-0.370523467,-0.008360552,0.023997800,0.053301617,0.008442127,0.059061208
28.128000000,-0.331936992,-0.323614888,0.000135789,-0.348895945,-0.371310295,-0.008386563,0.016958952,0.047695407,0.008522352,0.051333112
28.148000000,-0.333776496,-0.333276835,-0.001725026,-0.362854567,-0.385506756,-0.008651511,0.029078071,0.052229920,0.006926486,0.060178692
28.168000000,-0.342288031,-0.340032164,-0.002577599,-0.363630310,-0.386297286,-0.008663904,0.021342279,0.046265122,0.006086305,0.051312742
28.188000000,-0.350891808,-0.346404585,-0.001926321,-0.377610556,-0.400556736,-0.008883255,0.026718748,0.054152150,0.006956934,0.060784421
28.208000000,-0.358355421,-0.353991857,-0.001220649,-0.378387790,-0.401350779,-0.008894545,0.020032369,0.047358922,0.007673896,0.051990884
28.228000000,-0.366790234,-0.361124163,-0.001049350,-0.392413878,-0.415692373,-0.009011668,0.025623644,0.054568210,0.007962318,0.060808381
28.248000000,-0.370933188,-0.380732591,0.000944467,-0.393194593,-0.416492217,-0.009011499,0.022261405,0.035759626,0.009955966,0.043283279
28.268000000,-0.379416461,-0.388120368,0.000180726,-0.406500930,-0.430150424,-0.009071105,0.027084468,0.042030056,0.009251831,0.050849684
28.288000000,-0.387488040,-0.394601020,0.000282105,-0.407285050,-0.430957552,-0.009077973,0.019797011,0.036356531,0.009360078,0.042442079
28.308000000,-0.396077882,-0.402060429,0.000017441,-0.420652010,-0.444730824,-0.009221818,0.024574129,0.042670395,0.009239259,0.050100043
28.328000000,-0.403607969,-0.410006994,-0.000856773,-0.421439496,-0.445543132,-0.009233320,0.017831527,0.035536138,0.008376547,0.040631847
28.348000000,-0.405408793,-0.433526541,-0.004345339,-0.435650543,-0.460205279,-0.009447972,0.030241751,0.026678738,0.005102633,0.040649175
28.368000000,-0.414284413,-0.440579316,-0.004353971,-0.436440957,-0.461020739,-0.009459909,0.022156545,0.020441423,0.005105938,0.030575069
28.388000000,-0.423025293,-0.447827309,-0.005180703,-0.451457660,-0.476503085,-0.009628428,0.028432367,0.028675776,0.004447725,0.040626123
28.408000000,-0.431503042,-0.454917875,-0.004518256,-0.464802806,-0.490228557,-0.009656746,0.033299764,0.035310681,0.005138490,0.048806993
28.428000000,-0.427813374,-0.458914585,-0.006901116,-0.465582062,-0.491028721,-0.009660074,0.037768688,0.032114136,0.002758957,0.049652829
28.446000000,-0.434924713,-0.465961369,-0.006715181,-0.479440962,-0.505228958,-0.009669602,0.044516249,0.039267590,0.002954421,0.059433733
28.470000000,-0.445126369,-0.474294267,-0.005852074,-0.480199602,-0.506004316,-0.009674197,0.035073233,0.031710049,0.003822123,0.047436984
28.488000000,-0.452970866,-0.480001413,-0.006013483,-0.492121970,-0.518169238,-0.009705092,0.039151104,0.038167825,0.003691608,0.054801640
28.506000000,-0.458965899,-0.486919469,-0.005744627,-0.492852507,-0.518913742,-0.009704924,0.033886607,0.031994274,0.003960297,0.046771997
28.524000000,-0.466261618,-0.491978164,-0.006477230,-0.505642569,-0.531943826,-0.009778031,0.039380950,0.039965663,0.003300801,0.056205060
28.548000000,-0.471667429,-0.489539807,-0.003906871,-0.506331726,-0.532646143,-0.009783032,0.034664297,0.043106336,0.005876161,0.055626423
28.564000000,-0.476763493,-0.494450034,-0.003365592,-0.518961111,-0.545533061,-0.009776680,0.042197618,0.051083027,0.006411088,0.066567385
28.588000000,-0.485486633,-0.502438730,-0.003829478,-0.528266842,-0.555063490,-0.009745961,0.042780209,0.052624760,0.005916483,0.068077283
28.608000000,-0.491919571,-0.507192529,-0.003276852,-0.528864212,-0.555677398,-0.009744578,0.036944641,0.048484870,0.006467727,0.061298618
28.626000000,-0.498071564,-0.511862456,-0.003643991,-0.539180293,-0.566293433,-0.009669098,0.041108729,0.054430977,0.006025107,0.068475986
28.646000000,-0.515556871,-0.527113552,0.000779818,-0.539726886,-0.566858334,-0.009664761,0.024170014,0.039744782,0.010444579,0.047675219
28.668000000,-0.521873391,-0.532288692,0.000651284,-0.546613419,-0.573983595,-0.009600043,0.024740027,0.041694903,0.010251327,0.049554249
28.686000000,-0.526100407,-0.536548772,0.000906566,-0.547635037,-0.575042410,-0.009588613,0.021534630,0.038493639,0.010495180,0.045339269
28.706000000,-0.531080908,-0.540472043,0.001298986,-0.556396970,-0.584163816,-0.009386679,0.025316062,0.043691773,0.010685665,0.051614508
28.728000000,-0.536122996,-0.545273924,0.002250885,-0.564012679,-0.592127254,-0.009038422,0.027889683,0.046853330,0.011289307,0.055682290
28.748000000,-0.535867708,-0.568926675,0.002832777,-0.564442362,-0.592576488,-0.009017056,0.028574654,0.023649812,0.011849833,0.038938965
28.768000000,-0.539912899,-0.572264086,0.002170560,-0.572224590,-0.600703755,-0.008620815,0.032311692,0.028439669,0.010791376,0.044376953
28.788000000,-0.544031910,-0.574956431,0.002648631,-0.572614731,-0.601109571,-0.008603038,0.028582821,0.026153140,0.011251669,0.040343084
28.806000000,-0.547437196,-0.578241332,0.003010153,-0.579292611,-0.608029718,-0.008339315,0.031855415,0.029788386,0.011349468,0.045065794
28.826000000,-0.550866052,-0.581212636,0.002987899,-0.579644322,-0.608391861,-0.008323706,0.028778270,0.027179225,0.011311605,0.041168575
28.846000000,-0.549320166,-0.593081610,-0.002298707,-0.585281840,-0.614160837,-0.008022564,0.035961673,0.021079227,0.005723858,0.042075388
28.868000000,-0.552197716,-0.595350983,-0.002606189,-0.585592165,-0.614474870,-0.008016277,0.033394449,0.019123887,0.005410088,0.038861051
28.886000000,-0.553808896,-0.597708428,-0.002922482,-0.590710870,-0.619574023,-0.007881009,0.036901974,0.021865595,0.004958527,0.043179241
28.908000000,-0.556619835,-0.599667812,-0.003061937,-0.590969132,-0.619826107,-0.007878626,0.034349297,0.020158294,0.004816689,0.040117721
28.928000000,-0.559040676,-0.600700328,-0.003177820,-0.594682695,-0.623380255,-0.007857789,0.035642019,0.022679927,0.004679969,0.042504526
28.946000000,-0.550217961,-0.611923586,-0.006248522,-0.597772178,-0.626171683,-0.007830596,0.047554217,0.014248097,0.001582074,0.049668046
28.966000000,-0.551485074,-0.612881192,-0.005962840,-0.597926164,-0.626304695,-0.007823682,0.046441090,0.013423503,0.001860842,0.048377970
28.988000000,-0.552871504,-0.613941675,-0.006506797,-0.600168689,-0.628095956,-0.007508898,0.047297185,0.014154282,0.001002101,0.049379871
29.008000000,-0.554036175,-0.613476627,-0.007103150,-0.600263308,-0.628162756,-0.007492433,0.046227134,0.014686129,0.000389284,0.048505482
29.028000000,-0.554505607,-0.613422317,-0.006649255,-0.601407407,-0.628739710,-0.007311411,0.046901800,0.015317393,0.000662156,0.049344096
29.048000000,-0.558352632,-0.604305560,-0.011533644,-0.601438660,-0.628737196,-0.007310519,0.043086028,0.024431637,-0.004223125,0.049710617
29.068000000,-0.558890786,-0.603113146,-0.011318401,-0.601273919,-0.627758756,-0.006950008,0.042383133,0.024645610,-0.004368393,0.049222138
29.086000000,-0.559294448,-0.602460979,-0.010882439,-0.600888875,-0.627091697,-0.006792071,0.041594428,0.024630718,-0.004090369,0.048512883
29.106000000,-0.559216341,-0.601089471,-0.011347968,-0.599864904,-0.625574591,-0.006474250,0.040648564,0.024485120,-0.004873717,0.047703039
