timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
22.074000000,0.008000000,0.010000000,2.017918780,0.012579631,-0.013116415,1.991202163,-0.026913288,-0.036389111,0.026716617,0.039492918,0.023272696,0.053057390,0.050315533
22.092000000,0.004000000,0.028000000,2.017918780,0.012579631,-0.013116415,1.991257664,-0.026034026,-0.039324583,0.026661116,0.038613657,0.026208168,0.053746606,0.050321567
22.112000000,0.006000000,0.010000000,2.018294802,0.013352645,-0.013836811,1.991189928,-0.025261449,-0.039415380,0.027104874,0.038614095,0.025578569,0.053665498,0.050327433
22.132000000,0.006000000,0.030000000,2.018294802,0.013352645,-0.013836811,1.991146189,-0.024425641,-0.040475115,0.027148613,0.037778287,0.026638304,0.053608258,0.050333174
22.152000000,0.008000000,0.012000000,2.018672240,0.014118705,-0.014605852,1.991754669,-0.023705082,-0.019026881,0.026917571,0.037823787,0.004421029,0.046634108,0.050325968
22.192000000,0.006000000,0.012000000,2.019068007,0.014918241,-0.015470325,1.991791497,-0.022047791,-0.021501146,0.027276511,0.036966033,0.006030820,0.046334290,0.050319503
22.232000000,0.006000000,0.016000000,2.019420913,0.015632304,-0.016296285,1.991771250,-0.020435061,-0.023129769,0.027649664,0.036067365,0.006833484,0.045957102,0.050312477
22.252000000,0.002000000,0.000000000,2.019440407,0.015671844,-0.016343331,1.999890731,-0.018353643,-0.028640858,0.019549676,0.034025487,0.012297527,0.041123628,0.050285902
22.274000000,0.006000000,0.020000000,2.019789036,0.016381675,-0.017207360,2.000058587,-0.017552074,-0.027916359,0.019730449,0.033933749,0.010708999,0.040687500,0.050271356
22.294000000,0.006000000,0.000000000,2.019827493,0.016460348,-0.017305378,2.000361511,-0.016744633,-0.028820277,0.019465982,0.033204981,0.011514899,0.040175715,0.050256167
22.314000000,0.006000000,0.020000000,2.019827493,0.016460348,-0.017305378,2.000656540,-0.015934993,-0.029732685,0.019170952,0.032395340,0.012427307,0.039641158,0.050240315
22.334000000,0.006000000,0.004000000,2.020246408,0.017323896,-0.018406438,2.000951045,-0.015120988,-0.030649226,0.019295363,0.032444884,0.012242789,0.039684599,0.050224567
22.354000000,0.004000000,0.024000000,2.020246408,0.017323896,-0.018406438,2.001870889,-0.016262319,-0.022412839,0.018375519,0.033586215,0.004006401,0.038493438,0.050192318
22.374000000,0.008000000,0.006000000,2.020860153,0.018614528,-0.020095122,2.002002665,-0.015606457,-0.021588852,0.018857488,0.034220985,0.001493730,0.039101303,0.050175954
22.392000000,0.004000000,0.024000000,2.020860153,0.018614528,-0.020095122,2.002464531,-0.014822831,-0.023816719,0.018395622,0.033437359,0.003721597,0.038344572,0.050158672
22.414000000,0.006000000,0.008000000,2.021205580,0.019352667,-0.021070814,2.002699033,-0.014047242,-0.023871398,0.018506547,0.033399908,0.002800584,0.038286935,0.050141369
22.434000000,0.008000000,0.028000000,2.021205580,0.019352667,-0.021070814,2.002008936,-0.007490790,-0.027149322,0.019196644,0.026843457,0.006078509,0.033556379,0.050100441
22.454000000,0.006000000,0.010000000,2.021545236,0.020083412,-0.022046031,2.004607254,-0.009927476,-0.021225729,0.016937982,0.030010888,-0.000820302,0.034470590,0.050078739
22.474000000,0.006000000,0.030000000,2.021545236,0.020083412,-0.022046031,2.004940581,-0.009050017,-0.021939309,0.016604655,0.029133429,-0.000106722,0.033533306,0.050056054
22.494000000,0.006000000,0.010000000,2.021895901,0.020839578,-0.023069508,2.005275115,-0.008192831,-0.022659765,0.016620786,0.029032410,-0.000409744,0.033455929,0.050033348
22.512000000,0.006000000,0.028000000,2.021895901,0.020839578,-0.023069508,2.005590424,-0.007429864,-0.023299339,0.016305477,0.028269442,0.000229831,0.032635606,0.050009818
22.532000000,0.006000000,0.012000000,2.021913214,0.020876914,-0.023120461,2.005957142,-0.006599535,-0.023997518,0.015956073,0.027476449,0.000877057,0.031785543,0.049985460
22.574000000,0.006000000,0.014000000,2.022531535,0.022215139,-0.024991505,2.003554534,-0.009413377,-0.016400816,0.018977001,0.031628516,-0.008590689,0.037872015,0.049942464
22.614000000,0.006000000,0.016000000,2.022823371,0.022863543,-0.025930976,2.004077344,-0.008153750,-0.017605417,0.018746027,0.031017293,-0.008325559,0.037186032,0.049924367
22.632000000,0.006000000,0.000000000,2.022838042,0.022896861,-0.025979672,2.002559778,-0.005277213,-0.017936864,0.020278264,0.028174075,-0.008042808,0.035632475,0.049904483
22.652000000,0.004000000,0.018000000,2.023074586,0.023450411,-0.026794947,2.003396265,-0.008795561,-0.020211384,0.019678321,0.032245972,-0.006583563,0.038345564,0.049887916
22.674000000,0.006000000,0.002000000,2.023305103,0.024039273,-0.027679184,2.003470358,-0.008220368,-0.020219874,0.019834745,0.032259641,-0.007459311,0.038597187,0.049871711
22.694000000,0.006000000,0.022000000,2.023305103,0.024039273,-0.027679184,2.003622827,-0.007715716,-0.020796065,0.019682276,0.031754989,-0.006883119,0.037988796,0.049854798
22.714000000,0.006000000,0.004000000,2.023492940,0.024595628,-0.028539779,2.003736301,-0.007226230,-0.021377934,0.019756639,0.031821858,-0.007161845,0.038134596,0.049838114
22.734000000,0.006000000,0.024000000,2.023492940,0.024595628,-0.028539779,2.003824642,-0.006754732,-0.021954913,0.019668298,0.031350361,-0.006584865,0.037590524,0.049820812
22.754000000,0.006000000,0.008000000,2.023626141,0.025092614,-0.029329650,2.006623995,-0.007773327,0.016796130,0.017002146,0.032865941,-0.046125781,0.059134006,0.049828560
22.772000000,0.004000000,0.026000000,2.023626141,0.025092614,-0.029329650,2.006892717,-0.007440691,0.016256766,0.016733423,0.032533305,-0.045586417,0.058451217,0.049843572
22.794000000,0.006000000,0.010000000,2.023715548,0.025585543,-0.030127687,2.006992441,-0.007017188,0.016807369,0.016723107,0.032602730,-0.046935057,0.059544100,0.049860600
22.814000000,0.006000000,0.030000000,2.023715548,0.025585543,-0.030127687,2.007173289,-0.006649884,0.016809576,0.016542259,0.032235427,-0.046937263,0.059294821,0.049877094
22.834000000,0.006000000,0.012000000,2.023750390,0.026046271,-0.030887676,2.007343170,-0.006288487,0.016800855,0.016407220,0.032334758,-0.047688531,0.059907674,0.049894697
22.874000000,0.006000000,0.016000000,2.023732839,0.026453804,-0.031579814,2.009398332,-0.005014606,0.035565326,0.014334507,0.031468409,-0.067145140,0.075526212,0.049973469
22.894000000,0.006000000,0.000000000,2.023666200,0.026834657,-0.032250007,2.009652391,-0.004655454,0.035847497,0.014013809,0.031490111,-0.068097504,0.076323548,0.050026294
22.912000000,0.004000000,0.018000000,2.023666200,0.026834657,-0.032250007,2.009978873,-0.004360857,0.035634095,0.013687327,0.031195514,-0.067884102,0.075952316,0.050078001
22.932000000,0.004000000,0.000000000,2.023542303,0.027209617,-0.032937829,2.010224169,-0.004006150,0.035938391,0.013318134,0.031215767,-0.068876220,0.076783660,0.050131495
22.952000000,0.004000000,0.020000000,2.023542303,0.027209617,-0.032937829,2.009983699,-0.009928024,0.028471228,0.013558604,0.037137641,-0.061409057,0.073035008,0.050209313
22.972000000,0.004000000,0.002000000,2.023362354,0.027558264,-0.033613558,2.010177084,-0.009808802,0.028670437,0.013185270,0.037367065,-0.062283995,0.073820356,0.050255217
22.992000000,0.004000000,0.022000000,2.023362354,0.027558264,-0.033613558,2.010351314,-0.009697311,0.028867043,0.013011039,0.037255575,-0.062480601,0.073899192,0.050301118
23.012000000,0.004000000,0.004000000,2.023124343,0.027881006,-0.034290571,2.010513061,-0.009608627,0.029066332,0.012611281,0.037489633,-0.063356903,0.074690121,0.050348665
23.032000000,0.006000000,0.024000000,2.023124343,0.027881006,-0.034290571,2.010568821,-0.009486477,0.029701480,0.012555522,0.037367483,-0.063992051,0.075159514,0.050397112
23.054000000,0.006000000,0.008000000,2.023110161,0.027897282,-0.034326393,2.010897945,-0.016293303,0.032180956,0.012212216,0.044190585,-0.066507349,0.080778547,0.050529356
23.074000000,0.006000000,0.028000000,2.023110161,0.027897282,-0.034326393,2.011021765,-0.016468813,0.032441368,0.012088396,0.044366095,-0.066767761,0.081070424,0.050591363
23.094000000,0.006000000,0.010000000,2.022467343,0.028450335,-0.035677688,2.011139730,-0.016666578,0.032730544,0.011327613,0.045116913,-0.068408232,0.082725672,0.050657270
23.114000000,0.006000000,0.030000000,2.022467343,0.028450335,-0.035677688,2.011260842,-0.016881562,0.033052315,0.011206501,0.045331897,-0.068730003,0.083092599,0.050723819
23.134000000,0.006000000,0.012000000,2.022051559,0.028698796,-0.036397343,2.011362485,-0.017113367,0.033388895,0.010689074,0.045812164,-0.069786238,0.084161331,0.050792808
23.174000000,0.006000000,0.014000000,2.021585800,0.028926160,-0.037135572,2.017276232,-0.007531067,0.042910424,0.004309569,0.036457228,-0.080045996,0.088062837,0.050935428
23.194000000,0.004000000,0.000000000,2.021560072,0.028937618,-0.037174877,2.017523205,-0.007525116,0.043022486,0.004036867,0.036462734,-0.080197362,0.088189819,0.051014005
23.214000000,0.006000000,0.018000000,2.021106772,0.029126131,-0.037845963,2.017559857,-0.007419785,0.043875076,0.003546915,0.036545916,-0.081721039,0.089590808,0.051095980
23.234000000,0.006000000,0.000000000,2.020570659,0.029326038,-0.038590573,2.017696662,-0.007398745,0.044392414,0.002873997,0.036724783,-0.082982987,0.090791771,0.051180833
23.254000000,0.006000000,0.020000000,2.020570659,0.029326038,-0.038590573,2.006474752,-0.010435978,0.045225872,0.014095908,0.039762016,-0.083816445,0.093834477,0.051341215
23.274000000,0.006000000,0.002000000,2.020012083,0.029519346,-0.039316580,2.006364907,-0.010502255,0.045770231,0.013647176,0.040021601,-0.085086811,0.095014417,0.051436600
23.294000000,0.006000000,0.022000000,2.020012083,0.029519346,-0.039316580,2.006251108,-0.010575326,0.046329396,0.013760975,0.040094672,-0.085645976,0.095562442,0.051533068
23.314000000,0.008000000,0.004000000,2.019438202,0.029711477,-0.040009581,2.006047877,-0.010572891,0.047213659,0.013390326,0.040284368,-0.087223240,0.097005282,0.051633176
23.334000000,0.006000000,0.024000000,2.019438202,0.029711477,-0.040009581,2.006024691,-0.010733340,0.047526296,0.013413511,0.040444818,-0.087535877,0.097356229,0.051733792
23.354000000,0.006000000,0.006000000,2.018854707,0.029908654,-0.040648211,1.994938049,-0.010669393,0.035884830,0.023916657,0.040578048,-0.076533040,0.089865959,0.051913175
23.374000000,0.006000000,0.026000000,2.018854707,0.029908654,-0.040648211,1.994616627,-0.010752215,0.036408761,0.024238079,0.040660869,-0.077056971,0.090435433,0.051993379
23.394000000,0.006000000,0.008000000,2.018265842,0.030117156,-0.041217823,1.994301100,-0.010825527,0.036959470,0.023964742,0.040942683,-0.078177293,0.091445620,0.052075894
23.414000000,0.006000000,0.028000000,2.018265842,0.030117156,-0.041217823,1.993990847,-0.010889484,0.037525786,0.024274995,0.041006640,-0.078743609,0.092040078,0.052159613
23.434000000,0.006000000,0.010000000,2.017674894,0.030342152,-0.041714039,1.997309707,-0.012598659,0.020075150,0.020365187,0.042940811,-0.061789189,0.077952280,0.052293941
23.454000000,0.006000000,0.030000000,2.017674894,0.030342152,-0.041714039,1.995140700,-0.008030086,0.022060327,0.022534194,0.038372238,-0.063774366,0.077764955,0.052341694
23.474000000,0.006000000,0.014000000,2.017115259,0.030573914,-0.042112292,1.994863659,-0.007926824,0.022474928,0.022251600,0.038500738,-0.064587220,0.078415238,0.052390718
23.494000000,0.006000000,0.000000000,2.017084210,0.030587353,-0.042132198,1.994590241,-0.007816678,0.022912518,0.022493969,0.038404031,-0.065044716,0.078814106,0.052440449
23.514000000,0.006000000,0.018000000,2.016557580,0.030824656,-0.042434249,1.994332969,-0.007703831,0.023371219,0.022224612,0.038528486,-0.065805468,0.079427560,0.052491372
23.534000000,0.006000000,0.000000000,2.015972731,0.031107529,-0.042699172,1.994085768,-0.007596217,0.023842014,0.021886963,0.038703746,-0.066541187,0.080029674,0.052543463
23.554000000,0.006000000,0.020000000,2.015972731,0.031107529,-0.042699172,1.981973914,-0.006243156,0.032594416,0.033998817,0.037350686,-0.075293589,0.090664865,0.052669652
23.574000000,0.006000000,0.002000000,2.015393242,0.031403581,-0.042894592,1.981212693,-0.006053886,0.033245443,0.034180549,0.037457467,-0.076140035,0.091480471,0.052748861
23.594000000,0.006000000,0.022000000,2.015393242,0.031403581,-0.042894592,1.980469914,-0.005855087,0.033912466,0.034923328,0.037258667,-0.076807058,0.092234328,0.052829669
23.614000000,0.006000000,0.004000000,2.014820314,0.031704697,-0.043031205,1.979739803,-0.005652356,0.034584256,0.035080511,0.037357053,-0.077615461,0.093007265,0.052912128
23.634000000,0.006000000,0.024000000,2.014820314,0.031704697,-0.043031205,1.980018141,-0.010913848,0.021274572,0.034802173,0.042618545,-0.064305777,0.084633117,0.053057087
23.654000000,0.008000000,0.006000000,2.014255184,0.032001611,-0.043127624,1.978591185,-0.005770112,0.017295615,0.035664000,0.037771723,-0.060423239,0.079684325,0.053106410
23.674000000,0.006000000,0.026000000,2.014255184,0.032001611,-0.043127624,1.977889477,-0.005496191,0.017548591,0.036365708,0.037497802,-0.060676216,0.080063431,0.053156385
23.694000000,0.006000000,0.008000000,2.013699547,0.032285142,-0.043188890,1.977166990,-0.005221386,0.018019969,0.036532557,0.037506528,-0.061208859,0.080547451,0.053207244
23.714000000,0.006000000,0.028000000,2.013699547,0.032285142,-0.043188890,1.976437607,-0.004962709,0.018506236,0.037261940,0.037247851,-0.061695125,0.081130408,0.053259210
23.734000000,0.006000000,0.010000000,2.013154934,0.032546972,-0.043217071,1.975709983,-0.004718586,0.019002096,0.037444951,0.037265558,-0.062219167,0.081621510,0.053312077
23.754000000,0.008000000,0.030000000,2.013154934,0.032546972,-0.043217071,1.974016572,-0.000239976,0.022835837,0.039138362,0.032786948,-0.066052908,0.083485220,0.053421804
23.774000000,0.006000000,0.014000000,2.012650409,0.032768900,-0.043220510,1.973193923,0.000222822,0.023213231,0.039456486,0.032546078,-0.066433742,0.083842135,0.053479078
23.794000000,0.006000000,0.000000000,2.012622736,0.032780407,-0.043220133,1.972393088,0.000675285,0.023763421,0.040229648,0.032105122,-0.066983554,0.084474611,0.053537578
23.812000000,0.004000000,0.016000000,2.012158643,0.032962139,-0.043204121,1.971666904,0.001044191,0.024098908,0.040491738,0.031917948,-0.067303028,0.084782273,0.053596555
23.832000000,0.004000000,0.000000000,2.012131731,0.032972002,-0.043202673,1.970876771,0.001467140,0.024670497,0.041254960,0.031504862,-0.067873170,0.085447617,0.053656835
23.852000000,0.004000000,0.018000000,2.011655194,0.033133883,-0.043170654,1.971316611,-0.000163888,0.005908376,0.040338583,0.033297771,-0.049079030,0.071726522,0.053741293
23.874000000,0.006000000,0.002000000,2.011169118,0.033274157,-0.043129437,1.970568493,0.000209793,0.006440315,0.040600624,0.033064363,-0.049569752,0.072102865,0.053772531
23.894000000,0.006000000,0.022000000,2.011169118,0.033274157,-0.043129437,1.969895437,0.000516398,0.006773547,0.041273680,0.032757759,-0.049902984,0.072573378,0.053804579
23.914000000,0.006000000,0.004000000,2.010701540,0.033386407,-0.043085769,1.969249268,0.000818886,0.007108548,0.041452272,0.032567521,-0.050194317,0.072790134,0.053836939
23.934000000,0.006000000,0.024000000,2.010701540,0.033386407,-0.043085769,1.968636077,0.001118434,0.007457511,0.042065463,0.032267973,-0.050543280,0.073248539,0.053870086
23.954000000,0.006000000,0.006000000,2.010253644,0.033474736,-0.043027138,1.968750268,-0.001822303,0.001088147,0.041503376,0.035297039,-0.044115285,0.070103991,0.053935411
23.972000000,0.006000000,0.024000000,2.010253644,0.033474736,-0.043027138,1.968284276,-0.001770617,0.001306306,0.041969368,0.035245354,-0.044333445,0.070491965,0.053962922
23.992000000,0.006000000,0.006000000,2.009847674,0.033540064,-0.042952200,1.967775851,-0.001728225,0.001550875,0.042071823,0.035268290,-0.044503075,0.070671170,0.053990677
24.014000000,0.006000000,0.028000000,2.009847674,0.033540064,-0.042952200,1.967222448,-0.001694469,0.001817402,0.042625227,0.035234533,-0.044769602,0.071152650,0.054019247
24.032000000,0.006000000,0.008000000,2.009416599,0.033594691,-0.042846681,1.966773531,-0.001673951,0.002027134,0.042643068,0.035268642,-0.044873816,0.071245825,0.054047895
24.052000000,0.006000000,0.028000000,2.009416599,0.033594691,-0.042846681,1.969252295,-0.001640203,-0.016742989,0.040164303,0.035234894,-0.026103693,0.059464879,0.054070162
24.072000000,0.006000000,0.008000000,2.009025399,0.033630696,-0.042730545,1.968942563,-0.001635575,-0.016799467,0.040082835,0.035266271,-0.025931078,0.059352880,0.054078077
24.094000000,0.006000000,0.030000000,2.009025399,0.033630696,-0.042730545,1.968613956,-0.001643762,-0.016853889,0.040411443,0.035274458,-0.025876656,0.059556472,0.054086287
24.114000000,0.006000000,0.012000000,2.008631919,0.033653914,-0.042585323,1.968321920,-0.001674696,-0.016905658,0.040310000,0.035328610,-0.025679665,0.059434434,0.054094282
24.154000000,0.006000000,0.014000000,2.008275253,0.033664731,-0.042411166,1.969422584,0.001134665,-0.028491779,0.038852669,0.032530065,-0.013919387,0.052549828,0.054092116
24.194000000,0.004000000,0.016000000,2.007936500,0.033667189,-0.042187921,1.969092376,0.001399446,-0.029030051,0.038844124,0.032267743,-0.013157869,0.052184315,0.054089454
24.214000000,0.006000000,0.000000000,2.007634303,0.033664147,-0.041910534,1.968954632,0.001599639,-0.029057415,0.038679671,0.032064508,-0.012853119,0.051859929,0.054086357
24.234000000,0.006000000,0.020000000,2.007634303,0.033664147,-0.041910534,1.969674448,-0.002081537,-0.039841079,0.037959855,0.035745684,-0.002069454,0.052182249,0.054080582
24.254000000,0.008000000,0.002000000,2.007337562,0.033657109,-0.041530566,1.968040531,-0.000697839,-0.043175131,0.039297031,0.034354948,0.001644565,0.052222828,0.054078004
24.272000000,0.004000000,0.020000000,2.007337562,0.033657109,-0.041530566,1.967795745,-0.000778237,-0.043790251,0.039541818,0.034435346,0.002259685,0.052482898,0.054075787
24.292000000,0.006000000,0.002000000,2.007065721,0.033645795,-0.041043684,1.967640623,-0.000771258,-0.043901533,0.039425098,0.034417053,0.002857850,0.052412205,0.054073480
24.312000000,0.006000000,0.022000000,2.007065721,0.033645795,-0.041043684,1.967479575,-0.000801618,-0.044148990,0.039586146,0.034447414,0.003105306,0.052567387,0.054071391
24.332000000,0.006000000,0.004000000,2.006820804,0.033627130,-0.040451372,1.967327389,-0.000834066,-0.044382750,0.039493414,0.034461196,0.003931378,0.052561959,0.054069301
24.354000000,0.008000000,0.026000000,2.006820804,0.033627130,-0.040451372,1.966959885,-0.001371183,-0.039395970,0.039860919,0.034998313,-0.001055402,0.053055524,0.054066141
24.372000000,0.006000000,0.008000000,2.006615113,0.033598118,-0.039807288,1.966758174,-0.001464027,-0.039670281,0.039856939,0.035062145,-0.000137007,0.053084351,0.054064780
24.392000000,0.006000000,0.028000000,2.006615113,0.033598118,-0.039807288,1.966597225,-0.001545905,-0.039794589,0.040017887,0.035144023,-0.000012699,0.053259120,0.054063663
24.412000000,0.006000000,0.012000000,2.006435674,0.033552261,-0.039093299,1.966464888,-0.001640371,-0.039888574,0.039970787,0.035192632,0.000795275,0.053261784,0.054062553
24.452000000,0.008000000,0.014000000,2.006274805,0.033479242,-0.038258227,1.963551845,0.002334492,-0.057299478,0.042722960,0.031144751,0.019041251,0.056194449,0.054065581
24.492000000,0.006000000,0.016000000,2.006143188,0.033375225,-0.037347235,1.962863496,0.002712883,-0.057910988,0.043279692,0.030662341,0.020563752,0.056887423,0.054069608
24.512000000,0.004000000,0.000000000,2.006119169,0.033348900,-0.037148007,1.962478762,0.002889509,-0.058276879,0.043640406,0.030459391,0.021128872,0.057259836,0.054074169
24.532000000,0.006000000,0.020000000,2.006119169,0.033348900,-0.037148007,1.962232223,0.003018089,-0.058344843,0.043886945,0.030330811,0.021196836,0.057404947,0.054078931
24.572000000,0.006000000,0.018000000,2.005969149,0.033067821,-0.035424106,1.965286613,0.005131311,-0.059272588,0.040682536,0.027936510,0.023848482,0.054811198,0.054086757
24.594000000,0.006000000,0.002000000,2.005953918,0.033015119,-0.035152243,1.965247409,0.005387840,-0.059491327,0.040706509,0.027627279,0.024339084,0.054887862,0.054087872
24.612000000,0.006000000,0.020000000,2.005953918,0.033015119,-0.035152243,1.965228979,0.005595946,-0.059669063,0.040724939,0.027419173,0.024516820,0.054876281,0.054088967
24.634000000,0.006000000,0.006000000,2.005915963,0.032803446,-0.034158580,1.965213624,0.005859133,-0.059893816,0.040702340,0.026944314,0.025735236,0.055181327,0.054090487
24.652000000,0.010000000,0.024000000,2.005915963,0.032803446,-0.034158580,1.964172079,0.004036745,-0.040571905,0.041743884,0.028766701,0.006413325,0.051099958,0.054082347
24.692000000,0.006000000,0.016000000,2.005931155,0.032210667,-0.031896763,1.963958532,0.004287204,-0.040656857,0.041972624,0.027923463,0.008760094,0.051167960,0.054078457
24.714000000,0.008000000,0.002000000,2.005935694,0.032176522,-0.031782788,1.964002091,0.004377936,-0.040454400,0.041933603,0.027798586,0.008671611,0.051052769,0.054074428
24.734000000,0.008000000,0.022000000,2.005935694,0.032176522,-0.031782788,1.964002444,0.004462293,-0.040395442,0.041933250,0.027714229,0.008612654,0.050996605,0.054070337
24.774000000,0.008000000,0.018000000,2.006088978,0.031461318,-0.029676885,1.961099367,0.005883418,-0.041519290,0.044989612,0.025577900,0.011842405,0.053089892,0.054067034
24.812000000,0.004000000,0.016000000,2.006229378,0.031004051,-0.028555771,1.960773607,0.006049346,-0.041723695,0.045455771,0.024954705,0.013167924,0.053501015,0.054066267
24.832000000,0.004000000,0.004000000,2.006237488,0.030979815,-0.028500365,1.960686240,0.006141866,-0.041716089,0.045551248,0.024837949,0.013215724,0.053539660,0.054065554
24.852000000,0.008000000,0.024000000,2.006237488,0.030979815,-0.028500365,1.956718090,0.007192994,-0.042563081,0.049519398,0.023786821,0.014062715,0.056707527,0.054074590
24.874000000,0.008000000,0.002000000,2.006411174,0.030494072,-0.027466043,1.956379039,0.007332132,-0.042595443,0.050032136,0.023161939,0.015129401,0.057171574,0.054078906
24.894000000,0.008000000,0.022000000,2.006411174,0.030494072,-0.027466043,1.956094005,0.007455508,-0.042649166,0.050317170,0.023038564,0.015183124,0.057385715,0.054083517
24.914000000,0.008000000,0.002000000,2.006878360,0.029350178,-0.025496164,1.955823037,0.007582829,-0.042744471,0.051055323,0.021767349,0.017248307,0.058120285,0.054089176
24.934000000,0.006000000,0.022000000,2.006878360,0.029350178,-0.025496164,1.955503639,0.007685845,-0.042982217,0.051374720,0.021664333,0.017486053,0.058433443,0.054095274
24.954000000,0.006000000,0.000000000,2.007183670,0.028660204,-0.024543711,1.956721441,0.001901068,-0.024517878,0.050462229,0.026759136,-0.000025833,0.057118199,0.054103548
24.974000000,0.008000000,0.020000000,2.007183670,0.028660204,-0.024543711,1.956612295,0.001696991,-0.024295514,0.050571375,0.026963213,-0.000248197,0.057310910,0.054107986
24.994000000,0.008000000,0.002000000,2.007485811,0.027997704,-0.023751188,1.956465409,0.001415493,-0.024215828,0.051020402,0.026582211,0.000464641,0.057531828,0.054112727
25.014000000,0.008000000,0.022000000,2.007485811,0.027997704,-0.023751188,1.956310514,0.001128671,-0.024170107,0.051175297,0.026869033,0.000418920,0.057801656,0.054117840
25.034000000,0.006000000,0.004000000,2.007808927,0.027303068,-0.023033741,1.958538229,-0.000807294,-0.028510368,0.049270698,0.028110362,0.005476627,0.056989364,0.054127321
25.054000000,0.006000000,0.024000000,2.007808927,0.027303068,-0.023033741,1.961626952,-0.001281247,-0.020720298,0.046181975,0.028584315,-0.002313442,0.054361658,0.054127634
25.074000000,0.006000000,0.006000000,2.008151548,0.026580866,-0.022390445,1.961801619,-0.001718571,-0.020725763,0.046349929,0.028299437,-0.001664681,0.054331807,0.054127907
25.094000000,0.006000000,0.026000000,2.008151548,0.026580866,-0.022390445,1.961981638,-0.002178232,-0.020753732,0.046169910,0.028759098,-0.001636713,0.054418978,0.054128296
25.116000000,0.008000000,0.010000000,2.008514231,0.025836318,-0.021812824,1.962215165,-0.002658293,-0.020697139,0.046299066,0.028494611,-0.001115685,0.054376384,0.054128626
25.134000000,0.004000000,0.028000000,2.008514231,0.025836318,-0.021812824,1.962353073,-0.003252454,-0.020967913,0.046161158,0.029088773,-0.000844911,0.054568517,0.054129213
25.154000000,0.006000000,0.012000000,2.008878162,0.025115320,-0.021314469,1.962958160,-0.000499775,-0.011525464,0.045920003,0.025615096,-0.009789004,0.053484618,0.054126968
25.174000000,0.006000000,0.000000000,2.008899006,0.025074913,-0.021288287,1.963223328,-0.000875472,-0.011494994,0.045675678,0.025950385,-0.009793294,0.053437801,0.054126062
25.194000000,0.006000000,0.018000000,2.009242040,0.024424606,-0.020891190,1.963511417,-0.001246518,-0.011476653,0.045730623,0.025671124,-0.009414537,0.053281611,0.054124956
25.214000000,0.004000000,0.000000000,2.009673865,0.023646557,-0.020474805,1.963799712,-0.001679010,-0.011558226,0.045874154,0.025325567,-0.008916579,0.053153812,0.054123686
25.232000000,0.004000000,0.018000000,2.009673865,0.023646557,-0.020474805,1.964098947,-0.002043629,-0.011556148,0.045574919,0.025690186,-0.008918658,0.053071662,0.054122313
25.254000000,0.006000000,0.002000000,2.010133378,0.022867644,-0.020119677,1.970063959,-0.007999367,-0.001426498,0.040069419,0.030867011,-0.018693179,0.053923702,0.054121671
25.272000000,0.006000000,0.020000000,2.010133378,0.022867644,-0.020119677,1.970679341,-0.008636572,-0.001318635,0.039454037,0.031504217,-0.018801042,0.053875931,0.054121349
25.292000000,0.004000000,0.002000000,2.010619159,0.022092065,-0.019825482,1.971370888,-0.009404504,-0.001293297,0.039248271,0.031496569,-0.018532185,0.053627442,0.054120705
25.312000000,0.004000000,0.022000000,2.010619159,0.022092065,-0.019825482,1.972086484,-0.010121423,-0.001191963,0.038532675,0.032213488,-0.018633518,0.053569430,0.054119987
25.332000000,0.004000000,0.006000000,2.011099184,0.021362605,-0.019605240,1.972815992,-0.010843087,-0.001109378,0.038283191,0.032205692,-0.018495862,0.053337663,0.054118971
25.352000000,0.002000000,0.026000000,2.011099184,0.021362605,-0.019605240,1.980632828,-0.015018556,0.010758162,0.030466355,0.036381162,-0.030363402,0.056335814,0.054119907
25.372000000,0.006000000,0.008000000,2.011619843,0.020598895,-0.019439541,1.981752518,-0.015839150,0.011149777,0.029867325,0.036438045,-0.030589318,0.056173789,0.054122632
25.392000000,0.004000000,0.028000000,2.011619843,0.020598895,-0.019439541,1.982913858,-0.016861836,0.011268726,0.028705984,0.037460731,-0.030708268,0.056305751,0.054125528
25.412000000,0.004000000,0.010000000,2.012146954,0.019840976,-0.019347415,1.984062169,-0.017821304,0.011457271,0.028084785,0.037662280,-0.030804686,0.056179455,0.054128246
25.432000000,0.004000000,0.030000000,2.012146954,0.019840976,-0.019347415,1.985215859,-0.018782943,0.011636028,0.026931095,0.038623919,-0.030983443,0.056365457,0.054131207
25.454000000,0.006000000,0.016000000,2.012645128,0.019126889,-0.019328975,1.991240405,-0.020034079,-0.006691530,0.021404723,0.039160968,-0.012637445,0.046383710,0.054121534
25.474000000,0.006000000,0.000000000,2.012672641,0.019087304,-0.019329938,1.992633682,-0.021009111,-0.006816677,0.020038959,0.040096415,-0.012513261,0.046538845,0.054112423
25.492000000,0.004000000,0.016000000,2.013163111,0.018375959,-0.019385123,1.993892044,-0.021951578,-0.007082323,0.019271066,0.040327538,-0.012302800,0.046357774,0.054103133
25.514000000,0.006000000,0.000000000,2.013667950,0.017627198,-0.019517937,1.995409954,-0.022971669,-0.007181940,0.018257996,0.040598867,-0.012335997,0.046193065,0.054093684
