timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
18.448000000,-0.021958397,-0.009658347,0.403557031,0.026980745,-0.020103117,0.419318067,-0.048939142,0.010444771,-0.015761037,0.052464685
18.466000000,-0.023534278,-0.009359576,0.415516698,0.026955509,-0.020109283,0.420738443,-0.050489786,0.010749707,-0.005221745,0.051884886
18.486000000,-0.025825631,-0.009672729,0.428970967,0.026389111,-0.020138006,0.445754774,-0.052214741,0.010465277,-0.016783807,0.055835449
18.506000000,-0.027573775,-0.009423549,0.442450711,0.026351055,-0.020135303,0.447135881,-0.053924830,0.010711754,-0.004685170,0.055177711
18.526000000,-0.028464696,-0.009275079,0.453660339,0.025563773,-0.020026375,0.470608445,-0.054028468,0.010751296,-0.016948106,0.057635961
18.548000000,0.012317818,0.002420866,0.455933817,0.025464400,-0.020007573,0.473081368,-0.013146581,0.022428439,-0.017147551,0.031143313
18.564000000,0.010606121,0.003553763,0.464811080,0.024600095,-0.019812440,0.492898435,-0.013993973,0.023366203,-0.028087356,0.039124293
18.584000000,0.010151172,0.004166869,0.476034851,0.024542109,-0.019797534,0.494086072,-0.014390937,0.023964403,-0.018051221,0.033275190
18.604000000,0.008347475,0.005590092,0.486796657,0.023436295,-0.019474795,0.515053737,-0.015088820,0.025064887,-0.028257080,0.040674115
18.626000000,0.006190615,0.007663608,0.498473346,0.023436295,-0.019474795,0.515053737,-0.017245679,0.027138403,-0.016580391,0.036177559
18.644000000,-0.012282961,0.014734886,0.494311538,0.022144338,-0.019024846,0.535929048,-0.034427299,0.033759732,-0.041617510,0.063694392
18.664000000,-0.014055080,0.015588909,0.503364072,0.022144338,-0.019024846,0.535929048,-0.036199418,0.034613754,-0.032564975,0.059741003
18.686000000,-0.016363127,0.017914083,0.513524248,0.020672814,-0.018466055,0.556771495,-0.037035942,0.036380138,-0.043247247,0.067568482
18.706000000,-0.017600321,0.019903692,0.522383865,0.019278245,-0.017935298,0.574428995,-0.036878566,0.037838989,-0.052045130,0.074165445
18.724000000,-0.019122175,0.021201552,0.530141384,0.019199446,-0.017905829,0.575336329,-0.038321621,0.039107380,-0.045194946,0.070996598
18.742000000,-0.010188943,-0.028394999,0.520716016,0.017767365,-0.017387795,0.591187823,-0.027956308,-0.011007204,-0.070471807,0.076609329
18.764000000,-0.012252843,-0.027783675,0.529167985,0.017687210,-0.017359775,0.592041559,-0.029940053,-0.010423900,-0.062873575,0.070414138
18.784000000,-0.014354790,-0.028174372,0.535822232,0.016079334,-0.016830336,0.608282174,-0.030434124,-0.011344036,-0.072459942,0.079406336
18.804000000,-0.016390613,-0.028025772,0.543146369,0.015998794,-0.016805485,0.609084818,-0.032389406,-0.011220287,-0.065938449,0.074315863
18.824000000,-0.018945987,-0.027455087,0.549293340,0.014550904,-0.016390087,0.622687013,-0.033496891,-0.011065000,-0.073393673,0.081431610
18.844000000,-0.003383325,-0.017418746,0.554633061,0.014470794,-0.016368557,0.623445520,-0.017854119,-0.001050190,-0.068812459,0.071098713
18.866000000,-0.005024408,-0.016255873,0.561090336,0.012956101,-0.015984847,0.637057973,-0.017980509,-0.000271026,-0.075967637,0.078066984
18.886000000,-0.006478381,-0.015749983,0.568207210,0.012877135,-0.015965348,0.637740652,-0.019355516,0.000215366,-0.069533442,0.072177434
18.906000000,-0.008018759,-0.015339705,0.573408632,0.011548621,-0.015634900,0.649280349,-0.019567380,0.000295195,-0.075871717,0.078354878
18.926000000,-0.008402221,-0.014646313,0.579787199,0.011472005,-0.015615163,0.649910268,-0.019874226,0.000968850,-0.070123069,0.072891483
18.946000000,0.007692462,-0.009801107,0.587835587,0.010128559,-0.015247913,0.660415775,-0.002436097,0.005446806,-0.072580188,0.072825037
18.964000000,0.007312920,-0.008097735,0.591717351,0.010056137,-0.015226557,0.660986880,-0.002743216,0.007128822,-0.069269529,0.069689404
18.986000000,0.006479407,-0.007980275,0.596468001,0.008798699,-0.014822185,0.670434255,-0.002319291,0.006841910,-0.073966253,0.074318217
19.006000000,0.004791220,-0.007735635,0.600833217,0.008731452,-0.014798478,0.670958542,-0.003940233,0.007062843,-0.070125326,0.070590158
19.026000000,0.003801268,-0.006723613,0.604909320,0.007571596,-0.014350201,0.679784101,-0.003770327,0.007626588,-0.074874781,0.075356572
19.044000000,0.009629845,0.029347290,0.616129030,0.007571596,-0.014350201,0.679784101,0.002058250,0.043697491,-0.063655071,0.077237783
19.066000000,0.008112352,0.030762332,0.620432156,0.006450235,-0.013824179,0.688586619,0.001662117,0.044586512,-0.068154463,0.081460116
19.086000000,0.007474605,0.032275024,0.623959907,0.005485111,-0.013269424,0.696223841,0.001989494,0.045544448,-0.072263934,0.085441975
19.106000000,0.007023049,0.033346491,0.627059674,0.005434211,-0.013237094,0.696642771,0.001588838,0.046583585,-0.069583097,0.083751789
19.126000000,0.022713395,-0.038222919,0.634997037,0.004569099,-0.012635947,0.703153720,0.018144296,-0.025586972,-0.068156683,0.075028275
19.146000000,0.021112427,-0.038080165,0.638133776,0.004523805,-0.012601658,0.703510745,0.016588622,-0.025478507,-0.065376969,0.072100519
19.166000000,0.019377236,-0.036591824,0.640834506,0.003801109,-0.012011762,0.709209718,0.015576127,-0.024580063,-0.068375212,0.074309924
19.186000000,0.020891805,-0.035959548,0.644278023,0.003761318,-0.011976662,0.709496325,0.017130487,-0.023982886,-0.065218302,0.071568564
19.206000000,0.020400189,-0.035070123,0.646549311,0.003131301,-0.011375420,0.714892000,0.017268888,-0.023694702,-0.068342689,0.074366501
19.226000000,-0.014922527,-0.015355131,0.650061054,0.003097081,-0.011339880,0.715186335,-0.018019608,-0.004015251,-0.065125281,0.067691438
19.244000000,-0.016257457,-0.014423007,0.651764410,0.002540006,-0.010701483,0.720178897,-0.018797464,-0.003721524,-0.068414487,0.071047424
19.266000000,-0.016939376,-0.012520651,0.653948648,0.002512097,-0.010665920,0.720457655,-0.019451473,-0.001854731,-0.066509007,0.069319895
19.286000000,-0.017593052,-0.011602583,0.655507678,0.002059708,-0.010022702,0.724745368,-0.019652760,-0.001579881,-0.069237690,0.071990171
19.306000000,-0.017391920,-0.010568824,0.657354025,0.002036821,-0.009986757,0.724990703,-0.019428741,-0.000582067,-0.067636677,0.070374249
19.326000000,-0.017172711,-0.009218848,0.658767764,0.001640783,-0.009300810,0.728937271,-0.018813493,0.000081962,-0.070169507,0.072647877
19.346000000,0.017457721,-0.025697548,0.657353845,0.001310762,-0.008639760,0.731891648,0.016146959,-0.017057788,-0.074537804,0.078150986
19.366000000,0.017926093,-0.025234990,0.658173253,0.001292976,-0.008602450,0.732034566,0.016633117,-0.016632541,-0.073861313,0.077516421
19.386000000,0.018126978,-0.025350880,0.659450561,0.000979298,-0.007913548,0.734304398,0.017147680,-0.017437331,-0.074853837,0.078747701
19.406000000,0.017854364,-0.024666904,0.659599936,0.000961675,-0.007874077,0.734439316,0.016892689,-0.016792827,-0.074839379,0.078538492
19.426000000,0.018060192,-0.023607815,0.660512969,0.000637607,-0.007141493,0.736358077,0.017422585,-0.016466321,-0.075845108,0.079543489
19.446000000,-0.048799213,-0.008719681,0.668647721,0.000618478,-0.007099137,0.736492066,-0.049417691,-0.001620545,-0.067844344,0.083949922
19.466000000,-0.050099580,-0.008127254,0.668944084,0.000275628,-0.006341486,0.738390636,-0.050375208,-0.001785769,-0.069446552,0.085811853
19.486000000,-0.050026518,-0.007079654,0.669742148,0.000253861,-0.006294211,0.738507410,-0.050280379,-0.000785442,-0.068765263,0.085190344
19.506000000,-0.050354770,-0.006134029,0.670229167,-0.000141651,-0.005435945,0.740668489,-0.050213119,-0.000698084,-0.070439323,0.086507473
19.526000000,-0.050567376,-0.006185365,0.670362987,-0.000166897,-0.005382161,0.740759369,-0.050400479,-0.000803204,-0.070396382,0.086582354
19.546000000,0.020920115,0.003590501,0.675408981,-0.000651368,-0.004352919,0.741808774,0.021571484,0.007943420,-0.066399793,0.070266346
19.566000000,0.021681991,0.005372079,0.675659422,-0.000680192,-0.004292235,0.741880781,0.022362184,0.009664313,-0.066221359,0.070560149
19.586000000,0.022090213,0.007073616,0.675743151,-0.001224638,-0.003147955,0.742625847,0.023314851,0.010221571,-0.066882696,0.071563663
19.606000000,0.022089947,0.008348903,0.675830175,-0.001256687,-0.003081309,0.742690489,0.023346633,0.011430211,-0.066860315,0.071735742
19.626000000,0.021846944,0.010631299,0.677231991,-0.001893220,-0.001767485,0.743593021,0.023740164,0.012398784,-0.066361030,0.071561942
19.646000000,0.035825633,0.004892547,0.677051927,-0.002543608,-0.000454013,0.744562997,0.038369241,0.005346560,-0.067511070,0.077836552
19.666000000,0.035831720,0.005813479,0.675903858,-0.002581125,-0.000379648,0.744592386,0.038412845,0.006193127,-0.068688528,0.078943115
19.686000000,0.037051780,0.007343391,0.676113083,-0.003277119,0.000972099,0.744714518,0.040328899,0.006371292,-0.068601435,0.079832138
19.706000000,0.036604906,0.008464291,0.675563663,-0.003316943,0.001047922,0.744744385,0.039921849,0.007416369,-0.069180722,0.080216761
19.726000000,-0.006196816,0.014428841,0.690414316,-0.004038180,0.002404806,0.744722146,-0.002158636,0.012024034,-0.054307830,0.055664868
19.746000000,-0.006252072,0.015660709,0.691005397,-0.004078332,0.002479546,0.744734370,-0.002173739,0.013181163,-0.053728972,0.055364887
19.766000000,-0.006593829,0.016480435,0.691240105,-0.004752191,0.003731508,0.744688151,-0.001841638,0.012748927,-0.053448046,0.054978363
19.786000000,-0.006812474,0.017576400,0.691042018,-0.004829892,0.003875956,0.744657739,-0.001982582,0.013700443,-0.053615721,0.055373986
19.806000000,-0.007041405,0.019046571,0.690578271,-0.005469992,0.005078272,0.744882935,-0.001571412,0.013968298,-0.054304665,0.056094379
19.826000000,-0.006319805,0.020875329,0.690135751,-0.005506137,0.005147226,0.744858570,-0.000813668,0.015728103,-0.054722819,0.056944027
19.846000000,-0.035956817,0.034005891,0.695537203,-0.006124792,0.006360098,0.744701940,-0.029832026,0.027645793,-0.049164736,0.063807609
19.864000000,-0.036426373,0.035516769,0.694638203,-0.006157237,0.006426013,0.744689215,-0.030269136,0.029090756,-0.050051012,0.065326844
19.884000000,-0.036841679,0.037145142,0.693807445,-0.006680907,0.007527807,0.744094556,-0.030160773,0.029617335,-0.050287111,0.065693624
19.906000000,-0.036608389,0.038732334,0.692869875,-0.006739519,0.007654954,0.744068318,-0.029868870,0.031077381,-0.051198442,0.066927076
19.924000000,-0.036646217,0.040405529,0.691539500,-0.007246868,0.008767319,0.743027613,-0.029399350,0.031638210,-0.051488113,0.067203600
19.940000000,-0.006014514,0.032886918,0.695113147,-0.007274044,0.008827202,0.742912872,0.001259531,0.024059716,-0.047799725,0.053528217
19.964000000,-0.005723676,0.034488504,0.693236091,-0.007828415,0.010044349,0.741198365,0.002104738,0.024444155,-0.047962274,0.053873243
19.986000000,-0.006112506,0.036134163,0.692884517,-0.007854175,0.010099987,0.741085739,0.001741669,0.026034175,-0.048201222,0.054810305
20.006000000,-0.006976265,0.036876954,0.692306526,-0.007905799,0.010210627,0.740866526,0.000929534,0.026666327,-0.048560000,0.055407857
20.026000000,-0.007216164,0.037786668,0.691439584,-0.008340151,0.011115585,0.739850977,0.001123987,0.026671083,-0.048411392,0.055283569
20.044000000,-0.024438981,0.030856235,0.696349297,-0.008340151,0.011115585,0.739850977,-0.016098830,0.019740650,-0.043501680,0.050410929
20.066000000,-0.025692072,0.032194657,0.694493958,-0.008868685,0.012128487,0.738468805,-0.016823387,0.020066170,-0.043974846,0.051180706
20.086000000,-0.027002887,0.033017482,0.694915750,-0.009282010,0.012851442,0.737095766,-0.017720877,0.020166040,-0.042180016,0.049998524
20.106000000,-0.027396070,0.034074853,0.694356206,-0.009305698,0.012891544,0.737044161,-0.018090373,0.021183309,-0.042687954,0.050973087
20.126000000,-0.028338126,0.034785907,0.692791777,-0.009715932,0.013580121,0.735718136,-0.018622195,0.021205786,-0.042926359,0.051372598
20.146000000,-0.034493499,0.020339209,0.705005920,-0.010096492,0.014221381,0.733930724,-0.024397006,0.006117828,-0.028924804,0.038331267
20.166000000,-0.034947257,0.020648659,0.702389051,-0.010116496,0.014255896,0.733831806,-0.024830761,0.006392763,-0.031442756,0.040571924
20.186000000,-0.035175392,0.020789640,0.701616491,-0.010445385,0.014860321,0.731954462,-0.024730007,0.005929320,-0.030337971,0.039586899
20.206000000,-0.035745029,0.021452373,0.701105693,-0.010461757,0.014892897,0.731865496,-0.025283273,0.006559476,-0.030759803,0.040353885
20.226000000,-0.038293401,0.035562878,0.704582678,-0.010721891,0.015450793,0.729959793,-0.027571510,0.020112086,-0.025377115,0.042528604
20.242000000,-0.039591633,0.036792475,0.704039580,-0.010734605,0.015480001,0.729889510,-0.028857029,0.021312474,-0.025849930,0.044217288
20.264000000,-0.039765962,0.038005211,0.702929871,-0.010948995,0.015993545,0.727926618,-0.028816967,0.022011666,-0.024996747,0.044042802
20.284000000,-0.040003025,0.038135401,0.702690910,-0.010959224,0.016018378,0.727836095,-0.029043801,0.022117023,-0.025145185,0.044328156
20.304000000,-0.040652406,0.039731091,0.700936855,-0.011130710,0.016425684,0.726250085,-0.029521696,0.023305407,-0.025313229,0.045336873
20.326000000,-0.042046933,0.041310758,0.699401653,-0.011139678,0.016445910,0.726120164,-0.030907255,0.024864848,-0.026718511,0.047826749
20.344000000,-0.020629666,0.036265757,0.706259985,-0.011293908,0.016767274,0.723388335,-0.009335758,0.019498484,-0.017128350,0.027581291
20.366000000,-0.021129468,0.036337668,0.703839353,-0.011302334,0.016782968,0.723241292,-0.009827135,0.019554701,-0.019401939,0.029247122
20.386000000,-0.021493258,0.036528957,0.702907281,-0.011459901,0.017026615,0.720207067,-0.010033357,0.019502342,-0.017299786,0.027933711
20.404000000,-0.022433080,0.036645773,0.701460713,-0.011469168,0.017037829,0.720060313,-0.010963912,0.019607944,-0.018599600,0.029165458
20.424000000,-0.022699298,0.035809690,0.699879593,-0.011635399,0.017184642,0.717063809,-0.011063899,0.018625048,-0.017184216,0.027651393
20.444000000,-0.010906217,0.017805385,0.699250933,-0.011645574,0.017190653,0.716871033,0.000739357,0.000614732,-0.017620100,0.017646316
20.464000000,-0.010176743,0.017429598,0.697916849,-0.011822969,0.017257420,0.714273990,0.001646226,0.000172178,-0.016357141,0.016440674
20.484000000,-0.009827604,0.017434954,0.696607200,-0.011843854,0.017261881,0.713914493,0.002016250,0.000173072,-0.017307293,0.017425200
20.504000000,-0.010055677,0.017610728,0.694436476,-0.012037770,0.017288266,0.710700122,0.001982092,0.000322462,-0.016263646,0.016387155
20.526000000,-0.010591270,0.017964563,0.692628497,-0.012207829,0.017301098,0.707011501,0.001616559,0.000663466,-0.014383005,0.014488764
20.548000000,-0.023679764,0.020998747,0.696338452,-0.012216824,0.017301791,0.706825972,-0.011462940,0.003696956,-0.010487520,0.015970428
20.566000000,-0.024283676,0.020543290,0.694291851,-0.012386653,0.017322227,0.702702798,-0.011897023,0.003221063,-0.008410947,0.014921744
20.586000000,-0.024545134,0.020585660,0.692807905,-0.012395584,0.017323605,0.702478208,-0.012149549,0.003262056,-0.009670304,0.015867178
20.606000000,-0.025330946,0.020877530,0.691367676,-0.012546191,0.017352396,0.699093539,-0.012784754,0.003525133,-0.007725863,0.015348142
20.626000000,-0.025595339,0.020494762,0.689425660,-0.012554737,0.017354202,0.698867844,-0.013040603,0.003140559,-0.009442184,0.016403514
20.644000000,-0.027725742,0.009327968,0.687326878,-0.012711244,0.017386503,0.695432114,-0.015014499,-0.008058535,-0.008105236,0.018869817
20.666000000,-0.028833421,0.009301232,0.685845136,-0.012718697,0.017387867,0.695241737,-0.016114725,-0.008086635,-0.009396601,0.020331604
20.686000000,-0.030026951,0.008626468,0.684233717,-0.012835798,0.017403838,0.691908776,-0.017191152,-0.008777370,-0.007675059,0.020772204
20.706000000,-0.030893126,0.009071560,0.682001690,-0.012841304,0.017404263,0.691736387,-0.018051822,-0.008332703,-0.009734697,0.022137447
20.726000000,-0.031115181,0.008575285,0.680152069,-0.012928710,0.017406882,0.687923417,-0.018186472,-0.008831597,-0.007771348,0.021659610
20.744000000,-0.015382757,0.018179989,0.676483784,-0.012932815,0.017406645,0.687711297,-0.002449943,0.000773344,-0.011227513,0.011517696
20.766000000,-0.015130873,0.018341426,0.673332013,-0.012944780,0.017405546,0.687113476,-0.002186094,0.000935880,-0.013781463,0.013985121
20.786000000,-0.015982245,0.017684660,0.670707511,-0.012998798,0.017395828,0.683546051,-0.002983448,0.000288832,-0.012838539,0.013183796
20.806000000,-0.015966087,0.017094982,0.668369253,-0.013046207,0.017390682,0.679579191,-0.002919880,-0.000295700,-0.011209938,0.011587745
20.826000000,-0.015682013,0.017033706,0.666413699,-0.013048523,0.017390905,0.679345191,-0.002633491,-0.000357199,-0.012931492,0.013201755
20.844000000,-0.019837610,0.028448453,0.669726950,-0.013096238,0.017405748,0.675289958,-0.006741372,0.011042705,-0.005563008,0.014083128
20.866000000,-0.019831077,0.028752770,0.667670516,-0.013156879,0.017445812,0.671117698,-0.006674198,0.011306957,-0.003447182,0.013574803
20.886000000,-0.018995143,0.028617640,0.665154797,-0.013164508,0.017452429,0.670712438,-0.005830635,0.011165211,-0.005557641,0.013767556
20.904000000,-0.019533386,0.029592142,0.661971069,-0.013164508,0.017452429,0.670712438,-0.006368878,0.012139714,-0.008741369,0.016258745
20.924000000,-0.020381943,0.029516767,0.659920314,-0.013255660,0.017539963,0.666183473,-0.007126284,0.011976803,-0.006263159,0.015279231
20.942000000,0.003085606,0.020564624,0.659315178,-0.013255660,0.017539963,0.666183473,0.016341265,0.003024661,-0.006868295,0.017982186
20.964000000,0.004090017,0.020892049,0.656223063,-0.013368685,0.017660452,0.661832645,0.017458703,0.003231598,-0.005609582,0.018620336
20.984000000,0.004706638,0.021155530,0.654119067,-0.013375500,0.017667908,0.661577984,0.018082139,0.003487622,-0.007458917,0.019868636
21.006000000,0.004966056,0.019996181,0.651491321,-0.013540413,0.017840437,0.655944688,0.018506468,0.002155744,-0.004453367,0.019156437
21.026000000,0.004633602,0.020165766,0.649629493,-0.013687643,0.017970733,0.651502704,0.018321245,0.002195034,-0.001873210,0.018547105
21.046000000,-0.003600803,0.026615011,0.650600758,-0.013696794,0.017977944,0.651273391,0.010095991,0.008637067,-0.000672633,0.013303398
21.066000000,-0.003722116,0.027395659,0.648136674,-0.013882484,0.018089189,0.646663350,0.010160368,0.009306470,0.001473324,0.013856917
21.086000000,-0.004981311,0.027622873,0.646417590,-0.013893861,0.018094336,0.646418487,0.008912550,0.009528537,-0.000000898,0.013047091
21.106000000,-0.006183341,0.027635924,0.644507077,-0.014123155,0.018154770,0.642128505,0.007939813,0.009481154,0.002378572,0.012593272
21.124000000,-0.006059382,0.028548037,0.642396412,-0.014136854,0.018156220,0.641856805,0.008077472,0.010391817,0.000539608,0.013172949
21.144000000,-0.015268004,0.034497755,0.643685653,-0.014400969,0.018139363,0.637125044,-0.000867034,0.016358392,0.006560609,0.017646255
21.166000000,-0.015054905,0.034917362,0.641367852,-0.014416091,0.018136175,0.636881453,-0.000638814,0.016781187,0.004486399,0.017382293
21.186000000,-0.014834036,0.035558935,0.638709600,-0.014660972,0.018046700,0.632970156,-0.000173064,0.017512236,0.005739444,0.018429584
21.206000000,-0.015762960,0.036044019,0.636506898,-0.014675976,0.018038833,0.632771991,-0.001086984,0.018005186,0.003734907,0.018420580
21.226000000,-0.015971050,0.036048718,0.634975100,-0.014935053,0.017851849,0.629008772,-0.001035998,0.018196869,0.005966328,0.019178018
21.242000000,-0.020494957,0.033870191,0.625287659,-0.014948501,0.017839015,0.628821500,-0.005546456,0.016031176,-0.003533841,0.017327719
21.266000000,-0.021563704,0.034142528,0.622059070,-0.015193017,0.017533885,0.625634621,-0.006370688,0.016608643,-0.003575551,0.018144345
21.286000000,-0.022732640,0.034189156,0.620637710,-0.015203943,0.017516259,0.625444342,-0.007528697,0.016672897,-0.004806632,0.018914822
21.306000000,-0.023193820,0.034831680,0.618952461,-0.015398812,0.017137078,0.622886047,-0.007795008,0.017694601,-0.003933586,0.019731553
21.326000000,-0.023504489,0.035863965,0.617650027,-0.015408261,0.017115257,0.622755325,-0.008096228,0.018748708,-0.005105298,0.021050582
21.342000000,-0.030939359,0.026407475,0.623319465,-0.015572661,0.016697635,0.620185590,-0.015366698,0.009709841,0.003133875,0.018445530
21.364000000,-0.031617942,0.026467139,0.622147213,-0.015581183,0.016673306,0.620080646,-0.016036759,0.009793834,0.002066568,0.018904167
21.384000000,-0.031936479,0.026714825,0.621512852,-0.015730290,0.016156924,0.617507580,-0.016206190,0.010557901,0.004005272,0.019752267
21.404000000,-0.032934955,0.026880230,0.620279424,-0.015736168,0.016129757,0.617411322,-0.017198787,0.010750473,0.002868102,0.020484066
21.424000000,-0.034232608,0.026968687,0.620530211,-0.015814390,0.015623436,0.615627941,-0.018418219,0.011345251,0.004902271,0.022180572
21.444000000,-0.035106258,0.020933942,0.629065988,-0.015817052,0.015594887,0.615519293,-0.019289206,0.005339054,0.013546695,0.024167993
21.464000000,-0.035993972,0.020426455,0.628565903,-0.015838639,0.015042491,0.614202577,-0.020155333,0.005383964,0.014363326,0.025328435
21.484000000,-0.036556810,0.019789733,0.628592505,-0.015813847,0.014559567,0.613029058,-0.020742963,0.005230166,0.015563447,0.026454604
21.506000000,-0.036373047,0.019476375,0.627463726,-0.015810970,0.014528787,0.612972070,-0.020562076,0.004947589,0.014491656,0.025637584
21.526000000,-0.036503328,0.018635000,0.627130948,-0.015728307,0.013963813,0.611072716,-0.020775020,0.004671187,0.016058232,0.026669988
21.544000000,-0.036742067,0.013584530,0.621695198,-0.015721683,0.013931867,0.610966060,-0.021020384,-0.000347337,0.010729138,0.023602788
21.566000000,-0.036732446,0.012926803,0.621682996,-0.015560900,0.013349294,0.609036871,-0.021171546,-0.000422491,0.012646125,0.024664496
21.586000000,-0.037208879,0.012854059,0.621206630,-0.015549588,0.013316805,0.608889989,-0.021659291,-0.000462746,0.012316641,0.024920647
21.604000000,-0.037800719,0.012272715,0.620173542,-0.015310049,0.012731898,0.607040248,-0.022490670,-0.000459182,0.013133294,0.026048503
21.624000000,-0.038162897,0.011190658,0.619455629,-0.015295080,0.012699612,0.606927607,-0.022867818,-0.001508954,0.012528022,0.026118296
21.644000000,-0.033187204,0.022236872,0.622189085,-0.015003812,0.012120170,0.605031421,-0.018183392,0.010116702,0.017157664,0.026969776
21.664000000,-0.032718885,0.022589855,0.620820163,-0.014986669,0.012088120,0.604935631,-0.017732216,0.010501735,0.015884532,0.026019921
21.686000000,-0.032568497,0.023086505,0.618998751,-0.014630066,0.011450332,0.602110638,-0.017938430,0.011636173,0.016888113,0.027246948
21.706000000,-0.032432457,0.022722818,0.617078824,-0.014611868,0.011418592,0.601920572,-0.017820588,0.011304226,0.015158252,0.025983293
21.726000000,-0.033249296,0.022673992,0.615040353,-0.014288941,0.010846062,0.597344787,-0.018960354,0.011827930,0.017695566,0.028504877
21.748000000,-0.028784755,0.014975676,0.614973961,-0.014271528,0.010814233,0.597022118,-0.014513227,0.004161444,0.017951844,0.023456770
21.766000000,-0.028226372,0.015089125,0.610449920,-0.013981881,0.010239078,0.589880366,-0.014244491,0.004850048,0.020569555,0.025485978
21.786000000,-0.028556633,0.014665909,0.605327743,-0.013967533,0.010207097,0.589415962,-0.014589101,0.004458811,0.015911781,0.022043313
21.806000000,-0.028160543,0.014428997,0.600133094,-0.013745129,0.009632748,0.579935115,-0.014415413,0.004796249,0.020197979,0.025273830
21.826000000,-0.028700509,0.014365421,0.593790528,-0.013735009,0.009601117,0.579349344,-0.014965500,0.004764304,0.014441183,0.021335710
21.844000000,-0.017716541,0.018425472,0.594912819,-0.013587936,0.009035817,0.567834766,-0.004128604,0.009389655,0.027078054,0.028955690
21.864000000,-0.017314045,0.018149297,0.587458568,-0.013582133,0.009004557,0.567140972,-0.003731912,0.009144740,0.020317597,0.022591108
21.886000000,-0.017569463,0.018661208,0.580419908,-0.013509169,0.008378644,0.552055856,-0.004060293,0.010282564,0.028364051,0.030442348
21.906000000,-0.018426850,0.017790350,0.571315143,-0.013504657,0.008253152,0.548798930,-0.004922193,0.009537198,0.022516213,0.024943255
21.926000000,-0.015076679,0.015670561,0.564784705,-0.013515305,0.007749550,0.535094810,-0.001561375,0.007921011,0.029689895,0.030768005
21.944000000,-0.014578742,0.014921055,0.556861230,-0.013515305,0.007749550,0.535094810,-0.001063437,0.007171505,0.021766419,0.022942066
21.964000000,-0.014749962,0.014260711,0.547867496,-0.013564719,0.007190195,0.518463831,-0.001185243,0.007070516,0.029403664,0.030265037
21.984000000,-0.013894983,0.014581081,0.538007614,-0.013568487,0.007159623,0.517507633,-0.000326496,0.007421459,0.020499981,0.021804446
22.004000000,-0.013609897,0.013710466,0.529440072,-0.013642836,0.006568447,0.497926700,0.000032939,0.007142019,0.031513372,0.032312570
22.024000000,-0.013413812,0.013783687,0.519844415,-0.013689609,0.006078822,0.479877226,0.000275798,0.007704865,0.039967190,0.040704020
22.042000000,-0.021090767,0.014287433,0.509890326,-0.013689609,0.006078822,0.479877226,-0.007401158,0.008208611,0.030013100,0.031983506
22.064000000,-0.022009572,0.013803974,0.499010613,-0.013704876,0.005584192,0.459739804,-0.008304696,0.008219782,0.039270810,0.040972299
22.086000000,-0.022630531,0.013688919,0.488604956,-0.013704958,0.005560299,0.458741460,-0.008925573,0.008128621,0.029863497,0.032211314
22.104000000,-0.021823949,0.013759001,0.479831008,-0.013698827,0.005128099,0.440942802,-0.008125122,0.008630902,0.038888206,0.040654676
22.124000000,-0.021604028,0.012964971,0.470010120,-0.013698649,0.005103582,0.439965248,-0.007905379,0.007861389,0.030044872,0.032046697
22.144000000,-0.022118392,0.012719047,0.459539745,-0.013694909,0.004639476,0.422834656,-0.008423482,0.008079571,0.036705089,0.038516205
22.164000000,-0.023446061,0.011862568,0.449948802,-0.013695040,0.004612240,0.421905866,-0.009751021,0.007250328,0.028042936,0.030562328
22.184000000,-0.023453102,0.012057672,0.440668920,-0.013699870,0.004058876,0.404645541,-0.009753232,0.007998795,0.036023379,0.038167920
22.204000000,-0.023581554,0.011508447,0.432034414,-0.013700862,0.004027595,0.403756677,-0.009880692,0.007480851,0.028277736,0.030874287
22.224000000,-0.021729119,0.006872469,0.427516476,-0.013728909,0.003464118,0.389021242,-0.008000210,0.003408351,0.038495234,0.039465216
22.242000000,-0.021864686,0.006633014,0.420199164,-0.013731695,0.003429225,0.388178293,-0.008132991,0.003203789,0.032020871,0.033192559
22.264000000,-0.021513133,0.005901928,0.411490864,-0.013797531,0.002772656,0.373360321,-0.007715603,0.003129272,0.038130543,0.039028979
22.284000000,-0.021816164,0.005285990,0.404078007,-0.013806435,0.002696251,0.371765528,-0.008009729,0.002589739,0.032312479,0.033390998
22.304000000,-0.022099220,0.004069620,0.397142193,-0.013806435,0.002696251,0.371765528,-0.008292785,0.001373370,0.025376665,0.026732594
22.324000000,-0.022666049,0.004074995,0.389539889,-0.013899116,0.001927869,0.357009396,-0.008766933,0.002147125,0.032530494,0.033759477
22.350000000,-0.022207847,0.002421691,0.376343185,-0.013998657,0.001075937,0.342698557,-0.008209190,0.001345754,0.033644628,0.034657796
22.366000000,-0.022564373,0.001501095,0.371209930,-0.013998657,0.001075937,0.342698557,-0.008565717,0.000425158,0.028511373,0.029773321
22.386000000,-0.022495902,0.000258507,0.364589608,-0.014079097,0.000211494,0.329650196,-0.008416806,0.000047012,0.034939413,0.035938940
22.406000000,-0.022682371,-0.000829224,0.358353225,-0.014132326,-0.000684024,0.317000339,-0.008550045,-0.000145200,0.041352886,0.042227781
