timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
24.652000000,-0.024837116,0.032211248,0.079000652,0.001278254,0.002048197,0.038725221,-0.026115370,0.030163050,0.040275431,0.056691556
24.678000000,-0.025864703,0.033482226,0.078718261,0.001926808,0.001488547,0.037397901,-0.027791511,0.031993679,0.041320360,0.059188983
24.700000000,-0.026578900,0.034907917,0.077233774,0.001955198,0.001462744,0.037336370,-0.028534099,0.033445173,0.039897404,0.059368150
24.720000000,-0.026654857,0.035598956,0.077538412,0.001983468,0.001436849,0.037275084,-0.028638326,0.034162107,0.040263328,0.060069450
24.740000000,-0.030949704,0.027340048,0.074896050,0.002471577,0.000959175,0.036146581,-0.033421281,0.026380873,0.038749468,0.057571293
24.756000000,-0.031382142,0.028047937,0.074456346,0.002950461,0.000422871,0.035064178,-0.034332603,0.027625066,0.039392168,0.059106809
24.780000000,-0.031695432,0.029197788,0.073644392,0.002975133,0.000393518,0.035016376,-0.034670566,0.028804270,0.038628016,0.059362090
24.800000000,-0.033724895,0.029305033,0.071964297,0.003441032,-0.000193402,0.034119646,-0.037165927,0.029498435,0.037844651,0.060693339
24.820000000,-0.034749130,0.030049552,0.071952603,0.003465878,-0.000226188,0.034082472,-0.038215008,0.030275740,0.037870131,0.061734545
24.840000000,-0.022624284,0.029372464,0.069501167,0.003465878,-0.000226188,0.034082472,-0.026090162,0.029598652,0.035418695,0.053021323
24.858000000,-0.024033645,0.030945337,0.068020811,0.003925646,-0.000845248,0.033523903,-0.027959291,0.031790585,0.034496908,0.054611353
24.880000000,-0.024166166,0.032403236,0.068306533,0.003952022,-0.000881023,0.033504211,-0.028118189,0.033284259,0.034802322,0.055764469
24.900000000,-0.024682127,0.033434950,0.069343275,0.004530408,-0.001658152,0.033045861,-0.029212535,0.035093103,0.036297414,0.058330098
24.920000000,-0.024670440,0.034417158,0.070278525,0.005073173,-0.002337454,0.032727079,-0.029743613,0.036754612,0.037551446,0.060379592
24.938000000,-0.023278004,0.021539153,0.066182833,0.005104755,-0.002374857,0.032714058,-0.028382758,0.023914010,0.033468775,0.049976192
24.960000000,-0.023308059,0.021028796,0.066468308,0.005762714,-0.003105131,0.032446765,-0.029070772,0.024133927,0.034021543,0.050843108
24.978000000,-0.022683332,0.021962441,0.066360249,0.005796687,-0.003140758,0.032430596,-0.028480019,0.025103199,0.033929652,0.050916632
24.998000000,-0.023411257,0.021965860,0.066184654,0.006421656,-0.003756260,0.032209085,-0.029832913,0.025722120,0.033975569,0.052018934
25.018000000,-0.023644888,0.022537436,0.065712902,0.006457119,-0.003789144,0.032194926,-0.030102007,0.026326580,0.033517976,0.052179252
25.040000000,-0.021624133,0.013952040,0.063631274,0.007104128,-0.004353299,0.031773479,-0.028728261,0.018305339,0.031857795,0.046640299
25.060000000,-0.021211885,0.014662886,0.063993155,0.007140277,-0.004383384,0.031743414,-0.028352162,0.019046270,0.032249742,0.046975008
25.080000000,-0.021672938,0.014770317,0.064781418,0.007777811,-0.004897605,0.031321579,-0.029450749,0.019667922,0.033459839,0.048720987
25.100000000,-0.022341607,0.015309492,0.064672091,0.007812391,-0.004924794,0.031300622,-0.030153998,0.020234286,0.033371469,0.049318808
25.120000000,-0.022538364,0.015400039,0.065009932,0.008403811,-0.005382737,0.030967619,-0.030942176,0.020782776,0.034042314,0.050479909
25.140000000,-0.007422932,0.002853349,0.074705356,0.008435031,-0.005406624,0.030948470,-0.015857962,0.008259973,0.043756886,0.047269093
25.160000000,-0.007870945,0.002183717,0.075051401,0.008950954,-0.005812440,0.030523297,-0.016821900,0.007996156,0.044528105,0.048266623
25.180000000,-0.008680405,0.001957899,0.074838190,0.009339480,-0.006141841,0.030017638,-0.018019885,0.008099740,0.044820552,0.048981670
25.200000000,-0.009208366,0.003248322,0.075188056,0.009361849,-0.006161506,0.029984854,-0.018570215,0.009409829,0.045203201,0.049766728
25.220000000,-0.006497669,-0.005558554,0.065178326,0.009726765,-0.006499389,0.029362852,-0.016224434,0.000940835,0.035815474,0.039330213
25.240000000,-0.007502433,-0.005752688,0.064618188,0.009745249,-0.006517162,0.029330391,-0.017247682,0.000764474,0.035287797,0.039284801
25.260000000,-0.006744249,-0.005581622,0.063616978,0.010047393,-0.006818727,0.028611873,-0.016791642,0.001237106,0.035005105,0.038843880
25.278000000,-0.007299420,-0.005325112,0.064135995,0.010062602,-0.006834295,0.028568361,-0.017362022,0.001509183,0.035567634,0.039607752
25.300000000,-0.008619197,-0.003967372,0.063042835,0.010308364,-0.007087494,0.027783274,-0.018927561,0.003120122,0.035259561,0.040140059
25.320000000,-0.009892306,-0.003203958,0.063033077,0.010320609,-0.007099651,0.027740775,-0.020212916,0.003895694,0.035292302,0.040856884
25.340000000,0.003936230,-0.011075808,0.062682666,0.010515216,-0.007269548,0.027077698,-0.006578987,-0.003806260,0.035604968,0.036407203
25.360000000,0.003709938,-0.009883746,0.062706918,0.010525860,-0.007277162,0.027040545,-0.006815923,-0.002606584,0.035666373,0.036405236
25.380000000,0.002135194,-0.008207715,0.062714016,0.010709690,-0.007372617,0.026380713,-0.008574495,-0.000835098,0.036333303,0.037340705
25.400000000,0.001045868,-0.006669311,0.062583850,0.010719402,-0.007375564,0.026342448,-0.009673534,0.000706253,0.036241401,0.037516866
25.420000000,0.001347792,-0.005966590,0.063759923,0.010902426,-0.007385027,0.025626047,-0.009554633,0.001418437,0.038133876,0.039338219
25.440000000,0.016398765,-0.005113602,0.059852482,0.011062297,-0.007329106,0.024884363,0.005336468,0.002215503,0.034968119,0.035442287
25.460000000,0.017121368,-0.004648548,0.058315645,0.011071617,-0.007324527,0.024836847,0.006049751,0.002675979,0.033478799,0.034126094
25.480000000,0.017155634,-0.003953674,0.057912839,0.011247472,-0.007232572,0.023866030,0.005908162,0.003278898,0.034046809,0.034710845
25.500000000,0.016333190,-0.002591076,0.056656331,0.011257597,-0.007227155,0.023808885,0.005075593,0.004636079,0.032847446,0.033559046
25.520000000,0.011571583,-0.003128026,0.048447466,0.011447491,-0.007127450,0.022888232,0.000124092,0.003999424,0.025559234,0.025870548
25.540000000,0.010631978,-0.002868620,0.048947958,0.011457989,-0.007121913,0.022846043,-0.000826011,0.004253293,0.026101916,0.026459078
25.560000000,0.010754167,-0.003429836,0.049269331,0.011648147,-0.007020235,0.022388238,-0.000893980,0.003590399,0.026881093,0.027134541
25.580000000,0.009477871,-0.002178438,0.049574288,0.011656823,-0.007014826,0.022376980,-0.002178952,0.004836388,0.027197308,0.027709782
25.600000000,0.008465086,-0.000956663,0.048431323,0.011792654,-0.006911994,0.022289230,-0.003327568,0.005955330,0.026142093,0.027017544
25.618000000,0.008407430,-0.000015415,0.049047375,0.011798678,-0.006905686,0.022284042,-0.003391248,0.006890271,0.026763332,0.027843354
25.636000000,0.016305742,-0.004428668,0.048193062,0.011886236,-0.006783470,0.022120229,0.004419506,0.002354802,0.026072833,0.026549383
25.660000000,0.015645813,-0.003485658,0.048246702,0.011901857,-0.006749184,0.022064057,0.003743956,0.003263526,0.026182646,0.026649554
25.678000000,0.014830234,-0.002086371,0.048142092,0.011948711,-0.006620749,0.021847886,0.002881523,0.004534378,0.026294206,0.026837456
25.700000000,0.013951504,-0.001871980,0.048718944,0.012010873,-0.006394789,0.021486119,0.001940631,0.004522809,0.027232825,0.027673970
25.720000000,0.012884986,-0.000447530,0.048123551,0.012014419,-0.006382583,0.021465888,0.000870568,0.005935053,0.026657663,0.027324233
25.740000000,0.014004122,-0.002955287,0.044780160,0.012088468,-0.006187215,0.021093023,0.001915655,0.003231928,0.023687137,0.023983235
25.760000000,0.013218182,-0.001792916,0.044034280,0.012094047,-0.006177046,0.021070511,0.001124134,0.004384130,0.022963770,0.023405533
25.780000000,0.012870100,-0.002745958,0.044661294,0.012218513,-0.006034550,0.020708036,0.000651587,0.003288591,0.023953258,0.024186732
25.800000000,0.012219322,-0.001376044,0.043397655,0.012227762,-0.006028135,0.020688397,-0.000008441,0.004652090,0.022709258,0.023180863
25.820000000,0.012228066,0.000892050,0.042936311,0.012431558,-0.005959398,0.020453330,-0.000203492,0.006851448,0.022482981,0.023504642
25.840000000,0.001580800,0.015820218,0.041238423,0.012444598,-0.005958202,0.020443164,-0.010863799,0.021778420,0.020795259,0.032011942
25.860000000,0.001003184,0.017522205,0.041559641,0.012705256,-0.005982264,0.020369592,-0.011702072,0.023504469,0.021190049,0.033740432
25.880000000,-0.000151704,0.019138994,0.041639912,0.012721012,-0.005985430,0.020365591,-0.012872716,0.025124424,0.021274321,0.035348836
25.900000000,-0.000538487,0.019288401,0.041932687,0.013024821,-0.006064549,0.020331307,-0.013563307,0.025352950,0.021601380,0.035963245
25.920000000,-0.001115129,0.019401782,0.042160639,0.013042722,-0.006069822,0.020329945,-0.014157851,0.025471603,0.021830694,0.036411901
25.940000000,0.003467914,0.010895500,0.030264479,0.013375482,-0.006181736,0.020449388,-0.009907568,0.017077237,0.009815091,0.022048309
25.960000000,0.003398313,0.012155326,0.030529580,0.013394622,-0.006188806,0.020454558,-0.009996309,0.018344133,0.010075022,0.023193522
25.980000000,0.002954289,0.013029726,0.030900137,0.013766653,-0.006339028,0.020521940,-0.010812364,0.019368754,0.010378197,0.024490056
25.998000000,0.003141941,0.013787028,0.030883582,0.013766653,-0.006339028,0.020521940,-0.010624712,0.020126056,0.010361642,0.025006125
26.020000000,0.003332191,0.013850310,0.031893999,0.014155938,-0.006498416,0.020601004,-0.010823747,0.020348726,0.011292995,0.025666241
26.040000000,0.006290784,0.010826860,0.037492731,0.014514821,-0.006653531,0.020757484,-0.008224037,0.017480391,0.016735247,0.025559095
26.058000000,0.005189906,0.011745841,0.036878799,0.014536201,-0.006663229,0.020766034,-0.009346295,0.018409070,0.016112765,0.026189087
26.080000000,0.004841778,0.012048803,0.035572390,0.014923350,-0.006851185,0.020936740,-0.010081572,0.018899988,0.014635651,0.025943206
26.100000000,0.004573965,0.012123870,0.035734430,0.014945068,-0.006862134,0.020950853,-0.010371103,0.018986004,0.014783578,0.026202715
26.120000000,0.005333737,0.013235326,0.035014368,0.015338766,-0.007067919,0.021101359,-0.010005029,0.020303244,0.013913009,0.026568669
26.140000000,0.008069434,0.015945946,0.029622687,0.015360656,-0.007079603,0.021106813,-0.007291222,0.023025548,0.008515874,0.025609723
26.160000000,0.007686696,0.015960604,0.028346811,0.015748846,-0.007295307,0.021195857,-0.008062150,0.023255911,0.007150954,0.025631461
26.180000000,0.007313807,0.017963850,0.028197926,0.015769695,-0.007307548,0.021196410,-0.008455888,0.025271398,0.007001516,0.027552982
26.200000000,0.007502134,0.018473719,0.028146835,0.016124855,-0.007534777,0.021198696,-0.008622720,0.026008496,0.006948139,0.028267823
26.222000000,0.014954212,0.009047591,0.026549312,0.016143145,-0.007547688,0.021201725,-0.001188933,0.016595279,0.005347587,0.017476084
26.238000000,0.015434785,0.009335031,0.026071798,0.016446552,-0.007778282,0.021234505,-0.001011767,0.017113313,0.004837293,0.017812595
26.258000000,0.014067116,0.008741098,0.025633088,0.016461827,-0.007790665,0.021230198,-0.002394711,0.016531764,0.004402890,0.017274817
26.280000000,0.015294245,0.009388729,0.025265832,0.016712125,-0.008004135,0.021048115,-0.001417880,0.017392864,0.004217717,0.017953029
26.300000000,0.015614750,0.009747230,0.024950335,0.016724446,-0.008015384,0.021038960,-0.001109695,0.017762615,0.003911375,0.018221986
26.318000000,0.015553482,0.010862939,0.023846386,0.016918393,-0.008205238,0.020906546,-0.001364910,0.019068177,0.002939840,0.019341691
26.338000000,0.027517005,0.000469150,0.023027517,0.017057432,-0.008359058,0.020912024,0.010459573,0.008828208,0.002115493,0.013849737
26.358000000,0.027113495,0.001856674,0.022589894,0.017063533,-0.008366099,0.020917609,0.010049962,0.010222773,0.001672285,0.014432719
26.380000000,0.025982899,0.002708720,0.022529997,0.017151476,-0.008470849,0.021090552,0.008831423,0.011179569,0.001439445,0.014319525
26.400000000,0.025886048,0.002396682,0.022160419,0.017154824,-0.008475682,0.021106762,0.008731224,0.010872364,0.001053656,0.013984018
26.420000000,0.026641995,0.003207818,0.021907082,0.017194130,-0.008557037,0.021497049,0.009447865,0.011764855,0.000410033,0.015094439
26.440000000,0.023348812,-0.011504098,0.028215273,0.017194966,-0.008561519,0.021519300,0.006153846,-0.002942579,0.006695973,0.009558486
26.458000000,0.023797592,-0.011741544,0.028394986,0.017197300,-0.008645439,0.022053991,0.006600292,-0.003096105,0.006340995,0.009662192
26.478000000,0.024793370,-0.010625143,0.028624422,0.017196429,-0.008650282,0.022091413,0.007596941,-0.001974861,0.006533009,0.010212433
26.498000000,0.024532521,-0.008891236,0.028070044,0.017163896,-0.008738223,0.022744266,0.007368626,-0.000153012,0.005325778,0.009093073
26.518000000,0.024096615,-0.009249751,0.028602787,0.017160719,-0.008742903,0.022780179,0.006935896,-0.000506847,0.005822608,0.009070078
26.538000000,0.024836285,-0.003828948,0.027048853,0.017086203,-0.008807144,0.023375303,0.007750082,0.004978197,0.003673551,0.009916713
26.558000000,0.025448577,-0.003135945,0.027861788,0.017080287,-0.008809808,0.023409147,0.008368290,0.005673863,0.004452641,0.011047489
26.580000000,0.024513764,-0.002267232,0.029239710,0.016944104,-0.008838390,0.023986112,0.007569659,0.006571158,0.005253597,0.011317250
26.598000000,0.023411246,-0.001396688,0.028759929,0.016934679,-0.008838899,0.024014015,0.006476567,0.007442211,0.004745914,0.010947882
26.618000000,0.023520284,-0.001729695,0.028474419,0.016731916,-0.008827017,0.024352112,0.006788368,0.007097322,0.004122307,0.010651166
26.640000000,0.017968539,-0.011065334,0.027544883,0.016464739,-0.008793295,0.024347521,0.001503800,-0.002272039,0.003197362,0.004200797
26.658000000,0.017905254,-0.010467808,0.026932485,0.016448069,-0.008791216,0.024339851,0.001457185,-0.001676591,0.002592634,0.003414102
26.680000000,0.018459036,-0.010289855,0.023376731,0.016100046,-0.008738899,0.022366752,0.002358990,-0.001550956,0.001009979,0.002998392
26.700000000,0.017765956,-0.008725741,0.020401222,0.016079752,-0.008734919,0.022086166,0.001686203,0.000009178,-0.001684944,0.002383779
26.720000000,0.030022318,-0.028707013,0.009640322,0.015628583,-0.008581453,0.015692713,0.014393735,-0.020125560,-0.006052391,0.025472518
26.740000000,0.029197111,-0.027199558,0.005636020,0.015596183,-0.008566504,0.015312759,0.013600928,-0.018633054,-0.009676739,0.025016299
26.760000000,0.029396274,-0.026271876,0.002959647,0.014812111,-0.008109359,0.008823590,0.014584162,-0.018162517,-0.005863943,0.024020005
26.778000000,0.028549452,-0.024046213,0.000999140,0.014754413,-0.008070985,0.008503602,0.013795039,-0.015975228,-0.007504463,0.022401517
26.800000000,0.026561075,-0.023528868,-0.000705373,0.013401560,-0.007078765,0.003483998,0.013159514,-0.016450103,-0.004189371,0.021478583
26.820000000,0.025795767,-0.022438115,-0.002411139,0.013306746,-0.007005234,0.003246409,0.012489020,-0.015432881,-0.005657548,0.020643577
26.840000000,0.024799594,-0.020212609,-0.004313061,0.011336502,-0.005411148,-0.000323813,0.013463091,-0.014801461,-0.003989248,0.020402259
26.860000000,0.022299587,-0.017566126,-0.004553013,0.011198545,-0.005296555,-0.000511217,0.011101042,-0.012269570,-0.004041796,0.017032663
26.880000000,0.020080835,-0.015952295,-0.005847308,0.008059463,-0.002644749,-0.003467168,0.012021372,-0.013307546,-0.002380140,0.018090584
26.900000000,0.017770106,-0.013110306,-0.007008351,0.007866666,-0.002479863,-0.003594380,0.009903441,-0.010630443,-0.003413971,0.014924465
26.918000000,0.015719806,-0.010209676,-0.008400561,0.003928929,0.000926268,-0.005713675,0.011790877,-0.011135944,-0.002686886,0.016439385
26.938000000,0.012677897,-0.007426292,-0.008897046,0.003684369,0.001140059,-0.005814205,0.008993528,-0.008566351,-0.003082841,0.012797258
26.958000000,0.010237659,-0.005441331,-0.009200713,-0.001166427,0.005424325,-0.007287434,0.011404086,-0.010865656,-0.001913278,0.015867460
26.980000000,0.007048566,-0.003473387,-0.010866347,-0.005181101,0.009026661,-0.007939877,0.012229667,-0.012500048,-0.002926471,0.017730769
27.000000000,0.004167219,-0.001363396,-0.011198886,-0.005834848,0.009616771,-0.008018440,0.010002068,-0.010980167,-0.003180447,0.015189492
27.018000000,0.001756100,0.002345225,-0.010963255,-0.012139728,0.015348941,-0.008580061,0.013895827,-0.013003716,-0.002383194,0.019179944
27.036000000,-0.001177424,0.006146359,-0.008667162,-0.012511682,0.015688959,-0.008592303,0.011334258,-0.009542600,-0.000074860,0.014816620
27.062000000,-0.004939497,0.011876797,-0.010712133,-0.020804113,0.023326310,-0.008758217,0.015864616,-0.011449513,-0.001953916,0.019662024
27.080000000,-0.008463749,0.015595284,-0.010244660,-0.021221200,0.023713380,-0.008762713,0.012757451,-0.008118096,-0.001481946,0.015193821
27.100000000,-0.012519736,0.020662941,-0.009644930,-0.029043200,0.030998476,-0.008625772,0.016523465,-0.010335535,-0.001019157,0.019516323
27.120000000,-0.016933324,0.024424105,-0.010122161,-0.029494512,0.031420088,-0.008615022,0.012561187,-0.006995983,-0.001507139,0.014456787
27.140000000,-0.021033098,0.028711864,-0.008849446,-0.037895818,0.039268919,-0.008327716,0.016862720,-0.010557055,-0.000521730,0.019901632
27.160000000,-0.025947251,0.034349913,-0.008901880,-0.038377157,0.039719005,-0.008310238,0.012429906,-0.005369092,-0.000591642,0.013552850
27.178000000,-0.030971883,0.040515394,-0.008076469,-0.047274697,0.048044112,-0.008111680,0.016302814,-0.007528719,0.000035211,0.017957299
27.200000000,-0.036225944,0.045342059,-0.008272247,-0.047781849,0.048519174,-0.008093298,0.011555905,-0.003177115,-0.000178949,0.011986035
27.220000000,-0.041314299,0.050547631,0.003178695,-0.057117577,0.057265265,-0.007874234,0.015803278,-0.006717634,0.011052929,0.020421495
27.240000000,-0.047654488,0.056677140,0.002419299,-0.057647871,0.057762157,-0.007863886,0.009993383,-0.001085016,0.010283185,0.014380155
27.260000000,-0.053422355,0.061436345,0.003331018,-0.067385064,0.066879701,-0.007646983,0.013962709,-0.005443356,0.010978001,0.018576971
27.280000000,-0.059375663,0.066670937,0.003780973,-0.076901639,0.075796768,-0.007363831,0.017525975,-0.009125831,0.011144804,0.022685838
27.300000000,-0.065698509,0.071822857,0.004084776,-0.077470064,0.076329854,-0.007339897,0.011771555,-0.004506997,0.011424673,0.017011928
27.320000000,-0.071326753,0.077689000,0.004417414,-0.087844446,0.086080349,-0.006967250,0.016517694,-0.008391349,0.011384664,0.021745333
27.340000000,-0.076851814,0.083643891,0.006491662,-0.088428597,0.086630553,-0.006942655,0.011576783,-0.002986662,0.013434317,0.017983963
27.358000000,-0.080866277,0.089767689,0.006794403,-0.099074846,0.096688516,-0.006448268,0.018208569,-0.006920827,0.013242671,0.023554579
27.378000000,-0.086051264,0.095560688,0.006779288,-0.099673709,0.097255957,-0.006417975,0.013622446,-0.001695269,0.013197263,0.019042393
27.398000000,-0.091281501,0.101852109,0.006971573,-0.110580633,0.107621530,-0.005798085,0.019299133,-0.005769421,0.012769658,0.023849673
27.418000000,-0.097073838,0.108672020,0.007067588,-0.111193518,0.108205098,-0.005771413,0.014119680,0.000466922,0.012839000,0.019089874
27.440000000,-0.104044816,0.114085614,0.004988832,-0.122355863,0.118847683,-0.005272881,0.018311048,-0.004762069,0.010261714,0.021523813
27.460000000,-0.111012440,0.119951728,0.004461487,-0.122983048,0.119445599,-0.005243233,0.011970608,0.000506129,0.009704720,0.015418599
27.480000000,-0.116785854,0.126853622,0.004179193,-0.134387287,0.130313098,-0.004788382,0.017601433,-0.003459476,0.008967575,0.020054821
27.500000000,-0.123202763,0.133720512,0.005025192,-0.135027365,0.130922287,-0.004758636,0.011824602,0.002798225,0.009783828,0.015600467
27.520000000,-0.129325946,0.140854327,0.005494115,-0.146654102,0.141979690,-0.004289967,0.017328155,-0.001125364,0.009784081,0.019931374
27.540000000,-0.052692002,0.085116748,0.010474258,-0.147305753,0.142598973,-0.004269601,0.094613751,-0.057482225,0.014743858,0.111684151
27.560000000,-0.058601505,0.091086170,0.010121924,-0.159137648,0.153835667,-0.003959749,0.100536144,-0.062749497,0.014081673,0.119345335
27.580000000,-0.065099613,0.098499143,0.009608115,-0.171150624,0.165239666,-0.004039962,0.106051010,-0.066740523,0.013648077,0.126045168
27.600000000,-0.072169811,0.104973224,0.009551148,-0.171822824,0.165877971,-0.004047813,0.099653012,-0.060904747,0.013598961,0.117579942
27.620000000,-0.066019557,0.048558918,0.016185433,-0.183992687,0.177432890,-0.004059697,0.117973130,-0.128873972,0.020245130,0.175886399
27.640000000,-0.072568383,0.054782401,0.016239778,-0.184671625,0.178077554,-0.004047048,0.112103242,-0.123295152,0.020286826,0.167870149
27.660000000,-0.079753213,0.061480972,0.015847579,-0.196955509,0.189748935,-0.003912763,0.117202296,-0.128267963,0.019760342,0.174870008
27.680000000,-0.086460679,0.068195374,0.014555905,-0.197641339,0.190401660,-0.003912707,0.111180660,-0.122206286,0.018468612,0.166242609
27.700000000,-0.091947856,0.075174253,0.014744299,-0.209377359,0.201591538,-0.003948307,0.117429502,-0.126417284,0.018692606,0.173552388
27.720000000,-0.098522067,0.082872543,0.014651188,-0.210071129,0.202254935,-0.003951558,0.111549062,-0.119382392,0.018602746,0.164442728
27.740000000,-0.071753616,0.069564434,0.012310283,-0.222644305,0.214317165,-0.003929872,0.150890689,-0.144752731,0.016240156,0.209726241
27.760000000,-0.078876954,0.077143587,0.011419224,-0.223346297,0.214993444,-0.003920713,0.144469343,-0.137849857,0.015339937,0.200273033
27.780000000,-0.086088626,0.084999677,0.011988911,-0.236059778,0.227283339,-0.003886209,0.149971152,-0.142283662,0.015875120,0.207335492
27.800000000,-0.092275074,0.091580695,0.012622094,-0.236769929,0.227972037,-0.003883436,0.144494855,-0.136391342,0.016505530,0.199383534
27.820000000,-0.100139930,0.098749971,0.012990417,-0.249642930,0.240472277,-0.003913589,0.149503000,-0.141722306,0.016904006,0.206693262
27.840000000,-0.105519390,0.095763776,0.005553014,-0.250362569,0.241171903,-0.003916156,0.144843178,-0.145408128,0.009469170,0.205457380
27.862000000,-0.113455993,0.103297542,0.004476352,-0.263411835,0.253841963,-0.003961962,0.149955842,-0.150544421,0.008438315,0.212653668
27.880000000,-0.119997900,0.110720382,0.004367250,-0.264141406,0.254549501,-0.003967795,0.144143506,-0.143829120,0.008335046,0.203798035
27.900000000,-0.127910608,0.117360831,0.004463113,-0.278107355,0.268063720,-0.004070743,0.150196747,-0.150702889,0.008533856,0.212939546
27.920000000,-0.134095644,0.123747293,0.003971369,-0.278845990,0.268777085,-0.004082281,0.144750346,-0.145029793,0.008053649,0.205063807
27.940000000,-0.144807890,0.134984660,-0.007509799,-0.292918113,0.282338375,-0.004061313,0.148110223,-0.147353715,-0.003448486,0.208953697
27.958000000,-0.151773960,0.142112801,-0.007228255,-0.305522253,0.294466991,-0.003798539,0.153748293,-0.152354189,-0.003429716,0.216476557
27.980000000,-0.159731536,0.150772476,-0.007906287,-0.306264333,0.295181520,-0.003782441,0.146532797,-0.144409044,-0.004123846,0.205773756
28.000000000,-0.167790778,0.158556880,-0.006957412,-0.318917841,0.307371268,-0.003327637,0.151127064,-0.148814388,-0.003629775,0.212127996
28.020000000,-0.174769744,0.166766315,-0.007377291,-0.319664868,0.308091109,-0.003297178,0.144895124,-0.141324794,-0.004080113,0.202444910
28.040000000,-0.171244550,0.182052887,-0.007735880,-0.333168339,0.321110505,-0.002742804,0.161923789,-0.139057618,-0.004993075,0.213497694
28.060000000,-0.179068612,0.189787990,-0.006945322,-0.333922548,0.321837782,-0.002712908,0.154853936,-0.132049792,-0.004232415,0.203555403
28.080000000,-0.187380898,0.197355035,-0.006844065,-0.347571083,0.335013882,-0.002164054,0.160190185,-0.137658847,-0.004680011,0.211264659
28.100000000,-0.193983489,0.203723792,-0.006539666,-0.348334234,0.335750719,-0.002128887,0.154350746,-0.132026927,-0.004410779,0.203161800
28.120000000,-0.201877599,0.212196998,-0.007088420,-0.362113615,0.349080951,-0.001704793,0.160236016,-0.136883953,-0.005383628,0.210812193
28.140000000,-0.211050785,0.223544574,-0.003538371,-0.362882496,0.349826029,-0.001686718,0.151831710,-0.126281455,-0.001851653,0.197492539
28.160000000,-0.217946557,0.230088806,-0.002606580,-0.376752689,0.363311628,-0.001424077,0.158806133,-0.133222821,-0.001182503,0.207289909
28.180000000,-0.226478755,0.236735788,-0.003379267,-0.377525344,0.364065291,-0.001418058,0.151046589,-0.127329503,-0.001961209,0.197564473
28.200000000,-0.234167503,0.244774465,-0.003262947,-0.391453117,0.377710144,-0.001390708,0.157285613,-0.132935679,-0.001872240,0.205946994
28.220000000,-0.242036829,0.252072705,-0.003520111,-0.392228871,0.378472795,-0.001393668,0.150192042,-0.126400090,-0.002126442,0.196313917
28.240000000,-0.257029931,0.248024331,-0.008201186,-0.407002158,0.393054811,-0.001366270,0.149972227,-0.145030480,-0.006834916,0.208739610
28.260000000,-0.265011660,0.255425522,-0.008496144,-0.420280848,0.406241483,-0.001342808,0.155269188,-0.150815961,-0.007153335,0.216575956
28.280000000,-0.272312931,0.262771406,-0.008770263,-0.421064431,0.407021601,-0.001341076,0.148751500,-0.144250195,-0.007429187,0.207341073
28.300000000,-0.280014274,0.271392827,-0.008936768,-0.434405294,0.420334956,-0.001192036,0.154391020,-0.148942129,-0.007744732,0.214663285
28.320000000,-0.287617923,0.278799033,-0.008436432,-0.435191561,0.421121183,-0.001185409,0.147573637,-0.142322150,-0.007251024,0.205149092
28.340000000,-0.295441964,0.293194552,-0.003927887,-0.449348722,0.435311383,-0.001090855,0.153906757,-0.142116831,-0.002837031,0.209505447
28.360000000,-0.302327780,0.301453663,-0.005547570,-0.450135391,0.436101553,-0.001093469,0.147807610,-0.134647890,-0.004454102,0.199992457
28.380000000,-0.310048091,0.310377154,-0.006250304,-0.464260618,0.450316133,-0.001284304,0.154212527,-0.139938978,-0.004966000,0.208300461
28.400000000,-0.316656670,0.317368526,-0.006478816,-0.465042642,0.451104424,-0.001304147,0.148385973,-0.133735898,-0.005174668,0.199826086
28.418000000,-0.322413774,0.324080593,-0.006911849,-0.478248465,0.464428840,-0.001706530,0.155834692,-0.140348247,-0.005205319,0.209783643
28.440000000,-0.343295361,0.347961972,-0.011413825,-0.479018335,0.465206194,-0.001736348,0.135722974,-0.117244221,-0.009677477,0.179612323
28.458000000,-0.348994700,0.354733656,-0.012195819,-0.492698957,0.479023297,-0.002205216,0.143704256,-0.124289640,-0.009990603,0.190259402
28.480000000,-0.354808858,0.361824497,-0.012692439,-0.505204280,0.491654585,-0.002641314,0.150395422,-0.129830088,-0.010051125,0.198936321
28.498000000,-0.360548026,0.368649229,-0.013198552,-0.505924733,0.492382052,-0.002669401,0.145376707,-0.123732823,-0.010529151,0.191193780
28.518000000,-0.366823826,0.376421099,-0.013309351,-0.518555196,0.505144174,-0.002982404,0.151731370,-0.128723076,-0.010326947,0.199245288
28.538000000,-0.386293545,0.398304819,-0.014695929,-0.519237928,0.505833725,-0.002991247,0.132944384,-0.107528907,-0.011704682,0.171387498
28.558000000,-0.391929821,0.404675382,-0.013831007,-0.531765002,0.518500345,-0.003081049,0.139835182,-0.113824963,-0.010749958,0.180625474
28.580000000,-0.398250928,0.410902182,-0.014584162,-0.532401596,0.519143756,-0.003080960,0.134150668,-0.108241574,-0.011503202,0.172756950
28.600000000,-0.403102154,0.417756493,-0.015580165,-0.541044366,0.527896454,-0.003056176,0.137942212,-0.110139961,-0.012523989,0.176962468
28.620000000,-0.407909656,0.423607996,-0.015550511,-0.541644209,0.528504590,-0.003056917,0.133734553,-0.104896594,-0.012493594,0.170423930
