timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
30.434000000,0.302730242,-0.323077277,0.005047598,0.261057323,-0.268559678,-0.001151218,0.041672919,-0.054517599,0.006198816,0.068900117
30.452000000,0.259888112,-0.289042732,-0.004796228,0.255888801,-0.263374041,-0.001294075,0.003999312,-0.025668691,-0.003502153,0.026213379
30.474000000,0.253299139,-0.282236069,-0.006497855,0.245141479,-0.252632744,-0.001660193,0.008157660,-0.029603324,-0.004837661,0.031085482
30.492000000,0.248385571,-0.276577147,-0.007121982,0.244581800,-0.252075122,-0.001679826,0.003803771,-0.024502025,-0.005442156,0.025385724
30.512000000,0.243080680,-0.270519355,-0.007135850,0.234595383,-0.242163666,-0.001903200,0.008485297,-0.028355690,-0.005232650,0.030057046
30.532000000,0.237442958,-0.264485779,-0.008091720,0.234045028,-0.241619619,-0.001906510,0.003397930,-0.022866160,-0.006185210,0.023930400
30.552000000,0.219951157,-0.248584550,-0.002321448,0.224208045,-0.231953673,-0.001830590,-0.004256888,-0.016630877,-0.000490858,0.017174053
30.572000000,0.214738005,-0.243491876,-0.002533705,0.223665498,-0.231423467,-0.001819130,-0.008927493,-0.012068409,-0.000714575,0.015028547
30.592000000,0.209388438,-0.238688990,-0.002168796,0.214505472,-0.222526711,-0.001582050,-0.005117034,-0.016162279,-0.000586746,0.016963124
30.612000000,0.203628717,-0.233878222,-0.002245628,0.213971022,-0.222010353,-0.001568044,-0.010342305,-0.011867869,-0.000677584,0.015756545
30.632000000,0.202398938,-0.202179170,-0.023961302,0.204969156,-0.213354960,-0.001361858,-0.002570218,0.011175789,-0.022599444,0.025342438
30.654000000,0.195864052,-0.197496291,-0.024777793,0.204445199,-0.212852715,-0.001344451,-0.008581147,0.015356424,-0.023433342,0.029301491
30.672000000,0.191388232,-0.193631160,-0.024884984,0.195128045,-0.203935894,-0.001091291,-0.003739812,0.010304734,-0.023793694,0.026197588
30.694000000,0.185760421,-0.189286734,-0.024354274,0.194616652,-0.203446824,-0.001079166,-0.008856232,0.014160090,-0.023275108,0.028647367
30.712000000,0.180468694,-0.184593982,-0.024971397,0.186014619,-0.195223175,-0.000788001,-0.005545925,0.010629193,-0.024183397,0.026992104
30.732000000,0.175984526,-0.179734229,-0.024561159,0.185513923,-0.194744475,-0.000768826,-0.009529397,0.015010246,-0.023792333,0.029701717
30.752000000,0.169945846,-0.160036973,-0.035530774,0.176602492,-0.186218937,-0.000369079,-0.006656646,0.026181963,-0.035161695,0.044341301
30.774000000,0.164503479,-0.155389748,-0.035973744,0.166934201,-0.176927599,0.000334288,-0.002430721,0.021537851,-0.036308032,0.042285466
30.794000000,0.159918248,-0.151331311,-0.035238561,0.166457724,-0.176467832,0.000378003,-0.006539476,0.025136521,-0.035616563,0.044081164
30.814000000,0.154687476,-0.146422066,-0.034893806,0.157996859,-0.168267031,0.001226686,-0.003309383,0.021844965,-0.036120492,0.042341994
30.834000000,0.150149119,-0.142151016,-0.035694258,0.157533179,-0.167815517,0.001271874,-0.007384060,0.025664501,-0.036966132,0.045603573
30.854000000,0.139884685,-0.137311373,-0.033313920,0.149305758,-0.159758677,0.002126832,-0.009421073,0.022447303,-0.035440752,0.042996336
30.874000000,0.135158996,-0.132807893,-0.033338363,0.148855118,-0.159315204,0.002173882,-0.013696123,0.026507311,-0.035512245,0.046382549
30.894000000,0.129681951,-0.128584127,-0.032753122,0.140863011,-0.151415122,0.003074548,-0.011181060,0.022830995,-0.035827671,0.043930541
30.914000000,0.125215732,-0.124269729,-0.032911538,0.140425567,-0.150981259,0.003123309,-0.015209835,0.026711530,-0.036034847,0.047364070
30.934000000,0.120962797,-0.119538688,-0.032233724,0.132675914,-0.143276689,0.003978056,-0.011713117,0.023738001,-0.036211780,0.044855131
30.954000000,0.103060786,-0.109373158,-0.024625464,0.132252138,-0.142854828,0.004024642,-0.029191352,0.033481670,-0.028650106,0.052858167
30.974000000,0.098132316,-0.104947851,-0.024163442,0.125569582,-0.136190762,0.004775194,-0.027437266,0.031242911,-0.028938637,0.050659330
30.994000000,0.093169650,-0.100625759,-0.023915818,0.125157749,-0.135779368,0.004823604,-0.031988099,0.035153609,-0.028739422,0.055542498
31.014000000,0.087622596,-0.097334224,-0.022610430,0.117855282,-0.128476732,0.005693698,-0.030232686,0.031142508,-0.028304128,0.051816935
31.034000000,0.082777483,-0.094132598,-0.022221421,0.117455822,-0.128077110,0.005737928,-0.034678339,0.033944511,-0.027959349,0.056004841
31.054000000,0.070445551,-0.092128490,-0.017399532,0.109991314,-0.120617472,0.006460089,-0.039545763,0.028488983,-0.023859621,0.054265744
31.074000000,0.065642592,-0.088910699,-0.017020351,0.103169090,-0.113801604,0.006966441,-0.037526498,0.024890905,-0.023986792,0.051021186
31.094000000,0.061191881,-0.086060046,-0.018256047,0.102798704,-0.113430587,0.006988694,-0.041606823,0.027370541,-0.025244741,0.055835215
31.114000000,0.057159314,-0.082953758,-0.017714216,0.096301488,-0.106888560,0.007349912,-0.039142174,0.023934802,-0.025064128,0.052279968
31.134000000,0.053456007,-0.079166826,-0.017654772,0.095950460,-0.106532939,0.007365703,-0.042494453,0.027366113,-0.025020475,0.056397756
31.154000000,0.033534951,-0.054541878,-0.006161009,0.090141689,-0.100613444,0.007565763,-0.056606738,0.046071565,-0.013726771,0.074265309
31.174000000,0.030042570,-0.050467268,-0.006108892,0.089809737,-0.100272885,0.007575762,-0.059767167,0.049805617,-0.013684654,0.078993566
31.192000000,0.027651248,-0.046937224,-0.005096199,0.084006032,-0.094285761,0.007738162,-0.056354784,0.047348537,-0.012834361,0.074715905
31.212000000,0.023819796,-0.042861406,-0.004164398,0.083693258,-0.093961221,0.007749602,-0.059873463,0.051099815,-0.011914000,0.079611343
31.230000000,0.020635805,-0.040160102,-0.003608703,0.077929746,-0.087955994,0.007877267,-0.057293941,0.047795892,-0.011485970,0.075491526
31.244000000,0.010287632,-0.019302331,-0.005868630,0.077929746,-0.087955994,0.007877267,-0.067642114,0.068653663,-0.013745897,0.097353637
31.272000000,0.005785754,-0.014542022,-0.005887957,0.071405216,-0.081123825,0.007658235,-0.065619462,0.066581803,-0.013546192,0.094459248
31.292000000,0.002680631,-0.011765516,-0.005700030,0.071132322,-0.080837813,0.007641411,-0.068451691,0.069072298,-0.013341441,0.098156051
31.312000000,-0.000421765,-0.008344886,-0.005879249,0.066361745,-0.075841953,0.007388401,-0.066783511,0.067497067,-0.013267650,0.095874511
31.328000000,-0.003155953,-0.005414645,-0.006393338,0.065847632,-0.075304434,0.007368694,-0.069003585,0.069889789,-0.013762033,0.099173942
31.342000000,-0.022580582,-0.001860162,-0.002601191,0.065847632,-0.075304434,0.007368694,-0.088428214,0.073444271,-0.009969885,0.115382012
31.372000000,-0.025461136,0.001940972,-0.002845345,0.062078501,-0.071368016,0.007301688,-0.087539637,0.073308988,-0.010147033,0.114631401
31.390000000,-0.028232873,0.003974340,-0.003093732,0.060357432,-0.069572081,0.007223993,-0.088590305,0.073546421,-0.010317725,0.115601789
31.412000000,-0.031244406,0.006703801,-0.004183636,0.055223570,-0.064229210,0.006988601,-0.086467976,0.070933012,-0.011172237,0.112396717
31.430000000,-0.033865830,0.009059226,-0.006100505,0.054977180,-0.063973386,0.006971644,-0.088843009,0.073032612,-0.013072150,0.115748537
31.450000000,-0.036710437,0.012034089,-0.005868048,0.049637120,-0.058448612,0.006706662,-0.086347558,0.070482701,-0.012574710,0.112168780
31.472000000,-0.040679508,0.014639619,-0.004697657,0.049372626,-0.058175655,0.006695545,-0.090052134,0.072815274,-0.011393202,0.116366903
31.492000000,-0.044636561,0.017429974,-0.004987360,0.049372626,-0.058175655,0.006695545,-0.094009187,0.075605629,-0.011682904,0.121204079
31.512000000,-0.049068097,0.020363743,-0.004897925,0.042267636,-0.050906596,0.006465929,-0.091335733,0.071270339,-0.011363854,0.116407966
31.534000000,-0.054131811,0.024212958,-0.004629365,0.041960998,-0.050595741,0.006452413,-0.096092809,0.074808699,-0.011081778,0.122282359
31.542000000,-0.055537037,0.025267827,-0.013492239,0.035057335,-0.043646307,0.006104487,-0.090594372,0.068914134,-0.019596726,0.115501211
31.572000000,-0.062655519,0.030333063,-0.014371321,0.034705633,-0.043293884,0.006080819,-0.097361152,0.073626947,-0.020452141,0.123767569
31.592000000,-0.066494744,0.034813149,-0.014858473,0.027610673,-0.036200590,0.005668531,-0.094105417,0.071013739,-0.020527004,0.119666781
31.610000000,-0.070648162,0.038833196,-0.015724528,0.027216007,-0.035806709,0.005648107,-0.097864169,0.074639905,-0.021372636,0.124921178
31.632000000,-0.075543201,0.044274914,-0.017052249,0.019324482,-0.027945283,0.005262684,-0.094867683,0.072220198,-0.022314933,0.121299590
31.654000000,-0.081520908,0.049071755,-0.004704365,0.018888753,-0.027512000,0.005247753,-0.100409660,0.076583756,-0.009952118,0.126673660
31.674000000,-0.086457530,0.053337602,-0.005628022,0.010242884,-0.018929817,0.004909327,-0.096700414,0.072267419,-0.010537349,0.121179972
31.692000000,-0.091497610,0.057351728,-0.005769576,0.009768630,-0.018460309,0.004894754,-0.101266240,0.075812037,-0.010664330,0.126948983
31.712000000,-0.096918606,0.062179747,-0.006456562,0.009768630,-0.018460309,0.004894754,-0.106687237,0.080640056,-0.011351316,0.134215638
31.732000000,-0.102584998,0.066247733,-0.006554821,0.000428523,-0.009236236,0.004695652,-0.103013521,0.075483969,-0.011250473,0.128203698
31.752000000,-0.108274535,0.071161628,-0.009492360,-0.009489610,0.000521940,0.004681140,-0.098784925,0.070639688,-0.014173501,0.122267392
31.770000000,-0.113264297,0.075982841,-0.008915420,-0.018233652,0.009109116,0.004827856,-0.095030645,0.066873726,-0.013743276,0.117011949
31.792000000,-0.120978984,0.082421652,-0.009153934,-0.018790425,0.009656383,0.004839694,-0.102188559,0.072765269,-0.013993628,0.126226414
31.812000000,-0.127621864,0.088180184,-0.008466928,-0.019348317,0.010204793,0.004850033,-0.108273547,0.077975391,-0.013316961,0.134091998
31.832000000,-0.133987586,0.093660795,-0.008431131,-0.031332019,0.021987423,0.004949082,-0.102655568,0.071673373,-0.013380213,0.125913733
31.852000000,-0.139813300,0.100012089,0.002529682,-0.031914504,0.022560611,0.004953193,-0.107898795,0.077451478,-0.002423512,0.132841089
31.872000000,-0.146072792,0.106281788,0.002628653,-0.043740705,0.034213669,0.004901930,-0.102332087,0.072068119,-0.002273277,0.125183216
31.892000000,-0.153036301,0.112622874,0.002554199,-0.044941829,0.035398001,0.004895590,-0.108094472,0.077224873,-0.002341390,0.132866768
31.912000000,-0.161179178,0.119046178,0.003005123,-0.057088071,0.047403174,0.004863573,-0.104091107,0.071643004,-0.001858450,0.126376946
31.932000000,-0.168563099,0.125251804,0.003326933,-0.057702036,0.048011016,0.004857892,-0.110861063,0.077240788,-0.001530959,0.135124603
31.944000000,-0.173070430,0.128990455,0.002022825,-0.068853917,0.059069595,0.004810094,-0.104216514,0.069920859,-0.002787269,0.125529985
31.972000000,-0.182293464,0.137659911,0.002271068,-0.069479538,0.059690264,0.004805294,-0.112813926,0.077969647,-0.002534226,0.137159287
31.992000000,-0.188639729,0.144824296,0.002641537,-0.073874074,0.064054120,0.004782181,-0.114765655,0.080770175,-0.002140644,0.140355118
32.012000000,-0.195661030,0.150626771,0.002457974,-0.082115661,0.072247423,0.004782362,-0.113545368,0.078379349,-0.002324388,0.137990129
32.032000000,-0.203803600,0.156591736,0.002604593,-0.093678677,0.083771428,0.004655425,-0.110124924,0.072820308,-0.002050832,0.132039774
32.054000000,-0.211673587,0.163327050,0.008780694,-0.094326568,0.084417546,0.004652489,-0.117347019,0.078909505,0.004128205,0.141471110
32.072000000,-0.217956949,0.169957680,0.007401538,-0.108039838,0.098105681,0.004510981,-0.109917111,0.071851999,0.002890557,0.131350053
32.092000000,-0.225745639,0.176266915,0.008128782,-0.109357470,0.099421812,0.004496829,-0.116388169,0.076845104,0.003631954,0.139515472
32.112000000,-0.232980524,0.183767798,0.007996547,-0.121312130,0.111372535,0.004371085,-0.111668394,0.072395262,0.003625462,0.133131694
32.132000000,-0.240750403,0.190605200,0.008610524,-0.121981516,0.112042465,0.004365775,-0.118768887,0.078562735,0.004244750,0.142464626
32.150000000,-0.247436797,0.196695592,0.008163089,-0.133452116,0.123527177,0.004370391,-0.113984681,0.073168415,0.003792699,0.135500956
32.174000000,-0.256747376,0.204867320,0.007722605,-0.145772510,0.135870140,0.004277171,-0.110974865,0.068997180,0.003445434,0.130720705
32.194000000,-0.264077839,0.211664899,0.007330302,-0.147152895,0.137252534,0.004275591,-0.116924944,0.074412365,0.003054711,0.138628907
32.214000000,-0.271496581,0.217714324,0.007446499,-0.159661619,0.149774811,0.004199173,-0.111834962,0.067939513,0.003247326,0.130894543
32.234000000,-0.279293437,0.224173912,0.007480997,-0.160361695,0.150475056,0.004198034,-0.118931742,0.073698856,0.003282963,0.139953772
32.250000000,-0.285478727,0.229929394,0.008020481,-0.160361695,0.150475056,0.004198034,-0.125117032,0.079454338,0.003822447,0.148262856
32.274000000,-0.295478251,0.238261356,0.007670250,-0.173750946,0.163863747,0.004162057,-0.121727305,0.074397609,0.003508192,0.142705461
32.294000000,-0.303337952,0.246988841,0.007757636,-0.173750946,0.163863747,0.004162057,-0.129587006,0.083125095,0.003595579,0.153998382
32.314000000,-0.310870215,0.253914158,0.008350603,-0.189468062,0.179590296,0.004162991,-0.121402153,0.074323863,0.004187612,0.142408059
32.334000000,-0.317943334,0.260900407,0.008798588,-0.202499854,0.192645067,0.004217573,-0.115443480,0.068255340,0.004581015,0.134190067
32.354000000,-0.325956287,0.268462751,0.013471146,-0.203228447,0.193375075,0.004220113,-0.122727840,0.075087676,0.009251033,0.144173033
32.374000000,-0.333847142,0.275685585,0.013522653,-0.217152628,0.207331481,0.004259465,-0.116694514,0.068354105,0.009263188,0.135556999
32.394000000,-0.342776611,0.283537844,0.013372075,-0.217890280,0.208070444,0.004262717,-0.124886332,0.075467400,0.009109358,0.146201589
32.414000000,-0.350620368,0.290966448,0.013324765,-0.231248047,0.221447522,0.004354549,-0.119372321,0.069518926,0.008970216,0.138430838
32.434000000,-0.359295815,0.297927745,0.013328991,-0.231995393,0.222195143,0.004363871,-0.127300423,0.075732602,0.008965120,0.148395411
32.454000000,-0.367669006,0.305767572,0.010028327,-0.246258581,0.236455532,0.004509865,-0.121410425,0.069312040,0.005518462,0.139911056
32.474000000,-0.376247621,0.313164765,0.010309719,-0.247012444,0.237208253,0.004512709,-0.129235177,0.075956512,0.005797010,0.150015759
32.494000000,-0.383919118,0.319853321,0.010054284,-0.260598990,0.250754080,0.004559057,-0.123320128,0.069099241,0.005495227,0.141466451
32.514000000,-0.392000120,0.327649595,0.009747451,-0.261353953,0.251505021,0.004560024,-0.130646168,0.076144573,0.005187427,0.151305408
32.534000000,-0.399442321,0.335228127,0.009318642,-0.274871303,0.264923485,0.004465101,-0.124571018,0.070304642,0.004853541,0.143123157
32.552000000,-0.313002416,0.303007007,0.017862789,-0.275616563,0.265661580,0.004458091,-0.037385854,0.037345426,0.013404699,0.054516684
32.572000000,-0.320765193,0.311279003,0.017438993,-0.275616563,0.265661580,0.004458091,-0.045148631,0.045617422,0.012980903,0.065481691
32.592000000,-0.328406692,0.318361293,0.016428196,-0.289586514,0.279459696,0.004333191,-0.038820179,0.038901598,0.012095006,0.056272815
32.612000000,-0.335767904,0.325935485,0.015430594,-0.303060561,0.292685587,0.004358214,-0.032707343,0.033249898,0.011072380,0.047936663
32.632000000,-0.342707881,0.332812790,0.016452357,-0.303751941,0.293362148,0.004364989,-0.038955940,0.039450642,0.012087368,0.056745245
32.652000000,-0.377054372,0.373202222,0.018555633,-0.315864009,0.305174923,0.004667688,-0.061190363,0.068027299,0.013887945,0.092546469
32.672000000,-0.384111488,0.380107960,0.019493376,-0.316515691,0.305808988,0.004690243,-0.067595797,0.074298972,0.014803134,0.101531580
32.692000000,-0.390962179,0.385448066,0.020048310,-0.329064301,0.317978833,0.005069524,-0.061897878,0.067469233,0.014978785,0.092778277
32.712000000,-0.397992051,0.391481678,0.019910434,-0.329665404,0.318560442,0.005080617,-0.068326647,0.072921236,0.014829817,0.101024556
32.732000000,-0.403984609,0.396628867,0.019446661,-0.340073817,0.328599041,0.005096190,-0.063910791,0.068029826,0.014350471,0.094438247
32.734000000,-0.430867496,0.436270464,0.009450645,-0.340073817,0.328599041,0.005096190,-0.090793678,0.107671423,0.004354455,0.140909860
32.752000000,-0.436993643,0.440087561,0.009449551,-0.340627558,0.329132167,0.005087858,-0.096366085,0.110955393,0.004361693,0.147025664
32.772000000,-0.443847147,0.445423901,0.010164159,-0.350707959,0.338812926,0.004936375,-0.093139188,0.106610975,0.005227784,0.141662056
32.792000000,-0.449862830,0.449983067,0.010270475,-0.351213669,0.339298811,0.004928271,-0.098649161,0.110684256,0.005342204,0.148361722
32.812000000,-0.454923302,0.454825789,0.009588480,-0.359930746,0.347685667,0.004811324,-0.094992555,0.107140122,0.004777156,0.143266927
32.832000000,-0.459734215,0.458999148,0.010183047,-0.360391553,0.348131531,0.004798730,-0.099342662,0.110867616,0.005384317,0.148961685
32.834000000,-0.482467318,0.477358533,0.011616745,-0.360391553,0.348131531,0.004798730,-0.122075765,0.129227001,0.006818015,0.177900522
32.852000000,-0.487361520,0.481135150,0.010605098,-0.368319659,0.355847168,0.004589479,-0.119041861,0.125287983,0.006015618,0.172928398
32.872000000,-0.492369702,0.485712403,0.011570124,-0.368738352,0.356258708,0.004577288,-0.123631350,0.129453696,0.006992836,0.179142038
32.892000000,-0.496970137,0.489454318,0.011497292,-0.375949241,0.363401601,0.004374419,-0.121020897,0.126052718,0.007122874,0.174888766
32.912000000,-0.501199898,0.493623972,0.012068185,-0.376330891,0.363783680,0.004361932,-0.124869007,0.129840292,0.007706253,0.180305731
32.932000000,-0.505037538,0.497004699,0.012341322,-0.382572350,0.370075106,0.004133592,-0.122465188,0.126929593,0.008207730,0.176567864
32.934000000,-0.516274775,0.483566454,0.003604251,-0.382924677,0.370433132,0.004121010,-0.133350098,0.113133322,-0.000516759,0.174876140
32.952000000,-0.521177704,0.486844853,0.003220674,-0.382924677,0.370433132,0.004121010,-0.138253027,0.116411721,-0.000900336,0.180738482
32.974000000,-0.525653656,0.490940120,0.002631077,-0.389993456,0.377669438,0.003645375,-0.135660199,0.113270682,-0.001014299,0.176734167
32.994000000,-0.529137808,0.495411285,0.002354709,-0.395603888,0.383475664,0.003143488,-0.133533920,0.111935621,-0.000788780,0.174245554
33.014000000,-0.532766415,0.498282896,0.002383683,-0.395904330,0.383788164,0.003116106,-0.136862085,0.114494731,-0.000732423,0.178439935
33.034000000,-0.537561096,0.502075358,0.002242237,-0.401140290,0.389246769,0.002514446,-0.136420806,0.112828589,-0.000272210,0.177033898
33.052000000,-0.541632424,0.501058775,0.009269420,-0.401421437,0.389540484,0.002476437,-0.140210987,0.111518291,0.006792983,0.179280771
33.074000000,-0.545309819,0.505020211,0.008125383,-0.406866368,0.395220053,0.001655396,-0.138443450,0.109800159,0.006469987,0.176817772
33.092000000,-0.548157643,0.508078266,0.007716531,-0.407129548,0.395494311,0.001612703,-0.141028095,0.112583955,0.006103827,0.180558376
33.112000000,-0.551646870,0.511704694,0.007146186,-0.411744129,0.400284392,0.000891130,-0.139902741,0.111420302,0.006255056,0.178959175
33.132000000,-0.523392684,0.506858911,0.007384604,-0.411993067,0.400541858,0.000856953,-0.111399617,0.106317053,0.006527651,0.154129168
33.152000000,-0.527164286,0.510326626,0.007634076,-0.416599903,0.405265285,0.000290746,-0.110564383,0.105061341,0.007343331,0.152696734
33.172000000,-0.530576149,0.512721841,0.006726348,-0.417070158,0.405742781,0.000233647,-0.113505991,0.106979060,0.006492701,0.156109848
33.192000000,-0.533610203,0.514629953,0.005723617,-0.421195415,0.409876533,-0.000371095,-0.112414788,0.104753419,0.006094711,0.153777465
33.212000000,-0.537558801,0.516671652,0.005545800,-0.421418187,0.410097266,-0.000407658,-0.116140614,0.106574386,0.005953458,0.157740881
33.232000000,-0.541120574,0.518328550,0.005653511,-0.425329320,0.413923418,-0.001001432,-0.115791254,0.104405132,0.006654943,0.156052345
33.252000000,-0.527946545,0.517713056,-0.000812491,-0.425540175,0.414127688,-0.001027399,-0.102406369,0.103585368,0.000214908,0.145660699
33.272000000,-0.530632589,0.519854834,-0.001605862,-0.429430444,0.417870271,-0.001219583,-0.101202145,0.101984563,-0.000386278,0.143676283
33.294000000,-0.533046179,0.522362227,-0.000991861,-0.429628448,0.418060586,-0.001189976,-0.103417730,0.104301642,0.000198114,0.146881240
33.314000000,-0.536292946,0.524266272,-0.002309343,-0.432993407,0.421278235,-0.000895616,-0.103299539,0.102988037,-0.001413727,0.145874361
33.334000000,-0.538456692,0.525534511,-0.002983754,-0.433162307,0.421439798,-0.000900567,-0.105294385,0.104094713,-0.002083187,0.148077535
33.352000000,-0.552020295,0.561350034,-0.004412179,-0.435638669,0.423780067,-0.000915034,-0.116381626,0.137569967,-0.003497145,0.180228768
33.372000000,-0.553553279,0.562701993,-0.004930817,-0.435750893,0.423885876,-0.000930858,-0.117802385,0.138816118,-0.003999959,0.182107980
33.392000000,-0.554733319,0.562541192,-0.004183395,-0.436951772,0.424982889,-0.001040068,-0.117781547,0.137558302,-0.003143327,0.181120567
33.414000000,-0.555667079,0.562371006,-0.003562104,-0.436982144,0.425007393,-0.001055123,-0.118684935,0.137363613,-0.002506981,0.181552088
33.432000000,-0.555191485,0.562262477,-0.003352945,-0.436337091,0.424308645,-0.001334187,-0.118854394,0.137953832,-0.002018758,0.182103548
33.450000000,-0.554538605,0.560026171,-0.009904926,-0.434182900,0.422193625,-0.001492325,-0.120355705,0.137832547,-0.008412602,0.183177724
33.472000000,-0.552899707,0.557662587,-0.010379907,-0.433972547,0.421986925,-0.001508676,-0.118927160,0.135675663,-0.008871231,0.180638461
33.494000000,-0.550718460,0.555667157,-0.009801198,-0.428373824,0.416542000,-0.001912868,-0.122344637,0.139125157,-0.007888331,0.185435286
33.514000000,-0.547688944,0.552083734,-0.010523070,-0.427997259,0.416176112,-0.001932514,-0.119691685,0.135907622,-0.008590556,0.181303003
33.534000000,-0.544147070,0.547517750,-0.010871385,-0.419733596,0.408194023,-0.002364436,-0.124413474,0.139323727,-0.008506949,0.186981768
33.552000000,-0.540583010,0.541463332,-0.002222219,-0.419197958,0.407677926,-0.002385796,-0.121385051,0.133785406,0.000163577,0.180645765
33.570000000,-0.534985988,0.535655365,-0.001888509,-0.406915692,0.395893650,-0.003066907,-0.128070296,0.139761715,0.001178398,0.189569845
33.594000000,-0.528368944,0.526682292,-0.002256677,-0.406233994,0.395240292,-0.003098955,-0.122134950,0.131442000,0.000842278,0.179428690
33.614000000,-0.522087519,0.519427587,-0.001223298,-0.391485428,0.381192386,-0.003931561,-0.130602091,0.138235201,0.002708263,0.190192564
33.634000000,-0.544690456,0.543632759,0.003357718,-0.390705298,0.380451548,-0.003979398,-0.153985158,0.163181211,0.007337116,0.224484676
33.652000000,-0.537593116,0.537036217,0.003823766,-0.377032021,0.367556032,-0.004993507,-0.160561096,0.169480185,0.008817272,0.233626075
33.672000000,-0.531695305,0.529805467,0.004043631,-0.376213305,0.366788160,-0.005065343,-0.155481999,0.163017307,0.009108974,0.225460125
33.694000000,-0.524215072,0.521253435,0.003830177,-0.359807978,0.351533670,-0.006580324,-0.164407094,0.169719765,0.010410501,0.236522451
33.712000000,-0.518010579,0.514621061,0.004011693,-0.358995639,0.350785722,-0.006656036,-0.159014940,0.163835339,0.010667728,0.228564148
33.732000000,-0.511675097,0.506806211,0.003212774,-0.344737944,0.337754102,-0.007952228,-0.166937154,0.169052109,0.011165002,0.237847191
33.754000000,-0.505099084,0.499164072,-0.006049147,-0.343970802,0.337059743,-0.008023022,-0.161128281,0.162104329,0.001973875,0.228569536
33.774000000,-0.499562791,0.492889046,-0.006796807,-0.330770510,0.325197303,-0.009261849,-0.168792281,0.167691743,0.002465042,0.237944177
33.794000000,-0.494992539,0.486747083,-0.007351579,-0.330072952,0.324576998,-0.009319975,-0.164919587,0.162170085,0.001968396,0.231303872
33.814000000,-0.490213580,0.481588876,-0.008481311,-0.318881545,0.314686451,-0.010165679,-0.171332035,0.166902425,0.001684368,0.239194320
33.832000000,-0.485446133,0.477743092,-0.008835113,-0.318261646,0.314144724,-0.010208314,-0.167184487,0.163598368,0.001373201,0.233916575
33.854000000,-0.480203504,0.472144429,-0.015245126,-0.307356590,0.304681307,-0.010817836,-0.172846914,0.167463122,-0.004427290,0.240706364
33.872000000,-0.477086780,0.468592596,-0.014533889,-0.307356590,0.304681307,-0.010817836,-0.169730190,0.163911289,-0.003716052,0.235985290
33.894000000,-0.473401007,0.464754172,-0.014467871,-0.297568467,0.296334046,-0.011069745,-0.175832540,0.168420127,-0.003398126,0.243503528
33.914000000,-0.470566601,0.461159731,-0.014925219,-0.296241459,0.295212157,-0.011083049,-0.174325142,0.165947574,-0.003842170,0.240712722
33.932000000,-0.468410879,0.458233827,-0.014660317,-0.289734693,0.289718006,-0.011037822,-0.178676187,0.168515820,-0.003622495,0.245633637
33.934000000,-0.468425018,0.458243918,-0.012737033,-0.289734693,0.289718006,-0.011037822,-0.178690325,0.168525912,-0.001699211,0.245630011
33.952000000,-0.465525749,0.455836036,-0.011293580,-0.288616229,0.288774034,-0.011014237,-0.176909520,0.167062002,-0.000279343,0.243324411
33.972000000,-0.463022886,0.452460343,-0.010494300,-0.282820502,0.283847152,-0.010860457,-0.180202385,0.168613191,0.000366157,0.246786227
33.994000000,-0.460478980,0.449158365,-0.009107955,-0.281885061,0.283044818,-0.010818381,-0.178593920,0.166113547,0.001710426,0.243910689
34.014000000,-0.458590722,0.446638666,-0.009328199,-0.277270796,0.279032453,-0.010602490,-0.181319926,0.167606213,0.001274290,0.246921814
34.032000000,-0.458136963,0.444966119,-0.008690250,-0.272712229,0.274937709,-0.010619557,-0.185424733,0.170028410,0.001929307,0.251586395
34.052000000,-0.457672114,0.442537196,-0.011019225,-0.272474088,0.274719744,-0.010627634,-0.185198025,0.167817452,-0.000391591,0.249922306
34.072000000,-0.456222263,0.440410116,-0.011376227,-0.267971916,0.270511241,-0.010710107,-0.188250348,0.169898875,-0.000666121,0.253582856
34.094000000,-0.455897862,0.438520939,-0.011592872,-0.267543113,0.270102637,-0.010728363,-0.188354748,0.168418302,-0.000864509,0.252671690
34.114000000,-0.454990624,0.436181681,-0.011425191,-0.264001081,0.266678889,-0.010941232,-0.190989543,0.169502792,-0.000483960,0.255359425
34.132000000,-0.283599460,0.312233729,-0.015765798,-0.263796644,0.266479450,-0.010952458,-0.019802817,0.045754279,-0.004813341,0.050087662
34.152000000,-0.282755137,0.310771957,-0.016590856,-0.263796644,0.266479450,-0.010952458,-0.018958493,0.044292508,-0.005638399,0.048508167
34.170000000,-0.281658253,0.308534301,-0.017072248,-0.259956341,0.262709473,-0.011145692,-0.021701912,0.045824828,-0.005926556,0.051049113
34.192000000,-0.279988842,0.306941383,-0.017842677,-0.256735927,0.259544913,-0.011362832,-0.023252915,0.047396469,-0.006479845,0.053189395
34.212000000,-0.279450583,0.305032917,-0.018575569,-0.256533845,0.259346928,-0.011373809,-0.022916738,0.045685989,-0.007201761,0.051616391
34.230000000,-0.279588997,0.302828332,-0.019025325,-0.252860856,0.255768362,-0.011365325,-0.026728141,0.047059970,-0.007660000,0.054659947
34.252000000,-0.261136109,0.322989690,-0.014020437,-0.250373262,0.253365625,-0.011291606,-0.010762846,0.069624065,-0.002728831,0.070503871
34.272000000,-0.260125443,0.320486039,-0.014019755,-0.249956288,0.252964346,-0.011278306,-0.010169155,0.067521693,-0.002741449,0.068338176
