timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
21.026000000,0.018000000,0.002000000,1.992575550,1.987912035,0.009189722,2.036382949,1.945686644,0.011680829,-0.043807399,0.042225391,-0.002491107,0.060895628,0.052749300
21.046000000,0.018000000,0.022000000,1.992575550,1.987912035,0.009189722,2.033714663,1.948278774,0.016079026,-0.041139113,0.039633261,-0.006889304,0.057538548,0.052768825
21.066000000,0.020000000,0.004000000,1.992968031,1.988637389,0.009921472,2.040448688,1.947737993,0.012055850,-0.047480657,0.040899396,-0.002134379,0.062703500,0.052788301
21.086000000,0.018000000,0.024000000,1.992968031,1.988637389,0.009921472,2.040671444,1.948584847,0.010793600,-0.047703413,0.040052542,-0.000872129,0.062294321,0.052806835
21.106000000,0.018000000,0.006000000,1.993358415,1.989382519,0.010634743,2.040847053,1.949415478,0.010837615,-0.047488638,0.039967041,-0.000202873,0.062069125,0.052824822
21.124000000,0.016000000,0.024000000,1.993358415,1.989382519,0.010634743,2.041023421,1.950200737,0.009589504,-0.047665006,0.039181782,0.001045239,0.061711080,0.052841991
21.144000000,0.016000000,0.006000000,1.993742945,1.990144149,0.011301481,2.038137329,1.952798463,0.013552405,-0.044394383,0.037345686,-0.002250924,0.058057111,0.052863941
21.166000000,0.020000000,0.028000000,1.993742945,1.990144149,0.011301481,2.041933424,1.957455727,0.028645040,-0.048190479,0.032688422,-0.017343559,0.060758985,0.052878982
21.186000000,0.018000000,0.014000000,1.994080604,1.990835332,0.011851407,2.042224698,1.958766916,0.027618742,-0.048144093,0.032068416,-0.015767335,0.059957033,0.052892346
21.226000000,0.018000000,0.016000000,1.994450539,1.991613506,0.012435292,2.042683681,1.961350635,0.028025220,-0.048233142,0.030262870,-0.015589928,0.059036626,0.052903831
21.266000000,0.024000000,0.014000000,1.994851505,1.992474096,0.013056341,2.039573219,1.962647760,0.024813665,-0.044721714,0.029826336,-0.011757324,0.055026146,0.052914080
21.306000000,0.018000000,0.014000000,1.995228104,1.993287827,0.013659428,2.039735426,1.965516061,0.021136090,-0.044507322,0.027771766,-0.007476662,0.052991255,0.052914216
21.342000000,0.014000000,0.012000000,1.995583904,1.994049942,0.014275340,2.036999373,1.964496483,0.027492289,-0.041415469,0.029553459,-0.013216949,0.052567440,0.052913609
21.384000000,0.018000000,0.012000000,1.995978533,1.994873742,0.015006107,2.036336267,1.966882907,0.025261621,-0.040357734,0.027990836,-0.010255514,0.050173789,0.052908935
21.424000000,0.018000000,0.014000000,1.996341396,1.995597080,0.015720490,2.035782686,1.967688586,0.037704385,-0.039441290,0.027908494,-0.021983896,0.053082869,0.052901683
21.464000000,0.020000000,0.016000000,1.996360753,1.995634495,0.015759715,2.028162982,1.967119302,0.034721500,-0.031802230,0.028515193,-0.018961785,0.046733792,0.052891563
21.484000000,0.018000000,0.002000000,1.997063081,1.996899319,0.017247515,2.027506039,1.968268213,0.033776187,-0.030442958,0.028631106,-0.016528672,0.044941194,0.052878773
21.506000000,0.020000000,0.024000000,1.997063081,1.996899319,0.017247515,2.026752898,1.969383654,0.035328649,-0.029689817,0.027515665,-0.018081134,0.044334236,0.052865136
21.526000000,0.020000000,0.006000000,1.997469859,1.997547837,0.018158441,2.026063950,1.970460322,0.035624387,-0.028594091,0.027087515,-0.017465946,0.043086132,0.052849753
21.544000000,0.018000000,0.024000000,1.997469859,1.997547837,0.018158441,2.025531135,1.969416658,0.027347999,-0.028061276,0.028131179,-0.009189558,0.040782918,0.052812340
21.566000000,0.020000000,0.008000000,1.997898777,1.998168452,0.019109732,2.025302696,1.967203789,0.025377082,-0.027403919,0.030964663,-0.006267349,0.041821822,0.052795360
21.586000000,0.018000000,0.028000000,1.997898777,1.998168452,0.019109732,2.024622971,1.968076758,0.024340619,-0.026724194,0.030091694,-0.005230886,0.040583923,0.052776769
21.604000000,0.016000000,0.008000000,1.998352704,1.998761302,0.020088433,2.023990861,1.968865841,0.023300379,-0.025638157,0.029895461,-0.003211946,0.039514178,0.052756841
21.624000000,0.018000000,0.028000000,1.998352704,1.998761302,0.020088433,2.023262240,1.969613695,0.024715588,-0.024909536,0.029147607,-0.004627155,0.038619665,0.052735836
21.644000000,0.020000000,0.010000000,1.998832900,1.999327567,0.021083164,2.024700873,1.975695033,0.029567185,-0.025867972,0.023632534,-0.008484021,0.036050344,0.052688940
21.664000000,0.020000000,0.030000000,1.998832900,1.999327567,0.021083164,2.029675659,1.973548061,0.033205761,-0.030842758,0.025779506,-0.012122596,0.041985903,0.052672528
21.686000000,0.020000000,0.010000000,1.999394196,1.999924845,0.022187200,2.029284647,1.974539627,0.033520787,-0.029890451,0.025385218,-0.011333586,0.040820320,0.052654605
21.706000000,0.018000000,0.030000000,1.999394196,1.999924845,0.022187200,2.028959000,1.975484686,0.032574569,-0.029564804,0.024440159,-0.010387369,0.039740363,0.052635332
21.726000000,0.018000000,0.012000000,1.999929923,2.000442051,0.023185851,2.028607279,1.976385288,0.032828555,-0.028677356,0.024056764,-0.009642704,0.038653595,0.052614743
21.766000000,0.018000000,0.014000000,2.000492735,2.000938869,0.024176223,2.036481593,1.970629844,0.040668852,-0.035988858,0.030309025,-0.016492629,0.049858216,0.052596655
21.806000000,0.020000000,0.016000000,2.001082961,2.001415397,0.025148240,2.036446738,1.971747411,0.042444984,-0.035363777,0.029667987,-0.017296744,0.049294660,0.052591252
21.826000000,0.020000000,0.000000000,2.001114785,2.001439899,0.025198662,2.036452351,1.972310307,0.042713567,-0.035337566,0.029129592,-0.017514905,0.049031098,0.052585452
21.844000000,0.018000000,0.016000000,2.001700846,2.001870428,0.026091590,2.041638410,1.975080528,0.051753957,-0.039937564,0.026789900,-0.025662367,0.054509310,0.052594047
21.886000000,0.020000000,0.016000000,2.002416759,2.002345355,0.027087522,2.040268343,1.977624595,0.053422120,-0.037851584,0.024720760,-0.026334598,0.052319876,0.052593589
21.906000000,0.018000000,0.000000000,2.002557156,2.002432191,0.027269950,2.040472989,1.978342962,0.052655732,-0.037915833,0.024089229,-0.025385782,0.051597861,0.052591937
21.926000000,0.016000000,0.020000000,2.002557156,2.002432191,0.027269950,2.040677743,1.979056501,0.051876125,-0.038120587,0.023375690,-0.024606175,0.051039846,0.052589379
21.964000000,0.020000000,0.016000000,2.003806163,2.003119677,0.028689059,2.035308754,1.983342922,0.051131868,-0.031502591,0.019776755,-0.022442809,0.043442064,0.052578043
22.004000000,0.018000000,0.016000000,2.004630663,2.003497840,0.029398021,2.035252109,1.985031211,0.050417420,-0.030621446,0.018466630,-0.021019399,0.041478965,0.052561522
22.024000000,0.018000000,0.000000000,2.005372406,2.003794700,0.029875390,2.035233071,1.985837224,0.050563709,-0.029860665,0.017957475,-0.020688318,0.040523287,0.052543812
22.042000000,0.016000000,0.018000000,2.005372406,2.003794700,0.029875390,2.031140058,1.986733742,0.048007084,-0.025767652,0.017060958,-0.018131694,0.035830245,0.052498339
22.064000000,0.022000000,0.000000000,2.006237112,2.004097078,0.030243210,2.034075167,1.990136153,0.040162214,-0.027838056,0.013960925,-0.009919004,0.032684116,0.052471762
22.086000000,0.020000000,0.022000000,2.006237112,2.004097078,0.030243210,2.034036825,1.991196403,0.038965741,-0.027799713,0.012900675,-0.008722531,0.031864306,0.052444427
22.104000000,0.016000000,0.002000000,2.007099084,2.004359196,0.030424092,2.034061125,1.992145373,0.036811198,-0.026962042,0.012213822,-0.006387106,0.030280757,0.052415621
22.124000000,0.018000000,0.022000000,2.007099084,2.004359196,0.030424092,2.033987294,1.992993304,0.037546457,-0.026888210,0.011365891,-0.007122364,0.030048084,0.052386673
22.144000000,0.018000000,0.004000000,2.007999436,2.004597567,0.030446122,2.033523242,1.993977611,0.035066171,-0.025523806,0.010619956,-0.004620049,0.028028432,0.052326385
22.164000000,0.020000000,0.024000000,2.007999436,2.004597567,0.030446122,2.036314341,1.991954749,0.049928847,-0.028314905,0.012642818,-0.019482725,0.036621732,0.052304534
22.184000000,0.018000000,0.004000000,2.008985905,2.004821973,0.030319182,2.036443368,1.992780750,0.048816597,-0.027457462,0.012041223,-0.018497414,0.035228648,0.052281182
22.204000000,0.018000000,0.024000000,2.008985905,2.004821973,0.030319182,2.036527455,1.993567243,0.048574607,-0.027541549,0.011254730,-0.018255425,0.034906538,0.052257543
22.224000000,0.018000000,0.008000000,2.009904421,2.004998655,0.030086826,2.036612320,1.994369017,0.048298542,-0.026707899,0.010629638,-0.018211715,0.034028924,0.052233027
22.242000000,0.016000000,0.026000000,2.009904421,2.004998655,0.030086826,2.038056132,1.992493247,0.051980289,-0.028151711,0.012505408,-0.021893463,0.037791901,0.052193477
22.264000000,0.014000000,0.010000000,2.010901217,2.005157036,0.029743514,2.043675046,1.991139703,0.049366699,-0.032773829,0.014017333,-0.019623185,0.040690034,0.052176885
22.284000000,0.016000000,0.030000000,2.010901217,2.005157036,0.029743514,2.043971635,1.991690832,0.049932602,-0.033070418,0.013466204,-0.020189087,0.041019391,0.052160758
22.304000000,0.016000000,0.010000000,2.011007599,2.005171939,0.029702114,2.044355946,1.992271354,0.049629236,-0.033348347,0.012900585,-0.019927122,0.040934430,0.052144571
22.324000000,0.016000000,0.030000000,2.011007599,2.005171939,0.029702114,2.044741478,1.992838538,0.049300259,-0.033733879,0.012333400,-0.019598145,0.040916679,0.052128409
22.350000000,0.022000000,0.020000000,2.012194132,2.005312136,0.029186100,2.045122673,1.992789781,0.045074448,-0.032928541,0.012522355,-0.015888348,0.038646316,0.052090707
22.366000000,0.016000000,0.000000000,2.013074227,2.005384601,0.028740711,2.047631647,1.993451938,0.039407449,-0.034557419,0.011932663,-0.010666737,0.038083894,0.052071243
22.386000000,0.020000000,0.018000000,2.014023490,2.005431369,0.028205853,2.047922645,1.993883051,0.040470687,-0.033899155,0.011548317,-0.012264834,0.037854227,0.052051566
22.406000000,0.018000000,0.000000000,2.015100323,2.005444223,0.027537670,2.048487229,1.994446722,0.039161925,-0.033386906,0.010997500,-0.011624255,0.037023692,0.052030989
22.426000000,0.018000000,0.020000000,2.015100323,2.005444223,0.027537670,2.050503201,1.995793101,0.041471617,-0.035402879,0.009651122,-0.013933946,0.039251278,0.051992737
22.446000000,0.020000000,0.002000000,2.016192271,2.005413237,0.026799557,2.050934804,1.996291317,0.041701141,-0.034742533,0.009121919,-0.014901584,0.038888433,0.051974497
22.464000000,0.016000000,0.020000000,2.016192271,2.005413237,0.026799557,2.053856488,1.993404405,0.047215795,-0.037664217,0.012008831,-0.020416238,0.044493011,0.051963458
22.486000000,0.018000000,0.002000000,2.017356058,2.005331600,0.025948314,2.054452911,1.993838409,0.047465436,-0.037096853,0.011493191,-0.021517122,0.044398834,0.051952323
22.504000000,0.016000000,0.020000000,2.017356058,2.005331600,0.025948314,2.055142415,1.994261464,0.046354290,-0.037786357,0.011070136,-0.020405976,0.044348174,0.051941153
22.524000000,0.018000000,0.004000000,2.017414590,2.005326176,0.025903834,2.055697914,1.994621815,0.046589965,-0.038283324,0.010704361,-0.020686130,0.044811965,0.051930646
22.546000000,0.020000000,0.026000000,2.017414590,2.005326176,0.025903834,2.055749852,1.996051784,0.027572455,-0.038335262,0.009274393,-0.001668620,0.039476461,0.051895473
22.566000000,0.018000000,0.006000000,2.019596912,2.005035681,0.024130719,2.056667300,1.988004980,0.030958098,-0.037070387,0.017030701,-0.006827379,0.041362682,0.051880567
22.584000000,0.016000000,0.024000000,2.019596912,2.005035681,0.024130719,2.057406649,1.988084203,0.029615313,-0.037809737,0.016951478,-0.005484594,0.041797244,0.051866252
22.604000000,0.016000000,0.006000000,2.020724260,2.004821345,0.023128966,2.058124931,1.988130950,0.028849566,-0.037400672,0.016690396,-0.005720600,0.041353414,0.051851418
22.626000000,0.018000000,0.028000000,2.020724260,2.004821345,0.023128966,2.058825824,1.988129831,0.028626845,-0.038101565,0.016691514,-0.005497879,0.041959058,0.051837390
22.646000000,0.020000000,0.012000000,2.021790910,2.004581379,0.022135221,2.062555687,1.983779582,0.022700037,-0.040764776,0.020801797,-0.000564817,0.045768993,0.051819973
22.686000000,0.018000000,0.014000000,2.022910725,2.004293761,0.021047618,2.064901539,1.978989717,0.019146753,-0.041990814,0.025304044,0.001900865,0.049062577,0.051815786
22.726000000,0.018000000,0.016000000,2.024019886,2.003976623,0.019920727,2.066574190,1.978167452,0.017219492,-0.042554304,0.025809171,0.002701236,0.049842540,0.051812771
22.746000000,0.018000000,0.000000000,2.025057390,2.003654875,0.018815822,2.073426669,1.973904670,0.025698143,-0.048369279,0.029750205,-0.006882321,0.057201645,0.051830115
22.766000000,0.018000000,0.020000000,2.025057390,2.003654875,0.018815822,2.073844326,1.974922668,0.048224259,-0.048786935,0.028732208,-0.029408436,0.063800948,0.051850814
22.786000000,0.018000000,0.002000000,2.026136202,2.003298341,0.017616104,2.074852511,1.974355592,0.047717252,-0.048716308,0.028942749,-0.030101148,0.064164169,0.051872134
22.806000000,0.018000000,0.022000000,2.026136202,2.003298341,0.017616104,2.075869571,1.973774046,0.047193347,-0.049733368,0.029524295,-0.029577243,0.064960798,0.051894911
22.826000000,0.018000000,0.004000000,2.027197661,2.002928531,0.016383641,2.076902957,1.973177477,0.046645810,-0.049705296,0.029751054,-0.030262169,0.065357023,0.051918375
22.846000000,0.018000000,0.024000000,2.027197661,2.002928531,0.016383641,2.075274854,1.971505423,0.047534877,-0.048077193,0.031423109,-0.031151237,0.065339328,0.051963543
22.866000000,0.018000000,0.008000000,2.028188145,2.002568273,0.015188653,2.076263504,1.968992602,0.057369225,-0.048075359,0.033575671,-0.042180572,0.072234109,0.052000741
22.886000000,0.018000000,0.028000000,2.028188145,2.002568273,0.015188653,2.077257590,1.968238998,0.056957596,-0.049069446,0.034329275,-0.041768943,0.073013384,0.052039466
22.906000000,0.018000000,0.012000000,2.029164789,2.002200524,0.013979777,2.078269920,1.967476341,0.056549649,-0.049105131,0.034724183,-0.042569872,0.073683626,0.052079489
22.944000000,0.016000000,0.012000000,2.030181074,2.001807438,0.012699127,2.077824049,1.965631425,0.056254586,-0.047642975,0.036176013,-0.043555460,0.073997534,0.052120039
22.984000000,0.016000000,0.014000000,2.031182282,2.001413547,0.011413098,2.079196076,1.962893462,0.060704983,-0.048013794,0.038520085,-0.049291885,0.078859440,0.052171309
23.006000000,0.018000000,0.000000000,2.031234550,2.001392873,0.011345220,2.080139064,1.961965725,0.060813763,-0.048904514,0.039427149,-0.049468543,0.079958041,0.052224920
23.024000000,0.016000000,0.016000000,2.032167727,2.001023055,0.010118187,2.081097719,1.961111778,0.060116228,-0.048929992,0.039911277,-0.049998042,0.080541035,0.052279674
23.066000000,0.018000000,0.020000000,2.032219132,2.001002679,0.010049809,2.074818430,1.955836657,0.047719031,-0.042599297,0.045166021,-0.037669222,0.072619831,0.052357957
23.086000000,0.018000000,0.002000000,2.034085070,2.000268932,0.007504334,2.075585408,1.954805294,0.047278646,-0.041500338,0.045463638,-0.039774312,0.073288583,0.052395995
23.106000000,0.018000000,0.022000000,2.034085070,2.000268932,0.007504334,2.076357150,1.953762372,0.046860061,-0.042272081,0.046506560,-0.039355727,0.074152964,0.052435729
23.126000000,0.018000000,0.004000000,2.035011579,1.999912764,0.006178431,2.077133642,1.952704294,0.046454905,-0.042122062,0.047208470,-0.040276475,0.075000681,0.052477133
23.144000000,0.016000000,0.022000000,2.035011579,1.999912764,0.006178431,2.077890152,1.953972342,0.046421655,-0.042878572,0.045940422,-0.040243224,0.074623129,0.052556474
23.166000000,0.018000000,0.006000000,2.035911525,1.999575135,0.004845307,2.087368034,1.954741918,0.053241363,-0.051456509,0.044833216,-0.048396056,0.083665810,0.052617066
23.186000000,0.018000000,0.026000000,2.035911525,1.999575135,0.004845307,2.088356194,1.953692270,0.052977878,-0.052444669,0.045882864,-0.048132571,0.084690170,0.052679863
23.206000000,0.016000000,0.010000000,2.036735907,1.999275466,0.003585776,2.089483122,1.952557173,0.052368929,-0.052747215,0.046718293,-0.048783153,0.085701012,0.052744846
23.224000000,0.016000000,0.028000000,2.036735907,1.999275466,0.003585776,2.088836170,1.955683045,0.050238449,-0.052100263,0.043592421,-0.046652673,0.082408789,0.052868624
23.246000000,0.018000000,0.012000000,2.037572605,1.998983729,0.002272604,2.089836650,1.954608496,0.050317721,-0.052264046,0.044375233,-0.048045116,0.083719920,0.052928073
23.286000000,0.018000000,0.014000000,2.038370897,1.998719941,0.000990910,2.089465591,1.946745764,0.056987180,-0.051094694,0.051974177,-0.055996270,0.091910637,0.053007504
23.326000000,0.020000000,0.016000000,2.039126659,1.998486613,-0.000235928,2.091275655,1.944318963,0.057029683,-0.052148996,0.054167650,-0.057265611,0.094514561,0.053093383
23.346000000,0.018000000,0.000000000,2.039165186,1.998475223,-0.000298428,2.091149471,1.948443067,0.053906700,-0.051984285,0.050032156,-0.054205128,0.090242886,0.053239567
23.366000000,0.018000000,0.018000000,2.039836142,1.998286178,-0.001377867,2.092797222,1.950782069,0.045646918,-0.052961080,0.047504109,-0.047024785,0.085280987,0.053301284
23.386000000,0.018000000,0.000000000,2.040496210,1.998120303,-0.002413728,2.093713808,1.949762704,0.045497793,-0.053217598,0.048357599,-0.047911521,0.086406504,0.053365426
23.406000000,0.018000000,0.020000000,2.040496210,1.998120303,-0.002413728,2.094603393,1.948725143,0.045368887,-0.054107183,0.049395160,-0.047782615,0.087467979,0.053431853
23.426000000,0.018000000,0.002000000,2.041104602,1.997989310,-0.003342884,2.095477970,1.947682810,0.045254039,-0.054373368,0.050306499,-0.048596923,0.088593837,0.053500734
23.446000000,0.018000000,0.022000000,2.041104602,1.997989310,-0.003342884,2.098811946,1.949433089,0.039109305,-0.057707344,0.048556220,-0.042452188,0.086544973,0.053625238
23.466000000,0.018000000,0.006000000,2.041632265,1.997896784,-0.004126177,2.097832879,1.953146300,0.040588958,-0.056200614,0.044750483,-0.044715135,0.084620081,0.053683873
23.486000000,0.018000000,0.026000000,2.041632265,1.997896784,-0.004126177,2.098741292,1.952372438,0.040508660,-0.057109028,0.045524345,-0.044634837,0.085593082,0.053744531
23.506000000,0.018000000,0.010000000,2.042113205,1.997832881,-0.004813651,2.099652901,1.951579408,0.040478272,-0.057539695,0.046253473,-0.045291923,0.086611539,0.053807330
23.526000000,0.018000000,0.030000000,2.042113205,1.997832881,-0.004813651,2.100578559,1.950764726,0.040480090,-0.058465353,0.047068155,-0.045293742,0.087664883,0.053872364
23.546000000,0.018000000,0.012000000,2.042571769,1.997791230,-0.005442275,2.101101042,1.951834415,0.036495883,-0.058529272,0.045956815,-0.041938158,0.085419633,0.053988911
23.586000000,0.018000000,0.014000000,2.042982001,1.997768255,-0.005977348,2.093013749,1.952777986,0.048173945,-0.050031747,0.044990268,-0.054151292,0.086369337,0.054050144
23.626000000,0.018000000,0.016000000,2.043345698,1.997755076,-0.006415678,2.093987538,1.951361051,0.048681583,-0.050641840,0.046394025,-0.055097260,0.088049472,0.054115065
23.646000000,0.018000000,0.000000000,2.043363581,1.997754481,-0.006436104,2.092380325,1.950798150,0.049147626,-0.049016745,0.046956331,-0.055583729,0.087733056,0.054240804
23.666000000,0.020000000,0.018000000,2.043664362,1.997742660,-0.006759864,2.091955510,1.955181249,0.045013654,-0.048291148,0.042561411,-0.051773518,0.082607541,0.054292566
23.686000000,0.018000000,0.000000000,2.043938832,1.997722623,-0.007015537,2.092259701,1.954669281,0.045117103,-0.048320869,0.043053342,-0.052132640,0.083104204,0.054345223
23.706000000,0.018000000,0.020000000,2.043938832,1.997722623,-0.007015537,2.092550809,1.954136134,0.045443514,-0.048611977,0.043586489,-0.052459051,0.083754751,0.054399117
23.726000000,0.018000000,0.002000000,2.044169131,1.997687777,-0.007191713,2.092833635,1.953580088,0.045794646,-0.048664504,0.044107689,-0.052986359,0.084387655,0.054454211
23.746000000,0.018000000,0.022000000,2.044169131,1.997687777,-0.007191713,2.090462061,1.954818232,0.057076568,-0.046292930,0.042869544,-0.064268280,0.090062451,0.054588310
23.766000000,0.020000000,0.006000000,2.044346316,1.997636204,-0.007295743,2.088476600,1.957113897,0.059273472,-0.044130285,0.040522307,-0.066569214,0.089560034,0.054654517
23.784000000,0.016000000,0.024000000,2.044346316,1.997636204,-0.007295743,2.088409055,1.956768430,0.059446340,-0.044062739,0.040867774,-0.066742083,0.089812057,0.054721045
23.806000000,0.018000000,0.010000000,2.044483511,1.997564125,-0.007347140,2.088369726,1.956348624,0.060263538,-0.043886215,0.041215501,-0.067610678,0.090531327,0.054788997
23.826000000,0.018000000,0.030000000,2.044483511,1.997564125,-0.007347140,2.088327477,1.955913025,0.060868889,-0.043843966,0.041651100,-0.068216029,0.091162131,0.054858163
23.846000000,0.018000000,0.012000000,2.044585154,1.997465083,-0.007352826,2.087805343,1.955051913,0.059347930,-0.043220189,0.042413171,-0.066700756,0.090088027,0.054989325
23.886000000,0.018000000,0.014000000,2.044642356,1.997343979,-0.007318796,2.088414716,1.955027325,0.045724662,-0.043772360,0.042316654,-0.053043458,0.080748543,0.055034531
23.906000000,0.018000000,0.000000000,2.044644122,1.997337047,-0.007316039,2.088379933,1.954512173,0.046158652,-0.043735811,0.042824873,-0.053474691,0.081279355,0.055080680
23.926000000,0.018000000,0.016000000,2.044654331,1.997203729,-0.007248663,2.088359736,1.953962929,0.046602515,-0.043705405,0.043240800,-0.053851179,0.081730525,0.055127606
23.962000000,0.014000000,0.014000000,2.044620087,1.997047718,-0.007137163,2.089467090,1.950250205,0.044741645,-0.044847002,0.046797513,-0.051878807,0.083022114,0.055234823
23.982000000,0.016000000,0.000000000,2.044616977,1.997039130,-0.007130215,2.089548707,1.949477362,0.045367991,-0.044931729,0.047561769,-0.052498206,0.083887090,0.055285766
24.006000000,0.020000000,0.020000000,2.044543479,1.996888010,-0.006998466,2.089657784,1.948569261,0.046271231,-0.045114304,0.048318748,-0.053269697,0.084897954,0.055338692
24.026000000,0.018000000,0.002000000,2.044405429,1.996698568,-0.006816516,2.089741488,1.947702262,0.046552559,-0.045336059,0.048996306,-0.053369075,0.085464931,0.055392647
24.044000000,0.018000000,0.020000000,2.044405429,1.996698568,-0.006816516,2.089469064,1.950441679,0.055387892,-0.045063635,0.046256888,-0.062204408,0.089665039,0.055517057
24.064000000,0.018000000,0.000000000,2.044220901,1.996507006,-0.006629799,2.090540921,1.949326245,0.048605416,-0.046320021,0.047180761,-0.055235215,0.086153918,0.055571855
24.086000000,0.020000000,0.022000000,2.044220901,1.996507006,-0.006629799,2.090701148,1.948630183,0.049318737,-0.046480248,0.047876824,-0.055948537,0.087079518,0.055628465
24.106000000,0.018000000,0.004000000,2.043970223,1.996292307,-0.006423253,2.090818933,1.947881344,0.049638997,-0.046848710,0.048410963,-0.056062250,0.087643589,0.055686096
24.126000000,0.018000000,0.024000000,2.043970223,1.996292307,-0.006423253,2.090927597,1.947146044,0.050137201,-0.046957374,0.049146263,-0.056560454,0.088427570,0.055745236
24.146000000,0.018000000,0.006000000,2.043679059,1.996075681,-0.006221898,2.090468152,1.946673500,0.048540140,-0.046789093,0.049402181,-0.054762039,0.087342290,0.055856642
24.166000000,0.018000000,0.026000000,2.043679059,1.996075681,-0.006221898,2.090581440,1.948053733,0.052559632,-0.046902380,0.048021948,-0.058781530,0.089225608,0.055916883
24.188000000,0.020000000,0.010000000,2.043338278,1.995846710,-0.006015106,2.090663841,1.947374375,0.053311812,-0.047325563,0.048472335,-0.059326918,0.090049761,0.055978724
24.206000000,0.016000000,0.028000000,2.043338278,1.995846710,-0.006015106,2.090685297,1.946695469,0.053453338,-0.047347019,0.049151242,-0.059468444,0.090521161,0.056041380
24.224000000,0.016000000,0.010000000,2.042973813,1.995618403,-0.005799565,2.090719067,1.946074692,0.053929254,-0.047745254,0.049543712,-0.059728819,0.091113778,0.056105121
24.266000000,0.020000000,0.014000000,2.042551239,1.995365822,-0.005533122,2.088650502,1.950151277,0.054796206,-0.046099263,0.045214545,-0.060329329,0.088369254,0.056224884
24.306000000,0.020000000,0.016000000,2.042096664,1.995101128,-0.005211980,2.088392740,1.949374789,0.055954022,-0.046296076,0.045726338,-0.061166002,0.089305680,0.056283905
24.326000000,0.020000000,0.000000000,2.042071992,1.995086831,-0.005193375,2.088276173,1.948953697,0.056563577,-0.046204181,0.046133134,-0.061756953,0.089872207,0.056343942
24.346000000,0.020000000,0.018000000,2.041617235,1.994822436,-0.004830706,2.087073742,1.949481914,0.043104217,-0.045456507,0.045340522,-0.047934923,0.080123741,0.056422523
24.366000000,0.020000000,0.002000000,2.041145815,1.994543164,-0.004420735,2.085300113,1.950591774,0.046442586,-0.044154299,0.043951390,-0.050863321,0.080426390,0.056462441
24.384000000,0.018000000,0.020000000,2.041145815,1.994543164,-0.004420735,2.084942305,1.950293367,0.046786873,-0.043796490,0.044249797,-0.051207608,0.080612630,0.056502584
24.404000000,0.018000000,0.004000000,2.040662428,1.994246455,-0.003975351,2.084597482,1.949958709,0.047362673,-0.043935054,0.044287746,-0.051338024,0.080791622,0.056542938
24.424000000,0.018000000,0.024000000,2.040662428,1.994246455,-0.003975351,2.084257328,1.949595157,0.047968516,-0.043594901,0.044651298,-0.051943867,0.081193713,0.056583940
24.444000000,0.018000000,0.006000000,2.040144195,1.993911032,-0.003466235,2.082701018,1.951176875,0.045181095,-0.042556823,0.042734156,-0.048647330,0.077484540,0.056651273
24.464000000,0.020000000,0.026000000,2.040144195,1.993911032,-0.003466235,2.080471193,1.957943512,0.040692605,-0.040326998,0.035967520,-0.044158840,0.069784901,0.056671209
24.484000000,0.018000000,0.008000000,2.039623031,1.993550186,-0.002927473,2.079831084,1.958174632,0.041054435,-0.040208053,0.035375554,-0.043981907,0.069300256,0.056690277
24.506000000,0.020000000,0.030000000,2.039623031,1.993550186,-0.002927473,2.079261671,1.958355550,0.041758938,-0.039638640,0.035194636,-0.044686410,0.069330797,0.056709337
24.526000000,0.018000000,0.014000000,2.039513408,1.993470865,-0.002811693,2.078619390,1.958521302,0.042128310,-0.039105982,0.034949563,-0.044940004,0.069067748,0.056727905
24.542000000,0.016000000,0.030000000,2.039513408,1.993470865,-0.002811693,2.076321904,1.959871105,0.024207470,-0.036808496,0.033599761,-0.027019164,0.056690780,0.056728449
24.564000000,0.022000000,0.010000000,2.038617888,1.992772044,-0.001823929,2.077693636,1.962777579,0.029151578,-0.039075748,0.029994465,-0.030975507,0.058189896,0.056730447
24.584000000,0.018000000,0.030000000,2.038617888,1.992772044,-0.001823929,2.077065423,1.963201130,0.029217928,-0.038447535,0.029570914,-0.031041856,0.057586880,0.056731610
24.606000000,0.018000000,0.014000000,2.038484414,1.992659451,-0.001668588,2.076508786,1.963563049,0.029591117,-0.038024372,0.029096402,-0.031259705,0.057180615,0.056732217
24.642000000,0.014000000,0.014000000,2.038011101,1.992240354,-0.001100951,2.075194773,1.962489028,0.004014389,-0.037183672,0.029751326,-0.005115340,0.047895026,0.056721263
24.684000000,0.018000000,0.008000000,2.037014993,1.991239226,0.000210541,2.072535221,1.960827697,0.013398225,-0.035520228,0.030411529,-0.013187684,0.048584593,0.056711124
24.704000000,0.018000000,0.028000000,2.037014993,1.991239226,0.000210541,2.071987305,1.960841590,0.013533605,-0.034972312,0.030397637,-0.013323064,0.048213929,0.056700586
24.726000000,0.020000000,0.014000000,2.036967644,1.991186947,0.000278021,2.071460936,1.960815910,0.013790440,-0.034493292,0.030371037,-0.013512418,0.047903784,0.056689722
24.766000000,0.022000000,0.010000000,2.036138945,1.990185984,0.001569080,2.070803007,1.955039948,0.010505620,-0.034664062,0.035146036,-0.008936540,0.050166750,0.056669456
24.786000000,0.020000000,0.030000000,2.036138945,1.990185984,0.001569080,2.070267968,1.954598493,0.010449621,-0.034129023,0.035587491,-0.008880541,0.050101135,0.056661205
