timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
20.298000000,0.012000000,0.000000000,0.008486017,1.995728320,-0.027962527,0.037114147,1.959751251,-0.003237880,-0.028628131,0.035977069,-0.024724646,0.052203712,0.041623511
20.320000000,0.014000000,0.022000000,0.008486017,1.995728320,-0.027962527,0.037748376,1.960338039,-0.001882982,-0.029262359,0.035390281,-0.026079545,0.052810040,0.041649453
20.340000000,0.014000000,0.004000000,0.008309098,1.995640611,-0.027826614,0.035916123,1.956508196,-0.001986052,-0.027607025,0.039132415,-0.025840562,0.054417170,0.041709219
20.358000000,0.012000000,0.022000000,0.008309098,1.995640611,-0.027826614,0.032832838,1.958388865,-0.013272215,-0.024523740,0.037251746,-0.014554399,0.046914145,0.041720457
20.380000000,0.012000000,0.006000000,0.008115552,1.995558950,-0.027673386,0.032976027,1.958910296,-0.013412112,-0.024860476,0.036648654,-0.014261274,0.046524736,0.041730762
20.398000000,0.010000000,0.024000000,0.008115552,1.995558950,-0.027673386,0.033168546,1.959317196,-0.014850501,-0.025052994,0.036241753,-0.012822885,0.045886202,0.041739591
20.420000000,0.014000000,0.010000000,0.007919681,1.995487176,-0.027502197,0.033134596,1.959887169,-0.012331573,-0.025214915,0.035600007,-0.015170624,0.046187664,0.041749055
20.438000000,0.012000000,0.028000000,0.007919681,1.995487176,-0.027502197,0.036532519,1.956693817,-0.016332215,-0.028612838,0.038793359,-0.011169983,0.049481185,0.041783832
20.458000000,0.014000000,0.008000000,0.007714146,1.995421140,-0.027301770,0.030304350,1.959435082,-0.020137812,-0.022590204,0.035986059,-0.007163958,0.043088699,0.041786494
20.478000000,0.012000000,0.028000000,0.007714146,1.995421140,-0.027301770,0.029907269,1.960032729,-0.021662454,-0.022193122,0.035388411,-0.005639317,0.042150637,0.041787226
20.498000000,0.012000000,0.012000000,0.007476872,1.995355351,-0.027044682,0.029456800,1.960641521,-0.021848473,-0.021979928,0.034713829,-0.005196209,0.041414584,0.041786484
20.540000000,0.012000000,0.016000000,0.007244514,1.995301029,-0.026761101,0.028912536,1.959858696,-0.015721074,-0.021668022,0.035442332,-0.011040027,0.042983070,0.041788907
20.578000000,0.012000000,0.014000000,0.006994760,1.995252505,-0.026401771,0.030737018,1.958664711,-0.026824473,-0.023742258,0.036587794,0.000422702,0.043618117,0.041792630
20.600000000,0.012000000,0.000000000,0.006767823,1.995216530,-0.026027435,0.030480749,1.959078680,-0.026979286,-0.023712926,0.036137850,0.000951851,0.043233703,0.041795545
20.624000000,0.016000000,0.024000000,0.006767823,1.995216530,-0.026027435,0.030116226,1.959549692,-0.024510379,-0.023348403,0.035666838,-0.001517056,0.042656450,0.041797270
20.640000000,0.012000000,0.000000000,0.006516643,1.995185101,-0.025558100,0.029847054,1.963024549,-0.022287999,-0.023330411,0.032160552,-0.003270101,0.039866060,0.041791126
20.658000000,0.012000000,0.018000000,0.006516643,1.995185101,-0.025558100,0.026425015,1.964295553,-0.037456143,-0.019908372,0.030889548,0.011898043,0.038627334,0.041785122
20.680000000,0.012000000,0.002000000,0.006282332,1.995163063,-0.025051335,0.025786961,1.965021961,-0.037736238,-0.019504629,0.030141102,0.012684903,0.038076546,0.041778145
20.700000000,0.012000000,0.022000000,0.006282332,1.995163063,-0.025051335,0.025170046,1.965700600,-0.037974980,-0.018887714,0.029462464,0.012923646,0.037306878,0.041769830
20.720000000,0.012000000,0.004000000,0.006054352,1.995147752,-0.024466981,0.024522408,1.966405427,-0.038178788,-0.018468056,0.028742325,0.013711807,0.036813096,0.041760686
20.740000000,0.014000000,0.024000000,0.006054352,1.995147752,-0.024466981,0.020906034,1.964820606,-0.025692457,-0.014851682,0.030327146,0.001225476,0.033790680,0.041734063
20.760000000,0.016000000,0.008000000,0.006007286,1.995145323,-0.024332523,0.020278980,1.967588295,-0.025913478,-0.014271693,0.027557028,0.001580955,0.031073630,0.041715933
20.780000000,0.014000000,0.028000000,0.006007286,1.995145323,-0.024332523,0.019457350,1.968453184,-0.027181112,-0.013450064,0.026692139,0.002848589,0.030024806,0.041696370
20.800000000,0.014000000,0.008000000,0.005622949,1.995135073,-0.022999554,0.018609379,1.969312439,-0.027111886,-0.012986429,0.025822634,0.004112331,0.029195326,0.041675730
20.820000000,0.014000000,0.028000000,0.005622949,1.995135073,-0.022999554,0.017734148,1.970207918,-0.027001885,-0.012111199,0.024927154,0.004002331,0.028001122,0.041653570
20.840000000,0.014000000,0.010000000,0.005423887,1.995137103,-0.022096794,0.015278475,1.967419725,-0.015590657,-0.009854588,0.027717378,-0.006506137,0.030127989,0.041616711
20.860000000,0.016000000,0.030000000,0.005423887,1.995137103,-0.022096794,0.012848511,1.966468378,-0.031770582,-0.007424624,0.028668725,0.009673788,0.031154502,0.041599083
20.880000000,0.014000000,0.014000000,0.005248790,1.995145261,-0.021129760,0.011720084,1.967078257,-0.032978918,-0.006471294,0.028067004,0.011849158,0.031145415,0.041581502
20.918000000,0.012000000,0.012000000,0.005072287,1.995163644,-0.019928473,0.009562227,1.968203628,-0.033990593,-0.004489940,0.026960016,0.014062119,0.030736708,0.041563397
20.958000000,0.016000000,0.010000000,0.004923926,1.995192401,-0.018677686,0.009856684,1.964772629,-0.041022993,-0.004932758,0.030419772,0.022345307,0.038065829,0.041547588
20.978000000,0.012000000,0.030000000,0.004923926,1.995192401,-0.018677686,0.008775324,1.965184093,-0.043519749,-0.003851398,0.030008307,0.024842062,0.039146645,0.041543138
21.000000000,0.014000000,0.012000000,0.004776173,1.995241881,-0.017105697,0.007613428,1.965543126,-0.042071000,-0.002837255,0.029698755,0.024965303,0.038901574,0.041538266
21.020000000,0.012000000,0.002000000,0.004770040,1.995244576,-0.017031213,0.006509666,1.965919151,-0.043220557,-0.001739626,0.029325425,0.026189344,0.039355921,0.041534226
21.040000000,0.012000000,0.016000000,0.004672622,1.995296637,-0.015729645,0.009193615,1.967913360,-0.034273861,-0.004520993,0.027383276,0.018544216,0.033379202,0.041506178
21.060000000,0.014000000,0.000000000,0.004667268,1.995300074,-0.015651137,0.015293720,1.966889149,-0.038050478,-0.010626452,0.028410925,0.022399341,0.037707196,0.041499324
21.080000000,0.012000000,0.018000000,0.004577110,1.995369123,-0.014204328,0.014902125,1.967253022,-0.039055892,-0.010325015,0.028116102,0.024851564,0.038919421,0.041494608
21.100000000,0.012000000,0.000000000,0.004493650,1.995456216,-0.012632562,0.014493015,1.967605215,-0.038744439,-0.009999365,0.027851001,0.026111877,0.039465120,0.041490879
21.120000000,0.012000000,0.020000000,0.004493650,1.995456216,-0.012632562,0.014084093,1.967953930,-0.038414077,-0.009590443,0.027502286,0.025781516,0.038897801,0.041486157
21.140000000,0.012000000,0.002000000,0.004421864,1.995556101,-0.011059255,0.012412757,1.968769463,-0.020749342,-0.007990893,0.026786638,0.009690086,0.029585065,0.041448020
21.160000000,0.014000000,0.022000000,0.004421864,1.995556101,-0.011059255,0.015799084,1.972740509,-0.006447944,-0.011377219,0.022815591,-0.004611311,0.025908619,0.041424412
21.180000000,0.012000000,0.008000000,0.004367890,1.995654025,-0.009679875,0.015654577,1.973425113,-0.006977529,-0.011286687,0.022228912,-0.002702345,0.025076214,0.041399923
21.200000000,0.012000000,0.028000000,0.004367890,1.995654025,-0.009679875,0.015464548,1.974069840,-0.006258200,-0.011096658,0.021584185,-0.003421675,0.024509604,0.041374879
21.218000000,0.010000000,0.008000000,0.004319173,1.995770368,-0.008191686,0.015350012,1.974710137,-0.006877771,-0.011030839,0.021060232,-0.001313915,0.023810484,0.041349153
21.240000000,0.012000000,0.030000000,0.004319173,1.995770368,-0.008191686,0.015830388,1.971171343,0.007675801,-0.011511215,0.024599025,-0.015867487,0.031454686,0.041316049
21.260000000,0.018000000,0.008000000,0.004279797,1.995904166,-0.006642814,0.013695688,1.971270235,0.016206465,-0.009415891,0.024633931,-0.022849279,0.034893827,0.041305099
21.280000000,0.012000000,0.028000000,0.004279797,1.995904166,-0.006642814,0.013592019,1.971948422,0.013347458,-0.009312222,0.023955744,-0.019990272,0.032560807,0.041290671
21.300000000,0.012000000,0.008000000,0.004256862,1.996033444,-0.005268054,0.013345055,1.972451607,0.014194470,-0.009088193,0.023581836,-0.019462524,0.031898089,0.041275338
21.320000000,0.012000000,0.028000000,0.004256862,1.996033444,-0.005268054,0.013085426,1.972963938,0.015009632,-0.008828564,0.023069506,-0.020277686,0.031958257,0.041260141
21.338000000,0.010000000,0.008000000,0.004249536,1.996155304,-0.004040799,0.010083869,1.975386182,0.020522728,-0.005834332,0.020769123,-0.024563527,0.032691937,0.041234419
21.358000000,0.016000000,0.028000000,0.004249536,1.996155304,-0.004040799,0.009399062,1.975645001,0.020100992,-0.005149526,0.020510303,-0.024141791,0.032093866,0.041219558
21.378000000,0.012000000,0.006000000,0.004260568,1.996285688,-0.002772148,0.009100701,1.976404950,0.018393005,-0.004840133,0.019880737,-0.021165153,0.029438653,0.041201128
21.398000000,0.012000000,0.026000000,0.004260568,1.996285688,-0.002772148,0.008719350,1.977020593,0.019132670,-0.004458782,0.019265095,-0.021904818,0.029510094,0.041182850
21.420000000,0.014000000,0.010000000,0.004291727,1.996397869,-0.001706383,0.008261471,1.977618165,0.021168146,-0.003969744,0.018779704,-0.022874529,0.029861015,0.041165091
21.438000000,0.012000000,0.028000000,0.004291727,1.996397869,-0.001706383,0.008458421,1.977144414,0.025397443,-0.004166694,0.019253455,-0.027103826,0.033506331,0.041141101
21.458000000,0.014000000,0.010000000,0.004294022,1.996403605,-0.001652643,0.001024105,1.974705804,0.022507315,0.003269917,0.021697801,-0.024159959,0.032637256,0.041127311
21.478000000,0.012000000,0.030000000,0.004294022,1.996403605,-0.001652643,0.000313515,1.975218434,0.021934338,0.003980507,0.021185171,-0.023586981,0.031953115,0.041112595
21.500000000,0.014000000,0.018000000,0.004423085,1.996594295,0.000071980,-0.000491821,1.975633001,0.023850266,0.004914906,0.020961294,-0.023778286,0.032077079,0.041098101
21.520000000,0.014000000,0.000000000,0.004535577,1.996690817,0.000873933,-0.001209217,1.976068894,0.024431495,0.005744794,0.020621923,-0.023557562,0.031831197,0.041083311
21.540000000,0.014000000,0.020000000,0.004535577,1.996690817,0.000873933,0.001795160,1.977273427,0.020922288,0.002740417,0.019417390,-0.020048355,0.028044277,0.041043896
21.560000000,0.014000000,0.002000000,0.004677615,1.996784345,0.001574758,0.001787240,1.974499946,0.017920106,0.002890374,0.022284399,-0.016345348,0.027787031,0.041024005
21.580000000,0.012000000,0.022000000,0.004677615,1.996784345,0.001574758,0.001246161,1.974841237,0.017048877,0.003431453,0.021943107,-0.015474119,0.027068860,0.041003319
21.598000000,0.010000000,0.002000000,0.004847060,1.996877644,0.002174616,0.000752243,1.975156076,0.016135749,0.004094817,0.021721568,-0.013961133,0.026143972,0.040981625
21.618000000,0.012000000,0.022000000,0.004847060,1.996877644,0.002174616,0.000200642,1.975386695,0.017652658,0.004646419,0.021490949,-0.015478042,0.026889029,0.040960856
21.638000000,0.014000000,0.004000000,0.005040201,1.996974214,0.002678214,0.002227736,1.970368571,0.019080763,0.002812465,0.026605643,-0.016402550,0.031381744,0.040930030
21.658000000,0.014000000,0.024000000,0.005040201,1.996974214,0.002678214,0.007386578,1.967278046,0.022705530,-0.002346377,0.029696169,-0.020027316,0.035895143,0.040921666
21.678000000,0.012000000,0.002000000,0.005276747,1.997089827,0.003132557,0.007236602,1.967264224,0.021751380,-0.001959855,0.029825603,-0.018618822,0.035214602,0.040912285
21.700000000,0.012000000,0.024000000,0.005276747,1.997089827,0.003132557,0.007033796,1.967184430,0.021978256,-0.001757049,0.029905397,-0.018845699,0.035391812,0.040903205
21.720000000,0.012000000,0.006000000,0.005509791,1.997206913,0.003458764,0.006863595,1.967104289,0.022131433,-0.001353804,0.030102624,-0.018672669,0.035449532,0.040894242
21.740000000,0.012000000,0.026000000,0.005509791,1.997206913,0.003458764,0.004973006,1.968153232,0.025175873,0.000536784,0.029053680,-0.021717109,0.036277228,0.040878765
21.760000000,0.012000000,0.008000000,0.005761435,1.997337996,0.003716575,0.010953767,1.963955471,0.026788188,-0.005192332,0.033382525,-0.023071613,0.040910300,0.040878820
21.780000000,0.014000000,0.028000000,0.005761435,1.997337996,0.003716575,0.010933506,1.963691716,0.028098207,-0.005172072,0.033646280,-0.024381632,0.041872264,0.040880578
21.800000000,0.014000000,0.010000000,0.006034197,1.997482868,0.003911252,0.010975939,1.963426657,0.028198940,-0.004941742,0.034056211,-0.024287688,0.042120519,0.040882775
21.818000000,0.012000000,0.028000000,0.006034197,1.997482868,0.003911252,0.011071449,1.963204281,0.027102903,-0.005037252,0.034278587,-0.023191651,0.041692303,0.040884199
21.838000000,0.012000000,0.010000000,0.006331923,1.997639215,0.004043029,0.013475464,1.965160367,0.015034637,-0.007143540,0.032478848,-0.010991608,0.035024580,0.040864984
21.844000000,0.000000000,0.016000000,0.006331923,1.997639215,0.004043029,0.012151361,1.966431337,0.007888681,-0.005819438,0.031207878,-0.003845652,0.031977907,0.040851254
21.878000000,0.012000000,0.008000000,0.006695142,1.997820727,0.004117902,0.011936834,1.965940777,0.014445541,-0.005241692,0.031879949,-0.010327639,0.033918529,0.040840276
21.922000000,0.012000000,0.016000000,0.006768814,1.997855991,0.004123739,0.012115981,1.965522906,0.013935096,-0.005347167,0.032333085,-0.009811357,0.034209404,0.040829752
21.956000000,0.012000000,0.008000000,0.007458853,1.998162615,0.004060230,0.006310703,1.971138981,0.004879066,0.001148150,0.027023634,-0.000818836,0.027060405,0.040796861
21.978000000,0.012000000,0.030000000,0.007458853,1.998162615,0.004060230,0.006165764,1.971187624,0.004408446,0.001293089,0.026974991,-0.000348216,0.027008211,0.040777168
21.998000000,0.012000000,0.010000000,0.007944959,1.998359084,0.003906133,0.006071888,1.971214379,0.003963793,0.001873071,0.027144705,-0.000057661,0.027209313,0.040757763
22.018000000,0.012000000,0.030000000,0.007944959,1.998359084,0.003906133,0.005989124,1.971210787,0.003500766,0.001955835,0.027148297,0.000405366,0.027221676,0.040738429
22.038000000,0.012000000,0.014000000,0.008398870,1.998534009,0.003701219,0.008588879,1.974439949,-0.005317961,-0.000190009,0.024094060,0.009019180,0.025727523,0.040696392
22.080000000,0.014000000,0.016000000,0.008943130,1.998738707,0.003392595,0.011980318,1.977387649,-0.016763173,-0.003037189,0.021351058,0.020155768,0.029518590,0.040679962
22.118000000,0.012000000,0.016000000,0.009496914,1.998946951,0.003022816,0.012358641,1.977868242,-0.019371676,-0.002861727,0.021078708,0.022394492,0.030887128,0.040665309
22.138000000,0.012000000,0.000000000,0.009526988,1.998958373,0.003001459,0.015824309,1.979122275,-0.013582579,-0.006297321,0.019836098,0.016584039,0.026611227,0.040625508
22.158000000,0.014000000,0.018000000,0.010083022,1.999173322,0.002587644,0.018958105,1.976442395,0.000871630,-0.008875083,0.022730926,0.001716014,0.024462355,0.040603594
22.178000000,0.012000000,0.000000000,0.010697867,1.999421351,0.002098189,0.019450317,1.976612709,-0.000613684,-0.008752450,0.022808641,0.002711873,0.024580353,0.040581862
22.200000000,0.014000000,0.020000000,0.010730965,1.999435035,0.002071049,0.019893977,1.976708544,-0.000373297,-0.009163012,0.022726492,0.002444346,0.024625780,0.040560239
22.220000000,0.014000000,0.004000000,0.011338613,1.999692386,0.001560820,0.020364231,1.976867235,-0.000994328,-0.009025618,0.022825151,0.002555148,0.024677482,0.040538730
22.240000000,0.014000000,0.024000000,0.011338613,1.999692386,0.001560820,0.019864836,1.983232276,-0.001316059,-0.008526223,0.016460110,0.002876879,0.018759215,0.040485278
22.258000000,0.008000000,0.004000000,0.012003263,1.999986553,0.000990158,0.025892505,1.981575793,-0.005930027,-0.013889242,0.018410760,0.006920185,0.024078125,0.040463358
22.280000000,0.012000000,0.026000000,0.012003263,1.999986553,0.000990158,0.026556363,1.981816400,-0.004926097,-0.014553100,0.018170153,0.005916254,0.024019768,0.040441442
22.300000000,0.012000000,0.006000000,0.012074555,2.000018817,0.000928580,0.027344621,1.982140235,-0.005560295,-0.015270066,0.017878582,0.006488875,0.024391066,0.040419958
22.320000000,0.012000000,0.026000000,0.012074555,2.000018817,0.000928580,0.028155617,1.982477797,-0.006202274,-0.016081061,0.017541021,0.007130854,0.024842242,0.040398993
22.338000000,0.010000000,0.008000000,0.012875006,2.000389224,0.000237081,0.026222746,1.984349198,-0.006382887,-0.013347741,0.016040026,0.006619968,0.021892204,0.040351449
22.358000000,0.008000000,0.028000000,0.012875006,2.000389224,0.000237081,0.028986542,1.984902456,-0.010690170,-0.016111536,0.015486768,0.010927251,0.024876221,0.040330701
22.380000000,0.014000000,0.012000000,0.014131170,2.000993993,-0.000823280,0.029632890,1.985230559,-0.009037479,-0.015501721,0.015763434,0.008214198,0.023585213,0.040308726
22.420000000,0.012000000,0.014000000,0.014884224,2.001365721,-0.001442498,0.031437497,1.986155235,-0.011080112,-0.016553273,0.015210486,0.009637613,0.024459217,0.040287673
22.462000000,0.014000000,0.018000000,0.015657748,2.001752566,-0.002058903,0.032708272,1.992759649,-0.001845078,-0.017050524,0.008992916,-0.000213825,0.019277932,0.040234911
22.498000000,0.010000000,0.014000000,0.016492175,2.002174380,-0.002698219,0.034559833,1.994116161,-0.004126737,-0.018067658,0.008058220,0.001428518,0.019834713,0.040209856
22.518000000,0.012000000,0.002000000,0.016534386,2.002195817,-0.002729938,0.032325391,1.994684396,-0.015035728,-0.015791005,0.007511421,0.012305790,0.021382464,0.040186171
22.540000000,0.014000000,0.020000000,0.016534386,2.002195817,-0.002729938,0.033153935,1.995419259,-0.015054301,-0.016619549,0.006776558,0.012324363,0.021772025,0.040162894
22.560000000,0.012000000,0.000000000,0.018120478,2.003006614,-0.003897525,0.034256149,1.987663085,-0.011514862,-0.016135671,0.015343529,0.007617337,0.023533117,0.040141305
22.580000000,0.012000000,0.020000000,0.018120478,2.003006614,-0.003897525,0.035136588,1.988041180,-0.012080410,-0.017016110,0.014965434,0.008182885,0.024092982,0.040120319
22.600000000,0.012000000,0.002000000,0.018944522,2.003432681,-0.004495145,0.036027147,1.988432464,-0.012630006,-0.017082626,0.015000217,0.008134861,0.024145363,0.040099442
22.622000000,0.014000000,0.024000000,0.018944522,2.003432681,-0.004495145,0.036901485,1.988848202,-0.012592015,-0.017956963,0.014584479,0.008096870,0.024509566,0.040078981
22.640000000,0.014000000,0.006000000,0.019722952,2.003840436,-0.005057171,0.034478702,1.989656157,-0.006681636,-0.014755750,0.014184278,0.001624464,0.020532043,0.040030979
22.660000000,0.012000000,0.026000000,0.019722952,2.003840436,-0.005057171,0.035931645,1.985831132,-0.008857720,-0.016208692,0.018009304,0.003800549,0.024525515,0.040010710
22.680000000,0.012000000,0.008000000,0.020535794,2.004274433,-0.005645527,0.036729260,1.986038250,-0.009342028,-0.016193467,0.018236183,0.003696501,0.024666796,0.039990638
22.700000000,0.012000000,0.028000000,0.020535794,2.004274433,-0.005645527,0.037529346,1.986230537,-0.009837802,-0.016993552,0.018043896,0.004192275,0.025138380,0.039971095
22.720000000,0.012000000,0.010000000,0.021334536,2.004711326,-0.006221413,0.038315111,1.986413620,-0.010337903,-0.016980575,0.018297706,0.004116490,0.025300029,0.039951770
22.740000000,0.012000000,0.030000000,0.021334536,2.004711326,-0.006221413,0.036113812,1.989017579,-0.001895298,-0.014779276,0.015693746,-0.004326115,0.021987177,0.039906802
22.760000000,0.012000000,0.014000000,0.022075160,2.005126686,-0.006745850,0.036185994,1.990912247,0.021108775,-0.014110834,0.014214439,-0.027854625,0.034308105,0.039898445
22.800000000,0.012000000,0.016000000,0.022838699,2.005564685,-0.007270793,0.037447088,1.991588782,0.021060832,-0.014608390,0.013975903,-0.028331625,0.034805343,0.039890803
22.820000000,0.012000000,0.000000000,0.022878374,2.005587679,-0.007297670,0.033303642,1.998060720,0.026340609,-0.010425268,0.007526959,-0.033638279,0.036012153,0.039877452
22.840000000,0.012000000,0.018000000,0.023584456,2.005999842,-0.007766447,0.033759023,1.998643461,0.026372097,-0.010174567,0.007356381,-0.034138544,0.036374144,0.039872110
22.860000000,0.012000000,0.002000000,0.024277378,2.006407492,-0.008203856,0.034242863,1.997381237,0.036798991,-0.009965485,0.009026255,-0.045002847,0.046968504,0.039884413
22.878000000,0.010000000,0.020000000,0.024277378,2.006407492,-0.008203856,0.034786263,1.997816041,0.036486866,-0.010508885,0.008591451,-0.044690722,0.046706641,0.039896185
22.900000000,0.012000000,0.006000000,0.024960302,2.006809226,-0.008610873,0.035226595,1.998406785,0.037218756,-0.010266293,0.008402441,-0.045829629,0.047711138,0.039909803
22.920000000,0.012000000,0.026000000,0.024960302,2.006809226,-0.008610873,0.035724429,1.998913752,0.037453551,-0.010764127,0.007895474,-0.046064425,0.047959735,0.039923844
22.940000000,0.012000000,0.008000000,0.025672891,2.007225315,-0.009016196,0.035554011,2.002973122,0.029393149,-0.009881120,0.004252192,-0.038409344,0.039887283,0.039923064
22.960000000,0.012000000,0.028000000,0.025672891,2.007225315,-0.009016196,0.035534093,2.002560661,0.034622306,-0.009861202,0.004664653,-0.043638502,0.044981342,0.039931546
22.980000000,0.012000000,0.010000000,0.026378508,2.007631548,-0.009413545,0.036037507,2.003173975,0.034787037,-0.009659000,0.004457573,-0.044200582,0.045462706,0.039940859
23.000000000,0.012000000,0.030000000,0.026378508,2.007631548,-0.009413545,0.036538956,2.003785601,0.034938769,-0.010160448,0.003845947,-0.044352314,0.045663484,0.039950500
23.018000000,0.010000000,0.010000000,0.027077339,2.008026423,-0.009807862,0.038601753,2.004926346,0.022678790,-0.011524414,0.003100078,-0.032486653,0.034609322,0.039952388
23.058000000,0.010000000,0.012000000,0.027113921,2.008046874,-0.009828456,0.036774593,2.004362850,0.016546201,-0.009660672,0.003684025,-0.026374658,0.028328840,0.039936841
23.100000000,0.012000000,0.016000000,0.028450259,2.008778708,-0.010585436,0.037732635,2.005549264,0.016833555,-0.009282376,0.003229444,-0.027418990,0.029127184,0.039922234
23.120000000,0.012000000,0.000000000,0.028485811,2.008797807,-0.010606002,0.038226894,2.006103642,0.016813039,-0.009741082,0.002694165,-0.027419041,0.029222440,0.039907776
23.140000000,0.012000000,0.018000000,0.029119044,2.009135946,-0.010976966,0.045198388,1.998614566,0.027391163,-0.016079344,0.010521381,-0.038368129,0.042911049,0.039916740
23.160000000,0.012000000,0.000000000,0.029771029,2.009482608,-0.011369249,0.054529472,2.000883667,0.034359576,-0.024758443,0.008598941,-0.045728825,0.052707189,0.039939776
23.180000000,0.012000000,0.020000000,0.029771029,2.009482608,-0.011369249,0.055335070,2.001315483,0.034602352,-0.025564042,0.008167126,-0.045971601,0.053231666,0.039963806
23.200000000,0.010000000,0.004000000,0.030369568,2.009804287,-0.011731221,0.056248642,2.001687559,0.034518699,-0.025879074,0.008116728,-0.046249920,0.053615882,0.039988541
23.218000000,0.010000000,0.022000000,0.030369568,2.009804287,-0.011731221,0.056979541,2.002067740,0.034807722,-0.026609973,0.007736548,-0.046538943,0.054164730,0.040014327
23.240000000,0.012000000,0.006000000,0.030977360,2.010141071,-0.012081573,0.064369276,1.995920705,0.046055363,-0.033391917,0.014220366,-0.058136936,0.068535701,0.040130179
23.260000000,0.012000000,0.026000000,0.030977360,2.010141071,-0.012081573,0.062982332,1.990641567,0.053604025,-0.032004972,0.019499504,-0.065685598,0.075625040,0.040208860
23.280000000,0.012000000,0.008000000,0.031556128,2.010479781,-0.012374932,0.063871100,1.990835277,0.054238582,-0.032314972,0.019644504,-0.066613514,0.076599766,0.040289974
23.300000000,0.012000000,0.028000000,0.031556128,2.010479781,-0.012374932,0.064737904,1.991045337,0.054907365,-0.033181777,0.019434444,-0.067282297,0.077496035,0.040373300
23.320000000,0.014000000,0.010000000,0.032100996,2.010825405,-0.012595139,0.065505436,1.991348146,0.055908330,-0.033404439,0.019477259,-0.068503469,0.078663495,0.040459651
23.340000000,0.012000000,0.030000000,0.032100996,2.010825405,-0.012595139,0.075691128,1.992218886,0.051631916,-0.043590132,0.018606519,-0.064227054,0.079821154,0.040635240
23.360000000,0.012000000,0.012000000,0.032607662,2.011182857,-0.012733221,0.077505401,1.995951106,0.044175492,-0.044897739,0.015231751,-0.056908713,0.074070337,0.040707113
23.400000000,0.012000000,0.014000000,0.033073450,2.011555885,-0.012781448,0.079612819,1.996821412,0.045532268,-0.046539369,0.014734473,-0.058313716,0.076049372,0.040784185
23.440000000,0.012000000,0.016000000,0.033497486,2.011946394,-0.012747285,0.081344436,1.995489402,0.044305241,-0.047846950,0.016456991,-0.057052527,0.076257157,0.040861467
23.460000000,0.012000000,0.000000000,0.033861028,2.012332407,-0.012644756,0.080364354,2.000611805,0.046632848,-0.046503326,0.011720602,-0.059277603,0.076248056,0.040938343
23.480000000,0.012000000,0.020000000,0.033861028,2.012332407,-0.012644756,0.081255003,2.001291186,0.047392210,-0.047393975,0.011041220,-0.060036966,0.077282176,0.041017776
23.500000000,0.012000000,0.004000000,0.034188677,2.012731112,-0.012474393,0.082118332,2.001995666,0.048190584,-0.047929655,0.010735446,-0.060664977,0.078056013,0.041099028
23.520000000,0.012000000,0.024000000,0.034188677,2.012731112,-0.012474393,0.082959206,2.002718742,0.049006501,-0.048770529,0.010012370,-0.061480894,0.079112024,0.041182918
23.540000000,0.012000000,0.006000000,0.034496616,2.013158532,-0.012233171,0.079090381,2.004107921,0.047918381,-0.044593765,0.009050611,-0.060151552,0.075423648,0.041327030
23.560000000,0.012000000,0.026000000,0.034496616,2.013158532,-0.012233171,0.070196236,2.007256109,0.060250290,-0.035699621,0.005902422,-0.072483461,0.081013293,0.041415269
23.578000000,0.010000000,0.006000000,0.034766491,2.013581959,-0.011936427,0.070342098,2.008011401,0.060991641,-0.035575607,0.005570558,-0.072928068,0.081333621,0.041503996
23.600000000,0.012000000,0.028000000,0.034766491,2.013581959,-0.011936427,0.070446477,2.009055623,0.062391648,-0.035679986,0.004526336,-0.074328075,0.082572464,0.041595929
23.620000000,0.012000000,0.010000000,0.034999538,2.013989621,-0.011594773,0.070529493,2.009979547,0.063488414,-0.035529955,0.004010074,-0.075083187,0.083162151,0.041689140
23.640000000,0.012000000,0.030000000,0.034999538,2.013989621,-0.011594773,0.068538935,2.004831426,0.054164893,-0.033539398,0.009158195,-0.065759666,0.074384793,0.041822854
23.660000000,0.014000000,0.012000000,0.035196925,2.014370528,-0.011229941,0.067702656,2.010617220,0.050644037,-0.032505730,0.003753308,-0.061873977,0.069993563,0.041878939
23.700000000,0.012000000,0.014000000,0.035359536,2.014715447,-0.010854632,0.067420339,2.012455631,0.052243334,-0.032060802,0.002259816,-0.063097966,0.070812112,0.041936827
23.740000000,0.012000000,0.016000000,0.035487904,2.015017137,-0.010476185,0.068081073,2.013456510,0.053625577,-0.032593169,0.001560627,-0.064101762,0.071929035,0.041997285
23.760000000,0.014000000,0.000000000,0.035577835,2.015258266,-0.010121984,0.065848215,2.017163243,0.056189554,-0.030270380,-0.001904976,-0.066311538,0.072918755,0.042060004
23.780000000,0.012000000,0.020000000,0.035577835,2.015258266,-0.010121984,0.065531297,2.018240411,0.056958458,-0.029953462,-0.002982144,-0.067080442,0.073524750,0.042124006
23.800000000,0.012000000,0.004000000,0.035636532,2.015453458,-0.009769293,0.065213119,2.019310589,0.057917844,-0.029576587,-0.003857131,-0.067687137,0.073967564,0.042188867
23.820000000,0.012000000,0.024000000,0.035636532,2.015453458,-0.009769293,0.067276061,2.016351398,0.049867426,-0.031639529,-0.000897940,-0.059636719,0.067515956,0.042303905
23.840000000,0.012000000,0.006000000,0.035663611,2.015608026,-0.009404881,0.067087214,2.017115849,0.050696334,-0.031423604,-0.001507823,-0.060101215,0.067837102,0.042352829
