timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
19.806000000,0.002000000,0.006000000,1.978716867,2.000884144,0.027125613,1.990831104,1.974872715,-0.002044293,-0.012114237,0.026011429,0.029169905,0.040917387,0.052376372
19.828000000,0.004000000,0.028000000,1.978716867,2.000884144,0.027125613,1.990199604,1.974963716,-0.002227713,-0.011482737,0.025920428,0.029353326,0.040808572,0.052360848
19.846000000,0.002000000,0.006000000,1.978728493,2.000841467,0.027215826,1.992231976,1.972883893,0.010113143,-0.013503483,0.027957573,0.017102682,0.035446744,0.052318801
19.866000000,0.004000000,0.026000000,1.978728493,2.000841467,0.027215826,1.991866801,1.972819957,0.010135258,-0.013138308,0.028021510,0.017080568,0.035349200,0.052297449
19.880000000,0.000000000,0.000000000,1.978808314,2.000782395,0.027281968,1.991637145,1.972719746,0.009555374,-0.012828831,0.028062649,0.017726594,0.035585437,0.052276393
19.904000000,0.002000000,0.024000000,1.978808314,2.000782395,0.027281968,1.991236850,1.972632477,0.009515889,-0.012428535,0.028149918,0.017766078,0.035531956,0.052255336
19.924000000,0.002000000,0.000000000,1.978970141,2.000696120,0.027335209,1.990927371,1.972553794,0.009286509,-0.011957231,0.028142327,0.018048699,0.035506640,0.052234309
19.942000000,0.000000000,0.018000000,1.978970141,2.000696120,0.027335209,1.994073177,1.972678530,0.014953437,-0.015103036,0.028017590,0.012381772,0.034152530,0.052188397
19.964000000,0.000000000,0.000000000,1.979180915,2.000596254,0.027368475,1.994026364,1.972586311,0.014816386,-0.014845449,0.028009943,0.012552090,0.034095443,0.052166136
19.984000000,0.006000000,0.020000000,1.979180915,2.000596254,0.027368475,1.993936783,1.972585750,0.015325657,-0.014755867,0.028010504,0.012042819,0.033872606,0.052143715
20.024000000,0.002000000,0.016000000,1.979477483,2.000459929,0.027392768,1.993880195,1.972277555,0.014720233,-0.014402712,0.028182374,0.012672535,0.034092190,0.052121563
20.044000000,0.002000000,0.000000000,1.979765881,2.000325461,0.027399662,1.995765360,1.971298543,0.018128356,-0.015999479,0.029026918,0.009271306,0.034416601,0.052078740
20.064000000,0.000000000,0.020000000,1.979765881,2.000325461,0.027399662,1.995892650,1.971030340,0.017836844,-0.016126769,0.029295121,0.009562818,0.034781091,0.052057428
20.084000000,0.002000000,0.000000000,1.980130583,2.000150180,0.027386301,1.995972848,1.970818678,0.017941878,-0.015842266,0.029331501,0.009444424,0.034648398,0.052036040
20.106000000,0.002000000,0.022000000,1.980130583,2.000150180,0.027386301,1.996087407,1.970544865,0.017853275,-0.015956824,0.029605315,0.009533026,0.034956737,0.052015010
20.126000000,0.002000000,0.002000000,1.980149993,2.000140691,0.027385073,1.997107980,1.972766155,0.025052665,-0.016957987,0.027374535,0.002332408,0.032285889,0.051970851
20.146000000,0.002000000,0.022000000,1.980149993,2.000140691,0.027385073,1.997007190,1.970623346,0.032784724,-0.016857197,0.029517344,-0.005399651,0.034417945,0.051949456
20.164000000,0.002000000,0.004000000,1.980943780,1.999744665,0.027308647,1.997180409,1.970428673,0.032867095,-0.016236629,0.029315991,-0.005558449,0.033969866,0.051927682
20.184000000,0.002000000,0.024000000,1.980943780,1.999744665,0.027308647,1.997387431,1.970222885,0.032935391,-0.016443650,0.029521780,-0.005626745,0.034257691,0.051906240
20.204000000,0.002000000,0.002000000,1.980967247,1.999732848,0.027305709,1.997616012,1.970038577,0.032979216,-0.016648765,0.029694271,-0.005673506,0.034512603,0.051885098
20.224000000,0.002000000,0.020000000,1.981484507,1.999473511,0.027239476,1.997863958,1.969883692,0.033018996,-0.016379451,0.029589818,-0.005779520,0.034311028,0.051863814
20.264000000,0.002000000,0.018000000,1.982020244,1.999210146,0.027167217,2.004807703,1.968557328,0.025272727,-0.022787459,0.030652818,0.001894490,0.038242027,0.051825192
20.302000000,0.000000000,0.014000000,1.982656255,1.998906243,0.027075208,2.006097895,1.968199168,0.024980463,-0.023441640,0.030707075,0.002094745,0.038688795,0.051808540
20.328000000,0.004000000,0.000000000,1.983242514,1.998632386,0.026973820,2.006960002,1.967690584,0.020184112,-0.023717488,0.030941802,0.006789709,0.039572901,0.051776331
20.346000000,0.002000000,0.018000000,1.983242514,1.998632386,0.026973820,2.008111334,1.968362467,0.033998894,-0.024868820,0.030269919,-0.007025074,0.039800475,0.051761024
20.366000000,0.002000000,0.002000000,1.983860253,1.998346304,0.026847600,2.008827786,1.968252758,0.034059432,-0.024967534,0.030093546,-0.007211831,0.039761913,0.051745714
20.378000000,0.002000000,0.014000000,1.983860253,1.998346304,0.026847600,2.009264948,1.968179013,0.034090221,-0.025404695,0.030167291,-0.007242621,0.040098872,0.051730819
20.424000000,0.006000000,0.018000000,1.984471697,1.998061522,0.026709330,2.010842571,1.967881177,0.034509390,-0.026370874,0.030180346,-0.007800060,0.040830347,0.051716785
20.464000000,0.000000000,0.010000000,1.985430803,1.997603509,0.026485802,2.007924120,1.970417364,0.020231045,-0.022493316,0.027186145,0.006254757,0.035835147,0.051682359
20.506000000,0.002000000,0.014000000,1.986131847,1.997257893,0.026323530,2.009021492,1.970367367,0.020089857,-0.022889644,0.026890526,0.006233673,0.035859377,0.051663157
20.546000000,0.002000000,0.016000000,1.986850466,1.996895880,0.026177328,2.009172836,1.966661241,0.011258130,-0.022322369,0.030234639,0.014919198,0.040435183,0.051648837
20.566000000,0.002000000,0.000000000,1.986888690,1.996876457,0.026170438,2.009614140,1.966393367,0.011045562,-0.022725450,0.030483090,0.015124876,0.040919760,0.051635100
20.586000000,0.002000000,0.020000000,1.986888690,1.996876457,0.026170438,2.010062369,1.966132595,0.010853350,-0.023173679,0.030743862,0.015317088,0.041434498,0.051621984
20.606000000,0.002000000,0.000000000,1.988319962,1.996142784,0.025975319,2.010504449,1.965882120,0.010694055,-0.022184487,0.030260664,0.015281264,0.040513902,0.051607861
20.626000000,0.002000000,0.020000000,1.988319962,1.996142784,0.025975319,2.010933153,1.965626830,0.010556467,-0.022613191,0.030515954,0.015418852,0.040991717,0.051594312
20.644000000,0.002000000,0.000000000,1.989059536,1.995763082,0.025921627,2.016317783,1.959615452,-0.000602690,-0.027258247,0.036147630,0.026524317,0.052470969,0.051587153
20.664000000,0.002000000,0.020000000,1.989059536,1.995763082,0.025921627,2.017047143,1.959002276,-0.000891906,-0.027987607,0.036760806,0.026813533,0.053419365,0.051589794
20.684000000,0.002000000,0.002000000,1.989447722,1.995564731,0.025907196,2.017753646,1.958389959,-0.001168867,-0.028305924,0.037174772,0.027076063,0.054002798,0.051593287
20.704000000,0.002000000,0.022000000,1.989447722,1.995564731,0.025907196,2.018451962,1.957770848,-0.001420124,-0.029004240,0.037793883,0.027327320,0.054921817,0.051598140
20.724000000,0.002000000,0.004000000,1.990525615,1.995018562,0.025913925,2.019167004,1.957148978,-0.001661663,-0.028641388,0.037869584,0.027575588,0.054907628,0.051602957
20.744000000,0.002000000,0.024000000,1.990525615,1.995018562,0.025913925,2.018937155,1.958139456,0.005660686,-0.028411540,0.036879106,0.020253239,0.050768866,0.051604459
20.766000000,0.004000000,0.008000000,1.991246823,1.994657403,0.025948166,2.019609833,1.957586182,0.005640035,-0.028363011,0.037071221,0.020308131,0.050903399,0.051603481
20.784000000,0.002000000,0.026000000,1.991246823,1.994657403,0.025948166,2.020147663,1.957129962,0.005393678,-0.028900840,0.037527441,0.020554488,0.051633849,0.051603524
20.804000000,0.002000000,0.012000000,1.991884285,1.994341289,0.025992995,2.020728810,1.956635918,0.005236042,-0.028844525,0.037705371,0.020756953,0.051812670,0.051603817
20.826000000,0.002000000,0.002000000,1.991921551,1.994322911,0.025995877,2.021372069,1.956109539,0.005050613,-0.029450519,0.038213372,0.020945264,0.052595618,0.051605218
20.846000000,0.002000000,0.016000000,1.992587841,1.993996432,0.026049045,2.020089517,1.956185074,0.005806469,-0.027501676,0.037811358,0.020242576,0.050949022,0.051605957
20.864000000,0.002000000,0.000000000,1.992624605,1.993978537,0.026052115,2.020512570,1.955803555,0.005676668,-0.027887965,0.038174983,0.020375446,0.051480353,0.051605783
20.884000000,0.002000000,0.018000000,1.993245455,1.993678283,0.026105124,2.021005257,1.955374021,0.005525431,-0.027759802,0.038304262,0.020579693,0.051588243,0.051605758
20.902000000,0.000000000,0.000000000,1.993281727,1.993660852,0.026108193,2.021484442,1.955014611,0.005243587,-0.028202714,0.038646241,0.020864606,0.052194414,0.051606580
20.924000000,0.002000000,0.018000000,1.993929424,1.993351572,0.026163174,2.022056215,1.954542822,0.005135338,-0.028126791,0.038808750,0.021027837,0.052339329,0.051607604
20.946000000,0.002000000,0.000000000,1.994670381,1.993002039,0.026239379,2.025603827,1.951791555,0.002823065,-0.030933446,0.041210483,0.023416314,0.056599521,0.051624146
20.962000000,0.000000000,0.016000000,1.994670381,1.993002039,0.026239379,2.026175043,1.951393091,0.002525969,-0.031504662,0.041608948,0.023713410,0.057325161,0.051632455
20.986000000,0.002000000,0.002000000,1.995322241,1.992696889,0.026332760,2.026988309,1.950748371,0.002342319,-0.031666067,0.041948518,0.023990441,0.057775075,0.051641431
21.004000000,0.002000000,0.020000000,1.995322241,1.992696889,0.026332760,2.027601900,1.950272816,0.002117442,-0.032279659,0.042424073,0.024215317,0.058550490,0.051651583
21.024000000,0.002000000,0.000000000,1.995949752,1.992401826,0.026448923,2.028265419,1.949734902,0.001874017,-0.032315667,0.042666924,0.024574906,0.058895625,0.051662245
21.046000000,0.004000000,0.022000000,1.995949752,1.992401826,0.026448923,2.027146752,1.949732893,0.005896049,-0.031197000,0.042668932,0.020552874,0.056712532,0.051689047
21.064000000,0.000000000,0.004000000,1.996545862,1.992116166,0.026580413,2.027613338,1.949353784,0.005597438,-0.031067476,0.042762381,0.020982975,0.056869100,0.051696498
21.084000000,0.000000000,0.024000000,1.996545862,1.992116166,0.026580413,2.028122676,1.948868803,0.005459156,-0.031576814,0.043247362,0.021121257,0.057563330,0.051704978
21.106000000,0.002000000,0.010000000,1.997076251,1.991853957,0.026701809,2.028648664,1.948300607,0.005401859,-0.031572412,0.043553350,0.021299951,0.057856715,0.051713882
21.126000000,0.002000000,0.030000000,1.997076251,1.991853957,0.026701809,2.029101131,1.947808301,0.005287882,-0.032024879,0.044045656,0.021413927,0.058516399,0.051723771
21.146000000,0.002000000,0.012000000,1.997596447,1.991585598,0.026812924,2.028135938,1.944914158,0.045533897,-0.030539491,0.046671440,-0.018720973,0.058833312,0.051736136
21.186000000,0.002000000,0.016000000,1.998050304,1.991338478,0.026893288,2.028849779,1.943667523,0.046447826,-0.030799476,0.047670955,-0.019554538,0.060029223,0.051748306
21.204000000,0.002000000,0.000000000,1.998074401,1.991324937,0.026896818,2.029148603,1.943103507,0.046845514,-0.031074202,0.048221429,-0.019948696,0.060736009,0.051761558
21.228000000,0.004000000,0.022000000,1.998466258,1.991097618,0.026937646,2.029552287,1.942345859,0.047399190,-0.031086030,0.048751758,-0.020461544,0.061333107,0.051775725
21.242000000,0.000000000,0.000000000,1.998488274,1.991084412,0.026938851,2.031409896,1.944798182,0.049391916,-0.032921623,0.046286230,-0.022453065,0.061076906,0.051799801
21.266000000,0.002000000,0.020000000,1.998865479,1.990849656,0.026934740,2.031898639,1.944268336,0.049888420,-0.033033160,0.046581321,-0.022953680,0.061545759,0.051814189
21.284000000,0.002000000,0.002000000,1.998905202,1.990823914,0.026930921,2.032229572,1.943889633,0.050191437,-0.033324370,0.046934280,-0.023260516,0.062083749,0.051829398
21.304000000,0.002000000,0.022000000,1.998905202,1.990823914,0.026930921,2.032574089,1.943490304,0.050515852,-0.033668887,0.047333610,-0.023584930,0.062692213,0.051845548
21.324000000,0.002000000,0.008000000,1.999516185,1.990396800,0.026776335,2.032902591,1.943121327,0.050829321,-0.033386406,0.047275473,-0.024052986,0.062675103,0.051861622
21.344000000,0.002000000,0.028000000,1.999516185,1.990396800,0.026776335,2.032995725,1.940997484,0.054792611,-0.033479540,0.049399316,-0.028016276,0.065924833,0.051901232
21.364000000,0.002000000,0.008000000,1.999819716,1.990154892,0.026630235,2.033272051,1.940557065,0.055153027,-0.033452336,0.049597827,-0.028522792,0.066276337,0.051923136
21.384000000,0.002000000,0.028000000,1.999819716,1.990154892,0.026630235,2.033531661,1.940127366,0.055506887,-0.033711945,0.050027526,-0.028876653,0.066881311,0.051946009
21.404000000,0.002000000,0.010000000,2.000069617,1.989930381,0.026463909,2.033784854,1.939684728,0.055864955,-0.033715237,0.050245653,-0.029401045,0.067273802,0.051969487
21.428000000,0.004000000,0.002000000,2.000081740,1.989918686,0.026454525,2.034084472,1.939132476,0.056366262,-0.034002732,0.050786210,-0.029911737,0.068045109,0.051994231
21.444000000,0.000000000,0.012000000,2.000282721,1.989710094,0.026277346,2.038039093,1.943214990,0.013651477,-0.037756373,0.046495104,0.012625869,0.061210709,0.052023976
21.464000000,0.000000000,0.002000000,2.000292937,1.989698612,0.026267009,2.038443818,1.942985733,0.013392369,-0.038150881,0.046712878,0.012874641,0.061671218,0.052037974
21.484000000,0.004000000,0.016000000,2.000451607,1.989505059,0.026081832,2.038849682,1.942698476,0.013347306,-0.038398075,0.046806583,0.012734526,0.061866279,0.052052237
21.504000000,0.000000000,0.002000000,2.000460060,1.989493776,0.026070379,2.039186334,1.942503864,0.012861473,-0.038726274,0.046989912,0.013208906,0.062307715,0.052067157
21.526000000,0.002000000,0.018000000,2.000602124,1.989281813,0.025841056,2.039614094,1.942214251,0.012637698,-0.039011970,0.047067562,0.013203359,0.062542928,0.052082405
21.564000000,0.002000000,0.016000000,2.000713962,1.989064478,0.025576719,2.034314246,1.939684768,0.004991265,-0.033600284,0.049379710,0.020585454,0.063175120,0.052113977
21.606000000,0.002000000,0.014000000,2.000794046,1.988834249,0.025273917,2.034370319,1.938945674,0.004176366,-0.033576273,0.049888575,0.021097551,0.063728664,0.052130982
21.626000000,0.002000000,0.000000000,2.000796646,1.988824047,0.025260123,2.034363000,1.938608079,0.003782457,-0.033566354,0.050215969,0.021477666,0.064106426,0.052148546
21.646000000,0.002000000,0.018000000,2.000827253,1.988654705,0.025027973,2.038593396,1.946454608,0.007913475,-0.037766143,0.042200097,0.017114498,0.059161100,0.052172109
21.666000000,0.002000000,0.000000000,2.000831971,1.988476081,0.024781723,2.038801878,1.946560730,0.007598051,-0.037969907,0.041915351,0.017183673,0.059109128,0.052181805
21.682000000,0.004000000,0.016000000,2.000831971,1.988476081,0.024781723,2.038983108,1.946596291,0.007464276,-0.038151137,0.041879789,0.017317447,0.059239513,0.052191666
21.726000000,0.002000000,0.014000000,2.000799474,1.988277373,0.024516418,2.039458355,1.946893140,0.006699334,-0.038658881,0.041384233,0.017817084,0.059368445,0.052201692
21.746000000,0.002000000,0.000000000,2.000797195,1.988269193,0.024505829,2.034048074,1.948155036,0.016542657,-0.033250879,0.040114157,0.007963173,0.052708431,0.052205072
21.766000000,0.002000000,0.018000000,2.000748512,1.988136008,0.024338636,2.033945793,1.948349361,0.016421950,-0.033197281,0.039786647,0.007916687,0.052418610,0.052205351
21.778000000,0.000000000,0.030000000,2.000748512,1.988136008,0.024338636,2.033866170,1.948517802,0.016245889,-0.033117657,0.039618206,0.008092747,0.052267332,0.052205432
21.806000000,0.004000000,0.012000000,2.000655963,1.987972540,0.024147806,2.033742481,1.948696215,0.016299861,-0.033086518,0.039276325,0.007847944,0.051951300,0.052205102
21.824000000,0.002000000,0.030000000,2.000655963,1.987972540,0.024147806,2.033625600,1.948915448,0.016092821,-0.032969637,0.039057092,0.008054985,0.051742982,0.052204506
21.844000000,0.002000000,0.010000000,2.000560244,1.987849970,0.024022261,2.031751682,1.951677901,0.011469356,-0.031191438,0.036172068,0.012552905,0.049385218,0.052199143
21.864000000,0.002000000,0.030000000,2.000560244,1.987849970,0.024022261,2.031495831,1.952004030,0.011299781,-0.030935588,0.035845939,0.012722480,0.049028598,0.052195171
21.884000000,0.004000000,0.016000000,2.000456993,1.987741618,0.023924096,2.031252682,1.952280148,0.011252723,-0.030795689,0.035461470,0.012671373,0.048646212,0.052190747
21.906000000,0.002000000,0.000000000,2.000450964,1.987735771,0.023918982,2.030921629,1.952711472,0.010986539,-0.030470665,0.035024299,0.012932443,0.048191400,0.052185790
21.926000000,0.002000000,0.018000000,2.000331962,1.987627328,0.023825659,2.031170283,1.952870919,-0.001910714,-0.030838321,0.034756409,0.025736373,0.053116578,0.052181553
21.946000000,0.002000000,0.000000000,2.000207620,1.987522977,0.023733212,2.028503192,1.951475360,0.011371447,-0.028295572,0.036047617,0.012361765,0.047464548,0.052175771
21.966000000,0.002000000,0.020000000,2.000207620,1.987522977,0.023733212,2.028074696,1.951709569,0.011278697,-0.027867075,0.035813408,0.012454515,0.047056232,0.052169529
22.004000000,0.000000000,0.014000000,2.000062330,1.987406998,0.023627361,2.027234094,1.952197498,0.011054985,-0.027171764,0.035209500,0.012572376,0.046217727,0.052162343
22.024000000,0.000000000,0.002000000,2.000055782,1.987401875,0.023622432,2.026795319,1.952420144,0.011021076,-0.026739537,0.034981731,0.012601356,0.045798673,0.052154701
22.044000000,0.000000000,0.016000000,1.999939987,1.987312570,0.023529730,2.025267800,1.950855528,0.020105112,-0.025327813,0.036457042,0.003424618,0.044523500,0.052138786
22.064000000,0.000000000,0.000000000,1.999829635,1.987230376,0.023427890,2.024791397,1.950969757,0.020213806,-0.024961762,0.036260620,0.003214084,0.044139013,0.052129376
22.084000000,0.006000000,0.020000000,1.999829635,1.987230376,0.023427890,2.024453325,1.950950264,0.020524508,-0.024623690,0.036280113,0.002903382,0.043943172,0.052119778
22.104000000,0.000000000,0.002000000,1.999720166,1.987154184,0.023302951,2.023832984,1.951212427,0.020421915,-0.024112818,0.035941756,0.002881036,0.043376701,0.052109599
22.126000000,0.002000000,0.024000000,1.999720166,1.987154184,0.023302951,2.023364562,1.951302057,0.020603848,-0.023644396,0.035852127,0.002699103,0.043031589,0.052099081
22.146000000,0.002000000,0.004000000,1.999612147,1.987088967,0.023155861,2.023642248,1.949114838,0.021733748,-0.024030101,0.037974129,0.001422112,0.044961124,0.052084536
22.164000000,0.002000000,0.022000000,1.999612147,1.987088967,0.023155861,2.023263858,1.949091680,0.021826681,-0.023651711,0.037997287,0.001329180,0.044776824,0.052075944
22.182000000,0.000000000,0.000000000,1.999606914,1.987086164,0.023148188,2.022816936,1.949142568,0.021856762,-0.023210021,0.037943597,0.001291426,0.044498195,0.052067072
22.204000000,0.002000000,0.018000000,1.999504833,1.987040092,0.022988358,2.022393351,1.949118527,0.022015000,-0.022888518,0.037921565,0.000973357,0.044304365,0.052058012
22.224000000,0.004000000,0.000000000,1.999494829,1.987036575,0.022971860,2.022024605,1.949101450,0.022148159,-0.022529776,0.037935125,0.000823701,0.044128710,0.052048785
22.244000000,0.002000000,0.020000000,1.999494829,1.987036575,0.022971860,2.023968758,1.943670039,0.017188721,-0.024473929,0.043366537,0.005783139,0.050130574,0.052037793
22.264000000,0.002000000,0.002000000,1.999310433,1.987009647,0.022685661,2.023703921,1.943404486,0.017208801,-0.024393488,0.043605160,0.005476860,0.050263787,0.052035605
22.284000000,0.004000000,0.022000000,1.999310433,1.987009647,0.022685661,2.023463835,1.943121214,0.017285754,-0.024153402,0.043888433,0.005399908,0.050385914,0.052033571
22.304000000,0.002000000,0.000000000,1.999202989,1.987026725,0.022559140,2.023140812,1.942880054,0.017263037,-0.023937823,0.044146671,0.005296103,0.050497492,0.052031677
22.326000000,0.002000000,0.020000000,1.999197793,1.987028083,0.022554163,2.022825002,1.942609432,0.017284656,-0.023627209,0.044418651,0.005269507,0.050586849,0.052029896
22.346000000,0.002000000,0.004000000,1.999102936,1.987060048,0.022484355,2.020175234,1.942260911,0.032530027,-0.021072298,0.044799137,-0.010045672,0.050516532,0.052022749
22.366000000,0.002000000,0.024000000,1.999102936,1.987060048,0.022484355,2.019716935,1.942063748,0.032787277,-0.020613999,0.044996299,-0.010302922,0.050554467,0.052020946
22.384000000,0.002000000,0.002000000,1.999097594,1.987062209,0.022481567,2.019287055,1.941870051,0.033034507,-0.020189461,0.045192159,-0.010552940,0.050609387,0.052019214
22.406000000,0.002000000,0.020000000,1.998989222,1.987112350,0.022448712,2.018747607,1.941629629,0.033355088,-0.019758385,0.045482721,-0.010906376,0.050774213,0.052017686
22.424000000,0.000000000,0.002000000,1.998883486,1.987168983,0.022450197,2.018269775,1.941472369,0.033613171,-0.019386289,0.045696614,-0.011162974,0.050878490,0.052016288
22.446000000,0.004000000,0.024000000,1.998883486,1.987168983,0.022450197,2.017750212,1.946131785,0.024719835,-0.018866725,0.041037198,-0.002269639,0.045223403,0.052006058
22.464000000,0.002000000,0.004000000,1.998779073,1.987233758,0.022351633,2.017249012,1.946292572,0.024776172,-0.018469939,0.040941185,-0.002424539,0.044979970,0.051997959
22.480000000,0.000000000,0.020000000,1.998779073,1.987233758,0.022351633,2.016808784,1.946456970,0.024796033,-0.018029711,0.040776788,-0.002444400,0.044651898,0.051989529
22.506000000,0.002000000,0.004000000,1.998825929,1.987498613,0.022185715,2.016230277,1.946685890,0.024970557,-0.017404348,0.040812723,-0.002784841,0.044456102,0.051980913
22.528000000,0.004000000,0.026000000,1.998825929,1.987498613,0.022185715,2.015912949,1.947043872,0.025127314,-0.017087020,0.040454741,-0.002941599,0.044013695,0.051971852
22.544000000,0.002000000,0.004000000,1.999535866,1.988488296,0.021993819,2.015851100,1.947686830,0.034333613,-0.016315233,0.040801466,-0.012339794,0.045642272,0.051960938
22.564000000,0.002000000,0.024000000,1.999535866,1.988488296,0.021993819,2.016134280,1.948664800,0.034493508,-0.016598414,0.039823496,-0.012499689,0.044918375,0.051952882
22.584000000,0.004000000,0.006000000,1.999604203,1.988574297,0.021982488,2.016804531,1.949994990,0.034725609,-0.017200328,0.038579307,-0.012743121,0.044120305,0.051944006
22.604000000,0.002000000,0.026000000,1.999604203,1.988574297,0.021982488,2.018155192,1.952151769,0.034784018,-0.018550989,0.036422528,-0.012801530,0.042832451,0.051933831
22.624000000,0.002000000,0.006000000,2.005944756,1.995842398,0.021460406,2.020073374,1.954819703,0.028952925,-0.014128617,0.041022695,-0.007492519,0.044029731,0.051917475
22.644000000,0.002000000,0.026000000,2.005944756,1.995842398,0.021460406,2.022756957,1.958080601,0.038423572,-0.016812201,0.037761797,-0.016963166,0.044680560,0.051909264
22.664000000,0.002000000,0.008000000,2.012742657,2.003269264,0.021145986,2.026135547,1.962220541,0.038596373,-0.013392890,0.041048723,-0.017450387,0.046571270,0.051903096
22.684000000,0.004000000,0.028000000,2.012742657,2.003269264,0.021145986,2.030086876,1.966880599,0.038789328,-0.017344220,0.036388665,-0.017643342,0.044002777,0.051894216
22.704000000,0.002000000,0.004000000,2.024330970,2.015654182,0.020744101,2.035373017,1.973028946,0.038915089,-0.011042047,0.042625237,-0.018170988,0.047634257,0.051889252
22.724000000,0.002000000,0.024000000,2.024330970,2.015654182,0.020744101,2.041279460,1.979719845,0.039052440,-0.016948490,0.035934337,-0.018308339,0.043746122,0.051880144
22.744000000,0.002000000,0.006000000,2.037729482,2.029744273,0.020366656,2.048059300,1.987325452,0.043938503,-0.010329818,0.042418821,-0.023571847,0.049615456,0.051872896
22.764000000,0.002000000,0.026000000,2.037729482,2.029744273,0.020366656,2.055706394,1.995740915,0.044163543,-0.017976912,0.034003359,-0.023796887,0.045229300,0.051865376
22.784000000,0.002000000,0.010000000,2.038522047,2.030572378,0.020346015,2.064203807,2.004974496,0.044376338,-0.025681759,0.025597882,-0.024030323,0.043500124,0.051856087
22.804000000,0.002000000,0.030000000,2.038522047,2.030572378,0.020346015,2.073526047,2.015011330,0.044570264,-0.035003999,0.015561048,-0.024224249,0.045323729,0.051848703
22.824000000,0.002000000,0.014000000,2.071545820,2.064728504,0.019583297,2.083646586,2.025810066,0.044748482,-0.012100766,0.038918438,-0.025165186,0.047899477,0.051844126
22.864000000,0.002000000,0.014000000,2.094682904,2.088393473,0.019114937,2.080768882,2.030528208,0.024792676,0.013914022,0.057865264,-0.005677739,0.059784827,0.051857470
22.906000000,0.002000000,0.014000000,2.121859829,2.116039561,0.018620835,2.104345134,2.056513402,0.024598700,0.017514696,0.059526159,-0.005977865,0.062336691,0.051871320
22.946000000,0.002000000,0.016000000,2.148655025,2.143211610,0.018192198,2.144271002,2.080704552,0.032197235,0.004384023,0.062507058,-0.014005037,0.064206643,0.051887866
22.964000000,0.000000000,0.000000000,2.150117530,2.144693355,0.018170368,2.157760832,2.093897281,0.032256338,-0.007643302,0.050796074,-0.014085970,0.053264207,0.051889536
22.984000000,0.000000000,0.018000000,2.175707039,2.170610309,0.017811591,2.172356564,2.108172106,0.032339696,0.003350475,0.062438203,-0.014528105,0.064193619,0.051905996
23.004000000,0.002000000,0.008000000,2.199335462,2.194542138,0.017517032,2.186566412,2.122062198,0.032450158,0.012769050,0.072479939,-0.014933126,0.075095862,0.051939880
23.026000000,0.004000000,0.000000000,2.200942925,2.196170748,0.017498178,2.209635706,2.140098830,0.029136786,-0.008692781,0.056071918,-0.011638608,0.057923066,0.051958152
23.046000000,0.002000000,0.018000000,2.225505869,2.221069665,0.017228831,2.231995962,2.157015747,0.029063301,-0.006490093,0.064053918,-0.011834470,0.065460525,0.051976312
23.066000000,0.002000000,0.002000000,2.256022400,2.252047108,0.016934651,2.248804610,2.172869875,0.029165262,0.007217790,0.079177233,-0.012230610,0.080440777,0.052019408
23.084000000,0.002000000,0.020000000,2.256022400,2.252047108,0.016934651,2.264205822,2.187435614,0.029279251,-0.008183422,0.064611494,-0.012344600,0.066287274,0.052038673
23.106000000,0.004000000,0.004000000,2.289358654,2.285951244,0.016639666,2.282448909,2.204734010,0.029447708,0.006909745,0.081217234,-0.012808042,0.082510785,0.052085383
23.126000000,0.004000000,0.024000000,2.289358654,2.285951244,0.016639666,2.300163175,2.221567610,0.029593496,-0.010804522,0.064383634,-0.012953830,0.066556681,0.052104907
23.146000000,0.002000000,0.006000000,2.323764623,2.321012571,0.016353898,2.334207760,2.245869429,0.027173681,-0.010443137,0.075143142,-0.010819783,0.076633013,0.052157384
23.166000000,0.004000000,0.026000000,2.323764623,2.321012571,0.016353898,2.352229464,2.262527683,0.027256930,-0.028464841,0.058484888,-0.010903032,0.065951538,0.052175820
23.186000000,0.002000000,0.006000000,2.325603881,2.322888657,0.016338885,2.372505514,2.281310251,0.027365934,-0.046901633,0.041578406,-0.011027049,0.063640576,0.052190823
23.204000000,0.002000000,0.024000000,2.325603881,2.322888657,0.016338885,2.390101896,2.297635945,0.027490339,-0.064498015,0.025252712,-0.011151454,0.070157311,0.052215621
23.224000000,0.002000000,0.004000000,2.399450253,2.398328149,0.015744736,2.409898033,2.316020807,0.027637578,-0.010447780,0.082307342,-0.011892842,0.083815836,0.052264025
23.244000000,0.002000000,0.024000000,2.399450253,2.398328149,0.015744736,2.426391363,2.346555893,0.035127985,-0.026941110,0.051772256,-0.019383249,0.061497157,0.052312818
23.264000000,0.002000000,0.006000000,2.436865949,2.436605876,0.015447347,2.446496523,2.366003266,0.035357721,-0.009630574,0.070602611,-0.019910373,0.073985806,0.052343480
23.286000000,0.002000000,0.028000000,2.436865949,2.436605876,0.015447347,2.468884994,2.387689327,0.035582237,-0.032019045,0.048916549,-0.020134889,0.061834147,0.052355599
23.306000000,0.002000000,0.010000000,2.475181746,2.475817467,0.015149089,2.489492793,2.407661863,0.035762894,-0.014311047,0.068155605,-0.020613805,0.072628655,0.052383894
23.326000000,0.002000000,0.030000000,2.475181746,2.475817467,0.015149089,2.508006509,2.435323253,0.032309572,-0.032824763,0.040494215,-0.017160483,0.054879219,0.052400497
