timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
14.720000000,-0.020612857,-0.026288074,0.573637024,0.020859932,-0.007774583,0.632695678,-0.041472789,-0.018513491,-0.059058655,0.074502794
14.740000000,0.027846325,-0.000824989,0.583219319,0.020811989,-0.007750235,0.633372148,0.007034337,0.006925247,-0.050152829,0.051115039
14.760000000,0.027120155,-0.000181009,0.588675138,0.019894140,-0.007315409,0.645991590,0.007226015,0.007134399,-0.057316452,0.058209025
14.778000000,0.027088721,0.000386368,0.593164581,0.019894140,-0.007315409,0.645991590,0.007194581,0.007701776,-0.052827009,0.053868100
14.800000000,0.025716583,-0.000213186,0.598993318,0.019845706,-0.007294332,0.646639319,0.005870877,0.007081146,-0.047646000,0.048525778
14.818000000,0.025363431,0.000532277,0.604508436,0.018782066,-0.006884341,0.659509568,0.006581366,0.007416618,-0.055001132,0.055887791
14.840000000,0.017082882,-0.015635302,0.617399584,0.018733673,-0.006868147,0.660081550,-0.001650791,-0.008767155,-0.042681966,0.043604338
14.860000000,0.015090529,-0.014305191,0.621884683,0.017820020,-0.006592325,0.670148136,-0.002729491,-0.007712867,-0.048263453,0.048952010
14.878000000,0.013241581,-0.013805137,0.625780717,0.017771595,-0.006579037,0.670682988,-0.004530014,-0.007226100,-0.044902270,0.045705048
14.900000000,0.012479432,-0.013312315,0.631491428,0.016697504,-0.006308267,0.681530093,-0.004218072,-0.007004047,-0.050038665,0.050702237
14.920000000,0.011174742,-0.012909551,0.635367427,0.016647898,-0.006296777,0.682020810,-0.005473156,-0.006612774,-0.046653383,0.047436509
14.940000000,0.044467984,0.012284341,0.640408130,0.016647898,-0.006296777,0.682020810,0.027820086,0.018581117,-0.041612680,0.053393167
14.960000000,0.043829698,0.011285811,0.644459782,0.015698700,-0.006087837,0.690775921,0.028130998,0.017373648,-0.046316139,0.056906779
14.978000000,0.043420405,0.010969018,0.647039192,0.014790192,-0.005904871,0.698596342,0.028630213,0.016873889,-0.051557149,0.061339684
15.000000000,0.042648638,0.011907812,0.650754580,0.014739371,-0.005895235,0.698998779,0.027909267,0.017803047,-0.048244199,0.058509644
15.020000000,-0.017561040,0.024043809,0.654295071,0.013661583,-0.005702558,0.706683743,-0.031222623,0.029746368,-0.052388672,0.067854783
15.040000000,-0.018575934,0.024492048,0.657847836,0.013609728,-0.005693330,0.707041388,-0.032185662,0.030185378,-0.049193552,0.066083882
15.060000000,-0.020298218,0.024319598,0.661572088,0.012664679,-0.005513260,0.712857515,-0.032962897,0.029832858,-0.051285428,0.067873022
15.078000000,-0.022348300,0.025137582,0.663591685,0.012611586,-0.005502120,0.713193258,-0.034959886,0.030639702,-0.049601573,0.067980152
15.100000000,-0.023319590,0.026799719,0.666279250,0.011420153,-0.005230375,0.719629552,-0.034739742,0.032030094,-0.053350302,0.071267323
15.120000000,-0.023298541,0.026910887,0.667128947,0.011365020,-0.005216955,0.719925155,-0.034663560,0.032127842,-0.052796208,0.070860428
15.140000000,0.004747162,-0.013674407,0.679106276,0.010359704,-0.004957162,0.724512771,-0.005612542,-0.008717244,-0.045406496,0.046575109
15.160000000,0.003077127,-0.014485990,0.682274903,0.010303720,-0.004941866,0.724744529,-0.007226593,-0.009544124,-0.042469626,0.044124632
15.180000000,0.002322384,-0.015820796,0.682779425,0.009026581,-0.004574052,0.730071972,-0.006704197,-0.011246744,-0.047292547,0.049071585
15.200000000,0.000601637,-0.017137928,0.684479307,0.008971827,-0.004557803,0.730277760,-0.008370191,-0.012580125,-0.045798453,0.048226735
15.220000000,0.004409421,-0.012106932,0.689146182,0.007955512,-0.004248937,0.734205790,-0.003546090,-0.007857995,-0.045059609,0.045876913
15.240000000,0.003602768,-0.011557834,0.690243624,0.007903497,-0.004232740,0.734365178,-0.004300729,-0.007325094,-0.044121554,0.044931779
15.260000000,0.002957988,-0.011520711,0.691220241,0.006948232,-0.003922762,0.737196816,-0.003990243,-0.007597949,-0.045976575,0.046770678
15.276000000,0.002990655,-0.010783761,0.692269129,0.006948232,-0.003922762,0.737196816,-0.003957577,-0.006860998,-0.044927687,0.045620530
15.300000000,0.002746424,-0.009077630,0.694120339,0.006899897,-0.003906083,0.737339372,-0.004153473,-0.005171547,-0.043219033,0.043725062
15.320000000,-0.009385225,-0.013240973,0.702050222,0.005940255,-0.003535276,0.739861214,-0.015325480,-0.009705697,-0.037810993,0.041937359
15.342000000,-0.010427668,-0.013253865,0.703233710,0.005896974,-0.003516294,0.739989476,-0.016324642,-0.009737572,-0.036755766,0.041379954
15.362000000,-0.011431895,-0.013386765,0.704013914,0.005106916,-0.003123619,0.741817208,-0.016538811,-0.010263145,-0.037803294,0.042520036
15.372000000,-0.012116775,-0.012912167,0.703900447,0.005066388,-0.003101007,0.741930342,-0.017183163,-0.009811160,-0.038029895,0.042869487
15.400000000,-0.012874948,-0.012590720,0.704921951,0.004185506,-0.002572055,0.743586095,-0.017060453,-0.010018664,-0.038664144,0.043432116
15.420000000,-0.015416233,-0.012442969,0.704862806,0.004145601,-0.002546873,0.743672213,-0.019561834,-0.009896095,-0.038809407,0.044573177
15.440000000,-0.010845143,0.007797141,0.715390367,0.003425758,-0.002083522,0.744560812,-0.014270901,0.009880663,-0.029170446,0.033944087
15.460000000,-0.012061185,0.008282667,0.714748700,0.003385541,-0.002057280,0.744550213,-0.015446726,0.010339947,-0.029801514,0.035123298
15.478000000,-0.012949213,0.008825223,0.714387561,0.002646124,-0.001580030,0.744828420,-0.015595337,0.010405253,-0.030440859,0.035750940
15.500000000,-0.014122351,0.009742123,0.714150056,0.002603980,-0.001553297,0.744831192,-0.016726331,0.011295420,-0.030681136,0.036724499
15.520000000,-0.015508128,0.011159788,0.713823833,0.001817228,-0.001076849,0.745113539,-0.017325356,0.012236637,-0.031289706,0.037801441
15.540000000,-0.013879366,-0.016296437,0.728827877,0.001771418,-0.001050858,0.745141377,-0.015650784,-0.015245580,-0.016313501,0.027267289
15.560000000,-0.014103739,-0.015599256,0.728725123,0.000853439,-0.000575439,0.744987934,-0.014957178,-0.015023817,-0.016262811,0.026719118
15.578000000,-0.015378907,-0.015553303,0.727881056,0.000802206,-0.000551256,0.745001464,-0.016181113,-0.015002047,-0.017120408,0.027928448
15.600000000,-0.016235617,-0.014918316,0.728566945,-0.000271610,-0.000086831,0.744596735,-0.015964007,-0.014831484,-0.016029789,0.027051370
15.618000000,-0.016777338,0.000098519,0.727116982,-0.000383313,-0.000041842,0.744585674,-0.016394026,0.000140360,-0.017468691,0.023957023
15.640000000,-0.017862439,0.001214084,0.726170517,-0.000665490,0.000069034,0.744583522,-0.017196949,0.001145050,-0.018413006,0.025220725
15.662000000,-0.018797405,0.000895286,0.726077054,-0.002479607,0.000702967,0.742824686,-0.016317799,0.000192319,-0.016747631,0.023383556
15.680000000,-0.019652932,0.001228585,0.724796712,-0.002479607,0.000702967,0.742824686,-0.017173325,0.000525617,-0.018027974,0.024903960
15.702000000,-0.019766500,0.001293392,0.724322526,-0.002539256,0.000721670,0.742753622,-0.017227243,0.000571722,-0.018431096,0.025235096
15.722000000,-0.021184590,0.002151556,0.723971240,-0.003812795,0.001094330,0.741019316,-0.017371796,0.001057226,-0.017048075,0.024362551
15.740000000,-0.011576045,0.002621853,0.720792404,-0.003812795,0.001094330,0.741019316,-0.007763251,0.001527523,-0.020226912,0.021719331
15.760000000,-0.012181051,0.003319617,0.720090666,-0.004921064,0.001405652,0.739431723,-0.007259987,0.001913965,-0.019341057,0.020747221
15.778000000,-0.011839775,0.003770388,0.718225373,-0.004982410,0.001423136,0.739375778,-0.006857366,0.002347251,-0.021150405,0.022357833
15.800000000,-0.012040475,0.004437235,0.717930259,-0.006379495,0.001826780,0.737195472,-0.005660981,0.002610455,-0.019265213,0.020248694
15.820000000,-0.011553998,0.004698170,0.716290126,-0.006439308,0.001844562,0.737082057,-0.005114690,0.002853609,-0.020791931,0.021601100
15.840000000,-0.005020499,0.011057875,0.713603615,-0.006439308,0.001844562,0.737082057,0.001418809,0.009213313,-0.023478442,0.025261342
15.860000000,-0.005036850,0.012029879,0.712681657,-0.007493981,0.002170893,0.735185648,0.002457131,0.009858985,-0.022503991,0.024691429
15.878000000,-0.005301083,0.012403839,0.711462366,-0.007493981,0.002170893,0.735185648,0.002192898,0.010232946,-0.023723282,0.025929059
15.900000000,-0.005665304,0.014238646,0.710823759,-0.008555033,0.002528537,0.733348395,0.002889729,0.011710110,-0.022524635,0.025550663
15.920000000,-0.004957974,0.014753412,0.709988380,-0.009740027,0.002976018,0.731378928,0.004782053,0.011777394,-0.021390548,0.024882335
15.940000000,-0.000881279,-0.002868836,0.718165048,-0.009792896,0.002997453,0.731298334,0.008911617,-0.005866289,-0.013133287,0.016920800
15.960000000,-0.001287356,-0.002663078,0.717520769,-0.010721445,0.003395559,0.729626456,0.009434089,-0.006058637,-0.012105687,0.016500205
15.976000000,-0.001386648,-0.002736918,0.715772159,-0.010771654,0.003418193,0.729563132,0.009385006,-0.006155111,-0.013790974,0.017780739
16.000000000,-0.001763768,-0.002219564,0.714518702,-0.011788162,0.003897139,0.727560217,0.010024394,-0.006116704,-0.013041515,0.017549463
16.020000000,-0.001157378,-0.001740037,0.712897295,-0.011834896,0.003919622,0.727477949,0.010677518,-0.005659659,-0.014580654,0.018937703
16.040000000,-0.003498262,-0.010862135,0.707478230,-0.012692610,0.004337996,0.725227461,0.009194348,-0.015200130,-0.017749232,0.025112053
16.060000000,-0.003603129,-0.010979797,0.706915214,-0.012736271,0.004359542,0.725052225,0.009133141,-0.015339338,-0.018137011,0.025449180
16.078000000,-0.003414360,-0.011151420,0.705437881,-0.012736271,0.004359542,0.725052225,0.009321911,-0.015510961,-0.019614344,0.026687271
16.100000000,-0.003459845,-0.009746214,0.703594985,-0.013551474,0.004762907,0.722782124,0.010091629,-0.014509121,-0.019187139,0.026086431
16.120000000,-0.003631275,-0.010496535,0.702797094,-0.014360692,0.005142533,0.720772708,0.010729416,-0.015639068,-0.017975614,0.026130892
16.140000000,-0.016476940,-0.005551096,0.700434758,-0.014403701,0.005162065,0.720688885,-0.002073238,-0.010713162,-0.020254127,0.023006517
16.160000000,-0.017212978,-0.005503492,0.699890771,-0.015227662,0.005534407,0.719271503,-0.001985317,-0.011037899,-0.019380732,0.022391728
16.178000000,-0.017684451,-0.005181481,0.698320244,-0.015271682,0.005554182,0.719238795,-0.002412770,-0.010735664,-0.020918551,0.023636026
16.200000000,-0.019690873,-0.003926519,0.698776449,-0.016245414,0.005989429,0.718320968,-0.003445459,-0.009915948,-0.019544519,0.022185253
16.220000000,-0.020431857,-0.004272647,0.696708603,-0.016290239,0.006009107,0.718318720,-0.004141618,-0.010281753,-0.021610117,0.024287129
16.240000000,-0.010789932,0.008148598,0.688902371,-0.017194484,0.006393088,0.717456545,0.006404552,0.001755509,-0.028554174,0.029316223
16.262000000,-0.010698749,0.008615290,0.688597567,-0.017240276,0.006411838,0.717407636,0.006541528,0.002203452,-0.028810069,0.029625443
16.278000000,-0.011509047,0.008435536,0.688769068,-0.018011472,0.006724788,0.716713139,0.006502425,0.001710747,-0.027944071,0.028741595
16.300000000,-0.012213962,0.007562341,0.688746919,-0.018144733,0.006779373,0.716475284,0.005930770,0.000782969,-0.027728364,0.028366340
16.318000000,-0.012403863,0.007788585,0.687729924,-0.018232674,0.006815799,0.716309943,0.005828811,0.000972786,-0.028580019,0.029184565
16.340000000,0.000361854,0.010398461,0.692255531,-0.018232674,0.006815799,0.716309943,0.018594528,0.003582663,-0.024054412,0.030613832
16.360000000,0.000424799,0.011703682,0.692067685,-0.019109841,0.007197097,0.715349637,0.019534640,0.004506585,-0.023281952,0.030723944
16.378000000,0.000803294,0.012621387,0.690766677,-0.019804913,0.007536754,0.714250530,0.020608207,0.005084633,-0.023483853,0.031655063
16.400000000,0.000921352,0.014346297,0.688888002,-0.019838457,0.007554706,0.714174627,0.020759809,0.006791591,-0.025286624,0.033414200
16.418000000,0.001045193,0.014812766,0.687803463,-0.020493668,0.007947920,0.711829722,0.021538861,0.006864847,-0.024026259,0.032989540
16.440000000,0.001823572,0.017155149,0.688669143,-0.020519744,0.007965186,0.711728044,0.022343316,0.009189963,-0.023058901,0.033397486
16.460000000,0.001279811,0.018710749,0.687947645,-0.021042164,0.008325438,0.708985211,0.022321975,0.010385311,-0.021037566,0.032383707
16.474000000,0.001039813,0.019543071,0.686853305,-0.021042164,0.008325438,0.708985211,0.022081977,0.011217634,-0.022131906,0.033215513
16.502000000,0.002184496,0.020129150,0.684763596,-0.021423150,0.008564732,0.706033442,0.023607645,0.011564417,-0.021269846,0.033815130
16.522000000,-0.004839639,0.010604073,0.675147130,-0.021440089,0.008574041,0.705908505,0.016600450,0.002030033,-0.030761375,0.035013685
16.542000000,-0.005265505,0.010486232,0.673577995,-0.021724682,0.008710729,0.702967090,0.016459176,0.001775503,-0.029389095,0.033730933
16.562000000,-0.004772090,0.011150623,0.672559861,-0.021739563,0.008716471,0.702807386,0.016967473,0.002434152,-0.030247525,0.034766837
16.580000000,-0.005052914,0.011666696,0.670401565,-0.021988398,0.008790020,0.699508775,0.016935484,0.002876676,-0.029107210,0.033798159
16.602000000,-0.004917806,0.011282156,0.668374519,-0.022001580,0.008792422,0.699272756,0.017083775,0.002489733,-0.030898237,0.035394282
16.622000000,-0.004366270,0.011438817,0.665760889,-0.022256951,0.008799728,0.695094552,0.017890680,0.002639089,-0.029333662,0.034460194
16.640000000,-0.009140801,0.009362867,0.667940965,-0.022269657,0.008797932,0.694845371,0.013128856,0.000564935,-0.026904406,0.029942162
16.660000000,-0.009130506,0.010034655,0.663966851,-0.022497370,0.008740846,0.689959553,0.013366863,0.001293809,-0.025992702,0.029256923
16.678000000,-0.007627418,0.010666546,0.660502077,-0.022510330,0.008736823,0.689695941,0.014882912,0.001929723,-0.029193864,0.032825395
16.700000000,-0.008191115,0.011517961,0.657194174,-0.022760803,0.008661683,0.684181450,0.014569689,0.002856278,-0.026987276,0.030801741
16.720000000,-0.012768278,0.012048653,0.652413534,-0.022774715,0.008658091,0.683919619,0.010006437,0.003390563,-0.031506086,0.033230380
16.740000000,-0.012504996,0.012223469,0.650225575,-0.023057493,0.008608452,0.678478812,0.010552497,0.003615017,-0.028253238,0.030375467
16.760000000,-0.011929551,0.012132332,0.647766842,-0.023073837,0.008606913,0.678210855,0.011144286,0.003525419,-0.030444013,0.032610760
16.778000000,-0.011579285,0.012198373,0.644983308,-0.023073837,0.008606913,0.678210855,0.011494552,0.003591460,-0.033227548,0.035342513
16.800000000,-0.011951564,0.011289725,0.641425805,-0.023476714,0.008612538,0.671715074,0.011525151,0.002677186,-0.030289268,0.032518244
16.818000000,-0.012320182,0.010968654,0.639206131,-0.023798484,0.008674414,0.666973335,0.011478303,0.002294240,-0.027767205,0.030133580
16.840000000,-0.013301728,0.008429954,0.637017266,-0.023817976,0.008679791,0.666662244,0.010516249,-0.000249837,-0.029644978,0.031455979
16.858000000,-0.013179566,0.007590651,0.635603779,-0.023817976,0.008679791,0.666662244,0.010638410,-0.001089141,-0.031058465,0.032847987
16.880000000,-0.012938921,0.007654943,0.632108695,-0.024072696,0.008766208,0.662453024,0.011133775,-0.001111264,-0.030344329,0.032341524
16.900000000,-0.013430569,0.008119965,0.629434423,-0.024288903,0.008866649,0.659292963,0.010858334,-0.000746684,-0.029858540,0.031780393
16.920000000,-0.013082189,0.008319256,0.626240503,-0.024652239,0.009106083,0.652991629,0.011570050,-0.000786828,-0.026751126,0.029156610
16.938000000,-0.007637865,0.004743649,0.619024513,-0.024668819,0.009119795,0.652712438,0.017030954,-0.004376146,-0.033687926,0.038001058
16.960000000,-0.006279609,0.004687229,0.615369654,-0.024936423,0.009391748,0.647318984,0.018656813,-0.004704519,-0.031949330,0.037295695
16.978000000,-0.005466174,0.005380749,0.612525668,-0.024949169,0.009408094,0.647052115,0.019482995,-0.004027345,-0.034526447,0.039848239
16.998000000,-0.005741206,0.005406704,0.611255432,-0.025119898,0.009676265,0.642690434,0.019378692,-0.004269561,-0.031435002,0.037174215
17.020000000,-0.006222425,0.005896658,0.608030737,-0.025237897,0.010000220,0.637256111,0.019015472,-0.004103563,-0.029225374,0.035107690
17.040000000,-0.019430912,0.013891378,0.607265923,-0.025241213,0.010015556,0.636975153,0.005810301,0.003875822,-0.029709229,0.030519173
17.060000000,-0.019302891,0.014269525,0.604667870,-0.025244327,0.010030783,0.636689530,0.005941436,0.004238742,-0.032021660,0.032842873
17.078000000,-0.019592693,0.014858095,0.602352220,-0.025285134,0.010332805,0.630597314,0.005692441,0.004525290,-0.028245094,0.029166204
17.100000000,-0.018854903,0.016082706,0.599678754,-0.025286376,0.010344948,0.630309657,0.006431473,0.005737758,-0.030630903,0.031820401
17.120000000,-0.020075648,0.013256672,0.598086884,-0.025335066,0.010592051,0.624088458,0.005259418,0.002664621,-0.026001574,0.026661649
17.140000000,-0.020667411,0.014721389,0.593901615,-0.025338788,0.010602431,0.623801828,0.004671377,0.004118958,-0.029900213,0.030541944
17.160000000,-0.020257680,0.014655802,0.591521662,-0.025448924,0.010787781,0.618406802,0.005191244,0.003868020,-0.026885140,0.027653596
17.178000000,-0.019303843,0.013466020,0.588295829,-0.025457031,0.010796866,0.618139336,0.006153188,0.002669153,-0.029843507,0.030587923
17.196000000,-0.018499823,0.013805770,0.585398016,-0.025635445,0.010941240,0.612819042,0.007135622,0.002864530,-0.027421026,0.028478681
17.220000000,-0.019236004,0.013878011,0.581556242,-0.025688792,0.010972066,0.611600794,0.006452788,0.002905945,-0.030044552,0.030866779
17.240000000,-0.023687471,0.011869285,0.586955031,-0.025702920,0.010979644,0.611302999,0.002015450,0.000889641,-0.024347968,0.024447435
17.260000000,-0.023782847,0.012428999,0.584302395,-0.025702920,0.010979644,0.611302999,0.001920074,0.001449355,-0.027000605,0.027107563
17.278000000,-0.024090592,0.012059165,0.582004025,-0.026158220,0.011169877,0.603243538,0.002067628,0.000889288,-0.021239513,0.021358437
17.300000000,-0.024272609,0.012757500,0.578760676,-0.026668318,0.011352710,0.596921947,0.002395708,0.001404789,-0.018161270,0.018372386
17.320000000,-0.025173833,0.012758236,0.577197191,-0.026693525,0.011361899,0.596675073,0.001519692,0.001396338,-0.019477882,0.019586912
17.340000000,-0.019655036,0.013447164,0.582355591,-0.027251420,0.011564646,0.591069667,0.007596384,0.001882518,-0.008714076,0.011712559
17.360000000,-0.020506770,0.013037020,0.580300444,-0.027278737,0.011574565,0.590828119,0.006771967,0.001462455,-0.010527674,0.012602787
17.378000000,-0.021177223,0.013862816,0.577096734,-0.027278737,0.011574565,0.590828119,0.006101513,0.002288251,-0.013731384,0.015199193
17.398000000,-0.021564590,0.013621617,0.574648419,-0.027831611,0.011772148,0.585648730,0.006267021,0.001849469,-0.011000311,0.012794644
17.420000000,-0.021737976,0.013823801,0.572736183,-0.027859173,0.011781813,0.585340503,0.006121197,0.002041988,-0.012604320,0.014160072
17.440000000,-0.022927338,0.017528337,0.577506562,-0.028410138,0.011972595,0.580221122,0.005482800,0.005555741,-0.002714560,0.008264151
17.460000000,-0.023078995,0.017249550,0.574549120,-0.028437242,0.011981639,0.579951062,0.005358247,0.005267910,-0.005401942,0.009254332
17.480000000,-0.022873957,0.017820569,0.572931311,-0.028968074,0.012154476,0.574461706,0.006094117,0.005666093,-0.001530395,0.008460791
17.500000000,-0.023108218,0.017305991,0.569021114,-0.028994034,0.012162668,0.574171428,0.005885816,0.005143323,-0.005150314,0.009360681
17.520000000,-0.022512723,0.017042180,0.564885618,-0.029601928,0.012339767,0.565553145,0.007089206,0.004702413,-0.000667527,0.008533177
17.540000000,-0.026860252,0.018559592,0.566103620,-0.029626647,0.012346119,0.565117292,0.002766395,0.006213472,0.000986328,0.006872629
17.560000000,-0.026919432,0.018789550,0.561290898,-0.030081935,0.012450318,0.555719604,0.003162502,0.006339232,0.005571294,0.009012580
17.580000000,-0.026523922,0.018900721,0.555399174,-0.030105365,0.012455173,0.555169262,0.003581443,0.006445549,0.000229912,0.007377309
17.600000000,-0.027121981,0.018146422,0.548843966,-0.030578134,0.012548876,0.542518452,0.003456152,0.005597546,0.006325514,0.009126316
17.620000000,-0.026609644,0.018657814,0.541780259,-0.030599602,0.012553126,0.541872548,0.003989958,0.006104688,-0.000092289,0.007293524
17.640000000,-0.028640949,0.022077016,0.536382956,-0.030980593,0.012629096,0.528959281,0.002339645,0.009447919,0.007423675,0.012241244
17.660000000,-0.027987954,0.021890434,0.529329243,-0.030999169,0.012632876,0.528246232,0.003011215,0.009257558,0.001083011,0.009795035
17.680000000,-0.026628188,0.021708626,0.522871228,-0.031175316,0.012668358,0.520904522,0.004547128,0.009040268,0.001966706,0.010308771
17.700000000,-0.025828841,0.021538905,0.513925129,-0.031321097,0.012697036,0.513965557,0.005492256,0.008841869,-0.000040428,0.010408898
17.720000000,-0.026783843,0.021546634,0.506575895,-0.031585419,0.012751831,0.498382480,0.004801576,0.008794803,0.008193415,0.012943560
17.740000000,-0.035259580,0.021006164,0.514334918,-0.031598040,0.012754751,0.497531957,-0.003661540,0.008251413,0.016802960,0.019074385
17.760000000,-0.034785288,0.021353964,0.505790123,-0.031809603,0.012809403,0.481963962,-0.002975685,0.008544561,0.023826161,0.025486274
17.778000000,-0.035054479,0.022446819,0.496762318,-0.031820774,0.012812701,0.481086410,-0.003233704,0.009634118,0.015675908,0.018681734
17.800000000,-0.035953321,0.022863425,0.486040429,-0.032011282,0.012874414,0.465064855,-0.003942039,0.009989011,0.020975574,0.023564693
17.820000000,-0.035389705,0.023947120,0.477374812,-0.032021527,0.012878064,0.464167377,-0.003368178,0.011069056,0.013207435,0.017558615
17.840000000,-0.034303426,0.019486054,0.463944723,-0.032197444,0.012944881,0.448107713,-0.002105983,0.006541173,0.015837011,0.017263633
17.860000000,-0.034462777,0.019291993,0.455324480,-0.032206702,0.012948645,0.447219749,-0.002256075,0.006343348,0.008104731,0.010536347
17.878000000,-0.034298048,0.019287023,0.446933675,-0.032344998,0.013015142,0.432256140,-0.001953050,0.006271881,0.014677535,0.016080452
17.900000000,-0.035914712,0.020300297,0.437235875,-0.032351989,0.013019242,0.431382658,-0.003562723,0.007281055,0.005853217,0.009998345
17.920000000,-0.035489149,0.020221274,0.428478511,-0.032450610,0.013101077,0.414224446,-0.003038539,0.007120197,0.014254066,0.016220614
17.940000000,-0.032208266,0.020803571,0.421929574,-0.032453385,0.013105285,0.413388456,0.000245118,0.007698286,0.008541118,0.011501060
17.960000000,-0.032023326,0.019672239,0.414864973,-0.032459721,0.013184082,0.398740329,0.000436395,0.006488157,0.016124644,0.017386511
17.978000000,-0.031892104,0.020071570,0.408380591,-0.032457426,0.013188444,0.397947689,0.000565322,0.006883126,0.010432902,0.012511693
18.000000000,-0.030703692,0.019539924,0.400893903,-0.032329103,0.013276256,0.381667280,0.001625411,0.006263668,0.019226624,0.020286413
18.020000000,-0.030238634,0.019814213,0.393971226,-0.032318942,0.013280552,0.380917878,0.002080308,0.006533662,0.013053348,0.014744705
18.040000000,-0.033246543,0.019372960,0.387597084,-0.032065993,0.013369731,0.366999963,-0.001180550,0.006003230,0.020597121,0.021486597
18.062000000,-0.033094287,0.018373398,0.380000577,-0.032049890,0.013374896,0.366285826,-0.001044397,0.004998502,0.013714751,0.014634555
18.082000000,-0.033472362,0.018026804,0.373789499,-0.031723482,0.013477677,0.353611764,-0.001748880,0.004549128,0.020177735,0.020757989
18.102000000,-0.033357305,0.017770659,0.367480596,-0.031703567,0.013483820,0.352916544,-0.001653738,0.004286839,0.014564051,0.015271654
18.122000000,-0.032642445,0.018253698,0.360782969,-0.031340072,0.013587506,0.341312304,-0.001302373,0.004666192,0.019470665,0.020064304
18.142000000,-0.038431177,0.022789466,0.363737944,-0.031317378,0.013593492,0.340643188,-0.007113799,0.009195975,0.023094756,0.025856137
18.160000000,-0.038195758,0.022976175,0.358413792,-0.030877925,0.013700144,0.328803418,-0.007317832,0.009276032,0.029610374,0.031880553
18.180000000,-0.038126420,0.023629861,0.352150277,-0.030382961,0.013808935,0.317408334,-0.007743459,0.009820927,0.034741943,0.036924441
18.200000000,-0.038485540,0.023813368,0.347284320,-0.030354117,0.013815380,0.316789300,-0.008131422,0.009997988,0.030495020,0.033106284
18.220000000,-0.044935715,0.027103329,0.345716912,-0.029813118,0.013937694,0.305846009,-0.015122597,0.013165635,0.039870904,0.044628644
18.240000000,-0.044898917,0.027182910,0.341350254,-0.029781989,0.013944587,0.305247276,-0.015116929,0.013238322,0.036102977,0.041318273
18.262000000,-0.044861194,0.026929984,0.334774029,-0.029198641,0.014061172,0.294664343,-0.015662553,0.012868812,0.040109686,0.044941170
18.280000000,-0.044778440,0.028313473,0.329594624,-0.029164684,0.014066885,0.294086180,-0.015613756,0.014246589,0.035508445,0.041323169
18.302000000,-0.044206992,0.029757479,0.323809846,-0.028507896,0.014147605,0.283871858,-0.015699096,0.015609874,0.039937989,0.045663692
18.322000000,-0.040233919,0.039525507,0.322504288,-0.028468526,0.014150474,0.283318729,-0.011765393,0.025375033,0.039185560,0.048143793
18.342000000,-0.040775646,0.040888771,0.318210116,-0.027738700,0.014169701,0.274257133,-0.013036946,0.026719071,0.043952983,0.053063504
18.362000000,-0.039718777,0.041532401,0.313205000,-0.027692199,0.014168915,0.273741928,-0.012026578,0.027363487,0.039463073,0.049504879
18.382000000,-0.039383415,0.041052706,0.307978497,-0.026780227,0.014111784,0.264617941,-0.012603187,0.026940922,0.043360556,0.052581284
18.402000000,-0.039429444,0.041660737,0.302268628,-0.026725741,0.014105913,0.264116946,-0.012703703,0.027554824,0.038151683,0.048746315
18.422000000,-0.038591447,0.042155004,0.298411426,-0.025666097,0.013948781,0.255303779,-0.012925351,0.028206222,0.043107647,0.053112380
18.442000000,-0.042271732,0.051487125,0.293153433,-0.025603141,0.013937511,0.254835317,-0.016668591,0.037549614,0.038318115,0.056179119
18.460000000,-0.041127549,0.052852335,0.289084474,-0.024320269,0.013692935,0.246231322,-0.016807280,0.039159400,0.042853152,0.060434559
18.480000000,-0.041459294,0.052755254,0.285627979,-0.023047937,0.013453012,0.238737043,-0.018411357,0.039302242,0.046890936,0.063893695
18.502000000,-0.041211446,0.053339138,0.281066561,-0.022969607,0.013438999,0.238307062,-0.018241839,0.039900139,0.042759498,0.061263044
18.522000000,-0.042212288,0.054653822,0.277664624,-0.021583931,0.013208131,0.231081321,-0.020628357,0.041445691,0.046583303,0.065675555
18.542000000,-0.046628947,0.061973440,0.272877480,-0.021499317,0.013195037,0.230662605,-0.025129629,0.048778403,0.042214875,0.069230965
18.562000000,-0.046568386,0.063348503,0.269638991,-0.019926735,0.012966653,0.223113310,-0.026641650,0.050381850,0.046525680,0.073571376
18.582000000,-0.046141264,0.063381371,0.265684755,-0.019836665,0.012954489,0.222692276,-0.026304599,0.050426882,0.042992479,0.071296252
18.602000000,-0.046400560,0.063688778,0.262739273,-0.018180293,0.012740804,0.215172210,-0.028220267,0.050947974,0.047567064,0.075197773
18.622000000,-0.046587588,0.063501627,0.259668265,-0.018086508,0.012729188,0.214757351,-0.028501080,0.050772439,0.044910913,0.073533273
18.642000000,-0.044355849,0.060104737,0.263380404,-0.016381471,0.012522339,0.207432265,-0.027974378,0.047582398,0.055948139,0.078592905
18.662000000,-0.045226201,0.060773791,0.259675048,-0.016285936,0.012511111,0.207031464,-0.028940265,0.048262680,0.052643584,0.077059537
18.682000000,-0.044676477,0.061383367,0.255691167,-0.014556463,0.012313997,0.199948608,-0.030120014,0.049069370,0.055742559,0.080138949
18.702000000,-0.044609587,0.061908332,0.252268271,-0.014459899,0.012303412,0.199566072,-0.030149689,0.049604920,0.052702199,0.078403913
