timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
17.978000000,0.016000000,0.030000000,-0.024742708,2.005837954,-0.005362913,0.005001383,1.933468499,0.006999553,-0.029744091,0.072369455,-0.012362466,0.079214137,0.050011968
18.000000000,0.018000000,0.008000000,-0.025574915,2.005996851,-0.006507896,0.004920221,1.933485365,0.007251900,-0.030495135,0.072511486,-0.013759796,0.079857378,0.050074130
18.020000000,0.018000000,0.028000000,-0.025574915,2.005996851,-0.006507896,0.004923401,1.933450978,0.006744894,-0.030498316,0.072545873,-0.013252790,0.079804056,0.050135880
18.040000000,0.018000000,0.008000000,-0.026339329,2.006144475,-0.007443985,0.003633667,1.933065001,0.007008279,-0.029972997,0.073079474,-0.014452264,0.080298555,0.050259727
18.062000000,0.020000000,0.030000000,-0.026339329,2.006144475,-0.007443985,0.001755618,1.935336138,0.012539117,-0.028094948,0.070808338,-0.019983103,0.078755769,0.050318026
18.082000000,0.018000000,0.012000000,-0.027063242,2.006286523,-0.008247656,0.001665356,1.935330211,0.011409529,-0.028728598,0.070956312,-0.019657185,0.079035027,0.050376768
18.102000000,0.020000000,0.000000000,-0.027101146,2.006294040,-0.008287941,0.001460438,1.935394439,0.011877933,-0.028561584,0.070899601,-0.020165874,0.079051755,0.050435297
18.122000000,0.018000000,0.016000000,-0.027740965,2.006422376,-0.008942780,0.001371709,1.935394810,0.010854235,-0.029112674,0.071027566,-0.019797015,0.079274112,0.050494126
18.142000000,0.018000000,0.000000000,-0.027778293,2.006429954,-0.008979488,-0.002293605,1.938031713,0.024229375,-0.025484688,0.068398241,-0.033208863,0.080191129,0.050616027
18.160000000,0.016000000,0.016000000,-0.028442981,2.006566723,-0.009608468,-0.003092254,1.940105060,0.023965939,-0.025350727,0.066461663,-0.033574407,0.078657821,0.050672566
18.180000000,0.018000000,0.000000000,-0.029091859,2.006703872,-0.010178464,-0.003391793,1.940363467,0.024693434,-0.025700066,0.066340404,-0.034871898,0.079231256,0.050730272
18.200000000,0.018000000,0.020000000,-0.029091859,2.006703872,-0.010178464,-0.003649500,1.940614453,0.024725719,-0.025442359,0.066089418,-0.034904183,0.078952054,0.050787046
18.220000000,0.018000000,0.002000000,-0.029757548,2.006849027,-0.010712827,-0.003925778,1.940881354,0.024782084,-0.025831769,0.065967672,-0.035494911,0.079239528,0.050844282
18.240000000,0.018000000,0.022000000,-0.029757548,2.006849027,-0.010712827,-0.007431846,1.942227022,0.030596565,-0.022325702,0.064622005,-0.041309392,0.079880575,0.050961886
18.262000000,0.018000000,0.006000000,-0.030402472,2.006994150,-0.011179353,-0.009125294,1.941812475,0.029456356,-0.021277177,0.065181676,-0.040635710,0.079703388,0.051019516
18.280000000,0.016000000,0.024000000,-0.030402472,2.006994150,-0.011179353,-0.009495843,1.942067045,0.028976274,-0.020906629,0.064927106,-0.040155627,0.079152325,0.051075562
18.302000000,0.020000000,0.008000000,-0.031024763,2.007137565,-0.011585182,-0.010083082,1.942497464,0.030458983,-0.020941682,0.064640101,-0.042044165,0.079903745,0.051133196
18.322000000,0.020000000,0.028000000,-0.031024763,2.007137565,-0.011585182,-0.008724675,1.947452037,0.035512798,-0.022300088,0.059685528,-0.047097981,0.079233048,0.051245349
18.342000000,0.020000000,0.012000000,-0.031589743,2.007269810,-0.011908687,-0.009110620,1.948035931,0.035821227,-0.022479123,0.059233879,-0.047729914,0.079322809,0.051300862
18.382000000,0.020000000,0.014000000,-0.032154903,2.007403195,-0.012173228,-0.015443605,1.948273600,0.037950876,-0.016711299,0.059129595,-0.050124104,0.079296925,0.051356080
18.422000000,0.020000000,0.016000000,-0.032682217,2.007527022,-0.012359465,-0.018376595,1.954183589,0.037112919,-0.014305622,0.053343434,-0.049472384,0.074146406,0.051453341
18.442000000,0.020000000,0.000000000,-0.032708807,2.007533205,-0.012367111,-0.019034651,1.954955726,0.037540386,-0.013674155,0.052577479,-0.049907497,0.073770808,0.051495234
18.460000000,0.018000000,0.016000000,-0.033165569,2.007637952,-0.012467359,-0.018477167,1.962090866,0.024579765,-0.014688402,0.045547086,-0.037047124,0.060520869,0.051510357
18.480000000,0.018000000,0.000000000,-0.033577522,2.007730065,-0.012501977,-0.019092407,1.963132106,0.024859834,-0.014485115,0.044597958,-0.037361810,0.059955828,0.051524413
18.502000000,0.020000000,0.022000000,-0.033577522,2.007730065,-0.012501977,-0.019800425,1.964282259,0.025737158,-0.013777097,0.043447806,-0.038239135,0.059495812,0.051537604
18.522000000,0.020000000,0.006000000,-0.033940273,2.007810296,-0.012474298,-0.022375740,1.968687103,0.025055009,-0.011564532,0.039123193,-0.037529307,0.055432946,0.051555915
18.542000000,0.020000000,0.026000000,-0.033940273,2.007810296,-0.012474298,-0.023115491,1.969885473,0.025395413,-0.010824782,0.037924823,-0.037869710,0.054677080,0.051560832
18.562000000,0.020000000,0.008000000,-0.034266012,2.007883829,-0.012389212,-0.019791371,1.971999511,0.014520549,-0.014474642,0.035884317,-0.026909762,0.047131038,0.051554359
18.582000000,0.020000000,0.028000000,-0.034266012,2.007883829,-0.012389212,-0.020377079,1.973259482,0.014733729,-0.013888933,0.034624346,-0.027122941,0.046123766,0.051546516
18.602000000,0.020000000,0.010000000,-0.034529979,2.007948426,-0.012259125,-0.020976375,1.974538866,0.014970583,-0.013553604,0.033409559,-0.027229708,0.045181366,0.051537425
18.622000000,0.020000000,0.030000000,-0.034529979,2.007948426,-0.012259125,-0.021585858,1.975836220,0.015244254,-0.012944121,0.032112206,-0.027503378,0.044217416,0.051527089
18.642000000,0.020000000,0.012000000,-0.034730142,2.008007256,-0.012091130,-0.021041749,1.974846274,0.025138719,-0.013688393,0.033160982,-0.037229848,0.051701880,0.051528635
18.682000000,0.020000000,0.014000000,-0.034865860,2.008062841,-0.011886912,-0.022561192,1.976624690,0.017735493,-0.012304668,0.031438151,-0.029622405,0.044913795,0.051519269
18.720000000,0.018000000,0.014000000,-0.034937224,2.008115936,-0.011640654,-0.023694696,1.979060596,0.017937358,-0.011242527,0.029055339,-0.029578012,0.042958887,0.051507411
18.742000000,0.018000000,0.000000000,-0.034939215,2.008118652,-0.011626241,-0.023803492,1.975415544,0.018150471,-0.011135723,0.032703108,-0.029776712,0.045608663,0.051491733
18.762000000,0.018000000,0.018000000,-0.034945334,2.008165731,-0.011333662,-0.024649750,1.975840505,0.017277893,-0.010295584,0.032325226,-0.028611555,0.044379504,0.051481776
18.778000000,0.014000000,0.000000000,-0.034944040,2.008168226,-0.011315353,-0.025098679,1.976744214,0.016706866,-0.009845361,0.031424012,-0.028022219,0.043239386,0.051470390
18.800000000,0.016000000,0.016000000,-0.034896230,2.008208064,-0.010964676,-0.025801138,1.978004040,0.017612637,-0.009095093,0.030204023,-0.028577313,0.042563677,0.051458190
18.822000000,0.018000000,0.004000000,-0.034786258,2.008245383,-0.010475761,-0.026505789,1.979289863,0.018531502,-0.008280469,0.028955520,-0.029007264,0.041813989,0.051445104
18.842000000,0.018000000,0.024000000,-0.034786258,2.008245383,-0.010475761,-0.025775110,1.976159655,0.028977030,-0.009011148,0.032085728,-0.039452792,0.051645111,0.051446119
18.860000000,0.014000000,0.004000000,-0.034618017,2.008273068,-0.009876341,-0.028404220,1.977901239,0.022525904,-0.006213797,0.030371829,-0.032402245,0.044843782,0.051436910
18.880000000,0.018000000,0.024000000,-0.034618017,2.008273068,-0.009876341,-0.029092934,1.978957367,0.023943680,-0.005525083,0.029315701,-0.033820021,0.045096903,0.051428056
18.900000000,0.018000000,0.008000000,-0.034406584,2.008288416,-0.009201115,-0.029724590,1.980041232,0.024546619,-0.004681994,0.028247184,-0.033747735,0.044257588,0.051418143
18.920000000,0.018000000,0.028000000,-0.034406584,2.008288416,-0.009201115,-0.030332600,1.981135973,0.025182784,-0.004073984,0.027152443,-0.034383899,0.044001194,0.051407931
18.940000000,0.018000000,0.010000000,-0.034131351,2.008290861,-0.008383398,-0.028065261,1.979073659,0.013669975,-0.006066090,0.029217202,-0.022053373,0.037105169,0.051372679
18.960000000,0.018000000,0.030000000,-0.034131351,2.008290861,-0.008383398,-0.026432893,1.982817784,0.027436539,-0.007698458,0.025473077,-0.035819936,0.044622996,0.051363363
18.980000000,0.018000000,0.014000000,-0.033825182,2.008278105,-0.007524352,-0.026839477,1.983859018,0.028183268,-0.006985705,0.024419087,-0.035707620,0.043819242,0.051353052
19.022000000,0.018000000,0.014000000,-0.033418541,2.008242710,-0.006441196,-0.027708529,1.986032397,0.029785642,-0.005710012,0.022210313,-0.036226838,0.042875238,0.051341595
19.058000000,0.018000000,0.012000000,-0.033012293,2.008190978,-0.005401914,-0.026228900,1.977776124,0.037145346,-0.006783394,0.030414854,-0.042547261,0.052738479,0.051345728
19.100000000,0.020000000,0.012000000,-0.032530431,2.008112975,-0.004202584,-0.026891289,1.979322682,0.039349044,-0.005639142,0.028790294,-0.043551628,0.052511192,0.051347456
19.140000000,0.018000000,0.012000000,-0.032071808,2.008025242,-0.003083997,-0.020644127,1.974307323,0.032863219,-0.011427681,0.033717919,-0.035947216,0.050593402,0.051346360
19.178000000,0.016000000,0.014000000,-0.031596705,2.007923008,-0.001942868,-0.014730383,1.974472496,0.030573225,-0.016866321,0.033450512,-0.032516093,0.049605502,0.051343858
19.220000000,0.018000000,0.012000000,-0.031030691,2.007787979,-0.000595275,-0.008064993,1.966339882,0.022906767,-0.022965698,0.041448097,-0.023502043,0.052893421,0.051342792
19.260000000,0.018000000,0.012000000,-0.030504376,2.007649805,0.000648332,-0.005699564,1.970575746,0.026496474,-0.024804812,0.037074059,-0.025848142,0.051554738,0.051343101
19.278000000,0.016000000,0.030000000,-0.030504376,2.007649805,0.000648332,-0.005542920,1.971081565,0.026804262,-0.024961457,0.036568240,-0.026155930,0.051424149,0.051343219
19.300000000,0.022000000,0.010000000,-0.029940523,2.007487459,0.001958184,-0.005463593,1.971589171,0.028403400,-0.024476930,0.035898288,-0.026445215,0.050864099,0.051342527
19.318000000,0.018000000,0.028000000,-0.029940523,2.007487459,0.001958184,-0.005320016,1.972139838,0.028444149,-0.024620507,0.035347620,-0.026485965,0.050568073,0.051341413
19.340000000,0.018000000,0.008000000,-0.029363513,2.007306016,0.003272194,0.002364994,1.966227244,0.008676082,-0.031728507,0.041078772,-0.005403887,0.052185876,0.051345040
19.360000000,0.018000000,0.028000000,-0.029363513,2.007306016,0.003272194,-0.001501856,1.965113734,-0.001277357,-0.027861657,0.042192282,0.004549551,0.050765727,0.051344208
19.378000000,0.016000000,0.002000000,-0.028770263,2.007104950,0.004588866,-0.001465041,1.965481000,-0.001322559,-0.027305222,0.041623950,0.005911425,0.050130563,0.051342480
19.400000000,0.018000000,0.024000000,-0.028770263,2.007104950,0.004588866,-0.001432335,1.965874375,-0.000742111,-0.027337928,0.041230574,0.005330977,0.049756828,0.051340234
19.420000000,0.016000000,0.004000000,-0.028157035,2.006885434,0.005897029,0.001800248,1.967822710,-0.019631042,-0.029957283,0.039062723,0.025528070,0.055452841,0.051343160
19.440000000,0.016000000,0.024000000,-0.028157035,2.006885434,0.005897029,0.001886291,1.968298493,-0.019684031,-0.030043326,0.038586940,0.025581059,0.055190071,0.051348878
19.460000000,0.018000000,0.006000000,-0.027582145,2.006673618,0.007066420,0.002000644,1.967968199,-0.005410098,-0.029582789,0.038705420,0.012476518,0.050288313,0.051347376
19.476000000,0.014000000,0.022000000,-0.027582145,2.006673618,0.007066420,0.002041788,1.968375679,-0.005813648,-0.029623933,0.038297939,0.012880068,0.050101953,0.051345618
19.500000000,0.024000000,0.000000000,-0.026857648,2.006405727,0.008462692,0.002134116,1.968805624,-0.004379633,-0.028991764,0.037600102,0.012842325,0.049185520,0.051342602
19.520000000,0.018000000,0.018000000,-0.026825408,2.006393869,0.008522723,0.002154017,1.969376688,-0.005033294,-0.028979424,0.037017181,0.013556017,0.048926928,0.051339241
19.560000000,0.018000000,0.016000000,-0.026133852,2.006141749,0.009776152,0.004836137,1.964453148,-0.008881803,-0.030969989,0.041688601,0.018657955,0.055183322,0.051347728
19.600000000,0.022000000,0.012000000,-0.025379922,2.005872133,0.011076951,0.004908777,1.965038063,-0.008382308,-0.030288698,0.040834070,0.019459259,0.054437939,0.051352243
19.640000000,0.018000000,0.016000000,-0.024741457,2.005647621,0.012127086,0.005413821,1.966211490,-0.025807109,-0.030155278,0.039436130,0.037934196,0.062478415,0.051369707
19.678000000,0.016000000,0.012000000,-0.023972923,2.005380100,0.013324161,0.006775773,1.963230023,-0.018254445,-0.030748696,0.042150077,0.031578606,0.060986225,0.051384579
19.716000000,0.012000000,0.008000000,-0.023179216,2.005104828,0.014480532,0.006682561,1.963429500,-0.019094832,-0.029861777,0.041675329,0.033575365,0.061285103,0.051399908
19.760000000,0.018000000,0.006000000,-0.022319887,2.004808263,0.015639492,0.009478290,1.962884486,-0.010118170,-0.031798177,0.041923777,0.025757662,0.058584847,0.051420355
19.780000000,0.018000000,0.026000000,-0.022319887,2.004808263,0.015639492,0.009563293,1.962942700,-0.010301291,-0.031883179,0.041865563,0.025940782,0.058670151,0.051431270
19.802000000,0.020000000,0.002000000,-0.021388559,2.004491015,0.016790090,0.009647103,1.963056466,-0.010313763,-0.031035663,0.041434549,0.027103853,0.058435032,0.051441775
19.822000000,0.018000000,0.022000000,-0.021388559,2.004491015,0.016790090,0.009714708,1.963149628,-0.010782349,-0.031103268,0.041341387,0.027572439,0.058623911,0.051452550
19.842000000,0.018000000,0.002000000,-0.020505897,2.004197319,0.017795989,0.007860977,1.962594102,-0.016028172,-0.028366874,0.041603216,0.033824161,0.060659550,0.051480595
19.862000000,0.018000000,0.022000000,-0.020505897,2.004197319,0.017795989,0.009034960,1.962588207,-0.013746944,-0.029540857,0.041609112,0.031542933,0.059991141,0.051493462
19.880000000,0.018000000,0.000000000,-0.019635868,2.003916139,0.018719931,0.009040792,1.962718800,-0.014017310,-0.028676661,0.041197339,0.032737242,0.059927445,0.051506186
19.898000000,0.018000000,0.018000000,-0.019635868,2.003916139,0.018719931,0.009035208,1.962854608,-0.014301559,-0.028671076,0.041061531,0.033021491,0.059987489,0.051518970
19.920000000,0.018000000,0.002000000,-0.019591630,2.003902068,0.018765292,0.011560955,1.959107859,-0.012494315,-0.031152585,0.044794209,0.031259607,0.062882173,0.051536514
19.940000000,0.018000000,0.016000000,-0.018647035,2.003606293,0.019696184,0.011662526,1.959035719,-0.012804945,-0.030309562,0.044570574,0.032501129,0.062940678,0.051554102
19.962000000,0.020000000,0.000000000,-0.018601334,2.003592190,0.019739528,0.013960044,1.957365979,-0.010695445,-0.032561378,0.046226211,0.030434973,0.064213655,0.051573813
19.978000000,0.014000000,0.014000000,-0.017721450,2.003323867,0.020547654,0.014200021,1.957099697,-0.011556764,-0.031921471,0.046224170,0.032104418,0.064701993,0.051594306
20.022000000,0.018000000,0.014000000,-0.016678411,2.003011308,0.021440648,0.016577898,1.958856341,-0.014598569,-0.033256309,0.044154966,0.036039217,0.065988395,0.051637900
20.042000000,0.020000000,0.000000000,-0.016630471,2.002997019,0.021480129,0.016873338,1.958788059,-0.014740384,-0.033503809,0.044208960,0.036220514,0.066248495,0.051660898
20.062000000,0.020000000,0.018000000,-0.015809497,2.002752879,0.022136040,0.017926184,1.959080394,-0.012749346,-0.033735680,0.043672485,0.034885386,0.065286846,0.051682137
20.102000000,0.020000000,0.018000000,-0.014831345,2.002463248,0.022864262,0.018638443,1.958925706,-0.013425100,-0.033469788,0.043537542,0.036289362,0.065822959,0.051704245
20.122000000,0.018000000,0.002000000,-0.014782148,2.002448727,0.022899439,0.020070523,1.956590945,-0.009682760,-0.034852671,0.045857782,0.032582199,0.066175860,0.051749756
20.142000000,0.018000000,0.018000000,-0.014782148,2.002448727,0.022899439,0.020433355,1.956331754,-0.009979727,-0.035215503,0.046116972,0.032879166,0.066692925,0.051773176
20.158000000,0.014000000,0.000000000,-0.013843331,2.002173067,0.023547495,0.020437415,1.953995498,-0.002894363,-0.034280746,0.048177569,0.026441857,0.064772058,0.051793187
20.178000000,0.016000000,0.018000000,-0.012949173,2.001914380,0.024127568,0.020727652,1.953626689,-0.002920157,-0.033676825,0.048287691,0.027047725,0.064787415,0.051813161
20.220000000,0.018000000,0.016000000,-0.011855654,2.001605473,0.024800124,0.021251818,1.952869755,-0.003211207,-0.033107472,0.048735718,0.028011332,0.065237333,0.051833844
20.260000000,0.018000000,0.014000000,-0.010866659,2.001335460,0.025383685,0.030088615,1.948480818,-0.013847733,-0.040955274,0.052854642,0.039231418,0.077524524,0.051913488
20.300000000,0.020000000,0.012000000,-0.009791055,2.001052613,0.025997732,0.031473528,1.947402839,-0.014491850,-0.041264583,0.053649774,0.040489583,0.078869959,0.051959602
20.342000000,0.018000000,0.014000000,-0.008876297,2.000819722,0.026493920,0.037451543,1.948291114,-0.016239041,-0.046327841,0.052528608,0.042732961,0.082046508,0.052012218
20.362000000,0.018000000,0.000000000,-0.008828562,2.000807725,0.026518988,0.038929059,1.948794925,-0.002593440,-0.047757621,0.052012799,0.029112428,0.076378368,0.052052952
20.376000000,0.012000000,0.012000000,-0.007976604,2.000595324,0.026951712,0.039759345,1.948525711,-0.003262444,-0.047735949,0.052069613,0.030214156,0.076830076,0.052094443
20.418000000,0.020000000,0.012000000,-0.007138629,2.000388013,0.027351724,0.041576275,1.948048195,-0.003337554,-0.048714904,0.052339818,0.030689278,0.077810219,0.052137753
20.462000000,0.022000000,0.008000000,-0.005909346,2.000082115,0.027904125,0.038871889,1.947398509,-0.005078379,-0.044781235,0.052683606,0.032982504,0.076607878,0.052225101
20.482000000,0.018000000,0.028000000,-0.005909346,2.000082115,0.027904125,0.039495768,1.947137271,-0.005778259,-0.045405114,0.052944844,0.033682383,0.077455044,0.052267243
20.502000000,0.018000000,0.010000000,-0.005066082,1.999869306,0.028254887,0.040078114,1.946896451,-0.006213836,-0.045144196,0.052972854,0.034468722,0.077667333,0.052309661
20.522000000,0.018000000,0.030000000,-0.005066082,1.999869306,0.028254887,0.040641832,1.946669384,-0.006679182,-0.045707915,0.053199922,0.034934068,0.078357095,0.052353311
20.540000000,0.016000000,0.010000000,-0.004243799,1.999660551,0.028572715,0.043290766,1.946299916,-0.010809067,-0.047534566,0.053360634,0.039381782,0.081595447,0.052452620
20.560000000,0.016000000,0.030000000,-0.004243799,1.999660551,0.028572715,0.041415532,1.945925649,-0.003114203,-0.045659331,0.053734901,0.031686918,0.077306370,0.052493703
20.580000000,0.016000000,0.014000000,-0.004201175,1.999649730,0.028588754,0.041939144,1.945710594,-0.003543108,-0.046140319,0.053939136,0.032131862,0.077915442,0.052535846
20.620000000,0.016000000,0.014000000,-0.002678970,1.999267454,0.029138016,0.042924429,1.945281867,-0.004419083,-0.045603399,0.053985586,0.033557100,0.078231659,0.052578468
20.660000000,0.018000000,0.016000000,-0.001944852,1.999088897,0.029381783,0.048083961,1.945071914,-0.027733868,-0.050028813,0.054016983,0.057115651,0.093182156,0.052707959
20.680000000,0.018000000,0.000000000,-0.001907210,1.999079893,0.029393739,0.048750517,1.944912609,-0.028517405,-0.050657727,0.054167284,0.057911143,0.094095699,0.052784446
20.700000000,0.018000000,0.018000000,-0.001573121,1.999000696,0.029497287,0.049352544,1.944766927,-0.029297617,-0.050925664,0.054233769,0.058794905,0.094823867,0.052862347
20.720000000,0.018000000,0.000000000,-0.000590251,1.998775815,0.029788263,0.049911007,1.944636201,-0.030058958,-0.050501258,0.054139615,0.059847221,0.095200655,0.052940822
20.740000000,0.018000000,0.020000000,-0.000590251,1.998775815,0.029788263,0.049627711,1.944235302,-0.024646143,-0.050217962,0.054540514,0.054434405,0.091976170,0.053080119
20.762000000,0.020000000,0.004000000,0.000026697,1.998641849,0.029973894,0.048847595,1.945578978,-0.020887767,-0.048820898,0.053062871,0.050861661,0.088238636,0.053141828
20.782000000,0.020000000,0.024000000,0.000026697,1.998641849,0.029973894,0.049185152,1.945562888,-0.021487764,-0.049158454,0.053078961,0.051461658,0.088781935,0.053204494
20.800000000,0.018000000,0.008000000,0.000545666,1.998534908,0.030140149,0.049454435,1.945555278,-0.022152124,-0.048908769,0.052979630,0.052292273,0.089069584,0.053267553
20.822000000,0.020000000,0.030000000,0.000545666,1.998534908,0.030140149,0.049748866,1.945562090,-0.022706029,-0.049203201,0.052972817,0.052846178,0.089553296,0.053331437
20.840000000,0.016000000,0.010000000,0.001091950,1.998430049,0.030329281,0.050612771,1.947317319,-0.025273662,-0.049520821,0.051112730,0.055602943,0.090313399,0.053461091
20.860000000,0.016000000,0.030000000,0.001091950,1.998430049,0.030329281,0.051446882,1.949473353,-0.024041672,-0.050354931,0.048956696,0.054370952,0.088817665,0.053522637
20.880000000,0.018000000,0.014000000,0.001580307,1.998344255,0.030519810,0.051728356,1.949740091,-0.024555470,-0.050148049,0.048604165,0.055075280,0.088940868,0.053584219
20.920000000,0.018000000,0.014000000,0.002068121,1.998266699,0.030741675,0.052944635,1.949971178,-0.029053303,-0.050876513,0.048295521,0.059794978,0.092175465,0.053715060
20.942000000,0.020000000,0.000000000,0.002093044,1.998262970,0.030754261,0.053288621,1.950308208,-0.029697307,-0.051195577,0.047954762,0.060451568,0.092601503,0.053783977
20.960000000,0.016000000,0.014000000,0.002576175,1.998195599,0.031030830,0.055106688,1.950255022,-0.024523701,-0.052530513,0.047940576,0.055554532,0.090244444,0.053847423
20.982000000,0.020000000,0.002000000,0.002599571,1.998192585,0.031045935,0.055466575,1.950580879,-0.024943867,-0.052867005,0.047611706,0.055989801,0.090535366,0.053911264
21.000000000,0.016000000,0.016000000,0.003008341,1.998143776,0.031337737,0.055787372,1.950930155,-0.025664901,-0.052779031,0.047213621,0.057002638,0.090906837,0.053975673
21.022000000,0.020000000,0.002000000,0.003030355,1.998141352,0.031354999,0.056088750,1.951273378,-0.026057333,-0.053058394,0.046867974,0.057412332,0.091148099,0.054040366
21.042000000,0.020000000,0.018000000,0.003413762,1.998102458,0.031681962,0.057748720,1.950263482,-0.023455408,-0.054334958,0.047838976,0.055137370,0.090999917,0.054167702
21.062000000,0.020000000,0.002000000,0.003790954,1.998070418,0.032052390,0.055960502,1.951197323,-0.008777610,-0.052169548,0.046873096,0.040830000,0.081153175,0.054211178
21.078000000,0.014000000,0.018000000,0.003790954,1.998070418,0.032052390,0.056103479,1.951528016,-0.009204111,-0.052312525,0.046542402,0.041256501,0.081270501,0.054254733
21.102000000,0.018000000,0.006000000,0.004121316,1.998047868,0.032404145,0.056321839,1.951832193,-0.009314999,-0.052200523,0.046215675,0.041719145,0.081248202,0.054298099
21.122000000,0.018000000,0.026000000,0.004121316,1.998047868,0.032404145,0.056502403,1.952120532,-0.009557464,-0.052381087,0.045927336,0.041961610,0.081325735,0.054341468
21.142000000,0.018000000,0.008000000,0.004441829,1.998031912,0.032746504,0.054629429,1.953950318,0.000011512,-0.050187600,0.044081594,0.032734992,0.074387915,0.054402719
21.162000000,0.018000000,0.028000000,0.004441829,1.998031912,0.032746504,0.052879457,1.949912628,0.021175158,-0.048437629,0.048119284,0.011571346,0.069250021,0.054424319
21.182000000,0.018000000,0.012000000,0.004719691,1.998024211,0.033024457,0.052767039,1.950054169,0.021341150,-0.048047348,0.047970041,0.011683307,0.068892468,0.054445276
21.200000000,0.016000000,0.030000000,0.004719691,1.998024211,0.033024457,0.052629077,1.950190293,0.021424025,-0.047909386,0.047833918,0.011600432,0.068687429,0.054465840
21.222000000,0.020000000,0.016000000,0.004973073,1.998024129,0.033248005,0.055133066,1.950466325,0.012154605,-0.050159992,0.047557804,0.021093400,0.072268258,0.054512047
21.262000000,0.020000000,0.016000000,0.005214426,1.998032610,0.033421044,0.054565991,1.951074218,0.019261915,-0.049351565,0.046958392,0.014159129,0.069578362,0.054533860
21.300000000,0.018000000,0.018000000,0.005238309,1.998034005,0.033435226,0.054471209,1.951473802,0.019274559,-0.049232900,0.046560203,0.014160668,0.069226118,0.054555039
21.320000000,0.018000000,0.004000000,0.005603125,1.998071286,0.033553932,0.054409077,1.951683783,0.019281449,-0.048805952,0.046387503,0.014272482,0.068829682,0.054575520
21.340000000,0.018000000,0.024000000,0.005603125,1.998071286,0.033553932,0.052597389,1.951694079,0.016824189,-0.046994263,0.046377207,0.016729743,0.068111603,0.054614432
21.360000000,0.018000000,0.004000000,0.005784804,1.998103372,0.033513576,0.054520636,1.951621293,0.016860033,-0.048735831,0.046482079,0.016653542,0.069376548,0.054635612
21.380000000,0.018000000,0.024000000,0.005784804,1.998103372,0.033513576,0.054408925,1.951829341,0.016761788,-0.048624120,0.046274031,0.016751787,0.069182465,0.054656421
21.400000000,0.018000000,0.006000000,0.005937453,1.998137909,0.033392640,0.054283897,1.952035250,0.016639331,-0.048346444,0.046102659,0.016753309,0.068873124,0.054676676
21.424000000,0.022000000,0.030000000,0.005937453,1.998137909,0.033392640,0.054144406,1.952237953,0.016601628,-0.048206953,0.045899956,0.016791012,0.068648775,0.054696518
21.442000000,0.018000000,0.010000000,0.006073413,1.998173602,0.033199494,0.054523514,1.952408841,0.029077615,-0.048450100,0.045764762,0.004121879,0.066774363,0.054730468
21.462000000,0.018000000,0.030000000,0.006073413,1.998173602,0.033199494,0.054313131,1.954666331,0.001932105,-0.048239717,0.043507271,0.031267389,0.072094400,0.054755705
21.480000000,0.016000000,0.012000000,0.006189253,1.998205953,0.032952930,0.054151115,1.954946947,0.001497825,-0.047961862,0.043259006,0.031455105,0.071840834,0.054780449
21.522000000,0.018000000,0.014000000,0.006304911,1.998237819,0.032610580,0.053713884,1.955491578,0.000784749,-0.047408974,0.042746242,0.031825831,0.071328364,0.054804283
21.538000000,0.014000000,0.030000000,0.006304911,1.998237819,0.032610580,0.056149029,1.957586698,0.000049563,-0.049844118,0.040651121,0.032561017,0.072091398,0.054854252
21.556000000,0.016000000,0.008000000,0.006407997,1.998264066,0.032197765,0.053631984,1.956875406,-0.002039223,-0.047223987,0.041388661,0.034236988,0.071521308,0.054878186
21.574000000,0.012000000,0.026000000,0.006407997,1.998264066,0.032197765,0.053352959,1.957178754,-0.002701453,-0.046944962,0.041085313,0.034899218,0.071482780,0.054901987
21.602000000,0.020000000,0.010000000,0.006508743,1.998287025,0.031683410,0.053113282,1.957511183,-0.002897326,-0.046604538,0.040775843,0.034580736,0.070925874,0.054924821
21.622000000,0.018000000,0.030000000,0.006508743,1.998287025,0.031683410,0.058012576,1.955006877,-0.003345683,-0.051503833,0.043280148,0.035029093,0.075847567,0.054978297
21.642000000,0.018000000,0.014000000,0.006583454,1.998303353,0.031223218,0.058021119,1.955140724,-0.003823277,-0.051437665,0.043162629,0.035046495,0.075743665,0.055008879
21.678000000,0.014000000,0.012000000,0.006656722,1.998321397,0.030707632,0.062000461,1.961956678,-0.003980297,-0.055343739,0.036364719,0.034687929,0.074756770,0.055037699
21.722000000,0.018000000,0.010000000,0.006739404,1.998348449,0.030055768,0.062065695,1.960636320,-0.013062715,-0.055326291,0.037712129,0.043118483,0.079639229,0.055103441
21.742000000,0.018000000,0.030000000,0.006739404,1.998348449,0.030055768,0.062286392,1.960984428,-0.013694580,-0.055546988,0.037364021,0.043750348,0.079972688,0.055141013
21.762000000,0.018000000,0.014000000,0.006799887,1.998375439,0.029532540,0.062283884,1.959668936,-0.004226679,-0.055483997,0.038706504,0.033759219,0.075606562,0.055170886
21.774000000,0.010000000,0.026000000,0.006799887,1.998375439,0.029532540,0.062319524,1.960018450,-0.004959897,-0.055519637,0.038356989,0.034492436,0.075785334,0.055200971
21.802000000,0.024000000,0.008000000,0.006872072,1.998418194,0.028854505,0.062643015,1.960075948,-0.004961355,-0.055770943,0.038342246,0.033815859,0.075657374,0.055230750
