timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
15.444000000,0.004833487,0.030547822,0.663539556,0.003578631,0.005619530,0.714444366,0.001254855,0.024928292,-0.050904810,0.056694745
15.464000000,0.004052731,0.031144934,0.663905783,0.003459746,0.006237829,0.713886313,0.000592986,0.024907104,-0.049980529,0.055845938
15.484000000,0.002726257,0.032794393,0.662988147,0.003447431,0.006303689,0.713813375,-0.000721174,0.026490704,-0.050825228,0.057319118
15.504000000,0.003139394,0.033658152,0.663947866,0.003328826,0.006875728,0.713086959,-0.000189433,0.026782424,-0.049139094,0.055964137
15.524000000,0.026210079,0.022091395,0.661005859,0.003321555,0.006906655,0.713063475,0.022888524,0.015184740,-0.052057616,0.058859632
15.544000000,0.025889953,0.022646148,0.660850188,0.003156898,0.007478701,0.712250344,0.022733055,0.015167446,-0.051400156,0.058213566
15.564000000,0.025310049,0.022677125,0.661412011,0.003146856,0.007508133,0.712241257,0.022163193,0.015168992,-0.050829247,0.057488414
15.586000000,0.025634594,0.022101322,0.659292568,0.002908865,0.008071736,0.711638928,0.022725729,0.014029585,-0.052346360,0.058765887
15.604000000,0.025014069,0.021643019,0.658785066,0.002908865,0.008071736,0.711638928,0.022105204,0.013571283,-0.052853861,0.058875720
15.624000000,0.024900288,0.021924771,0.659267879,0.002808951,0.008258756,0.711575288,0.022091336,0.013666015,-0.052307410,0.058402502
15.644000000,-0.003915364,0.025669040,0.671218876,0.002604936,0.008589867,0.711060072,-0.006520300,0.017079173,-0.039841196,0.043835298
15.664000000,-0.004036843,0.025112132,0.670486113,0.002296181,0.009029187,0.709969784,-0.006333024,0.016082944,-0.039483670,0.043101375
15.684000000,-0.003903889,0.026483429,0.669866342,0.002278781,0.009053472,0.709909016,-0.006182670,0.017429957,-0.040042674,0.044107194
15.706000000,-0.004039598,0.028543873,0.669750944,0.001939971,0.009546914,0.708535895,-0.005979569,0.018996959,-0.038784951,0.043599451
15.726000000,-0.003174280,0.028787806,0.667728540,0.001923878,0.009572244,0.708488420,-0.005098158,0.019215561,-0.040759880,0.045349717
15.744000000,-0.024845726,0.034757157,0.675223460,0.001648360,0.010035417,0.707244153,-0.026494086,0.024721740,-0.032020693,0.048357273
15.764000000,-0.025813985,0.035316930,0.674667582,0.001633798,0.010061586,0.707207159,-0.027447783,0.025255345,-0.032539577,0.049497851
15.780000000,-0.026863449,0.036606633,0.673417863,0.001633798,0.010061586,0.707207159,-0.028497247,0.026545047,-0.033789296,0.051560150
15.804000000,-0.027448462,0.037663039,0.672573252,0.001306763,0.010653627,0.705516397,-0.028755225,0.027009412,-0.032943145,0.051396713
15.824000000,-0.029933407,0.038442955,0.671317752,0.001292643,0.010678368,0.705429770,-0.031226050,0.027764587,-0.034112018,0.053940414
15.842000000,0.000612357,0.031730124,0.673103664,0.001292643,0.010678368,0.705429770,-0.000680286,0.021051756,-0.032326105,0.038582591
15.864000000,0.000373277,0.031649415,0.671615933,0.001042397,0.011101016,0.703945544,-0.000669120,0.020548399,-0.032329611,0.038313029
15.884000000,-0.000146540,0.032190307,0.670286168,0.001042397,0.011101016,0.703945544,-0.001188937,0.021089291,-0.033659376,0.039738210
15.904000000,-0.000721703,0.032951003,0.669157840,0.000785370,0.011492664,0.702334390,-0.001507073,0.021458338,-0.033176550,0.039540043
15.924000000,-0.001588203,0.034289442,0.667964914,0.000515449,0.011885257,0.700500979,-0.002103652,0.022404185,-0.032536064,0.039559680
15.944000000,-0.014613049,0.029794198,0.674297304,0.000504001,0.011901669,0.700425237,-0.015117050,0.017892529,-0.026127933,0.035090408
15.964000000,-0.014779698,0.030735890,0.673488018,0.000307089,0.012184314,0.698902109,-0.015086786,0.018551576,-0.025414092,0.034894815
15.984000000,-0.016105679,0.031039415,0.671924610,0.000296645,0.012199392,0.698845106,-0.016402324,0.018840023,-0.026920496,0.036724594
16.004000000,-0.016765378,0.031871578,0.671893249,0.000095990,0.012503750,0.697075308,-0.016861368,0.019367828,-0.025182059,0.035966020
16.024000000,-0.017128715,0.030943254,0.671221342,0.000087783,0.012517786,0.697014038,-0.017216498,0.018425468,-0.025792696,0.036071718
16.044000000,-0.025650178,0.018656636,0.679194355,-0.000041570,0.012774509,0.695150363,-0.025608608,0.005882127,-0.015956008,0.030740761
16.064000000,-0.026555755,0.017675180,0.678611805,-0.000046590,0.012787279,0.694988674,-0.026509165,0.004887901,-0.016376869,0.031540914
16.084000000,-0.027537643,0.017361158,0.676646577,-0.000046590,0.012787279,0.694988674,-0.027491052,0.004573879,-0.018342098,0.033363316
16.104000000,-0.027652661,0.016733034,0.675820554,-0.000113712,0.013017436,0.692678679,-0.027538950,0.003715598,-0.016858126,0.032502243
16.124000000,-0.028188471,0.015989922,0.674013046,-0.000135045,0.013222375,0.690191040,-0.028053425,0.002767547,-0.016177994,0.032502023
16.144000000,-0.023626963,0.027047399,0.676292897,-0.000135144,0.013232658,0.690068502,-0.023491819,0.013814742,-0.013775606,0.030536535
16.164000000,-0.024438147,0.027503230,0.675196951,-0.000120079,0.013432040,0.687589669,-0.024318068,0.014071190,-0.012392719,0.030707431
16.184000000,-0.024260412,0.027758861,0.672806835,-0.000118179,0.013442612,0.687487036,-0.024142233,0.014316249,-0.014680201,0.031675080
16.204000000,-0.024647130,0.028120705,0.672770776,-0.000060047,0.013675316,0.684768272,-0.024587083,0.014445389,-0.011997495,0.030937579
16.224000000,-0.024366863,0.028129521,0.670933396,-0.000056596,0.013685798,0.684671015,-0.024310268,0.014443723,-0.013737619,0.031437755
16.244000000,-0.008013967,0.026230452,0.673260823,0.000032679,0.013893377,0.681912637,-0.008046646,0.012337074,-0.008651814,0.017082325
16.266000000,-0.008061590,0.026681872,0.671805605,0.000037970,0.013903590,0.681767253,-0.008099559,0.012778282,-0.009961648,0.018114132
16.282000000,-0.008332469,0.026561773,0.670295557,0.000139261,0.014106942,0.678892742,-0.008471730,0.012454831,-0.008597184,0.017343720
16.304000000,-0.008769068,0.027772701,0.669148639,0.000139261,0.014106942,0.678892742,-0.008908329,0.013665759,-0.009744103,0.019001548
16.324000000,-0.008160030,0.027816840,0.668199668,0.000147271,0.014127861,0.678523322,-0.008307301,0.013688979,-0.010323654,0.019051961
16.344000000,0.006418477,0.005779623,0.666765864,0.000181206,0.014364588,0.675395793,0.006237271,-0.008584966,-0.008629929,0.013677750
16.364000000,0.006018555,0.005465254,0.665455933,0.000127103,0.014585653,0.672498949,0.005891452,-0.009120399,-0.007043017,0.012941985
16.384000000,0.005857241,0.004844943,0.662588176,0.000127103,0.014585653,0.672498949,0.005730138,-0.009740710,-0.009910774,0.015031279
16.404000000,0.005472025,0.004737821,0.660680120,0.000121995,0.014596907,0.672333834,0.005350030,-0.009859086,-0.011653714,0.016175087
16.424000000,0.005964161,0.004661721,0.658360342,-0.000053780,0.014810801,0.668125058,0.006017941,-0.010149080,-0.009764716,0.015315649
16.444000000,-0.007730158,0.008750659,0.667038191,-0.000064560,0.014818536,0.667942679,-0.007665599,-0.006067877,-0.000904488,0.009818280
16.462000000,-0.008352331,0.008537228,0.666221269,-0.000366785,0.014940045,0.663596364,-0.007985546,-0.006402817,0.002624906,0.010566700
16.482000000,-0.008747539,0.008210072,0.664186928,-0.000382266,0.014942508,0.663433283,-0.008365272,-0.006732436,0.000753645,0.010764361
16.506000000,-0.009547253,0.009551818,0.661904422,-0.000734840,0.014933360,0.660108854,-0.008812413,-0.005381543,0.001795568,0.010480634
16.526000000,-0.010370172,0.008620042,0.660681108,-0.000754598,0.014929914,0.659982353,-0.009615574,-0.006309872,0.000698755,0.011522240
16.546000000,-0.013164959,0.003170827,0.658109753,-0.001134466,0.014834077,0.657391660,-0.012030493,-0.011663250,0.000718093,0.016771399
16.564000000,-0.014565530,0.003370468,0.656940004,-0.001156740,0.014827168,0.657283872,-0.013408790,-0.011456700,-0.000343868,0.017640008
16.584000000,-0.014990497,0.001893539,0.655113518,-0.001568002,0.014686123,0.655259652,-0.013422495,-0.012792583,-0.000146134,0.018542786
16.606000000,-0.015974724,0.002104985,0.654812178,-0.001591186,0.014677413,0.655108058,-0.014383537,-0.012572427,-0.000295880,0.019106010
16.626000000,-0.017284546,0.001259293,0.653346960,-0.002061049,0.014489710,0.653309024,-0.015223497,-0.013230417,0.000037936,0.020169289
16.644000000,-0.002920727,0.012491255,0.649259254,-0.002084850,0.014479734,0.653195833,-0.000835877,-0.001988478,-0.003936579,0.004488808
16.664000000,-0.003431158,0.012263428,0.648562900,-0.002516492,0.014296084,0.651115455,-0.000914666,-0.002032656,-0.002552555,0.003388781
16.684000000,-0.004059359,0.012019261,0.648101882,-0.002540695,0.014285510,0.651027625,-0.001518665,-0.002266248,-0.002925743,0.004000274
16.704000000,-0.004573388,0.011368255,0.647581266,-0.002990873,0.014082961,0.649014168,-0.001582515,-0.002714706,-0.001432902,0.003453577
16.724000000,-0.004520087,0.011620895,0.646417275,-0.003013951,0.014072248,0.648938430,-0.001506135,-0.002451353,-0.002521155,0.003825415
16.744000000,-0.006384740,0.024559887,0.651339898,-0.003432928,0.013879091,0.647026006,-0.002951812,0.010680796,0.004313892,0.011891268
16.762000000,-0.006217802,0.025842880,0.650349975,-0.003454332,0.013869396,0.646944249,-0.002763470,0.011973483,0.003405726,0.012751472
16.784000000,-0.006824028,0.026323068,0.648336882,-0.003885512,0.013682639,0.645070131,-0.002938515,0.012640429,0.003266751,0.013382339
16.802000000,-0.007329483,0.027536376,0.647290463,-0.003924962,0.013666594,0.644870753,-0.003404521,0.013869782,0.002419710,0.014485048
16.822000000,-0.007853205,0.028240861,0.646803506,-0.004248560,0.013538537,0.643435878,-0.003604645,0.014702324,0.003367628,0.015507828
16.844000000,0.007026547,0.023016553,0.645939610,-0.004266999,0.013530984,0.643314641,0.011293547,0.009485570,0.002624969,0.014980344
16.862000000,0.006205802,0.024051792,0.645411931,-0.004266999,0.013530984,0.643314641,0.010472802,0.010520808,0.002097290,0.014992185
16.884000000,0.005401699,0.024916306,0.643884289,-0.004501515,0.013425676,0.641591112,0.009903214,0.011490630,0.002293177,0.015341672
16.902000000,0.005773155,0.024915637,0.642540515,-0.004694114,0.013316761,0.640413299,0.010467268,0.011598876,0.002127216,0.015767773
16.924000000,0.006329857,0.025553003,0.642436963,-0.005042642,0.013049508,0.637353265,0.011372500,0.012503495,0.005083698,0.017649791
16.944000000,-0.004229305,0.031627594,0.641758556,-0.005060393,0.013033492,0.637225565,0.000831087,0.018594102,0.004532992,0.019156705
16.964000000,-0.004223281,0.032247806,0.641359392,-0.005394534,0.012670181,0.634350782,0.001171254,0.019577625,0.007008610,0.020827286
16.984000000,-0.004962986,0.032725016,0.639811513,-0.005664359,0.012282271,0.632138380,0.000701373,0.020442745,0.007673133,0.021846618
17.002000000,-0.005246324,0.032312507,0.639073649,-0.005697254,0.012229374,0.631789022,0.000450930,0.020083133,0.007284626,0.021368233
17.020000000,-0.005139035,0.032354880,0.637885832,-0.005990024,0.011706943,0.629556941,0.000850989,0.020647937,0.008328891,0.022280752
17.040000000,-0.013053256,0.037791660,0.638683338,-0.006005968,0.011675641,0.629423515,-0.007047287,0.026116019,0.009259822,0.028591170
17.062000000,-0.013605633,0.038609945,0.636423475,-0.006021901,0.011644149,0.629285401,-0.007583731,0.026965796,0.007138074,0.028907079
17.082000000,-0.012450663,0.039372369,0.634552732,-0.006373640,0.010911930,0.626810922,-0.006077023,0.028460439,0.007741810,0.030114156
17.104000000,-0.013583915,0.040311121,0.633783614,-0.006389949,0.010877773,0.626702361,-0.007193967,0.029433347,0.007081253,0.031116221
17.124000000,-0.014670666,0.039759421,0.633856028,-0.006771109,0.010138460,0.624911299,-0.007899557,0.029620961,0.008944729,0.031934504
17.146000000,-0.011674665,0.026226590,0.624066084,-0.006790108,0.010106047,0.624843580,-0.004884557,0.016120544,-0.000777496,0.016862246
17.164000000,-0.011519285,0.025933347,0.623990978,-0.007198994,0.009525695,0.623714648,-0.004320291,0.016407652,0.000276330,0.016969158
17.184000000,-0.011539902,0.025783766,0.623273893,-0.007223014,0.009497231,0.623678188,-0.004316887,0.016286535,-0.000404295,0.016853789
17.200000000,-0.012156527,0.024956481,0.622406474,-0.007782679,0.008962932,0.622066651,-0.004373849,0.015993549,0.000339823,0.016584319
17.224000000,-0.013177232,0.024286959,0.622158073,-0.007782679,0.008962932,0.622066651,-0.005394553,0.015324028,0.000091422,0.016246089
17.244000000,-0.012044388,0.006496390,0.627738897,-0.007811924,0.008940508,0.622002627,-0.004232464,-0.002444119,0.005736269,0.007536064
17.264000000,-0.012342275,0.005066194,0.628487205,-0.007811924,0.008940508,0.622002627,-0.004530351,-0.003874314,0.006484578,0.008808186
17.284000000,-0.012569899,0.004643800,0.627448404,-0.008658307,0.008471920,0.619819549,-0.003911591,-0.003828120,0.007628855,0.009389061
17.304000000,-0.013523829,0.004647159,0.627537531,-0.009472425,0.008256242,0.617890422,-0.004051404,-0.003609083,0.009647109,0.011068246
17.324000000,-0.013656549,0.004396128,0.626388963,-0.009510431,0.008250423,0.617825834,-0.004146118,-0.003854295,0.008563130,0.010265139
17.344000000,-0.009074913,-0.004507303,0.630822922,-0.010312020,0.008198684,0.615830293,0.001237107,-0.012705988,0.014992629,0.019691406
17.362000000,-0.008429898,-0.005030981,0.629559035,-0.010350234,0.008199423,0.615749167,0.001920336,-0.013230404,0.013809868,0.019220919
17.380000000,-0.008124047,-0.004813217,0.628191584,-0.011060538,0.008249106,0.613663994,0.002936492,-0.013062323,0.014527590,0.019755964
17.404000000,-0.009159306,-0.005404154,0.628920728,-0.011133302,0.008257149,0.613420164,0.001973996,-0.013661303,0.015500564,0.020755610
17.424000000,-0.013418472,-0.009245183,0.625457604,-0.011832166,0.008345219,0.611044336,-0.001586305,-0.017590402,0.014413268,0.022796511
17.444000000,-0.013792919,-0.010767698,0.623664247,-0.011865742,0.008349604,0.610874093,-0.001927177,-0.019117303,0.012790153,0.023081882
17.464000000,-0.014077925,-0.011131831,0.621816263,-0.011865742,0.008349604,0.610874093,-0.002212183,-0.019481435,0.010942170,0.022453311
17.484000000,-0.014816564,-0.011205989,0.619796448,-0.012522897,0.008433366,0.606929441,-0.002293667,-0.019639355,0.012867007,0.023590783
17.502000000,-0.014583868,-0.010853228,0.617103705,-0.012555485,0.008437353,0.606699458,-0.002028382,-0.019290581,0.010404247,0.022011116
17.524000000,-0.014596707,-0.010861558,0.611954004,-0.013356306,0.008548660,0.598859245,-0.001240400,-0.019410217,0.013094758,0.023447128
17.544000000,-0.008948051,-0.000434117,0.606704783,-0.013390826,0.008554356,0.598411449,0.004442775,-0.008988473,0.008293334,0.013011928
17.564000000,-0.008776580,-0.000909813,0.600542261,-0.014070322,0.008687550,0.587822660,0.005293742,-0.009597363,0.012719601,0.016790513
17.584000000,-0.007948293,-0.002622126,0.592742474,-0.014107348,0.008696100,0.587158531,0.006159055,-0.011318226,0.005583943,0.014043383
17.604000000,-0.007266378,-0.002610923,0.584443846,-0.014916772,0.008912693,0.571138327,0.007650395,-0.011523616,0.013305519,0.019192684
17.624000000,-0.008081490,-0.002888415,0.575542602,-0.014956800,0.008924836,0.570289386,0.006875310,-0.011813252,0.005253216,0.014643056
17.644000000,-0.001591668,-0.009288057,0.571296827,-0.015743777,0.009187003,0.553097494,0.014152108,-0.018475060,0.018199333,0.029543624
17.664000000,-0.001639792,-0.009106754,0.561820469,-0.015786618,0.009202809,0.552146557,0.014146826,-0.018309563,0.009673912,0.025079023
17.684000000,-0.001929204,-0.009877142,0.552454679,-0.016223432,0.009372068,0.542447016,0.014294228,-0.019249209,0.010007663,0.025980961
17.704000000,-0.002029654,-0.009591107,0.542035133,-0.016629316,0.009541844,0.533457136,0.014599662,-0.019132951,0.008577997,0.025549990
17.724000000,-0.002857037,-0.009926453,0.532907956,-0.017518723,0.009949931,0.514001636,0.014661686,-0.019876383,0.018906320,0.031104414
17.744000000,0.002805390,-0.002998552,0.525484441,-0.017566439,0.009973090,0.512959305,0.020371829,-0.012971642,0.012525136,0.027205770
17.764000000,0.002031487,-0.003603645,0.515353840,-0.018433258,0.010405386,0.493947419,0.020464745,-0.014009030,0.021406421,0.032761159
17.784000000,0.001360490,-0.002863048,0.504012010,-0.018481556,0.010430022,0.492880660,0.019842046,-0.013293070,0.011131350,0.026349942
17.804000000,0.001051122,-0.003285944,0.493590680,-0.019347116,0.010870575,0.473542743,0.020398238,-0.014156519,0.020047937,0.031912614
17.824000000,0.000978774,-0.003290886,0.483782239,-0.019394754,0.010894622,0.472465834,0.020373528,-0.014185508,0.011316405,0.027283151
17.844000000,-0.006046358,0.001273036,0.476169657,-0.020240408,0.011313240,0.453174814,0.014194050,-0.010040204,0.022994843,0.028827757
17.864000000,-0.006219185,0.000809899,0.465563769,-0.020286704,0.011335369,0.452105806,0.014067520,-0.010525470,0.013457962,0.022131366
17.884000000,-0.006023680,0.001185067,0.456795082,-0.021061494,0.011694020,0.434210168,0.015037813,-0.010508952,0.022584914,0.029097289
17.904000000,-0.006259974,0.000474010,0.446571624,-0.021106554,0.011713941,0.433169418,0.014846580,-0.011239931,0.013402206,0.022942888
17.924000000,-0.005661212,0.000006898,0.437027587,-0.021997883,0.012092027,0.412837661,0.016336671,-0.012085129,0.024189926,0.031592557
17.944000000,-0.021463551,0.006037696,0.431157458,-0.022042165,0.012109735,0.411851699,0.000578614,-0.006072039,0.019305758,0.020246401
17.964000000,-0.021736957,0.006152751,0.422651578,-0.022830082,0.012410170,0.394581825,0.001093125,-0.006257419,0.028069753,0.028779528
17.984000000,-0.021562728,0.006147948,0.413844761,-0.022873650,0.012425854,0.393650214,0.001310922,-0.006277906,0.020194547,0.021188449
18.004000000,-0.022384891,0.005286029,0.405125315,-0.023782011,0.012748921,0.374728509,0.001397120,-0.007462892,0.030396806,0.031330696
18.024000000,-0.022093743,0.005684043,0.396468905,-0.023824790,0.012764120,0.373857144,0.001731047,-0.007080077,0.022611761,0.023757436
18.044000000,-0.023041958,0.011932713,0.386230218,-0.024620332,0.013046407,0.357801492,0.001578373,-0.001113694,0.028428726,0.028494281
18.066000000,-0.022553676,0.011659737,0.377789482,-0.024661225,0.013060651,0.356976290,0.002107549,-0.001400914,0.020813192,0.020966480
18.086000000,-0.021404110,0.011411177,0.371155770,-0.025418557,0.013321334,0.341490008,0.004014446,-0.001910156,0.029665762,0.029997032
18.106000000,-0.020818921,0.011178259,0.362526679,-0.026061308,0.013541496,0.327936564,0.005242387,-0.002363236,0.034590115,0.035064848
18.126000000,-0.022535398,0.007400882,0.359784879,-0.026098169,0.013554061,0.327148639,0.003562771,-0.006153180,0.032636240,0.033401783
18.146000000,-0.022902426,0.007477226,0.352205304,-0.026747315,0.013780009,0.313278167,0.003844889,-0.006302783,0.038927137,0.039621083
18.164000000,-0.022538327,0.007681716,0.345739260,-0.026782873,0.013792407,0.312527378,0.004244546,-0.006110691,0.033211882,0.034035068
18.184000000,-0.022888781,0.008759652,0.337334351,-0.027380849,0.014003653,0.299948392,0.004492068,-0.005244000,0.037385959,0.038018261
18.204000000,-0.023757648,0.009001746,0.329514240,-0.027415634,0.014015857,0.299222643,0.003657986,-0.005014111,0.030291597,0.030920916
18.224000000,-0.023242737,0.009939247,0.322914100,-0.028036916,0.014237067,0.286502770,0.004794179,-0.004297820,0.036411330,0.036976214
18.246000000,-0.023187874,0.006023943,0.314419838,-0.028071133,0.014249285,0.285814313,0.004883259,-0.008225342,0.028605526,0.030162536
18.266000000,-0.023418810,0.005702538,0.308010287,-0.028679146,0.014472013,0.273687053,0.005260337,-0.008769476,0.034323234,0.035814232
18.286000000,-0.023305148,0.005568782,0.300904073,-0.028712143,0.014484600,0.273023474,0.005406995,-0.008915818,0.027880599,0.029766679
18.306000000,-0.024841716,0.006372373,0.294266569,-0.029287080,0.014716821,0.261221250,0.004445364,-0.008344448,0.033045319,0.034371270
18.326000000,-0.024491814,0.006168456,0.287638497,-0.029317795,0.014729916,0.260574360,0.004825981,-0.008561460,0.027064137,0.028793336
18.346000000,-0.022524515,0.007892353,0.282031835,-0.029814692,0.014964369,0.249853277,0.007290177,-0.007072015,0.032178558,0.033743439
18.366000000,-0.022452026,0.006683971,0.276906445,-0.029842354,0.014979142,0.249237774,0.007390327,-0.008295171,0.027668671,0.029815804
18.386000000,-0.022398228,0.007075047,0.271643641,-0.030321999,0.015286234,0.237768161,0.007923771,-0.008211187,0.033875480,0.035745739
18.406000000,-0.021417794,0.006552035,0.266693672,-0.030688821,0.015632099,0.227364290,0.009271027,-0.009080064,0.039329382,0.041414971
18.426000000,-0.021057329,0.006806000,0.261570255,-0.030706718,0.015653199,0.226796861,0.009649389,-0.008847199,0.034773393,0.037156056
18.446000000,-0.027527710,0.011672979,0.243942704,-0.030988710,0.016068283,0.216821177,0.003461001,-0.004395305,0.027121527,0.027692498
18.466000000,-0.027590645,0.010893841,0.238728937,-0.031002756,0.016093431,0.216281430,0.003412111,-0.005199590,0.022447507,0.023293106
18.486000000,-0.027924235,0.010724773,0.234628716,-0.031222588,0.016547938,0.207317038,0.003298352,-0.005823165,0.027311678,0.028119676
18.506000000,-0.028025337,0.010621770,0.230057944,-0.031234866,0.016575911,0.206801176,0.003209529,-0.005954141,0.023256768,0.024220449
18.526000000,-0.027533314,0.011258621,0.225111611,-0.031441309,0.017056418,0.198277260,0.003907995,-0.005797797,0.026834351,0.027730295
18.546000000,-0.024263013,0.004139740,0.215292260,-0.031453247,0.017084901,0.197787894,0.007190234,-0.012945162,0.017504366,0.022927702
18.566000000,-0.024077244,0.004282000,0.210991736,-0.031664149,0.017604758,0.189164236,0.007586905,-0.013322758,0.021827500,0.026673897
18.586000000,-0.024049147,0.004874972,0.206278135,-0.031675532,0.017634292,0.188695519,0.007626385,-0.012759320,0.017582616,0.023024126
18.606000000,-0.024464201,0.005002594,0.202943296,-0.031883467,0.018179186,0.180427412,0.007419266,-0.013176592,0.022515884,0.027122557
18.626000000,-0.024802625,0.006144197,0.198824359,-0.031895143,0.018210153,0.179976030,0.007092518,-0.012065955,0.018848329,0.023476596
18.644000000,-0.018926112,0.002409459,0.200253065,-0.032111720,0.018767536,0.172016082,0.013185608,-0.016358076,0.028236983,0.035196223
18.664000000,-0.019086055,0.002209582,0.195644925,-0.032124057,0.018798090,0.171582592,0.013038002,-0.016588509,0.024062332,0.032002562
18.684000000,-0.019198289,0.003769724,0.191190934,-0.032354362,0.019323488,0.163804511,0.013156073,-0.015553764,0.027386423,0.034132360
18.704000000,-0.018903765,0.005091694,0.187154771,-0.032367399,0.019351053,0.163369002,0.013463634,-0.014259360,0.023785769,0.030827935
18.724000000,-0.019093445,0.005644268,0.183398899,-0.032612350,0.019833441,0.155257097,0.013518905,-0.014189173,0.028141803,0.034293651
18.744000000,-0.026497821,0.008728880,0.178894088,-0.032825073,0.020211124,0.147806574,0.006327252,-0.011482244,0.031087514,0.033738844
18.766000000,-0.025586626,0.009169926,0.174501423,-0.032836007,0.020229618,0.147403353,0.007249381,-0.011059692,0.027098070,0.030152540
18.786000000,-0.025536944,0.008461733,0.170335393,-0.033007305,0.020501284,0.140746669,0.007470361,-0.012039551,0.029588724,0.032806244
18.806000000,-0.025892880,0.008846231,0.165658549,-0.033016513,0.020514512,0.140370657,0.007123632,-0.011668281,0.025287892,0.028746694
18.826000000,-0.025394126,0.009105828,0.162782297,-0.033160489,0.020705344,0.133798037,0.007766363,-0.011599516,0.028984260,0.032170678
18.846000000,-0.038294581,0.014829910,0.155318241,-0.033167163,0.020713319,0.133448543,-0.005127418,-0.005883409,0.021869698,0.023220435
18.864000000,-0.038238881,0.015138565,0.152150185,-0.033260553,0.020823310,0.127549740,-0.004978328,-0.005684744,0.024600445,0.025734839
18.884000000,-0.038723236,0.014488270,0.149886181,-0.033263923,0.020827683,0.127239729,-0.005459313,-0.006339413,0.022646452,0.024142370
18.904000000,-0.038653023,0.014442443,0.147061716,-0.033286767,0.020879307,0.122166966,-0.005366256,-0.006436865,0.024894749,0.026267441
18.924000000,-0.037588129,0.014752810,0.145804968,-0.033285524,0.020880815,0.121886327,-0.004302605,-0.006128006,0.023918640,0.025063244
18.944000000,-0.051812831,0.021750195,0.140609721,-0.033212750,0.020882027,0.117160854,-0.018600081,0.000868168,0.023448867,0.029942714
18.964000000,-0.051722251,0.022294396,0.139021673,-0.033205322,0.020880416,0.116911076,-0.018516929,0.001413980,0.022110597,0.028874807
18.984000000,-0.051254888,0.021471869,0.136740885,-0.033026075,0.020829248,0.112807462,-0.018228813,0.000642621,0.023933423,0.030091715
19.006000000,-0.051474522,0.020851358,0.135427173,-0.032671981,0.020716874,0.108286562,-0.018802541,0.000134484,0.027140611,0.033017668
19.028000000,-0.051673348,0.020542820,0.133255927,-0.032627806,0.020702910,0.107862432,-0.019045542,-0.000160090,0.025393495,0.031742525
19.044000000,-0.055691590,0.030979042,0.133474984,-0.032627806,0.020702910,0.107862432,-0.023063785,0.010276132,0.025612552,0.035965816
19.064000000,-0.056448523,0.030819303,0.131479930,-0.032167766,0.020561783,0.104110421,-0.024280757,0.010257520,0.027369509,0.037998183
19.084000000,-0.055758100,0.030578573,0.129185957,-0.032138674,0.020553058,0.103903267,-0.023619426,0.010025515,0.025282690,0.036022252
19.104000000,-0.055521099,0.030239164,0.127422695,-0.031491485,0.020358894,0.099999647,-0.024029614,0.009880270,0.027423048,0.037776522
19.124000000,-0.055200617,0.030160397,0.125708886,-0.030806660,0.020146547,0.096712073,-0.024393958,0.010013850,0.028996813,0.039193846
19.144000000,-0.063030766,0.038591495,0.125497870,-0.030765582,0.020133382,0.096534882,-0.032265184,0.018458113,0.028962988,0.047123229
19.164000000,-0.063916643,0.039454713,0.124400105,-0.029936678,0.019859860,0.093285920,-0.033979964,0.019594853,0.031114185,0.050066842
19.184000000,-0.061676847,0.038872631,0.124094070,-0.029890419,0.019844288,0.093122886,-0.031786428,0.019028343,0.030971184,0.048287359
19.204000000,-0.061118077,0.039075677,0.122552413,-0.029890419,0.019844288,0.093122886,-0.031227658,0.019231388,0.029429527,0.047022442
19.224000000,-0.060698371,0.039643225,0.121659580,-0.028872057,0.019498686,0.089818175,-0.031826315,0.020144539,0.031841405,0.049321312
19.244000000,-0.062150042,0.046138944,0.118474718,-0.028821148,0.019481285,0.089665322,-0.033328894,0.026657659,0.028809396,0.051492011
19.264000000,-0.061689421,0.046687586,0.117012142,-0.027817380,0.019142659,0.086780952,-0.033872041,0.027544926,0.030231190,0.053103323
19.282000000,-0.061108666,0.046004333,0.115341010,-0.027762413,0.019124198,0.086628192,-0.033346253,0.026880135,0.028712818,0.051564912
19.304000000,-0.059133844,0.045561663,0.114023471,-0.026614784,0.018729209,0.083612938,-0.032519060,0.026832453,0.030410533,0.051983366
19.324000000,-0.056961200,0.045143051,0.112524301,-0.026554508,0.018707800,0.083460223,-0.030406692,0.026435251,0.029064078,0.049680077
19.344000000,-0.051753771,0.046900524,0.110810194,-0.025276608,0.018248609,0.080460170,-0.026477164,0.028651916,0.030350024,0.049427689
19.364000000,-0.050245647,0.046387339,0.109366358,-0.025209186,0.018223880,0.080309282,-0.025036460,0.028163459,0.029057076,0.047584855
19.384000000,-0.049069171,0.045223073,0.108221391,-0.023785039,0.017698567,0.077276025,-0.025284132,0.027524507,0.030945366,0.048523206
19.406000000,-0.048557642,0.044686773,0.106143674,-0.023635415,0.017642937,0.076966844,-0.024922227,0.027043836,0.029176830,0.046944370
19.426000000,-0.047210332,0.044444909,0.105224972,-0.022152243,0.017092403,0.073939176,-0.025058089,0.027352505,0.031285796,0.048526986
19.446000000,-0.044824066,0.043357245,0.102998886,-0.022071467,0.017062833,0.073781080,-0.022752600,0.026294412,0.029217806,0.045417586
