timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
20.148000000,0.004000000,0.024000000,1.989793099,0.021920070,0.025906318,1.944572640,-0.019423854,0.011127408,0.045220459,0.041343925,0.014778910,0.063028773,0.056507753
20.166000000,0.004000000,0.006000000,1.989793429,0.020883664,0.027277046,1.944678109,-0.020274723,0.011336510,0.045115320,0.041158388,0.015940536,0.063115019,0.056517412
20.186000000,0.004000000,0.026000000,1.989793429,0.020883664,0.027277046,1.944789643,-0.021221115,0.011557251,0.045003785,0.042104779,0.015719795,0.063602398,0.056527796
20.206000000,0.004000000,0.002000000,1.989789500,0.020271969,0.028035373,1.944902917,-0.022173019,0.011764331,0.044886583,0.042444988,0.016271042,0.063883716,0.056538586
20.224000000,0.002000000,0.020000000,1.989789500,0.020271969,0.028035373,1.945020794,-0.023060096,0.011759834,0.044768707,0.043332064,0.016275539,0.064395637,0.056550144
20.266000000,0.004000000,0.020000000,1.989784037,0.019723523,0.028688490,1.950586924,-0.021427666,-0.001651711,0.039197113,0.041151189,0.030340202,0.064423302,0.056579027
20.286000000,0.006000000,0.000000000,1.989783360,0.019669219,0.028751997,1.950963212,-0.022059576,-0.001501895,0.038820148,0.041728795,0.030253892,0.064525918,0.056590676
20.306000000,0.004000000,0.018000000,1.989774771,0.019132471,0.029367185,1.951429889,-0.022775573,-0.001728176,0.038344881,0.041908044,0.031095361,0.064757513,0.056602653
20.328000000,0.004000000,0.000000000,1.989762692,0.018633747,0.029919347,1.951915625,-0.023523973,-0.001800116,0.037847067,0.042157721,0.031719463,0.064929178,0.056614863
20.348000000,0.004000000,0.020000000,1.989762692,0.018633747,0.029919347,1.952774383,-0.023571097,0.005973481,0.036988309,0.042204844,0.023945866,0.061014657,0.056638702
20.366000000,0.002000000,0.002000000,1.989745413,0.018145456,0.030444158,1.953247226,-0.024148195,0.005817046,0.036498188,0.042293651,0.024627112,0.061052152,0.056644940
20.386000000,0.010000000,0.022000000,1.989745413,0.018145456,0.030444158,1.953530831,-0.024675492,0.006443244,0.036214582,0.042820948,0.024000914,0.061001422,0.056651086
20.424000000,0.006000000,0.018000000,1.989723266,0.017690829,0.030922342,1.954505801,-0.025886974,0.006100901,0.035217464,0.043577803,0.024821441,0.061281308,0.056657625
20.466000000,0.002000000,0.012000000,1.989677128,0.017018361,0.031615366,1.950813486,-0.024434154,0.011252052,0.038863642,0.041452514,0.020363314,0.060360237,0.056667325
20.508000000,0.004000000,0.016000000,1.989632926,0.016549114,0.032072257,1.951118407,-0.025441293,0.011447234,0.038514519,0.041990407,0.020625023,0.060596650,0.056672818
20.528000000,0.004000000,0.000000000,1.989630280,0.016524475,0.032095401,1.951258082,-0.025939421,0.011443890,0.038372198,0.042463896,0.020651511,0.060844827,0.056678656
20.548000000,0.004000000,0.018000000,1.989576578,0.016081727,0.032496515,1.948975100,-0.023664502,0.022083138,0.040601478,0.039746229,0.010413377,0.057764013,0.056682035
20.568000000,0.004000000,0.002000000,1.989573240,0.016057170,0.032518011,1.948945184,-0.023973988,0.022214835,0.040628057,0.040031157,0.010303175,0.057959365,0.056683771
20.588000000,0.004000000,0.022000000,1.989573240,0.016057170,0.032518011,1.948933317,-0.024286440,0.022344653,0.040639923,0.040343609,0.010173358,0.058161047,0.056685779
20.606000000,0.002000000,0.000000000,1.989422321,0.015153647,0.033265278,1.948930308,-0.024571900,0.022343467,0.040492013,0.039725547,0.010921811,0.057766843,0.056687242
20.628000000,0.004000000,0.022000000,1.989422321,0.015153647,0.033265278,1.948914346,-0.024925536,0.022627347,0.040507975,0.040079184,0.010637931,0.057968980,0.056688978
20.646000000,0.004000000,0.002000000,1.989325622,0.014696457,0.033618662,1.950232804,-0.025915393,0.019833468,0.039092818,0.040611851,0.013785194,0.058031047,0.056691613
20.666000000,0.004000000,0.022000000,1.989325622,0.014696457,0.033618662,1.950287034,-0.026292305,0.019909203,0.039038588,0.040988762,0.013709459,0.058241216,0.056693708
20.686000000,0.004000000,0.004000000,1.989270335,0.014458556,0.033800623,1.950322606,-0.026667114,0.019987580,0.038947728,0.041125669,0.013813043,0.058301341,0.056695879
20.706000000,0.004000000,0.024000000,1.989270335,0.014458556,0.033800623,1.950345976,-0.027050193,0.020088905,0.038924358,0.041508748,0.013711718,0.058532838,0.056698361
20.726000000,0.004000000,0.006000000,1.989101840,0.013803058,0.034331435,1.949687571,-0.026770969,0.021031897,0.039414270,0.040574026,0.013299538,0.058108639,0.056702435
20.746000000,0.004000000,0.026000000,1.989101840,0.013803058,0.034331435,1.948398049,-0.025666248,0.025525119,0.040703792,0.039469305,0.008806317,0.057377486,0.056703334
20.768000000,0.006000000,0.010000000,1.988978419,0.013366796,0.034730449,1.948255997,-0.025962247,0.025877216,0.040722422,0.039329043,0.008853234,0.057301562,0.056704130
20.788000000,0.006000000,0.030000000,1.988978419,0.013366796,0.034730449,1.948113411,-0.026244243,0.026085677,0.040865009,0.039611039,0.008644773,0.057564880,0.056705275
20.808000000,0.006000000,0.016000000,1.988864854,0.012981103,0.035116316,1.947970058,-0.026527679,0.026292180,0.040894796,0.039508781,0.008824136,0.057542971,0.056706389
20.828000000,0.004000000,0.000000000,1.988858151,0.012958525,0.035139790,1.947833851,-0.026797150,0.026394386,0.041024300,0.039755675,0.008745405,0.057792638,0.056707834
20.848000000,0.004000000,0.018000000,1.988738389,0.012553806,0.035573206,1.947023845,-0.023605204,0.038618194,0.041714544,0.036159010,-0.003044988,0.055288779,0.056706408
20.870000000,0.008000000,0.004000000,1.988622759,0.012151088,0.036020805,1.946805074,-0.023741397,0.039315421,0.041817685,0.035892485,-0.003294616,0.055207279,0.056704466
20.884000000,0.002000000,0.018000000,1.988622759,0.012151088,0.036020805,1.946697987,-0.023756399,0.039260350,0.041924772,0.035907487,-0.003239546,0.055294925,0.056702642
20.906000000,0.004000000,0.000000000,1.988508404,0.011726184,0.036495972,1.946529030,-0.023898701,0.039824205,0.041979374,0.035624885,-0.003328232,0.055158656,0.056700648
20.924000000,0.002000000,0.018000000,1.988508404,0.011726184,0.036495972,1.946421686,-0.023982272,0.040055026,0.042086717,0.035708456,-0.003559054,0.055308702,0.056698851
20.946000000,0.002000000,0.000000000,1.988393683,0.011255750,0.037014629,1.948675415,-0.023224892,0.031924643,0.039718268,0.034480642,0.005089986,0.052842818,0.056691668
20.966000000,0.004000000,0.020000000,1.988393683,0.011255750,0.037014629,1.948680547,-0.023298892,0.032284683,0.039713136,0.034554642,0.004729946,0.052853844,0.056686839
20.986000000,0.002000000,0.002000000,1.988300946,0.010829842,0.037472063,1.948702136,-0.023323879,0.032420796,0.039598811,0.034153721,0.005051267,0.052536252,0.056681639
21.006000000,0.004000000,0.022000000,1.988300946,0.010829842,0.037472063,1.948693360,-0.023372182,0.032763713,0.039607586,0.034202024,0.004708350,0.052542439,0.056676460
21.026000000,0.004000000,0.002000000,1.988216954,0.010404562,0.037915692,1.948978381,-0.024726571,0.036333313,0.039238573,0.035131133,0.001582379,0.052691233,0.056665951
21.048000000,0.006000000,0.024000000,1.988216954,0.010404562,0.037915692,1.946858272,-0.024198960,0.051916775,0.041358682,0.034603521,-0.014001083,0.055713325,0.056664729
21.068000000,0.004000000,0.008000000,1.988138860,0.009980917,0.038340768,1.946741108,-0.024242256,0.052360144,0.041397752,0.034223172,-0.014019376,0.055511641,0.056663254
21.088000000,0.004000000,0.028000000,1.988138860,0.009980917,0.038340768,1.946631602,-0.024319709,0.052904954,0.041507257,0.034300625,-0.014564186,0.055780828,0.056662124
21.108000000,0.004000000,0.012000000,1.988068386,0.009581811,0.038713104,1.946528004,-0.024414192,0.053461263,0.041540382,0.033996003,-0.014748159,0.055667224,0.056660854
21.148000000,0.004000000,0.014000000,1.987996926,0.009163914,0.039058475,1.948502084,-0.032112307,0.060172954,0.039494842,0.041276221,-0.021114479,0.060904763,0.056666520
21.168000000,0.004000000,0.000000000,1.987993234,0.009142032,0.039075029,1.948519039,-0.032645806,0.060761972,0.039474195,0.041787838,-0.021686942,0.061439067,0.056672912
21.186000000,0.002000000,0.016000000,1.987931174,0.008771811,0.039327274,1.948522533,-0.033123864,0.061214495,0.039408642,0.041895675,-0.021887220,0.061541360,0.056679430
21.206000000,0.004000000,0.000000000,1.987866295,0.008383494,0.039530242,1.948556719,-0.033671094,0.061817108,0.039309577,0.042054588,-0.022286865,0.061729536,0.056686192
21.228000000,0.004000000,0.022000000,1.987866295,0.008383494,0.039530242,1.950712542,-0.033651999,0.053697602,0.037153753,0.042035493,-0.014167360,0.057862753,0.056695288
21.246000000,0.004000000,0.000000000,1.987798117,0.007977111,0.039673746,1.950306047,-0.033812938,0.061205023,0.037492069,0.041790048,-0.021531277,0.060130352,0.056699808
21.268000000,0.004000000,0.022000000,1.987798117,0.007977111,0.039673746,1.950446481,-0.034363273,0.061719541,0.037351636,0.042340383,-0.022045795,0.060612456,0.056704970
21.286000000,0.004000000,0.004000000,1.987790943,0.007934480,0.039684708,1.950562383,-0.034819395,0.062130560,0.037228559,0.042753875,-0.022445853,0.060972746,0.056710611
21.306000000,0.004000000,0.024000000,1.987790943,0.007934480,0.039684708,1.950682114,-0.035333603,0.062577117,0.037108829,0.043268083,-0.022892409,0.061426823,0.056716861
21.324000000,0.002000000,0.008000000,1.987669259,0.007210886,0.039774527,1.950758367,-0.035785497,0.062915682,0.036910892,0.042996383,-0.023141155,0.061209607,0.056722795
21.346000000,0.004000000,0.030000000,1.987669259,0.007210886,0.039774527,1.950235617,-0.035900689,0.071717420,0.037433642,0.043111575,-0.031942893,0.065423496,0.056746989
21.366000000,0.004000000,0.010000000,1.987598703,0.006782719,0.039748668,1.950295279,-0.036407706,0.072261708,0.037303424,0.043190425,-0.032513040,0.065681474,0.056759187
21.386000000,0.004000000,0.030000000,1.987598703,0.006782719,0.039748668,1.950360149,-0.036918935,0.072778683,0.037238554,0.043701653,-0.033030015,0.066238405,0.056772170
21.406000000,0.004000000,0.012000000,1.987533336,0.006370663,0.039670877,1.950434224,-0.037436758,0.073275523,0.037099112,0.043807421,-0.033604646,0.066518467,0.056785531
21.448000000,0.004000000,0.016000000,1.987471393,0.005951341,0.039542431,1.952368541,-0.036407832,0.018673840,0.035102851,0.042359173,0.020868591,0.058838829,0.056788167
21.468000000,0.004000000,0.000000000,1.987417490,0.005546672,0.039369498,1.952561911,-0.036872011,0.018329643,0.034855578,0.042418683,0.021039855,0.058795676,0.056790740
21.490000000,0.010000000,0.022000000,1.987417490,0.005546672,0.039369498,1.952804442,-0.037487463,0.018238057,0.034613048,0.043034135,0.021131441,0.059131528,0.056793745
21.508000000,0.004000000,0.000000000,1.987363473,0.005088471,0.039114031,1.952917217,-0.037876045,0.017560699,0.034446256,0.042964515,0.021553332,0.059135778,0.056796748
21.528000000,0.004000000,0.020000000,1.987363473,0.005088471,0.039114031,1.953105565,-0.038383168,0.017139305,0.034257908,0.043471639,0.021974726,0.059550619,0.056800287
21.564000000,0.002000000,0.016000000,1.987314403,0.004621667,0.038788245,1.951224382,-0.043448696,0.023908529,0.036090021,0.048070363,0.014879716,0.061924594,0.056809493
21.608000000,0.004000000,0.016000000,1.987264379,0.004100079,0.038357648,1.951444827,-0.045114473,0.023128425,0.035819552,0.049214552,0.015229223,0.062745850,0.056817301
21.628000000,0.004000000,0.000000000,1.987225034,0.003669045,0.037958527,1.951525265,-0.045855922,0.022670149,0.035699769,0.049524966,0.015288378,0.062935922,0.056825350
21.648000000,0.004000000,0.020000000,1.987225034,0.003669045,0.037958527,1.957530014,-0.039473851,0.016881047,0.029695020,0.043142896,0.021077480,0.056456743,0.056832938
21.668000000,0.004000000,0.002000000,1.987184290,0.003212882,0.037517431,1.957922307,-0.039835442,0.016305951,0.029261983,0.043048325,0.021211480,0.056208085,0.056832165
21.686000000,0.008000000,0.020000000,1.987184290,0.003212882,0.037517431,1.958303294,-0.040279276,0.016019881,0.028880996,0.043492158,0.021497550,0.056460822,0.056831705
21.728000000,0.004000000,0.016000000,1.987137239,0.002662432,0.036992434,1.959151166,-0.040973401,0.014589693,0.027986074,0.043635833,0.022402741,0.056472905,0.056831261
21.748000000,0.004000000,0.000000000,1.987103756,0.002233836,0.036609402,1.959863994,-0.039591360,0.018413008,0.027239763,0.041825196,0.018196394,0.053126834,0.056826259
21.768000000,0.004000000,0.020000000,1.987103756,0.002233836,0.036609402,1.960312189,-0.039874331,0.017930429,0.026791568,0.042108167,0.018678973,0.053289679,0.056822023
21.806000000,0.004000000,0.012000000,1.987068310,0.001688660,0.036178259,1.961180410,-0.040457015,0.017041774,0.025887899,0.042145675,0.019136485,0.053034388,0.056817503
21.824000000,0.002000000,0.030000000,1.987068310,0.001688660,0.036178259,1.961583881,-0.040697909,0.016518491,0.025484428,0.042386569,0.019659769,0.053222024,0.056813209
21.846000000,0.004000000,0.012000000,1.987047924,0.001239040,0.035874040,1.958097626,-0.035930075,0.008049634,0.028950298,0.037169115,0.027824406,0.054716181,0.056809132
21.866000000,0.004000000,0.000000000,1.987047129,0.001215362,0.035859179,1.958317802,-0.036013691,0.007476462,0.028729326,0.037229053,0.028382717,0.054926817,0.056806858
21.886000000,0.006000000,0.018000000,1.987038698,0.000812454,0.035621756,1.958549200,-0.036166740,0.007021990,0.028489498,0.036979194,0.028599765,0.054745400,0.056804375
21.908000000,0.004000000,0.000000000,1.987043685,0.000337997,0.035370925,1.958751454,-0.036220599,0.006315835,0.028292231,0.036558596,0.029055089,0.054600178,0.056801726
21.928000000,0.004000000,0.020000000,1.987043685,0.000337997,0.035370925,1.958926810,-0.036345901,0.005803293,0.028116875,0.036683898,0.029567632,0.054868132,0.056799399
21.948000000,0.004000000,0.002000000,1.987068001,-0.000111698,0.035152958,1.953603617,-0.039880354,0.020654116,0.033464384,0.039768656,0.014498842,0.053959498,0.056795779
21.968000000,0.004000000,0.022000000,1.987068001,-0.000111698,0.035152958,1.953462812,-0.040212558,0.020398948,0.033605189,0.040100860,0.014754010,0.054360542,0.056792873
21.988000000,0.010000000,0.000000000,1.987123331,-0.000605415,0.034928948,1.953453369,-0.040723589,0.020409967,0.033669961,0.040118174,0.014518981,0.054350115,0.056789962
22.006000000,0.002000000,0.016000000,1.987126832,-0.000628787,0.034918622,1.953208259,-0.040843492,0.019866552,0.033918573,0.040214705,0.015052070,0.054719803,0.056787489
22.026000000,0.002000000,0.000000000,1.987130418,-0.000652143,0.034908331,1.953084754,-0.041235122,0.019651257,0.034045664,0.040582979,0.015257075,0.055125890,0.056785500
22.046000000,0.002000000,0.018000000,1.987210442,-0.001069277,0.034729170,1.952741512,-0.044828935,0.023918699,0.034468930,0.043759658,0.010810471,0.056743996,0.056784951
22.066000000,0.002000000,0.002000000,1.987322194,-0.001478254,0.034557989,1.952612859,-0.045436855,0.023779969,0.034709335,0.043958600,0.010778019,0.057037376,0.056785257
22.086000000,0.008000000,0.022000000,1.987322194,-0.001478254,0.034557989,1.952639394,-0.046201178,0.023855087,0.034682800,0.044722924,0.010702902,0.057598512,0.056786247
22.108000000,0.004000000,0.006000000,1.987476864,-0.001897154,0.034375385,1.952425400,-0.046799310,0.023580336,0.035051464,0.044902156,0.010795049,0.057977081,0.056787701
22.126000000,0.002000000,0.024000000,1.987476864,-0.001897154,0.034375385,1.952280601,-0.047318113,0.023403787,0.035196263,0.045420960,0.010971598,0.058499713,0.056789797
22.148000000,0.004000000,0.006000000,1.987681519,-0.002318074,0.034170155,1.953534286,-0.045503481,0.024938852,0.034147233,0.043185407,0.009231303,0.055823202,0.056788962
22.164000000,0.002000000,0.022000000,1.987681519,-0.002318074,0.034170155,1.953452777,-0.045848942,0.024812886,0.034228743,0.043530868,0.009357269,0.056161390,0.056788211
22.186000000,0.004000000,0.000000000,1.987942834,-0.002732241,0.033927870,1.953473845,-0.046430018,0.024767069,0.034468989,0.043697777,0.009160801,0.056405028,0.056787753
22.206000000,0.004000000,0.020000000,1.987942834,-0.002732241,0.033927870,1.953453937,-0.046900529,0.024665969,0.034488897,0.044168288,0.009261900,0.056798807,0.056787766
22.226000000,0.006000000,0.002000000,1.987970181,-0.002770067,0.033902613,1.953492628,-0.047429647,0.024610311,0.034477553,0.044659581,0.009292302,0.057179775,0.056788237
22.244000000,0.002000000,0.020000000,1.987970181,-0.002770067,0.033902613,1.952967004,-0.053948024,0.018934409,0.035003177,0.051177957,0.014968204,0.063784424,0.056801781
22.266000000,0.004000000,0.004000000,1.988550780,-0.003416894,0.033355970,1.953005358,-0.054932806,0.018744445,0.035545422,0.051515912,0.014611525,0.064271789,0.056811280
22.286000000,0.006000000,0.024000000,1.988550780,-0.003416894,0.033355970,1.953051247,-0.055855256,0.018568831,0.035499534,0.052438361,0.014787139,0.065028133,0.056821781
22.306000000,0.004000000,0.000000000,1.988960957,-0.003754142,0.032972043,1.953044730,-0.056751470,0.018291480,0.035916227,0.052997329,0.014680563,0.065682655,0.056833151
22.328000000,0.004000000,0.022000000,1.988960957,-0.003754142,0.032972043,1.953096008,-0.057767912,0.018035449,0.035864950,0.054013771,0.014936594,0.066534832,0.056845670
22.348000000,0.004000000,0.006000000,1.989331262,-0.004004545,0.032644914,1.955499320,-0.055190849,0.031717052,0.033831942,0.051186304,0.000927862,0.061363661,0.056858349
22.368000000,0.004000000,0.026000000,1.989331262,-0.004004545,0.032644914,1.955688584,-0.055915711,0.031677392,0.033642678,0.051911166,0.000967522,0.061867076,0.056864545
22.386000000,0.004000000,0.000000000,1.989800879,-0.004268714,0.032260433,1.955852291,-0.056573124,0.031624097,0.033948588,0.052304409,0.000636336,0.062359144,0.056871361
22.408000000,0.004000000,0.022000000,1.989800879,-0.004268714,0.032260433,1.956058880,-0.057382384,0.031559454,0.033742000,0.053113670,0.000700979,0.062929133,0.056878902
22.428000000,0.004000000,0.006000000,1.990257973,-0.004483132,0.031921449,1.956246961,-0.058113821,0.031520608,0.034011012,0.053630689,0.000400841,0.063507168,0.056887183
22.448000000,0.006000000,0.026000000,1.990257973,-0.004483132,0.031921449,1.958696263,-0.050845933,0.026117269,0.031561710,0.046362800,0.005804180,0.056385631,0.056890718
22.466000000,0.004000000,0.006000000,1.990748760,-0.004673221,0.031524656,1.958967996,-0.051010070,0.025943495,0.031780764,0.046336849,0.005581160,0.056464766,0.056890219
22.486000000,0.006000000,0.026000000,1.990748760,-0.004673221,0.031524656,1.959336413,-0.051306208,0.025826497,0.031412347,0.046632987,0.005698159,0.056514069,0.056889778
22.508000000,0.004000000,0.006000000,1.991512504,-0.004830706,0.030985822,1.959787406,-0.051518440,0.025539247,0.031725098,0.046687734,0.005446575,0.056708831,0.056889566
22.528000000,0.004000000,0.026000000,1.991512504,-0.004830706,0.030985822,1.960388149,-0.051761576,0.025308226,0.031124355,0.046930870,0.005677596,0.056599180,0.056889227
22.546000000,0.004000000,0.006000000,1.992946963,-0.004903171,0.030399757,1.961193131,-0.052011112,0.026458791,0.031753833,0.047107940,0.003940966,0.056947301,0.056888965
22.566000000,0.004000000,0.026000000,1.992946963,-0.004903171,0.030399757,1.962402550,-0.052250873,0.026165031,0.030544413,0.047347702,0.004234726,0.056503973,0.056888517
22.586000000,0.006000000,0.008000000,1.993055416,-0.004904917,0.030366566,1.964012800,-0.052609722,0.025944027,0.029042616,0.047704805,0.004422539,0.056024823,0.056887517
22.606000000,0.004000000,0.028000000,1.993055416,-0.004904917,0.030366566,1.966296238,-0.052683803,0.025552689,0.026759178,0.047778886,0.004813877,0.054973166,0.056885323
22.626000000,0.004000000,0.008000000,2.001057168,-0.004811212,0.028980139,1.969149398,-0.052881335,0.025223594,0.031907770,0.048070123,0.003756545,0.057818286,0.056886418
22.646000000,0.004000000,0.028000000,2.001057168,-0.004811212,0.028980139,1.972739690,-0.053146660,0.031562307,0.028317478,0.048335448,-0.002582167,0.056079075,0.056886844
22.664000000,0.002000000,0.008000000,2.008759499,-0.004655289,0.028240847,1.976796656,-0.053048489,0.031295775,0.031962843,0.048393200,-0.003054927,0.058076309,0.056888239
22.686000000,0.006000000,0.030000000,2.008759499,-0.004655289,0.028240847,1.981983161,-0.053855189,0.031068159,0.026776337,0.049199900,-0.002827312,0.056085614,0.056887315
22.706000000,0.004000000,0.006000000,2.021429860,-0.004397822,0.027380250,1.988247063,-0.053723155,0.030772424,0.033182796,0.049325333,-0.003392174,0.059544885,0.056890463
22.726000000,0.004000000,0.026000000,2.021429860,-0.004397822,0.027380250,1.995139692,-0.053914981,0.030501376,0.026290167,0.049517159,-0.003121126,0.056150364,0.056889613
22.746000000,0.004000000,0.008000000,2.035780468,-0.004120202,0.026655835,2.002960912,-0.054157650,0.034655216,0.032819556,0.050037448,-0.007999381,0.060372672,0.056894172
22.764000000,0.002000000,0.026000000,2.035780468,-0.004120202,0.026655835,2.011094791,-0.053835752,0.034481678,0.024685677,0.049715550,-0.007825843,0.056055887,0.056893213
22.786000000,0.004000000,0.012000000,2.036623373,-0.004104336,0.026618322,2.021030087,-0.054534944,0.034271996,0.015593286,0.050430608,-0.007653673,0.053338312,0.056889250
22.824000000,0.002000000,0.014000000,2.071408891,-0.003484510,0.025340452,2.041833481,-0.054377075,0.040130185,0.029575410,0.050892564,-0.014789733,0.060691797,0.056896767
22.866000000,0.004000000,0.016000000,2.095542517,-0.003084677,0.024637475,2.061649375,-0.064878762,0.019625778,0.033893142,0.061794085,0.005011697,0.070656713,0.056914452
22.908000000,0.004000000,0.016000000,2.123749967,-0.002639039,0.023923559,2.089624711,-0.066450948,0.018794968,0.034125255,0.063811910,0.005128591,0.072545126,0.056934812
22.926000000,0.002000000,0.002000000,2.125159412,-0.002617263,0.023890264,2.103066900,-0.066432135,0.018470061,0.022092511,0.063814872,0.005420203,0.067748029,0.056948357
22.948000000,0.004000000,0.018000000,2.151459587,-0.002218334,0.023299956,2.124185803,-0.066395053,0.010337156,0.027273784,0.064176719,0.012962800,0.070926333,0.056979532
22.966000000,0.002000000,0.000000000,2.179359822,-0.001807614,0.022726359,2.138926927,-0.066448258,0.009903073,0.040432895,0.064640645,0.012823285,0.077315384,0.057006851
22.988000000,0.004000000,0.022000000,2.179359822,-0.001807614,0.022726359,2.155744820,-0.068160770,0.009394926,0.023615001,0.066353157,0.013331433,0.071680798,0.057025712
23.006000000,0.004000000,0.010000000,2.203680986,-0.001457920,0.022263912,2.170504267,-0.068966481,0.008968403,0.033176719,0.067508561,0.013295509,0.076386327,0.057051471
23.026000000,0.004000000,0.000000000,2.205334212,-0.001434405,0.022233638,2.187276719,-0.069879378,0.008509145,0.018057493,0.068444973,0.013724492,0.072105125,0.057070831
23.048000000,0.004000000,0.020000000,2.230576710,-0.001078776,0.021790011,2.211820093,-0.070608442,0.010013821,0.018756617,0.069529666,0.011776190,0.072971664,0.057110143
23.068000000,0.004000000,0.004000000,2.261893750,-0.000646533,0.021286089,2.229876162,-0.071806374,0.009585976,0.032017588,0.071159841,0.011700113,0.078903368,0.057139526
23.088000000,0.006000000,0.024000000,2.261893750,-0.000646533,0.021286089,2.247344197,-0.073869297,0.009190803,0.014549553,0.073222765,0.012095285,0.075627764,0.057163818
23.106000000,0.004000000,0.004000000,2.296059006,-0.000184548,0.020778610,2.265033159,-0.074106019,0.008862673,0.031025847,0.073921472,0.011915937,0.081049224,0.057196437
23.126000000,0.004000000,0.024000000,2.296059006,-0.000184548,0.020778610,2.283963325,-0.075338864,0.008526261,0.012095680,0.075154316,0.012252349,0.077101211,0.057222806
23.146000000,0.002000000,0.006000000,2.331279542,0.000282487,0.020292397,2.322793478,-0.085275691,0.008922488,0.008486064,0.085558179,0.011369910,0.086726525,0.057308222
23.168000000,0.006000000,0.028000000,2.331279542,0.000282487,0.020292397,2.343134450,-0.088899454,0.008536361,-0.011854908,0.089181942,0.011756036,0.090731262,0.057356761
23.186000000,0.002000000,0.006000000,2.333161303,0.000307202,0.020267075,2.363626050,-0.088518265,0.008219665,-0.030464748,0.088825468,0.012047409,0.094674202,0.057412304
23.206000000,0.004000000,0.026000000,2.333161303,0.000307202,0.020267075,2.383450346,-0.091098154,0.007871809,-0.050289043,0.091405357,0.012395265,0.105059839,0.057487922
23.224000000,0.002000000,0.004000000,2.408641984,0.001281940,0.019290515,2.403085524,-0.090739666,0.004919990,0.005556461,0.092021605,0.014370526,0.093302530,0.057593937
23.246000000,0.004000000,0.026000000,2.408641984,0.001281940,0.019290515,2.419197839,-0.089054664,0.009412137,-0.010555854,0.090336604,0.009878378,0.091486122,0.057642981
23.266000000,0.004000000,0.008000000,2.446839993,0.001765112,0.018830632,2.440497991,-0.090471620,0.009116417,0.006342001,0.092236732,0.009714216,0.092963442,0.057694513
23.288000000,0.004000000,0.030000000,2.446839993,0.001765112,0.018830632,2.464179713,-0.092022124,0.008773585,-0.017339720,0.093787236,0.010057047,0.095905452,0.057751254
23.308000000,0.004000000,0.012000000,2.485929790,0.002254196,0.018385556,2.485937871,-0.093418759,0.008441395,-0.000008081,0.095672954,0.009944161,0.096188360,0.057808336
23.348000000,0.004000000,0.014000000,2.525877533,0.002749141,0.017959687,2.524398090,-0.103007443,0.017262035,0.001479443,0.105756584,0.000697652,0.105769232,0.057883851
23.388000000,0.004000000,0.016000000,2.566645164,0.003249028,0.017561430,2.569002081,-0.106168041,0.016930930,-0.002356917,0.109417069,0.000630501,0.109444267,0.057966688
23.408000000,0.004000000,0.000000000,2.568812758,0.003275444,0.017541270,2.591608770,-0.107743294,0.016765343,-0.022796012,0.111018738,0.000775927,0.113337639,0.058057525
23.426000000,0.006000000,0.016000000,2.608190701,0.003752275,0.017188428,2.611061902,-0.110247130,0.016582583,-0.002871202,0.113999406,0.000605845,0.114037166,0.058149536
23.466000000,0.004000000,0.016000000,2.652714257,0.004283339,0.016815571,2.668717389,-0.129360531,0.015439958,-0.016003132,0.133643870,0.001375613,0.134605633,0.058407747
23.506000000,0.004000000,0.012000000,2.702564833,0.004865402,0.016434661,2.716196516,-0.133569258,0.015152736,-0.013631682,0.138434660,0.001281924,0.139110104,0.058558499
23.544000000,0.002000000,0.006000000,2.753261507,0.005442099,0.016064311,2.773151452,-0.135536998,0.037115860,-0.019889945,0.140979097,-0.021051549,0.143923186,0.058721351
23.564000000,0.004000000,0.026000000,2.753261507,0.005442099,0.016064311,2.796578830,-0.138717708,0.037276830,-0.043317323,0.144159807,-0.021212519,0.152014510,0.058905832
23.584000000,0.002000000,0.004000000,2.800023264,0.005958702,0.015721069,2.822415285,-0.139605102,0.037521809,-0.022392021,0.145563804,-0.021800739,0.148880811,0.059080535
23.606000000,0.004000000,0.026000000,2.800023264,0.005958702,0.015721069,2.848612804,-0.143009610,0.037732200,-0.048589540,0.148968312,-0.022011131,0.158230816,0.059281019
23.626000000,0.004000000,0.004000000,2.852141000,0.006516181,0.015324747,2.873602363,-0.145048660,0.037954567,-0.021461362,0.151564841,-0.022629820,0.154740427,0.059470286
23.646000000,0.004000000,0.024000000,2.852141000,0.006516181,0.015324747,2.894786828,-0.137138157,0.023459415,-0.042645827,0.143654338,-0.008134668,0.150071344,0.059814139
23.666000000,0.004000000,0.004000000,2.900089904,0.007011924,0.014939498,2.919913130,-0.138886735,0.023476756,-0.019823226,0.145898659,-0.008537258,0.147486487,0.059980492
23.686000000,0.006000000,0.024000000,2.900089904,0.007011924,0.014939498,2.944036284,-0.141868326,0.023472065,-0.043946380,0.148880251,-0.008532567,0.155465167,0.060168027
23.702000000,0.002000000,0.000000000,2.902500808,0.007036410,0.014919614,2.968969118,-0.138483160,0.023608631,-0.066468310,0.145519570,-0.008689017,0.160216980,0.060368165
23.724000000,0.004000000,0.018000000,2.953410493,0.007543274,0.014488036,2.993570694,-0.144068300,0.023564479,-0.040160201,0.151611574,-0.009076443,0.157102810,0.060558291
