timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
16.642000000,-0.040224880,0.062136736,0.643164948,-0.012017773,0.020881220,0.646183070,-0.028207107,0.041255516,-0.003018123,0.050067630
16.662000000,-0.042392047,0.063606450,0.641741357,-0.012453080,0.020556826,0.643013305,-0.029938967,0.043049624,-0.001271948,0.052452166
16.678000000,-0.043798191,0.064539563,0.639974022,-0.012474896,0.020536194,0.642839992,-0.031323295,0.044003369,-0.002865969,0.054089362
16.702000000,-0.044896774,0.065185190,0.637592315,-0.012846396,0.020086859,0.638855977,-0.032050378,0.045098332,-0.001263662,0.055341513
16.720000000,-0.045422805,0.066765171,0.636771715,-0.012864216,0.020060326,0.638667028,-0.032558590,0.046704845,-0.001895312,0.056964871
16.740000000,-0.049576503,0.060068116,0.641732772,-0.013167187,0.019505862,0.634699943,-0.036409316,0.040562254,0.007032830,0.054958124
16.762000000,-0.050645604,0.061064981,0.640466444,-0.013181371,0.019474129,0.634499263,-0.037464233,0.041590851,0.005967181,0.056293649
16.782000000,-0.052032195,0.061655869,0.639012272,-0.013432978,0.018760610,0.630492081,-0.038599217,0.042895259,0.008520191,0.058330922
16.802000000,-0.053534647,0.061708139,0.637942325,-0.013453137,0.018689210,0.630087018,-0.040081510,0.043018929,0.007855307,0.059319993
16.822000000,-0.054368364,0.062116671,0.636133184,-0.013600813,0.018055890,0.627213428,-0.040767551,0.044060781,0.008919756,0.060686965
16.842000000,-0.054580412,0.040311092,0.629084783,-0.013608388,0.018017360,0.627022501,-0.040972024,0.022293732,0.002062283,0.046690151
16.862000000,-0.055968591,0.041255226,0.626894695,-0.013608388,0.018017360,0.627022501,-0.042360203,0.023237866,-0.000127806,0.048315644
16.882000000,-0.056139570,0.041630071,0.624425628,-0.013697104,0.017502738,0.624322510,-0.042442466,0.024127333,0.000103119,0.048821120
16.902000000,-0.057919104,0.042166666,0.623041822,-0.013763581,0.017054290,0.622484062,-0.044155523,0.025112376,0.000557759,0.050800125
16.922000000,-0.059694886,0.041841518,0.622448771,-0.013884874,0.016229827,0.619266299,-0.045810012,0.025611691,0.003182472,0.052579882
16.942000000,-0.061333938,0.022416728,0.614164324,-0.013891693,0.016188550,0.619139369,-0.047442245,0.006228178,-0.004975045,0.048107254
16.962000000,-0.062037322,0.021646173,0.613207746,-0.014056824,0.015406819,0.616605952,-0.047980499,0.006239354,-0.003398206,0.048503666
16.978000000,-0.063185907,0.021169118,0.612515278,-0.014056824,0.015406819,0.616605952,-0.049129083,0.005762299,-0.004090674,0.049634711
17.002000000,-0.065575324,0.019429857,0.611728516,-0.014286937,0.014676593,0.614713933,-0.051288387,0.004753264,-0.002985417,0.051594620
17.020000000,-0.051120353,0.016510760,0.611896388,-0.014590670,0.013966421,0.613538509,-0.036529683,0.002544339,-0.001642122,0.036654985
17.042000000,-0.051795050,0.016150696,0.611899943,-0.014609689,0.013927761,0.613450977,-0.037185361,0.002222935,-0.001551034,0.037284021
17.062000000,-0.052491669,0.014804482,0.612403367,-0.014628904,0.013889167,0.613357995,-0.037862764,0.000915315,-0.000954628,0.037885855
17.082000000,-0.053604319,0.013980965,0.611780545,-0.015102050,0.013070182,0.611576276,-0.038502269,0.000910783,0.000204269,0.038513582
17.102000000,-0.054820311,0.013551130,0.611924138,-0.015125365,0.013034556,0.611499207,-0.039694947,0.000516574,0.000424931,0.039700582
17.122000000,-0.055865073,0.013491969,0.611590488,-0.015664368,0.012295528,0.610068101,-0.040200706,0.001196441,0.001522387,0.040247309
17.144000000,-0.042864717,0.016547079,0.608153001,-0.015689613,0.012263891,0.610018434,-0.027175104,0.004283188,-0.001865433,0.027573752
17.164000000,-0.042648864,0.016045104,0.607417381,-0.016163224,0.011694204,0.609265040,-0.026485640,0.004350901,-0.001847659,0.026904151
17.182000000,-0.042774268,0.016194021,0.606486214,-0.016187673,0.011665544,0.609239105,-0.026586595,0.004528477,-0.002752891,0.027109639
17.200000000,-0.043548203,0.016110229,0.607599775,-0.016666535,0.011080640,0.608340557,-0.026881668,0.005029589,-0.000740782,0.027358172
17.222000000,-0.044505909,0.015562267,0.607169252,-0.016666535,0.011080640,0.608340557,-0.027839374,0.004481628,-0.001171305,0.028222114
17.240000000,-0.035985465,0.020798168,0.619295768,-0.016687594,0.011053179,0.608327584,-0.019297871,0.009744989,0.010968183,0.024241982
17.262000000,-0.037005132,0.020717483,0.618730595,-0.016687594,0.011053179,0.608327584,-0.020317538,0.009664304,0.010403010,0.024787572
17.282000000,-0.037755116,0.020669720,0.618288858,-0.017174965,0.010349684,0.607101546,-0.020580151,0.010320036,0.011187313,0.025596909
17.302000000,-0.037600284,0.021147471,0.618255725,-0.017515612,0.009784562,0.606064047,-0.020084672,0.011362908,0.012191678,0.026098788
17.322000000,-0.037727765,0.021189424,0.617934649,-0.017529428,0.009760286,0.606049056,-0.020198337,0.011429138,0.011885593,0.026074227
17.342000000,-0.031733805,0.016404802,0.621981915,-0.017785458,0.009290685,0.605426473,-0.013948347,0.007114117,0.016555443,0.022787052
17.362000000,-0.031689973,0.015437286,0.622915269,-0.017795726,0.009270233,0.605419474,-0.013894247,0.006167053,0.017495795,0.023177263
17.378000000,-0.030955322,0.014285813,0.622761637,-0.017795726,0.009270233,0.605419474,-0.013159596,0.005015580,0.017342163,0.022340135
17.402000000,-0.030366556,0.013994492,0.622618574,-0.017958028,0.008906619,0.604916777,-0.012408528,0.005087873,0.017701797,0.022208368
17.422000000,-0.030887980,0.013428520,0.622426975,-0.017964027,0.008890617,0.604878681,-0.012923953,0.004537903,0.017548294,0.022261262
17.440000000,-0.027481271,0.017809512,0.616832769,-0.018033696,0.008620925,0.604320968,-0.009447575,0.009188587,0.012511801,0.018172286
17.462000000,-0.027055446,0.018034119,0.616110115,-0.018034802,0.008609890,0.604248563,-0.009020643,0.009424229,0.011861552,0.017631917
17.480000000,-0.027149093,0.017797175,0.615238929,-0.018007643,0.008450729,0.602236155,-0.009141450,0.009346445,0.013002774,0.018438934
17.502000000,-0.027183971,0.018481672,0.612672666,-0.018004178,0.008445935,0.602110287,-0.009179793,0.010035738,0.010562380,0.017220584
17.522000000,-0.027688613,0.018445436,0.610244481,-0.017862847,0.008420004,0.596898890,-0.009825767,0.010025432,0.013345591,0.019369042
17.542000000,-0.019758491,0.015562208,0.602267791,-0.017854875,0.008422719,0.596584135,-0.001903616,0.007139488,0.005683656,0.009322017
17.562000000,-0.020125221,0.014840872,0.598180434,-0.017675796,0.008521359,0.589287096,-0.002449425,0.006319513,0.008893339,0.011181565
17.580000000,-0.019843765,0.015303706,0.593158389,-0.017665052,0.008528879,0.588832476,-0.002178713,0.006774827,0.004325913,0.008328181
17.602000000,-0.019730150,0.015281752,0.586862939,-0.017414557,0.008722230,0.577712952,-0.002315593,0.006559522,0.009149987,0.011493979
17.622000000,-0.019308267,0.014905908,0.580828163,-0.017401525,0.008732822,0.577111490,-0.001906741,0.006173086,0.003716673,0.007453610
17.642000000,-0.019431758,0.018667809,0.569377658,-0.017141821,0.008941588,0.564438166,-0.002289936,0.009726222,0.004939492,0.011146379
17.662000000,-0.019321250,0.018599979,0.561634889,-0.017127275,0.008952899,0.563707323,-0.002193975,0.009647080,-0.002072434,0.010108148
17.680000000,-0.018861777,0.018837204,0.554816258,-0.016978085,0.009065421,0.556076589,-0.001883691,0.009771783,-0.001260332,0.010031175
17.702000000,-0.018537602,0.018284925,0.545693484,-0.016836911,0.009165952,0.548756029,-0.001700691,0.009118973,-0.003062546,0.009768685
17.722000000,-0.017460989,0.018367696,0.537158460,-0.016515471,0.009357945,0.532371270,-0.000945518,0.009009752,0.004787190,0.010246308
17.742000000,-0.025825878,0.027345756,0.537988970,-0.016497527,0.009366920,0.531481189,-0.009328351,0.017978836,0.006507781,0.021274583
17.762000000,-0.025198391,0.027587817,0.529189230,-0.016158330,0.009499888,0.515157128,-0.009040061,0.018087929,0.014032102,0.024612919
17.782000000,-0.024262372,0.027861337,0.520005386,-0.016138461,0.009505941,0.514237332,-0.008123911,0.018355396,0.005768053,0.020885136
17.802000000,-0.023900930,0.027486623,0.510703662,-0.015762591,0.009592886,0.497526050,-0.008138339,0.017893737,0.013177612,0.023665752
17.822000000,-0.032683645,0.020539780,0.497658240,-0.015740420,0.009596757,0.496591224,-0.016943225,0.010943022,0.001067016,0.020198048
17.842000000,-0.032695045,0.020998910,0.489529765,-0.015312907,0.009647680,0.479835125,-0.017382137,0.011351230,0.009694640,0.022912337
17.862000000,-0.031406843,0.020933347,0.480634915,-0.015287596,0.009649523,0.478903784,-0.016119247,0.011283824,0.001731131,0.019752256
17.882000000,-0.029990366,0.020736957,0.472242784,-0.014839109,0.009663460,0.463086333,-0.015151257,0.011073497,0.009156451,0.020881176
17.902000000,-0.028884398,0.020251072,0.462462436,-0.014811872,0.009663413,0.462156885,-0.014072526,0.010587659,0.000305551,0.017613286
17.922000000,-0.029042899,0.020043877,0.454167031,-0.014260795,0.009651287,0.443551606,-0.014782104,0.010392590,0.010615425,0.020957189
17.942000000,-0.030704389,0.020491071,0.446184713,-0.014233440,0.009650309,0.442623118,-0.016470950,0.010840763,0.003561595,0.020037447
17.962000000,-0.030317883,0.020575369,0.437513726,-0.013758788,0.009629538,0.426115512,-0.016559095,0.010945831,0.011398214,0.022889607
17.982000000,-0.030421274,0.021310716,0.427453547,-0.013734005,0.009628487,0.425207723,-0.016687268,0.011682229,0.002245824,0.020493490
18.002000000,-0.030839129,0.021482066,0.418112151,-0.013268890,0.009619557,0.406407778,-0.017570239,0.011862509,0.011704373,0.024216209
18.022000000,-0.029961711,0.022222377,0.409703963,-0.013249985,0.009620189,0.405527802,-0.016711726,0.012602187,0.004176161,0.021343318
18.042000000,-0.026172743,0.017127771,0.398417877,-0.012950260,0.009653238,0.389248442,-0.013222483,0.007474532,0.009169435,0.017742075
18.064000000,-0.026136693,0.016502070,0.389535646,-0.012937813,0.009656120,0.388415395,-0.013198880,0.006845950,0.001120251,0.014910815
18.082000000,-0.025349897,0.016136498,0.382052892,-0.012759021,0.009721259,0.373849344,-0.012590875,0.006415239,0.008203548,0.016339634
18.104000000,-0.026583593,0.016579178,0.373068340,-0.012661178,0.009795438,0.360535226,-0.013922415,0.006783740,0.012533114,0.019923145
18.124000000,-0.026462855,0.016324332,0.365260328,-0.012653488,0.009804678,0.358997293,-0.013809367,0.006519654,0.006263035,0.016505457
18.144000000,-0.025901698,0.012003102,0.357285078,-0.012609170,0.009894361,0.345498971,-0.013292527,0.002108741,0.011786107,0.017889952
18.162000000,-0.025618608,0.011069411,0.351397825,-0.012607692,0.009899783,0.344765646,-0.013010916,0.001169628,0.006632179,0.014650521
18.182000000,-0.025222665,0.011275199,0.344808240,-0.012586000,0.009995028,0.332445541,-0.012636665,0.001280170,0.012362699,0.017724573
18.202000000,-0.024396880,0.010860248,0.338458330,-0.012584719,0.010000862,0.331734168,-0.011812161,0.000859386,0.006724162,0.013619106
18.222000000,-0.024015484,0.011006329,0.332203877,-0.012549751,0.010113723,0.319004982,-0.011465733,0.000892606,0.013198896,0.017506302
18.244000000,-0.021934823,0.012470299,0.326443795,-0.012547377,0.010120504,0.318309687,-0.009387446,0.002349796,0.008134108,0.012641574
18.264000000,-0.021685969,0.011791801,0.319496219,-0.012496296,0.010253714,0.306165433,-0.009189673,0.001538086,0.013330787,0.016264245
18.282000000,-0.021825283,0.011359456,0.314363854,-0.012493480,0.010261757,0.305504804,-0.009331803,0.001097700,0.008859050,0.012913956
18.302000000,-0.021694129,0.010995946,0.308397788,-0.012442210,0.010412680,0.293772133,-0.009251919,0.000583266,0.014625655,0.017316120
18.322000000,-0.010838792,0.012657819,0.300481410,-0.012439688,0.010421052,0.293133489,0.001600897,0.002236768,0.007347920,0.007845886
18.342000000,-0.010272235,0.012059958,0.294076918,-0.012397884,0.010559842,0.282346647,0.002125649,0.001500116,0.011730271,0.012015323
18.362000000,-0.009980246,0.012320038,0.288055221,-0.012395497,0.010567735,0.281719948,0.002415251,0.001752304,0.006335273,0.007002835
18.382000000,-0.009256596,0.012380376,0.281673946,-0.012352804,0.010704061,0.270582591,0.003096208,0.001676315,0.011091355,0.011636782
18.402000000,-0.009486330,0.012713175,0.276682373,-0.012350484,0.010711313,0.269973687,0.002864154,0.002001863,0.006708686,0.007564212
18.422000000,-0.008922362,0.013419221,0.270923405,-0.012310651,0.010839478,0.259236873,0.003388289,0.002579743,0.011686532,0.012438272
18.442000000,-0.010730123,0.000958380,0.276211240,-0.012308350,0.010846283,0.258658133,0.001578227,-0.009887902,0.017553107,0.020208241
18.462000000,-0.010332719,0.000525222,0.270494317,-0.012267346,0.010969027,0.248014090,0.001934627,-0.010443805,0.022480227,0.024863154
18.482000000,-0.009803248,0.001163348,0.265137225,-0.012232200,0.011056726,0.238875091,0.002428952,-0.009893377,0.026262134,0.028168748
18.502000000,-0.009274908,0.001652886,0.260163071,-0.012229926,0.011061103,0.238342527,0.002955018,-0.009408216,0.021820544,0.023945413
18.522000000,-0.016890420,0.000188320,0.263627940,-0.012184418,0.011123034,0.229591666,-0.004706003,-0.010934714,0.034036274,0.036058042
18.542000000,-0.017536468,0.000530178,0.259355368,-0.012181177,0.011125965,0.229093909,-0.005355290,-0.010595787,0.030261459,0.032507010
18.562000000,-0.016602350,0.000202582,0.254650472,-0.012112658,0.011156509,0.220258282,-0.004489691,-0.010953927,0.034392190,0.036372635
18.582000000,-0.016009864,-0.001070828,0.250088095,-0.012108301,0.011156848,0.219775572,-0.003901563,-0.012227676,0.030312523,0.032917887
18.602000000,-0.016029951,-0.001474117,0.244952391,-0.012023707,0.011126672,0.211273755,-0.004006244,-0.012600789,0.033678635,0.036181216
18.622000000,-0.014764352,-0.000691630,0.246946166,-0.012018533,0.011123047,0.210806057,-0.002745818,-0.011814677,0.036140110,0.038121302
18.642000000,-0.014522956,-0.001830220,0.242713167,-0.011915934,0.011022110,0.202546847,-0.002607022,-0.012852331,0.040166321,0.042252956
18.662000000,-0.013784450,-0.001376955,0.238338753,-0.011909661,0.011015170,0.202099330,-0.001874789,-0.012392125,0.036239423,0.038345474
18.682000000,-0.014246083,-0.002137949,0.234920805,-0.011789581,0.010882032,0.194110281,-0.002456502,-0.013019980,0.040810524,0.042907495
18.702000000,-0.013859538,-0.002564021,0.231023996,-0.011782279,0.010874745,0.193668242,-0.002077259,-0.013438766,0.037355754,0.039753840
18.724000000,-0.013837803,-0.002366464,0.227344412,-0.011625887,0.010746700,0.185236219,-0.002211916,-0.013113164,0.042108194,0.044158211
18.744000000,-0.013809994,-0.001687465,0.224160266,-0.011437643,0.010658595,0.177181240,-0.002372351,-0.012346060,0.046979026,0.048632110
18.764000000,-0.013828038,-0.001723352,0.220845186,-0.011425934,0.010655057,0.176732379,-0.002402104,-0.012378409,0.044112807,0.045879569
18.784000000,-0.013581185,-0.002777739,0.216307647,-0.011204158,0.010619214,0.169051838,-0.002377027,-0.013396952,0.047255809,0.049175604
18.804000000,-0.013669155,-0.003224105,0.213016103,-0.011189865,0.010618470,0.168602470,-0.002479290,-0.013842575,0.044413633,0.046586850
18.824000000,-0.009656840,-0.005789694,0.213695750,-0.010910675,0.010625476,0.160571324,0.001253835,-0.016415170,0.053124425,0.055616854
18.846000000,-0.009539524,-0.005970556,0.209843430,-0.010894024,0.010627074,0.160128053,0.001354500,-0.016597630,0.049715377,0.052430284
18.862000000,-0.009865885,-0.006317950,0.206946415,-0.010578242,0.010677209,0.152205276,0.000712357,-0.016995159,0.054741139,0.057323077
18.882000000,-0.009429173,-0.006489743,0.202988843,-0.010559776,0.010681159,0.151767315,0.001130603,-0.017170902,0.051221528,0.054034832
18.902000000,-0.008960615,-0.007177934,0.199078518,-0.010233739,0.010763593,0.144517731,0.001273124,-0.017941527,0.054560787,0.057449097
18.922000000,-0.008426112,-0.007235712,0.195336247,-0.010213780,0.010769426,0.144102285,0.001787668,-0.018005138,0.051233961,0.054335068
18.942000000,-0.011509160,-0.010827446,0.182190391,-0.009836799,0.010890648,0.136754118,-0.001672361,-0.021718094,0.045436273,0.050387769
18.962000000,-0.011976789,-0.010385060,0.178550319,-0.009814796,0.010898230,0.136360237,-0.002161993,-0.021283291,0.042190082,0.047303866
18.980000000,-0.010797701,-0.010940778,0.176692411,-0.009423167,0.011041107,0.129835750,-0.001374534,-0.021981885,0.046856661,0.051774891
19.004000000,-0.010239215,-0.010319965,0.172264653,-0.009399223,0.011050236,0.129465378,-0.000839992,-0.021370201,0.042799275,0.047845261
19.024000000,-0.010069953,-0.010564738,0.169700090,-0.008892111,0.011245853,0.122278165,-0.001177842,-0.021810591,0.047421925,0.052210422
19.040000000,-0.009151871,-0.003588158,0.169468188,-0.008865334,0.011256086,0.121928072,-0.000286536,-0.014844245,0.047540116,0.049804581
19.060000000,-0.008829126,-0.003446164,0.166607554,-0.008357076,0.011446323,0.115803423,-0.000472050,-0.014892487,0.050804131,0.052944015
19.080000000,-0.008308257,-0.003997178,0.163458535,-0.008327545,0.011457327,0.115475458,0.000019287,-0.015454505,0.047983076,0.050410492
19.102000000,-0.006962504,-0.004901576,0.160677264,-0.007714066,0.011680525,0.109136933,0.000751562,-0.016582101,0.051540331,0.054147361
19.122000000,-0.005131303,-0.006086924,0.157715990,-0.007682627,0.011691651,0.108826430,0.002551324,-0.017778576,0.048889560,0.052084317
19.142000000,-0.012764350,-0.004965952,0.158318287,-0.007106446,0.011888445,0.103480138,-0.005657904,-0.016854397,0.054838149,0.057648115
19.162000000,-0.011447040,-0.005798117,0.155831125,-0.007074195,0.011899038,0.103197256,-0.004372845,-0.017697155,0.052633869,0.055701304
19.182000000,-0.010566191,-0.006828573,0.153819224,-0.006492485,0.012086949,0.098304922,-0.004073706,-0.018915522,0.055514302,0.058789708
19.202000000,-0.009944070,-0.007163261,0.151281836,-0.006460457,0.012097267,0.098043445,-0.003483613,-0.019260528,0.053238391,0.056722392
19.222000000,-0.009089229,-0.007285525,0.149893232,-0.005799324,0.012313249,0.092781818,-0.003289905,-0.019598774,0.057111414,0.060470232
19.242000000,-0.012131254,-0.013766557,0.146566056,-0.005768893,0.012323682,0.092540380,-0.006362360,-0.026090239,0.054025676,0.060332030
19.262000000,-0.011957888,-0.013877576,0.144209666,-0.005220703,0.012534987,0.088223095,-0.006737185,-0.026412563,0.055986571,0.062269650
19.278000000,-0.010879397,-0.014101750,0.142360660,-0.005193831,0.012546950,0.088009411,-0.005685566,-0.026648699,0.054351248,0.060799153
19.300000000,-0.009784382,-0.014693156,0.140661692,-0.004708175,0.012798121,0.083883586,-0.005076207,-0.027491276,0.056778106,0.063287372
19.322000000,0.000018453,-0.011943992,0.145595113,-0.004686671,0.012811162,0.083680249,0.004705124,-0.024755155,0.061914864,0.066846138
19.342000000,0.000642642,-0.012670131,0.144415563,-0.004312334,0.013070236,0.079831900,0.004954976,-0.025740368,0.064583662,0.069700558
19.362000000,0.001182029,-0.012973772,0.143643524,-0.004296357,0.013082702,0.079646539,0.005478386,-0.026056474,0.063996985,0.069314982
19.382000000,0.001887615,-0.013453690,0.142104887,-0.004030548,0.013310666,0.076171522,0.005918164,-0.026764355,0.065933365,0.071404230
19.404000000,0.002236649,-0.014671309,0.141781874,-0.004009738,0.013331447,0.075852465,0.006246388,-0.028002756,0.065929409,0.071901729
19.424000000,0.002646599,-0.014548171,0.141225817,-0.003860298,0.013501518,0.072974466,0.006506897,-0.028049688,0.068251350,0.074076795
19.442000000,0.002235331,-0.011902975,0.129481995,-0.003854671,0.013508940,0.072831910,0.006090002,-0.025411915,0.056650086,0.062386583
19.462000000,0.002473890,-0.012617775,0.127727854,-0.003795296,0.013606439,0.070206866,0.006269186,-0.026224213,0.057520988,0.063526972
19.476000000,0.002901068,-0.012481563,0.127170764,-0.003794156,0.013609965,0.070065664,0.006695224,-0.026091527,0.057105100,0.063139419
19.502000000,0.004044003,-0.013524682,0.126507596,-0.003819022,0.013635975,0.067134714,0.007863024,-0.027160657,0.059372882,0.065762205
19.520000000,0.004438204,-0.004667951,0.126187528,-0.003819022,0.013635975,0.067134714,0.008257226,-0.018303926,0.059052814,0.062373475
19.542000000,0.005231276,-0.005209700,0.126235894,-0.003821835,0.013634731,0.067015833,0.009053111,-0.018844431,0.059220062,0.062801967
19.560000000,0.005617674,-0.005775450,0.126232378,-0.003902141,0.013571625,0.064699730,0.009519814,-0.019347075,0.061532648,0.065201249
19.578000000,0.006646426,-0.006269722,0.126314599,-0.003907043,0.013566589,0.064590138,0.010553469,-0.019836311,0.061724461,0.065686863
19.602000000,0.007128737,-0.006724603,0.125505872,-0.004022532,0.013429817,0.062323831,0.011151270,-0.020154420,0.063182041,0.067249697
19.622000000,0.008280381,-0.006430187,0.124712699,-0.004028435,0.013421967,0.062217011,0.012308816,-0.019852154,0.062495688,0.066718258
19.644000000,0.004037568,0.005073794,0.117609131,-0.004137361,0.013266413,0.060377813,0.008174928,-0.008192618,0.057231318,0.058389829
19.662000000,0.004585805,0.004957142,0.116705921,-0.004137361,0.013266413,0.060377813,0.008723165,-0.008309270,0.056328108,0.057602025
19.682000000,0.005267873,0.004730210,0.115749963,-0.004252582,0.013077568,0.058487788,0.009520455,-0.008347357,0.057262175,0.058645325
19.704000000,0.006210682,0.005047831,0.115541948,-0.004257985,0.013067783,0.058396075,0.010468668,-0.008019951,0.057145873,0.058647791
19.720000000,0.000146975,0.011974564,0.113317144,-0.004363312,0.012859333,0.056711599,0.004510287,-0.000884769,0.056605545,0.056791841
19.742000000,0.000138786,0.012086106,0.113071873,-0.004368326,0.012847894,0.056641132,0.004507113,-0.000761788,0.056430740,0.056615571
19.762000000,0.000822809,0.011641163,0.113062694,-0.004471679,0.012584979,0.055320653,0.005294489,-0.000943816,0.057742042,0.057991946
19.782000000,0.000887340,0.011715846,0.112935431,-0.004482104,0.012557518,0.055195947,0.005369444,-0.000841672,0.057739485,0.057994719
19.804000000,0.000762405,0.010394713,0.113161458,-0.004600497,0.012239175,0.053995877,0.005362902,-0.001844462,0.059165581,0.059436763
19.824000000,0.000747881,0.009493368,0.113343451,-0.004612605,0.012205875,0.053876134,0.005360486,-0.002712507,0.059467317,0.059770011
19.844000000,-0.002961646,0.009608178,0.110231968,-0.004727907,0.011859446,0.052677709,0.001766261,-0.002251268,0.057554259,0.057625347
19.862000000,-0.003117786,0.009513760,0.109135478,-0.004733891,0.011839886,0.052604798,0.001616105,-0.002326126,0.056530680,0.056601594
19.880000000,-0.002970374,0.009365304,0.109353012,-0.004836515,0.011448176,0.051134076,0.001866141,-0.002082871,0.058218936,0.058286065
19.902000000,-0.002341879,0.008623002,0.108827051,-0.004841264,0.011427015,0.051058089,0.002499385,-0.002804013,0.057768963,0.057890953
19.922000000,-0.001809541,0.008639052,0.108374377,-0.004841264,0.011427015,0.051058089,0.003031723,-0.002787963,0.057316288,0.057464084
19.942000000,-0.009849324,0.014991948,0.105749171,-0.004925025,0.010976898,0.049432174,-0.004924299,0.004015050,0.056316997,0.056674275
19.964000000,-0.008516385,0.014748273,0.103999252,-0.004975071,0.010543535,0.047750821,-0.003541314,0.004204739,0.056248431,0.056516429
19.978000000,-0.008296129,0.014516337,0.103070488,-0.004975071,0.010543535,0.047750821,-0.003321058,0.003972802,0.055319667,0.055561481
20.004000000,-0.007338137,0.015201287,0.101721003,-0.004976460,0.010522183,0.047662116,-0.002361678,0.004679104,0.054058887,0.054312382
20.022000000,-0.006984473,0.014948672,0.101647314,-0.004970393,0.010080766,0.045947548,-0.002014080,0.004867906,0.055699766,0.055948342
20.042000000,-0.010105911,0.013813693,0.099800634,-0.004968351,0.010059977,0.045867520,-0.005137560,0.003753716,0.053933114,0.054307142
20.064000000,-0.008825495,0.013407080,0.099063736,-0.004909491,0.009681289,0.044513999,-0.003916004,0.003725791,0.054549738,0.054816881
20.082000000,-0.008337141,0.012579587,0.098977586,-0.004909491,0.009681289,0.044513999,-0.003427650,0.002898299,0.054463587,0.054648250
20.104000000,-0.007722362,0.013009875,0.098190827,-0.004801454,0.009243170,0.043256223,-0.002920908,0.003766704,0.054934604,0.055141006
20.124000000,-0.007680975,0.013216982,0.098170237,-0.004801454,0.009243170,0.043256223,-0.002879521,0.003973812,0.054914014,0.055132856
20.144000000,-0.006523425,0.020480475,0.092971548,-0.004670567,0.008774143,0.042254197,-0.001852857,0.011706333,0.050717351,0.052083788
20.162000000,-0.005870057,0.019205300,0.092093996,-0.004533039,0.008263497,0.041409898,-0.001337018,0.010941802,0.050684098,0.051868954
20.182000000,-0.005335042,0.018109323,0.092634994,-0.004525035,0.008233264,0.041355451,-0.000810007,0.009876060,0.051279543,0.052228193
20.202000000,-0.005631532,0.017289162,0.092603327,-0.004525035,0.008233264,0.041355451,-0.001106497,0.009055898,0.051247876,0.052053611
20.222000000,-0.005191875,0.015457314,0.092088655,-0.004347373,0.007542076,0.040245388,-0.000844502,0.007915238,0.051843267,0.052450820
20.242000000,-0.024175078,0.018119878,0.089445141,-0.004338210,0.007506428,0.040195484,-0.019836868,0.010613450,0.049249657,0.054144948
20.262000000,-0.023031988,0.017235194,0.089639543,-0.004148792,0.006789051,0.039133759,-0.018883196,0.010446143,0.050505784,0.054922957
20.280000000,-0.022384810,0.016763004,0.089600619,-0.004126630,0.006710273,0.039029728,-0.018258180,0.010052732,0.050570891,0.054697656
20.302000000,-0.022223631,0.016405011,0.089159696,-0.003887265,0.005916111,0.038106615,-0.018336366,0.010488899,0.051053081,0.055250850
20.324000000,-0.022639274,0.015899454,0.088850898,-0.003874443,0.005876669,0.038065576,-0.018764831,0.010022785,0.050785323,0.055061094
20.344000000,-0.023849503,0.012086730,0.078620871,-0.003631826,0.005182021,0.037394539,-0.020217678,0.006904710,0.041226332,0.046433177
20.364000000,-0.023643423,0.010942489,0.078432412,-0.003359557,0.004498259,0.036673661,-0.020283867,0.006444229,0.041758751,0.046869570
20.376000000,-0.023301493,0.010620529,0.078434947,-0.003359557,0.004498259,0.036673661,-0.019941936,0.006122270,0.041761286,0.046681560
20.398000000,-0.023196495,0.010308375,0.078651940,-0.003345067,0.004463919,0.036632572,-0.019851428,0.005844456,0.042019369,0.046838704
20.418000000,-0.022607328,0.009349495,0.077888802,-0.003100347,0.003908316,0.035801303,-0.019506981,0.005441179,0.042087499,0.046706384
20.440000000,-0.010863320,0.002761509,0.075899399,-0.003071310,0.003846625,0.035701213,-0.007792010,-0.001085117,0.040198186,0.040960799
20.464000000,-0.010947553,0.002571453,0.075867504,-0.002709415,0.003128308,0.034390310,-0.008238138,-0.000556855,0.041477195,0.042291071
20.484000000,-0.011210438,0.001773277,0.075456541,-0.002694578,0.003100894,0.034337736,-0.008515860,-0.001327618,0.041118805,0.042012362
20.504000000,-0.011143616,0.002099059,0.074880286,-0.002410766,0.002614971,0.033421631,-0.008732851,-0.000515912,0.041458654,0.042371557
20.524000000,-0.010448600,0.001482988,0.074491975,-0.002393970,0.002587941,0.033367759,-0.008054630,-0.001104953,0.041124216,0.041920152
20.544000000,-0.001771790,0.001487026,0.067351626,-0.002064698,0.002090209,0.032294646,0.000292908,-0.000603183,0.035056980,0.035063392
20.564000000,-0.001679860,0.000498297,0.066825523,-0.002044738,0.002061383,0.032229059,0.000364878,-0.001563087,0.034596464,0.034633679
20.584000000,-0.001977195,-0.000500547,0.065629793,-0.002044738,0.002061383,0.032229059,0.000067543,-0.002561930,0.033400734,0.033498912
20.604000000,-0.001247344,-0.001189316,0.064241168,-0.001629971,0.001482468,0.031082691,0.000382628,-0.002671784,0.033158477,0.033268145
20.624000000,-0.010778675,0.006519392,0.069294107,-0.001158283,0.000839554,0.030092323,-0.009620392,0.005679838,0.039201784,0.040762635
