timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
18.026000000,-0.039080155,0.053944184,0.390814311,-0.032478379,0.024273552,0.378112143,-0.006601776,0.029670632,0.012702168,0.032943511
18.046000000,-0.034622087,0.057507310,0.378061675,-0.031666955,0.023417348,0.362582305,-0.002955132,0.034089962,0.015479371,0.037556214
18.068000000,-0.033801641,0.056780610,0.370007118,-0.031622891,0.023372506,0.361779557,-0.002178750,0.033408105,0.008227561,0.034475225
18.088000000,-0.033539873,0.056841596,0.362923445,-0.030763938,0.022523889,0.346758792,-0.002775935,0.034317707,0.016164653,0.038035600
18.108000000,-0.032523491,0.057280679,0.354807471,-0.029962231,0.021778456,0.333827182,-0.002561259,0.035502223,0.020980289,0.041317556
18.128000000,-0.033359339,0.057474088,0.348300809,-0.029914185,0.021735201,0.333088984,-0.003445153,0.035738887,0.015211825,0.038994060
18.146000000,-0.038279167,0.056559625,0.350012002,-0.029030646,0.020969055,0.320193655,-0.009248522,0.035590570,0.029818347,0.047342979
18.166000000,-0.038291857,0.055820399,0.342961295,-0.028980725,0.020927132,0.319502864,-0.009311132,0.034893267,0.023458431,0.043064316
18.186000000,-0.038154331,0.055059526,0.337227149,-0.028124337,0.020216381,0.307971973,-0.010029994,0.034843145,0.029255176,0.046588742
18.206000000,-0.038892699,0.055235753,0.331324853,-0.028073578,0.020174800,0.307306762,-0.010819121,0.035060953,0.024018091,0.043854219
18.228000000,-0.030691206,0.042645090,0.327497378,-0.027155202,0.019432511,0.295773336,-0.003536004,0.023212579,0.031724043,0.039468241
18.248000000,-0.029587600,0.041673182,0.321555130,-0.027104020,0.019391961,0.295151626,-0.002483580,0.022281221,0.026403504,0.034637638
18.268000000,-0.029599853,0.041313813,0.316788707,-0.026181968,0.018683402,0.284207159,-0.003417885,0.022630411,0.032581547,0.039816764
18.288000000,-0.029996232,0.040780955,0.311544894,-0.026130685,0.018645505,0.283611597,-0.003865547,0.022135450,0.027933297,0.035849542
18.308000000,-0.029926725,0.040673068,0.306993397,-0.025200712,0.017997567,0.273239861,-0.004726013,0.022675501,0.033753536,0.040936716
18.328000000,-0.033760170,0.042235722,0.302337076,-0.025148593,0.017963660,0.272684027,-0.008611577,0.024272062,0.029653049,0.039275890
18.348000000,-0.033059476,0.042245757,0.296922878,-0.024196047,0.017387926,0.262755453,-0.008863429,0.024857831,0.034167425,0.043172735
18.368000000,-0.033027555,0.042040911,0.291362792,-0.023211523,0.016872946,0.253168872,-0.009816032,0.025167966,0.038193920,0.046782011
18.388000000,-0.032957922,0.041801734,0.286856132,-0.023155921,0.016846006,0.252645555,-0.009802001,0.024955728,0.034210577,0.043465287
18.408000000,-0.032641558,0.041400150,0.282803993,-0.022140908,0.016387691,0.243431940,-0.010500651,0.025012459,0.039372053,0.047812606
18.428000000,-0.031165445,0.041336844,0.277622434,-0.022083930,0.016363572,0.242933937,-0.009081515,0.024973272,0.034688497,0.043697025
18.448000000,-0.039497261,0.036748795,0.277295095,-0.021049915,0.015958707,0.234065771,-0.018447346,0.020790088,0.043229324,0.051393645
18.468000000,-0.039554866,0.036916035,0.273178570,-0.020991958,0.015937785,0.233584501,-0.018562908,0.020978250,0.039594069,0.048501122
18.488000000,-0.039160259,0.035945356,0.269254505,-0.020001378,0.015612031,0.225564282,-0.019158881,0.020333325,0.043690223,0.051858870
18.508000000,-0.039258673,0.036359897,0.264874272,-0.019942774,0.015594512,0.225101558,-0.019315899,0.020765385,0.039772714,0.048848479
18.526000000,-0.039018843,0.036340098,0.261298340,-0.018943757,0.015328651,0.217490450,-0.020075085,0.021011447,0.043807890,0.052570155
18.548000000,-0.027504689,0.029874557,0.254230932,-0.018884659,0.015314684,0.217053293,-0.008620030,0.014559872,0.037177639,0.040846929
18.568000000,-0.026855049,0.029436522,0.250356799,-0.017821747,0.015095519,0.209402893,-0.009033302,0.014341004,0.040953906,0.044322538
18.588000000,-0.026392103,0.028899295,0.247201813,-0.017762750,0.015085077,0.208988334,-0.008629353,0.013814217,0.038213479,0.041539960
18.608000000,-0.025997616,0.029189244,0.243782271,-0.016704756,0.014927098,0.201846025,-0.009292860,0.014262147,0.041936246,0.045259417
18.628000000,-0.025242571,0.028632174,0.240698154,-0.016645871,0.014919907,0.201469911,-0.008596700,0.013712267,0.039228243,0.042435652
18.648000000,-0.024621086,0.025862633,0.241477815,-0.015523955,0.014811750,0.194448033,-0.009097131,0.011050882,0.047029783,0.049159742
18.668000000,-0.024316808,0.025882754,0.239140781,-0.014457966,0.014752599,0.188175179,-0.009858842,0.011130155,0.050965602,0.053090203
18.688000000,-0.023484634,0.025110140,0.237281941,-0.014398796,0.014750057,0.187841059,-0.009085839,0.010360083,0.049440882,0.051325282
18.708000000,-0.023679384,0.025181405,0.234659208,-0.013340869,0.014714174,0.181977115,-0.010338514,0.010467230,0.052682093,0.054697813
18.726000000,-0.022306028,0.024869911,0.232681654,-0.013282542,0.014712741,0.181656811,-0.009023486,0.010157170,0.051024843,0.052802708
18.748000000,-0.024941752,0.012919797,0.221223313,-0.012247129,0.014691182,0.175935106,-0.012694623,-0.001771385,0.045288207,0.047067111
18.768000000,-0.023971270,0.011581636,0.217715055,-0.012190453,0.014690308,0.175620172,-0.011780817,-0.003108672,0.042094883,0.043822719
18.788000000,-0.023491958,0.010577287,0.215143219,-0.011246316,0.014679271,0.170267617,-0.012245642,-0.004101985,0.044875602,0.046696913
18.808000000,-0.023138011,0.010289755,0.212930534,-0.011192026,0.014679049,0.169954215,-0.011945986,-0.004389295,0.042976318,0.044821161
18.828000000,-0.022255200,0.009551995,0.209998108,-0.010246028,0.014682747,0.164330725,-0.012009173,-0.005130752,0.045667382,0.047497944
18.848000000,-0.014906336,0.006628705,0.208924165,-0.010195555,0.014683795,0.164018450,-0.004710780,-0.008055090,0.044905715,0.045865010
18.866000000,-0.014909482,0.006735599,0.206085920,-0.009332391,0.014720605,0.158458557,-0.005577090,-0.007985006,0.047627363,0.048613064
18.886000000,-0.014335467,0.006734865,0.203361065,-0.009287143,0.014723784,0.158150471,-0.005048324,-0.007988919,0.045210595,0.046187728
18.906000000,-0.013987470,0.005638529,0.200134572,-0.008563244,0.014791836,0.152855172,-0.005424226,-0.009153308,0.047279400,0.048461809
18.926000000,-0.013634285,0.005427530,0.196811922,-0.008523264,0.014796550,0.152546254,-0.005111021,-0.009369020,0.044265668,0.045534058
18.946000000,-0.005847517,0.002018151,0.180865759,-0.007851084,0.014883242,0.147022911,0.002003566,-0.012865091,0.033842849,0.036261043
18.966000000,-0.006330292,0.001852308,0.178698984,-0.007261865,0.014952878,0.141749517,0.000931573,-0.013100571,0.036949466,0.039214230
18.986000000,-0.006490955,0.001158221,0.176013038,-0.007231575,0.014955857,0.141468407,0.000740620,-0.013797636,0.034544631,0.037205575
19.008000000,-0.006371111,0.000059335,0.174374268,-0.006679287,0.014982551,0.136111518,0.000308176,-0.014923216,0.038262750,0.041071102
19.028000000,-0.013441616,0.004338686,0.175190378,-0.006654194,0.014981991,0.135860037,-0.006787422,-0.010643306,0.039330340,0.041306473
19.046000000,-0.013833424,0.004515914,0.172817568,-0.006246321,0.014929897,0.131542466,-0.007587103,-0.010413983,0.041275102,0.043239441
19.066000000,-0.013212226,0.004271359,0.171494790,-0.006226189,0.014924517,0.131313531,-0.006986037,-0.010653157,0.040181258,0.042152438
19.086000000,-0.012544892,0.003165340,0.170051833,-0.005971647,0.014817642,0.128269229,-0.006573245,-0.011652302,0.041782604,0.043872197
19.106000000,-0.012105308,0.002522459,0.168753181,-0.005862120,0.014741697,0.126831534,-0.006243187,-0.012219237,0.041921648,0.044110222
19.124000000,-0.011664526,0.001070347,0.167303392,-0.005630999,0.014481180,0.123449944,-0.006033527,-0.013410833,0.043853449,0.046253420
19.146000000,-0.009686307,0.005250871,0.169796464,-0.005606886,0.014443657,0.123052182,-0.004079421,-0.009192787,0.046744281,0.047813982
19.166000000,-0.009973493,0.004577948,0.168456021,-0.005415465,0.014038756,0.119613248,-0.004558028,-0.009460808,0.048842773,0.049958973
19.186000000,-0.008881608,0.004130054,0.167543453,-0.005406239,0.014013081,0.119423347,-0.003475369,-0.009883027,0.048120106,0.049247305
19.206000000,-0.008757401,0.004280720,0.166418481,-0.005254407,0.013437730,0.115619221,-0.003502994,-0.009157010,0.050799259,0.051736704
19.224000000,-0.008355479,0.004261218,0.165448219,-0.005248355,0.013406116,0.115432782,-0.003107124,-0.009144898,0.050015437,0.050939448
19.246000000,-0.011838721,0.012173310,0.157583831,-0.005242447,0.013374253,0.115245922,-0.006596273,-0.001200943,0.042337909,0.042865506
19.266000000,-0.011766665,0.010343596,0.155454559,-0.005152296,0.012732288,0.111632363,-0.006614369,-0.002388692,0.043822196,0.044382886
19.286000000,-0.011739702,0.010146389,0.153400009,-0.005148597,0.012696863,0.111436794,-0.006591104,-0.002550474,0.041963215,0.042554189
19.306000000,-0.011528402,0.009688798,0.151990937,-0.005091051,0.011949734,0.107649240,-0.006437351,-0.002260936,0.044341697,0.044863542
19.324000000,-0.012568673,0.009396166,0.151027194,-0.005089031,0.011910220,0.107468314,-0.007479641,-0.002514054,0.043558880,0.044267839
19.346000000,-0.017995529,0.005526867,0.150081300,-0.005064990,0.011076672,0.104062751,-0.012930538,-0.005549805,0.046018549,0.048121783
19.366000000,-0.017455185,0.004653112,0.149772465,-0.005064685,0.011033009,0.103901167,-0.012390500,-0.006379897,0.045871298,0.047941668
19.386000000,-0.017904470,0.003955067,0.148771549,-0.005079748,0.010118876,0.100957098,-0.012824723,-0.006163809,0.047814451,0.049886749
19.408000000,-0.018168953,0.001979997,0.148457161,-0.005082905,0.010023400,0.100669920,-0.013086048,-0.008043403,0.047787241,0.050195233
19.426000000,-0.018253737,0.001275813,0.147857125,-0.005121342,0.009080262,0.097879846,-0.013132396,-0.007804449,0.049977279,0.052259905
19.448000000,-0.013672809,-0.002232996,0.147374762,-0.005123623,0.009028813,0.097728038,-0.008549185,-0.011261808,0.049646724,0.051620869
19.464000000,-0.013460597,-0.002711435,0.146544317,-0.005166482,0.008080253,0.094900962,-0.008294115,-0.010791688,0.051643354,0.053406825
19.484000000,-0.013576428,-0.003574451,0.145195012,-0.005168643,0.008026746,0.094741932,-0.008407785,-0.011601197,0.050453080,0.052447992
19.506000000,-0.013623201,-0.005236512,0.143840309,-0.005207215,0.006798376,0.091192012,-0.008415986,-0.012034888,0.052648296,0.054658123
19.524000000,-0.013052959,-0.006147777,0.142904329,-0.005208285,0.006745426,0.091047558,-0.007844673,-0.012893202,0.051856771,0.054008317
19.546000000,-0.004836880,-0.012564755,0.140008151,-0.005218860,0.005711377,0.088201218,0.000381980,-0.018276133,0.051806933,0.054937430
19.566000000,-0.004076242,-0.013224343,0.138934441,-0.005218652,0.005661086,0.088056827,0.001142410,-0.018885429,0.050877614,0.054281638
19.584000000,-0.004591447,-0.013994067,0.137474447,-0.005218652,0.005661086,0.088056827,0.000627205,-0.019655154,0.049417620,0.053186649
19.608000000,-0.003864430,-0.015106892,0.135697068,-0.005189135,0.004604036,0.085061624,0.001324705,-0.019710928,0.050635444,0.054352771
19.624000000,-0.003541077,-0.015727946,0.134857545,-0.005138001,0.003833636,0.082960354,0.001596923,-0.019561582,0.051897191,0.055484450
19.648000000,-0.010376257,-0.009382214,0.133238779,-0.005134394,0.003788928,0.082840456,-0.005241862,-0.013171142,0.050398323,0.052354054
19.666000000,-0.009474306,-0.010575559,0.131855086,-0.005050188,0.002905430,0.080574813,-0.004424119,-0.013480989,0.051280273,0.053206919
19.684000000,-0.009128689,-0.011510911,0.131486008,-0.005050188,0.002905430,0.080574813,-0.004078501,-0.014416340,0.050911195,0.053069905
19.708000000,-0.008953399,-0.012616285,0.130822481,-0.004950937,0.001988963,0.078303349,-0.004002462,-0.014605247,0.052519132,0.054658871
19.724000000,-0.011613858,-0.015791156,0.132799618,-0.004950937,0.001988963,0.078303349,-0.006662921,-0.017780119,0.054496269,0.057709362
19.744000000,-0.011198262,-0.016975741,0.132117890,-0.004946281,0.001945320,0.078197790,-0.006251982,-0.018921061,0.053920100,0.057484529
19.766000000,-0.011115874,-0.018779353,0.131077770,-0.004855668,0.001033359,0.076020647,-0.006260206,-0.019812712,0.055057123,0.058847434
19.786000000,-0.010948544,-0.019923256,0.130995747,-0.004848504,0.000946943,0.075812544,-0.006100040,-0.020870200,0.055183203,0.059312407
19.808000000,-0.011275157,-0.021896063,0.130851927,-0.004791003,0.000037398,0.073557687,-0.006484154,-0.021933461,0.057294240,0.061690768
19.828000000,-0.010875727,-0.022714480,0.129956165,-0.004787166,-0.000049285,0.073355406,-0.006088560,-0.022665194,0.056600759,0.061273384
19.848000000,-0.019466960,-0.021664626,0.123633377,-0.004760110,-0.000863103,0.071486628,-0.014706850,-0.020801523,0.052146749,0.058036870
19.868000000,-0.018287445,-0.023353876,0.122172218,-0.004759068,-0.000904888,0.071392457,-0.013528378,-0.022448988,0.050779761,0.057145062
19.886000000,-0.017952690,-0.024259215,0.122498025,-0.004738575,-0.001663744,0.069741678,-0.013214115,-0.022595471,0.052756346,0.058893125
19.906000000,-0.018202633,-0.025439700,0.122956619,-0.004737350,-0.001701399,0.069664735,-0.013465283,-0.023738301,0.053291885,0.059873582
19.924000000,-0.018747987,-0.026227471,0.122314893,-0.004705762,-0.002446641,0.068186915,-0.014042226,-0.023780830,0.054127978,0.060766356
19.948000000,-0.016674875,-0.021413682,0.119709007,-0.004704176,-0.002480090,0.068116088,-0.011970699,-0.018933592,0.051592919,0.056245958
19.970000000,-0.017079716,-0.022103929,0.118917020,-0.004685763,-0.003087554,0.066773950,-0.012393953,-0.019016375,0.052143069,0.056869432
19.986000000,-0.017894078,-0.022636361,0.117709924,-0.004685283,-0.003118312,0.066703754,-0.013208795,-0.019518049,0.051006169,0.056187684
20.008000000,-0.018332652,-0.023789275,0.116179482,-0.004686474,-0.003738074,0.065117458,-0.013646178,-0.020051201,0.051062024,0.056529630
20.028000000,-0.018633188,-0.024643270,0.116153121,-0.004686945,-0.003766301,0.065044841,-0.013946243,-0.020876969,0.051108280,0.056942091
20.048000000,-0.011195777,-0.026622959,0.116338498,-0.004699967,-0.004228020,0.063850570,-0.006495810,-0.022394939,0.052487928,0.057434410
20.068000000,-0.011158623,-0.027019957,0.116507826,-0.004700633,-0.004254389,0.063784895,-0.006457990,-0.022765568,0.052722931,0.057790001
20.088000000,-0.010858620,-0.027728749,0.116412528,-0.004704036,-0.004741888,0.062491899,-0.006154584,-0.022986861,0.053920629,0.058938179
20.108000000,-0.010029819,-0.028290428,0.115655638,-0.004703436,-0.004766937,0.062415085,-0.005326384,-0.023523491,0.053240554,0.058448965
20.128000000,-0.009362921,-0.029521600,0.114682076,-0.004703436,-0.004766937,0.062415085,-0.004659486,-0.024754663,0.052266992,0.058020191
20.148000000,-0.000505462,-0.026833227,0.104617325,-0.004671373,-0.005239529,0.060837081,0.004165911,-0.021593698,0.043780244,0.048993392
20.166000000,-0.000169226,-0.028021989,0.103681792,-0.004596885,-0.005702643,0.059136036,0.004427660,-0.022319347,0.044545756,0.050020814
20.186000000,0.000117543,-0.029302513,0.103121379,-0.004591485,-0.005728885,0.059038428,0.004709028,-0.023573628,0.044082951,0.050211527
20.206000000,0.000243234,-0.030489462,0.102824919,-0.004457720,-0.006282227,0.057016020,0.004700954,-0.024207235,0.045808899,0.052024460
20.224000000,0.000828193,-0.031689656,0.101888699,-0.004450706,-0.006308576,0.056920463,0.005278899,-0.025381080,0.044968236,0.051905763
20.246000000,-0.002066217,-0.015061968,0.089588760,-0.004312766,-0.006806966,0.055077058,0.002246548,-0.008255002,0.034511702,0.035556288
20.266000000,-0.001623998,-0.015408591,0.088613682,-0.004297576,-0.006859164,0.054883769,0.002673578,-0.008549427,0.033729913,0.034899109
20.286000000,-0.001622253,-0.017184010,0.087684141,-0.004297576,-0.006859164,0.054883769,0.002675323,-0.010324846,0.032800372,0.034490930
20.306000000,-0.000779345,-0.017930847,0.086324095,-0.004138908,-0.007385004,0.052977014,0.003359563,-0.010545843,0.033347081,0.035135869
20.328000000,0.000074211,-0.017801099,0.085146481,-0.004008397,-0.007807465,0.051559919,0.004082608,-0.009993634,0.033586561,0.035278854
20.348000000,-0.000177810,-0.018902042,0.078691172,-0.004001456,-0.007830403,0.051485476,0.003823646,-0.011071639,0.027205696,0.029620117
20.366000000,-0.000054021,-0.019631968,0.078430831,-0.003887993,-0.008233852,0.050175688,0.003833972,-0.011398115,0.028255143,0.030707808
20.386000000,0.000247588,-0.020159884,0.078309412,-0.003882163,-0.008256257,0.050106218,0.004129751,-0.011903626,0.028203194,0.030889664
20.406000000,0.000134455,-0.020761284,0.077709928,-0.003797473,-0.008638339,0.048939342,0.003931929,-0.012122945,0.028770586,0.031467006
20.424000000,0.000047077,-0.020958007,0.076826373,-0.003797473,-0.008638339,0.048939342,0.003844550,-0.012319668,0.027887031,0.030728510
20.444000000,-0.003020158,-0.019464283,0.078811294,-0.003789125,-0.008683772,0.048804684,0.000768966,-0.010780511,0.030006610,0.031893689
20.466000000,-0.003358444,-0.021256796,0.077801433,-0.003724684,-0.009256358,0.046856169,0.000366240,-0.012000438,0.030945264,0.033192680
20.488000000,-0.003251629,-0.022110629,0.076503131,-0.003723721,-0.009279560,0.046764468,0.000472092,-0.012831070,0.029738663,0.032392087
20.508000000,-0.003497297,-0.022682068,0.074940925,-0.003716660,-0.009706718,0.045038970,0.000219363,-0.012975350,0.029901955,0.032596545
20.528000000,-0.003612354,-0.013172635,0.075857193,-0.003716831,-0.009731303,0.044939521,0.000104477,-0.003441332,0.030917672,0.031108779
20.548000000,-0.003380760,-0.014224030,0.074185496,-0.003713863,-0.010217218,0.042977225,0.000333103,-0.004006812,0.031208270,0.031466198
20.568000000,-0.003062533,-0.014739191,0.073161434,-0.003713863,-0.010217218,0.042977225,0.000651330,-0.004521973,0.030184209,0.030528003
20.588000000,-0.001781145,-0.016508226,0.072275600,-0.003672839,-0.010735547,0.041185749,0.001891694,-0.005772679,0.031089850,0.031677770
20.606000000,-0.002136050,-0.017087231,0.071893703,-0.003564230,-0.011238928,0.039644321,0.001428180,-0.005848303,0.032249382,0.032806478
20.628000000,-0.000760939,-0.017909983,0.070105760,-0.003555852,-0.011267159,0.039567617,0.002794913,-0.006642824,0.030538143,0.031377012
20.646000000,-0.007760797,-0.011944255,0.072975089,-0.003360959,-0.011772599,0.038336602,-0.004399839,-0.000171656,0.034638486,0.034917228
20.666000000,-0.008081253,-0.012525101,0.072290784,-0.003347985,-0.011800597,0.038275717,-0.004733268,-0.000724504,0.034015067,0.034350451
20.686000000,-0.007444628,-0.013114912,0.072226520,-0.003221413,-0.012051318,0.037798479,-0.004223215,-0.001063594,0.034428041,0.034702404
20.706000000,-0.007701412,-0.013917845,0.072164064,-0.003062996,-0.012330950,0.037459856,-0.004638416,-0.001586894,0.034704207,0.035048754
20.726000000,-0.007128829,-0.015180418,0.072217795,-0.002734591,-0.012835626,0.037237998,-0.004394238,-0.002344792,0.034979796,0.035332613
20.746000000,-0.009103115,-0.013514988,0.072526652,-0.002714564,-0.012864078,0.037229599,-0.006388550,-0.000650910,0.035297054,0.035876444
20.768000000,-0.008986683,-0.013932546,0.072726387,-0.002313831,-0.013390646,0.037104761,-0.006672852,-0.000541900,0.035621626,0.036245287
20.788000000,-0.008934645,-0.015546288,0.071728919,-0.002289068,-0.013421158,0.037099802,-0.006645577,-0.002125130,0.034629117,0.035325000
20.808000000,-0.007748901,-0.016146297,0.071903949,-0.001856762,-0.013921400,0.036988036,-0.005892138,-0.002224897,0.034915913,0.035479409
20.828000000,-0.007977272,-0.016765457,0.072610349,-0.001827639,-0.013953390,0.036979042,-0.006149634,-0.002812067,0.035631307,0.036267282
20.848000000,-0.012161946,-0.013357378,0.079547862,-0.001233294,-0.014570377,0.036716482,-0.010928652,0.001212999,0.042831380,0.044220289
20.870000000,-0.011727254,-0.014221147,0.079852259,-0.000651184,-0.015136531,0.036276580,-0.011076070,0.000915384,0.043575680,0.044970625
20.884000000,-0.011329400,-0.015108537,0.079709264,-0.000615968,-0.015170061,0.036242545,-0.010713432,0.000061525,0.043466718,0.044767589
20.906000000,-0.010411415,-0.016238530,0.078430816,0.000032503,-0.015772514,0.035483102,-0.010443918,-0.000466015,0.042947713,0.044201795
20.924000000,-0.009970130,-0.016342492,0.077884050,0.000069295,-0.015805587,0.035435237,-0.010039426,-0.000536905,0.042448813,0.043623159
20.946000000,-0.006439865,-0.012689679,0.066719269,0.000818251,-0.016449608,0.034329009,-0.007258116,0.003759929,0.032390260,0.033405782
20.966000000,-0.006267987,-0.012968834,0.065919948,0.000856244,-0.016480781,0.034269739,-0.007124231,0.003511947,0.031650209,0.032631644
20.986000000,-0.006163286,-0.012907100,0.065624647,0.001540954,-0.017019623,0.033336841,-0.007704241,0.004112523,0.032287806,0.033448028
21.006000000,-0.006131035,-0.012191040,0.065092102,0.001578899,-0.017048168,0.033295711,-0.007709934,0.004857128,0.031796391,0.033076355
21.026000000,-0.005538268,-0.017108904,0.067747767,0.002252912,-0.017537820,0.032611061,-0.007791180,0.000428916,0.035136706,0.035992702
21.048000000,-0.005460320,-0.017794770,0.066834117,0.002289951,-0.017563955,0.032581047,-0.007750271,-0.000230815,0.034253070,0.035119692
21.068000000,-0.005195173,-0.018083922,0.066913529,0.002946824,-0.018023400,0.032169163,-0.008141997,-0.000060522,0.034744366,0.035685666
21.088000000,-0.005286382,-0.018756758,0.068070617,0.002982941,-0.018048337,0.032144884,-0.008269323,-0.000708421,0.035925733,0.036871966
21.108000000,-0.004713144,-0.019714566,0.068386391,0.003589717,-0.018461266,0.031826443,-0.008302861,-0.001253300,0.036559948,0.037511839
21.128000000,-0.004331296,-0.020396411,0.068105078,0.003625034,-0.018484722,0.031813465,-0.007956330,-0.001911689,0.036291613,0.037202674
21.148000000,0.006762710,-0.028994901,0.056763408,0.004246603,-0.018893456,0.031550068,0.002516107,-0.010101445,0.025213340,0.027277876
21.168000000,0.007735779,-0.028176408,0.055901095,0.004280245,-0.018915494,0.031532275,0.003455534,-0.009260913,0.024368820,0.026297236
21.186000000,0.007848997,-0.029293251,0.055855385,0.004840440,-0.019286083,0.031108535,0.003008557,-0.010007168,0.024746850,0.026862640
21.206000000,0.008580181,-0.029221956,0.055686233,0.005417320,-0.019670869,0.030689313,0.003162861,-0.009551088,0.024996919,0.026945740
21.228000000,0.014709300,-0.028272709,0.049800304,0.005448897,-0.019692244,0.030668406,0.009260403,-0.008580465,0.019131898,0.022921801
21.246000000,0.014719390,-0.029569714,0.049541352,0.006006413,-0.020088128,0.030387326,0.008712976,-0.009481586,0.019154026,0.023080146
21.268000000,0.015075045,-0.030195491,0.049963672,0.006036693,-0.020110814,0.030377337,0.009038352,-0.010084678,0.019586334,0.023812119
21.286000000,0.014968616,-0.031465043,0.050200729,0.006066867,-0.020133555,0.030368584,0.008901749,-0.011331488,0.019832145,0.024514439
21.306000000,0.015310596,-0.031875965,0.050106202,0.006598543,-0.020553613,0.030389126,0.008712053,-0.011322353,0.019717076,0.024348688
21.324000000,0.007653205,-0.031119722,0.056194071,0.007062376,-0.020937624,0.030433114,0.000590830,-0.010182098,0.025760957,0.027706517
21.346000000,0.008162127,-0.031370970,0.056794467,0.007091146,-0.020961894,0.030430506,0.001070981,-0.010409076,0.026363961,0.028364666
21.366000000,0.008858845,-0.032723628,0.056306558,0.007642104,-0.021420326,0.030485243,0.001216741,-0.011303302,0.025821316,0.028213214
21.386000000,0.009210626,-0.032445641,0.056088123,0.007671410,-0.021444012,0.030491598,0.001539215,-0.011001630,0.025596524,0.027903174
21.406000000,0.009995670,-0.032570900,0.055675333,0.008209311,-0.021856017,0.030449959,0.001786359,-0.010714882,0.025225374,0.027464873
21.428000000,0.010278548,-0.033667313,0.055378660,0.008239657,-0.021877836,0.030446728,0.002038891,-0.011789477,0.024931931,0.027654115
21.448000000,0.016213812,-0.034510533,0.035219153,0.008794034,-0.022244860,0.030349764,0.007419778,-0.012265673,0.004869389,0.015139709
21.468000000,0.016307089,-0.035878170,0.034827395,0.009349063,-0.022565563,0.030126437,0.006958026,-0.013312607,0.004700958,0.015739715
21.490000000,0.016355206,-0.036967310,0.033555097,0.009379331,-0.022582157,0.030110484,0.006975875,-0.014385153,0.003444613,0.016354229
21.508000000,0.017215248,-0.037206202,0.034215137,0.009938289,-0.022873010,0.029728290,0.007276959,-0.014333192,0.004486847,0.016689108
21.528000000,0.017752218,-0.037196268,0.033897240,0.009966383,-0.022887035,0.029708601,0.007785835,-0.014309232,0.004188638,0.016820168
21.546000000,0.019353292,-0.045998922,0.039906599,0.009966383,-0.022887035,0.029708601,0.009386909,-0.023111887,0.010197998,0.026949444
21.564000000,0.019885480,-0.046637362,0.038541808,0.010481236,-0.023120767,0.029320700,0.009404244,-0.023516595,0.009221108,0.026953644
21.584000000,0.020073154,-0.046596799,0.038321446,0.010506987,-0.023131263,0.029298716,0.009566167,-0.023465536,0.009022730,0.026898933
21.608000000,0.020306091,-0.046674336,0.036824417,0.011016296,-0.023318271,0.028831419,0.009289795,-0.023356065,0.007992998,0.026376013
21.628000000,0.026396535,-0.044275827,0.031863596,0.011402691,-0.023424342,0.028693362,0.014993844,-0.020851486,0.003170233,0.025877601
21.648000000,0.026096667,-0.044595238,0.031159588,0.011423005,-0.023428744,0.028699094,0.014673661,-0.021166494,0.002460494,0.025872588
21.668000000,0.026229875,-0.044672067,0.030885588,0.011780115,-0.023491498,0.029033687,0.014449760,-0.021180569,0.001851901,0.025706840
21.686000000,0.026819144,-0.045673471,0.031281826,0.011780115,-0.023491498,0.029033687,0.015039029,-0.022181973,0.002248139,0.026893613
21.708000000,0.026964252,-0.046108262,0.031927832,0.011799323,-0.023494624,0.029057594,0.015164930,-0.022613639,0.002870238,0.027378642
21.728000000,0.027812794,-0.045985721,0.032753252,0.012210911,-0.023568871,0.029770337,0.015601883,-0.022416849,0.002982915,0.027474200
21.748000000,0.029309131,-0.037253978,0.028402367,0.012529711,-0.023643428,0.030490962,0.016779420,-0.013610550,-0.002088595,0.021706179
21.768000000,0.030552925,-0.038186533,0.028859386,0.012529711,-0.023643428,0.030490962,0.018023214,-0.014543105,-0.001631576,0.023216377
21.786000000,0.030746559,-0.039084928,0.028950449,0.012547128,-0.023647694,0.030534446,0.018199431,-0.015437234,-0.001583997,0.023917285
21.806000000,0.031251490,-0.039659179,0.029530451,0.012928800,-0.023747517,0.031527340,0.018322690,-0.015911662,-0.001996889,0.024349323
21.824000000,0.031748237,-0.039982220,0.029384750,0.012946008,-0.023752390,0.031572842,0.018802229,-0.016229830,-0.002188092,0.024934292
21.846000000,0.020278768,-0.034304096,0.025301037,0.013253875,-0.023843295,0.032341177,0.007024892,-0.010460801,-0.007040140,0.014434023
21.866000000,0.019646772,-0.035277969,0.026117487,0.013270919,-0.023848150,0.032386640,0.006375853,-0.011429819,-0.006269154,0.014511876
21.886000000,0.019590609,-0.035410151,0.026455124,0.013559462,-0.023919729,0.033144187,0.006031147,-0.011490422,-0.006689063,0.014599592
21.908000000,0.019263939,-0.036326781,0.027694773,0.013897724,-0.023953914,0.033985286,0.005366215,-0.012372867,-0.006290513,0.014881352
21.928000000,0.018848430,-0.037309829,0.028726106,0.013914892,-0.023953822,0.034023374,0.004933538,-0.013356007,-0.005297268,0.015191569
21.948000000,0.010504138,-0.042722085,0.029650375,0.014233001,-0.023923225,0.034583598,-0.003728863,-0.018798860,-0.004933223,0.019789852
21.968000000,0.011364374,-0.043946851,0.029991776,0.014251398,-0.023919820,0.034608395,-0.002887024,-0.020027031,-0.004616619,0.020754037
