stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
45.529811614,pre,2,0,-0.019811614,-0.025811614,-0.054346594,-1.995364984,-2.024140429,-0.007090892,-2.023051437,-2.007189978,-0.085920015,2.919275761,2.851128017,0.068147743,nan,nan,nan,nan,nan,nan,nan,nan,1.857645961,nan,nan,0.000000000,0,0,0
45.529811614,pre,2,1,-0.019811614,-0.025811614,0.048632830,-0.006738591,-2.024818154,0.005384896,-0.095763260,-2.069404332,0.004892907,2.015321255,2.071624684,-0.056303429,nan,nan,nan,nan,nan,nan,nan,nan,1.268030448,nan,nan,0.000000000,0,0,0
45.529811614,pre,2,3,-0.019811614,-0.025811614,0.005713763,-1.982862861,-0.021703407,0.000323812,-2.004181909,-0.032980088,-0.080731220,2.028674603,2.006078349,0.022596254,nan,nan,nan,nan,nan,nan,nan,nan,0.204236273,nan,nan,0.000000000,0,0,0
45.529811614,post,2,0,-0.019811614,-0.025811614,-0.054346594,-1.995364984,-2.024140429,-0.007090892,-2.076026519,-1.981767928,-0.085920015,2.919275761,2.871353771,0.047921990,nan,nan,nan,nan,nan,nan,nan,nan,0.918606839,nan,nan,0.055242240,0,0,0
45.529811614,post,2,1,-0.019811614,-0.025811614,0.048632830,-0.006738591,-2.024818154,0.005384896,-0.148738342,-2.043982282,0.004892907,2.015321255,2.049392740,-0.034071485,nan,nan,nan,nan,nan,nan,nan,nan,0.464346448,nan,nan,0.055242240,0,0,0
45.529811614,post,2,3,-0.019811614,-0.025811614,0.005713763,-1.982862861,-0.021703407,0.000323812,-2.057156992,-0.007558038,-0.080731220,2.028674603,2.058754367,-0.030079764,nan,nan,nan,nan,nan,nan,nan,nan,0.361916884,nan,nan,0.055242240,0,0,0
45.781329980,pre,2,0,0.012670020,-0.077329980,-0.147340040,-1.995938174,-2.022470994,-0.008839385,-2.145734916,-2.041445646,-0.115518657,2.861465216,2.963953983,-0.102488767,nan,nan,nan,nan,nan,nan,nan,nan,4.201578944,nan,nan,0.000000000,0,0,0
45.781329980,pre,2,1,0.012670020,-0.077329980,0.044670020,-0.007666084,-2.023199609,0.003928848,-0.166727872,-1.932114192,-0.171800272,2.054193258,1.946889511,0.107303748,nan,nan,nan,nan,nan,nan,nan,nan,4.605637705,nan,nan,0.000000000,0,0,0
45.781329980,pre,2,3,0.012670020,-0.077329980,0.102670020,-1.983455700,-0.021703722,-0.002715448,-2.070972930,0.013985694,-0.131617368,1.927838683,2.075198209,-0.147359526,nan,nan,nan,nan,nan,nan,nan,nan,8.685931957,nan,nan,0.000000000,0,0,0
45.781329980,post,2,0,0.012670020,-0.077329980,-0.147340040,-1.995938174,-2.022470994,-0.008839385,-1.975519526,-2.123469050,-0.115518657,2.861465216,2.902609647,-0.041144431,nan,nan,nan,nan,nan,nan,nan,nan,0.677145695,nan,nan,0.571217883,0,0,0
45.781329980,post,2,1,0.012670020,-0.077329980,0.044670020,-0.007666084,-2.023199609,0.003928848,0.003487517,-2.014137596,-0.171800272,2.054193258,2.021454366,0.032738893,nan,nan,nan,nan,nan,nan,nan,nan,0.428734040,nan,nan,0.571217883,0,0,0
45.781329980,post,2,3,0.012670020,-0.077329980,0.102670020,-1.983455700,-0.021703722,-0.002715448,-1.900757540,-0.068037710,-0.131617368,1.927838683,1.906523404,0.021315280,nan,nan,nan,nan,nan,nan,nan,nan,0.181736456,nan,nan,0.571217883,0,0,0
45.756167251,pre,2,0,-0.006167251,-0.052167251,0.110499416,-1.995931961,-2.022486894,-0.008827630,-2.024061913,-2.018018322,-0.135874962,2.854743481,2.861413389,-0.006669908,nan,nan,nan,nan,nan,nan,nan,nan,0.017795070,nan,nan,0.000000000,0,0,0
45.756167251,pre,2,1,-0.006167251,-0.052167251,-0.103662145,-0.007656255,-2.023214907,0.003942897,0.058428690,-2.121539856,-0.018404606,2.063435078,2.122424086,-0.058989009,nan,nan,nan,nan,nan,nan,nan,nan,1.391881256,nan,nan,0.000000000,0,0,0
45.756167251,pre,2,3,-0.006167251,-0.052167251,-0.006837271,-1.983447695,-0.021706391,-0.002691889,-1.910518756,-0.057232234,-0.097254259,1.932362199,1.913848436,0.018513763,nan,nan,nan,nan,nan,nan,nan,nan,0.137103766,nan,nan,0.000000000,0,0,0
45.756167251,post,2,0,-0.006167251,-0.052167251,0.110499416,-1.995931961,-2.022486894,-0.008827630,-2.049631848,-1.968315318,-0.135874962,2.854743481,2.844946029,0.009797452,nan,nan,nan,nan,nan,nan,nan,nan,0.038396023,nan,nan,0.049987364,0,0,0
45.756167251,post,2,1,-0.006167251,-0.052167251,-0.103662145,-0.007656255,-2.023214907,0.003942897,0.032858754,-2.071836851,-0.018404606,2.063435078,2.072179135,-0.008744057,nan,nan,nan,nan,nan,nan,nan,nan,0.030583412,nan,nan,0.049987364,0,0,0
45.756167251,post,2,3,-0.006167251,-0.052167251,-0.006837271,-1.983447695,-0.021706391,-0.002691889,-1.936088691,-0.007529229,-0.097254259,1.932362199,1.938544428,-0.006182229,nan,nan,nan,nan,nan,nan,nan,nan,0.015287984,nan,nan,0.049987364,0,0,0
45.907093160,pre,2,0,0.002906840,-0.103093160,0.130906840,-1.996428185,-2.021161956,-0.009528496,-1.996981149,-2.035395781,-0.182571909,2.888574123,2.857289309,0.031284814,nan,nan,nan,nan,nan,nan,nan,nan,0.391495841,nan,nan,0.000000000,0,0,0
45.907093160,pre,2,1,0.002906840,-0.103093160,-0.026870938,-0.008518810,-2.021949199,0.002964174,-0.040790993,-2.078202922,-0.015775051,2.021218300,2.078663066,-0.057444766,nan,nan,nan,nan,nan,nan,nan,nan,1.319960459,nan,nan,0.000000000,0,0,0
45.907093160,pre,2,3,0.002906840,-0.103093160,-0.104035902,-1.984217209,-0.021341977,-0.004350794,-1.940161063,-0.015320533,-0.100901970,1.978861094,1.942843503,0.036017591,nan,nan,nan,nan,nan,nan,nan,nan,0.518906741,nan,nan,0.000000000,0,0,0
45.907093160,post,2,0,0.002906840,-0.103093160,0.130906840,-1.996428185,-2.021161956,-0.009528496,-2.047394316,-1.994944523,-0.182571909,2.888574123,2.864430072,0.024144052,nan,nan,nan,nan,nan,nan,nan,nan,0.233174095,nan,nan,0.066844667,0,0,0
45.907093160,post,2,1,0.002906840,-0.103093160,-0.026870938,-0.008518810,-2.021949199,0.002964174,-0.091204160,-2.037751664,-0.015775051,2.021218300,2.039852665,-0.018634365,nan,nan,nan,nan,nan,nan,nan,nan,0.138895820,nan,nan,0.066844667,0,0,0
45.907093160,post,2,3,0.002906840,-0.103093160,-0.104035902,-1.984217209,-0.021341977,-0.004350794,-1.990574230,0.025130725,-0.100901970,1.978861094,1.993288370,-0.014427276,nan,nan,nan,nan,nan,nan,nan,nan,0.083258520,nan,nan,0.066844667,0,0,0
45.892832405,pre,2,0,0.017167595,-0.088832405,0.029594088,-1.996321447,-2.021462733,-0.009416765,-2.090151759,-1.990621833,-0.144221935,2.888574123,2.890001665,-0.001427541,nan,nan,nan,nan,nan,nan,nan,nan,0.000815150,nan,nan,0.000000000,0,0,0
45.892832405,pre,2,1,0.017167595,-0.088832405,-0.036612418,-0.008316341,-2.022237397,0.003145054,-0.043863140,-1.984188685,-0.015368292,2.021218300,1.984732954,0.036485346,nan,nan,nan,nan,nan,nan,nan,nan,0.532472183,nan,nan,0.000000000,0,0,0
45.892832405,pre,2,3,0.017167595,-0.088832405,0.007018329,-1.984028587,-0.021447295,-0.004023379,-2.011358325,0.059818515,-0.082112519,1.978861094,2.013922300,-0.035061207,nan,nan,nan,nan,nan,nan,nan,nan,0.491715291,nan,nan,0.000000000,0,0,0
45.892832405,post,2,0,0.017167595,-0.088832405,0.029594088,-1.996321447,-2.021462733,-0.009416765,-2.056278146,-2.025320229,-0.144221935,2.888574123,2.889809995,-0.001235872,nan,nan,nan,nan,nan,nan,nan,nan,0.000610952,nan,nan,0.037622405,0,0,0
45.892832405,post,2,1,0.017167595,-0.088832405,-0.036612418,-0.008316341,-2.022237397,0.003145054,-0.009989527,-2.018887082,-0.015368292,2.021218300,2.018970288,0.002248012,nan,nan,nan,nan,nan,nan,nan,nan,0.002021423,nan,nan,0.037622405,0,0,0
45.892832405,post,2,3,0.017167595,-0.088832405,0.007018329,-1.984028587,-0.021447295,-0.004023379,-1.977484712,0.025120119,-0.082112519,1.978861094,1.979348194,-0.000487100,nan,nan,nan,nan,nan,nan,nan,nan,0.000094907,nan,nan,0.037622405,0,0,0
46.249333333,pre,2,0,-0.019333333,-0.445333333,-0.011333333,-1.997271105,-2.017979110,-0.009946798,-2.015421634,-2.050487171,-0.126333863,2.788491488,2.877912828,-0.089421341,nan,nan,nan,nan,nan,nan,nan,nan,3.198470472,nan,nan,0.000000000,0,0,0
46.249333333,pre,2,1,-0.019333333,-0.445333333,-0.023333333,-0.010690044,-2.018833383,0.001557145,-0.051706605,-1.962325092,-0.139074059,2.066000938,1.967926557,0.098074382,nan,nan,nan,nan,nan,nan,nan,nan,3.847433724,nan,nan,0.000000000,0,0,0
46.249333333,pre,2,3,-0.019333333,-0.445333333,0.034666667,-1.986161303,-0.019601759,-0.007028073,-1.949061655,-0.037082408,-0.083019302,1.926379800,1.951181346,-0.024801546,nan,nan,nan,nan,nan,nan,nan,nan,0.246046674,nan,nan,0.000000000,0,0,0
46.249333333,post,2,0,-0.019333333,-0.445333333,-0.011333333,-1.997271105,-2.017979110,-0.009946798,-1.942318501,-2.096425919,-0.126333863,2.788491488,2.860692755,-0.072201267,nan,nan,nan,nan,nan,nan,nan,nan,2.085209191,nan,nan,0.119270987,0,0,0
46.249333333,post,2,1,-0.019333333,-0.445333333,-0.023333333,-0.010690044,-2.018833383,0.001557145,0.021396529,-2.008263840,-0.139074059,2.066000938,2.013187288,0.052813651,nan,nan,nan,nan,nan,nan,nan,nan,1.115712674,nan,nan,0.119270987,0,0,0
46.249333333,post,2,3,-0.019333333,-0.445333333,0.034666667,-1.986161303,-0.019601759,-0.007028073,-1.875958521,-0.083021156,-0.083019302,1.926379800,1.879628977,0.046750823,nan,nan,nan,nan,nan,nan,nan,nan,0.874255777,nan,nan,0.119270987,0,0,0
46.325111111,pre,2,0,-0.015111111,-0.221111111,-0.059777778,-1.997447230,-2.017164825,-0.009968486,-1.962664193,-2.046393384,-0.088199724,2.838369608,2.836821427,0.001548181,nan,nan,nan,nan,nan,nan,nan,nan,0.000958746,nan,nan,0.000000000,0,0,0
46.325111111,pre,2,1,-0.015111111,-0.221111111,0.000888889,-0.011143295,-2.018069824,0.001247331,0.018796007,-2.002958758,-0.143367986,2.048828602,2.008171172,0.040657430,nan,nan,nan,nan,nan,nan,nan,nan,0.661210656,nan,nan,0.000000000,0,0,0
46.325111111,pre,2,3,-0.015111111,-0.221111111,0.058888889,-1.986536961,-0.019059249,-0.007420809,-1.877750258,-0.065753020,-0.101157964,1.947449923,1.881622285,0.065827638,nan,nan,nan,nan,nan,nan,nan,nan,1.733311146,nan,nan,0.000000000,0,0,0
46.325111111,post,2,0,-0.015111111,-0.221111111,-0.059777778,-1.997447230,-2.017164825,-0.009968486,-2.001404984,-2.061540995,-0.088199724,2.838369608,2.874604734,-0.036235126,nan,nan,nan,nan,nan,nan,nan,nan,0.525193736,nan,nan,0.027684784,0,0,0
46.325111111,post,2,1,-0.015111111,-0.221111111,0.000888889,-0.011143295,-2.018069824,0.001247331,-0.019944784,-2.018106369,-0.143367986,2.048828602,2.023290758,0.025537844,nan,nan,nan,nan,nan,nan,nan,nan,0.260872592,nan,nan,0.027684784,0,0,0
46.325111111,post,2,3,-0.015111111,-0.221111111,0.058888889,-1.986536961,-0.019059249,-0.007420809,-1.916491048,-0.080900631,-0.101157964,1.947449923,1.920863292,0.026586631,nan,nan,nan,nan,nan,nan,nan,nan,0.282739580,nan,nan,0.027684784,0,0,0
46.296888889,pre,2,0,0.013111111,-0.192888889,0.022888889,-1.997355761,-2.017578534,-0.009957452,-2.026341857,-2.053684258,-0.088968407,2.838369608,2.886450369,-0.048080761,nan,nan,nan,nan,nan,nan,nan,nan,0.924703815,nan,nan,0.000000000,0,0,0
46.296888889,pre,2,1,0.013111111,-0.192888889,-0.018444445,-0.010918246,-2.018454804,0.001399647,0.007724248,-2.081809683,0.022244826,2.048828602,2.081942855,-0.033114253,nan,nan,nan,nan,nan,nan,nan,nan,0.438621499,nan,nan,0.000000000,0,0,0
46.296888889,pre,2,3,0.013111111,-0.192888889,-0.004444445,-1.986350251,-0.019338113,-0.007229936,-1.977763597,-0.061440762,-0.029046672,1.947449923,1.978930904,-0.031480981,nan,nan,nan,nan,nan,nan,nan,nan,0.396420872,nan,nan,0.000000000,0,0,0
46.296888889,post,2,0,0.013111111,-0.192888889,0.022888889,-1.997355761,-2.017578534,-0.009957452,-1.995260956,-2.019957567,-0.088968407,2.838369608,2.840635533,-0.002265925,nan,nan,nan,nan,nan,nan,nan,nan,0.002053767,nan,nan,0.033656193,0,0,0
46.296888889,post,2,1,0.013111111,-0.192888889,-0.018444445,-0.010918246,-2.018454804,0.001399647,0.038805149,-2.048082992,0.022244826,2.048828602,2.048571359,0.000257242,nan,nan,nan,nan,nan,nan,nan,nan,0.000026469,nan,nan,0.033656193,0,0,0
46.296888889,post,2,3,0.013111111,-0.192888889,-0.004444445,-1.986350251,-0.019338113,-0.007229936,-1.946682696,-0.027714072,-0.029046672,1.947449923,1.947096633,0.000353290,nan,nan,nan,nan,nan,nan,nan,nan,0.000049925,nan,nan,0.033656193,0,0,0
46.399456790,pre,2,0,-0.009456790,-0.095456790,-0.100790124,-1.997548039,-2.016738712,-0.009985473,-1.968335686,-2.008134812,-0.091969134,2.865364790,2.813433688,0.051931102,nan,nan,nan,nan,nan,nan,nan,nan,1.078735743,nan,nan,0.000000000,0,0,0
46.399456790,pre,2,1,-0.009456790,-0.095456790,-0.081753086,-0.011366266,-2.017679859,0.001105938,0.053672394,-1.998754157,0.017374211,2.038045406,1.999550142,0.038495264,nan,nan,nan,nan,nan,nan,nan,nan,0.592754144,nan,nan,0.000000000,0,0,0
46.399456790,pre,2,3,-0.009456790,-0.095456790,0.182543210,-1.986724544,-0.018764907,-0.007605310,-1.883906821,-0.012065052,-0.118717877,1.970322609,1.887682285,0.082640324,nan,nan,nan,nan,nan,nan,nan,nan,2.731769265,nan,nan,0.000000000,0,0,0
46.399456790,post,2,0,-0.009456790,-0.095456790,-0.100790124,-1.997548039,-2.016738712,-0.009985473,-2.036966892,-2.035392850,-0.091969134,2.865364790,2.881061695,-0.015696905,nan,nan,nan,nan,nan,nan,nan,nan,0.098557133,nan,nan,0.087251888,0,0,0
46.399456790,post,2,1,-0.009456790,-0.095456790,-0.081753086,-0.011366266,-2.017679859,0.001105938,-0.014958811,-2.026012195,0.017374211,2.038045406,2.026141912,0.011903495,nan,nan,nan,nan,nan,nan,nan,nan,0.056677276,nan,nan,0.087251888,0,0,0
46.399456790,post,2,3,-0.009456790,-0.095456790,0.182543210,-1.986724544,-0.018764907,-0.007605310,-1.952538026,-0.039323090,-0.118717877,1.970322609,1.956539032,0.013783577,nan,nan,nan,nan,nan,nan,nan,nan,0.075994799,nan,nan,0.087251888,0,0,0
46.600855967,pre,2,0,-0.010855967,-0.296855967,-0.106288066,-1.998317781,-2.014058188,-0.009784861,-2.033076907,-2.049341435,-0.071838133,2.794959545,2.887622334,-0.092662789,nan,nan,nan,nan,nan,nan,nan,nan,3.434556968,nan,nan,0.000000000,0,0,0
46.600855967,pre,2,1,-0.010855967,-0.296855967,0.023144033,-0.012676401,-2.015327354,0.000572742,-0.061133635,-2.007432346,-0.143079071,1.944041491,2.013453145,-0.069411654,nan,nan,nan,nan,nan,nan,nan,nan,1.927191102,nan,nan,0.000000000,0,0,0
46.600855967,pre,2,3,-0.010855967,-0.296855967,0.083144033,-1.987946769,-0.016758139,-0.008176431,-1.951372075,-0.034538436,-0.118566419,1.951869726,1.955275908,-0.003406181,nan,nan,nan,nan,nan,nan,nan,nan,0.004640829,nan,nan,0.000000000,0,0,0
46.600855967,post,2,0,-0.010855967,-0.296855967,-0.106288066,-1.998317781,-2.014058188,-0.009784861,-2.014596688,-1.967654793,-0.071838133,2.794959545,2.816988803,-0.022029258,nan,nan,nan,nan,nan,nan,nan,nan,0.194115282,nan,nan,0.112227616,0,0,0
46.600855967,post,2,1,-0.010855967,-0.296855967,0.023144033,-0.012676401,-2.015327354,0.000572742,-0.042653416,-1.925745704,-0.143079071,1.944041491,1.931524644,0.012516846,nan,nan,nan,nan,nan,nan,nan,nan,0.062668577,nan,nan,0.112227616,0,0,0
46.600855967,post,2,3,-0.010855967,-0.296855967,0.083144033,-1.987946769,-0.016758139,-0.008176431,-1.932891857,0.047148206,-0.118566419,1.951869726,1.937098830,0.014770896,nan,nan,nan,nan,nan,nan,nan,nan,0.087271747,nan,nan,0.112227616,0,0,0
46.595237312,pre,2,0,-0.005237312,-0.091237312,0.069429355,-1.998310336,-2.014083285,-0.009790073,-2.045246790,-1.914773124,-0.069051603,2.794959545,2.802527194,-0.007567649,nan,nan,nan,nan,nan,nan,nan,nan,0.022907724,nan,nan,0.000000000,0,0,0
46.595237312,pre,2,1,-0.005237312,-0.091237312,-0.041714678,-0.012664210,-2.015349226,0.000576054,-0.013520644,-1.983660741,0.023806227,1.944041491,1.983849662,-0.039808171,nan,nan,nan,nan,nan,nan,nan,nan,0.633876195,nan,nan,0.000000000,0,0,0
46.595237312,pre,2,3,-0.005237312,-0.091237312,-0.027714678,-1.987934344,-0.016778030,-0.008176760,-1.982997260,0.038441398,-0.068061559,1.951869726,1.984537289,-0.032667562,nan,nan,nan,nan,nan,nan,nan,nan,0.426867856,nan,nan,0.000000000,0,0,0
46.595237312,post,2,0,-0.005237312,-0.091237312,0.069429355,-1.998310336,-2.014083285,-0.009790073,-2.028174852,-1.890916740,-0.069051603,2.794959545,2.773774950,0.021184595,nan,nan,nan,nan,nan,nan,nan,nan,0.179514826,nan,nan,0.013769250,0,0,0
46.595237312,post,2,1,-0.005237312,-0.091237312,-0.041714678,-0.012664210,-2.015349226,0.000576054,0.003551294,-1.959804357,0.023806227,1.944041491,1.959952159,-0.015910669,nan,nan,nan,nan,nan,nan,nan,nan,0.101259753,nan,nan,0.013769250,0,0,0
46.595237312,post,2,3,-0.005237312,-0.091237312,-0.027714678,-1.987934344,-0.016778030,-0.008176760,-1.965925322,0.062297782,-0.068061559,1.951869726,1.968089368,-0.016219642,nan,nan,nan,nan,nan,nan,nan,nan,0.105230716,nan,nan,0.013769250,0,0,0
46.628973022,pre,2,0,0.001026978,-0.124973022,-0.055005944,-1.998450059,-2.013605504,-0.009684248,-2.008952284,-1.951712946,-0.068117685,2.837167263,2.801733877,0.035433386,nan,nan,nan,nan,nan,nan,nan,nan,0.502209925,nan,nan,0.000000000,0,0,0
46.628973022,pre,2,1,0.001026978,-0.124973022,0.049249200,-0.012897397,-2.014931340,0.000514818,0.009994884,-1.966411311,0.016979629,1.932186127,1.966510017,-0.034323891,nan,nan,nan,nan,nan,nan,nan,nan,0.471251789,nan,nan,0.000000000,0,0,0
46.628973022,pre,2,3,0.001026978,-0.124973022,0.005756745,-1.988175063,-0.016396384,-0.008152337,-1.978038370,0.031754887,-0.065917191,1.925149202,1.979391129,-0.054241927,nan,nan,nan,nan,nan,nan,nan,nan,1.176874660,nan,nan,0.000000000,0,0,0
46.628973022,post,2,0,0.001026978,-0.124973022,-0.055005944,-1.998450059,-2.013605504,-0.009684248,-1.990598419,-1.951760468,-0.068117685,2.837167263,2.788636048,0.048531215,nan,nan,nan,nan,nan,nan,nan,nan,0.942111528,nan,nan,0.005389866,0,0,0
46.628973022,post,2,1,0.001026978,-0.124973022,0.049249200,-0.012897397,-2.014931340,0.000514818,0.028348750,-1.966458833,0.016979629,1.932186127,1.966736460,-0.034550333,nan,nan,nan,nan,nan,nan,nan,nan,0.477490209,nan,nan,0.005389866,0,0,0
46.628973022,post,2,3,0.001026978,-0.124973022,0.005756745,-1.988175063,-0.016396384,-0.008152337,-1.959684505,0.031707365,-0.065917191,1.925149202,1.961049156,-0.035899954,nan,nan,nan,nan,nan,nan,nan,nan,0.515522670,nan,nan,0.005389866,0,0,0
46.880994665,pre,2,0,-0.010994665,-0.376994665,-0.148010669,-1.999216519,-2.010655530,-0.008745944,-1.949016167,-1.942426969,-0.052932244,2.830833912,2.752178840,0.078655071,nan,nan,nan,nan,nan,nan,nan,nan,2.474648107,nan,nan,0.000000000,0,0,0
46.880994665,pre,2,1,-0.010994665,-0.376994665,0.045005335,-0.014431221,-2.012286316,0.000162186,-0.018386008,-1.887114211,-0.098200462,1.989369154,1.889756974,0.099612180,nan,nan,nan,nan,nan,nan,nan,nan,3.969034528,nan,nan,0.000000000,0,0,0
46.880994665,pre,2,3,-0.010994665,-0.376994665,0.103005335,-1.989735637,-0.013988454,-0.007398651,-1.904547829,0.093346133,-0.105733045,1.950961113,1.909763182,0.041197931,nan,nan,nan,nan,nan,nan,nan,nan,0.678907821,nan,nan,0.000000000,0,0,0
46.880994665,post,2,0,-0.010994665,-0.376994665,-0.148010669,-1.999216519,-2.010655530,-0.008745944,-1.984749073,-2.031125580,-0.052932244,2.830833912,2.840334809,-0.009500897,nan,nan,nan,nan,nan,nan,nan,nan,0.036106816,nan,nan,0.146308548,0,0,0
46.880994665,post,2,1,-0.010994665,-0.376994665,0.045005335,-0.014431221,-2.012286316,0.000162186,-0.054118913,-1.975812823,-0.098200462,1.989369154,1.978991788,0.010377366,nan,nan,nan,nan,nan,nan,nan,nan,0.043075888,nan,nan,0.146308548,0,0,0
46.880994665,post,2,3,-0.010994665,-0.376994665,0.103005335,-1.989735637,-0.013988454,-0.007398651,-1.940280735,0.004647521,-0.105733045,1.950961113,1.943165048,0.007796065,nan,nan,nan,nan,nan,nan,nan,nan,0.024311449,nan,nan,0.146308548,0,0,0
46.854966418,pre,2,0,0.015033582,-0.050966418,0.110366915,-1.999209806,-2.010682244,-0.008754390,-2.030056577,-2.021441651,-0.081894976,2.830833912,2.866018639,-0.035184727,nan,nan,nan,nan,nan,nan,nan,nan,0.495186014,nan,nan,0.000000000,0,0,0
46.854966418,pre,2,1,0.015033582,-0.050966418,-0.103728497,-0.014416572,-2.012310542,0.000167079,0.012523323,-1.999099067,0.041598611,1.989369154,1.999571043,-0.010201889,nan,nan,nan,nan,nan,nan,nan,nan,0.041631418,nan,nan,0.000000000,0,0,0
46.854966418,pre,2,3,0.015033582,-0.050966418,-0.006638419,-1.989721881,-0.014010076,-0.007406865,-1.947496186,-0.037098579,-0.062795181,1.950961113,1.948861445,0.002099668,nan,nan,nan,nan,nan,nan,nan,nan,0.001763442,nan,nan,0.000000000,0,0,0
46.854966418,post,2,0,0.015033582,-0.050966418,0.110366915,-1.999209806,-2.010682244,-0.008754390,-2.021841727,-2.001360207,-0.081894976,2.830833912,2.846048741,-0.015214829,nan,nan,nan,nan,nan,nan,nan,nan,0.092596405,nan,nan,0.007531970,0,0,0
46.854966418,post,2,1,0.015033582,-0.050966418,-0.103728497,-0.014416572,-2.012310542,0.000167079,0.020738173,-1.979017623,0.041598611,1.989369154,1.979563404,0.009805750,nan,nan,nan,nan,nan,nan,nan,nan,0.038461096,nan,nan,0.007531970,0,0,0
46.854966418,post,2,3,0.015033582,-0.050966418,-0.006638419,-1.989721881,-0.014010076,-0.007406865,-1.939281335,-0.017017135,-0.062795181,1.950961113,1.940372365,0.010588748,nan,nan,nan,nan,nan,nan,nan,nan,0.044848632,nan,nan,0.007531970,0,0,0
47.005767176,pre,2,0,-0.015767176,-0.201767176,0.132232824,-1.999747762,-2.008588178,-0.008015021,-2.001890873,-2.042673114,-0.120012052,2.839181185,2.862600813,-0.023419628,nan,nan,nan,nan,nan,nan,nan,nan,0.219391590,nan,nan,0.000000000,0,0,0
47.005767176,pre,2,1,-0.015767176,-0.201767176,-0.027322732,-0.015552248,-2.010409916,-0.000245662,-0.051199720,-2.026821628,0.063468532,1.995086312,2.028461382,-0.033375070,nan,nan,nan,nan,nan,nan,nan,nan,0.445558113,nan,nan,0.000000000,0,0,0
47.005767176,pre,2,3,-0.015767176,-0.201767176,-0.104910091,-1.990749670,-0.012325944,-0.006717094,-1.933835075,-0.000001952,-0.063097661,1.952731729,1.934864184,0.017867544,nan,nan,nan,nan,nan,nan,nan,nan,0.127699653,nan,nan,0.000000000,0,0,0
47.005767176,post,2,0,-0.015767176,-0.201767176,0.132232824,-1.999747762,-2.008588178,-0.008015021,-2.014580060,-2.005874182,-0.120012052,2.839181185,2.845429132,-0.006247948,nan,nan,nan,nan,nan,nan,nan,nan,0.015614739,nan,nan,0.024242830,0,0,0
47.005767176,post,2,1,-0.015767176,-0.201767176,-0.027322732,-0.015552248,-2.010409916,-0.000245662,-0.063888907,-1.990022696,0.063468532,1.995086312,1.992059331,0.003026981,nan,nan,nan,nan,nan,nan,nan,nan,0.003665047,nan,nan,0.024242830,0,0,0
47.005767176,post,2,3,-0.015767176,-0.201767176,-0.104910091,-1.990749670,-0.012325944,-0.006717094,-1.946524262,0.036796981,-0.063097661,1.952731729,1.947894257,0.004837472,nan,nan,nan,nan,nan,nan,nan,nan,0.009360453,nan,nan,0.024242830,0,0,0
46.992229256,pre,2,0,-0.002229256,0.011770744,0.029537920,-1.999617205,-2.009095511,-0.008221959,-1.987486223,-1.975861775,-0.083861934,2.839181185,2.803776750,0.035404435,nan,nan,nan,nan,nan,nan,nan,nan,0.501389604,nan,nan,0.000000000,0,0,0
46.992229256,pre,2,1,-0.002229256,0.011770744,-0.036455035,-0.015284300,-2.010870370,-0.000148601,-0.048051225,-1.973237053,0.062107683,1.995086312,1.974798914,0.020287398,nan,nan,nan,nan,nan,nan,nan,nan,0.164631407,nan,nan,0.000000000,0,0,0
46.992229256,pre,2,3,-0.002229256,0.011770744,0.006917114,-1.990510918,-0.012735386,-0.006894071,-1.945862056,0.048239796,-0.054939605,1.952731729,1.947235111,0.005496618,nan,nan,nan,nan,nan,nan,nan,nan,0.012085122,nan,nan,0.000000000,0,0,0
46.992229256,post,2,0,-0.002229256,0.011770744,0.029537920,-1.999617205,-2.009095511,-0.008221959,-1.999247269,-2.001338320,-0.083861934,2.839181185,2.830084370,0.009096815,nan,nan,nan,nan,nan,nan,nan,nan,0.033100818,nan,nan,0.012598025,0,0,0
46.992229256,post,2,1,-0.002229256,0.011770744,-0.036455035,-0.015284300,-2.010870370,-0.000148601,-0.059812271,-1.998713598,0.062107683,1.995086312,2.000572648,-0.005486336,nan,nan,nan,nan,nan,nan,nan,nan,0.012039952,nan,nan,0.012598025,0,0,0
46.992229256,post,2,3,-0.002229256,0.011770744,0.006917114,-1.990510918,-0.012735386,-0.006894071,-1.957623102,0.022763250,-0.054939605,1.952731729,1.958526164,-0.005794436,nan,nan,nan,nan,nan,nan,nan,nan,0.013430194,nan,nan,0.012598025,0,0,0
47.348000000,pre,2,0,0.002000000,-0.144000000,-0.010000000,-2.000774649,-2.003592677,-0.004855182,-2.035679750,-2.089057655,-0.097322176,2.826520443,2.918497136,-0.091976693,nan,nan,nan,nan,nan,nan,nan,nan,3.383884855,nan,nan,0.000000000,0,0,0
47.348000000,pre,2,1,0.002000000,-0.144000000,-0.024000000,-0.017718280,-2.005739381,-0.000480417,-0.075869161,-1.947926930,-0.097476032,2.046361685,1.951839397,0.094522288,nan,nan,nan,nan,nan,nan,nan,nan,3.573785137,nan,nan,0.000000000,0,0,0
