stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
50.931639545,1,0,0.263065008,0.769736387,3.073662526,0.573768122,0.539413298,3.016752327,-0.310703114,0.230323089,0.056910199,0.390927002,-0.014521594
50.931639545,1,2,1.248062236,2.630158005,3.071181120,1.388887207,2.493532749,3.043227606,-0.140824971,0.136625256,0.027953514,0.198190646,0.151067569
50.931639545,1,3,-0.204304123,2.130488443,3.055464035,-0.007763183,1.933861363,2.997275904,-0.196540940,0.196627080,0.058188131,0.284035928,-0.136545976
51.195661709,1,0,0.596483356,0.365038082,3.046733886,0.689576162,0.565584651,3.018663102,-0.093092807,-0.200546569,0.028070784,0.222874776,0.023668081
51.195661709,1,2,1.122895892,2.672271966,3.068001171,1.275083083,2.524610003,3.042764178,-0.152187191,0.147661963,0.025236993,0.213546019,-0.008957996
51.195661709,1,3,-0.151432968,2.112859623,2.991890854,-0.008008196,1.845963088,3.000233536,-0.143424771,0.266896535,-0.008342682,0.303107285,-0.014710085
51.069344346,1,0,0.341083479,0.898372669,3.079909001,0.639118906,0.555189296,3.017904172,-0.298035426,0.343183373,0.062004829,0.458742348,0.034497907
51.069344346,1,2,1.068290371,2.737577180,3.158296031,1.324671566,2.511833462,3.043040181,-0.256381195,0.225743719,0.115255850,0.360521088,-0.000874868
51.069344346,1,3,-0.189150217,2.176090336,3.040354763,-0.007917586,1.885386913,2.999102182,-0.181232631,0.290703423,0.041252581,0.345044232,-0.033623038
51.181111530,1,0,0.363257442,0.716148400,3.082899678,0.688673868,0.565411915,3.018650853,-0.325416426,0.150736484,0.064248826,0.364342215,0.003637545
51.181111530,1,2,1.011395579,2.651989399,3.151995676,1.275970102,2.524391384,3.042768469,-0.264574524,0.127598015,0.109227207,0.313387165,-0.026982506
51.181111530,1,3,-0.191893462,2.166816377,3.044340476,-0.008006502,1.846682853,3.000216021,-0.183886960,0.320133523,0.044124455,0.371815619,0.023344962
51.499661845,1,0,0.729336879,0.370032340,3.035802941,0.825695781,0.586756655,3.020143371,-0.096358902,-0.216724315,0.015659570,0.237696633,0.035667751
51.499661845,1,2,0.977719651,2.712728547,3.074636298,1.140996592,2.553525899,3.042545003,-0.163276941,0.159202648,0.032091296,0.230292626,-0.016956309
51.499661845,1,3,-0.141540724,1.999462162,2.985840141,-0.008366852,1.731533564,3.001394491,-0.133173872,0.267928597,-0.015554350,0.299604658,-0.018711441
51.477094056,1,0,0.449639084,1.018634690,3.077178989,0.824797431,0.586645780,3.020135879,-0.375158347,0.431988910,0.057043110,0.574988800,0.011557561
51.477094056,1,2,0.870707713,2.806430342,3.159284783,1.141883414,2.553362243,3.042546256,-0.271175701,0.253068098,0.116738528,0.388854223,-0.115417499
51.477094056,1,3,-0.143532944,2.008076943,2.991651955,-0.008363724,1.732324354,3.001395202,-0.135169220,0.275752589,-0.009743246,0.307254194,0.103859938
51.526772401,1,0,0.421161579,0.824070489,3.077338168,0.841855113,0.588692729,3.020274033,-0.420693534,0.235377761,0.057064135,0.485429764,-0.006777639
51.526772401,1,2,0.803421847,2.667305036,3.173171824,1.125041515,2.556405209,3.042518865,-0.321619669,0.110899827,0.130652959,0.364428564,0.019763562
51.526772401,1,3,-0.184521751,2.150946182,3.037486830,-0.008425007,1.717237552,3.001365086,-0.176096745,0.433708630,0.036121744,0.469486975,-0.012985924
51.786324639,1,0,0.875716497,0.374255626,3.038356377,0.960481712,0.599910466,3.020645812,-0.084765215,-0.225654840,0.017710565,0.241700047,0.008998713
51.786324639,1,2,0.849193417,2.741318478,3.070195325,1.007825012,2.573813257,3.041792545,-0.158631595,0.167505221,0.028402780,0.232440745,-0.003623246
51.786324639,1,3,-0.140893272,1.882030640,3.013781114,-0.008908266,1.608638182,3.000398409,-0.131985006,0.273392458,0.013382705,0.303879211,-0.005375468
51.829177162,1,0,0.536571665,1.027740553,3.073955267,0.979055938,0.601242147,3.020612658,-0.442484273,0.426498406,0.053342609,0.616878153,-0.011463142
51.829177162,1,2,0.839181784,2.738844901,3.054227216,0.989453890,2.575970948,3.041556206,-0.150272107,0.162873953,0.012671010,0.221968883,0.053523857
51.829177162,1,3,-0.278712808,1.805285860,3.066147082,-0.008983136,1.591123151,3.000137591,-0.269729672,0.214162710,0.066009491,0.350680788,-0.042060715
51.787682550,1,0,0.516697635,0.828045207,3.073824163,0.960481712,0.599910466,3.020645812,-0.443784078,0.228134740,0.053178351,0.501814412,-0.000339478
51.787682550,1,2,0.686094258,2.729594528,3.154427597,1.007825012,2.573813257,3.041792545,-0.321730753,0.155781271,0.112635051,0.374786789,0.000905581
51.787682550,1,3,-0.279446827,1.823960482,3.066229603,-0.008908266,1.608638182,3.000398409,-0.270538560,0.215322300,0.065831194,0.351978055,-0.000566103
51.941736800,1,0,0.555182813,0.897397124,3.076185107,1.028330023,0.604280243,3.020551122,-0.473147210,0.293116882,0.055633985,0.559357603,-0.028139909
51.941736800,1,2,0.787213911,2.743684353,3.046055631,0.940681055,2.581020819,3.040742948,-0.153467144,0.162663534,0.005312683,0.223695807,0.140963484
51.941736800,1,3,-0.388453328,1.878515929,3.065597880,-0.009195104,1.544067799,2.999249286,-0.379258223,0.334448130,0.066348594,0.509994596,-0.112823574
52.171768398,1,0,0.850439693,0.867545303,3.086081370,1.126473708,0.608453280,3.020793448,-0.276034015,0.259092023,0.065287921,0.384169190,-0.020111634
52.171768398,1,2,0.683881548,2.752410548,3.059091516,0.843354754,2.588327563,3.037900969,-0.159473206,0.164082985,0.021190547,0.229791141,0.010928524
52.171768398,1,3,-0.128932867,1.705783680,3.020700623,-0.009787360,1.448050962,2.996456865,-0.119145508,0.257732718,0.024243758,0.284972921,0.009183111
52.062219705,1,0,0.690537733,1.002291329,3.080295538,1.078058902,0.606682120,3.020637352,-0.387521169,0.395609209,0.059658186,0.556990486,0.033276310
52.062219705,1,2,0.530557684,2.876820495,3.128630322,0.891398267,2.585174551,3.039541269,-0.360840583,0.291645944,0.089089053,0.472440623,-0.000262951
52.062219705,1,3,-0.340611815,2.000849104,3.065673237,-0.009459477,1.495764538,2.997958280,-0.331152339,0.505084566,0.067714957,0.607747979,-0.033013359
52.153287850,1,0,0.676518369,0.977910325,3.085802479,1.110961153,0.607942061,3.020743599,-0.434442784,0.369968264,0.065058880,0.574325436,0.004620137
52.153287850,1,2,0.510361588,2.937007614,3.127602788,0.858756469,2.587411743,3.038476326,-0.348394880,0.349595872,0.089126463,0.501537429,-0.027891832
52.153287850,1,3,-0.324036073,2.001596197,3.072812953,-0.009673830,1.463406354,2.996951081,-0.314362242,0.538189843,0.075861872,0.627874948,0.023271694
52.473090393,1,0,0.981396438,0.923228078,3.083159020,1.254556359,0.610870489,3.020258132,-0.273159921,0.312357589,0.062900889,0.419690515,-0.017444323
52.473090393,1,2,0.569864097,2.757970611,3.046570298,0.715699642,2.592826413,3.031949862,-0.145835545,0.165144198,0.014620437,0.220803917,0.009590466
52.473090393,1,3,-0.126859825,1.575817480,3.015349218,-0.010927257,1.319059263,2.992538890,-0.115932569,0.256758216,0.022810328,0.282640148,0.007853857
52.424931122,1,0,0.846718197,1.030439760,3.083020576,1.238657183,0.610734825,3.020454732,-0.391938986,0.419704935,0.062565844,0.577652912,0.020594763
52.424931122,1,2,0.428751050,2.967873995,3.140157514,0.731602515,2.592529638,3.032739623,-0.302851464,0.375344356,0.107417892,0.494106263,-0.077542676
52.424931122,1,3,-0.354100101,1.878157884,3.067257891,-0.010774860,1.335275590,2.993010429,-0.343325241,0.542882294,0.074247462,0.646611237,0.056947913
52.480783730,1,0,0.841500083,0.985674292,3.083204716,1.255391406,0.610876414,3.020246790,-0.413891322,0.374797878,0.062957926,0.561910292,-0.001923334
52.480783730,1,2,0.453523003,2.987981495,3.130712327,0.714863976,2.592840248,3.031908906,-0.261340972,0.395141247,0.098803421,0.483939898,0.000828030
52.480783730,1,3,-0.353733892,1.852935879,3.067594492,-0.010935315,1.318206067,2.992513973,-0.342798577,0.534729812,0.075080519,0.639596685,0.001095305
52.676637511,1,0,1.005794174,0.891005463,3.080342200,1.332318279,0.610987265,3.018945024,-0.326524104,0.280018199,0.061397176,0.434508683,0.010666700
52.676637511,1,2,0.495547686,2.755748739,3.036155550,0.637704638,2.593439122,3.028540550,-0.142156952,0.162309616,0.007615000,0.215895805,0.106045320
52.676637511,1,3,-0.393203645,1.748462483,3.068596828,-0.011721448,1.239040552,2.990215887,-0.381482197,0.509421931,0.078380941,0.641235481,-0.116712021
52.875309731,1,0,1.280684851,0.883158222,3.059065243,1.422413204,0.610391356,3.017348779,-0.141728353,0.272766866,0.041716463,0.310207918,-0.013000589
52.875309731,1,2,0.426693560,2.750794740,3.022384657,0.546910472,2.592783991,3.025729412,-0.120216912,0.158010750,-0.003344756,0.198571625,0.007375765
52.875309731,1,3,-0.132829270,1.411755568,2.978523692,-0.012757736,1.145293131,2.987982371,-0.120071534,0.266462437,-0.009458679,0.292418998,0.005624823
52.769232399,1,0,1.037992250,0.868314006,3.079939399,1.377996160,0.610753534,3.018114784,-0.340003910,0.257560472,0.061824614,0.431001553,-0.023148722
52.769232399,1,2,0.510451128,2.956930338,3.119251139,0.591734982,2.593251744,3.026979965,-0.081283855,0.363678594,0.092271174,0.383905137,0.027949648
52.769232399,1,3,-0.274756890,1.591299594,3.046665426,-0.012241744,1.191616529,2.988994778,-0.262515146,0.399683065,0.057670648,0.481649933,-0.004800926
52.938987994,1,0,1.223723846,0.813230142,3.058364019,1.438459046,0.610233103,3.017079473,-0.214735200,0.202997038,0.041284545,0.298367923,-0.015919566
52.938987994,1,2,0.398767031,2.750849499,3.039136823,0.530681389,2.592561793,3.025370661,-0.131914358,0.158287706,0.013766162,0.206508845,0.147696843
52.938987994,1,3,-0.202513741,1.423498402,3.044945603,-0.012939143,1.128522311,2.987679034,-0.189574598,0.294976091,0.057266569,0.355287043,-0.131777278
53.170863299,1,0,1.460299795,0.960951052,3.061594035,1.530564909,0.609138552,3.016188152,-0.070265113,0.351812499,0.045405883,0.361622614,-0.021888186
53.170863299,1,2,0.313497168,2.751013613,3.035341335,0.437101574,2.590963533,3.024564581,-0.123604407,0.160050080,0.010776754,0.202509792,0.011818215
53.170863299,1,3,-0.133568607,1.281901608,2.989378874,-0.013966955,1.032073038,2.986660075,-0.119601652,0.249828569,0.002718799,0.276995056,0.010069971
53.062349152,1,0,1.263149287,1.075098458,3.061356614,1.484700730,0.609710416,3.016405334,-0.221551443,0.465388042,0.044951280,0.517389301,0.031239613
53.062349152,1,2,0.258799395,3.047076516,3.123919007,0.483786838,2.591812320,3.024706551,-0.224987443,0.455264196,0.099212456,0.517424342,0.000088265
53.062349152,1,3,-0.315305189,1.300043521,3.029282481,-0.013450941,1.080129206,2.987054587,-0.301854248,0.219914315,0.042227894,0.375847692,-0.031327879
53.150283807,1,0,1.228589907,1.050069646,3.061498509,1.529777011,0.609148329,3.016187252,-0.301187104,0.440921317,0.045311257,0.535890277,0.005144873
53.150283807,1,2,0.172591865,3.003723492,3.124083522,0.437904737,2.590978597,3.024563917,-0.265312872,0.412744895,0.099519605,0.500652994,-0.027849143
53.150283807,1,3,-0.314211936,1.255949594,3.041733759,-0.013957941,1.032898800,2.986666692,-0.300253995,0.223050794,0.055067066,0.378069438,0.022704271
53.473967764,1,0,1.533564222,0.995566906,3.067080293,1.650922064,0.607931419,3.017568100,-0.117357842,0.387635487,0.049512193,0.408026459,-0.019668015
53.473967764,1,2,0.196276611,2.737964531,3.017040728,0.314146480,2.588697270,3.024862347,-0.117869869,0.149267262,-0.007821619,0.190355455,0.008703803
53.473967764,1,3,-0.129067722,1.166509735,2.986167471,-0.015420209,0.906218980,2.985557660,-0.113647513,0.260290755,0.000609811,0.284020080,0.010964212
53.467100785,1,0,1.490777354,1.112632161,3.067190531,1.650922064,0.607931419,3.017568100,-0.160144710,0.504700742,0.049622431,0.531819098,0.008047240
53.467100785,1,2,0.092423627,3.044309398,3.108586198,0.314146480,2.588697270,3.024862347,-0.221722853,0.455612129,0.083723851,0.513569001,-0.121881999
53.467100785,1,3,-0.129027676,1.168489785,2.978319351,-0.015420209,0.906218980,2.985557660,-0.113607467,0.262270804,-0.007238309,0.285910868,0.113834758
53.492779544,1,0,1.388705368,1.045957963,3.067268679,1.650922064,0.607931419,3.017568100,-0.262216695,0.438026544,0.049700579,0.512927866,-0.004702945
53.492779544,1,2,0.069467267,3.006606436,3.112261069,0.314146480,2.588697270,3.024862347,-0.244679212,0.417909167,0.087398722,0.492091988,0.018728802
53.492779544,1,3,-0.221855866,1.379193566,3.038190005,-0.015420209,0.906218980,2.985557660,-0.206435657,0.472974586,0.052632344,0.518739629,-0.014025856
53.794312285,1,0,1.725783029,0.305367723,3.024812806,1.773632408,0.607694018,3.019088524,-0.047849379,-0.302326295,0.005724281,0.306142972,0.025013976
53.794312285,1,2,0.087240938,2.728206749,3.028321987,0.188757183,2.586646502,3.024332905,-0.101516245,0.141560247,0.003989082,0.174243405,-0.011641927
53.794312285,1,3,-0.125658290,1.044439661,2.990053653,-0.017232534,0.780179176,2.984445967,-0.108425756,0.264260484,0.005607686,0.285694232,-0.013372049
53.875303706,1,0,1.689506012,0.996419647,3.061934649,1.797328394,0.607791047,3.019203171,-0.107822382,0.388628599,0.042731478,0.405566065,-0.017003452
53.875303706,1,2,0.064653720,2.726322583,3.041116631,0.164596574,2.586244021,3.024364307,-0.099942855,0.140078562,0.016752324,0.172890769,0.007369360
53.875303706,1,3,-0.086608895,0.992789535,2.976222125,-0.017624786,0.756237932,2.984454299,-0.068984109,0.236551603,-0.008232174,0.246542566,0.009634092
53.817270324,1,0,1.641350817,0.908543579,3.057830279,1.780855735,0.607718629,3.019121904,-0.139504919,0.300824950,0.038708376,0.333849684,-0.005739510
53.817270324,1,2,0.093756866,2.876884675,3.124965432,0.181385283,2.586525762,3.024326437,-0.087628418,0.290358912,0.100638995,0.319554761,0.019914328
53.817270324,1,3,-0.202273379,1.092903461,3.042255837,-0.017351063,0.772864818,2.984440903,-0.184922316,0.320038643,0.057814934,0.374117044,-0.014174819
53.834993333,1,0,1.615353034,0.999938776,3.057545764,1.785541019,0.607736879,3.019143566,-0.170187986,0.392201897,0.038402198,0.429256343,0.010077593
53.834993333,1,2,-0.007487777,2.860079763,3.112820738,0.176606394,2.586446663,3.024329225,-0.184094171,0.273633101,0.088491512,0.341462275,-0.016423985
53.834993333,1,3,-0.235074069,1.181396209,3.028603311,-0.017428451,0.768127779,2.984441583,-0.217645618,0.413268430,0.044161728,0.469159534,0.006346391
54.175306748,1,0,1.854314461,1.102701761,3.079314889,1.858227344,0.608345870,3.019825104,-0.003912883,0.494355890,0.059489786,0.497937839,-0.013004192
54.175306748,1,2,-0.075920632,2.786044719,3.055253352,0.103282112,2.585071392,3.024863620,-0.179202744,0.200973327,0.030389732,0.270974976,0.007368463
54.175306748,1,3,-0.052302553,0.902012984,2.985199964,-0.018739137,0.696111428,2.984175058,-0.033563417,0.205901556,0.001024906,0.208621677,0.005635729
54.269970542,1,0,1.872584940,1.128385160,3.080189382,1.868433620,0.608512948,3.019776552,0.004151320,0.519872212,0.060412830,0.523387103,-0.023670885
54.269970542,1,2,-0.093427766,2.790151377,3.048005223,0.093398431,2.584898988,3.024866629,-0.186826197,0.205252390,0.023138594,0.278510262,0.012695392
54.269970542,1,3,-0.048312505,0.876508026,2.963929634,-0.018968982,0.686777922,2.983935007,-0.029343523,0.189730104,-0.020005373,0.193025309,0.010975493
54.188189692,1,0,1.823505407,1.194003907,3.079388277,1.859519770,0.608365180,3.019834436,-0.036014363,0.585638727,0.059553841,0.589759623,-0.003220736
54.188189692,1,2,-0.129657170,2.979099331,3.139828145,0.102013341,2.585047245,3.024868801,-0.231670511,0.394052086,0.114959344,0.471342681,0.017988839
54.188189692,1,3,-0.034135513,1.094657067,3.037268251,-0.018767259,0.694896310,2.984149850,-0.015368254,0.399760757,0.053118402,0.403567108,-0.014768102
54.348853988,1,0,1.943612524,1.146140199,3.086857821,1.873585924,0.608630317,3.019466667,0.070026601,0.537509883,0.067391154,0.546225380,-0.019720862
54.348853988,1,2,-0.110359190,2.794059230,3.035196102,0.088694076,2.584838565,3.024819883,-0.199053266,0.209220665,0.010376219,0.288969125,0.133817403
54.348853988,1,3,-0.002955117,1.113693605,3.016792319,-0.019088327,0.682594708,2.983800777,0.016133210,0.431098897,0.032991541,0.432660353,-0.114096542
54.595642430,1,0,1.892443443,0.262518605,3.033281112,1.870472603,0.608957288,3.016859502,0.021970840,-0.346438683,0.016421610,0.347522874,0.007672033
54.595642430,1,2,-0.111010013,2.802753488,3.040201993,0.094309512,2.585062560,3.025095158,-0.205319525,0.217690929,0.015106834,0.299622536,0.007025695
54.595642430,1,3,-0.042419302,0.860258054,2.982702911,-0.019005525,0.689991385,2.984157658,-0.023413777,0.170266668,-0.001454747,0.171875128,-0.014697729
54.534041677,1,0,1.901622933,0.264758282,3.031834530,1.873803150,0.608885316,3.017638849,0.027819783,-0.344127034,0.014195681,0.345541420,0.169264537
54.534041677,1,2,-0.189846470,2.951554659,3.119991871,0.090244370,2.584951222,3.024945871,-0.280090840,0.366603437,0.095046000,0.471044266,-0.068253383
54.534041677,1,3,0.075937735,1.090643331,3.031150634,-0.019086044,0.685479882,2.983963264,0.095023779,0.405163449,0.047187370,0.418824053,-0.101011153
54.702738141,1,0,1.887546110,0.263307864,3.030696127,1.859907820,0.609095836,3.015369523,0.027638290,-0.345787971,0.015326604,0.347229176,0.104547819
54.702738141,1,2,-0.102252167,2.799793001,3.042043000,0.106463064,2.585374665,3.025652491,-0.208715231,0.214418336,0.016390509,0.299676358,0.079911464
54.702738141,1,3,0.094500159,0.905696107,3.031936690,-0.018747995,0.703087984,2.984719698,0.113248155,0.202608123,0.047216991,0.236864182,-0.184459282
54.756004288,1,0,1.904522801,0.928083827,3.069665958,1.855553035,0.609142847,3.014916063,0.048969765,0.318940979,0.054749895,0.327290295,-0.013316537
54.756004288,1,2,-0.037954013,2.826598905,3.126889784,0.111354436,2.585498487,3.025905487,-0.149308449,0.241100418,0.100984296,0.301031980,-0.025742392
54.756004288,1,3,0.041992060,0.578632824,3.038674884,-0.018637357,0.708296800,2.984942137,0.060629417,-0.129663977,0.053732747,0.152891730,0.039058928
55.074812860,1,0,1.762091211,1.052541608,3.067523386,1.791335773,0.609679432,3.011583961,-0.029244561,0.442862177,0.055939425,0.447338095,-0.017893442
55.074812860,1,2,-0.020010986,2.783785052,3.049771415,0.181180138,2.587301292,3.029812043,-0.201191124,0.196483760,0.019959372,0.281925722,0.007802752
55.074812860,1,3,-0.051292521,0.943144280,2.975207043,-0.016785849,0.781488722,2.987513135,-0.034506672,0.161655557,-0.012306092,0.165754847,0.010090691
55.140135219,1,0,1.740193040,1.055199237,3.067956690,1.770497775,0.609833648,3.010970741,-0.030304735,0.445365589,0.056985950,0.450018093,-0.083215801
55.140135219,1,2,-0.002476878,2.781027312,3.038990498,0.203454082,2.587885918,3.031019856,-0.205930960,0.193141394,0.007970643,0.282444135,0.042461921
55.140135219,1,3,-0.055160398,0.965543311,3.000920431,-0.016194006,0.804572299,2.988261763,-0.038966392,0.160971012,0.012658669,0.166103246,0.040753879
55.118061783,1,0,1.795246639,1.051803801,3.056789435,1.782253069,0.609746043,3.011310195,0.012993570,0.442057758,0.045479240,0.444580988,0.038847659
55.118061783,1,2,0.013172448,2.777617695,3.134922710,0.190901239,2.587556171,3.030344872,-0.177728791,0.190061524,0.104577838,0.280441491,-0.003044915
55.118061783,1,3,-0.120400528,1.008562867,3.028319867,-0.016525240,0.791574111,2.987831972,-0.103875288,0.216988756,0.040487895,0.243953818,-0.035802743
55.232179441,1,0,1.642159112,1.043862871,3.057133112,1.743412785,0.610050020,3.010273751,-0.101253673,0.433812851,0.046859361,0.447930458,-0.023011055
55.232179441,1,2,0.026538384,2.777091023,3.057192324,0.232269047,2.588648989,3.032458973,-0.205730662,0.188442034,0.024733351,0.280084352,0.150414024
55.232179441,1,3,-0.219953067,1.193710431,3.030828865,-0.015453073,0.834321980,2.989312788,-0.204499993,0.359388451,0.041516078,0.415576576,-0.127402968
55.477012593,1,0,1.731504430,0.968556125,3.084287894,1.653868138,0.610972513,3.009060519,0.077636293,0.357583611,0.075227375,0.373567385,-0.013447886
55.477012593,1,2,0.133273311,2.769140162,3.059471220,0.326679880,2.591171766,3.036122083,-0.193406569,0.177968396,0.023349137,0.263863664,0.005571656
55.477012593,1,3,-0.077701259,1.092490186,3.005611747,-0.013089765,0.931155549,2.992874741,-0.064611494,0.161334637,0.012737006,0.174257687,0.007876230
55.368692546,1,0,1.590360762,1.019601297,3.083112529,1.695856831,0.610496577,3.009460585,-0.105496069,0.409104719,0.073651944,0.428859768,0.026631372
55.368692546,1,2,-0.059958619,2.971392384,3.143668420,0.282539646,2.589997756,3.034553110,-0.342498265,0.381394628,0.109115310,0.524092620,0.003733540
55.368692546,1,3,-0.225850633,1.322587872,3.057933608,-0.014196485,0.886005353,2.991207375,-0.211654148,0.436582519,0.066726233,0.489749084,-0.030364913
55.452775824,1,0,1.601944543,1.011961241,3.083991880,1.668212349,0.610800712,3.009176917,-0.066267806,0.401160529,0.074814963,0.413422871,0.006059192
55.452775824,1,2,0.030110191,3.039306408,3.144794598,0.311618043,2.590773303,3.035595026,-0.281507852,0.448533105,0.109199572,0.540696924,-0.027072366
55.452775824,1,3,-0.155837356,1.239675205,3.054535628,-0.013468690,0.915778078,2.992313871,-0.142368665,0.323897128,0.062221757,0.359234928,0.021013173
55.770781146,1,0,1.540712284,0.937604924,3.085257087,1.542827127,0.612496467,3.008395865,-0.002114843,0.325108457,0.076861222,0.334077280,-0.021893786
55.770781146,1,2,0.273286780,2.757374028,3.048208356,0.443115342,2.594058134,3.039847862,-0.169828561,0.163315894,0.008360494,0.235761997,0.011787480
55.770781146,1,3,-0.094497414,1.229468181,2.991358975,-0.010182174,1.048959583,2.996416175,-0.084315240,0.180508598,-0.005057200,0.199293725,0.010106305
55.763850397,1,0,1.492548448,1.013572752,3.075867133,1.543687988,0.612483911,3.008400443,-0.051139540,0.401088841,0.067466689,0.409925927,0.005839646
55.763850397,1,2,0.172784757,2.959884329,3.126892339,0.442212203,2.594037365,3.039820998,-0.269427446,0.365846964,0.087071341,0.462619248,-0.122874241
55.763850397,1,3,-0.092429965,1.228839605,2.988252732,-0.010204474,1.048052643,2.996394092,-0.082225491,0.180786962,-0.008141360,0.198774341,0.117034595
55.787219580,1,0,1.304671053,0.998265781,3.076032486,1.526369154,0.612737933,3.008305148,-0.221698101,0.385527848,0.067727338,0.449854156,-0.004109609
55.787219580,1,2,0.169953790,2.952787777,3.123600534,0.460384346,2.594450210,3.040359207,-0.290430556,0.358337568,0.083241327,0.468705492,0.018440865
55.787219580,1,3,-0.351877228,1.186777303,3.043815289,-0.009755634,1.066284705,2.996828590,-0.342121594,0.120492598,0.046986699,0.365750463,-0.014331257
56.092896129,1,0,1.376807546,0.348771609,3.059632993,1.403037021,0.614674363,3.007447563,-0.026229475,-0.265902754,0.052185430,0.272241766,0.018359140
56.092896129,1,2,0.437273092,2.738385151,3.050045383,0.589842416,2.597033891,3.044184935,-0.152569324,0.141351260,0.005860448,0.208067110,-0.010343085
56.092896129,1,3,-0.113091458,1.400554412,2.995337322,-0.006446405,1.195408227,2.999491109,-0.106645053,0.205146185,-0.004153787,0.231247440,-0.008016056
56.172550866,1,0,1.296755299,0.934784175,3.098051230,1.365882570,0.615262363,3.007293010,-0.069127271,0.319521812,0.090758220,0.339278385,-0.018337738
56.172550866,1,2,0.471610927,2.735680477,3.042742086,0.628789102,2.597649616,3.045464363,-0.157178176,0.138030861,-0.002722277,0.209200641,0.010010993
56.172550866,1,3,-0.111100223,1.441369534,2.995051130,-0.005416559,1.234060795,3.000090128,-0.105683664,0.207308738,-0.005038998,0.232747377,0.008326746
56.111705647,1,0,1.206919282,0.825321493,3.097259891,1.384508146,0.614971637,3.007350882,-0.177588864,0.210349856,0.089909009,0.289600580,-0.004702379
56.111705647,1,2,0.407351424,2.811043477,3.134409345,0.609272914,2.597351337,3.044812256,-0.201921490,0.213692140,0.089597089,0.307350382,0.018738618
56.111705647,1,3,-0.242406450,1.471625921,3.047776538,-0.005933312,1.214698730,2.999807808,-0.236473138,0.256927191,0.047968730,0.352465779,-0.014036238
56.133905619,1,0,1.328256034,0.911965469,3.089277056,1.383579070,0.614986361,3.007346978,-0.055323036,0.296979108,0.081930078,0.313001224,0.009661312
56.133905619,1,2,0.334144776,2.900694759,3.126985596,0.610246815,2.597366705,3.044844226,-0.276102039,0.303328054,0.082141370,0.418315012,-0.018979397
56.133905619,1,3,-0.143084072,1.342317051,3.047001798,-0.005907552,1.215665225,2.999822769,-0.137176520,0.126651826,0.047179028,0.192571918,0.009318086
56.475659452,1,0,1.210952449,0.844602696,3.083748097,1.217498090,0.617143678,3.007707475,-0.006545641,0.227459018,0.076040622,0.239922126,-0.016115656
56.475659452,1,2,0.618528746,2.722851173,3.061760940,0.783634439,2.599355360,3.051036133,-0.165105693,0.123495812,0.010724806,0.206460957,0.006898879
56.475659452,1,3,-0.119174398,1.608727748,2.987738545,-0.001380959,1.387256038,3.000970648,-0.117793439,0.221471710,-0.013232103,0.251197335,0.009216776
56.576106391,1,0,1.110871298,0.823730831,3.064097242,1.165177092,0.617649188,3.008078566,-0.054305793,0.206081644,0.056018676,0.220356201,-0.015228149
56.576106391,1,2,0.674689699,2.717380922,3.060905209,0.837992985,2.599728883,3.052948222,-0.163303287,0.117652039,0.007956987,0.201428100,0.006454773
56.576106391,1,3,-0.116788008,1.665528634,2.991268405,-0.000010038,1.440726914,3.000897227,-0.116777969,0.224801721,-0.009628822,0.253506651,0.008773375
56.499801166,1,0,1.202995380,0.909185370,3.084197410,1.202274585,0.617297128,3.007792995,0.000720795,0.291888242,0.076404415,0.301723218,-0.006035428
56.499801166,1,2,0.537137713,2.889432847,3.146396141,0.799463024,2.599473547,3.051594766,-0.262325311,0.289959300,0.094801375,0.402340981,0.020071287
56.499801166,1,3,-0.121478154,1.504814094,3.039805695,-0.000979552,1.402847081,3.000959958,-0.120498602,0.101967013,0.038845737,0.162561300,-0.014035858
56.529404689,1,0,1.178581064,0.786025167,3.084732561,1.183246331,0.617480664,3.007921695,-0.004665267,0.168544503,0.076810866,0.185280661,0.011675426
56.529404689,1,2,0.677712097,2.790930039,3.146750672,0.819233503,2.599609897,3.052288598,-0.141521406,0.191320142,0.094462074,0.256036694,-0.021970355
56.529404689,1,3,-0.103604012,1.470235171,3.043743664,-0.000480750,1.422296365,3.000932295,-0.103123262,0.047938806,0.042811370,0.121512756,0.010294930
56.871658106,1,0,0.926310088,0.825845982,3.052425039,1.039452873,0.618923816,3.010692057,-0.113142786,0.206922166,0.041732981,0.239498882,-0.024113853
56.871658106,1,2,0.821062753,2.710997338,3.071752508,0.968226573,2.600287046,3.057245643,-0.147163820,0.110710291,0.014506865,0.184727929,0.010887584
56.871658106,1,3,-0.114400817,1.805996746,2.984756585,0.003166807,1.568120830,3.000491916,-0.117567624,0.237875916,-0.015735331,0.265809515,0.013226270
56.859732542,1,0,0.930252136,0.884272640,3.052549968,1.039452873,0.618923816,3.010692057,-0.109200737,0.265348824,0.041857910,0.289977385,0.004866778
56.859732542,1,2,0.700898021,2.827579019,3.154955377,0.968226573,2.600287046,3.057245643,-0.267328552,0.227291972,0.097709734,0.364243583,-0.126010148
56.859732542,1,3,-0.112188909,1.802721770,2.987787339,0.003166807,1.568120830,3.000491916,-0.115355716,0.234600941,-0.012704577,0.261736411,0.121143369
