stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
47.005767176,2,0,-0.021247559,1.321689582,2.988921875,0.011666803,1.374095874,2.994211556,-0.032914362,-0.052406292,-0.005289681,0.062110832,0.132232824
47.005767176,2,1,1.929443595,1.337541068,3.172402458,1.995862318,1.372274136,3.001980914,-0.066418723,-0.034733068,0.170421544,0.186175550,-0.027322732
47.005767176,2,3,0.046808239,3.364360744,3.045836265,0.020664896,3.370358108,2.995509483,0.026143344,-0.005997364,0.050326783,0.057028307,-0.104910091
46.992229256,2,0,0.005736039,1.366641905,3.025456352,0.011908059,1.398246657,2.994171979,-0.006172020,-0.031604752,0.031284373,0.044896171,0.029537920
46.992229256,2,1,1.945171037,1.369266627,3.171425969,1.996240964,1.396471797,3.002245337,-0.051069927,-0.027205170,0.169180633,0.178802531,-0.036455035
46.992229256,2,3,0.047360206,3.390743476,3.054378681,0.021014346,3.394606781,2.995499866,0.026345860,-0.003863305,0.058878815,0.064619999,0.006917114
47.348000000,2,0,-0.021262309,1.065482399,2.989998780,0.009326990,1.150844669,2.994866009,-0.030589299,-0.085362270,-0.004867229,0.090808106,-0.010000000
47.348000000,2,1,1.938548280,1.206613124,2.989844925,1.992383359,1.148697965,2.999240775,-0.053835079,0.057915158,-0.009395850,0.079628282,-0.024000000
47.348000000,2,3,0.057157979,3.151005330,3.003617865,0.017410467,3.146420461,2.995673551,0.039747512,0.004584869,0.007944314,0.040792130,0.034000000
47.424666667,2,0,-0.020406225,1.146383942,3.027249447,0.008771610,1.100988088,2.995020743,-0.029177835,0.045395854,0.032228705,0.062855541,-0.060666667
47.424666667,2,1,1.939919019,1.165790317,2.996451310,1.991609335,1.098858497,2.998615728,-0.051690316,0.066931821,-0.002164418,0.084595757,0.001333333
47.424666667,2,3,0.058877347,3.093139454,3.007012900,0.016702625,3.096496739,2.995952388,0.042174722,-0.003357285,0.011060511,0.043730006,0.059333333
47.396222222,2,0,-0.005694358,1.169127902,3.026985308,0.008934106,1.115392065,2.994974557,-0.014628464,0.053735837,0.032010751,0.064235663,0.023111111
47.396222222,2,1,1.978511219,1.100953654,3.151016044,1.991831887,1.113254534,2.998793573,-0.013320668,-0.012300880,0.152222471,0.153298508,-0.018888889
47.396222222,2,3,-0.014575234,3.136548366,3.056217403,0.016906168,3.110917295,2.995862417,-0.031481401,0.025631070,0.060354986,0.072737574,-0.004222222
47.499703704,2,0,0.035500598,1.062848259,3.026436080,0.008230168,1.054020480,2.995165524,0.027270430,0.008827778,0.031270556,0.042419968,-0.101703704
47.499703704,2,1,2.000873637,1.057912645,3.153288937,1.990893469,1.051926977,2.998046335,0.009980168,0.005985669,0.155242603,0.155678186,-0.082592593
47.499703704,2,3,0.058086929,3.043929448,2.999551913,0.016040828,3.049482861,2.996285660,0.042046102,-0.005553413,0.003266253,0.042536848,0.184296296
47.701012346,2,0,0.001164184,0.908970440,3.028166228,0.006524825,0.919896370,2.995493385,-0.005360642,-0.010925930,0.032672843,0.034865844,-0.105975309
47.701012346,2,1,1.941157287,0.989016822,3.014141872,1.988941158,0.917858299,2.996583865,-0.047783871,0.071158523,0.017558007,0.087493527,0.022987654
47.701012346,2,3,0.057738953,2.913856442,2.997581258,0.014085027,2.915169851,2.997506088,0.043653927,-0.001313409,0.000075170,0.043673745,0.082987654
47.695341564,2,0,-0.028118142,0.990018289,3.037392808,0.006524825,0.919896370,2.995493385,-0.034642967,0.070121919,0.041899424,0.088728690,0.068658436
47.695341564,2,1,2.017398272,0.901142795,3.177134890,1.988941158,0.917858299,2.996583865,0.028457114,-0.016715504,0.180551025,0.183542606,-0.040995885
47.695341564,2,3,0.016537789,2.943197804,3.052638902,0.014085027,2.915169851,2.997506088,0.002452762,0.028027953,0.055132814,0.061896764,-0.027662552
47.728598079,2,0,0.043157747,0.930458831,3.024384180,0.006344013,0.907122824,2.995524801,0.036813733,0.023336007,0.028859379,0.052275080,-0.054252400
47.728598079,2,1,2.022972378,0.877533664,3.176653332,1.988759412,0.905074111,2.996453010,0.034212966,-0.027540447,0.180200323,0.185475496,0.048735254
47.728598079,2,3,0.035712622,2.921745690,3.049901642,0.013889913,2.902371153,2.997623595,0.021822709,0.019374537,0.052278048,0.059871509,0.005517147
47.980160951,2,0,0.025608993,0.745176543,3.041499719,0.003726778,0.741605932,2.995928175,0.021882215,0.003570611,0.045571545,0.050678854,-0.147678098
47.980160951,2,1,1.945723419,0.836800717,2.985640554,1.986377269,0.739134029,2.994834358,-0.040653850,0.097666688,-0.009193804,0.106188717,0.045839049
47.980160951,2,3,0.053147608,2.741293063,2.990644076,0.011193147,2.736542703,2.998761527,0.041954462,0.004750360,-0.008117450,0.042995764,0.101839049
47.954342326,2,0,-0.044438067,0.820997746,3.056765080,0.003937885,0.754130100,2.995914430,-0.048375952,0.066867646,0.060850649,0.102539341,0.109657674
47.954342326,2,1,2.015459671,0.709924480,3.167378366,1.986557493,0.751700708,2.994964750,0.028902178,-0.041776228,0.172413616,0.179741604,-0.103476300
47.954342326,2,3,-0.062060105,2.739778827,3.042474110,0.011406832,2.749087410,2.998704905,-0.073466938,-0.009308583,0.043769205,0.086021997,-0.006181375
48.104762892,2,0,-0.012556715,0.495856880,3.004393888,0.002511063,0.670539550,2.995922123,-0.015067778,-0.174682670,0.008471764,0.175535876,0.133237108
48.104762892,2,1,1.939134464,0.620450177,3.146055507,1.985370597,0.667838832,2.994102219,-0.046236133,-0.047388655,0.151953287,0.165750614,-0.028096225
48.104762892,2,3,0.019238933,2.665414279,3.041357500,0.009970377,2.665374575,2.998967498,0.009268556,0.000039704,0.042390003,0.043391474,-0.105140883
48.110090456,2,0,-0.043624499,0.646003872,3.059022626,0.002318099,0.659371104,2.995914180,-0.045942598,-0.013367232,0.063108446,0.079196472,0.010672436
48.110090456,2,1,1.946442531,0.695209621,3.145573046,1.985215817,0.656637990,2.993988833,-0.038773286,0.038571631,0.151584212,0.161148726,-0.054649822
48.110090456,2,3,-0.001186487,2.667629673,3.058080226,0.009778030,2.654193134,2.998979505,-0.010964517,0.013436538,0.059100722,0.061592666,0.043977386
48.448000000,2,0,0.003407715,0.246878861,2.996610131,-0.001371365,0.458494473,2.997039335,0.004779080,-0.211615613,-0.000429204,0.211670006,-0.012000000
48.448000000,2,1,1.959272020,0.546999932,2.946144740,1.982510056,0.455609222,2.993924893,-0.023238036,0.091390711,-0.047780153,0.105712872,-0.022000000
48.448000000,2,3,0.069596109,2.440807215,2.992169835,0.006406008,2.453091663,2.998883001,0.063190101,-0.012284448,-0.006713167,0.064722200,0.034000000
48.524666667,2,0,-0.025475921,0.452556188,3.034188087,-0.002086051,0.422086274,2.998146300,-0.023389869,0.030469915,0.036041786,0.052673637,-0.060666667
48.524666667,2,1,1.961033668,0.506757099,2.947299862,1.981697689,0.419450527,2.995318992,-0.020664021,0.087306572,-0.048019130,0.101760877,0.001333333
48.524666667,2,3,0.071896405,2.397607366,2.990888264,0.005775957,2.416387559,2.998298343,0.066120448,-0.018780193,-0.007410080,0.069134062,0.059333333
48.495777778,2,0,-0.034275043,0.491234994,3.034703186,-0.001721281,0.441123014,2.997560878,-0.032553762,0.050111981,0.037142308,0.070359854,0.023555555
48.495777778,2,1,1.961010144,0.348896484,3.106787854,1.982169169,0.438329726,2.994541534,-0.021159025,-0.089433242,0.112246320,0.145069795,-0.019111111
48.495777778,2,3,0.051606100,2.486889955,3.043845830,0.006107696,2.435619504,2.998686124,0.045498404,0.051270451,0.045159706,0.082086314,-0.004444445
48.598888889,2,0,0.008684974,0.363463528,3.035004164,-0.002466733,0.396566207,2.998940760,0.011151706,-0.033102679,0.036063404,0.050206743,-0.101333333
48.598888889,2,1,1.961851735,0.376132982,3.106837190,1.980816669,0.394316114,2.996552960,-0.018964934,-0.018183132,0.110284230,0.113370659,-0.081777778
48.598888889,2,3,0.077697910,2.338377998,3.007284652,0.005323269,2.390348094,2.997446146,0.072374640,-0.051970097,0.009838506,0.089642488,0.183111111
48.800790123,2,0,-0.011294994,0.289773244,3.026686051,-0.000236487,0.331457006,3.001201637,-0.011058508,-0.041683762,0.025484414,0.050092733,-0.106419753
48.800790123,2,1,1.895002057,0.529573071,2.952810564,1.975717247,0.334048663,3.001485578,-0.080715190,0.195524408,-0.048675014,0.217057580,0.023209877
48.800790123,2,3,0.078101973,2.291156893,2.996920675,0.004186369,2.318966456,2.993217229,0.073915605,-0.027809563,0.003703446,0.079060761,0.083209877
48.795193416,2,0,-0.121549487,0.443594969,3.048935939,-0.000758234,0.335703971,3.001028101,-0.120791252,0.107890998,0.047907837,0.168896876,0.069473251
48.795193416,2,1,1.976934662,0.226033564,3.109052607,1.976272322,0.337532216,3.001004429,0.000662340,-0.111498652,0.108048178,0.155263636,-0.041736626
48.795193416,2,3,-0.018591918,2.328971404,3.056918629,0.004253757,2.324150757,2.993602557,-0.022845676,0.004820647,0.063316072,0.067483987,-0.027736626
48.828943758,2,0,0.029020112,0.298284249,3.033993893,0.000297782,0.327866547,3.001356836,0.028722331,-0.029582297,0.032637058,0.052585760,-0.055042524
48.828943758,2,1,1.875732657,0.161809050,3.114112657,1.975206753,0.331215208,3.001927600,-0.099474097,-0.169406158,0.112185058,0.226227826,0.049278464
48.828943758,2,3,0.073363472,2.295103370,3.048375236,0.004130817,2.314459486,2.992876185,0.069232655,-0.019356117,0.055499051,0.090818304,0.005764061
49.034878524,2,0,-0.091847508,0.208787885,3.051619605,0.011592783,0.300409738,3.003214534,-0.103440291,-0.091621853,0.048405071,0.146415534,-0.101901844
49.034878524,2,1,1.872727278,0.524384680,2.929201396,1.968829191,0.317997885,3.007614115,-0.096101912,0.206386796,-0.078412720,0.240789621,0.089121476
49.034878524,2,3,-0.037168421,2.281589511,3.063296387,0.003680463,2.270906400,2.989219379,-0.040848885,0.010683111,0.074077008,0.085265253,0.012780369
49.039368897,2,0,-0.118109671,0.396796825,3.046094925,0.011592783,0.300409738,3.003214534,-0.129702454,0.096387087,0.042880391,0.167188292,0.079850734
49.039368897,2,1,1.887673442,0.303921239,3.101109773,1.968829191,0.317997885,3.007614115,-0.081155749,-0.014076646,0.093495657,0.124602750,-0.088140731
49.039368897,2,3,-0.037662510,2.281357211,3.063174490,0.003680463,2.270906400,2.989219379,-0.041342974,0.010450811,0.073955111,0.085368726,0.008289996
49.279875392,2,0,0.104936461,-0.121208959,3.012171266,0.038091534,0.297068215,3.005177806,0.066844928,-0.418277173,0.006993461,0.423642475,0.058124608
49.279875392,2,1,1.887602183,0.339020737,3.089141023,1.961126768,0.344288267,3.014490436,-0.073524585,-0.005267530,0.074650587,0.104911018,-0.162249217
49.279875392,2,3,-0.039791273,2.376831009,2.997391730,0.003116667,2.235378744,2.985872289,-0.042907940,0.141452265,0.011519441,0.148265074,0.104124608
49.363911529,2,0,-0.010495197,0.355314482,3.039331468,0.049484313,0.301167622,3.005652490,-0.059979509,0.054146861,0.033678978,0.087542547,-0.067792967
49.363911529,2,1,1.833222054,0.586938524,2.924944588,1.958705339,0.360579635,3.016619372,-0.125483284,0.226358889,-0.091674785,0.274569968,0.062088471
49.363911529,2,3,-0.110914629,2.276528106,3.048851831,0.002861911,2.226289961,2.985048190,-0.113776540,0.050238145,0.063803641,0.139785109,0.005704496
49.348480894,2,0,-0.067368352,0.470865849,3.049802770,0.049484313,0.301167622,3.005652490,-0.116852665,0.169698228,0.044150280,0.210716115,0.010016245
49.348480894,2,1,1.908370581,0.371237533,3.078736427,1.958705339,0.360579635,3.016619372,-0.050334757,0.010657897,0.062117055,0.080657963,0.007135131
49.348480894,2,3,-0.191073369,2.244127556,3.069168074,0.002861911,2.226289961,2.985048190,-0.193935280,0.017837595,0.084119884,0.212144355,-0.017151375
49.722969176,2,0,-0.034219184,0.588128162,3.069055361,0.124068112,0.343099394,3.007706295,-0.158287296,0.245028768,0.061349066,0.298090042,-0.060061648
49.722969176,2,1,1.781813090,0.725077153,2.948024107,1.948257509,0.480022795,3.025371992,-0.166444420,0.245054359,-0.077347885,0.306166750,0.001030824
49.722969176,2,3,-0.096924467,2.390053192,2.997488187,0.000719444,2.186002370,2.982045948,-0.097643912,0.204050822,0.015442239,0.226736707,0.059030824
49.709552594,2,0,-0.061580225,0.626492231,3.059502400,0.124068112,0.343099394,3.007706295,-0.185648337,0.283392837,0.051796105,0.342723856,0.053351781
49.709552594,2,1,1.794856540,0.472124148,3.093434563,1.948257509,0.480022795,3.025371992,-0.153400969,-0.007898647,0.068062571,0.168008213,-0.033675890
49.709552594,2,3,-0.086427210,2.353385325,3.049762265,0.000719444,2.186002370,2.982045948,-0.087146655,0.167382956,0.067716317,0.200492127,-0.019675890
49.737537143,2,0,-0.002225830,0.469517916,3.069135868,0.124576953,0.343407990,3.007715485,-0.126802782,0.126109925,0.061420383,0.189090249,-0.041296282
49.737537143,2,1,1.806550553,0.523701260,3.108289158,1.948206369,0.480851175,3.025404979,-0.141655816,0.042850085,0.082884179,0.169623958,0.038335357
49.737537143,2,3,-0.029715167,2.308827582,3.049775626,0.000703380,2.185767231,2.982038468,-0.030418547,0.123060352,0.067737158,0.143727035,0.002960925
50.123505732,2,0,-0.033079192,0.697030481,3.046274402,0.249822250,0.414998836,3.009626271,-0.282901442,0.282031645,0.036648131,0.401146058,-0.059934141
50.123505732,2,1,1.726487474,0.946446388,2.955966865,1.939435970,0.678298824,3.027890072,-0.212948496,0.268147565,-0.071923207,0.349890163,0.002494268
50.123505732,2,3,-0.136323149,2.372777317,3.007582442,-0.003197855,2.127772794,2.984751388,-0.133125294,0.245004523,0.022831053,0.279769221,0.057439874
50.110470580,2,0,-0.029922661,0.696277249,3.052086603,0.237371691,0.408437854,3.009396032,-0.267294352,0.287839395,0.042690571,0.395120580,0.054083585
50.110470580,2,1,1.664760864,0.683371656,3.113530132,1.940057503,0.659348774,3.028002985,-0.275296640,0.024022881,0.085527147,0.289275356,-0.034375126
50.110470580,2,3,-0.202314586,2.288641674,3.051753092,-0.002834071,2.133775729,2.984250265,-0.199480516,0.154865945,0.067502826,0.261404990,-0.019708459
50.138882942,2,0,-0.012526978,0.509928096,3.046470093,0.249822250,0.414998836,3.009626271,-0.262349228,0.094929260,0.036843822,0.281418104,-0.042095173
50.138882942,2,1,1.694436197,0.722116186,3.115889347,1.939435970,0.678298824,3.027890072,-0.244999773,0.043817362,0.087999275,0.263986216,0.038522612
50.138882942,2,3,-0.248057898,2.166580651,3.060072949,-0.003197855,2.127772794,2.984751388,-0.244860043,0.038807857,0.075321561,0.259105824,0.003572561
50.509166711,2,0,0.107819897,0.717766382,3.083505304,0.394484932,0.481147009,3.013130025,-0.286665035,0.236619373,0.070375279,0.378309728,-0.045946704
50.509166711,2,1,1.678459738,1.223769166,2.960075197,1.934654040,0.887870955,3.025857617,-0.256194302,0.335898211,-0.065782420,0.427540005,-0.029834615
50.509166711,2,3,-0.157323790,2.319368074,2.983552085,-0.006319593,2.050675391,2.990930889,-0.151004197,0.268692682,-0.007378805,0.308305808,0.075781318
50.499903114,2,0,0.038749627,0.731808579,3.083617568,0.394484932,0.481147009,3.013130025,-0.355735305,0.250661571,0.070487543,0.440848414,0.049092319
50.499903114,2,1,1.710766411,0.978939590,3.120474199,1.934654040,0.887870955,3.025857617,-0.223887629,0.091068635,0.094616582,0.259560136,-0.024276438
50.499903114,2,3,-0.218892851,2.341558810,3.050573797,-0.006319593,2.050675391,2.990930889,-0.212573258,0.290883418,0.059642907,0.365181913,-0.024815881
50.531539837,2,0,0.161219519,0.632344142,3.082666929,0.402729384,0.484367799,3.013324068,-0.241509865,0.147976344,0.069342862,0.291603233,-0.044912964
50.531539837,2,1,1.684879673,1.002494011,3.120950412,1.934486952,0.899273409,3.025808236,-0.249607279,0.103220601,0.095142175,0.286374440,0.040676708
50.531539837,2,3,-0.205316966,2.211586363,3.035622520,-0.006434109,2.045835982,2.991260542,-0.198882856,0.165750381,0.044361978,0.262670068,0.004236257
50.768840995,2,0,0.179873208,0.632584145,3.085678316,0.508437089,0.520882587,3.015562252,-0.328563881,0.111701558,0.070116065,0.354044806,-0.138606336
50.768840995,2,1,1.661802452,1.401480787,2.963126397,1.933263455,1.040995392,3.025632710,-0.271461003,0.360485395,-0.062506314,0.455574182,0.022494497
50.768840995,2,3,-0.159963725,2.258664495,3.004362360,-0.007458978,1.979243618,2.995103718,-0.152504747,0.279420878,0.009258642,0.318464201,0.116111838
50.745777759,2,0,0.129097039,0.826338331,3.071117426,0.492751191,0.515995995,3.015260573,-0.363654152,0.310342336,0.055856853,0.481328054,0.107220991
50.745777759,2,1,1.717883348,1.131155336,3.106346546,1.933328468,1.020461416,3.025627650,-0.215445119,0.110693920,0.080718896,0.255314088,-0.096203729
50.745777759,2,3,-0.236507686,2.234467241,3.039114661,-0.007353321,1.989663075,2.994563773,-0.229154365,0.244804166,0.044550889,0.338268509,-0.011017263
50.893324876,2,0,0.469935551,0.344406099,3.040724541,0.557771150,0.535138732,3.016464023,-0.087835598,-0.190732633,0.024260519,0.211382597,0.118003014
50.893324876,2,1,1.694162772,1.205659683,3.123036723,1.933331172,1.104561517,3.025582609,-0.239168400,0.101098166,0.097454113,0.277343951,-0.019771706
50.893324876,2,3,-0.204710586,2.144045442,3.055849462,-0.007707049,1.945263881,2.996769941,-0.197003537,0.198781560,0.059079521,0.286033026,-0.098231307
51.068469478,2,0,0.321233263,0.778014195,3.075359730,0.641816883,0.555783760,3.017948149,-0.320583621,0.222230435,0.057411580,0.394279487,-0.151351527
51.068469478,2,1,1.646617309,1.588406786,2.978137019,1.934304161,1.209568632,3.025273631,-0.287686853,0.378838153,-0.047136611,0.478020849,0.038869380
51.068469478,2,3,-0.155284407,2.159719167,2.992839262,-0.007922540,1.883321857,2.999169188,-0.147361867,0.276397310,-0.006329926,0.313290697,0.112482146
51.154129024,2,0,0.578931005,0.363706377,3.046184735,0.676045223,0.562944791,3.018475120,-0.097114218,-0.199238414,0.027709615,0.223371753,0.065200766
51.154129024,2,1,1.647952840,1.644619542,2.979437641,1.934975532,1.251227566,3.025266132,-0.287022692,0.393391977,-0.045828491,0.489121174,0.053206949
51.154129024,2,3,-0.186422329,2.144202738,3.039247195,-0.007983398,1.856700636,2.999959527,-0.178438931,0.287502102,0.039287668,0.340648546,-0.118407716
51.167986818,2,0,0.384327195,0.900076814,3.081099489,0.676947026,0.563124047,3.018488002,-0.292619831,0.336952767,0.062611487,0.450648123,-0.064144565
51.167986818,2,1,1.644334132,1.314191200,3.139121521,1.934995130,1.252316896,3.025267444,-0.290660998,0.061874304,0.113854077,0.318237327,0.027674891
51.167986818,2,3,-0.192273939,2.171861576,3.044499387,-0.007985016,1.855988754,2.999978546,-0.184288923,0.315872822,0.044520841,0.368402161,0.036469674
51.361676557,2,0,0.443177870,0.718630338,3.083996537,0.774399813,0.579847980,3.019679282,-0.331221943,0.138782358,0.064317256,0.364835891,-0.176927482
51.361676557,2,1,1.645512483,1.761155767,2.981381560,1.937572749,1.367658845,3.025925664,-0.292060266,0.393496921,-0.044544104,0.492060162,0.057653636
51.361676557,2,3,-0.145786564,2.055106671,2.988368298,-0.008205745,1.775971137,3.001275771,-0.137580819,0.279135534,-0.012907474,0.311467062,0.119273847
51.546535963,2,0,0.749885984,0.370358272,3.035877339,0.841855113,0.588692729,3.020274033,-0.091969130,-0.218334457,0.015603306,0.237427292,-0.011206367
51.546535963,2,1,1.642206465,1.870805252,2.986568940,1.939819447,1.444854500,3.026905470,-0.297612981,0.425950752,-0.040336530,0.521185730,-0.023211664
51.546535963,2,3,-0.142028492,1.978940342,2.990501971,-0.008425007,1.717237552,3.001365086,-0.133603485,0.261702790,-0.010863115,0.294034434,0.034418031
51.500699980,2,0,0.460248713,1.018739892,3.077228156,0.826594068,0.586867177,3.020150850,-0.366345355,0.431872715,0.057077306,0.569193096,-0.012048363
51.500699980,2,1,1.670370917,1.442705047,3.144070280,1.939275740,1.427574297,3.026673050,-0.268904823,0.015130750,0.117397230,0.293804107,-0.001038135
51.500699980,2,3,-0.184986179,2.162062921,3.037763522,-0.008369991,1.730742405,3.001393684,-0.176616188,0.431320516,0.036369839,0.467496985,0.013086497
51.592679330,2,0,0.450781233,0.824697390,3.077455833,0.876792051,0.592519104,3.020503042,-0.426010819,0.232178286,0.056952792,0.488503423,-0.072684568
51.592679330,2,1,1.730090415,1.685944563,3.145853466,1.941156059,1.484012987,3.027446629,-0.211065645,0.201931576,0.118406837,0.315190810,-0.115585274
51.592679330,2,3,-0.142414897,1.965030901,3.014064635,-0.008561532,1.685890610,3.001202824,-0.133853365,0.279140291,0.012861811,0.309841010,0.188269841
51.788588131,2,0,0.876701597,0.374232876,3.038362427,0.959596002,0.599844294,3.020647201,-0.082894405,-0.225611418,0.017715226,0.241010007,0.006735221
51.788588131,2,1,1.645912067,2.036836607,3.010394331,1.944891591,1.574790670,3.028748137,-0.298979524,0.462045937,-0.018353806,0.550646952,-0.005263536
51.788588131,2,3,-0.279436431,1.823561606,3.066228997,-0.008904697,1.609470222,3.000409971,-0.270531734,0.214091384,0.065819026,0.351218855,-0.001471684
51.797051702,2,0,0.522297484,1.028406156,3.073667847,0.960481712,0.599910466,3.020645812,-0.438184228,0.428495690,0.053022035,0.615162832,0.020662318
51.797051702,2,1,1.672502265,1.536402163,3.171202162,1.944935981,1.575747951,3.028761595,-0.272433715,-0.039345788,0.142440567,0.309931501,-0.010727063
51.797051702,2,3,-0.279183128,1.819595036,3.066197323,-0.008908266,1.608638182,3.000398409,-0.270274862,0.210956854,0.065798914,0.349114297,-0.009935255
51.815144487,2,0,0.528198068,0.827600194,3.074132099,0.976405517,0.601058603,3.020617676,-0.448207449,0.226541591,0.053514423,0.505049308,-0.027801415
51.815144487,2,1,1.693667147,1.659809918,3.151533980,1.945749915,1.592913428,3.029002033,-0.252082768,0.066896490,0.122531947,0.288157839,0.014032675
51.815144487,2,3,-0.391682726,1.937387332,3.065993555,-0.008972416,1.593630104,3.000176852,-0.382710309,0.343757228,0.065816703,0.518621298,0.013768739
52.061956754,2,0,0.605657788,0.893481205,3.077999343,1.077190309,0.606645468,3.020634566,-0.471532520,0.286835737,0.057364776,0.554894923,-0.148359863
52.061956754,2,1,1.653029797,2.164555993,3.022440305,1.951532164,1.699732172,3.030189445,-0.298502367,0.464823821,-0.007749140,0.552471625,0.029365108
52.061956754,2,3,-0.131248827,1.756130275,3.020531459,-0.009454280,1.496614700,2.997983664,-0.121794547,0.259515576,0.022547795,0.287559818,0.118994755
52.125396018,2,0,0.830608969,0.868739640,3.085511507,1.106643690,0.607790568,3.020730033,-0.276034721,0.260949072,0.064781475,0.385339104,0.026260746
52.125396018,2,1,1.654811594,2.192133417,3.011378812,1.953382405,1.730356255,3.030292692,-0.298570811,0.461777162,-0.018913879,0.550218512,0.069928927
52.125396018,2,3,-0.339034314,1.971785743,3.065816408,-0.009643674,1.467669026,2.997087354,-0.329390640,0.504116717,0.068729054,0.606098623,-0.096189672
52.147941319,2,0,0.727601068,0.999754603,3.080830713,1.107507472,0.607821203,3.020732743,-0.379906403,0.391933400,0.060097970,0.549137898,-0.052445304
52.147941319,2,1,1.798302429,1.925115599,3.184875602,1.953437375,1.731250114,3.030293678,-0.155134947,0.193865485,0.154581924,0.292482904,0.023827079
52.147941319,2,3,-0.324099978,2.004104459,3.072787757,-0.009649657,1.466816597,2.997060160,-0.314450320,0.537287862,0.075727597,0.627129907,0.028618225
52.347388446,2,0,0.761685412,0.972606216,3.087129529,1.204975143,0.610297867,3.020757141,-0.443289732,0.362308349,0.066372388,0.576349217,-0.189480459
52.347388446,2,1,1.660760496,2.289337527,3.017110386,1.959787959,1.830594372,3.029632790,-0.299027462,0.458743156,-0.012522404,0.547740374,0.055924655
52.347388446,2,3,-0.127776829,1.631918234,3.014789902,-0.010458794,1.369442603,2.994006140,-0.117318035,0.262475632,0.020783762,0.288251528,0.133555804
52.481611760,2,0,0.985183369,0.922959915,3.083198975,1.252885742,0.610858281,3.020280510,-0.267702372,0.312101634,0.062918465,0.415969618,-0.025965690
52.481611760,2,1,1.665579456,2.339520070,3.019496717,1.963010659,1.878514797,3.028899083,-0.297431202,0.461005272,-0.009402366,0.548707195,0.025698415
52.481611760,2,3,-0.353733341,1.852574836,3.067592455,-0.010911152,1.320765749,2.992588678,-0.342822188,0.531809086,0.075003777,0.637160516,0.000267275
52.466831771,2,0,0.864675686,1.028465181,3.083137783,1.252050172,0.610851998,3.020291545,-0.387374486,0.417613183,0.062846238,0.573070164,-0.021305886
52.466831771,2,1,1.816988481,2.125983713,3.179831400,1.962953371,1.877682853,3.028913067,-0.145964890,0.248300860,0.150918334,0.325169817,0.006258622
52.466831771,2,3,-0.353761784,1.859071487,3.067605539,-0.010903106,1.321619039,2.992613549,-0.342858678,0.537452448,0.074991990,0.641896414,0.015047264
52.586030066,2,0,0.886284288,0.980483496,3.083170192,1.300230639,0.611035370,3.019528744,-0.413946350,0.369448126,0.063641447,0.558474469,-0.107169670
52.586030066,2,1,1.671296444,2.375328561,3.013146034,1.966347321,1.925476703,3.028025839,-0.295050877,0.449851858,-0.014879806,0.538185027,0.133274247
52.586030066,2,3,-0.392580655,1.786689849,3.069129950,-0.011379890,1.272188874,2.991164097,-0.381200764,0.514500975,0.077965853,0.645061199,-0.026104576
52.797182047,2,0,1.056777284,0.886262342,3.078666021,1.390153321,0.610666386,3.017900448,-0.333376037,0.275595956,0.060765573,0.436789615,-0.109877836
52.797182047,2,1,1.681509013,2.453411590,3.015570273,1.973169029,2.013899361,3.025991149,-0.291660016,0.439512229,-0.010420876,0.527584268,0.026125330
52.797182047,2,3,-0.131583110,1.445140418,2.979795248,-0.012383699,1.178955584,2.988696567,-0.119199411,0.266184833,-0.008901319,0.291791190,0.083752507
52.767792709,2,0,1.236145389,0.885910264,3.061787839,1.374748664,0.610775201,3.018172824,-0.138603275,0.275135063,0.043615015,0.311146976,0.094516433
52.767792709,2,1,1.794304049,2.121425670,3.178102532,1.971967672,1.998813320,3.026344719,-0.177663623,0.122612350,0.151757812,0.263872289,-0.091155198
52.767792709,2,3,-0.274733262,1.591933746,3.046688056,-0.012203929,1.194995964,2.989076281,-0.262529333,0.396937781,0.057611775,0.479374978,-0.003361236
52.809534708,2,0,1.055366034,0.867227420,3.079401868,1.390962624,0.610660252,3.017886330,-0.335596590,0.256567168,0.061515538,0.426891022,-0.063451031
52.809534708,2,1,1.817598936,2.240820354,3.186740084,1.973232336,2.014691340,3.025973227,-0.155633399,0.226129014,0.160766857,0.318122725,0.065775023
52.809534708,2,3,-0.200546112,1.480734302,3.046473379,-0.012393158,1.178112209,2.988677199,-0.188152953,0.302622093,0.057796180,0.361001473,-0.002323992
53.062437417,2,0,1.275207476,0.809346274,3.057654131,1.498179703,0.609544077,3.016282480,-0.222972227,0.199802197,0.041371651,0.302240212,-0.139368989
53.062437417,2,1,1.695424910,2.560663966,3.016064514,1.981654673,2.119247411,3.024461374,-0.286229763,0.441416555,-0.008396860,0.526162104,0.020873137
53.062437417,2,3,-0.133074325,1.328994469,2.990097434,-0.013600795,1.066009628,2.986929356,-0.119473530,0.262984841,0.003168078,0.288868461,0.118495853
53.122434664,2,0,1.440796473,0.962878260,3.061426603,1.514788317,0.609335791,3.016199776,-0.073991844,0.353542469,0.045226827,0.364022714,0.026540449
53.122434664,2,1,1.698072299,2.579869261,3.023087628,1.982949040,2.135409397,3.024411326,-0.284876740,0.444459864,-0.001323698,0.527921471,0.064872942
53.122434664,2,3,-0.315160667,1.275241969,3.028982049,-0.013787416,1.048606868,2.986790170,-0.301373251,0.226635100,0.042191879,0.379433077,-0.091413391
