stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
48.817637860,3,0,0.027337114,0.301689577,3.033859482,-0.000123125,0.330640431,3.001236164,0.027460238,-0.028950854,0.032623318,0.051541222,-0.043736626
48.817637860,3,1,1.877128397,0.160792269,3.114226644,1.975604658,0.333394476,3.001583046,-0.098476260,-0.172602207,0.112643598,0.228424332,0.060584362
48.817637860,3,2,2.038982105,2.378869445,3.086264039,1.994136908,2.310201813,3.010485400,0.044845197,0.068667633,0.075778639,0.111663502,-0.016847737
49.047658893,3,0,-0.089632385,0.205504339,3.051681459,0.011748999,0.300265873,3.003232937,-0.101381384,-0.094761533,0.048448522,0.146987048,-0.114682213
49.047658893,3,1,1.871404429,0.526259170,2.929019167,1.968766793,0.318039302,3.007670922,-0.097362364,0.208219869,-0.078651754,0.242942467,0.076341107
49.047658893,3,2,1.993961180,2.258045715,3.017845413,1.976354788,2.274439573,3.020280011,0.017606392,-0.016393859,-0.002434598,0.024179969,0.038341107
49.085482599,3,0,-0.108935424,0.386695169,3.046240376,0.014903906,0.297923446,3.003580233,-0.123839329,0.088771722,0.042660143,0.158229220,0.033737032
49.085482599,3,1,1.883407034,0.312886960,3.100073043,1.967578997,0.319397212,3.008750008,-0.084171962,-0.006510252,0.091323035,0.124367196,-0.134254433
49.085482599,3,2,1.986926228,2.257803107,3.004614989,1.972163541,2.271190794,3.021696171,0.014762688,-0.013387687,-0.017081182,0.026247550,0.100517401
49.163501566,3,0,0.078819509,-0.099368001,3.011061897,0.024041189,0.295206978,3.004356514,0.054778320,-0.394574979,0.006705384,0.398415663,0.174498434
49.163501566,3,1,1.901893969,0.309393534,3.091651443,1.964685685,0.327055497,3.011350773,-0.062791716,-0.017661963,0.080300670,0.103455025,-0.045875391
49.163501566,3,2,1.942250269,2.319448673,3.099399490,1.960500595,2.266270799,3.024642224,-0.018250326,0.053177874,0.074757267,0.093539348,-0.128623042
49.369616025,3,0,-0.009066620,0.354376477,3.039414101,0.052075896,0.302291753,3.005748433,-0.061142516,0.052084723,0.033665668,0.087089625,-0.073497463
49.369616025,3,1,1.832408037,0.588728340,2.924845223,1.958198561,0.364454581,3.017067772,-0.125790524,0.224273759,-0.092222549,0.273179379,0.056383975
49.369616025,3,2,1.929699976,2.265115921,3.009562561,1.926812168,2.268388041,3.028553231,0.002887808,-0.003272120,-0.018990671,0.019485681,0.017113487
49.331329519,3,0,-0.072091096,0.473407448,3.049430787,0.043899156,0.298962664,3.005434511,-0.115990252,0.174444784,0.043996276,0.214056987,0.027167620
49.331329519,3,1,1.910936336,0.364817286,3.078997084,1.959850586,0.352419961,3.015610609,-0.048914250,0.012397325,0.063386475,0.081019397,0.024286506
49.331329519,3,2,1.767410624,2.234709864,3.092107471,1.936433715,2.266332618,3.027838281,-0.169023092,-0.031622754,0.064269190,0.183573780,-0.051454127
49.446065740,3,0,0.065546474,0.375667740,3.051582875,0.064939062,0.308556971,3.006194424,0.000607412,0.067110768,0.045388451,0.081020588,-0.095780049
49.446065740,3,1,1.820196506,0.604446914,2.937864170,1.955887030,0.384284406,3.019144992,-0.135690523,0.220162508,-0.081280822,0.271090428,0.177934260
49.446065740,3,2,1.724383353,2.446921958,3.094243205,1.911901977,2.272864535,3.029365392,-0.187518624,0.174057423,0.064877813,0.263947630,-0.082154211
49.689876704,3,0,-0.038217170,0.580312674,3.068801334,0.117546760,0.339144641,3.007583071,-0.155763930,0.241168033,0.061218263,0.293550843,-0.026969176
49.689876704,3,1,1.786248254,0.709228164,2.948485756,1.948929525,0.469397062,3.024924111,-0.162681270,0.239831102,-0.076438355,0.299711487,0.034123296
49.689876704,3,2,1.819415427,2.315305995,3.032273409,1.852872077,2.298144074,3.031332533,-0.033456650,0.017161921,0.000940876,0.037613351,-0.007154121
49.740498068,3,0,-0.056524736,0.634470417,3.059501830,0.126622553,0.344648417,3.007751798,-0.183147290,0.289822000,0.051750032,0.346724368,0.022406307
49.740498068,3,1,1.790506826,0.488217696,3.092729683,1.948002598,0.484180164,3.025534872,-0.157495772,0.004037532,0.067194811,0.171278611,-0.064621364
49.740498068,3,2,1.798692991,2.326960554,3.028072360,1.842930395,2.302959381,3.031635307,-0.044237404,0.024001173,-0.003562947,0.050454919,0.042215057
49.731694179,3,0,-0.003391023,0.467883068,3.069152121,0.126109618,0.344337411,3.007742787,-0.129500641,0.123545656,0.061409334,0.189222228,-0.035453318
49.731694179,3,1,1.807369543,0.520408661,3.108395742,1.948053422,0.483345605,3.025502705,-0.140683879,0.037063056,0.082893037,0.167442167,0.044178321
49.731694179,3,2,1.710478841,2.535087956,3.116934003,1.843490663,2.302685993,3.031618191,-0.133011821,0.232401963,0.085315812,0.281036661,-0.008725003
50.090762121,3,0,-0.041415598,0.688867428,3.046213029,0.235322445,0.407344724,3.009359615,-0.276738043,0.281522703,0.036853414,0.396480959,-0.027190530
50.090762121,3,1,1.730821974,0.927421980,2.956749973,1.940163861,0.656214906,3.028016650,-0.209341888,0.271207074,-0.071266677,0.349937484,0.035237879
50.090762121,3,2,1.645199072,2.423512666,3.035274583,1.727429014,2.360121601,3.035232495,-0.082229942,0.063391064,0.000042088,0.103827704,-0.008047349
50.142455503,3,0,-0.021123830,0.703620396,3.052249975,0.245642781,0.412811839,3.009547424,-0.266766611,0.290808557,0.042702552,0.396935195,0.022098662
50.142455503,3,1,1.660702491,0.702595676,3.112633890,1.939639966,0.671954833,3.027933562,-0.278937475,0.030640843,0.084700327,0.293119637,-0.066360049
50.142455503,3,2,1.624028386,2.439499371,3.040365961,1.716735809,2.365265753,3.035568059,-0.092707424,0.074233618,0.004797902,0.118862594,0.044261387
50.132566352,3,0,-0.014397678,0.508592195,3.046403479,0.245642781,0.412811839,3.009547424,-0.260040459,0.095780356,0.036856055,0.279559092,-0.035778583
50.132566352,3,1,1.695253701,0.718176576,3.116047265,1.939639966,0.671954833,3.027933562,-0.244386265,0.046221743,0.088113703,0.263865724,0.044839202
50.132566352,3,2,1.593206599,2.575039223,3.120081936,1.716735809,2.365265753,3.035568059,-0.123529210,0.209773470,0.084513877,0.257695498,-0.009060620
50.226638153,3,0,0.028392150,0.470998604,3.047889786,0.279869749,0.430262995,3.010243865,-0.251477599,0.040735609,0.037645921,0.257522015,-0.083194274
50.226638153,3,1,1.714000958,1.017750619,2.964405365,1.938097973,0.723401681,3.027452660,-0.224097014,0.294348938,-0.063047295,0.375280869,0.199361847
50.226638153,3,2,1.514733733,2.494194414,3.121949522,1.681545447,2.381839810,3.036678010,-0.166811715,0.112354604,0.085271512,0.218451221,-0.116167573
50.475087233,3,0,0.096570198,0.710985099,3.082765526,0.371669014,0.471932710,3.012577754,-0.275098817,0.239052388,0.070187772,0.371149197,-0.011867226
50.475087233,3,1,1.682154265,1.202253476,2.960573628,1.935165595,0.856029806,3.026048951,-0.253011330,0.346223669,-0.065475323,0.433788636,0.004244863
50.475087233,3,2,1.448712204,2.531467835,3.042386581,1.588753010,2.422404853,3.039443057,-0.140040806,0.109062982,0.002943524,0.177524155,0.007622363
50.535776094,3,0,0.051067038,0.738359148,3.084236162,0.406040649,0.485645382,3.013401501,-0.354973611,0.252713766,0.070834661,0.441461280,0.013219339
50.535776094,3,1,1.706939812,1.002111622,3.119614434,1.934422476,0.903837953,3.025790775,-0.227482664,0.098273669,0.093823659,0.264969726,-0.060149418
50.535776094,3,2,1.422449635,2.543189037,3.054720385,1.554453257,2.436187870,3.040383897,-0.132003622,0.107001167,0.014336487,0.170527830,0.046930079
50.522670043,3,0,0.158020280,0.631033615,3.082586664,0.398601081,0.482762161,3.013227181,-0.240580801,0.148271454,0.069359483,0.290988460,-0.036043170
50.522670043,3,1,1.685703246,0.996719606,3.121057438,1.934569456,0.893570508,3.025831831,-0.248866210,0.103149098,0.095225607,0.285730718,0.049546502
50.522670043,3,2,1.354713393,2.725762658,3.127551524,1.561860838,2.433266104,3.040183991,-0.207147445,0.292496554,0.087367533,0.368913789,-0.013503332
50.734760496,3,0,0.166859190,0.628592141,3.085351115,0.487544329,0.514334763,3.015158845,-0.320685139,0.114257378,0.070192269,0.347592666,-0.104525837
50.734760496,3,1,1.664235466,1.379392199,2.963424294,1.933359402,1.013609013,3.025625978,-0.269123936,0.365783186,-0.062201684,0.458360209,0.056574996
50.734760496,3,2,1.334559465,2.588833263,3.072973412,1.473742508,2.466032927,3.042333480,-0.139183043,0.122800336,0.030639932,0.188124021,0.047950842
50.795093569,3,0,0.148299602,0.831168934,3.071940518,0.519822424,0.524320417,3.015776492,-0.371522822,0.306848517,0.056164026,0.485118148,0.057905181
50.795093569,3,1,1.714562777,1.162885776,3.106084166,1.933242828,1.055799367,3.025633807,-0.218680051,0.107086409,0.080450359,0.256438539,-0.145519539
50.795093569,3,2,1.308134757,2.602751180,3.068148809,1.441940528,2.476797010,3.042867537,-0.133805771,0.125954170,0.025281273,0.185492803,0.087614357
50.884574018,3,0,0.466355977,0.343584985,3.040602745,0.553338140,0.533924656,3.016384359,-0.086982163,-0.190339672,0.024218386,0.210669451,0.126753872
50.884574018,3,1,1.694718738,1.200077552,3.122993290,1.933308802,1.098910336,3.025595289,-0.238590064,0.101167216,0.097398002,0.276850853,-0.011020848
50.884574018,3,2,1.171154385,2.757331259,3.159899559,1.408970181,2.487375075,3.043171509,-0.237815796,0.269956184,0.116728050,0.378230263,-0.115733023
51.035721308,3,0,0.307311602,0.776033027,3.074953663,0.612185477,0.549010338,3.017445513,-0.304873875,0.227022689,0.057508150,0.384440591,-0.118603357
51.035721308,3,1,1.648237709,1.568427720,2.977991788,1.933846573,1.172998334,3.025361733,-0.285608865,0.395429386,-0.047369946,0.490082375,0.071617550
51.035721308,3,2,1.197362913,2.648566004,3.073435292,1.351135824,2.504540643,3.043161738,-0.153772912,0.144025361,0.030273553,0.212851829,0.046985806
51.204456492,3,0,0.600200277,0.365320078,3.046850672,0.702210873,0.567954588,3.018831602,-0.102010596,-0.202634510,0.028019070,0.228586908,0.014873298
51.204456492,3,1,1.646842566,1.674816085,2.979810999,1.935580155,1.282666400,3.025335974,-0.288737589,0.392149685,-0.045524975,0.489104584,0.002879481
51.204456492,3,2,1.118666749,2.673655733,3.068131504,1.262660716,2.527634041,3.042707845,-0.143993967,0.146021692,0.025423659,0.206646944,-0.017752779
51.122657813,3,0,0.364455533,0.899293711,3.080552643,0.661622705,0.560012789,3.018261613,-0.297167172,0.339280922,0.062291030,0.455302147,-0.018815560
51.122657813,3,1,1.644931654,1.288024192,3.138901448,1.934675025,1.233748883,3.025255271,-0.289743371,0.054275309,0.113646178,0.315931138,0.073003896
51.122657813,3,2,1.043184627,2.745188298,3.159298207,1.302558106,2.517671406,3.042912834,-0.259373479,0.227516891,0.116385373,0.364120986,-0.054188335
51.252736097,3,0,0.394959466,0.717132908,3.083335039,0.712140429,0.569754039,3.018959730,-0.317180962,0.147378869,0.064375310,0.355624063,-0.067987022
51.252736097,3,1,1.647081028,1.699178604,2.979718550,1.935827744,1.294507207,3.025380619,-0.288746716,0.404671396,-0.045662068,0.499218018,0.166594096
51.252736097,3,2,0.977445111,2.660585827,3.153279018,1.252895502,2.529961977,3.042669304,-0.275450392,0.130623850,0.110609715,0.324299271,-0.098607073
51.513786477,3,0,0.735529033,0.370130553,3.035825666,0.836470998,0.588059798,3.020231675,-0.100941966,-0.217929245,0.015593991,0.240677395,0.021543119
51.513786477,3,1,1.642736239,1.852328902,2.985964761,1.939625004,1.438770294,3.026823202,-0.296888765,0.413558608,-0.040858441,0.510727983,0.009537822
51.513786477,3,2,0.971016907,2.714527723,3.074941566,1.130358158,2.555459460,3.042528344,-0.159341250,0.159068263,0.032413223,0.227470797,-0.031080941
51.514541594,3,0,0.415664963,0.823954151,3.077316822,0.836470998,0.588059798,3.020231675,-0.420806036,0.235894353,0.057085147,0.485780382,0.005453168
51.514541594,3,1,1.729716206,1.642814946,3.144420877,1.939625004,1.438770294,3.026823202,-0.209908798,0.204044652,0.117597675,0.315476048,-0.037447538
51.514541594,3,2,0.809066762,2.666025615,3.172883818,1.130358158,2.555459460,3.042528344,-0.321291396,0.110566156,0.130355475,0.363930743,0.031994369
51.787116447,3,0,0.876061166,0.374247668,3.038358782,0.958710183,0.599777868,3.020648564,-0.082649017,-0.225530200,0.017710218,0.240849295,0.008206905
51.787116447,3,1,1.645899698,2.036069423,3.010347266,1.944847290,1.573833002,3.028734668,-0.298947592,0.462236421,-0.018387402,0.550790585,-0.003791852
51.787116447,3,2,0.848833100,2.741390277,3.070205415,1.009576820,2.573599875,3.041813704,-0.160743720,0.167790403,0.028391711,0.234090265,-0.004415054
51.828913226,3,0,0.536454484,1.027746021,3.073953323,0.975521816,0.600996931,3.020619337,-0.439067332,0.426749091,0.053333987,0.614605094,-0.011199206
51.828913226,3,1,1.672960386,1.552665764,3.172484629,1.945703965,1.591963024,3.028988786,-0.272743579,-0.039297261,0.143495843,0.310683749,-0.042588587
51.828913226,3,2,0.839296592,2.738828513,3.054228638,0.992949911,2.575571482,3.041603222,-0.153653319,0.163257031,0.012625417,0.224547549,0.053787793
51.801702788,3,0,0.522569041,0.827818013,3.073981603,0.967563429,0.600430748,3.020633856,-0.444994387,0.227387264,0.053347747,0.502564379,-0.014359716
51.801702788,3,1,1.693366530,1.653246565,3.150974428,1.945294264,1.583392336,3.028868941,-0.251927734,0.069854229,0.122105488,0.288542798,0.027474374
51.801702788,3,2,0.680115327,2.730236821,3.154303288,1.000821549,2.574652955,3.041705512,-0.320706222,0.155583867,0.112597776,0.373814231,-0.013114657
52.029206346,3,0,0.591907391,0.894547982,3.077505253,1.068496781,0.606268575,3.020607900,-0.476589390,0.288279407,0.056897353,0.559892643,-0.115609455
52.029206346,3,1,1.652079069,2.149547401,3.021327709,1.950996551,1.690639989,3.030133790,-0.298917482,0.458907412,-0.008806082,0.547745581,0.062115516
52.029206346,3,2,0.748956572,2.746761152,3.044841915,0.900879312,2.584448232,3.039808774,-0.151922740,0.162312921,0.005033140,0.222376563,0.053493938
52.176559544,3,0,0.852488685,0.867421905,3.086140707,1.132493362,0.608637984,3.020812802,-0.280004678,0.258783922,0.065327905,0.386832616,-0.024902780
52.176559544,3,1,1.656398788,2.215131928,3.012486166,1.955040814,1.757000264,3.030271879,-0.298642026,0.458131665,-0.017785713,0.547163607,0.018765401
52.176559544,3,2,0.681784464,2.752519232,3.059066666,0.837375552,2.588659420,3.037664985,-0.155591088,0.163859812,0.021401681,0.226972810,0.006137378
52.109740389,3,0,0.711084232,1.000885068,3.080592429,1.101457969,0.607603206,3.020713619,-0.390373737,0.393281862,0.059878810,0.557357829,-0.014244374
52.109740389,3,1,1.796993433,1.908851994,3.184158183,1.953053144,1.724984840,3.030284420,-0.156059711,0.183867154,0.153873763,0.286074988,0.062028009
52.109740389,3,2,0.510247387,2.878041572,3.128290823,0.868187635,2.586807032,3.038805899,-0.357940247,0.291234540,0.089484924,0.470049284,-0.047783635
52.228872369,3,0,0.709683243,0.975844857,3.086319518,1.156497407,0.609300857,3.020874821,-0.446814164,0.366544001,0.065444697,0.581618784,-0.070964382
52.228872369,3,1,1.657786321,2.238507568,3.014311139,1.956600278,1.781547495,3.030153696,-0.298813957,0.456960073,-0.015842557,0.546217242,0.174440732
52.228872369,3,2,0.478867581,2.938413875,3.127046286,0.813516319,2.589854366,3.036664003,-0.334648738,0.348559510,0.090382283,0.491581597,-0.103476351
52.481879035,3,0,0.985302155,0.922951504,3.083200260,1.262065537,0.610919608,3.020152623,-0.276763382,0.312031896,0.063047637,0.421825649,-0.026232965
52.481879035,3,1,1.665588293,2.339626321,3.019503197,1.963643351,1.887646959,3.028742460,-0.298055058,0.451979362,-0.009239262,0.541486404,0.025431140
52.481879035,3,2,0.566415484,2.758063988,3.046449339,0.708183396,2.592944710,3.031584010,-0.141767913,0.165119278,0.014865329,0.218136414,0.000801824
52.422001575,3,0,0.845462771,1.030577815,3.083012828,1.237818621,0.610726439,3.020464162,-0.392355850,0.419851376,0.062548666,0.578040333,0.023524310
52.422001575,3,1,1.814967637,2.108615385,3.178990162,1.961984655,1.863493760,3.029144619,-0.147017018,0.245121625,0.149845543,0.322726357,0.051088818
52.422001575,3,2,0.429866565,2.967928979,3.140196777,0.732440830,2.592512186,3.032781679,-0.302574265,0.375416792,0.107415098,0.493990847,-0.074613129
52.559925490,3,0,0.875176353,0.981770985,3.083178892,1.294445688,0.611031036,3.019631061,-0.419269335,0.370739950,0.063547831,0.563270106,-0.081065094
52.559925490,3,1,1.669959013,2.365649252,3.012651526,1.965929360,1.919755533,3.028140566,-0.295970347,0.445893719,-0.015489039,0.535405982,0.159378823
52.559925490,3,2,0.424304542,2.987307214,3.130137477,0.675734874,2.593303965,3.030082544,-0.251430332,0.394003249,0.100054933,0.477981968,-0.078313730
52.764431473,3,0,1.042925788,0.887550994,3.079121566,1.378807667,0.610748013,3.018100334,-0.335881879,0.276802981,0.061021232,0.439499850,-0.077127262
52.764431473,3,1,1.679860166,2.441471969,3.014902232,1.972283455,2.002790476,3.026249526,-0.292423289,0.438681493,-0.011347294,0.527334423,0.058875904
52.764431473,3,2,0.462540471,2.755472344,3.035387002,0.590917230,2.593245469,3.026954504,-0.128376758,0.162226875,0.008432498,0.207048927,0.018251358
52.807210716,3,0,1.252474535,0.884901307,3.060789859,1.394198377,0.610635317,3.017830037,-0.141723842,0.274265990,0.042959822,0.311693804,0.055098426
52.807210716,3,1,1.796136157,2.135225822,3.179394604,1.973485610,2.017857263,3.025902303,-0.177349454,0.117368559,0.153492300,0.262274843,-0.130573205
52.807210716,3,2,0.451124801,2.752082816,3.023456722,0.575400027,2.593109430,3.026487541,-0.124275226,0.158973387,-0.003030818,0.201806975,0.075474780
52.806191818,3,0,1.053924976,0.867317547,3.079446528,1.394198377,0.610635317,3.017830037,-0.340273402,0.256682230,0.061616491,0.430660362,-0.060108141
52.806191818,3,1,1.817424380,2.239645878,3.186631201,1.973485610,2.017857263,3.025902303,-0.156061230,0.221788615,0.160728898,0.315244470,0.069117913
52.806191818,3,2,0.497209622,2.955812029,3.119331712,0.575400027,2.593109430,3.026487541,-0.078190405,0.362702599,0.092844171,0.382474777,-0.009009771
53.031021273,3,0,1.262105647,0.810334664,3.057834927,1.486288131,0.609691046,3.016388432,-0.224182484,0.200643618,0.041446495,0.303699620,-0.107952845
53.031021273,3,1,1.693994838,2.550127333,3.015343861,1.980724463,2.107673783,3.024537686,-0.286729625,0.442453549,-0.009193826,0.527317312,0.052289281
53.031021273,3,2,0.365179306,2.749993340,3.039514472,0.482173630,2.591784301,3.024693593,-0.116994324,0.158209039,0.014820879,0.197325696,0.055663564
53.108963160,3,0,1.281921498,1.074231982,3.061783692,1.515578088,0.609325869,3.016197690,-0.233656590,0.464906113,0.045586002,0.522313296,-0.015374395
53.108963160,3,1,1.848855253,2.429822856,3.175998498,1.983010409,2.136177912,3.024410627,-0.134155156,0.293644943,0.151587870,0.356656475,0.061900139
53.108963160,3,2,0.240929264,3.046401596,3.123985915,0.452372348,2.591248021,3.024566605,-0.211443084,0.455153575,0.099419311,0.511622081,-0.046525743
53.224386349,3,0,1.258320183,1.048117540,3.061782416,1.562787765,0.608751843,3.016335036,-0.304467583,0.439365697,0.045447380,0.536477576,-0.068957669
53.224386349,3,1,1.703415406,2.617055625,3.028673134,1.986628717,2.182143258,3.024684538,-0.283213310,0.434912367,0.003988595,0.519012962,0.170909354
53.224386349,3,2,0.144987804,3.001385459,3.123892477,0.404224277,2.590342528,3.024638656,-0.259236473,0.411042930,0.099253822,0.495995121,-0.101951685
53.478753688,3,0,1.535451327,0.995403648,3.067072699,1.650922064,0.607931419,3.017568100,-0.115470737,0.387472229,0.049504599,0.407331468,-0.024453939
53.478753688,3,1,1.715752815,2.700391085,3.033405213,1.992950040,2.268205526,3.026535526,-0.277197225,0.432185560,0.006869687,0.513487928,0.020536059
53.478753688,3,2,0.194517628,2.737805271,3.016994551,0.314146480,2.588697270,3.024862347,-0.119628852,0.149108002,-0.007867796,0.191327365,0.003917879
53.431444858,3,0,1.477292174,1.113999456,3.067229729,1.636959756,0.608030539,3.017325804,-0.159667582,0.505968917,0.049903925,0.532905886,0.043703167
53.431444858,3,1,1.805764985,2.588078066,3.196383189,1.991993717,2.254555650,3.026191248,-0.186228732,0.333522417,0.170191941,0.418190913,0.042522906
53.431444858,3,2,0.105027326,3.045483987,3.108662731,0.328416962,2.588945834,3.024857352,-0.223389636,0.456538154,0.083805379,0.515124603,-0.086226072
53.488895243,3,0,1.387353767,1.046137713,3.067284300,1.665579147,0.607841540,3.017821600,-0.278225380,0.438296173,0.049462700,0.521497321,-0.000818644
53.488895243,3,1,1.704111469,2.726636858,3.197490548,1.993937258,2.282536110,3.026903980,-0.289825789,0.444100749,0.170586568,0.557067536,-0.021794458
53.488895243,3,2,0.070744450,3.006732319,3.112294915,0.299168031,2.588441664,3.024846158,-0.228423581,0.418290655,0.087448757,0.484553083,0.022613103
53.803095505,3,0,1.729044716,0.304172145,3.024795062,1.773632408,0.607694018,3.019088524,-0.044587692,-0.303521873,0.005706538,0.306832453,0.016230756
53.803095505,3,1,1.730884537,2.789810322,3.035860956,2.000994739,2.388354360,3.029587574,-0.270110202,0.401455962,0.006273382,0.483906774,0.004194392
53.803095505,3,2,0.084666290,2.727945375,3.028290826,0.188757183,2.586646502,3.024332905,-0.104090894,0.141298873,0.003957922,0.175544726,-0.020425147
53.845095202,3,0,1.678379145,0.999968783,3.061734255,1.779071663,0.607712156,3.019113741,-0.100692519,0.392256627,0.042620514,0.407210944,0.013205052
53.845095202,3,1,1.796457817,2.601026590,3.191690448,2.001360741,2.393702273,3.029732999,-0.204902923,0.207324316,0.161957449,0.333464834,-0.050782917
53.845095202,3,2,0.072082100,2.727128804,3.040912093,0.183205588,2.586555706,3.024326981,-0.111123487,0.140573099,0.016585112,0.179956360,0.037577864
53.841339724,3,0,1.649398339,0.905646011,3.058112501,1.779071663,0.607712156,3.019113741,-0.129673324,0.297933854,0.038998760,0.327262366,-0.029808910
53.841339724,3,1,1.718812336,2.786720558,3.197839511,2.001360741,2.393702273,3.029732999,-0.282548404,0.393018284,0.168106513,0.512402939,0.033963982
53.841339724,3,2,0.086846680,2.879026044,3.125250255,0.183205588,2.586555706,3.024326981,-0.096358908,0.292470338,0.100923274,0.324051609,-0.004155072
53.928976751,3,0,1.639333185,0.989144594,3.058570670,1.810363639,0.607865770,3.019283331,-0.171030454,0.381278824,0.039287339,0.419724258,-0.083905825
53.928976751,3,1,1.689745578,2.874277954,3.008691282,2.003564482,2.424550850,3.030574333,-0.313818904,0.449727103,-0.021883050,0.548831158,0.194313229
53.928976751,3,2,-0.031925148,2.868753300,3.114708434,0.151345793,2.586011775,3.024452288,-0.183270941,0.282741524,0.090256146,0.348822562,-0.110407403
54.173421590,3,0,1.853938890,1.102885741,3.079289930,1.857696680,0.608338058,3.019820545,-0.003757790,0.494547683,0.059469385,0.498124622,-0.011119034
54.173421590,3,1,1.662668379,2.954373922,3.007245583,2.007704679,2.471525494,3.031643253,-0.345036300,0.482848428,-0.024397670,0.593959509,0.001865413
54.173421590,3,2,-0.075517361,2.785889694,3.055220946,0.103804008,2.585081437,3.024861277,-0.179321369,0.200808256,0.030359669,0.270927700,0.009253621
54.234757446,3,0,1.867381614,1.131391035,3.079901632,1.864623238,0.608445873,3.019835993,0.002758376,0.522945162,0.060065639,0.526390665,0.011542211
54.234757446,3,1,1.738767852,2.964293314,3.167965363,2.008567226,2.478405930,3.031789690,-0.269799374,0.485887385,0.136175674,0.572208063,-0.059450698
54.234757446,3,2,-0.087784729,2.787677451,3.047660177,0.097043855,2.584957638,3.024876607,-0.184828585,0.202719813,0.022783570,0.275274444,0.047908488
54.220372676,3,0,1.826010352,1.191782958,3.079591248,1.862877708,0.608417370,3.019843126,-0.036867356,0.583365589,0.059748122,0.587575059,-0.035403720
54.220372676,3,1,1.730986436,2.971675713,3.167545741,2.008333414,2.476673359,3.031753769,-0.277346978,0.495002355,0.135791972,0.583427919,0.049597866
54.220372676,3,2,-0.133075325,2.981344423,3.140127575,0.098735035,2.584987091,3.024876535,-0.231810360,0.396357332,0.115251040,0.473411006,-0.014194145
54.433030524,3,0,1.944059757,1.142217450,3.086619184,1.875748188,0.608742818,3.018860331,0.068311569,0.533474632,0.067758853,0.542082019,-0.103897398
54.433030524,3,1,1.664623463,2.984033030,3.018496925,2.011228656,2.489280535,3.032008363,-0.346605193,0.494752495,-0.013511437,0.604233192,0.054256531
54.433030524,3,2,-0.114989782,2.797508568,3.035311036,0.087173999,2.584842486,3.024816287,-0.202163781,0.212666082,0.010494749,0.293610620,0.049640867
54.518278859,3,0,1.896181177,0.264963707,3.033804822,1.874960286,0.608843709,3.018047118,0.021220891,-0.343880003,0.015757704,0.344894314,0.085035604
54.518278859,3,1,1.797471615,3.047662541,3.169351284,2.012133764,2.488321193,3.032100041,-0.214662149,0.559341348,0.137251243,0.614638499,-0.169424871
54.518278859,3,2,-0.113609392,2.800212027,3.039957299,0.088716312,2.584905719,3.024889029,-0.202325704,0.215306308,0.015068270,0.295837033,0.084389266
54.588245646,3,0,1.896024280,0.263658425,3.031380619,1.872392309,0.608920491,3.017265902,0.023631971,-0.345262066,0.014114717,0.346357604,0.115060568
54.588245646,3,1,1.840463024,2.869925015,3.185367040,2.012842898,2.485570871,3.032232171,-0.172379875,0.384354144,0.153134869,0.448211131,0.007396784
54.588245646,3,2,-0.185461570,2.951971874,3.120284626,0.092000276,2.585000294,3.025009681,-0.277461846,0.366971580,0.095274945,0.469819680,-0.122457352
54.795063216,3,0,1.872416535,0.264298823,3.030037760,1.847613612,0.609222992,3.014212204,0.024802923,-0.344924169,0.015825555,0.346176711,0.012222744
54.795063216,3,1,1.672605157,2.959970722,3.028545817,2.015371789,2.459833039,3.032521912,-0.342766632,0.500137683,-0.003976095,0.606335283,0.000190867
54.795063216,3,2,-0.089007458,2.798706403,3.042745263,0.120181507,2.585722928,3.026376336,-0.209188965,0.212983475,0.016368927,0.298981480,-0.012413611
54.739921694,3,0,1.887259370,0.264185585,3.033662882,1.856358041,0.609134355,3.014995571,0.030901329,-0.344948769,0.018667311,0.346832833,0.171362745
54.739921694,3,1,1.977473075,2.479562591,3.187170616,2.014731619,2.468858863,3.032497819,-0.037258543,0.010703728,0.154672797,0.159456711,-0.037183553
54.739921694,3,2,0.085880391,2.804540860,3.128622474,0.110453354,2.585475657,3.025858308,-0.024572963,0.219065202,0.102764165,0.243215680,-0.134179193
54.825396246,3,0,1.886825483,0.931217438,3.069511694,1.844025105,0.609257339,3.013937274,0.042800378,0.321960098,0.055574420,0.329512812,-0.082708495
54.825396246,3,1,1.674035290,2.964448279,3.041222534,2.015600278,2.456139754,3.032520782,-0.341564988,0.508308525,0.008701752,0.612470341,0.177842845
54.825396246,3,2,-0.019866465,2.824118402,3.127463749,0.124141242,2.585824101,3.026592068,-0.144007707,0.238294301,0.100871681,0.296137619,-0.095134350
55.082259040,3,0,1.759890478,1.052818650,3.067454908,1.788705457,0.609698703,3.011503474,-0.028814979,0.443119948,0.055951434,0.447566927,-0.025339622
55.082259040,3,1,1.684294004,2.889800648,3.042540960,2.017962573,2.399633359,3.032171498,-0.333668569,0.490167289,0.010369463,0.593048236,0.024983049
55.082259040,3,2,-0.017732355,2.783390981,3.049901389,0.183997484,2.587375114,3.029967339,-0.201729839,0.196015866,0.019934050,0.281983181,0.000356572
55.104776473,3,0,1.751744936,1.053787123,3.067843347,1.782798224,0.609742033,3.011326315,-0.031053288,0.444045090,0.056517032,0.448703158,-0.047857055
