stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
66.626790991,pre,0,1,0.019209009,-0.098790991,-0.027714358,2.028740495,-0.016064011,0.034988250,1.875962828,0.230516585,-0.087380841,2.024644136,1.892091393,0.132552744,-0.017878018,0.122266161,-0.140144179,0.010051610,-0.046198578,0.056250188,0.148255493,-0.266709453,7.028091967,28.652250607,32.163094727,0.000000000,1,1,1
66.626790991,pre,0,2,0.019209009,-0.098790991,0.055607016,2.028504498,1.987884557,0.017809632,1.933579086,1.986133828,-0.056549011,2.822428226,2.772481462,0.049946765,nan,nan,nan,nan,nan,nan,nan,nan,0.997871728,nan,nan,0.000000000,0,0,0
66.626790991,pre,0,3,0.019209009,-0.098790991,-0.027892659,0.040338073,1.996099717,-0.021089193,-0.107646987,1.891125886,-0.010181134,2.018673420,1.894214520,0.124458900,nan,nan,nan,nan,nan,nan,nan,nan,6.196007118,nan,nan,0.000000000,0,0,0
66.626790991,post,0,1,0.019209009,-0.098790991,-0.027714358,2.028740495,-0.016064011,0.034988250,2.032097921,0.118431340,-0.087380841,2.024644136,2.037420760,-0.012776623,-0.017878018,0.058214480,-0.076092499,0.010051610,-0.042901129,0.052952739,-0.007879600,-0.154624208,0.065296842,9.749499224,7.880680746,0.591060311,1,1,1
66.626790991,post,0,2,0.019209009,-0.098790991,0.055607016,2.028504498,1.987884557,0.017809632,2.089714179,1.874048583,-0.056549011,2.822428226,2.807518697,0.014909530,nan,nan,nan,nan,nan,nan,nan,nan,0.088917633,nan,nan,0.591060311,0,0,0
66.626790991,post,0,3,0.019209009,-0.098790991,-0.027892659,0.040338073,1.996099717,-0.021089193,0.048488106,1.779040641,-0.010181134,2.018673420,1.779730417,0.238943003,nan,nan,nan,nan,nan,nan,nan,nan,22.837503551,nan,nan,0.591060311,0,0,0
66.598256749,pre,0,1,0.007743251,-0.070256749,-0.005449048,2.028572753,-0.016107440,0.034708344,2.289695572,-0.144236546,0.073166726,2.030797243,2.295400480,-0.264603237,-0.017878018,-0.062910639,0.045032621,0.010051610,0.031880764,-0.021829154,-0.259325439,0.107933684,28.005949162,3.062736450,30.698892314,0.000000000,1,1,1
66.598256749,pre,0,2,0.007743251,-0.070256749,0.004807464,2.028145443,1.987944203,0.018254348,1.967623538,1.931178311,0.019222509,2.810149431,2.757056684,0.053092747,nan,nan,nan,nan,nan,nan,nan,nan,1.127535929,nan,nan,0.000000000,0,0,0
66.598256749,pre,0,3,0.007743251,-0.070256749,0.000641583,0.039892115,1.996031811,-0.021103994,0.048562164,1.779203612,-0.010142118,2.007296085,1.779895120,0.227400965,nan,nan,nan,nan,nan,nan,nan,nan,20.684479554,nan,nan,0.000000000,0,0,0
66.598256749,post,0,1,0.007743251,-0.070256749,-0.005449048,2.028572753,-0.016107440,0.034708344,2.129398961,-0.024633049,0.073166726,2.030797243,2.130797994,-0.100000751,-0.017878018,-0.011567560,-0.006310458,0.010051610,0.034344463,-0.024292853,-0.099028828,-0.011669813,4.000060085,0.464473224,3.966335730,0.640000000,1,1,1
66.598256749,post,0,2,0.007743251,-0.070256749,0.004807464,2.028145443,1.987944203,0.018254348,1.807326927,2.050781808,0.019222509,2.810149431,2.733588511,0.076560920,nan,nan,nan,nan,nan,nan,nan,nan,2.344629798,nan,nan,0.640000000,0,0,0
66.598256749,post,0,3,0.007743251,-0.070256749,0.000641583,0.039892115,1.996031811,-0.021103994,-0.111734447,1.898807109,-0.010142118,2.007296085,1.902118789,0.105177296,nan,nan,nan,nan,nan,nan,nan,nan,4.424905478,nan,nan,0.640000000,0,0,0
66.625397895,pre,0,1,-0.019397895,0.002602105,0.010631215,2.028740495,-0.016064011,0.034988250,1.929825466,-0.011010922,0.075437253,2.030797243,1.931330719,0.099466524,-0.019725418,-0.005705595,-0.014019823,0.010535093,0.039069667,-0.028534574,0.100464032,-0.029042581,3.957435744,0.831543891,4.311718210,0.000000000,1,1,1
66.625397895,pre,0,2,-0.019397895,0.002602105,-0.019232220,2.028504498,1.987884557,0.017809632,1.945998937,1.983730509,0.019080016,2.810149431,2.778931924,0.031217507,nan,nan,nan,nan,nan,nan,nan,nan,0.389813099,nan,nan,0.000000000,0,0,0
66.625397895,pre,0,3,-0.019397895,0.002602105,0.008601005,0.040338073,1.996099717,-0.021089193,-0.010680481,2.032242527,-0.000810574,2.007296085,2.032270754,-0.024974669,nan,nan,nan,nan,nan,nan,nan,nan,0.249493627,nan,nan,0.000000000,0,0,0
66.625397895,post,0,1,-0.019397895,0.002602105,0.010631215,2.028740495,-0.016064011,0.034988250,2.023429011,-0.042213716,0.075437253,2.030797243,2.025274732,0.005522511,-0.019725418,-0.020859439,0.001134021,0.010535093,0.037256529,-0.026721436,0.006860487,0.002160213,0.012199251,0.498828887,0.020346079,0.155763810,1,1,1
66.625397895,post,0,2,-0.019397895,0.002602105,-0.019232220,2.028504498,1.987884557,0.017809632,2.039602482,1.952527715,0.019080016,2.810149431,2.823598203,-0.013448772,nan,nan,nan,nan,nan,nan,nan,nan,0.072347783,nan,nan,0.155763810,0,0,0
66.625397895,post,0,3,-0.019397895,0.002602105,0.008601005,0.040338073,1.996099717,-0.021089193,0.082923065,2.001039733,-0.000810574,2.007296085,2.002757326,0.004538760,nan,nan,nan,nan,nan,nan,nan,nan,0.008240136,nan,nan,0.155763810,0,0,0
66.958097252,pre,0,1,0.007902748,-0.130097252,-0.047011984,2.030659973,-0.014758000,0.039268418,1.963331081,0.207859752,-0.089481930,2.029344082,1.976330343,0.053013739,-0.024922669,0.105478045,-0.130400714,0.013689731,-0.045292292,0.058982024,0.065192684,-0.258426448,1.124182589,25.321474902,23.544766237,0.000000000,1,1,1
66.958097252,pre,0,2,0.007902748,-0.130097252,0.024298732,2.033147378,1.987347990,0.011377715,2.021523679,1.959073495,-0.062248853,2.858591795,2.815741796,0.042849999,nan,nan,nan,nan,nan,nan,nan,nan,0.734448950,nan,nan,0.000000000,0,0,0
66.958097252,pre,0,3,0.007902748,-0.130097252,0.022713251,0.045900355,1.997587020,-0.021107475,0.218994828,1.860398769,-0.047893799,1.973907471,1.873855952,0.100051518,nan,nan,nan,nan,nan,nan,nan,nan,4.004122521,nan,nan,0.000000000,0,0,0
66.958097252,post,0,1,0.007902748,-0.130097252,-0.047011984,2.030659973,-0.014758000,0.039268418,2.064170843,0.092123154,-0.089481930,2.029344082,2.068162218,-0.038818137,-0.024922669,0.044600021,-0.069522690,0.013689731,-0.043279909,0.056969640,-0.035647078,-0.142689850,0.602739089,8.768567856,7.168055537,0.377017883,1,1,1
66.958097252,post,0,2,0.007902748,-0.130097252,0.024298732,2.033147378,1.987347990,0.011377715,2.122363441,1.843336898,-0.062248853,2.858591795,2.811795230,0.046796565,nan,nan,nan,nan,nan,nan,nan,nan,0.875967405,nan,nan,0.377017883,0,0,0
66.958097252,post,0,3,0.007902748,-0.130097252,0.022713251,0.045900355,1.997587020,-0.021107475,0.319834590,1.744662171,-0.047893799,1.973907471,1.774382730,0.199524740,nan,nan,nan,nan,nan,nan,nan,nan,15.924048827,nan,nan,0.377017883,0,0,0
67.012754878,pre,0,1,-0.006754878,-0.184754878,0.006327268,2.030732905,-0.014517472,0.039749891,2.063954187,0.092243106,-0.079051331,2.045723915,2.067526249,-0.021802334,-0.024922669,0.044662698,-0.069585367,0.013689731,-0.038244063,0.051933795,-0.019057210,-0.143217951,0.190136705,8.398509840,6.747611603,0.000000000,1,1,1
67.012754878,pre,0,2,-0.006754878,-0.184754878,-0.074380446,2.033488922,1.987336471,0.010806523,2.101814711,1.898836284,0.021435867,2.836221695,2.832607246,0.003614449,nan,nan,nan,nan,nan,nan,nan,nan,0.005225696,nan,nan,0.000000000,0,0,0
67.012754878,pre,0,3,-0.006754878,-0.184754878,0.068053178,0.046277388,1.997829036,-0.021125481,0.317709170,1.743881528,-0.037478464,1.973956466,1.772982385,0.200974081,nan,nan,nan,nan,nan,nan,nan,nan,16.156232461,nan,nan,0.000000000,0,0,0
67.012754878,post,0,1,-0.006754878,-0.184754878,0.006327268,2.030732905,-0.014517472,0.039749891,2.068539499,0.081637214,-0.079051331,2.045723915,2.071658613,-0.025934697,-0.024922669,0.039445642,-0.064368311,0.013689731,-0.038167740,0.051857472,-0.023642522,-0.132612059,0.269043414,7.451870212,5.884232453,0.002136160,1,1,1
67.012754878,post,0,2,-0.006754878,-0.184754878,-0.074380446,2.033488922,1.987336471,0.010806523,2.106400023,1.888230392,0.021435867,2.836221695,2.828921096,0.007300599,nan,nan,nan,nan,nan,nan,nan,nan,0.021319498,nan,nan,0.002136160,0,0,0
67.012754878,post,0,3,-0.006754878,-0.184754878,0.068053178,0.046277388,1.997829036,-0.021125481,0.322294482,1.733275636,-0.037478464,1.973956466,1.763383906,0.210572560,nan,nan,nan,nan,nan,nan,nan,nan,17.736321134,nan,nan,0.002136160,0,0,0
66.993207397,pre,0,1,0.012792603,-0.065207397,-0.019439484,2.030664708,-0.014745979,0.039293727,2.124287792,-0.257196273,0.071757236,2.045723915,2.141003888,-0.095279973,-0.000879478,-0.120487662,0.119608184,0.014520810,0.033521974,-0.019001164,-0.078780339,0.255397293,3.631309274,19.517228624,23.475896520,0.000000000,1,1,1
66.993207397,pre,0,2,0.012792603,-0.065207397,0.026121754,2.033166390,1.987347156,0.011347134,2.199767892,1.999057260,0.020628410,2.836221695,2.972479476,-0.136257781,nan,nan,nan,nan,nan,nan,nan,nan,7.426473200,nan,nan,0.000000000,0,0,0
66.993207397,pre,0,3,0.012792603,-0.065207397,-0.006682270,0.045921552,1.997599401,-0.021108271,0.096989718,1.918449614,0.005996295,1.973956466,1.920909129,0.053047337,nan,nan,nan,nan,nan,nan,nan,nan,1.125607985,nan,nan,0.000000000,0,0,0
66.993207397,post,0,1,0.012792603,-0.065207397,-0.019439484,2.030664708,-0.014745979,0.039293727,1.999755924,-0.119258791,0.071757236,2.045723915,2.004593604,0.041130311,-0.000879478,-0.059566124,0.058686646,0.014520810,0.035804050,-0.021283240,0.045751529,0.117459811,0.676681008,4.953511326,5.277648552,0.552558960,1,1,1
66.993207397,post,0,2,0.012792603,-0.065207397,0.026121754,2.033166390,1.987347156,0.011347134,2.075236024,2.136994741,0.020628410,2.836221695,2.978888486,-0.142666791,nan,nan,nan,nan,nan,nan,nan,nan,8.141525273,nan,nan,0.552558960,0,0,0
66.993207397,post,0,3,0.012792603,-0.065207397,-0.006682270,0.045921552,1.997599401,-0.021108271,-0.027542150,2.056387095,0.005996295,1.973956466,2.056580271,-0.082623805,nan,nan,nan,nan,nan,nan,nan,nan,2.730677269,nan,nan,0.552558960,0,0,0
67.191278984,pre,0,1,0.014721016,-0.263278984,-0.180633195,2.030623773,-0.013017019,0.041758054,1.984892704,-0.115765725,0.057141043,2.011106730,1.989086687,0.022020042,-0.000879478,-0.058257421,0.057377942,0.014520810,0.028731229,-0.014210419,0.026001226,0.113997187,0.193952905,4.574188071,4.598244384,0.000000000,1,1,1
67.191278984,pre,0,2,0.014721016,-0.263278984,0.091109018,2.034568725,1.987430319,0.008203390,2.005195280,1.967507375,-0.048709658,2.865756273,2.809673649,0.056082625,nan,nan,nan,nan,nan,nan,nan,nan,1.258104309,nan,nan,0.000000000,0,0,0
67.191278984,pre,0,3,0.014721016,-0.263278984,0.089524178,0.047382039,1.999027995,-0.021218223,0.195086451,1.869869260,-0.032546195,1.950990438,1.880300249,0.070690190,nan,nan,nan,nan,nan,nan,nan,nan,1.998841160,nan,nan,0.000000000,0,0,0
67.191278984,post,0,1,0.014721016,-0.263278984,-0.180633195,2.030623773,-0.013017019,0.041758054,2.002242647,-0.025201356,0.057141043,2.011106730,2.003216370,0.007890360,-0.000879478,-0.012585900,0.011706422,0.014520810,0.028528518,-0.014007708,0.008651284,0.023432818,0.024903111,0.321152126,0.212797407,0.136046807,1,1,1
67.191278984,post,0,2,0.014721016,-0.263278984,0.091109018,2.034568725,1.987430319,0.008203390,2.022545223,2.058071744,-0.048709658,2.865756273,2.885952375,-0.020196102,nan,nan,nan,nan,nan,nan,nan,nan,0.163153014,nan,nan,0.136046807,0,0,0
67.191278984,post,0,3,0.014721016,-0.263278984,0.089524178,0.047382039,1.999027995,-0.021218223,0.212436394,1.960433629,-0.032546195,1.950990438,1.972178615,-0.021188176,nan,nan,nan,nan,nan,nan,nan,nan,0.179575525,nan,nan,0.136046807,0,0,0
67.347418614,pre,0,1,0.018581386,-0.219418614,-0.068348838,2.029947481,-0.011278891,0.043027999,1.956749092,0.303121344,-0.080867801,2.038887501,1.981738923,0.057148577,-0.005752804,0.153689080,-0.159441884,0.016262094,-0.040817819,0.057079913,0.081835083,-0.314849049,1.306383959,36.503353312,34.799805817,0.000000000,1,1,1
67.347418614,pre,0,2,0.018581386,-0.219418614,0.034966736,2.034881631,1.987799127,0.005992160,2.021443091,2.057544855,-0.047940782,2.840782642,2.884791383,-0.044008740,nan,nan,nan,nan,nan,nan,nan,nan,0.774707685,nan,nan,0.000000000,0,0,0
67.347418614,pre,0,3,0.018581386,-0.219418614,0.033382102,0.047178536,1.999613561,-0.018122584,0.211821990,1.959958852,-0.029469180,1.953249693,1.971592171,-0.018342478,nan,nan,nan,nan,nan,nan,nan,nan,0.134578602,nan,nan,0.000000000,0,0,0
67.347418614,post,0,1,0.018581386,-0.219418614,-0.068348838,2.029947481,-0.011278891,0.043027999,2.047906743,0.125103697,-0.080867801,2.038887501,2.053317453,-0.014429953,-0.005752804,0.061012750,-0.066765555,0.016262094,-0.039394163,0.055656256,-0.009322568,-0.136831402,0.083289414,8.159549775,6.101689601,0.640000000,1,1,1
67.347418614,post,0,2,0.018581386,-0.219418614,0.034966736,2.034881631,1.987799127,0.005992160,2.112600742,1.879527208,-0.047940782,2.840782642,2.828074034,0.012708609,nan,nan,nan,nan,nan,nan,nan,nan,0.064603494,nan,nan,0.640000000,0,0,0
67.347418614,post,0,3,0.018581386,-0.219418614,0.033382102,0.047178536,1.999613561,-0.018122584,0.302979641,1.781941205,-0.029469180,1.953249693,1.807755391,0.145494302,nan,nan,nan,nan,nan,nan,nan,nan,8.467436793,nan,nan,0.640000000,0,0,0
67.262039598,pre,0,1,-0.016039598,0.065960402,-0.010549549,2.030358812,-0.012193684,0.042433119,2.106885267,-0.209743700,0.074905799,1.990741134,2.118624277,-0.127883143,-0.016718768,-0.099224626,0.082505858,0.017757272,0.035363238,-0.017605965,-0.116736159,0.176467759,6.541639330,9.382991837,16.034260422,0.000000000,1,1,1
67.262039598,pre,0,2,-0.016039598,0.065960402,0.021676894,2.034796516,1.987575486,0.007085260,2.206589576,1.978810740,0.025762510,2.851979733,2.964016398,-0.112036666,nan,nan,nan,nan,nan,nan,nan,nan,5.020885808,nan,nan,0.000000000,0,0,0
67.262039598,pre,0,3,-0.016039598,0.065960402,-0.011127344,0.047343280,1.999290706,-0.019582616,0.022388292,1.913867971,0.012333285,1.990057945,1.914038651,0.076019294,nan,nan,nan,nan,nan,nan,nan,nan,2.311573247,nan,nan,0.000000000,0,0,0
67.262039598,post,0,1,-0.016039598,0.065960402,-0.010549549,2.030358812,-0.012193684,0.042433119,1.963799651,-0.096153190,0.074905799,1.990741134,1.967578558,0.023162575,-0.016718768,-0.048923760,0.032204992,0.017757272,0.038079244,-0.020321972,0.026349457,0.062877249,0.214601961,1.684243187,1.621531294,0.534020761,1,1,1
67.262039598,post,0,2,-0.016039598,0.065960402,0.021676894,2.034796516,1.987575486,0.007085260,2.063503960,2.092401250,0.025762510,2.851979733,2.938852717,-0.086872984,nan,nan,nan,nan,nan,nan,nan,nan,3.018766167,nan,nan,0.534020761,0,0,0
67.262039598,post,0,3,-0.016039598,0.065960402,-0.011127344,0.047343280,1.999290706,-0.019582616,-0.120697324,2.027458481,0.012333285,1.990057945,2.031085387,-0.041027441,nan,nan,nan,nan,nan,nan,nan,nan,0.673300377,nan,nan,0.534020761,0,0,0
67.427899208,pre,0,1,0.018100792,-0.099899208,-0.057697648,2.029232248,-0.010095192,0.043708787,1.905645178,-0.145191627,0.076427758,2.051768064,1.912695835,0.139072230,-0.016718768,-0.076043358,0.059324590,0.017757272,0.039968776,-0.022211503,0.145512712,0.110895600,7.736434032,5.083004168,12.400705777,0.000000000,1,1,1
67.427899208,pre,0,2,0.018100792,-0.099899208,0.158498852,2.034770480,1.988149658,0.004727028,1.962691037,1.993548170,-0.035985178,2.827318192,2.797800091,0.029518101,nan,nan,nan,nan,nan,nan,nan,nan,0.348527315,nan,nan,0.000000000,0,0,0
67.427899208,pre,0,3,0.018100792,-0.099899208,-0.100801204,0.046748024,2.000045153,-0.016538607,-0.034405960,2.044157852,0.011171886,2.007367611,2.044477905,-0.037110294,nan,nan,nan,nan,nan,nan,nan,nan,0.550869577,nan,nan,0.000000000,0,0,0
67.427899208,post,0,1,0.018100792,-0.099899208,-0.057697648,2.029232248,-0.010095192,0.043708787,2.020640115,-0.112198984,0.076427758,2.051768064,2.025195371,0.026572694,-0.016718768,-0.055469495,0.038750727,0.017757272,0.037747425,-0.019990153,0.030517775,0.077902957,0.282443223,2.300409989,2.314476779,0.228997600,1,1,1
67.427899208,post,0,2,0.018100792,-0.099899208,0.158498852,2.034770480,1.988149658,0.004727028,2.077685974,2.026540813,-0.035985178,2.827318192,2.902574996,-0.075256804,nan,nan,nan,nan,nan,nan,nan,nan,2.265434638,nan,nan,0.228997600,0,0,0
67.427899208,post,0,3,0.018100792,-0.099899208,-0.100801204,0.046748024,2.000045153,-0.016538607,0.080588977,2.077150495,0.011171886,2.007367611,2.078743268,-0.071375657,nan,nan,nan,nan,nan,nan,nan,nan,2.037793752,nan,nan,0.228997600,0,0,0
67.652750734,pre,0,1,-0.006750734,-0.224750734,-0.061693330,2.026744905,-0.007323322,0.045296712,2.009843820,0.270489281,-0.085249197,2.015087128,2.029754679,-0.014667551,0.002616777,0.133778422,-0.131161644,0.017860543,-0.042012112,0.059872655,0.004915013,-0.265217094,0.086054826,25.663202023,23.345389717,0.000000000,1,1,1
67.652750734,pre,0,2,-0.006750734,-0.224750734,0.029638687,2.033574429,1.989034877,0.001948151,2.080811814,2.023133214,-0.048915889,2.818125248,2.902626151,-0.084500903,nan,nan,nan,nan,nan,nan,nan,nan,2.856161025,nan,nan,0.000000000,0,0,0
67.652750734,pre,0,3,-0.006750734,-0.224750734,0.032054642,0.044863118,2.001077898,-0.013721428,0.264205807,1.926684253,-0.031662004,1.999775171,1.944972853,0.054802318,nan,nan,nan,nan,nan,nan,nan,nan,1.201317626,nan,nan,0.000000000,0,0,0
67.652750734,post,0,1,-0.006750734,-0.224750734,-0.061693330,2.026744905,-0.007323322,0.045296712,2.030900582,0.125251696,-0.085249197,2.015087128,2.036544276,-0.021457148,0.002616777,0.061594968,-0.058978191,0.017860543,-0.041871966,0.059732509,-0.016141750,-0.119979509,0.184163686,7.168307293,4.879828571,0.344597495,1,1,1
67.652750734,post,0,2,-0.006750734,-0.224750734,0.029638687,2.033574429,1.989034877,0.001948151,2.101868577,1.877895628,-0.048915889,2.818125248,2.818995613,-0.000870365,nan,nan,nan,nan,nan,nan,nan,nan,0.000303014,nan,nan,0.344597495,0,0,0
67.652750734,post,0,3,-0.006750734,-0.224750734,0.032054642,0.044863118,2.001077898,-0.013721428,0.285262569,1.781446667,-0.031662004,1.999775171,1.804419420,0.195355751,nan,nan,nan,nan,nan,nan,nan,nan,15.265547792,nan,nan,0.344597495,0,0,0
67.516723548,pre,0,1,0.009276452,-0.088723548,-0.069591791,2.028476136,-0.009112516,0.044280744,1.998163059,-0.145781176,0.076683526,2.034774303,2.004940928,0.029833376,0.002616777,-0.072828563,0.075445340,0.017860543,0.038256606,-0.020396063,0.036279742,0.151104871,0.356012118,7.954957553,7.955258521,0.000000000,1,1,1
67.516723548,pre,0,2,0.009276452,-0.088723548,0.051197115,2.034491400,1.988462289,0.003714187,2.215783600,1.962810627,0.039292961,2.812079668,2.960382823,-0.148303155,nan,nan,nan,nan,nan,nan,nan,nan,8.797530300,nan,nan,0.000000000,0,0,0
67.516723548,pre,0,3,0.009276452,-0.088723548,0.018394676,0.046209267,2.000407547,-0.015411050,0.062103794,1.919445663,0.025059293,2.069427013,1.920613574,0.148813439,nan,nan,nan,nan,nan,nan,nan,nan,8.858175875,nan,nan,0.000000000,0,0,0
67.516723548,post,0,1,0.009276452,-0.088723548,-0.069591791,2.028476136,-0.009112516,0.044280744,1.965827392,-0.046369454,0.076683526,2.034774303,1.967868854,0.066905450,0.002616777,-0.023583381,0.026200159,0.017860543,0.038977672,-0.021117129,0.068615409,0.051693150,1.790535687,1.234881452,2.751838830,0.174852572,1,1,1
67.516723548,post,0,2,0.009276452,-0.088723548,0.051197115,2.034491400,1.988462289,0.003714187,2.183447933,2.062222349,0.039292961,2.812079668,3.003622784,-0.191543116,nan,nan,nan,nan,nan,nan,nan,nan,14.675506175,nan,nan,0.174852572,0,0,0
67.516723548,post,0,3,0.009276452,-0.088723548,0.018394676,0.046209267,2.000407547,-0.015411050,0.029768127,2.018857384,0.025059293,2.069427013,2.019232341,0.050194672,nan,nan,nan,nan,nan,nan,nan,nan,1.007802043,nan,nan,0.174852572,0,0,0
67.716599657,pre,0,1,0.009400343,0.011400343,-0.043284480,2.025873752,-0.006540895,0.045758092,2.081662152,-0.112170378,0.076156527,2.045176029,2.086072704,-0.040896675,-0.027830677,-0.053832944,0.026002266,0.019895012,0.036515244,-0.016620233,-0.037682696,0.055270355,0.669015204,1.102827104,1.551646078,0.000000000,1,1,1
67.716599657,pre,0,2,0.009400343,0.011400343,0.165793501,2.033044638,1.989283103,0.001278791,2.071697318,1.978311866,-0.034053496,2.823419809,2.864752565,-0.041332755,nan,nan,nan,nan,nan,nan,nan,nan,0.683358662,nan,nan,0.000000000,0,0,0
67.716599657,pre,0,3,0.009400343,0.011400343,-0.122509020,0.044162366,2.001383471,-0.013050853,0.086802749,2.043980966,0.022515547,1.987139463,2.045947178,-0.058807715,nan,nan,nan,nan,nan,nan,nan,nan,1.383338940,nan,nan,0.000000000,0,0,0
67.716599657,post,0,1,0.009400343,0.011400343,-0.043284480,2.025873752,-0.006540895,0.045758092,2.038373229,-0.104359835,0.076156527,2.045176029,2.042463271,0.002712758,-0.027830677,-0.051152946,0.023322269,0.019895012,0.037295253,-0.017400242,0.005606227,0.047459811,0.002943623,0.943282930,0.738158585,0.030958967,1,1,1
67.716599657,post,0,2,0.009400343,0.011400343,0.165793501,2.033044638,1.989283103,0.001278791,2.028408395,1.986122410,-0.034053496,2.823419809,2.839063663,-0.015643853,nan,nan,nan,nan,nan,nan,nan,nan,0.097892060,nan,nan,0.030958967,0,0,0
67.716599657,post,0,3,0.009400343,0.011400343,-0.122509020,0.044162366,2.001383471,-0.013050853,0.043513826,2.051791510,0.022515547,1.987139463,2.052376379,-0.065236916,nan,nan,nan,nan,nan,nan,nan,nan,1.702342070,nan,nan,0.030958967,0,0,0
67.948745534,pre,0,1,0.021254466,-0.220745534,-0.049697503,2.022013448,-0.003223145,0.047657306,1.956776661,0.235850725,-0.076948209,2.002013206,1.972440492,0.029572715,-0.027830677,0.119951588,-0.147782265,0.019895012,-0.039021578,0.058916590,0.044065226,-0.291549891,0.349818187,31.827679745,29.351058809,0.000000000,1,1,1
67.948745534,pre,0,2,0.021254466,-0.220745534,0.037644998,2.030476890,1.990292288,-0.001254815,2.035635770,1.986458058,-0.036589150,2.912098408,2.844497736,0.067600671,nan,nan,nan,nan,nan,nan,nan,nan,1.827940305,nan,nan,0.000000000,0,0,0
67.948745534,pre,0,3,0.021254466,-0.220745534,0.012052504,0.040961236,2.002813773,-0.010790357,0.215110861,1.892080805,-0.023105413,1.978951693,1.904409703,0.074541990,nan,nan,nan,nan,nan,nan,nan,nan,2.222603298,nan,nan,0.000000000,0,0,0
67.948745534,post,0,1,0.021254466,-0.220745534,-0.049697503,2.022013448,-0.003223145,0.047657306,2.052538082,0.099199947,-0.076948209,2.002013206,2.056374050,-0.054360844,-0.027830677,0.048292803,-0.076123480,0.019895012,-0.037428102,0.057323114,-0.051696195,-0.154899113,1.182040543,10.091371765,9.134258001,0.445498958,1,1,1
67.948745534,post,0,2,0.021254466,-0.220745534,0.037644998,2.030476890,1.990292288,-0.001254815,2.131397192,1.849807280,-0.036589150,2.912098408,2.822406726,0.089691681,nan,nan,nan,nan,nan,nan,nan,nan,3.217839091,nan,nan,0.445498958,0,0,0
67.948745534,post,0,3,0.021254466,-0.220745534,0.012052504,0.040961236,2.002813773,-0.010790357,0.310872282,1.755430027,-0.023105413,1.978951693,1.782893720,0.196057973,nan,nan,nan,nan,nan,nan,nan,nan,15.375491443,nan,nan,0.445498958,0,0,0
67.941430037,pre,0,1,-0.015430037,-0.113430037,0.061614869,2.022013448,-0.003223145,0.047657306,2.052824534,0.099868226,-0.070530992,2.054926157,2.056462217,-0.001536060,0.003548822,0.048610852,-0.045062030,0.020264154,-0.034303974,0.054568128,0.001666787,-0.092577171,0.000943792,4.807568410,2.735509139,0.000000000,1,1,1
67.941430037,pre,0,2,-0.015430037,-0.113430037,-0.017739954,2.030476890,1.990292288,-0.001254815,2.178618223,1.798957888,0.041210144,2.883502722,2.825654813,0.057847909,nan,nan,nan,nan,nan,nan,nan,nan,1.338552230,nan,nan,0.000000000,0,0,0
67.941430037,pre,0,3,-0.015430037,-0.113430037,-0.043874914,0.040961236,2.002813773,-0.010790357,0.087518400,1.700171530,0.024845662,1.968011856,1.702603891,0.265407965,nan,nan,nan,nan,nan,nan,nan,nan,28.176555198,nan,nan,0.000000000,0,0,0
67.941430037,post,0,1,-0.015430037,-0.113430037,0.061614869,2.022013448,-0.003223145,0.047657306,2.068063455,0.148190467,-0.070530992,2.054926157,2.074565373,-0.019639216,0.003548822,0.071534367,-0.067985544,0.020264154,-0.034004513,0.054268668,-0.013572134,-0.140899412,0.154279523,8.274749752,6.407554696,0.041076219,1,1,1
67.941430037,post,0,2,-0.015430037,-0.113430037,-0.017739954,2.030476890,1.990292288,-0.001254815,2.193857144,1.847280130,0.041210144,2.883502722,2.868301121,0.015201601,nan,nan,nan,nan,nan,nan,nan,nan,0.092435469,nan,nan,0.041076219,0,0,0
67.941430037,post,0,3,-0.015430037,-0.113430037,-0.043874914,0.040961236,2.002813773,-0.010790357,0.102757320,1.748493771,0.024845662,1.968011856,1.751686856,0.216325000,nan,nan,nan,nan,nan,nan,nan,nan,18.718602205,nan,nan,0.041076219,0,0,0
67.964828960,pre,0,1,0.005171040,-0.136828960,0.000482408,2.021581876,-0.002835545,0.047850361,2.139387876,-0.182353337,0.078524351,2.002013206,2.148580763,-0.146567557,0.003548822,-0.085030696,0.088579518,0.020264154,0.036555220,-0.016291066,-0.137798309,0.189456652,8.592819458,10.751325091,19.656401692,0.000000000,1,1,1
67.964828960,pre,0,2,0.005171040,-0.136828960,-0.015047106,2.030165458,1.990409538,-0.001519502,2.092145371,2.017695168,0.042461487,2.912098408,2.906883043,0.005215365,nan,nan,nan,nan,nan,nan,nan,nan,0.010880013,nan,nan,0.000000000,0,0,0
67.964828960,pre,0,3,0.005171040,-0.136828960,0.014564697,0.040589369,2.002995827,-0.010594909,0.145569672,1.945949942,0.023517931,1.978951693,1.951528837,0.027422856,nan,nan,nan,nan,nan,nan,nan,nan,0.300805211,nan,nan,0.000000000,0,0,0
