stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
46.617681756,pre,3,1,0.012318244,-0.131681756,0.060540466,1.975272918,-1.998553704,0.008716590,1.990390622,-1.999667272,0.084610191,2.838101625,2.822673008,0.015428617,nan,nan,nan,nan,nan,nan,nan,nan,0.095216893,nan,nan,0.000000000,0,0,0
46.617681756,pre,3,2,0.012318244,-0.131681756,-0.016825789,1.988047176,0.016598184,0.008169999,1.997411247,-0.015212692,0.067753675,1.996050835,1.998617942,-0.002567107,0.023037324,-0.007616057,0.030653381,-0.005353257,0.033906760,-0.039260017,-0.001918653,0.061191635,0.002636015,2.338444504,1.267245972,0.000000000,1,1,1
46.617681756,post,3,0,0.012318244,-0.131681756,-0.043714678,-0.010329848,-1.997259000,-0.001571869,-0.019867466,-1.954710035,-0.000344443,1.984479547,1.954811028,0.029668519,nan,nan,nan,nan,nan,nan,nan,nan,0.352088396,nan,nan,0.015807702,0,0,0
46.617681756,post,3,1,0.012318244,-0.131681756,0.060540466,1.975272918,-1.998553704,0.008716590,1.999160324,-1.969483275,0.084610191,2.838101625,2.807608458,0.030493167,nan,nan,nan,nan,nan,nan,nan,nan,0.371933303,nan,nan,0.015807702,0,0,0
46.617681756,post,3,2,0.012318244,-0.131681756,-0.016825789,1.988047176,0.016598184,0.008169999,2.006180949,0.014971305,0.067753675,1.996050835,2.007380557,-0.011329722,0.023037324,0.007462451,0.015574873,-0.005353257,0.033758694,-0.039111951,-0.010688354,0.031007638,0.051345042,1.391652840,0.370709656,0.015807702,1,1,1
46.848327999,pre,3,0,-0.018327999,-0.162327999,-0.115344003,-0.009509139,-1.996687360,-0.001348442,0.026028508,-1.980992329,0.009059635,2.032848358,1.981184032,0.051664326,nan,nan,nan,nan,nan,nan,nan,nan,1.067681036,nan,nan,0.000000000,0,0,0
46.848327999,pre,3,1,-0.018327999,-0.162327999,0.077672001,1.975307843,-1.998308198,0.007612942,1.956876043,-1.926389476,-0.037138953,2.864221573,2.746219140,0.118002433,nan,nan,nan,nan,nan,nan,nan,nan,5.569829708,nan,nan,0.000000000,0,0,0
46.848327999,pre,3,2,-0.018327999,-0.162327999,0.037672001,1.989680601,0.014074880,0.007431336,2.011030601,0.012394886,-0.021496017,1.897380471,2.011183679,-0.113803208,0.031764928,0.006163372,0.025601557,-0.004497670,-0.010688445,0.006190775,-0.114626470,0.047864524,5.180468071,0.909354355,6.112293099,0.000000000,1,1,1
46.848327999,post,3,0,-0.018327999,-0.162327999,-0.115344003,-0.009509139,-1.996687360,-0.001348442,-0.036321778,-2.004339305,0.009059635,2.032848358,2.004688853,0.028159505,nan,nan,nan,nan,nan,nan,nan,nan,0.317183084,nan,nan,0.070922232,0,0,0
46.848327999,post,3,1,-0.018327999,-0.162327999,0.077672001,1.975307843,-1.998308198,0.007612942,1.894525756,-1.949736452,-0.037138953,2.864221573,2.718837872,0.145383701,nan,nan,nan,nan,nan,nan,nan,nan,8.454568151,nan,nan,0.070922232,0,0,0
46.848327999,post,3,2,-0.018327999,-0.162327999,0.037672001,1.989680601,0.014074880,0.007431336,1.948680315,-0.010952090,-0.021496017,1.897380471,1.948829648,-0.051449177,0.031764928,-0.005620201,0.037385129,-0.004497670,-0.011030442,0.006532773,-0.052276183,0.071211500,1.058807125,1.911906553,2.990143066,0.070922232,1,1,1
46.900857085,pre,3,0,0.009142915,-0.214857085,0.064476248,-0.009309923,-1.996535583,-0.001346113,-0.083202289,-1.982603539,-0.019249850,2.040796518,1.984441979,0.056354539,nan,nan,nan,nan,nan,nan,nan,nan,1.270333624,nan,nan,0.000000000,0,0,0
46.900857085,pre,3,1,0.009142915,-0.214857085,-0.149619164,1.975275488,-1.998228913,0.007217071,1.959087931,-1.957766884,0.105069059,2.890907288,2.771626995,0.119280292,nan,nan,nan,nan,nan,nan,nan,nan,5.691115247,nan,nan,0.000000000,0,0,0
46.900857085,pre,3,2,0.009142915,-0.214857085,0.085142915,1.990078396,0.013444526,0.007185479,1.944599033,-0.015006629,-0.018389531,1.903584719,1.944743884,-0.041159165,0.031764928,-0.007716928,0.039481857,-0.004497670,-0.009456158,0.004958488,-0.041993846,0.075463082,0.677630741,2.116356843,2.821887863,0.000000000,1,1,1
46.900857085,post,3,0,0.009142915,-0.214857085,0.064476248,-0.009309923,-1.996535583,-0.001346113,-0.083556102,-1.983177438,-0.019249850,2.040796518,1.985030208,0.055766310,nan,nan,nan,nan,nan,nan,nan,nan,1.243952536,nan,nan,0.000007273,0,0,0
46.900857085,post,3,1,0.009142915,-0.214857085,-0.149619164,1.975275488,-1.998228913,0.007217071,1.958734119,-1.958340783,0.105069059,2.890907288,2.771782364,0.119124923,nan,nan,nan,nan,nan,nan,nan,nan,5.676298924,nan,nan,0.000007273,0,0,0
46.900857085,post,3,2,0.009142915,-0.214857085,0.085142915,1.990078396,0.013444526,0.007185479,1.944245220,-0.015580528,-0.018389531,1.903584719,1.944394611,-0.040809893,0.031764928,-0.008013493,0.039778421,-0.004497670,-0.009457857,0.004960187,-0.041640034,0.076036981,0.666178934,2.148023498,2.842368217,0.000007273,1,1,1
46.999146370,pre,3,0,-0.009146370,-0.113146370,0.138853630,-0.009021816,-1.996283787,-0.001305891,-0.065467706,-2.039405433,-0.065411601,2.050215244,2.041504156,0.008711088,nan,nan,nan,nan,nan,nan,nan,nan,0.030353222,nan,nan,0.000000000,0,0,0
46.999146370,pre,3,1,-0.009146370,-0.113146370,-0.020701926,1.975203888,-1.998095038,0.006533087,1.885145678,-2.023997332,0.117971560,2.863184214,2.768439401,0.094744813,nan,nan,nan,nan,nan,nan,nan,nan,3.590631804,nan,nan,0.000000000,0,0,0
46.999146370,pre,3,2,-0.009146370,-0.113146370,-0.118151705,1.990696943,0.012417745,0.006757890,1.949380885,0.028059408,0.048740746,1.918274879,1.950191997,-0.031917118,0.018047152,0.014393016,0.003654136,-0.005417698,0.024995396,-0.030413094,-0.031446535,0.006557603,0.407480956,0.661918053,0.411267315,0.000000000,1,1,1
46.999146370,post,3,0,-0.009146370,-0.113146370,0.138853630,-0.009021816,-1.996283787,-0.001305891,-0.068676898,-2.059423810,-0.065411601,2.050215244,2.061606563,-0.011391319,nan,nan,nan,nan,nan,nan,nan,nan,0.051904859,nan,nan,0.006576549,0,0,0
46.999146370,post,3,1,-0.009146370,-0.113146370,-0.020701926,1.975203888,-1.998095038,0.006533087,1.881936486,-2.044015708,0.117971560,2.863184214,2.780935533,0.082248680,nan,nan,nan,nan,nan,nan,nan,nan,2.705938167,nan,nan,0.006576549,0,0,0
46.999146370,post,3,2,-0.009146370,-0.113146370,-0.118151705,1.990696943,0.012417745,0.006757890,1.946171692,0.008041032,0.048740746,1.918274879,1.946798545,-0.028523665,0.018047152,0.004131694,0.013915458,-0.005417698,0.025038975,-0.030456672,-0.028237343,0.026575979,0.325439797,0.906555432,0.577411832,0.006576549,1,1,1
47.054513799,pre,3,0,0.015486201,-0.168513799,-0.032746623,-0.008864004,-1.996141326,-0.001231931,-0.048301648,-2.011705114,-0.027359831,2.084242344,2.012470888,0.071771456,nan,nan,nan,nan,nan,nan,nan,nan,2.060456737,nan,nan,0.000000000,0,0,0
47.054513799,pre,3,1,0.015486201,-0.168513799,-0.098739578,1.975161656,-1.998024305,0.006115378,1.891981941,-2.004883471,0.119311596,2.848328590,2.759236970,0.089091621,nan,nan,nan,nan,nan,nan,nan,nan,3.174926753,nan,nan,0.000000000,0,0,0
47.054513799,pre,3,2,0.015486201,-0.168513799,0.131486201,1.991048898,0.011788066,0.006466263,1.938592736,0.004002308,-0.059673024,1.947427154,1.939515064,0.007912090,0.018047152,0.002064540,0.015982612,-0.005417698,-0.030771837,0.025354140,0.008488713,0.031140782,0.025040466,0.791530309,0.373196572,0.000000000,1,1,1
47.054513799,post,3,0,0.015486201,-0.168513799,-0.032746623,-0.008864004,-1.996141326,-0.001231931,-0.021283472,-2.032204889,-0.027359831,2.084242344,2.032500494,0.051741850,nan,nan,nan,nan,nan,nan,nan,nan,1.070887623,nan,nan,0.018403562,0,0,0
47.054513799,post,3,1,0.015486201,-0.168513799,-0.098739578,1.975161656,-1.998024305,0.006115378,1.919000118,-2.025383246,0.119311596,2.848328590,2.792664319,0.055664271,nan,nan,nan,nan,nan,nan,nan,nan,1.239404424,nan,nan,0.018403562,0,0,0
47.054513799,post,3,2,0.015486201,-0.168513799,0.131486201,1.991048898,0.011788066,0.006466263,1.965610912,-0.016497466,-0.059673024,1.947427154,1.966585695,-0.019158541,0.018047152,-0.008392851,0.026440003,-0.005417698,-0.030348123,0.024930425,-0.018529464,0.051640557,0.146819880,1.374128303,1.084336934,0.018403562,1,1,1
47.392000000,pre,3,0,-0.002000000,-0.106000000,-0.028000000,-0.008027876,-1.995549442,-0.000840832,-0.044703508,-1.961859388,-0.028993624,1.959017038,1.962582812,-0.003565774,nan,nan,nan,nan,nan,nan,nan,nan,0.005085896,nan,nan,0.000000000,0,0,0
47.392000000,pre,3,1,-0.002000000,-0.106000000,0.034000000,1.974950323,-1.997693795,0.003266059,1.915613319,-1.945239288,-0.060103830,2.836232185,2.730776949,0.105455236,nan,nan,nan,nan,nan,nan,nan,nan,4.448322732,nan,nan,0.000000000,0,0,0
47.392000000,pre,3,2,-0.002000000,-0.106000000,-0.006000000,1.992811895,0.007662321,0.003730505,1.975630157,-0.019247654,-0.054517358,1.989423037,1.976475938,0.012947099,-0.000833007,-0.009742231,0.008909224,-0.007762312,-0.027586611,0.019824300,0.013732255,0.017590501,0.067050950,0.380493126,0.180716120,0.000000000,1,1,1
47.392000000,post,3,0,-0.002000000,-0.106000000,-0.028000000,-0.008027876,-1.995549442,-0.000840832,-0.005897093,-1.968769766,-0.028993624,1.959017038,1.968992077,-0.009975038,nan,nan,nan,nan,nan,nan,nan,nan,0.039800557,nan,nan,0.024859058,0,0,0
47.392000000,post,3,1,-0.002000000,-0.106000000,0.034000000,1.974950323,-1.997693795,0.003266059,1.954419733,-1.952149666,-0.060103830,2.836232185,2.763015976,0.073216209,nan,nan,nan,nan,nan,nan,nan,nan,2.144245329,nan,nan,0.024859058,0,0,0
47.392000000,post,3,2,-0.002000000,-0.106000000,-0.006000000,1.992811895,0.007662321,0.003730505,2.014436571,-0.026158032,-0.054517358,1.989423037,2.015343912,-0.025920876,-0.000833007,-0.012984555,0.012151548,-0.007762312,-0.027054444,0.019292132,-0.025074160,0.024500879,0.268756720,0.457960830,0.455734952,0.024859058,1,1,1
47.381555555,pre,3,0,0.008444445,0.004444445,0.037777778,-0.008027876,-1.995549442,-0.000840832,0.008834320,-1.959356291,-0.029134006,1.959017038,1.959592792,-0.000575754,nan,nan,nan,nan,nan,nan,nan,nan,0.000132597,nan,nan,0.000000000,0,0,0
47.381555555,pre,3,1,0.008444445,0.004444445,-0.004222222,1.974950323,-1.997693795,0.003266059,1.993140741,-2.029276299,0.094597388,2.836232185,2.845965737,-0.009733552,nan,nan,nan,nan,nan,nan,nan,nan,0.037896812,nan,nan,0.000000000,0,0,0
47.381555555,pre,3,2,0.008444445,0.004444445,-0.033555555,1.992811895,0.007662321,0.003730505,2.065015734,-0.001262259,0.030115141,1.989423037,2.065235700,-0.075812663,0.013109039,-0.000611259,0.013720297,-0.009438637,0.014582456,-0.024021093,-0.075852242,0.027339774,2.299023978,0.655214239,2.555456589,0.000000000,1,1,1
47.381555555,post,3,0,0.008444445,0.004444445,0.037777778,-0.008027876,-1.995549442,-0.000840832,-0.052538337,-1.952040976,-0.029134006,1.959017038,1.952965191,0.006051847,nan,nan,nan,nan,nan,nan,nan,nan,0.014649941,nan,nan,0.061121869,0,0,0
47.381555555,post,3,1,0.008444445,0.004444445,-0.004222222,1.974950323,-1.997693795,0.003266059,1.931768085,-2.021960984,0.094597388,2.836232185,2.798035528,0.038196657,nan,nan,nan,nan,nan,nan,nan,nan,0.583593838,nan,nan,0.061121869,0,0,0
47.381555555,post,3,2,0.008444445,0.004444445,-0.033555555,1.992811895,0.007662321,0.003730505,2.003643078,0.006053056,0.030115141,1.989423037,2.003878525,-0.014455489,0.013109039,0.003021016,0.010088023,-0.009438637,0.015028992,-0.024467629,-0.014479585,0.020024458,0.083584460,0.553828551,0.220304623,0.061121869,1,1,1
47.413259259,pre,3,0,0.016740741,-0.027259259,-0.015259259,-0.007987581,-1.995531756,-0.000873457,-0.012826416,-1.990352497,-0.029465113,1.993931174,1.990611909,0.003319266,nan,nan,nan,nan,nan,nan,nan,nan,0.004407010,nan,nan,0.000000000,0,0,0
47.413259259,pre,3,1,0.016740741,-0.027259259,0.003851852,1.974932739,-1.997671642,0.003027628,1.953907361,-2.003955290,0.094544722,2.814320564,2.800451658,0.013868906,nan,nan,nan,nan,nan,nan,nan,nan,0.076938627,nan,nan,0.000000000,0,0,0
47.413259259,pre,3,2,0.016740741,-0.027259259,0.011407408,1.992901766,0.007389779,0.003478162,1.987214987,0.030683444,0.028886766,1.961621046,1.987661773,-0.026040727,0.013109039,0.015439198,-0.002330159,-0.009438637,0.014533550,-0.023972187,-0.025849858,-0.004970359,0.271247787,0.407382875,0.275897582,0.000000000,1,1,1
47.413259259,post,3,0,0.016740741,-0.027259259,-0.015259259,-0.007987581,-1.995531756,-0.000873457,-0.031254021,-1.999744248,-0.029465113,1.993931174,2.000205505,-0.006274331,nan,nan,nan,nan,nan,nan,nan,nan,0.015746892,nan,nan,0.006844506,0,0,0
47.413259259,post,3,1,0.016740741,-0.027259259,0.003851852,1.974932739,-1.997671642,0.003027628,1.935479757,-2.013347042,0.094544722,2.814320564,2.794384888,0.019935676,nan,nan,nan,nan,nan,nan,nan,nan,0.158972474,nan,nan,0.006844506,0,0,0
47.413259259,post,3,2,0.016740741,-0.027259259,0.011407408,1.992901766,0.007389779,0.003478162,1.968787382,0.021291692,0.028886766,1.961621046,1.969114405,-0.007493358,0.013109039,0.010814201,0.002294838,-0.009438637,0.014670454,-0.024109090,-0.007422253,0.004421392,0.022460168,0.411745474,0.028875331,0.006844506,1,1,1
47.667679012,pre,3,0,0.002320988,-0.181679012,-0.072641975,-0.007590787,-1.995316509,-0.001848667,-0.065490370,-2.012356253,-0.024729357,1.971370101,2.013573495,-0.042203394,nan,nan,nan,nan,nan,nan,nan,nan,0.712450573,nan,nan,0.000000000,0,0,0
47.667679012,pre,3,1,0.002320988,-0.181679012,0.056320988,1.974836606,-1.997345116,-0.000460377,1.874479538,-1.935423321,-0.039461593,2.798479080,2.694641755,0.103837325,nan,nan,nan,nan,nan,nan,nan,nan,4.312876013,nan,nan,0.000000000,0,0,0
47.667679012,pre,3,2,0.002320988,-0.181679012,0.016320988,1.993972376,0.003717493,-0.000444861,1.938461221,-0.009711732,-0.068512295,1.968511581,1.939695893,0.028815688,-0.016799945,-0.005009979,-0.011789966,-0.011091904,-0.035328501,0.024236597,0.029651497,-0.023355565,0.332137555,0.596139043,0.541217796,0.000000000,1,1,1
47.667679012,post,3,0,0.002320988,-0.181679012,-0.072641975,-0.007590787,-1.995316509,-0.001848667,-0.016126829,-2.027153970,-0.024729357,1.971370101,2.027368944,-0.055998843,nan,nan,nan,nan,nan,nan,nan,nan,1.254348162,nan,nan,0.042491707,0,0,0
47.667679012,post,3,1,0.002320988,-0.181679012,0.056320988,1.974836606,-1.997345116,-0.000460377,1.923843080,-1.950221039,-0.039461593,2.798479080,2.739724715,0.058754365,nan,nan,nan,nan,nan,nan,nan,nan,1.380830182,nan,nan,0.042491707,0,0,0
47.667679012,post,3,2,0.002320988,-0.181679012,0.016320988,1.993972376,0.003717493,-0.000444861,1.987824763,-0.024509449,-0.068512295,1.968511581,1.989156086,-0.020644505,-0.016799945,-0.012329159,-0.004470786,-0.011091904,-0.034449709,0.023357805,-0.019712044,-0.008557848,0.170478229,0.406744336,0.180851790,0.042491707,1,1,1
47.734115226,pre,3,0,0.015884774,-0.048115226,0.029884774,-0.007535736,-1.995227766,-0.002164708,-0.044618747,-1.951636725,-0.011840047,2.002693415,1.952182606,0.050510809,nan,nan,nan,nan,nan,nan,nan,nan,1.020536735,nan,nan,0.000000000,0,0,0
47.734115226,pre,3,1,0.015884774,-0.048115226,-0.079769547,1.974881381,-1.997287829,-0.001365586,2.001699040,-2.037600440,0.128001179,2.768356800,2.859195499,-0.090838699,nan,nan,nan,nan,nan,nan,nan,nan,3.300667665,nan,nan,0.000000000,0,0,0
47.734115226,pre,3,2,0.015884774,-0.048115226,0.049884774,1.994237989,0.002756310,-0.001560264,1.989417541,-0.020835214,-0.085045118,1.999227881,1.991343498,0.007884383,-0.016092958,-0.010472639,-0.005620319,-0.012536992,-0.042720401,0.030183408,0.009394370,-0.011334359,0.024865398,0.676785747,0.078586238,0.000000000,1,1,1
47.734115226,post,3,0,0.015884774,-0.048115226,0.029884774,-0.007535736,-1.995227766,-0.002164708,-0.063838305,-1.955866838,-0.011840047,2.002693415,1.956944201,0.045749214,nan,nan,nan,nan,nan,nan,nan,nan,0.837196232,nan,nan,0.006196564,0,0,0
47.734115226,post,3,1,0.015884774,-0.048115226,-0.079769547,1.974881381,-1.997287829,-0.001365586,1.982479481,-2.041830553,0.128001179,2.768356800,2.848803469,-0.080446669,nan,nan,nan,nan,nan,nan,nan,nan,2.588666598,nan,nan,0.006196564,0,0,0
47.734115226,post,3,2,0.015884774,-0.048115226,0.049884774,1.994237989,0.002756310,-0.001560264,1.970197982,-0.025065327,-0.085045118,1.999227881,1.972191936,0.027035946,-0.016092958,-0.012721551,-0.003371407,-0.012536992,-0.043135506,0.030598514,0.028613928,-0.007104246,0.292376941,0.667118819,0.344428639,0.006196564,1,1,1
47.717563786,pre,3,0,0.032436214,-0.031563786,-0.043218107,-0.007544569,-1.995245777,-0.002107177,0.006915986,-1.985877621,-0.028839650,2.002693415,1.986099061,0.016594354,nan,nan,nan,nan,nan,nan,nan,nan,0.110149027,nan,nan,0.000000000,0,0,0
47.717563786,pre,3,1,0.032436214,-0.031563786,0.059769547,1.974870928,-1.997295770,-0.001195138,1.986393991,-2.039766592,0.123503056,2.768356800,2.849852951,-0.081496151,nan,nan,nan,nan,nan,nan,nan,nan,2.656649030,nan,nan,0.000000000,0,0,0
47.717563786,pre,3,2,0.032436214,-0.031563786,-0.016551440,1.994186242,0.002943560,-0.001344113,1.970584388,0.043982554,0.013184188,1.999227881,1.971119255,0.028108626,-0.016092958,0.022315843,-0.038408801,-0.012536992,0.006688731,-0.019225723,0.028227523,-0.076152127,0.316037950,2.244010580,2.272942243,0.000000000,1,1,1
47.717563786,post,3,0,0.032436214,-0.031563786,-0.043218107,-0.007544569,-1.995245777,-0.002107177,0.001829215,-2.013425096,-0.028839650,2.002693415,2.013632461,-0.010939047,nan,nan,nan,nan,nan,nan,nan,nan,0.047865097,nan,nan,0.012555818,0,0,0
47.717563786,post,3,1,0.032436214,-0.031563786,0.059769547,1.974870928,-1.997295770,-0.001195138,1.981307221,-2.067314067,0.123503056,2.768356800,2.866115622,-0.097758822,nan,nan,nan,nan,nan,nan,nan,nan,3.822714924,nan,nan,0.012555818,0,0,0
47.717563786,post,3,2,0.032436214,-0.031563786,-0.016551440,1.994186242,0.002943560,-0.001344113,1.965497618,0.016435078,0.013184188,1.999227881,1.965610546,0.033617335,-0.016092958,0.008361595,-0.024454553,-0.012536992,0.006707477,-0.019244469,0.033314293,-0.048604652,0.452050088,1.063183315,1.239954992,0.012555818,1,1,1
47.948160951,pre,3,0,0.001839049,-0.162160951,-0.115678098,-0.007471841,-1.994978382,-0.002747549,-0.007527394,-2.053620628,-0.001523588,1.961840630,2.053634988,-0.091794359,nan,nan,nan,nan,nan,nan,nan,nan,3.370481730,nan,nan,0.000000000,0,0,0
47.948160951,pre,3,1,0.001839049,-0.162160951,0.077839049,1.975118664,-1.997365527,-0.003548215,1.912069446,-1.966178899,-0.056895421,2.761215210,2.743192687,0.018022523,nan,nan,nan,nan,nan,nan,nan,nan,0.129924538,nan,nan,0.000000000,0,0,0
47.948160951,pre,3,2,0.001839049,-0.162160951,0.037839049,1.995056465,-0.000013651,-0.004525571,1.968395276,-0.066874940,-0.080335974,nan,1.971168711,nan,0.000460385,-0.033961282,0.034421668,-0.013248074,-0.040766795,0.027518721,nan,nan,nan,2.122828121,nan,0.000000000,1,1,0
47.948160951,post,3,0,0.001839049,-0.162160951,-0.115678098,-0.007471841,-1.994978382,-0.002747549,0.088125032,-1.974975124,-0.001523588,1.961840630,1.976940839,-0.015100210,nan,nan,nan,nan,nan,nan,nan,nan,0.091206535,nan,nan,0.245352031,0,0,0
47.948160951,post,3,1,0.001839049,-0.162160951,0.077839049,1.975118664,-1.997365527,-0.003548215,2.007721872,-1.887533395,-0.056895421,2.761215210,2.756259516,0.004955694,nan,nan,nan,nan,nan,nan,nan,nan,0.009823560,nan,nan,0.245352031,0,0,0
47.948160951,post,3,2,0.001839049,-0.162160951,0.037839049,1.995056465,-0.000013651,-0.004525571,2.064047702,0.011770564,-0.080335974,nan,2.065644048,nan,0.000460385,0.005702599,-0.005242214,-0.013248074,-0.038901301,0.025653227,nan,nan,nan,0.495155837,nan,0.245352031,1,1,0
47.999622009,pre,3,0,-0.009622009,-0.113622009,0.064377991,-0.007464532,-1.994920799,-0.002867726,0.019922864,-1.915993359,0.015350268,1.988825202,1.916158424,0.072666778,nan,nan,nan,nan,nan,nan,nan,nan,2.112184266,nan,nan,0.000000000,0,0,0
47.999622009,pre,3,1,-0.009622009,-0.113622009,-0.148755983,1.975211908,-1.997426596,-0.004073000,2.080312193,-2.021854765,0.125267705,2.751094818,2.903667941,-0.152573122,nan,nan,nan,nan,nan,nan,nan,nan,9.311423073,nan,nan,0.000000000,0,0,0
47.999622009,pre,3,2,-0.009622009,-0.113622009,0.084377991,1.995292390,-0.000773845,-0.005190307,2.065220311,0.028876805,-0.065078367,2.025566101,2.066447192,-0.040881091,-0.013069066,0.013981522,-0.027050589,-0.013415984,-0.031498085,0.018082101,-0.040009463,-0.055345927,0.668505448,1.213042531,1.645749633,0.000000000,1,1,1
47.999622009,post,3,0,-0.009622009,-0.113622009,0.064377991,-0.007464532,-1.994920799,-0.002867726,-0.060023858,-1.945620035,0.015350268,1.988825202,1.946606230,0.042218972,nan,nan,nan,nan,nan,nan,nan,nan,0.712976639,nan,nan,0.116307493,0,0,0
47.999622009,post,3,1,-0.009622009,-0.113622009,-0.148755983,1.975211908,-1.997426596,-0.004073000,2.000365471,-2.051481440,0.125267705,2.751094818,2.868053367,-0.116958549,nan,nan,nan,nan,nan,nan,nan,nan,5.471720831,nan,nan,0.116307493,0,0,0
47.999622009,post,3,2,-0.009622009,-0.113622009,0.084377991,1.995292390,-0.000773845,-0.005190307,1.985273589,-0.000749870,-0.065078367,2.025566101,1.986340097,0.039226004,-0.013069066,-0.000377716,-0.012691350,-0.013415984,-0.032768817,0.019352833,0.039937260,-0.025719252,0.615471771,0.477653339,0.854975505,0.116307493,1,1,1
48.098275873,pre,3,0,0.011724127,-0.012275873,0.139724127,-0.007459262,-1.994838047,-0.003040136,-0.032277404,-2.173274322,-0.037280768,1.999018312,2.173833702,-0.174815390,nan,nan,nan,nan,nan,nan,nan,nan,12.224168276,nan,nan,0.000000000,0,0,0
48.098275873,pre,3,1,0.011724127,-0.012275873,-0.021609206,1.975391992,-1.997531403,-0.004836490,1.919564806,-2.049444859,0.104477298,2.772281170,2.809958857,-0.037677687,nan,nan,nan,nan,nan,nan,nan,nan,0.567843249,nan,nan,0.000000000,0,0,0
48.098275873,pre,3,2,0.011724127,-0.012275873,-0.118114922,1.995665540,-0.002066052,-0.006097249,2.032448717,0.073913388,-0.001481802,2.016433954,2.033792805,-0.017358850,-0.000248681,0.036350649,-0.036599330,-0.014205193,-0.000728590,-0.013476603,-0.016218267,-0.074414786,0.120531876,1.930342706,1.939631249,0.000000000,1,1,1
48.098275873,post,3,0,0.011724127,-0.012275873,0.139724127,-0.007459262,-1.994838047,-0.003040136,-0.049041183,-2.151262024,-0.037280768,1.999018312,2.152143859,-0.153125548,nan,nan,nan,nan,nan,nan,nan,nan,9.378973355,nan,nan,0.012249048,0,0,0
48.098275873,post,3,1,0.011724127,-0.012275873,-0.021609206,1.975391992,-1.997531403,-0.004836490,1.902801027,-2.027432562,0.104477298,2.772281170,2.782453962,-0.010172792,nan,nan,nan,nan,nan,nan,nan,nan,0.041394276,nan,nan,0.012249048,0,0,0
48.098275873,post,3,2,0.011724127,-0.012275873,-0.118114922,1.995665540,-0.002066052,-0.006097249,2.015684939,0.095925685,-0.001481802,2.016433954,2.017966725,-0.001532771,-0.000248681,0.047553744,-0.047802426,-0.014205193,-0.000734304,-0.013470889,0.000545511,-0.096427083,0.000939755,3.203611085,3.080359938,0.012249048,1,1,1
48.154067842,pre,3,0,-0.004067842,-0.068067842,-0.033304950,-0.007463337,-1.994800185,-0.003087689,-0.087117745,-1.995348606,0.001942375,2.017730236,1.997250444,0.020479792,nan,nan,nan,nan,nan,nan,nan,nan,0.167768758,nan,nan,0.000000000,0,0,0
48.154067842,pre,3,1,-0.004067842,-0.068067842,-0.098627208,1.975511118,-1.997591176,-0.005210798,1.901965495,-1.940929699,0.087429183,2.846188307,2.718882988,0.127305319,nan,nan,nan,nan,nan,nan,nan,nan,6.482657717,nan,nan,0.000000000,0,0,0
48.154067842,pre,3,2,-0.004067842,-0.068067842,0.131932158,1.995866033,-0.002852744,-0.006463526,1.968160360,0.006319323,-0.100305308,1.989272833,1.970724814,0.018548019,-0.000248681,0.003210766,-0.003459447,-0.014205193,-0.050919675,0.036714481,0.020911710,-0.006813968,0.137611606,0.954534960,0.190678863,0.000000000,1,1,1
48.154067842,post,3,0,-0.004067842,-0.068067842,-0.033304950,-0.007463337,-1.994800185,-0.003087689,-0.041649984,-2.026630715,0.001942375,2.017730236,2.027059582,-0.009329346,nan,nan,nan,nan,nan,nan,nan,nan,0.034814680,nan,nan,0.048734201,0,0,0
48.154067842,post,3,1,-0.004067842,-0.068067842,-0.098627208,1.975511118,-1.997591176,-0.005210798,1.947433255,-1.972211808,0.087429183,2.846188307,2.773041572,0.073146735,nan,nan,nan,nan,nan,nan,nan,nan,2.140177937,nan,nan,0.048734201,0,0,0
48.154067842,post,3,2,-0.004067842,-0.068067842,0.131932158,1.995866033,-0.002852744,-0.006463526,2.013628120,-0.024962786,-0.100305308,1.989272833,2.016279371,-0.027006538,-0.000248681,-0.012396285,0.012147603,-0.014205193,-0.049768265,0.035563072,-0.024556051,0.024468141,0.291741241,1.079204299,0.444920836,0.048734201,1,1,1
48.491333333,pre,3,0,-0.021333333,-0.305333333,-0.027333333,-0.007840980,-1.994456516,-0.000893468,-0.036837498,-1.968710524,-0.009925095,2.024946213,1.969080149,0.055866063,nan,nan,nan,nan,nan,nan,nan,nan,1.248406813,nan,nan,0.000000000,0,0,0
48.491333333,pre,3,1,-0.021333333,-0.305333333,0.034666667,1.976036345,-1.997216086,-0.003872972,1.951160241,-1.919632216,-0.096678249,2.835849762,2.738861226,0.096988536,nan,nan,nan,nan,nan,nan,nan,nan,3.762710477,nan,nan,0.000000000,0,0,0
48.491333333,pre,3,2,-0.021333333,-0.305333333,-0.007333333,1.996620773,-0.007921643,-0.002416837,2.020632832,-0.039699294,-0.083005978,1.945707679,2.022726642,-0.077018963,-0.022356490,-0.019644433,-0.002712056,-0.014334218,-0.041048203,0.026713985,-0.075611216,-0.003791808,2.372768272,0.506725073,2.291244618,0.000000000,1,1,1
