stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
49.119219631,0,2,1.982328151,2.257931565,3.004942058,1.969811638,2.269773372,3.022399905,0.012516513,-0.011841807,-0.017457846,0.024528919,0.066780369
49.119219631,0,3,-0.048474739,2.282672085,3.062689590,0.003565029,2.260966023,2.988279059,-0.052039768,0.021706062,0.074410530,0.093360686,-0.071560738
49.011255194,0,1,1.890274425,0.298455193,3.101741475,1.969327915,0.317775962,3.007159994,-0.079053491,-0.019320770,0.094581481,0.124773407,-0.060027028
49.011255194,0,2,1.970789987,2.314199771,3.098969205,1.978214481,2.276238582,3.019577711,-0.007424495,0.037961189,0.079391494,0.088312991,0.023623330
49.011255194,0,3,-0.033528058,2.280013095,3.063072356,0.003710170,2.273722079,2.989478654,-0.037238228,0.006291015,0.073593702,0.082718169,0.036403699
49.296118562,0,1,1.885607289,0.343156029,3.088790254,1.960935292,0.345443926,3.014658313,-0.075328003,-0.002287897,0.074131940,0.105712285,-0.178492387
49.296118562,0,2,1.946184905,2.257834084,3.009666299,1.942341390,2.265516139,3.027285014,0.003843515,-0.007682055,-0.017618714,0.019601165,0.090610950
49.296118562,0,3,-0.042275615,2.377471437,2.997237183,0.003098445,2.234638056,2.985805682,-0.045374060,0.142833381,0.011431500,0.150302559,0.087881438
49.358497139,0,1,1.833994599,0.585239731,2.925038563,1.958705339,0.360579635,3.016619372,-0.124710739,0.224660096,-0.091580809,0.272785578,0.067502861
49.358497139,0,2,1.760000076,2.238759434,3.092352783,1.929848116,2.267655274,3.028347279,-0.169848039,-0.028895840,0.064005504,0.183793446,-0.078621747
49.358497139,0,3,-0.110080934,2.276345135,3.048894593,0.002861911,2.226289961,2.985048190,-0.112942846,0.050055174,0.063846403,0.139061030,0.011118886
49.350285691,0,1,1.908100511,0.371913120,3.078708626,1.958705339,0.360579635,3.016619372,-0.050604828,0.011333484,0.062089254,0.080897293,0.005330334
49.350285691,0,2,1.753797837,2.428615318,3.093758518,1.929848116,2.267655274,3.028347279,-0.176050279,0.160960044,0.065411240,0.247346855,0.013625838
49.350285691,0,3,-0.191350686,2.244175850,3.069154590,0.002861911,2.226289961,2.985048190,-0.194212597,0.017885889,0.084106400,0.212396621,-0.018956172
49.662907528,0,1,1.787711838,0.695388787,2.934109175,1.949882154,0.455136343,3.024246136,-0.162170316,0.240252445,-0.090136960,0.303554147,-0.038907528
49.662907528,0,2,1.829011084,2.309087438,3.031993852,1.862506402,2.293566550,3.031042324,-0.033495319,0.015520888,0.000951528,0.036928847,0.019815055
49.662907528,0,3,-0.098721660,2.390079132,2.997474424,0.001197052,2.193149567,2.982358404,-0.099918712,0.196929565,0.015116020,0.221344746,0.019092472
49.762904375,0,1,1.776460767,0.744203332,2.947466676,1.946953458,0.502053720,3.026165334,-0.170492691,0.242149613,-0.078698658,0.306427269,-0.038904375
49.762904375,0,2,1.789974969,2.332622928,3.028244006,1.830951904,2.308849192,3.032004987,-0.040976935,0.023773736,-0.003760981,0.047523096,0.019808750
49.762904375,0,3,-0.101979496,2.389922198,2.997588703,0.000288837,2.179779364,2.981919576,-0.102268332,0.210142834,0.015669127,0.234231390,0.019095625
49.696240861,0,1,1.796727566,0.465201229,3.093737421,1.948877357,0.470204877,3.024959803,-0.152149792,-0.005003648,0.068777618,0.167047767,-0.020364157
49.696240861,0,2,1.725286064,2.525769758,3.116699908,1.852327763,2.298405552,3.031349024,-0.127041699,0.227364206,0.085350884,0.274078180,0.026728315
49.696240861,0,3,-0.084925066,2.353865760,3.049660544,0.000909036,2.188800269,2.982149252,-0.085834102,0.165065492,0.067511292,0.197918883,-0.006364157
49.741974387,0,1,1.805928522,0.526201714,3.108207872,1.947850599,0.486693024,3.025630208,-0.141922077,0.039508690,0.082577665,0.168884230,0.033898113
49.741974387,0,2,1.802461286,2.361317852,3.116992915,1.841244024,2.303783535,3.031686897,-0.038782738,0.057534317,0.085306018,0.109960971,-0.032421793
49.741974387,0,3,-0.030229785,2.308583612,3.049808901,0.000589789,2.184112234,2.981991510,-0.030819574,0.124471378,0.067817391,0.145059190,-0.001476319
50.063571591,0,1,1.735299881,0.912385452,2.954535381,1.940524021,0.645821534,3.028051195,-0.205224140,0.266563918,-0.073515814,0.344351339,-0.037571591
50.063571591,0,2,1.657840376,2.415559920,3.034954401,1.734473012,2.356708735,3.035012468,-0.076632636,0.058851186,-0.000058066,0.096623114,0.019143181
50.063571591,0,3,-0.129914779,2.377329264,2.998788333,-0.002570750,2.137981714,2.983911847,-0.127344029,0.239347550,0.014876485,0.271523592,0.018428409
50.164554165,0,1,1.721053535,0.970295992,2.954984813,1.939301745,0.682542812,3.027857953,-0.218248210,0.287753180,-0.072873140,0.368435433,-0.038554165
50.164554165,0,2,1.613570096,2.446053944,3.040743890,1.709524355,2.368708260,3.035795236,-0.095954259,0.077345684,0.004948654,0.123345303,0.022162725
50.164554165,0,3,-0.140747633,2.368839072,3.008388583,-0.003278305,2.126409847,2.984867177,-0.137469328,0.242429224,0.023521406,0.279683753,0.016391441
50.096787769,0,1,1.666496913,0.675147823,3.113913177,1.939916917,0.663538379,3.027982478,-0.273420004,0.011609445,0.085930700,0.286840309,-0.020692315
50.096787769,0,2,1.610611167,2.565019766,3.119685369,1.722457616,2.362518867,3.035388201,-0.111846450,0.202500898,0.084297168,0.246215870,0.026717963
50.096787769,0,3,-0.200959707,2.290137257,3.051392567,-0.002915077,2.132459955,2.984358588,-0.198044630,0.157677302,0.067033979,0.261872796,-0.006025648
50.143443879,0,1,1.693845835,0.724960808,3.115774975,1.939335167,0.681480730,3.027866213,-0.245489332,0.043480078,0.087908763,0.264354837,0.033961675
50.143443879,0,2,1.557785553,2.469907891,3.120364380,1.710248423,2.368363625,3.035772405,-0.152462870,0.101544265,0.084591975,0.201772066,-0.032973299
50.143443879,0,3,-0.248465166,2.166033288,3.060143022,-0.003258212,2.126751586,2.984838089,-0.245206954,0.039281702,0.075304933,0.259500165,-0.000988376
50.463220007,0,1,1.686014219,1.168585779,2.959871433,1.934994185,0.866248555,3.025978794,-0.248979965,0.302337225,-0.066107360,0.397201465,-0.037220007
50.463220007,0,2,1.455013619,2.528236031,3.042204368,1.581462150,2.425388810,3.039647274,-0.126448531,0.102847221,0.002557094,0.163013253,0.019489589
50.463220007,0,3,-0.157785385,2.331231095,2.998551506,-0.006088273,2.059654239,2.990301005,-0.151697112,0.271576855,0.008250501,0.311181736,0.017730419
50.548995433,0,1,1.674141868,1.248914577,2.959492353,1.934312984,0.911830146,3.025762693,-0.260171116,0.337084431,-0.066270340,0.430936981,-0.069663337
50.548995433,0,2,1.415488945,2.546410536,3.055040335,1.548671137,2.438447349,3.040539359,-0.133182192,0.107963187,0.014500976,0.172057619,0.033710740
50.548995433,0,3,-0.159139073,2.311284550,2.983339204,-0.006554440,2.040421597,2.991620206,-0.152584633,0.270862953,-0.008281002,0.310994188,0.035952596
50.486626873,0,1,1.712182517,0.970363846,3.120792028,1.934975549,0.867384979,3.025971453,-0.222793032,0.102978867,0.094820576,0.263120360,-0.011000197
50.486626873,0,2,1.373197360,2.717211767,3.126294506,1.580649998,2.425719391,3.039669818,-0.207452638,0.291492376,0.086624688,0.368114437,0.022539838
50.486626873,0,3,-0.218510197,2.344643072,3.050735657,-0.006100908,2.059188705,2.990334262,-0.212409289,0.285454367,0.060401394,0.360901968,-0.011539640
50.630234659,0,1,1.675715736,1.066746217,3.119759627,1.933799336,0.955279599,3.025655011,-0.258083600,0.111466618,0.094104616,0.296458480,-0.058018114
50.630234659,0,2,1.387303860,2.566279418,3.069694729,1.516983919,2.450497903,3.041359559,-0.129680059,0.115781515,0.028335170,0.176139600,0.152476679
50.630234659,0,3,-0.208299659,2.185101942,3.035168684,-0.006925048,2.020978753,2.992834725,-0.201374611,0.164123189,0.042333959,0.263211548,-0.094458565
50.852998750,0,1,1.655794353,1.456025938,2.962390504,1.933260560,1.081925101,3.025621765,-0.277466207,0.374100837,-0.063231261,0.470039493,-0.061663258
50.852998750,0,2,1.279265926,2.614956449,3.069422961,1.422018460,2.483258887,3.043085286,-0.142752535,0.131697562,0.026337675,0.196000528,0.029709176
50.852998750,0,3,-0.160405763,2.234187736,3.004849756,-0.007631940,1.957664505,2.996185811,-0.152773823,0.276523231,0.008663945,0.316037975,0.031954083
50.717725174,0,1,1.719772129,1.113105934,3.106495444,1.933449146,0.997608534,3.025624406,-0.213677017,0.115497400,0.080871039,0.256003207,-0.068151144
50.717725174,0,2,1.253016159,2.724580937,3.157344588,1.485686525,2.461846214,3.042086162,-0.232670366,0.262734723,0.115258426,0.369390767,0.051115821
50.717725174,0,3,-0.236149055,2.243679904,3.039069174,-0.007219831,2.000943873,2.993966493,-0.228929224,0.242736031,0.045102682,0.336695147,0.017035322
50.917117951,0,1,1.692651074,1.220837172,3.123154554,1.933430275,1.123732163,3.025528327,-0.240779200,0.097105009,0.097626227,0.277371387,-0.043564781
50.917117951,0,2,1.255135870,2.627589702,3.070866675,1.389762133,2.493268928,3.043226844,-0.134626263,0.134320774,0.027639830,0.192172478,0.165589163
50.917117951,0,3,-0.204458208,2.135626664,3.055609972,-0.007760322,1.934500740,2.997248311,-0.196697886,0.201125924,0.058361661,0.287311293,-0.122024382
51.158331398,0,1,1.642170827,1.643229918,2.978535282,1.934956028,1.250137868,3.025264891,-0.292785201,0.393092050,-0.046729609,0.492369973,-0.050992540
51.158331398,0,2,1.140847293,2.666398432,3.067449745,1.289269979,2.521070405,3.042837353,-0.148422686,0.145328027,0.024612392,0.209177673,0.028372315
51.158331398,0,3,-0.152563371,2.126612675,2.992169097,-0.007981784,1.857411949,2.999940402,-0.144581587,0.269200726,-0.007771306,0.305668545,0.022620226
51.103842253,0,1,1.649062142,1.614447417,2.979064252,1.934586328,1.228268061,3.025255917,-0.285524185,0.386179356,-0.046191664,0.482485467,0.103493720
51.103842253,0,2,1.052044966,2.742502158,3.158944244,1.306984416,2.516521106,3.042938979,-0.254939450,0.225981051,0.116005265,0.359887177,-0.035372775
51.103842253,0,3,-0.188040305,2.163115641,3.039903953,-0.007949929,1.871517330,2.999537193,-0.180090376,0.291598311,0.040366760,0.345096499,-0.068120945
51.184749075,0,1,1.644113093,1.323867524,3.139202541,1.935321124,1.269695717,3.025298608,-0.291208031,0.054171807,0.113903933,0.317349661,0.010912634
51.184749075,0,2,1.009671356,2.652425980,3.152060831,1.273308919,2.525046196,3.042755721,-0.263637563,0.127379784,0.109305109,0.312534767,-0.030620051
51.184749075,0,3,-0.191787988,2.165418088,3.044296538,-0.008011604,1.844521889,3.000268250,-0.183776384,0.320896198,0.044028288,0.372406525,0.019707417
51.460995378,0,1,1.644082398,1.817659096,2.982897355,1.938723315,1.409137757,3.026430772,-0.294640916,0.408521339,-0.043533418,0.505567120,-0.041665185
51.460995378,0,2,0.996068804,2.707803268,3.073801772,1.156077796,2.550691179,3.042563175,-0.160008992,0.157112089,0.031238597,0.226413197,0.021710158
51.460995378,0,3,-0.142730524,2.015054959,2.986548480,-0.008315173,1.744925342,3.001392311,-0.134415351,0.270129617,-0.014843831,0.302089119,0.019955026
51.488651617,0,1,1.643142734,1.838148512,2.985500606,1.939244439,1.426553810,3.026659491,-0.296101705,0.411594702,-0.041158884,0.508704700,0.034672682
51.488651617,0,2,0.865153540,2.807736109,3.159661692,1.140996592,2.553525899,3.042545003,-0.275843052,0.254210209,0.117116689,0.392973967,-0.126975060
51.488651617,0,3,-0.143282565,2.003227594,2.991460495,-0.008366852,1.731533564,3.001394491,-0.134915712,0.271694030,-0.009933996,0.303510427,0.092302377
51.519994762,0,1,1.670130747,1.453414144,3.144334666,1.939852131,1.445866978,3.026919207,-0.269721384,0.007547167,0.117415459,0.294266843,-0.020332917
51.519994762,0,2,0.806549896,2.666596052,3.173011994,1.124155587,2.556561470,3.042517201,-0.317605691,0.110034581,0.130494793,0.360568821,0.026541201
51.519994762,0,3,-0.184642503,2.153836027,3.037558660,-0.008428338,1.716439987,3.001362527,-0.176214166,0.437396040,0.036196133,0.472944910,-0.006208285
51.817714020,0,1,1.646156968,2.052019835,3.011326269,1.945842071,1.594813103,3.029028484,-0.299685104,0.457206732,-0.017702215,0.546957517,-0.034389425
51.817714020,0,2,0.844164002,2.738133163,3.054270716,0.990327751,2.575871584,3.041568064,-0.146163749,0.162261579,0.012702651,0.218755615,0.064986999
51.817714020,0,3,-0.278917197,1.810447291,3.066170110,-0.008979560,1.591958975,3.000150748,-0.269937637,0.218488316,0.066019362,0.353499687,-0.030597573
51.787343072,0,1,1.672362589,1.531446428,3.170811014,1.944935981,1.575747951,3.028761595,-0.272573392,-0.044301524,0.142049418,0.310542938,-0.001018433
51.787343072,0,2,0.686239031,2.729578976,3.154430617,1.007825012,2.573813257,3.041792545,-0.321585981,0.155765719,0.112638071,0.374656960,0.001245059
51.787343072,0,3,-0.279456378,1.824118658,3.066230787,-0.008908266,1.608638182,3.000398409,-0.270548112,0.215480476,0.065832378,0.352082403,-0.000226625
51.913596891,0,1,1.695868974,1.707882552,3.155632305,1.947654929,1.630623964,3.029517474,-0.251785954,0.077258588,0.126114831,0.292010286,-0.084419729
51.913596891,0,2,0.799521746,2.742694513,3.046446233,0.957191596,2.579418273,3.041055561,-0.157669850,0.163276240,0.005390671,0.227041784,0.169103393
51.913596891,0,3,-0.389171202,1.891602315,3.065685750,-0.009119525,1.560084298,2.999589723,-0.380051677,0.331518018,0.066096027,0.508637550,-0.084683665
52.151656764,0,1,1.655633688,2.205662988,3.025487334,1.953657501,1.734821611,3.030296541,-0.298023813,0.470841377,-0.004809206,0.557254811,-0.060334902
52.151656764,0,2,0.692684799,2.751954330,3.059197594,0.858756469,2.587411743,3.038476326,-0.166071670,0.164542588,0.020721268,0.234698602,0.031040158
52.151656764,0,3,-0.129357043,1.715004490,3.020669572,-0.009673830,1.463406354,2.996951081,-0.119683212,0.251598136,0.023718491,0.279621637,0.029294745
52.095496015,0,1,1.653883958,2.178693070,3.010731323,1.952561258,1.716901221,3.030264086,-0.298677300,0.461791848,-0.019532763,0.550310248,0.099828930
52.095496015,0,2,0.516335354,2.877675553,3.128392293,0.875914823,2.586286432,3.039063111,-0.359579469,0.291389120,0.089329183,0.471364738,-0.033539261
52.095496015,0,3,-0.339780956,1.985540812,3.065748450,-0.009556814,1.480448632,2.997490308,-0.330224142,0.505092180,0.068258142,0.607309862,-0.066289669
52.157907987,0,1,1.798643866,1.929358793,3.185062413,1.954652375,1.750815167,3.030286371,-0.156008509,0.178543625,0.154776041,0.283146789,0.013860411
52.157907987,0,2,0.508436498,2.937093573,3.127568746,0.843354754,2.588327563,3.037900969,-0.334918256,0.348766009,0.089667777,0.491780721,-0.032511969
52.157907987,0,3,-0.323980778,1.999428714,3.072835053,-0.009787360,1.448050962,2.996456865,-0.314193418,0.551377752,0.076378188,0.639193677,0.018651557
52.455646070,0,1,1.663477160,2.335767774,3.019667000,1.962211772,1.866840296,3.029091194,-0.298734613,0.468927478,-0.009424195,0.556079278,-0.052332969
52.455646070,0,2,0.576709337,2.757785272,3.046811221,0.729088359,2.592580874,3.032613677,-0.152379022,0.165204398,0.014197544,0.225196425,0.027034789
52.455646070,0,3,-0.126987095,1.583602878,3.015271546,-0.010798837,1.332714455,2.992936102,-0.116188257,0.250888422,0.022335444,0.277387065,0.025298180
52.445525885,0,1,1.664387616,2.325174651,3.018627258,1.962211772,1.866840296,3.029091194,-0.297824157,0.458334355,-0.010463937,0.546698366,0.061784290
52.445525885,0,2,0.420909619,2.967487456,3.139884454,0.729088359,2.592580874,3.032613677,-0.308178740,0.374906582,0.107270777,0.497027264,-0.098137439
52.445525885,0,3,-0.353966870,1.868862350,3.067379317,-0.010798837,1.332714455,2.992936102,-0.343168033,0.536147895,0.074443215,0.640906121,0.036353150
52.478860396,0,1,1.817530623,2.130643900,3.180056752,1.963240181,1.881839640,3.028842756,-0.145709559,0.248804260,0.151213996,0.325577192,-0.005770003
52.478860396,0,2,0.454233084,2.987997881,3.130726308,0.714028441,2.592853908,3.031868021,-0.259795357,0.395143973,0.098858287,0.483120428,0.002751364
52.478860396,0,3,-0.353737748,1.853781697,3.067595963,-0.010943377,1.317352902,2.992489045,-0.342794372,0.536428795,0.075106918,0.641018629,0.003018639
52.687304211,0,1,1.676485037,2.412879975,3.015064295,1.968902910,1.959555986,3.027290217,-0.292417873,0.453323989,-0.012225922,0.539592740,0.032000102
52.687304211,0,2,0.491537399,2.755715158,3.036062123,0.635233050,2.593438118,3.028449337,-0.143695651,0.162277040,0.007612785,0.216887603,0.095378620
52.687304211,0,3,-0.393276976,1.743962192,3.068534111,-0.011748577,1.236494345,2.990145979,-0.381528399,0.507467848,0.078388132,0.639712619,-0.127378721
52.862309142,0,1,1.684787810,2.477154468,3.016898433,1.974815580,2.034427161,3.025553955,-0.290027770,0.442727307,-0.008655522,0.529337788,-0.039001765
52.862309142,0,2,0.431357641,2.751040643,3.022589241,0.558292173,2.592924810,3.026014581,-0.126934533,0.158115833,-0.003425339,0.202792320,0.020376354
52.862309142,0,3,-0.132621921,1.417310868,2.978735219,-0.012628255,1.157057434,2.988217571,-0.119993666,0.260253434,-0.009482353,0.286740728,0.018625412
52.746083677,0,1,1.793294958,2.113825388,3.177390584,1.971274296,1.990045267,3.026557185,-0.177979337,0.123780122,0.150833400,0.264100128,-0.069446166
52.746083677,0,2,0.518744713,2.957630766,3.119200938,0.604014230,2.593334480,3.027371154,-0.085269517,0.364296287,0.091829783,0.385247173,0.051098370
52.746083677,0,3,-0.274378333,1.601496094,3.047023239,-0.012100212,1.204296120,2.989304387,-0.262278121,0.397199974,0.057718852,0.479467515,0.018347796
52.923068428,0,1,1.823527584,2.280708760,3.190439134,1.977154056,2.063424558,3.025054866,-0.153626472,0.217284202,0.165384268,0.313313698,-0.047758697
52.923068428,0,2,0.404576924,2.750997594,3.039071571,0.528249923,2.592526569,3.025322174,-0.123673000,0.158471025,0.013749397,0.201487277,0.163616409
52.923068428,0,3,-0.202271781,1.430537008,3.045133436,-0.012966015,1.126010398,2.987637100,-0.189305766,0.304526611,0.057496336,0.363151426,-0.115857712
53.148975113,0,1,1.699364074,2.589687768,3.018049341,1.984292325,2.152296072,3.024433262,-0.284928251,0.437391696,-0.006383920,0.522050149,-0.065664559
53.148975113,0,2,0.321464531,2.750965454,3.035268350,0.435495435,2.590933381,3.024566130,-0.114030904,0.160032073,0.010702220,0.196793925,0.033706401
53.148975113,0,3,-0.133468842,1.291408354,2.989523855,-0.013984994,1.030421807,2.986646782,-0.119483848,0.260986546,0.002877073,0.287051642,0.031958157
53.093588765,0,1,1.696802034,2.570531211,3.022221829,1.982087229,2.124639824,3.024436980,-0.285285195,0.445891388,-0.002215150,0.529350242,0.093718841
53.093588765,0,2,0.246823190,3.046624201,3.123963566,0.464444014,2.591469008,3.024594232,-0.217620824,0.455155192,0.099369333,0.514197760,-0.031151348
53.093588765,0,3,-0.315230093,1.287148717,3.029126085,-0.013662784,1.060203896,2.986881474,-0.301567309,0.226944822,0.042244610,0.379778095,-0.062567492
53.155428680,0,1,1.851146673,2.445856102,3.177517844,1.984292325,2.152296072,3.024433262,-0.133145653,0.293560030,0.153084583,0.356847510,0.015434619
53.155428680,0,2,0.170675334,3.003561165,3.124070229,0.435495435,2.590933381,3.024566130,-0.264820101,0.412627784,0.099504099,0.500292354,-0.032994016
53.155428680,0,3,-0.314158598,1.253836409,3.041685692,-0.013984994,1.030421807,2.986646782,-0.300173605,0.223414601,0.055038909,0.378216285,0.017559398
53.454299749,0,1,1.714856185,2.694332071,3.037112379,1.992100980,2.256074750,3.026229076,-0.277244795,0.438257321,0.010883303,0.518702807,-0.059004046
53.454299749,0,2,0.203505632,2.738619020,3.017232220,0.326828570,2.588917907,3.024858905,-0.123322938,0.149701113,-0.007626685,0.194105993,0.028371818
53.454299749,0,3,-0.129285758,1.174523040,2.986371274,-0.015258695,0.919128914,2.985694153,-0.114027063,0.255394127,0.000677121,0.279694100,0.030632227
53.475148025,0,1,1.715574860,2.699225402,3.033283218,1.993159771,2.271230478,3.026612771,-0.277584912,0.427994925,0.006670447,0.510174023,0.024141722
53.475148025,0,2,0.089579100,3.044044303,3.108569020,0.310984476,2.588642882,3.024860777,-0.221405376,0.455401421,0.083708242,0.513242501,-0.129929239
53.475148025,0,3,-0.128949964,1.165307624,2.978201641,-0.015461089,0.903003762,2.985522366,-0.113488876,0.262303862,-0.007320725,0.285896194,0.105787518
53.488076599,0,1,1.808526251,2.605086357,3.198149821,1.993159771,2.271230478,3.026612771,-0.184633520,0.333855879,0.171537050,0.418299228,-0.014108835
53.488076599,0,2,0.071013512,3.006758850,3.112301540,0.310984476,2.588642882,3.024860777,-0.239970964,0.418115968,0.087440762,0.489951950,0.023431747
53.488076599,0,3,-0.221905593,1.380945936,3.038214589,-0.015461089,0.903003762,2.985522366,-0.206444504,0.477942174,0.052692223,0.523282453,-0.009322911
53.858300254,0,1,1.733465867,2.802327405,3.037474450,2.001761485,2.399497137,3.029892208,-0.268295618,0.402830268,0.007582243,0.484058110,-0.051010357
53.858300254,0,2,0.068834877,2.726776381,3.041001266,0.177197718,2.586456490,3.024328527,-0.108362841,0.140319890,0.016672739,0.178073460,0.024372812
53.858300254,0,3,-0.088544574,0.998832887,2.976303872,-0.017418854,0.768713734,2.984441334,-0.071125720,0.230119153,-0.008137462,0.240997741,0.026637544
53.811530814,0,1,1.794937007,2.594976337,3.191111695,2.000994739,2.388354360,3.029587574,-0.206057732,0.206621977,0.161524122,0.333530317,-0.017218529
53.811530814,0,2,0.095404668,2.876374051,3.124897615,0.188757183,2.586646502,3.024332905,-0.093352515,0.289727549,0.100564710,0.320577612,0.025653838
53.811530814,0,3,-0.203035018,1.094816834,3.042264921,-0.017232534,0.780179176,2.984445967,-0.185802484,0.314637657,0.057818954,0.369949253,-0.008435309
53.845070926,0,1,1.718480853,2.787699149,3.197885793,2.001721689,2.398924743,3.029876418,-0.283240836,0.388774407,0.168009375,0.509507665,0.030232780
53.845070926,0,2,-0.010108142,2.861009804,3.113023105,0.177790776,2.586466335,3.024327928,-0.187898918,0.274543468,0.088695177,0.344306482,-0.026501578
53.845070926,0,3,-0.233827118,1.178551806,3.028572874,-0.017409234,0.769301460,2.984441127,-0.216417884,0.409250346,0.044131747,0.465048554,-0.003731202
54.162302556,0,1,1.668881851,2.929028719,3.010904476,2.007210719,2.467025017,3.031544574,-0.338328868,0.462003703,-0.020640098,0.573009474,-0.039012576
54.162302556,0,2,-0.073139433,2.784975326,3.055026908,0.108274282,2.585169520,3.024836865,-0.181413715,0.199805805,0.030190043,0.271559817,0.020372655
54.162302556,0,3,-0.053677943,0.904884285,2.985205585,-0.018632050,0.700920249,2.984262364,-0.035045893,0.203964035,0.000943222,0.206955145,0.018639921
54.246299657,0,1,1.655979023,2.969763695,3.007717710,2.008392157,2.477118368,3.031763086,-0.352413134,0.492645327,-0.024045376,0.606195196,-0.071012654
54.246299657,0,2,-0.089634477,2.788488359,3.047772994,0.098299796,2.584979394,3.024876829,-0.187934273,0.203508965,0.022896165,0.277955795,0.036366277
54.246299657,0,3,-0.050357702,0.880861947,2.964262887,-0.018851860,0.691362569,2.984067282,-0.031505842,0.189499378,-0.019804396,0.193118736,0.034646378
54.184968956,0,1,1.742333857,2.956631234,3.167828324,2.007735119,2.471790232,3.031649033,-0.265401262,0.484841002,0.136179292,0.569256907,-0.009662208
54.184968956,0,2,-0.129315087,2.978874652,3.139798222,0.103542033,2.585076387,3.024862464,-0.232857120,0.393798264,0.114935758,0.471709380,0.021209575
54.184968956,0,3,-0.034317138,1.095056373,3.037298510,-0.018733421,0.696360767,2.984180079,-0.015583717,0.398695607,0.053118431,0.402520318,-0.011547366
54.329133126,0,1,1.726894218,2.982076789,3.168700025,2.009527375,2.484350697,3.031904914,-0.282633157,0.497726092,0.136795111,0.588494407,-0.059162584
54.329133126,0,2,-0.109274314,2.793251119,3.035169274,0.091343412,2.584869659,3.024851875,-0.200617727,0.208381461,0.010317399,0.289442143,0.153538265
54.329133126,0,3,-0.003675879,1.114981389,3.016754253,-0.019020015,0.684904478,2.983873738,0.015344136,0.430076910,0.032880515,0.431604819,-0.094375680
54.556966627,0,1,1.662193980,2.987305327,3.019775292,2.012443535,2.487343858,3.032153935,-0.350249555,0.499961469,-0.012378643,0.610564863,-0.069679572
54.556966627,0,2,-0.112309548,2.801482954,3.040079455,0.089918764,2.584941836,3.024933875,-0.202228312,0.216541118,0.015145579,0.296674459,0.045701498
54.556966627,0,3,-0.043554229,0.860007212,2.982336391,-0.019092212,0.685109658,2.983947676,-0.024462017,0.174897554,-0.001611285,0.176607307,0.023978074
54.415890935,0,1,1.797215106,3.052703059,3.167972952,2.011027641,2.489130044,3.031997846,-0.213812535,0.563573016,0.135975106,0.617915507,-0.067036947
54.415890935,0,2,-0.199404223,2.950645237,3.119354656,0.087211244,2.584836381,3.024810474,-0.286615467,0.365808856,0.094544182,0.474239546,0.049897359
54.415890935,0,3,0.072672456,1.081018211,3.029385271,-0.019132152,0.681563802,2.983785066,0.091804608,0.399454410,0.045600205,0.412397006,0.017139589
54.632190298,0,1,1.841006733,2.864044133,3.186015241,2.013396364,2.482127397,3.032336002,-0.172389631,0.381916736,0.153679239,0.446313664,-0.036547868
54.632190298,0,2,-0.112372700,2.800623297,3.041506705,0.095905060,2.585104677,3.025157860,-0.208277760,0.215518620,0.016348846,0.300158601,0.150459307
54.632190298,0,3,0.094687968,0.895139835,3.031118251,-0.018972927,0.691732200,2.984233241,0.113660895,0.203407634,0.046885010,0.237679761,-0.113911439
54.663080743,0,1,1.667757648,2.982778623,3.026735198,2.013803957,2.478835194,3.032400367,-0.346046309,0.503943429,-0.005665168,0.611342066,0.132173340
54.663080743,0,2,0.069468556,2.806909244,3.127216616,0.099562521,2.585199374,3.025316122,-0.030093964,0.221709869,0.101900494,0.245854883,-0.057338242
54.663080743,0,3,0.100464337,0.696648512,3.035583478,-0.018896863,0.695690733,2.984402624,0.119361200,0.000957779,0.051180855,0.129874914,-0.074835097
54.742687751,0,1,1.977589894,2.478939576,3.187213658,2.014731619,2.468858863,3.032497819,-0.037141724,0.010080713,0.154715838,0.159430609,-0.039949610
54.742687751,0,2,-0.041425053,2.827074921,3.126779719,0.110453354,2.585475657,3.025858308,-0.151878407,0.241599264,0.100921410,0.302691899,-0.012425855
54.742687751,0,3,0.042208305,0.575372592,3.038590428,-0.018658080,0.707338890,2.984901201,0.060866384,-0.131966298,0.053689227,0.154926930,0.052375465
55.056919418,0,1,1.683110666,2.897011234,3.046066488,2.017739543,2.406519317,3.032213967,-0.334628876,0.490491917,0.013852520,0.593928192,-0.053680327
55.056919418,0,2,-0.025486394,2.784732019,3.049460092,0.176745949,2.587185213,3.029566058,-0.202232342,0.197546806,0.019894034,0.283405069,0.025696194
55.056919418,0,3,-0.050996997,0.938336148,2.975155771,-0.016905922,0.776882035,2.987371488,-0.034091075,0.161454113,-0.012215717,0.165465573,0.027984133
55.156909442,0,1,1.687420053,2.865074959,3.043926427,2.018628990,2.377014936,3.031993628,-0.331208936,0.488060022,0.011932799,0.589952826,-0.049667353
55.156909442,0,2,0.003055161,2.780206631,3.039127455,0.207768220,2.587999494,3.031246176,-0.204713059,0.192207138,0.007881278,0.280914818,0.025687698
55.156909442,0,3,-0.055626659,0.970905308,3.001317681,-0.016081474,0.809033673,2.988414364,-0.039545186,0.161871635,0.012903317,0.167130917,0.023979656
55.090696256,0,1,1.809870009,2.752698970,3.206931354,2.018030592,2.397467781,3.032157256,-0.208160583,0.355231189,0.174774099,0.447287392,-0.015883396
