seq,timestamp,self_id,target_id,filtered_distance,gt_distance
676,51.400000,1,0,2.223433,2.178508
676,51.400000,1,2,2.211540,2.159722
676,51.400000,1,3,3.146096,3.079775
677,51.440000,1,0,2.231796,2.164131
677,51.440000,1,2,2.195239,2.144890
677,51.440000,1,3,3.122746,3.059066
678,51.482000,1,0,2.218907,2.150940
678,51.482000,1,2,2.172367,2.131293
678,51.482000,1,3,3.121315,3.040062
679,51.520000,1,0,2.141721,2.138236
679,51.520000,1,2,2.164070,2.118204
679,51.520000,1,3,3.099389,3.021758
680,51.560000,1,0,2.101606,2.126012
680,51.560000,1,2,2.162540,2.105616
680,51.560000,1,3,3.099293,3.004148
681,51.600000,1,0,2.085461,2.104641
681,51.600000,1,2,2.135578,2.083618
681,51.600000,1,3,3.059681,2.973377
682,51.640000,1,0,2.039343,2.094289
682,51.640000,1,2,2.114782,2.072961
682,51.640000,1,3,3.026645,2.958476
683,51.680000,1,0,2.025584,2.084356
683,51.680000,1,2,2.088561,2.062732
683,51.680000,1,3,2.973528,2.944178
684,51.720000,1,0,2.043129,2.074838
684,51.720000,1,2,2.076097,2.052924
684,51.720000,1,3,2.987031,2.930478
685,51.760000,1,0,2.033171,2.066204
685,51.760000,1,2,2.069069,2.044017
685,51.760000,1,3,2.925547,2.918044
686,51.800000,1,0,2.032307,2.057491
686,51.800000,1,2,2.060126,2.035018
686,51.800000,1,3,2.905810,2.905491
687,51.840000,1,0,2.050825,2.049187
687,51.840000,1,2,2.065604,2.026427
687,51.840000,1,3,2.915109,2.893518
688,51.880000,1,0,2.055347,2.041286
688,51.880000,1,2,2.046921,2.018239
688,51.880000,1,3,2.931109,2.882118
689,51.920000,1,0,2.017559,2.034554
689,51.920000,1,2,2.038989,2.011249
689,51.920000,1,3,2.898655,2.872395
690,51.960000,1,0,2.046444,2.027401
690,51.960000,1,2,1.992931,2.003809
690,51.960000,1,3,2.889907,2.862055
691,52.000000,1,0,2.042912,2.020631
691,52.000000,1,2,1.982452,1.996752
691,52.000000,1,3,2.897575,2.852258
692,52.040000,1,0,1.995963,2.014233
692,52.040000,1,2,1.979709,1.990070
692,52.040000,1,3,2.872452,2.842989
693,52.080000,1,0,1.992725,2.008501
693,52.080000,1,2,1.989810,1.984075
693,52.080000,1,3,2.837135,2.834680
694,52.120000,1,0,1.991907,2.002788
694,52.120000,1,2,1.989761,1.978094
694,52.120000,1,3,2.827473,2.826395
695,52.160000,1,0,1.925992,1.997411
695,52.160000,1,2,2.026771,1.972459
695,52.160000,1,3,2.845420,2.818594
696,52.200000,1,0,1.910130,1.987619
696,52.200000,1,2,2.005270,1.962195
696,52.200000,1,3,2.836426,2.804391
697,52.240000,1,0,1.911231,1.983185
697,52.240000,1,2,1.978202,1.957546
697,52.240000,1,3,2.831279,2.797959
698,52.280000,1,0,1.870268,1.978837
698,52.280000,1,2,1.948933,1.952990
698,52.280000,1,3,2.854821,2.791653
699,52.320000,1,0,1.909876,1.975001
699,52.320000,1,2,1.927195,1.948973
699,52.320000,1,3,2.860413,2.786089
700,52.360000,1,0,1.935756,1.971265
700,52.360000,1,2,1.914255,1.945063
700,52.360000,1,3,2.826961,2.780668
701,52.400000,1,0,1.953780,1.967994
701,52.400000,1,2,1.943912,1.941643
701,52.400000,1,3,2.809085,2.775919
702,52.440000,1,0,1.957773,1.964986
702,52.440000,1,2,1.945017,1.938500
702,52.440000,1,3,2.779058,2.771549
703,52.480000,1,0,2.004774,1.962371
703,52.480000,1,2,1.951111,1.935771
703,52.480000,1,3,2.762434,2.767746
704,52.520000,1,0,1.996291,1.959849
704,52.520000,1,2,1.968229,1.933143
704,52.520000,1,3,2.741034,2.764074
705,52.560000,1,0,1.985323,1.957560
705,52.560000,1,2,1.958624,1.930766
705,52.560000,1,3,2.731713,2.760741
706,52.600000,1,0,1.987274,1.955492
706,52.600000,1,2,1.937207,1.928631
706,52.600000,1,3,2.732284,2.757734
707,52.640000,1,0,2.031547,1.953727
707,52.640000,1,2,1.934469,1.926826
707,52.640000,1,3,2.746020,2.755173
708,52.680000,1,0,2.008883,1.952058
708,52.680000,1,2,1.904407,1.925141
708,52.680000,1,3,2.741649,2.752762
709,52.720000,1,0,1.968256,1.950578
709,52.720000,1,2,1.894078,1.923675
709,52.720000,1,3,2.709301,2.750638
710,52.760000,1,0,2.007302,1.949341
710,52.760000,1,2,1.874110,1.922480
710,52.760000,1,3,2.694990,2.748878
711,52.800000,1,0,2.021708,1.948258
711,52.800000,1,2,1.877156,1.921464
711,52.800000,1,3,2.689255,2.747353
712,52.840000,1,0,1.997719,1.946489
712,52.840000,1,2,1.867445,1.919906
712,52.840000,1,3,2.682174,2.744915
713,52.880000,1,0,2.005130,1.945807
713,52.880000,1,2,1.921496,1.919367
713,52.880000,1,3,2.690409,2.744009
714,52.920000,1,0,2.010310,1.945294
714,52.920000,1,2,1.910455,1.919009
714,52.920000,1,3,2.716613,2.743356
715,52.960000,1,0,1.985483,1.944887
715,52.960000,1,2,1.930267,1.918786
715,52.960000,1,3,2.756078,2.742874
716,53.000000,1,0,1.985920,1.944611
716,53.000000,1,2,1.901012,1.918714
716,53.000000,1,3,2.749270,2.742594
717,53.040000,1,0,1.981722,1.944461
717,53.040000,1,2,1.894727,1.918786
717,53.040000,1,3,2.787240,2.742506
718,53.080000,1,0,1.961610,1.944432
718,53.080000,1,2,1.894554,1.919007
718,53.080000,1,3,2.794033,2.742608
719,53.120000,1,0,1.958998,1.944520
719,53.120000,1,2,1.917259,1.919350
719,53.120000,1,3,2.801651,2.742878
720,53.160000,1,0,1.946308,1.944711
720,53.160000,1,2,1.940299,1.919813
720,53.160000,1,3,2.801392,2.743304
721,53.200000,1,0,1.919387,1.944981
721,53.200000,1,2,1.954612,1.920358
721,53.200000,1,3,2.805269,2.743840
722,53.240000,1,0,1.899473,1.945353
722,53.240000,1,2,2.004038,1.921037
722,53.240000,1,3,2.785643,2.744537
723,53.282000,1,0,1.885349,1.945806
723,53.282000,1,2,1.990339,1.921818
723,53.282000,1,3,2.743766,2.745358
724,53.320000,1,0,1.900894,1.946304
724,53.320000,1,2,1.983257,1.922646
724,53.320000,1,3,2.705019,2.746243
725,53.360000,1,0,1.909326,1.946930
725,53.360000,1,2,1.978441,1.923658
725,53.360000,1,3,2.679452,2.747339
726,53.402000,1,0,1.888318,1.947591
726,53.402000,1,2,1.984316,1.924704
726,53.402000,1,3,2.673990,2.748484
727,53.440000,1,0,1.917555,1.948432
727,53.440000,1,2,1.959069,1.926007
727,53.440000,1,3,2.667754,2.749922
728,53.480000,1,0,1.961488,1.949303
728,53.480000,1,2,1.942254,1.927333
728,53.480000,1,3,2.678991,2.751394
729,53.520000,1,0,1.965705,1.950099
729,53.520000,1,2,1.947490,1.928526
729,53.520000,1,3,2.713844,2.752726
730,53.560000,1,0,1.967217,1.951030
730,53.560000,1,2,1.940940,1.929901
730,53.560000,1,3,2.706697,2.754270
731,53.600000,1,0,2.026763,1.951953
731,53.600000,1,2,1.903374,1.931251
731,53.600000,1,3,2.701845,2.755792
732,53.640000,1,0,2.025349,1.952960
732,53.640000,1,2,1.895684,1.932711
732,53.640000,1,3,2.672621,2.757443
733,53.680000,1,0,2.000124,1.953841
733,53.680000,1,2,1.885458,1.933980
733,53.680000,1,3,2.692426,2.758881
734,53.720000,1,0,2.014672,1.955011
734,53.720000,1,2,1.876090,1.935653
734,53.720000,1,3,2.690264,2.760780
735,53.760000,1,0,2.031561,1.956931
735,53.760000,1,2,1.884080,1.938363
735,53.760000,1,3,2.711858,2.763870
736,53.800000,1,0,1.999125,1.958052
736,53.800000,1,2,1.902318,1.939924
736,53.800000,1,3,2.734726,2.765662
737,53.840000,1,0,1.989083,1.959243
737,53.840000,1,2,1.926563,1.941563
737,53.840000,1,3,2.749224,2.767556
738,53.882000,1,0,2.014008,1.960269
738,53.882000,1,2,1.970293,1.942962
738,53.882000,1,3,2.739498,2.769185
739,53.920000,1,0,2.009247,1.961413
739,53.920000,1,2,1.986250,1.944506
739,53.920000,1,3,2.730457,2.770996
740,53.960000,1,0,1.992308,1.962498
740,53.960000,1,2,1.952440,1.945961
740,53.960000,1,3,2.711114,2.772715
741,54.000000,1,0,1.987587,1.963580
741,54.000000,1,2,1.978381,1.947402
741,54.000000,1,3,2.712584,2.774427
742,54.040000,1,0,2.017412,1.964541
742,54.040000,1,2,1.935672,1.948680
742,54.040000,1,3,2.731881,2.775953
743,54.080000,1,0,2.002654,1.965549
743,54.080000,1,2,1.926887,1.950024
743,54.080000,1,3,2.739054,2.777559
744,54.120000,1,0,1.991665,1.966656
744,54.120000,1,2,1.916749,1.951505
744,54.120000,1,3,2.764284,2.779329
745,54.160000,1,0,2.008143,1.967693
745,54.160000,1,2,1.950632,1.952904
745,54.160000,1,3,2.794274,2.780992
746,54.200000,1,0,2.022833,1.968660
746,54.200000,1,2,1.948723,1.954222
746,54.200000,1,3,2.781860,2.782548
747,54.240000,1,0,1.978738,1.969665
747,54.240000,1,2,1.983266,1.955605
747,54.240000,1,3,2.780889,2.784166
748,54.280000,1,0,1.970725,1.970652
748,54.280000,1,2,1.961751,1.956979
748,54.280000,1,3,2.791975,2.785756
749,54.320000,1,0,1.977321,1.971622
749,54.320000,1,2,1.956857,1.958343
749,54.320000,1,3,2.780312,2.787314
750,54.360000,1,0,1.984806,1.973362
750,54.360000,1,2,1.939155,1.960822
750,54.360000,1,3,2.794835,2.790098
751,54.400000,1,0,1.987779,1.974331
751,54.400000,1,2,1.955559,1.962217
751,54.400000,1,3,2.798978,2.791636
752,54.440000,1,0,2.015307,1.975234
752,54.440000,1,2,1.970314,1.963527
752,54.440000,1,3,2.816108,2.793063
753,54.480000,1,0,2.011980,1.976076
753,54.480000,1,2,1.970012,1.964754
753,54.480000,1,3,2.808153,2.794387
754,54.520000,1,0,2.018928,1.976903
754,54.520000,1,2,1.994231,1.965968
754,54.520000,1,3,2.814941,2.795683
755,54.560000,1,0,2.004400,1.977758
755,54.560000,1,2,2.006361,1.967234
755,54.560000,1,3,2.834249,2.797024
756,54.600000,1,0,1.969231,1.978593
756,54.600000,1,2,1.967752,1.968485
756,54.600000,1,3,2.828122,2.798339
757,54.640000,1,0,1.949450,1.979407
757,54.640000,1,2,1.926907,1.969718
757,54.640000,1,3,2.851487,2.799626
758,54.680000,1,0,1.981976,1.980117
758,54.680000,1,2,1.964586,1.970805
758,54.680000,1,3,2.855805,2.800754
759,54.720000,1,0,1.980890,1.980891
759,54.720000,1,2,1.945032,1.971999
759,54.720000,1,3,2.821845,2.801983
760,54.760000,1,0,1.957692,1.981644
760,54.760000,1,2,1.953833,1.973170
760,54.760000,1,3,2.786509,2.803176
761,54.800000,1,0,1.975154,1.982380
761,54.800000,1,2,1.981168,1.974314
761,54.800000,1,3,2.835164,2.804329
762,54.840000,1,0,1.972458,1.983024
762,54.840000,1,2,1.990467,1.975314
762,54.840000,1,3,2.831435,2.805323
763,54.880000,1,0,1.937318,1.984384
763,54.880000,1,2,1.945854,1.977400
763,54.880000,1,3,2.841475,2.807358
764,54.920000,1,0,1.933624,1.985101
764,54.920000,1,2,1.938607,1.978478
764,54.920000,1,3,2.873902,2.808388
765,54.960000,1,0,1.927711,1.985773
765,54.960000,1,2,1.954884,1.979472
765,54.960000,1,3,2.874730,2.809327
766,55.000000,1,0,1.951985,1.986507
766,55.000000,1,2,1.934014,1.980537
766,55.000000,1,3,2.819314,2.810323
767,55.040000,1,0,1.940414,1.987164
767,55.040000,1,2,1.952702,1.981472
767,55.040000,1,3,2.808724,2.811189
768,55.080000,1,0,1.952611,1.987816
768,55.080000,1,2,1.965536,1.982380
768,55.080000,1,3,2.785255,2.812025
769,55.120000,1,0,1.952571,1.988393
769,55.120000,1,2,1.965100,1.983170
769,55.120000,1,3,2.823287,2.812748
770,55.160000,1,0,1.977570,1.989030
770,55.160000,1,2,1.924766,1.984029
770,55.160000,1,3,2.814475,2.813529
771,55.200000,1,0,1.954623,1.989656
771,55.200000,1,2,1.960146,1.984865
771,55.200000,1,3,2.851825,2.814280
772,55.240000,1,0,1.971554,1.990271
772,55.240000,1,2,1.954226,1.985678
772,55.240000,1,3,2.833900,2.815001
773,55.280000,1,0,1.982849,1.990842
773,55.280000,1,2,1.981091,1.986426
773,55.280000,1,3,2.856083,2.815654
774,55.320000,1,0,1.975772,1.991493
774,55.320000,1,2,2.002383,1.987272
774,55.320000,1,3,2.808062,2.816376
775,55.360000,1,0,2.008282,1.992098
775,55.360000,1,2,2.002766,1.988050
775,55.360000,1,3,2.806478,2.817023
776,55.400000,1,0,2.008562,1.992661
776,55.400000,1,2,1.988671,1.988767
776,55.400000,1,3,2.786252,2.817604
777,55.440000,1,0,2.011934,1.993155
777,55.440000,1,2,2.001128,1.989392
777,55.440000,1,3,2.785489,2.818095
778,55.480000,1,2,1.959723,1.990075
778,55.480000,1,3,2.775218,2.818616
779,55.520000,1,0,2.002251,1.994230
779,55.520000,1,2,1.938658,1.990744
779,55.520000,1,3,2.796493,2.819109
780,55.560000,1,0,2.003444,1.994751
780,55.560000,1,2,1.955007,1.991398
780,55.560000,1,3,2.796420,2.819573
781,55.600000,1,0,1.999203,1.995233
781,55.600000,1,3,2.796743,2.819986
782,55.640000,1,0,2.014081,1.996203
782,55.640000,1,2,1.928043,1.993209
782,55.640000,1,3,2.795638,2.820770
783,55.680000,1,0,2.030496,1.996228
783,55.680000,1,2,1.938597,1.993239
783,55.680000,1,3,2.768230,2.820789
784,55.720000,1,0,2.035463,1.996703
784,55.720000,1,2,1.940113,1.993839
784,55.720000,1,3,2.769529,2.821149
785,55.760000,1,0,2.062965,1.997548
785,55.760000,1,2,1.939539,1.994949
785,55.760000,1,3,2.741069,2.821741
786,55.800000,1,0,2.052884,1.997548
786,55.800000,1,2,1.927556,1.994949
786,55.800000,1,3,2.767552,2.821741
787,55.840000,1,0,2.047161,1.997975
787,55.840000,1,2,1.962285,1.995545
787,55.840000,1,3,2.767516,2.822013
788,55.880000,1,0,2.027059,1.998330
788,55.880000,1,2,1.941208,1.996069
788,55.880000,1,3,2.803696,2.822222
789,55.920000,1,0,2.038560,1.998656
789,55.920000,1,2,1.944401,1.996577
789,55.920000,1,3,2.815186,2.822396
790,55.960000,1,0,2.027845,1.998998
790,55.960000,1,2,1.936533,1.997137
790,55.960000,1,3,2.856671,2.822553
791,56.000000,1,0,2.035659,1.999244
791,56.000000,1,2,1.924382,1.997554
791,56.000000,1,3,2.844844,2.822643
792,56.040000,1,0,2.034157,1.999524
792,56.040000,1,2,1.908795,1.998035
792,56.040000,1,3,2.865460,2.822716
793,56.080000,1,0,2.051401,1.999762
793,56.080000,1,2,1.909321,1.998445
793,56.080000,1,3,2.841318,2.822748
794,56.120000,1,0,2.043443,2.000001
794,56.120000,1,2,1.937526,1.998851
794,56.120000,1,3,2.876607,2.822751
795,56.160000,1,0,2.031911,2.000199
795,56.160000,1,2,1.964086,1.999182
795,56.160000,1,3,2.903598,2.822730
796,56.200000,1,0,2.011830,2.000390
796,56.200000,1,2,2.021421,1.999499
796,56.200000,1,3,2.885961,2.822690
797,56.240000,1,0,1.995611,2.000606
797,56.240000,1,2,2.018804,1.999850
797,56.240000,1,3,2.873096,2.822618
798,56.280000,1,0,1.985440,2.000813
798,56.280000,1,2,2.039370,2.000181
798,56.280000,1,3,2.897870,2.822520
799,56.320000,1,0,1.970296,2.001002
799,56.320000,1,2,2.066505,2.000478
799,56.320000,1,3,2.851879,2.822402
800,56.360000,1,0,1.950675,2.001159
800,56.360000,1,2,2.058508,2.000717
800,56.360000,1,3,2.844494,2.822284
801,56.400000,1,0,1.943161,2.001364
801,56.400000,1,2,2.058147,2.001025
801,56.400000,1,3,2.831346,2.822101
802,56.440000,1,0,1.950365,2.001536
802,56.440000,1,2,2.089571,2.001281
802,56.440000,1,3,2.815674,2.821923
803,56.480000,1,0,1.976736,2.001829
803,56.480000,1,2,2.087149,2.001723
803,56.480000,1,3,2.772265,2.821565
804,56.520000,1,0,1.992630,2.001982
804,56.520000,1,2,2.080271,2.001966
804,56.520000,1,3,2.768445,2.821348
805,56.560000,1,0,2.034828,2.002119
805,56.560000,1,2,2.067916,2.002197
805,56.560000,1,3,2.763973,2.821133
806,56.600000,1,0,2.038098,2.002248
806,56.600000,1,2,2.030157,2.002427
806,56.600000,1,3,2.764912,2.820908
807,56.640000,1,0,2.026103,2.002366
807,56.640000,1,2,1.981392,2.002656
807,56.640000,1,3,2.794482,2.820675
808,56.680000,1,0,2.017255,2.002476
808,56.680000,1,2,1.973934,2.002895
808,56.680000,1,3,2.834100,2.820420
809,56.720000,1,0,2.003982,2.002566
809,56.720000,1,2,1.974972,2.003120
809,56.720000,1,3,2.826783,2.820170
810,56.760000,1,0,1.976214,2.002635
810,56.760000,1,2,1.983804,2.003332
810,56.760000,1,3,2.804334,2.819927
811,56.802000,1,0,1.987703,2.002693
811,56.802000,1,2,1.995995,2.003567
811,56.802000,1,3,2.825538,2.819653
812,56.840000,1,0,2.009232,2.002732
812,56.840000,1,2,2.032168,2.003816
812,56.840000,1,3,2.826331,2.819363
813,56.882000,1,0,1.974161,2.002747
813,56.882000,1,2,2.026715,2.004030
813,56.882000,1,3,2.831451,2.819115
814,56.920000,1,0,1.993436,2.002744
814,56.920000,1,2,1.977660,2.004257
814,56.920000,1,3,2.839571,2.818853
815,56.960000,1,0,2.022049,2.002722
815,56.960000,1,2,1.999071,2.004482
815,56.960000,1,3,2.852743,2.818589
816,57.000000,1,0,2.017503,2.002681
816,57.000000,1,2,2.007987,2.004702
816,57.000000,1,3,2.855710,2.818322
817,57.040000,1,0,1.988363,2.002626
817,57.040000,1,2,1.987250,2.004906
817,57.040000,1,3,2.854134,2.818063
818,57.080000,1,0,2.033258,2.002557
818,57.080000,1,2,1.968075,2.005103
818,57.080000,1,3,2.830983,2.817797
819,57.120000,1,0,2.026286,2.002467
819,57.120000,1,2,1.965505,2.005316
819,57.120000,1,3,2.831617,2.817492
820,57.160000,1,0,2.027486,2.002365
820,57.160000,1,2,1.904474,2.005521
820,57.160000,1,3,2.855777,2.817178
821,57.200000,1,0,2.041274,2.002266
821,57.200000,1,2,1.876082,2.005699
821,57.200000,1,3,2.869687,2.816889
822,57.240000,1,0,2.067286,2.002063
822,57.240000,1,2,1.890868,2.006044
822,57.240000,1,3,2.861168,2.816307
823,57.280000,1,0,2.045532,2.001962
823,57.280000,1,2,1.930470,2.006214
823,57.280000,1,3,2.861931,2.816020
824,57.320000,1,0,2.012156,2.001857
824,57.320000,1,2,1.968997,2.006391
824,57.320000,1,3,2.854959,2.815720
825,57.360000,1,0,1.967478,2.001753
825,57.360000,1,2,1.996183,2.006568
825,57.360000,1,3,2.835189,2.815426
826,57.400000,1,0,1.972540,2.001635
826,57.400000,1,2,1.996093,2.006759
826,57.400000,1,3,2.816654,2.815110
827,57.440000,1,0,1.960543,2.001523
827,57.440000,1,2,2.005800,2.006926
827,57.440000,1,3,2.804169,2.814833
828,57.480000,1,0,1.957822,2.001381
828,57.480000,1,2,1.964918,2.007116
828,57.480000,1,3,2.804097,2.814525
829,57.520000,1,0,1.949494,2.001246
829,57.520000,1,2,1.951559,2.007276
829,57.520000,1,3,2.836790,2.814275
830,57.560000,1,0,1.971806,2.001073
830,57.560000,1,2,1.980530,2.007462
830,57.560000,1,3,2.838836,2.814004
831,57.600000,1,0,1.945496,2.000910
831,57.600000,1,2,2.014661,2.007623
831,57.600000,1,3,2.863385,2.813785
832,57.640000,1,0,1.986366,2.000736
832,57.640000,1,2,2.011733,2.007786
832,57.640000,1,3,2.863340,2.813577
833,57.680000,1,0,1.977973,2.000553
833,57.680000,1,2,2.025621,2.007952
833,57.680000,1,3,2.889892,2.813376
834,57.720000,1,0,2.012644,2.000361
834,57.720000,1,2,2.023779,2.008118
834,57.720000,1,3,2.850981,2.813179
835,57.760000,1,0,2.006462,2.000161
835,57.760000,1,2,1.997559,2.008281
835,57.760000,1,3,2.834010,2.812986
836,57.800000,1,0,2.044645,1.999954
836,57.800000,1,2,1.992878,2.008439
836,57.800000,1,3,2.786658,2.812797
837,57.840000,1,0,2.027327,1.999741
837,57.840000,1,2,1.962103,2.008588
837,57.840000,1,3,2.787867,2.812614
838,57.880000,1,0,2.036289,1.999524
838,57.880000,1,2,1.974683,2.008727
838,57.880000,1,3,2.789138,2.812441
839,57.920000,1,0,2.023488,1.999303
839,57.920000,1,2,1.959864,2.008855
839,57.920000,1,3,2.793643,2.812279
840,57.960000,1,0,2.039582,1.999081
840,57.960000,1,2,1.992325,2.008969
840,57.960000,1,3,2.778255,2.812127
841,58.000000,1,0,1.993471,1.998858
841,58.000000,1,2,1.971987,2.009067
841,58.000000,1,3,2.818746,2.811985
842,58.040000,1,0,1.982877,1.998636
842,58.040000,1,2,2.016355,2.009150
842,58.040000,1,3,2.824080,2.811851
843,58.080000,1,0,1.955788,1.998428
843,58.080000,1,2,2.021714,2.009215
843,58.080000,1,3,2.815795,2.811731
844,58.120000,1,0,1.967720,1.998201
844,58.120000,1,2,2.031912,2.009272
844,58.120000,1,3,2.831751,2.811603
845,58.160000,1,0,1.981914,1.997991
845,58.160000,1,2,2.020427,2.009308
845,58.160000,1,3,2.852033,2.811488
846,58.200000,1,0,2.017648,1.997796
846,58.200000,1,2,2.040702,2.009328
846,58.200000,1,3,2.811105,2.811384
847,58.240000,1,0,2.028724,1.997408
847,58.240000,1,2,2.040322,2.009313
847,58.240000,1,3,2.816527,2.811191
848,58.280000,1,0,2.056430,1.997398
848,58.280000,1,2,2.048969,2.009312
848,58.280000,1,3,2.808311,2.811186
849,58.320000,1,0,2.055773,1.997189
849,58.320000,1,2,2.066686,2.009262
849,58.320000,1,3,2.787019,2.811094
850,58.360000,1,0,2.037926,1.996870
850,58.360000,1,2,2.047573,2.009109
850,58.360000,1,3,2.800568,2.810973
851,58.404000,1,0,2.031550,1.996708
851,58.404000,1,2,2.037505,2.008992
851,58.404000,1,3,2.839221,2.810921
852,58.440000,1,0,2.005859,1.996574
852,58.440000,1,2,2.011564,2.008875
852,58.440000,1,3,2.882104,2.810880
853,58.480000,1,0,1.990211,1.996381
853,58.480000,1,2,1.980907,2.008675
853,58.480000,1,3,2.892886,2.810828
854,58.520000,1,0,2.001638,1.996207
854,58.520000,1,2,1.970526,2.008462
854,58.520000,1,3,2.904697,2.810784
855,58.560000,1,0,1.983525,1.996044
855,58.560000,1,2,1.990517,2.008233
855,58.560000,1,3,2.869614,2.810747
856,58.600000,1,2,1.970198,2.007994
856,58.600000,1,3,2.859860,2.810716
857,58.640000,1,0,1.985598,1.995760
857,58.640000,1,2,1.994247,2.007749
857,58.640000,1,3,2.805707,2.810692
858,58.680000,1,0,2.004086,1.995627
858,58.680000,1,2,2.007404,2.007472
858,58.680000,1,3,2.796866,2.810673
859,58.720000,1,0,2.044719,1.995506
859,58.720000,1,2,2.016273,2.007178
859,58.720000,1,3,2.805926,2.810663
860,58.760000,1,0,2.034339,1.995397
860,58.760000,1,2,2.021278,2.006869
860,58.760000,1,3,2.790743,2.810663
861,58.802000,1,0,2.056041,1.995303
861,58.802000,1,2,2.029578,2.006546
861,58.802000,1,3,2.796030,2.810674
862,58.840000,1,0,2.046650,1.995216
862,58.840000,1,2,2.002012,2.006176
862,58.840000,1,3,2.807519,2.810700
863,58.880000,1,0,2.055563,1.995144
863,58.880000,1,2,1.985749,2.005794
863,58.880000,1,3,2.819893,2.810743
864,58.920000,1,0,2.034670,1.995084
864,58.920000,1,2,1.973282,2.005381
864,58.920000,1,3,2.800452,2.810804
865,58.960000,1,0,2.051590,1.995039
865,58.960000,1,2,1.958901,2.004997
865,58.960000,1,3,2.833985,2.810873
866,59.000000,1,0,2.049106,1.995003
866,59.000000,1,2,1.960964,2.004642
866,59.000000,1,3,2.803966,2.810945
867,59.040000,1,0,2.035814,1.994968
867,59.040000,1,2,2.004512,2.004239
867,59.040000,1,3,2.780031,2.811037
868,59.082000,1,0,2.003631,1.994934
868,59.082000,1,2,2.029235,2.003807
868,59.082000,1,3,2.754120,2.811145
869,59.120000,1,0,1.973009,1.994900
869,59.120000,1,2,2.016866,2.003327
869,59.120000,1,3,2.777068,2.811276
870,59.160000,1,0,1.956585,1.994872
870,59.160000,1,2,2.034342,2.002925
870,59.160000,1,3,2.775263,2.811393
871,59.200000,1,0,1.956176,1.994844
871,59.200000,1,2,2.041458,2.002458
871,59.200000,1,3,2.812045,2.811535
872,59.240000,1,0,1.977136,1.994824
872,59.240000,1,2,2.019033,2.002075
872,59.240000,1,3,2.844973,2.811653
873,59.280000,1,0,1.988645,1.994808
873,59.280000,1,2,2.020494,2.001693
873,59.280000,1,3,2.841223,2.811769
874,59.320000,1,0,2.034374,1.994798
874,59.320000,1,2,2.039119,2.001292
874,59.320000,1,3,2.802477,2.811890
875,59.360000,1,0,2.026742,1.994796
875,59.360000,1,2,2.061414,2.000894
875,59.360000,1,3,2.805606,2.812007
876,59.400000,1,0,2.026364,1.994804
876,59.400000,1,2,2.068785,2.000441
876,59.400000,1,3,2.775246,2.812143
877,59.440000,1,0,1.993490,1.994822
877,59.440000,1,2,2.073109,2.000039
877,59.440000,1,3,2.759446,2.812268
878,59.480000,1,0,2.041136,1.994855
878,59.480000,1,2,2.114358,1.999556
878,59.480000,1,3,2.760758,2.812436
879,59.520000,1,0,2.024780,1.994887
879,59.520000,1,2,2.131570,1.999207
879,59.520000,1,3,2.821366,2.812577
880,59.560000,1,0,2.048108,1.994923
880,59.560000,1,3,2.804448,2.812731
881,59.600000,1,0,2.027725,1.994965
881,59.600000,1,2,2.093652,1.998535
881,59.600000,1,3,2.820571,2.812919
882,59.640000,1,0,2.063886,1.995006
882,59.640000,1,2,2.080575,1.998238
882,59.640000,1,3,2.822980,2.813114
883,59.680000,1,0,2.023508,1.995046
883,59.680000,1,2,2.062567,1.997968
883,59.680000,1,3,2.855590,2.813325
884,59.720000,1,0,2.009804,1.995087
884,59.720000,1,2,2.020934,1.997714
884,59.720000,1,3,2.829300,2.813562
885,59.760000,1,0,2.013889,1.995089
885,59.760000,1,2,2.007770,1.997703
885,59.760000,1,3,2.836280,2.813574
886,59.800000,1,0,1.994226,1.995172
886,59.800000,1,2,2.004358,1.997292
886,59.800000,1,3,2.835511,2.814063
887,59.840000,1,0,1.987049,1.995218
887,59.840000,1,2,2.029809,1.997114
887,59.840000,1,3,2.844072,2.814325
888,59.880000,1,0,2.000980,1.995263
888,59.880000,1,2,2.017046,1.996956
888,59.880000,1,3,2.804585,2.814584
889,59.920000,1,0,2.020816,1.995311
889,59.920000,1,2,2.000160,1.996806
889,59.920000,1,3,2.797722,2.814852
890,59.960000,1,0,1.986169,1.995363
890,59.960000,1,2,1.977028,1.996656
890,59.960000,1,3,2.782624,2.815145
891,60.000000,1,0,2.009705,1.995415
891,60.000000,1,2,2.011617,1.996511
891,60.000000,1,3,2.772015,2.815448
892,60.042000,1,0,1.993191,1.995415
892,60.042000,1,2,2.004650,1.996511
892,60.042000,1,3,2.750488,2.815448
893,60.080000,1,0,1.973609,1.995478
893,60.080000,1,2,2.018909,1.996339
893,60.080000,1,3,2.777303,2.815840
894,60.122000,1,0,1.945920,1.995526
894,60.122000,1,2,2.051002,1.996207
894,60.122000,1,3,2.783395,2.816163
895,60.160000,1,0,1.945988,1.995579
895,60.160000,1,2,2.087220,1.996050
895,60.160000,1,3,2.837119,2.816577
896,60.200000,1,0,1.964232,1.995621
896,60.200000,1,2,2.071210,1.995919
896,60.200000,1,3,2.836957,2.816950
897,60.240000,1,0,1.971943,1.995659
897,60.240000,1,2,2.064238,1.995793
897,60.240000,1,3,2.857768,2.817329
898,60.280000,1,0,1.978182,1.995694
898,60.280000,1,2,2.043786,1.995677
898,60.280000,1,3,2.852102,2.817699
