seq,timestamp,self_id,target_id,distance,gt_distance
664,50.920000,1,3,3.344796,3.365239
665,50.960000,1,0,2.260941,2.357444
665,50.960000,1,2,2.320349,2.344919
665,50.960000,1,3,3.315808,3.336410
666,51.000000,1,0,2.420711,2.339533
666,51.000000,1,2,2.225945,2.326369
666,51.000000,1,3,3.270413,3.310832
667,51.040000,1,0,2.278771,2.323827
667,51.040000,1,2,2.306677,2.310103
667,51.040000,1,3,3.433641,3.288387
668,51.080000,1,0,2.308179,2.289897
668,51.080000,1,2,2.278756,2.274958
668,51.080000,1,3,3.235771,3.239830
669,51.120000,1,0,2.269806,2.285559
669,51.120000,1,2,2.303535,2.270464
669,51.120000,1,3,3.189752,3.233614
670,51.160000,1,0,2.257769,2.256853
670,51.160000,1,2,2.092994,2.240733
670,51.160000,1,3,3.131074,3.192442
671,51.200000,1,0,2.109482,2.256030
671,51.200000,1,2,2.194971,2.239881
671,51.200000,1,3,3.180903,3.191261
672,51.242000,1,0,2.195718,2.238230
672,51.242000,1,2,2.205879,2.221455
672,51.242000,1,3,3.168392,3.165699
673,51.280000,1,0,2.199587,2.221793
673,51.280000,1,2,2.338696,2.204449
673,51.280000,1,3,3.143845,3.142073
674,51.320000,1,0,2.386881,2.206642
674,51.320000,1,2,2.158031,2.188783
674,51.320000,1,3,3.086049,3.120279
675,51.360000,1,0,2.245449,2.192702
675,51.360000,1,2,2.097836,2.174379
675,51.360000,1,3,3.163014,3.100215
676,51.400000,1,0,2.089532,2.178508
676,51.400000,1,2,2.257257,2.159722
676,51.400000,1,3,3.169181,3.079775
677,51.440000,1,0,2.237533,2.164131
677,51.440000,1,2,2.124375,2.144890
677,51.440000,1,3,3.051642,3.059066
678,51.482000,1,0,2.135142,2.150940
678,51.482000,1,2,2.224337,2.131293
678,51.482000,1,3,3.136692,3.040062
679,51.520000,1,0,2.000948,2.138236
679,51.520000,1,2,2.116545,2.118204
679,51.520000,1,3,2.976418,3.021758
680,51.560000,1,0,2.044875,2.126012
680,51.560000,1,2,2.090184,2.105616
680,51.560000,1,3,3.162532,3.004148
681,51.600000,1,0,2.008806,2.104641
681,51.600000,1,2,2.122449,2.083618
681,51.600000,1,3,2.971121,2.973377
682,51.640000,1,0,2.006945,2.094289
682,51.640000,1,2,2.020394,2.072961
682,51.640000,1,3,2.886463,2.958476
683,51.680000,1,0,2.066347,2.084356
683,51.680000,1,2,2.093232,2.062732
683,51.680000,1,3,2.871105,2.944178
684,51.720000,1,0,2.088672,2.074838
684,51.720000,1,2,2.054225,2.052924
684,51.720000,1,3,3.043935,2.930478
685,51.760000,1,0,1.995086,2.066204
685,51.760000,1,2,2.055046,2.044017
685,51.760000,1,3,2.855109,2.918044
686,51.800000,1,0,2.004485,2.057491
686,51.800000,1,2,2.077735,2.035018
686,51.800000,1,3,2.872439,2.905491
687,51.840000,1,0,2.099533,2.049187
687,51.840000,1,2,2.047784,2.026427
687,51.840000,1,3,2.932956,2.893518
688,51.880000,1,0,2.088958,2.041286
688,51.880000,1,2,1.999814,2.018239
688,51.880000,1,3,2.951105,2.882118
689,51.920000,1,0,1.899732,2.034554
689,51.920000,1,2,2.014564,2.011249
689,51.920000,1,3,2.881667,2.872395
690,51.960000,1,0,2.139511,2.027401
690,51.960000,1,2,1.824756,2.003809
690,51.960000,1,3,2.811366,2.862055
691,52.000000,1,0,1.986828,2.020631
691,52.000000,1,2,2.025341,1.996752
691,52.000000,1,3,2.910783,2.852258
692,52.040000,1,0,1.864786,2.014233
692,52.040000,1,2,2.034072,1.990070
692,52.040000,1,3,2.807338,2.842989
693,52.080000,1,0,2.072770,2.008501
693,52.080000,1,2,2.050319,1.984075
693,52.080000,1,3,2.774523,2.834680
694,52.120000,1,0,1.895639,2.002788
694,52.120000,1,2,2.014316,1.978094
694,52.120000,1,3,2.833353,2.826395
695,52.160000,1,0,1.809935,1.997411
695,52.160000,1,2,2.009805,1.972459
695,52.160000,1,3,2.901101,2.818594
696,52.200000,1,0,1.907520,1.987619
696,52.200000,1,2,1.917836,1.962195
696,52.200000,1,3,2.865813,2.804391
697,52.240000,1,0,1.870292,1.983185
697,52.240000,1,2,1.898732,1.957546
697,52.240000,1,3,2.781606,2.797959
698,52.280000,1,0,1.867956,1.978837
698,52.280000,1,2,1.903975,1.952990
698,52.280000,1,3,2.892230,2.791653
699,52.320000,1,0,2.093675,1.975001
699,52.320000,1,2,1.905627,1.948973
699,52.320000,1,3,2.861313,2.786089
700,52.360000,1,0,1.939337,1.971265
700,52.360000,1,2,1.945104,1.945063
700,52.360000,1,3,2.733841,2.780668
701,52.400000,1,0,1.997643,1.967994
701,52.400000,1,2,2.066119,1.941643
701,52.400000,1,3,2.776434,2.775919
702,52.440000,1,0,1.890256,1.964986
702,52.440000,1,2,1.904258,1.938500
702,52.440000,1,3,2.631471,2.771549
703,52.480000,1,0,2.102957,1.962371
703,52.480000,1,2,1.934449,1.935771
703,52.480000,1,3,2.809107,2.767746
704,52.520000,1,0,2.051261,1.959849
704,52.520000,1,2,1.991214,1.933143
704,52.520000,1,3,2.754314,2.764074
705,52.560000,1,0,1.884495,1.957560
705,52.560000,1,2,1.897081,1.930766
705,52.560000,1,3,2.687240,2.760741
706,52.600000,1,0,2.007399,1.955492
706,52.600000,1,2,1.959033,1.928631
706,52.600000,1,3,2.779288,2.757734
707,52.640000,1,0,2.111623,1.953727
707,52.640000,1,2,1.890567,1.926826
707,52.640000,1,3,2.700153,2.755173
708,52.680000,1,0,1.989637,1.952058
708,52.680000,1,2,1.784139,1.925141
708,52.680000,1,3,2.787252,2.752762
709,52.720000,1,0,1.848127,1.950578
709,52.720000,1,2,1.939567,1.923675
709,52.720000,1,3,2.592573,2.750638
710,52.760000,1,0,2.079722,1.949341
710,52.760000,1,2,1.797246,1.922480
710,52.760000,1,3,2.615683,2.748878
711,52.800000,1,0,2.079429,1.948258
711,52.800000,1,2,1.974258,1.921464
711,52.800000,1,3,2.750615,2.747353
712,52.840000,1,0,1.991679,1.946489
712,52.840000,1,2,1.842013,1.919906
712,52.840000,1,3,2.664749,2.744915
713,52.880000,1,0,2.026694,1.945807
713,52.880000,1,2,2.054394,1.919367
713,52.880000,1,3,2.828425,2.744009
714,52.920000,1,0,1.874025,1.945294
714,52.920000,1,2,1.884364,1.919009
714,52.920000,1,3,2.723595,2.743356
715,52.960000,1,0,1.955586,1.944887
715,52.960000,1,2,1.896303,1.918786
715,52.960000,1,3,2.813004,2.742874
716,53.000000,1,0,2.081615,1.944611
716,53.000000,1,2,1.827983,1.918714
716,53.000000,1,3,2.716576,2.742594
717,53.040000,1,0,1.970690,1.944461
717,53.040000,1,2,1.810591,1.918786
717,53.040000,1,3,2.854600,2.742506
718,53.080000,1,0,1.926135,1.944432
718,53.080000,1,2,2.053531,1.919007
718,53.080000,1,3,2.862390,2.742608
719,53.120000,1,0,1.860965,1.944520
719,53.120000,1,2,1.997885,1.919350
719,53.120000,1,3,2.761685,2.742878
720,53.160000,1,0,1.892134,1.944711
720,53.160000,1,2,2.011504,1.919813
720,53.160000,1,3,2.811708,2.743304
721,53.200000,1,0,1.947013,1.944981
721,53.200000,1,2,1.899549,1.920358
721,53.200000,1,3,2.735959,2.743840
722,53.240000,1,0,1.871116,1.945353
722,53.240000,1,2,2.057720,1.921037
722,53.240000,1,3,2.756471,2.744537
723,53.282000,1,0,1.855519,1.945806
723,53.282000,1,2,1.985035,1.921818
723,53.282000,1,3,2.653004,2.745358
724,53.320000,1,0,1.938686,1.946304
724,53.320000,1,2,1.962476,1.922646
724,53.320000,1,3,2.567951,2.746243
725,53.360000,1,0,1.934298,1.946930
725,53.360000,1,2,1.987424,1.923658
725,53.360000,1,3,2.683875,2.747339
726,53.402000,1,0,1.841971,1.947591
726,53.402000,1,2,1.928926,1.924704
726,53.402000,1,3,2.708647,2.748484
727,53.440000,1,0,2.017299,1.948432
727,53.440000,1,2,1.931484,1.926007
727,53.440000,1,3,2.725294,2.749922
728,53.480000,1,0,2.075185,1.949303
728,53.480000,1,2,1.900960,1.927333
728,53.480000,1,3,2.709188,2.751394
729,53.520000,1,0,1.959772,1.950099
729,53.520000,1,2,1.988655,1.928526
729,53.520000,1,3,2.742214,2.752726
730,53.560000,1,0,1.941859,1.951030
730,53.560000,1,2,1.954675,1.929901
730,53.560000,1,3,2.648142,2.754270
731,53.600000,1,0,2.139704,1.951953
731,53.600000,1,2,1.741099,1.931251
731,53.600000,1,3,2.684387,2.755792
732,53.640000,1,0,2.010229,1.952960
732,53.640000,1,2,1.893029,1.932711
732,53.640000,1,3,2.579176,2.757443
733,53.680000,1,0,1.949058,1.953841
733,53.680000,1,2,1.849831,1.933980
733,53.680000,1,3,2.808213,2.758881
734,53.720000,1,0,2.032509,1.955011
734,53.720000,1,2,1.941816,1.935653
734,53.720000,1,3,2.731399,2.760780
735,53.760000,1,0,2.026306,1.956931
735,53.760000,1,2,1.994626,1.938363
735,53.760000,1,3,2.756116,2.763870
736,53.800000,1,0,1.977523,1.958052
736,53.800000,1,2,1.832289,1.939924
736,53.800000,1,3,2.798725,2.765662
737,53.840000,1,0,1.960019,1.959243
737,53.840000,1,2,2.014252,1.941563
737,53.840000,1,3,2.651670,2.767556
738,53.882000,1,0,2.073681,1.960269
738,53.882000,1,2,2.068481,1.942962
738,53.882000,1,3,2.759582,2.769185
739,53.920000,1,0,2.008707,1.961413
739,53.920000,1,2,2.021601,1.944506
739,53.920000,1,3,2.686194,2.770996
740,53.960000,1,0,1.941611,1.962498
740,53.960000,1,2,1.825576,1.945961
740,53.960000,1,3,2.659402,2.772715
741,54.000000,1,0,1.953915,1.963580
741,54.000000,1,2,1.961993,1.947402
741,54.000000,1,3,2.806075,2.774427
742,54.040000,1,0,2.109147,1.964541
742,54.040000,1,2,1.800709,1.948680
742,54.040000,1,3,2.748151,2.775953
743,54.080000,1,0,1.999888,1.965549
743,54.080000,1,2,2.024557,1.950024
743,54.080000,1,3,2.795447,2.777559
744,54.120000,1,0,1.953762,1.966656
744,54.120000,1,2,1.970910,1.951505
744,54.120000,1,3,2.812347,2.779329
745,54.160000,1,0,2.024003,1.967693
745,54.160000,1,2,1.994991,1.952904
745,54.160000,1,3,2.809348,2.780992
746,54.200000,1,0,2.027364,1.968660
746,54.200000,1,2,1.952446,1.954222
746,54.200000,1,3,2.744007,2.782548
747,54.240000,1,0,1.888670,1.969665
747,54.240000,1,2,1.973426,1.955605
747,54.240000,1,3,2.743293,2.784166
748,54.280000,1,0,1.959827,1.970652
748,54.280000,1,2,1.916982,1.956979
748,54.280000,1,3,2.850876,2.785756
749,54.320000,1,0,1.986741,1.971622
749,54.320000,1,2,1.946439,1.958343
749,54.320000,1,3,2.754035,2.787314
750,54.360000,1,0,2.061430,1.973362
750,54.360000,1,2,1.906483,1.960822
750,54.360000,1,3,2.881964,2.790098
751,54.400000,1,0,2.042226,1.974331
751,54.400000,1,2,2.034465,1.962217
751,54.400000,1,3,2.764723,2.791636
752,54.440000,1,0,2.026310,1.975234
752,54.440000,1,2,2.047201,1.963527
752,54.440000,1,3,2.828940,2.793063
753,54.480000,1,0,1.943192,1.976076
753,54.480000,1,2,1.915474,1.964754
753,54.480000,1,3,2.811100,2.794387
754,54.520000,1,0,2.021480,1.976903
754,54.520000,1,2,2.067533,1.965968
754,54.520000,1,3,2.787981,2.795683
755,54.560000,1,0,1.988791,1.977758
755,54.560000,1,2,1.967131,1.967234
755,54.560000,1,3,2.978504,2.797024
756,54.600000,1,0,1.866383,1.978593
756,54.600000,1,2,1.841421,1.968485
756,54.600000,1,3,2.734087,2.798339
757,54.640000,1,0,1.927403,1.979407
757,54.640000,1,2,1.842977,1.969718
757,54.640000,1,3,2.945762,2.799626
758,54.680000,1,0,2.105823,1.980117
758,54.680000,1,2,2.103868,1.970805
758,54.680000,1,3,2.832694,2.800754
759,54.720000,1,0,2.016051,1.980891
759,54.720000,1,2,1.969761,1.971999
759,54.720000,1,3,2.618179,2.801983
760,54.760000,1,0,1.872802,1.981644
760,54.760000,1,2,2.011140,1.973170
760,54.760000,1,3,2.801821,2.803176
761,54.800000,1,0,1.953690,1.982380
761,54.800000,1,2,1.978093,1.974314
761,54.800000,1,3,2.977361,2.804329
762,54.840000,1,0,1.913926,1.983024
762,54.840000,1,2,1.889472,1.975314
762,54.840000,1,3,2.927121,2.805323
763,54.880000,1,0,1.930124,1.984384
763,54.880000,1,2,1.880806,1.977400
763,54.880000,1,3,2.882892,2.807358
764,54.920000,1,0,1.997579,1.985101
764,54.920000,1,2,1.933526,1.978478
764,54.920000,1,3,2.780314,2.808388
765,54.960000,1,0,1.843238,1.985773
765,54.960000,1,2,2.092522,1.979472
765,54.960000,1,3,2.805964,2.809327
766,55.000000,1,0,2.075057,1.986507
766,55.000000,1,2,1.873745,1.980537
766,55.000000,1,3,2.700282,2.810323
767,55.040000,1,0,1.856074,1.987164
767,55.040000,1,2,1.982911,1.981472
767,55.040000,1,3,2.874171,2.811189
768,55.080000,1,0,1.991105,1.987816
768,55.080000,1,2,1.944975,1.982380
768,55.080000,1,3,2.765543,2.812025
769,55.120000,1,0,1.997379,1.988393
769,55.120000,1,2,1.931349,1.983170
769,55.120000,1,3,2.970475,2.812748
770,55.160000,1,0,1.968233,1.989030
770,55.160000,1,2,1.890850,1.984029
770,55.160000,1,3,2.761903,2.813529
771,55.200000,1,0,1.960326,1.989656
771,55.200000,1,2,2.050645,1.984865
771,55.200000,1,3,2.887033,2.814280
772,55.240000,1,0,1.940725,1.990271
772,55.240000,1,2,1.953310,1.985678
772,55.240000,1,3,2.784545,2.815001
773,55.280000,1,0,2.047584,1.990842
773,55.280000,1,2,2.079304,1.986426
773,55.280000,1,3,2.876459,2.815654
774,55.320000,1,0,1.961991,1.991493
774,55.320000,1,2,2.037808,1.987272
774,55.320000,1,3,2.730368,2.816376
775,55.360000,1,0,2.130783,1.992098
775,55.360000,1,2,1.892765,1.988050
775,55.360000,1,3,2.753983,2.817023
776,55.400000,1,0,1.961729,1.992661
776,55.400000,1,2,1.980167,1.988767
776,55.400000,1,3,2.785907,2.817604
777,55.440000,1,0,1.957583,1.993155
777,55.440000,1,2,2.015598,1.989392
777,55.440000,1,3,2.780729,2.818095
778,55.480000,1,0,1.769317,1.993697
778,55.480000,1,2,1.872280,1.990075
778,55.480000,1,3,2.825104,2.818616
779,55.520000,1,0,1.999171,1.994230
779,55.520000,1,2,1.932479,1.990744
779,55.520000,1,3,2.836742,2.819109
780,55.560000,1,0,1.967954,1.994751
780,55.560000,1,2,1.974513,1.991398
780,55.560000,1,3,2.753616,2.819573
781,55.600000,1,0,2.109579,1.995233
781,55.600000,1,2,2.259561,1.992000
781,55.600000,1,3,2.787524,2.819986
782,55.640000,1,0,2.036116,1.996203
782,55.640000,1,2,1.845346,1.993209
782,55.640000,1,3,2.775202,2.820770
783,55.680000,1,0,2.039662,1.996228
783,55.680000,1,2,2.068368,1.993239
783,55.680000,1,3,2.688063,2.820789
784,55.720000,1,0,2.024005,1.996703
784,55.720000,1,2,1.879858,1.993839
784,55.720000,1,3,2.843236,2.821149
785,55.760000,1,0,2.105463,1.997548
785,55.760000,1,2,1.929611,1.994949
785,55.760000,1,3,2.611317,2.821741
786,55.800000,1,0,2.059175,1.997548
786,55.800000,1,2,1.914599,1.994949
786,55.800000,1,3,2.919942,2.821741
787,55.840000,1,0,2.007500,1.997975
787,55.840000,1,2,2.018990,1.995545
787,55.840000,1,3,2.775022,2.822013
788,55.880000,1,0,1.939152,1.998330
788,55.880000,1,2,1.962984,1.996069
788,55.880000,1,3,2.868961,2.822222
789,55.920000,1,0,2.081509,1.998656
789,55.920000,1,2,1.895819,1.996577
789,55.920000,1,3,2.900689,2.822396
790,55.960000,1,0,2.051889,1.998998
790,55.960000,1,2,1.890272,1.997137
790,55.960000,1,3,2.818742,2.822553
791,56.000000,1,0,2.098244,1.999244
791,56.000000,1,2,1.853843,1.997554
791,56.000000,1,3,2.860807,2.822643
792,56.040000,1,0,1.999990,1.999524
792,56.040000,1,2,1.941056,1.998035
792,56.040000,1,3,2.878099,2.822716
793,56.080000,1,0,2.025375,1.999762
793,56.080000,1,2,1.965617,1.998445
793,56.080000,1,3,2.748252,2.822748
794,56.120000,1,0,2.041717,2.000001
794,56.120000,1,2,2.036839,1.998851
794,56.120000,1,3,3.077136,2.822751
795,56.160000,1,0,1.994228,2.000199
795,56.160000,1,2,2.023075,1.999182
795,56.160000,1,3,2.953694,2.822730
796,56.200000,1,0,1.997837,2.000390
796,56.200000,1,2,2.140519,1.999499
796,56.200000,1,3,2.772622,2.822690
797,56.240000,1,0,1.918899,2.000606
797,56.240000,1,2,1.927967,1.999850
797,56.240000,1,3,2.813777,2.822618
798,56.280000,1,0,1.974518,2.000813
798,56.280000,1,2,2.068448,2.000181
798,56.280000,1,3,2.872119,2.822520
799,56.320000,1,0,1.965996,2.001002
799,56.320000,1,2,2.172518,2.000478
799,56.320000,1,3,2.847185,2.822402
800,56.360000,1,0,1.896124,2.001159
800,56.360000,1,2,1.983086,2.000717
800,56.360000,1,3,2.916769,2.822284
801,56.400000,1,0,1.960268,2.001364
801,56.400000,1,2,2.138716,2.001025
801,56.400000,1,3,2.706882,2.822101
802,56.440000,1,0,1.954918,2.001536
802,56.440000,1,2,2.085090,2.001281
802,56.440000,1,3,2.735414,2.821923
803,56.480000,1,0,2.106372,2.001829
803,56.480000,1,2,2.056335,2.001723
803,56.480000,1,3,2.655077,2.821565
804,56.520000,1,0,2.045468,2.001982
804,56.520000,1,2,2.138127,2.001966
804,56.520000,1,3,2.828085,2.821348
805,56.560000,1,0,2.107113,2.002119
805,56.560000,1,2,1.921312,2.002197
805,56.560000,1,3,2.894410,2.821133
806,56.600000,1,0,1.976621,2.002248
806,56.600000,1,2,1.949918,2.002427
806,56.600000,1,3,2.711574,2.820908
807,56.640000,1,0,1.894943,2.002366
807,56.640000,1,2,1.841266,2.002656
807,56.640000,1,3,2.883262,2.820675
808,56.680000,1,0,2.062129,2.002476
808,56.680000,1,2,2.019045,2.002895
808,56.680000,1,3,2.853171,2.820420
809,56.720000,1,0,1.979105,2.002566
809,56.720000,1,2,2.143318,2.003120
809,56.720000,1,3,2.791500,2.820170
810,56.760000,1,0,1.968270,2.002635
810,56.760000,1,2,1.965473,2.003332
810,56.760000,1,3,2.782164,2.819927
811,56.802000,1,0,2.034070,2.002693
811,56.802000,1,2,2.010874,2.003567
811,56.802000,1,3,2.817596,2.819653
812,56.840000,1,0,2.002586,2.002732
812,56.840000,1,2,2.022131,2.003816
812,56.840000,1,3,2.887225,2.819363
813,56.882000,1,0,1.886774,2.002747
813,56.882000,1,2,1.991777,2.004030
813,56.882000,1,3,2.878771,2.819115
814,56.920000,1,0,2.075479,2.002744
814,56.920000,1,2,1.898048,2.004257
814,56.920000,1,3,2.832099,2.818853
815,56.960000,1,0,2.111338,2.002722
815,56.960000,1,2,2.072528,2.004482
815,56.960000,1,3,2.848024,2.818589
816,57.000000,1,0,2.011337,2.002681
816,57.000000,1,2,2.055450,2.004702
816,57.000000,1,3,2.832432,2.818322
817,57.040000,1,0,1.856886,2.002626
817,57.040000,1,2,1.918445,2.004906
817,57.040000,1,3,2.879343,2.818063
818,57.080000,1,0,2.111250,2.002557
818,57.080000,1,2,1.895902,2.005103
818,57.080000,1,3,2.763016,2.817797
819,57.120000,1,0,2.040620,2.002467
819,57.120000,1,2,1.885200,2.005316
819,57.120000,1,3,2.835270,2.817492
820,57.160000,1,0,2.117341,2.002365
820,57.160000,1,2,1.767370,2.005521
820,57.160000,1,3,2.968822,2.817178
821,57.200000,1,0,2.080275,2.002266
821,57.200000,1,2,1.913495,2.005699
821,57.200000,1,3,2.901980,2.816889
822,57.240000,1,0,1.986946,2.002063
822,57.240000,1,2,1.992372,2.006044
822,57.240000,1,3,2.836751,2.816307
823,57.280000,1,0,2.002477,2.001962
823,57.280000,1,2,2.093910,2.006214
823,57.280000,1,3,2.766833,2.816020
824,57.320000,1,0,1.873742,2.001857
824,57.320000,1,2,2.077835,2.006391
824,57.320000,1,3,2.800409,2.815720
825,57.360000,1,0,1.893948,2.001753
825,57.360000,1,2,1.903301,2.006568
825,57.360000,1,3,2.869973,2.815426
826,57.400000,1,0,2.105587,2.001635
826,57.400000,1,2,1.913047,2.006759
826,57.400000,1,3,2.809305,2.815110
827,57.440000,1,0,1.926961,2.001523
827,57.440000,1,2,2.040909,2.006926
827,57.440000,1,3,2.774326,2.814833
828,57.480000,1,0,1.988874,2.001381
828,57.480000,1,2,1.889497,2.007116
828,57.480000,1,3,2.766470,2.814525
829,57.520000,1,0,1.832101,2.001246
829,57.520000,1,2,2.011040,2.007276
829,57.520000,1,3,2.963873,2.814275
830,57.560000,1,0,2.005505,2.001073
830,57.560000,1,2,2.048157,2.007462
830,57.560000,1,3,2.880207,2.814004
831,57.600000,1,0,1.974041,2.000910
831,57.600000,1,2,2.083703,2.007623
831,57.600000,1,3,2.932050,2.813785
832,57.640000,1,0,2.131310,2.000736
832,57.640000,1,2,2.026268,2.007786
832,57.640000,1,3,2.774101,2.813577
833,57.680000,1,0,1.946905,2.000553
833,57.680000,1,2,1.958935,2.007952
833,57.680000,1,3,2.899230,2.813376
834,57.720000,1,0,2.005457,2.000361
834,57.720000,1,2,2.001835,2.008118
834,57.720000,1,3,2.769317,2.813179
835,57.760000,1,0,1.974594,2.000161
835,57.760000,1,2,1.917055,2.008281
835,57.760000,1,3,2.795353,2.812986
836,57.800000,1,0,2.164957,1.999954
836,57.800000,1,2,2.060296,2.008439
836,57.800000,1,3,2.695289,2.812797
837,57.840000,1,0,2.044723,1.999741
837,57.840000,1,2,1.872391,2.008588
837,57.840000,1,3,2.780147,2.812614
838,57.880000,1,0,1.991714,1.999524
838,57.880000,1,2,2.021839,2.008727
838,57.880000,1,3,2.905583,2.812441
839,57.920000,1,0,1.941449,1.999303
839,57.920000,1,2,1.927740,2.008855
839,57.920000,1,3,2.791840,2.812279
840,57.960000,1,0,2.055064,1.999081
840,57.960000,1,2,2.079358,2.008969
840,57.960000,1,3,2.718414,2.812127
841,58.000000,1,0,1.934402,1.998858
841,58.000000,1,2,1.958608,2.009067
841,58.000000,1,3,2.897746,2.811985
842,58.040000,1,0,1.991758,1.998636
842,58.040000,1,2,2.094231,2.009150
842,58.040000,1,3,2.806819,2.811851
843,58.080000,1,0,1.856264,1.998428
843,58.080000,1,2,2.048632,2.009215
843,58.080000,1,3,2.864155,2.811731
844,58.120000,1,0,2.001113,1.998201
844,58.120000,1,2,1.978731,2.009272
844,58.120000,1,3,2.871620,2.811603
845,58.160000,1,0,2.126035,1.997991
845,58.160000,1,2,2.021935,2.009308
845,58.160000,1,3,2.819825,2.811488
846,58.200000,1,0,2.113071,1.997796
846,58.200000,1,2,2.059982,2.009328
846,58.200000,1,3,2.693108,2.811384
847,58.240000,1,0,2.047139,1.997408
847,58.240000,1,2,2.092332,2.009313
847,58.240000,1,3,2.833928,2.811191
848,58.280000,1,0,1.994795,1.997398
848,58.280000,1,2,2.091865,2.009312
848,58.280000,1,3,2.823077,2.811186
849,58.320000,1,0,1.997828,1.997189
849,58.320000,1,2,2.067315,2.009262
849,58.320000,1,3,2.765155,2.811094
850,58.360000,1,0,2.036798,1.996870
850,58.360000,1,2,1.926370,2.009109
850,58.360000,1,3,2.887571,2.810973
851,58.404000,1,0,2.081190,1.996708
851,58.404000,1,2,2.009643,2.008992
851,58.404000,1,3,2.886374,2.810921
852,58.440000,1,0,1.918684,1.996574
852,58.440000,1,2,1.962629,2.008875
852,58.440000,1,3,3.048342,2.810880
853,58.480000,1,0,1.916557,1.996381
853,58.480000,1,2,1.938579,2.008675
853,58.480000,1,3,2.876987,2.810828
854,58.520000,1,0,2.054958,1.996207
854,58.520000,1,2,2.015412,2.008462
854,58.520000,1,3,2.824210,2.810784
855,58.560000,1,0,1.946233,1.996044
855,58.560000,1,2,2.026321,2.008233
855,58.560000,1,3,2.712154,2.810747
856,58.600000,1,0,2.250114,1.995894
856,58.600000,1,2,1.908049,2.007994
856,58.600000,1,3,2.837607,2.810716
857,58.640000,1,0,2.091559,1.995760
857,58.640000,1,2,2.082874,2.007749
857,58.640000,1,3,2.777579,2.810692
858,58.680000,1,0,2.011123,1.995627
858,58.680000,1,2,2.004365,2.007472
858,58.680000,1,3,2.832780,2.810673
859,58.720000,1,0,2.119719,1.995506
859,58.720000,1,2,2.059756,2.007178
859,58.720000,1,3,2.869508,2.810663
860,58.760000,1,0,2.003063,1.995397
860,58.760000,1,2,2.051346,2.006869
860,58.760000,1,3,2.636243,2.810663
861,58.802000,1,0,2.054743,1.995303
861,58.802000,1,2,1.949551,2.006546
861,58.802000,1,3,2.864042,2.810674
862,58.840000,1,0,2.044603,1.995216
862,58.840000,1,2,1.945045,2.006176
862,58.840000,1,3,2.835026,2.810700
863,58.880000,1,0,2.055686,1.995144
863,58.880000,1,2,1.923046,2.005794
863,58.880000,1,3,2.894650,2.810743
864,58.920000,1,0,2.015255,1.995084
864,58.920000,1,2,1.997423,2.005381
864,58.920000,1,3,2.772298,2.810804
865,58.960000,1,0,2.087664,1.995039
865,58.960000,1,2,1.979441,2.004997
865,58.960000,1,3,2.803910,2.810873
866,59.000000,1,0,2.042323,1.995003
866,59.000000,1,2,1.959864,2.004642
866,59.000000,1,3,2.713949,2.810945
867,59.040000,1,0,1.978142,1.994968
867,59.040000,1,2,2.162786,2.004239
867,59.040000,1,3,2.715347,2.811037
868,59.082000,1,0,1.894771,1.994934
868,59.082000,1,2,2.046664,2.003807
868,59.082000,1,3,2.765098,2.811145
869,59.120000,1,0,1.862143,1.994900
869,59.120000,1,2,1.935577,2.003327
869,59.120000,1,3,2.887035,2.811276
870,59.160000,1,0,2.005546,1.994872
870,59.160000,1,2,2.066819,2.002925
870,59.160000,1,3,2.794887,2.811393
871,59.200000,1,0,2.040279,1.994844
871,59.200000,1,2,1.995445,2.002458
871,59.200000,1,3,2.897859,2.811535
872,59.240000,1,0,2.082941,1.994824
872,59.240000,1,2,2.050658,2.002075
872,59.240000,1,3,2.879986,2.811653
873,59.280000,1,0,1.952315,1.994808
873,59.280000,1,2,2.053972,2.001693
873,59.280000,1,3,2.746347,2.811769
874,59.320000,1,0,2.090790,1.994798
874,59.320000,1,2,2.028701,2.001292
874,59.320000,1,3,2.693305,2.811890
875,59.360000,1,0,1.967382,1.994796
875,59.360000,1,2,2.178294,2.000894
875,59.360000,1,3,2.810535,2.812007
876,59.400000,1,0,2.038391,1.994804
876,59.400000,1,2,2.032300,2.000441
876,59.400000,1,3,2.746059,2.812143
877,59.440000,1,0,1.918572,1.994822
877,59.440000,1,2,2.072278,2.000039
877,59.440000,1,3,2.800985,2.812268
878,59.480000,1,0,2.190543,1.994855
878,59.480000,1,2,2.260218,1.999556
878,59.480000,1,3,2.752908,2.812436
879,59.520000,1,0,2.009009,1.994887
879,59.520000,1,2,2.114762,1.999207
879,59.520000,1,3,2.996346,2.812577
880,59.560000,1,0,2.084023,1.994923
880,59.560000,1,2,1.786774,1.998876
880,59.560000,1,3,2.725941,2.812731
881,59.600000,1,0,1.936479,1.994965
881,59.600000,1,2,1.988704,1.998535
881,59.600000,1,3,2.826676,2.812919
882,59.640000,1,0,2.099376,1.995006
882,59.640000,1,2,1.966913,1.998238
882,59.640000,1,3,2.813031,2.813114
883,59.680000,1,0,1.988653,1.995046
883,59.680000,1,2,1.982240,1.997968
883,59.680000,1,3,2.915957,2.813325
884,59.720000,1,0,1.940488,1.995087
884,59.720000,1,2,2.052052,1.997714
884,59.720000,1,3,2.864893,2.813562
885,59.760000,1,0,2.104447,1.995089
885,59.760000,1,2,2.048942,1.997703
885,59.760000,1,3,2.760842,2.813574
886,59.800000,1,0,1.838166,1.995172
