seq,timestamp,self_id,target_id,filtered_distance,gt_distance
458,42.680000,3,0,2.558470,2.593649
458,42.680000,3,1,3.615075,3.674093
458,42.680000,3,2,2.535486,2.595820
459,42.720000,3,0,2.562791,2.614076
459,42.720000,3,1,3.670105,3.702631
459,42.720000,3,2,2.584115,2.615928
460,42.760000,3,0,2.556742,2.635788
460,42.760000,3,1,3.681813,3.732960
460,42.760000,3,2,2.583220,2.637310
461,42.800000,3,0,2.561104,2.656603
461,42.800000,3,1,3.694550,3.762035
461,42.800000,3,2,2.582274,2.657817
462,42.840000,3,0,2.567295,2.677590
462,42.840000,3,1,3.683428,3.791354
462,42.840000,3,2,2.583978,2.678502
463,42.880000,3,0,2.597847,2.698741
463,42.880000,3,1,3.736310,3.820904
464,42.920000,3,0,2.627914,2.720045
464,42.920000,3,1,3.756983,3.850677
465,42.960000,3,0,2.670621,2.742622
465,42.960000,3,1,3.834019,3.882243
465,42.960000,3,2,2.600069,2.742660
466,43.000000,3,0,2.671910,2.764202
466,43.000000,3,1,3.876070,3.912434
466,43.000000,3,2,2.629419,2.763987
467,43.040000,3,0,2.670190,2.785899
467,43.040000,3,1,3.954587,3.942814
467,43.040000,3,2,2.647842,2.785459
468,43.080000,3,1,3.994511,4.002495
468,43.080000,3,2,2.676122,2.827673
469,43.120000,3,0,2.692389,2.851645
469,43.120000,3,1,4.030212,4.035032
469,43.120000,3,2,2.718331,2.850702
470,43.160000,3,0,2.715083,2.873765
470,43.160000,3,1,4.047799,4.066113
470,43.160000,3,2,2.782172,2.872705
471,43.200000,3,0,2.741721,2.895980
471,43.200000,3,1,4.072230,4.097350
471,43.200000,3,2,2.820337,2.894821
472,43.240000,3,1,4.088744,4.128730
472,43.240000,3,2,2.872809,2.917038
473,43.280000,3,0,2.811329,2.940660
473,43.280000,3,1,4.119073,4.160238
473,43.280000,3,2,2.922614,2.939343
474,43.320000,3,0,2.849093,2.963112
474,43.320000,3,1,4.139937,4.191860
474,43.320000,3,2,2.944566,2.961727
475,43.360000,3,0,2.870014,2.985634
475,43.360000,3,1,4.168227,4.223588
475,43.360000,3,2,2.943766,2.984181
476,43.400000,3,0,2.920251,3.008226
476,43.400000,3,1,4.194409,4.255413
476,43.400000,3,2,2.962199,3.006699
477,43.440000,3,0,2.948072,3.030886
477,43.440000,3,1,4.231197,4.287327
477,43.440000,3,2,2.988303,3.029275
478,43.480000,3,0,2.969254,3.053607
478,43.480000,3,1,4.214659,4.319323
478,43.480000,3,2,3.041474,3.051903
479,43.520000,3,0,3.032392,3.076385
479,43.520000,3,1,4.224448,4.351391
479,43.520000,3,2,3.082151,3.074576
480,43.560000,3,0,3.058994,3.099209
480,43.560000,3,1,4.234206,4.383521
480,43.560000,3,2,3.093801,3.097287
481,43.600000,3,0,3.050984,3.120866
481,43.600000,3,2,3.105981,3.118829
482,43.640000,3,0,3.047960,3.143753
482,43.640000,3,1,4.271835,4.446229
482,43.640000,3,2,3.131565,3.141591
483,43.680000,3,0,3.083415,3.167867
483,43.680000,3,2,3.143095,3.165570
484,43.724000,3,0,3.080661,3.193200
484,43.724000,3,2,3.152330,3.190762
485,43.760000,3,0,3.113711,3.220948
485,43.760000,3,2,3.179829,3.218361
486,43.800000,3,0,3.174301,3.243866
486,43.800000,3,2,3.216695,3.241162
487,43.840000,3,0,3.250716,3.269191
487,43.840000,3,1,4.744777,4.623082
487,43.840000,3,2,3.216288,3.266365
488,43.880000,3,0,3.270443,3.292104
488,43.880000,3,1,4.691666,4.655443
488,43.880000,3,2,3.200734,3.289173
489,43.920000,3,0,3.299517,3.318638
489,43.920000,3,1,4.698632,4.692938
489,43.920000,3,2,3.223483,3.315591
490,43.960000,3,0,3.333233,3.348795
490,43.960000,3,1,4.734001,4.735575
490,43.960000,3,2,3.270557,3.345620
491,44.000000,3,0,3.351029,3.370509
491,44.000000,3,1,4.755771,4.766289
492,44.040000,3,0,3.359759,3.393430
492,44.040000,3,1,4.756330,4.798719
492,44.040000,3,2,3.265820,3.390063
493,44.080000,3,1,4.761556,4.832864
493,44.080000,3,2,3.304523,3.414082
494,44.120000,3,0,3.387356,3.440471
494,44.120000,3,1,4.797567,4.865306
494,44.120000,3,2,3.336907,3.436898
495,44.160000,3,0,3.397642,3.463372
495,44.160000,3,1,4.825885,4.897740
495,44.160000,3,2,3.390392,3.459706
496,44.200000,3,0,3.427390,3.485045
496,44.200000,3,1,4.842181,4.928447
496,44.200000,3,2,3.411039,3.481301
497,44.240000,3,0,3.437863,3.506689
497,44.240000,3,1,4.907773,4.959127
497,44.240000,3,2,3.465623,3.502880
498,44.280000,3,0,3.457489,3.545079
498,44.280000,3,1,4.958858,5.013577
498,44.280000,3,2,3.472147,3.541190
499,44.320000,3,0,3.428832,3.566614
499,44.320000,3,1,4.996050,5.044142
499,44.320000,3,2,3.498624,3.562703
500,44.360000,3,0,3.490042,3.591683
500,44.360000,3,1,5.008348,5.079744
500,44.360000,3,2,3.501509,3.587767
501,44.400000,3,0,3.538673,3.615505
501,44.400000,3,1,5.034472,5.113595
501,44.400000,3,2,3.542138,3.611602
502,44.440000,3,0,3.533599,3.615505
502,44.440000,3,1,5.041272,5.113595
502,44.440000,3,2,3.557912,3.611602
503,44.480000,3,0,3.536526,3.645215
503,44.480000,3,1,5.102459,5.155841
503,44.480000,3,2,3.544757,3.641349
504,44.520000,3,0,3.606308,3.668936
504,44.520000,3,1,5.144689,5.189587
504,44.520000,3,2,3.577343,3.665112
505,44.560000,3,0,3.616147,3.694987
505,44.560000,3,1,5.164309,5.226660
505,44.560000,3,2,3.579561,3.691218
506,44.600000,3,0,3.613791,3.717451
506,44.600000,3,1,5.219118,5.258632
506,44.600000,3,2,3.610341,3.713734
507,44.640000,3,0,3.650378,3.739881
507,44.640000,3,1,5.258137,5.290555
507,44.640000,3,2,3.613969,3.736219
508,44.680000,3,0,3.706662,3.762276
508,44.680000,3,1,5.276359,5.322425
508,44.680000,3,2,3.667227,3.758674
509,44.720000,3,0,3.724086,3.788162
509,44.720000,3,1,5.315502,5.359257
509,44.720000,3,2,3.695683,3.784634
510,44.760000,3,0,3.741291,3.829230
510,44.760000,3,1,5.334604,5.417686
510,44.760000,3,2,3.749044,3.825839
511,44.800000,3,0,3.752342,3.852626
511,44.800000,3,1,5.340726,5.450979
511,44.800000,3,2,3.768108,3.849325
512,44.842000,3,0,3.827807,3.871303
512,44.842000,3,2,3.816146,3.868083
513,44.880000,3,0,3.836922,3.893433
513,44.880000,3,1,5.375715,5.509081
513,44.880000,3,2,3.828884,3.890322
514,44.920000,3,0,3.852816,3.916667
514,44.920000,3,2,3.853383,3.913686
515,44.960000,3,0,3.907537,3.940996
515,44.960000,3,1,5.420975,5.576889
515,44.960000,3,2,3.866684,3.938165
516,45.000000,3,0,3.920776,3.965260
516,45.000000,3,1,5.458632,5.611518
516,45.000000,3,2,3.867503,3.962589
517,45.040000,3,0,3.935432,3.988318
517,45.040000,3,1,5.555769,5.644446
517,45.040000,3,2,3.883033,3.985803
518,45.080000,3,0,3.967614,4.013632
518,45.080000,3,1,5.612788,5.680613
518,45.080000,3,2,3.909158,4.011289
519,45.120000,3,0,3.976583,4.013632
519,45.120000,3,1,5.648505,5.680613
519,45.120000,3,2,3.895917,4.011289
520,45.160000,3,0,3.945415,4.061822
520,45.160000,3,1,5.674581,5.749508
520,45.160000,3,2,3.911136,4.059803
521,45.200000,3,0,3.950343,4.061822
521,45.200000,3,1,5.674914,5.749508
521,45.200000,3,2,3.921186,4.059803
522,45.240000,3,0,3.955018,4.086997
522,45.240000,3,1,5.673568,5.785520
523,45.280000,3,0,3.985527,4.112133
523,45.280000,3,1,5.716015,5.821488
523,45.280000,3,2,3.937888,4.110451
524,45.320000,3,0,4.015357,4.137238
524,45.320000,3,1,5.773564,5.857423
524,45.320000,3,2,3.992084,4.135725
525,45.360000,3,0,4.063557,4.157756
525,45.360000,3,1,5.830453,5.886800
525,45.360000,3,2,4.054079,4.156384
526,45.400000,3,0,4.106780,4.179388
526,45.400000,3,1,5.892054,5.917779
526,45.400000,3,2,4.067835,4.178167
527,45.440000,3,0,4.132885,4.203254
527,45.440000,3,1,5.947008,5.951964
527,45.440000,3,2,4.115324,4.202203
528,45.480000,3,0,4.140483,4.225908
528,45.480000,3,1,5.966853,5.984422
528,45.480000,3,2,4.166148,4.225028
529,45.520000,3,0,4.164447,4.248439
529,45.520000,3,1,5.981655,6.016714
529,45.520000,3,2,4.177012,4.247741
530,45.560000,3,1,5.996573,6.050338
530,45.560000,3,2,4.167141,4.271402
531,45.600000,3,0,4.188616,4.296133
531,45.600000,3,1,5.995572,6.085112
531,45.600000,3,2,4.227719,4.295887
532,45.640000,3,0,4.211724,4.318852
532,45.640000,3,1,6.013330,6.117721
532,45.640000,3,2,4.276562,4.318868
533,45.680000,3,0,4.250072,4.337918
533,45.680000,3,1,6.044151,6.145105
533,45.680000,3,2,4.273515,4.338182
534,45.720000,3,0,4.262927,4.358580
534,45.720000,3,1,6.042387,6.174806
534,45.720000,3,2,4.297534,4.359148
535,45.760000,3,0,4.334103,4.378619
535,45.760000,3,2,4.338365,4.379520
536,45.800000,3,0,4.355845,4.396064
536,45.800000,3,1,6.075188,6.228771
536,45.800000,3,2,4.356328,4.397292
537,45.840000,3,0,4.395708,4.415651
537,45.840000,3,1,6.126084,6.257026
537,45.840000,3,2,4.346785,4.417292
538,45.880000,3,0,4.425423,4.433487
538,45.880000,3,1,6.160900,6.282797
538,45.880000,3,2,4.395808,4.435551
539,45.922000,3,0,4.460091,4.451313
539,45.922000,3,1,6.193171,6.308595
539,45.922000,3,2,4.433660,4.453843
540,45.960000,3,0,4.441044,4.468957
540,45.960000,3,1,6.249324,6.334172
540,45.960000,3,2,4.457485,4.471990
541,46.000000,3,0,4.453967,4.484053
541,46.000000,3,1,6.266315,6.356091
541,46.000000,3,2,4.461081,4.487548
542,46.040000,3,0,4.467956,4.498911
542,46.040000,3,1,6.310427,6.377698
542,46.040000,3,2,4.456853,4.502885
543,46.080000,3,0,4.456653,4.511454
543,46.080000,3,1,6.337406,6.395974
543,46.080000,3,2,4.431105,4.515854
544,46.120000,3,0,4.480122,4.523125
544,46.120000,3,1,6.364436,6.413015
544,46.120000,3,2,4.431838,4.527944
545,46.160000,3,0,4.487309,4.534451
545,46.160000,3,1,6.392060,6.429598
545,46.160000,3,2,4.438813,4.539703
546,46.200000,3,0,4.489936,4.545267
546,46.200000,3,1,6.403529,6.445493
546,46.200000,3,2,4.470568,4.550969
547,46.240000,3,0,4.512332,4.555830
547,46.240000,3,1,6.432300,6.461094
547,46.240000,3,2,4.510565,4.562022
548,46.280000,3,0,4.548567,4.563151
548,46.280000,3,1,6.449794,6.471977
548,46.280000,3,2,4.539496,4.569730
549,46.320000,3,0,4.577297,4.571297
549,46.320000,3,1,6.463080,6.484183
549,46.320000,3,2,4.538880,4.578375
550,46.360000,3,0,4.625281,4.577002
550,46.360000,3,1,6.483073,6.492830
550,46.360000,3,2,4.562415,4.584501
551,46.400000,3,0,4.649699,4.582235
551,46.400000,3,1,6.524730,6.500883
551,46.400000,3,2,4.586493,4.590206
552,46.440000,3,0,4.651443,4.586342
552,46.440000,3,1,6.503272,6.507363
552,46.440000,3,2,4.576014,4.594798
553,46.480000,3,0,4.618824,4.589093
553,46.480000,3,1,6.482802,6.511875
553,46.480000,3,2,4.603757,4.597997
554,46.520000,3,0,4.574861,4.591003
554,46.520000,3,1,6.501828,6.515243
554,46.520000,3,2,4.631037,4.600390
555,46.560000,3,0,4.563898,4.591890
555,46.560000,3,1,6.513855,6.517136
555,46.560000,3,2,4.638503,4.601745
556,46.600000,3,0,4.544974,4.591881
556,46.600000,3,1,6.516088,6.517766
556,46.600000,3,2,4.591543,4.602211
557,46.640000,3,0,4.537982,4.590916
557,46.640000,3,1,6.526571,6.517076
557,46.640000,3,2,4.611358,4.601751
558,46.680000,3,0,4.569691,4.589105
558,46.680000,3,1,6.548012,6.515147
558,46.680000,3,2,4.605186,4.600417
559,46.720000,3,0,4.599192,4.586597
559,46.720000,3,1,6.536298,6.512185
559,46.720000,3,2,4.636485,4.598355
560,46.760000,3,0,4.603677,4.583124
560,46.760000,3,1,6.512267,6.507874
560,46.760000,3,2,4.613979,4.595344
561,46.800000,3,0,4.636525,4.578816
561,46.800000,3,1,6.502402,6.502363
561,46.800000,3,2,4.616837,4.591490
562,46.842000,3,0,4.638721,4.573689
562,46.842000,3,1,6.494620,6.495671
562,46.842000,3,2,4.608353,4.586806
563,46.880000,3,0,4.644888,4.567422
563,46.880000,3,1,6.474710,6.487374
563,46.880000,3,2,4.599741,4.580995
564,46.920000,3,0,4.619764,4.559518
564,46.920000,3,1,6.460738,6.476795
564,46.920000,3,2,4.550560,4.573583
565,46.960000,3,0,4.605189,4.551860
565,46.960000,3,1,6.453238,6.466463
565,46.960000,3,2,4.539905,4.566340
566,47.000000,3,0,4.597806,4.543449
566,47.000000,3,1,6.444827,6.455053
566,47.000000,3,2,4.539733,4.558337
567,47.040000,3,0,4.590306,4.534305
567,47.040000,3,1,6.447850,6.442590
567,47.040000,3,2,4.562673,4.549592
568,47.080000,3,0,4.546213,4.523368
568,47.080000,3,1,6.458388,6.427623
568,47.080000,3,2,4.559720,4.539083
569,47.120000,3,0,4.533277,4.503265
569,47.120000,3,1,6.474565,6.399983
569,47.120000,3,2,4.531347,4.519657
570,47.160000,3,0,4.520654,4.490765
570,47.160000,3,1,6.477993,6.382726
570,47.160000,3,2,4.530097,4.507518
571,47.200000,3,0,4.513352,4.478236
571,47.200000,3,1,6.446169,6.365379
571,47.200000,3,2,4.530241,4.495309
572,47.240000,3,0,4.492424,4.465091
572,47.240000,3,1,6.391108,6.347130
572,47.240000,3,2,4.476136,4.482458
573,47.280000,3,0,4.510255,4.452087
573,47.280000,3,1,6.367926,6.329034
573,47.280000,3,2,4.462588,4.469710
574,47.320000,3,0,4.508760,4.436263
574,47.320000,3,1,6.327165,6.306963
574,47.320000,3,2,4.482354,4.454152
575,47.360000,3,0,4.501335,4.420560
575,47.360000,3,1,6.269433,6.285014
575,47.360000,3,2,4.499405,4.438673
576,47.400000,3,0,4.453423,4.405916
576,47.400000,3,1,6.246361,6.264509
576,47.400000,3,2,4.477583,4.424205
577,47.440000,3,0,4.447688,4.389943
577,47.440000,3,1,6.239210,6.242115
577,47.440000,3,2,4.483439,4.408400
578,47.480000,3,0,4.420726,4.373455
578,47.480000,3,1,6.189559,6.218975
578,47.480000,3,2,4.445094,4.392063
579,47.520000,3,0,4.411589,4.356471
579,47.520000,3,1,6.183255,6.195114
579,47.520000,3,2,4.429260,4.375214
580,47.560000,3,0,4.385955,4.339938
580,47.560000,3,1,6.183715,6.171867
580,47.560000,3,2,4.386246,4.358796
581,47.600000,3,0,4.380134,4.323947
581,47.600000,3,1,6.177810,6.149364
581,47.600000,3,2,4.366148,4.342900
582,47.640000,3,0,4.348084,4.301756
582,47.640000,3,1,6.151854,6.118113
582,47.640000,3,2,4.353107,4.320818
583,47.680000,3,0,4.286917,4.282969
583,47.680000,3,1,6.150619,6.091634
583,47.680000,3,2,4.378588,4.302099
584,47.720000,3,0,4.244737,4.264810
584,47.720000,3,1,6.100950,6.066022
584,47.720000,3,2,4.366975,4.283986
585,47.760000,3,0,4.214226,4.245277
585,47.760000,3,1,6.100624,6.038453
585,47.760000,3,2,4.351664,4.264484
586,47.800000,3,0,4.200477,4.225389
586,47.800000,3,1,6.078760,6.010361
586,47.800000,3,2,4.353650,4.244607
587,47.840000,3,0,4.161711,4.205163
587,47.840000,3,1,6.072125,5.981771
587,47.840000,3,2,4.352102,4.224376
588,47.880000,3,0,4.178304,4.184618
588,47.880000,3,1,6.044379,5.952709
589,47.920000,3,0,4.169789,4.142643
589,47.920000,3,1,6.030154,5.893260
589,47.920000,3,2,4.290799,4.161751
590,47.960000,3,0,4.172839,4.121249
590,47.960000,3,1,5.975247,5.862922
590,47.960000,3,2,4.262691,4.140290
591,48.000000,3,0,4.134206,4.099609
591,48.000000,3,1,5.932016,5.832205
591,48.000000,3,2,4.238739,4.118563
592,48.040000,3,0,4.139371,4.086974
592,48.040000,3,1,5.889097,5.814256
592,48.040000,3,2,4.199363,4.105868
593,48.080000,3,0,4.117883,4.067306
593,48.080000,3,1,5.849826,5.786291
593,48.080000,3,2,4.144648,4.086090
594,48.120000,3,0,4.103928,4.047476
594,48.120000,3,2,4.144155,4.066128
595,48.162000,3,0,4.067389,4.025136
595,48.162000,3,1,5.787836,5.726228
595,48.162000,3,2,4.108061,4.043613
596,48.200000,3,0,4.060826,3.999058
596,48.200000,3,1,5.727971,5.689010
596,48.200000,3,2,4.095781,4.017291
597,48.244000,3,0,4.034745,3.975169
597,48.244000,3,1,5.679636,5.654871
597,48.244000,3,2,4.076148,3.993145
598,48.280000,3,0,4.010175,3.940248
598,48.280000,3,1,5.645417,5.604892
598,48.280000,3,2,4.033118,3.957795
599,48.320000,3,0,4.000994,3.917198
599,48.320000,3,1,5.620084,5.571860
599,48.320000,3,2,4.000903,3.934436
600,48.360000,3,1,5.594592,5.540379
600,48.360000,3,2,3.972024,3.912178
601,48.400000,3,0,3.998632,3.870738
601,48.400000,3,1,5.598572,5.505208
601,48.400000,3,2,3.916990,3.887320
602,48.440000,3,0,3.954322,3.843652
602,48.440000,3,1,5.566316,5.466318
602,48.440000,3,2,3.886609,3.859842
603,48.480000,3,0,3.944901,3.820163
603,48.480000,3,1,5.519191,5.432581
603,48.480000,3,2,3.885153,3.836011
604,48.520000,3,0,3.906987,3.796596
604,48.520000,3,1,5.476602,5.398722
604,48.520000,3,2,3.844459,3.812095
605,48.560000,3,0,3.847184,3.772963
605,48.560000,3,1,5.418741,5.364760
605,48.560000,3,2,3.834751,3.788105
606,48.600000,3,0,3.803687,3.750524
606,48.600000,3,1,5.385006,5.332503
606,48.600000,3,2,3.798196,3.765317
607,48.640000,3,0,3.774540,3.725548
607,48.640000,3,1,5.351586,5.296586
607,48.640000,3,2,3.753843,3.739936
608,48.680000,3,0,3.745792,3.701785
608,48.680000,3,1,5.314845,5.262402
608,48.680000,3,2,3.720868,3.715773
609,48.720000,3,0,3.722793,3.677995
609,48.720000,3,1,5.300992,5.228167
609,48.720000,3,2,3.697138,3.691567
610,48.760000,3,0,3.710374,3.634125
610,48.760000,3,1,5.282662,5.165006
610,48.760000,3,2,3.621999,3.646885
611,48.800000,3,1,5.225652,5.128872
611,48.800000,3,2,3.613630,3.621309
612,48.840000,3,0,3.651078,3.585188
612,48.840000,3,1,5.220025,5.094528
612,48.840000,3,2,3.612654,3.596990
613,48.880000,3,0,3.615681,3.562592
613,48.880000,3,1,5.182720,5.061989
613,48.880000,3,2,3.592891,3.573940
614,48.920000,3,0,3.551669,3.539995
614,48.920000,3,1,5.140219,5.029456
614,48.920000,3,2,3.587025,3.550884
615,48.960000,3,0,3.520884,3.516145
615,48.960000,3,1,5.121881,4.995129
615,48.960000,3,2,3.573716,3.526545
616,49.000000,3,0,3.468261,3.491046
616,49.000000,3,1,5.084896,4.959017
616,49.000000,3,2,3.563457,3.500926
617,49.040000,3,0,3.465036,3.467215
617,49.040000,3,1,5.025838,4.924737
617,49.040000,3,2,3.516602,3.476594
618,49.080000,3,0,3.449211,3.440896
618,49.080000,3,1,4.999207,4.886884
618,49.080000,3,2,3.505451,3.449713
619,49.120000,3,0,3.450468,3.417106
619,49.120000,3,1,4.975207,4.852669
619,49.120000,3,2,3.477373,3.425405
620,49.160000,3,0,3.450787,3.393336
620,49.160000,3,1,4.933427,4.818486
620,49.160000,3,2,3.462802,3.401114
621,49.200000,3,0,3.449372,3.369588
621,49.200000,3,1,4.899787,4.784340
621,49.200000,3,2,3.440558,3.376841
622,49.240000,3,0,3.443491,3.345865
622,49.240000,3,1,4.862478,4.750236
622,49.240000,3,2,3.435030,3.352595
623,49.280000,3,0,3.435729,3.322168
623,49.280000,3,1,4.835466,4.716180
623,49.280000,3,2,3.394319,3.328380
624,49.320000,3,0,3.401472,3.298499
624,49.320000,3,2,3.353302,3.304198
625,49.360000,3,0,3.351712,3.274862
625,49.360000,3,1,4.759484,4.648240
625,49.360000,3,2,3.339571,3.280057
626,49.400000,3,0,3.343784,3.251263
626,49.400000,3,1,4.738423,4.614376
626,49.400000,3,2,3.320877,3.255963
627,49.440000,3,1,4.686006,4.580591
627,49.440000,3,2,3.274309,3.231919
628,49.480000,3,0,3.283538,3.202963
628,49.480000,3,1,4.633792,4.545117
628,49.480000,3,2,3.257693,3.206668
629,49.520000,3,0,3.222637,3.179513
629,49.520000,3,1,4.586021,4.511507
629,49.520000,3,2,3.249253,3.182739
630,49.560000,3,0,3.200973,3.135249
630,49.560000,3,1,4.564135,4.448074
630,49.560000,3,2,3.197387,3.137568
631,49.600000,3,0,3.193127,3.111976
631,49.600000,3,1,4.487993,4.414726
631,49.600000,3,2,3.175626,3.113820
632,49.640000,3,0,3.150311,3.086320
632,49.640000,3,1,4.468153,4.377970
632,49.640000,3,2,3.192041,3.087651
633,49.680000,3,0,3.150391,3.064383
633,49.680000,3,1,4.434786,4.346550
633,49.680000,3,2,3.184695,3.065287
634,49.720000,3,0,3.149613,3.041277
634,49.720000,3,1,4.368817,4.313466
634,49.720000,3,2,3.148651,3.041751
635,49.760000,3,0,3.102483,3.018219
635,49.760000,3,1,4.327077,4.280463
635,49.760000,3,2,3.161478,3.018286
636,49.800000,3,0,3.017976,2.992793
636,49.800000,3,1,4.295384,4.244079
637,49.840000,3,0,2.971027,2.972259
637,49.840000,3,1,4.271402,4.214700
637,49.840000,3,2,3.132962,2.971571
638,49.880000,3,0,2.946890,2.948164
638,49.880000,3,1,4.233541,4.180225
638,49.880000,3,2,3.082595,2.947100
639,49.920000,3,0,2.935419,2.925343
639,49.920000,3,1,4.210938,4.147566
639,49.920000,3,2,3.034419,2.923925
640,49.960000,3,0,2.912426,2.902593
640,49.960000,3,1,4.148269,4.114997
640,49.960000,3,2,3.002191,2.900819
641,50.000000,3,0,2.954993,2.881107
641,50.000000,3,1,4.103850,4.084220
641,50.000000,3,2,2.952345,2.878989
642,50.040000,3,0,2.920522,2.858494
642,50.040000,3,1,4.057754,4.051808
642,50.040000,3,2,2.911207,2.856002
643,50.080000,3,0,2.856732,2.835945
643,50.080000,3,1,4.033343,4.019461
643,50.080000,3,2,2.876098,2.833066
644,50.120000,3,0,2.816051,2.813456
644,50.120000,3,1,4.023198,3.987175
644,50.120000,3,2,2.840714,2.810177
645,50.160000,3,0,2.792516,2.792203
645,50.160000,3,1,4.026342,3.956640
645,50.160000,3,2,2.826984,2.788533
646,50.200000,3,0,2.723178,2.769819
646,50.200000,3,2,2.794776,2.765726
647,50.240000,3,0,2.728113,2.747483
647,50.240000,3,2,2.769768,2.742958
648,50.280000,3,0,2.748555,2.704119
648,50.280000,3,2,2.753923,2.698733
649,50.320000,3,0,2.720514,2.680761
649,50.320000,3,2,2.732580,2.674899
650,50.360000,3,0,2.701923,2.658734
650,50.360000,3,1,3.582084,3.764456
650,50.360000,3,2,2.679157,2.652402
651,50.400000,3,0,2.690862,2.638184
651,50.400000,3,1,3.647780,3.734825
651,50.400000,3,2,2.697084,2.631389
652,50.440000,3,0,2.648877,2.616922
652,50.440000,3,1,3.702644,3.704174
652,50.440000,3,2,2.693094,2.609631
653,50.480000,3,0,2.624538,2.596103
653,50.480000,3,1,3.676197,3.674177
653,50.480000,3,2,2.669679,2.588321
654,50.520000,3,1,3.663678,3.644757
654,50.520000,3,2,2.647177,2.567416
655,50.560000,3,0,2.620930,2.555559
655,50.560000,3,1,3.654694,3.615801
655,50.560000,3,2,2.652048,2.546848
656,50.600000,3,0,2.608711,2.535683
656,50.600000,3,1,3.651660,3.587196
657,50.640000,3,0,2.613062,2.515985
657,50.640000,3,1,3.588727,3.558850
657,50.640000,3,2,2.603513,2.506422
658,50.680000,3,0,2.594269,2.496430
658,50.680000,3,1,3.572726,3.530705
658,50.680000,3,2,2.582547,2.486456
659,50.720000,3,0,2.550311,2.477008
659,50.720000,3,1,3.563586,3.502741
659,50.720000,3,2,2.561080,2.466618
660,50.760000,3,0,2.527496,2.457726
660,50.760000,3,2,2.548195,2.446907
661,50.800000,3,0,2.531715,2.434611
661,50.800000,3,1,3.551556,3.441647
661,50.800000,3,2,2.521803,2.423242
662,50.840000,3,0,2.508893,2.409840
662,50.840000,3,1,3.507264,3.405909
662,50.840000,3,2,2.485952,2.397829
663,50.880000,3,0,2.480001,2.390340
663,50.880000,3,1,3.497950,3.377760
663,50.880000,3,2,2.446612,2.377787
664,50.920000,3,0,2.454517,2.372116
664,50.920000,3,1,3.459772,3.351441
664,50.920000,3,2,2.416387,2.359028
665,50.960000,3,0,2.416305,2.352346
665,50.960000,3,1,3.437836,3.322886
665,50.960000,3,2,2.390348,2.338658
666,51.000000,3,0,2.390985,2.335736
666,51.000000,3,1,3.419954,3.298896
666,51.000000,3,2,2.375024,2.321535
667,51.040000,3,0,2.348195,2.318561
667,51.040000,3,1,3.376750,3.274096
667,51.040000,3,2,2.368469,2.303829
668,51.080000,3,0,2.366407,2.301771
668,51.080000,3,2,2.349838,2.286524
669,51.120000,3,0,2.390242,2.284527
669,51.120000,3,1,3.331580,3.224980
669,51.120000,3,2,2.324707,2.268762
670,51.160000,3,1,3.315625,3.203152
670,51.160000,3,2,2.306043,2.253187
671,51.200000,3,0,2.366700,2.251394
671,51.200000,3,2,2.246640,2.234692
672,51.242000,3,0,2.341380,2.234737
672,51.242000,3,1,3.247485,3.153229
672,51.242000,3,2,2.219594,2.217603
673,51.280000,3,0,2.306036,2.220107
673,51.280000,3,1,3.211557,3.132180
673,51.280000,3,2,2.195060,2.202622
674,51.320000,3,0,2.277750,2.205896
674,51.320000,3,1,3.180026,3.111755
674,51.320000,3,2,2.192940,2.188100
675,51.360000,3,0,2.221708,2.190679
675,51.360000,3,1,3.152434,3.089908
675,51.360000,3,2,2.175918,2.172584
676,51.400000,3,0,2.210751,2.176670
676,51.400000,3,1,3.108747,3.069817
676,51.400000,3,2,2.209090,2.158332
677,51.440000,3,0,2.208426,2.163134
677,51.440000,3,1,3.112454,3.050427
677,51.440000,3,2,2.196634,2.144590
678,51.482000,3,0,2.210357,2.150715
678,51.482000,3,1,3.113462,3.032656
678,51.482000,3,2,2.193511,2.132005
679,51.520000,3,0,2.172598,2.137487
679,51.520000,3,1,3.138120,3.013748
679,51.520000,3,2,2.192293,2.118620
680,51.560000,3,0,2.151937,2.124779
680,51.560000,3,1,3.139201,2.995601
680,51.560000,3,2,2.180048,2.105780
681,51.600000,3,0,2.125482,2.113727
681,51.600000,3,1,3.115337,2.979833
681,51.600000,3,2,2.157581,2.094627
682,51.640000,3,0,2.066693,2.103096
682,51.640000,3,1,3.096987,2.964676
682,51.640000,3,2,2.154691,2.083910
683,51.680000,3,0,2.064150,2.092882
683,51.680000,3,1,3.032661,2.950125
683,51.680000,3,2,2.151103,2.073627
684,51.720000,3,0,2.060568,2.083085
684,51.720000,3,1,2.973567,2.936174
684,51.720000,3,2,2.142123,2.063771
685,51.760000,3,0,2.049980,2.074186
685,51.760000,3,1,2.909053,2.923505
685,51.760000,3,2,2.111898,2.054823
686,51.800000,3,0,2.057535,2.065194
686,51.800000,3,1,2.889782,2.910705
686,51.800000,3,2,2.092991,2.045787
687,51.840000,3,0,2.072620,2.056613
687,51.840000,3,1,2.838356,2.898489
687,51.840000,3,2,2.067047,2.037163
688,51.880000,3,0,2.046943,2.048438
688,51.880000,3,1,2.844143,2.886849
688,51.880000,3,2,2.036024,2.028948
689,51.920000,3,0,2.015741,2.034042
689,51.920000,3,1,2.803234,2.866342
689,51.920000,3,2,2.007077,2.014486
690,51.960000,3,0,2.028221,2.026648
690,51.960000,3,1,2.854444,2.855805
