seq,timestamp,self_id,target_id,filtered_distance,gt_distance
673,51.256000,0,2,3.141520,3.123757
673,51.256000,0,3,2.290072,2.226216
674,51.296000,0,1,2.224026,2.205897
674,51.296000,0,2,3.131173,3.102114
674,51.296000,0,3,2.251917,2.211083
675,51.336000,0,1,2.136430,2.191261
675,51.336000,0,2,3.100901,3.081179
675,51.336000,0,3,2.253905,2.196415
676,51.376000,0,1,2.147525,2.177811
676,51.376000,0,2,3.108821,3.061950
676,51.376000,0,3,2.245829,2.182915
677,51.416000,0,1,2.175307,2.163460
677,51.416000,0,2,3.104662,3.041440
677,51.416000,0,3,2.228917,2.168491
678,51.456000,0,1,2.164640,2.150294
678,51.456000,0,2,3.075535,3.022629
678,51.456000,0,3,2.190464,2.155240
679,51.496000,0,1,2.133264,2.138236
679,51.496000,0,2,3.026701,3.005403
679,51.496000,0,3,2.186938,2.143092
680,51.536000,0,1,2.155572,2.126012
680,51.536000,0,2,2.973189,2.987937
680,51.536000,0,3,2.193980,2.130766
681,51.576000,0,1,2.103139,2.114260
681,51.576000,0,2,2.965800,2.971146
681,51.576000,0,3,2.176256,2.118910
682,51.616000,0,1,2.065470,2.104641
682,51.616000,0,2,2.955082,2.957399
682,51.616000,0,3,2.159980,2.109200
683,51.656000,0,1,2.065323,2.094289
683,51.656000,0,2,2.952578,2.942602
683,51.656000,0,3,2.171705,2.098744
684,51.696000,0,1,2.080798,2.084356
684,51.696000,0,2,2.963753,2.928399
684,51.696000,0,3,2.151924,2.088706
685,51.736000,0,1,2.049151,2.074838
685,51.736000,0,2,2.978508,2.914786
685,51.736000,0,3,2.112261,2.079084
686,51.776000,0,1,2.095635,2.066204
686,51.776000,0,2,2.959291,2.902431
686,51.776000,0,3,2.109571,2.070350
687,51.816000,0,1,2.110939,2.057491
687,51.816000,0,2,2.949586,2.889957
687,51.816000,0,3,2.119260,2.061531
688,51.856000,0,1,2.070895,2.049187
688,51.856000,0,2,2.920915,2.878059
688,51.856000,0,3,2.084618,2.053122
689,51.896000,0,1,2.061379,2.041286
689,51.896000,0,2,2.906395,2.866733
689,51.896000,0,3,2.080247,2.045116
690,51.936000,0,1,2.058755,2.027401
690,51.936000,0,2,2.893192,2.846811
690,51.936000,0,3,2.066790,2.031033
691,51.976000,0,1,2.001380,2.020631
691,51.976000,0,2,2.840578,2.837091
691,51.976000,0,3,2.063297,2.024160
692,52.016000,0,1,1.952069,2.013906
692,52.016000,0,2,2.817486,2.827434
692,52.016000,0,3,2.050090,2.017328
693,52.056000,0,1,1.969581,2.007884
693,52.056000,0,2,2.833829,2.818786
693,52.056000,0,3,2.019984,2.011208
694,52.096000,0,1,1.965773,2.002207
694,52.096000,0,2,2.815286,2.810638
694,52.096000,0,3,2.022983,2.005440
695,52.136000,0,1,1.936558,1.996864
695,52.136000,0,2,2.834683,2.802972
695,52.136000,0,3,2.039258,2.000012
696,52.176000,0,1,1.964538,1.991334
696,52.176000,0,2,2.814452,2.795045
696,52.176000,0,3,2.030852,1.994398
697,52.216000,0,1,1.991773,1.986899
697,52.216000,0,2,2.804652,2.788692
697,52.216000,0,3,2.036462,1.989899
698,52.256000,0,1,1.992300,1.982512
698,52.256000,0,2,2.787835,2.782416
698,52.256000,0,3,2.045284,1.985456
699,52.296000,0,1,1.967109,1.978420
699,52.296000,0,2,2.784435,2.776574
699,52.296000,0,3,2.026063,1.981322
700,52.336000,0,1,1.993139,1.974614
700,52.336000,0,2,2.708834,2.771154
700,52.336000,0,3,1.993431,1.977490
701,52.376000,0,1,1.972861,1.970730
701,52.376000,0,2,2.722929,2.765643
701,52.376000,0,3,1.986884,1.973596
702,52.416000,0,1,1.983849,1.967501
702,52.416000,0,2,2.707658,2.761080
702,52.416000,0,3,1.934078,1.970372
703,52.456000,0,1,2.003027,1.964535
703,52.456000,0,2,2.674780,2.756908
703,52.456000,0,3,1.935354,1.967424
704,52.496000,0,1,1.979046,1.961957
704,52.496000,0,2,2.675371,2.753304
704,52.496000,0,3,1.926151,1.964874
705,52.536000,0,1,1.967675,1.959597
705,52.536000,0,2,2.726919,2.750025
705,52.536000,0,3,1.955432,1.962550
706,52.576000,0,1,1.984602,1.957332
706,52.576000,0,2,2.747327,2.746903
706,52.576000,0,3,1.921209,1.960330
707,52.616000,0,1,1.983715,1.955287
707,52.616000,0,2,2.744701,2.744111
707,52.616000,0,3,1.956052,1.958339
708,52.656000,0,1,1.963079,1.953360
708,52.656000,0,2,2.767900,2.741513
708,52.656000,0,3,1.936578,1.956477
709,52.696000,0,1,1.979401,1.951731
709,52.696000,0,2,2.790121,2.739351
709,52.696000,0,3,1.944087,1.954920
710,52.736000,0,1,1.971367,1.950289
710,52.736000,0,2,2.760642,2.737471
710,52.736000,0,3,1.933151,1.953557
711,52.776000,0,1,1.945087,1.949025
711,52.776000,0,2,2.738103,2.735860
711,52.776000,0,3,1.946948,1.952379
712,52.816000,0,1,1.923795,1.947043
712,52.816000,0,2,2.751761,2.733449
712,52.816000,0,3,1.934670,1.950588
713,52.856000,0,1,1.918936,1.946221
713,52.856000,0,2,2.760839,2.732524
713,52.856000,0,3,1.912645,1.949886
714,52.896000,0,1,1.917762,1.945592
714,52.896000,0,2,2.734645,2.731876
715,52.936000,0,1,1.900463,1.945106
715,52.936000,0,2,2.722799,2.731443
715,52.936000,0,3,1.915443,1.949044
716,52.976000,0,1,1.887667,1.944755
716,52.976000,0,2,2.760263,2.731215
716,52.976000,0,3,1.912038,1.948851
717,53.016000,0,1,1.885718,1.944533
717,53.016000,0,2,2.753986,2.731181
717,53.016000,0,3,1.916094,1.948801
718,53.056000,0,1,1.856351,1.944434
718,53.056000,0,2,2.725796,2.731330
718,53.056000,0,3,1.922779,1.948885
719,53.096000,0,1,1.863035,1.944456
719,53.096000,0,2,2.713465,2.731676
719,53.096000,0,3,1.939181,1.949111
720,53.136000,0,1,1.905751,1.944588
720,53.136000,0,2,2.715359,2.732174
720,53.136000,0,3,1.938419,1.949447
721,53.176000,0,1,1.907937,1.944821
721,53.176000,0,2,2.710502,2.732827
721,53.176000,0,3,1.955718,1.949892
722,53.216000,0,1,1.914344,1.945127
722,53.216000,0,2,2.696653,2.733582
722,53.216000,0,3,1.966343,1.950406
723,53.256000,0,1,1.918624,1.945511
723,53.256000,0,2,2.733196,2.734460
723,53.256000,0,3,1.942635,1.951005
724,53.296000,0,1,1.960968,1.945992
724,53.296000,0,2,2.735552,2.735514
724,53.296000,0,3,1.937136,1.951723
725,53.336000,0,1,1.931522,1.946514
725,53.336000,0,2,2.753311,2.736624
725,53.336000,0,3,1.926425,1.952480
726,53.378000,0,1,1.957392,1.947098
726,53.378000,0,2,2.709916,2.737834
726,53.378000,0,3,1.925644,1.953304
727,53.418000,0,1,1.929395,1.947850
727,53.418000,0,3,1.920507,1.954346
728,53.456000,0,1,1.936155,1.948634
728,53.456000,0,2,2.745274,2.740929
728,53.456000,0,3,1.934341,1.955410
729,53.496000,0,1,1.893052,1.949476
729,53.496000,0,2,2.728410,2.742592
729,53.496000,0,3,1.968510,1.956538
730,53.536000,0,1,1.907746,1.950281
730,53.536000,0,2,2.716574,2.744162
730,53.536000,0,3,1.970188,1.957604
731,53.576000,0,1,1.896780,1.951269
731,53.576000,0,2,2.688497,2.746072
731,53.576000,0,3,1.948867,1.958902
732,53.616000,0,1,1.903153,1.952202
732,53.616000,0,2,2.727128,2.747867
732,53.616000,0,3,1.934472,1.960123
733,53.656000,0,1,1.921902,1.954157
733,53.656000,0,2,2.714950,2.751627
733,53.656000,0,3,1.954461,1.962677
734,53.696000,0,1,1.931127,1.954157
734,53.696000,0,2,2.726776,2.751627
734,53.696000,0,3,1.922201,1.962677
735,53.736000,0,1,1.932186,1.955336
735,53.736000,0,2,2.755870,2.753894
735,53.736000,0,3,1.912721,1.964213
736,53.776000,0,1,1.955586,1.957433
736,53.776000,0,2,2.801757,2.757936
736,53.776000,0,3,1.942585,1.966941
737,53.816000,0,1,1.948264,1.958561
737,53.816000,0,2,2.783551,2.760113
737,53.816000,0,3,1.960083,1.968405
738,53.856000,0,1,1.971676,1.959698
738,53.856000,0,2,2.803097,2.762313
738,53.856000,0,3,1.984497,1.969881
739,53.896000,0,1,1.986165,1.960727
739,53.896000,0,2,2.788712,2.764306
739,53.896000,0,3,1.982652,1.971215
740,53.936000,0,1,1.978721,1.961813
740,53.936000,0,2,2.766510,2.766419
740,53.936000,0,3,1.970975,1.972625
741,53.976000,0,1,1.954532,1.962897
741,53.976000,0,2,2.745329,2.768535
741,53.976000,0,3,1.962064,1.974034
742,54.016000,0,1,1.996101,1.963976
742,54.016000,0,2,2.743900,2.770651
742,54.016000,0,3,1.943494,1.975440
743,54.056000,0,1,1.993596,1.965046
743,54.056000,0,2,2.710940,2.772763
743,54.056000,0,3,1.901931,1.976843
744,54.096000,0,1,1.967307,1.966160
744,54.096000,0,2,2.712358,2.774980
744,54.096000,0,3,1.923997,1.978313
745,54.136000,0,1,1.955914,1.967203
745,54.136000,0,2,2.740549,2.777079
745,54.136000,0,3,1.939667,1.979703
746,54.176000,0,1,1.943021,1.968232
746,54.176000,0,2,2.763923,2.779172
746,54.176000,0,3,1.936314,1.981085
747,54.216000,0,1,1.931680,1.969244
747,54.216000,0,2,2.757747,2.781259
747,54.216000,0,3,1.968847,1.982458
748,54.256000,0,1,1.929539,1.970239
748,54.256000,0,2,2.782092,2.783338
748,54.256000,0,3,1.983337,1.983820
749,54.296000,0,1,1.956731,1.971216
749,54.296000,0,2,2.794250,2.785406
749,54.296000,0,3,1.971758,1.985168
750,54.336000,0,1,1.969075,1.972176
750,54.336000,0,2,2.777802,2.787463
750,54.336000,0,3,1.987164,1.986499
751,54.376000,0,1,1.998984,1.973117
751,54.376000,0,2,2.744130,2.789504
751,54.376000,0,3,1.970917,1.987807
752,54.416000,0,1,2.008595,1.974042
752,54.416000,0,2,2.775351,2.791527
752,54.416000,0,3,1.955277,1.989090
753,54.456000,0,1,1.996503,1.974951
753,54.456000,0,2,2.751276,2.793531
753,54.456000,0,3,1.957075,1.990345
754,54.496000,0,1,1.988909,1.975844
754,54.496000,0,2,2.745555,2.795513
754,54.496000,0,3,1.967758,1.991571
755,54.536000,0,1,2.010608,1.976720
755,54.536000,0,2,2.751312,2.797470
755,54.536000,0,3,1.955991,1.992772
756,54.576000,0,1,2.021359,1.978375
756,54.576000,0,2,2.757912,2.801193
756,54.576000,0,3,1.950461,1.995037
757,54.616000,0,1,2.015657,1.979195
757,54.616000,0,2,2.740373,2.803048
757,54.616000,0,3,1.952846,1.996163
758,54.656000,0,1,2.009661,1.979993
758,54.656000,0,2,2.753539,2.804856
758,54.656000,0,3,1.979456,1.997260
759,54.696000,0,1,1.998188,1.980770
759,54.696000,0,2,2.753695,2.806617
759,54.696000,0,3,1.983032,1.998325
760,54.736000,0,1,1.995015,1.981527
760,54.736000,0,2,2.761123,2.808330
760,54.736000,0,3,1.974111,1.999354
761,54.776000,0,1,1.956924,1.982265
761,54.776000,0,2,2.813805,2.809996
761,54.776000,0,3,2.002214,2.000347
762,54.816000,0,1,1.960073,1.982986
762,54.816000,0,2,2.794664,2.811617
762,54.816000,0,3,1.987315,2.001303
763,54.858000,0,1,1.980046,1.983692
763,54.858000,0,2,2.759658,2.813196
763,54.858000,0,3,1.990576,2.002225
764,54.896000,0,1,1.985883,1.984384
764,54.896000,0,2,2.801467,2.814735
764,54.896000,0,3,1.991727,2.003112
765,54.936000,0,1,1.985271,1.985101
765,54.936000,0,2,2.813410,2.816313
765,54.936000,0,3,2.036554,2.004011
766,54.976000,0,1,2.018163,1.985738
766,54.976000,0,2,2.758523,2.817698
766,54.976000,0,3,2.062827,2.004791
767,55.016000,0,1,1.999727,1.986472
767,55.016000,0,2,2.774293,2.819272
767,55.016000,0,3,2.111955,2.005669
768,55.056000,0,1,1.992885,1.987130
768,55.056000,0,2,2.818331,2.820658
768,55.056000,0,3,2.074685,2.006436
769,55.096000,0,1,2.009122,1.987782
769,55.096000,0,2,2.796979,2.822008
769,55.096000,0,3,2.067494,2.007176
770,55.136000,0,1,1.996531,1.988426
770,55.136000,0,2,2.784014,2.823319
770,55.136000,0,3,2.058181,2.007891
771,55.176000,0,1,1.970653,1.989063
771,55.176000,0,2,2.819084,2.824590
771,55.176000,0,3,2.022570,2.008580
772,55.216000,0,1,1.976931,1.989689
772,55.216000,0,2,2.868840,2.825820
772,55.216000,0,3,1.967794,2.009241
773,55.256000,0,1,1.938349,1.990303
773,55.256000,0,2,2.879369,2.827006
773,55.256000,0,3,1.967338,2.009870
774,55.296000,0,1,1.947919,1.990905
774,55.296000,0,2,2.875046,2.828147
774,55.296000,0,3,1.967964,2.010465
775,55.336000,0,1,1.955604,1.991554
775,55.336000,0,2,2.868744,2.829356
775,55.336000,0,3,1.951853,2.011082
776,55.376000,0,1,1.982382,1.992158
776,55.376000,0,2,2.850672,2.830459
776,55.376000,0,3,1.979209,2.011627
777,55.416000,0,1,1.988371,1.992719
777,55.416000,0,2,2.803152,2.831467
777,55.416000,0,3,2.010032,2.012109
778,55.456000,0,1,2.042691,1.993270
778,55.456000,0,2,2.769022,2.832442
778,55.456000,0,3,2.006999,2.012559
779,55.496000,0,1,2.012674,1.994313
779,55.496000,0,2,2.789034,2.834276
779,55.496000,0,3,1.968221,2.013366
780,55.536000,0,1,2.047895,1.994859
780,55.536000,0,2,2.812021,2.835239
780,55.536000,0,3,1.968490,2.013768
781,55.576000,0,1,2.021739,1.995391
781,55.576000,0,2,2.820348,2.836182
781,55.576000,0,3,1.937123,2.014147
782,55.616000,0,1,2.044511,1.995444
782,55.616000,0,2,2.835603,2.836275
782,55.616000,0,3,1.926390,2.014184
783,55.656000,0,1,2.019510,1.995981
783,55.656000,0,2,2.904935,2.837237
783,55.656000,0,3,1.939604,2.014555
784,55.696000,0,1,2.032543,1.996445
784,55.696000,0,2,2.900354,2.838083
784,55.696000,0,3,1.952224,2.014866
785,55.736000,0,1,1.984745,1.996952
785,55.736000,0,2,2.895571,2.839031
785,55.736000,0,3,1.985218,2.015192
786,55.776000,0,1,2.021989,1.997363
786,55.776000,0,2,2.881528,2.839819
786,55.776000,0,3,2.002497,2.015440
787,55.816000,0,1,1.991957,1.997786
787,55.816000,0,2,2.881767,2.840654
787,55.816000,0,3,1.986070,2.015677
788,55.856000,0,1,1.988344,1.998174
788,55.856000,0,2,2.832136,2.841444
788,55.856000,0,3,1.975671,2.015874
789,55.896000,0,1,1.989428,1.998497
789,55.896000,0,2,2.824214,2.842118
789,55.896000,0,3,2.018956,2.016018
790,55.936000,0,1,1.980112,1.998854
790,55.936000,0,2,2.812377,2.842880
790,55.936000,0,3,2.007880,2.016149
791,55.978000,0,1,1.945988,1.999151
791,55.978000,0,2,2.829805,2.843525
791,55.978000,0,3,2.012813,2.016232
792,56.018000,0,1,1.955017,1.999449
792,56.018000,0,2,2.832631,2.844180
792,56.018000,0,3,2.044756,2.016290
793,56.056000,0,1,1.988351,1.999680
793,56.056000,0,2,2.836470,2.844684
793,56.056000,0,3,2.044432,2.016316
794,56.096000,0,1,2.001420,1.999911
794,56.096000,0,2,2.831115,2.845184
794,56.096000,0,3,2.047808,2.016323
795,56.136000,0,1,2.039605,2.000145
795,56.136000,0,2,2.841087,2.845678
795,56.136000,0,3,2.049818,2.016313
796,56.176000,0,1,2.072409,2.000327
796,56.176000,0,2,2.834599,2.846058
796,56.176000,0,3,2.031431,2.016293
797,56.216000,0,1,2.071408,2.000514
797,56.216000,0,2,2.817493,2.846443
797,56.216000,0,3,2.021158,2.016260
798,56.256000,0,1,2.037826,2.000715
798,56.256000,0,2,2.829934,2.846852
798,56.256000,0,3,2.046729,2.016213
799,56.296000,0,1,2.023073,2.000899
799,56.296000,0,2,2.835500,2.847224
799,56.296000,0,3,2.069367,2.016156
800,56.336000,0,1,2.015916,2.001067
800,56.336000,0,2,2.842585,2.847562
800,56.336000,0,3,2.048214,2.016090
801,56.376000,0,1,1.975060,2.001258
801,56.376000,0,2,2.855971,2.847940
801,56.376000,0,3,2.090308,2.015996
802,56.416000,0,1,2.009076,2.001451
802,56.416000,0,2,2.878279,2.848319
802,56.416000,0,3,2.093230,2.015884
803,56.456000,0,1,1.997257,2.001611
803,56.456000,0,2,2.868967,2.848636
803,56.456000,0,3,2.091748,2.015777
804,56.496000,0,1,2.017230,2.001766
804,56.496000,0,2,2.858657,2.848945
804,56.496000,0,3,2.042741,2.015662
805,56.536000,0,1,1.991393,2.001914
805,56.536000,0,2,2.861882,2.849250
805,56.536000,0,3,2.056393,2.015539
806,56.576000,0,1,2.015645,2.002181
806,56.576000,0,2,2.864964,2.849832
806,56.576000,0,3,2.018182,2.015273
807,56.616000,0,1,2.007032,2.002305
807,56.616000,0,2,2.866931,2.850124
807,56.616000,0,3,2.033227,2.015121
808,56.656000,0,1,2.017470,2.002423
808,56.656000,0,2,2.844668,2.850422
808,56.656000,0,3,2.026404,2.014947
809,56.696000,0,1,2.007562,2.002525
809,56.696000,0,2,2.842250,2.850709
809,56.696000,0,3,2.051654,2.014757
810,56.736000,0,1,2.006974,2.002606
810,56.736000,0,2,2.822165,2.850969
810,56.736000,0,3,2.059168,2.014561
811,56.776000,0,1,1.992551,2.002667
811,56.776000,0,2,2.809273,2.851202
811,56.776000,0,3,2.094412,2.014366
812,56.816000,0,1,1.964420,2.002720
812,56.816000,0,2,2.804333,2.851484
812,56.816000,0,3,2.092981,2.014108
813,56.856000,0,1,1.954881,2.002743
813,56.856000,0,2,2.817093,2.851703
813,56.856000,0,3,2.071407,2.013894
814,56.896000,0,1,1.938331,2.002748
814,56.896000,0,2,2.809163,2.851878
814,56.896000,0,3,2.031524,2.013713
815,56.936000,0,1,1.957569,2.002736
815,56.936000,0,2,2.851886,2.852070
815,56.936000,0,3,2.021297,2.013499
816,56.976000,0,1,1.968166,2.002705
816,56.976000,0,2,2.848179,2.852245
816,56.976000,0,3,1.978756,2.013286
817,57.016000,0,1,1.983633,2.002655
817,57.016000,0,2,2.847768,2.852400
817,57.016000,0,3,1.967664,2.013072
818,57.056000,0,1,2.028116,2.002593
818,57.056000,0,2,2.826046,2.852531
818,57.056000,0,3,1.997000,2.012869
819,57.096000,0,1,2.035440,2.002509
819,57.096000,0,2,2.810514,2.852657
819,57.096000,0,3,2.020124,2.012641
820,57.136000,0,1,2.042534,2.002417
820,57.136000,0,2,2.798370,2.852762
820,57.136000,0,3,1.993126,2.012423
821,57.176000,0,1,2.054027,2.002311
821,57.176000,0,2,2.811524,2.852860
821,57.176000,0,3,2.001892,2.012194
822,57.216000,0,1,2.047079,2.002216
822,57.216000,0,2,2.816610,2.852936
822,57.216000,0,3,1.974619,2.012000
823,57.256000,0,1,2.031518,2.002114
823,57.256000,0,2,2.877130,2.853012
823,57.256000,0,3,1.993063,2.011796
824,57.296000,0,1,2.030994,2.002007
824,57.296000,0,2,2.915230,2.853089
824,57.296000,0,3,1.987248,2.011582
825,57.336000,0,1,1.992577,2.001797
825,57.336000,0,2,2.913255,2.853237
825,57.336000,0,3,1.984681,2.011151
826,57.376000,0,1,1.994921,2.001686
826,57.376000,0,2,2.918804,2.853305
826,57.376000,0,3,1.996174,2.010919
827,57.416000,0,1,2.005451,2.001577
827,57.416000,0,2,2.915628,2.853358
827,57.416000,0,3,2.027891,2.010694
828,57.456000,0,1,2.016717,2.001467
828,57.456000,0,2,2.895344,2.853392
828,57.456000,0,3,1.990622,2.010477
829,57.496000,0,1,2.011286,2.001467
829,57.496000,0,2,2.873643,2.853392
829,57.496000,0,3,2.013132,2.010477
830,57.536000,0,1,2.065671,2.001177
830,57.536000,0,2,2.867925,2.853397
830,57.536000,0,3,2.042084,2.009967
831,57.576000,0,1,2.056984,2.001006
831,57.576000,0,2,2.847230,2.853357
831,57.576000,0,3,2.014285,2.009695
832,57.616000,0,1,2.028899,2.000838
832,57.616000,0,2,2.864123,2.853299
832,57.616000,0,3,2.011618,2.009442
833,57.656000,0,1,2.008605,2.000660
833,57.656000,0,2,2.867522,2.853225
833,57.656000,0,3,1.998250,2.009181
834,57.696000,0,1,2.043292,2.000473
834,57.696000,0,2,2.865623,2.853138
834,57.696000,0,3,1.981356,2.008913
835,57.736000,0,1,2.042943,2.000288
835,57.736000,0,2,2.866064,2.853045
835,57.736000,0,3,1.965233,2.008652
836,57.776000,0,1,2.025246,2.000107
836,57.776000,0,2,2.887269,2.852945
836,57.776000,0,3,2.004480,2.008401
837,57.816000,0,1,2.043110,1.999898
837,57.816000,0,2,2.875377,2.852819
837,57.816000,0,3,1.989564,2.008115
838,57.856000,0,1,2.048079,1.999684
838,57.856000,0,2,2.842118,2.852673
838,57.856000,0,3,2.005992,2.007821
839,57.896000,0,1,2.022708,1.999477
839,57.896000,0,2,2.880095,2.852514
839,57.896000,0,3,1.991298,2.007533
840,57.936000,0,1,2.040195,1.999280
840,57.936000,0,2,2.869178,2.852343
840,57.936000,0,3,2.025071,2.007253
841,57.976000,0,1,2.046051,1.999057
841,57.976000,0,2,2.840445,2.852129
841,57.976000,0,3,2.010662,2.006930
842,58.016000,0,1,2.046129,1.998624
842,58.016000,0,2,2.817511,2.851652
842,58.016000,0,3,1.998490,2.006274
843,58.056000,0,1,2.023303,1.998405
843,58.056000,0,2,2.826001,2.851382
843,58.056000,0,3,2.017263,2.005925
844,58.096000,0,1,2.021505,1.998179
844,58.096000,0,2,2.801364,2.851082
844,58.096000,0,3,2.031566,2.005551
845,58.136000,0,1,1.985147,1.997958
845,58.136000,0,2,2.795831,2.850768
845,58.136000,0,3,2.012653,2.005173
846,58.176000,0,1,1.975571,1.997754
846,58.176000,0,2,2.806321,2.850457
846,58.176000,0,3,2.004886,2.004811
847,58.216000,0,1,1.965216,1.997557
847,58.216000,0,2,2.808875,2.850134
847,58.216000,0,3,2.034429,2.004446
848,58.256000,0,1,1.994034,1.997369
848,58.256000,0,2,2.831291,2.849798
848,58.256000,0,3,2.027303,2.004078
849,58.296000,0,1,2.009696,1.997171
849,58.296000,0,2,2.819436,2.849409
849,58.296000,0,3,2.063446,2.003670
850,58.336000,0,1,1.983757,1.997000
850,58.336000,0,2,2.812140,2.849039
850,58.336000,0,3,2.064570,2.003299
851,58.376000,0,1,2.002900,1.996844
851,58.376000,0,2,2.809678,2.848671
851,58.376000,0,3,2.061667,2.002946
852,58.418000,0,1,1.995268,1.996658
852,58.418000,0,2,2.855157,2.848199
852,58.418000,0,3,2.048013,2.002514
853,58.456000,0,1,1.977189,1.996540
853,58.456000,0,2,2.836492,2.847885
853,58.456000,0,3,2.049052,2.002239
854,58.496000,0,1,1.938070,1.996364
854,58.496000,0,2,2.811065,2.847396
855,58.536000,0,1,1.939431,1.996207
855,58.536000,0,2,2.850877,2.846935
855,58.536000,0,3,2.010649,2.001462
856,58.576000,0,1,1.921304,1.996044
856,58.576000,0,2,2.865610,2.846432
856,58.576000,0,3,1.989718,2.001082
857,58.616000,0,1,1.966867,1.995894
857,58.616000,0,2,2.823902,2.845940
857,58.616000,0,3,1.990950,2.000728
858,58.656000,0,1,1.975404,1.995753
858,58.656000,0,2,2.840913,2.845436
858,58.656000,0,3,1.991331,2.000380
859,58.696000,0,1,2.008296,1.995627
859,58.696000,0,2,2.845521,2.844949
859,58.696000,0,3,1.988863,2.000057
860,58.736000,0,1,2.027981,1.995506
860,58.736000,0,2,2.791792,2.844427
860,58.736000,0,3,2.006713,1.999723
861,58.776000,0,1,2.052795,1.995397
861,58.776000,0,2,2.771890,2.843899
861,58.776000,0,3,2.018545,1.999396
862,58.816000,0,1,2.025369,1.995308
862,58.816000,0,2,2.766444,2.843396
862,58.816000,0,3,2.022194,1.999091
863,58.858000,0,1,2.036279,1.995166
863,58.858000,0,2,2.732687,2.842382
863,58.858000,0,3,1.993137,1.998492
864,58.896000,0,1,2.017780,1.995151
864,58.896000,0,2,2.750515,2.842241
864,58.896000,0,3,1.973416,1.998409
865,58.936000,0,1,2.003193,1.995092
865,58.936000,0,2,2.761222,2.841645
865,58.936000,0,3,1.965603,1.998065
866,58.976000,0,1,1.966436,1.995043
866,58.976000,0,2,2.785033,2.841046
866,58.976000,0,3,1.957027,1.997724
867,59.016000,0,1,1.969978,1.995007
867,59.016000,0,2,2.829516,2.840529
867,59.016000,0,3,1.927227,1.997435
868,59.056000,0,1,1.938606,1.994970
868,59.056000,0,2,2.837545,2.839919
868,59.056000,0,3,1.950132,1.997104
869,59.096000,0,1,1.948112,1.994936
869,59.096000,0,2,2.868818,2.839303
869,59.096000,0,3,1.946951,1.996783
870,59.136000,0,1,1.960664,1.994884
870,59.136000,0,2,2.894955,2.838265
870,59.136000,0,3,1.973298,1.996279
871,59.176000,0,1,1.998168,1.994882
871,59.176000,0,2,2.888423,2.838235
871,59.176000,0,3,1.987498,1.996265
872,59.216000,0,1,1.987943,1.994832
872,59.216000,0,2,2.877708,2.837080
872,59.216000,0,3,2.011944,1.995756
873,59.256000,0,1,1.987973,1.994814
873,59.256000,0,2,2.914297,2.836529
873,59.256000,0,3,2.017135,1.995528
874,59.296000,0,1,1.975780,1.994800
874,59.296000,0,2,2.896596,2.835934
874,59.296000,0,3,2.025651,1.995289
875,59.336000,0,1,1.988815,1.994796
875,59.336000,0,2,2.854350,2.835440
875,59.336000,0,3,1.970319,1.995094
876,59.376000,0,1,1.976124,1.994799
876,59.376000,0,2,2.876673,2.834960
876,59.376000,0,3,1.977121,1.994906
877,59.420000,0,1,1.978243,1.994814
877,59.420000,0,2,2.868542,2.834392
877,59.420000,0,3,1.968537,1.994683
878,59.456000,0,1,2.003359,1.994814
878,59.456000,0,2,2.840664,2.834392
878,59.456000,0,3,1.955456,1.994683
879,59.496000,0,1,2.000140,1.994846
879,59.496000,0,2,2.815651,2.833717
879,59.496000,0,3,1.951304,1.994415
880,59.536000,0,1,1.985620,1.994880
880,59.536000,0,2,2.837395,2.833202
880,59.536000,0,3,2.005545,1.994207
881,59.576000,0,1,2.011218,1.994917
881,59.576000,0,2,2.770377,2.832713
881,59.576000,0,3,2.001847,1.994007
882,59.618000,0,1,2.023863,1.994955
882,59.618000,0,2,2.787668,2.832249
882,59.618000,0,3,2.011722,1.993815
883,59.656000,0,1,2.025362,1.994998
883,59.656000,0,2,2.806837,2.831734
883,59.656000,0,3,2.026611,1.993601
884,59.696000,0,1,2.038167,1.995036
884,59.696000,0,2,2.832404,2.831268
884,59.696000,0,3,2.019807,1.993406
885,59.736000,0,1,2.020981,1.995072
885,59.736000,0,2,2.822417,2.830826
885,59.736000,0,3,2.007264,1.993223
886,59.776000,0,1,1.996818,1.995122
886,59.776000,0,2,2.859903,2.830217
886,59.776000,0,3,2.004607,1.992975
887,59.816000,0,1,2.011660,1.995159
887,59.816000,0,2,2.842134,2.829780
887,59.816000,0,3,2.019454,1.992804
888,59.856000,0,1,1.982135,1.995201
888,59.856000,0,2,2.831002,2.829320
888,59.856000,0,3,2.007925,1.992631
889,59.896000,0,1,1.966372,1.995246
889,59.896000,0,2,2.805436,2.828860
889,59.896000,0,3,2.026977,1.992468
890,59.936000,0,1,2.010210,1.995296
890,59.936000,0,2,2.801210,2.828372
890,59.936000,0,3,2.011882,1.992307
891,59.976000,0,1,2.021555,1.995350
891,59.976000,0,2,2.809813,2.827855
891,59.976000,0,3,2.005918,1.992149
892,60.016000,0,1,1.961706,1.995402
892,60.016000,0,2,2.791445,2.827358
892,60.016000,0,3,1.972511,1.992010
893,60.056000,0,1,1.998354,1.995456
893,60.056000,0,2,2.790782,2.826830
893,60.056000,0,3,1.984401,1.991876
894,60.098000,0,1,2.034298,1.995507
894,60.098000,0,2,2.809031,2.826298
894,60.098000,0,3,1.971179,1.991757
895,60.136000,0,1,2.013210,1.995557
895,60.136000,0,2,2.818630,2.825736
895,60.136000,0,3,1.952376,1.991645
