seq,timestamp,self_id,target_id,distance,gt_distance
443,42.080000,2,0,3.134590,3.260493
443,42.080000,2,1,2.359760,2.328684
443,42.080000,2,3,2.154879,2.318794
444,42.120000,2,0,3.309865,3.283538
444,42.120000,2,1,2.307456,2.344382
444,42.120000,2,3,2.338618,2.334509
445,42.160000,2,0,3.245945,3.305816
445,42.160000,2,1,2.206984,2.359567
445,42.160000,2,3,2.306360,2.349722
446,42.200000,2,0,3.320598,3.329786
446,42.200000,2,1,2.429424,2.375918
446,42.200000,2,3,2.366876,2.366115
447,42.240000,2,0,3.269959,3.354206
447,42.240000,2,1,2.407435,2.392589
447,42.240000,2,3,2.385083,2.382845
448,42.280000,2,0,3.367841,3.379064
448,42.280000,2,1,2.252243,2.409572
448,42.280000,2,3,2.277144,2.399902
449,42.320000,2,0,3.568893,3.404344
449,42.320000,2,1,2.400775,2.426861
449,42.320000,2,3,2.473973,2.417276
450,42.360000,2,0,3.477154,3.430032
450,42.360000,2,1,2.345976,2.444447
450,42.360000,2,3,2.445259,2.434957
451,42.400000,2,0,3.348886,3.456113
451,42.400000,2,1,2.427269,2.462323
451,42.400000,2,3,2.487265,2.452936
452,42.440000,2,0,3.492404,3.479774
452,42.440000,2,1,2.418587,2.478557
452,42.440000,2,3,2.498136,2.469268
453,42.480000,2,0,3.560473,3.505151
453,42.480000,2,1,2.512805,2.495987
453,42.480000,2,3,2.428318,2.486807
454,42.520000,2,0,3.734942,3.558309
454,42.520000,2,1,2.496531,2.532548
454,42.520000,2,3,2.529336,2.523624
455,42.560000,2,0,3.618654,3.587568
455,42.560000,2,1,2.525133,2.552697
455,42.560000,2,3,2.621873,2.543929
456,42.600000,2,0,3.469909,3.612713
456,42.600000,2,1,2.533174,2.570026
456,42.600000,2,3,2.646233,2.561397
457,42.640000,2,0,3.551028,3.641100
457,42.640000,2,1,2.717853,2.589604
457,42.640000,2,3,2.684957,2.581137
458,42.680000,2,0,3.685521,3.669772
458,42.680000,2,1,2.506126,2.609396
458,42.680000,2,3,2.668957,2.601092
459,42.720000,2,0,3.647196,3.706382
459,42.720000,2,1,2.681987,2.634691
459,42.720000,2,3,2.647357,2.626592
460,42.760000,2,0,3.881047,3.732567
460,42.760000,2,1,2.793992,2.652801
460,42.760000,2,3,2.541850,2.644844
461,42.800000,2,0,3.800432,3.762071
461,42.800000,2,1,2.645775,2.673226
461,42.800000,2,3,2.530407,2.665417
462,42.840000,2,0,3.888918,3.791814
462,42.840000,2,1,2.648315,2.693837
462,42.840000,2,3,2.645492,2.686165
463,42.880000,2,0,3.698424,3.821783
463,42.880000,2,1,2.750158,2.714628
463,42.880000,2,3,2.709407,2.707079
464,42.920000,2,0,3.779613,3.851969
464,42.920000,2,1,2.707582,2.735588
464,42.920000,2,3,2.769155,2.728153
465,42.960000,2,0,4.089344,3.882356
465,42.960000,2,1,2.967110,2.756711
465,42.960000,2,3,2.778295,2.749379
466,43.000000,2,0,3.882270,3.912934
466,43.000000,2,1,2.718433,2.777986
466,43.000000,2,3,2.853632,2.770752
467,43.040000,2,0,4.027222,3.943693
467,43.040000,2,1,2.858645,2.799406
467,43.040000,2,3,2.738753,2.792269
468,43.080000,2,0,4.074234,3.974626
468,43.080000,2,1,2.745768,2.820964
468,43.080000,2,3,2.909481,2.813925
469,43.120000,2,0,3.978398,4.005724
469,43.120000,2,1,2.870355,2.842655
469,43.120000,2,3,2.899699,2.835717
470,43.160000,2,0,3.969513,4.036978
470,43.160000,2,1,2.848460,2.864474
470,43.160000,2,3,2.855350,2.857638
471,43.200000,2,0,4.111326,4.068375
471,43.200000,2,1,2.794403,2.886413
471,43.200000,2,3,2.840114,2.879677
472,43.240000,2,0,4.112370,4.098240
472,43.240000,2,1,2.852906,2.907300
472,43.240000,2,3,3.024670,2.900658
473,43.280000,2,0,4.138629,4.159941
473,43.280000,2,1,2.908371,2.950510
473,43.280000,2,3,2.922867,2.944050
474,43.320000,2,0,4.196172,4.193444
474,43.320000,2,1,3.072940,2.974000
474,43.320000,2,3,3.095143,2.967630
475,43.360000,2,0,4.292788,4.227045
475,43.360000,2,1,3.015980,2.997573
475,43.360000,2,3,3.081752,2.991286
476,43.400000,2,0,4.228312,4.259055
476,43.400000,2,1,3.025796,3.020040
476,43.400000,2,3,2.885362,3.013823
477,43.440000,2,0,4.476992,4.291148
477,43.440000,2,1,3.068925,3.042573
477,43.440000,2,3,3.214771,3.036416
478,43.480000,2,0,4.336575,4.323318
478,43.480000,2,1,3.035950,3.065167
478,43.480000,2,3,3.089045,3.059059
479,43.520000,2,0,4.452828,4.355558
479,43.520000,2,1,3.094606,3.087818
479,43.520000,2,3,3.104312,3.081744
480,43.560000,2,0,4.377444,4.387857
480,43.560000,2,1,3.227401,3.110519
480,43.560000,2,3,3.171576,3.104465
481,43.600000,2,0,4.427038,4.418502
481,43.600000,2,1,3.266588,3.132065
481,43.600000,2,3,3.225946,3.126014
482,43.640000,2,0,4.457636,4.452595
482,43.640000,2,1,3.019075,3.156047
482,43.640000,2,3,3.095889,3.149981
483,43.680000,2,0,4.418557,4.485017
483,43.680000,2,1,3.327880,3.178867
483,43.680000,2,3,3.162660,3.172767
484,43.726000,2,0,4.515287,4.512338
484,43.726000,2,1,3.085608,3.198106
484,43.726000,2,3,3.152743,3.191962
485,43.760000,2,0,4.548219,4.551630
485,43.760000,2,1,3.230593,3.225795
485,43.760000,2,3,3.203127,3.219561
486,43.800000,2,0,4.528474,4.585807
486,43.800000,2,1,3.246178,3.249896
486,43.800000,2,3,3.292253,3.243562
487,43.840000,2,0,4.602943,4.618282
487,43.840000,2,1,3.300442,3.272813
487,43.840000,2,3,3.339848,3.266365
488,43.880000,2,0,4.583242,4.650768
488,43.880000,2,1,3.109522,3.295751
488,43.880000,2,3,3.333838,3.289173
489,43.920000,2,0,4.729398,4.688401
489,43.920000,2,1,3.235163,3.322341
489,43.920000,2,3,3.293081,3.315591
490,43.960000,2,0,4.663112,4.731182
490,43.960000,2,1,3.337721,3.352589
490,43.960000,2,3,3.348334,3.345620
491,44.000000,2,0,4.742520,4.761992
491,44.000000,2,1,3.380724,3.374388
491,44.000000,2,3,3.413931,3.367241
492,44.040000,2,0,4.841120,4.794514
492,44.040000,2,1,3.475481,3.397413
492,44.040000,2,3,3.482813,3.390063
493,44.080000,2,0,4.827060,4.828749
493,44.080000,2,1,3.486855,3.421664
493,44.080000,2,3,3.376650,3.414082
494,44.120000,2,0,4.806328,4.861270
494,44.120000,2,1,3.419089,3.444713
494,44.120000,2,3,3.448912,3.436898
495,44.160000,2,0,4.998140,4.893780
495,44.160000,2,1,3.400879,3.467763
495,44.160000,2,3,3.520204,3.459706
496,44.200000,2,0,4.875209,4.926271
496,44.200000,2,1,3.398676,3.490805
496,44.200000,2,3,3.474786,3.482500
497,44.240000,2,0,4.859199,4.958732
497,44.240000,2,1,3.497125,3.513832
497,44.240000,2,3,3.554699,3.505276
498,44.280000,2,0,4.995191,5.009912
498,44.280000,2,1,3.438765,3.550141
498,44.280000,2,3,3.519768,3.541190
499,44.320000,2,0,4.943235,5.040561
499,44.320000,2,1,3.382619,3.571890
499,44.320000,2,3,3.530083,3.562703
500,44.360000,2,0,5.163210,5.077954
500,44.360000,2,1,3.544167,3.598430
500,44.360000,2,3,3.624617,3.588959
501,44.400000,2,0,5.039671,5.113576
501,44.400000,2,1,3.588041,3.623723
501,44.400000,2,3,3.721177,3.613984
502,44.440000,2,0,5.237864,5.113576
502,44.440000,2,1,3.637164,3.623723
502,44.440000,2,3,3.676438,3.613984
503,44.480000,2,0,5.235511,5.152509
503,44.480000,2,1,3.646020,3.651382
503,44.480000,2,3,3.645637,3.641349
504,44.520000,2,0,5.127841,5.186299
504,44.520000,2,1,3.596747,3.675398
504,44.520000,2,3,3.662450,3.665112
505,44.560000,2,0,5.134342,5.221719
505,44.560000,2,1,3.759994,3.700584
505,44.560000,2,3,3.574478,3.690032
506,44.600000,2,0,5.344160,5.282303
506,44.600000,2,1,3.793309,3.743676
506,44.600000,2,3,3.798524,3.732671
507,44.640000,2,0,5.312895,5.315889
507,44.640000,2,1,3.823383,3.767565
507,44.640000,2,3,3.734050,3.756311
508,44.680000,2,0,5.272683,5.315889
508,44.680000,2,1,3.760250,3.767565
508,44.680000,2,3,3.699406,3.756311
509,44.720000,2,0,5.379384,5.352778
509,44.720000,2,1,3.869070,3.793802
509,44.720000,2,3,3.992406,3.782276
510,44.760000,2,0,5.372665,5.414686
510,44.760000,2,1,3.854838,3.837826
510,44.760000,2,3,3.941595,3.825839
511,44.800000,2,0,5.699375,5.449740
511,44.800000,2,1,3.961439,3.862756
511,44.800000,2,3,3.695625,3.850499
512,44.840000,2,0,5.414625,5.474740
512,44.840000,2,1,3.893421,3.880541
512,44.840000,2,3,3.877234,3.868083
513,44.880000,2,0,5.407310,5.504695
513,44.880000,2,1,3.927605,3.901859
513,44.880000,2,3,3.923351,3.889153
514,44.920000,2,0,5.554452,5.537917
514,44.920000,2,1,4.023715,3.925518
514,44.920000,2,3,3.923885,3.912519
515,44.960000,2,0,5.595326,5.572724
515,44.960000,2,1,4.018655,3.950328
515,44.960000,2,3,3.792382,3.937000
516,45.000000,2,0,5.529768,5.605803
516,45.000000,2,1,4.015045,3.973930
516,45.000000,2,3,4.040307,3.960265
517,45.040000,2,0,5.728850,5.638820
517,45.040000,2,1,4.047742,3.997512
517,45.040000,2,3,4.136791,3.983484
518,45.080000,2,0,5.751065,5.668488
518,45.080000,2,1,4.140546,4.018722
518,45.080000,2,3,4.130714,4.004343
519,45.120000,2,0,5.615660,5.704689
519,45.120000,2,1,3.972767,4.044626
519,45.120000,2,3,3.857653,4.029792
520,45.160000,2,0,5.783219,5.737543
520,45.160000,2,1,4.000881,4.068154
520,45.160000,2,3,4.028745,4.052883
521,45.200000,2,0,5.829529,5.773622
521,45.200000,2,1,4.106903,4.094007
521,45.200000,2,3,4.116618,4.078238
522,45.240000,2,0,5.748086,5.809644
522,45.240000,2,1,4.072054,4.119832
522,45.240000,2,3,4.037148,4.103553
523,45.280000,2,0,5.850454,5.843983
523,45.280000,2,1,4.207827,4.144458
523,45.280000,2,3,4.123168,4.127686
524,45.320000,2,0,5.852367,5.845618
524,45.320000,2,1,4.066184,4.145630
524,45.320000,2,3,4.117488,4.128835
525,45.360000,2,0,5.955308,5.909272
525,45.360000,2,1,4.327111,4.191287
525,45.360000,2,3,4.145348,4.173583
526,45.400000,2,0,5.894307,5.943463
526,45.400000,2,1,4.115548,4.215811
526,45.400000,2,3,4.147968,4.197629
527,45.440000,2,0,5.915682,5.975928
527,45.440000,2,1,4.262594,4.239094
527,45.440000,2,3,4.324015,4.220471
528,45.480000,2,0,5.964853,5.977547
528,45.480000,2,1,4.330296,4.240256
528,45.480000,2,3,4.191632,4.221610
529,45.520000,2,0,6.041166,6.011453
529,45.520000,2,1,4.167056,4.264570
529,45.520000,2,3,4.415555,4.245476
530,45.560000,2,0,5.999632,6.072015
530,45.560000,2,1,4.215493,4.307986
530,45.560000,2,3,4.347349,4.288136
531,45.600000,2,0,5.966354,6.073590
531,45.600000,2,1,4.353890,4.309114
531,45.600000,2,3,4.371824,4.289246
532,45.640000,2,0,6.032938,6.110983
532,45.640000,2,1,4.326382,4.335911
532,45.640000,2,3,4.342129,4.315612
533,45.680000,2,0,6.277379,6.139953
533,45.680000,2,1,4.421886,4.356669
533,45.680000,2,3,4.313627,4.336056
534,45.720000,2,0,6.252813,6.169718
534,45.720000,2,1,4.416630,4.377998
534,45.720000,2,3,4.412110,4.357077
535,45.760000,2,0,6.157491,6.198627
535,45.760000,2,1,4.486087,4.398718
535,45.760000,2,3,4.296807,4.377511
536,45.800000,2,0,6.192068,6.225207
536,45.800000,2,1,4.399221,4.417776
536,45.800000,2,3,4.416901,4.396319
537,45.840000,2,0,6.241323,6.252173
537,45.840000,2,1,4.318014,4.437121
537,45.840000,2,3,4.396424,4.415423
538,45.880000,2,0,6.192259,6.278026
538,45.880000,2,1,4.518145,4.455680
538,45.880000,2,3,4.360026,4.433761
539,45.922000,2,0,6.278297,6.303906
539,45.922000,2,1,4.448209,4.474275
539,45.922000,2,3,4.482321,4.452141
540,45.960000,2,0,6.168267,6.329565
540,45.960000,2,1,4.462799,4.492730
540,45.960000,2,3,4.439502,4.470385
541,46.000000,2,0,6.400523,6.351555
541,46.000000,2,1,4.523081,4.508565
541,46.000000,2,3,4.619604,4.486033
542,46.040000,2,0,6.200411,6.371227
542,46.040000,2,1,4.472123,4.522748
542,46.040000,2,3,4.304376,4.500044
543,46.080000,2,0,6.424910,6.390618
543,46.080000,2,1,4.543281,4.536750
543,46.080000,2,3,4.480173,4.513864
544,46.122000,2,0,6.379885,6.409499
544,46.122000,2,1,4.548830,4.550406
544,46.122000,2,3,4.565767,4.527329
545,46.160000,2,0,6.473307,6.426839
545,46.160000,2,1,4.557098,4.562971
545,46.160000,2,3,4.538767,4.539703
546,46.200000,2,0,6.502619,6.442619
546,46.200000,2,1,4.635196,4.574428
546,46.200000,2,3,4.627746,4.550969
547,46.240000,2,0,6.449368,6.458089
547,46.240000,2,1,4.553311,4.585689
547,46.240000,2,3,4.715875,4.562022
548,46.280000,2,0,6.408022,6.469430
548,46.280000,2,1,4.573155,4.593970
548,46.280000,2,3,4.582886,4.570134
549,46.320000,2,0,6.523025,6.480933
549,46.320000,2,1,4.537803,4.602400
549,46.320000,2,3,4.410064,4.578375
550,46.360000,2,0,6.513106,6.489464
550,46.360000,2,1,4.637229,4.608682
550,46.360000,2,3,4.646952,4.584501
551,46.400000,2,0,6.592475,6.497382
551,46.400000,2,1,4.687023,4.614552
551,46.400000,2,3,4.524792,4.590206
552,46.440000,2,0,6.503603,6.503181
552,46.440000,2,1,4.441710,4.618896
552,46.440000,2,3,4.659641,4.594408
553,46.480000,2,0,6.472710,6.507687
553,46.480000,2,1,4.640359,4.622325
553,46.480000,2,3,4.555046,4.597703
554,46.520000,2,0,6.656922,6.511038
554,46.520000,2,1,4.601990,4.624950
554,46.520000,2,3,4.698866,4.600196
555,46.560000,2,0,6.528361,6.512907
555,46.560000,2,1,4.607454,4.626514
555,46.560000,2,3,4.710798,4.601644
556,46.600000,2,0,6.654867,6.513504
556,46.600000,2,1,4.636659,4.627168
556,46.600000,2,3,4.584394,4.602196
557,46.640000,2,0,6.529486,6.512841
557,46.640000,2,1,4.554777,4.626956
557,46.640000,2,3,4.569342,4.601882
558,46.680000,2,0,6.671166,6.510930
558,46.680000,2,1,4.644286,4.625850
558,46.680000,2,3,4.535900,4.600685
559,46.722000,2,0,6.543633,6.507785
559,46.722000,2,1,4.634892,4.623870
559,46.722000,2,3,4.523503,4.598622
560,46.760000,2,0,6.632758,6.499131
560,46.760000,2,1,4.608563,4.618184
560,46.760000,2,3,4.687456,4.592797
561,46.800000,2,0,6.561783,6.492265
561,46.800000,2,1,4.456697,4.613577
561,46.800000,2,3,4.568599,4.588118
562,46.842000,2,0,6.430591,6.484552
562,46.842000,2,1,4.486904,4.608354
562,46.842000,2,3,4.388843,4.582832
563,46.880000,2,0,6.507912,6.474204
563,46.880000,2,1,4.716354,4.601297
563,46.880000,2,3,4.582408,4.575709
564,46.920000,2,0,6.607883,6.464070
564,46.920000,2,1,4.617479,4.594347
564,46.920000,2,3,4.567795,4.568710
565,46.960000,2,0,6.417478,6.452850
565,46.960000,2,1,4.510331,4.586622
565,46.960000,2,3,4.547674,4.560946
566,47.000000,2,0,6.285790,6.441238
566,47.000000,2,1,4.573117,4.578603
566,47.000000,2,3,4.512994,4.552899
567,47.040000,2,0,6.436955,6.426510
567,47.040000,2,1,4.535182,4.568404
567,47.040000,2,3,4.588625,4.542683
568,47.080000,2,0,6.409009,6.411327
568,47.080000,2,1,4.476362,4.557865
568,47.080000,2,3,4.518872,4.532143
569,47.120000,2,0,6.460951,6.395885
569,47.120000,2,1,4.529135,4.547123
569,47.120000,2,3,4.511089,4.521414
570,47.160000,2,0,6.294145,6.381248
570,47.160000,2,1,4.560428,4.536923
570,47.160000,2,3,4.484379,4.511237
571,47.200000,2,0,6.290844,6.363999
571,47.200000,2,1,4.364592,4.524881
571,47.200000,2,3,4.572345,4.499234
572,47.240000,2,0,6.228204,6.345840
572,47.240000,2,1,4.454688,4.512181
572,47.240000,2,3,4.431015,4.486585
573,47.280000,2,0,6.336298,6.326803
573,47.280000,2,1,4.418190,4.498846
573,47.280000,2,3,4.510415,4.473306
574,47.320000,2,0,6.304950,6.306917
574,47.320000,2,1,4.478577,4.484897
574,47.320000,2,3,4.474338,4.459419
575,47.360000,2,0,6.243114,6.285102
575,47.360000,2,1,4.458510,4.469575
575,47.360000,2,3,4.381613,4.444163
576,47.400000,2,0,6.209884,6.263566
576,47.400000,2,1,4.458814,4.454431
576,47.400000,2,3,4.422031,4.429083
577,47.440000,2,0,6.300833,6.242456
577,47.440000,2,1,4.397418,4.439572
577,47.440000,2,3,4.397347,4.414286
578,47.480000,2,0,6.161608,6.219448
578,47.480000,2,1,4.526775,4.423362
578,47.480000,2,3,4.516203,4.398142
579,47.520000,2,0,6.313207,6.195720
579,47.520000,2,1,4.314245,4.406632
579,47.520000,2,3,4.306887,4.381480
580,47.560000,2,0,6.251566,6.171300
580,47.560000,2,1,4.505101,4.389399
580,47.560000,2,3,4.360844,4.364317
581,47.600000,2,0,6.148977,6.121868
581,47.600000,2,1,4.345956,4.354485
581,47.600000,2,3,4.457716,4.329536
582,47.640000,2,0,6.148101,6.094180
582,47.640000,2,1,4.268430,4.334918
582,47.640000,2,3,4.258126,4.310032
583,47.680000,2,0,6.125663,6.067286
583,47.680000,2,1,4.390968,4.315908
583,47.680000,2,3,4.150162,4.291073
584,47.720000,2,0,6.119798,6.041300
584,47.720000,2,1,4.326151,4.297534
584,47.720000,2,3,4.122579,4.272742
585,47.760000,2,0,6.089678,6.013357
585,47.760000,2,1,4.077020,4.277770
585,47.760000,2,3,4.159395,4.253020
586,47.800000,2,0,6.084241,5.984910
586,47.800000,2,1,4.184500,4.257642
586,47.800000,2,3,4.190864,4.232936
587,47.840000,2,0,5.872494,5.955986
587,47.840000,2,1,4.239988,4.237165
587,47.840000,2,3,4.206470,4.212509
588,47.880000,2,0,5.894426,5.926606
588,47.880000,2,1,4.190422,4.216351
588,47.880000,2,3,4.395711,4.191759
589,47.920000,2,0,5.926824,5.896791
589,47.920000,2,1,4.191152,4.195213
589,47.920000,2,3,4.134587,4.170704
590,47.960000,2,0,5.883880,5.866565
590,47.960000,2,1,4.120515,4.173765
590,47.960000,2,3,4.137457,4.149359
591,48.000000,2,0,5.927771,5.835950
591,48.000000,2,1,3.991808,4.152021
591,48.000000,2,3,4.063594,4.127742
592,48.040000,2,0,5.926763,5.809884
592,48.040000,2,1,4.121307,4.133491
592,48.040000,2,3,4.115309,4.109338
593,48.080000,2,0,5.738957,5.757027
593,48.080000,2,1,3.996945,4.095866
593,48.080000,2,3,3.976224,4.072017
594,48.120000,2,0,5.703337,5.726906
594,48.120000,2,1,4.011162,4.074395
594,48.120000,2,3,4.153978,4.050745
595,48.164000,2,0,5.647555,5.694835
595,48.164000,2,1,4.016408,4.051510
595,48.164000,2,3,3.928150,4.028090
596,48.200000,2,0,5.664623,5.657376
596,48.200000,2,1,4.100454,4.024752
596,48.200000,2,3,4.057916,4.001619
597,48.246000,2,0,5.695720,5.621323
597,48.246000,2,1,3.967114,3.998968
597,48.246000,2,3,4.014062,3.976128
598,48.280000,2,0,5.551879,5.583262
598,48.280000,2,1,4.055122,3.971719
598,48.280000,2,3,3.915802,3.949206
599,48.320000,2,0,5.601293,5.548423
599,48.320000,2,1,3.903728,3.946752
599,48.320000,2,3,3.993875,3.924558
600,48.360000,2,0,5.557560,5.513383
600,48.360000,2,1,3.878084,3.921615
600,48.360000,2,3,3.659697,3.899764
601,48.400000,2,0,5.393786,5.479929
601,48.400000,2,1,3.859105,3.897597
601,48.400000,2,3,3.874809,3.876095
602,48.440000,2,0,5.503667,5.444559
602,48.440000,2,1,3.907212,3.872186
602,48.440000,2,3,3.843645,3.851073
603,48.480000,2,0,5.447802,5.407264
603,48.480000,2,1,3.837460,3.845381
603,48.480000,2,3,3.784569,3.824692
604,48.520000,2,0,5.342047,5.375184
604,48.520000,2,1,3.753344,3.822317
604,48.520000,2,3,3.833562,3.802002
605,48.562000,2,0,5.361959,5.341224
605,48.562000,2,1,3.857611,3.797900
605,48.562000,2,3,3.826560,3.777983
606,48.600000,2,0,5.374942,5.307177
606,48.600000,2,1,3.767866,3.773423
606,48.600000,2,3,3.884460,3.753903
607,48.640000,2,0,5.182398,5.274854
607,48.640000,2,1,3.728118,3.750191
607,48.640000,2,3,3.721762,3.731040
608,48.680000,2,0,5.190542,5.240678
608,48.680000,2,1,3.745614,3.725632
608,48.680000,2,3,3.653154,3.706860
609,48.720000,2,0,5.074784,5.206457
609,48.720000,2,1,3.660502,3.701047
609,48.720000,2,3,3.757177,3.682640
610,48.760000,2,0,5.165596,5.172204
610,48.760000,2,1,3.639157,3.676442
610,48.760000,2,3,3.605941,3.658385
611,48.800000,2,0,4.989582,5.139729
611,48.800000,2,1,3.693400,3.653121
611,48.800000,2,3,3.712553,3.635380
612,48.840000,2,0,4.947984,5.105432
612,48.840000,2,1,3.529165,3.628494
612,48.840000,2,3,3.593176,3.611072
613,48.880000,2,0,5.111995,5.071123
613,48.880000,2,1,3.620375,3.603864
613,48.880000,2,3,3.687931,3.586747
614,48.920000,2,0,4.946102,5.036811
614,48.920000,2,1,3.494693,3.579237
614,48.920000,2,3,3.664094,3.562412
615,48.960000,2,0,4.964137,5.006112
615,48.960000,2,1,3.487303,3.557209
615,48.960000,2,3,3.495607,3.540636
616,49.000000,2,0,5.154128,4.973612
616,49.000000,2,1,3.593782,3.533897
616,49.000000,2,3,3.595989,3.517578
617,49.042000,2,0,4.960743,4.937508
617,49.042000,2,1,3.456388,3.508013
617,49.042000,2,3,3.524118,3.491961
618,49.080000,2,0,4.992289,4.894206
618,49.080000,2,1,3.363088,3.476981
618,49.080000,2,3,3.452139,3.461231
619,49.120000,2,0,4.899687,4.861750
619,49.120000,2,1,3.490280,3.453732
619,49.120000,2,3,3.401674,3.438197
620,49.160000,2,0,4.687396,4.795092
620,49.160000,2,1,3.481092,3.406009
620,49.160000,2,3,3.413685,3.390891
621,49.200000,2,0,4.687596,4.759100
621,49.200000,2,1,3.190093,3.380254
621,49.200000,2,3,3.420798,3.365353
622,49.240000,2,0,4.835121,4.728535
622,49.240000,2,1,3.307840,3.358387
622,49.240000,2,3,3.403675,3.343670
623,49.280000,2,0,4.681925,4.694406
623,49.280000,2,1,3.248220,3.333976
623,49.280000,2,3,3.290068,3.319466
624,49.320000,2,0,4.739547,4.663901
624,49.320000,2,1,3.328533,3.312162
624,49.320000,2,3,3.414654,3.297841
625,49.360000,2,0,4.594959,4.629849
625,49.360000,2,1,3.289757,3.287819
625,49.360000,2,3,3.141182,3.273712
626,49.400000,2,0,4.789148,4.595849
626,49.400000,2,1,3.207633,3.263523
626,49.400000,2,3,3.240308,3.249630
627,49.440000,2,0,4.534229,4.558337
627,49.440000,2,1,3.180843,3.236729
627,49.440000,2,3,3.181430,3.223075
628,49.480000,2,0,4.493610,4.526246
628,49.480000,2,1,3.191769,3.213816
628,49.480000,2,3,3.037355,3.200365
629,49.522000,2,0,4.510638,4.492441
629,49.522000,2,1,2.963219,3.189687
629,49.522000,2,3,3.144520,3.176452
630,49.560000,2,0,4.336777,4.458714
630,49.560000,2,1,3.185397,3.165616
630,49.560000,2,3,3.280555,3.152600
631,49.600000,2,0,4.420114,4.426835
631,49.600000,2,1,3.209837,3.142865
631,49.600000,2,3,3.051309,3.130062
632,49.640000,2,0,4.380981,4.393260
632,49.640000,2,1,3.158786,3.118903
632,49.640000,2,3,3.204105,3.106335
633,49.680000,2,0,4.304027,4.359765
633,49.680000,2,1,2.995676,3.094992
633,49.680000,2,3,3.129225,3.082675
634,49.720000,2,0,4.323090,4.301780
634,49.720000,2,1,2.996656,3.053579
634,49.720000,2,3,3.042149,3.041751
635,49.760000,2,0,4.305950,4.268502
635,49.760000,2,1,3.104260,3.029796
635,49.760000,2,3,3.014014,3.018286
636,49.800000,2,0,4.170557,4.231817
636,49.800000,2,1,3.002423,3.003561
636,49.800000,2,3,2.957827,2.992435
637,49.840000,2,0,4.251313,4.198716
637,49.840000,2,1,2.836662,2.979873
637,49.840000,2,3,3.102079,2.969121
638,49.880000,2,0,4.217586,4.165706
638,49.880000,2,1,2.986200,2.956236
638,49.880000,2,3,2.868226,2.945878
639,49.920000,2,0,4.156756,4.132792
639,49.920000,2,1,2.904475,2.932653
639,49.920000,2,3,2.848463,2.922707
640,49.960000,2,0,4.094935,4.099977
640,49.960000,2,1,2.867565,2.909126
640,49.960000,2,3,2.940605,2.899605
641,50.000000,2,0,4.184955,4.070698
641,50.000000,2,1,2.951178,2.888121
641,50.000000,2,3,2.911209,2.878989
642,50.040000,2,0,4.043767,4.038060
642,50.040000,2,1,2.884501,2.864689
642,50.040000,2,3,2.822032,2.856002
643,50.080000,2,0,4.065409,4.005504
643,50.080000,2,1,2.923807,2.841294
643,50.080000,2,3,2.815433,2.833066
644,50.120000,2,0,4.156199,3.973025
644,50.120000,2,1,2.836285,2.817933
644,50.120000,2,3,2.915367,2.810177
645,50.162000,2,0,3.983371,3.942324
645,50.162000,2,1,2.844123,2.795829
645,50.162000,2,3,2.728120,2.788533
646,50.200000,2,0,3.865814,3.911683
646,50.200000,2,1,2.878516,2.773750
646,50.200000,2,3,2.750750,2.766926
647,50.240000,2,0,3.963988,3.848879
647,50.240000,2,1,2.814894,2.728430
647,50.240000,2,3,2.678087,2.722620
648,50.280000,2,0,3.740022,3.816723
648,50.280000,2,1,2.792402,2.705194
648,50.280000,2,3,2.631803,2.699926
649,50.320000,2,0,3.776791,3.784641
649,50.320000,2,1,2.793303,2.681994
649,50.320000,2,3,2.788154,2.677278
650,50.360000,2,0,3.722414,3.752759
650,50.360000,2,1,2.543648,2.658936
650,50.360000,2,3,2.767177,2.654758
651,50.400000,2,0,3.695842,3.721334
651,50.400000,2,1,2.718704,2.636223
651,50.400000,2,3,2.683902,2.632547
652,50.440000,2,0,3.821777,3.693727
652,50.440000,2,1,2.576106,2.616284
652,50.440000,2,3,2.683750,2.613036
653,50.480000,2,0,3.715658,3.663461
653,50.480000,2,1,2.653741,2.594430
653,50.480000,2,3,2.571086,2.591657
654,50.520000,2,0,3.729255,3.633756
654,50.520000,2,1,2.481447,2.572975
654,50.520000,2,3,2.633464,2.570693
655,50.560000,2,0,3.641376,3.604514
655,50.560000,2,1,2.509401,2.551833
655,50.560000,2,3,2.477095,2.550076
656,50.600000,2,0,3.732983,3.577145
656,50.600000,2,1,2.449961,2.532021
656,50.600000,2,3,2.564428,2.530796
657,50.640000,2,0,3.578959,3.553031
657,50.640000,2,1,2.529682,2.514545
657,50.640000,2,3,2.540063,2.513814
658,50.680000,2,0,3.394734,3.524609
658,50.680000,2,1,2.511215,2.493929
658,50.680000,2,3,2.502070,2.493796
659,50.720000,2,0,3.703886,3.469856
659,50.720000,2,1,2.405164,2.454188
659,50.720000,2,3,2.391992,2.455190
660,50.760000,2,0,3.333344,3.469856
660,50.760000,2,1,2.546077,2.454188
660,50.760000,2,3,2.526612,2.455190
661,50.800000,2,0,3.432014,3.431897
661,50.800000,2,1,2.448620,2.426644
661,50.800000,2,3,2.452520,2.428366
662,50.840000,2,0,3.232165,3.400202
662,50.840000,2,1,2.295097,2.403660
662,50.840000,2,3,2.405099,2.405921
663,50.880000,2,0,3.317851,3.371796
663,50.880000,2,1,2.467078,2.383075
663,50.880000,2,3,2.323950,2.385769
664,50.920000,2,0,3.384217,3.343836
664,50.920000,2,1,2.359077,2.362826
