seq,timestamp,self_id,target_id,filtered_distance,gt_distance
675,51.360000,2,1,2.269606,2.169190
675,51.360000,2,3,2.258594,2.174766
676,51.400000,2,0,3.129957,3.056010
676,51.400000,2,1,2.266798,2.154715
676,51.400000,2,3,2.284100,2.160437
677,51.440000,2,0,3.078986,3.036672
677,51.440000,2,1,2.205583,2.140757
677,51.440000,2,3,2.252958,2.146619
678,51.480000,2,0,3.057275,3.018951
678,51.480000,2,1,2.155036,2.127973
678,51.480000,2,3,2.273544,2.133962
679,51.520000,2,0,3.024193,3.000092
679,51.520000,2,1,2.136927,2.114375
679,51.520000,2,3,2.221248,2.120499
680,51.560000,2,0,2.989490,2.981984
680,51.560000,2,1,2.142770,2.101326
680,51.560000,2,3,2.179680,2.107581
681,51.600000,2,0,2.972454,2.965427
681,51.600000,2,1,2.142517,2.089400
681,51.600000,2,3,2.106741,2.095780
682,51.640000,2,0,2.951595,2.950315
682,51.640000,2,1,2.152982,2.078516
682,51.640000,2,3,2.104880,2.085018
683,51.680000,2,0,2.883975,2.935800
683,51.680000,2,1,2.161928,2.068063
683,51.680000,2,3,2.056333,2.074689
684,51.720000,2,0,2.868970,2.921877
684,51.720000,2,1,2.137781,2.058033
684,51.720000,2,3,2.055554,2.064788
685,51.760000,2,0,2.894380,2.908543
685,51.760000,2,1,2.108462,2.048424
685,51.760000,2,3,2.070964,2.055311
686,51.800000,2,0,2.875624,2.895793
686,51.800000,2,1,2.063430,2.039230
686,51.800000,2,3,2.085707,2.046252
687,51.840000,2,0,2.884656,2.883624
687,51.840000,2,1,2.025637,2.030446
687,51.840000,2,3,2.034450,2.037607
688,51.880000,2,0,2.941098,2.872027
688,51.880000,2,1,2.016006,2.022068
688,51.880000,2,3,2.058473,2.029371
689,51.920000,2,0,2.896951,2.860998
689,51.920000,2,1,2.020060,2.014089
689,51.920000,2,3,2.017064,2.021538
690,51.960000,2,0,2.871656,2.840610
690,51.960000,2,1,1.998403,1.999308
690,51.960000,2,3,1.990976,2.007063
691,52.000000,2,0,2.843143,2.831227
691,52.000000,2,1,1.997591,1.992489
691,52.000000,2,3,1.982324,2.000404
692,52.040000,2,0,2.781783,2.822366
692,52.040000,2,1,2.002544,1.986038
692,52.040000,2,3,1.973478,1.994118
693,52.080000,2,0,2.769081,2.814436
693,52.080000,2,1,2.008101,1.980257
693,52.080000,2,3,1.929119,1.988495
694,52.120000,2,0,2.790249,2.806544
694,52.120000,2,1,1.993191,1.974495
694,52.120000,2,3,1.916774,1.982903
695,52.160000,2,0,2.766385,2.798373
695,52.160000,2,1,1.989799,1.968524
695,52.160000,2,3,1.931811,1.977117
696,52.200000,2,0,2.778365,2.791818
696,52.200000,2,1,2.005508,1.963729
697,52.240000,2,0,2.799856,2.785665
697,52.240000,2,1,1.987060,1.959222
697,52.240000,2,3,1.904653,1.968121
698,52.280000,2,0,2.753196,2.779596
698,52.280000,2,1,1.982539,1.954772
698,52.280000,2,3,1.911996,1.963823
699,52.320000,2,0,2.721919,2.773955
699,52.320000,2,1,1.993254,1.950628
699,52.320000,2,3,1.956230,1.959823
700,52.360000,2,0,2.716762,2.768996
700,52.360000,2,1,1.983452,1.946978
700,52.360000,2,3,1.986440,1.956301
701,52.402000,2,0,2.710123,2.764404
701,52.402000,2,1,1.953858,1.943588
701,52.402000,2,3,1.961133,1.953033
702,52.440000,2,0,2.708868,2.759945
702,52.440000,2,1,1.957993,1.940286
702,52.440000,2,3,1.985360,1.949853
703,52.480000,2,0,2.728895,2.752735
703,52.480000,2,1,1.919623,1.934913
703,52.480000,2,3,1.979314,1.944693
704,52.520000,2,0,2.766472,2.749339
704,52.520000,2,1,1.915152,1.932365
704,52.520000,2,3,1.956647,1.942257
705,52.560000,2,0,2.768570,2.746137
705,52.560000,2,1,1.906702,1.929952
705,52.560000,2,3,1.930014,1.939956
706,52.600000,2,0,2.781195,2.743430
706,52.600000,2,1,1.921003,1.927905
706,52.600000,2,3,1.916961,1.938009
707,52.640000,2,0,2.817459,2.741034
707,52.640000,2,1,1.937708,1.926089
707,52.640000,2,3,1.900447,1.936285
708,52.680000,2,0,2.800906,2.738932
708,52.680000,2,1,1.940096,1.924498
708,52.680000,2,3,1.890033,1.934772
709,52.720000,2,0,2.761177,2.737110
709,52.720000,2,1,1.938437,1.923122
709,52.720000,2,3,1.898228,1.933460
710,52.760000,2,0,2.750546,2.735554
710,52.760000,2,1,1.945347,1.921950
710,52.760000,2,3,1.885519,1.932338
711,52.800000,2,0,2.748616,2.734252
711,52.800000,2,1,1.957981,1.920974
711,52.800000,2,3,1.894773,1.931398
712,52.840000,2,0,2.735501,2.733194
712,52.840000,2,1,1.924565,1.920185
712,52.840000,2,3,1.897345,1.930632
713,52.880000,2,0,2.728840,2.732369
713,52.880000,2,1,1.927436,1.919573
713,52.880000,2,3,1.926708,1.930031
714,52.920000,2,0,2.734564,2.731794
714,52.920000,2,1,1.898740,1.919150
714,52.920000,2,3,1.891150,1.929607
715,52.960000,2,0,2.761112,2.731394
715,52.960000,2,1,1.891164,1.918861
715,52.960000,2,3,1.913190,1.929306
716,53.000000,2,0,2.769620,2.731197
716,53.000000,2,1,1.848901,1.918726
716,53.000000,2,3,1.902234,1.929146
717,53.040000,2,0,2.773995,2.731192
717,53.040000,2,1,1.845817,1.918738
717,53.040000,2,3,1.905016,1.929119
718,53.080000,2,0,2.764416,2.731356
718,53.080000,2,1,1.833441,1.918878
718,53.080000,2,3,1.930986,1.929209
719,53.120000,2,0,2.752841,2.731698
719,53.120000,2,1,1.852333,1.919154
719,53.120000,2,3,1.953008,1.929419
720,53.160000,2,0,2.740500,2.732827
720,53.160000,2,1,1.846637,1.920043
720,53.160000,2,3,1.949022,1.930143
721,53.200000,2,0,2.714344,2.733627
721,53.200000,2,1,1.859953,1.920667
721,53.200000,2,3,1.961868,1.930665
722,53.240000,2,0,2.692082,2.734565
722,53.240000,2,1,1.885345,1.921395
722,53.240000,2,3,1.976698,1.931280
723,53.282000,2,0,2.730426,2.735632
723,53.282000,2,1,1.914461,1.922222
723,53.282000,2,3,1.934233,1.931984
724,53.320000,2,0,2.743460,2.736884
724,53.320000,2,1,1.929663,1.923191
724,53.320000,2,3,1.932272,1.932814
725,53.360000,2,0,2.739510,2.738258
725,53.360000,2,1,1.943049,1.924254
725,53.360000,2,3,1.913886,1.933727
726,53.402000,2,0,2.742891,2.739823
726,53.402000,2,1,1.970216,1.925462
726,53.402000,2,3,1.901679,1.934770
727,53.440000,2,0,2.736440,2.741173
727,53.440000,2,1,1.974163,1.926503
727,53.440000,2,3,1.867422,1.935671
728,53.480000,2,0,2.719882,2.742763
728,53.480000,2,1,1.976241,1.927726
728,53.480000,2,3,1.891728,1.936731
729,53.520000,2,0,2.712795,2.744519
729,53.520000,2,1,1.968139,1.929070
729,53.520000,2,3,1.908450,1.937901
730,53.560000,2,0,2.679182,2.746352
730,53.560000,2,1,2.002997,1.930465
730,53.560000,2,3,1.934399,1.939120
731,53.600000,2,0,2.677939,2.748156
731,53.600000,2,1,1.983938,1.931831
731,53.600000,2,3,1.899307,1.940320
732,53.640000,2,0,2.685112,2.750118
732,53.640000,2,1,1.977647,1.933306
732,53.640000,2,3,1.923498,1.941624
733,53.680000,2,0,2.692985,2.752137
733,53.680000,2,1,1.968622,1.934813
733,53.680000,2,3,1.864725,1.942966
734,53.720000,2,0,2.692005,2.754207
734,53.720000,2,1,1.987797,1.936346
734,53.720000,2,3,1.882627,1.944345
735,53.760000,2,0,2.727315,2.756217
735,53.760000,2,1,1.953565,1.937818
735,53.760000,2,3,1.886951,1.945686
736,53.800000,2,0,2.739341,2.758152
736,53.800000,2,1,1.993687,1.939221
736,53.800000,2,3,1.935566,1.946982
737,53.840000,2,0,2.752052,2.760442
737,53.840000,2,1,2.005686,1.940861
737,53.840000,2,3,1.944088,1.948525
738,53.882000,2,0,2.749359,2.762534
738,53.882000,2,1,2.011114,1.942342
738,53.882000,2,3,1.976718,1.949946
739,53.920000,2,0,2.802670,2.764529
739,53.920000,2,1,2.000149,1.943736
739,53.920000,2,3,1.942710,1.951312
740,53.960000,2,0,2.805179,2.766753
740,53.960000,2,1,2.015736,1.945273
740,53.960000,2,3,1.917559,1.952851
741,54.000000,2,0,2.807119,2.768869
741,54.000000,2,1,1.974993,1.946721
741,54.000000,2,3,1.895916,1.954328
742,54.040000,2,0,2.764006,2.770985
742,54.040000,2,1,1.936454,1.948155
742,54.040000,2,3,1.907202,1.955816
743,54.080000,2,0,2.774986,2.772874
743,54.080000,2,1,1.934504,1.949428
743,54.080000,2,3,1.887282,1.957153
744,54.120000,2,0,2.750015,2.775090
744,54.120000,2,1,1.912350,1.950914
744,54.120000,2,3,1.878569,1.958728
745,54.160000,2,0,2.742845,2.779172
745,54.160000,2,1,1.909477,1.953637
745,54.160000,2,3,1.892382,1.961635
746,54.200000,2,0,2.750003,2.781149
746,54.200000,2,1,1.927386,1.954951
746,54.200000,2,3,1.890232,1.963039
747,54.240000,2,0,2.791296,2.783229
747,54.240000,2,1,1.944014,1.956330
747,54.240000,2,3,1.847450,1.964508
748,54.280000,2,0,2.766620,2.785298
748,54.280000,2,1,1.956120,1.957698
748,54.280000,2,3,1.896306,1.965962
749,54.320000,2,0,2.767222,2.787355
749,54.320000,2,1,1.959425,1.959056
749,54.320000,2,3,1.918408,1.967400
750,54.360000,2,0,2.770676,2.789397
750,54.360000,2,1,1.971340,1.960400
750,54.360000,2,3,1.908035,1.968821
751,54.400000,2,0,2.763152,2.791421
751,54.400000,2,1,1.945997,1.961731
751,54.400000,2,3,1.927355,1.970226
752,54.440000,2,0,2.774239,2.793426
752,54.440000,2,1,1.977189,1.963046
752,54.440000,2,3,1.964170,1.971615
753,54.480000,2,0,2.813644,2.795410
753,54.480000,2,1,1.964982,1.964347
753,54.480000,2,3,1.952896,1.972987
754,54.520000,2,0,2.804519,2.797266
754,54.520000,2,1,2.011761,1.965565
754,54.520000,2,3,1.960238,1.974268
755,54.560000,2,0,2.821246,2.799197
755,54.560000,2,1,2.008524,1.966836
755,54.560000,2,3,1.978369,1.975598
756,54.600000,2,0,2.803265,2.801094
756,54.600000,2,1,2.023445,1.968092
756,54.600000,2,3,1.975954,1.976900
757,54.640000,2,0,2.796723,2.802758
757,54.640000,2,1,2.002965,1.969201
757,54.640000,2,3,1.995330,1.978040
758,54.680000,2,0,2.802817,2.806158
758,54.680000,2,1,1.992368,1.971499
758,54.680000,2,3,1.969000,1.980359
759,54.720000,2,0,2.815636,2.807973
759,54.720000,2,1,1.973171,1.972741
759,54.720000,2,3,1.962671,1.981587
760,54.760000,2,0,2.808386,2.809649
760,54.760000,2,1,1.977002,1.973896
760,54.760000,2,3,1.947305,1.982711
761,54.800000,2,0,2.822510,2.811194
761,54.800000,2,1,2.001678,1.974964
761,54.800000,2,3,1.962989,1.983737
762,54.840000,2,0,2.865484,2.812785
762,54.840000,2,1,2.009158,1.976061
762,54.840000,2,3,1.943315,1.984779
763,54.880000,2,0,2.835861,2.814334
763,54.880000,2,1,2.023044,1.977125
763,54.880000,2,3,1.962714,1.985778
764,54.920000,2,0,2.818543,2.815923
764,54.920000,2,1,2.030329,1.978211
764,54.920000,2,3,1.966895,1.986785
765,54.960000,2,0,2.817858,2.817393
765,54.960000,2,1,2.019824,1.979213
765,54.960000,2,3,2.017142,1.987701
766,55.000000,2,0,2.827281,2.818901
766,55.000000,2,1,1.998618,1.980236
766,55.000000,2,3,2.023265,1.988623
767,55.040000,2,0,2.790399,2.820297
767,55.040000,2,1,2.000445,1.981180
767,55.040000,2,3,2.048415,1.989461
768,55.080000,2,0,2.805986,2.821656
768,55.080000,2,1,1.995328,1.982096
768,55.080000,2,3,2.050990,1.990263
769,55.120000,2,0,2.835266,2.822909
769,55.120000,2,1,1.969414,1.982940
769,55.120000,2,3,2.049455,1.990988
770,55.160000,2,0,2.836139,2.824193
770,55.160000,2,1,1.980788,1.983805
770,55.160000,2,3,2.050007,1.991718
771,55.200000,2,0,2.826587,2.825437
771,55.200000,2,1,1.973994,1.984647
771,55.200000,2,3,2.039029,1.992409
772,55.240000,2,0,2.840609,2.826636
772,55.240000,2,1,1.988822,1.985466
772,55.240000,2,3,1.998235,1.993061
773,55.280000,2,0,2.831154,2.827792
773,55.280000,2,1,2.013184,1.986262
773,55.280000,2,3,2.035850,1.993673
774,55.320000,2,0,2.815034,2.828959
774,55.320000,2,1,2.020839,1.987074
774,55.320000,2,3,2.034981,1.994274
775,55.360000,2,0,2.834244,2.830078
775,55.360000,2,1,2.026545,1.987858
775,55.360000,2,3,2.040952,1.994834
776,55.400000,2,0,2.860801,2.831100
776,55.400000,2,1,2.044858,1.988580
776,55.400000,2,3,2.070871,1.995329
777,55.440000,2,0,2.821713,2.832035
777,55.440000,2,1,2.017275,1.989246
777,55.440000,2,3,2.085475,1.995768
778,55.480000,2,0,2.815059,2.833886
778,55.480000,2,1,2.018177,1.990569
778,55.480000,2,3,2.067235,1.996598
779,55.520000,2,0,2.833879,2.834856
779,55.520000,2,1,2.000827,1.991262
779,55.520000,2,3,2.070995,1.997016
780,55.560000,2,0,2.836536,2.835760
780,55.560000,2,1,1.950247,1.991901
780,55.560000,2,3,2.024943,1.997396
781,55.600000,2,0,2.826951,2.836736
781,55.600000,2,1,1.959387,1.992584
781,55.600000,2,3,1.979734,1.997802
782,55.640000,2,0,2.842204,2.837596
782,55.640000,2,1,1.971931,1.993178
782,55.640000,2,3,1.995090,1.998158
783,55.680000,2,0,2.854678,2.838518
783,55.680000,2,1,1.951674,1.993809
783,55.680000,2,3,1.979589,1.998538
784,55.720000,2,0,2.871189,2.839283
784,55.720000,2,1,1.982319,1.994332
784,55.720000,2,3,1.979657,1.998852
785,55.760000,2,0,2.856268,2.840062
785,55.760000,2,1,2.022904,1.994866
785,55.760000,2,3,1.983464,1.999169
786,55.800000,2,0,2.858589,2.840922
786,55.800000,2,1,2.017839,1.995465
786,55.800000,2,3,1.989395,1.999514
787,55.840000,2,0,2.880163,2.841589
787,55.840000,2,1,2.010649,1.995940
787,55.840000,2,3,1.989277,1.999774
788,55.880000,2,0,2.893819,2.842289
788,55.880000,2,1,2.039026,1.996452
788,55.880000,2,3,1.987393,2.000034
789,55.920000,2,0,2.886704,2.843007
789,55.920000,2,1,2.014030,1.996994
789,55.920000,2,3,2.000265,2.000283
790,55.960000,2,0,2.899296,2.843643
790,55.960000,2,1,2.004119,1.997486
790,55.960000,2,3,2.015488,2.000483
791,56.000000,2,0,2.877320,2.843643
791,56.000000,2,1,2.015516,1.997486
791,56.000000,2,3,2.039369,2.000483
792,56.040000,2,0,2.833682,2.844262
792,56.040000,2,1,2.027725,1.997972
792,56.040000,2,3,2.050365,2.000653
793,56.080000,2,0,2.822696,2.844812
793,56.080000,2,1,2.012844,1.998405
793,56.080000,2,3,2.058269,2.000776
794,56.120000,2,0,2.798230,2.845304
794,56.120000,2,1,2.041797,1.998794
794,56.120000,2,3,2.050574,2.000860
795,56.160000,2,0,2.781947,2.845769
795,56.160000,2,1,2.023963,1.999164
795,56.160000,2,3,2.045047,2.000913
796,56.200000,2,0,2.802431,2.846188
796,56.200000,2,1,2.012126,1.999499
796,56.200000,2,3,2.051213,2.000937
797,56.240000,2,0,2.818789,2.846629
797,56.240000,2,1,2.024471,1.999850
797,56.240000,2,3,2.036648,2.000936
798,56.280000,2,0,2.824195,2.847050
798,56.280000,2,1,2.014670,2.000181
798,56.280000,2,3,2.043411,2.000911
799,56.320000,2,0,2.813238,2.847414
799,56.320000,2,1,2.010929,2.000464
799,56.320000,2,3,2.043096,2.000870
800,56.360000,2,0,2.845115,2.847762
800,56.360000,2,1,2.024404,2.000731
800,56.360000,2,3,2.045426,2.000814
801,56.400000,2,0,2.837310,2.848217
801,56.400000,2,1,2.008145,2.001077
801,56.400000,2,3,2.017868,2.000712
802,56.440000,2,0,2.864505,2.848537
802,56.440000,2,1,1.982993,2.001318
802,56.440000,2,3,2.004892,2.000623
803,56.480000,2,0,2.854370,2.848816
803,56.480000,2,1,1.987928,2.001528
803,56.480000,2,3,2.006128,2.000535
804,56.520000,2,0,2.886631,2.849122
804,56.520000,2,1,1.960168,2.001759
804,56.520000,2,3,1.985213,2.000429
805,56.560000,2,0,2.867674,2.849708
805,56.560000,2,1,1.980318,2.002209
805,56.560000,2,3,1.975474,2.000213
806,56.600000,2,0,2.838479,2.849987
806,56.600000,2,1,1.980300,2.002427
806,56.600000,2,3,1.985680,2.000107
807,56.640000,2,0,2.810520,2.850275
807,56.640000,2,1,2.008065,2.002656
807,56.640000,2,3,1.990903,1.999998
808,56.680000,2,0,2.822766,2.850567
808,56.680000,2,1,2.002125,2.002895
808,56.680000,2,3,1.977150,1.999886
809,56.720000,2,0,2.771179,2.850834
809,56.720000,2,1,2.050299,2.003120
809,56.720000,2,3,1.999950,1.999784
810,56.760000,2,0,2.755831,2.851087
810,56.760000,2,1,2.034699,2.003344
810,56.760000,2,3,2.022231,1.999686
811,56.802000,2,0,2.771428,2.851363
811,56.802000,2,1,2.060084,2.003603
811,56.802000,2,3,2.007739,1.999577
812,56.840000,2,0,2.782043,2.851612
813,56.882000,2,0,2.799222,2.851824
813,56.882000,2,1,2.003514,2.004078
813,56.882000,2,3,1.999447,1.999380
814,56.920000,2,0,2.854354,2.852021
814,56.920000,2,1,1.990494,2.004305
814,56.920000,2,3,1.984138,1.999284
815,56.960000,2,0,2.876632,2.852200
815,56.960000,2,1,1.989781,2.004528
815,56.960000,2,3,1.972252,1.999181
816,57.000000,2,0,2.875812,2.852361
816,57.000000,2,1,2.027629,2.004748
816,57.000000,2,3,1.979339,1.999069
817,57.040000,2,0,2.863389,2.852503
817,57.040000,2,1,2.006547,2.004961
817,57.040000,2,3,2.016619,1.998946
818,57.080000,2,0,2.845829,2.852634
818,57.080000,2,1,2.048841,2.005179
818,57.080000,2,3,2.020711,1.998802
819,57.120000,2,0,2.836630,2.852741
819,57.120000,2,1,2.086828,2.005378
819,57.120000,2,3,2.037439,1.998651
820,57.160000,2,0,2.807497,2.852841
820,57.160000,2,1,2.069048,2.005581
820,57.160000,2,3,2.033092,1.998478
821,57.200000,2,0,2.791334,2.852927
821,57.200000,2,1,2.050121,2.005767
821,57.200000,2,3,2.021765,1.998306
822,57.240000,2,0,2.799669,2.853008
822,57.240000,2,1,2.069008,2.005949
822,57.240000,2,3,2.014759,1.998129
823,57.280000,2,0,2.808925,2.853089
823,57.280000,2,1,2.061138,2.006138
823,57.280000,2,3,1.993911,1.997942
824,57.320000,2,0,2.778759,2.853168
824,57.320000,2,1,2.030695,2.006326
824,57.320000,2,3,2.007437,1.997758
825,57.360000,2,0,2.810274,2.853241
825,57.360000,2,1,2.015281,2.006503
825,57.360000,2,3,2.025899,1.997590
826,57.400000,2,0,2.862965,2.853312
826,57.400000,2,1,1.998088,2.006696
826,57.400000,2,3,2.006615,1.997410
827,57.440000,2,0,2.881778,2.853362
827,57.440000,2,1,2.025752,2.006865
827,57.440000,2,3,1.988091,1.997254
828,57.480000,2,0,2.872280,2.853397
828,57.480000,2,1,2.029573,2.007039
828,57.480000,2,3,1.970346,1.997097
829,57.520000,2,0,2.910158,2.853408
829,57.520000,2,1,2.031266,2.007217
829,57.520000,2,3,1.947422,1.996939
830,57.560000,2,0,2.891329,2.853388
830,57.560000,2,1,2.019330,2.007403
830,57.560000,2,3,1.933390,1.996783
831,57.600000,2,0,2.867186,2.853346
831,57.600000,2,1,2.005995,2.007564
831,57.600000,2,3,1.939274,1.996654
832,57.640000,2,0,2.833254,2.853285
832,57.640000,2,1,1.961762,2.007726
832,57.640000,2,3,1.962993,1.996531
833,57.680000,2,0,2.830334,2.853208
833,57.680000,2,1,1.943687,2.007890
833,57.680000,2,3,1.989455,1.996413
834,57.720000,2,0,2.812533,2.853118
834,57.720000,2,1,1.935953,2.008057
834,57.720000,2,3,2.002660,1.996300
835,57.760000,2,0,2.809261,2.853028
835,57.760000,2,1,1.963970,2.008204
835,57.760000,2,3,1.981289,1.996202
836,57.800000,2,0,2.831043,2.852920
836,57.800000,2,1,1.983692,2.008357
836,57.800000,2,3,1.978409,1.996101
837,57.840000,2,0,2.862057,2.852760
837,57.840000,2,1,2.008081,2.008542
837,57.840000,2,3,1.945073,1.995976
838,57.880000,2,0,2.865895,2.852485
838,57.880000,2,1,1.988467,2.008776
838,57.880000,2,3,1.965452,1.995813
839,57.920000,2,0,2.876056,2.852289
839,57.920000,2,1,1.992843,2.008898
839,57.920000,2,3,1.964877,1.995725
840,57.960000,2,0,2.896499,2.852069
840,57.960000,2,1,1.986171,2.009007
840,57.960000,2,3,1.976647,1.995643
841,58.000000,2,0,2.885220,2.851828
841,58.000000,2,1,1.978803,2.009099
841,58.000000,2,3,2.009983,1.995569
842,58.040000,2,0,2.872047,2.851583
842,58.040000,2,1,1.944576,2.009173
842,58.040000,2,3,2.044118,1.995505
843,58.080000,2,0,2.846734,2.851308
843,58.080000,2,1,1.980793,2.009237
843,58.080000,2,3,2.055679,1.995444
844,58.120000,2,0,2.828550,2.851005
844,58.120000,2,1,1.996646,2.009287
844,58.120000,2,3,2.062930,1.995385
845,58.160000,2,0,2.798054,2.850687
845,58.160000,2,1,1.998754,2.009319
845,58.160000,2,3,2.079688,1.995332
846,58.200000,2,0,2.786511,2.850390
846,58.200000,2,1,2.007144,2.009331
846,58.200000,2,3,2.021463,1.995292
847,58.240000,2,0,2.771615,2.850047
847,58.240000,2,1,2.039458,2.009325
847,58.240000,2,3,2.013856,1.995256
848,58.280000,2,0,2.771533,2.849707
848,58.280000,2,1,2.052533,2.009297
848,58.280000,2,3,1.981289,1.995231
849,58.320000,2,0,2.768428,2.849294
849,58.320000,2,1,2.060541,2.009236
849,58.320000,2,3,2.002958,1.995216
850,58.360000,2,0,2.795671,2.848918
850,58.360000,2,1,2.065093,2.009156
850,58.360000,2,3,2.011189,1.995211
851,58.404000,2,0,2.832196,2.848524
851,58.404000,2,1,2.083134,2.009051
851,58.404000,2,3,2.041394,1.995213
852,58.440000,2,0,2.858213,2.848132
852,58.440000,2,1,2.086231,2.008928
852,58.440000,2,3,2.016342,1.995218
853,58.480000,2,0,2.863051,2.847585
853,58.480000,2,1,2.065138,2.008731
853,58.480000,2,3,2.067159,1.995229
854,58.520000,2,0,2.890998,2.847082
854,58.520000,2,1,2.057584,2.008526
854,58.520000,2,3,2.040844,1.995238
855,58.560000,2,0,2.869915,2.846559
855,58.560000,2,1,2.069371,2.008293
855,58.560000,2,3,2.002693,1.995245
856,58.600000,2,0,2.861562,2.846071
856,58.600000,2,1,2.049543,2.008059
856,58.600000,2,3,2.024687,1.995247
857,58.640000,2,0,2.856941,2.845570
857,58.640000,2,1,2.039925,2.007805
857,58.640000,2,3,2.042103,1.995245
858,58.680000,2,0,2.855258,2.845113
858,58.680000,2,1,2.066509,2.007562
858,58.680000,2,3,1.987520,1.995240
859,58.720000,2,0,2.850448,2.844593
859,58.720000,2,1,2.062345,2.007273
859,58.720000,2,3,1.994670,1.995234
860,58.760000,2,0,2.844762,2.844094
860,58.760000,2,1,2.022652,2.006985
860,58.760000,2,3,2.016762,1.995228
861,58.802000,2,0,2.829266,2.843564
861,58.802000,2,1,2.041466,2.006667
861,58.802000,2,3,1.970434,1.995225
862,58.840000,2,0,2.843277,2.843031
862,58.840000,2,1,2.039290,2.006337
862,58.840000,2,3,1.954982,1.995228
863,58.880000,2,0,2.883231,2.842467
863,58.880000,2,1,2.025384,2.005977
863,58.880000,2,3,1.964409,1.995241
864,58.920000,2,0,2.887917,2.841816
864,58.920000,2,1,2.040452,2.005552
864,58.920000,2,3,1.971199,1.995268
865,58.960000,2,0,2.895911,2.841218
865,58.960000,2,1,2.050282,2.005152
865,58.960000,2,3,1.991383,1.995307
866,59.000000,2,0,2.882331,2.840702
866,59.000000,2,1,2.055071,2.004801
866,59.000000,2,3,2.023165,1.995349
867,59.040000,2,0,2.855447,2.840123
867,59.040000,2,1,2.049797,2.004401
867,59.040000,2,3,2.034552,1.995402
868,59.082000,2,0,2.835328,2.839480
868,59.082000,2,1,2.027657,2.003952
868,59.082000,2,3,2.019706,1.995466
869,59.120000,2,0,2.809824,2.838978
869,59.120000,2,1,2.029094,2.003599
869,59.120000,2,3,2.006694,1.995517
870,59.160000,2,0,2.808713,2.838443
870,59.160000,2,1,2.037583,2.003221
870,59.160000,2,3,1.960601,1.995570
871,59.200000,2,0,2.824630,2.837878
871,59.200000,2,1,2.014592,2.002819
871,59.200000,2,3,1.929647,1.995623
872,59.240000,2,0,2.866016,2.837227
872,59.240000,2,1,2.010078,2.002352
872,59.240000,2,3,1.929892,1.995679
873,59.280000,2,0,2.847620,2.836159
873,59.280000,2,1,2.046586,2.001566
873,59.280000,2,3,1.976326,1.995758
874,59.320000,2,0,2.844149,2.835631
874,59.320000,2,1,2.014130,2.001166
874,59.320000,2,3,1.981393,1.995794
875,59.360000,2,0,2.850527,2.835092
875,59.360000,2,1,2.013347,2.000749
875,59.360000,2,3,1.993334,1.995831
876,59.400000,2,0,2.855030,2.834571
876,59.400000,2,1,2.019605,2.000339
876,59.400000,2,3,1.998449,1.995868
877,59.440000,2,0,2.803631,2.834520
877,59.440000,2,1,2.019990,2.000299
877,59.440000,2,3,2.019613,1.995872
878,59.480000,2,0,2.827140,2.833965
878,59.480000,2,1,2.009333,1.999862
878,59.480000,2,3,2.006659,1.995916
879,59.520000,2,0,2.843847,2.833422
879,59.520000,2,1,2.033267,1.999444
879,59.520000,2,3,1.989736,1.995964
880,59.562000,2,0,2.874489,2.832957
880,59.562000,2,1,1.995508,1.999100
880,59.562000,2,3,2.007341,1.996007
881,59.600000,2,0,2.849407,2.832518
881,59.600000,2,1,2.002044,1.998792
881,59.600000,2,3,2.064979,1.996048
882,59.640000,2,0,2.865188,2.832004
882,59.640000,2,1,2.022501,1.998458
882,59.640000,2,3,2.040058,1.996094
883,59.680000,2,1,2.006277,1.998168
883,59.680000,2,3,2.005505,1.996134
884,59.720000,2,0,2.841644,2.831022
884,59.720000,2,1,1.991597,1.997905
884,59.720000,2,3,2.010701,1.996168
885,59.760000,2,0,2.812992,2.830484
885,59.760000,2,1,2.035697,1.997647
885,59.760000,2,3,2.016402,1.996196
886,59.800000,2,0,2.778110,2.829998
886,59.800000,2,1,2.027718,1.997437
886,59.800000,2,3,2.006096,1.996212
887,59.840000,2,0,2.785196,2.829514
887,59.840000,2,1,2.016944,1.997246
887,59.840000,2,3,2.004761,1.996216
888,59.880000,2,0,2.788013,2.829054
888,59.880000,2,1,2.064811,1.997080
888,59.880000,2,3,2.045270,1.996207
889,59.920000,2,0,2.798809,2.828592
889,59.920000,2,1,2.061793,1.996924
889,59.920000,2,3,2.059838,1.996188
890,59.960000,2,0,2.842199,2.828077
890,59.960000,2,1,2.072976,1.996761
890,59.960000,2,3,2.058516,1.996154
891,60.000000,2,0,2.855958,2.827607
891,60.000000,2,1,2.051017,1.996619
891,60.000000,2,3,2.048658,1.996114
892,60.042000,2,0,2.870139,2.827107
892,60.042000,2,1,2.025660,1.996476
892,60.042000,2,3,2.061333,1.996062
893,60.080000,2,0,2.840668,2.826527
893,60.080000,2,1,1.991314,1.996318
893,60.080000,2,3,2.045743,1.995990
894,60.122000,2,0,2.862359,2.825992
894,60.122000,2,1,2.006973,1.996181
894,60.122000,2,3,2.022029,1.995914
895,60.160000,2,0,2.817490,2.825453
895,60.160000,2,1,2.017910,1.996050
895,60.160000,2,3,2.025775,1.995829
896,60.200000,2,0,2.815099,2.824911
896,60.200000,2,1,2.033920,1.995925
896,60.200000,2,3,2.022372,1.995740
897,60.240000,2,0,2.770712,2.824291
897,60.240000,2,1,2.041574,1.995787
897,60.240000,2,3,2.019791,1.995635
898,60.280000,2,0,2.785394,2.823644
