seq,timestamp,self_id,target_id,distance,gt_distance
664,50.920000,3,2,2.352838,2.359028
665,50.960000,3,0,2.335044,2.352346
665,50.960000,3,1,3.458219,3.322886
665,50.960000,3,2,2.382361,2.338658
666,51.000000,3,0,2.439879,2.335736
666,51.000000,3,1,3.387604,3.298896
666,51.000000,3,2,2.375793,2.321535
667,51.040000,3,0,2.310477,2.318561
667,51.040000,3,1,3.260822,3.274096
667,51.040000,3,2,2.317980,2.303829
668,51.080000,3,0,2.415049,2.301771
668,51.080000,3,1,3.103900,3.249861
668,51.080000,3,2,2.320218,2.286524
669,51.120000,3,0,2.450758,2.284527
669,51.120000,3,1,3.225291,3.224980
669,51.120000,3,2,2.227185,2.268762
670,51.160000,3,0,2.124901,2.269391
670,51.160000,3,1,3.246191,3.203152
670,51.160000,3,2,2.289039,2.253187
671,51.200000,3,0,2.217338,2.251394
671,51.200000,3,1,3.018790,3.177215
671,51.200000,3,2,2.078776,2.234692
672,51.242000,3,0,2.313277,2.234737
672,51.242000,3,1,3.117520,3.153229
672,51.242000,3,2,2.182749,2.217603
673,51.280000,3,0,2.133761,2.220107
673,51.280000,3,1,3.207959,3.132180
673,51.280000,3,2,2.197552,2.202622
674,51.320000,3,0,2.273617,2.205896
674,51.320000,3,1,3.103166,3.111755
674,51.320000,3,2,2.216585,2.188100
675,51.360000,3,0,2.170545,2.190679
675,51.360000,3,1,3.087333,3.089908
675,51.360000,3,2,2.203928,2.172584
676,51.400000,3,0,2.162555,2.176670
676,51.400000,3,1,3.027754,3.069817
676,51.400000,3,2,2.244637,2.158332
677,51.440000,3,0,2.301654,2.163134
677,51.440000,3,1,3.136058,3.050427
677,51.440000,3,2,2.120466,2.144590
678,51.482000,3,0,2.143415,2.150715
678,51.482000,3,1,3.212998,3.032656
678,51.482000,3,2,2.181940,2.132005
679,51.520000,3,0,2.084823,2.137487
679,51.520000,3,1,3.226455,3.013748
679,51.520000,3,2,2.210492,2.118620
680,51.560000,3,0,2.067240,2.124779
680,51.560000,3,1,3.092740,2.995601
680,51.560000,3,2,2.142705,2.105780
681,51.600000,3,0,2.030277,2.113727
681,51.600000,3,1,2.908434,2.979833
681,51.600000,3,2,2.132302,2.094627
682,51.640000,3,0,2.007709,2.103096
682,51.640000,3,1,3.044308,2.964676
682,51.640000,3,2,2.106018,2.083910
683,51.680000,3,0,2.130700,2.092882
683,51.680000,3,1,2.891369,2.950125
683,51.680000,3,2,2.163996,2.073627
684,51.720000,3,0,2.066916,2.083085
684,51.720000,3,1,2.930983,2.936174
684,51.720000,3,2,2.165595,2.063771
685,51.760000,3,0,2.014296,2.074186
685,51.760000,3,1,2.770172,2.923505
685,51.760000,3,2,1.991581,2.054823
686,51.800000,3,0,2.068053,2.065194
686,51.800000,3,1,2.812078,2.910705
686,51.800000,3,2,2.037764,2.045787
687,51.840000,3,0,2.083137,2.056613
687,51.840000,3,1,2.787180,2.898489
687,51.840000,3,2,1.976299,2.037163
688,51.880000,3,0,2.002312,2.048438
688,51.880000,3,1,2.920303,2.886849
688,51.880000,3,2,2.008880,2.028948
689,51.920000,3,0,1.910906,2.034042
689,51.920000,3,1,2.726438,2.866342
689,51.920000,3,2,2.020863,2.014486
690,51.960000,3,0,2.076695,2.026648
690,51.960000,3,1,3.026221,2.855805
690,51.960000,3,2,1.953800,2.007063
691,52.000000,3,0,2.027029,2.020012
691,52.000000,3,1,2.906311,2.846344
691,52.000000,3,2,2.087799,2.000404
692,52.040000,3,0,1.989104,2.014385
692,52.040000,3,1,2.882918,2.838317
692,52.040000,3,2,2.005458,1.994762
693,52.080000,3,0,2.021382,2.008433
693,52.080000,3,1,2.880580,2.829823
693,52.080000,3,2,2.053229,1.988799
694,52.120000,3,0,2.032738,2.002827
694,52.120000,3,1,2.796221,2.821820
694,52.120000,3,2,1.861284,1.983189
695,52.160000,3,0,1.966146,1.997289
695,52.160000,3,1,2.822344,2.813911
695,52.160000,3,2,1.916879,1.977651
696,52.200000,3,0,2.007124,1.992614
696,52.200000,3,1,2.858806,2.807230
696,52.200000,3,2,1.929538,1.972978
697,52.240000,3,0,2.008946,1.987990
697,52.240000,3,1,2.822099,2.800614
697,52.240000,3,2,2.032485,1.968356
698,52.280000,3,0,2.050370,1.983678
698,52.280000,3,1,2.815489,2.794433
698,52.280000,3,2,1.865682,1.964042
699,52.320000,3,0,2.000095,1.979672
699,52.320000,3,1,2.747783,2.788673
699,52.320000,3,2,2.033116,1.960026
700,52.360000,3,0,2.005860,1.976152
700,52.360000,3,1,2.806082,2.783595
700,52.360000,3,2,1.898941,1.956490
701,52.400000,3,0,1.869422,1.972720
701,52.400000,3,1,2.861009,2.778621
701,52.400000,3,2,1.853559,1.953033
702,52.440000,3,0,2.088125,1.969570
702,52.440000,3,1,2.871591,2.774034
702,52.440000,3,2,1.890292,1.949853
703,52.480000,3,0,1.991764,1.966692
703,52.480000,3,1,2.695180,2.769819
703,52.480000,3,2,2.040754,1.946942
704,52.520000,3,0,1.921893,1.964206
704,52.520000,3,1,2.827860,2.766158
704,52.520000,3,2,1.819207,1.944425
705,52.560000,3,0,2.076574,1.959677
705,52.560000,3,1,2.789530,2.759436
705,52.560000,3,2,1.992784,1.939847
706,52.600000,3,0,1.908840,1.957948
706,52.600000,3,1,2.686927,2.756849
706,52.600000,3,2,2.058241,1.938106
707,52.640000,3,0,1.949767,1.956133
707,52.640000,3,1,2.712262,2.754122
707,52.640000,3,2,2.090896,1.936285
708,52.680000,3,0,1.946641,1.954617
708,52.680000,3,1,2.716984,2.751834
708,52.680000,3,2,2.045937,1.934772
709,52.720000,3,0,1.951595,1.953294
709,52.720000,3,1,2.841803,2.749826
709,52.720000,3,2,1.947705,1.933460
710,52.760000,3,0,1.923633,1.952154
710,52.760000,3,1,2.693496,2.748087
710,52.760000,3,2,2.089011,1.932338
711,52.800000,3,0,1.901256,1.951189
711,52.800000,3,1,2.757897,2.746604
711,52.800000,3,2,1.990129,1.931398
712,52.840000,3,0,1.881985,1.950395
712,52.840000,3,1,2.833768,2.745366
712,52.840000,3,2,1.962175,1.930632
713,52.880000,3,0,2.118156,1.949768
713,52.880000,3,1,2.801472,2.744363
713,52.880000,3,2,1.951265,1.930031
714,52.920000,3,0,2.030903,1.949302
714,52.920000,3,1,2.697902,2.743587
714,52.920000,3,2,1.998026,1.929588
715,52.960000,3,0,1.888955,1.948991
715,52.960000,3,1,2.689366,2.743027
715,52.960000,3,2,1.911082,1.929294
716,53.000000,3,0,1.821027,1.948829
716,53.000000,3,1,2.808336,2.742674
716,53.000000,3,2,1.765771,1.929141
717,53.040000,3,0,1.943109,1.948807
717,53.040000,3,1,2.648601,2.742517
717,53.040000,3,2,1.823959,1.929121
718,53.080000,3,0,1.942744,1.948929
718,53.080000,3,1,2.782786,2.742551
718,53.080000,3,2,2.072771,1.929234
719,53.120000,3,0,2.005730,1.949172
719,53.120000,3,1,2.683223,2.742760
719,53.120000,3,2,2.071166,1.929463
720,53.160000,3,0,1.929577,1.949532
720,53.160000,3,1,2.721085,2.743130
720,53.160000,3,2,1.908717,1.929802
721,53.200000,3,0,2.091193,1.949971
721,53.200000,3,1,2.733644,2.743617
721,53.200000,3,2,1.918320,1.930219
722,53.240000,3,0,1.938301,1.950532
722,53.240000,3,1,2.716855,2.744265
722,53.240000,3,2,1.939170,1.930756
723,53.282000,3,0,2.018375,1.951885
723,53.282000,3,1,2.720243,2.745887
723,53.282000,3,2,1.885895,1.932063
724,53.320000,3,0,2.006829,1.952702
724,53.320000,3,1,2.816561,2.746887
724,53.320000,3,2,1.882756,1.932857
725,53.360000,3,0,1.889824,1.953642
725,53.360000,3,1,2.804539,2.748051
725,53.360000,3,2,1.893108,1.933775
726,53.402000,3,0,1.943297,1.954763
726,53.402000,3,1,2.806168,2.749452
726,53.402000,3,2,1.897637,1.934874
727,53.440000,3,0,1.763643,1.955854
727,53.440000,3,1,2.781322,2.750823
727,53.440000,3,2,1.822636,1.935945
728,53.480000,3,0,2.000780,1.956947
728,53.480000,3,1,2.806415,2.752201
728,53.480000,3,2,1.841720,1.937019
729,53.520000,3,0,2.056485,1.958154
729,53.520000,3,1,2.866563,2.753722
729,53.520000,3,2,1.872096,1.938201
730,53.560000,3,0,1.790622,1.959411
730,53.560000,3,1,2.814812,2.755306
730,53.560000,3,2,1.792931,1.939432
731,53.600000,3,0,2.068882,1.960715
731,53.600000,3,1,2.604399,2.756943
731,53.600000,3,2,1.979593,1.940707
732,53.640000,3,0,1.917536,1.961924
732,53.640000,3,1,2.825111,2.758455
732,53.640000,3,2,1.977642,1.941889
733,53.680000,3,0,1.838840,1.963440
733,53.680000,3,1,2.745586,2.760345
733,53.680000,3,2,1.944371,1.943376
734,53.720000,3,0,1.941213,1.964709
734,53.720000,3,1,2.762989,2.761919
734,53.720000,3,2,1.923306,1.944625
735,53.760000,3,0,2.086173,1.966070
735,53.760000,3,1,2.762739,2.763602
735,53.760000,3,2,1.882016,1.945972
736,53.800000,3,0,2.013603,1.967451
736,53.800000,3,1,2.875987,2.765302
736,53.800000,3,2,1.900295,1.947347
737,53.840000,3,0,1.961360,1.968994
737,53.840000,3,1,2.848548,2.767195
737,53.840000,3,2,1.976060,1.948896
738,53.882000,3,0,1.902917,1.970399
738,53.882000,3,1,2.748702,2.768914
738,53.882000,3,2,2.058780,1.950323
739,53.920000,3,0,1.914738,1.971883
739,53.920000,3,1,2.858006,2.770725
739,53.920000,3,2,2.029100,1.951848
740,53.960000,3,0,1.876121,1.973367
740,53.960000,3,1,2.773809,2.772534
740,53.960000,3,2,1.973426,1.953393
741,54.000000,3,0,1.931659,1.974775
741,54.000000,3,1,2.703255,2.774247
741,54.000000,3,2,1.811704,1.954875
742,54.040000,3,0,1.861204,1.976105
742,54.040000,3,1,2.781429,2.775864
742,54.040000,3,2,1.914459,1.956288
743,54.080000,3,0,1.960337,1.977505
743,54.080000,3,1,2.793193,2.777559
743,54.080000,3,2,1.995965,1.957783
744,54.120000,3,0,1.971998,1.978973
744,54.120000,3,1,2.733896,2.779329
744,54.120000,3,2,2.017042,1.959358
745,54.160000,3,0,2.012302,1.980359
745,54.160000,3,1,2.786749,2.780992
745,54.160000,3,2,1.991828,1.960852
746,54.200000,3,0,2.015099,1.981664
746,54.200000,3,1,2.883146,2.782548
746,54.200000,3,2,1.879449,1.962260
747,54.240000,3,0,2.065460,1.983033
747,54.240000,3,1,2.783555,2.784166
747,54.240000,3,2,1.972544,1.963737
748,54.280000,3,0,1.892034,1.984389
748,54.280000,3,1,2.784215,2.785756
748,54.280000,3,2,1.984831,1.965199
749,54.320000,3,0,1.887279,1.985731
749,54.320000,3,1,2.799560,2.787314
749,54.320000,3,2,1.931592,1.966645
750,54.360000,3,0,2.035327,1.986984
750,54.360000,3,1,2.745229,2.788760
750,54.360000,3,2,2.035781,1.968000
751,54.400000,3,0,1.952491,1.989489
751,54.400000,3,1,2.706255,2.791636
751,54.400000,3,2,1.938318,1.970740
752,54.440000,3,0,2.080745,1.990800
752,54.440000,3,1,2.818367,2.793138
752,54.440000,3,2,1.939525,1.972195
753,54.480000,3,0,2.115153,1.992017
753,54.480000,3,1,2.803428,2.794532
753,54.480000,3,2,2.076974,1.973558
754,54.520000,3,0,1.990408,1.993208
754,54.520000,3,1,2.880127,2.795897
754,54.520000,3,2,1.955541,1.974901
755,54.560000,3,0,2.029245,1.994374
755,54.560000,3,1,2.676584,2.797234
755,54.560000,3,2,2.078369,1.976218
756,54.600000,3,0,1.906009,1.995455
756,54.600000,3,1,2.859711,2.798476
756,54.600000,3,2,2.029468,1.977440
757,54.640000,3,0,2.010418,1.996570
757,54.640000,3,1,2.765591,2.799760
757,54.640000,3,2,1.994872,1.978697
758,54.680000,3,0,2.051730,1.997656
758,54.680000,3,1,2.916839,2.801015
758,54.680000,3,2,1.994978,1.979919
759,54.720000,3,0,2.072582,1.998708
759,54.720000,3,1,2.855451,2.802238
759,54.720000,3,2,1.868993,1.981101
760,54.760000,3,0,1.941360,1.999724
760,54.760000,3,1,2.629393,2.803423
760,54.760000,3,2,2.112035,1.982243
761,54.800000,3,0,1.985641,2.000704
761,54.800000,3,1,2.765376,2.804566
761,54.800000,3,2,2.035349,1.983343
762,54.840000,3,0,2.050086,2.001647
762,54.840000,3,1,2.815408,2.805665
762,54.840000,3,2,2.046222,1.984400
763,54.880000,3,0,1.898687,2.002555
763,54.880000,3,1,2.833858,2.806717
763,54.880000,3,2,2.047310,1.985415
764,54.920000,3,0,2.105201,2.003476
764,54.920000,3,1,2.719377,2.807776
764,54.920000,3,2,2.111248,1.986438
765,54.960000,3,0,2.034964,2.004318
765,54.960000,3,1,2.852782,2.808739
765,54.960000,3,2,2.113288,1.987368
766,55.000000,3,0,2.050234,2.005130
766,55.000000,3,1,2.794947,2.809664
766,55.000000,3,2,2.048392,1.988259
767,55.040000,3,0,1.994634,2.005995
767,55.040000,3,1,2.783385,2.810645
767,55.040000,3,2,2.066072,1.989200
768,55.080000,3,0,1.967128,2.006751
768,55.080000,3,1,2.836617,2.811500
768,55.080000,3,2,2.121921,1.990013
769,55.120000,3,0,2.053325,2.007443
769,55.120000,3,1,2.780326,2.812283
769,55.120000,3,2,2.028250,1.990750
770,55.160000,3,0,1.890936,2.008148
770,55.160000,3,1,2.943663,2.813080
770,55.160000,3,2,2.142326,1.991492
771,55.200000,3,0,1.948272,2.009443
771,55.200000,3,1,2.899233,2.814549
771,55.200000,3,2,1.896293,1.992826
772,55.240000,3,0,2.095438,2.010062
772,55.240000,3,1,2.733856,2.815258
772,55.240000,3,2,2.010300,1.993452
773,55.280000,3,0,1.981005,2.010705
773,55.280000,3,1,2.728055,2.816003
773,55.280000,3,2,2.086785,1.994098
774,55.320000,3,0,1.891411,2.011250
774,55.320000,3,1,2.782239,2.816640
774,55.320000,3,2,1.951688,1.994643
775,55.360000,3,0,1.921030,2.011783
775,55.360000,3,1,2.891035,2.817272
775,55.360000,3,2,2.034075,1.995176
776,55.400000,3,0,1.991930,2.012254
776,55.400000,3,1,2.878201,2.817838
776,55.400000,3,2,1.900220,1.995649
777,55.440000,3,0,2.020658,2.012696
777,55.440000,3,1,2.910743,2.818373
777,55.440000,3,2,1.940771,1.996092
778,55.480000,3,0,1.981741,2.013113
778,55.480000,3,1,2.820870,2.818879
778,55.480000,3,2,1.991413,1.996512
779,55.520000,3,0,2.048296,2.013509
779,55.520000,3,1,2.805760,2.819356
779,55.520000,3,2,2.101702,1.996913
780,55.560000,3,0,2.103259,2.013865
780,55.560000,3,1,2.873820,2.819782
780,55.560000,3,2,2.101824,1.997278
781,55.600000,3,0,1.941604,2.014257
781,55.600000,3,1,2.995166,2.820246
781,55.600000,3,2,1.911721,1.997688
782,55.640000,3,0,2.068333,2.014605
782,55.640000,3,1,2.740575,2.820654
782,55.640000,3,2,1.949844,1.998065
783,55.680000,3,0,2.279565,2.014913
783,55.680000,3,1,2.849438,2.821010
783,55.680000,3,2,2.039940,1.998413
784,55.720000,3,0,1.938536,2.015220
784,55.720000,3,1,2.789075,2.821362
784,55.720000,3,2,1.993148,1.998783
785,55.760000,3,0,2.035473,2.015465
785,55.760000,3,1,2.812486,2.821645
785,55.760000,3,2,2.102242,1.999104
786,55.800000,3,0,2.065462,2.015687
786,55.800000,3,1,2.885930,2.821907
786,55.800000,3,2,1.960077,1.999423
787,55.840000,3,0,2.053896,2.015874
787,55.840000,3,1,2.928074,2.822132
787,55.840000,3,2,2.021032,1.999718
788,55.880000,3,0,1.995675,2.016025
788,55.880000,3,1,2.934398,2.822322
788,55.880000,3,2,1.975463,1.999985
789,55.920000,3,0,2.078278,2.016154
789,55.920000,3,1,2.727933,2.822497
789,55.920000,3,2,1.991530,2.000252
790,55.960000,3,0,2.160083,2.016229
790,55.960000,3,1,2.787509,2.822607
790,55.960000,3,2,1.996308,2.000439
791,56.000000,3,0,2.021427,2.016286
791,56.000000,3,1,2.838996,2.822694
791,56.000000,3,2,2.020522,2.000618
792,56.040000,3,0,2.067958,2.016316
792,56.040000,3,1,2.913251,2.822741
792,56.040000,3,2,2.027735,2.000750
793,56.080000,3,0,1.881875,2.016323
793,56.080000,3,1,2.792632,2.822753
793,56.080000,3,2,2.120581,2.000838
794,56.120000,3,0,1.981552,2.016315
794,56.120000,3,1,2.775805,2.822741
794,56.120000,3,2,2.068989,2.000900
795,56.160000,3,0,2.049277,2.016293
795,56.160000,3,1,2.812490,2.822705
795,56.160000,3,2,1.956352,2.000932
796,56.200000,3,0,2.018914,2.016260
796,56.200000,3,1,2.875138,2.822652
796,56.200000,3,2,2.017969,2.000939
797,56.240000,3,0,1.921142,2.016213
797,56.240000,3,1,2.861543,2.822570
797,56.240000,3,2,1.886024,2.000925
798,56.280000,3,0,2.056436,2.016160
798,56.280000,3,1,2.757865,2.822476
798,56.280000,3,2,2.105780,2.000896
799,56.320000,3,0,1.941332,2.016086
799,56.320000,3,1,2.773606,2.822349
799,56.320000,3,2,2.000276,2.000845
800,56.360000,3,0,1.910845,2.015987
800,56.360000,3,1,3.019591,2.822183
800,56.360000,3,2,2.019926,2.000770
801,56.400000,3,0,2.023168,2.015878
801,56.400000,3,1,2.951483,2.822005
801,56.400000,3,2,2.025261,2.000681
802,56.440000,3,0,2.104193,2.015771
802,56.440000,3,1,2.938718,2.821828
802,56.440000,3,2,2.125351,2.000588
803,56.480000,3,0,2.092285,2.015655
803,56.480000,3,1,2.725310,2.821638
803,56.480000,3,2,1.988772,2.000485
804,56.520000,3,0,1.933282,2.015532
804,56.520000,3,1,2.663674,2.821436
804,56.520000,3,2,2.072562,2.000377
805,56.560000,3,0,1.990354,2.015400
805,56.560000,3,1,2.850215,2.821225
805,56.560000,3,2,2.015157,2.000266
806,56.600000,3,0,2.204919,2.015258
806,56.600000,3,1,2.900953,2.821004
806,56.600000,3,2,1.930818,2.000154
807,56.640000,3,0,1.883781,2.015105
807,56.640000,3,1,2.672665,2.820774
807,56.640000,3,2,2.042662,2.000043
808,56.680000,3,0,1.953797,2.014938
808,56.680000,3,1,2.789512,2.820536
808,56.680000,3,2,2.210973,1.999936
809,56.720000,3,0,2.026938,2.014747
809,56.720000,3,1,2.961420,2.820276
809,56.720000,3,2,2.022427,1.999827
810,56.760000,3,0,1.983396,2.014540
810,56.760000,3,1,2.836744,2.820008
810,56.760000,3,2,2.000029,1.999722
811,56.802000,3,0,1.991503,2.014322
811,56.802000,3,1,2.764420,2.819735
811,56.802000,3,2,2.064194,1.999621
812,56.840000,3,0,2.100265,2.014086
812,56.840000,3,1,2.798658,2.819446
812,56.840000,3,2,1.971959,1.999518
813,56.882000,3,0,2.090750,2.013882
813,56.882000,3,1,2.751686,2.819198
813,56.882000,3,2,1.948317,1.999430
814,56.920000,3,0,2.165628,2.013668
814,56.920000,3,1,2.887355,2.818936
814,56.920000,3,2,1.985656,1.999335
815,56.960000,3,0,2.049392,2.013454
815,56.960000,3,1,2.872444,2.818672
815,56.960000,3,2,1.979653,1.999236
816,57.000000,3,0,1.962857,2.013241
816,57.000000,3,1,2.891681,2.818406
816,57.000000,3,2,2.007712,1.999130
817,57.040000,3,0,1.874463,2.012858
817,57.040000,3,1,2.770383,2.817916
817,57.040000,3,2,2.150699,1.998911
818,57.080000,3,0,1.911735,2.012824
818,57.080000,3,1,2.849565,2.817872
818,57.080000,3,2,1.966224,1.998890
819,57.120000,3,0,2.088926,2.012389
819,57.120000,3,1,2.799122,2.817289
819,57.120000,3,2,1.884511,1.998592
820,57.160000,3,0,1.998809,2.012160
820,57.160000,3,1,2.831499,2.816970
820,57.160000,3,2,1.979181,1.998416
821,57.200000,3,0,2.165579,2.011943
821,57.200000,3,1,2.918360,2.816662
821,57.200000,3,2,2.063319,1.998241
822,57.240000,3,0,2.033771,2.011728
822,57.240000,3,1,2.761756,2.816356
822,57.240000,3,2,2.081956,1.998063
823,57.280000,3,0,2.147650,2.011526
823,57.280000,3,1,2.736663,2.816067
823,57.280000,3,2,1.926190,1.997895
824,57.320000,3,0,1.970475,2.011334
824,57.320000,3,1,2.761100,2.815798
824,57.320000,3,2,1.958318,1.997740
825,57.360000,3,0,1.966180,2.011117
825,57.360000,3,1,2.648749,2.815503
825,57.360000,3,2,1.974427,1.997572
826,57.400000,3,0,1.971007,2.010872
826,57.400000,3,1,2.704682,2.815184
826,57.400000,3,2,1.929928,1.997393
827,57.440000,3,0,1.937640,2.010658
827,57.440000,3,1,2.823209,2.814919
827,57.440000,3,2,2.045873,1.997246
828,57.480000,3,0,1.947224,2.010429
828,57.480000,3,1,2.852308,2.814649
828,57.480000,3,2,2.019124,1.997097
829,57.520000,3,0,1.908918,2.010169
829,57.520000,3,1,2.782128,2.814366
829,57.520000,3,2,2.141786,1.996939
830,57.560000,3,0,2.130433,2.009890
830,57.560000,3,1,2.806198,2.814088
830,57.560000,3,2,1.948403,1.996783
831,57.600000,3,0,2.109433,2.009642
831,57.600000,3,1,2.714270,2.813865
831,57.600000,3,2,2.061650,1.996654
832,57.640000,3,0,2.070900,2.009387
832,57.640000,3,1,2.624545,2.813653
832,57.640000,3,2,1.846186,1.996531
833,57.680000,3,0,1.994760,2.009125
833,57.680000,3,1,2.879834,2.813449
833,57.680000,3,2,1.946825,1.996413
834,57.720000,3,0,1.967162,2.008884
834,57.720000,3,1,2.891614,2.813272
834,57.720000,3,2,1.915320,1.996311
835,57.760000,3,0,1.795244,2.008623
835,57.760000,3,1,2.830226,2.813087
835,57.760000,3,2,1.934077,1.996207
836,57.800000,3,0,2.013249,2.008341
836,57.800000,3,1,2.743362,2.812896
836,57.800000,3,2,1.925635,1.996101
837,57.840000,3,0,2.100466,2.007773
837,57.840000,3,1,2.813247,2.812540
837,57.840000,3,2,1.865433,1.995903
838,57.880000,3,0,2.077588,2.007468
838,57.880000,3,1,2.778353,2.812371
838,57.880000,3,2,1.966782,1.995809
839,57.920000,3,0,2.073411,2.007152
839,57.920000,3,1,2.850944,2.812213
839,57.920000,3,2,2.068192,1.995720
840,57.960000,3,0,1.922862,2.006826
840,57.960000,3,1,2.764304,2.812066
840,57.960000,3,2,2.002953,1.995639
841,58.000000,3,0,1.931088,2.006509
841,58.000000,3,1,2.833241,2.811934
841,58.000000,3,2,1.814829,1.995569
842,58.040000,3,0,1.945875,2.006183
842,58.040000,3,1,2.823647,2.811810
842,58.040000,3,2,2.094716,1.995505
843,58.080000,3,0,2.097282,2.005832
843,58.080000,3,1,2.790644,2.811685
843,58.080000,3,2,2.040781,1.995444
844,58.120000,3,0,1.917543,2.005457
844,58.120000,3,1,2.757855,2.811560
844,58.120000,3,2,1.773895,1.995385
845,58.160000,3,0,1.948941,2.005078
845,58.160000,3,1,2.770385,2.811441
845,58.160000,3,2,2.051817,1.995332
846,58.200000,3,0,2.072685,2.004715
846,58.200000,3,1,2.843226,2.811335
846,58.200000,3,2,1.856397,1.995290
847,58.240000,3,0,2.018146,2.004330
847,58.240000,3,1,2.771278,2.811233
847,58.240000,3,2,2.068231,1.995254
848,58.280000,3,0,1.960322,2.003962
848,58.280000,3,1,2.801429,2.811147
848,58.280000,3,2,2.038539,1.995230
849,58.320000,3,0,1.935986,2.003573
849,58.320000,3,1,2.592768,2.811068
849,58.320000,3,2,2.012519,1.995216
850,58.360000,3,0,1.924432,2.003201
850,58.360000,3,1,2.859781,2.811003
850,58.360000,3,2,2.011766,1.995211
851,58.404000,3,0,2.133177,2.002828
851,58.404000,3,1,2.776152,2.810947
851,58.404000,3,2,2.013021,1.995212
852,58.440000,3,0,2.035256,2.002377
852,58.440000,3,1,2.768675,2.810888
852,58.440000,3,2,2.065072,1.995220
853,58.480000,3,0,2.140470,2.001966
853,58.480000,3,1,2.633755,2.810839
853,58.480000,3,2,1.932231,1.995229
854,58.520000,3,0,1.997611,2.001520
854,58.520000,3,1,2.838199,2.810790
854,58.520000,3,2,2.015858,1.995240
855,58.560000,3,0,1.970498,2.001120
855,58.560000,3,1,2.914554,2.810750
855,58.560000,3,2,1.941259,1.995246
856,58.600000,3,0,2.074953,2.000765
856,58.600000,3,1,2.711692,2.810719
856,58.600000,3,2,1.861551,1.995247
857,58.640000,3,0,1.939251,2.000434
857,58.640000,3,1,2.881203,2.810694
857,58.640000,3,2,2.016249,1.995244
858,58.680000,3,0,2.089440,2.000093
858,58.680000,3,1,2.697306,2.810675
858,58.680000,3,2,2.078318,1.995239
859,58.720000,3,0,1.973777,1.999758
859,58.720000,3,1,2.907178,2.810664
859,58.720000,3,2,2.062459,1.995232
860,58.760000,3,0,1.947596,1.999430
860,58.760000,3,1,2.769953,2.810663
860,58.760000,3,2,1.966617,1.995227
861,58.802000,3,0,1.905781,1.999125
861,58.802000,3,1,2.747534,2.810671
861,58.802000,3,2,1.985505,1.995225
862,58.840000,3,0,1.978937,1.998790
862,58.840000,3,1,2.740418,2.810694
862,58.840000,3,2,2.001189,1.995230
863,58.880000,3,0,2.045005,1.998475
863,58.880000,3,1,2.710643,2.810729
863,58.880000,3,2,2.079248,1.995245
864,58.920000,3,0,1.891363,1.998098
864,58.920000,3,1,2.890067,2.810789
864,58.920000,3,2,2.033375,1.995275
865,58.960000,3,0,2.115101,1.997756
865,58.960000,3,1,2.760081,2.810858
865,58.960000,3,2,2.072664,1.995315
866,59.000000,3,0,2.022555,1.997450
866,59.000000,3,1,2.814840,2.810933
866,59.000000,3,2,1.806913,1.995361
867,59.040000,3,0,1.906260,1.997119
867,59.040000,3,1,2.842048,2.811027
867,59.040000,3,2,2.088768,1.995419
868,59.082000,3,0,1.987712,1.996813
868,59.082000,3,1,2.778734,2.811129
868,59.082000,3,2,2.002355,1.995478
869,59.120000,3,0,1.999777,1.996577
869,59.120000,3,1,2.736356,2.811217
869,59.120000,3,2,1.958002,1.995526
870,59.160000,3,0,2.082872,1.996306
870,59.160000,3,1,2.803299,2.811331
870,59.160000,3,2,2.077427,1.995582
871,59.200000,3,0,1.973094,1.996049
871,59.200000,3,1,2.783794,2.811451
871,59.200000,3,2,1.939105,1.995634
872,59.240000,3,0,1.936705,1.995781
872,59.240000,3,1,2.749342,2.811588
872,59.240000,3,2,1.950871,1.995686
873,59.280000,3,0,1.844188,1.995551
873,59.280000,3,1,2.554479,2.811711
873,59.280000,3,2,2.018639,1.995728
874,59.320000,3,0,1.927124,1.995323
874,59.320000,3,1,2.815663,2.811839
874,59.320000,3,2,2.152586,1.995768
875,59.360000,3,0,1.905746,1.995116
875,59.360000,3,1,2.829569,2.811958
875,59.360000,3,2,1.910842,1.995804
876,59.400000,3,0,1.855449,1.994917
876,59.400000,3,1,2.764852,2.812075
876,59.400000,3,2,1.966851,1.995838
877,59.440000,3,0,2.016167,1.994683
877,59.440000,3,1,2.959639,2.812217
877,59.440000,3,2,1.982611,1.995881
878,59.480000,3,0,2.010078,1.994415
878,59.480000,3,1,2.865781,2.812394
878,59.480000,3,2,2.053763,1.995937
879,59.520000,3,0,2.052277,1.994207
879,59.520000,3,1,2.781521,2.812546
879,59.520000,3,2,2.021326,1.995985
880,59.560000,3,0,2.002399,1.994037
880,59.560000,3,1,2.853880,2.812681
880,59.560000,3,2,1.836653,1.996023
881,59.600000,3,0,1.906096,1.993836
881,59.600000,3,1,2.747539,2.812854
881,59.600000,3,2,1.960992,1.996068
882,59.640000,3,0,1.939813,1.993622
882,59.640000,3,1,2.804081,2.813054
882,59.640000,3,2,2.004275,1.996112
883,59.680000,3,0,2.084863,1.993427
883,59.680000,3,1,2.752095,2.813250
883,59.680000,3,2,1.985291,1.996148
884,59.720000,3,0,1.867722,1.993254
884,59.720000,3,1,2.741737,2.813436
884,59.720000,3,2,1.933027,1.996175
885,59.760000,3,0,2.088730,1.992985
885,59.760000,3,1,2.936102,2.813752
885,59.760000,3,2,1.975314,1.996206
886,59.800000,3,0,1.909182,1.992804
