stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
33.800000000,pre,3,2,0.012000000,-0.028000000,-0.200000000,1.502752896,0.011039741,0.004335940,1.456261205,0.012166643,-0.018530883,1.488442258,1.456429922,0.032012335,0.030922676,0.008354518,0.022568158,-0.008503397,-0.012723841,0.004220444,0.031415689,0.033850975,0.409915849,0.698297943,0.853133625,0.000000000,1,1,1
33.800000000,post,3,0,0.012000000,-0.028000000,-0.200000000,0.027182462,-1.458397235,-0.001082821,0.132203335,-1.473483024,-0.028910964,1.527401605,1.479684354,0.047717251,nan,nan,nan,nan,nan,nan,nan,nan,0.910774414,nan,nan,0.032669186,0,0,0
33.800000000,post,3,1,0.012000000,-0.028000000,-0.100000000,1.554834145,-1.442733299,0.002823397,1.618372826,-1.433561378,-0.029562002,2.194398758,2.162198589,0.032200168,nan,nan,nan,nan,nan,nan,nan,nan,0.414740338,nan,nan,0.032669186,0,0,0
33.800000000,post,3,2,0.012000000,-0.028000000,-0.200000000,1.502752896,0.011039741,0.004335940,1.501004485,0.018480367,-0.018530883,1.488442258,1.501232620,-0.012790362,0.030922676,0.012311378,0.018611298,-0.008503397,-0.012344092,0.003840695,-0.013327590,0.027537252,0.065437349,0.476735648,0.374369955,0.032669186,1,1,1
33.900000000,pre,3,0,-0.008000000,-0.028000000,-0.200000000,0.028297063,-1.457781869,-0.001581515,0.149370646,-1.477579080,-0.022858148,1.503903992,1.485285839,0.018618153,nan,nan,nan,nan,nan,nan,nan,nan,0.138654254,nan,nan,0.000000000,0,0,0
33.900000000,pre,3,1,-0.008000000,-0.028000000,-0.200000000,1.561296489,-1.441351971,0.000910774,1.626986500,-1.453248087,-0.022223478,2.144379198,2.181629886,-0.037250687,nan,nan,nan,nan,nan,nan,nan,nan,0.555045477,nan,nan,0.000000000,0,0,0
33.900000000,pre,3,2,-0.008000000,-0.028000000,-0.200000000,1.508888854,0.011005426,0.002489536,1.575550821,0.019572380,0.004482861,1.480316151,1.575678762,-0.095362611,-0.014494974,0.012421925,-0.026916899,-0.007346594,0.002845039,-0.010191633,-0.095430121,-0.041028194,3.637611068,1.048013428,4.316088297,0.000000000,1,1,1
33.900000000,post,3,0,-0.008000000,-0.028000000,-0.200000000,0.028297063,-1.457781869,-0.001581515,0.057323025,-1.514637415,-0.022858148,1.503903992,1.515894100,-0.011990108,nan,nan,nan,nan,nan,nan,nan,nan,0.057505075,nan,nan,0.157537357,0,0,0
33.900000000,post,3,1,-0.008000000,-0.028000000,-0.200000000,1.561296489,-1.441351971,0.000910774,1.534938879,-1.490306422,-0.022223478,2.144379198,2.139519683,0.004859515,nan,nan,nan,nan,nan,nan,nan,nan,0.009445955,nan,nan,0.157537357,0,0,0
33.900000000,post,3,2,-0.008000000,-0.028000000,-0.200000000,1.508888854,0.011005426,0.002489536,1.483503199,-0.017485954,0.004482861,1.480316151,1.483613021,-0.003296870,-0.014494974,-0.011786388,-0.002708586,-0.007346594,0.003021588,-0.010368183,-0.003382500,-0.003969860,0.004347741,0.084718699,0.010880436,0.157537357,1,1,1
34.000000000,pre,3,0,0.012400000,-0.128000000,-0.200000000,0.029071083,-1.457261810,-0.001987942,0.032917488,-1.517348618,-0.023696021,1.535864180,1.517890606,0.017973574,nan,nan,nan,nan,nan,nan,nan,nan,0.129219751,nan,nan,0.000000000,0,0,0
34.000000000,pre,3,1,0.012400000,-0.128000000,-0.200000000,1.566510466,-1.440150049,-0.000513195,1.633902226,-1.464169388,-0.028679696,2.085649815,2.194140152,-0.108490337,nan,nan,nan,nan,nan,nan,nan,nan,4.708061264,nan,nan,0.000000000,0,0,0
34.000000000,pre,3,2,0.012400000,-0.128000000,-0.200000000,1.513884776,0.011112519,0.001110211,1.462573369,-0.046314102,-0.009392668,nan,1.463336625,nan,-0.014494974,-0.031655595,0.017160621,-0.007346594,-0.006418709,-0.000927885,nan,nan,nan,0.397181383,nan,0.000000000,1,1,0
34.000000000,post,3,0,0.012400000,-0.128000000,-0.200000000,0.029071083,-1.457261810,-0.001987942,-0.095197330,-1.503872975,-0.023696021,1.535864180,1.507069328,0.028794853,nan,nan,nan,nan,nan,nan,nan,nan,0.331657420,nan,nan,0.265519991,0,0,0
34.000000000,post,3,1,0.012400000,-0.128000000,-0.200000000,1.566510466,-1.440150049,-0.000513195,1.505787409,-1.450693744,-0.028679696,2.085649815,2.091107502,-0.005457687,nan,nan,nan,nan,nan,nan,nan,nan,0.011914539,nan,nan,0.265519991,0,0,0
34.000000000,post,3,2,0.012400000,-0.128000000,-0.200000000,1.513884776,0.011112519,0.001110211,1.334458552,-0.032838459,-0.009392668,nan,1.334895581,nan,-0.014494974,-0.024603111,0.010108137,-0.007346594,-0.007036315,-0.000310280,nan,nan,nan,0.137664113,nan,0.265519991,1,1,0
34.100000000,pre,3,0,-0.015600000,-0.228000000,-0.200000000,0.030021127,-1.456382659,-0.002573294,0.033965698,-1.477491244,-0.015222751,1.529502343,1.477960005,0.051542338,nan,nan,nan,nan,nan,nan,nan,nan,1.062645048,nan,nan,0.000000000,0,0,0
34.100000000,pre,3,1,-0.015600000,-0.228000000,-0.200000000,1.574577095,-1.438201297,-0.002467842,1.519271371,-1.391503552,-0.019304323,2.104559438,2.060301019,0.044258419,nan,nan,nan,nan,nan,nan,nan,nan,0.783523061,nan,nan,0.000000000,0,0,0
34.100000000,pre,3,2,-0.015600000,-0.228000000,-0.200000000,1.521731205,0.011485961,-0.000835399,1.396261153,-0.003379132,-0.000508731,1.492676686,1.396265334,0.096411352,-0.014494974,-0.002420124,-0.012074850,-0.007346594,-0.000364351,-0.006982243,0.096218450,-0.018255836,3.718059503,0.230289774,3.836506273,0.000000000,1,1,1
34.100000000,post,3,0,-0.015600000,-0.228000000,-0.200000000,0.030021127,-1.456382659,-0.002573294,0.117732550,-1.497779424,-0.015222751,1.529502343,1.502476585,0.027025758,nan,nan,nan,nan,nan,nan,nan,nan,0.292156648,nan,nan,0.118855933,0,0,0
34.100000000,post,3,1,-0.015600000,-0.228000000,-0.200000000,1.574577095,-1.438201297,-0.002467842,1.603038223,-1.411791732,-0.019304323,2.104559438,2.136178854,-0.031619416,nan,nan,nan,nan,nan,nan,nan,nan,0.399914976,nan,nan,0.118855933,0,0,0
34.100000000,post,3,2,-0.015600000,-0.228000000,-0.200000000,1.521731205,0.011485961,-0.000835399,1.480028005,-0.023667312,-0.000508731,1.492676686,1.480217314,0.012459372,-0.014494974,-0.015989762,0.001494787,-0.007346594,-0.000343686,-0.007002908,0.012451598,0.002032344,0.062094384,0.037150196,0.063669083,0.118855933,1,1,1
34.200000000,pre,3,0,0.012000000,-0.128000000,-0.200000000,0.030562736,-1.455644422,-0.002802221,0.125502047,-1.454279884,-0.006658028,1.423748425,1.459700337,-0.035951912,nan,nan,nan,nan,nan,nan,nan,nan,0.517016000,nan,nan,0.000000000,0,0,0
34.200000000,pre,3,1,0.012000000,-0.128000000,-0.200000000,1.580740441,-1.436699951,-0.003629807,1.528429077,-1.462093129,-0.028271007,2.133780787,2.115327636,0.018453150,nan,nan,nan,nan,nan,nan,nan,nan,0.136207503,nan,nan,0.000000000,0,0,0
34.200000000,pre,3,2,0.012000000,-0.128000000,-0.200000000,1.527831796,0.011899472,-0.002093307,1.540408125,-0.026254157,-0.005242443,1.463185671,1.540640761,-0.077455090,-0.016229102,-0.017041987,0.000812884,-0.009427225,-0.003402775,-0.006024451,-0.077480149,0.002510064,2.399716403,0.026157029,2.403789556,0.000000000,1,1,1
34.200000000,post,3,0,0.012000000,-0.128000000,-0.200000000,0.030562736,-1.455644422,-0.002802221,0.069079359,-1.455049481,-0.006658028,1.423748425,1.456703566,-0.032955141,nan,nan,nan,nan,nan,nan,nan,nan,0.434416529,nan,nan,0.050945793,0,0,0
34.200000000,post,3,1,0.012000000,-0.128000000,-0.200000000,1.580740441,-1.436699951,-0.003629807,1.472006388,-1.462862726,-0.028271007,2.133780787,2.075468480,0.058312307,nan,nan,nan,nan,nan,nan,nan,nan,1.360130066,nan,nan,0.050945793,0,0,0
34.200000000,post,3,2,0.012000000,-0.128000000,-0.200000000,1.527831796,0.011899472,-0.002093307,1.483985436,-0.027023754,-0.005242443,1.463185671,1.484240729,-0.021055058,-0.016229102,-0.018208243,0.001979140,-0.009427225,-0.003532078,-0.005895147,-0.021057460,0.003279661,0.177326185,0.029469151,0.181669121,0.050945793,1,1,1
34.300000000,pre,3,0,-0.008000000,-0.228000000,-0.200000000,0.030973762,-1.454828764,-0.002849294,-0.007451664,-1.482762560,-0.012442789,1.418107405,1.482833490,-0.064726085,nan,nan,nan,nan,nan,nan,nan,nan,1.675786431,nan,nan,0.000000000,0,0,0
34.300000000,pre,3,1,-0.008000000,-0.228000000,-0.200000000,1.587251594,-1.435141353,-0.004569458,1.601675170,-1.502384071,-0.028562002,2.161336839,2.196209697,-0.034872858,nan,nan,nan,nan,nan,nan,nan,nan,0.486446501,nan,nan,0.000000000,0,0,0
34.300000000,pre,3,2,-0.008000000,-0.228000000,-0.200000000,1.534367557,0.012409645,-0.003214160,1.495194456,-0.067932793,-0.009869585,1.483301392,1.496769433,-0.013468041,-0.016229102,-0.045402862,0.029173759,-0.009427225,-0.006593972,-0.002833253,-0.012154302,0.043862269,0.072555251,1.151765684,0.828650274,0.000000000,1,1,1
34.300000000,post,3,0,-0.008000000,-0.228000000,-0.200000000,0.030973762,-1.454828764,-0.002849294,-0.017393475,-1.434507740,-0.012442789,1.418107405,1.434667144,-0.016559739,nan,nan,nan,nan,nan,nan,nan,nan,0.109689979,nan,nan,0.038837875,0,0,0
34.300000000,post,3,1,-0.008000000,-0.228000000,-0.200000000,1.587251594,-1.435141353,-0.004569458,1.591733359,-1.454129252,-0.028562002,2.161336839,2.156136071,0.005200768,nan,nan,nan,nan,nan,nan,nan,nan,0.010819197,nan,nan,0.038837875,0,0,0
34.300000000,post,3,2,-0.008000000,-0.228000000,-0.200000000,1.534367557,0.012409645,-0.003214160,1.485252645,-0.019677973,-0.009869585,1.483301392,1.485415784,-0.002114392,-0.016229102,-0.013248131,-0.002980971,-0.009427225,-0.006644373,-0.002782852,-0.002212491,-0.004392551,0.001788262,0.017358326,0.009675847,0.038837875,1,1,1
34.400000000,pre,3,0,0.012000000,-0.328000000,-0.200000000,0.031192073,-1.453894980,-0.002846117,0.050703651,-1.432093824,-0.006390215,1.447995388,1.433005379,0.014990009,nan,nan,nan,nan,nan,nan,nan,nan,0.089880145,nan,nan,0.000000000,0,0,0
34.400000000,pre,3,1,0.012000000,-0.328000000,-0.200000000,1.594714833,-1.433421461,-0.005453266,1.596589762,-1.427179277,-0.026686928,2.159317812,2.141646972,0.017670841,nan,nan,nan,nan,nan,nan,nan,nan,0.124903443,nan,nan,0.000000000,0,0,0
34.400000000,pre,3,2,0.012000000,-0.328000000,-0.200000000,1.541953269,0.013024395,-0.004348431,1.586585371,-0.017053686,-0.017630581,1.494854104,1.586774970,-0.091920865,-0.016229102,-0.010748259,-0.005480844,-0.009427225,-0.011111181,0.001683956,-0.091994539,-0.007204311,3.379778187,0.042428198,3.405958899,0.000000000,1,1,1
34.400000000,post,3,0,0.012000000,-0.328000000,-0.200000000,0.031192073,-1.453894980,-0.002846117,-0.019607745,-1.452558185,-0.006390215,1.447995388,1.452704574,-0.004709187,nan,nan,nan,nan,nan,nan,nan,nan,0.008870575,nan,nan,0.085799722,0,0,0
34.400000000,post,3,1,0.012000000,-0.328000000,-0.200000000,1.594714833,-1.433421461,-0.005453266,1.526278366,-1.447643639,-0.026686928,2.159317812,2.103784672,0.055533140,nan,nan,nan,nan,nan,nan,nan,nan,1.233571869,nan,nan,0.085799722,0,0,0
34.400000000,post,3,2,0.012000000,-0.328000000,-0.200000000,1.541953269,0.013024395,-0.004348431,1.516273974,-0.037518048,-0.017630581,1.494854104,1.516840534,-0.021986430,-0.016229102,-0.024738533,0.008509431,-0.009427225,-0.011623488,0.002196263,-0.021683142,0.013260050,0.193361234,0.100872303,0.258395031,0.085799722,1,1,1
34.500000000,pre,3,0,-0.008000000,-0.428000000,-0.200000000,0.031119574,-1.453146148,-0.002792967,0.015886282,-1.441120852,0.006255158,1.477115487,1.441221985,0.035893502,nan,nan,nan,nan,nan,nan,nan,nan,0.515337398,nan,nan,0.000000000,0,0,0
34.500000000,pre,3,1,-0.008000000,-0.428000000,-0.200000000,1.600876866,-1.432065723,-0.006085954,1.522904751,-1.470804985,-0.035679603,2.126055403,2.117493617,0.008561786,nan,nan,nan,nan,nan,nan,nan,nan,0.029321674,nan,nan,0.000000000,0,0,0
34.500000000,pre,3,2,-0.008000000,-0.428000000,-0.200000000,1.548304222,0.013530016,-0.005171353,1.468924178,-0.042150545,-0.020238912,1.514431384,1.469668168,0.044763216,-0.016229102,-0.028686969,0.012457866,-0.009427225,-0.013771512,0.004344286,0.045240486,0.017574854,0.801498216,0.222142743,0.942230810,0.000000000,1,1,1
34.500000000,post,3,0,-0.008000000,-0.428000000,-0.200000000,0.031119574,-1.453146148,-0.002792967,0.055322810,-1.435517440,0.006255158,1.477115487,1.436596694,0.040518793,nan,nan,nan,nan,nan,nan,nan,nan,0.656709035,nan,nan,0.025386207,0,0,0
34.500000000,post,3,1,-0.008000000,-0.428000000,-0.200000000,1.600876866,-1.432065723,-0.006085954,1.562341279,-1.465201573,-0.035679603,2.126055403,2.142194892,-0.016139489,nan,nan,nan,nan,nan,nan,nan,nan,0.104193242,nan,nan,0.025386207,0,0,0
34.500000000,post,3,2,-0.008000000,-0.428000000,-0.200000000,1.548304222,0.013530016,-0.005171353,1.508360706,-0.036547133,-0.020238912,1.514431384,1.508939139,0.005492245,-0.016229102,-0.024224964,0.007995862,-0.009427225,-0.013413079,0.003985853,0.005803958,0.011971442,0.012065901,0.097159117,0.070800543,0.025386207,1,1,1
34.600000000,pre,3,0,0.012000000,-0.228000000,-0.200000000,0.030792992,-1.452421807,-0.002648880,0.041580512,-1.453500332,0.011196402,1.469764817,1.454138065,0.015626752,nan,nan,nan,nan,nan,nan,nan,nan,0.097678153,nan,nan,0.000000000,0,0,0
34.600000000,pre,3,1,0.012000000,-0.228000000,-0.200000000,1.607170508,-1.430758595,-0.006625312,1.606007308,-1.488765202,-0.036775540,2.140899550,2.190213173,-0.049313622,nan,nan,nan,nan,nan,nan,nan,nan,0.972733333,nan,nan,0.000000000,0,0,0
34.600000000,pre,3,2,0.012000000,-0.228000000,-0.200000000,1.554900068,0.014037656,-0.005948248,1.510475582,0.000068296,-0.011906481,1.545593936,1.510522510,0.035071427,-0.003166365,0.000045215,-0.003211580,-0.012245747,-0.007882441,-0.004363307,0.034994721,-0.004961835,0.492001990,0.027144256,0.499674196,0.000000000,1,1,1
34.600000000,post,3,0,0.012000000,-0.228000000,-0.200000000,0.030792992,-1.452421807,-0.002648880,0.055553048,-1.450177568,0.011196402,1.469764817,1.451284424,0.018480393,nan,nan,nan,nan,nan,nan,nan,nan,0.136609968,nan,nan,0.003300361,0,0,0
34.600000000,post,3,1,0.012000000,-0.228000000,-0.200000000,1.607170508,-1.430758595,-0.006625312,1.619979845,-1.485442439,-0.036775540,2.140899550,2.198232558,-0.057333007,nan,nan,nan,nan,nan,nan,nan,nan,1.314829482,nan,nan,0.003300361,0,0,0
34.600000000,post,3,2,0.012000000,-0.228000000,-0.200000000,1.554900068,0.014037656,-0.005948248,1.524448118,0.003391059,-0.011906481,1.545593936,1.524498386,0.021095550,-0.003166365,0.002224447,-0.005390812,-0.012245747,-0.007810177,-0.004435571,0.021022185,-0.008284599,0.178008898,0.052832744,0.204217371,0.003300361,1,1,1
34.700000000,pre,3,0,-0.008000000,-0.328000000,-0.200000000,0.030367454,-1.451879793,-0.002483308,0.074798427,-1.449531246,0.007996709,1.419231185,1.451481858,-0.032250673,nan,nan,nan,nan,nan,nan,nan,nan,0.416042369,nan,nan,0.000000000,0,0,0
34.700000000,pre,3,1,-0.008000000,-0.328000000,-0.200000000,1.612125795,-1.429789419,-0.006940359,1.648201503,-1.489364703,-0.042192995,2.166922036,2.221836101,-0.054914065,nan,nan,nan,nan,nan,nan,nan,nan,1.206221799,nan,nan,0.000000000,0,0,0
34.700000000,pre,3,2,-0.008000000,-0.328000000,-0.200000000,1.560172344,0.014440950,-0.006525028,1.559116146,0.037546810,-0.015566980,1.567859964,1.559645874,0.008214090,-0.003166365,0.024077458,-0.027243823,-0.012245747,-0.009981265,-0.002264482,0.008618403,-0.042510846,0.026988508,1.003116654,0.752577818,0.000000000,1,1,1
34.700000000,post,3,0,-0.008000000,-0.328000000,-0.200000000,0.030367454,-1.451879793,-0.002483308,0.063426850,-1.459462861,0.007996709,1.419231185,1.460862333,-0.041631148,nan,nan,nan,nan,nan,nan,nan,nan,0.693260986,nan,nan,0.003647196,0,0,0
34.700000000,post,3,1,-0.008000000,-0.328000000,-0.200000000,1.612125795,-1.429789419,-0.006940359,1.636829926,-1.499296318,-0.042192995,2.166922036,2.220108534,-0.053186498,nan,nan,nan,nan,nan,nan,nan,nan,1.131521413,nan,nan,0.003647196,0,0,0
34.700000000,post,3,2,-0.008000000,-0.328000000,-0.200000000,1.560172344,0.014440950,-0.006525028,1.547744569,0.027615195,-0.015566980,1.567859964,1.548069179,0.019790785,-0.003166365,0.017840324,-0.021006689,-0.012245747,-0.010055909,-0.002189838,0.019989980,-0.032579231,0.156670069,0.597606274,0.584392794,0.003647196,1,1,1
34.800000000,pre,3,0,0.013200000,-0.428000000,-0.200000000,0.029578833,-1.451142903,-0.002231151,0.045456980,-1.486860891,0.021203470,1.410047138,1.487706703,-0.077659565,nan,nan,nan,nan,nan,nan,nan,nan,2.412403187,nan,nan,0.000000000,0,0,0
34.800000000,pre,3,1,0.013200000,-0.428000000,-0.200000000,1.618975643,-1.428549757,-0.007256006,1.634253988,-1.465338204,-0.019107932,2.170572696,2.195077963,-0.024505267,nan,nan,nan,nan,nan,nan,nan,nan,0.240203241,nan,nan,0.000000000,0,0,0
34.800000000,pre,3,2,0.013200000,-0.428000000,-0.200000000,1.567557505,0.015015052,-0.007248361,1.599876306,-0.048717374,0.011729813,1.576835138,1.600660853,-0.023825715,-0.003166365,-0.030441306,0.027274941,-0.012245747,0.007328172,-0.019573919,-0.023167301,0.043724921,0.227065878,1.268564636,0.979423773,0.000000000,1,1,1
34.800000000,post,3,0,0.013200000,-0.428000000,-0.200000000,0.029578833,-1.451142903,-0.002231151,0.029887456,-1.437599747,0.021203470,1.410047138,1.438066716,-0.028019578,nan,nan,nan,nan,nan,nan,nan,nan,0.314038690,nan,nan,0.042705127,0,0,0
34.800000000,post,3,1,0.013200000,-0.428000000,-0.200000000,1.618975643,-1.428549757,-0.007256006,1.618684464,-1.416077060,-0.019107932,2.170572696,2.150762364,0.019810332,nan,nan,nan,nan,nan,nan,nan,nan,0.156979699,nan,nan,0.042705127,0,0,0
34.800000000,post,3,2,0.013200000,-0.428000000,-0.200000000,1.567557505,0.015015052,-0.007248361,1.584306782,0.000543771,0.011729813,1.576835138,1.584350297,-0.007515159,-0.003166365,0.000343223,-0.003509588,-0.012245747,0.007403615,-0.019649363,-0.007597777,-0.005536223,0.022591049,0.285380782,0.035348969,0.042705127,1,1,1
34.900000000,pre,3,0,-0.006800000,-0.228000000,-0.200000000,0.028725766,-1.450473872,-0.002092436,0.009277873,-1.412107733,0.010895955,1.405503432,1.412180247,-0.006676815,nan,nan,nan,nan,nan,nan,nan,nan,0.017831944,nan,nan,0.000000000,0,0,0
34.900000000,pre,3,1,-0.006800000,-0.228000000,-0.200000000,1.625038330,-1.427556048,-0.007402481,1.628456893,-1.362592548,-0.030879113,2.105448409,2.123554526,-0.018106116,nan,nan,nan,nan,nan,nan,nan,nan,0.131132577,nan,nan,0.000000000,0,0,0
34.900000000,pre,3,2,-0.006800000,-0.228000000,-0.200000000,1.574175636,0.015535098,-0.007702832,1.583697069,0.040371802,0.012602327,1.527490802,1.584261691,-0.056770890,0.032605357,0.025486604,0.007118753,-0.015978510,0.007954784,-0.023933294,-0.057213026,0.009417401,1.289173566,0.467019358,1.344807124,0.000000000,1,1,1
34.900000000,post,3,0,-0.006800000,-0.228000000,-0.200000000,0.028725766,-1.450473872,-0.002092436,-0.038645675,-1.407432662,0.010895955,1.405503432,1.408005294,-0.002501862,nan,nan,nan,nan,nan,nan,nan,nan,0.002503726,nan,nan,0.037096364,0,0,0
34.900000000,post,3,1,-0.006800000,-0.228000000,-0.200000000,1.625038330,-1.427556048,-0.007402481,1.580533345,-1.357917477,-0.030879113,2.105448409,2.083981537,0.021466872,nan,nan,nan,nan,nan,nan,nan,nan,0.184330636,nan,nan,0.037096364,0,0,0
34.900000000,post,3,2,-0.006800000,-0.228000000,-0.200000000,1.574175636,0.015535098,-0.007702832,1.535773521,0.045046873,0.012602327,1.527490802,1.536485713,-0.008994911,0.032605357,0.029323308,0.003282049,-0.015978510,0.008202138,-0.024180648,-0.009289478,0.004742330,0.032363372,0.421565400,0.043513641,0.037096364,1,1,1
35.000000000,pre,3,0,0.012000000,-0.328000000,-0.200000000,0.027595256,-1.449705233,-0.002071307,-0.017250367,-1.356272320,0.013620762,1.466062552,1.356450407,0.109612145,nan,nan,nan,nan,nan,nan,nan,nan,4.805928934,nan,nan,0.000000000,0,0,0
35.000000000,pre,3,1,0.012000000,-0.328000000,-0.200000000,1.631892659,-1.426536797,-0.007459784,1.603870795,-1.369655456,-0.026428936,2.114737276,2.109278569,0.005458707,nan,nan,nan,nan,nan,nan,nan,nan,0.011918993,nan,nan,0.000000000,0,0,0
35.000000000,pre,3,2,0.012000000,-0.328000000,-0.200000000,1.581771936,0.016121229,-0.008028558,1.508693614,0.103171910,0.004700442,1.521280839,1.512224507,0.009056332,0.032605357,0.068278629,-0.035673272,-0.015978510,0.003108302,-0.019086811,0.011584559,-0.053585124,0.032806862,1.967394170,1.202226991,0.000000000,1,1,1
35.000000000,post,3,0,0.012000000,-0.328000000,-0.200000000,0.027595256,-1.449705233,-0.002071307,-0.018724903,-1.418704382,0.013620762,1.466062552,1.418893326,0.047169226,nan,nan,nan,nan,nan,nan,nan,nan,0.889974343,nan,nan,0.062398986,0,0,0
35.000000000,post,3,1,0.012000000,-0.328000000,-0.200000000,1.631892659,-1.426536797,-0.007459784,1.602396259,-1.432087518,-0.026428936,2.114737276,2.149243336,-0.034506060,nan,nan,nan,nan,nan,nan,nan,nan,0.476267271,nan,nan,0.062398986,0,0,0
35.000000000,post,3,2,0.012000000,-0.328000000,-0.200000000,1.581771936,0.016121229,-0.008028558,1.507219079,0.040739848,0.004700442,1.521280839,1.507776900,0.013503939,0.032605357,0.027023232,0.005582125,-0.015978510,0.003117471,-0.019095980,0.013059094,0.008846938,0.072942548,0.295829518,0.099523306,0.062398986,1,1,1
35.100000000,pre,3,0,-0.008000000,-0.428000000,-0.200000000,0.026519662,-1.449089602,-0.002074740,-0.028131497,-1.470339523,-0.004441163,1.528291521,1.470615319,0.057676201,nan,nan,nan,nan,nan,nan,nan,nan,1.330617677,nan,nan,0.000000000,0,0,0
35.100000000,pre,3,1,-0.008000000,-0.428000000,-0.200000000,1.637615200,-1.425773816,-0.007466786,1.578290027,-1.479514729,-0.050200730,2.172904309,2.163904655,0.008999654,nan,nan,nan,nan,nan,nan,nan,nan,0.032397511,nan,nan,0.000000000,0,0,0
35.100000000,pre,3,2,-0.008000000,-0.428000000,-0.200000000,1.588220350,0.016602055,-0.008161893,1.521484155,-0.013361844,-0.002030557,1.558460438,1.521544181,0.036916257,0.032605357,-0.008781886,0.041387243,-0.015978510,-0.001334537,-0.014643972,0.035949113,0.064160515,0.545124019,2.456040118,2.163564158,0.000000000,1,1,1
35.100000000,post,3,0,-0.008000000,-0.428000000,-0.200000000,0.026519662,-1.449089602,-0.002074740,0.007966676,-1.442756240,-0.004441163,1.528291521,1.442785071,0.085506450,nan,nan,nan,nan,nan,nan,nan,nan,2.924541196,nan,nan,0.033022650,0,0,0
35.100000000,post,3,1,-0.008000000,-0.428000000,-0.200000000,1.637615200,-1.425773816,-0.007466786,1.614388200,-1.451931446,-0.050200730,2.172904309,2.171836618,0.001067691,nan,nan,nan,nan,nan,nan,nan,nan,0.000455985,nan,nan,0.033022650,0,0,0
35.100000000,post,3,2,-0.008000000,-0.428000000,-0.200000000,1.588220350,0.016602055,-0.008161893,1.557582328,0.014221439,-0.002030557,1.558460438,1.557648574,0.000811864,0.032605357,0.009130204,0.023475154,-0.015978510,-0.001303604,-0.014674905,-0.000149061,0.036577232,0.000263649,0.892061015,0.535166456,0.033022650,1,1,1
35.200000000,pre,3,0,0.012000000,-0.228000000,-0.200000000,0.025379533,-1.448522256,-0.002107713,-0.022815475,-1.447319168,0.011218076,1.461048415,1.447542457,0.013505958,nan,nan,nan,nan,nan,nan,nan,nan,0.072964361,nan,nan,0.000000000,0,0,0
35.200000000,pre,3,1,0.012000000,-0.228000000,-0.200000000,1.643202938,-1.425099005,-0.007430908,1.649497937,-1.424228272,-0.044544049,2.157907120,2.179737091,-0.021829971,nan,nan,nan,nan,nan,nan,nan,nan,0.190619049,nan,nan,0.000000000,0,0,0
35.200000000,pre,3,2,0.012000000,-0.228000000,-0.200000000,1.594563264,0.017085471,-0.008193330,1.611913084,0.025090731,-0.015600517,1.599022069,1.612183833,-0.013161764,-0.014880515,0.015564552,-0.030445066,-0.015319700,-0.009676788,-0.005642913,-0.013255663,-0.048881332,0.069292813,1.270415970,1.026034893,0.000000000,1,1,1
35.200000000,post,3,0,0.012000000,-0.228000000,-0.200000000,0.025379533,-1.448522256,-0.002107713,-0.045128646,-1.479710195,0.011218076,1.461048415,1.480440712,-0.019392297,nan,nan,nan,nan,nan,nan,nan,nan,0.150424473,nan,nan,0.024752900,0,0,0
35.200000000,post,3,1,0.012000000,-0.228000000,-0.200000000,1.643202938,-1.425099005,-0.007430908,1.627184766,-1.456619299,-0.044544049,2.157907120,2.184365862,-0.026458742,nan,nan,nan,nan,nan,nan,nan,nan,0.280026002,nan,nan,0.024752900,0,0,0
35.200000000,post,3,2,0.012000000,-0.228000000,-0.200000000,1.594563264,0.017085471,-0.008193330,1.589599913,-0.007300297,-0.015600517,1.599022069,1.589693227,0.009328842,-0.014880515,-0.004592505,-0.010288010,-0.015319700,-0.009813697,-0.005506003,0.009057508,-0.016490305,0.034810918,0.163643140,0.141585575,0.024752900,1,1,1
35.300000000,pre,3,0,-0.008000000,-0.328000000,-0.200000000,0.024144321,-1.447954843,-0.002232029,0.035006025,-1.452910483,0.017617897,1.451375676,1.453438916,-0.002063240,nan,nan,nan,nan,nan,nan,nan,nan,0.001702784,nan,nan,0.000000000,0,0,0
35.300000000,pre,3,1,-0.008000000,-0.328000000,-0.200000000,1.648921434,-1.424438754,-0.007383721,1.622596358,-1.432512563,-0.036386901,2.180915816,2.164771394,0.016144421,nan,nan,nan,nan,nan,nan,nan,nan,0.104256938,nan,nan,0.000000000,0,0,0
35.300000000,pre,3,2,-0.008000000,-0.328000000,-0.200000000,1.601060507,0.017620277,-0.008259507,1.577184831,0.011817240,-0.022480656,1.613699981,1.577389304,0.036310677,-0.014880515,0.007492475,-0.022372990,-0.015319700,-0.014252295,-0.001067406,0.036147156,-0.035826222,0.527386109,0.674878787,1.036019419,0.000000000,1,1,1
