stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
34.500000000,pre,0,2,-0.008000000,-0.336000000,-0.100000000,1.517048640,1.466680942,-0.002360325,1.463508733,1.466620082,-0.018338989,2.119511805,2.071996283,0.047515523,nan,nan,nan,nan,nan,nan,nan,nan,0.903089952,nan,nan,0.000000000,0,0,0
34.500000000,pre,0,3,-0.008000000,-0.336000000,0.000000000,-0.031123543,1.453161244,0.002794981,-0.042566566,1.467444292,-0.006958605,1.399232227,1.468078024,-0.068845798,nan,nan,nan,nan,nan,nan,nan,nan,1.895897535,nan,nan,0.000000000,0,0,0
34.500000000,post,0,1,-0.008000000,-0.336000000,-0.100000000,1.569626189,0.021068253,-0.003278909,1.536924089,-0.004990214,-0.043242730,1.516097160,1.537540403,-0.021443243,0.008306522,-0.003246873,0.011553394,-0.010317378,-0.028128323,0.017810945,-0.020959922,0.017582893,0.183925071,0.400606200,0.299388441,0.008686985,1,1,1
34.500000000,post,0,2,-0.008000000,-0.336000000,-0.100000000,1.517048640,1.466680942,-0.002360325,1.443192013,1.478029176,-0.018338989,2.119511805,2.065843593,0.053668212,nan,nan,nan,nan,nan,nan,nan,nan,1.152110801,nan,nan,0.008686985,0,0,0
34.500000000,post,0,3,-0.008000000,-0.336000000,0.000000000,-0.031123543,1.453161244,0.002794981,-0.062883286,1.478853387,-0.006958605,1.399232227,1.480206090,-0.080973863,nan,nan,nan,nan,nan,nan,nan,nan,2.622706619,nan,nan,0.008686985,0,0,0
34.600000000,pre,0,1,0.012000000,-0.436000000,-0.100000000,1.576110355,0.021640882,-0.003950600,1.559975396,-0.037644255,-0.046717054,1.575078272,1.561128698,0.013949574,0.008306522,-0.024126631,0.032433153,-0.010317378,-0.029929646,0.019612268,0.014964708,0.050726831,0.077836247,1.684373211,1.118859111,0.000000000,1,1,1
34.600000000,pre,0,2,0.012000000,-0.436000000,-0.100000000,1.523825704,1.466467222,-0.003262214,1.472312372,1.485357512,-0.020221139,2.154053518,2.091506528,0.062546990,nan,nan,nan,nan,nan,nan,nan,nan,1.564850381,nan,nan,0.000000000,0,0,0
34.600000000,pre,0,3,0.012000000,-0.436000000,0.000000000,-0.030810655,1.452449682,0.002656240,-0.082300663,1.465847413,-0.007495709,1.433697973,1.468175134,-0.034477160,nan,nan,nan,nan,nan,nan,nan,nan,0.475469833,nan,nan,0.000000000,0,0,0
34.600000000,post,0,1,0.012000000,-0.436000000,-0.100000000,1.576110355,0.021640882,-0.003950600,1.584188182,-0.007272645,-0.046717054,1.575078272,1.584893552,-0.009815280,0.008306522,-0.004590738,0.012897260,-0.010317378,-0.029480732,0.019163354,-0.009248078,0.020355220,0.038535892,0.479668249,0.199943843,0.024139100,1,1,1
34.600000000,post,0,2,0.012000000,-0.436000000,-0.100000000,1.523825704,1.466467222,-0.003262214,1.496525158,1.515729123,-0.020221139,2.154053518,2.130124695,0.023928822,nan,nan,nan,nan,nan,nan,nan,nan,0.229035413,nan,nan,0.024139100,0,0,0
34.600000000,post,0,3,0.012000000,-0.436000000,0.000000000,-0.030810655,1.452449682,0.002656240,-0.058087877,1.496219024,-0.007495709,1.433697973,1.497364937,-0.063666963,nan,nan,nan,nan,nan,nan,nan,nan,1.621392896,nan,nan,0.024139100,0,0,0
34.700000000,pre,0,1,-0.008000000,-0.136000000,-0.100000000,1.581352408,0.022059879,-0.004422574,1.583151109,0.048908644,-0.029737175,1.591059928,1.584185529,0.006874399,0.017454984,0.030883403,-0.013428419,-0.013142224,-0.018772373,0.005630149,0.007529066,-0.021140527,0.018902944,0.264905986,0.201443429,0.000000000,1,1,1
34.700000000,pre,0,2,-0.008000000,-0.136000000,-0.100000000,1.529373159,1.466330143,-0.003985937,1.549921048,1.459587130,0.000719228,2.130781744,2.129002198,0.001779546,nan,nan,nan,nan,nan,nan,nan,nan,0.001266713,nan,nan,0.000000000,0,0,0
34.700000000,pre,0,3,-0.008000000,-0.136000000,0.000000000,-0.030403842,1.451919631,0.002496946,-0.046837963,1.498151264,0.002281760,1.399607955,1.498884990,-0.099277035,nan,nan,nan,nan,nan,nan,nan,nan,3.942371863,nan,nan,0.000000000,0,0,0
34.700000000,post,0,1,-0.008000000,-0.136000000,-0.100000000,1.581352408,0.022059879,-0.004422574,1.597856225,0.008580614,-0.029737175,1.591059928,1.598155951,-0.007096023,0.017454984,0.005370028,0.012084956,-0.013142224,-0.018608254,0.005466029,-0.007176050,0.019187502,0.020141416,0.217478718,0.167862314,0.029481446,1,1,1
34.700000000,post,0,2,-0.008000000,-0.136000000,-0.100000000,1.529373159,1.466330143,-0.003985937,1.564626163,1.419259100,0.000719228,2.130781744,2.112427973,0.018353771,nan,nan,nan,nan,nan,nan,nan,nan,0.134744365,nan,nan,0.029481446,0,0,0
34.700000000,post,0,3,-0.008000000,-0.136000000,0.000000000,-0.030403842,1.451919631,0.002496946,-0.032132847,1.457823235,0.002281760,1.399607955,1.458179108,-0.058571153,nan,nan,nan,nan,nan,nan,nan,nan,1.372231982,nan,nan,0.029481446,0,0,0
34.800000000,pre,0,1,0.013200000,-0.236000000,-0.100000000,1.589259429,0.022585418,-0.005016808,1.607640515,0.048359441,-0.037756139,1.584937902,1.608810799,-0.023872897,0.017454984,0.030071936,-0.012616952,-0.013142224,-0.023470508,0.010328283,-0.023080904,-0.020698169,0.227966078,0.288639789,0.384456940,0.000000000,1,1,1
34.800000000,pre,0,2,0.013200000,-0.236000000,-0.100000000,1.537830903,1.466160820,-0.005002111,1.563241906,1.445422071,0.004571414,2.115273787,2.129082224,-0.013808437,nan,nan,nan,nan,nan,nan,nan,nan,0.076269174,nan,nan,0.000000000,0,0,0
34.800000000,pre,0,3,0.013200000,-0.236000000,0.000000000,-0.029594550,1.451156082,0.002235021,-0.018425239,1.403289918,-0.008982647,1.387181274,1.403439621,-0.016258347,nan,nan,nan,nan,nan,nan,nan,nan,0.105733539,nan,nan,0.000000000,0,0,0
34.800000000,post,0,1,0.013200000,-0.236000000,-0.100000000,1.589259429,0.022585418,-0.005016808,1.589083209,0.031398349,-0.037756139,1.584937902,1.589841762,-0.004903859,0.017454984,0.019756211,-0.002301228,-0.013142224,-0.023750596,0.010608371,-0.004523598,-0.003737078,0.009619135,0.085477983,0.013771475,0.010112836,1,1,1
34.800000000,post,0,2,0.013200000,-0.236000000,-0.100000000,1.537830903,1.466160820,-0.005002111,1.544684600,1.428460979,0.004571414,2.115273787,2.103942057,0.011331730,nan,nan,nan,nan,nan,nan,nan,nan,0.051363241,nan,nan,0.010112836,0,0,0
34.800000000,post,0,3,0.013200000,-0.236000000,0.000000000,-0.029594550,1.451156082,0.002235021,-0.036982545,1.386328826,-0.008982647,1.387181274,1.386851113,0.000330161,nan,nan,nan,nan,nan,nan,nan,nan,0.000043603,nan,nan,0.010112836,0,0,0
34.900000000,pre,0,1,-0.006800000,-0.336000000,-0.100000000,1.596312564,0.022917824,-0.005310045,1.611446040,0.010377965,-0.032346781,1.634484137,1.611804069,0.022680068,0.017454984,0.006440068,0.011014916,-0.013142224,-0.020070028,0.006927803,0.022647980,0.018148017,0.205754194,0.196804251,0.336906561,0.000000000,1,1,1
34.900000000,pre,0,2,-0.006800000,-0.336000000,-0.100000000,1.545449870,1.466008970,-0.005610396,1.516801868,1.478886406,-0.001337962,2.116365149,2.118441573,-0.002076424,nan,nan,nan,nan,nan,nan,nan,nan,0.001724615,nan,nan,0.000000000,0,0,0
34.900000000,pre,0,3,-0.006800000,-0.336000000,0.000000000,-0.028725766,1.450473872,0.002092436,0.011062281,1.389258492,-0.001637389,1.451418622,1.389303499,0.062115123,nan,nan,nan,nan,nan,nan,nan,nan,1.543315422,nan,nan,0.000000000,0,0,0
34.900000000,post,0,1,-0.006800000,-0.336000000,-0.100000000,1.596312564,0.022917824,-0.005310045,1.623970683,0.035473268,-0.032346781,1.634484137,1.624680106,0.009804030,0.017454984,0.021840067,-0.004385083,-0.013142224,-0.019910946,0.006768722,0.010123336,-0.006947287,0.038447605,0.057791305,0.060297487,0.012586255,1,1,1
34.900000000,post,0,2,-0.006800000,-0.336000000,-0.100000000,1.545449870,1.466008970,-0.005610396,1.529326511,1.503981709,-0.001337962,2.116365149,2.144948100,-0.028582951,nan,nan,nan,nan,nan,nan,nan,nan,0.326794028,nan,nan,0.012586255,0,0,0
34.900000000,post,0,3,-0.006800000,-0.336000000,0.000000000,-0.028725766,1.450473872,0.002092436,0.023586925,1.414353795,-0.001637389,1.451418622,1.414551406,0.036867216,nan,nan,nan,nan,nan,nan,nan,nan,0.543676639,nan,nan,0.012586255,0,0,0
35.000000000,pre,0,1,0.012000000,-0.136000000,-0.100000000,1.603170950,0.023138889,-0.005386309,1.603052755,-0.003154987,-0.056605414,1.647026335,1.604054944,0.042971391,0.001231482,-0.001968110,0.003199591,-0.012378484,-0.035296278,0.022917794,0.043846148,0.005183114,0.738616163,0.379437933,0.779674150,0.000000000,1,1,1
35.000000000,pre,0,2,0.012000000,-0.136000000,-0.100000000,1.552937661,1.465851771,-0.005924777,1.547340939,1.462215593,-0.009546792,2.102169258,2.128950343,-0.026781085,nan,nan,nan,nan,nan,nan,nan,nan,0.286890599,nan,nan,0.000000000,0,0,0
35.000000000,pre,0,3,0.012000000,-0.136000000,0.000000000,-0.027764157,1.449811408,0.002070223,0.029288531,1.455467872,-0.018518958,1.502613943,1.455880317,0.046733626,nan,nan,nan,nan,nan,nan,nan,nan,0.873612728,nan,nan,0.000000000,0,0,0
35.000000000,post,0,1,0.012000000,-0.136000000,-0.100000000,1.603170950,0.023138889,-0.005386309,1.628710819,0.003914448,-0.056605414,1.647026335,1.629698876,0.017327459,0.001231482,0.002403398,-0.001171916,-0.012378484,-0.034740652,0.022362168,0.018188084,-0.001886321,0.120096328,0.349985903,0.133734563,0.011333010,1,1,1
35.000000000,post,0,2,0.012000000,-0.136000000,-0.100000000,1.552937661,1.465851771,-0.005924777,1.572999002,1.469285029,-0.009546792,2.102169258,2.152490534,-0.050321275,nan,nan,nan,nan,nan,nan,nan,nan,1.012892298,nan,nan,0.011333010,0,0,0
35.000000000,post,0,3,0.012000000,-0.136000000,0.000000000,-0.027764157,1.449811408,0.002070223,0.054946595,1.462537307,-0.018518958,1.502613943,1.463686256,0.038927687,nan,nan,nan,nan,nan,nan,nan,nan,0.606145924,nan,nan,0.011333010,0,0,0
35.100000000,pre,0,1,-0.008000000,-0.236000000,-0.100000000,1.611237907,0.023318372,-0.005391591,1.667259429,0.049330906,-0.058953743,1.570109537,1.669030582,-0.098921046,0.001231482,0.029579390,-0.028347909,-0.012378484,-0.035329496,0.022951012,-0.097271373,-0.047397493,3.914149315,1.448915871,4.683056975,0.000000000,1,1,1
35.100000000,pre,0,2,-0.008000000,-0.236000000,-0.100000000,1.561858874,1.465689310,-0.006088507,1.631244178,1.497909018,-0.029759647,2.156197298,2.214853185,-0.058655887,nan,nan,nan,nan,nan,nan,nan,nan,1.376205222,nan,nan,0.000000000,0,0,0
35.100000000,pre,0,3,-0.008000000,-0.236000000,0.000000000,-0.026496230,1.449077211,0.002074882,0.023133000,1.466425702,-0.012777778,1.465783529,1.466663815,-0.000880286,nan,nan,nan,nan,nan,nan,nan,nan,0.000309961,nan,nan,0.000000000,0,0,0
35.100000000,post,0,1,-0.008000000,-0.236000000,-0.100000000,1.611237907,0.023318372,-0.005391591,1.580133430,0.020792760,-0.058953743,1.570109537,1.581369514,-0.011259977,0.001231482,0.013158104,-0.011926622,-0.012378484,-0.037288823,0.024910339,-0.010145374,-0.018859348,0.050714832,0.623555831,0.183438828,0.134485847,1,1,1
35.100000000,post,0,2,-0.008000000,-0.236000000,-0.100000000,1.561858874,1.465689310,-0.006088507,1.544118179,1.469370872,-0.029759647,2.156197298,2.131721686,0.024475612,nan,nan,nan,nan,nan,nan,nan,nan,0.239622230,nan,nan,0.134485847,0,0,0
35.100000000,post,0,3,-0.008000000,-0.236000000,0.000000000,-0.026496230,1.449077211,0.002074882,-0.063992999,1.437887556,-0.012777778,1.465783529,1.439367569,0.026415959,nan,nan,nan,nan,nan,nan,nan,nan,0.279121164,nan,nan,0.134485847,0,0,0
35.200000000,pre,0,1,0.012000000,-0.336000000,-0.100000000,1.617823406,0.023423251,-0.005323195,1.577561487,0.016492042,-0.053683601,1.563928170,1.578560788,-0.014632617,0.001231482,0.010453755,-0.009222273,-0.012378484,-0.034014499,0.021636015,-0.013754318,-0.014566241,0.085645394,0.440430078,0.160537994,0.000000000,1,1,1
35.200000000,pre,0,2,0.012000000,-0.336000000,-0.100000000,1.569183731,1.465607727,-0.006085617,1.532737713,1.461008986,-0.038770885,2.135054309,2.117861029,0.017193280,nan,nan,nan,nan,nan,nan,nan,nan,0.118243556,nan,nan,0.000000000,0,0,0
35.200000000,pre,0,3,0.012000000,-0.336000000,0.000000000,-0.025379533,1.448522256,0.002107713,-0.039354129,1.461806912,-0.017190350,1.428573249,1.462437590,-0.033864341,nan,nan,nan,nan,nan,nan,nan,nan,0.458717428,nan,nan,0.000000000,0,0,0
35.200000000,post,0,1,0.012000000,-0.336000000,-0.100000000,1.617823406,0.023423251,-0.005323195,1.574716780,0.002268861,-0.053683601,1.563928170,1.575633211,-0.011705040,0.001231482,0.001440805,-0.000209323,-0.012378484,-0.034077724,0.021699240,-0.010909612,-0.000343061,0.054803186,0.327860261,0.047651992,0.003366260,1,1,1
35.200000000,post,0,2,0.012000000,-0.336000000,-0.100000000,1.569183731,1.465607727,-0.006085617,1.529893007,1.446785806,-0.038770885,2.135054309,2.106006876,0.029047433,nan,nan,nan,nan,nan,nan,nan,nan,0.337501352,nan,nan,0.003366260,0,0,0
35.200000000,post,0,3,0.012000000,-0.336000000,0.000000000,-0.025379533,1.448522256,0.002107713,-0.042198836,1.447583731,-0.017190350,1.428573249,1.448300697,-0.019727448,nan,nan,nan,nan,nan,nan,nan,nan,0.155668882,nan,nan,0.003366260,0,0,0
35.300000000,pre,0,1,-0.008000000,-0.136000000,-0.100000000,1.624631277,0.023514279,-0.005156329,1.498930601,-0.013239176,-0.047127605,1.597512426,1.499729720,0.097782707,0.018809214,-0.008832184,0.027641399,-0.013529619,-0.031429240,0.017899620,0.098153060,0.043282608,3.824583078,1.251986407,4.602962932,0.000000000,1,1,1
35.300000000,pre,0,2,-0.008000000,-0.136000000,-0.100000000,1.576754039,1.465575315,-0.006028351,1.538008655,1.411555603,-0.032719670,2.087680058,2.087829116,-0.000149058,nan,nan,nan,nan,nan,nan,nan,nan,0.000008887,nan,nan,0.000000000,0,0,0
35.300000000,pre,0,3,-0.008000000,-0.136000000,0.000000000,-0.024170779,1.447966791,0.002228528,-0.073055136,1.455716810,-0.001613147,1.466664782,1.457549685,0.009115097,nan,nan,nan,nan,nan,nan,nan,nan,0.033233997,nan,nan,0.000000000,0,0,0
35.300000000,post,0,1,-0.008000000,-0.136000000,-0.100000000,1.624631277,0.023514279,-0.005156329,1.570725805,0.006821088,-0.047127605,1.597512426,1.571447452,0.026064975,0.018809214,0.004342607,0.014466607,-0.013529619,-0.029994431,0.016464812,0.026357856,0.023222343,0.271753164,0.470565991,0.493605515,0.088911449,1,1,1
35.300000000,post,0,2,-0.008000000,-0.136000000,-0.100000000,1.576754039,1.465575315,-0.006028351,1.609803859,1.431615867,-0.032719670,2.087680058,2.154544739,-0.066864681,nan,nan,nan,nan,nan,nan,nan,nan,1.788354234,nan,nan,0.088911449,0,0,0
35.300000000,post,0,3,-0.008000000,-0.136000000,0.000000000,-0.024170779,1.447966791,0.002228528,-0.001259931,1.475777074,-0.001613147,1.466664782,1.475778493,-0.009113711,nan,nan,nan,nan,nan,nan,nan,nan,0.033223892,nan,nan,0.088911449,0,0,0
35.400000000,pre,0,1,0.012000000,-0.236000000,-0.100000000,1.633185305,0.023602713,-0.004851970,1.633293993,-0.012089293,-0.033651785,1.580266270,1.633685362,-0.053419091,0.018809214,-0.007401651,0.026210865,-0.013529619,-0.020600151,0.007070532,-0.053451859,0.041808387,1.141439731,0.959991108,1.842016995,0.000000000,1,1,1
35.400000000,pre,0,2,0.012000000,-0.236000000,-0.100000000,1.586276176,1.465595813,-0.006047480,1.615563137,1.467221922,-0.027662282,2.064911257,2.182555754,-0.117644498,nan,nan,nan,nan,nan,nan,nan,nan,5.536091146,nan,nan,0.000000000,0,0,0
35.400000000,pre,0,3,0.012000000,-0.236000000,0.000000000,-0.022572738,1.447247363,0.002438855,0.014932789,1.467929026,0.010485959,1.485033861,1.468042428,0.016991433,nan,nan,nan,nan,nan,nan,nan,nan,0.115483521,nan,nan,0.000000000,0,0,0
35.400000000,post,0,1,0.012000000,-0.236000000,-0.100000000,1.633185305,0.023602713,-0.004851970,1.555135250,0.006613094,-0.033651785,1.580266270,1.555513363,0.024752907,0.018809214,0.004252398,0.014556816,-0.013529619,-0.021635565,0.008105946,0.024706883,0.023106000,0.245082571,0.331107846,0.457726927,0.103337094,1,1,1
35.400000000,post,0,2,0.012000000,-0.236000000,-0.100000000,1.586276176,1.465595813,-0.006047480,1.537404395,1.485924309,-0.027662282,2.064911257,2.138305059,-0.073393803,nan,nan,nan,nan,nan,nan,nan,nan,2.154660104,nan,nan,0.103337094,0,0,0
35.400000000,post,0,3,0.012000000,-0.236000000,0.000000000,-0.022572738,1.447247363,0.002438855,-0.063225954,1.486631413,0.010485959,1.485033861,1.488012243,-0.002978382,nan,nan,nan,nan,nan,nan,nan,nan,0.003548304,nan,nan,0.103337094,0,0,0
35.500000000,pre,0,1,-0.008000000,-0.336000000,-0.100000000,1.640163612,0.023635370,-0.004533197,1.565566182,0.010102287,-0.020334947,1.616396623,1.565730831,0.050665791,0.018809214,0.006452711,0.012356503,-0.013529619,-0.012987876,-0.000541743,0.050396607,0.020296288,1.026808969,0.205820897,1.180690288,0.000000000,1,1,1
35.500000000,pre,0,2,-0.008000000,-0.336000000,-0.100000000,1.594074109,1.465713264,-0.006106583,1.559563438,1.436473281,-0.025376272,2.101068997,2.120456923,-0.019387926,nan,nan,nan,nan,nan,nan,nan,nan,0.150356670,nan,nan,0.000000000,0,0,0
35.500000000,pre,0,3,-0.008000000,-0.336000000,0.000000000,-0.021210164,1.446694919,0.002643515,-0.113521953,1.385792006,0.022814892,1.449502157,1.390621169,0.058880988,nan,nan,nan,nan,nan,nan,nan,nan,1.386788289,nan,nan,0.000000000,0,0,0
35.500000000,post,0,1,-0.008000000,-0.336000000,-0.100000000,1.640163612,0.023635370,-0.004533197,1.594068282,0.031202916,-0.020334947,1.616396623,1.594503314,0.021893308,0.018809214,0.019571892,-0.000762678,-0.013529619,-0.012753500,-0.000776119,0.021894507,-0.000804341,0.191726781,0.001202689,0.192004173,0.020121700,1,1,1
35.500000000,post,0,2,-0.008000000,-0.336000000,-0.100000000,1.594074109,1.465713264,-0.006106583,1.588065539,1.457573910,-0.025376272,2.101068997,2.155717471,-0.054648474,nan,nan,nan,nan,nan,nan,nan,nan,1.194582286,nan,nan,0.020121700,0,0,0
35.500000000,post,0,3,-0.008000000,-0.336000000,0.000000000,-0.021210164,1.446694919,0.002643515,-0.085019853,1.406892635,0.022814892,1.449502157,1.409643849,0.039858308,nan,nan,nan,nan,nan,nan,nan,nan,0.635473890,nan,nan,0.020121700,0,0,0
35.600000000,pre,0,1,0.012000000,-0.436000000,-0.100000000,1.648159749,0.023635901,-0.004112823,1.550737766,0.055826909,-0.026940438,1.618691074,1.551976176,0.066714898,0.018809214,0.035984685,-0.017175471,-0.013529619,-0.017359668,0.003830049,0.067518858,-0.025385183,1.780351029,0.407481096,2.081255944,0.000000000,1,1,1
35.600000000,pre,0,2,0.012000000,-0.436000000,-0.100000000,1.603063774,1.466297115,-0.006157530,1.559169142,1.436477304,-0.024685041,2.168559856,2.120161506,0.048398351,nan,nan,nan,nan,nan,nan,nan,nan,0.936960140,nan,nan,0.000000000,0,0,0
35.600000000,pre,0,3,0.012000000,-0.436000000,0.000000000,-0.019667955,1.446477052,0.002968019,-0.158042648,1.396973476,0.030055515,1.462420688,1.406206139,0.056214549,nan,nan,nan,nan,nan,nan,nan,nan,1.264030223,nan,nan,0.000000000,0,0,0
35.600000000,post,0,1,0.012000000,-0.436000000,-0.100000000,1.648159749,0.023635901,-0.004112823,1.615122016,0.056934413,-0.026940438,1.618691074,1.616349727,0.002341347,0.018809214,0.035236253,-0.016427039,-0.013529619,-0.016668228,0.003138608,0.003134608,-0.026492688,0.002192762,0.370258504,0.284675252,0.066344930,1,1,1
35.600000000,post,0,2,0.012000000,-0.436000000,-0.100000000,1.603063774,1.466297115,-0.006157530,1.623553391,1.437584808,-0.024685041,2.168559856,2.168682791,-0.000122934,nan,nan,nan,nan,nan,nan,nan,nan,0.000006045,nan,nan,0.066344930,0,0,0
35.600000000,post,0,3,0.012000000,-0.436000000,0.000000000,-0.019667955,1.446477052,0.002968019,-0.093658399,1.398080980,0.030055515,1.462420688,1.401536891,0.060883797,nan,nan,nan,nan,nan,nan,nan,nan,1.482734700,nan,nan,0.066344930,0,0,0
35.700000000,pre,0,1,-0.008000000,-0.236000000,-0.100000000,1.655413766,0.023601563,-0.003746933,1.710549380,-0.033722367,-0.018661084,1.598417054,1.710983523,-0.112566469,0.019580062,-0.019711795,0.039291858,-0.013038279,-0.010906858,-0.002131421,-0.112574551,0.065014813,5.068483984,2.082247088,6.759982175,0.000000000,1,1,1
35.700000000,pre,0,2,-0.008000000,-0.236000000,-0.100000000,1.611304604,1.467515040,-0.006208827,1.581025470,1.481336425,-0.016472438,2.168371980,2.166626521,0.001745459,nan,nan,nan,nan,nan,nan,nan,nan,0.001218651,nan,nan,0.000000000,0,0,0
35.700000000,pre,0,3,-0.008000000,-0.236000000,0.000000000,-0.018352597,1.446954442,0.003234018,-0.123582979,1.372897804,0.029978859,1.477743894,1.378774770,0.098969124,nan,nan,nan,nan,nan,nan,nan,nan,3.917955001,nan,nan,0.000000000,0,0,0
35.700000000,post,0,1,-0.008000000,-0.236000000,-0.100000000,1.655413766,0.023601563,-0.003746933,1.606840174,0.041786956,-0.018661084,1.598417054,1.607491751,-0.009074697,0.019580062,0.025999810,-0.006419748,-0.013038279,-0.011609082,-0.001429197,-0.008865345,-0.010494510,0.032940053,0.056923290,0.075491630,0.263316117,1,1,1
35.700000000,post,0,2,-0.008000000,-0.236000000,-0.100000000,1.611304604,1.467515040,-0.006208827,1.477316263,1.556845748,-0.016472438,2.168371980,2.146276629,0.022095352,nan,nan,nan,nan,nan,nan,nan,nan,0.195281824,nan,nan,0.263316117,0,0,0
35.700000000,post,0,3,-0.008000000,-0.236000000,0.000000000,-0.018352597,1.446954442,0.003234018,-0.227292186,1.448407127,0.029978859,1.477743894,1.466439114,0.011304779,nan,nan,nan,nan,nan,nan,nan,nan,0.051119215,nan,nan,0.263316117,0,0,0
35.800000000,pre,0,1,0.012000000,-0.336000000,-0.100000000,1.664116942,0.023531822,-0.003276246,1.618876004,0.048617654,-0.020480152,1.657496543,1.619735358,0.037761185,0.019580062,0.030022711,-0.010442648,-0.013038279,-0.012644472,-0.000393807,0.038161969,-0.016168600,0.570362850,0.146962815,0.687087671,0.000000000,1,1,1
35.800000000,pre,0,2,0.012000000,-0.336000000,-0.100000000,1.621326803,1.469926666,-0.006268946,1.425484845,1.485804612,-0.012870498,2.207564272,2.059074559,0.148489713,nan,nan,nan,nan,nan,nan,nan,nan,8.819677950,nan,nan,0.000000000,0,0,0
35.800000000,pre,0,3,0.012000000,-0.336000000,0.000000000,-0.016864339,1.448411712,0.003451270,-0.151184598,1.440433871,0.033990583,1.446084320,1.448744932,-0.002660613,nan,nan,nan,nan,nan,nan,nan,nan,0.002831544,nan,nan,0.000000000,0,0,0
35.800000000,post,0,1,0.012000000,-0.336000000,-0.100000000,1.664116942,0.023531822,-0.003276246,1.688686208,0.058780957,-0.020480152,1.657496543,1.689833053,-0.032336510,0.019580062,0.034794643,-0.015214581,-0.013038279,-0.012119927,-0.000918351,-0.031648235,-0.026331904,0.418259944,0.312323142,0.677980856,0.079628117,1,1,1
35.800000000,post,0,2,0.012000000,-0.336000000,-0.100000000,1.621326803,1.469926666,-0.006268946,1.495295049,1.495967915,-0.012870498,2.207564272,2.115181538,0.092382734,nan,nan,nan,nan,nan,nan,nan,nan,3.413827832,nan,nan,0.079628117,0,0,0
35.800000000,post,0,3,0.012000000,-0.336000000,0.000000000,-0.016864339,1.448411712,0.003451270,-0.081374394,1.450597174,0.033990583,1.446084320,1.453275374,-0.007191054,nan,nan,nan,nan,nan,nan,nan,nan,0.020684505,nan,nan,0.079628117,0,0,0
35.900000000,pre,0,1,-0.008000000,-0.436000000,-0.100000000,1.673385353,0.023475330,-0.002675265,1.653966473,0.172308047,-0.016897626,1.703382942,1.663003514,0.040379428,0.019580062,0.103804227,-0.084224164,-0.013038279,-0.010161083,-0.002877195,0.048945204,-0.138960668,0.652199285,9.558776976,8.682222306,0.000000000,1,1,1
35.900000000,pre,0,2,-0.008000000,-0.436000000,-0.100000000,1.632159347,1.473457541,-0.006394385,1.603963351,1.544554447,0.004405366,2.214942710,2.226738933,-0.011796224,nan,nan,nan,nan,nan,nan,nan,nan,0.055660357,nan,nan,0.000000000,0,0,0
35.900000000,pre,0,3,-0.008000000,-0.436000000,0.000000000,-0.015319802,1.450816007,0.003568086,-0.077961754,1.453674842,0.041281818,1.427279563,1.456349124,-0.029069561,nan,nan,nan,nan,nan,nan,nan,nan,0.338015740,nan,nan,0.000000000,0,0,0
35.900000000,post,0,1,-0.008000000,-0.436000000,-0.100000000,1.673385353,0.023475330,-0.002675265,1.707481994,0.073263437,-0.016897626,1.703382942,1.709136572,-0.005753630,0.019580062,0.042880995,-0.023300932,-0.013038279,-0.009886806,-0.003151473,-0.004570317,-0.039916058,0.013241703,0.738076246,0.645671292,0.202779933,1,1,1
35.900000000,post,0,2,-0.008000000,-0.436000000,-0.100000000,1.632159347,1.473457541,-0.006394385,1.657478872,1.445509837,0.004405366,2.214942710,2.199262218,0.015680491,nan,nan,nan,nan,nan,nan,nan,nan,0.098351122,nan,nan,0.202779933,0,0,0
35.900000000,post,0,3,-0.008000000,-0.436000000,0.000000000,-0.015319802,1.450816007,0.003568086,-0.024446233,1.354630232,0.041281818,1.427279563,1.355479573,0.071799990,nan,nan,nan,nan,nan,nan,nan,nan,2.062095452,nan,nan,0.202779933,0,0,0
36.000000000,pre,0,1,0.012000000,nan,-0.100000000,1.679647774,0.023479212,-0.002279924,1.765565768,0.027918407,-0.026546632,1.642128610,1.765986026,-0.123857416,nan,nan,nan,nan,nan,nan,nan,nan,6.136263829,nan,nan,0.000000000,0,0,0
36.000000000,pre,0,2,0.012000000,nan,-0.100000000,1.639570998,1.476264189,-0.006480729,1.641603656,1.541320062,-0.005849931,2.208580741,2.251791358,-0.043210618,nan,nan,nan,nan,nan,nan,nan,nan,0.746862989,nan,nan,0.000000000,0,0,0
36.000000000,pre,0,3,0.012000000,nan,0.000000000,-0.014296661,1.452814982,0.003589211,-0.007842284,1.402023932,0.040941100,nan,1.402643498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
36.000000000,post,0,1,0.012000000,nan,-0.100000000,1.679647774,0.023479212,-0.002279924,1.647035622,0.081240066,-0.026546632,1.642128610,1.649251652,-0.007123042,nan,nan,nan,nan,nan,nan,nan,nan,0.020295093,nan,nan,0.270281519,0,0,0
