stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
37.000000000,0,3,-1.072651430,5.351092012,3.061464892,0.154065610,5.237516122,3.000103101,-1.226717040,0.113575890,0.061361791,1.233490757,0.000000000
37.100000000,0,1,0.779688887,3.993068787,3.003741103,1.883696599,3.807385464,2.995925432,-1.104007712,0.185683323,0.007815671,1.119541161,0.000000000
37.100000000,0,2,0.662640608,5.431718495,2.958167088,1.862663155,5.297800995,2.986936324,-1.200022547,0.133917500,-0.028769236,1.207814423,-0.100000000
37.100000000,0,3,-1.069333501,5.344951436,3.061963309,0.155881703,5.258179959,2.999762924,-1.225215204,0.086771477,0.062200385,1.229857908,0.000000000
37.200000000,0,1,0.790744335,3.998477166,3.004265816,1.884490514,3.823947818,2.995164929,-1.093746179,0.174529348,0.009100887,1.107620884,-0.100000000
37.200000000,0,2,0.653150578,5.528820945,2.969554111,1.864842364,5.316275687,2.986484257,-1.211691786,0.212545258,-0.016930146,1.230308539,-0.100000000
37.200000000,0,3,-1.027787608,5.378082470,3.044488254,0.157838309,5.274837186,2.999496762,-1.185625917,0.103245284,0.044991491,1.190962904,0.000000000
37.300000000,0,1,0.712665654,4.087600399,2.994032372,1.885099241,3.837499951,2.994565533,-1.172433588,0.250100448,-0.000533162,1.198812344,0.000000000
37.300000000,0,2,0.689208915,5.506939025,2.991258375,1.866775156,5.331481745,2.986358758,-1.177566241,0.175457280,0.004899617,1.190576128,-0.100000000
37.300000000,0,3,-1.026816868,5.423588185,3.049249084,0.159874248,5.288306217,2.999288489,-1.186691117,0.135281968,0.049960595,1.195421716,0.000000000
37.400000000,0,1,0.722790968,4.088419001,2.994362542,1.885506892,3.846849452,2.994243252,-1.162715923,0.241569549,0.000119290,1.187545443,-0.100000000
37.400000000,0,2,0.638960773,5.564502507,2.978391221,1.868253103,5.342038138,2.986704998,-1.229292330,0.222464368,-0.008313777,1.249287456,-0.100000000
37.400000000,0,3,-1.028600184,5.385163869,3.033086086,0.161604453,5.297509151,2.999135359,-1.190204637,0.087654719,0.033950727,1.193910834,0.000000000
37.500000000,0,1,0.678171191,4.059642292,2.976977466,1.885929783,3.855384377,2.994000896,-1.207758591,0.204257915,-0.017023430,1.225027309,-0.100000000
37.500000000,0,2,0.609896998,5.559003230,2.989341277,1.869918013,5.351887284,2.987444638,-1.260021014,0.207115946,0.001896640,1.276931309,-0.100000000
37.500000000,0,3,-1.066592384,5.447092056,3.016456684,0.163666265,5.305849275,2.998898353,-1.230258650,0.141242781,0.017558331,1.238464437,0.000000000
37.600000000,0,1,0.715427627,4.066747552,2.982294353,1.886371381,3.860674837,2.993883207,-1.170943754,0.206072715,-0.011588854,1.188995181,-0.100000000
37.600000000,0,2,0.649560756,5.519827067,3.001419750,1.871636164,5.358514165,2.988462513,-1.222075407,0.161312902,0.012957237,1.232744111,-0.100000000
37.600000000,0,3,-1.087354758,5.442815978,3.014567502,0.165809845,5.310905648,2.998572763,-1.253164604,0.131910330,0.015994738,1.260189546,0.000000000
37.700000000,0,1,0.693251200,4.049796622,2.986597327,1.886814099,3.861557278,2.993960692,-1.193562899,0.188239344,-0.007363365,1.208337976,-0.100000000
37.700000000,0,2,0.629195849,5.552560052,2.998958258,1.873202911,5.360581166,2.989558003,-1.244007062,0.191978886,0.009400256,1.258768378,-0.100000000
37.700000000,0,3,-1.091806409,5.435293219,3.012325303,0.167683913,5.311529036,2.998230838,-1.259490322,0.123764183,0.014094465,1.265635057,0.000000000
37.800000000,0,1,0.698292308,4.101845884,2.999554450,1.887364973,3.857893171,2.994194009,-1.189072665,0.243952714,0.005360441,1.213851500,0.000000000
37.800000000,0,2,0.580829958,5.554431701,2.999205414,1.874945297,5.358155632,2.990869876,-1.294115339,0.196276069,0.008335538,1.308941667,-0.100000000
37.800000000,0,3,-1.126560361,5.449938226,3.021780961,0.169590967,5.307551257,2.997884002,-1.296151327,0.142386970,0.023896959,1.304167695,0.000000000
37.900000000,0,1,0.689088165,4.078251044,3.003138749,1.887915217,3.850793244,2.994499272,-1.198827051,0.227457800,0.008639477,1.220245054,0.000000000
37.900000000,0,2,0.558969428,5.642205005,3.005609705,1.876479168,5.352053295,2.992052423,-1.317509740,0.290151710,0.013557281,1.349149261,-0.100000000
37.900000000,0,3,-1.131295383,5.446826495,3.031998465,0.171071187,5.300195553,2.997621992,-1.302366570,0.146630942,0.034376473,1.311045788,0.000000000
38.000000000,0,1,0.702038930,4.052124390,3.004537525,1.888517341,3.840740547,2.994828561,-1.186478410,0.211383843,0.009708964,1.205200569,-0.100000000
38.000000000,0,2,0.550872799,5.624430702,3.008957627,1.877957888,5.342875441,2.993160940,-1.327085089,0.281555262,0.015796687,1.356715790,-0.100000000
38.000000000,0,3,-1.184459834,5.474601559,3.012686990,0.172313360,5.289923348,2.997389057,-1.356773195,0.184678212,0.015297933,1.369369771,0.000000000
38.100000000,0,1,0.656531401,4.076763029,2.999130885,1.889433781,3.822782028,2.995195175,-1.232902380,0.253981002,0.003935711,1.258797092,-0.100000000
38.100000000,0,2,0.526378791,5.594198529,3.018958086,1.879933036,5.325969959,2.994581171,-1.353554245,0.268228570,0.024376914,1.380090539,-0.100000000
38.100000000,0,3,-1.169680533,5.446101569,3.005347488,0.173705982,5.271704593,2.997084360,-1.343386515,0.174396976,0.008263127,1.354684433,0.000000000
38.200000000,0,1,0.588539652,4.075371678,3.001417546,1.890475399,3.799439975,2.995453784,-1.301935747,0.275931703,0.005963762,1.330868349,-0.100000000
38.200000000,0,2,0.559248001,5.624623092,3.022498033,1.881970955,5.303610084,2.995882509,-1.322722954,0.321013007,0.026615524,1.361379356,-0.100000000
38.200000000,0,3,-1.155714243,5.437040233,3.003098728,0.174863909,5.248144497,2.996799731,-1.330578152,0.188895736,0.006298997,1.343934334,0.000000000
38.300000000,0,1,0.612751980,4.089306173,3.002421835,1.891667834,3.769657787,2.995691629,-1.278915854,0.319648385,0.006730206,1.318273927,-0.100000000
38.300000000,0,2,0.561049407,5.645027660,3.023041715,1.884154139,5.274782784,2.997030850,-1.323104732,0.370244875,0.026010865,1.374177559,-0.100000000
38.300000000,0,3,-1.148301524,5.465705179,2.989118960,0.175830268,5.218125112,2.996560271,-1.324131792,0.247580068,-0.007441311,1.347099204,0.000000000
38.400000000,0,1,0.546705340,4.094762879,2.990623700,1.892910076,3.736567065,2.995954492,-1.346204736,0.358195814,-0.005330792,1.393054145,-0.100000000
38.400000000,0,2,0.510854974,5.630888615,3.015903303,1.886254830,5.242530598,2.997914666,-1.375399855,0.388358018,0.017988637,1.429290140,-0.100000000
38.400000000,0,3,-1.150871571,5.467570490,2.984984046,0.176510836,5.184762784,2.996375912,-1.327382407,0.282807706,-0.011391866,1.357222910,0.000000000
38.500000000,0,1,0.543502886,4.077539672,2.986763645,1.894247803,3.699728126,2.996270489,-1.350744917,0.377811546,-0.009506844,1.402620325,-0.100000000
38.500000000,0,2,0.489973266,5.593466711,3.026764188,1.888342511,5.206456562,2.998642544,-1.398369245,0.387010149,0.028121645,1.451207852,-0.100000000
38.500000000,0,3,-1.209352532,5.464295206,2.986852802,0.176957513,5.147600902,2.996288037,-1.386310045,0.316694304,-0.009435235,1.422054798,0.000000000
38.600000000,0,1,0.517869718,4.061115812,2.989123060,1.895916736,3.652261251,2.996712211,-1.378047018,0.408854561,-0.007589151,1.437439819,0.000000000
38.600000000,0,2,0.498766214,5.566311189,3.032122379,1.890791407,5.159819778,2.999364019,-1.392025193,0.406491411,0.032758360,1.450531804,-0.100000000
38.600000000,0,3,-1.252238443,5.457942460,2.990126367,0.177218493,5.099700221,2.996202865,-1.429456936,0.358242239,-0.006076498,1.473676205,0.000000000
38.700000000,0,1,0.513767723,4.020581881,2.989756570,1.897501376,3.605675363,2.997184438,-1.383733653,0.414906518,-0.007427868,1.444618086,-0.100000000
38.700000000,0,2,0.478938661,5.569374768,3.024052689,1.893006616,5.113960660,2.999892037,-1.414067955,0.455414108,0.024160652,1.485790675,-0.100000000
38.700000000,0,3,-1.268851289,5.436887970,2.984540368,0.177223124,5.052705378,2.996123855,-1.446074412,0.384182592,-0.011583487,1.496282610,0.000000000
38.800000000,0,1,0.489187117,3.974783910,3.005173954,1.899250475,3.552977046,2.997719466,-1.410063358,0.421806864,0.007454489,1.471820394,-0.100000000
38.800000000,0,2,0.454462187,5.505048991,3.019229151,1.895333858,5.062021487,3.000335811,-1.440871671,0.443027504,0.018893340,1.507561441,-0.100000000
38.800000000,0,3,-1.286875087,5.402780609,2.981032102,0.176985365,4.999566131,2.996056167,-1.463860452,0.403214478,-0.015024065,1.518451534,0.000000000
38.900000000,0,1,0.469034464,3.967020506,3.021425895,1.901063989,3.497577508,2.998213882,-1.432029526,0.469442998,0.023212013,1.507190794,-0.100000000
38.900000000,0,2,0.476925268,5.418685986,3.007304476,1.897616040,5.007356537,3.000721913,-1.420690772,0.411329448,0.006582563,1.479052911,-0.100000000
38.900000000,0,3,-1.290088972,5.342459108,2.991164265,0.176517038,4.943731884,2.996020425,-1.466606011,0.398727224,-0.004856160,1.519848733,0.000000000
39.000000000,0,1,0.462365482,3.912228924,3.015313739,1.903513090,3.422294568,2.998703013,-1.441147608,0.489934356,0.016610726,1.522241117,-0.100000000
39.000000000,0,2,0.489256696,5.447541884,3.018772161,1.900511800,4.932999879,3.001066267,-1.411255104,0.514542005,0.017705894,1.502234317,-0.100000000
39.000000000,0,3,-1.267258468,5.283850730,2.978540693,0.175610136,4.867898235,2.995989189,-1.442868604,0.415952495,-0.017448496,1.501729249,0.000000000
39.100000000,0,1,0.454466667,3.834896538,3.015240482,1.905720893,3.353534780,2.998939318,-1.451254226,0.481361758,0.016301165,1.529089173,-0.100000000
39.100000000,0,2,0.453669702,5.387444673,3.021902187,1.903004241,4.865051624,3.001160049,-1.449334539,0.522393050,0.020742138,1.540745061,-0.100000000
39.100000000,0,3,-1.297775303,5.284087116,3.001956032,0.174555853,4.798649816,2.995921933,-1.472331157,0.485437301,0.006034099,1.550304750,0.000000000
39.200000000,0,1,0.390841089,3.776978162,3.008807471,1.908289060,3.271170173,2.999102451,-1.517447971,0.505807989,0.009705020,1.599557518,-0.100000000
39.200000000,0,2,0.431847021,5.291837884,3.033106677,1.905862368,4.783639773,3.001141013,-1.474015347,0.508198111,0.031965664,1.559489778,-0.100000000
39.200000000,0,3,-1.313940743,5.225963981,3.010215605,0.173044467,4.715703549,2.995847385,-1.486985210,0.510260433,0.014368220,1.572163213,0.000000000
39.300000000,0,1,0.441048605,3.656615042,3.000034972,1.910486591,3.197570077,2.999261292,-1.469437985,0.459044965,0.000773680,1.539470971,-0.100000000
39.300000000,0,2,0.435754895,5.257973761,3.032649635,1.908318620,4.710917531,3.001093630,-1.472563726,0.547056229,0.031556005,1.571212979,-0.100000000
39.300000000,0,3,-1.354026569,5.129495585,3.008475963,0.171507885,4.641606477,2.995817102,-1.525534454,0.487889108,0.012658861,1.601702656,0.000000000
39.400000000,0,1,0.461800852,3.564115665,3.016335600,1.912754171,3.118009157,2.999497667,-1.450953319,0.446106508,0.016837933,1.518077754,-0.100000000
39.400000000,0,2,0.380934529,5.135647287,3.050458124,1.910869678,4.632375028,3.001008094,-1.529935149,0.503272259,0.049450030,1.611344108,-0.100000000
39.400000000,0,3,-1.340693313,5.057745012,3.020946891,0.169696905,4.561566625,2.995847203,-1.510390218,0.496178387,0.025099688,1.590000502,0.000000000
39.500000000,0,1,0.328615776,3.516437388,3.020724630,1.915255436,3.025691015,2.999886741,-1.586639660,0.490746373,0.020837889,1.660930953,-0.100000000
39.500000000,0,2,0.372767325,4.998023512,3.050915945,1.913694000,4.541330481,3.000888406,-1.540926675,0.456693031,0.050027539,1.607957182,-0.100000000
39.500000000,0,3,-1.366878645,4.951482923,3.015288242,0.167450987,4.468798442,2.995998159,-1.534329631,0.482684480,0.019290084,1.608578202,0.000000000
39.600000000,0,1,0.325550673,3.441571094,3.022336882,1.917028515,2.957445845,3.000206338,-1.591477842,0.484125250,0.022130543,1.663631191,-0.100000000
39.600000000,0,2,0.395765660,4.961161952,3.045431935,1.915697121,4.474062789,3.000792415,-1.519931461,0.487099164,0.044639520,1.596699698,-0.100000000
39.600000000,0,3,-1.460822934,4.834186601,3.022430619,0.165719015,4.400286507,2.996171536,-1.626541950,0.433900093,0.026259083,1.683626308,0.000000000
39.700000000,0,1,0.366873490,3.323773091,3.025037800,1.919535550,2.857515543,3.000649157,-1.552662060,0.466257548,0.024388643,1.621342153,-0.100000000
39.700000000,0,2,0.409276546,4.890871114,3.039106536,1.918513833,4.375574588,3.000699864,-1.509237286,0.515296525,0.038406672,1.595243796,-0.100000000
39.700000000,0,3,-1.444354178,4.768204399,3.021319572,0.163087551,4.300044247,2.996448349,-1.607441729,0.468160153,0.024871223,1.674413754,0.000000000
39.800000000,0,1,0.325815809,3.291903252,3.045765072,1.921892996,2.761189782,3.001093894,-1.596077187,0.530713470,0.044671178,1.682591658,-0.100000000
39.800000000,0,2,0.365653587,4.732693731,3.045696541,1.921107789,4.280613328,3.000698346,-1.555454202,0.452080403,0.044998195,1.620444168,-0.100000000
39.800000000,0,3,-1.398812852,4.657254582,3.015710399,0.160426681,4.203477615,2.996679088,-1.559239533,0.453776967,0.019031311,1.624039300,0.000000000
39.900000000,0,1,0.332604267,3.244146867,3.042979602,1.923996048,2.674604504,3.001460385,-1.591391781,0.569542364,0.041519216,1.690748399,-0.100000000
39.900000000,0,2,0.374772874,4.677646692,3.056656494,1.923351605,4.195213530,3.000724776,-1.548578731,0.482433162,0.055931718,1.622949844,-0.100000000
39.900000000,0,3,-1.435099278,4.556220008,3.002552878,0.157910645,4.116704291,2.996869715,-1.593009923,0.439515717,0.005683162,1.652539555,0.000000000
40.000000000,0,1,0.303278924,3.034489811,3.045784044,1.926510319,2.570265474,3.001854363,-1.623231396,0.464224337,0.043929681,1.688879574,-0.100000000
40.000000000,0,2,0.374346526,4.607765764,3.061322554,1.925964740,4.092260292,3.000795673,-1.551618214,0.515505472,0.060526881,1.636132170,-0.100000000
40.000000000,0,3,-1.405343770,4.499145279,2.994050085,0.154715865,4.012145520,2.997114549,-1.560059635,0.486999759,-0.003064464,1.634308484,0.000000000
40.100000000,0,1,0.332110205,2.919593973,3.049727167,1.928558012,2.483765416,3.002160075,-1.596447807,0.435828557,0.047567092,1.655552705,-0.100000000
40.100000000,0,2,0.393921341,4.440624697,3.067513828,1.928060758,4.006892704,3.000856384,-1.534139417,0.433731993,0.066657445,1.595666133,-0.100000000
40.100000000,0,3,-1.440883013,4.383100616,2.998643795,0.151928692,3.925462003,2.997376012,-1.592811706,0.457638613,0.001267783,1.657251893,0.000000000
40.200000000,0,1,0.373765282,2.863959683,3.037061905,1.930616476,2.394767141,3.002476247,-1.556851194,0.469192542,0.034585659,1.626383550,-0.100000000
40.200000000,0,2,0.405294554,4.381603392,3.052781489,1.930138098,3.919059977,3.000871321,-1.524843544,0.462543415,0.051910168,1.594298877,-0.100000000
40.200000000,0,3,-1.484949389,4.254942999,3.007064876,0.148928691,3.836275083,2.997697796,-1.633878079,0.418667916,0.009367081,1.686691479,0.000000000
40.300000000,0,1,0.324316350,2.734620316,3.028885179,1.933007225,2.288028091,3.002897181,-1.608690875,0.446592225,0.025987998,1.669732411,-0.100000000
40.300000000,0,2,0.336920647,4.289434843,3.032651747,1.932508233,3.813739803,3.000808606,-1.595587586,0.475695040,0.031843142,1.665292617,-0.100000000
40.300000000,0,3,-1.430224844,4.181091995,3.009394390,0.145163722,3.729307509,2.998144810,-1.575388566,0.451784486,0.011249580,1.638927976,0.000000000
40.400000000,0,1,0.383363663,2.667324495,3.028236745,1.934940132,2.197945116,3.003292964,-1.551576469,0.469379379,0.024943781,1.621212118,-0.100000000
40.400000000,0,2,0.348204108,4.199161301,3.032737103,1.934401326,3.724862835,3.000747102,-1.586197219,0.474298466,0.031990001,1.655899759,-0.100000000
40.400000000,0,3,-1.453192402,4.068535418,3.007381492,0.141870628,3.639040428,2.998639469,-1.595063030,0.429494990,0.008742022,1.651898434,0.000000000
40.500000000,0,1,0.419548528,2.545532041,3.026957270,1.936829267,2.105558576,3.003687430,-1.517280740,0.439973465,0.023269840,1.579955372,-0.100000000
40.500000000,0,2,0.337245411,4.116407499,3.035331704,1.936233619,3.633678314,3.000672212,-1.598988207,0.482729185,0.034659492,1.670626240,-0.100000000
40.500000000,0,3,-1.468320893,3.972788864,3.029782430,0.138418039,3.546487576,2.999189492,-1.606738932,0.426301288,0.030592938,1.662612015,0.000000000
40.600000000,0,1,0.364821659,2.475532089,3.019483480,1.938634365,2.012846839,3.004037789,-1.573812706,0.462685250,0.015445690,1.640488538,-0.100000000
40.600000000,0,2,0.353247427,3.980380877,3.037212042,1.937949918,3.542097022,3.000591521,-1.584702492,0.438283855,0.036620521,1.644602015,-0.100000000
40.600000000,0,3,-1.519629114,3.868448313,3.026631032,0.134883773,3.453639509,2.999646492,-1.654512887,0.414808804,0.026984540,1.705933001,0.000000000
40.700000000,0,1,0.437413294,2.449959862,3.020616843,1.940666926,1.902382304,3.004390197,-1.503253632,0.547577558,0.016226646,1.599961240,-0.100000000
40.700000000,0,2,0.360940610,3.979170203,3.044952030,1.939829133,3.432877713,3.000440908,-1.578888522,0.546292490,0.044511122,1.671318548,-0.100000000
40.700000000,0,3,-1.517188177,3.757470945,3.045993435,0.130559597,3.343081099,3.000027827,-1.647747773,0.414389846,0.045965608,1.699677765,0.000000000
40.800000000,0,1,0.426005835,2.302233739,3.009238946,1.942243972,1.811048189,3.004634130,-1.516238137,0.491185550,0.004604817,1.593820108,-0.100000000
40.800000000,0,2,0.332718133,3.895410420,3.043199906,1.941248469,3.342479835,3.000294697,-1.608530336,0.552930585,0.042905208,1.701453182,-0.100000000
40.800000000,0,3,-1.455665607,3.710789695,3.041532811,0.126873387,3.251723772,3.000248897,-1.582538994,0.459065922,0.041283913,1.648294740,0.000000000
40.900000000,0,1,0.414515515,2.265226608,3.009857680,1.943729603,1.719534423,3.004797032,-1.529214089,0.545692186,0.005060648,1.623669086,-0.100000000
40.900000000,0,2,0.339745547,3.724283535,3.053846171,1.942535028,3.251802606,3.000159778,-1.602789481,0.472480929,0.053686393,1.671841672,-0.100000000
40.900000000,0,3,-1.482991832,3.585059245,3.048780180,0.123065617,3.160214678,3.000402483,-1.606057449,0.424844567,0.048377697,1.662002959,0.000000000
41.000000000,0,1,0.460269442,2.173379875,3.002478218,1.945383031,1.608349215,3.004904676,-1.485113590,0.565030660,-0.002426458,1.588970707,-0.100000000
41.000000000,0,2,0.330399760,3.721474906,3.046714086,1.943900484,3.141506544,3.000034494,-1.613500724,0.579968363,0.046679592,1.715204615,-0.100000000
41.000000000,0,3,-1.478511210,3.471239027,3.072701322,0.118268176,3.049041175,3.000603123,-1.596779385,0.422197853,0.072098199,1.653225206,0.000000000
41.100000000,0,1,0.396770362,1.964564442,3.019567185,1.946607382,1.514583726,3.005026642,-1.549837020,0.449980716,0.014540542,1.613904848,-0.100000000
41.100000000,0,2,0.336145559,3.585402728,3.032240766,1.944889351,3.048368132,3.000014797,-1.608743793,0.537034595,0.032225968,1.696319917,-0.100000000
41.100000000,0,3,-1.446832062,3.399202899,3.071378265,0.114078213,2.955254442,3.000768905,-1.560910275,0.443948457,0.070609360,1.624351194,0.000000000
41.200000000,0,1,0.427452063,1.935615735,3.024334516,1.947447205,1.440282869,3.005193946,-1.519995141,0.495332866,0.019140570,1.598782737,-0.100000000
41.200000000,0,2,0.365768997,3.345847142,3.030087972,1.945567985,2.974473295,3.000088565,-1.579798988,0.371373847,0.029999407,1.623139963,-0.100000000
41.200000000,0,3,-1.474020234,3.281950522,3.063623586,0.110669978,2.880894844,3.000874408,-1.584690211,0.401055678,0.062749179,1.635856406,0.000000000
41.300000000,0,1,0.508060286,1.779040540,3.048287136,1.948447399,1.330709483,3.005491215,-1.440387113,0.448331057,0.042795921,1.509154487,-0.100000000
41.300000000,0,2,0.359922721,3.387362956,3.017089559,1.946380111,2.865338897,3.000411127,-1.586457390,0.522024059,0.016678432,1.670219848,-0.100000000
41.300000000,0,3,-1.476324205,3.168515960,3.082499459,0.105482807,2.771125043,3.001053011,-1.581807012,0.397390917,0.081446447,1.632993107,0.000000000
41.400000000,0,1,0.397219297,1.577387977,3.035036147,1.949178896,1.219139080,3.005685099,-1.551959599,0.358248898,0.029351048,1.593041856,-0.100000000
41.400000000,0,2,0.358319235,3.220048641,3.004437745,1.946954062,2.753995227,3.001004156,-1.588634827,0.466053414,0.003433589,1.655589982,-0.100000000
41.400000000,0,3,-1.452253874,3.130857369,3.073188683,0.099969553,2.659193948,3.001287945,-1.552223427,0.471663420,0.071900738,1.623894598,0.000000000
41.500000000,0,1,0.418042781,1.677616306,3.030586632,1.949593692,1.127149718,3.005763368,-1.531550911,0.550466589,0.024823264,1.627660239,-0.100000000
41.500000000,0,2,0.447954501,3.009580411,3.006239471,1.947224077,2.662018207,3.001607391,-1.499269577,0.347562204,0.004632080,1.539035479,-0.100000000
41.500000000,0,3,-1.529141181,2.955423958,3.066892472,0.095250041,2.566773381,3.001528891,-1.624391222,0.388650576,0.065363581,1.671516829,0.000000000
41.600000000,0,1,0.481739588,1.521553919,3.037786595,1.949870579,1.035186907,3.005733333,-1.468130991,0.486367012,0.032053262,1.546928857,-0.100000000
41.600000000,0,2,0.379168821,3.110754931,3.014777320,1.947317126,2.569926147,3.002254174,-1.568148305,0.540828785,0.012523146,1.658837458,-0.100000000
41.600000000,0,3,-1.414299603,2.887361806,3.065979766,0.090394788,2.474246124,3.001809541,-1.504694390,0.413115682,0.064170225,1.561693822,0.000000000
41.700000000,0,1,0.345282875,1.306053156,3.052717223,1.950036519,0.925653090,3.005553097,-1.604753644,0.380400066,0.047164126,1.649897852,-0.100000000
41.700000000,0,2,0.439095087,2.928252274,3.005012686,1.947226197,2.460093320,3.003022433,-1.508131110,0.468158954,0.001990252,1.579125142,-0.100000000
41.700000000,0,3,-1.395281410,2.896602163,3.071766972,0.084453729,2.363876050,3.002204569,-1.479735138,0.532726113,0.069562403,1.574246524,0.000000000
41.800000000,0,1,0.381215938,1.340363879,3.043861473,1.950025811,0.831772574,3.005257160,-1.568809873,0.508591305,0.038604313,1.649642333,-0.100000000
41.800000000,0,2,0.456768991,2.789276688,3.010925721,1.947002821,2.365872261,3.003619680,-1.490233830,0.423404427,0.007306041,1.549232570,-0.100000000
41.800000000,0,3,-1.440403679,2.773009424,3.062206353,0.079221740,2.269200340,3.002597169,-1.519625419,0.503809084,0.059609183,1.602073114,0.000000000
41.900000000,0,1,0.337207587,1.161887364,3.029097722,1.949887045,0.741784135,3.004907969,-1.612679458,0.420103229,0.024189752,1.666675404,-0.100000000
41.900000000,0,2,0.452871483,2.833495044,2.995655116,1.946685734,2.275571054,3.004081578,-1.493814252,0.557923989,-0.008426461,1.594625725,-0.100000000
41.900000000,0,3,-1.482298479,2.633205669,3.064070435,0.074054811,2.178602671,3.002977421,-1.556353290,0.454602997,0.061093014,1.622538691,0.000000000
42.000000000,0,1,0.285064804,1.027199444,3.022432870,1.949599959,0.634244203,3.004529938,-1.664535155,0.392955241,0.017902931,1.710383471,-0.100000000
42.000000000,0,2,0.411168007,2.596740765,2.968901964,1.946198409,2.168057750,3.004419819,-1.535030402,0.428683014,-0.035517855,1.594160902,-0.100000000
42.000000000,0,3,-1.506876251,2.582240012,3.062872000,0.067674732,2.071208056,3.003389307,-1.574550983,0.511031956,0.059482693,1.656472954,0.000000000
42.100000000,0,1,0.399890345,1.052582407,3.026707421,1.949274917,0.540885929,3.004305865,-1.549384571,0.511696479,0.022401556,1.631847930,-0.100000000
42.100000000,0,2,0.353692556,2.480041051,2.976306257,1.945700045,2.075408396,3.004550828,-1.592007489,0.404632655,-0.028244571,1.642867368,-0.100000000
42.100000000,0,3,-1.583870994,2.429351100,3.048045841,0.061974308,1.979200536,3.003774850,-1.645845302,0.450150564,0.044270991,1.706869125,0.000000000
42.200000000,0,1,0.307498287,0.884693024,3.018099786,1.948984427,0.467808304,3.004187576,-1.641486140,0.416884720,0.013912210,1.693653792,0.000000000
42.200000000,0,2,0.260025385,2.509465114,2.971255072,1.945273906,2.003392910,3.004613088,-1.685248521,0.506072204,-0.033358016,1.759910342,-0.100000000
42.200000000,0,3,-1.530737720,2.343104901,3.047305584,0.057425585,1.908017149,3.004059988,-1.588163305,0.435087752,0.043245595,1.647250502,0.000000000
42.300000000,0,1,0.317033626,0.786070431,3.017967646,1.948517702,0.358636962,3.004028255,-1.631484076,0.427433469,0.013939391,1.686604271,-0.100000000
42.300000000,0,2,0.318627528,2.328284224,2.985311723,1.944575128,1.896585519,3.004774780,-1.625947600,0.431698705,-0.019463057,1.682393587,-0.100000000
42.300000000,0,3,-1.591508959,2.271619872,3.069109832,0.050493450,1.802882507,3.004411809,-1.642002409,0.468737365,0.064698023,1.708821952,0.000000000
42.400000000,0,1,0.314930672,0.724834947,3.025715624,1.948090531,0.258680073,3.003851056,-1.633159860,0.466154874,0.021864568,1.698525700,-0.100000000
42.400000000,0,2,0.325920467,2.207039460,2.976518891,1.943849038,1.799488238,3.005019711,-1.617928571,0.407551222,-0.028500820,1.668713024,-0.100000000
42.400000000,0,3,-1.567372476,2.105240624,3.069461662,0.043964645,1.707682617,3.004648873,-1.611337121,0.397558007,0.064812789,1.660921547,0.000000000
42.500000000,0,1,0.258270415,0.607387273,3.026420288,1.947776324,0.178292033,3.003749062,-1.689505909,0.429095240,0.022671226,1.743291980,-0.100000000
42.500000000,0,2,0.328691913,2.064176076,2.969470363,1.943197005,1.721794930,3.005350639,-1.614505092,0.342381147,-0.035880276,1.650799484,-0.100000000
42.500000000,0,3,-1.590521579,1.977538864,3.076185153,0.038546222,1.631762835,3.004822692,-1.629067801,0.345776029,0.071362462,1.666887988,0.000000000
42.600000000,0,1,0.311119718,0.519212941,3.021766642,1.947455101,0.086130138,3.005176095,-1.636335383,0.433082802,0.016590547,1.692757941,-0.100000000
42.600000000,0,2,0.317032741,2.008633980,2.986360472,1.942363562,1.633053673,3.007113058,-1.625330821,0.375580307,-0.020752586,1.668289997,-0.100000000
42.600000000,0,3,-1.654611005,1.887990634,3.073376729,0.032079949,1.545496079,3.006095321,-1.686690954,0.342494554,0.067281408,1.722427265,0.000000000
42.700000000,0,1,0.298010840,0.371711761,3.027542029,1.947167218,0.016760335,3.006314250,-1.649156378,0.354951426,0.021227779,1.687055984,0.000000000
42.700000000,0,2,0.308547234,1.976152763,2.985732336,1.941623189,1.566274919,3.008481366,-1.633075954,0.409877844,-0.022749030,1.683880767,-0.100000000
42.700000000,0,3,-1.633182980,1.824926535,3.067138626,0.026856269,1.481030310,3.006908618,-1.660039250,0.343896225,0.060230008,1.696355675,0.000000000
42.800000000,0,1,0.314612427,0.291032274,3.028758759,1.946812711,-0.038821073,3.006580293,-1.632200284,0.329853347,0.022178466,1.665344673,-0.100000000
42.800000000,0,2,0.365874543,1.847908943,3.016767850,1.940885195,1.512607678,3.009083739,-1.575010652,0.335301265,0.007684110,1.610324358,-0.100000000
42.800000000,0,3,-1.579397446,1.830385159,3.062855447,0.022251074,1.429528463,3.006955908,-1.601648520,0.400856696,0.055899539,1.651995409,0.000000000
42.900000000,0,1,0.282273169,0.234158157,3.022537493,1.946236516,-0.093337065,3.006253152,-1.663963347,0.327495222,0.016284342,1.695963537,-0.100000000
42.900000000,0,2,0.372591278,1.807978529,3.006912829,1.939914988,1.459641026,3.009365410,-1.567323710,0.348337502,-0.002452581,1.605568012,-0.100000000
42.900000000,0,3,-1.581161467,1.729891367,3.068423036,0.017144227,1.378929491,3.006529926,-1.598305695,0.350961876,0.061893110,1.637554912,0.000000000
