stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
49.200000000,1,2,-2.376983926,1.039345754,3.020040756,-0.034772364,1.233526003,3.002961229,-2.342211562,-0.194180249,0.017079528,2.350309061,-0.200000000
49.200000000,1,3,-2.397927478,-0.334343727,3.026279027,-0.029103870,-0.261191641,2.984487560,-2.368823608,-0.073152086,0.041791467,2.370321295,-0.100000000
49.300000000,1,0,-0.465967924,-0.421031620,2.978371606,1.874552984,-0.283903650,2.981554517,-2.340520907,-0.137127970,-0.003182912,2.344536698,-0.200000000
49.300000000,1,2,-2.360827627,1.080065954,3.007948113,-0.024426405,1.234248918,3.004032599,-2.336401221,-0.154182964,0.003915513,2.341486362,-0.200000000
49.300000000,1,3,-2.358448797,-0.360239748,3.039777193,-0.030104881,-0.249385090,2.984829155,-2.328343915,-0.110854658,0.054948038,2.331628922,-0.100000000
49.400000000,1,0,-0.454692667,-0.394489212,2.980726824,1.854665405,-0.286898404,2.982588189,-2.309358072,-0.107590808,-0.001861366,2.311863740,-0.200000000
49.400000000,1,2,-2.375185283,1.062513029,3.004236646,-0.006978041,1.235363841,3.005158975,-2.368207242,-0.172850812,-0.000922329,2.374507063,-0.200000000
49.400000000,1,3,-2.348604021,-0.344588206,3.052358990,-0.031312143,-0.230542894,2.985389794,-2.317291878,-0.114045312,0.066969196,2.321062871,-0.100000000
49.500000000,1,0,-0.433206361,-0.444342665,2.980661669,1.834008995,-0.289328513,2.983561295,-2.267215356,-0.155014152,-0.002899626,2.272510345,-0.200000000
49.500000000,1,2,-2.366545661,1.064686230,3.016494317,0.011740110,1.236495283,3.005961454,-2.378285771,-0.171809053,0.010532863,2.384506763,-0.200000000
49.500000000,1,3,-2.351425918,-0.341207399,3.050065284,-0.032308353,-0.210908464,2.985992905,-2.319117565,-0.130298934,0.064072379,2.323658616,-0.100000000
49.600000000,1,0,-0.477955747,-0.461181095,3.001553928,1.808100103,-0.291792244,2.984714358,-2.286055850,-0.169388851,0.016839570,2.292384676,-0.200000000
49.600000000,1,2,-2.391790368,1.094223082,3.031727584,0.035674639,1.237875803,3.006672308,-2.427465007,-0.143652722,0.025055276,2.431840914,-0.200000000
49.600000000,1,3,-2.323747131,-0.365191912,3.057427337,-0.033336524,-0.186187758,2.986690977,-2.290410607,-0.179004154,0.070736360,2.298483602,-0.100000000
49.700000000,1,0,-0.509108402,-0.429578032,2.996662857,1.772035455,-0.294561160,2.986203916,-2.281143857,-0.135016872,0.010458941,2.285160003,-0.200000000
49.700000000,1,2,-2.352554537,1.108144252,3.033110057,0.069478288,1.239780644,3.007318349,-2.422032824,-0.131636392,0.025791708,2.425744495,-0.200000000
49.700000000,1,3,-2.409283510,-0.264949097,3.046904139,-0.034518018,-0.151624554,2.987506079,-2.374765492,-0.113324544,0.059398060,2.378209773,-0.100000000
49.800000000,1,0,-0.616224843,-0.448400217,3.009753067,1.737559906,-0.296768802,2.987470736,-2.353784749,-0.151631414,0.022282331,2.358769008,-0.200000000
49.800000000,1,2,-2.292563481,1.058348773,3.032357323,0.102115461,1.241607281,3.007673934,-2.394678943,-0.183258508,0.024683388,2.401807692,-0.200000000
49.800000000,1,3,-2.369758275,-0.251212721,3.041305676,-0.035467997,-0.118440282,2.988170128,-2.334290278,-0.132772439,0.053135548,2.338666930,-0.100000000
49.900000000,1,0,-0.632113289,-0.449023438,3.011614006,1.696809867,-0.298985533,2.988769047,-2.328923157,-0.150037905,0.022844959,2.333862964,-0.200000000
49.900000000,1,2,-2.327794304,1.138334441,3.020405813,0.140971694,1.243765759,3.007917154,-2.468765998,-0.105431319,0.012488659,2.471047810,-0.200000000
49.900000000,1,3,-2.414313368,-0.166630391,3.041721614,-0.036419277,-0.079062930,2.988934088,-2.377894091,-0.087567461,0.052787526,2.380091362,-0.100000000
50.000000000,1,0,-0.732348896,-0.358201411,2.991144342,1.641970423,-0.301436515,2.990242907,-2.374319318,-0.056764896,0.000901435,2.374997956,-0.200000000
50.000000000,1,2,-2.256487237,1.172360786,3.017386386,0.193610957,1.246646719,3.008118817,-2.450098194,-0.074285933,0.009267569,2.451241613,-0.200000000
50.000000000,1,3,-2.375641448,-0.126217130,3.050637653,-0.037458151,-0.025873295,2.989994092,-2.338183297,-0.100343835,0.060643560,2.341121026,-0.100000000
50.100000000,1,0,-0.729078381,-0.377195002,3.008649678,1.593666475,-0.303195533,2.991341981,-2.322744855,-0.073999469,0.017307697,2.323987767,-0.200000000
50.100000000,1,2,-2.160499251,1.173680291,3.025545598,0.240240791,1.249148205,3.008205780,-2.400740042,-0.075467914,0.017339818,2.401988514,-0.200000000
50.100000000,1,3,-2.390916093,-0.035629723,3.038787800,-0.038174720,0.021147589,2.990887201,-2.352741373,-0.056777312,0.047900599,2.353913783,-0.100000000
50.200000000,1,0,-0.826493613,-0.438208118,3.022648901,1.537215485,-0.304885750,2.992485067,-2.363709098,-0.133322368,0.030163834,2.367658213,-0.200000000
50.200000000,1,2,-2.186235437,1.216194340,3.017618603,0.294971309,1.252023906,3.008226214,-2.481206746,-0.035829566,0.009392389,2.481483204,-0.200000000
50.200000000,1,3,-2.388444750,-0.013119315,3.036839173,-0.038798564,0.076293519,2.991841961,-2.349646185,-0.089412834,0.044997212,2.351777328,-0.100000000
50.300000000,1,0,-0.896944124,-0.405159316,3.041599552,1.462175898,-0.306662500,2.993764827,-2.359120022,-0.098496817,0.047834724,2.361659811,-0.200000000
50.300000000,1,2,-2.140672067,1.201639766,3.023622996,0.368010184,1.255770387,3.008195634,-2.508682251,-0.054130621,0.015427362,2.509313604,-0.200000000
50.300000000,1,3,-2.371837038,0.000618992,3.031056300,-0.039296927,0.149869893,2.992997240,-2.332540112,-0.149250902,0.038059060,2.337620092,-0.100000000
50.400000000,1,0,-0.970528295,-0.437585412,3.038979067,1.397446996,-0.307832315,2.994623975,-2.367975291,-0.129753097,0.044355092,2.371942289,-0.200000000
50.400000000,1,2,-1.956180838,1.251242721,3.026549157,0.431191451,1.258927001,3.008120359,-2.387372289,-0.007684280,0.018428799,2.387455783,-0.200000000
50.400000000,1,3,-2.391003151,0.112507120,3.028731598,-0.039435126,0.213496218,2.993879211,-2.351568025,-0.100989098,0.034852387,2.353993556,-0.100000000
50.500000000,1,0,-1.023040580,-0.455794961,3.042846561,1.323917557,-0.308806034,2.995416688,-2.346958137,-0.146988927,0.047429873,2.352034828,-0.200000000
50.500000000,1,2,-1.937227771,1.220310667,3.012523528,0.503110425,1.262430240,3.008003397,-2.440338196,-0.042119573,0.004520131,2.440705841,-0.200000000
50.500000000,1,3,-2.589743747,0.176817148,3.037684837,-0.039280699,0.285861992,2.994768759,-2.550463048,-0.109044844,0.042916078,2.553153801,-0.100000000
50.600000000,1,0,-1.207712157,-0.388411206,3.033628354,1.249661605,-0.309475427,2.996183601,-2.457373762,-0.078935779,0.037444753,2.458926345,-0.200000000
50.600000000,1,2,-1.907195467,1.174838654,3.016698336,0.575857159,1.265890478,3.007945570,-2.483052626,-0.091051824,0.008752766,2.484736886,-0.200000000
50.600000000,1,3,-2.616122227,0.160248715,3.035049738,-0.038828874,0.358988706,2.995633025,-2.577293353,-0.198739990,0.039416713,2.585245112,-0.100000000
50.700000000,1,0,-1.323527573,-0.415247588,3.047901394,1.169125118,-0.309912520,2.996976641,-2.492652691,-0.105335068,0.050924753,2.495397011,-0.200000000
50.700000000,1,2,-1.828994077,1.209551598,3.039033355,0.654859999,1.269583985,3.007924597,-2.483854076,-0.060032387,0.031108758,2.484774177,-0.200000000
50.700000000,1,3,-2.495175582,0.337630172,3.041821974,-0.038058695,0.438340535,2.996617583,-2.457116887,-0.100710364,0.045204391,2.459595375,-0.100000000
50.800000000,1,0,-1.364881875,-0.365367813,3.023325572,1.068773929,-0.310104671,2.997850361,-2.433655804,-0.055263143,0.025475211,2.434416475,-0.200000000
50.800000000,1,2,-1.778372547,1.206597727,3.035984951,0.753405659,1.274125439,3.007869075,-2.531778206,-0.067527713,0.028115876,2.532834653,-0.200000000
50.800000000,1,3,-2.578524216,0.407943564,3.053030370,-0.036745568,0.537235482,2.998026796,-2.541778649,-0.129291918,0.055003574,2.545659147,-0.100000000
50.900000000,1,0,-1.496099260,-0.328904863,3.017176829,0.995465603,-0.309994705,2.998406185,-2.491564863,-0.018910157,0.018770645,2.491707326,-0.200000000
50.900000000,1,2,-1.709734297,1.204672595,3.036382919,0.825435478,1.277401343,3.007800979,-2.535169775,-0.072728747,0.028581940,2.536373826,-0.200000000
50.900000000,1,3,-2.591971541,0.414541599,3.054740204,-0.035542369,0.609418465,2.999117461,-2.556429172,-0.194876866,0.055622743,2.564449452,-0.100000000
51.000000000,1,0,-1.642372275,-0.247374987,3.013941488,0.893870781,-0.309449897,2.998990036,-2.536243055,0.062074909,0.014951452,2.537046644,-0.200000000
51.000000000,1,2,-1.643958011,1.139663934,3.024499991,0.925285631,1.281886013,3.007737621,-2.569243641,-0.142222079,0.016762370,2.573231623,-0.200000000
51.000000000,1,3,-2.592784764,0.720576049,3.057276704,-0.033552024,0.708879214,3.000614955,-2.559232741,0.011696835,0.056661749,2.559886636,-0.100000000
51.100000000,1,0,-1.682686308,-0.246549547,3.012471667,0.801201874,-0.308523057,2.999353083,-2.483888182,0.061973509,0.013118584,2.484695819,-0.200000000
51.100000000,1,2,-1.522482472,1.240190886,3.033146464,1.016366096,1.285914453,3.007632870,-2.538848568,-0.045723568,0.025513594,2.539388438,-0.200000000
51.100000000,1,3,-2.593566378,0.718633375,3.058421601,-0.031459492,0.798173078,3.001928386,-2.562106886,-0.079539703,0.056493216,2.563963678,-0.100000000
51.200000000,1,0,-1.746544514,-0.233993171,3.011515199,0.716403327,-0.307301470,2.999599156,-2.462947841,0.073308299,0.011916043,2.464067403,-0.200000000
51.200000000,1,2,-1.397406751,1.271932111,3.034405937,1.099716635,1.289554525,3.007454420,-2.497123386,-0.017622414,0.026951517,2.497331003,-0.200000000
51.200000000,1,3,-2.531585721,0.908824736,3.052483787,-0.029369386,0.877955191,3.003042852,-2.502216335,0.030869544,0.049440935,2.502895108,-0.100000000
51.300000000,1,0,-1.838862185,-0.336035169,2.988587920,0.626926303,-0.305619304,2.999787068,-2.465788487,-0.030415865,-0.011199149,2.466001502,-0.200000000
51.300000000,1,2,-1.191992895,1.265006972,3.023318312,1.187729450,1.293376840,3.007226020,-2.379722344,-0.028369868,0.016092292,2.379945850,-0.200000000
51.300000000,1,3,-2.504135260,0.943145249,3.056851452,-0.027032379,0.959613674,3.004125763,-2.477102881,-0.016468426,0.052725690,2.477718687,-0.100000000
51.400000000,1,0,-1.969870858,-0.353480785,2.982426057,0.533215236,-0.303414860,2.999850962,-2.503086094,-0.050065925,-0.017424905,2.503647383,-0.200000000
51.400000000,1,2,-1.102470065,1.346028621,3.028764651,1.280360010,1.297396102,3.006913743,-2.382830076,0.048632519,0.021850908,2.383426473,-0.200000000
51.400000000,1,3,-2.407062492,1.010925987,3.060553652,-0.024469689,1.042264352,3.005215187,-2.382592803,-0.031338364,0.055338465,2.383441399,-0.100000000
51.500000000,1,0,-1.956146457,-0.439974951,2.993494163,0.436250533,-0.300627300,2.999806273,-2.392396990,-0.139347652,-0.006312110,2.396460091,-0.200000000
51.500000000,1,2,-0.971888737,1.259517218,3.009975795,1.377381127,1.301589944,3.006562155,-2.349269864,-0.042072727,0.003413640,2.349649051,-0.200000000
51.500000000,1,3,-2.428514030,1.002019043,3.065013793,-0.021705548,1.125040583,3.006297709,-2.406808482,-0.123021540,0.058716085,2.410665664,-0.100000000
51.600000000,1,0,-2.062484254,-0.412391001,3.010956241,0.348201579,-0.297623246,2.999663558,-2.410685833,-0.114767754,0.011292683,2.413442634,-0.200000000
51.600000000,1,2,-0.899405425,1.210342121,3.006015238,1.466863529,1.305432405,3.006273028,-2.366268953,-0.095090283,-0.000257789,2.368178834,-0.200000000
51.600000000,1,3,-2.346701504,1.010776551,3.074737708,-0.019084738,1.198126853,3.007317383,-2.327616766,-0.187350302,0.067420325,2.336117601,-0.100000000
51.700000000,1,0,-1.970089087,-0.404186850,3.002305608,0.255291554,-0.293978673,2.999459515,-2.225380640,-0.110208177,0.002846093,2.228109723,-0.200000000
51.700000000,1,2,-0.754795807,1.257901982,3.016713448,1.562671843,1.309512196,3.005950014,-2.317467650,-0.051610214,0.010763433,2.318067250,-0.200000000
51.700000000,1,3,-2.488376420,1.111218546,3.082707448,-0.016202044,1.273292826,3.008476855,-2.472174376,-0.162074280,0.074230593,2.478593230,-0.100000000
51.800000000,1,0,-2.223993574,-0.370390209,2.998343893,0.174101287,-0.290403516,2.999272891,-2.398094861,-0.079986692,-0.000928998,2.399428619,-0.200000000
51.800000000,1,2,-0.729077392,1.231530616,3.009464156,1.647392216,1.313072298,3.005533919,-2.376469608,-0.081541683,0.003930237,2.377871378,-0.200000000
51.800000000,1,3,-2.374115092,1.239931163,3.067297736,-0.013604177,1.337342537,3.009497105,-2.360510916,-0.097411374,0.057800631,2.363226961,-0.100000000
51.900000000,1,0,-2.266595847,-0.462724910,2.992980569,0.089447127,-0.286274803,2.999046791,-2.356042974,-0.176450108,-0.006066222,2.362648924,-0.200000000
51.900000000,1,2,-0.557238182,1.186730209,3.014333119,1.736578367,1.316744302,3.004899655,-2.293816549,-0.130014094,0.009433465,2.297517577,-0.200000000
51.900000000,1,3,-2.326475307,1.368540322,3.074287335,-0.010842708,1.402398576,3.010573538,-2.315632598,-0.033858253,0.063713797,2.316756388,-0.100000000
52.000000000,1,0,-2.415974225,-0.357365347,2.979114014,0.001298356,-0.281547477,2.999801334,-2.417272580,-0.075817870,-0.020687321,2.418549781,-0.200000000
52.000000000,1,2,-0.457488608,1.189080853,3.012982436,1.830291301,1.320499586,3.005289326,-2.287779908,-0.131418733,0.007693110,2.291564308,-0.200000000
52.000000000,1,3,-2.241695404,1.356785022,3.065225244,-0.007921904,1.468096815,3.012118381,-2.233773500,-0.111311793,0.053106863,2.237175608,-0.100000000
52.100000000,1,0,-2.449946109,-0.312232666,2.959798669,-0.064829736,-0.277808968,3.001291907,-2.385116373,-0.034423698,-0.041493238,2.385725632,-0.200000000
52.100000000,1,2,-0.357986934,1.113183679,3.016043394,1.900903724,1.323275139,3.006542845,-2.258890658,-0.210091461,0.009500549,2.268659447,-0.200000000
52.100000000,1,3,-2.229554520,1.414044138,3.055820292,-0.005685054,1.516130849,3.013659970,-2.223869466,-0.102086711,0.042160322,2.226610561,-0.100000000
52.200000000,1,0,-2.548176568,-0.348766591,2.964700508,-0.124311472,-0.274407882,3.002137874,-2.423865095,-0.074358708,-0.037437366,2.425294369,-0.200000000
52.200000000,1,2,-0.380255369,1.130939076,3.031621288,1.964377418,1.325781341,3.006830689,-2.344632787,-0.194842265,0.024790600,2.352845296,-0.200000000
52.200000000,1,3,-2.184305190,1.460665035,3.065069725,-0.003619543,1.558768980,3.014866419,-2.180685647,-0.098103945,0.050203306,2.183468490,-0.100000000
52.300000000,1,0,-2.626766367,-0.270469047,2.967219704,-0.180449920,-0.271176199,3.002177054,-2.446316448,0.000707151,-0.034957350,2.446566304,-0.200000000
52.300000000,1,2,-0.218393468,1.083803013,3.020462797,2.024091247,1.328193538,3.005703541,-2.242484714,-0.244390526,0.014759256,2.255810776,-0.200000000
52.300000000,1,3,-2.288651981,1.468270904,3.051285681,-0.001601011,1.598958175,3.015705047,-2.287050970,-0.130687271,0.035580634,2.291058115,-0.100000000
52.400000000,1,0,-2.580572184,-0.340755518,2.964409472,-0.216217580,-0.269045850,3.001947140,-2.364354604,-0.071709668,-0.037537668,2.365739640,-0.200000000
52.400000000,1,2,-0.177022675,1.067946230,3.011287285,2.061996538,1.329750553,3.004237699,-2.239019213,-0.261804324,0.007049587,2.254284417,-0.200000000
52.400000000,1,3,-2.194720831,1.510071847,3.069021850,-0.000256483,1.624694866,3.016038276,-2.194464349,-0.114623019,0.052983573,2.198094510,-0.100000000
52.500000000,1,0,-2.623207532,-0.379557273,2.961243006,-0.249861064,-0.266927213,3.001629805,-2.373346469,-0.112630059,-0.040386799,2.376360681,-0.200000000
52.500000000,1,2,-0.055909272,0.980165448,3.029551053,2.097505846,1.331198427,3.002334218,-2.153415117,-0.351032979,0.027216836,2.182008610,-0.200000000
52.500000000,1,3,-2.264497783,1.527585157,3.069900881,0.001093536,1.648837433,3.016227363,-2.265591319,-0.121252276,0.053673518,2.269468437,-0.100000000
52.600000000,1,0,-2.653845117,-0.394065787,2.966884732,-0.282539842,-0.264733719,3.001264501,-2.371305275,-0.129332069,-0.034379768,2.375078411,-0.200000000
52.600000000,1,2,-0.125251058,1.002384584,3.037880488,2.131802570,1.332567434,2.999965016,-2.257053627,-0.330182850,0.037915472,2.281391982,-0.200000000
52.600000000,1,3,-2.205879853,1.486499046,3.070534363,0.002555066,1.671879985,3.016263848,-2.208434920,-0.185380940,0.054270515,2.216866296,-0.100000000
52.700000000,1,0,-2.628398875,-0.447068005,2.959042648,-0.305150094,-0.263116579,3.001049903,-2.323248781,-0.183951426,-0.042007255,2.330898461,-0.200000000
52.700000000,1,2,-0.093317014,0.965400481,3.048084552,2.155386949,1.333498647,2.997970194,-2.248703963,-0.368098166,0.050114358,2.279183455,-0.200000000
52.700000000,1,3,-2.249010085,1.485977639,3.061206707,0.003698952,1.687426888,3.016163916,-2.252709037,-0.201449249,0.045042792,2.262146913,-0.100000000
52.800000000,1,0,-2.656424089,-0.476855971,2.964536598,-0.326418525,-0.261463778,3.000841665,-2.330005564,-0.215392193,-0.036305067,2.340221738,-0.200000000
52.800000000,1,2,-0.054863264,0.971332353,3.045172951,2.177445058,1.334373870,2.995725878,-2.232308322,-0.363041517,0.049447074,2.262176961,-0.200000000
52.800000000,1,3,-2.245732852,1.478681339,3.057593500,0.004908982,1.701703841,3.015875674,-2.250641833,-0.223022502,0.041717825,2.262049530,-0.100000000
52.900000000,1,0,-2.611920034,-0.529092428,2.976883055,-0.345532643,-0.259781063,3.000633752,-2.266387391,-0.269311365,-0.023750697,2.282455808,-0.200000000
52.900000000,1,2,-0.048563060,0.974795454,3.041342084,2.197126877,1.335152716,2.993252818,-2.245689937,-0.360357262,0.048089266,2.274927082,-0.200000000
52.900000000,1,3,-2.190512402,1.465742645,3.061497097,0.006139089,1.714230555,3.015395729,-2.196651491,-0.248487910,0.046101369,2.211142092,-0.100000000
53.000000000,1,0,-2.628469198,-0.514393300,2.988479009,-0.360464147,-0.258249420,3.000671377,-2.268005050,-0.256143880,-0.012192368,2.282455969,-0.200000000
53.000000000,1,2,-0.042200815,0.947020728,3.037881030,2.212374272,1.335744934,2.991049922,-2.254575087,-0.388724206,0.046831108,2.288320014,-0.200000000
53.000000000,1,3,-2.218125074,1.435097184,3.069774752,0.007244869,1.723787527,3.014902435,-2.225369944,-0.288690343,0.054872317,2.244688057,-0.100000000
53.100000000,1,0,-2.666951740,-0.559198189,2.985301178,-0.374655470,-0.255712314,3.002480195,-2.292296270,-0.303485876,-0.017179017,2.312362641,-0.200000000
53.100000000,1,2,-0.051262922,0.967128836,3.025583507,2.227037093,1.337998414,2.990182431,-2.278300015,-0.370869578,0.035401076,2.308559819,-0.200000000
53.100000000,1,3,-2.213622766,1.351984758,3.065657228,0.008558656,1.733757877,3.015529229,-2.222181422,-0.381773119,0.050127999,2.255294616,-0.100000000
53.200000000,1,0,-2.686026330,-0.631286049,2.994343976,-0.381372101,-0.251429162,3.002321711,-2.304654229,-0.379856887,-0.007977734,2.335762406,-0.200000000
53.200000000,1,2,-0.002367853,0.960541134,3.043278459,2.235032525,1.345270689,2.987716840,-2.237400378,-0.384729555,0.055561619,2.270917078,-0.200000000
53.200000000,1,3,-2.271361698,1.397019973,3.066321660,0.009559601,1.742557769,3.014571451,-2.280921299,-0.345537797,0.051750209,2.307526040,-0.100000000
53.300000000,1,0,-2.624579445,-0.654981740,2.999892787,-0.383262770,-0.243322441,2.998381057,-2.241316674,-0.411659298,0.001511730,2.278808043,-0.200000000
53.300000000,1,2,-0.073592982,0.907891747,3.037883965,2.239735206,1.361602437,2.981586931,-2.313328188,-0.453710690,0.056297035,2.358073377,-0.200000000
53.300000000,1,3,-2.211452239,1.362335333,3.051605971,0.010596594,1.754658927,3.010178206,-2.222048833,-0.392323594,0.041427765,2.256797527,-0.100000000
53.400000000,1,0,-2.665474826,-0.623712772,3.006392745,-0.378444601,-0.229407756,2.988152345,-2.287030225,-0.394305016,0.018240400,2.320843900,-0.200000000
53.400000000,1,2,-0.005033855,1.001047201,2.993485097,2.240083559,1.391423070,2.968682783,-2.245117414,-0.390375869,0.024802314,2.278938498,-0.200000000
53.400000000,1,3,-2.297298967,1.324989158,3.029643124,0.011732771,1.772080342,2.998818031,-2.309031739,-0.447091183,0.030825093,2.352119955,-0.100000000
53.500000000,1,0,-2.633443908,-0.650334166,2.987840433,-0.370066413,-0.215715715,2.975752541,-2.263377495,-0.434618452,0.012087892,2.304759640,-0.200000000
53.500000000,1,2,-0.100830811,0.972115458,2.984027890,2.236942587,1.421413312,2.954203927,-2.337773399,-0.449297854,0.029823963,2.380744105,-0.200000000
53.500000000,1,3,-2.218732553,1.387054177,3.010736491,0.012574865,1.787605060,2.985013371,-2.231307418,-0.400550883,0.025723120,2.267120526,-0.100000000
53.600000000,1,0,-2.693106950,-0.670053684,2.972180670,-0.358119882,-0.199865936,2.959249795,-2.334987069,-0.470187749,0.012930874,2.381891756,-0.200000000
53.600000000,1,2,-0.063159492,0.933624391,2.962930179,2.231173154,1.456367137,2.935720430,-2.294332645,-0.522742746,0.027209749,2.353287623,-0.200000000
53.600000000,1,3,-2.306374042,1.382130386,2.993318677,0.013388362,1.804444961,2.966764857,-2.319762404,-0.422314575,0.026553821,2.358039931,-0.100000000
53.700000000,1,0,-2.625420527,-0.666615791,2.954883079,-0.340685019,-0.179576594,2.935388166,-2.284735508,-0.487039197,0.019494913,2.336151445,-0.200000000
53.700000000,1,2,-0.106177553,1.059580250,2.946668058,2.221782885,1.501164332,2.909858679,-2.327960437,-0.441584082,0.036809379,2.369757631,-0.200000000
53.700000000,1,3,-2.304158752,1.368916045,2.979992184,0.014274594,1.824773687,2.940766411,-2.318433346,-0.455857643,0.039225773,2.363150023,-0.100000000
53.800000000,1,0,-2.613343696,-0.612923977,2.925614712,-0.325299123,-0.163106628,2.914231120,-2.288044573,-0.449817349,0.011383592,2.331869036,-0.200000000
53.800000000,1,2,-0.128558988,1.082611026,2.915780283,2.213026148,1.537490868,2.887264709,-2.341585136,-0.454879842,0.028515573,2.385529240,-0.200000000
53.800000000,1,3,-2.261776558,1.405341630,2.940996846,0.014914358,1.840516505,2.918208613,-2.276690916,-0.435174876,0.022788233,2.318020277,-0.100000000
53.900000000,1,0,-2.759378578,-0.687770301,2.884597737,-0.306971136,-0.144603245,2.888758548,-2.452407442,-0.543167056,-0.004160811,2.511841958,-0.200000000
53.900000000,1,2,-0.121689434,1.190731907,2.880766784,2.202254089,1.578281096,2.860397820,-2.323943523,-0.387549189,0.020368964,2.356124523,-0.200000000
53.900000000,1,3,-2.234796113,1.410164391,2.923479411,0.015572241,1.857580090,2.891659981,-2.250368355,-0.447415699,0.031819430,2.294635268,-0.100000000
54.000000000,1,0,-2.645157776,-0.535329657,2.858809792,-0.283613859,-0.122301850,2.855759223,-2.361543917,-0.413027807,0.003050568,2.397392531,-0.200000000
54.000000000,1,2,-0.053504229,1.133614154,2.858311837,2.188172639,1.627449124,2.826079952,-2.241676868,-0.493834969,0.032231885,2.295653948,-0.200000000
54.000000000,1,3,-2.265839516,1.414054377,2.892784745,0.016285883,1.877436648,2.857691452,-2.282125399,-0.463382271,0.035093293,2.328959211,-0.100000000
54.100000000,1,0,-2.573927908,-0.554421525,2.836533110,-0.263933684,-0.104343263,2.827033625,-2.309994224,-0.450078261,0.009499485,2.353451507,-0.200000000
54.100000000,1,2,-0.265787054,1.140404489,2.826850837,2.176080168,1.666998258,2.796885890,-2.441867222,-0.526593769,0.029964946,2.498182224,-0.200000000
54.100000000,1,3,-2.212830524,1.434008499,2.863837074,0.016800288,1.892936045,2.828348508,-2.229630812,-0.458927546,0.035488566,2.276648301,-0.100000000
54.200000000,1,0,-2.678394720,-0.546254645,2.796556089,-0.242981829,-0.085902869,2.795313254,-2.435412891,-0.460351775,0.001242835,2.478540146,-0.200000000
54.200000000,1,2,-0.110538251,1.140671227,2.791536582,2.163038022,1.707534917,2.765289579,-2.273576272,-0.566863690,0.026247003,2.343325076,-0.200000000
54.200000000,1,3,-2.398949321,1.447019940,2.827739481,0.017278565,1.908438169,2.795913034,-2.416227886,-0.461418229,0.031826448,2.460096930,-0.100000000
54.300000000,1,0,-2.564071336,-0.557609969,2.769766502,-0.217940584,-0.064762861,2.755654551,-2.346130753,-0.492847108,0.014111950,2.397379179,-0.200000000
54.300000000,1,2,-0.232086848,1.251602575,2.749172360,2.147305194,1.754085667,2.726373651,-2.379392042,-0.502483092,0.022798709,2.431977699,-0.200000000
54.300000000,1,3,-2.210062245,1.407441377,2.788681972,0.017773465,1.925799267,2.755123016,-2.227835710,-0.518357890,0.033558956,2.287591103,-0.100000000
54.400000000,1,0,-2.543931419,-0.553903158,2.738798751,-0.197853897,-0.048550247,2.722392480,-2.346077522,-0.505352911,0.016406272,2.399943847,-0.200000000
54.400000000,1,2,-0.199191710,1.265806930,2.707299133,2.134640564,1.790050886,2.693904887,-2.333832274,-0.524243956,0.013394246,2.392025128,-0.200000000
54.400000000,1,3,-2.249383336,1.443245208,2.755366894,0.018130806,1.938886345,2.720744738,-2.267514142,-0.495641137,0.034622156,2.321309806,-0.100000000
54.500000000,1,0,-2.607468698,-0.504634047,2.698808501,-0.177661556,-0.032909121,2.687289687,-2.429807142,-0.471724926,0.011518814,2.475200969,-0.200000000
54.500000000,1,2,-0.201883417,1.287255493,2.665064569,2.121896566,1.825070982,2.659777417,-2.323779982,-0.537815489,0.005287152,2.385210024,-0.200000000
54.500000000,1,3,-2.295174993,1.437563880,2.739027186,0.018482273,1.951327592,2.684578182,-2.313657266,-0.513763711,0.054449005,2.370638688,-0.100000000
54.600000000,1,0,-2.493222496,-0.509163220,2.677648027,-0.154307597,-0.015567628,2.644131443,-2.338914900,-0.493595592,0.033516584,2.390665781,-0.200000000
54.600000000,1,2,-0.284213019,1.314377401,2.633230434,2.107160272,1.864223137,2.618036981,-2.391373291,-0.549845737,0.015193454,2.453818940,-0.200000000
54.600000000,1,3,-2.308622436,1.413367006,2.700792796,0.018916804,1.964837620,2.640658475,-2.327539240,-0.551470615,0.060134321,2.392733769,-0.100000000
54.700000000,1,0,-2.527876336,-0.524136304,2.614062568,-0.136288422,-0.002693467,2.608370609,-2.391587914,-0.521442837,0.005691959,2.447780174,-0.200000000
54.700000000,1,2,-0.348136916,1.406951945,2.587050836,2.095805062,1.893495473,2.583814912,-2.443941978,-0.486543529,0.003235924,2.491904385,-0.200000000
54.700000000,1,3,-2.377600998,1.431087067,2.638471111,0.019291803,1.974625057,2.604827060,-2.396892802,-0.543537990,0.033644051,2.457978961,-0.100000000
54.800000000,1,0,-2.538952136,-0.442351615,2.582438055,-0.117944189,0.009941538,2.569317510,-2.421007947,-0.452293152,0.013120545,2.462929297,-0.200000000
54.800000000,1,2,-0.314291164,1.466510226,2.551918636,2.084253487,1.922464030,2.546607767,-2.398544651,-0.455953804,0.005310869,2.441503332,-0.200000000
54.800000000,1,3,-2.403694875,1.461544536,2.608028392,0.019727651,1.984039017,2.566153484,-2.423422526,-0.522494482,0.041874908,2.479461783,-0.100000000
54.900000000,1,0,-2.515387185,-0.470663497,2.536766300,-0.098151196,0.022995068,2.523463792,-2.417235989,-0.493658565,0.013302508,2.467165492,-0.200000000
