stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
37.300000000,2,3,-1.026816752,5.423588185,3.049249606,0.159874248,5.288306217,2.999288489,-1.186691001,0.135281968,0.049961117,1.195421622,0.000000000
37.400000000,2,0,-0.947779792,3.927820006,2.987397311,0.162362552,3.821768943,3.002839885,-1.110142344,0.106051063,-0.015442574,1.115303243,-0.200000000
37.400000000,2,1,0.722791084,4.088419001,2.994363064,1.885506892,3.846849452,2.994243252,-1.162715807,0.241569549,0.000119812,1.187545330,-0.100000000
37.400000000,2,3,-1.028600068,5.385163869,3.033086608,0.161604453,5.297509151,2.999135359,-1.190204521,0.087654719,0.033951249,1.193910733,0.000000000
37.500000000,2,0,-0.992016041,4.002728856,2.991339442,0.163311435,3.830384782,3.003193378,-1.155327476,0.172344074,-0.011853937,1.168171466,-0.200000000
37.500000000,2,1,0.678171307,4.059642292,2.976977988,1.885929783,3.855384377,2.994000896,-1.207758475,0.204257915,-0.017022908,1.225027188,-0.100000000
37.500000000,2,3,-1.066592268,5.447092056,3.016457206,0.163666265,5.305849275,2.998898353,-1.230258534,0.141242781,0.017558853,1.238464330,0.000000000
37.600000000,2,0,-1.060818332,4.073941390,2.971325942,0.164258332,3.835812499,3.003432978,-1.225076664,0.238128890,-0.032107036,1.248418625,-0.200000000
37.600000000,2,1,0.715427743,4.066747552,2.982294875,1.886362870,3.860616322,2.993883750,-1.170935127,0.206131230,-0.011588875,1.188996828,-0.100000000
37.600000000,2,3,-1.087354642,5.442815978,3.014568024,0.165770768,5.310851958,2.998579456,-1.253125411,0.131964020,0.015988567,1.260156114,0.000000000
37.700000000,2,0,-1.049340280,3.987063612,2.966582066,0.165088472,3.837014280,3.003597273,-1.214428753,0.150049332,-0.037015208,1.224223069,-0.200000000
37.700000000,2,1,0.693251316,4.049796622,2.986597849,1.886814099,3.861557278,2.993960692,-1.193562783,0.188239344,-0.007362843,1.208337858,-0.100000000
37.700000000,2,3,-1.091806293,5.435293219,3.012325825,0.167683913,5.311529036,2.998230838,-1.259490206,0.123764183,0.014094987,1.265634948,0.000000000
37.800000000,2,0,-1.002058847,3.971591079,2.967825663,0.165891192,3.833672089,3.003692636,-1.167950039,0.137918990,-0.035866973,1.176611822,-0.200000000
37.800000000,2,1,0.698292424,4.101845884,2.999554972,1.887364973,3.857893171,2.994194009,-1.189072549,0.243952714,0.005360963,1.213851389,0.000000000
37.800000000,2,3,-1.126560245,5.449938226,3.021781482,0.169590967,5.307551257,2.997884002,-1.296151211,0.142386970,0.023897481,1.304167590,0.000000000
37.900000000,2,0,-1.013256865,3.973478562,2.971466350,0.166526278,3.826657559,3.003719803,-1.179783143,0.146821003,-0.032253453,1.189321216,-0.200000000
37.900000000,2,1,0.689088281,4.078251044,3.003139271,1.887928493,3.850592734,2.994506983,-1.198840212,0.227658310,0.008632288,1.220295323,0.000000000
37.900000000,2,3,-1.131295267,5.446826495,3.031998987,0.171102381,5.299989659,2.997616409,-1.302397648,0.146836835,0.034382578,1.311099863,0.000000000
38.000000000,2,0,-1.068724767,4.023212149,2.978652047,0.167050114,3.817046922,3.003701530,-1.235774881,0.206165227,-0.025049483,1.253104598,-0.200000000
38.000000000,2,1,0.702039046,4.052124390,3.004538047,1.888517341,3.840740547,2.994828561,-1.186478294,0.211383843,0.009709486,1.205200459,-0.100000000
38.000000000,2,3,-1.184459718,5.474601559,3.012687512,0.172313360,5.289923348,2.997389057,-1.356773079,0.184678212,0.015298455,1.369369662,0.000000000
38.100000000,2,0,-1.092693858,4.001455388,2.971877438,0.167684709,3.799388563,3.003627472,-1.260378567,0.202066825,-0.031750034,1.276868513,-0.200000000
38.100000000,2,1,0.656531517,4.076763029,2.999131407,1.889433781,3.822782028,2.995195175,-1.232902264,0.253981002,0.003936232,1.258796980,-0.100000000
38.100000000,2,3,-1.169680417,5.446101569,3.005348009,0.173705982,5.271704593,2.997084360,-1.343386399,0.174396976,0.008263649,1.354684321,0.000000000
38.200000000,2,0,-1.038606201,3.979726230,2.969173110,0.168228422,3.776330721,3.003438280,-1.206834623,0.203395509,-0.034265169,1.224333958,-0.200000000
38.200000000,2,1,0.588539768,4.075371678,3.001418068,1.890475399,3.799439975,2.995453784,-1.301935631,0.275931703,0.005964284,1.330868237,-0.100000000
38.200000000,2,3,-1.155714127,5.437040233,3.003099250,0.174863909,5.248144497,2.996799731,-1.330578036,0.188895736,0.006299519,1.343934222,0.000000000
38.300000000,2,0,-1.141256904,4.031675506,2.972762549,0.168627671,3.750411258,3.003173760,-1.309884574,0.281264248,-0.030411210,1.340086571,-0.200000000
38.300000000,2,1,0.612752096,4.089306173,3.002422357,1.891528345,3.773270441,2.995663699,-1.278776249,0.316035732,0.006758658,1.317267231,-0.100000000
38.300000000,2,3,-1.148301408,5.465705179,2.989119482,0.175734322,5.221766408,2.996584077,-1.324035730,0.243938772,-0.007464595,1.346340395,0.000000000
38.400000000,2,0,-1.192211442,4.014885467,2.965939153,0.168936527,3.718192576,3.002838264,-1.361147969,0.296692891,-0.036899111,1.393596788,-0.200000000
38.400000000,2,1,0.546705456,4.094762879,2.990624222,1.892752998,3.740820956,2.995919859,-1.346047542,0.353941922,-0.005295636,1.391814253,-0.100000000
38.400000000,2,3,-1.150871455,5.467570490,2.984984568,0.176440719,5.189052695,2.996393793,-1.327312175,0.278517796,-0.011409225,1.356266914,0.000000000
38.500000000,2,0,-1.142978330,4.043071984,2.977865406,0.169144584,3.675661612,3.002412557,-1.312122914,0.367410371,-0.024547151,1.362813078,-0.200000000
38.500000000,2,1,0.543503002,4.077539672,2.986764167,1.894306605,3.698084340,2.996285049,-1.350803603,0.379455332,-0.009520882,1.403120583,-0.100000000
38.500000000,2,3,-1.209352416,5.464295206,2.986853324,0.176971765,5.145942296,2.996285425,-1.386324181,0.318352911,-0.009432102,1.422438848,0.000000000
38.600000000,2,0,-1.202829229,4.036246397,2.986791566,0.169181910,3.634618933,3.002005919,-1.372011139,0.401627464,-0.015214353,1.429668025,-0.200000000
38.600000000,2,1,0.517869834,4.061115812,2.989123582,1.895755326,3.656926963,2.996666382,-1.377885492,0.404188849,-0.007542800,1.435964466,0.000000000
38.600000000,2,3,-1.252238327,5.457942460,2.990126889,0.177205330,5.104408360,2.996211521,-1.429443657,0.353534099,-0.006084632,1.472525909,0.000000000
38.700000000,2,0,-1.230908152,3.998665982,2.987020012,0.169066950,3.587601235,3.001594109,-1.399975102,0.411064747,-0.014574097,1.459149381,-0.200000000
38.700000000,2,1,0.513767839,4.020581881,2.989757092,1.897361709,3.609832721,2.997141473,-1.383593871,0.410749160,-0.007384381,1.443295327,-0.100000000
38.700000000,2,3,-1.268851173,5.436887970,2.984540890,0.177231522,5.056898277,2.996130605,-1.446082695,0.379989693,-0.011589715,1.495219599,0.000000000
38.800000000,2,0,-1.223928501,3.948513145,2.993910404,0.168742349,3.526158064,3.001201862,-1.392670850,0.422355082,-0.007291458,1.455324388,-0.200000000
38.800000000,2,1,0.489187233,3.974783910,3.005174476,1.899402567,3.548350538,2.997763815,-1.410215333,0.426433372,0.007410661,1.473298213,-0.100000000
38.800000000,2,3,-1.286874971,5.402780609,2.981032624,0.176953961,4.994902029,2.996051689,-1.463828932,0.407878579,-0.015019065,1.519666296,0.000000000
38.900000000,2,0,-1.208269662,3.888116152,3.003952662,0.168312465,3.467801570,3.000925763,-1.376582127,0.420314582,0.003026898,1.439323404,-0.200000000
38.900000000,2,1,0.469034580,3.967020506,3.021426416,1.901311337,3.489996744,2.998274276,-1.432276757,0.477023763,0.023152140,1.509802769,-0.100000000
38.900000000,2,3,-1.290088856,5.342459108,2.991164787,0.176438659,4.936093843,2.996018580,-1.466527516,0.406365265,-0.004853794,1.521794744,0.000000000
39.000000000,2,0,-1.218342450,3.849911582,3.014237342,0.167734145,3.404198511,3.000634504,-1.386076596,0.445713071,0.013602838,1.456040353,-0.200000000
39.000000000,2,1,0.462365598,3.912228924,3.015314260,1.903378979,3.426435506,2.998683440,-1.441013381,0.485793418,0.016630821,1.520786439,-0.100000000
39.000000000,2,3,-1.267258352,5.283850730,2.978541215,0.175667028,4.872068710,2.995992516,-1.442925379,0.411782020,-0.017451301,1.500634076,0.000000000
39.100000000,2,0,-1.341564664,3.910187690,3.014610636,0.166934733,3.329723428,3.000247759,-1.508499398,0.580464261,0.014362877,1.616389645,-0.200000000
39.100000000,2,1,0.454466783,3.834896538,3.015241004,1.905767907,3.352054793,2.998943025,-1.451301124,0.482841745,0.016297980,1.529600185,-0.100000000
39.100000000,2,3,-1.297775187,5.284087116,3.001956554,0.174530966,4.797159289,2.995920513,-1.472306153,0.486927827,0.006036041,1.550748384,0.000000000
39.200000000,2,0,-1.368460213,3.849627110,3.020869655,0.166229579,3.270547206,2.999918750,-1.534689792,0.579079904,0.020950905,1.640440560,-0.200000000
39.200000000,2,1,0.390841205,3.776978162,3.008807993,1.907619589,3.292977803,2.999063164,-1.516778384,0.484000359,0.009744829,1.592158276,-0.100000000
39.200000000,2,3,-1.313940627,5.225963981,3.010216127,0.173468355,4.737663564,2.995863868,-1.487408982,0.488300418,0.014352260,1.565576176,0.000000000
39.300000000,2,0,-1.346209812,3.678561569,3.025266486,0.165105263,3.181503324,2.999393454,-1.511315076,0.497058246,0.025873032,1.591166104,-0.200000000
39.300000000,2,1,0.441048721,3.656615042,3.000035494,1.910296142,3.204079724,2.999245598,-1.469247421,0.452535319,0.000789896,1.537360343,-0.100000000
39.300000000,2,3,-1.354026453,5.129495585,3.008476485,0.171649700,4.648158566,2.995818168,-1.525676153,0.481337019,0.012658317,1.599854144,0.000000000
39.400000000,2,0,-1.475435094,3.629359892,3.036166050,0.163922442,3.090281317,2.998866291,-1.639357535,0.539078574,0.037299759,1.726119958,-0.200000000
39.400000000,2,1,0.461800968,3.564115665,3.016336122,1.912894601,3.112953811,2.999515350,-1.451093633,0.451161854,0.016820772,1.519704803,-0.100000000
39.400000000,2,3,-1.340693197,5.057745012,3.020947413,0.169577469,4.556483617,2.995852124,-1.510270667,0.501261395,0.025095289,1.591480520,0.000000000
39.500000000,2,0,-1.406619479,3.542058639,3.020681912,0.162841607,3.009941269,2.998380228,-1.569461086,0.532117370,0.022301684,1.657363678,-0.200000000
39.500000000,2,1,0.328615892,3.516437388,3.020725152,1.915072061,3.032620307,2.999853700,-1.586456169,0.483817081,0.020871452,1.658721725,-0.100000000
39.500000000,2,3,-1.366878529,4.951482923,3.015288764,0.167623775,4.475757677,2.995982405,-1.534502304,0.475725246,0.019306359,1.606668779,0.000000000
39.600000000,2,0,-1.334983696,3.452018562,3.008015627,0.161663383,2.927767026,2.997837813,-1.496647079,0.524251537,0.010177815,1.585842281,-0.200000000
39.600000000,2,1,0.325550789,3.441571094,3.022337404,1.917208935,2.950379799,3.000238113,-1.591658146,0.491191295,0.022099290,1.665873021,-0.100000000
39.600000000,2,3,-1.460822818,4.834186601,3.022431141,0.165536689,4.393195590,2.996190703,-1.626359507,0.440991010,0.026240438,1.685291334,0.000000000
39.700000000,2,0,-1.467158185,3.383324032,2.989647378,0.160199015,2.833229636,2.997193980,-1.627357200,0.550094396,-0.007546602,1.717833592,-0.200000000
39.700000000,2,1,0.366873606,3.323773091,3.025038322,1.919580040,2.855712657,3.000657335,-1.552706434,0.468060434,0.024380987,1.621903904,-0.100000000
39.700000000,2,3,-1.444354062,4.768204399,3.021320094,0.163038969,4.298236416,2.996453097,-1.607393030,0.469967983,0.024866998,1.674873317,0.000000000
39.800000000,2,0,-1.466462700,3.271019173,2.980333705,0.158786492,2.747967818,2.996651595,-1.625249192,0.523051355,-0.016317889,1.707420256,-0.200000000
39.800000000,2,1,0.325815925,3.291903252,3.045765594,1.921670168,2.770340509,3.001051324,-1.595854243,0.521562743,0.044714270,1.679517141,-0.100000000
39.800000000,2,3,-1.398812736,4.657254582,3.015710921,0.160685520,4.212649481,2.996658226,-1.559498256,0.444605101,0.019052695,1.621749522,0.000000000
39.900000000,2,0,-1.435859318,3.140485352,2.984472618,0.156959304,2.644907779,2.996108392,-1.592818622,0.495577574,-0.011635774,1.668173758,-0.200000000
39.900000000,2,1,0.332604383,3.244146867,3.042980124,1.924175647,2.667191332,3.001488788,-1.591571265,0.576955536,0.041491335,1.693427977,-0.100000000
39.900000000,2,3,-1.435099162,4.556220008,3.002553400,0.157689563,4.109275597,2.996885958,-1.592788724,0.446944410,0.005667442,1.654317789,0.000000000
40.000000000,2,0,-1.442810696,3.040999077,2.961517708,0.155358529,2.561128159,2.995816575,-1.598169225,0.479870917,-0.034298867,1.669010900,-0.200000000
40.000000000,2,1,0.303279040,3.034489811,3.045784566,1.926196675,2.583369610,3.001806207,-1.622917635,0.451120201,0.043978359,1.685023793,-0.100000000
40.000000000,2,3,-1.405343654,4.499145279,2.994050607,0.155127020,4.025277437,2.997081577,-1.560470674,0.473867842,-0.003030970,1.630836793,0.000000000
40.100000000,2,0,-1.407169226,3.002356885,2.972564275,0.153128112,2.454008695,2.995677417,-1.560297338,0.548348190,-0.023113141,1.654009595,-0.200000000
40.100000000,2,1,0.332110321,2.919593973,3.049727688,1.928734692,2.476214023,3.002186555,-1.596624371,0.443379950,0.047541133,1.657725949,-0.100000000
40.100000000,2,3,-1.440882897,4.383100616,2.998644317,0.151679332,3.917894662,2.997402208,-1.592562230,0.465205954,0.001242109,1.659118012,0.000000000
40.200000000,2,0,-1.449330295,2.832235698,2.979376339,0.151161484,2.366901414,2.995785131,-1.600491779,0.465334285,-0.016408792,1.666847078,-0.200000000
40.200000000,2,1,0.373765398,2.863959683,3.037062427,1.930746448,2.389067298,3.002497191,-1.556981050,0.474892385,0.034565236,1.628160779,-0.100000000
40.200000000,2,3,-1.484949273,4.254942999,3.007065398,0.148732082,3.830563063,2.997719158,-1.633681355,0.424379936,0.009346240,1.687927857,0.000000000
40.300000000,2,0,-1.425113404,2.717593722,2.986202082,0.148971953,2.275491352,2.996060178,-1.574085357,0.442102369,-0.009858096,1.635021834,-0.200000000
40.300000000,2,1,0.324316466,2.734620316,3.028885701,1.932797204,2.297586263,3.002857059,-1.608480738,0.437034054,0.026028642,1.666999262,-0.100000000
40.300000000,2,3,-1.430224728,4.181091995,3.009394911,0.145507625,3.738886018,2.998099004,-1.575732354,0.442205976,0.011295907,1.636644791,0.000000000
40.400000000,2,0,-1.355647192,2.634524756,2.996228326,0.146200729,2.166377996,2.996501373,-1.501847921,0.468146760,-0.000273046,1.573120670,-0.200000000
40.400000000,2,1,0.383363779,2.667324495,3.028237267,1.935140993,2.188338471,3.003335960,-1.551777214,0.478986024,0.024901306,1.624210642,-0.100000000
40.400000000,2,3,-1.453192286,4.068535418,3.007382014,0.141514787,3.629415327,2.998697940,-1.594707073,0.439120090,0.008684074,1.654083588,0.000000000
40.500000000,2,0,-1.416036948,2.531127644,2.983219893,0.143705903,2.074109465,2.996948173,-1.559742851,0.457018179,-0.013728280,1.625377446,-0.200000000
40.500000000,2,1,0.419548644,2.545532041,3.026957792,1.937021160,2.095915438,3.003725211,-1.517472517,0.449616603,0.023232581,1.582851124,-0.100000000
40.500000000,2,3,-1.468320777,3.972788864,3.029782952,0.138053836,3.536828520,2.999242444,-1.606374612,0.435960344,0.030540508,1.664762307,0.000000000
40.600000000,2,0,-1.360406836,2.451524776,2.970016615,0.140989954,1.979624356,2.997517267,-1.501396791,0.471900420,-0.027500652,1.574051656,-0.200000000
40.600000000,2,1,0.364821775,2.475532089,3.019484001,1.938854148,2.001236975,3.004079354,-1.574032373,0.474295114,0.015404648,1.644010666,-0.100000000
40.600000000,2,3,-1.519628998,3.868448313,3.026631554,0.134435573,3.442015936,2.999694964,-1.654064571,0.426432377,0.026936589,1.708361717,0.000000000
40.700000000,2,0,-1.334903657,2.327385954,2.972873175,0.138219442,1.888746494,2.998163389,-1.473123098,0.438639460,-0.025290214,1.537249438,-0.200000000
40.700000000,2,1,0.437413410,2.449959862,3.020617365,1.940528499,1.910145894,3.004368123,-1.503115089,0.539813968,0.016249242,1.597190699,-0.100000000
40.700000000,2,3,-1.517188061,3.757470945,3.045993957,0.130868123,3.350848695,3.000005501,-1.648056184,0.406622250,0.045988455,1.698100639,0.000000000
40.800000000,2,0,-1.441732298,2.249631077,2.984523177,0.135276531,1.797642244,2.998907489,-1.577008829,0.451988833,-0.014384312,1.640566262,-0.200000000
40.800000000,2,1,0.426005951,2.302233739,3.009239468,1.942113289,1.818828740,3.004615726,-1.516107338,0.483404999,0.004623742,1.591314938,-0.100000000
40.800000000,2,3,-1.455665491,3.710789695,3.041533332,0.127191641,3.259504914,3.000233329,-1.582857133,0.451284780,0.041300003,1.646450833,0.000000000
40.900000000,2,0,-1.360839404,2.195022244,2.999899093,0.131445019,1.686900463,2.999876027,-1.492284423,0.508121781,0.000023067,1.576420167,-0.200000000
40.900000000,2,1,0.414515631,2.265226608,3.009858201,1.943912168,1.707840325,3.004811530,-1.529396537,0.557386283,0.005046672,1.627807945,-0.100000000
40.900000000,2,3,-1.482991716,3.585059245,3.048780702,0.122570050,3.148522190,3.000421646,-1.605561766,0.436537055,0.048359056,1.664551526,0.000000000
41.000000000,2,0,-1.360520817,2.049594806,2.997212830,0.128424876,1.605153892,3.000584446,-1.488945693,0.444440914,-0.003371616,1.553865622,-0.200000000
41.000000000,2,1,0.460269557,2.173379875,3.002478740,1.945135098,1.625917478,3.004889103,-1.484865541,0.547462397,-0.002410363,1.582575926,-0.100000000
41.000000000,2,3,-1.478511094,3.471239027,3.072701844,0.119038927,3.066609052,3.000569017,-1.597550021,0.404629975,0.072132827,1.649574075,0.000000000
41.100000000,2,0,-1.362577178,1.895564451,2.990469034,0.124445709,1.503780649,3.001431452,-1.487022887,0.391783803,-0.010962417,1.537807462,-0.200000000
41.100000000,2,1,0.396770478,1.964564442,3.019567707,1.946487956,1.524355928,3.005009356,-1.549717478,0.440208514,0.014558351,1.611092718,-0.100000000
41.100000000,2,3,-1.446831946,3.399202899,3.071378787,0.114520641,2.965031107,3.000754233,-1.561352588,0.434171792,0.070624554,1.622132817,0.000000000
41.200000000,2,0,-1.301899763,1.778130622,2.982910299,0.119780643,1.392475693,3.002341571,-1.421680406,0.385654929,-0.019431272,1.473187862,-0.200000000
41.200000000,2,1,0.427452179,1.935615735,3.024335038,1.947724332,1.412896674,3.005268773,-1.520272153,0.522719061,0.019066265,1.607739456,-0.100000000
41.200000000,2,3,-1.474020118,3.281950522,3.063624108,0.109392764,2.853473058,3.000916307,-1.583412882,0.428477464,0.062707801,1.641560709,0.000000000
41.300000000,2,0,-1.461156538,1.794377316,2.990699304,0.116334314,1.314267434,3.002966007,-1.577490852,0.480109883,-0.012266703,1.648979491,-0.200000000
41.300000000,2,1,0.508060402,1.779040540,3.048287658,1.948416632,1.334623898,3.005481743,-1.440356230,0.444416642,0.042805915,1.507967031,-0.100000000
41.300000000,2,3,-1.476324089,3.168515960,3.082499981,0.105671842,2.775049040,3.001046039,-1.581995931,0.393466920,0.081453941,1.632226114,0.000000000
41.400000000,2,0,-1.486393361,1.724690252,2.988661341,0.111394387,1.206614059,3.003858610,-1.597787748,0.518076194,-0.015197269,1.679749858,-0.200000000
41.400000000,2,1,0.397219413,1.577387977,3.035036669,1.949136234,1.226968640,3.005674357,-1.551916821,0.350419338,0.029362312,1.591257891,-0.100000000
41.400000000,2,3,-1.452253758,3.130857369,3.073189205,0.100364273,2.667054448,3.001269273,-1.552618031,0.463802921,0.071919932,1.622007514,0.000000000
41.500000000,2,0,-1.326913152,1.532979371,2.979105478,0.107005091,1.114546469,3.004690309,-1.433918244,0.418432902,-0.025584831,1.493941835,-0.200000000
41.500000000,2,1,0.418042897,1.677616306,3.030587154,1.949564146,1.134977773,3.005761070,-1.531521249,0.542638533,0.024826084,1.625001615,-0.100000000
41.500000000,2,3,-1.529141065,2.955423958,3.066892994,0.095657250,2.574643218,3.001506831,-1.624798315,0.380780739,0.065386163,1.670101460,0.000000000
41.600000000,2,0,-1.493181837,1.512416907,2.976671081,0.101489898,1.002857419,3.005741764,-1.594671735,0.509559488,-0.029070683,1.674357763,-0.200000000
41.600000000,2,1,0.481739704,1.521553919,3.037787117,1.949896977,1.023449371,3.005721675,-1.468157273,0.498104548,0.032065442,1.550684401,-0.100000000
41.600000000,2,3,-1.414299487,2.887361806,3.065980288,0.089766066,2.462426876,3.001849070,-1.504065553,0.424934930,0.064131218,1.564255636,0.000000000
41.700000000,2,0,-1.537179225,1.428185086,2.987446438,0.096677134,0.908824681,3.006584117,-1.633856359,0.519360405,-0.019137680,1.714522698,-0.200000000
41.700000000,2,1,0.345282991,1.306053156,3.052717745,1.950033804,0.929564589,3.005562654,-1.604750814,0.376488567,0.047155091,1.648997398,-0.100000000
41.700000000,2,3,-1.395281294,2.896602163,3.071767494,0.084668719,2.367819855,3.002189510,-1.479950013,0.528782308,0.069577984,1.573119152,0.000000000
41.800000000,2,0,-1.515551931,1.382609810,2.984552293,0.092757428,0.834418809,3.007184888,-1.608309359,0.548191001,-0.022632595,1.699318864,-0.200000000
41.800000000,2,1,0.381216054,1.340363879,3.043861995,1.950042118,0.855244294,3.005340691,-1.568826065,0.485119585,0.038521303,1.642571193,-0.100000000
41.800000000,2,3,-1.440403563,2.773009424,3.062206875,0.080543829,2.292869999,3.002494851,-1.520947391,0.480139425,0.059712023,1.596051491,0.000000000
41.900000000,2,0,-1.552034244,1.244882677,2.977545936,0.086826098,0.724846251,3.007948029,-1.638860342,0.520036425,-0.030402093,1.719658510,-0.200000000
41.900000000,2,1,0.337207703,1.161887364,3.029098244,1.949895299,0.745697035,3.004923220,-1.612687596,0.416190329,0.024175024,1.665701085,-0.100000000
41.900000000,2,3,-1.482298363,2.633205669,3.064070957,0.074282811,2.182532832,3.002962010,-1.556581174,0.450672836,0.061108947,1.621661265,0.000000000
42.000000000,2,0,-1.524237437,1.160352293,3.015426012,0.080959535,0.619318432,3.008443019,-1.605196973,0.541033861,0.006982993,1.693937343,-0.200000000
42.000000000,2,1,0.285064920,1.027199444,3.022433391,1.949618238,0.640101841,3.004547730,-1.664553319,0.387097602,0.017885661,1.709064716,-0.100000000
42.000000000,2,3,-1.506876135,2.582240012,3.062872522,0.068027687,2.077021336,3.003365552,-1.574903822,0.505218676,0.059506970,1.655025389,0.000000000
42.100000000,2,0,-1.543106286,1.047175538,3.016166173,0.074743992,0.510528654,3.008642614,-1.617850277,0.536646884,0.007523560,1.704548621,-0.200000000
42.100000000,2,1,0.399890461,1.052582407,3.026707943,1.949238037,0.531217697,3.004288284,-1.549347575,0.521364710,0.022419659,1.634870549,-0.100000000
42.100000000,2,3,-1.583870878,2.429351100,3.048046363,0.061376602,1.969741875,3.003814241,-1.645247480,0.459609225,0.044232121,1.708811397,0.000000000
42.200000000,2,0,-1.583058276,0.898138434,3.013354934,0.070344240,0.435741698,3.008637385,-1.653402516,0.462396736,0.004717549,1.716849695,-0.200000000
42.200000000,2,1,0.307498403,0.884693024,3.018100308,1.948936805,0.456366503,3.004171341,-1.641438402,0.428326521,0.013928967,1.696460331,0.000000000
42.200000000,2,3,-1.530737604,2.343104901,3.047306106,0.056707038,1.896934282,3.004100373,-1.587444642,0.446170619,0.043205733,1.649519763,0.000000000
42.300000000,2,0,-1.590925101,0.837165644,3.015307545,0.063960372,0.330709365,3.008503138,-1.654885474,0.506456279,0.006804407,1.730661779,-0.200000000
42.300000000,2,1,0.317033742,0.786070431,3.017968168,1.948485637,0.351239479,3.004016647,-1.631451895,0.434830952,0.013951522,1.688463174,-0.100000000
42.300000000,2,3,-1.591508843,2.271619872,3.069110354,0.050016974,1.795804799,3.004433081,-1.641525817,0.475815074,0.064677274,1.710318726,0.000000000
42.400000000,2,0,-1.635584760,0.670515786,3.015338355,0.059497923,0.259700384,3.008355977,-1.695082684,0.410815402,0.006982378,1.744168384,-0.200000000
42.400000000,2,1,0.314930788,0.724834947,3.025716146,1.948180237,0.280150982,3.003894959,-1.633249449,0.444683965,0.021821187,1.692844871,-0.100000000
42.400000000,2,3,-1.567372360,2.105240624,3.069462184,0.045384833,1.728055152,3.004608883,-1.612757192,0.377185472,0.064853301,1.657546558,0.000000000
42.500000000,2,0,-1.608184299,0.587764628,3.001118723,0.052980774,0.159699537,3.008236370,-1.661165072,0.428065091,-0.007117647,1.715447400,-0.200000000
42.500000000,2,1,0.258270531,0.607387273,3.026420810,1.947782581,0.180005431,3.003740118,-1.689512051,0.427381842,0.022680692,1.742877110,-0.100000000
42.500000000,2,3,-1.590521463,1.977538864,3.076185675,0.038663481,1.633374809,3.004810176,-1.629184944,0.344164055,0.071375499,1.666669415,0.000000000
42.600000000,2,0,-1.642630009,0.539789816,2.996078000,0.046784931,0.069221136,3.009791717,-1.689414940,0.470568679,-0.013713717,1.753780427,-0.200000000
42.600000000,2,1,0.311119834,0.519212941,3.021767164,1.947466211,0.089249032,3.005113527,-1.636346377,0.429963909,0.016653637,1.691973928,-0.100000000
42.600000000,2,3,-1.654610889,1.887990634,3.073377251,0.032305575,1.548402379,3.006046088,-1.686916464,0.339588255,0.067331164,1.722074570,0.000000000
42.700000000,2,0,-1.629349781,0.430121553,3.010660252,0.042742865,0.013345316,3.010862192,-1.672092646,0.416776238,-0.000201940,1.723251662,-0.200000000
42.700000000,2,1,0.298010956,0.371711761,3.027542551,1.947244885,0.033046228,3.006112096,-1.649233929,0.338665532,0.021430455,1.683783288,0.000000000
42.700000000,2,3,-1.633182864,1.824926535,3.067139148,0.028124380,1.496138283,3.006782244,-1.661307244,0.328788252,0.060356905,1.694605095,0.000000000
42.800000000,2,0,-1.628683050,0.359789610,3.023595690,0.037285386,-0.056858428,3.011281501,-1.665968436,0.416648038,0.012314189,1.717322933,-0.200000000
42.800000000,2,1,0.314612543,0.291032274,3.028759281,1.946821525,-0.037724888,3.006581148,-1.632208982,0.328757162,0.022178133,1.665136422,-0.100000000
42.800000000,2,3,-1.579397330,1.830385159,3.062855969,0.022346945,1.430544111,3.006960238,-1.601744275,0.399841048,0.055895731,1.651841978,0.000000000
42.900000000,2,0,-1.643561099,0.278250989,3.016898389,0.032702502,-0.110248495,3.010740632,-1.676263601,0.388499485,0.006157757,1.720706084,-0.200000000
42.900000000,2,1,0.282273285,0.234158157,3.022538015,1.946259647,-0.091598318,3.006271455,-1.663986361,0.325756475,0.016266561,1.695651052,-0.100000000
42.900000000,2,3,-1.581161351,1.729891367,3.068423558,0.017318736,1.380547598,3.006548770,-1.598480087,0.349343768,0.061874787,1.637378437,0.000000000
43.000000000,2,0,-1.616662421,0.216809434,3.021428288,0.029763078,-0.141599617,3.010142469,-1.646425499,0.358409051,0.011285819,1.685022653,-0.200000000
43.000000000,2,1,0.262479623,0.164015466,3.018643616,1.945785307,-0.123231305,3.005879193,-1.683305683,0.287246771,0.012764423,1.707686055,-0.100000000
43.000000000,2,3,-1.512551499,1.705244811,3.070598065,0.014000111,1.351036118,3.006175624,-1.526551610,0.354208693,0.064422441,1.568430383,0.000000000
43.100000000,2,0,-1.660396849,0.186415880,3.015005471,0.025764702,-0.180342633,3.009272894,-1.686161551,0.366758514,0.005732577,1.725597127,-0.200000000
43.100000000,2,1,0.278991800,0.122898855,3.016490217,1.945055633,-0.162277978,3.005325086,-1.666063833,0.285176833,0.011165130,1.690331087,0.000000000
43.100000000,2,3,-1.506270278,1.655344256,3.072859304,0.009416309,1.314340055,3.005760059,-1.515686586,0.341004201,0.067099245,1.555021544,0.000000000
43.200000000,2,0,-1.659701989,0.184676436,3.014501109,0.022123523,-0.211345975,3.008457541,-1.681825512,0.396022411,0.006043568,1.727833130,-0.200000000
