stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
37.000000000,3,2,0.630523461,5.444228160,2.972827683,1.860329643,5.276639073,2.987489381,-1.229806183,0.167589087,-0.014661698,1.241259165,-0.200000000
37.100000000,3,0,-0.910369723,3.904104106,2.987556829,0.159693577,3.778627871,3.000701611,-1.070063300,0.125476235,-0.013144782,1.077475075,-0.200000000
37.100000000,3,1,0.769271675,3.935406341,2.991471482,1.883507026,3.803546253,2.996088372,-1.114235351,0.131860088,-0.004616889,1.122019972,-0.200000000
37.100000000,3,2,0.661937269,5.431098911,2.964914579,1.862180668,5.293536736,2.987046291,-1.200243400,0.137562175,-0.022131713,1.208303515,-0.200000000
37.200000000,3,0,-0.970906245,3.927324235,3.008485396,0.160574261,3.797202912,3.001624819,-1.131480506,0.130121323,0.006860577,1.138958631,-0.200000000
37.200000000,3,1,0.790744445,3.998477166,3.004266309,1.884410044,3.822222127,2.995248428,-1.093665599,0.176255039,0.009017881,1.107813885,-0.100000000
37.200000000,3,2,0.673281997,5.443116824,2.955395925,1.864606919,5.314344841,2.986530238,-1.191324922,0.128771983,-0.031134313,1.198668694,-0.200000000
37.300000000,3,0,-0.977626652,3.935599524,3.005164934,0.161501004,3.811472725,3.002343530,-1.139127656,0.124126799,0.002821404,1.145874007,-0.200000000
37.300000000,3,1,0.801799893,4.003885545,3.004791022,1.885057523,3.836543356,2.994602190,-1.083257630,0.167342189,0.010188832,1.096154330,-0.200000000
37.300000000,3,2,0.664830062,5.538318285,2.967996509,1.866632809,5.330405930,2.986344935,-1.201802747,0.207912355,-0.018348426,1.219792628,-0.200000000
37.400000000,3,0,-0.947779798,3.927820006,2.987397282,0.162455868,3.822740522,3.002882361,-1.110235666,0.105079484,-0.015485079,1.115304765,-0.200000000
37.400000000,3,1,0.722791078,4.088419001,2.994363035,1.885550385,3.847818026,2.994213130,-1.162759307,0.240600974,0.000149905,1.187391282,-0.100000000
37.400000000,3,2,0.701862320,5.513387109,2.991218942,1.868419738,5.343139667,2.986764079,-1.166557418,0.170247442,0.004454862,1.178923342,-0.200000000
37.500000000,3,0,-0.992016047,4.002728856,2.991339413,0.163274662,3.830104833,3.003182384,-1.155290710,0.172624024,-0.011842972,1.168176328,-0.200000000
37.500000000,3,1,0.732916393,4.089237603,2.994693205,1.885913736,3.855109727,2.994008230,-1.152997343,0.234127876,0.000684975,1.176528455,-0.200000000
37.500000000,3,2,0.649567180,5.570092554,2.978025156,1.869853865,5.351562372,2.987410838,-1.220286685,0.218530182,-0.009385682,1.239735103,-0.200000000
37.600000000,3,0,-1.060818339,4.073941390,2.971325913,0.164258332,3.835812499,3.003432978,-1.225076671,0.238128890,-0.032107065,1.248418632,-0.200000000
37.600000000,3,1,0.688710480,4.057216321,2.976297471,1.886362870,3.860616322,2.993883750,-1.197652391,0.196599999,-0.017586278,1.213808916,-0.200000000
37.600000000,3,2,0.620350926,5.562050265,2.990095227,1.871604416,5.358431204,2.988441842,-1.251253490,0.203619061,0.001653385,1.267713987,-0.200000000
37.700000000,3,0,-1.049340287,3.987063612,2.966582037,0.165088472,3.837014280,3.003597273,-1.214428759,0.150049332,-0.037015237,1.224223076,-0.200000000
37.700000000,3,1,0.726237471,4.060767718,2.982175194,1.886814099,3.861557278,2.993960692,-1.160576628,0.199210440,-0.011785498,1.177608512,-0.200000000
37.700000000,3,2,0.659658186,5.519983265,3.003267576,1.873202911,5.360581166,2.989558003,-1.213544725,0.159402099,0.013709574,1.224045662,-0.200000000
37.800000000,3,0,-1.002058853,3.971591079,2.967825634,0.165891192,3.833672089,3.003692636,-1.167950045,0.137918990,-0.035867002,1.176611830,-0.200000000
37.800000000,3,1,0.704557125,4.039390319,2.986713010,1.887364973,3.857893171,2.994194009,-1.182807848,0.181497148,-0.007481000,1.196675221,-0.200000000
37.800000000,3,2,0.639022496,5.549023493,3.000706869,1.874945297,5.358155632,2.990869876,-1.235922800,0.190867861,0.009836993,1.250612840,-0.200000000
37.900000000,3,0,-1.013256871,3.973478562,2.971466321,0.166513030,3.826851982,3.003719765,-1.179769901,0.146626579,-0.032253444,1.189284095,-0.200000000
37.900000000,3,1,0.710556215,4.081261251,3.000826250,1.887915217,3.850793244,2.994499272,-1.177359002,0.230468007,0.006326978,1.199720698,-0.100000000
37.900000000,3,2,0.590206372,5.547145838,3.001107124,1.876479168,5.352053295,2.992052423,-1.286272796,0.195092543,0.009054700,1.301015294,-0.200000000
38.000000000,3,0,-1.068724773,4.023212149,2.978652018,0.167050114,3.817046922,3.003701530,-1.235774887,0.206165227,-0.025049512,1.253104605,-0.200000000
38.000000000,3,1,0.702039040,4.052124390,3.004538018,1.888517341,3.840740547,2.994828561,-1.186478301,0.211383843,0.009709457,1.205200465,-0.100000000
38.000000000,3,2,0.568214718,5.630647849,3.007580429,1.877957888,5.342875441,2.993160940,-1.309743170,0.287772408,0.014419489,1.341062285,-0.200000000
38.100000000,3,0,-1.092693864,4.001455388,2.971877409,0.167684709,3.799388563,3.003627472,-1.260378574,0.202066825,-0.031750063,1.276868520,-0.200000000
38.100000000,3,1,0.714989805,4.025997735,3.005936794,1.889433781,3.822782028,2.995195175,-1.174443976,0.203215707,0.010741619,1.191944067,-0.200000000
38.100000000,3,2,0.560111639,5.608164967,3.011107810,1.879933036,5.325969959,2.994581171,-1.319821397,0.282195008,0.016526639,1.349753930,-0.200000000
38.200000000,3,0,-1.038606208,3.979726230,2.969173081,0.168228422,3.776330721,3.003438280,-1.206834629,0.203395509,-0.034265198,1.224333966,-0.200000000
38.200000000,3,1,0.670140944,4.045108342,3.000137103,1.890475399,3.799439975,2.995453784,-1.220334455,0.245668366,0.004683319,1.244825716,-0.200000000
38.200000000,3,2,0.524689973,5.587146001,3.021897664,1.881970955,5.303610084,2.995882509,-1.357280982,0.283535916,0.026015155,1.386824094,-0.200000000
38.300000000,3,0,-1.141256910,4.031675506,2.972762520,0.168627671,3.750411258,3.003173760,-1.309884581,0.281264248,-0.030411239,1.340086578,-0.200000000
38.300000000,3,1,0.602861172,4.037993520,3.002395131,1.891528345,3.773270441,2.995663699,-1.288667172,0.264723079,0.006731433,1.315593669,-0.200000000
38.300000000,3,2,0.553798804,5.614152317,3.025299534,1.883906803,5.278291809,2.996914326,-1.330107998,0.335860508,0.028385209,1.372149878,-0.200000000
38.400000000,3,0,-1.192211448,4.014885467,2.965939124,0.168936527,3.718192576,3.002838264,-1.361147975,0.296692891,-0.036899140,1.393596795,-0.200000000
38.400000000,3,1,0.627516384,4.046039058,3.003227481,1.892752998,3.740820956,2.995919859,-1.265236615,0.305218101,0.007307622,1.301551067,-0.200000000
38.400000000,3,2,0.555475435,5.631029724,3.025568305,1.885999061,5.246686204,2.997816136,-1.330523626,0.384343520,0.027752169,1.385201517,-0.200000000
38.500000000,3,0,-1.142978336,4.043071984,2.977865377,0.169137565,3.678114871,3.002437239,-1.312115902,0.364957113,-0.024571862,1.362147426,-0.200000000
38.500000000,3,1,0.543936014,4.070370820,2.991416854,1.894218492,3.700546743,2.996263238,-1.350282478,0.369824078,-0.004846384,1.400020038,-0.200000000
38.500000000,3,2,0.505102084,5.610592797,3.017507237,1.888298201,5.207259588,2.998628225,-1.383196117,0.403333209,0.018879012,1.440925256,-0.200000000
38.600000000,3,0,-1.202829235,4.036246397,2.986791537,0.169186070,3.644665549,3.002102817,-1.372015305,0.391580848,-0.015311280,1.426883314,-0.200000000
38.600000000,3,1,0.537109278,4.048558673,2.987362496,1.895405056,3.666996191,2.996569007,-1.358295779,0.381562482,-0.009206511,1.410901169,-0.200000000
38.600000000,3,2,0.485174693,5.568882612,3.028758842,1.890054335,5.174309872,2.999161578,-1.404879642,0.394572741,0.029597264,1.459537754,-0.200000000
38.700000000,3,0,-1.230908159,3.998665982,2.987019983,0.169045990,3.582404574,3.001555005,-1.399954149,0.416261409,-0.014535022,1.460601399,-0.200000000
38.700000000,3,1,0.513767832,4.020581881,2.989757063,1.897536433,3.604630410,2.997195242,-1.383768601,0.415951471,-0.007438179,1.444952073,-0.100000000
38.700000000,3,2,0.495100684,5.536583250,3.034280889,1.893054481,5.112931359,2.999902101,-1.397953797,0.423651890,0.034378789,1.461142582,-0.200000000
38.800000000,3,0,-1.223928507,3.948513145,2.993910375,0.168779079,3.531933974,3.001233322,-1.392707586,0.416579172,-0.007322947,1.453694003,-0.200000000
38.800000000,3,1,0.509665837,3.980047950,2.990390573,1.899212610,3.554128006,2.997708345,-1.389546773,0.425919944,-0.007317772,1.453375926,-0.200000000
38.800000000,3,2,0.475372444,5.533454465,3.025510649,1.895284798,5.063156522,3.000327087,-1.419912353,0.470297943,0.025183562,1.495983108,-0.200000000
38.900000000,3,0,-1.208269668,3.888116152,3.003952633,0.168280788,3.463979072,3.000908842,-1.376550456,0.424137080,0.003043790,1.440414067,-0.200000000
38.900000000,3,1,0.484735278,3.928534537,3.006802673,1.901435963,3.486175696,2.998303850,-1.416700686,0.442358840,0.008498823,1.484181393,-0.200000000
38.900000000,3,2,0.449124626,5.463603308,3.019946444,1.898068459,4.996099059,3.000790047,-1.448943833,0.467504250,0.019156397,1.522617950,-0.200000000
39.000000000,3,0,-1.218342457,3.849911582,3.014237313,0.167814912,3.412429882,3.000673639,-1.386157369,0.437481700,0.013563674,1.453618403,-0.200000000
39.000000000,3,1,0.465054903,3.916081857,3.024020657,1.903112358,3.434659321,2.998641840,-1.438057455,0.481422535,0.025378817,1.516713877,-0.200000000
39.000000000,3,2,0.470832193,5.372214968,3.007123898,1.900049947,4.945215896,3.001028045,-1.429217754,0.426999073,0.006095853,1.491653028,-0.200000000
39.100000000,3,0,-1.341564671,3.910187690,3.014610607,0.167002304,3.335641414,3.000279732,-1.508566975,0.574546276,0.014330875,1.614336741,-0.200000000
39.100000000,3,1,0.458005421,3.854434598,3.017312727,1.905580035,3.357963714,2.998927937,-1.447574614,0.496470884,0.018384790,1.530455358,-0.200000000
39.100000000,3,2,0.480613032,5.393515907,3.019140329,1.902847006,4.869429012,3.001158497,-1.422233975,0.524086895,0.017981832,1.515829772,-0.200000000
39.200000000,3,0,-1.368460219,3.849627110,3.020869626,0.165958591,3.248701704,2.999793179,-1.534418810,0.600925406,0.021076446,1.648028108,-0.200000000
39.200000000,3,1,0.453874625,3.771687469,3.017054775,1.908289060,3.271170173,2.999102451,-1.454414435,0.500517296,0.017952324,1.538233141,-0.200000000
39.200000000,3,2,0.450263228,5.327477804,3.022317978,1.905862368,4.783639773,3.001141013,-1.455599140,0.543838031,0.021176964,1.554019667,-0.200000000
39.300000000,3,0,-1.346209819,3.678561569,3.025266457,0.165000547,3.173351614,2.999345142,-1.511210366,0.505209955,0.025921315,1.593632889,-0.200000000
39.300000000,3,1,0.396205596,3.706325582,3.009927310,1.910534173,3.195939601,2.999265305,-1.514328577,0.510385981,0.010662004,1.598060877,-0.200000000
39.300000000,3,2,0.428448157,5.226855567,3.034230780,1.908372007,4.709307106,3.001092256,-1.479923850,0.517548461,0.033138524,1.568161080,-0.200000000
39.400000000,3,0,-1.475435100,3.629359892,3.036166021,0.163966754,3.093654561,2.998885863,-1.639401854,0.535705331,0.037280158,1.725111142,-0.200000000
39.400000000,3,1,0.450473477,3.579492623,3.000434718,1.912800999,3.116325061,2.999503519,-1.462327522,0.463167562,0.000931199,1.533925305,-0.200000000
39.400000000,3,2,0.432392817,5.188955187,3.033717333,1.910922478,4.630713355,3.001006010,-1.478529661,0.558241832,0.032711323,1.580744740,-0.200000000
39.500000000,3,0,-1.406619485,3.542058639,3.020681883,0.162889373,3.013399457,2.998402132,-1.569508859,0.528659183,0.022279751,1.656301596,-0.200000000
39.500000000,3,1,0.475462512,3.480473914,3.017565816,1.914980263,3.036079800,2.999837254,-1.439517751,0.444394113,0.017728562,1.506655829,-0.200000000
39.500000000,3,2,0.377469628,5.063415108,3.052689119,1.913383039,4.551572248,3.000902621,-1.535913411,0.511842860,0.051786498,1.619782381,-0.200000000
39.600000000,3,0,-1.334983702,3.452018562,3.008015598,0.161451521,2.913617072,2.997741223,-1.496435223,0.538401490,0.010274375,1.590377346,-0.200000000
39.600000000,3,1,0.344618842,3.428194482,3.022107237,1.917569051,2.936212746,3.000301252,-1.572950208,0.491981736,0.021805985,1.648239633,-0.200000000
39.600000000,3,2,0.379475289,4.922583633,3.053118426,1.916306927,4.453136297,3.000763852,-1.536831637,0.469447336,0.052354574,1.607785211,-0.200000000
39.700000000,3,0,-1.467158191,3.383324032,2.989647349,0.160170052,2.831428744,2.997182036,-1.627328243,0.551895288,-0.007534687,1.718383657,-0.200000000
39.700000000,3,1,0.339231801,3.348308097,3.023942752,1.919624526,2.853909172,3.000665524,-1.580392725,0.494398925,0.023277228,1.656083721,-0.200000000
39.700000000,3,2,0.405639828,4.883197170,3.046988025,1.918613011,4.372019996,3.000698716,-1.512973184,0.511177174,0.046289309,1.597664752,-0.200000000
39.800000000,3,0,-1.466462707,3.271019173,2.980333676,0.158755289,2.746140690,2.996640618,-1.625217995,0.524878483,-0.016306942,1.707951074,-0.200000000
39.800000000,3,1,0.378496332,3.228824447,3.026587880,1.921714721,2.768511354,3.001059858,-1.543218389,0.460313093,0.025528022,1.610609456,-0.200000000
39.800000000,3,2,0.420240865,4.805425043,3.039990133,1.920914462,4.287832792,3.000697084,-1.500673598,0.517592252,0.039293049,1.587912759,-0.200000000
39.900000000,3,0,-1.435859325,3.140485352,2.984472589,0.156925111,2.643054643,2.996100437,-1.592784435,0.497430709,-0.011627847,1.668692535,-0.200000000
39.900000000,3,1,0.336790731,3.192718843,3.048689989,1.924220557,2.665337024,3.001495867,-1.587429826,0.527381819,0.047194121,1.673407398,-0.200000000
39.900000000,3,2,0.376963259,4.641987214,3.047167734,1.923587430,4.186070674,3.000729407,-1.546624171,0.455916540,0.046438327,1.613091050,-0.200000000
40.000000000,3,0,-1.442810702,3.040999077,2.961517679,0.155321422,2.559257875,2.995811687,-1.598132124,0.481741201,-0.034294008,1.669513986,-0.200000000
40.000000000,3,1,0.344268016,3.143637797,3.045637843,1.926241505,2.581498604,3.001813116,-1.581973489,0.562139192,0.043824728,1.679452649,-0.200000000
40.000000000,3,2,0.384940722,4.587453970,3.058725725,1.925687698,4.103345707,3.000785856,-1.540746976,0.484108262,0.057939869,1.616050458,-0.200000000
40.100000000,3,0,-1.407169232,3.002356885,2.972564246,0.153086883,2.452120820,2.995677553,-1.560256115,0.550236065,-0.023113307,1.654597563,-0.200000000
40.100000000,3,1,0.314113604,2.931906445,3.048536855,1.928778822,2.474325479,3.002193187,-1.614665218,0.457580966,0.046343668,1.678890062,-0.200000000
40.100000000,3,2,0.382944203,4.516938151,3.063800865,1.928285149,3.997576139,3.000860064,-1.545340945,0.519362012,0.062940801,1.631495351,-0.200000000
40.200000000,3,0,-1.449330301,2.832235698,2.979376310,0.151117227,2.365002099,2.995789654,-1.600447529,0.467233600,-0.016413344,1.667335877,-0.200000000
40.200000000,3,1,0.342776277,2.814961137,3.052731947,1.930789729,2.387166865,3.002504215,-1.588013452,0.427794272,0.050227732,1.645392807,-0.200000000
40.200000000,3,2,0.402590251,4.348312450,3.070311244,1.930311356,3.911559798,3.000869325,-1.527721105,0.436752652,0.069441919,1.590442339,-0.200000000
40.300000000,3,0,-1.425113410,2.717593722,2.986202053,0.148689129,2.264032453,2.996101009,-1.573802540,0.453561269,-0.009898956,1.637885908,-0.200000000
40.300000000,3,1,0.382862373,2.756832914,3.039015071,1.933049137,2.286115844,3.002905257,-1.550186763,0.470717071,0.036109813,1.620480633,-0.200000000
40.300000000,3,2,0.412649376,4.287935291,3.054459745,1.932549447,3.811853190,3.000807255,-1.519900071,0.476082102,0.053652490,1.593621342,-0.200000000
40.400000000,3,0,-1.355647199,2.634524756,2.996228297,0.146351494,2.172134007,2.996475805,-1.501998692,0.462390749,-0.000247508,1.571561433,-0.200000000
40.400000000,3,1,0.331430710,2.628379923,3.030212142,1.935020591,2.194102963,3.003310164,-1.603589881,0.434276960,0.026901978,1.661571756,-0.200000000
40.400000000,3,2,0.343179043,4.196639907,3.032890013,1.934479808,3.721071721,3.000744619,-1.591300766,0.475568186,0.032145394,1.661155186,-0.200000000
40.500000000,3,0,-1.416036955,2.531127644,2.983219864,0.143813078,2.077960059,2.996927426,-1.559850033,0.453167585,-0.013707561,1.624401700,-0.200000000
40.500000000,3,1,0.389280638,2.561203438,3.029421547,1.936944511,2.099773108,3.003710143,-1.547663873,0.461430330,0.025711404,1.615191162,-0.200000000
40.500000000,3,2,0.353885245,4.104467488,3.032737585,1.936344409,3.627965836,3.000667051,-1.582459164,0.476501652,0.032070534,1.652954733,-0.200000000
40.600000000,3,0,-1.360406842,2.451524776,2.970016586,0.141161256,1.985416918,2.997478926,-1.501568099,0.466107858,-0.027462340,1.572487669,-0.200000000
40.600000000,3,1,0.426061502,2.436433426,3.028089737,1.938744420,2.007042468,3.004058672,-1.512682918,0.429390958,0.024031065,1.572629549,-0.200000000
40.600000000,3,2,0.341670607,4.020631102,3.035566809,1.938053098,3.536360725,3.000585912,-1.596382491,0.484270377,0.034980897,1.668585784,-0.200000000
40.700000000,3,0,-1.334903663,2.327385954,2.972873146,0.137853746,1.877128251,2.998252017,-1.472757409,0.450257703,-0.025378871,1.540256625,-0.200000000
40.700000000,3,1,0.371737046,2.366332423,3.019815198,1.940735889,1.898499904,3.004401220,-1.568998843,0.467832519,0.015413977,1.637333877,-0.200000000
40.700000000,3,2,0.357001476,3.882754405,3.037389868,1.939892006,3.429037050,3.000434204,-1.582890530,0.453717356,0.036955664,1.647048144,-0.200000000
40.800000000,3,0,-1.441732304,2.249631077,2.984523148,0.134952385,1.787938230,2.998992002,-1.576684689,0.461692847,-0.014468853,1.642955947,-0.200000000
40.800000000,3,1,0.442374185,2.343135008,3.020962620,1.942276542,1.809102849,3.004638614,-1.499902357,0.534032159,0.016324006,1.592219803,-0.200000000
40.800000000,3,2,0.365072445,3.882220844,3.045703397,1.941277288,3.340553321,3.000291803,-1.576204843,0.541667523,0.045411594,1.667299501,-0.200000000
40.900000000,3,0,-1.360839410,2.195022244,2.999899064,0.131723806,1.694679546,2.999808575,-1.492563217,0.500342698,0.000090490,1.574194327,-0.200000000
40.900000000,3,1,0.431167812,2.195111054,3.008757377,1.943790655,1.715636662,3.004802035,-1.512622843,0.479474393,0.003955342,1.586801564,-0.200000000
40.900000000,3,2,0.336195494,3.797652165,3.043568758,1.942586579,3.247938360,3.000154093,-1.606391085,0.549713805,0.043414665,1.698399958,-0.200000000
41.000000000,3,0,-1.360520824,2.049594806,2.997212801,0.127680448,1.585672749,3.000751002,-1.488201271,0.463922058,-0.003538201,1.558839061,-0.200000000
41.000000000,3,1,0.420266210,2.156374917,3.009309260,1.945410241,1.606396919,3.004906489,-1.525144031,0.549977998,0.004402771,1.621283288,-0.200000000
41.000000000,3,2,0.343983483,3.625905939,3.055001649,1.943922553,3.139568544,3.000033119,-1.599939070,0.486337395,0.054968529,1.673126005,-0.200000000
41.100000000,3,0,-1.362577185,1.895564451,2.990469005,0.124048951,1.494024278,3.001511323,-1.486626135,0.401540173,-0.011042317,1.539939515,-0.200000000
41.100000000,3,1,0.466684974,2.067532960,3.001416974,1.946607382,1.514583726,3.005026642,-1.479922407,0.552949234,-0.003609668,1.579853226,-0.200000000
41.100000000,3,2,0.333849820,3.624560492,3.047337861,1.944889351,3.048368132,3.000014797,-1.611039532,0.576192360,0.047323064,1.711632402,-0.200000000
41.200000000,3,0,-1.301899770,1.778130622,2.982910270,0.120117820,1.400292151,3.002278320,-1.422017590,0.377838471,-0.019368050,1.471486003,-0.200000000
41.200000000,3,1,0.402067094,1.857430990,3.019734277,1.947646987,1.420721876,3.005246874,-1.545579893,0.436709114,0.014487403,1.606157508,-0.200000000
41.200000000,3,2,0.339284538,3.485975553,3.031916118,1.945730136,2.955004995,3.000126394,-1.606445597,0.530970559,0.031789725,1.692219778,-0.200000000
41.300000000,3,0,-1.461156544,1.794377316,2.990699275,0.116070637,1.308398682,3.003013146,-1.577227182,0.485978634,-0.012313871,1.650446136,-0.200000000
41.300000000,3,1,0.432062878,1.830013155,3.024901153,1.948462647,1.328752256,3.005495875,-1.516399769,0.501260899,0.019405278,1.597218618,-0.200000000
41.300000000,3,2,0.366410677,3.244168871,3.029596155,1.946392437,2.863387672,3.000419506,-1.579981761,0.380781199,0.029176648,1.625480841,-0.200000000
41.400000000,3,0,-1.486393367,1.724690252,2.988661312,0.110934557,1.196822058,3.003944110,-1.597327924,0.527868195,-0.015282798,1.682359917,-0.200000000
41.400000000,3,1,0.512296534,1.671287779,3.050505887,1.949189369,1.217181699,3.005687739,-1.436892836,0.454106080,0.044818148,1.507608046,-0.200000000
41.400000000,3,2,0.360965919,3.288114558,3.015823719,1.946961730,2.752039726,3.001016205,-1.585995811,0.536074832,0.014807513,1.674209724,-0.200000000
41.500000000,3,0,-1.326913159,1.532979371,2.979105449,0.106434331,1.102790432,3.004800312,-1.433347489,0.430188939,-0.025694863,1.496732366,-0.200000000
41.500000000,3,1,0.400992094,1.468594354,3.036291931,1.949608096,1.123235763,3.005764265,-1.548616002,0.345358590,0.030527666,1.586951800,-0.200000000
41.500000000,3,2,0.359482590,3.122183038,3.002593137,1.947231523,2.658101432,3.001634542,-1.587748933,0.464081607,0.000958595,1.654182375,-0.200000000
41.600000000,3,0,-1.493181843,1.512416907,2.976671052,0.102668550,1.026370590,3.005522091,-1.595850393,0.486046318,-0.028851039,1.668475916,-0.200000000
41.600000000,3,1,0.421819304,1.572006040,3.031324198,1.949842180,1.046924975,3.005743290,-1.528022876,0.525081065,0.025580908,1.615926489,-0.200000000
41.600000000,3,2,0.449863884,2.911892889,3.004757664,1.947314422,2.581687575,3.002171078,-1.497450538,0.330205314,0.002586586,1.533427649,-0.200000000
41.700000000,3,0,-1.537179231,1.428185086,2.987446409,0.097084253,0.916659090,3.006516717,-1.634263484,0.511525996,-0.019070308,1.712553549,-0.200000000
41.700000000,3,1,0.485739580,1.415563018,3.038885766,1.950027636,0.937387621,3.005580919,-1.464288056,0.478175397,0.033304847,1.540746713,-0.200000000
41.700000000,3,2,0.381016178,3.017207901,3.014255590,1.947245328,2.471866067,3.002941479,-1.566229150,0.545341835,0.011314111,1.658493134,-0.200000000
41.800000000,3,0,-1.515551938,1.382609810,2.984552264,0.091290941,0.807016752,3.007392368,-1.606842879,0.575593058,-0.022840104,1.706977761,-0.200000000
41.800000000,3,1,0.349528570,1.203862644,3.054603033,1.950022229,0.827860481,3.005242811,-1.600493659,0.376002163,0.049360221,1.644808199,-0.200000000
41.800000000,3,2,0.440542011,2.833524428,3.003830661,1.946991001,2.361945104,3.003642223,-1.506448990,0.471579324,0.000188438,1.578535921,-0.200000000
41.900000000,3,0,-1.552034251,1.244882677,2.977545907,0.086396137,0.717023196,3.007994396,-1.638430387,0.527859481,-0.030448490,1.721632039,-0.200000000
41.900000000,3,1,0.384023743,1.241015809,3.045327027,1.949878617,0.737871233,3.004892759,-1.565854874,0.503144577,0.040434268,1.645202384,-0.200000000
41.900000000,3,2,0.458716436,2.692931832,3.010088448,1.946669927,2.271648471,3.004098179,-1.487953491,0.421283361,0.005990269,1.546454379,-0.200000000
42.000000000,3,0,-1.524237444,1.160352293,3.015425983,0.081179102,0.623221196,3.008430603,-1.605416546,0.537131097,0.006995380,1.692903139,-0.200000000
42.000000000,3,1,0.338681078,1.065351647,3.029464863,1.949630274,0.644007859,3.004559792,-1.610949196,0.421343788,0.024905071,1.665325243,-0.200000000
42.000000000,3,2,0.455314446,2.739835687,2.993526073,1.946246869,2.177787935,3.004398112,-1.490932423,0.562047751,-0.010872039,1.593391153,-0.200000000
42.100000000,3,0,-1.543106292,1.047175538,3.016166144,0.074968173,0.514390868,3.008640103,-1.618074465,0.532784670,0.007526041,1.703549565,-0.200000000
42.100000000,3,1,0.284300888,0.933823284,3.022488673,1.949252846,0.535083332,3.004295195,-1.664951958,0.398739952,0.018193478,1.712130128,-0.200000000
42.100000000,3,2,0.416096743,2.501594046,2.965174720,1.945667283,2.069673943,3.004555336,-1.529570539,0.431920104,-0.039380616,1.589871644,-0.200000000
42.200000000,3,0,-1.583058283,0.898138434,3.013354905,0.069776762,0.426238322,3.008630577,-1.652835045,0.471900112,0.004724328,1.718887932,-0.200000000
42.200000000,3,1,0.403067626,0.955511197,3.026949566,1.948896866,0.446855048,3.004158005,-1.545829240,0.508656148,0.022791561,1.627525291,-0.200000000
42.200000000,3,2,0.361646774,2.383948632,2.973203674,1.945146106,1.982824033,3.004635539,-1.583499332,0.401124599,-0.031431865,1.633817322,-0.200000000
42.300000000,3,0,-1.590925108,0.837165644,3.015307516,0.064303417,0.336250117,3.008513013,-1.655228525,0.500915527,0.006794504,1.729376767,-0.200000000
42.300000000,3,1,0.317033736,0.786070431,3.017968139,1.948509678,0.356785839,3.004025365,-1.631475943,0.429284593,0.013942775,1.687066511,-0.100000000
42.300000000,3,2,0.268175642,2.414865036,2.968051863,1.944562501,1.894781784,3.004778528,-1.676386859,0.520083252,-0.036726665,1.755593444,-0.200000000
42.400000000,3,0,-1.635584767,0.670515786,3.015338326,0.057781519,0.232927265,3.008297710,-1.693366286,0.437588521,0.007040615,1.749006192,-0.200000000
42.400000000,3,1,0.326569075,0.687447838,3.017836000,1.948068535,0.253343559,3.003839443,-1.621499460,0.434104280,0.013996557,1.678661052,-0.200000000
42.400000000,3,2,0.332323517,2.236617626,2.983019053,1.943807609,1.794320335,3.005034876,-1.611484092,0.442297291,-0.022015823,1.671224871,-0.200000000
42.500000000,3,0,-1.608184305,0.587764628,3.001118694,0.053323262,0.164840358,3.008208726,-1.661507567,0.422924271,-0.007090032,1.714503602,-0.200000000
42.500000000,3,1,0.328527215,0.626667047,3.026138910,1.947801511,0.185155438,3.003719287,-1.619274296,0.441511610,0.022419622,1.678536383,-0.200000000
42.500000000,3,2,0.340587365,2.114180865,2.973965187,1.943254951,1.728415505,3.005285984,-1.602667586,0.385765361,-0.031320797,1.648738698,-0.200000000
42.600000000,3,0,-1.642630015,0.539789816,2.996077971,0.047115046,0.073907708,3.009687104,-1.689745062,0.465882108,-0.013609133,1.752846177,-0.200000000
42.600000000,3,1,0.273296695,0.510518808,3.026776122,1.947482828,0.093957033,3.005018563,-1.674186133,0.416561775,0.021757559,1.725368457,-0.200000000
42.600000000,3,2,0.342394337,1.969549343,2.966584804,1.942439431,1.640584113,3.006933119,-1.600045095,0.328965230,-0.040348315,1.634010530,-0.200000000
42.700000000,3,0,-1.629349787,0.430121553,3.010660223,0.041133220,-0.008046032,3.011121494,-1.670483007,0.438167585,-0.000461271,1.726992913,-0.200000000
42.700000000,3,1,0.326118899,0.422399358,3.022747608,1.947140142,0.011496730,3.006367721,-1.621021243,0.410902628,0.016379887,1.672369319,-0.200000000
42.700000000,3,2,0.331346213,1.918985028,2.985426038,1.941560404,1.561201670,3.008558426,-1.610214190,0.357783358,-0.023132388,1.649646562,-0.200000000
42.800000000,3,0,-1.628683057,0.359789610,3.023595661,0.036843001,-0.062244595,3.011260169,-1.665526057,0.422034205,0.012335493,1.718208975,-0.200000000
42.800000000,3,1,0.314612536,0.291032274,3.028759252,1.946776923,-0.043158631,3.006574560,-1.632164387,0.334190905,0.022184692,1.666174152,-0.100000000
42.800000000,3,2,0.323155133,1.893385468,2.985455024,1.940818914,1.508407925,3.009114545,-1.617663781,0.384977543,-0.023659521,1.663010400,-0.200000000
42.900000000,3,0,-1.643561106,0.278250989,3.016898360,0.032859269,-0.108512038,3.010768864,-1.676420374,0.386763028,0.006129496,1.720467518,-0.200000000
