stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
35.100000000,post,1,3,-0.006000000,-0.050000000,-0.100000000,-1.637734137,1.425758839,0.007466474,-1.599398941,1.419498800,0.025104587,2.124259489,2.138617324,-0.014357835,nan,nan,nan,nan,nan,nan,nan,nan,0.082458967,nan,nan,0.003541186,0,0,0
35.200000000,pre,1,0,0.014000000,-0.050000000,-0.200000000,-1.618111418,-0.023427357,0.005318237,-1.665915881,-0.026492119,0.056486926,1.594655570,1.667083779,-0.072428209,nan,nan,nan,nan,nan,nan,nan,nan,2.098338167,nan,nan,0.000000000,0,0,0
35.200000000,pre,1,2,0.014000000,-0.050000000,-0.200000000,-0.048607313,1.442177994,-0.000765080,-0.031187321,1.445917782,0.029668332,1.468502929,1.446558360,0.021944568,nan,nan,nan,nan,nan,nan,nan,nan,0.192625632,nan,nan,0.000000000,0,0,0
35.200000000,pre,1,3,0.014000000,-0.050000000,-0.100000000,-1.643440828,1.425071243,0.007429001,-1.644668139,1.422747093,0.045868705,2.095212798,2.175142872,-0.079930074,nan,nan,nan,nan,nan,nan,nan,nan,2.555526692,nan,nan,0.000000000,0,0,0
35.200000000,post,1,0,0.014000000,-0.050000000,-0.200000000,-1.618111418,-0.023427357,0.005318237,-1.580942486,-0.019786208,0.056486926,1.594655570,1.582075034,0.012580537,nan,nan,nan,nan,nan,nan,nan,nan,0.063307960,nan,nan,0.116247151,0,0,0
35.200000000,post,1,2,0.014000000,-0.050000000,-0.200000000,-0.048607313,1.442177994,-0.000765080,0.053786073,1.452623692,0.029668332,1.468502929,1.453921849,0.014581080,nan,nan,nan,nan,nan,nan,nan,nan,0.085043160,nan,nan,0.116247151,0,0,0
35.200000000,post,1,3,0.014000000,-0.050000000,-0.100000000,-1.643440828,1.425071243,0.007429001,-1.559694745,1.429453003,0.045868705,2.095212798,2.116149220,-0.020936422,nan,nan,nan,nan,nan,nan,nan,nan,0.175333507,nan,nan,0.116247151,0,0,0
35.300000000,pre,1,0,-0.006000000,-0.050000000,-0.200000000,-1.624922996,-0.023517891,0.005147036,-1.508260002,-0.033663147,0.059861685,1.587061658,1.509822792,0.077238866,nan,nan,nan,nan,nan,nan,nan,nan,2.386336969,nan,nan,0.000000000,0,0,0
35.300000000,pre,1,2,-0.006000000,-0.050000000,-0.200000000,-0.047844609,1.442057053,-0.000879614,0.033918804,1.431064577,0.019763131,1.496452938,1.431602909,0.064850029,nan,nan,nan,nan,nan,nan,nan,nan,1.682210495,nan,nan,0.000000000,0,0,0
35.300000000,pre,1,3,-0.006000000,-0.050000000,-0.100000000,-1.649040826,1.424424991,0.007382570,-1.544639949,1.442061853,0.040588176,2.169035987,2.113552071,0.055483915,nan,nan,nan,nan,nan,nan,nan,nan,1.231385951,nan,nan,0.000000000,0,0,0
35.300000000,post,1,0,-0.006000000,-0.050000000,-0.200000000,-1.624922996,-0.023517891,0.005147036,-1.568039289,0.015009259,0.059861685,1.587061658,1.569253297,0.017808361,nan,nan,nan,nan,nan,nan,nan,nan,0.126855088,nan,nan,0.095081059,0,0,0
35.300000000,post,1,2,-0.006000000,-0.050000000,-0.200000000,-0.047844609,1.442057053,-0.000879614,-0.025860483,1.479736983,0.019763131,1.496452938,1.480094890,0.016358048,nan,nan,nan,nan,nan,nan,nan,nan,0.107034290,nan,nan,0.095081059,0,0,0
35.300000000,post,1,3,-0.006000000,-0.050000000,-0.100000000,-1.649040826,1.424424991,0.007382570,-1.604419235,1.490734259,0.040588176,2.169035987,2.190455914,-0.021419927,nan,nan,nan,nan,nan,nan,nan,nan,0.183525317,nan,nan,0.095081059,0,0,0
35.400000000,pre,1,0,0.014000000,-0.050000000,-0.200000000,-1.632140600,-0.023594386,0.004893500,-1.572213091,0.037170992,0.058682604,1.569339406,1.573746909,-0.004407503,nan,nan,nan,nan,nan,nan,nan,nan,0.007770434,nan,nan,0.000000000,0,0,0
35.400000000,pre,1,2,0.014000000,-0.050000000,-0.200000000,-0.047029158,1.441995324,-0.001144778,-0.018795913,1.434259413,0.006252962,1.424857300,1.434396197,-0.009538897,nan,nan,nan,nan,nan,nan,nan,nan,0.036396222,nan,nan,0.000000000,0,0,0
35.400000000,pre,1,3,0.014000000,-0.050000000,-0.100000000,-1.654913625,1.423742751,0.007306329,-1.638004723,1.484878612,0.037101625,2.210600047,2.211176270,-0.000576223,nan,nan,nan,nan,nan,nan,nan,nan,0.000132813,nan,nan,0.000000000,0,0,0
35.400000000,post,1,0,0.014000000,-0.050000000,-0.200000000,-1.632140600,-0.023594386,0.004893500,-1.571229535,0.030801110,0.058682604,1.569339406,1.572626659,-0.003287253,nan,nan,nan,nan,nan,nan,nan,nan,0.004322412,nan,nan,0.000664684,0,0,0
35.400000000,post,1,2,0.014000000,-0.050000000,-0.200000000,-0.047029158,1.441995324,-0.001144778,-0.017812357,1.427889532,0.006252962,1.424857300,1.428014319,-0.003157019,nan,nan,nan,nan,nan,nan,nan,nan,0.003986707,nan,nan,0.000664684,0,0,0
35.400000000,post,1,3,0.014000000,-0.050000000,-0.100000000,-1.654913625,1.423742751,0.007306329,-1.637021167,1.478508731,0.037101625,2.210600047,2.206173814,0.004426232,nan,nan,nan,nan,nan,nan,nan,nan,0.007836613,nan,nan,0.000664684,0,0,0
35.500000000,pre,1,0,-0.004400000,-0.050000000,-0.200000000,-1.640626295,-0.023636382,0.004509435,-1.637193822,-0.022889864,0.051527126,1.556766232,1.638164400,-0.081398168,nan,nan,nan,nan,nan,nan,nan,nan,2.650264702,nan,nan,0.000000000,0,0,0
35.500000000,pre,1,2,-0.004400000,-0.050000000,-0.200000000,-0.046033899,1.442093644,-0.001599720,-0.006301515,1.431395425,0.011766982,1.403603987,1.431457660,-0.027853673,nan,nan,nan,nan,nan,nan,nan,nan,0.310330848,nan,nan,0.000000000,0,0,0
35.500000000,pre,1,3,-0.004400000,-0.050000000,-0.100000000,-1.661745633,1.423029577,0.007170242,-1.614466643,1.437167651,0.050349699,2.178977381,2.162056542,0.016920839,nan,nan,nan,nan,nan,nan,nan,nan,0.114525916,nan,nan,0.000000000,0,0,0
35.500000000,post,1,0,-0.004400000,-0.050000000,-0.200000000,-1.640626295,-0.023636382,0.004509435,-1.593122118,-0.019103318,0.051527126,1.556766232,1.594069655,-0.037303423,nan,nan,nan,nan,nan,nan,nan,nan,0.556618159,nan,nan,0.031306448,0,0,0
35.500000000,post,1,2,-0.004400000,-0.050000000,-0.200000000,-0.046033899,1.442093644,-0.001599720,0.037770188,1.435181970,0.011766982,1.403603987,1.435727111,-0.032123124,nan,nan,nan,nan,nan,nan,nan,nan,0.412758041,nan,nan,0.031306448,0,0,0
35.500000000,post,1,3,-0.004400000,-0.050000000,-0.100000000,-1.661745633,1.423029577,0.007170242,-1.570394939,1.440954197,0.050349699,2.178977381,2.131906273,0.047071108,nan,nan,nan,nan,nan,nan,nan,nan,0.886275692,nan,nan,0.031306448,0,0,0
35.600000000,pre,1,0,0.015600000,-0.050000000,-0.200000000,-1.648478629,-0.023635123,0.004096238,-1.512667538,-0.039074969,0.037896497,1.607257154,1.513646616,0.093610538,nan,nan,nan,nan,nan,nan,nan,nan,3.505173150,nan,nan,0.000000000,0,0,0
35.600000000,pre,1,2,0.015600000,-0.050000000,-0.200000000,-0.045054539,1.442700587,-0.002063554,0.047588722,1.398381587,0.002272202,1.470466193,1.399192951,0.071273242,nan,nan,nan,nan,nan,nan,nan,nan,2.031950017,nan,nan,0.000000000,0,0,0
35.600000000,pre,1,3,0.015600000,-0.050000000,-0.100000000,-1.668086892,1.422848260,0.007077239,-1.631052223,1.352445512,0.051529911,2.187582726,2.119456427,0.068126299,nan,nan,nan,nan,nan,nan,nan,nan,1.856477056,nan,nan,0.000000000,0,0,0
35.600000000,post,1,0,0.015600000,-0.050000000,-0.200000000,-1.648478629,-0.023635123,0.004096238,-1.586036108,0.015883390,0.037896497,1.607257154,1.586568297,0.020688857,nan,nan,nan,nan,nan,nan,nan,nan,0.171211516,nan,nan,0.134453892,0,0,0
35.600000000,post,1,2,0.015600000,-0.050000000,-0.200000000,-0.045054539,1.442700587,-0.002063554,-0.025779848,1.453339946,0.002272202,1.470466193,1.453570350,0.016895843,nan,nan,nan,nan,nan,nan,nan,nan,0.114187809,nan,nan,0.134453892,0,0,0
35.600000000,post,1,3,0.015600000,-0.050000000,-0.100000000,-1.668086892,1.422848260,0.007077239,-1.704420793,1.407403870,0.051529911,2.187582726,2.210993266,-0.023410540,nan,nan,nan,nan,nan,nan,nan,nan,0.219221353,nan,nan,0.134453892,0,0,0
35.700000000,pre,1,0,-0.006000000,-0.050000000,-0.200000000,-1.656228777,-0.023595938,0.003707723,-1.634171091,0.006152439,0.031195345,1.672046750,1.634480393,0.037566356,nan,nan,nan,nan,nan,nan,nan,nan,0.564492447,nan,nan,0.000000000,0,0,0
35.700000000,pre,1,2,-0.006000000,-0.050000000,-0.200000000,-0.043992064,1.444101672,-0.002506299,-0.063173261,1.437121625,0.001750996,1.437241683,1.438510511,-0.001268829,nan,nan,nan,nan,nan,nan,nan,nan,0.000643971,nan,nan,0.000000000,0,0,0
35.700000000,pre,1,3,-0.006000000,-0.050000000,-0.100000000,-1.674438796,1.423455913,0.006966111,-1.789091314,1.399846044,0.058210554,2.166201984,2.272400744,-0.106198760,nan,nan,nan,nan,nan,nan,nan,nan,4.511270663,nan,nan,0.000000000,0,0,0
35.700000000,post,1,0,-0.006000000,-0.050000000,-0.200000000,-1.656228777,-0.023595938,0.003707723,-1.618943316,-0.035710581,0.031195345,1.672046750,1.619637569,0.052409180,nan,nan,nan,nan,nan,nan,nan,nan,1.098688877,nan,nan,0.031750362,0,0,0
35.700000000,post,1,2,-0.006000000,-0.050000000,-0.200000000,-0.043992064,1.444101672,-0.002506299,-0.047945486,1.395258604,0.001750996,1.437241683,1.396083238,0.041158444,nan,nan,nan,nan,nan,nan,nan,nan,0.677607019,nan,nan,0.031750362,0,0,0
35.700000000,post,1,3,-0.006000000,-0.050000000,-0.100000000,-1.674438796,1.423455913,0.006966111,-1.773863539,1.357983023,0.058210554,2.166201984,2.234747908,-0.068545924,nan,nan,nan,nan,nan,nan,nan,nan,1.879417475,nan,nan,0.031750362,0,0,0
35.800000000,pre,1,0,0.014000000,-0.050000000,-0.200000000,-1.664612661,-0.023527659,0.003245687,-1.672148656,-0.070947584,0.022751655,1.687536405,1.673807733,0.013728672,nan,nan,nan,nan,nan,nan,nan,nan,0.075390575,nan,nan,0.000000000,0,0,0
35.800000000,pre,1,2,0.014000000,-0.050000000,-0.200000000,-0.042710482,1.446565309,-0.003027657,-0.093217408,1.434181645,0.001569407,1.430048172,1.437208732,-0.007160560,nan,nan,nan,nan,nan,nan,nan,nan,0.020509448,nan,nan,0.000000000,0,0,0
35.800000000,pre,1,3,0.014000000,-0.050000000,-0.100000000,-1.681393750,1.424992580,0.006706678,-1.807412485,1.330716026,0.048803310,2.117118192,2.244978129,-0.127859936,nan,nan,nan,nan,nan,nan,nan,nan,6.539265330,nan,nan,0.000000000,0,0,0
35.800000000,post,1,0,0.014000000,-0.050000000,-0.200000000,-1.664612661,-0.023527659,0.003245687,-1.631571799,-0.117652262,0.022751655,1.687536405,1.635966451,0.051569954,nan,nan,nan,nan,nan,nan,nan,nan,1.063784049,nan,nan,0.061244932,0,0,0
35.800000000,post,1,2,0.014000000,-0.050000000,-0.200000000,-0.042710482,1.446565309,-0.003027657,-0.052640551,1.387476967,0.001569407,1.430048172,1.388476080,0.041572092,nan,nan,nan,nan,nan,nan,nan,nan,0.691295536,nan,nan,0.061244932,0,0,0
35.800000000,post,1,3,0.014000000,-0.050000000,-0.100000000,-1.681393750,1.424992580,0.006706678,-1.766835628,1.284011348,0.048803310,2.117118192,2.184668177,-0.067549985,nan,nan,nan,nan,nan,nan,nan,nan,1.825200171,nan,nan,0.061244932,0,0,0
35.900000000,pre,1,0,-0.005600000,-0.050000000,-0.200000000,-1.672392539,-0.023478430,0.002739716,-1.537302772,-0.207299758,0.017618340,1.652728090,1.551316670,0.101411421,nan,nan,nan,nan,nan,nan,nan,nan,4.113710511,nan,nan,0.000000000,0,0,0
35.900000000,pre,1,2,-0.005600000,-0.050000000,-0.200000000,-0.041400897,1.449562577,-0.003637930,-0.109123219,1.297933727,0.004249930,1.457049228,1.302519826,0.154529401,nan,nan,nan,nan,nan,nan,nan,nan,9.551734368,nan,nan,0.000000000,0,0,0
35.900000000,pre,1,3,-0.005600000,-0.050000000,-0.100000000,-1.687876473,1.427045552,0.006301544,-1.696482570,1.257374765,0.051706815,2.141112113,2.112277919,0.028834194,nan,nan,nan,nan,nan,nan,nan,nan,0.332564307,nan,nan,0.000000000,0,0,0
35.900000000,post,1,0,-0.005600000,-0.050000000,-0.200000000,-1.672392539,-0.023478430,0.002739716,-1.593935625,-0.111361925,0.017618340,1.652728090,1.597918227,0.054809863,nan,nan,nan,nan,nan,nan,nan,nan,1.201648438,nan,nan,0.198581567,0,0,0
35.900000000,post,1,2,-0.005600000,-0.050000000,-0.200000000,-0.041400897,1.449562577,-0.003637930,-0.165756072,1.393871560,0.004249930,1.457049228,1.403699065,0.053350163,nan,nan,nan,nan,nan,nan,nan,nan,1.138495963,nan,nan,0.198581567,0,0,0
35.900000000,post,1,3,-0.005600000,-0.050000000,-0.100000000,-1.687876473,1.427045552,0.006301544,-1.753115423,1.353312599,0.051706815,2.141112113,2.215297332,-0.074185219,nan,nan,nan,nan,nan,nan,nan,nan,2.201378707,nan,nan,0.198581567,0,0,0
36.000000000,pre,1,0,0.014400000,-0.050000000,-0.200000000,-1.681610752,-0.023490357,0.002158432,-1.689817226,-0.083448470,0.027860417,1.678022226,1.692105821,-0.014083595,nan,nan,nan,nan,nan,nan,nan,nan,0.079339056,nan,nan,0.000000000,0,0,0
36.000000000,pre,1,2,0.014400000,-0.050000000,-0.200000000,-0.039697287,1.453715132,-0.004344416,-0.083185098,1.417963222,0.035648317,1.410819009,1.420848431,-0.010029422,nan,nan,nan,nan,nan,nan,nan,nan,0.040235724,nan,nan,0.000000000,0,0,0
36.000000000,pre,1,3,0.014400000,-0.050000000,-0.100000000,-1.695592275,1.430003398,0.005752061,-1.781135383,1.334058276,0.072406036,2.213704335,2.226521361,-0.012817026,nan,nan,nan,nan,nan,nan,nan,nan,0.065710463,nan,nan,0.000000000,0,0,0
36.000000000,post,1,0,0.014400000,-0.050000000,-0.200000000,-1.681610752,-0.023490357,0.002158432,-1.677259380,-0.091249202,0.027860417,1.678022226,1.679970728,-0.001948502,nan,nan,nan,nan,nan,nan,nan,nan,0.001518663,nan,nan,0.003496815,0,0,0
36.000000000,post,1,2,0.014400000,-0.050000000,-0.200000000,-0.039697287,1.453715132,-0.004344416,-0.070627251,1.410162490,0.035648317,1.410819009,1.412379999,-0.001560990,nan,nan,nan,nan,nan,nan,nan,nan,0.000974676,nan,nan,0.003496815,0,0,0
36.000000000,post,1,3,0.014400000,-0.050000000,-0.100000000,-1.695592275,1.430003398,0.005752061,-1.768577536,1.326257544,0.072406036,2.213704335,2.211802027,0.001902308,nan,nan,nan,nan,nan,nan,nan,nan,0.001447510,nan,nan,0.003496815,0,0,0
36.100000000,pre,1,0,-0.004400000,-0.050000000,-0.200000000,-1.687592497,-0.023562834,0.001784199,-1.769432004,-0.017972024,0.038971531,1.707892526,1.769952369,-0.062059844,nan,nan,nan,nan,nan,nan,nan,nan,1.540569678,nan,nan,0.000000000,0,0,0
36.100000000,pre,1,2,-0.004400000,-0.050000000,-0.200000000,-0.038463555,1.456705900,-0.004782973,-0.115145990,1.520643462,0.045011789,1.441282826,1.525660906,-0.084378080,nan,nan,nan,nan,nan,nan,nan,nan,2.847864157,nan,nan,0.000000000,0,0,0
36.100000000,pre,1,3,-0.004400000,-0.050000000,-0.100000000,-1.700639420,1.432155358,0.005403463,-1.775678029,1.394242301,0.092581858,2.214023695,2.259538771,-0.045515076,nan,nan,nan,nan,nan,nan,nan,nan,0.828648842,nan,nan,0.000000000,0,0,0
36.100000000,post,1,0,-0.004400000,-0.050000000,-0.200000000,-1.687592497,-0.023562834,0.001784199,-1.727067726,-0.080384418,0.038971531,1.707892526,1.729376583,-0.021484058,nan,nan,nan,nan,nan,nan,nan,nan,0.184625892,nan,nan,0.091040624,0,0,0
36.100000000,post,1,2,-0.004400000,-0.050000000,-0.200000000,-0.038463555,1.456705900,-0.004782973,-0.072781713,1.458231068,0.045011789,1.441282826,1.460739910,-0.019457085,nan,nan,nan,nan,nan,nan,nan,nan,0.151431257,nan,nan,0.091040624,0,0,0
36.100000000,post,1,3,-0.004400000,-0.050000000,-0.100000000,-1.700639420,1.432155358,0.005403463,-1.733313752,1.331829906,0.092581858,2.214023695,2.187857139,0.026166556,nan,nan,nan,nan,nan,nan,nan,nan,0.273875460,nan,nan,0.091040624,0,0,0
36.200000000,pre,1,0,0.015600000,-0.050000000,-0.200000000,-1.696194271,-0.023800809,0.001191565,-1.634219826,-0.148165831,0.052209129,1.761312247,1.641753132,0.119559115,nan,nan,nan,nan,nan,nan,nan,nan,5.717752772,nan,nan,0.000000000,0,0,0
36.200000000,pre,1,2,0.015600000,-0.050000000,-0.200000000,-0.036396633,1.461489590,-0.005479328,-0.123302050,1.415152332,0.032395054,1.465322772,1.420883161,0.044439611,nan,nan,nan,nan,nan,nan,nan,nan,0.789951619,nan,nan,0.000000000,0,0,0
36.200000000,pre,1,3,0.015600000,-0.050000000,-0.100000000,-1.708007464,1.435592511,0.004871094,-1.717916895,1.359421955,0.075734691,2.243442152,2.192031535,0.051410617,nan,nan,nan,nan,nan,nan,nan,nan,1.057220611,nan,nan,0.000000000,0,0,0
36.200000000,post,1,0,0.015600000,-0.050000000,-0.200000000,-1.696194271,-0.023800809,0.001191565,-1.729659127,-0.136531948,0.052209129,1.761312247,1.735824721,0.025487526,nan,nan,nan,nan,nan,nan,nan,nan,0.259845585,nan,nan,0.147904119,0,0,0
36.200000000,post,1,2,0.015600000,-0.050000000,-0.200000000,-0.036396633,1.461489590,-0.005479328,-0.218741352,1.426786215,0.032395054,1.465322772,1.443819975,0.021502797,nan,nan,nan,nan,nan,nan,nan,nan,0.184948110,nan,nan,0.147904119,0,0,0
36.200000000,post,1,3,0.015600000,-0.050000000,-0.100000000,-1.708007464,1.435592511,0.004871094,-1.813356196,1.371055838,0.075734691,2.243442152,2.274596788,-0.031154636,nan,nan,nan,nan,nan,nan,nan,nan,0.388244530,nan,nan,0.147904119,0,0,0
36.300000000,pre,1,0,-0.005200000,0.050000000,-0.200000000,-1.703908504,-0.024098944,0.000615632,-1.745694977,-0.083770967,0.037385826,1.757814642,1.748103609,0.009711033,nan,nan,nan,nan,nan,nan,nan,nan,0.037721667,nan,nan,0.000000000,0,0,0
36.300000000,pre,1,2,-0.005200000,0.050000000,-0.200000000,-0.034150794,1.466386719,-0.006237547,-0.177506224,1.403897010,0.013185414,1.402083034,1.415135728,-0.013052694,nan,nan,nan,nan,nan,nan,nan,nan,0.068149132,nan,nan,0.000000000,0,0,0
36.300000000,pre,1,3,-0.005200000,0.050000000,-0.100000000,-1.714793603,1.439157043,0.004501579,-1.912542474,1.352076898,0.066125113,2.257862766,2.343139600,-0.085276834,nan,nan,nan,nan,nan,nan,nan,nan,2.908855370,nan,nan,0.000000000,0,0,0
36.300000000,post,1,0,-0.005200000,0.050000000,-0.200000000,-1.703908504,-0.024098944,0.000615632,-1.720905126,-0.120270196,0.037385826,1.757814642,1.725507772,0.032306870,nan,nan,nan,nan,nan,nan,nan,nan,0.417493541,nan,nan,0.031147687,0,0,0
36.300000000,post,1,2,-0.005200000,0.050000000,-0.200000000,-0.034150794,1.466386719,-0.006237547,-0.152716373,1.367397782,0.013185414,1.402083034,1.375962514,0.026120521,nan,nan,nan,nan,nan,nan,nan,nan,0.272912637,nan,nan,0.031147687,0,0,0
36.300000000,post,1,3,-0.005200000,0.050000000,-0.100000000,-1.714793603,1.439157043,0.004501579,-1.887752623,1.315577670,0.066125113,2.257862766,2.301896414,-0.044033648,nan,nan,nan,nan,nan,nan,nan,nan,0.775584868,nan,nan,0.031147687,0,0,0
36.400000000,pre,1,0,0.014800000,-0.050000000,-0.200000000,-1.709962685,-0.024285828,0.000141614,-1.856345175,-0.015950262,0.022515196,1.701115299,1.856550229,-0.155434931,nan,nan,nan,nan,nan,nan,nan,nan,9.664007049,nan,nan,0.000000000,0,0,0
36.400000000,pre,1,2,0.014800000,-0.050000000,-0.200000000,-0.032063806,1.470748878,-0.007003466,-0.209899288,1.488276938,-0.003566076,1.437323053,1.503009870,-0.065686817,nan,nan,nan,nan,nan,nan,nan,nan,1.725903173,nan,nan,0.000000000,0,0,0
36.400000000,pre,1,3,0.014800000,-0.050000000,-0.100000000,-1.720162828,1.442295281,0.004258153,-1.946881947,1.333000637,0.070883490,2.266120599,2.360564441,-0.094443842,nan,nan,nan,nan,nan,nan,nan,nan,3.567855705,nan,nan,0.000000000,0,0,0
36.400000000,post,1,0,0.014800000,-0.050000000,-0.200000000,-1.709962685,-0.024285828,0.000141614,-1.728443145,-0.049770382,0.022515196,1.701115299,1.729306142,-0.028190843,nan,nan,nan,nan,nan,nan,nan,nan,0.317889450,nan,nan,0.280043676,0,0,0
36.400000000,post,1,2,0.014800000,-0.050000000,-0.200000000,-0.032063806,1.470748878,-0.007003466,-0.081997258,1.454456817,-0.003566076,1.437323053,1.456770709,-0.019447656,nan,nan,nan,nan,nan,nan,nan,nan,0.151284527,nan,nan,0.280043676,0,0,0
36.400000000,post,1,3,0.014800000,-0.050000000,-0.100000000,-1.720162828,1.442295281,0.004258153,-1.818979917,1.299180516,0.070883490,2.266120599,2.236421789,0.029698810,nan,nan,nan,nan,nan,nan,nan,nan,0.352807720,nan,nan,0.280043676,0,0,0
36.500000000,pre,1,0,-0.006000000,-0.050000000,-0.200000000,-1.715072538,-0.024380564,-0.000178127,-1.695804385,0.005410153,0.011312947,1.717371060,1.695850749,0.021520311,nan,nan,nan,nan,nan,nan,nan,nan,0.185249519,nan,nan,0.000000000,0,0,0
36.500000000,pre,1,2,-0.006000000,-0.050000000,-0.200000000,-0.029926133,1.475088006,-0.007812746,-0.114510060,1.548277472,-0.007746779,1.463051075,1.552525586,-0.089474511,nan,nan,nan,nan,nan,nan,nan,nan,3.202275254,nan,nan,0.000000000,0,0,0
36.500000000,pre,1,3,-0.006000000,-0.050000000,-0.100000000,-1.724530017,1.445107382,0.003943061,-1.749075020,1.390142699,0.064262384,2.264152897,2.235148720,0.029004177,nan,nan,nan,nan,nan,nan,nan,nan,0.336496910,nan,nan,0.000000000,0,0,0
36.500000000,post,1,0,-0.006000000,-0.050000000,-0.200000000,-1.715072538,-0.024380564,-0.000178127,-1.740344879,-0.063520620,0.011312947,1.717371060,1.741540453,-0.024169392,nan,nan,nan,nan,nan,nan,nan,nan,0.233663809,nan,nan,0.107764915,0,0,0
36.500000000,post,1,2,-0.006000000,-0.050000000,-0.200000000,-0.029926133,1.475088006,-0.007812746,-0.159050554,1.479346698,-0.007746779,1.463051075,1.487892383,-0.024841308,nan,nan,nan,nan,nan,nan,nan,nan,0.246836233,nan,nan,0.107764915,0,0,0
36.500000000,post,1,3,-0.006000000,-0.050000000,-0.100000000,-1.724530017,1.445107382,0.003943061,-1.793615514,1.321211925,0.064262384,2.264152897,2.228628999,0.035523898,nan,nan,nan,nan,nan,nan,nan,nan,0.504778933,nan,nan,0.107764915,0,0,0
36.600000000,pre,1,0,0.014000000,-0.050000000,-0.200000000,-1.718169642,-0.024432123,-0.000150902,-1.667834311,-0.137055516,-0.028539909,1.728988499,1.673699504,0.055288994,nan,nan,nan,nan,nan,nan,nan,nan,1.222749155,nan,nan,0.000000000,0,0,0
36.600000000,pre,1,2,0.014000000,-0.050000000,-0.200000000,-0.028272516,1.478339197,-0.008388326,-0.115984211,1.474120247,-0.040433280,1.460185757,1.479228748,-0.019042991,nan,nan,nan,nan,nan,nan,nan,nan,0.145054200,nan,nan,0.000000000,0,0,0
36.600000000,pre,1,3,0.014000000,-0.050000000,-0.100000000,-1.726896429,1.446885929,0.003608842,-1.812820698,1.365624223,0.036932873,2.193468649,2.269936659,-0.076468011,nan,nan,nan,nan,nan,nan,nan,nan,2.338942677,nan,nan,0.000000000,0,0,0
36.600000000,post,1,0,0.014000000,-0.050000000,-0.200000000,-1.718169642,-0.024432123,-0.000150902,-1.677546359,-0.190431248,-0.028539909,1.728988499,1.688561629,0.040426870,nan,nan,nan,nan,nan,nan,nan,nan,0.653732720,nan,nan,0.047092682,0,0,0
36.600000000,post,1,2,0.014000000,-0.050000000,-0.200000000,-0.028272516,1.478339197,-0.008388326,-0.125696259,1.420744515,-0.040433280,1.460185757,1.426866979,0.033318778,nan,nan,nan,nan,nan,nan,nan,nan,0.444056381,nan,nan,0.047092682,0,0,0
36.600000000,post,1,3,0.014000000,-0.050000000,-0.100000000,-1.726896429,1.446885929,0.003608842,-1.822532746,1.312248491,0.036932873,2.193468649,2.246104572,-0.052635924,nan,nan,nan,nan,nan,nan,nan,nan,1.108216194,nan,nan,0.047092682,0,0,0
36.700000000,pre,1,0,-0.006000000,0.052000000,-0.200000000,-1.720247450,-0.024487796,0.000142000,-1.829796106,-0.134799435,-0.015241111,1.731099744,1.834817966,-0.103718222,nan,nan,nan,nan,nan,nan,nan,nan,4.302987808,nan,nan,0.000000000,0,0,0
36.700000000,pre,1,2,-0.006000000,0.052000000,-0.200000000,-0.026814425,1.481072320,-0.008829090,-0.148473941,1.439813497,-0.016588715,1.478065395,1.447543644,0.030521750,nan,nan,nan,nan,nan,nan,nan,nan,0.372630898,nan,nan,0.000000000,0,0,0
36.700000000,pre,1,3,-0.006000000,0.052000000,-0.100000000,-1.728188629,1.448153139,0.003314804,-1.867998168,1.302806750,0.052818754,2.197928140,2.278050132,-0.080121992,nan,nan,nan,nan,nan,nan,nan,nan,2.567813438,nan,nan,0.000000000,0,0,0
36.700000000,post,1,0,-0.006000000,0.052000000,-0.200000000,-1.720247450,-0.024487796,0.000142000,-1.723335190,-0.105466599,-0.015241111,1.731099744,1.726626675,0.004473070,nan,nan,nan,nan,nan,nan,nan,nan,0.008003340,nan,nan,0.195109468,0,0,0
36.700000000,post,1,2,-0.006000000,0.052000000,-0.200000000,-0.026814425,1.481072320,-0.008829090,-0.042013026,1.469146333,-0.016588715,1.478065395,1.469840544,0.008224850,nan,nan,nan,nan,nan,nan,nan,nan,0.027059265,nan,nan,0.195109468,0,0,0
36.700000000,post,1,3,-0.006000000,0.052000000,-0.100000000,-1.728188629,1.448153139,0.003314804,-1.761537252,1.332139586,0.052818754,2.197928140,2.209162554,-0.011234414,nan,nan,nan,nan,nan,nan,nan,nan,0.050484820,nan,nan,0.195109468,0,0,0
36.800000000,pre,1,0,0.014000000,-0.048000000,-0.200000000,-1.721856934,-0.024569741,0.000845195,-1.702904103,-0.056242970,-0.019548168,1.745549667,1.703944772,0.041604894,nan,nan,nan,nan,nan,nan,nan,nan,0.692386894,nan,nan,0.000000000,0,0,0
36.800000000,pre,1,2,0.014000000,-0.048000000,-0.200000000,-0.025271322,1.483777415,-0.009144447,-0.117625960,1.544195262,-0.022729198,1.502239887,1.548835528,-0.046595640,nan,nan,nan,nan,nan,nan,nan,nan,0.868461475,nan,nan,0.000000000,0,0,0
