stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
33.200000000,pre,2,1,0.012000000,0.034000000,-0.100000000,0.048632329,-1.463620829,-0.000513032,0.053433877,-1.471810431,-0.014693364,1.429371602,1.472853360,-0.043481757,nan,nan,nan,nan,nan,nan,nan,nan,0.756265294,nan,nan,0.000000000,0,0,0
33.200000000,pre,2,3,0.012000000,0.034000000,0.000000000,-1.471310942,-0.013189734,-0.013952019,-1.453369595,0.033071591,0.042637439,1.493442473,1.454370950,0.039071523,nan,nan,nan,nan,nan,nan,nan,nan,0.610633556,nan,nan,0.000000000,0,0,0
33.200000000,post,2,0,0.012000000,0.034000000,-0.200000000,-1.452402286,-1.475993859,-0.011811557,-1.543806564,-1.396511366,0.001544026,2.065696657,2.081726467,-0.016029810,nan,nan,nan,nan,nan,nan,nan,nan,0.102781927,nan,nan,0.052827830,0,0,0
33.200000000,post,2,1,0.012000000,0.034000000,-0.100000000,0.048632329,-1.463620829,-0.000513032,0.029504199,-1.419569548,-0.014693364,1.429371602,1.419952145,0.009419457,nan,nan,nan,nan,nan,nan,nan,nan,0.035490468,nan,nan,0.052827830,0,0,0
33.200000000,post,2,3,0.012000000,0.034000000,0.000000000,-1.471310942,-0.013189734,-0.013952019,-1.477299274,0.085312474,0.042637439,1.493442473,1.480374721,0.013067753,nan,nan,nan,nan,nan,nan,nan,nan,0.068306463,nan,nan,0.052827830,0,0,0
33.300000000,pre,2,0,-0.008000000,0.034000000,-0.200000000,-1.454746416,-1.474797671,-0.011041319,-1.492662324,-1.412011176,-0.004179282,2.039975939,2.054710160,-0.014734221,nan,nan,nan,nan,nan,nan,nan,nan,0.086838910,nan,nan,0.000000000,0,0,0
33.300000000,pre,2,1,-0.008000000,0.034000000,-0.100000000,0.049344148,-1.461751884,-0.000400081,-0.020552453,-1.477820555,-0.012416335,1.444592548,1.478015616,-0.033423068,nan,nan,nan,nan,nan,nan,nan,nan,0.446840594,nan,nan,0.000000000,0,0,0
33.300000000,pre,2,3,-0.008000000,0.034000000,0.000000000,-1.475057259,-0.012896919,-0.012807124,-1.583635333,-0.018744747,0.032704264,1.523890961,1.584083900,-0.060192939,nan,nan,nan,nan,nan,nan,nan,nan,1.449275979,nan,nan,0.000000000,0,0,0
33.300000000,post,2,0,-0.008000000,0.034000000,-0.200000000,-1.454746416,-1.474797671,-0.011041319,-1.452468756,-1.396530548,-0.004179282,2.039975939,2.014939335,0.025036603,nan,nan,nan,nan,nan,nan,nan,nan,0.250732602,nan,nan,0.029682764,0,0,0
33.300000000,post,2,1,-0.008000000,0.034000000,-0.100000000,0.049344148,-1.461751884,-0.000400081,0.019641116,-1.462339928,-0.012416335,1.444592548,1.462524531,-0.017931982,nan,nan,nan,nan,nan,nan,nan,nan,0.128622398,nan,nan,0.029682764,0,0,0
33.300000000,post,2,3,-0.008000000,0.034000000,0.000000000,-1.475057259,-0.012896919,-0.012807124,-1.543441765,-0.003264119,0.032704264,1.523890961,1.543791665,-0.019900704,nan,nan,nan,nan,nan,nan,nan,nan,0.158415209,nan,nan,0.029682764,0,0,0
33.400000000,pre,2,0,0.012000000,-0.066000000,-0.200000000,-1.457980473,-1.473534175,-0.010174575,-1.394415830,-1.401536928,-0.008867659,2.031755730,1.977063454,0.054692276,nan,nan,nan,nan,nan,nan,nan,nan,1.196498023,nan,nan,0.000000000,0,0,0
33.400000000,pre,2,1,0.012000000,-0.066000000,-0.100000000,0.050084032,-1.459899825,-0.000530563,0.030050778,-1.465638556,-0.025176490,1.446251728,1.466162775,-0.019911047,nan,nan,nan,nan,nan,nan,nan,nan,0.158579923,nan,nan,0.000000000,0,0,0
33.400000000,pre,2,3,0.012000000,-0.066000000,0.000000000,-1.479821074,-0.012521167,-0.011393432,-1.543861185,-0.070747359,0.011029542,1.489600522,1.545520689,-0.055920167,nan,nan,nan,nan,nan,nan,nan,nan,1.250826017,nan,nan,0.000000000,0,0,0
33.400000000,post,2,0,0.012000000,-0.066000000,-0.200000000,-1.457980473,-1.473534175,-0.010174575,-1.377770122,-1.417651490,-0.008867659,2.031755730,1.976882620,0.054873111,nan,nan,nan,nan,nan,nan,nan,nan,1.204423305,nan,nan,0.008588139,0,0,0
33.400000000,post,2,1,0.012000000,-0.066000000,-0.100000000,0.050084032,-1.459899825,-0.000530563,0.046696486,-1.481753119,-0.025176490,1.446251728,1.482702506,-0.036450778,nan,nan,nan,nan,nan,nan,nan,nan,0.531463699,nan,nan,0.008588139,0,0,0
33.400000000,post,2,3,0.012000000,-0.066000000,0.000000000,-1.479821074,-0.012521167,-0.011393432,-1.527215478,-0.086861921,0.011029542,1.489600522,1.529723426,-0.040122904,nan,nan,nan,nan,nan,nan,nan,nan,0.643938964,nan,nan,0.008588139,0,0,0
33.500000000,pre,2,0,-0.008000000,-0.064000000,-0.200000000,-1.462142303,-1.472249085,-0.009135188,-1.421662933,-1.471315740,-0.029308488,2.066519227,2.046156027,0.020363199,nan,nan,nan,nan,nan,nan,nan,nan,0.165863955,nan,nan,0.000000000,0,0,0
33.500000000,pre,2,1,-0.008000000,-0.064000000,0.000000000,0.050785806,-1.458113273,-0.000792463,0.072486849,-1.494337674,-0.030876135,1.443332598,1.496413300,-0.053080702,nan,nan,nan,nan,nan,nan,nan,nan,1.127024379,nan,nan,0.000000000,0,0,0
33.500000000,pre,2,3,-0.008000000,-0.064000000,0.000000000,-1.485551480,-0.012046343,-0.009664860,-1.462273522,-0.026160201,0.014976659,1.407503342,1.462584189,-0.055080846,nan,nan,nan,nan,nan,nan,nan,nan,1.213559858,nan,nan,0.000000000,0,0,0
33.500000000,post,2,0,-0.008000000,-0.064000000,-0.200000000,-1.462142303,-1.472249085,-0.009135188,-1.402687077,-1.451965283,-0.029308488,2.066519227,2.019057504,0.047461722,nan,nan,nan,nan,nan,nan,nan,nan,0.901046037,nan,nan,0.011752373,0,0,0
33.500000000,post,2,1,-0.008000000,-0.064000000,0.000000000,0.050785806,-1.458113273,-0.000792463,0.091462706,-1.474987218,-0.030876135,1.443332598,1.478142772,-0.034810174,nan,nan,nan,nan,nan,nan,nan,nan,0.484699295,nan,nan,0.011752373,0,0,0
33.500000000,post,2,3,-0.008000000,-0.064000000,0.000000000,-1.485551480,-0.012046343,-0.009664860,-1.443297666,-0.006809745,0.014976659,1.407503342,1.443391432,-0.035888089,nan,nan,nan,nan,nan,nan,nan,nan,0.515181981,nan,nan,0.011752373,0,0,0
33.600000000,pre,2,0,0.012000000,0.036000000,-0.200000000,-1.466177652,-1.471222558,-0.008038823,-1.416581440,-1.497343970,-0.016863609,2.074421477,2.061316648,0.013104829,nan,nan,nan,nan,nan,nan,nan,nan,0.068694621,nan,nan,0.000000000,0,0,0
33.600000000,pre,2,1,0.012000000,0.036000000,-0.100000000,0.051287393,-1.456682304,-0.001040019,0.132292378,-1.489078431,-0.018919340,1.499843878,1.495063138,0.004780739,nan,nan,nan,nan,nan,nan,nan,nan,0.009142188,nan,nan,0.000000000,0,0,0
33.600000000,pre,2,3,0.012000000,0.036000000,0.000000000,-1.490851395,-0.011620835,-0.007995238,-1.433126136,-0.037570987,0.023805149,1.455949888,1.433816162,0.022133726,nan,nan,nan,nan,nan,nan,nan,nan,0.195960732,nan,nan,0.000000000,0,0,0
33.600000000,post,2,0,0.012000000,0.036000000,-0.200000000,-1.466177652,-1.471222558,-0.008038823,-1.435613352,-1.501454838,-0.016863609,2.074421477,2.077411059,-0.002989582,nan,nan,nan,nan,nan,nan,nan,nan,0.003575040,nan,nan,0.006065807,0,0,0
33.600000000,post,2,1,0.012000000,0.036000000,-0.100000000,0.051287393,-1.456682304,-0.001040019,0.113260466,-1.493189298,-0.018919340,1.499843878,1.497598129,0.002245749,nan,nan,nan,nan,nan,nan,nan,nan,0.002017355,nan,nan,0.006065807,0,0,0
33.600000000,post,2,3,0.012000000,0.036000000,0.000000000,-1.490851395,-0.011620835,-0.007995238,-1.452158048,-0.041681855,0.023805149,1.455949888,1.452951155,0.002998733,nan,nan,nan,nan,nan,nan,nan,nan,0.003596960,nan,nan,0.006065807,0,0,0
33.700000000,pre,2,0,-0.008000000,0.036000000,-0.200000000,-1.470449828,-1.470312463,-0.006849253,-1.410504253,-1.493664289,-0.030145827,2.079120453,2.054620166,0.024500287,nan,nan,nan,nan,nan,nan,nan,nan,0.240105629,nan,nan,0.000000000,0,0,0
33.700000000,pre,2,1,-0.008000000,0.036000000,0.000000000,0.051691047,-1.455313676,-0.001323667,0.109070745,-1.470391573,-0.024986428,1.476146736,1.474643050,0.001503686,nan,nan,nan,nan,nan,nan,nan,nan,0.000904428,nan,nan,0.000000000,0,0,0
33.700000000,pre,2,3,-0.008000000,0.036000000,0.000000000,-1.496320842,-0.011272172,-0.006319273,-1.460027524,-0.048830895,0.009084532,1.540619902,1.460872122,0.079747781,nan,nan,nan,nan,nan,nan,nan,nan,2.543883407,nan,nan,0.000000000,0,0,0
33.700000000,post,2,0,-0.008000000,0.036000000,-0.200000000,-1.470449828,-1.470312463,-0.006849253,-1.475884848,-1.487474707,-0.030145827,2.079120453,2.095644498,-0.016524045,nan,nan,nan,nan,nan,nan,nan,nan,0.109217622,nan,nan,0.069006931,0,0,0
33.700000000,post,2,1,-0.008000000,0.036000000,0.000000000,0.051691047,-1.455313676,-0.001323667,0.043690149,-1.464201991,-0.024986428,1.476146736,1.465066763,0.011079973,nan,nan,nan,nan,nan,nan,nan,nan,0.049106319,nan,nan,0.069006931,0,0,0
33.700000000,post,2,3,-0.008000000,0.036000000,0.000000000,-1.496320842,-0.011272172,-0.006319273,-1.525408120,-0.042641313,0.009084532,1.540619902,1.526031042,0.014588860,nan,nan,nan,nan,nan,nan,nan,nan,0.085133935,nan,nan,0.069006931,0,0,0
33.800000000,pre,2,0,0.012000000,0.036000000,-0.200000000,-1.474975185,-1.469527356,-0.005584115,-1.439037307,-1.520999636,-0.016066546,2.078144277,2.093926073,-0.015781796,nan,nan,nan,nan,nan,nan,nan,nan,0.099626030,nan,nan,0.000000000,0,0,0
33.800000000,pre,2,1,0.012000000,0.036000000,-0.100000000,0.052039044,-1.453947509,-0.001501154,0.047132183,-1.481077990,-0.016717584,1.431746420,1.481922040,-0.050175620,nan,nan,nan,nan,nan,nan,nan,nan,1.007037117,nan,nan,0.000000000,0,0,0
33.800000000,pre,2,3,0.012000000,0.036000000,0.000000000,-1.502013092,-0.011056324,-0.004565282,-1.571240642,-0.047516612,0.012844418,1.531982733,1.572011439,-0.040028706,nan,nan,nan,nan,nan,nan,nan,nan,0.640918917,nan,nan,0.000000000,0,0,0
33.800000000,post,2,0,0.012000000,0.036000000,-0.200000000,-1.474975185,-1.469527356,-0.005584115,-1.417353910,-1.487887611,-0.016066546,2.078144277,2.054984131,0.023160145,nan,nan,nan,nan,nan,nan,nan,nan,0.214556934,nan,nan,0.025065215,0,0,0
33.800000000,post,2,1,0.012000000,0.036000000,-0.100000000,0.052039044,-1.453947509,-0.001501154,0.068815581,-1.447965964,-0.016717584,1.431746420,1.449696691,-0.017950271,nan,nan,nan,nan,nan,nan,nan,nan,0.128884890,nan,nan,0.025065215,0,0,0
33.800000000,post,2,3,0.012000000,0.036000000,0.000000000,-1.502013092,-0.011056324,-0.004565282,-1.549557245,-0.014404587,0.012844418,1.531982733,1.549677426,-0.017694693,nan,nan,nan,nan,nan,nan,nan,nan,0.125240871,nan,nan,0.025065215,0,0,0
33.900000000,pre,2,0,-0.008000000,0.036000000,-0.200000000,-1.480065562,-1.468846474,-0.004204362,-1.411922716,-1.490398461,-0.021901177,2.102040916,2.053117871,0.048923045,nan,nan,nan,nan,nan,nan,nan,nan,0.957385750,nan,nan,0.000000000,0,0,0
33.900000000,pre,2,1,-0.008000000,0.036000000,-0.100000000,0.052376369,-1.452500416,-0.001572306,0.161069596,-1.423567867,-0.023796346,1.450865988,1.432848615,0.018017373,nan,nan,nan,nan,nan,nan,nan,nan,0.129850296,nan,nan,0.000000000,0,0,0
33.900000000,pre,2,3,-0.008000000,0.036000000,0.000000000,-1.508255377,-0.011000317,-0.002673856,-1.469245741,0.024238954,0.000956970,1.514491735,1.469445981,0.045045755,nan,nan,nan,nan,nan,nan,nan,nan,0.811648004,nan,nan,0.000000000,0,0,0
33.900000000,post,2,0,-0.008000000,0.036000000,-0.200000000,-1.480065562,-1.468846474,-0.004204362,-1.456561751,-1.513115284,-0.021901177,2.102040916,2.100373695,0.001667221,nan,nan,nan,nan,nan,nan,nan,nan,0.001111851,nan,nan,0.040139159,0,0,0
33.900000000,post,2,1,-0.008000000,0.036000000,-0.100000000,0.052376369,-1.452500416,-0.001572306,0.116430561,-1.446284690,-0.023796346,1.450865988,1.451158760,-0.000292772,nan,nan,nan,nan,nan,nan,nan,nan,0.000034286,nan,nan,0.040139159,0,0,0
33.900000000,post,2,3,-0.008000000,0.036000000,0.000000000,-1.508255377,-0.011000317,-0.002673856,-1.513884776,0.001522131,0.000956970,1.514491735,1.513885843,0.000605892,nan,nan,nan,nan,nan,nan,nan,nan,0.000146842,nan,nan,0.040139159,0,0,0
34.000000000,pre,2,0,0.012400000,0.036000000,-0.200000000,-1.486267969,-1.468253693,-0.002798661,-1.480530854,-1.532978046,-0.022598864,2.092122518,2.131315089,-0.039192571,nan,nan,nan,nan,nan,nan,nan,nan,0.614423050,nan,nan,0.000000000,0,0,0
34.000000000,pre,2,1,0.012400000,0.036000000,-0.100000000,0.052686182,-1.450908141,-0.001636778,0.125037041,-1.413354020,-0.021814641,1.425699763,1.419041834,0.006657929,nan,nan,nan,nan,nan,nan,nan,nan,0.017731206,nan,nan,0.000000000,0,0,0
34.000000000,pre,2,3,0.012400000,0.036000000,0.000000000,-1.515570355,-0.011173481,-0.000674529,-1.385333524,-0.029105070,0.001097157,1.495846516,1.385639666,0.110206850,nan,nan,nan,nan,nan,nan,nan,nan,4.858219941,nan,nan,0.000000000,0,0,0
34.000000000,post,2,0,0.012400000,0.036000000,-0.200000000,-1.486267969,-1.468253693,-0.002798661,-1.542777296,-1.502123234,-0.022598864,2.092122518,2.153380298,-0.061257780,nan,nan,nan,nan,nan,nan,nan,nan,1.501006243,nan,nan,0.077226223,0,0,0
34.000000000,post,2,1,0.012400000,0.036000000,-0.100000000,0.052686182,-1.450908141,-0.001636778,0.062790599,-1.382499209,-0.021814641,1.425699763,1.384096312,0.041603451,nan,nan,nan,nan,nan,nan,nan,nan,0.692338845,nan,nan,0.077226223,0,0,0
34.000000000,post,2,3,0.012400000,0.036000000,0.000000000,-1.515570355,-0.011173481,-0.000674529,-1.447579966,0.001749741,0.001097157,1.495846516,1.447581440,0.048265076,nan,nan,nan,nan,nan,nan,nan,nan,0.931807030,nan,nan,0.077226223,0,0,0
34.100000000,pre,2,0,-0.007600000,0.036000000,-0.200000000,-1.492066275,-1.467846106,-0.001670289,-1.419585062,-1.491774755,-0.016442501,2.034908178,2.059340677,-0.024432499,nan,nan,nan,nan,nan,nan,nan,nan,0.238778812,nan,nan,0.000000000,0,0,0
34.100000000,pre,2,1,-0.007600000,0.036000000,-0.100000000,0.052852785,-1.449613009,-0.001628761,-0.011493742,-1.451939990,-0.020790670,1.401462292,1.452134324,-0.050672032,nan,nan,nan,nan,nan,nan,nan,nan,1.027061934,nan,nan,0.000000000,0,0,0
34.100000000,pre,2,3,-0.007600000,0.036000000,0.000000000,-1.522127326,-0.011510156,0.000925725,-1.537317612,0.006004668,-0.001219750,1.551407765,1.537329823,0.014077942,nan,nan,nan,nan,nan,nan,nan,nan,0.079275377,nan,nan,0.000000000,0,0,0
34.100000000,post,2,0,-0.007600000,0.036000000,-0.200000000,-1.492066275,-1.467846106,-0.001670289,-1.432816143,-1.443529224,-0.016442501,2.034908178,2.033963882,0.000944295,nan,nan,nan,nan,nan,nan,nan,nan,0.000356678,nan,nan,0.040043085,0,0,0
34.100000000,post,2,1,-0.007600000,0.036000000,-0.100000000,0.052852785,-1.449613009,-0.001628761,-0.024724823,-1.403694459,-0.020790670,1.401462292,1.404066132,-0.002603841,nan,nan,nan,nan,nan,nan,nan,nan,0.002711994,nan,nan,0.040043085,0,0,0
34.100000000,post,2,3,-0.007600000,0.036000000,0.000000000,-1.522127326,-0.011510156,0.000925725,-1.550548693,0.054250200,-0.001219750,1.551407765,1.551497928,-0.000090163,nan,nan,nan,nan,nan,nan,nan,nan,0.000003252,nan,nan,0.040043085,0,0,0
34.200000000,pre,2,0,0.012000000,0.036000000,-0.200000000,-1.497884957,-1.467511018,-0.000596624,-1.424770569,-1.393831164,0.011088041,2.072034396,1.993203310,0.078831087,nan,nan,nan,nan,nan,nan,nan,nan,2.485736083,nan,nan,0.000000000,0,0,0
34.200000000,pre,2,1,0.012000000,0.036000000,-0.100000000,0.052910171,-1.448487480,-0.001520171,0.105840452,-1.423868166,-0.008464191,1.424854738,1.427821557,-0.002966819,nan,nan,nan,nan,nan,nan,nan,nan,0.003520805,nan,nan,0.000000000,0,0,0
34.200000000,pre,2,3,0.012000000,0.036000000,0.000000000,-1.528497629,-0.011949091,0.002216571,-1.493849928,0.061218316,0.017746069,1.602244941,1.495209087,0.107035854,nan,nan,nan,nan,nan,nan,nan,nan,4.582669656,nan,nan,0.000000000,0,0,0
34.200000000,post,2,0,0.012000000,0.036000000,-0.200000000,-1.497884957,-1.467511018,-0.000596624,-1.529054171,-1.395756092,0.011088041,2.072034396,2.070329605,0.001704791,nan,nan,nan,nan,nan,nan,nan,nan,0.001162526,nan,nan,0.174060400,0,0,0
34.200000000,post,2,1,0.012000000,0.036000000,-0.100000000,0.052910171,-1.448487480,-0.001520171,0.001556850,-1.425793094,-0.008464191,1.424854738,1.425819067,-0.000964330,nan,nan,nan,nan,nan,nan,nan,nan,0.000371973,nan,nan,0.174060400,0,0,0
34.200000000,post,2,3,0.012000000,0.036000000,0.000000000,-1.528497629,-0.011949091,0.002216571,-1.598133530,0.059293388,0.017746069,1.602244941,1.599331551,0.002913390,nan,nan,nan,nan,nan,nan,nan,nan,0.003395138,nan,nan,0.174060400,0,0,0
34.300000000,pre,2,0,-0.008000000,0.036000000,-0.200000000,-1.503647845,-1.467226618,0.000407133,-1.612165633,-1.425069270,0.007094679,2.083659699,2.151732044,-0.068072344,nan,nan,nan,nan,nan,nan,nan,nan,1.853537634,nan,nan,0.000000000,0,0,0
34.300000000,pre,2,1,-0.008000000,0.036000000,-0.100000000,0.052881343,-1.447510342,-0.001346648,-0.000740215,-1.422858778,-0.011099420,1.421456312,1.422902262,-0.001445950,nan,nan,nan,nan,nan,nan,nan,nan,0.000836309,nan,nan,0.000000000,0,0,0
34.300000000,pre,2,3,-0.008000000,0.036000000,0.000000000,-1.534634419,-0.012431160,0.003256849,-1.594772158,0.009438470,0.019537468,1.544834745,1.594919758,-0.050085013,nan,nan,nan,nan,nan,nan,nan,nan,1.003403401,nan,nan,0.000000000,0,0,0
34.300000000,post,2,0,-0.008000000,0.036000000,-0.200000000,-1.503647845,-1.467226618,0.000407133,-1.552593610,-1.412460283,0.007094679,2.083659699,2.098961959,-0.015302260,nan,nan,nan,nan,nan,nan,nan,nan,0.093663662,nan,nan,0.059324999,0,0,0
34.300000000,post,2,1,-0.008000000,0.036000000,-0.100000000,0.052881343,-1.447510342,-0.001346648,0.058831808,-1.410249791,-0.011099420,1.421456312,1.411520050,0.009936261,nan,nan,nan,nan,nan,nan,nan,nan,0.039491717,nan,nan,0.059324999,0,0,0
34.300000000,post,2,3,-0.008000000,0.036000000,0.000000000,-1.534634419,-0.012431160,0.003256849,-1.535200135,0.022047457,0.019537468,1.544834745,1.535482744,0.009352001,nan,nan,nan,nan,nan,nan,nan,nan,0.034983967,nan,nan,0.059324999,0,0,0
34.400000000,pre,2,0,0.012000000,0.036000000,-0.200000000,-1.510892901,-1.466914071,0.001520993,-1.489931637,-1.427927763,0.001749639,2.080720982,2.063704688,0.017016294,nan,nan,nan,nan,nan,nan,nan,nan,0.115821709,nan,nan,0.000000000,0,0,0
34.400000000,pre,2,1,0.012000000,0.036000000,-0.100000000,0.052758517,-1.446427398,-0.001100504,0.048039559,-1.430283641,-0.024118913,1.457126614,1.431293407,0.025833207,nan,nan,nan,nan,nan,nan,nan,nan,0.266941839,nan,nan,0.000000000,0,0,0
34.400000000,pre,2,3,0.012000000,0.036000000,0.000000000,-1.542085913,-0.013035112,0.004366842,-1.470323891,0.024630423,0.008139854,1.460015474,1.470552706,-0.010537231,nan,nan,nan,nan,nan,nan,nan,nan,0.044413296,nan,nan,0.000000000,0,0,0
34.400000000,post,2,0,0.012000000,0.036000000,-0.200000000,-1.510892901,-1.466914071,0.001520993,-1.482491369,-1.454926332,0.001749639,2.080720982,2.077160165,0.003560817,nan,nan,nan,nan,nan,nan,nan,nan,0.005071766,nan,nan,0.012548485,0,0,0
34.400000000,post,2,1,0.012000000,0.036000000,-0.100000000,0.052758517,-1.446427398,-0.001100504,0.055479826,-1.457282210,-0.024118913,1.457126614,1.458537341,-0.001410727,nan,nan,nan,nan,nan,nan,nan,nan,0.000796060,nan,nan,0.012548485,0,0,0
34.400000000,post,2,3,0.012000000,0.036000000,0.000000000,-1.542085913,-0.013035112,0.004366842,-1.462883624,-0.002368146,0.008139854,1.460015474,1.462908187,-0.002892712,nan,nan,nan,nan,nan,nan,nan,nan,0.003347114,nan,nan,0.012548485,0,0,0
34.500000000,pre,2,0,-0.008000000,0.036000000,-0.200000000,-1.517593255,-1.466661926,0.002432589,-1.455602303,-1.418080688,0.018626012,2.122478954,2.032259292,0.090219662,nan,nan,nan,nan,nan,nan,nan,nan,3.255834971,nan,nan,0.000000000,0,0,0
34.500000000,pre,2,1,-0.008000000,0.036000000,-0.100000000,0.052557666,-1.445545099,-0.000902503,0.088882263,-1.466406849,-0.023913271,1.468974677,1.469292669,-0.000317992,nan,nan,nan,nan,nan,nan,nan,nan,0.000040447,nan,nan,0.000000000,0,0,0
34.500000000,pre,2,3,-0.008000000,0.036000000,0.000000000,-1.548700294,-0.013560921,0.005219342,-1.510925113,0.017436752,0.012370855,1.498866619,1.511076363,-0.012209744,nan,nan,nan,nan,nan,nan,nan,nan,0.059631143,nan,nan,0.000000000,0,0,0
34.500000000,post,2,0,-0.008000000,0.036000000,-0.200000000,-1.517593255,-1.466661926,0.002432589,-1.479260740,-1.452046628,0.018626012,2.122478954,2.072920326,0.049558629,nan,nan,nan,nan,nan,nan,nan,nan,0.982423068,nan,nan,0.027414508,0,0,0
34.500000000,post,2,1,-0.008000000,0.036000000,-0.100000000,0.052557666,-1.445545099,-0.000902503,0.065223825,-1.500372789,-0.023913271,1.468974677,1.501980192,-0.033005515,nan,nan,nan,nan,nan,nan,nan,nan,0.435745597,nan,nan,0.027414508,0,0,0
34.500000000,post,2,3,-0.008000000,0.036000000,0.000000000,-1.548700294,-0.013560921,0.005219342,-1.534583550,-0.016529188,0.012370855,1.498866619,1.534722426,-0.035855807,nan,nan,nan,nan,nan,nan,nan,nan,0.514255565,nan,nan,0.027414508,0,0,0
34.600000000,pre,2,0,0.012000000,0.036000000,-0.200000000,-1.524247896,-1.466455613,0.003317930,-1.501307037,-1.473162254,0.010944985,2.113792014,2.103390035,0.010401979,nan,nan,nan,nan,nan,nan,nan,nan,0.043280465,nan,nan,0.000000000,0,0,0
34.600000000,pre,2,1,0.012000000,0.036000000,-0.100000000,0.052263271,-1.444781266,-0.000671338,0.085415974,-1.526476354,-0.039472761,1.437219853,1.529373744,-0.092153890,nan,nan,nan,nan,nan,nan,nan,nan,3.396935779,nan,nan,0.000000000,0,0,0
34.600000000,pre,2,3,0.012000000,0.036000000,0.000000000,-1.555031919,-0.014047712,0.005963088,-1.556860085,-0.022984686,-0.000251416,1.586944933,1.557029763,0.029915170,nan,nan,nan,nan,nan,nan,nan,nan,0.357966952,nan,nan,0.000000000,0,0,0
34.600000000,post,2,0,0.012000000,0.036000000,-0.200000000,-1.524247896,-1.466455613,0.003317930,-1.547777340,-1.402858363,0.010944985,2.113792014,2.088958131,0.024833883,nan,nan,nan,nan,nan,nan,nan,nan,0.246688701,nan,nan,0.113634019,0,0,0
34.600000000,post,2,1,0.012000000,0.036000000,-0.100000000,0.052263271,-1.444781266,-0.000671338,0.038945672,-1.456172463,-0.039472761,1.437219853,1.457227884,-0.020008030,nan,nan,nan,nan,nan,nan,nan,nan,0.160128511,nan,nan,0.113634019,0,0,0
34.600000000,post,2,3,0.012000000,0.036000000,0.000000000,-1.555031919,-0.014047712,0.005963088,-1.603330388,0.047319206,-0.000251416,1.586944933,1.604028523,-0.017083590,nan,nan,nan,nan,nan,nan,nan,nan,0.116739619,nan,nan,0.113634019,0,0,0
34.700000000,pre,2,0,-0.008000000,0.036000000,-0.200000000,-1.531248754,-1.466290293,0.004227050,-1.537400032,-1.414358317,0.008062097,2.113589270,2.089036454,0.024552816,nan,nan,nan,nan,nan,nan,nan,nan,0.241136316,nan,nan,0.000000000,0,0,0
34.700000000,pre,2,1,-0.008000000,0.036000000,-0.100000000,0.051865248,-1.444100546,-0.000343537,0.029162191,-1.404138077,-0.031953548,1.457466141,1.404804329,0.052661813,nan,nan,nan,nan,nan,nan,nan,nan,1.109306610,nan,nan,0.000000000,0,0,0
34.700000000,pre,2,3,-0.008000000,0.036000000,0.000000000,-1.561490206,-0.014542735,0.006663660,-1.600826882,0.045104543,0.000065388,1.594827075,1.601462185,-0.006635110,nan,nan,nan,nan,nan,nan,nan,nan,0.017609874,nan,nan,0.000000000,0,0,0
34.700000000,post,2,0,-0.008000000,0.036000000,-0.200000000,-1.531248754,-1.466290293,0.004227050,-1.529508422,-1.462910947,0.008062097,2.113589270,2.116499338,-0.002910068,nan,nan,nan,nan,nan,nan,nan,nan,0.003387398,nan,nan,0.038714165,0,0,0
34.700000000,post,2,1,-0.008000000,0.036000000,-0.100000000,0.051865248,-1.444100546,-0.000343537,0.037053801,-1.452690706,-0.031953548,1.457466141,1.453514465,0.003951676,nan,nan,nan,nan,nan,nan,nan,nan,0.006246297,nan,nan,0.038714165,0,0,0
34.700000000,post,2,3,-0.008000000,0.036000000,0.000000000,-1.561490206,-0.014542735,0.006663660,-1.592935271,-0.003448086,0.000065388,1.594827075,1.592939005,0.001888070,nan,nan,nan,nan,nan,nan,nan,nan,0.001425923,nan,nan,0.038714165,0,0,0
34.800000000,pre,2,0,0.013200000,0.036000000,-0.200000000,-1.538274403,-1.466152219,0.005047027,-1.552145593,-1.473722025,0.019194551,2.139167560,2.140416076,-0.001248516,nan,nan,nan,nan,nan,nan,nan,nan,0.000623517,nan,nan,0.000000000,0,0,0
34.800000000,pre,2,1,0.013200000,0.036000000,-0.100000000,0.051397278,-1.443543765,0.000006346,0.044032705,-1.391052755,-0.030782411,1.455999959,1.392089869,0.063910090,nan,nan,nan,nan,nan,nan,nan,nan,1.633799855,nan,nan,0.000000000,0,0,0
34.800000000,pre,2,3,0.013200000,0.036000000,0.000000000,-1.567821639,-0.015035690,0.007270550,-1.582033049,-0.036122278,-0.002008919,1.563690392,1.582446657,-0.018756265,nan,nan,nan,nan,nan,nan,nan,nan,0.140718995,nan,nan,0.000000000,0,0,0
34.800000000,post,2,0,0.013200000,0.036000000,-0.200000000,-1.538274403,-1.466152219,0.005047027,-1.521534154,-1.524462538,0.019194551,2.139167560,2.153931439,-0.014763879,nan,nan,nan,nan,nan,nan,nan,nan,0.087188844,nan,nan,0.056186558,0,0,0
