stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
172.600000000,172.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.144000000,0.144000000,0.004473612,0.004473612,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-1.306052408,-1.576884847,2.925336834
172.700000000,172.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.244000000,0.244000000,0.000477073,0.000477073,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-1.277465858,-1.537743444,2.915525039
172.800000000,172.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.344000000,0.344000000,0.000486537,0.000486537,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-1.273971338,-1.493582623,2.922060539
172.900000000,172.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.144000000,0.144000000,0.000493004,0.000493004,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-1.255448401,-1.483457033,2.928521652
173.000000000,172.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.244000000,0.244000000,0.000490474,0.000490474,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-1.198818522,-1.531272173,2.935435607
173.100000000,173.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.000487947,0.000487947,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-1.175804055,-1.514895542,2.930467022
173.200000000,173.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.144000000,0.144000000,0.004491424,0.004491424,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-1.194020759,-1.478761667,2.937057671
173.300000000,173.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.244000000,0.244000000,0.000488904,0.000488904,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-1.146962769,-1.500685470,2.953282703
173.400000000,173.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000486387,0.000486387,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-1.098717362,-1.458914065,2.959250410
173.500000000,173.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.056000000,0.056000000,0.004483873,0.004483873,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-1.077695968,-1.433514459,2.956069946
173.600000000,173.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000481362,0.000481362,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-1.060363083,-1.392715624,2.962436084
173.700000000,173.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.000472854,0.000472854,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-1.029058014,-1.420876739,2.965965941
173.800000000,173.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000476350,0.000476350,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.983472334,-1.384436590,2.965778491
173.900000000,173.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,-0.003526151,0.003526151,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.970083256,-1.388341739,2.979249580
174.000000000,173.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000474857,0.000474857,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.921147467,-1.343171782,2.981485667
174.100000000,174.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.000472365,0.000472365,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.891306266,-1.280810204,2.973151300
174.200000000,174.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.004475877,0.004475877,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.843818340,-1.232885877,2.982222746
174.300000000,174.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.042000000,0.042000000,0.004482911,0.004482911,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.798257712,-1.193379783,2.976320994
174.400000000,174.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.056000000,0.056000000,0.004483432,0.004483432,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.761941909,-1.093066379,2.970204921
174.500000000,174.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.000486956,0.000486956,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.866181725,-1.001787639,2.970440020
174.600000000,174.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.042000000,0.042000000,0.000484484,0.000484484,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.752947175,-0.943971532,2.974168206
174.700000000,174.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.056000000,0.056000000,0.004491548,0.004491548,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.743833714,-0.881453164,2.969535584
174.800000000,174.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000489084,0.000489084,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.761476598,-0.791447845,2.976988051
174.900000000,174.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.042000000,0.042000000,0.000484166,0.000484166,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.825626809,-0.733273926,2.968156809
175.000000000,174.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.042000000,0.042000000,0.000475712,0.000475712,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.863582462,-0.688157386,2.975218314
175.100000000,175.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.142000000,0.142000000,0.000473260,0.000473260,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.889623337,-0.590778697,2.979897823
175.200000000,175.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.242000000,0.242000000,0.000444367,0.000444367,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.838365806,-0.568612055,2.978860166
175.300000000,175.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.144000000,0.144000000,0.000441925,0.000441925,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.857432620,-0.552788422,2.959679701
175.400000000,175.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.244000000,0.244000000,0.004433486,0.004433486,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.879450310,-0.488937100,2.960640965
175.500000000,175.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.344000000,0.344000000,0.000437051,0.000437051,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.887694518,-0.437159231,2.964391789
175.600000000,175.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.144000000,0.144000000,0.000437051,0.000437051,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.863121024,-0.356744044,2.972485320
175.700000000,175.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.244000000,0.244000000,0.004444191,0.004444191,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.865092953,-0.260025222,2.962725743
175.800000000,175.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000444191,0.000444191,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.856182607,-0.181347444,2.939295092
175.900000000,175.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.144000000,0.144000000,0.000441766,0.000441766,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.888214283,-0.101238007,2.944046495
176.000000000,175.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000445344,0.000445344,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.900862678,0.003797169,2.945889818
176.100000000,176.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.144000000,0.144000000,0.000448925,0.000448925,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.893547344,0.104219735,2.935422480
176.200000000,176.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.244000000,0.244000000,0.000449510,0.000449510,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.833783136,0.185034783,2.930446262
176.300000000,176.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.144000000,0.144000000,0.004447098,0.004447098,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.885441171,0.249745476,2.926100883
176.400000000,176.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.244000000,0.244000000,0.004450689,0.004450689,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.869482560,0.347596885,2.920779652
176.500000000,176.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,-0.003548119,0.003548119,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.869344728,0.419609774,2.926854749
176.600000000,176.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.144000000,0.144000000,0.000449481,0.000449481,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.872426030,0.463529426,2.932495742
176.700000000,176.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.000449481,0.000449481,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.866755885,0.537187365,2.932051166
176.800000000,176.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.144000000,0.144000000,0.000453085,0.000453085,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.904091281,0.586754640,2.930147418
176.900000000,176.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.056000000,0.056000000,0.004456692,0.004456692,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.873423167,0.654740808,2.928622881
177.000000000,176.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.004469915,0.004469915,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.841969636,0.711831900,2.938936782
177.100000000,177.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.056000000,0.056000000,0.000467530,0.000467530,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.816248060,0.752630588,2.935288002
177.200000000,177.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.004462149,0.004462149,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.829413644,0.806988777,2.940358188
177.300000000,177.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.000459771,0.000459771,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.843099518,0.900629932,2.945843236
177.400000000,177.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.056000000,0.056000000,0.004457396,0.004457396,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.832695713,1.001690576,2.940718027
177.500000000,177.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.000449023,0.000449023,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.877690604,1.081294449,2.941075662
177.600000000,177.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000452654,0.000452654,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.838824750,1.172387553,2.941067675
177.700000000,177.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.000452654,0.000452654,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.882833772,1.248118566,2.933577629
177.800000000,177.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.042000000,0.042000000,0.004441925,0.004441925,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.874982943,1.302485804,2.935553643
177.900000000,177.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.056000000,0.056000000,-0.003560435,0.003560435,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.841340612,1.370602145,2.954206286
178.000000000,177.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000439565,0.000439565,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.851710523,1.394779469,2.954758537
178.100000000,178.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.004437208,0.004437208,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.827514725,1.421253119,2.960798918
178.200000000,178.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.056000000,0.056000000,0.000422855,0.000422855,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.855256058,1.490782103,2.951533216
178.300000000,178.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.000420504,0.000420504,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.874860264,1.528498272,2.944579058
178.400000000,178.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.024000000,0.024000000,-0.044000000,0.044000000,0.000412157,0.000412157,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.845106726,1.571122297,2.954717616
178.500000000,178.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.004415814,0.004415814,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.820331591,1.599769208,2.952558580
178.600000000,178.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000407473,0.000407473,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.801869244,1.611586572,2.958142571
178.700000000,178.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.000405136,0.000405136,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.830315281,1.656367697,2.956242684
178.800000000,178.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.144000000,0.144000000,0.000402802,0.000402802,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.841124104,1.722433922,2.957004055
178.900000000,178.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.144000000,0.144000000,0.004406472,0.004406472,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.823365251,1.760686276,2.938105969
179.000000000,178.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.056000000,0.056000000,0.004398145,0.004398145,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.820921063,1.789839914,2.933253758
179.100000000,179.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,-0.003612499,0.003612499,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.746647004,1.772252347,2.918478115
179.200000000,179.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000385184,0.000385184,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.798655965,1.763132041,2.928378955
179.300000000,179.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.004376870,0.004376870,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.741085300,1.736929895,2.919136879
179.400000000,179.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.056000000,0.056000000,0.000376870,0.000376870,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.635082245,1.708582684,2.917086169
179.500000000,179.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.004377561,0.004377561,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.676279951,1.694180822,2.907802442
179.600000000,179.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000381254,0.000381254,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.624147077,1.650753971,2.922391004
179.700000000,179.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.004382652,0.004382652,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.630200587,1.654569692,2.920843260
179.800000000,179.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.056000000,0.056000000,0.000386356,0.000386356,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.671158016,1.612715060,2.909607461
179.900000000,179.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.004384064,0.004384064,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.632585818,1.556591852,2.906562973
180.000000000,179.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000387775,0.000387775,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.595509729,1.494088530,2.899376764
180.100000000,180.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.000387775,0.000387775,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.609960838,1.415058797,2.903725730
180.200000000,180.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.058000000,0.058000000,0.000391489,0.000391489,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.628066314,1.406047491,2.902902264
180.300000000,180.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.042000000,0.042000000,0.000395207,0.000395207,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.705907218,1.352560647,2.907233606
180.400000000,180.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.056000000,0.056000000,-0.003597348,0.003597348,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.619375298,1.251116826,2.922307058
180.500000000,180.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.000402652,0.000402652,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.666874366,1.205684208,2.921532777
180.600000000,180.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000400379,0.000400379,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.668496604,1.163908107,2.922249458
180.700000000,180.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.004404110,0.004404110,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.667520463,1.131243276,2.919051725
180.800000000,180.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000407843,0.000407843,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.605876272,1.017154353,2.921606163
180.900000000,180.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.004421320,0.004421320,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.624962365,0.931043946,2.935713072
181.000000000,180.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.044000000,0.044000000,0.000425063,0.000425063,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.613893515,0.862253606,2.926228479
181.100000000,181.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.004422809,0.004422809,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.645371886,0.832932295,2.932657549
181.200000000,181.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.004420558,0.004420558,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.650856729,0.777033797,2.930442265
181.300000000,181.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.036000000,0.036000000,-0.044000000,0.044000000,0.004418309,0.004418309,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.677752311,0.714981835,2.944218945
181.400000000,181.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000416064,0.000416064,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.644236739,0.651480439,2.932348106
