stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
172.500000000,172.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003432097,0.003432097,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.614412743,-0.866886931,2.952272162
172.600000000,172.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003434199,0.003434199,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.579559372,-0.951207149,2.943908060
172.700000000,172.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003434199,0.003434199,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.586436772,-0.960379875,2.934851249
172.800000000,172.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.074000000,0.074000000,-0.003436747,0.003436747,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.613778654,-1.056384009,2.924997681
172.900000000,172.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003447834,0.003447834,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.672195360,-1.071800112,2.923312154
173.000000000,172.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.000555627,0.000555627,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.698120314,-1.129813117,2.920207906
173.100000000,173.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003446910,0.003446910,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.720630827,-1.175885500,2.918889964
173.200000000,173.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.126000000,0.126000000,-0.003443445,0.003443445,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.753136711,-1.182828917,2.918186464
173.300000000,173.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003445976,0.003445976,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.783931249,-1.213084259,2.930564542
173.400000000,173.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.076000000,0.076000000,-0.003448505,0.003448505,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.848238131,-1.217935083,2.927908905
173.500000000,173.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.024000000,0.024000000,0.000554968,0.000554968,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.823061408,-1.227937073,2.928216523
173.600000000,173.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.074000000,0.074000000,-0.003444556,0.003444556,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.796503032,-1.273507665,2.934661430
173.700000000,173.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003447077,0.003447077,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.790773660,-1.264542130,2.949443961
173.800000000,173.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.004000000,0.004000000,-0.003455596,0.003455596,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.848580166,-1.293119265,2.941239685
173.900000000,173.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.074000000,0.074000000,0.000547888,0.000547888,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.829427964,-1.260266320,2.951538787
174.000000000,173.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003445136,0.003445136,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.848183101,-1.284927698,2.947037868
174.100000000,174.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003441644,0.003441644,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.865326872,-1.232664595,2.953894885
174.200000000,174.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.126000000,0.126000000,-0.003434653,0.003434653,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.874815697,-1.173378883,2.929070789
174.300000000,174.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.122000000,0.122000000,0.000559846,0.000559846,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.829572394,-1.115854940,2.912454826
174.400000000,174.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018000000,0.018000000,0.074000000,0.074000000,-0.003442653,0.003442653,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.914419838,-1.025794995,2.911876946
174.500000000,174.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003448149,0.003448149,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.901885391,-0.947471738,2.916876278
174.600000000,174.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003456642,0.003456642,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.877308512,-0.899157834,2.918671049
174.700000000,174.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.003455622,0.003455622,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.841624022,-0.842111671,2.928514567
174.800000000,174.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.000541893,0.000541893,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.872414534,-0.816275978,2.926814311
174.900000000,174.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.003463071,0.003463071,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.849921676,-0.749550191,2.933398230
175.000000000,174.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.226000000,0.226000000,0.000540451,0.000540451,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.858066512,-0.711025030,2.931457118
175.100000000,175.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.000543975,0.000543975,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.853193528,-0.705925143,2.935235881
175.200000000,175.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.226000000,0.226000000,-0.003460968,0.003460968,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.883374663,-0.631104537,2.934044812
175.300000000,175.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,0.000539032,0.000539032,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.887578821,-0.597583639,2.933606378
175.400000000,175.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.126000000,0.126000000,-0.003459901,0.003459901,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.959688136,-0.510855382,2.945228079
175.500000000,175.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.226000000,0.226000000,0.000543636,0.000543636,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.964047441,-0.420229332,2.946371207
175.600000000,175.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.126000000,0.126000000,-0.003456364,0.003456364,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.934976838,-0.355115599,2.947155973
175.700000000,175.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.226000000,0.226000000,-0.003452824,0.003452824,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.949653342,-0.245597387,2.959181558
175.800000000,175.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003455282,0.003455282,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.010561083,-0.152190595,2.964516411
175.900000000,175.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.003451737,0.003451737,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.015221490,-0.057269205,2.952784349
176.000000000,175.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.024000000,0.024000000,-0.003454190,0.003454190,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.021993664,0.043594647,2.944691875
176.100000000,176.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.124000000,0.124000000,-0.003462640,0.003462640,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.949075414,0.067794943,2.943712837
176.200000000,176.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.224000000,0.224000000,-0.003465088,0.003465088,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.927339673,0.151388797,2.941653128
176.300000000,176.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003467533,0.003467533,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.875097036,0.255899587,2.946980160
176.400000000,176.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.126000000,0.126000000,-0.003460976,0.003460976,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.906420515,0.326804564,2.939692973
176.500000000,176.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,0.000533583,0.000533583,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.906029846,0.436969798,2.933669193
176.600000000,176.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.126000000,0.126000000,0.000537145,0.000537145,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.865171605,0.493063635,2.934721682
176.700000000,176.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.226000000,0.226000000,-0.003459290,0.003459290,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.898348298,0.577186266,2.944458104
176.800000000,176.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.126000000,0.126000000,-0.003467723,0.003467723,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.904341976,0.636234937,2.943236797
176.900000000,176.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.226000000,0.226000000,0.000533419,0.000533419,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.906980426,0.657569205,2.959217479
177.000000000,176.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003466581,0.003466581,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.886168857,0.693878072,2.960820516
177.100000000,177.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.003465430,0.003465430,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.872726218,0.775355122,2.959158165
177.200000000,177.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.226000000,0.226000000,-0.003467850,0.003467850,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.899184232,0.890811989,2.966884831
177.300000000,177.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.124000000,0.124000000,-0.003464269,0.003464269,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.930655234,0.939477007,2.968451685
177.400000000,177.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.224000000,0.224000000,-0.003460684,0.003460684,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.920253016,1.031392789,2.967496492
177.500000000,177.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.324000000,0.324000000,-0.003457098,0.003457098,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.883667985,1.137194856,2.967552986
177.600000000,177.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.126000000,0.126000000,-0.003457098,0.003457098,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.906608372,1.192269596,2.968057197
177.700000000,177.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.226000000,0.226000000,-0.003447508,0.003447508,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.881284694,1.265730469,2.981957320
177.800000000,177.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.326000000,0.326000000,-0.003461917,0.003461917,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.814952819,1.276998672,2.980297063
177.900000000,177.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.426000000,0.426000000,-0.003482323,0.003482323,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.806104351,1.365051475,2.982824931
178.000000000,177.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.124000000,0.124000000,-0.003481128,0.003481128,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.808581366,1.414321421,2.980779836
178.100000000,178.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.224000000,0.224000000,0.000516473,0.000516473,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.755311207,1.401931099,2.985751542
178.200000000,178.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.124000000,0.124000000,-0.003483527,0.003483527,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.822918435,1.490093411,2.987188408
178.300000000,178.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.224000000,0.224000000,-0.003479923,0.003479923,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.830432192,1.521933685,2.980600323
178.400000000,178.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024000000,0.024000000,-0.324000000,0.324000000,-0.003488317,0.003488317,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.874653586,1.578258329,2.983776727
178.500000000,178.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.003484708,0.003484708,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.899277402,1.672461894,2.984996532
178.600000000,178.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.226000000,0.226000000,-0.003493096,0.003493096,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.883731615,1.715348455,2.995139535
178.700000000,178.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.124000000,0.124000000,-0.003495482,0.003495482,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.911691583,1.772192907,3.005230173
178.800000000,178.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.224000000,0.224000000,-0.003497865,0.003497865,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.919843272,1.780802677,3.006906690
178.900000000,178.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,0.000493754,0.000493754,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.933458816,1.754682259,2.992378743
179.000000000,178.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.126000000,0.126000000,-0.003508624,0.003508624,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.856499500,1.804353911,2.982301347
179.100000000,179.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.226000000,0.226000000,-0.003504999,0.003504999,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.790119788,1.809215894,2.952479558
179.200000000,179.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.126000000,0.126000000,-0.003513372,0.003513372,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.763104558,1.775056977,2.950066261
179.300000000,179.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.226000000,0.226000000,-0.003512742,0.003512742,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.809447129,1.771198582,2.950564205
179.400000000,179.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.000470527,0.000470527,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.785713372,1.773341846,2.948710658
179.500000000,179.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.000470527,0.000470527,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.705382953,1.748848786,2.947314350
179.600000000,179.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.226000000,0.226000000,-0.003537834,0.003537834,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.684106190,1.680823822,2.942869640
179.700000000,179.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.000459807,0.000459807,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.671511524,1.653747025,2.939934202
179.800000000,179.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.226000000,0.226000000,0.000457452,0.000457452,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.724847044,1.665138475,2.947800177
179.900000000,179.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003538901,0.003538901,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.690367683,1.610819721,2.949946362
180.000000000,179.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.126000000,0.126000000,-0.003541251,0.003541251,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.690270339,1.553128177,2.951995256
180.100000000,180.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.226000000,0.226000000,-0.003531598,0.003531598,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.637716472,1.444925867,2.943150121
180.200000000,180.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.126000000,0.126000000,0.000472058,0.000472058,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.598458401,1.343026961,2.947342542
180.300000000,180.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.226000000,0.226000000,-0.003518283,0.003518283,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.617641680,1.344525749,2.944644258
180.400000000,180.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.326000000,0.326000000,0.000479379,0.000479379,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.647085396,1.268685746,2.937527262
180.500000000,180.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,0.000495043,0.000495043,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.665753504,1.228011649,2.939628249
180.600000000,180.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.126000000,0.126000000,-0.003501290,0.003501290,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.701239142,1.162686687,2.931575935
180.700000000,180.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036000000,0.036000000,-0.026000000,0.026000000,0.000502379,0.000502379,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.706217986,1.078378697,2.932210433
180.800000000,180.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.126000000,0.126000000,0.000497725,0.000497725,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.698473077,1.005080847,2.941481094
180.900000000,180.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.226000000,0.226000000,0.000497725,0.000497725,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.637956682,0.975746029,2.939906012
181.000000000,180.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.026000000,0.026000000,-0.003504598,0.003504598,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.671078750,0.914514259,2.949920487
181.100000000,181.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.003518919,0.003518919,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.649117029,0.837136432,2.942029193
181.200000000,181.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003515238,0.003515238,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.665706834,0.789456031,2.948935818
